DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130328,0.16297121,0.06689523,0.3387428,-0.40913066,-0.30766493,0.00035657734,-0.21043098,0.4033811,-0.21735176,-0.09305408,-0.48082536,0.21575809,0.2486391,0.48561043,-0.19160484,0.35295016,0.1467462,-0.2745459,-0.14684945,-0.13046561,0.09435305,0.0882467,-0.014204533,-0.10077572,0.22520854,0.31988785,0.056148738,0.3562323,0.40164417,-0.23025985,0.5521636,0.21493354,-0.064298645,0.2049757,0.016240455,-0.15879588,-0.1351119,-0.053270992,-0.16126421,-0.27276856,-0.23966515,0.124719664,-0.27146083,0.095086165,-0.32182306,-0.008320391,-0.47488946,-0.40845904,-0.26583624,0.069612406,-0.20361361,0.091750406,-0.06257452,0.3350437,0.482923,0.59864384,0.14098698,-0.128472,-0.28503352,-0.062016137,0.10151493,0.40376854,-0.17623141,0.16443548,-0.07105979,-0.12107976,-0.20719454,0.3818348,0.04250242,0.20567703,0.09116085,0.3636558,0.071326464,0.056749076,0.09387903,0.7093447,0.71220875,0.04896859,0.6387839,0.3147062,-0.5000282,0.09641645,0.034515202,0.109496966,-0.13290823,0.61507547,0.12124257,0.5516185,-0.37979358,0.08842161,-0.57853246,0.24908935,0.4691614,-0.29864627
20130430,0.40137225,0.024528641,-0.051475056,-0.40451577,-0.34685037,0.0012591546,-0.21655574,0.4323675,-0.33689684,-0.17917302,-0.5074163,0.24786188,0.13053225,0.44497016,-0.15486902,0.086833015,0.2755146,-0.07103963,0.015644405,-0.04780784,0.1352841,0.074127056,-0.10662233,0.028115124,0.30508977,0.31901658,-0.029759152,0.2714157,0.3792852,-0.45642608,0.51749045,-0.013111267,-0.16342911,0.408054,0.09623084,-0.09802369,-0.059725873,-0.021940488,-0.09814864,-0.29809785,-0.24830167,0.04913799,-0.30335078,0.14379008,-0.46318218,0.11019851,-0.4082918,-0.35678965,-0.22448434,0.17366275,-0.23598021,-0.048040323,0.06905917,0.57234997,0.90397424,0.69416815,0.11658025,-0.015607841,-0.30937713,0.05347554,0.046210486,0.4005828,0.09950678,0.044893183,-0.10903791,-0.26842377,-0.34691238,0.13226311,-0.052846674,0.55023474,-0.06474568,0.3410795,0.30153352,0.29749542,0.20542215,0.557625,0.55743515,-0.033135585,0.37561175,0.47438097,-0.2912961,-0.042027272,0.102450095,-0.060616463,-0.122264564,0.30344188,-0.00039276294,0.2827137,-0.4877387,0.11809677,-0.4406411,0.18175282,0.358898,-0.17514297
20130531,-0.026070818,-0.19546926,-0.05405441,-0.58428615,-0.2534774,-0.15086837,0.14541642,0.18853754,0.3285844,0.17754297,-0.04257136,0.19478498,0.5366386,0.2780476,-0.19594114,0.521076,0.022530522,-0.32696587,0.12061165,0.08772714,0.027243111,0.48770103,0.23243932,-0.063753456,0.26367965,0.35335574,0.4255013,0.514883,0.4316055,0.032224536,0.42471743,0.33486044,0.32335544,-0.32477117,0.18367463,0.042004358,-0.3893915,0.080411315,0.04196056,-0.13476187,-0.2528183,0.13903691,-0.1301765,-0.17700519,0.33037508,0.09087375,-0.5926057,-0.39884555,-0.1487159,0.09833487,0.22720395,-0.22092158,0.0086343745,-0.019270882,0.083741635,0.39535624,0.28156918,0.0005448051,-0.24976727,0.037715588,0.20598184,0.45523,0.067414716,0.0045399936,-0.13743427,-0.14212619,0.11229525,0.37601927,0.3410972,-0.089130886,0.35737854,0.34887987,0.04751388,0.07844262,0.31730825,1.0558617,1.0498108,0.3551141,0.83188546,0.3579815,-0.64531684,0.19507064,0.5177512,-0.104797065,0.28568232,0.658031,0.11473653,0.7610083,-0.37971509,0.48059586,-0.5306711,0.543859,0.685008,-0.3980592
20130628,0.196719,-0.0020064712,0.19528437,-0.3974715,-0.3247236,-0.034126278,-0.16102462,0.33437058,-0.16054003,-0.077671856,-0.37830362,0.18453968,0.22122604,0.37306654,-0.12802838,0.25571615,0.16670083,-0.13956097,-0.078979075,-0.11556579,0.10164085,0.12534669,-0.04932652,-0.020645548,0.22494851,0.28547853,0.040658556,0.3159458,0.3452204,-0.26381138,0.49492902,0.16529085,-0.033592656,0.21706173,0.035306,-0.12038529,-0.13423727,-0.046340257,-0.126154,-0.20293294,-0.22898802,0.11591797,-0.2108624,0.018875543,-0.23852499,0.057197075,-0.42510226,-0.33213684,-0.19556135,0.095537975,-0.15114596,0.009749897,-0.005285248,0.34181404,0.49917224,0.5410742,0.14635122,-0.086495645,-0.25940093,-0.040296797,0.09631158,0.46864146,-0.028279759,0.09778079,-0.15425628,-0.22861743,-0.17836395,0.2767493,0.047410354,0.25360578,0.12720542,0.25483677,0.025362372,0.08922442,0.14152199,0.61722755,0.6229555,0.040304292,0.59550977,0.32009733,-0.43393034,0.3088274,0.14528339,0.13968496,0.021068145,0.42783868,0.14380813,0.5110569,-0.3485541,0.13082886,-0.5493184,0.20972878,0.441373,-0.23462853
20130731,0.54830784,-0.13121341,-0.81125057,-0.48367444,-0.19351348,-0.048116066,-0.06474668,0.2365608,-0.11694108,-0.15974191,-0.31982785,0.4854293,0.3198871,0.26292425,-0.40075335,-0.2514529,0.2568637,-0.013395295,0.5186168,0.3081613,0.016232654,0.2902255,-0.065497525,0.04605474,0.34648934,0.2771299,0.10514273,0.35527405,0.40343302,-0.48011854,0.32520294,-0.4783257,-0.13491237,0.25240934,0.2363895,0.1771461,-0.020554915,-0.03204298,0.17486009,-0.30208245,-0.27495897,-0.21821475,-0.31992126,0.07978043,-0.23129132,0.24692452,-0.4051784,-0.35240284,-0.08504259,0.3911528,-0.082807176,-0.36848718,0.20850264,0.66605765,1.3750304,0.542023,0.066346645,0.30001247,-0.28137642,0.24341309,0.12760352,0.12497482,0.489044,-0.09774941,-0.14925121,-0.47295085,-0.45701465,0.09627925,-0.16086343,0.788626,-0.1617336,0.16900592,0.601073,0.6271165,0.56405586,0.39403722,0.40248275,0.21825844,-0.04992038,0.65537214,0.082705855,0.10409619,0.51653904,-0.32982716,-0.15726067,0.12985286,-0.066385455,-0.16030154,-0.5445299,0.4024015,0.08094129,0.18297511,0.20392463,0.07339218
20130830,-0.41395685,-0.0037557967,0.019264638,0.65768266,0.40572208,0.048360832,0.11858384,-0.43595287,0.22715172,0.33241844,0.41326955,-0.3299174,-0.4476408,-0.52750826,0.09942339,-0.05212143,-0.18753327,0.16975912,-0.036580488,0.047408722,0.09229472,-0.23505874,0.058707602,-0.15178147,-0.4188495,-0.43044814,-0.21970542,-0.49786702,-0.53925115,0.4410412,-0.649766,-0.0922236,0.053811148,-0.32776678,-0.0671661,-0.028190903,0.12053245,0.04413318,-0.02153652,0.2783078,0.2989161,0.006069096,0.29703763,-0.09845219,0.38470232,-0.030704208,0.5336749,0.49189594,0.24910334,-0.30604136,0.102070205,-0.10225931,-0.027818907,-0.5985016,-1.0035782,-0.77060574,-0.18462859,0.0060245004,0.2736203,0.04486248,-0.056932114,-0.4402704,-0.08839895,-0.015064048,0.08695103,0.3063286,0.40182233,-0.28908002,0.054767035,-0.53903437,-0.007954975,-0.36434752,-0.1482672,-0.18030658,-0.037072126,-0.547593,-0.549779,-0.049408056,-0.5529578,-0.39799067,0.4465013,-0.58540386,-0.019496303,-0.074269414,0.052082308,-0.50412494,-0.07809791,-0.46156448,0.4332613,0.055872314,0.490729,-0.16528578,-0.4072078,0.21368495
20130930,0.1618254,0.014210079,0.16367307,-0.20492609,-0.21272066,-0.0070394278,-0.1782678,0.19416253,-0.18879172,-0.19106175,-0.16761915,0.11318918,0.15702254,0.22528142,0.049614884,0.10490707,0.08533976,-0.03926057,-0.097568706,-0.087642506,-0.10687147,0.022733793,-0.10554828,-0.009620437,0.14106493,0.13702859,0.07913442,0.16970846,0.17721722,-0.18179691,0.24895695,0.08279498,-0.10497761,0.15987489,-0.049888466,-0.025866158,-0.03482948,-0.034255832,-0.035093848,-0.110370226,-0.12121441,0.027191747,-0.117988944,0.051452614,-0.24733299,0.01227529,-0.14431095,-0.094407216,-0.024928382,0.041188855,-0.15020947,0.01716825,-0.05318718,0.18844663,0.27187127,0.32991174,0.04309142,-0.06100345,-0.15616718,0.01035819,0.0056929216,0.20492959,0.010952868,0.023964718,-0.01591347,-0.07773973,-0.12057353,0.15399763,-0.09819561,0.20456159,-0.06474251,0.108133525,0.07297894,0.061099127,0.0022773668,0.3072316,0.31025946,0.020998053,0.30933142,0.22592728,-0.23507628,0.23555201,-0.022077367,0.056556445,-0.12169483,0.22629279,0.10023318,0.25333196,-0.20915815,0.015217863,-0.28191644,0.059872814,0.20617437,-0.12087744
20131031,-0.081099726,-0.07006493,0.5076967,-0.3069912,-0.2400849,-0.041099783,-0.17043996,0.15396282,0.0023468286,-0.045408957,-0.022243995,0.051007316,0.20806538,0.2291466,-0.07077211,0.52707773,-0.028258128,-0.10697189,-0.24063207,-0.12552013,-0.38822088,0.13195723,-0.0371115,-0.122208394,0.15777777,0.18776223,0.33813527,0.27357748,0.21853246,0.081646405,0.30720288,0.42056555,0.02654513,-0.098004416,-0.113191575,-0.057834156,-0.11820671,-0.01273684,-0.06927763,-0.07394015,-0.12949926,0.13549495,-0.07719138,-0.08007914,0.010558739,-0.06508345,-0.24243636,-0.003043197,0.0526172,-0.118820004,-0.13653041,-0.007300049,-0.1797005,-0.20540908,-0.37701264,0.37805885,0.15374418,-0.13418703,-0.12335107,-0.038790736,0.021574125,0.4076072,-0.12492142,0.14455342,-0.1295796,0.120128974,0.19146067,0.4131735,-0.005863987,-0.15130702,0.12937212,0.20265909,-0.005269736,-0.00095178187,0.05784981,0.92082036,0.92327094,0.00505659,0.77429426,0.3517752,-0.63860583,0.5541146,0.023064598,0.15607597,0.18425408,0.49347204,0.18501484,0.6801741,-0.22566047,0.04448785,-0.56990457,0.2440109,0.49159372,-0.2955194
20131129,0.33623928,0.0144488495,-0.30885133,-0.40521997,-0.2548899,-0.052401196,-0.14187208,0.26390377,-0.2819174,-0.29197916,-0.3157479,0.32323062,0.23767535,0.32672602,-0.0703261,-0.0896754,0.19207714,-0.05939956,0.16541074,0.061032336,0.009486537,0.15044437,-0.11173853,0.01814791,0.26945633,0.23793446,0.0424516,0.26416937,0.34436643,-0.40177828,0.37695503,-0.22585002,-0.16887446,0.25334677,0.054614663,0.071129955,-0.029581295,-0.049227837,0.049301542,-0.19621578,-0.22328888,-0.06547355,-0.21343064,0.13753445,-0.36973464,0.13388908,-0.2656061,-0.25518638,-0.09883176,0.24047287,-0.14685972,-0.13021858,0.07108374,0.47159356,0.92948645,0.46150088,0.05794495,0.083642595,-0.278559,0.10968827,0.058196966,0.10985176,0.22091141,0.0061040074,-0.090796046,-0.16370551,-0.36705938,0.08823379,-0.16414586,0.4845721,-0.18925254,0.27331144,0.31615818,0.33980384,0.22889686,0.21013744,0.20752564,-0.02162632,0.12066865,0.3785853,-0.075760685,0.26408133,0.13219744,-0.14686744,-0.19514804,0.114254266,-0.02316557,0.039396726,-0.32293218,0.18450435,-0.2098859,0.040450465,0.1341969,-0.022119798
20131231,0.051898804,-0.0048425402,-0.15747005,-0.07005566,-0.013106458,-0.01802877,0.024122002,0.023011023,-0.009367131,-0.015281048,-0.036060274,0.058972247,0.02861236,0.020401396,-0.058206923,-0.04874357,0.036732115,-0.0033939276,0.106324635,0.061469324,0.03049746,0.050259735,0.012974126,0.020272275,0.04876694,0.02902925,-0.004593597,0.037195537,0.050061136,-0.06801697,0.03531301,-0.08672844,-0.0047806595,0.024491007,0.04262924,0.03687523,-0.0025203163,-0.001117113,0.034732252,-0.017913848,-0.026430625,-0.02423758,-0.02372554,0.01340664,-0.0061354227,0.037447445,-0.03716712,-0.06204821,-0.019153517,0.069407225,0.021104047,-0.05085093,0.048828393,0.09195007,0.19795999,0.038015254,0.015814105,0.056572422,-0.03944689,0.029245336,0.02549029,-0.01453637,0.072974116,-0.023207474,-0.0044751456,-0.043367587,-0.065928355,-0.018720947,-0.007908643,0.08152306,-0.028099477,0.03891471,0.044751555,0.09252442,0.05003812,-0.021655504,-0.021273822,0.041582197,-0.048314817,0.047569565,0.051885575,-0.014025107,0.05132948,-0.06204854,-0.0058560157,-0.01954053,-0.025464036,-0.05215179,-0.058554605,0.042150244,0.03431977,0.003339673,-0.0036868602,0.03188405
20140131,-0.5435771,0.121453255,-1.0617688,-0.3916754,0.46989506,0.11023129,0.16318947,-0.54998076,0.40460774,0.46958017,0.15883203,0.07125918,0.33878747,0.19539721,-0.5128137,-0.20229174,-0.042012185,0.027116489,0.13049118,0.61035675,-0.23997135,0.24622291,0.34479123,-0.08829968,-0.009625314,0.17445333,0.25207892,0.4202402,0.27260068,0.5745117,0.22525269,-0.6970575,-0.08667233,-0.4124059,0.47335163,-0.005159666,-0.05740762,0.22029051,-0.010339282,-0.063027546,0.20333008,0.19381914,-0.045863234,-0.014670121,0.10480701,0.1095744,-0.0718371,0.21712297,0.09539731,-0.5705367,0.03712739,-0.3441963,-0.34477055,-0.8661569,-0.5487892,-0.55577755,0.45864767,0.3947,0.24837568,0.51891387,-0.22711124,-0.18132369,0.15029475,-0.025518235,-0.1586486,0.013512463,-0.17713934,-0.22417822,-0.08486146,-0.4293828,-0.22384459,0.30670547,0.2060468,0.20972899,-0.07053857,-0.4147573,-0.4159657,-0.09641342,-1.1025896,0.10775691,0.8642186,-0.51008546,-0.0181879,0.13153952,0.1284993,-0.35057133,0.08037717,-0.9866704,-0.04433533,-0.029323928,0.8223349,-0.16029458,-0.40611917,0.67784953
20140228,0.34495544,-0.21555963,-0.7155247,-0.07562835,-0.10856814,-0.003607303,-0.38241422,-0.015096724,-0.37662914,-0.2789445,0.40292126,0.30527923,0.13708024,-0.028874688,-0.051262856,0.069131404,0.18816441,-0.023242088,0.2662524,0.24181585,-0.30183083,0.004006408,-0.29123074,-0.24832262,-0.06439298,-0.007802263,0.037398364,0.17703474,0.015980616,-0.2323555,0.07872523,-0.67014956,-0.53870153,0.03264734,0.04811783,-0.0011866391,0.07010235,-0.021714758,-0.0018547531,0.24300548,0.16271006,0.21786886,0.24148194,0.043959603,-0.05463701,0.22428814,0.30373135,0.1974386,0.32313865,0.07390444,-0.45202705,-0.43106717,-0.060728814,-0.00017374754,0.38626784,-0.09737821,0.37910604,0.18236889,-0.33236852,0.5046087,-0.14304209,-0.03065363,0.36201918,-0.014810215,-0.002472844,-0.12020944,-0.18033825,0.094433665,-0.52844614,0.40995026,-0.53227377,-0.14047916,0.53999215,0.56120825,0.4732241,0.12779471,0.1306831,-0.3005132,-0.5760406,0.5229361,0.31822836,-0.15451671,0.44083583,-0.502503,0.3523782,-0.25187695,-0.74561393,-0.5871527,-0.06166958,0.38917255,0.21121728,0.006670028,-0.057193145,0.26347557
20140331,0.00484189,0.0037278235,0.3680471,0.07285885,-0.03556931,0.020526137,0.08751424,0.11009439,0.07192131,0.042803556,-0.13827926,-0.12512726,-0.05109612,0.020353917,0.16210589,-0.020047037,-0.11852012,0.02636528,-0.14363176,-0.17505029,0.119285256,-0.07399328,0.009503391,0.16026232,0.049230177,0.009790728,-0.048598483,-0.1006062,-0.0037204884,0.0053931177,-0.03147713,0.29211316,0.18777245,0.11705417,-0.03523816,-0.012118662,-0.0444446,-0.047473907,-0.009537532,-0.09566262,-0.06736167,-0.09391919,-0.09807046,-0.059346553,-0.006929801,-0.18117295,-0.088061765,-0.12341662,-0.1639692,0.06357606,0.14122887,0.28644043,0.063161686,0.20562094,-0.019652463,0.21232423,-0.16483611,-0.13423747,0.14904861,-0.3439189,0.041256465,0.0040068,-0.2411581,-0.0024832468,0.030570533,-0.00036177106,0.102851465,-0.062813796,0.15979216,-0.04776037,0.19482586,0.019199258,-0.11181923,-0.2133497,-0.061086457,-0.042235132,-0.04339976,0.1287105,0.28334433,-0.10785509,-0.14996547,0.13825491,-0.061619714,0.19818844,-0.09021268,0.115166865,0.24745607,0.29374757,0.04779563,-0.06265101,-0.14917922,0.010391728,0.032368902,-0.13468257
20140430,0.056625366,0.02566223,0.7434162,0.19997779,-0.15557519,-0.021050854,0.07261533,0.24104625,-0.022741646,-0.0375479,-0.27168703,-0.18580209,-0.20419349,-0.03734649,0.25965875,-0.026997142,-0.091219,0.030028194,-0.28051537,-0.39822924,0.19084994,-0.15290989,-0.03760706,0.15577301,0.052257363,-0.059447873,-0.15573181,-0.26251894,-0.089487106,-0.12048772,-0.11029245,0.58953583,0.24564601,0.20086107,-0.17450798,-0.022941276,-0.01285556,-0.07502528,-0.0079643,-0.1137886,-0.14773256,-0.18347274,-0.12625033,-0.03373659,-0.07173401,-0.18463987,-0.16740258,-0.15836129,-0.16806935,0.14691238,0.18030119,0.33568558,0.13478184,0.35792065,0.0013357103,0.38100722,-0.368714,-0.31037977,0.06417234,-0.4843265,0.10973247,0.049885824,-0.26441956,0.013414022,0.07814429,0.058749385,0.17519864,-0.0005662665,0.2188636,0.014310326,0.28987086,-0.02949126,-0.11288423,-0.12536892,-0.031280782,0.07716963,0.077503935,0.21567543,0.72513074,-0.21327123,-0.4980555,0.25127172,-0.11798088,0.22297162,-0.08998681,0.21552616,0.3611943,0.6969581,0.018002763,-0.08294672,-0.482116,0.062476866,0.21836038,-0.43539816
20140530,-0.089641824,0.08173148,0.4880286,0.12832645,-0.023637656,-0.01155737,0.0930016,0.059634224,0.06560339,0.054876152,-0.25975373,-0.15922414,-0.14964725,-0.012064636,0.10461631,-0.056363236,-0.07812132,0.041033,-0.2479914,-0.26318052,0.109511346,-0.09570708,0.038089797,0.07573057,0.012040509,-0.04683588,-0.06393925,-0.18834518,-0.06917649,0.029885877,-0.09133868,0.42939705,0.20018,0.06093535,-0.08987561,-0.030233487,-0.009623256,-0.024855284,-0.019024778,-0.14499894,-0.119781055,-0.18316558,-0.14551634,-0.016547881,-0.06878267,-0.117582045,-0.16033845,-0.07346733,-0.13607292,-0.030825198,0.16119167,0.20906277,0.04680665,0.0935017,-0.1435832,0.14896166,-0.31160876,-0.21433851,0.10060079,-0.2908265,0.07526201,0.069273874,-0.17127484,-0.016564172,0.063102044,0.028059872,0.1299099,-0.08115858,0.19634292,-0.10745408,0.23558825,0.05043002,-0.28605974,-0.28892064,-0.040781472,0.0019214302,0.0045378655,0.26522684,0.47262406,-0.16840012,-0.30167028,0.101823464,-0.07266663,0.21098067,-0.016925706,0.11655479,0.3636614,0.4566192,0.027945431,-0.040903818,-0.22448105,0.16551611,0.19801688,-0.28832415
20140630,-0.3180012,0.12883033,-0.5168037,-0.1423952,0.2009094,-0.03244912,0.022667885,-0.31123686,0.07526737,0.112267874,0.0482926,0.10226573,0.05878735,-0.0023142658,-0.40234116,0.06781677,0.14454515,0.028204374,0.21307305,0.36352277,-0.12962477,0.16799548,0.15631348,-0.22334856,-0.084113896,-0.025913116,0.101082295,0.14223608,0.007493619,0.21729866,0.053140417,-0.28536922,-0.12969843,-0.31919703,0.06864877,0.025221482,0.038787343,0.1538586,0.0271828,0.036636323,0.0441325,0.04879889,0.044891685,0.081962585,0.05412917,0.28451115,0.070841536,0.24632631,0.22660837,-0.3235882,-0.05099444,-0.45913422,-0.16103217,-0.57580626,-0.3152259,-0.38667905,0.13791636,0.30801964,-0.117657304,0.5857141,-0.02975996,-0.113697946,0.3646268,0.00041783135,-0.0826906,-0.06531191,-0.14421076,-0.0018466711,-0.08045841,-0.2087853,-0.11934558,0.066886656,0.21120021,0.2117311,-0.084496565,-0.08674928,-0.08741092,-0.029359117,-0.3793675,-0.057909623,0.26251838,-0.06283937,-0.09720393,-0.06812452,0.023408506,-0.14622164,-0.06269407,-0.40221524,-0.066766545,-0.102566116,0.2926743,0.052241284,-0.009223042,0.29616785
20140731,0.43029714,-0.26827496,0.97692144,0.33529794,-0.13537812,0.1467495,0.13397573,0.5638131,0.19557008,-0.078262314,-0.17346767,-0.27066204,-0.31423524,0.0077684447,0.13943589,-0.21474707,-0.49193278,-0.084102064,-0.49899045,-0.68979967,0.15597136,-0.22942013,-0.106807634,0.4019541,0.13176343,0.09347507,-0.052276723,-0.28026456,0.041483767,-0.0088458955,-0.09000732,0.5702655,0.47000888,0.43435705,0.07562456,-0.1429206,0.01841198,-0.3145784,-0.12080167,-0.266206,0.018329442,-0.09690685,-0.28960213,-0.25367743,0.11321798,-0.74446213,-0.35819882,-0.63017774,-0.70207375,0.5102484,0.39980543,1.000711,0.23719874,0.9780147,0.48770377,1.0832278,-0.17337443,-0.5533622,0.55689514,-1.3703747,0.2326136,0.22604007,-0.99391687,-0.096366525,-0.03603145,0.06373325,0.33557266,-0.17962793,0.21211655,0.19297189,0.2795262,-0.13763368,-0.19585064,-0.1397205,-0.052724034,-0.020076007,-0.0043370426,0.15959905,0.64133626,-0.08519553,-0.33250862,0.27420503,-0.109042004,0.095298916,-0.39767364,0.25165388,0.25275266,0.74713784,0.10185503,-0.12739599,-0.45058912,-0.09449289,-0.105948456,-0.5179719
20140829,-0.03517235,0.037158787,-0.07800484,-0.0015246533,-0.012850565,-0.0069842646,-0.05550014,-0.080535315,-0.09263675,-0.034745477,0.019467074,0.05162306,-0.061614558,-0.061636977,-0.03607369,0.03707026,0.111095116,0.020216629,0.059278123,0.031612698,-0.028163586,0.037507072,-0.012311686,-0.09826374,-0.025595967,-0.058570474,-0.019191636,-0.032692473,-0.071926564,-0.039982624,-0.022509696,-0.033353545,-0.107017264,-0.05314814,0.0032532378,-0.008842455,0.019883422,0.053947937,-0.00417905,0.061290115,-0.006343062,-0.00013216585,0.067603886,0.06396413,-0.010970535,0.1466864,0.07223151,0.13137846,0.15749857,-0.04101233,-0.091422915,-0.19854653,-0.020694282,-0.12991099,-0.01939762,-0.1018306,-0.018807776,0.03913975,-0.1402368,0.22652966,-0.012701515,-0.010004068,0.17375435,0.012247145,0.0068660066,-0.027495593,-0.037878886,0.07720009,-0.013756309,-0.0025395155,-0.03003592,-0.032862257,0.058265142,0.05590605,0.039856102,0.07694672,0.07747175,-0.06129297,0.0012933686,0.021940537,-0.03115413,-0.040561147,0.030106474,-0.07428053,-0.03104713,-0.0018231198,-0.12043256,-0.039701067,-0.016120858,0.043502234,-0.03343771,0.031021066,0.052276693,-0.0025085807
20140930,-0.079517275,-0.03324756,1.494503,0.41624373,0.19335997,0.082190394,0.6747241,0.5738652,0.80994475,0.28080958,-0.53241086,-0.689624,-0.21686159,0.09008449,-0.0013996959,-0.31386426,-0.84301955,-0.21866076,-0.7032685,-0.7478294,0.44284683,-0.26793253,0.3860244,0.6604448,0.18797854,0.2735843,0.0033828355,-0.27966827,0.16642477,0.3516056,-0.0978056,1.1379951,1.0982139,0.24168465,-0.1466603,-0.20835216,0.030118873,-0.2780881,-0.24218771,-0.4540918,-0.074782334,-0.17077509,-0.47825587,-0.40730393,0.31064495,-1.1142726,-0.84226674,-1.0149294,-1.231654,0.34488916,0.97828084,1.5209599,0.33279717,0.8619077,0.0015745759,0.6349655,-0.33638528,-0.62270284,1.0333877,-1.922353,0.3909417,0.1631095,-1.5448313,-0.16046764,0.046152208,0.12753233,0.41639194,-0.70406586,0.69343966,-0.3690158,0.7315193,-0.090758294,-1.1360819,-1.1538473,-0.773174,-0.48098513,-0.48332936,0.95760214,1.0475426,-0.88167816,-0.5128094,0.45856082,-0.6070721,0.6893014,-0.22865671,0.31106997,1.3936772,1.2248201,0.17853166,-0.6620676,-0.5229861,-0.10290082,-0.03659109,-0.70047474
20141031,0.34505153,-0.10806769,1.393296,0.5142848,-0.07789539,0.14453931,0.21224627,0.59224296,0.1640645,-0.11223401,-0.39547402,-0.3340323,-0.60069627,-0.120291166,0.036332913,-0.088733464,-0.39201754,-0.13498694,-0.54589236,-0.80343914,0.5195757,-0.2636972,-0.049815297,0.29820248,0.11274438,0.037157044,-0.11278185,-0.49544138,-0.07308945,-0.124450624,-0.25200665,0.94998246,0.51241106,0.38581312,0.10704724,-0.19461913,0.06245293,-0.28619343,-0.20340735,-0.37512752,-0.07362552,-0.1646686,-0.38290972,-0.19889814,0.09180135,-0.6057525,-0.4930514,-0.62336755,-0.7826556,0.44834206,0.45600778,0.92404515,0.2695612,0.971807,0.35242307,0.66220134,-0.42265236,-0.59921765,0.46091717,-1.3723757,0.42262644,0.25714117,-0.9394431,-0.061423115,0.0039126333,0.14331046,0.35297692,0.16398454,0.31104487,0.18527997,0.36017835,-0.30044577,-0.7874377,-0.7716539,-0.15902807,0.06700367,0.06999901,0.34447843,1.1243956,-0.34994593,-0.7691896,0.45798892,-0.24114999,0.17688406,-0.15324633,0.24552184,0.46499956,1.1368227,0.10687326,-0.1968018,-0.83441556,-0.03118778,0.29998964,-0.809379
20141128,0.48115176,-0.3046342,1.0790596,0.39727354,-0.055590883,0.17226663,0.28796375,0.74365747,0.37268955,0.07053852,-0.16598031,-0.41223752,-0.1385813,0.12163083,0.18456042,-0.123162664,-0.68841344,-0.13367015,-0.4158759,-0.5068455,0.17496772,-0.37729603,-0.06901786,0.660723,0.14979796,0.23863465,-0.016686833,-0.16773249,0.23470716,0.087278515,-0.08709137,0.61611176,0.6556552,0.56584686,0.071036555,-0.17608789,-0.05323313,-0.41300398,-0.19310124,-0.43429205,-0.010725357,-0.03126488,-0.44897586,-0.3664494,0.09443233,-1.0061655,-0.4209105,-0.9178997,-1.0900893,0.5768556,0.6038191,1.3995141,0.27251515,1.1919304,0.4882683,1.237601,-0.111621946,-0.3986864,0.8761063,-1.8085141,0.26196182,0.25763917,-1.4028866,-0.11846374,-0.027367406,0.41916025,0.35038206,-0.42819208,0.6269626,0.14051017,0.61632043,-0.009410813,-0.7209171,-0.725323,-0.04164657,-0.43575472,-0.40981424,0.02580133,0.56738937,-0.26577193,-0.2367566,0.42998016,-0.045406938,0.38442636,-0.20941815,0.036038116,0.3209281,0.72200334,0.20430921,-0.08856633,-0.23134214,-0.15226972,-0.15801065,-0.3688102
20141231,0.30606115,-0.23864278,0.10421327,0.027344959,0.0129282605,0.06268619,0.1263935,0.35125995,0.22126475,0.12763196,0.15583536,-0.15547413,0.2978209,0.22227985,0.16364925,-0.092803374,-0.41171074,-0.10836668,-0.066065766,0.0149716735,0.16649193,-0.22270933,-0.0712793,0.42596704,0.09815689,0.22454432,0.11507686,0.18437593,0.30028233,0.15510415,0.10423032,-0.13042527,0.25671387,0.3388675,-0.030672122,-0.026890779,-0.13869515,-0.27361077,-0.048516378,-0.16212624,0.057581697,0.10728767,-0.17525019,-0.22326729,0.07182368,-0.5954002,-0.1059429,-0.6000048,-0.63717866,0.32523116,0.24074802,0.80000806,0.054666713,0.60407877,0.32178283,0.5701425,0.22170015,-0.031775214,0.5898149,-0.94316536,-0.04562944,0.028687648,-0.8314824,-0.10256324,-0.11221315,0.26662803,0.14204358,-0.054511625,0.20895596,0.07407817,0.17337918,0.079770744,-0.16846621,-0.15046644,0.00215289,-0.4241709,-0.41602078,-0.14925227,-0.3442814,0.04232678,0.3457632,0.22489476,0.004423529,0.12325646,0.030698055,-0.09273954,-0.06866714,-0.13821107,0.086332776,0.03514117,0.2985453,-0.2960762,-0.45332187,0.22977665
