DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20031231,-0.6370937,0.41636312,0.44351912,-0.738338,0.09262741,-0.08182679,0.7180985,0.007609103,0.32705164,0.2224591,-0.17336026,-0.061669946,0.29162824,0.21652259,0.085959606,-0.2150521,-0.033286553,-0.6583762,-0.20090914,-0.18663612,0.26125672,0.5520255,0.6931155,0.07342473,0.11619237,0.36918533,-0.30000234,0.55142415,0.35818,0.19348472,0.20524324,0.6977308,0.76587504,-0.86545056,0.045090213,0.13524331,-0.122051015,0.19014892,0.15412194,-0.034116242,-0.10062898,-0.35513848,-0.03345526,-0.24433342,0.35101828,-0.04759215,-0.8466186,-0.91748524,-0.8105322,0.22611639,0.7886234,0.1536799,0.15405904,-0.36178806,-0.50868094,-0.65449613,0.119170845,-0.18487267,-0.070595115,-0.3143066,0.15812685,-0.12222912,-0.3463563,-0.060504436,-0.050499223,-0.0253302,0.28297624,0.01187786,0.79015684,-1.2128836,0.71374565,0.3365692,-0.67227817,-0.8508994,-1.4803106,-1.0741218,-1.0921808,-0.037171334,0.44274727,-1.5497764,-0.4254224,-0.6673202,-1.2984395,-0.28434825,0.18203032,0.75289756,-0.24177502,0.97039795,0.19840887,-1.4068027,-0.34392512,-0.7352383,-0.58416,0.032666825
20040130,3.534887,-3.1108093,-5.4423547,3.6823423,-0.15637904,0.14544824,-6.856901,-0.98857075,-4.0780044,-2.1057684,1.3793825,0.89087135,-2.0435476,-1.4854188,-0.61816883,0.81072325,0.6927887,4.1761837,1.621783,0.92756414,-3.5287232,-4.7724214,-6.437399,-1.5471821,-0.88822585,-2.4308753,0.83580154,-3.818289,-2.6693828,-2.0177202,-1.9525678,-7.026983,-7.543614,2.634802,-0.5126131,-2.1808634,1.2128403,-1.5688155,-2.2302244,0.5662208,0.32688615,0.76694113,0.5135621,1.4783988,-4.3728676,0.34573737,3.982239,5.5358834,5.979204,-2.5470097,-7.328537,-1.9123952,-1.6229968,0.2293746,1.7263317,1.682116,-1.1528437,1.4699187,1.6061633,2.9226248,-1.348228,-0.09156845,4.722242,0.42230976,0.31270275,-0.35661563,-4.1001987,-0.31035355,-7.2984705,5.3823247,-6.201883,-2.401483,5.269432,5.6359878,6.719703,6.571211,6.80557,-0.40224582,-5.4559517,7.3179884,3.1653378,3.7219186,5.656598,2.8708837,-2.6778955,-6.7370424,2.858001,-9.36169,-1.5828763,6.601086,2.9376285,2.9623787,2.943621,-0.09582576
20040227,-0.7916647,0.7469437,1.2141173,-0.8134206,-0.04007573,-0.121253386,1.607518,0.22318858,0.96698564,0.47236848,-0.296643,-0.18018937,0.42768317,0.4180127,0.1591129,-0.12941782,-0.19128834,-0.97450465,-0.42988124,-0.20507385,0.70734715,1.1191889,1.513401,0.3225455,0.2847325,0.53938377,-0.17489214,0.9101549,0.6342297,0.5850672,0.48617727,1.5318351,1.7174394,-0.6286807,0.13569948,0.5244655,-0.22825314,0.3395624,0.5123918,-0.22621842,-0.10160225,-0.24356176,-0.2051182,-0.35270762,0.9809101,-0.11641128,-0.89054936,-1.2496835,-1.3774295,0.61428404,1.7584261,0.43587735,0.36541736,-0.023174182,-0.471611,-0.27394336,0.32674608,-0.3702634,-0.37135875,-0.6358509,0.340892,0.034672562,-1.0709784,-0.15771252,-0.21766403,0.23221005,0.9552987,0.028255433,1.6938066,-1.219551,1.439571,0.5777673,-1.2793031,-1.2087579,-1.4384557,-1.6372834,-1.6783073,0.084004365,1.0529279,-1.5821098,-0.6417789,-0.86023986,-1.3315219,-0.7081505,-0.20418216,1.9520438,-0.44937003,1.9242994,0.34034076,-1.5034884,-0.80016816,-0.987582,-0.83693933,0.09855668
20040331,-0.2926641,0.24240164,0.43185753,-0.2971159,0.02542423,-0.060363263,0.55151767,0.07448285,0.32395414,0.16054982,-0.1450438,-0.08200363,0.117367506,0.15802114,0.07745272,-0.08897513,-0.082140625,-0.38878357,-0.15878518,-0.120097466,0.29324052,0.39102238,0.511916,0.102251954,0.06558625,0.1843606,-0.0789909,0.29829732,0.21448036,0.20463532,0.1567366,0.55888134,0.5869335,-0.2364164,0.028304761,0.18911515,-0.0807622,0.15072675,0.18043089,-0.08143385,-0.028799267,-0.097965755,-0.07009885,-0.1225077,0.3302904,-0.07371585,-0.3387157,-0.49721256,-0.54252845,0.2012779,0.58839583,0.15106754,0.1292043,-0.0371908,-0.14825225,-0.10524229,0.088504046,-0.144663,-0.11587789,-0.2709918,0.118804865,0.019406667,-0.45798904,-0.06176594,-0.07642324,0.06683311,0.31859946,0.03361303,0.539292,-0.49461785,0.46570247,0.1889654,-0.4670177,-0.48457935,-0.5980836,-0.66170317,-0.68304104,0.12648763,0.346221,-0.6818698,-0.21387883,-0.34447312,-0.49510124,-0.36261678,0.2588714,0.62521535,-0.19685465,0.7063269,0.1452213,-0.6064284,-0.20944093,-0.34190884,-0.32545656,0.042921558
20040430,-0.13247402,0.110433295,0.19076078,-0.14138016,-0.006625377,-0.03660652,0.24642542,0.035638932,0.1357001,0.06500736,-0.08458092,-0.02542411,0.05614562,0.07241325,0.03162551,-0.03416482,-0.032637205,-0.17094244,-0.07341631,-0.052208308,0.12293258,0.18015644,0.2198722,0.046520427,0.03931183,0.087749265,-0.037412874,0.13856089,0.10739018,0.07845926,0.07813845,0.24507304,0.25443482,-0.10469645,0.017780898,0.082130976,-0.032972977,0.06894091,0.08077936,-0.038446028,-0.015643185,-0.04491044,-0.03333424,-0.04882435,0.15225118,-0.026684808,-0.15357804,-0.22625658,-0.23920579,0.086406104,0.25964803,0.055285927,0.0488488,-0.014618839,-0.058746494,-0.058693025,0.045104094,-0.06484171,-0.047297135,-0.11772518,0.039124582,0.003820032,-0.20594676,-0.026461482,-0.038405,0.037771184,0.14603232,0.013149222,0.24980052,-0.21826607,0.20982409,0.08809351,-0.19591784,-0.22331466,-0.26373458,-0.28759608,-0.29335055,0.1089729,0.19621134,-0.30212477,-0.11523657,-0.14419793,-0.21382523,-0.15357389,0.098476306,0.26148397,-0.04424138,0.33072817,0.058871273,-0.26079792,-0.11630582,-0.14468694,-0.13310574,0.019868894
20040528,-0.62293804,0.47612157,0.8765574,-0.5931881,0.028728154,-0.058606822,1.0867983,0.12698135,0.65352416,0.33138052,-0.36821678,-0.18529461,0.24892156,0.32958394,0.04007903,-0.05626147,-0.1727777,-0.78489155,-0.32050407,-0.18624349,0.43625084,0.74505603,0.9764634,0.21436796,0.17693748,0.35020053,-0.11160737,0.5843247,0.45646584,0.40648764,0.3254562,1.0060743,1.1470468,-0.4664715,0.05909931,0.37664622,-0.14944403,0.2844828,0.37093922,-0.18396012,-0.053038258,-0.1989791,-0.15881532,-0.22558573,0.6612688,-0.118102714,-0.5873665,-0.97620416,-1.0302479,0.4270649,1.1336956,0.25999045,0.25735208,-0.030620502,-0.27292326,-0.23372231,0.22587034,-0.30322054,-0.22662209,-0.5405856,0.16278984,-0.013793111,-0.8190935,-0.09889943,-0.22580792,0.13587755,0.6721597,0.06487548,1.0545967,-0.967396,0.83172005,0.3880772,-0.8565191,-0.91351193,-1.1279578,-1.2046804,-1.2529418,0.6428235,0.72585106,-1.2368662,-0.44244912,-0.6355847,-0.8467482,-0.56226176,0.34504902,1.1159364,-0.027070008,1.376428,0.17298828,-1.1980145,-0.49960172,-0.68424577,-0.64694184,0.14236721
20040630,-0.75088954,0.56376135,1.1257128,-0.6798326,-0.04402802,-0.09235746,1.3622404,0.14575483,0.8007974,0.41561845,-0.4413416,-0.23496957,0.2966694,0.34880212,0.15187968,-0.051494498,-0.17685089,-0.8799795,-0.40797582,-0.2687383,0.6515304,0.945295,1.232126,0.29114035,0.16296573,0.39728352,-0.20373495,0.67057127,0.45826674,0.49201506,0.37076247,1.3774964,1.443989,-0.563742,0.046617266,0.44711876,-0.14370865,0.36521137,0.44841516,-0.17512539,-0.1325263,-0.23892684,-0.11129031,-0.25624532,0.84041816,-0.08435744,-0.8193214,-1.1577306,-1.1748142,0.46034378,1.4260418,0.30821,0.27658412,-0.06987078,-0.347072,-0.285212,0.23193751,-0.36002854,-0.26942953,-0.5812747,0.16471072,0.0329377,-0.92042357,-0.08638203,-0.29875892,0.12664698,0.7992592,0.00021561995,1.3653865,-1.1498529,1.0753146,0.46316254,-1.032808,-1.1933054,-1.4595058,-1.3873557,-1.4371278,0.65553087,0.8958277,-1.5448965,-0.67774546,-0.531524,-1.2981675,-0.60380423,0.8154072,1.3513967,0.40898365,1.723192,0.24214868,-1.5928767,-0.5362018,-0.54074985,-0.4491231,0.14673615
20040730,-2.4013302,1.2038217,3.585282,-1.9479843,1.5319779,0.3210039,5.1569242,-0.012224467,3.1748745,1.4956669,-1.2809898,-1.4693941,1.9536238,1.2714957,-1.7445997,0.19638298,-0.69173115,-3.1657605,-1.3315971,-0.8994301,2.3715189,2.7709405,5.2560234,1.0015074,1.0178117,1.5671124,-0.48897552,2.4072018,2.0285013,2.4468942,1.3398297,4.912488,5.5048532,-1.9654804,0.19266008,0.8752742,-0.34144607,0.7220623,0.9387621,0.24367027,0.22135966,-0.98496556,0.24050678,-0.804832,3.0435264,-0.42988184,-3.059418,-3.3812795,-4.300211,1.5888757,5.385751,1.4804963,1.286333,0.024265822,-1.4809574,-1.0016768,1.6570396,-1.3155664,-0.23886016,-2.1822236,0.66418296,0.071115,-3.1668472,-0.30243,-0.5633377,0.73630196,3.006069,0.30436423,5.1094627,-3.8228595,4.1114655,1.4442345,-3.8296883,-4.0589466,-5.4654374,-4.9121017,-5.078369,2.0402806,3.9598396,-5.6852255,-2.4926643,-1.5328251,-4.921468,-0.29168975,2.6251006,4.605129,2.0102482,6.3365397,0.4988363,-5.7807207,-2.362769,-2.1143978,-1.4680631,0.41385153
20040831,-1.0156323,0.6389542,1.4713408,-0.77542704,0.86324644,0.20458174,2.1222315,-0.052036323,1.3748978,0.71245664,-0.55766106,-0.6590705,0.74404615,0.43567717,-0.79995304,-0.16673031,-0.4007341,-1.5494953,-0.6106964,-0.4671818,1.0573531,1.0218158,2.1783545,0.23663856,0.43367812,0.47422704,-0.08606949,0.90000343,0.79426396,1.3446934,0.5389514,1.8440008,2.3931286,-1.0082308,0.08005807,0.25406674,0.040037006,0.20301169,0.23027435,0.09529971,0.093732566,-0.548345,0.09229026,-0.29156128,1.0507526,-0.33954605,-1.3158548,-1.7257947,-2.0712013,0.7028622,2.3028193,0.6594721,0.5197438,-0.17391615,-0.44911894,-0.41032115,0.6296023,-0.5760543,0.25166723,-1.0742012,0.30681032,0.033190154,-1.8362542,-0.23781472,-0.0734435,0.3612264,0.9842255,0.19632219,1.8945701,-1.796364,1.7509176,0.2825228,-1.3597577,-1.30847,-2.6439316,-2.7053378,-2.7434173,1.6478057,1.348683,-2.6531663,-0.9956019,-0.18345821,-2.107932,0.39121282,1.9315914,1.7285823,1.6767676,2.5590475,0.34172606,-2.7059846,-0.8580788,-1.0607373,-0.87690616,0.22221255
20040930,0.21496245,-0.113815434,-0.3061652,0.16503426,-0.14454527,-0.031136768,-0.4405886,-0.008727828,-0.27254662,-0.14619055,0.1249696,0.12562226,-0.15525366,-0.09226472,0.14243811,0.027062327,0.054441303,0.29533407,0.10604236,0.0866648,-0.19810215,-0.22361179,-0.42375124,-0.066660926,-0.09634304,-0.11041368,0.043071385,-0.18391645,-0.14160335,-0.22485687,-0.10931837,-0.42648438,-0.4736433,0.2065447,-0.016084842,-0.07046722,-0.002527992,-0.04715372,-0.06876518,-0.018338984,-0.017152643,0.09939273,-0.017604163,0.048181966,-0.22390454,0.032793287,0.21990952,0.31184822,0.37145507,-0.13852029,-0.4655287,-0.11090206,-0.08042312,0.010127658,0.088694364,0.07961194,-0.11070088,0.11435,0.023571227,0.18783773,-0.05076839,-0.013634049,0.3071948,0.039800145,-0.00815197,-0.08724741,-0.22743624,-0.04972087,-0.41982454,0.34968582,-0.35529917,-0.105871074,0.31984147,0.34550333,0.5050745,0.46456563,0.4781468,-0.31121305,-0.36077502,0.5350878,0.23876642,-0.040309135,0.45126647,-0.23648305,-0.22730468,-0.31253827,-0.34879738,-0.58755237,-0.07277213,0.5309421,0.18245378,0.17215027,0.083396025,-0.011061859
20041029,-0.1658835,0.102615446,0.22541511,-0.14329824,0.119587705,0.02205777,0.36457184,0.002987987,0.2179877,0.13454676,-0.084070705,-0.10612433,0.12687986,0.077933915,-0.12781933,0.0020598625,-0.03004625,-0.24106102,-0.06452645,-0.068906285,0.14583774,0.17292592,0.36269057,0.05103168,0.07386843,0.09658146,-0.020368444,0.14285049,0.14386536,0.16119619,0.08612938,0.33642894,0.38891977,-0.162005,0.015801668,0.054274537,-0.008126494,0.037682094,0.050993733,0.016077457,0.014720397,-0.05868504,0.015411959,-0.023021255,0.17502668,-0.01986956,-0.16608658,-0.23930174,-0.29431018,0.13103423,0.38417685,0.06135579,0.073786706,-0.0036505924,-0.061276473,-0.039960474,0.09908835,-0.08562544,-0.042807255,-0.114428245,0.042119198,0.014541679,-0.20193158,-0.009236635,-0.062091082,0.09212865,0.20336932,0.075113475,0.3702626,-0.27827486,0.30500728,0.091868185,-0.27384245,-0.28117108,-0.36219046,-0.34344822,-0.35011682,0.17128125,0.3343497,-0.39537874,-0.1726681,0.0658829,-0.32904747,0.30337933,0.10240279,0.19826807,0.327944,0.4877468,0.059071608,-0.37256846,-0.18863626,-0.10849468,-0.013149651,-0.0035519195
20041130,2.4524443,-1.4932308,-3.6697876,1.7562052,-1.8814129,-0.4419832,-5.0183554,-0.036250275,-3.2606332,-1.8804749,1.3445141,1.6563478,-1.6029191,-1.0182064,1.9716538,0.30774698,0.49733296,3.610335,0.9478873,0.53964084,-2.3461497,-2.222895,-5.1621165,-0.50979483,-1.0358534,-1.227392,0.14366436,-1.862802,-1.7646011,-2.675052,-1.094607,-4.684896,-5.503725,2.365303,-0.20992309,-0.61867297,-0.052671555,-0.3306685,-0.5002906,-0.25155982,-0.22736126,0.9963262,-0.24426329,0.28722447,-2.5887525,0.3486113,2.8378808,3.575186,4.204686,-1.585048,-5.265718,-0.9668722,-0.945071,-0.035685975,0.89228,0.8286084,-1.0096186,1.2036531,0.48638615,1.5687685,-0.53900373,-0.22146511,3.0163603,0.40614897,0.97080874,-1.3496467,-2.782946,-0.2985896,-5.186233,4.213938,-4.482316,-0.9154223,3.9053168,4.1970515,5.535757,4.976741,5.118824,-2.4853344,-4.4989243,6.264037,3.0085542,-1.2257609,4.443161,-4.154026,-1.9634153,-2.996327,-4.6555333,-6.7466235,-1.0323073,5.5609174,2.7508829,1.9816731,0.4606776,-0.12599245
20041231,1.6264133,-0.98130226,-2.0660207,1.1921837,-0.6373961,-0.15636805,-3.283046,0.0056488276,-2.2136085,-1.3001753,0.7810101,0.9780051,-1.2442834,-0.78909594,0.98228043,-0.031393584,0.16463873,2.385552,0.50023776,0.27561674,-1.3989406,-1.7506794,-3.5042646,-0.31880078,-0.7897415,-0.8229048,0.009106139,-1.4482971,-1.2576404,-1.442061,-0.7402014,-3.2110999,-3.6832576,1.4870934,-0.1497606,-0.49681425,0.13219137,-0.3882571,-0.44093388,-0.16443111,-0.16062658,0.51671106,-0.15983073,0.03741055,-1.6752378,0.2136237,1.4149277,2.1368089,2.4800687,-0.74634516,-3.57378,-0.61962336,-0.541651,-0.07971933,0.5855627,0.47785398,-0.74717355,0.74206555,0.39284083,0.9085189,-0.3233006,-0.25364345,1.8585985,0.22850078,0.72189975,-0.7660491,-2.1178844,-0.20833933,-3.56902,2.5627701,-3.0520508,-0.7385574,2.7476947,2.5137873,3.2060602,2.235152,2.3611288,-0.7849863,-3.4541354,3.5608356,1.6260945,-0.51547754,2.8474817,-2.8468711,-0.49603564,-2.1626098,-2.852848,-4.8311706,-0.4090198,3.1599116,2.0098724,1.2964057,-0.082082674,0.15367325
20050131,-1.7072161,0.7688277,0.8005092,-1.3310034,0.49438694,-0.055106133,1.6999398,-0.07210505,2.1024835,1.5465778,-0.48509383,-1.0879246,0.6718655,0.73589027,-1.0120852,-0.7346358,-0.5689358,-2.0894716,-0.44984892,-0.3211659,0.7881611,1.1081506,2.037622,0.15514073,0.41878274,0.7096884,-0.18815576,0.84771025,0.7394897,0.67711467,0.14233944,1.3725406,2.0445251,-2.40273,0.102712795,0.078501076,-0.484889,0.2627493,0.078501076,-0.30175155,-0.08358808,-0.34383938,-0.25043747,-0.25192398,0.73979837,-0.23070562,-2.0648167,-3.0892148,-3.2461007,-0.002578552,1.9498731,0.30054557,0.0004096634,-0.21116939,-0.9335369,-0.4283435,0.87087125,-0.4104226,0.025519561,-1.2879926,0.294286,-0.32195622,-1.8944417,0.2509503,-0.5104082,0.6182478,1.3166045,0.37720355,1.5926553,-3.3706849,1.4909692,0.10326434,-1.9710057,-2.1492984,-3.9318995,-3.4206932,-3.4757879,0.102025345,1.6609923,-4.4225073,-1.3754207,0.14423855,-3.7475026,0.89541316,0.12697172,0.96822923,0.9027248,2.8196592,1.1210139,-3.9234457,-1.1563829,-1.9598498,-1.4180063,-0.32286927
20050228,-0.47288573,0.24587421,0.25868478,-0.32251927,0.16766615,-0.04317973,0.5628617,-0.05531974,0.45222837,0.35203677,-0.04107546,-0.3577688,0.19087246,0.20897618,-0.34088787,-0.29760614,-0.26956943,-0.55064636,-0.10383514,-0.13787661,0.2306902,0.35749543,0.6595298,0.026574481,0.12982506,0.23810168,-0.032162875,0.2511363,0.28471872,0.20626184,0.04935472,0.42563334,0.62389845,-0.75707954,0.02996364,0.022367744,-0.11222147,0.06879525,0.022367744,-0.06368398,-0.022115331,-0.14058053,-0.041563295,-0.08290079,0.18306316,-0.10408161,-0.7148832,-0.835162,-0.8923322,0.068103895,0.54412854,0.007842197,0.074457206,-0.17296635,-0.22605358,-0.14753982,0.23640716,-0.15883535,-0.03238988,-0.3964239,0.13489784,-0.014664581,-0.4702542,-0.0055786003,-0.15343115,0.11765324,0.38665897,0.20218314,0.4622385,-0.98777384,0.43047324,0.06580891,-0.54581326,-0.503343,-1.3909838,-1.2816612,-1.2937138,-0.12708046,0.4027835,-1.3197922,-0.33152708,0.102458455,-1.0876628,0.5066242,0.5308753,0.26841405,-0.10433581,0.8227501,0.34535122,-1.3411722,-0.32432607,-0.68178946,-0.6428062,-0.05111011
20050331,-0.65965104,0.33358055,0.3122062,-0.45134765,0.15757047,-0.067051046,0.7675312,-0.06043943,0.66750205,0.48576358,-0.07047247,-0.46285564,0.25863674,0.2986547,-0.4982811,-0.373082,-0.3418048,-0.8075947,-0.16617525,-0.21766575,0.2913743,0.52241224,0.916968,0.043606855,0.18581046,0.33138806,-0.06265465,0.34233084,0.4222735,0.24872975,0.008033024,0.5804403,0.9043541,-1.0708416,0.023206176,0.03197034,-0.17865817,0.07762069,0.03197034,-0.08055604,-0.041326124,-0.15490977,-0.07966105,-0.1525326,0.38658363,-0.09581958,-0.9258798,-1.2349235,-1.2917178,0.043280907,0.75352854,0.046849333,0.09462797,-0.115924835,-0.3406659,-0.16199131,0.3536499,-0.2305772,-0.04856063,-0.49742708,0.21121453,-0.05356202,-0.66184855,0.18826225,-0.14930713,0.10199147,0.5448274,0.20793921,0.6625004,-1.3238958,0.57864594,0.17644525,-0.8986372,-0.77532536,-1.8074691,-1.593175,-1.6100632,-0.12314452,0.6408071,-1.7463027,-0.56289643,0.36459684,-1.4863862,0.6835445,0.673425,0.27681047,-0.086909264,1.069683,0.43035114,-1.772872,-0.44407377,-0.7640241,-0.7571368,-0.053975254
20050429,-1.9992492,0.98565334,1.023146,-1.2054726,0.44394508,-0.10467024,2.3605974,-0.21969207,1.8688407,1.1922755,-0.55095017,-1.6442387,0.68324345,0.7442201,-1.2360355,-0.92711204,-0.9709768,-2.1727464,-0.5022595,-0.47739142,0.7668431,1.3778961,2.637226,0.28345117,0.44352326,1.0351323,-0.152679,0.9461072,1.0515041,0.6148292,0.11137408,1.808608,2.516564,-2.9500585,0.08923032,0.09542715,-0.6208576,0.3386432,0.08429151,-0.35103035,-0.16891508,-0.41872132,-0.34841132,-0.56165504,0.8776958,-0.21082869,-2.6970928,-3.5387356,-3.7339575,0.3356053,2.2659986,-0.0067029907,0.49541742,-0.32028598,-0.91503984,-0.5920994,0.8553144,-0.49865004,-0.245016,-1.5806011,0.71876526,-0.43562043,-1.9416691,0.74911284,-0.5466515,0.78201944,1.6850835,0.9544877,1.9564388,-4.0349636,1.7133833,0.43279234,-2.6012652,-3.3303862,-5.5966716,-4.5281825,-4.5874066,-0.15418026,1.9143809,-5.0909805,-1.7627552,0.58405155,-4.616259,2.042448,1.954935,0.79861885,-0.04820812,3.165626,1.3611753,-5.5019135,-1.4217736,-2.1537516,-1.3046888,-0.1575683
20050531,0.33304197,-0.17433679,-0.17106152,0.21122973,-0.1451477,0.012016535,-0.37293988,0.030972753,-0.38962385,-0.26461175,0.08232938,0.26825,-0.12840213,-0.12730756,0.26005188,0.18954179,0.1391406,0.4414353,0.07298048,0.08313734,-0.21601531,-0.23393357,-0.4637395,-0.004723644,-0.070965685,-0.17684683,0.08870396,-0.175011,-0.18821228,-0.1181204,-0.043204103,-0.30826914,-0.44011736,0.51962465,-0.015777353,-0.015777353,0.071839154,-0.0563564,-0.015777353,0.030266045,0.028169937,0.0717024,0.045365795,0.076586336,-0.17091902,0.016088217,0.49346662,0.6162215,0.6670157,-0.04981111,-0.40823513,-0.049073726,-0.06988716,0.06739338,0.1429291,0.08315411,-0.16344951,0.1041394,0.030066105,0.30696535,-0.12353167,0.04469771,0.38570237,-0.0058232653,0.055472728,-0.027060062,-0.2769947,-0.1736205,-0.3403554,0.65576047,-0.29783195,-0.066179745,0.42253968,0.45330974,1.0222826,0.91606,0.9251265,0.0012576482,-0.29302305,0.940409,0.28645724,-0.09541352,0.8529127,-0.3184076,-0.42037567,-0.14251016,-0.16075248,-0.54552567,-0.21461904,1.0011995,0.20219451,0.4181173,0.26607984,0.01779157
20050630,0.33089578,-0.16063666,-0.17493111,0.23601645,-0.09665349,0.017428959,-0.3543426,0.0013883124,-0.3381023,-0.23361757,0.07646499,0.27605486,-0.12994783,-0.122502446,0.20595145,0.14029048,0.060618676,0.40797472,0.07947757,0.040532693,-0.17043804,-0.25004825,-0.46174064,-0.048564486,-0.07377356,-0.19228843,0.050184272,-0.172958,-0.17759517,-0.042023,-0.057075664,-0.3591511,-0.4151138,0.40413776,-0.015414304,-0.015414304,0.06905735,-0.03396415,-0.015414304,0.061065715,0.029836383,0.006981608,0.05243666,0.08244613,-0.18790257,-0.10548562,0.4079598,0.6108415,0.593365,-0.013244721,-0.3967144,-0.019772882,-0.0728366,0.045749,0.18416421,0.07606257,-0.16500269,0.054266747,0.08024176,0.29580444,-0.08583651,0.049770072,0.20865668,-0.033870284,0.06341713,-0.0053079166,-0.2937424,-0.20408127,-0.3305642,0.5988208,-0.28839797,-0.047938567,0.42323744,0.46684688,0.8604819,0.678916,0.6839701,-0.067605324,-0.39633292,0.8874188,0.42564753,-0.11147576,0.7615899,-0.3467375,-0.32347316,-0.124541655,-0.36583492,-0.62425303,-0.20522527,0.8632495,0.25718066,0.23590039,0.056065332,0.124005236
20050729,1.3538743,-0.3822796,-0.52572644,0.8551024,-0.39460313,0.048641652,-1.2631861,0.08228,-1.4384127,-1.1518663,0.07171936,0.7314814,0.64362407,-0.14205538,-0.11863985,0.5207867,0.37347016,1.3745886,0.15392798,0.15954617,-0.56510586,-0.7630371,-1.5658302,-0.0024658083,-0.12741913,-0.51611406,0.13783802,-0.41137162,-0.49820867,-0.31274438,-0.24308963,-0.8958097,-1.4612952,1.5012645,0.023061944,-0.044254325,0.28905433,-0.10629511,-0.038133837,0.012127915,0.097608924,-0.012273009,0.015526482,0.24274927,-1.0407952,0.02176331,1.4073284,1.8777055,1.9896159,-0.052680157,-1.3504523,-0.462134,-0.071775116,0.34988105,0.64765537,0.27470905,-0.45842615,0.18144026,-0.1493771,1.0480661,-0.2529712,0.14358015,1.256142,-0.37469774,0.043933664,-0.2213922,-0.9064408,-0.73693633,-1.0873264,1.9036658,-0.9799576,-0.26544052,1.5316975,1.5805216,2.899456,2.2761655,2.3017786,-0.6562894,-1.3394704,2.9434612,1.1673732,-0.34157422,2.4786131,-1.1538005,-0.70520186,-0.39426684,-1.4479011,-2.0583305,-0.4871536,2.8366103,0.97680485,1.0703517,0.38643074,0.18227248
20050831,-0.19512261,0.06388551,0.076735996,-0.12313936,0.052755315,-0.008214811,0.21130566,-0.027402878,0.24414144,0.1906146,-0.0104804775,-0.112860486,-0.085720204,0.025720596,0.026474224,-0.055805154,-0.08225265,-0.20550959,-0.024930848,-0.013752874,0.09599757,0.101745166,0.22211644,0.007581266,0.023276733,0.06521718,-0.020091303,0.054700308,0.07511855,0.06369779,0.018686926,0.13519308,0.2382906,-0.23392895,-0.0009247748,0.006043269,-0.03741437,0.00013502799,0.0041023735,-0.0028959143,-0.014109981,0.0023353295,-0.00427838,-0.027743608,0.1671969,0.0034779564,-0.21153468,-0.27383626,-0.28271285,0.00640155,0.21265033,0.06366157,0.030085057,-0.047765926,-0.08620002,-0.036176734,0.07390484,-0.030905025,0.021496328,-0.15952647,0.050922938,-0.04229692,-0.14847243,0.03760104,0.0024567607,0.042146932,0.11522891,0.077453665,0.15768647,-0.25129086,0.14509575,0.03316076,-0.14026211,-0.18601564,-0.429283,-0.29647058,-0.30572903,0.06993704,0.19280559,-0.43021315,-0.16989152,0.08210983,-0.36329323,0.14403261,0.0644885,0.08287046,0.13797902,0.30993837,0.09503734,-0.418289,-0.1431178,-0.13149148,-0.059377294,-0.05100959
20050930,0.53845936,-0.12949736,-0.19070052,0.29117256,-0.11457237,0.011532654,-0.46607968,0.124371074,-0.47952262,-0.38685593,0.02727931,0.29652676,0.2578272,-0.03199671,-0.13281384,0.15764815,0.1989363,0.4399685,0.12128764,0.0952301,-0.19803551,-0.24376932,-0.52203083,0.03902636,-0.058217477,-0.19343507,0.073803574,-0.11072909,-0.17050053,-0.1703442,-0.101153366,-0.3683151,-0.5261093,0.65423,0.041243855,-0.017764384,0.09001646,-0.016916499,-0.01763048,0.004620394,0.037063163,-0.0068604965,0.009488952,0.09781187,-0.39171964,-0.12174358,0.5460022,0.63773966,0.66605926,0.022084955,-0.4481753,-0.061389234,-0.056229893,0.19654277,0.2375399,0.12456716,-0.1619307,0.11163009,0.0166722,0.38212925,-0.144533,0.059597146,0.3649917,-0.12726347,0.0097795185,-0.1363542,-0.36504552,-0.18766141,-0.45512885,0.70591635,-0.35110047,-0.07345339,0.5958265,0.58108836,1.1309234,0.90003,0.9181593,-0.1279439,-0.48550802,1.1219641,0.43119454,-0.042232864,0.9596115,-0.4007506,-0.2871208,-0.19321075,-0.20817949,-0.74863094,-0.23607408,1.0707617,0.34229606,0.41169462,0.23039506,0.0739623
