DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110630,-1.6502333,0.33070314,1.6469564,-0.60646516,0.7193429,0.113385126,1.7312088,0.13054782,1.2956316,-0.79830235,-0.2204633,-1.4570297,0.35315454,-0.27914327,-0.28947055,-0.55767137,-0.3126546,-0.12511265,-0.3059494,-0.60399514,0.6718267,0.6241312,1.4769009,1.2311325,0.6785809,0.3435561,-0.31023437,0.302395,-0.052138954,1.4227054,-0.04436842,1.6185604,1.8023659,-0.49722087,1.1896229,0.10786058,-0.38156062,0.7769916,0.11807604,-0.3216796,-0.12002108,-0.019753218,-0.21401943,-0.021767091,1.1470252,-0.34952366,-1.2507062,-0.5591691,-0.5334096,0.18635403,1.6967306,1.051494,0.46402028,-0.7120197,-0.71858525,-0.8114658,-0.07208386,-0.21960866,0.28177527,-0.92186177,0.07129365,-0.21841817,-0.80551654,-0.14123766,-0.22143242,0.64570487,1.7088375,0.2501798,1.6685814,-1.6288358,1.2986903,0.051486343,-1.5078108,-1.5625107,-2.7558212,-2.9251726,-2.9278886,0.43210363,0.42390877,-2.7767231,0.17637163,-0.90212333,-2.426357,1.693089,1.2904936,1.295898,1.2735103,1.1137369,0.24289688,-2.8818293,-0.17464915,-1.6689534,-1.443264,0.25209728
20110729,-0.0022064224,-0.3552494,-0.70333606,0.39903462,0.13242605,0.34414387,-0.89265895,-0.64376163,-0.6399221,-0.35945982,-0.050564323,-0.11678947,-0.28036046,-0.26943043,0.03670863,-0.4464472,-0.16467303,0.043011487,-0.054540154,-0.04494048,-0.09787908,-0.7041447,-0.8354374,-0.5322886,-0.2962514,-0.39136308,-0.067366384,-0.45567554,-0.38129154,0.0069820285,-0.27387872,-0.91333705,-1.0181228,-0.22763005,-0.14377475,-0.33236748,0.04149636,-0.40924132,-0.33159456,-0.37759706,-0.11898154,-0.36479145,-0.35408846,-0.097012095,-0.7129998,-0.14427857,-0.18644667,0.075332575,-0.03352999,-0.32325092,-0.9639764,-0.6689571,-0.39728418,-0.83933294,0.16504782,-0.37273523,-0.44161198,-0.061067153,-0.21074411,0.15547717,-0.37991697,-0.47598386,-0.08018453,-0.2617299,-0.2037672,-0.14611337,-0.7122967,-0.17587323,-0.9403654,-0.229573,-0.8309582,-0.45212716,0.2199728,0.21856481,0.2489251,-0.84808785,-0.8373026,0.55199105,-1.930854,0.42972457,1.214953,-1.1249993,0.20512915,-1.0617768,-0.15613085,-0.6249993,-0.62194145,-1.9692181,0.13061532,0.1987765,1.2253621,-0.77494437,-1.1956973,0.7947993
20110831,-2.7491665,0.31052566,1.5214968,-1.8169026,0.8199134,0.03451991,2.2748437,-0.34355158,1.343363,-0.5177886,-0.9566997,-1.6257479,0.06497761,-0.49138892,-0.5047748,-1.802129,-0.7529237,-0.9328648,-0.6868659,-1.0356492,0.878917,1.0032352,1.8965741,1.3627181,1.0575327,0.34481984,-0.71327806,0.33566654,-0.058326483,1.1277316,0.4417948,1.7355142,2.0711517,-1.4827813,-0.4106471,-0.22507621,-0.7616508,0.37173885,-0.03534749,-1.205553,-0.68440455,-0.7546301,-1.088071,-0.50248355,1.3391235,-0.5879785,-2.685706,-2.042528,-1.8401217,0.35180253,2.2245946,0.5955671,0.48265207,-2.0724642,-1.3486829,-1.553744,-0.33767745,-0.7486815,-0.6863726,-1.9377109,0.31785765,-0.67063975,-1.6037109,-0.6585237,-0.27335674,0.6375208,2.3280525,0.28842244,2.3952932,-3.2748246,1.9801306,-0.35155922,-1.5905887,-1.6997553,-5.148074,-5.4042115,-5.43544,1.8915766,0.35671252,-5.1896324,-0.57607096,-1.5201777,-4.857606,2.874051,1.6605893,2.7872336,2.9858034,1.4443016,0.34947428,-5.3292027,-0.81242746,-3.1536803,-2.9511933,-0.0040138364
20110930,-3.4131808,0.5387027,2.1592667,-0.7037705,2.286915,1.0216744,2.3064256,-1.518749,2.183991,-0.33492377,-0.86353594,-1.9686248,-0.019077133,-0.7860591,-0.040230274,-2.9797282,-1.2031374,-1.1288196,-0.5806123,-0.96384,1.6573725,0.37768522,1.7673826,1.1425459,0.88047767,0.1150253,-0.19285327,-0.25004655,-0.40634787,2.8589532,0.4058852,1.6890858,2.0664916,-2.023978,-0.8082643,-0.2720404,-0.60002774,0.45144588,-0.05893852,-1.8750398,-0.66431105,-1.5619504,-1.6998098,-0.46762753,1.569483,-0.80952334,-3.4983482,-1.8102286,-2.0022883,0.6188215,2.3987758,0.7081589,0.13049965,-3.957682,-1.3740486,-2.813809,-1.1212394,-0.6741953,0.37750196,-1.8263466,0.91501385,-1.4255328,-2.406784,-0.9195006,-0.33623418,0.615052,2.9855676,-0.17575204,2.3826401,-4.7702436,1.6387843,-1.2062376,-3.203208,-2.974565,-7.3026457,-8.191073,-8.219088,7.001753,-2.0547175,-5.391713,2.19205,-3.9176068,-7.006889,1.1029403,5.524041,2.1678185,2.7944994,-0.19341363,1.8228765,-7.890334,2.8281608,-5.410731,-5.343359,2.227294
20111031,2.3075328,0.5316099,0.35847867,-0.74329096,-1.9325552,-2.2479174,0.9444455,3.599933,-0.07080424,1.7770329,0.7762043,1.3140112,0.7025417,1.2313119,-0.40702334,3.2586617,1.7281449,0.5674021,0.41295362,0.6378996,-1.2283158,1.7707541,1.0947603,1.3089455,0.16647634,0.8519872,0.6751904,1.4930187,1.0810246,-2.610804,0.21007949,1.5679473,1.29192,2.324195,0.97697544,0.78894526,0.37243804,0.7085067,0.6567186,2.5573473,0.7642956,2.3145657,2.4399436,0.68674123,0.98228425,1.1615462,3.1367111,1.288717,1.630001,0.562042,0.97268826,1.1401103,0.8844048,5.516057,0.39327514,2.9054134,2.2633617,0.64334345,-0.19360852,0.9142207,0.13647473,2.7366397,1.8176842,1.445531,0.86312425,0.34647927,0.21642035,1.002686,1.3016406,3.9147313,1.3984334,1.9387555,1.5914589,1.7258358,3.8755403,7.9875226,8.004751,-7.388095,7.246771,2.917645,-4.839055,1.8114271,3.3034909,0.5452703,-6.614135,1.5176791,-2.093104,6.016647,-0.7601453,4.0354147,-6.0760107,6.7259083,8.028043,-4.8216
20111130,-1.758559,0.0705255,2.377229,-0.45356372,0.7663609,0.322936,2.2019892,-0.086839914,1.785424,-0.017733747,-0.3813299,-1.4103972,-0.41394702,-0.7326673,-0.26230794,-1.154626,-0.3725552,-0.5631014,-0.55858505,-0.83589494,0.42513242,0.54793435,1.8502868,1.8224075,0.44722944,-0.08166848,-0.9797492,-0.11898127,-0.48004645,1.2322233,-0.05589822,2.293408,2.582165,-0.22151667,-0.5466728,0.0048736483,-0.38527438,0.6724218,0.19020629,-0.4656293,-0.35361975,-0.32491308,-0.40709752,-0.46703333,1.7500111,-0.37828898,-1.4424759,-0.9094024,-0.94199055,0.76566887,2.4745393,1.5774883,0.6856391,-0.47709954,-1.3502576,-0.82027966,-0.44074255,-0.60012394,0.34745163,-1.1962461,0.8241813,0.56289953,-1.0356643,0.08057362,-0.20720227,1.2157751,2.3993747,0.0696464,2.5348508,-2.285066,2.0311615,-0.11449449,-1.5962095,-1.8688272,-3.5569134,-3.263168,-3.2534285,2.5632565,2.0130084,-3.534197,-1.0867018,2.6623585,-3.4820442,4.291507,-0.17828229,1.1380738,5.182712,2.389511,0.2687534,-3.674483,-0.9207186,-0.9699757,-0.48524654,-0.36602312
20111230,-1.3210099,-0.22008686,1.951664,0.12842256,0.7611073,0.40809974,1.3547103,-0.43250558,1.6231387,0.03354172,-0.2277833,-1.2284582,-0.60711086,-0.821909,-0.08908045,-0.91044843,-0.4182873,-0.44917628,-0.5190691,-0.7212311,0.57402104,-0.024470806,0.99306154,1.1756966,0.018027663,-0.2756479,-0.5822744,-0.52648044,-0.6573597,1.5372074,-0.30015048,1.5835055,1.759942,-0.088850975,-0.65678036,-0.13243857,-0.28765735,0.49377856,0.038840033,-0.39982843,-0.26585823,-0.4104652,-0.3443009,-0.575295,1.2718369,-0.46578813,-0.9810003,-0.6150737,-0.73017275,0.557933,1.6149912,1.3436984,0.34683114,-0.47765696,-0.8398428,-0.4595898,-0.79205245,-0.4781284,0.5952203,-0.7831315,0.77866495,0.2668518,-0.8818716,-0.10914844,-0.5810173,0.8460563,1.5825908,-0.09605064,1.6711075,-1.7006555,1.2783129,-0.41479763,-1.3393955,-1.5274291,-2.311479,-2.1863737,-2.1840916,1.1836171,0.81736004,-2.3792977,-0.37597537,1.8587443,-2.450997,2.763006,0.60013056,0.19790569,3.0482216,1.2943603,0.24406563,-2.5384688,-0.59689546,-1.1533245,-0.73853207,-0.07906611
20120131,3.0453181,-1.2952471,-2.1868227,1.5630562,-0.06113434,0.50779057,-2.97626,-1.597756,-1.6584771,0.41892394,0.37028062,1.9893689,-0.35058203,-0.32926792,0.758695,1.9023857,-0.16631252,0.8953689,0.1893419,0.87159294,-1.1442723,-1.9544295,-3.591925,-1.8882569,-1.605919,-1.3582652,0.44584087,-0.8680367,-0.935774,-0.14320266,-1.1171046,-3.0587468,-3.2630432,1.0643475,0.0027518272,-0.56544036,0.644376,-1.1866832,-0.66399664,-0.27002877,-0.095837325,-0.29545772,-0.39751917,-0.46013647,-2.4797618,0.13410369,2.6986446,2.7438242,2.1137362,-1.4530016,-3.032252,-2.0594754,-2.1014295,-0.2248582,0.47993892,0.24405533,-1.2416272,0.44480908,0.42541027,1.9264226,-2.1240427,-0.41986567,1.7587631,-0.25821042,0.14236307,-1.0511774,-3.0157473,-1.0162948,-3.2313201,3.65438,-2.8647218,-1.4576542,2.7567134,3.1606083,6.5773997,4.218803,4.2205553,-2.2836676,-3.1088886,6.8054647,2.0125022,-3.1453404,6.173242,-4.052693,-2.8898342,-1.9220226,-4.445159,-4.408433,-0.19665402,6.613641,1.3496692,2.437469,0.89147544,0.17480695
20120229,0.80015683,-0.6759511,-1.0732368,0.85356754,0.36929467,0.47379953,-1.3157403,-1.2475317,-0.6567951,-0.090614825,0.08121722,0.30161172,-0.3842787,-0.5036129,0.23681004,0.050631672,-0.32353243,0.21640933,-0.113103256,0.22596797,-0.4714917,-1.230181,-1.6163754,-1.0014287,-0.89108706,-0.98228675,-0.045391448,-0.78888464,-0.8353247,0.35071397,-0.7932613,-1.5802631,-1.4492782,0.2823845,-0.38604292,-0.23925178,0.21012041,-0.63845384,-0.2978784,-0.29266044,-0.025759995,-0.76464224,-0.30962932,-0.3174475,-1.1026597,-0.140401,0.57693607,0.82758397,0.45937574,-0.5744249,-1.3498776,-0.9223621,-0.95313436,-0.5110758,0.37807706,-0.11406943,-1.097417,0.046317585,0.5759211,0.70663214,-0.7656016,-0.6927878,0.248929,-0.30075395,0.09576726,-0.22377276,-1.3980542,-0.41274315,-1.4075854,0.8380991,-1.3290856,-1.0075313,0.5501946,0.60421884,2.0386376,0.107523374,0.11289592,-0.5513582,-2.408897,1.8940196,1.2524344,-0.8251743,1.8218622,-1.6910543,-0.26310143,-1.5596435,-1.654502,-2.5674477,0.13277248,2.0131855,1.1727945,-0.27803853,-0.98026943,0.77495116
20120330,-0.07582225,-0.6050763,-0.704347,0.66337615,0.49580172,0.5178334,-0.9513873,-1.350656,-0.29495114,-0.278434,0.06700264,-0.3598735,-0.60188216,-0.7992027,0.07340397,-0.5371771,-0.436696,-0.07902725,-0.32992458,-0.116194956,-0.354736,-1.177318,-1.1021843,-0.9428343,-0.8231909,-0.9812452,-0.3050504,-0.9656106,-0.9671421,0.5801195,-0.79003817,-1.1664964,-1.047165,-0.10279322,-0.69786876,-0.20958799,0.192785,-0.4568453,-0.22677457,-0.35566753,-0.04930859,-1.0263462,-0.35403943,-0.48707297,-0.87050927,-0.13902056,0.084239826,0.41992682,0.104664244,-0.26848394,-0.9992706,-0.50002635,-0.75008655,-0.8972247,0.23257098,-0.5591432,-1.2890282,-0.2035977,0.6256144,0.33197114,-0.38789988,-0.93281496,-0.026006408,-0.44466498,-0.20453253,0.15159519,-1.0509257,-0.30333257,-1.0198629,-0.1478529,-1.0129887,-1.004989,-0.052341238,-0.027365848,0.553564,-1.2143333,-1.2181145,-0.48691,-2.3106236,0.38946325,1.048088,-0.08460885,0.29180056,-1.2093847,-0.4385087,-1.5525221,-1.1712307,-2.1519594,0.08412504,0.43289465,0.9919847,-1.2159854,-1.764456,0.80539346
20120430,-1.251993,0.22569221,0.07155811,0.0070697144,1.1194446,0.6167321,0.21575338,-1.186163,0.5424975,-0.37299848,-0.11968829,-0.8468785,-0.17956224,-0.48000166,0.01214467,-1.119398,-0.8856896,-0.62928903,-0.04254979,-0.22398639,0.5942137,-0.5160851,0.22510642,-0.45772025,-0.16814764,-0.39754027,-0.27093673,-0.5425955,-0.5610818,1.2480516,-0.19435331,-0.051596172,0.17591622,-0.75156903,-0.48359102,-0.11157466,-0.18670869,-0.06473783,-0.08531956,-0.64133286,-0.32533798,-0.87221754,-0.5573211,-0.12254426,-0.007774785,-0.8129017,-1.0784116,-0.8310839,-1.0772003,0.34278125,0.18102756,0.42420396,-0.1628659,-0.92106926,0.24129161,-0.2135661,-0.8901543,-0.20486835,0.91844857,-0.9238415,0.5337979,-0.48714206,-1.2824914,-0.40517694,-0.4861511,0.2055797,-0.08012098,0.035300456,0.18699658,-1.7671432,0.012187,-0.32510686,-1.3487942,-1.3059497,-1.5471725,-3.5659442,-3.5724945,-1.6492426,-1.8703669,-2.0369494,1.0797292,0.9107983,-1.7450141,0.3817129,0.47204012,-1.4638081,-1.0931076,-0.9930807,1.0639147,-1.5837438,1.0401399,-2.6711183,-3.0517988,1.3130851
20120531,-2.1426716,0.12516117,0.632222,0.045637906,1.3362869,0.8804238,0.45025906,-1.6277025,0.7880504,-0.7563971,0.040564448,-1.5724527,-0.6094854,-0.82028306,-0.09402302,-1.7753227,-1.320323,-1.1563016,-0.4670607,-0.6232945,0.31774557,-0.70291555,0.57604665,-0.66266954,-0.34025717,-0.602573,-0.9046793,-0.91420996,-0.892617,1.9287457,-0.35450792,0.41120702,0.4442194,-1.5526054,-0.9521024,-0.03091976,-0.29801586,-0.051854964,0.04133278,-0.802236,-0.23058352,-1.4415979,-0.7388867,-0.51593554,0.020518124,-0.92460847,-1.7139437,-1.4503376,-1.6764249,0.6277664,0.4431736,0.7495852,-0.228813,-1.5505344,-0.051629066,-1.4278883,-1.3816354,-0.47860697,0.8112851,-1.3661757,0.7549077,-1.1518449,-1.9641938,-0.20446585,-0.24583393,-0.16652124,0.07630106,-0.020187646,0.38032946,-3.2030902,0.1886242,-0.52310055,-2.1363425,-2.4646137,-3.66576,-5.2836084,-5.2833037,-0.7039189,-2.033956,-3.9759974,0.9581448,1.6643803,-3.73841,0.50782406,1.7252841,-1.5124228,-0.07365036,-0.52501535,1.7466289,-4.087522,0.86232436,-3.88283,-4.1670127,1.5902251
20120629,-0.2651983,0.00079396367,0.5951722,-0.29535004,-0.600721,-0.37060124,0.4580103,0.47155452,0.095683604,0.02564717,0.15843788,-0.24347296,-0.046871975,0.1040042,-0.21742502,0.05305011,0.29400885,0.039347567,-0.25371078,-0.19381842,-0.047768816,0.42580056,0.5810214,0.43265235,0.15821622,0.25076148,-0.28430918,0.25426662,0.21969563,-0.28683317,0.15908062,0.850824,0.56860065,-0.10223158,-0.05795161,0.1902995,0.038274698,0.2602906,0.20919113,0.27443987,0.2232401,0.31833738,0.25785387,-0.15610777,0.42072964,0.43833232,-0.03289871,-0.093670666,0.14902525,0.1466288,0.5258994,0.09851332,0.21643029,0.04917094,-0.3850394,-0.114971444,0.47950828,-0.1398887,-0.65210485,0.014012322,0.07463247,0.011244576,0.21253744,0.15449461,0.04265111,0.28794515,0.6235811,0.07831238,0.49192846,-0.1911436,0.5052386,0.09243078,-0.1553986,-0.124958545,-0.6504773,0.52839667,0.5265422,-0.15512891,1.4476042,-0.58981556,-0.93986857,-0.11422376,-0.48861867,0.40419757,0.5300731,0.8550378,0.28246993,1.3881869,-0.055081427,-0.6349764,-0.90421367,0.5320533,0.9049105,-0.69255555
20120731,-1.4088721,0.07801935,0.61276335,-0.33892792,0.09926984,-0.16737977,0.54218763,-0.6104516,0.66959745,-0.11942533,-0.23548861,-0.9581292,0.028119639,-0.28852808,-0.18251233,-1.2258921,-0.7197891,-0.9364701,-0.5001156,-0.51762116,0.15423012,-0.0193135,0.73866117,-0.15848576,-0.43659145,-0.33392587,-0.68223566,-0.20603158,-0.30841854,0.7097826,-0.12958083,1.0011582,0.66827965,-1.1444869,-0.38830677,-0.15860124,-0.037626605,-0.02684123,-0.10942592,-0.2229271,-0.09461743,-0.4078995,-0.19957271,-0.61832416,0.22017469,-0.31164858,-1.3076363,-1.0904281,-0.85042036,0.4099759,0.5680231,0.4445412,-0.23712605,-0.9986342,-0.17427301,-0.50051343,-0.43187988,-0.28305867,-0.023678541,-0.8605239,0.39216617,-0.7476665,-0.8859955,-0.44161478,-0.3096797,-0.15190841,0.41063988,-0.80131453,0.5150109,-2.0876524,0.3855316,-0.3485971,-1.3898039,-1.4104896,-2.7807937,-2.8684595,-2.8716445,-0.4646382,-0.10836822,-2.7438133,-0.24306905,0.2987952,-2.5695395,0.27957878,0.50981796,-0.08526862,-0.104769565,0.6495135,1.0897477,-2.8466182,-0.16846448,-1.7929585,-1.8576772,0.30445382
20120831,0.3774606,0.18684202,0.21068239,-0.17154625,-0.3300866,-0.12289077,0.29557744,0.79662883,0.021554247,0.35028854,-0.045140594,0.34957996,0.36181316,0.548535,0.21775167,0.5695393,0.35909408,0.33227,0.20533878,0.14308599,0.067004964,0.56861514,0.2732985,0.5075229,0.57416964,0.636124,0.25115597,0.6131188,0.62633747,-0.5941129,0.5667812,0.33525088,0.34546193,0.3528667,0.24644014,0.14738509,-0.10984981,0.16275127,0.14475463,0.06013028,0.009295605,0.5456683,0.06613544,0.32042405,0.32579327,0.20924696,0.30713096,0.15562998,0.19580887,-0.01490254,0.3202837,0.1744377,0.4305412,0.70551157,-0.035612315,0.57675534,0.744426,0.13420242,-0.32925752,0.07862271,0.13677898,0.66401917,0.29851615,0.3015748,0.23177934,0.14494924,0.4124584,0.4929933,0.32702383,0.80879354,0.3268986,0.38174838,0.16578898,0.2710938,0.70521736,1.5246344,1.5312598,-0.2139526,1.2300341,0.6730911,-0.5776041,-0.22829124,0.7982756,0.38840473,-0.04087224,0.727766,0.31832236,0.8371181,-0.48453626,0.8068685,-0.43404204,1.2884495,1.541153,-0.61286724
20120928,0.7652628,-0.903882,-1.1338278,0.79392487,0.18209347,0.11989629,-1.3736601,-1.1605468,-0.9511977,-0.710662,0.6334587,0.09828876,-0.9306342,-0.8077199,-0.34410688,0.15968435,-0.13439453,0.49215358,-0.08454444,0.19237015,-0.67085695,-1.3453763,-1.5742855,-0.853372,-0.8255827,-1.012363,0.1289824,-1.0886351,-1.0369867,0.029362649,-1.049208,-1.6664554,-1.4355794,0.70455223,-0.36857346,-0.31245163,0.31880164,-0.42361647,-0.39887676,0.066107444,0.16150907,-0.86486,0.048663765,-0.2586217,-1.2931834,0.030850321,1.0731544,1.2832423,0.9686954,-0.63582224,-1.3716366,-0.91980207,-0.91514385,-0.4912627,0.06546679,-0.33712983,-1.0856658,-0.0070400313,0.34919295,0.94485044,-0.89418703,-0.38161156,0.9379682,-0.5320164,-0.6849729,-0.25594702,-1.3190596,0.024037033,-1.3449306,1.0438607,-1.2356404,-1.0526285,0.77789813,0.8135315,1.963803,0.6150217,0.61965567,-0.37932044,-1.793196,2.1193252,0.7549294,-0.4370747,1.8452554,-1.5102075,-1.0326034,-1.747781,-1.4053882,-2.1205611,-0.5684084,1.9851238,0.69513047,-0.06407583,-0.58429927,0.23899111
20121031,-0.8575386,0.7601052,0.11522308,-0.41118178,0.8872744,0.6838987,0.8625729,-0.23440361,1.0916722,0.42153695,-0.45580196,-0.52455956,0.1998988,-0.18794532,0.06799311,-0.723868,-0.5350465,-0.730857,0.19400899,-0.025132388,1.0020016,0.06321391,1.0609643,0.21865517,-0.030288868,-0.3238897,0.3163161,-0.2789478,-0.29330966,1.1565462,-0.21421054,0.36457947,0.81994057,-0.6216719,0.29176468,0.090858385,0.028289117,0.2501723,0.17871344,-0.23864523,-0.46156895,0.12095991,-0.18822402,-0.034276307,1.0947444,-0.8312504,-1.1465298,-1.3378992,-1.209017,0.49426904,0.7445004,0.86104035,0.44132692,-0.18307,0.60005856,0.24733269,-0.41911536,0.04364592,1.1548226,-1.0612104,0.6388634,-0.095892236,-1.3177202,0.4593227,0.2556813,-0.01139582,0.22615081,0.123713076,0.90294313,-1.9617333,0.7530562,0.36739677,-1.166796,-1.332082,-1.9864719,-3.2872243,-3.2910151,0.9093936,-1.295265,-2.3164253,0.92497283,0.6712663,-1.8747429,0.7653712,0.14591478,0.7314875,1.1676729,-0.31225747,1.3799969,-2.0786397,0.97550285,-2.3493803,-2.5669289,1.3016863
20121130,0.17278701,0.08603543,0.087957524,0.019199863,0.023627479,0.21949172,0.26395366,0.288591,0.24047746,0.31896362,-0.018147558,-0.049154364,0.08137493,-0.011670947,0.13096517,0.049760636,0.24893743,0.30467626,0.12719963,0.08094585,0.1070966,0.06251258,0.16242595,0.48763865,0.09292632,-0.015919298,0.21617821,0.0058141947,-0.06995383,0.030061856,-0.12405467,-0.08415705,0.23447047,0.30939868,0.110829405,0.19384103,0.09305775,0.34211743,0.20307052,0.24368964,0.042437524,0.15926401,0.25909543,0.07102005,0.57679415,0.076968655,0.17414182,-0.064545184,-0.04271254,0.14843811,0.27825594,0.053669408,0.3143359,0.3340759,0.15708868,0.13659236,0.023698062,0.05193663,0.23843944,0.00034049153,0.27878365,0.30880526,-0.033505067,0.37644172,0.1628311,0.57567835,0.1865646,0.40773922,0.26219097,0.13276705,0.29367274,0.20683625,-0.071076185,-0.06597156,-0.108689696,-0.02039915,-0.021342628,0.038764413,-0.087629914,-0.12002301,0.10637765,0.43117478,-0.05701226,0.9496979,0.022246946,0.23952578,0.764085,-0.15072587,0.094677225,-0.07142709,0.15586986,0.12191465,0.12962753,0.16998944
20121231,0.12311955,0.0645484,-0.042011827,-0.041510303,-0.071955994,-0.041914225,-0.021439232,0.19897419,-0.094469205,0.041428808,-0.045276377,0.19750316,0.11444342,0.17690289,0.049164172,0.18911909,0.092170514,0.026963152,0.084385715,0.048176054,0.05756657,0.14980102,-0.01066575,0.07324286,0.18551011,0.22238821,0.09112556,0.19709507,0.22049366,-0.18702868,0.20431527,0.04587976,-0.010237902,0.05638436,0.092424884,0.003711637,-0.049003027,-0.026314722,-0.0069986843,-0.05291883,-0.04301639,0.14275914,-0.05590523,0.13444814,-0.040185124,0.028141268,0.0798499,0.06932126,0.05634114,-0.061056368,-0.010626293,-0.013737786,0.08144164,0.191476,0.037762515,0.13749035,0.22220165,0.037646282,-0.11137225,0.030531334,-0.005092226,0.14084308,0.0831536,-0.0001495853,-0.024969127,-0.06420551,0.07147895,-0.06720522,-0.03433329,0.24232647,-0.032531224,0.085900575,0.17160301,0.20079988,0.22730082,0.48802435,0.48692882,0.09745099,0.3209226,0.27617216,-0.09331902,-0.15536493,0.21643376,-0.06135627,0.012480158,0.05199768,-0.024847928,0.19255911,-0.18227828,0.24539983,-0.11604488,0.3583151,0.405675,-0.15653968
20130131,0.72762316,-0.5833468,-1.1838126,1.2272406,0.2183643,0.15000199,-2.3227298,-1.0977949,-1.6965252,-1.2387314,-0.031455055,0.56333435,-1.13929,-0.5438523,-0.68000287,0.25692734,0.009282246,0.18865062,0.35673723,0.39451134,-0.5659421,-1.353936,-2.1554112,-1.5895058,-0.7288921,-1.0152357,-0.22883308,-0.9786033,-1.0243702,-0.107455686,-0.7924354,-1.8144907,-2.2852273,0.34375805,-0.25521004,-0.6614976,-0.24183951,-0.8768195,-0.7043886,-0.42328012,-0.28795612,-0.78626907,-0.4570762,-0.0016836822,-2.203128,0.17292695,1.060924,1.623061,1.0859596,-0.8806765,-2.304705,-1.5018406,-0.830587,-0.257304,0.2333129,-0.6073779,-1.1848434,0.33685777,-0.0933952,1.118946,-0.82253647,-1.4038572,1.1501691,-0.8703756,-0.096855775,-1.0685363,-1.4246792,-0.7066809,-2.3667357,1.2177798,-2.1350205,-1.3318797,1.6003815,1.6035925,2.3288524,0.5515341,0.5675259,-0.5930936,-2.7939713,2.2925987,2.0435653,-0.6058593,2.32292,-2.3234248,-1.174917,-2.5830834,-2.3013172,-2.851686,-0.33827516,2.3959985,1.8522179,-0.33281475,-1.1459365,1.2111926
20130228,-0.0958512,0.36953494,0.51451033,0.8855517,0.85978204,0.5747214,0.51549923,-0.17660302,0.6216981,0.5303676,0.50728875,-0.22648925,-0.049487934,0.0060820207,0.4254384,0.13251168,0.07552677,0.4945448,0.24731864,0.18802176,0.3774361,-0.28429705,0.49535322,0.29536864,-0.233078,-0.32747298,0.48773164,-0.30665162,-0.2598451,1.3581166,-0.26547986,0.39080352,0.58699465,0.35607734,0.18809998,0.41393876,0.5627518,0.69443583,0.4209381,0.43614304,0.46777496,0.03351908,0.47547808,0.103131995,0.8051198,0.21858993,0.23948136,0.19789027,0.10971687,0.4411357,0.4771592,0.71384287,0.25688472,0.0798118,0.4074742,0.22960709,-0.24686179,0.23822126,0.912294,0.23761132,0.38682052,0.21980864,0.18129602,0.370917,0.48914486,0.60727876,0.5108844,0.57152563,0.6564006,-0.11555399,0.57659537,0.15351662,-0.06568588,-0.060158968,-0.051001206,-0.8840076,-0.8882099,0.10227728,-0.09622535,-0.05980073,1.0075767,1.5339502,-0.15386645,1.5719447,0.2464598,0.09197749,1.0668716,0.10702595,0.74171025,-0.13437751,1.0232295,-0.5298788,-0.672706,0.804378
20130328,0.12552626,0.035061907,0.13308813,-0.083080664,-0.082356274,-0.033633225,0.14987984,0.20142749,0.10292059,0.17937362,0.05993709,0.11212917,0.13705532,0.068810895,0.12814659,0.15196012,0.20087844,0.22205436,0.081280366,0.049311865,0.010950699,0.11606531,0.14598234,0.2088746,0.123326495,0.120937474,0.093780436,0.13591002,0.10049533,-0.111777276,0.09633847,0.185059,0.18714029,0.16071074,0.07855217,0.13648973,0.06828971,0.13828596,0.14172357,0.13208196,0.10173279,0.105173334,0.12532559,0.07551737,0.24327387,0.17771192,0.17007859,0.07862957,0.16759646,0.06644931,0.18598029,0.08690946,0.13116117,0.15897755,0.05286243,0.1465785,0.14060819,0.05220736,-0.050425254,0.1075877,0.044629093,0.2128501,0.16953245,0.17266998,0.09430494,0.15730286,0.23768774,0.16372693,0.2329798,0.15675607,0.21100938,0.14995924,0.082888484,0.07939243,0.13868426,0.3864349,0.3879225,0.0695952,0.49769282,0.114661396,-0.1499207,0.09903704,0.13126937,0.35902405,0.10882599,0.36012173,0.2968117,0.3713447,-0.05209922,0.16100875,-0.11351538,0.3557773,0.47453672,-0.08633191
