DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20081128,-2.428067,1.8322742,1.7953521,-0.6658314,0.13857427,-0.49504393,3.3925812,0.3633185,1.370445,1.1429589,0.47526965,-0.3307924,0.8004229,0.55501574,0.2021947,-0.98880947,-1.0645406,-0.7753165,-0.0816437,-0.027175575,0.7256845,1.2881734,3.1156933,2.2535896,0.47404066,0.7210312,-0.006184235,0.76977754,0.49028775,0.7867208,0.3181888,2.0833168,3.103115,-0.69365644,0.82246155,0.66560143,-0.048498154,1.158578,0.65607524,-0.17401929,-0.25122878,0.3852683,-0.27437285,0.5297998,2.3355458,-0.76273537,-1.136763,-1.1866084,-1.2271061,1.0955896,3.3194368,1.898376,1.534791,-0.7730471,-0.22054434,-0.59199524,0.2601041,0.00625813,0.60821563,-1.1819406,1.3631349,-0.45696774,-1.3653734,0.8299371,0.73918223,0.84086215,2.0357196,0.48211882,3.7908645,-2.3168757,3.0055506,1.1366694,-1.7887635,-2.0765417,-5.020235,-4.123512,-4.338313,1.5081025,2.3897982,-5.0189996,-1.4276804,1.7499632,-3.7691822,5.8319855,3.8473237,2.1977148,4.3330717,4.023394,0.7782399,-4.629661,-0.024564743,-0.84194475,-0.84896994,0.95189714
20081231,1.6561712,0.29074106,0.4816686,-2.1526203,-0.6980722,-1.032024,1.2252601,3.290174,0.9119615,1.0484414,0.07147542,1.1799774,1.3788271,1.4332681,-0.18771222,1.6455591,-0.11275858,-0.6736537,0.23865029,0.53948355,0.14178589,2.2067132,0.8859874,1.1708946,1.626445,2.1375856,0.5449077,2.0638058,2.6724942,-1.8424106,2.3270936,1.7303349,1.7210932,0.2803656,-0.028115928,0.41773504,-0.0031461716,1.3370879,0.40937486,0.29017454,-0.13227849,0.63788104,0.30860785,0.1871522,1.0197798,-0.10202029,0.367706,-0.34583235,0.106630534,0.4065264,1.284591,-0.047085166,0.11047706,2.4899654,-0.22644323,0.9982399,2.11066,0.4392688,-0.7020637,-0.091879845,0.13306478,1.8757973,0.14887434,0.7417602,-0.2598365,0.6245593,2.0495653,0.77349246,1.6749533,1.7400619,1.6640508,1.4309692,-0.2448439,-0.17713755,0.71019804,5.0841026,5.03806,-1.702723,5.394767,-0.12705177,-3.2141666,-2.3913867,0.8037704,0.055081606,0.46260548,3.328986,-1.0416743,4.409227,-1.4618598,0.7452384,-3.0402424,4.004716,5.5439343,-2.9190464
20090130,3.626887,-3.1015,-5.004725,1.809973,0.26703542,1.0997529,-7.810851,-1.6790932,-5.6007404,-4.9855976,-1.1388265,2.249189,-2.1708157,-1.3708005,-0.5602102,0.9655796,0.6127507,-0.30862987,-0.07482839,-0.34318185,-0.035218537,-3.765564,-7.3480196,-6.8158455,-1.9916229,-1.7842973,-1.6230674,-2.4784584,-1.5557158,-0.09133011,-1.1111958,-4.5246906,-8.175732,0.4884742,-2.2731705,-2.3548794,-0.3901412,-4.3718615,-2.2641952,-0.9658435,0.3054055,-1.4861993,-0.8490057,-0.41867772,-6.635305,-0.24839604,1.8035159,1.501313,0.9784233,-2.0903747,-8.072042,-4.9400616,-3.8323839,0.21032533,2.278345,0.9753858,-1.8401065,-0.3427649,-2.2195072,1.1881872,-3.1932063,-1.3970917,1.559277,-2.3114045,-1.6729877,-2.4204323,-6.5249515,-2.3409104,-8.512019,4.109075,-7.673597,-3.2335868,4.373327,4.778782,10.950022,4.377068,4.4459233,-3.9152002,-6.975035,10.457583,5.667142,-5.7984843,10.14681,-11.721537,-3.7821965,-6.7946134,-10.330606,-8.988263,1.3977562,10.71931,1.7977259,-0.073797494,-1.4885968,-0.70727205
20090227,-1.5223112,0.73898405,1.6093804,0.50895566,0.085528255,-0.14505744,2.4958022,-0.42182815,1.6183983,1.4556231,0.4749893,-1.3936446,-0.034684896,-0.26428774,-0.04495482,-0.78437686,0.099291995,0.7228968,-0.09079948,-0.02430743,0.09119759,0.42891514,2.0839636,2.233241,-0.0014228821,-0.4030644,0.694841,-0.20251599,-0.61723113,0.24179977,-0.7192835,0.83071387,2.2665508,0.21775582,1.1019435,0.8760401,0.24718693,1.3473406,0.8788372,0.4713063,0.10976592,0.31615165,0.47713733,0.17957124,1.9812404,0.30435383,-0.43503278,0.232757,-0.010788187,0.30358583,2.4724102,1.7635736,1.2404639,-0.8152816,-0.6970823,-0.7442298,-0.43532446,0.050868526,0.9829075,-0.014914766,1.1441853,0.22311151,-0.33648038,0.47542226,0.96144056,0.6310181,1.8940529,0.5088011,2.579085,-1.7737589,2.27369,0.5277646,-1.7427258,-1.6874878,-3.9088528,-3.3213537,-3.3266296,1.1859287,0.501886,-3.7270458,-0.52291894,2.805307,-3.7652533,4.615782,-0.16142975,1.3429714,4.3650956,1.4187541,-0.2172435,-3.9437904,0.47518682,-0.86286014,-1.2172852,1.2324592
20090331,3.1593628,-2.3963993,-3.877931,-0.019212306,0.107483804,0.9816274,-6.2349877,-1.1254123,-3.8692698,-3.76752,-1.049809,2.659599,-0.7507151,-0.5280857,-0.49774984,1.3912015,0.32636678,-0.9629865,-0.23170543,-0.081567645,0.3725127,-1.9435496,-5.49923,-5.356709,-0.9935595,-0.4036907,-0.8996391,-0.9309446,0.0036008358,0.2721643,0.6027024,-3.0276976,-6.033925,-0.48192108,-2.2483304,-1.901509,-0.6177204,-3.4855428,-1.8269875,-1.0392859,-0.12499356,-0.9641471,-1.0354354,-0.6199118,-5.416367,-0.35223913,1.4004636,0.35324854,0.015851855,-1.1253335,-6.36422,-4.1194425,-3.257826,0.78215146,1.8742685,1.4912217,-0.39884555,-0.52332747,-1.4222659,0.59432465,-3.2543635,-0.41316545,1.2730811,-1.4418533,-1.5245385,-1.7526429,-5.2472124,-1.2911596,-6.3827877,3.5141492,-5.684211,-2.4894235,3.899509,3.7608662,10.830414,7.4082546,7.429271,-3.1606793,-3.5861838,10.415539,2.4190392,-8.193673,9.838133,-11.557974,-4.771672,-5.0879107,-11.091947,-6.202607,1.0042065,10.746338,0.75215983,0.8553593,1.6478462,-1.6201117
20090430,4.809309,-4.8851194,-5.1071243,2.8718874,0.5649534,2.8076932,-8.712557,-3.332034,-5.100957,-4.3126955,-0.88515246,2.4063663,-2.2448387,-2.1449447,-1.1349125,1.3057978,1.0922458,0.4392252,0.024275422,-0.07390571,-1.8146782,-4.3025656,-8.551139,-6.308672,-2.3840837,-2.1823664,-0.056212187,-3.2078495,-1.922653,0.2324487,-1.118418,-5.6318235,-8.968323,0.8652141,-2.1875262,-2.5935836,-0.02770567,-4.2256074,-2.5149512,-0.65958667,0.5602994,-1.8063705,-0.62909853,-1.4937506,-7.233441,0.31343174,3.7464783,2.4457994,1.3849084,-2.3007007,-9.163313,-4.999636,-4.346307,0.5999551,2.9047358,1.2904422,-2.0410664,-0.53856134,-0.2723447,2.2484462,-4.8408055,-0.7606807,2.7358997,-1.1525191,-1.4396809,-1.7788699,-7.4188833,-1.6165504,-9.047188,5.0449677,-8.144722,-4.1765885,5.1577377,5.420568,15.476514,8.319077,8.419376,-3.8124406,-8.755548,15.026087,6.9483356,-10.133213,14.939064,-15.015024,-0.9428634,-9.962534,-14.132492,-11.213385,1.3069956,15.336138,4.9426465,1.6804197,-0.5722356,-1.8793733
20090529,3.0177183,-1.915582,-3.0104485,-0.10273655,0.17378148,1.050871,-4.761913,-0.39572036,-2.77589,-2.6821058,-0.90394497,2.8466644,-0.18690538,0.09187698,-0.051172957,1.9269843,-0.443372,-1.4920444,0.11107963,-0.17811477,1.6028308,-1.1572962,-3.8738813,-4.66002,-0.1738913,0.18625915,-0.85231555,-0.23010254,0.564382,0.69277406,1.2375131,-1.9411962,-4.5125804,-1.2681752,-2.354606,-1.8222879,-0.7048224,-3.0029902,-1.8307683,-1.2053217,0.022805214,-0.6934562,-1.184989,-0.5929563,-3.8873262,-0.7050636,1.2850873,-0.31935638,-0.6124567,-0.5838392,-4.8419867,-3.646639,-2.6447926,1.1341271,1.6075985,1.7787476,0.47751182,-0.2380774,-1.1561918,-0.40320373,-2.7936687,-0.50076663,-0.02036786,-0.44300938,-2.043749,-2.3441522,-4.2294455,-0.6117463,-4.7805786,2.9986649,-4.4008813,-1.6504359,3.1073604,3.7246792,9.56138,7.8253784,7.8754644,0.63159466,-1.587702,8.916625,0.95169044,-8.060562,9.049412,-10.840886,2.6663947,-4.3172393,-7.0560765,-3.2469416,0.27569866,9.485344,0.12708533,3.5988364,3.036621,-2.9614894
20090630,0.7508813,-1.4599671,-0.8985805,2.1613245,0.5403369,1.1909741,-1.5502961,-1.8432982,-0.77612185,-0.530738,0.16529685,-0.7863418,-1.0696199,-1.2749076,-0.60370594,-0.39083973,0.825156,1.2901725,-0.07998252,0.15756625,-0.79812515,-1.7883114,-2.0406075,-0.24957788,-1.2510192,-1.5570674,0.805171,-1.7039694,-1.7912667,0.18816349,-1.5497339,-1.7459093,-1.931932,1.4237051,0.48232612,-0.1478164,0.47651362,-0.36030447,-0.13903008,0.31012648,0.37904632,-0.43995664,0.35137892,-0.21299374,-1.2728634,0.49092448,1.4134284,1.411809,0.99261415,-0.67764914,-1.7238905,-0.5549208,-0.47768635,-0.27562487,0.7897476,-0.4130359,-1.391545,0.011206001,0.8276052,1.4347584,-0.8045731,-0.55496484,1.2498187,-0.17141041,0.3200309,-0.64749134,-1.2021694,-0.013340294,-1.8102419,0.6518609,-1.5299672,-1.3916955,0.39934584,0.6354087,1.9305203,-0.43232602,-0.42357653,-0.030498594,-3.5208232,2.158725,2.6228614,0.63214946,1.4748299,-0.72653097,-1.2800627,-2.962357,-0.24691641,-3.8589141,0.54460657,1.7486856,2.939799,-0.39422348,-1.628844,1.3369635
20090731,0.48812667,-0.9727577,0.0022029877,-0.23507686,-1.3770795,-0.7813096,-1.0704192,0.42116463,-0.54042566,-0.34091836,-0.17698078,0.35595065,-0.42155397,-0.64009,-1.2032034,0.06176263,-0.037775844,0.21721247,-0.6585981,-0.3503551,-0.31712234,-0.90855545,-1.3605014,-0.18808383,-0.19375211,-0.5949292,-0.2559339,-0.46804821,-0.20951462,-0.8013948,-0.27109993,-0.8634268,-0.64103925,0.7765157,-0.72539294,-0.5267011,-0.12329528,-0.12326026,-0.43694067,0.5769682,-0.16045368,0.13144422,0.5204574,-0.33774722,-0.65594614,-0.17957619,1.1315738,0.35044622,0.5286791,0.03304705,-1.0323839,-0.022413053,-0.58936596,1.5139234,0.26384258,0.72888356,0.23884118,-0.7551937,0.15864898,0.99392146,-0.60159886,0.85457313,1.232034,0.08373082,-0.47499323,-0.25160867,-0.45063078,0.2965682,-0.7792727,0.9680811,-0.67136467,-0.530108,0.41071728,0.34679234,0.9696975,2.7437491,2.7422252,0.011955678,1.3434956,1.1059369,-2.6974535,-0.7272958,0.88178426,-0.23228112,-0.7156364,-0.77816975,0.43401086,0.3058834,-1.7496743,0.9459556,-2.0664122,2.8082602,2.7261486,-2.7753925
20090831,4.2791586,-6.897259,-4.953106,7.628617,1.960623,3.6235666,-9.419891,-6.388034,-4.4395714,-3.1074183,-0.29552615,-0.035161972,-5.924874,-4.195204,-1.566936,-1.11103,-0.3644837,1.6933911,-0.76689065,-0.6229582,-1.5967362,-8.51244,-10.612934,-7.30345,-4.5575886,-6.6403556,0.48664546,-7.280704,-5.2156563,4.7601395,-4.609559,-8.652704,-9.807417,1.1597321,-1.6233418,-4.1917562,1.1282116,-3.0295155,-4.143608,-0.9008422,-0.06335759,-3.1874218,-1.0354574,-1.5121527,-8.4748,-0.9891487,3.5674722,4.6363,2.264088,-3.412334,-9.277838,-3.8349464,-3.473541,-3.139999,2.317292,-0.7785655,-4.849642,-0.68074214,2.800305,2.7805576,-3.7692707,-4.4450283,1.0983765,-1.078486,-1.9086872,-3.667911,-7.272953,-2.4775088,-7.771838,2.757025,-7.5207543,-6.2158957,0.70408136,1.8411288,11.061012,2.5850947,2.613356,1.6870961,-12.391691,10.627276,8.603001,-2.0391731,9.6663685,-7.838009,-6.1624722,-11.267721,-1.5275235,-13.896793,2.1771867,10.678497,8.221422,-1.4707704,-5.0938387,3.6604562
20090930,2.6456091,-2.6976442,-1.7129878,1.971843,-0.19458018,0.47219887,-3.659742,-1.1223383,-1.5614089,-1.0372869,-0.16525185,1.5040407,-1.4874201,-1.0558283,-1.2500461,0.7813901,-0.14213711,0.5099888,-0.3033105,-0.07386255,0.57881534,-2.7823188,-3.795481,-2.745996,-0.739977,-1.4664577,0.012742579,-1.7214074,-0.7186774,1.1907532,-0.5197715,-2.953733,-3.654408,0.80588984,-1.1327189,-1.6238208,0.71901685,-1.1942956,-1.5692754,0.33404207,0.18139184,-0.47104114,0.21661961,-0.35255903,-3.0475068,-0.4569996,2.2979846,1.7951134,0.9964288,-0.71683335,-3.7437375,-1.7286589,-1.4347737,0.7816422,1.3543959,0.93766326,-0.5046836,-0.3913849,1.0133846,1.2548704,-1.4143109,-0.0277462,1.5466306,-0.19266415,-1.2879949,-0.8405495,-2.7835057,0.08911532,-3.4346592,2.4844432,-3.1391716,-1.7440336,2.0368445,2.2173746,5.3621264,4.930938,4.9332848,3.6472518,-1.6545833,5.682893,0.18594116,-3.576557,5.0506506,-3.1661162,0.9466864,-3.3031647,1.7059314,-2.8959498,-0.54768896,5.297868,0.7980241,3.5996585,2.642697,-1.6762923
20091030,-1.5744535,1.7915081,1.2457507,-0.8910199,0.32969132,0.16633093,2.8477004,1.0796272,1.5743823,1.618576,0.7441773,-1.2841502,1.315552,0.827886,0.53411096,-0.49352515,0.643986,0.46533749,0.47178608,0.3028317,0.074165545,1.9519596,2.9056869,3.2821684,0.62026733,0.967584,0.6295808,1.4520476,0.4153571,-1.039109,0.4933316,2.0429795,2.949978,0.4553241,1.5818927,1.5756323,-0.2703186,1.7822993,1.5877295,0.43189692,0.3135257,0.6462434,0.57102454,0.69761586,2.9571729,0.683857,-1.0169164,-0.86330485,-0.40952557,0.5563241,3.0410042,1.6234169,1.4951377,0.041970134,-0.72813857,-0.75243306,0.47594255,0.59044737,-0.27007106,-0.0059696734,1.281901,0.12103319,-0.20969039,0.85146505,1.7492963,0.9910331,2.732335,0.20813209,3.0820735,-1.4543219,2.9483411,1.6780288,-1.4414093,-1.5746688,-3.517272,-3.9846058,-3.9889307,-2.178217,0.41017354,-3.7457447,1.1217906,2.3597717,-3.3955045,2.5011058,-0.61572134,3.1073153,-0.81485385,1.5629115,0.5435454,-3.4915342,0.47964412,-2.324799,-1.903708,1.9571428
20091130,-0.43820977,1.1752763,1.0709069,-2.2448955,-1.6310625,-1.7204038,1.4493815,2.5001073,0.6973418,0.5549911,-0.10505517,0.5633112,1.5290271,1.0982152,-0.6790097,0.7482837,0.13068917,-0.20708871,-0.17344542,-0.101495504,0.028575033,1.6568376,1.7039125,1.7372576,1.4224559,1.6671951,-0.31710273,2.0048826,1.6333525,-1.8467737,1.5001225,1.6888444,1.809578,0.55903685,-0.3805977,0.704597,-0.32167256,0.84753495,0.7592264,0.9010029,0.011039093,1.0587546,0.9531723,0.4059471,1.5903369,0.07467249,0.14671254,-0.8560007,-0.17756164,1.0282182,1.424187,0.7906769,0.49161258,2.4291625,-0.50050855,1.108041,1.8712631,-0.36242983,-0.511536,-0.27917808,0.66853976,1.4586234,0.34869805,0.33933517,-0.1514126,0.9743711,1.6278847,0.09397198,1.809792,-0.099532425,1.4937108,1.4824665,-0.2366109,-0.49783075,-2.531133,1.9151049,1.9003379,-0.67012155,4.906235,-2.21349,-4.38788,2.4128942,-1.7444026,2.1650224,0.5864322,2.1844292,1.2592256,4.4079638,-1.7374421,-2.2101116,-4.0640755,2.9412403,4.0450673,-3.3471231
20091231,1.6154295,-1.3241577,-0.5132735,1.06757,-0.2922982,0.1034663,-1.4990559,0.01930219,-0.32463115,-0.007018745,0.22814152,0.17374408,-0.6497319,-0.6515913,-0.8612311,0.3090178,0.31075224,0.89067936,-0.26680055,0.05848047,-0.54984075,-1.3619053,-1.6906046,-0.051120996,-0.2626649,-0.84986913,0.28977203,-0.65721655,-0.4133404,-0.11064759,-0.33028215,-1.4655263,-1.1006925,1.5977182,-0.46212935,-0.4405335,0.37180355,0.13236782,-0.37726933,0.7068072,0.19837657,-0.032588065,0.70668566,0.022678345,-1.0392312,0.013839446,1.6092157,1.1397254,0.7947478,-0.13496713,-1.4070871,-0.005665675,-0.46109188,1.4653876,0.5765769,0.6006868,-0.02699691,-0.3649728,1.0751219,1.1814823,-0.43237436,1.0869783,1.2331269,0.61768097,0.040964633,0.32820937,-1.0447651,0.27762863,-1.0198505,1.81345,-0.6836901,-0.86381435,0.91225874,1.0173968,1.7958213,2.4825814,2.478764,-0.6965169,-0.06261659,2.2007046,-0.15436667,1.801595,1.5171831,1.8220505,-0.77267087,-1.955665,1.0619076,-0.758487,-0.483923,1.7326878,0.1391057,1.915456,1.8835878,-1.0251211
20100129,-0.3349843,-2.2041235,-0.64886045,2.1885567,1.1123927,1.5812142,-3.5183966,-3.2348993,-1.0005434,-1.5445467,-0.6027282,-0.659044,-2.419221,-1.8580357,0.11792556,-1.0046616,-0.76243794,-0.3778936,-0.08170514,-0.17749496,-0.2640732,-2.7377868,-3.3550074,-3.5240936,-2.3624034,-2.4131327,-0.12094882,-3.0986903,-2.4382133,1.7864187,-2.2071207,-2.469667,-3.1495328,-1.2025969,-0.31088316,-0.91293967,-0.17304173,-1.6174481,-0.8555325,-1.4426625,-1.1581428,-1.7532492,-1.4496958,-1.3193423,-2.7506971,-0.5860182,-0.58305514,0.10474342,-0.74737114,-1.1321076,-3.19995,-0.46093404,-1.0477185,-2.7772048,0.79515266,-0.7773671,-2.5305643,-0.14183533,1.36874,-0.89481336,-1.3454347,-1.6541489,-1.561311,-0.74568915,-0.91582036,-0.90569043,-3.074938,-0.6979712,-3.4631472,-0.628482,-2.983437,-2.201471,-0.39971054,-0.13874769,2.9703164,-1.1518881,-1.1327078,-1.428115,-5.9191904,2.4678,4.7146435,-2.5594168,2.6057415,-1.977165,-2.9160209,-4.1960535,-2.8933237,-5.6827974,1.474013,2.7829664,2.7985702,-2.5824351,-4.2705398,0.37679482
20100226,0.68723285,0.11595908,0.6159321,0.41391015,-0.12614045,-0.27379394,0.6822893,0.82067126,0.4106362,0.54220194,0.41648263,-0.05748269,0.32398185,-0.05242206,-0.12466479,0.6537568,0.6761983,0.8942514,0.13464916,0.26035744,0.0543842,-0.15241334,0.12667367,1.2339034,0.31716007,-0.1783858,0.40248343,0.17786735,-0.058897257,-0.4394343,-0.03919229,0.609914,0.77981615,1.6380014,0.04998698,0.4182215,0.29450694,0.6646638,0.42481047,0.8389879,0.5765694,0.3142814,0.83286387,0.3713172,0.43320143,0.41880608,1.0871674,0.7581953,0.8181292,0.12555966,0.74597424,0.40593445,0.23735559,1.6042583,-0.20427799,0.4089964,0.12367581,0.09637645,0.3614875,0.5580611,0.36424375,0.946724,0.9968657,0.5615046,0.5912365,0.62350744,0.87206745,0.8264486,1.0319966,0.8386779,1.1400558,0.10191555,0.2337552,0.17799798,-0.3002107,1.388183,1.3803518,-0.91324455,1.4340861,-0.10002655,-1.4773467,2.016211,-0.38935718,1.9805987,-1.7664458,-0.00015181303,1.5614957,0.9574821,-0.5054517,-0.25324273,-1.065732,1.3717887,1.5262568,-0.041190922
20100331,0.8418244,-1.1872286,0.2085805,1.852502,0.5692892,0.8376858,-1.6822574,-1.2237011,-0.16978097,-0.1437042,0.19454417,-0.1836474,-0.87377524,-1.033876,-0.110904604,0.40418282,0.48236948,0.8608005,0.13093229,0.085403636,0.037867725,-2.0439582,-2.0093558,-0.9294635,-0.8124711,-1.5704184,0.40564412,-1.5281832,-1.3364639,0.86284566,-1.0933129,-0.97794366,-1.3511872,1.0515976,-0.101732925,-0.17331848,0.3816949,-0.24260142,-0.16116619,0.14076102,0.1310566,-0.5538333,0.13471891,-0.3495041,-1.5820351,0.21503901,1.250298,1.2143532,0.70748425,-0.52626055,-1.5164151,0.07927515,-0.40894908,0.20320633,0.28809702,0.024960175,-1.2526792,0.11941753,1.2896836,0.40474814,-0.36626709,0.49063152,0.29347718,0.19637859,0.283238,0.17294566,-1.4190218,0.32764208,-1.3679981,0.9109876,-0.8872949,-1.3542761,0.48718053,0.42849702,1.9114885,1.8540874,1.8669267,-1.4154755,-2.069762,2.2214494,0.8216741,1.1634381,1.5246031,1.1571176,-2.719494,-2.7457685,-0.6440468,-2.857193,0.26092553,1.9401901,0.84693825,0.2535488,-0.23198402,0.09525271
20100430,1.105717,-2.76225,-1.2609272,2.7286286,1.4700047,2.2377443,-5.0851865,-3.832241,-1.2118834,-1.5814599,-0.4834532,0.55465335,-2.5488505,-1.6337494,-0.0882033,0.46524057,-0.6018392,-0.5201177,-0.08292376,0.009799962,0.03129968,-3.278082,-4.342881,-5.3023415,-1.6969082,-2.2155652,0.15838592,-3.04993,-1.7849687,2.5559902,-1.6761245,-3.2613487,-4.4119196,-1.3343759,-0.6958591,-1.3718119,0.17302123,-2.1173065,-1.4662042,-1.142993,-0.7340837,-1.3496561,-1.2047758,-1.1838912,-4.2681465,-0.7508217,0.4531954,1.0684991,-0.17085938,-1.2199185,-4.8922005,-0.56479824,-1.3516834,-2.2663474,1.3771602,0.059203237,-2.086541,-0.043408252,2.0834014,-0.0005853176,-1.5697976,-1.2623489,-1.1547937,-0.95302784,-0.7322817,-1.4794382,-4.971669,-2.0663157,-5.5605397,1.2015033,-4.564786,-3.0058553,1.102903,1.3343288,5.9963884,3.4058638,3.4284678,-1.397579,-4.958217,6.2996635,3.962456,-1.175508,5.2477894,-1.6417443,-2.162178,-6.158059,-4.800358,-5.811505,1.1092778,5.937539,3.7757955,0.3904482,-1.6428359,0.057035804
20100528,-1.0251696,0.7812479,-0.17562652,-0.24079594,-0.34957817,-0.60634327,1.150741,1.1607513,-0.59565604,0.0024379045,0.27182215,-1.2301961,0.43661365,0.09700844,-0.066934295,-1.5763198,0.44027242,0.6073711,-0.026951998,-0.19461404,-0.5609687,0.60571754,1.2479944,2.2335088,-0.489443,-0.18820016,-0.24168627,0.2232468,-0.6298108,-1.2436013,-0.40806323,-0.02098848,0.63469875,1.0405316,0.78776526,0.39304832,-0.24249926,1.1019479,0.4907626,-0.09524074,-0.23238818,-0.25744998,-0.042770326,0.4122387,1.2942755,0.65724415,-0.40482864,-0.088799894,0.29584062,-0.38269657,1.0228398,-0.5470229,0.37887174,-0.08442214,-0.22825,-1.0773605,-0.39264268,-0.054632403,-1.2912046,0.2198376,0.3067389,-0.1299967,0.50080633,0.57938635,-0.039707586,0.9121827,1.8861643,0.72709405,1.3439213,-0.8608737,1.0189806,1.2848537,-0.73678136,-0.9526235,-3.1170096,-4.7152886,-4.719733,0.41545928,-2.0696285,-3.3703978,1.0011535,-0.4710216,-3.068582,0.33300045,-0.78330094,2.4754968,0.847416,-1.0611417,0.3988915,-3.2442896,-0.1257883,-2.7968237,-2.967634,0.56591374
20100630,-1.405798,1.7231838,-0.67721397,-1.3676618,-0.9341464,-1.1869308,2.5339007,2.233401,-0.5324566,0.31517237,0.47841382,-1.2228817,1.587992,0.9460609,-0.029819056,-2.0679932,0.42253458,0.6422867,-0.036571592,-0.28451842,-0.831685,2.0012908,2.548151,3.3939078,0.19231695,0.9765413,-0.55683094,1.6942465,0.36949635,-2.2792325,0.36914968,0.64011157,1.6047103,0.79981184,1.1408722,0.53464985,-0.278405,1.5782634,0.6221402,-0.17763747,-0.18721944,0.30815682,-0.090348646,0.761159,2.650183,0.7871423,-0.8807547,-0.601914,0.42779273,0.23917878,2.1649306,-0.49617535,0.8498306,0.022032887,-0.30365756,-1.0662986,0.6076577,-0.014087368,-2.3784146,0.26022312,0.65829843,0.55196464,0.78919244,0.8106974,0.18407783,0.68118364,3.4527004,0.2730198,2.5468445,-1.304033,1.7494923,2.2479262,-0.4713102,-1.2003944,-4.79862,-6.5329065,-6.542511,0.92155427,-1.2539088,-5.0957594,0.4215895,-0.8934757,-4.6743183,-0.043920875,4.735774,4.785393,-0.19731715,0.7480296,0.20972396,-5.111228,0.54050326,-2.7381191,-3.1926727,0.6981926
20100730,-0.17900634,-0.018826395,2.831748,0.34409568,-0.057499982,-0.13283893,0.5747967,-0.5610645,1.3703862,0.86618567,-0.5689123,0.19023547,-0.17996806,-0.8929965,-0.14846945,1.5693038,0.058727294,-0.5028013,-0.24840122,0.8200511,0.77021354,-0.3118413,-0.91591716,-0.61894995,-0.39238167,-0.337547,0.25025186,-0.6320182,-0.62317747,0.9958216,-0.63611597,2.039759,0.45726055,-0.45303422,-0.602625,0.4405927,0.056436703,-0.34356272,0.6109125,0.021401376,-0.34439707,-0.786178,-0.06063938,-0.52172464,-0.3934266,-0.22160912,0.2664111,-0.51477516,-0.5694581,0.66440654,0.6082259,1.2028407,-0.13240656,0.44774655,-0.8349421,0.7183865,-0.99205047,-0.32986462,0.9235836,-1.0829241,-0.54587346,0.8921012,-0.6331731,-0.3646001,-0.09843165,-0.017472252,-0.50226194,0.30018526,0.7950176,-0.2510274,0.5141463,-1.0422643,-0.11301701,0.014566839,0.5408857,4.22414,4.221177,-2.1803663,3.4040148,0.8029585,-2.2659354,1.7778124,0.9824477,1.1939318,-3.8671644,-1.9670985,0.56079364,2.386357,-0.892473,1.0973577,-2.2186294,2.539632,3.2087178,-1.4347384
20100831,-0.75575054,0.36763072,-0.32433745,-0.6522144,0.18768731,-0.40778035,1.2547282,0.29726028,0.17552753,-1.2074715,0.15123387,-1.2680463,0.5000199,0.007786572,-0.1459263,-1.3711205,0.23345673,0.46765068,0.17310637,-0.51706904,0.14874747,0.43469363,1.4007039,1.7961377,0.41941258,0.12509477,-0.33010432,0.5121397,0.07554029,-0.49822825,0.28991604,0.027596593,1.4034903,0.47271144,0.9771111,0.020682931,-0.2661587,1.0478466,0.08141137,0.33810702,0.11786329,0.6068575,0.40539956,0.37374544,1.0764594,0.3066494,-0.77031326,-0.07059777,0.20910794,-0.52006567,1.3647554,0.18793797,0.56803036,0.06132096,-0.1655924,-0.8587074,0.49935815,0.07585102,-0.44607836,-0.099959075,0.64345294,-0.27015412,0.08320522,0.047068715,0.18871872,0.16848919,1.605624,0.5310674,1.4922938,-0.92814475,1.1850791,0.5655751,-0.43421137,-0.5560992,-2.8524625,-3.815085,-3.8156145,0.7217511,-1.1841545,-2.9322114,0.31300426,-0.15164721,-2.7477968,1.3094646,-0.06572592,2.011947,1.6811464,-0.40204632,0.47564584,-2.8366103,0.32319245,-1.78497,-2.195519,0.8040502
