DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20081128,-0.007820471,0.0021490098,-0.0066822427,0.0007724327,0.0023475385,-0.0018192519,0.007905622,-0.010986509,0.007653094,0.0046197483,0.0054957313,-0.0028752522,0.0030998788,-0.0008949269,-0.0065497113,-0.0064334315,0.004044363,0.0025498695,-0.00070933724,0.003358572,0.0013002694,0.0016699414,0.0053494675,0.0011680868,-0.004690007,-0.007405443,0.006064538,0.001975097,-0.0050532,0.0080231875,-0.004322025,-0.00790945,0.0025852434,-0.004839243,0.008038477,0.006481617,0.0023242973,-0.0006046234,0.0059077563,0.0018966646,0.0027868997,0.0034265085,0.0014992025,0.002205106,0.003639901,0.0058893035,0.003472288,-0.00085726904,-0.000963027,0.003911789,0.007738428,-0.0029701234,0.0027835644,-0.012542342,-0.009892865,-0.01334172,0.0030280815,0.0012775166,0.0018481307,-0.00016351526,-0.0023466444,-0.0042129233,0.003935658,0.0033532558,0.0029460117,-0.00039781837,-0.0014829152,0.0018966319,0.007900294,-0.009765374,0.004375196,-0.004165047,-0.0013225584,-0.0020811232,-0.012209571,-0.00012862463,8.160765e-05,0.00872941,-0.010594268,-0.0029241336,0.006902809,-0.0075315204,-0.0058618337,0.0056998194,0.009071724,0.0039045287,0.008373508,-0.007570423,0.0050862296,-0.007734082,0.015759923,-0.0007409875,-0.0042280876,0.013541158
20081231,-0.0218062,0.004885945,-0.017646328,0.0021182243,0.007606361,-0.0067019374,0.021436349,-0.030583322,0.0217701,0.012311253,0.015893582,-0.0071256557,0.00867487,-0.0021594835,-0.018066842,-0.019062346,0.009624235,0.0036014142,-0.0024034297,0.009822104,0.002265225,0.005693539,0.017032616,0.0015673864,-0.013169009,-0.02046724,0.016243517,0.0061468743,-0.012309583,0.02242402,-0.01150863,-0.02200507,0.007765119,-0.015891798,0.02161671,0.018088553,0.006306809,-0.0005528928,0.01696389,0.005443697,0.008316292,0.00828643,0.005003817,0.0055840067,0.011450368,0.016695421,0.009254867,-0.0026528663,-0.0029708869,0.011226532,0.02211612,-0.00896636,0.009586652,-0.036863722,-0.030070093,-0.038831975,0.009015076,0.0045145443,0.0026462637,-0.0024416794,-0.006884933,-0.016849902,0.009084145,0.010053784,0.008607925,-0.004734829,-0.006466089,0.005740133,0.022340761,-0.02883581,0.012272712,-0.013401629,-0.00087127386,-0.0018127803,-0.032621976,-0.02116527,-0.020966796,0.024832476,-0.030304644,-0.010019491,0.019270489,0.0100192055,-0.01717177,0.023829581,0.02280336,0.014094861,0.030935975,-0.018138438,0.017777609,-0.022550376,0.039680265,-0.012186526,-0.018720489,0.039183598
20090130,1.9239197,-0.71866536,0.6610681,0.9436849,-1.029062,0.16573577,-1.4454429,1.008491,-1.4863392,-0.8194159,0.34189442,0.19171716,-0.6010483,-0.043103755,0.72882235,-0.61809313,0.16262938,0.3480106,-0.3511839,0.03951527,-0.36404812,-0.820093,-1.8157699,0.121139005,-0.47424567,-0.3203728,-0.35608813,-0.7101264,-0.619957,-1.6900357,-0.37628207,-0.21708299,-1.2844468,2.0870028,-0.8920848,-0.34481597,-0.08877228,-0.18333195,-0.3366641,0.08483457,0.41372123,-0.16212945,0.094230056,0.22219527,-1.0059365,-0.2724033,1.3511236,1.1358474,0.9866391,-0.499576,-1.4472162,-0.13888691,-0.64746726,1.9078512,1.9197077,1.1528107,-0.46369392,-0.2530081,-0.22110343,1.5094428,-0.28186125,0.48238495,1.0231404,0.048164118,-0.23948437,0.4509401,-0.22556949,-0.15323174,-1.2327532,2.1391907,-0.89696467,0.30196112,0.7987721,0.88805664,1.0337973,0.30448908,0.31264728,-0.36140117,-0.04632136,1.2139637,0.10398986,-0.04074403,0.31496403,-0.547126,-0.43915093,-0.75730413,-0.54022723,-0.4609833,0.24089924,0.42675412,-0.5251848,-0.26010874,-0.13291651,-0.8720331
20090227,0.0863497,-0.032312505,0.03659062,0.04703971,-0.044611864,0.008946713,-0.06093919,0.0467771,-0.06327902,-0.0334535,0.016409414,0.0024620998,-0.032032516,-0.0022441081,0.033606008,-0.026400402,0.005788813,0.0153513625,-0.015664956,0.0033900354,-0.028569441,-0.04213398,-0.08303543,0.009067747,-0.02066836,-0.0221445,-0.016221311,-0.036800392,-0.030340223,-0.07524838,-0.018775111,-0.012263534,-0.055604298,0.09994741,-0.04137977,-0.01608011,-0.0057401396,-0.009885508,-0.0156031875,0.0022638314,0.019222232,-0.008616734,0.003992333,0.008177535,-0.042151153,-0.01325649,0.0620378,0.048178263,0.039737318,-0.019536404,-0.059429843,-0.001092037,-0.026979698,0.09135544,0.08992315,0.05672412,-0.029872695,-0.009585318,-0.0052062026,0.061713364,-0.011021149,0.024191624,0.046200648,-0.00063499546,0.0019748588,0.01635526,-0.008002339,0.0008016116,-0.041240305,0.09508776,-0.033456776,0.014598579,0.042786825,0.02788977,0.037807778,0.017536607,0.017623484,-0.007181842,0.00073066214,0.05110942,0.003974247,0.03708901,0.005082004,-0.022505583,0.0042586126,-0.033218388,-0.027862998,-0.009875179,0.011939917,0.009212209,-0.021334194,-0.004320768,0.0039492324,-0.03706009
20090331,-0.43189466,0.15262663,-0.16597681,-0.22215082,0.20778799,-0.043594103,0.30078855,-0.2290658,0.31268668,0.16873321,-0.08066777,-0.019997617,0.14366563,0.0017748553,-0.15310888,0.12653054,-0.031146199,-0.07509536,0.082325675,-0.015331868,0.1330149,0.20392142,0.40500712,-0.05671796,0.08805998,0.09162477,0.07854717,0.16559428,0.12777118,0.36858723,0.08228151,0.050327998,0.2743285,-0.48460945,0.19322388,0.07997826,0.022744486,0.043079108,0.07706386,-0.016013587,-0.08918035,0.03348061,-0.024711845,-0.03307067,0.1939628,0.06667707,-0.30381337,-0.23297319,-0.20945033,0.08556794,0.29959273,0.005634974,0.12726186,-0.4558926,-0.39534104,-0.27369487,0.12241484,0.04558133,0.021746948,-0.29729548,0.054529086,-0.08942947,-0.22189498,0.005390708,0.0030393978,-0.10128519,0.048581198,0.01110888,0.21149513,-0.4624748,0.18429969,-0.08544551,-0.19733696,-0.14216524,-0.14945857,-0.11851359,-0.11775342,0.08649081,-0.030049356,-0.2337252,0.05333373,-0.08448146,0.0021413434,0.104002185,0.055721086,0.15658672,0.10750158,0.04275038,-0.052517507,-0.032078147,0.10302534,0.040602893,-0.017936464,0.16662835
20090430,0.28520563,-0.098540716,0.09495215,0.13446079,-0.12024262,0.01687945,-0.19135071,0.14634934,-0.1938489,-0.098163135,0.048096668,0.015393913,-0.09112748,-0.0085227145,0.08963755,-0.077999406,0.02894024,0.056455657,-0.054188404,0.0054515065,-0.092852615,-0.1293576,-0.25018838,0.048190914,-0.054929193,-0.05841192,-0.046311315,-0.10055924,-0.08508653,-0.25452304,-0.048537645,-0.035960857,-0.1786551,0.32341108,-0.11329253,-0.05349501,-0.015860643,-0.025983438,-0.051879194,0.014764378,0.048081964,-0.03186947,0.016689632,0.0235532,-0.13578048,-0.039179925,0.19143946,0.14792778,0.13099393,-0.05668469,-0.19350128,-0.0038407214,-0.08143103,0.29282457,0.23795687,0.17129621,-0.08098256,-0.02647091,-0.0109372875,0.1878591,-0.033606064,0.08677235,0.14784412,0.014661209,-0.030421734,0.09772744,-0.025958141,-0.0108128525,-0.14561328,0.30417138,-0.11286509,0.07624499,0.12828042,0.097707674,0.085176066,0.041723162,0.04235624,-0.017752092,-0.008556616,0.13300987,0.010614306,0.030907758,-0.008101797,-0.024808304,-0.061673466,-0.099443816,-0.021266162,-0.04316835,0.047102667,-0.002442876,-0.050972987,-0.015213371,-0.023902511,-0.12554811
20090529,0.5996522,-0.23052801,0.23122057,0.31384766,-0.2857407,0.011473433,-0.43028542,0.33449516,-0.44022068,-0.23734108,0.09753007,0.020023284,-0.23100917,-0.030929875,0.23185067,-0.21328783,0.053098463,0.122444294,-0.11536937,0.02910538,-0.1669143,-0.29585934,-0.5507987,0.099614434,-0.13862625,-0.14120552,-0.117178045,-0.24806684,-0.2226232,-0.577518,-0.12677968,-0.08016869,-0.39276528,0.727683,-0.28473476,-0.12636246,-0.03326445,-0.04087623,-0.12525518,0.047537662,0.12265889,-0.078345165,0.04312362,0.056952063,-0.27361447,-0.084904246,0.41882452,0.35496345,0.2988608,-0.12225294,-0.4498466,-0.018374236,-0.18229274,0.6499743,0.5867811,0.37930757,-0.19382912,-0.05699661,-0.032138843,0.4460589,-0.077248305,0.1388716,0.37123203,0.059350073,-0.033356138,0.21659222,-0.037585698,0.03348971,-0.30283076,0.65063894,-0.16113858,0.16615365,0.29034463,0.30462947,0.08436026,-0.016050696,-0.015422518,-0.0042674188,0.015262143,0.21817435,-0.045646217,0.26229724,-0.09556507,0.10137319,-0.16725312,-0.18008283,0.09863246,-0.049157422,0.08440503,-0.050591554,-0.20644894,-0.06605549,-0.043095518,-0.2686547
20090630,0.8698157,-0.32363588,0.38521817,0.49477664,-0.43284592,0.029969895,-0.59650826,0.4593899,-0.64766276,-0.34034508,0.16015317,-0.022287289,-0.3255981,-0.07358468,0.34260038,-0.3434093,0.0939096,0.22376761,-0.17289212,0.05564077,-0.30840084,-0.46449223,-0.79264545,0.2151425,-0.23409252,-0.24512872,-0.09410883,-0.37726572,-0.39022127,-0.8424164,-0.215804,-0.09107431,-0.55429566,1.1117086,-0.39749318,-0.18280412,-0.056650057,-0.073977634,-0.17111321,0.07391418,0.16580513,-0.12411636,0.07528838,0.10877202,-0.46061558,-0.13659905,0.6356617,0.50140405,0.41519484,-0.1519404,-0.6093834,0.027959874,-0.2657683,0.9639115,0.91172105,0.55275196,-0.2997223,-0.074945584,0.009106647,0.6290283,-0.13095175,0.21925966,0.51232725,0.05901237,-0.0161923,0.42128065,0.018954903,0.1510225,-0.40638298,0.90312356,-0.2043715,0.23373628,0.36999553,0.26632544,0.10540168,-0.118441984,-0.11866003,-0.16562621,0.06524977,0.23874372,-0.040246785,0.515911,-0.14723118,0.25604114,-0.28630474,-0.2428537,0.084517896,-0.07198761,0.11457266,-0.09660597,-0.26839364,-0.11593937,-0.065171555,-0.30485958
20090731,-0.7034654,0.19774696,-0.53281635,-0.6230175,0.5639585,0.09945118,0.5224118,-0.39869267,0.63338965,0.4532972,-0.23282349,0.131878,0.3181396,0.004756032,-0.14356662,0.45678067,-0.1640096,-0.25864282,0.2078508,-0.0888415,0.30553707,0.50250655,0.48836872,-0.06392902,0.1594553,0.3593333,-0.13116252,0.4121968,0.32445592,0.6955842,0.17140797,0.2825974,0.32636642,-1.0780003,0.052430365,0.18244891,0.034563117,0.03840361,0.203949,-0.10688039,-0.33109435,0.023019291,-0.091752194,-0.39688393,0.4108354,0.083989814,-0.5845675,-0.38166583,-0.26859418,0.22976868,0.46876696,-0.15096052,0.17869964,-0.88192314,-0.9980733,-0.6249019,0.19837445,0.09339356,0.0032538823,-0.6174569,0.07792583,-0.24770208,-0.4385427,0.06503569,0.033704888,-0.47850552,-0.06402805,0.09949485,0.46309686,-0.67468244,0.33174998,-0.10942946,-0.17659771,-0.23758721,-0.13346533,0.017304728,0.016149687,0.09309808,-0.14676037,-0.21072863,0.1456913,-0.45215848,0.10864006,-0.13057284,-0.007076002,0.1962554,0.10377015,-0.03976741,-0.15884782,0.12896307,0.35114637,0.040081292,-0.014451693,0.3981928
20090831,1.0050224,-0.34130624,0.69958556,0.7988182,-0.8111165,-0.15249935,-0.7373208,0.60005045,-0.90148234,-0.6963345,0.30855826,-0.1222445,-0.5001745,-0.030700754,0.2486529,-0.6166652,0.103032365,0.30120286,-0.28675354,0.17086716,-0.47313204,-0.64300317,-0.68221855,0.15722841,-0.19078581,-0.44593665,0.17795329,-0.6172648,-0.5032902,-0.9963426,-0.21631813,-0.41489053,-0.4850523,1.5689411,-0.14804418,-0.2492051,-0.022898952,-0.02959416,-0.25788152,0.17132525,0.49780735,0.028549634,0.1575702,0.55811626,-0.56983143,-0.25596464,0.77884084,0.46882188,0.36743993,-0.35932502,-0.6946767,0.294943,-0.27385566,1.2853876,1.4695746,0.89053327,-0.24107495,-0.103437364,0.012939257,0.7213911,-0.17897135,0.18722291,0.49592665,0.10863313,-0.05243216,0.5876797,0.054444365,-0.04731594,-0.13987315,0.8354053,0.04113917,0.26808426,0.18572794,0.047282092,0.06404541,-0.085669845,-0.08287997,-0.14492723,0.18355855,0.30720535,-0.13909815,0.49403545,-0.31373873,0.18157557,-0.27764073,-0.1768471,-0.027362473,0.02090679,0.31341267,-0.26113525,-0.41467422,-0.30605116,-0.0796502,-0.52344525
20090930,0.034668926,-0.008893861,0.022745624,0.027584417,-0.029227965,-0.008097096,-0.025561836,0.023437237,-0.03569824,-0.02389155,0.012683047,-0.0047796867,-0.01642504,-0.0023993375,0.0069197025,-0.023410035,0.0076429276,0.010908029,-0.0103633,0.0038127932,-0.017539037,-0.020479027,-0.020176595,0.0064748893,-0.00650743,-0.0149814375,0.00458688,-0.01999357,-0.018500501,-0.043535218,-0.008772742,-0.015196251,-0.017208172,0.05900124,-0.0040070685,-0.010797329,-0.0008332382,0.0017819091,-0.010329462,0.008806888,0.020359846,0.00090597733,0.0080785565,0.021249764,-0.019770898,-0.0035258469,0.033049174,0.021781333,0.019088816,-0.012864804,-0.025961056,0.00451732,-0.009806771,0.047345385,0.050438687,0.030030848,-0.0059274584,-0.004748094,-0.0060561653,0.036208007,-0.0057105026,0.011112905,0.025371993,0.004431945,-0.004117217,0.027570624,0.0075012464,0.0030513618,-0.012655852,0.036926325,-0.0053187786,0.006950806,0.011704548,0.012228084,-0.0005254323,-0.006965049,-0.0066972217,-0.010181926,0.007341858,0.00880133,-0.01051685,0.015568227,-0.011506099,0.016342493,-0.011082948,-0.0038356103,-0.0020668204,0.0031815032,0.011117755,-0.010744768,-0.016851189,-0.011175355,-0.0027480456,-0.0200037
20091030,0.14521208,-0.032906767,0.08627236,0.09874143,-0.113245815,-0.030898437,-0.08503923,0.09754146,-0.13293865,-0.08653228,0.04652605,-0.029065983,-0.061543528,-0.0051159044,0.03257962,-0.089157715,0.038287234,0.051004697,-0.05072886,0.0036976046,-0.090520926,-0.07705124,-0.06489292,0.038742553,-0.025909847,-0.053525247,0.035999373,-0.075000755,-0.064765416,-0.17766288,-0.035799373,-0.06565615,-0.055984404,0.2492744,-0.011624438,-0.02659649,0.0053420137,0.008091453,-0.028302854,0.040308513,0.08363633,0.016265478,0.039526865,0.08013648,-0.061388362,-0.012465793,0.113965325,0.083561584,0.06573148,-0.04652248,-0.089288704,0.026104413,-0.047446422,0.20692882,0.18453942,0.10981266,-0.014197298,-0.035022795,-0.011958788,0.13775802,-0.029428277,0.05649372,0.10219948,0.022649037,-0.017934464,0.10139953,0.023254784,0.008482037,-0.055340018,0.1677306,-0.024356104,0.013117025,0.030885346,0.043707605,-0.008470225,-0.010965233,-0.010088426,-0.034694333,0.046506826,0.03135943,-0.07189845,0.14403483,-0.04365947,0.08249795,-0.014308932,-0.008668749,0.005183705,0.02145361,0.040778592,-0.048106555,-0.070968665,-0.008420037,0.020019934,-0.09167649
20091130,-0.7238288,0.21727702,-0.39819464,-0.46398056,0.46792448,0.13784677,0.42966747,-0.45009547,0.5520483,0.40353176,-0.16996665,0.09098087,0.31889963,0.05188056,-0.16582078,0.32197487,-0.17734148,-0.16352631,0.21353525,-0.052661255,0.32640654,0.35396007,0.32995632,-0.13310817,0.10361397,0.24828646,-0.19600102,0.3444444,0.24065684,0.7696063,0.16756374,0.29809564,0.26623708,-1.0733031,0.10750684,0.1005184,-0.016384143,-0.05960511,0.10069661,-0.17425203,-0.3450021,-0.0721566,-0.16638754,-0.35623214,0.27918062,0.04932679,-0.5539785,-0.3289165,-0.2234112,0.25285962,0.398664,-0.114086956,0.2008658,-0.9175314,-0.8661582,-0.57856435,0.08669854,0.13194998,0.050046746,-0.5456913,0.12839018,-0.30104393,-0.4287269,-0.065989755,0.09659021,-0.33729362,-0.06903416,-0.041793324,0.18913463,-0.7771629,0.10843291,0.033212904,-0.24653423,-0.2941483,-0.09982863,-0.117484786,-0.118176684,0.19143671,-0.30408517,-0.29924104,0.27579287,-0.9017836,0.19073404,-0.3868009,0.2859617,0.07054003,-0.22561656,-0.12830338,-0.13432,0.17708327,0.34931406,-0.017901007,-0.21116257,0.4144047
20091231,-0.46550786,0.15948421,-0.2670579,-0.3076841,0.31160355,0.091898344,0.26463428,-0.27138647,0.34653485,0.27925345,-0.09955891,0.07232571,0.2176389,0.04189938,-0.11973839,0.23181695,-0.100443095,-0.117188916,0.14501837,-0.026018636,0.19009675,0.24266423,0.1996006,-0.10332799,0.085623235,0.16497308,-0.10665854,0.24618289,0.1530734,0.49037135,0.10032527,0.16427517,0.15283926,-0.69620246,0.10021238,0.06479527,-0.01376654,-0.03151091,0.062108457,-0.11624282,-0.2489527,-0.05457239,-0.11091162,-0.21364172,0.16834658,0.051460978,-0.33655417,-0.1861035,-0.1318072,0.15696949,0.2594518,-0.10544692,0.13481884,-0.59614563,-0.6014371,-0.33686766,0.061508764,0.09263127,0.035230096,-0.35685912,0.07780692,-0.20780437,-0.25136703,-0.0718919,0.034516282,-0.2484143,-0.05877276,-0.014777082,0.114654444,-0.5023414,0.064947486,-0.004228057,-0.15752533,-0.16454683,-0.0547463,-0.05625288,-0.055137713,0.16230306,-0.15528795,-0.18605046,0.07850868,-0.60844517,0.10897768,-0.20831093,0.07256743,0.010125548,-0.042671893,-0.098026685,-0.09697779,0.08582979,0.18784337,0.080641784,-0.06523031,0.24299659
20100129,0.037696518,-0.124949105,-0.34797662,0.23756225,-0.10030404,-0.14682811,-0.07073505,0.11873154,-0.027870469,0.009238453,-0.007988741,-0.1311655,-0.037708342,-0.2305371,0.19007425,0.37602398,0.029069772,0.19319795,0.12208325,0.008813584,-0.2624871,0.012508916,0.071593195,0.091494456,-0.12894587,-0.14979039,-0.052835815,-0.038454134,-0.23334536,-0.22279432,-0.29992855,-0.22084692,0.007975663,0.17809206,-0.056507863,0.012332126,0.014764866,0.2562544,0.027142674,0.17615831,0.15235257,-0.07169537,0.17895827,-0.25680858,0.27409866,0.08814283,0.32038864,0.2607823,0.24003069,0.07990879,-0.09589603,-0.23322284,0.09418959,0.1529251,0.10740111,0.032484334,-0.09534797,0.017868703,-0.1037947,0.18905865,0.03972344,-0.062204074,0.369259,0.056382537,0.07484943,-0.11772206,0.13217169,0.043045975,-0.12176677,0.14918922,-0.020909484,0.022518506,0.06304615,0.10752337,-0.03151912,-0.24028365,-0.2382465,0.15811121,-0.2735077,-0.0024166724,0.08244124,0.18873505,-0.08519534,0.019694788,-0.06769725,0.045904174,0.1627894,-0.2673664,-0.070197694,-0.05268618,0.18160053,-0.06317816,-0.05261708,0.12941886
20100226,-0.008252604,0.016690958,0.049310178,-0.031186363,0.014543905,0.019543003,0.012201642,-0.018529644,0.009144807,0.0038289016,-0.0026768742,0.014668438,0.0059024584,0.026777348,-0.028555421,-0.04740568,-0.0049425103,-0.027673582,-0.016749846,-0.00097171095,0.036250558,-0.0016226758,-0.008540843,-0.01072824,0.017952714,0.017571507,0.0069332565,0.0046448316,0.028442282,0.034711864,0.038689118,0.031003319,0.0042983945,-0.029764207,0.008298087,-0.0018051169,-0.0027140446,-0.03493623,-0.0030025006,-0.02626793,-0.020246273,0.0065846476,-0.025889961,0.031364247,-0.035471648,-0.012466892,-0.043361265,-0.036385838,-0.035464894,-0.008289973,0.015995786,0.03277601,-0.008879341,-0.023435012,-0.01625261,-0.0044623977,0.009998777,-0.0028181185,0.016877424,-0.025320971,-0.0027347053,0.00432748,-0.053575817,-0.0063443435,-0.007712778,0.011450789,-0.023112064,-0.009278077,0.015706094,-0.023522094,0.0012687586,-0.007774431,-0.01125632,-0.010086514,0.0072197183,0.032302693,0.032162044,-0.028388217,0.03726886,-0.0022381505,-0.017871076,-0.03917034,0.013340189,-0.0024207784,0.025896786,-0.012159349,-0.025915397,0.038651366,0.010116947,0.011136298,-0.027337883,0.0057350537,0.009776345,-0.0122019
20100331,-0.005738529,0.0243071,0.1141451,-0.05676913,0.033233695,0.042532805,0.020712845,-0.042549595,0.020224007,0.006818011,-0.008153622,0.033360966,0.0032925499,0.051872674,-0.06375648,-0.09454159,-0.013346929,-0.061358232,-0.034287848,-0.000836281,0.07905835,-0.016849073,-0.034192637,-0.025380742,0.04323748,0.03230009,0.030272586,0.005140298,0.05952536,0.08277983,0.08504498,0.07249751,0.0049489015,-0.052011322,0.023146354,-0.009217334,-0.00723251,-0.07565835,-0.010828568,-0.052518282,-0.048256192,0.011490462,-0.055220377,0.065347224,-0.08558751,-0.03002567,-0.09489368,-0.08071961,-0.08318691,-0.021048201,0.031974606,0.07266962,-0.017113505,-0.04304518,-0.04506339,-0.0057780053,0.016046485,-0.0065144687,0.051766604,-0.06392352,-0.011630489,0.019001862,-0.11851992,-0.013320123,-0.005240823,0.038812477,-0.046156533,-0.012634843,0.035709515,-0.048969284,0.007731265,-0.029836629,-0.026948605,-0.024008948,0.01655551,0.09303421,0.09286162,-0.10405511,0.08581861,0.006747874,-0.03151855,-0.07036238,0.047179297,0.046738613,0.045080356,-0.051135696,-0.07285549,0.08754941,0.016598007,0.034872558,-0.0846416,0.027740955,0.03712254,-0.034106467
20100430,-0.02940259,0.075690165,0.2526652,-0.13554928,0.099764034,0.09970189,0.04333945,-0.1361529,0.037948724,0.011408746,-0.009026114,0.089520015,0.0012425359,0.13927177,-0.16433547,-0.25488335,-0.052719485,-0.1522267,-0.09099081,-0.007072672,0.20557068,-0.039191388,-0.09139476,-0.06467593,0.101953276,0.0772652,0.046240553,0.010997291,0.15247533,0.21825889,0.21419743,0.15924531,-0.0018340824,-0.13984238,0.054340754,-0.02572753,-0.005456448,-0.19191185,-0.025558833,-0.12656434,-0.11007984,0.040427543,-0.13064459,0.17365074,-0.22031307,-0.09523443,-0.24919246,-0.21791042,-0.2048008,-0.050953656,0.06548048,0.17921983,-0.03943586,-0.118141085,-0.085695304,-0.02451704,0.046168704,-0.015819248,0.1447608,-0.16621353,-0.03030237,0.023577137,-0.29873642,-0.024676843,-0.021165626,0.06476625,-0.1468237,-0.04575767,0.05454429,-0.115885906,-0.027806269,-0.06896455,-0.05849007,-0.052360225,0.04600241,0.21160574,0.21060948,-0.2276964,0.1863503,0.03195869,-0.06660967,-0.12727991,0.090297624,0.07884954,0.13839392,-0.1368571,-0.17092566,0.1821373,0.07348628,0.06897466,-0.1559117,0.07727627,0.077439785,-0.07640085
20100528,0.08885632,-0.14656948,-0.40724665,0.2561178,-0.15324403,-0.1448241,-0.10800155,0.19318885,-0.06595727,0.013833975,0.0021417488,-0.12818824,-0.014200252,-0.23361646,0.23442082,0.43235913,0.04964603,0.23566264,0.12805992,0.008328063,-0.31190568,-0.00054641,0.066148624,0.056997806,-0.14367995,-0.16162193,-0.069451,-0.051518533,-0.26875746,-0.29799655,-0.34957907,-0.3004082,-0.049959343,0.2628095,-0.094584495,0.028269384,-0.018077683,0.27220932,0.020218167,0.18272473,0.16106205,-0.10188871,0.18321785,-0.27202588,0.28005165,0.13561781,0.45286658,0.38640225,0.3607682,0.07361708,-0.15376846,-0.2983151,0.052452113,0.19382039,0.12058811,0.038679656,-0.1052796,-0.011754165,-0.19202243,0.27668503,0.02451788,-0.063339755,0.4874439,0.03785361,-0.007739585,-0.0027724623,0.19408157,0.08150303,-0.12233087,0.24234527,0.04703972,0.08799306,0.121448845,0.12513728,-0.032182906,-0.23153631,-0.23171087,0.22423077,-0.31208485,0.032325055,0.118092865,0.27666235,-0.06849195,-0.005793337,-0.22791326,0.10911069,0.2468635,-0.3084994,-0.081213854,-0.06662649,0.1966113,-0.054810606,-0.07171905,0.10608175
20100630,0.07108581,-0.16616827,-0.40001506,0.28869128,-0.1371465,-0.036005735,-0.11945793,0.11268799,-0.03793706,0.027522689,0.014133604,-0.117483534,-0.020133294,-0.22832112,0.23436353,0.39667967,0.06531317,0.26287094,0.11883636,0.0020607957,-0.29520452,-0.05812706,-0.022985581,0.024701465,-0.18954767,-0.18116534,-0.06789473,-0.07810981,-0.27912772,-0.18356317,-0.34460482,-0.31572992,-0.08254361,0.21841685,-0.07663285,0.036886085,0.00981896,0.2550128,0.025358276,0.123011835,0.13796984,-0.09737231,0.12571351,-0.26458773,0.2500097,0.12874235,0.39707932,0.35110617,0.31183243,0.07261133,-0.17243871,-0.2885841,0.0382312,0.12392883,0.1736418,0.021847496,-0.12795623,-0.0025845154,-0.12737598,0.25629777,-0.00648966,-0.055538613,0.43602234,0.027615808,0.013505534,-0.13453461,0.1028686,-0.01200805,-0.15698482,0.22396569,-0.023975229,0.041879162,0.10055992,0.121993236,-0.004226881,-0.21746702,-0.21464598,0.27077273,-0.38976294,0.119049475,0.18827946,0.21742731,-0.16414216,-0.10112202,-0.07823067,0.036175456,0.18286529,-0.40611267,-0.047742177,-0.07729044,0.27718925,-0.05159444,-0.075187474,0.115572296
20100730,-0.04286055,0.052822813,0.09062164,-0.09235707,0.033203427,-0.0137051195,0.060238414,-0.009929259,-0.004496773,-0.06406643,-0.0059814565,0.018317932,0.031847052,0.077019736,-0.094372936,-0.1069027,-0.01791613,-0.044944458,-0.030239273,0.01673222,0.048281096,0.026507162,-0.001535779,-0.009668484,0.06488147,0.06624546,0.01623585,0.029426992,0.08178056,0.0374346,0.08514678,0.1072451,0.02552652,-0.08072117,0.10859551,-0.0099581275,-0.0086504035,-0.036735717,-0.013507423,-0.06559022,-0.05904354,-0.02486822,-0.06756712,0.066304095,-0.064069115,-0.01320019,-0.09912066,-0.09959333,-0.06900053,-0.03617366,0.063072115,0.03775787,-0.020007957,-0.094442524,-0.03751177,-0.023135424,0.0066803666,0.003160334,0.00040629925,-0.07248105,0.022354903,0.029088795,-0.1035659,-0.005842966,0.001950944,0.023062907,-0.012030878,-0.010530393,0.058860723,-0.089770906,0.012499074,-0.003131823,-0.030914195,-0.036753744,0.006563158,0.05050724,0.05063463,-0.071852654,0.11527544,-0.03688055,-0.058004927,-0.07932442,0.027963202,0.0012894848,0.023435462,0.01472496,-0.05975032,0.12389651,0.0011076997,0.022314573,-0.10318511,0.021985319,0.040140964,-0.04716796
