DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090529,-1.7438803,0.8005014,2.1181376,-0.400432,-0.49217105,-0.39506578,2.5928125,0.8129819,0.68961775,0.3172961,0.111302555,-1.1141167,0.1997442,-0.4208873,0.01049602,0.028494358,-0.98483866,-0.8100077,-0.20164183,-0.16039857,-0.8338396,0.897908,1.9546547,1.6814008,0.37156287,0.38709715,0.19860175,0.3916456,-0.25468865,-0.43860775,-0.433525,2.0728235,2.297712,-0.17766654,0.26148343,0.20994705,-0.37269753,0.6655761,0.32736054,0.21939117,-0.19548917,0.31001282,0.25497586,0.22994454,1.6660621,-0.79532355,-1.0261347,-1.3232715,-0.9011924,1.6903007,2.5656095,0.9090241,0.9741674,0.32739758,-1.1805822,-1.236309,-0.10044229,0.039933234,0.07750411,-0.67671037,0.76953834,-0.156804,-0.5757504,0.29560375,0.38984498,1.702851,2.9384103,0.11962206,2.4556255,-1.8480065,1.846801,0.6562499,-1.4826474,-1.8165092,-3.4186888,-1.4717429,-1.4941342,-0.80846536,3.2643664,-4.0030136,-2.661186,2.0792618,-2.8412771,2.9783592,-0.0022633672,2.437646,0.995118,3.2851753,-1.5801125,-3.2054982,-2.4819922,0.96353185,2.006228,-1.1410086
20090630,-0.66805303,0.36098772,0.982267,-1.0144693,0.22026774,-0.039856836,1.2172406,-0.020105988,1.3340003,0.871306,-0.27448896,-0.11835532,0.329616,0.19133145,0.05734758,0.5898852,-0.6589512,-0.5841075,-0.16791943,0.00894409,0.5044432,0.56401336,1.2074362,0.317124,0.30756208,0.47812635,0.26949573,0.43145326,0.5629512,0.78260213,0.602524,0.7769488,1.4613248,-1.0166659,-0.06379472,0.11180559,-0.17841734,0.08572959,0.14368477,-0.12613145,-0.1555819,0.0910318,-0.10119705,-0.16326869,0.85129285,-0.60258216,-1.6285462,-1.0964525,-0.9736326,0.009463213,1.3273176,0.95050466,0.42912582,-0.05443278,-0.6248914,0.078852415,0.3616884,-0.008224709,0.59233963,-1.0377623,0.37637928,0.2847654,-0.9825086,0.1688028,-0.03523168,0.34907562,0.57614994,-0.015974745,1.2513626,-1.0981632,1.0964036,0.23184331,-0.80787617,-0.8469691,-0.99268776,-0.13428529,-0.13283959,-0.34249926,1.0877389,-1.1095941,-0.45949543,0.009596683,-0.9001896,0.6177535,-0.13193963,0.8117652,0.109127924,1.3625278,-0.22094579,-0.91262907,-0.66607463,-0.036242515,0.38034648,0.10254791
20090731,0.13793027,-0.03934592,-0.12744392,1.2022468,-0.5345442,-0.08141369,-0.7082494,0.575876,-1.5159606,-0.8106681,0.12186403,-0.32132027,-0.4318663,-0.49018887,-0.5162964,-0.47312725,0.36705568,0.46811247,0.027643628,-0.118547246,-0.7754702,-0.51045173,-0.39056915,0.08983099,-0.27207416,-0.40800878,-0.36130178,-0.5819441,-0.9220272,-1.1729777,-0.8485453,-0.25117323,-0.9349964,1.25293,0.19767931,-0.1839292,-0.0075658113,0.34524745,-0.17206846,0.1427379,-0.08599235,-0.36479566,0.1189708,0.2035813,-0.5791094,0.33165675,1.3485196,0.99562037,0.98710674,0.6672963,-0.79045886,-0.64678335,-0.2480601,0.34746745,0.22184336,-0.47446004,-0.7171916,-0.061178714,-0.7660115,0.8258467,0.011147536,-0.4505083,0.94737214,-0.22011614,-0.059754357,0.2016714,0.2662171,-0.0641874,-0.9633813,0.7695599,-0.86380696,-0.33388045,0.4552755,0.4448592,-0.08121455,-0.43704665,-0.44041455,0.121614575,0.0014991164,-0.1377176,-0.4904266,0.4977148,-0.015118539,0.31912974,0.82776415,-0.15547043,0.0476439,-0.18326735,-0.40201825,-0.09585321,-0.1878378,0.43234566,0.18970442,-0.6768611
20090831,-1.541178,1.2283032,0.103060335,0.46188146,-0.8481675,-1.0193175,0.48346084,0.7788404,-1.1851635,-0.5609219,0.22225574,-0.41254377,-0.28737253,-0.881713,-0.91828907,-1.8227625,0.76842237,-0.38731918,0.15181491,-0.42521492,-0.31469324,0.79230654,1.1469176,0.25298867,0.106713444,0.20279881,-0.52883023,-0.25496054,-0.9106245,-1.9237891,-1.0796974,0.43295103,-0.17908946,0.17609045,0.37892133,0.48373115,-0.598293,0.37771508,0.53982645,0.33980358,-0.13821277,-0.26292825,0.39026156,0.43825683,0.07453194,1.0627097,0.92497224,0.21674497,0.6507636,1.3770638,0.28957334,-0.68026334,0.18895076,-0.3571242,-1.4984771,-1.7051456,-0.583339,-0.06298129,-1.8166409,0.27188715,-0.012503654,-0.6279716,0.23086886,-0.41877052,0.222516,-0.093629405,0.5818149,-0.10076888,-0.14522189,-0.20978901,-0.2005836,-0.13627356,0.057723172,0.11824483,-2.0583587,-1.5042343,-1.5054771,-1.2594197,1.0688882,-2.262281,-1.3604022,0.73633385,-1.7461843,0.4905392,0.83812857,1.759118,-0.93947464,1.2376535,-0.8227128,-2.120784,-1.304338,-0.16495413,0.16766411,-1.0064759
20090930,-1.0693392,0.79851234,-0.41943955,-0.5001148,-0.8276277,-0.74202406,0.973445,1.0250425,-1.0605822,-0.70503336,0.63420963,-0.3425281,0.68079,0.20138225,-0.045907706,-1.3325388,0.43808103,-0.12657961,0.31359437,-0.11468094,-1.0810523,1.2384319,1.065275,1.1129841,0.24385747,0.7735915,0.11715506,0.8792203,-0.0018509775,-1.9273031,-0.055911932,0.49155727,0.45482934,0.18679655,0.59159976,0.080528855,-0.49814695,0.42503458,0.09767461,0.1391531,0.04335074,0.010511756,0.16475844,0.618435,0.43157566,0.64382946,0.35523933,0.14182049,0.6470206,0.6905076,0.8144425,-0.9227102,0.39607054,-0.2545891,-0.5957415,-1.2334552,0.41569293,0.082011424,-1.6600225,0.97805744,0.28646538,-0.5910906,1.2942525,-0.032899667,0.28340822,0.7513099,1.67801,0.2167181,1.1388192,-0.576758,1.144478,0.8418746,-0.27296662,-0.42617878,-2.2173185,-2.108148,-2.1102848,-2.1392295,0.70320886,-2.2245445,-0.75460947,1.761668,-1.997497,1.4529843,-1.0490654,1.2725518,-1.086365,0.6853337,-0.5600422,-2.1467023,-0.6629058,-0.43779993,0.014978558,-0.28870475
20091030,-0.99900997,0.63308674,0.18761267,-1.7645346,0.3233751,-0.2609446,1.4562426,-0.25731695,1.2758901,0.7080255,-0.12016904,0.11667671,0.7577526,0.6029166,0.36930454,0.02660799,-0.31644854,-0.78346545,0.0493536,0.040091325,0.5348389,1.2437088,1.1910584,0.3506655,0.36337316,0.96934605,0.36230808,0.98991793,0.99014515,0.5569228,1.0047038,0.8601619,1.4460806,-1.4768003,-0.03595332,0.1855964,-0.2991127,-0.17522739,0.16937979,-0.17140459,-0.08443493,0.37067717,-0.14705066,-0.09184969,0.8555209,-0.2116903,-1.5217149,-1.1912369,-0.94895405,-0.3064357,1.4293191,0.50270015,0.4462826,-0.56285477,-0.67739284,-0.17176989,0.7942667,0.100494854,0.08467555,-0.76404595,0.19311923,0.1114966,-0.83537364,0.054252453,0.1373229,0.17903025,0.48081827,-0.0904621,1.3637055,-1.454766,1.2025615,0.55395794,-0.669713,-0.7919776,-1.2075422,-0.5439058,-0.5469068,-0.7970077,0.40526265,-1.2031178,0.021063842,-0.2620384,-1.2866664,0.23749383,-0.71742004,0.6397654,-0.43187836,0.7785204,-0.08638582,-1.1938503,-0.28731793,-0.7247108,-0.43702474,0.53469443
20091130,0.35122234,-0.18336162,-0.39531544,0.10882935,-0.2676973,-0.101711735,-0.051383078,0.5451685,-0.6474321,-0.4630415,0.2863394,-0.16258907,0.21955949,0.24303333,0.14531335,-0.14396577,0.22506008,0.27401564,0.11545725,0.044397,-0.6019666,0.05131641,-0.10164595,0.43173563,0.0617335,0.13502142,0.22068131,0.29240617,0.06972698,-0.8058462,0.017141618,-0.16295743,-0.10678601,0.6230134,0.19514017,-0.19201928,-0.06075252,0.14842832,-0.20757064,0.001354456,0.10350099,-0.03195046,0.0028819293,0.23932157,-0.13337344,0.20754556,0.5173968,0.4854443,0.51131696,0.050109535,-0.055356324,-0.60808635,-0.017787367,0.29544804,0.31701258,-0.11736476,0.17786689,0.036607057,-0.463598,0.863006,0.13858262,-0.037452042,1.0057907,0.022715151,0.0024189353,0.3074094,0.6277121,0.08375418,0.0391348,0.3965625,0.15580988,0.40902272,0.15804397,0.196421,-0.15108314,-0.33646697,-0.33508554,-0.44501507,0.10384095,-0.14443925,-0.19594015,0.50606126,-0.07597992,0.60534096,0.0027281046,-0.029205203,0.025440563,-0.11139685,-0.0848418,-0.10026844,0.043471515,0.5000051,0.43607903,-0.15226254
20091231,-0.50874645,0.39830285,0.055396553,0.31186584,-0.51481867,-0.24484406,0.011593938,0.6619704,-1.1562905,-0.5786032,-0.06237939,-0.33929697,0.05439426,-0.11220816,-0.5200301,-0.4752683,0.24999498,0.06342843,0.06296806,-0.0029536486,-0.58522105,0.08745247,0.14721847,0.3905228,-0.04206693,0.18624102,-0.17122106,-0.019248664,-0.39496624,-1.0382371,-0.3641125,0.17452134,-0.25462875,0.6205015,0.37388703,-0.12497395,-0.3093028,0.24084133,-0.118043676,-0.14490253,-0.26291555,-0.34833205,-0.12949733,0.25940046,-0.30284053,0.2835857,0.5916508,0.4278189,0.59120154,0.73757976,-0.0918968,-0.6378449,-0.054738358,0.053561285,-0.25075912,-0.68021387,-0.47657788,0.018979456,-0.933944,0.53593355,0.22816494,-0.44487318,0.7638236,-0.07327718,0.12983151,0.16785139,0.8812116,0.18655282,0.03546548,-0.13094202,0.004106015,0.44056284,-0.025090665,-0.040548503,-0.9738836,-0.9482663,-0.94975543,-0.10509338,0.5016978,-1.0604938,-0.62664515,-0.12199581,-0.7851329,0.1358735,0.4697165,0.69192296,-0.030651778,0.4539019,-0.4200191,-0.9840362,-0.49460036,0.0292885,0.2468435,-0.40222734
20100129,-0.82880723,0.56299734,-0.38608938,-0.8682533,0.09525432,0.3004871,0.7853941,-0.23193458,0.3389527,0.0073856227,0.04857928,0.08128047,0.32188395,0.45639682,-0.1800849,-0.7646922,-0.08676348,-0.4363501,0.13281007,-0.054481134,0.11346978,0.6805827,0.6719687,0.53972346,0.18193105,0.80016124,0.10404699,0.40266237,0.6324918,0.021941125,0.3142509,-0.30463505,0.4198745,-0.54957044,0.40265846,0.14277506,-0.21251258,0.22412924,0.12941799,-0.104217865,0.103370056,0.3257261,-0.075715914,-0.1416898,0.58958715,-0.003644757,-1.15228,-0.83169556,-0.51848817,-0.06468885,0.5545093,0.4683483,0.33893943,-0.24167562,1.0848258,0.23091552,0.5107714,0.091715455,-0.01619494,-0.1517613,0.27505282,-0.11498877,-0.44624877,0.18639041,-0.21464235,-0.03492336,0.25715,-0.1008739,0.6308979,-0.85835457,0.20922853,0.39315882,-0.55580306,-0.5599421,-0.8296316,-0.9992739,-1.0023911,-0.4309274,-0.7299819,-0.82000774,0.35616827,-0.9388924,-0.9218347,-0.5941023,-0.26622006,0.72544724,-0.6898849,-0.5317384,-0.019374534,-0.9322163,0.20411716,-0.7047907,-0.7352386,0.022529606
20100226,0.15883431,-0.14630377,0.04641778,0.22107866,0.027696826,-0.055336878,-0.13551259,-0.013886555,0.061079923,0.01920226,0.014065802,-0.06403855,-0.10628056,-0.17150494,0.17216015,0.42600566,-0.09218537,0.0776641,0.0125493705,-0.021210909,0.042414982,-0.1561847,-0.047725588,-0.045243032,-0.0902089,-0.24868733,0.03440152,-0.15844932,-0.20809254,0.064974,-0.12177943,0.110573694,0.039300855,0.10568838,-0.14704983,0.06451773,0.07584967,0.013873484,0.069755085,0.04646846,0.029902898,-0.05768601,0.044647787,-0.07019298,0.09995096,-0.13740522,0.14312765,0.05421257,-0.04295965,0.092699885,-0.066270396,0.10702373,-0.05817631,0.12662435,-0.25865158,0.028630763,-0.097797394,-0.049526542,0.12698604,-0.115800776,-0.09119895,-0.05195336,-0.12136562,-0.06568579,0.06058681,-0.094837174,-0.09971501,-8.6799264e-05,-0.12619859,0.122703135,-0.051369473,-0.10073981,0.046665963,0.05226913,0.297172,0.13113818,0.13133827,0.04285489,0.14561407,0.21658376,-0.022138461,0.29150432,0.28848073,0.098938614,0.09901069,-0.1729866,0.076809436,0.09062499,0.12072205,0.29647604,-0.0057922006,0.20998462,0.17342797,-0.039450213
20100331,0.3932632,-0.42951083,-0.18613541,0.11450331,-0.17260784,-0.13416393,0.13775182,0.21949306,0.19770963,-0.0036634952,0.19598818,-0.07357704,0.05268475,-0.0610779,0.30507803,-0.3985163,0.04579407,0.22525851,-0.083293736,-0.020322233,-0.113661595,0.1742903,0.1386796,0.32598996,0.04071957,0.006013781,0.01500607,0.034399644,0.03671366,-0.45223606,-0.23717228,0.053891543,0.24059676,0.12630701,-0.10485162,0.31384838,0.25405845,0.22878751,0.30266708,0.13850251,0.39284694,0.24003845,0.15888935,-0.23487607,0.5606626,0.064384654,-0.1816235,-0.034011573,0.035226718,0.025259301,0.22574183,0.10670456,0.15680963,0.26840433,0.38567406,0.16657814,0.27018264,-0.054825157,-0.17618191,0.13014814,0.045126677,0.08683708,0.10110995,-0.22413489,0.03117687,-0.308178,0.4823697,-0.025539469,-0.019833483,0.2862341,-0.09290526,-0.045322224,0.021295004,0.05804193,0.05650945,0.11878352,0.11679374,0.17663506,0.122753516,-0.089748085,-0.18253025,0.31296566,-0.07294987,-0.10645449,-0.023082867,0.07793431,0.06212149,0.08725644,-0.37035546,-0.04444614,-0.057287443,0.07918426,0.06136702,-0.11446374
20100430,-0.65111464,0.13995963,-0.94046116,-0.99153155,-0.027552888,0.0885611,1.4129524,0.054953024,0.78899837,-0.0767346,0.4066618,-0.05273199,0.36477733,0.4890847,0.256104,-2.2977118,0.0046462566,-0.23743755,0.07353603,-0.012758642,-0.032743946,1.3380795,1.0935513,1.264482,0.29431838,1.2187842,0.16825229,0.6947477,1.0312397,-0.6768697,-0.0784003,-0.36349225,1.0212,-0.71293074,0.63096404,0.7653661,0.23845649,0.7163659,0.72473335,0.09772336,0.97242093,0.8790305,0.14013621,-0.60957223,1.9149636,0.1910373,-2.1559224,-1.2506797,-0.7261204,-0.14388537,1.253454,0.6533738,0.88353235,-0.14753728,2.6722677,0.5472071,1.2711546,0.053981185,-0.4059746,0.1041581,0.6609619,0.21868463,-0.43174976,-0.26022518,-0.13376507,-0.5459755,1.1576481,-0.22754066,0.8321385,-0.8277119,0.16630721,0.20156878,-0.7662841,-0.8254893,-1.7516232,-1.4780092,-1.4849006,0.5748631,-1.1151807,-1.5980331,0.24706145,-1.3365322,-1.9607785,-1.5076317,-0.69901943,1.4206011,-0.84485364,-0.9266246,-0.63984007,-1.801696,0.4613113,-1.211283,-1.2147349,-0.05185857
20100528,0.45336437,-0.17111003,0.6235163,0.6936679,-0.09283311,-0.08705799,-0.9025443,0.047664993,-0.48428333,0.06980119,-0.21174604,0.051801957,-0.24243034,-0.34099233,-0.11288525,1.4294899,0.0454154,0.15799198,-0.0019086152,-0.0075401664,0.025094971,-0.86900854,-0.7145652,-0.8418217,-0.1839591,-0.7372415,-0.19285202,-0.45530224,-0.6254555,0.33125582,-0.041580908,0.20847535,-0.65461916,0.42442894,-0.4194611,-0.38155597,-0.075382784,-0.3749609,-0.38423932,-0.055109885,-0.47357208,-0.5080801,-0.08719213,0.29802033,-1.0214264,-0.04924847,1.2953944,0.8000777,0.46009064,0.09655008,-0.8242427,-0.438039,-0.5722249,0.07840129,-1.5543013,-0.29099035,-0.75924236,-0.0652628,0.10648313,0.008762121,-0.40794757,-0.4907725,0.28817925,0.14591673,0.08462299,0.28800267,-0.5565887,0.23124252,-0.5245502,0.55612314,-0.0710949,-0.037269518,0.5378083,0.61783457,1.028872,0.94317585,0.95047736,0.21763748,0.7167975,0.9589076,-0.30682212,0.8657708,1.0340482,0.70206606,0.3569307,-0.7731687,0.7513876,0.59406304,0.31156838,1.1117426,-0.18113807,0.7813977,0.828496,0.032840926
20100630,1.0003052,-0.52597106,1.0107558,1.5267231,-0.30591217,0.025121644,-1.5448339,0.17100105,-0.96204245,-0.17175369,-0.093587086,0.056559294,-0.4043086,-0.78332055,0.1482766,1.7397704,0.46310508,0.9307146,-0.15937787,0.10173428,-0.07608332,-1.5485834,-1.5303264,-1.1670271,-0.5196015,-1.4936335,-0.2589484,-0.8765777,-1.4082547,0.29264873,-0.36834675,0.20715278,-1.265229,1.043972,-0.26948076,-0.5437448,-0.058409076,-0.6609228,-0.5439658,-0.07082051,-0.76012,-0.8627422,-0.13171764,0.3907364,-2.0380564,0.3924242,2.4900453,1.7126243,1.1709183,-0.39425272,-1.363272,-1.2027129,-0.89063543,0.042488307,-2.415363,-0.96743524,-1.3318248,-0.19629866,0.18410262,0.366821,-0.5048416,-0.44162524,1.250836,-0.07153811,0.1761926,0.37844092,-0.98920727,0.10392776,-0.9663872,1.1688964,-0.3667493,-0.19196132,0.68235266,1.0541184,2.3547623,2.0838854,2.0917015,0.016854852,1.3098801,1.8927431,-0.58265096,1.6620287,2.433311,1.7698405,-0.32772002,-1.788967,1.5421449,0.82026446,0.28916842,2.5624504,-1.0892662,1.1636516,1.5365968,-0.050060347
20100730,0.32064307,-0.27154368,-0.34993684,-0.14883256,-0.1629768,-0.09196923,0.2646424,0.36146963,0.05174976,0.112146124,0.081521474,-0.06878339,0.1894768,0.24251075,0.18838933,-0.83118045,0.12202804,-0.14536601,-0.12703696,-0.1807763,-0.08443213,0.21170086,0.21784095,0.28501856,0.3308285,0.36334288,-0.019631289,0.20114338,0.4625054,-0.47999054,-0.16601703,-0.021734674,0.29502502,-0.025185522,-0.2862312,0.26536363,0.26823235,0.072291225,0.23059073,0.09456702,0.24357593,0.22883415,0.09228452,-0.15632156,0.41136354,0.08604649,-0.42600846,-0.17481528,-0.027795687,0.30147094,0.289803,0.050099432,0.1543862,0.2917856,0.70655787,0.45897537,0.37568802,-0.0126472,-0.36460304,0.2490935,-0.046892986,0.3557407,0.06579572,0.12939069,-0.053374693,-0.13715541,0.694692,0.17586133,0.21173134,0.1821582,0.07433671,0.2277225,0.02829292,0.024302457,-0.26263782,-0.041095823,-0.044204146,0.12835397,0.14222527,-0.3511387,-0.24620177,-0.053542983,-0.31980684,-0.3474025,-0.02434118,0.4373812,-0.25893676,0.13533314,-0.48627347,-0.2662188,-0.16130075,-0.014642894,0.021304414,-0.24729498
20100831,0.42988726,-0.36980444,0.9127643,0.3862142,-0.21714744,0.14491089,-1.2428725,0.20070638,-0.46838373,1.8077168,-0.26182958,0.2559542,-0.30277753,-0.44843382,-0.07077682,1.0902538,0.11369244,-0.55808634,-0.086379275,0.012862563,0.0007600635,-0.59607714,-0.82168454,-1.1100342,-0.058325768,-0.46733892,-0.28283677,-0.23807389,-0.29950586,0.13519323,0.5047392,0.14675488,-0.96679366,0.30551273,-2.2241015,-0.63018703,-0.13146047,-0.39387318,-0.45628324,0.20566878,-0.64236045,-0.84683263,0.23015691,0.3046059,-1.1986732,-0.014679227,1.3495688,0.67831516,0.36149308,0.54848593,-1.0833815,-0.30155182,-0.5479014,-0.031644493,-1.2262228,0.016472667,-0.7672985,-0.0044473596,-0.18596649,0.20529759,-2.0020225,-0.2914972,-0.0557611,0.33009812,0.0036282614,0.47306976,-0.52238476,0.25228778,-0.30856493,0.4768051,0.06136395,0.23059419,0.2682709,0.45038122,1.1047204,0.9698069,0.9666049,0.414528,0.650712,0.9719541,-0.15111212,0.8791003,1.2989749,0.20425993,0.3008589,-0.4195326,0.4088466,0.5713477,0.1299647,1.2384143,-0.55910254,0.61088747,0.6539687,0.12980212
20100930,0.6630908,-0.6388395,-0.25883582,0.13563715,-0.37496036,-0.18330821,0.08757812,0.58373344,-0.0028150529,0.08795798,0.2049737,-0.13142279,0.13266285,0.04159622,0.37251353,-0.7542927,0.1529595,0.012865514,-0.22032326,-0.25672358,-0.16360973,0.12323056,0.078944296,0.35511866,0.24725114,0.17391032,-0.18863459,0.09113592,0.2414769,-0.7151504,-0.35713768,0.07637913,0.29140228,0.25656307,-0.35573384,0.36667067,0.33051553,0.07244836,0.32846773,0.24785578,0.39392477,0.21798086,0.26399857,-0.3187185,0.5631995,0.10206154,-0.23054415,0.008068085,0.12934566,0.27597833,0.16559498,-0.00036096573,0.17254846,0.55726296,0.63594854,0.47012043,0.2882473,-0.061091747,-0.5458948,0.35722688,-0.14955404,0.317449,0.22021118,0.08347219,0.016583627,-0.40268385,0.87176573,0.1811867,-0.034564976,0.4636644,-0.11433317,0.012101058,0.0948315,0.15419999,-0.07757321,0.17450295,0.17389582,0.17819184,0.28081724,-0.24597225,-0.34083062,0.18467158,-0.18329579,-0.33756107,-0.22307189,0.3389711,-0.10602848,0.2139693,-0.5933678,-0.13865206,-0.30346155,0.06290184,0.1837102,-0.23533273
20101029,-0.123460814,0.089982,0.054101653,-0.016599305,0.04918,0.037216403,0.06977881,-0.028915135,0.11759737,0.08155021,0.045149088,-0.1293042,0.0034263507,0.07736094,0.015334912,0.26047727,-0.08606392,-0.15128186,0.006688673,-0.23446366,0.04727839,0.13004097,0.22545402,0.16236418,0.048792798,0.027618274,-0.002618798,0.013029344,0.06580212,0.05932157,-0.057925,-0.07198885,0.21210578,0.07306882,-0.031550124,0.089291885,-0.048665978,0.12239612,0.06785497,0.0034484593,0.049392417,0.008578468,-0.017007738,-0.044534434,0.3381299,-0.17477931,-0.18087173,-0.22374618,-0.2620295,0.18502682,0.058021173,0.32351544,0.011062302,0.17886153,0.18532234,0.23552367,0.04674932,-0.033410944,0.11344994,-0.17073849,-0.18612133,-0.122732125,-0.30846992,0.019805737,0.0061838096,-0.20170848,-0.055902444,-0.09416486,0.0019624196,-0.08641686,0.063619904,-0.003795484,-0.08588368,-0.10003437,-0.09606524,-0.29583237,-0.29453772,-0.14423501,-0.21128002,-0.11098039,0.1232916,-0.09099901,-0.09632212,-0.36421275,-0.07293423,0.24393286,-0.33784842,-0.16691414,0.17158504,-0.108388856,0.22749434,-0.13248205,-0.23922883,-0.033951588
20101130,0.98745847,-0.8593617,-0.036482006,0.60943687,-0.571929,-0.33716944,-0.35295153,0.59593296,0.14798477,0.17674154,0.28080633,-0.02641388,-0.2075388,-0.55164164,0.4476698,0.7677387,-0.06031307,0.3170951,-0.10034995,-0.17038983,-0.21479526,-0.017585844,0.09648133,0.438217,-0.15393771,-0.52151537,-0.3726841,-0.4241339,-0.51646227,-0.7524823,-0.4010535,0.34373015,0.2618538,0.8108731,-0.38397223,0.19886248,0.31350017,0.22411823,0.21336398,0.5111545,0.18910636,-0.12456773,0.47517973,-0.55020297,0.7487036,-0.30589488,0.36828628,0.24946086,0.121093795,0.26705903,-0.2219899,0.4012838,0.18257105,1.2525196,-0.22130398,0.4197042,-0.14989136,-0.17610851,-0.2513334,-0.06992041,-0.30509594,0.0025722608,-0.044473223,-0.10409194,0.10230535,-0.6953441,0.33389404,-0.16896443,-0.29395473,0.8744943,-0.093972646,0.17730242,0.35245842,0.41084486,0.5283069,0.6796584,0.68130964,0.23712605,0.7112198,0.3315169,-0.60766506,0.83352786,0.51624423,-0.04079503,0.4206661,-0.17918275,0.04939282,0.49334243,-0.122823626,0.4031877,-0.37883425,0.65758085,0.7309983,-0.533093
20101231,0.36564994,-0.32966352,-0.3799929,-0.341752,-0.22626506,-0.11419184,0.62815464,0.5793333,0.10046324,-0.37671185,0.18147449,-0.17605314,0.43730712,0.42196608,0.1705058,-1.4140894,0.24164048,-0.11061087,-0.23984194,-0.39719167,-0.09106533,0.5279335,0.44646296,0.60210013,0.50013065,0.7646288,-0.19896966,0.47765392,0.74080145,-0.71225953,-0.22785068,-0.029646195,0.59620905,0.0089802295,0.14823806,0.5372715,0.17656326,0.14623249,0.43452466,0.07334903,0.54299474,0.4698686,0.10273178,-0.23999624,0.736125,0.30364442,-0.87267786,-0.36200368,-0.0930056,0.22416902,0.6239787,0.0059611797,0.317285,0.2564087,1.2602543,0.46616107,0.65195405,-0.035402406,-0.60703194,0.34686393,0.28930902,0.58074313,0.18290785,0.12825467,-0.14412446,-0.3307666,1.198461,0.19318652,0.41318566,0.018158577,0.08865633,-0.29684466,-0.21448049,-0.22262129,-0.68847144,-0.4405887,-0.44343138,0.06746905,-0.030355453,-0.955648,-0.32287416,-0.4912756,-0.89494026,-0.81169856,-0.4181403,0.66920036,-0.48525637,-0.0152910575,-0.72128356,-0.81428576,-0.17494474,-0.2885089,-0.24408069,-0.48356488
20110131,-0.3168422,-0.39595965,-0.01863806,-0.34783724,-0.28548253,-0.4702744,0.9870622,0.24403319,0.61612433,-0.8613875,0.05454807,-0.68705195,0.19337258,-0.1720041,0.48353413,0.25138333,-0.095488906,0.2706659,0.019121543,-0.56458235,0.050920308,0.46388778,0.85948145,0.9071386,0.6692964,0.42114192,-0.07484883,0.15687533,0.21522182,-0.24030058,-0.08075485,0.71562445,1.2185262,-0.41591007,1.3455191,0.18983123,-0.16849926,0.5013813,0.15826477,0.28279757,0.30175626,0.39162615,0.327516,-0.67444664,1.1718254,0.14182594,-0.22055931,-0.058358356,0.19571348,-0.32275063,1.045691,0.040796906,0.58731186,-0.44956332,-0.26765847,-0.43864235,0.57995474,0.021969307,-0.5543921,0.05422236,1.328017,0.38566035,0.11024132,-0.27013227,-0.17032342,0.27356052,1.8216946,0.46442991,1.0135733,-0.8191939,0.9248296,0.053193588,-0.45418465,-0.51880825,-1.115366,-0.7285874,-0.7328102,-0.26886863,0.43070653,-1.07427,-0.47599292,-0.31729987,-1.1993861,0.61426014,-0.43483162,0.8056743,0.24073611,0.63938195,-0.29224208,-1.171129,-0.2516125,-0.5073875,-0.23806027,-0.14406663
20110228,0.15505823,-0.1501824,0.030175306,1.0578108,0.2651944,0.35961118,-0.7708036,-0.14096254,-0.3344723,0.80255044,0.15117332,-0.104243815,-0.29101363,-0.5167201,-0.36456406,-0.2248916,-0.20771444,-0.11060691,-0.21431538,0.061253726,-0.086215496,-0.80917376,-0.57900923,-0.23252049,-0.42838058,-0.53631043,0.03450632,-0.34270382,-0.7051784,0.24572402,-0.37568143,-0.44879234,-0.5476864,0.61882174,-1.0729494,-0.51168984,0.022666655,-0.122998,-0.43767658,0.041106038,-0.33732218,-0.2112908,0.0052342266,-0.18438241,-0.51069415,-0.43460065,0.41085732,0.33878,-0.12734205,0.121825114,-0.700171,0.6043588,-0.27422565,0.09849861,0.41319537,0.3648045,-0.5415021,0.030152362,0.5634922,-0.34204862,-0.7498499,0.23366898,-0.48647937,0.19538109,-0.04682357,-0.51251924,-0.6668525,0.12732266,-0.5823599,0.17006752,-0.29153252,0.13827804,0.033445194,-0.030912548,0.46583578,-0.31952775,-0.3193472,0.47316676,-0.83085585,0.27392757,0.68925494,0.0021904856,0.32831454,-0.6395489,0.34969506,-0.48623627,-0.19992116,-0.7788129,0.14316882,0.40110028,0.61394763,-0.20754005,-0.5260831,0.22247902
