DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090731,1.6251097,-0.4441476,1.4877045,0.050229907,1.0056975,0.36456203,0.5021222,-0.35644364,1.6652324,0.41358215,-0.81076545,0.9488533,0.03021437,-0.011262655,1.1158313,2.41859,-0.9856247,-0.5713142,0.31063902,0.4169289,2.0519695,-0.70907456,-0.41729617,-0.95466596,0.56086886,-0.4134165,0.35985348,-0.43851066,0.6135563,1.6478518,0.6817419,1.3103937,1.004565,-0.58146065,-0.59933835,0.11612502,0.718933,-0.79022384,0.13297674,0.32515737,0.7227473,0.39329335,0.3141885,-0.7046783,0.01945281,-1.202214,0.4291582,-0.37605,-1.1210457,0.51496357,0.9470206,1.3313957,0.14490516,1.4611036,-0.12650795,1.378511,-0.12515861,0.35360152,1.252612,-1.4850881,0.23904222,1.4428098,-1.3317213,-0.15784694,0.12736067,-0.766477,-0.35609126,-0.2977428,0.4397089,0.29923028,0.09847355,-0.044779122,0.12997733,0.2781907,0.27531585,4.251914,4.2486525,0.62360156,3.9210489,0.35425583,-1.9032241,-1.3803473,0.5270308,-2.0822883,-0.28846365,0.7207196,-0.25904927,2.8549335,-0.76357627,0.21005869,-2.566032,2.7639232,4.3544407,-2.0598874
20090831,4.7207537,-6.400545,-0.748404,5.582203,4.2493577,3.8675933,-7.725401,-7.7088456,-0.22082686,-2.3193285,-0.7118453,0.33092362,-4.8665457,-2.534788,0.849458,2.015746,-1.3269358,0.37225127,0.6748522,0.06000817,2.3542984,-7.9160795,-9.298766,-8.197777,-3.0332236,-5.545405,0.32430685,-6.3390346,-2.3077097,5.8579354,-2.4360929,-5.286981,-6.4540787,-1.6583749,-1.7157569,-3.272659,1.4360247,-4.208112,-3.4369743,-1.8815136,0.21778536,-2.2239413,-1.8380668,-2.2441943,-7.108511,-1.9051484,2.5008464,3.0092583,-0.47181743,-1.621928,-6.2341523,-0.1614579,-2.2121742,-3.6178799,0.69644237,0.8801893,-4.185356,0.8405856,3.4105427,-1.0047528,-2.0854928,-2.821468,-3.1089182,-2.19209,-1.8448243,-4.823449,-7.99656,-3.709282,-9.327032,1.8255053,-9.627892,-6.245,-0.5009208,1.0943816,9.072073,5.046186,5.0652413,3.2893476,-7.0032697,8.794636,5.8595657,-4.769394,8.494692,-11.36183,-2.8855085,-9.388723,-2.4313617,-9.075645,1.7809691,9.074663,4.5989246,0.25921297,-0.2487073,2.3249304
20090930,2.5080352,-2.4064198,-0.84560454,2.0869045,1.336488,1.4855446,-2.841753,-2.287245,0.01546669,-0.79730904,0.04753729,0.64561737,-1.4446521,-0.48504877,0.0589422,0.9821711,-0.31988847,0.2207182,0.35256758,0.308429,1.14271,-2.7250752,-3.5782313,-2.9146802,-0.7611637,-1.5837574,0.00038659573,-1.7610137,-0.39583683,1.833129,-0.43020687,-2.2898147,-2.3905504,-0.45565844,-0.73677194,-1.1271466,0.75388736,-1.4438794,-1.2184764,-0.5689389,0.37414083,-0.36677873,-0.5801256,-0.4535281,-2.6027112,-0.6048062,1.0783141,0.84123755,-0.35190222,-0.3427294,-2.345832,0.1783554,-0.9139985,-0.49049136,0.81475806,0.937344,-0.80240786,0.31432655,1.2719685,-0.17015702,-0.79969275,-0.21634701,-0.484309,-0.5523949,-0.93707526,-0.9719154,-3.5689645,-0.6700293,-3.5636709,1.7743752,-3.7602417,-1.668859,1.1662748,1.4986567,4.3009987,2.691348,2.6965494,2.7733276,-2.98108,4.2941747,1.7165291,-2.9206185,4.1890736,-4.5301676,1.4875902,-3.436698,0.81765616,-3.411901,0.28638393,4.3970375,1.7579863,1.70291,0.6181617,0.22376885
20091030,-3.3005261,2.075738,0.4551016,-1.3456758,-0.8895191,-0.7980969,1.7334447,1.5160495,-0.77098393,0.7963943,0.4484381,-1.287877,1.0534692,0.43541145,-0.6851729,-2.237981,0.82600236,0.48877913,-0.33558464,-0.39849198,-1.5013344,2.1639419,2.725169,2.9076345,-0.023700625,1.2315432,0.122232914,1.3053255,-0.34043515,-1.9049431,-0.32210085,0.90868497,1.2756866,1.1628802,1.323233,1.0566841,-0.75407386,1.6396492,1.1178267,0.3192547,-0.8615133,-0.06936519,0.41067117,0.80124307,2.1776218,1.2218773,-0.7841742,-0.24851906,0.68688154,0.1713669,1.369772,-0.41348493,0.5710925,-0.20486666,-0.46066886,-1.6139954,0.24210227,-0.38019466,-0.7110827,0.6847243,0.3657755,-0.501495,0.8781901,0.7338923,1.5170196,1.3538914,2.8558965,0.5096349,3.1232667,-2.4354362,3.5916016,1.4761282,-1.528358,-1.9331243,-3.6548753,-4.9783297,-4.9934173,-3.351286,-0.71016157,-3.787031,0.7447971,3.630043,-3.7260635,3.9053226,-1.2729326,2.2957811,-1.4170206,0.40683046,0.43626505,-3.8617506,0.33378774,-3.4464834,-3.2432346,1.6630826
20091130,0.22097999,1.1229391,0.06312281,-1.0241047,-0.7152425,-0.8071127,1.3134818,2.5574832,-0.12498051,0.67303437,-0.027442306,0.47583562,0.7862325,0.4883113,-0.4283989,0.75091493,0.4923791,0.23331368,-0.029859006,0.11176547,-0.4406323,1.084679,1.3800468,1.2417209,1.0319902,0.99164116,0.22543676,1.0894223,0.5854395,-1.3613114,0.6562854,0.9539685,1.2568747,1.1579976,-0.072282314,0.47380057,0.15100703,1.0131676,0.5212347,1.0964696,0.5175423,0.78882724,1.0930965,0.6647997,1.2151434,0.346604,0.46357316,-0.18712291,0.1538715,0.3359064,1.0689579,-0.28304845,0.32657486,2.2417052,-0.16099286,0.46139276,1.0731037,-0.17243133,-0.39478558,0.4785715,0.40518805,1.171455,1.0145487,0.55782074,0.03980133,0.93600154,1.4403213,0.15225667,1.535506,0.6303077,1.5035367,0.9429376,0.02341795,-0.16099873,-1.3405868,0.97098976,0.9683547,-0.46098715,3.4662712,-0.9269088,-2.4490516,2.3794124,-1.1625568,2.5009687,-0.3019935,1.7602264,1.2225815,3.1139789,-0.8392298,-1.2512469,-2.1531575,1.9871582,2.718357,-1.6705121
20091231,1.8149426,-0.7562578,0.17594409,0.9475167,0.8382326,0.7510528,-0.521667,-0.325845,0.31151482,0.086501315,-0.028106228,0.6184664,-0.31831962,-0.32271037,0.508675,1.4771879,-0.064604715,0.40970516,0.31454414,0.33838868,0.46294942,-1.1025461,-1.0133158,-0.8261255,0.10984364,-0.7555579,0.5921363,-0.61652195,-0.08005881,1.0311861,0.05201125,-0.32712394,-0.26424703,0.45491618,-0.28629145,-0.13530605,0.6788807,-0.28472158,-0.14409386,0.38356212,0.58720946,0.25049233,0.39812607,-0.17424205,-0.61616397,-0.41280243,1.087675,0.58602107,-0.18871593,0.15207067,-0.39687926,0.34042367,-0.0389138,0.78905714,0.26504022,0.74093485,-0.041626662,0.24956042,1.1583225,-0.2214051,0.15649973,1.1087315,-0.15853547,0.43060875,-0.11890286,0.215985,-1.1212102,0.23632601,-0.5805465,1.5280405,-0.53463215,-0.9997155,0.7287997,0.729877,1.5337989,3.0244741,3.027227,-0.021446586,0.9180028,2.1723163,-0.10460603,0.9117515,1.5289595,0.58942723,-0.50785685,-1.434386,0.5171734,0.06639171,-0.3307709,1.487659,-0.39694196,1.9382869,2.2638655,-0.7011142
20100129,-0.8046304,-1.6142411,-0.89743143,1.8989356,2.3494377,2.5016322,-3.3610396,-3.8531308,-0.36703122,-1.3603005,-0.4154352,-0.25075087,-2.3106422,-1.9502475,0.030840158,-1.0117996,-0.96717477,-0.9982738,0.3367971,0.20188265,1.3607165,-1.9850333,-2.8457258,-3.4094572,-2.4154592,-1.9288458,-0.44868928,-2.5863366,-1.9381294,3.7295065,-1.546967,-3.6219485,-4.06051,-2.2605214,-0.7719069,-1.1424301,0.07904494,-1.8715277,-1.0213022,-1.3333552,-0.71762663,-1.1627146,-1.3371986,-1.8245497,-3.3590565,-0.92197824,0.26418507,0.3408506,-0.31397498,-0.7465627,-3.7013412,-0.18690914,-0.91276217,-3.72476,1.3624575,-0.5880021,-2.2868247,0.25930735,1.8746068,-0.32744235,-1.0754596,-2.4418619,-0.8752261,-0.9897374,-0.76068234,-0.87453884,-4.019926,-0.48160106,-4.0121884,-1.0131161,-3.5816236,-2.3374786,0.05717969,0.23313671,3.068734,-1.9436424,-1.9353032,-0.88546836,-6.5720253,2.2020373,5.101488,-3.6514194,2.8702478,-3.1338305,-2.6009307,-4.3800406,-3.0138679,-6.2924614,1.7483487,3.017757,2.9306123,-2.7705503,-4.524056,0.6306867
20100226,2.0553522,-1.2442515,0.35476822,0.8974277,-0.40388936,-0.29749513,-0.52511287,1.0932623,-0.23972836,0.5647629,0.2912834,-0.13525592,-0.26935303,-0.59019566,0.25514874,0.6739326,0.35013288,1.2161806,-0.609958,-0.08784685,-0.99707216,-1.269123,-1.2373296,0.77437496,0.08880526,-1.0750343,0.47643226,-0.6059783,-0.84677565,-1.2933719,-0.67254144,-0.058349848,0.29762378,2.0580409,-0.24624786,0.0153129995,0.5958984,0.43073636,0.006915711,1.2246739,0.33865356,0.032342166,1.1768037,0.16044474,0.11567521,-0.18572935,0.7655302,0.59954524,0.45699406,0.46118146,-0.045060635,0.5036048,-0.15881497,2.6437705,-0.20298386,0.9803497,-0.41765535,-0.550936,0.63738376,0.18338008,-0.30951273,1.2579829,0.3881653,0.60626256,0.6344725,0.9838262,0.18019164,1.2376097,0.61316967,2.1468897,0.95881885,-0.45163912,0.7775279,0.8424667,0.41991442,2.6218033,2.617703,-1.4587963,1.9135143,1.0426152,-1.0167551,4.1354256,0.3077659,3.7575579,-1.7140708,-0.9309447,2.9087267,1.2002455,-0.6891323,0.31501913,-0.55188763,2.195385,2.5959089,-0.475436
20100331,1.8446585,-2.2810855,-0.104799576,2.0388803,0.91155,1.2194861,-2.5547855,-1.115404,-0.3509298,0.04061141,0.09719129,-0.08155392,-1.4726751,-1.552292,0.05170835,0.5409999,-0.030031085,0.812062,-0.40607518,-0.22116864,0.02286148,-2.5646045,-2.9041708,-1.4175136,-0.9561544,-2.1792119,0.2507583,-1.9995052,-1.7645732,1.0499609,-1.3791814,-2.1084456,-1.9924232,0.8674482,-0.64138883,-0.6037084,0.7317078,-0.5674085,-0.563674,0.5388087,0.078056514,-0.49519497,0.49938098,-0.7737687,-1.8940587,-0.55422217,1.2882222,1.0650356,0.47954744,0.034387812,-2.227608,0.42573637,-0.7677319,0.7392738,0.5669802,0.71443963,-1.5351218,-0.26441866,1.6471796,0.20123208,-1.0087097,0.2808601,0.052765325,0.060466018,0.41894937,0.45059317,-2.3404713,0.789236,-1.8813587,1.8456736,-1.2429626,-1.9329079,1.1499189,1.2137713,2.34484,2.4050205,2.4099274,-2.0782738,-1.3831468,2.8814216,1.5913074,2.352372,2.0901856,2.177858,-1.3791324,-3.693521,0.87794226,-2.247362,0.3216976,2.2772882,1.5017059,1.0964731,0.98676556,-0.1271839
20100430,2.1839504,-4.02673,-0.4127231,3.5729172,3.027061,2.943556,-5.66739,-4.3227863,-0.7943399,-0.9023782,-0.32566297,0.70467067,-3.6850696,-3.3080049,-0.2707793,1.411281,-0.739184,-0.100120544,0.06516695,0.32926655,1.733628,-4.146449,-5.4102,-5.1178513,-2.2221715,-3.538933,-0.0993069,-3.9126742,-2.8984149,5.0045924,-2.2327464,-4.864797,-5.40995,-0.79145646,-1.564095,-1.1935229,1.0280986,-2.3129067,-1.0726817,-0.43057543,-0.28024665,-1.530664,-0.5050378,-2.0612173,-4.855433,-1.2939966,1.9448065,1.8588126,0.47387308,-0.45520097,-5.54821,0.22840546,-1.5820074,-1.6294191,1.8001107,1.0417581,-3.0599623,0.3479845,3.1859424,0.20047557,-2.0071127,-1.3296847,-0.47384495,-1.0003318,0.13237932,-1.088204,-6.2445107,-0.79556125,-6.0262184,2.1026943,-5.0656633,-4.490307,1.9229474,2.2390082,6.258355,4.6534715,4.662381,-2.6786659,-4.2010994,6.887441,4.2941623,-0.42910957,6.2722635,0.19138694,-1.951115,-7.7157917,-2.746534,-5.4431267,1.0404594,6.549521,3.5745974,1.8140049,0.26885068,0.32927543
20100528,-2.0634732,1.7621092,-0.048725963,-1.0361118,-0.4427548,-0.3798392,1.8673886,1.0914372,0.1919899,-0.18563718,0.13712272,-1.0978667,1.1989627,1.2516577,0.24829602,-2.0778382,-0.06256628,-0.26168412,-0.10139266,-0.12584174,-0.62757397,1.5631118,2.1143239,2.7024453,0.21491128,1.0916063,0.019465864,1.0933487,0.41545916,-1.5249614,0.3263098,1.0389833,1.5625358,0.035393625,1.1491396,0.40430048,-0.6249256,1.067005,0.36052433,-0.24377659,-0.25639993,0.3972959,-0.15044585,0.64750564,1.6641945,0.22231708,-1.3234279,-1.0715303,-0.46254534,-0.21349365,1.6408174,0.13763905,0.8013933,-0.79373705,-0.74106646,-1.3440453,0.4592486,-0.24329722,-1.1019576,-0.48083827,0.8921248,0.39005804,-0.31046784,0.57428896,-0.23013425,0.7872647,2.3562632,-0.17592211,1.9650974,-2.1711354,1.6001475,1.8572093,-1.4573398,-1.7452059,-3.7231956,-5.5035005,-5.504668,0.49483883,-1.4447274,-4.5429406,0.6293001,-0.77917767,-3.9200757,-0.25386643,-0.88439864,3.3227768,-0.21442798,-0.19666958,0.5789464,-4.0643454,-0.27315056,-3.742845,-3.7486596,0.36730197
20100630,-3.4592843,3.929344,-0.39285696,-2.8751724,-1.2571077,-1.4298458,4.5722466,2.53192,0.4153942,-0.20058051,0.32625514,-1.3029829,2.9230406,2.883504,0.15529096,-2.8372061,0.27718124,-0.24598384,0.40190583,0.10630116,-1.1999872,3.9030414,4.8171363,4.765176,1.2792752,3.0388632,0.103096575,3.204467,2.0007484,-3.0093446,1.421226,3.247733,3.6035225,-0.20323646,2.1029844,0.9697406,-1.0888097,2.0312848,0.87695146,-0.46250796,-0.02943337,1.086264,-0.30754662,1.5932031,3.8218706,1.0899539,-2.2658713,-1.8921461,-0.35069978,-0.24815607,3.9816475,0.011819676,1.9202179,-1.0358498,-1.2274139,-1.8861376,1.8624237,0.15817153,-2.5902703,-0.48098317,1.9953405,1.5404341,-0.13472912,1.3732421,-0.29987672,0.4847232,5.213985,-1.0592501,4.02324,-3.6204357,3.0267148,3.887066,-1.7072966,-2.6548743,-6.139921,-7.6998568,-7.7135386,1.2952335,-1.2540053,-7.0419054,-0.25782037,-2.1026883,-6.0209446,-1.9067514,5.910465,7.0387297,-1.9960331,1.6390405,0.49108797,-6.509253,0.28842235,-4.3366475,-4.8278823,0.82299536
20100730,2.19341,-1.4810934,1.9416302,0.86331856,-1.2117416,-0.24641716,-0.43176043,1.1536014,0.6100704,2.271416,-0.4307382,0.7042872,-0.53280115,-1.2949915,0.11737148,2.2177176,0.68005705,0.20026448,-0.82933617,-0.121230975,-0.0421915,-0.5942267,-0.8797309,-1.0783639,-0.15768105,-0.8443507,-0.40167513,-0.78321713,-0.75414693,-1.0279913,-0.46587855,0.6191275,0.1786372,1.4866871,-2.064489,-0.07193497,0.17147884,-0.89634466,0.36379743,0.67471707,-0.47702268,-0.80979526,0.6110177,-1.019469,0.1503985,-0.4576671,0.52685374,0.15512392,-0.11244064,1.3174138,-0.17404652,0.33821386,-0.35879612,2.73589,-0.3985248,1.6402144,-0.7832787,-0.5516807,-0.08231425,-0.16461298,-1.1578226,0.5694646,-0.18922493,-0.53477645,-0.08134924,0.30457783,-0.44642603,0.83857024,0.06562376,2.355004,0.38802534,-1.1444998,0.496643,0.7548587,1.2834003,5.9761505,5.9817266,-2.7937107,4.641203,1.9469072,-2.9256687,3.6537714,1.2804991,3.1577916,-2.1816225,-1.5138426,1.2731435,2.9318082,-1.2633218,1.6330984,-2.5721412,4.1790113,5.7283554,-2.0913918
20100831,-1.6755834,1.405247,-0.5183692,-1.2119225,-0.36118925,-0.4227168,1.8984915,0.45784798,0.2902881,-1.6688485,0.2546594,-1.4653692,1.2242463,0.99382305,0.13809851,-1.8477249,0.12070115,-0.042293876,0.10000342,-0.36880082,0.07806623,1.3359532,2.080667,2.3642657,1.173641,1.2302959,-0.104283735,1.3024893,1.0604255,-1.1896536,0.75103503,0.86579716,1.727949,-0.2690528,1.2210025,0.47605586,-0.52132905,1.2378271,0.2953019,-0.0073696673,0.08742496,0.49606556,0.06476876,0.50681806,1.3754576,0.34687495,-1.0313545,-0.5597282,0.11052933,-0.45699912,1.7141314,0.2528408,0.95318156,-0.83873534,-0.6266748,-1.2333488,1.1040586,-0.126658,-0.8431479,-0.14526421,0.98431623,-0.25551024,0.08070852,0.2391304,0.08880931,0.05955688,2.0168986,0.06216103,1.6268704,-1.7822295,1.4379282,1.3518871,-0.7409496,-0.98872674,-3.198429,-4.487279,-4.487626,0.872281,-1.0810225,-3.6267238,0.19957465,-0.4468872,-3.244247,0.49222767,0.334594,2.7250874,1.1582085,-0.1383872,0.44418064,-3.3331919,0.24873382,-2.3410425,-2.603032,0.48891512
20100930,4.0465403,-3.2706714,0.58297145,1.4163603,-1.9783243,-0.13563478,-1.90319,1.8159336,-0.07049176,2.6563482,0.09617672,1.4675586,-0.96488786,-2.2615254,-0.05191189,2.1773827,1.4555241,1.5725974,-0.6747767,-0.014889911,-2.2884927,-1.6796674,-2.5776896,-0.9780353,-0.8415538,-2.039342,0.067047894,-1.7355778,-1.6649483,-2.2018604,-0.7090217,-1.0390527,-1.151062,3.2130632,-2.3132336,-0.6560996,0.65557075,-0.887917,0.059200406,1.8996587,-0.46669927,-0.8167108,1.8217402,-1.4142268,-0.93821216,-0.20217139,2.2193494,1.6942147,1.2754055,0.30064458,-1.4500229,0.46848002,-0.5620934,4.3773913,0.72739536,2.6673818,-1.4012872,-0.41414708,0.35256702,1.2999094,-1.1370275,1.7075517,1.2643768,0.52369493,0.58415437,1.0799417,-1.6625142,1.7161502,-0.6031425,4.6685224,-0.046335936,-1.0151422,1.6849183,2.2104769,3.7040024,7.739819,7.7416067,-2.5432572,2.7275321,4.5861673,-2.4116635,4.265082,3.584865,3.6713452,-3.7823882,-3.0271316,2.01627,0.66303134,-1.3625814,3.9600928,-1.2016119,5.598582,5.877807,-1.1301789
20101029,1.1114191,-1.0222049,-0.30205113,0.8205151,-0.042583913,0.42533174,-1.1151693,-0.18279472,-0.2636301,0.532128,0.22643593,0.32776546,-0.5882803,-0.7035298,-0.06535342,0.03568776,0.29674888,0.60468143,-0.068330795,0.07470809,-0.22709338,-0.9816746,-1.271555,-0.47659317,-0.5995065,-0.9054548,0.06996894,-0.7210436,-0.7423846,-0.05149243,-0.39404082,-1.2366128,-1.0612988,0.9221824,-0.37453577,-0.3072972,0.2673642,-0.23661351,-0.17664766,0.52788496,-0.03207411,0.044505432,0.52404445,-0.29294467,-0.66465414,0.0077478737,0.80051756,0.7567959,0.43888533,-0.2813005,-0.9895521,0.08234908,-0.27157223,0.5225201,0.6003747,0.45138118,-0.46617174,-0.07076022,0.65372384,0.5169243,-0.33874068,-0.07166332,0.36868095,0.11177227,0.2155208,0.17898595,-0.9636179,0.1540626,-0.7819338,1.3793287,-0.5830014,-0.45923477,0.6309865,0.7130045,1.5558007,1.1403445,1.1392847,-0.3407398,-1.5120214,1.85238,0.6347542,0.65692,1.3450541,0.18752883,-0.39104748,-1.3240904,-0.08360818,-1.7378849,0.030601602,1.5183152,0.813852,0.5310855,-0.30405378,0.09045496
20101130,1.3104336,-1.0658712,0.8600654,0.54261506,-0.666772,0.21336389,0.85422057,1.6308305,0.6369475,0.30155832,0.43842304,-0.6378161,0.034176737,-0.955706,0.13285957,0.17986655,1.071689,0.7865562,-0.494353,-0.3326392,-0.73750836,-0.007658869,0.6384074,1.4588544,0.60607374,-0.17554852,-0.022838797,-0.18166894,-0.41064775,-1.6996677,-0.03225833,0.5976879,1.114128,1.9822549,-0.10475313,0.15617843,0.048372984,0.9331925,0.46337736,1.3925793,-0.20375954,0.17664391,1.425283,-0.8049281,0.8223517,0.07686558,0.39058667,0.35164005,0.39516062,0.053557932,0.8880318,0.97705996,0.719854,2.0567656,-0.23215896,0.500033,-0.34481388,-0.38713285,0.10676092,0.095826715,0.07078613,0.91793215,0.14820772,0.85457295,0.02015245,0.89034736,1.2596556,0.84225917,1.4679193,1.1234281,1.5149306,1.0709655,-0.06818368,0.014975508,-0.55627185,1.0713497,1.0654097,0.09775591,1.4403942,-0.29918492,-0.9219789,2.8856392,-0.6470414,3.6853833,0.1507331,1.4788065,3.4480846,1.1129863,-0.17981836,-0.6443203,-0.41029382,1.3840935,1.7523096,-0.56782883
20101231,2.357511,-2.3192248,0.119492054,2.104872,0.06873895,0.24567097,-3.8543236,-0.6848051,-1.2119709,2.7989817,-0.4549658,1.9915668,-2.4966297,-1.7006147,-0.80964494,1.6792961,-0.21942747,-0.26128983,-0.6880884,0.28917265,0.5000427,-2.6762478,-4.1497083,-3.9948795,-2.348732,-2.538715,-0.5500231,-2.541459,-2.1328626,1.3285359,-1.715862,-2.1484084,-3.6039271,-0.027137458,-2.486322,-1.0602472,0.5865292,-2.2351415,-0.6905329,-0.17072856,-0.5224992,-0.9369273,-0.42515716,-0.93379295,-2.5614717,-0.66252685,1.1374254,0.8209164,-0.120473176,0.5785458,-3.549577,-0.9468237,-2.0366051,0.7653543,0.6956098,1.5446714,-1.9534332,-0.27150056,0.8780968,0.5388879,-1.9411359,-1.0657105,0.025782287,-0.43317592,0.5837164,-1.2878873,-3.907308,-0.17429098,-3.3337767,2.772658,-2.8066447,-1.8005635,1.7839518,1.797719,3.6278448,5.8353806,5.8401585,-1.9963863,0.44726968,4.5652094,0.020058274,1.1409018,3.4504437,-0.9874683,-3.0064476,-4.772915,-1.5442289,-1.2760439,-0.8426414,3.9538887,0.20546806,2.7524014,3.029841,-0.9599055
20110131,-0.21291943,-0.37761965,-0.57182044,2.6203327,1.4845809,1.6818404,-2.4363685,-2.6068056,-0.8124773,-0.23432967,-0.050738513,-0.097200125,-1.5435581,-0.3636928,-0.51945186,-0.61249757,-1.021436,0.37765878,0.18090403,0.49469703,0.55751026,-3.009538,-2.9789023,-2.0874856,-1.8038439,-1.7535524,0.02215682,-1.814975,-1.1588061,3.4102414,-1.0252692,-1.8814001,-2.6195552,-0.6902838,0.3273086,-0.8428737,0.3850704,-1.2220632,-0.89394546,-0.76761514,0.5346297,-0.41568053,-0.8195435,0.3373857,-2.1433134,-0.57744646,0.7504774,1.1471941,0.17778169,-0.6832508,-2.2627091,0.10626331,-0.94865716,-1.8729888,0.99325883,-0.5390412,-0.97976357,0.049436003,1.9997033,-0.073707476,0.59545636,-2.3838484,-0.5129017,-0.99988496,0.44057763,-0.594303,-2.8114123,-0.3997137,-2.7186077,-0.22584939,-2.6075432,-2.794611,0.055591106,0.19688278,3.5885653,-1.7165629,-1.7162004,-2.8294272,-6.059038,3.2922828,4.912351,-1.3942398,3.1366644,-3.5954857,-1.1862411,-3.9954765,-4.2204456,-5.703539,0.670664,3.5568857,3.9073162,-2.28108,-3.8409252,2.5061438
20110228,0.7098716,-1.0968494,1.0811545,1.2648346,-0.13797241,0.5516943,-0.19046575,0.051946104,0.5439227,1.1027637,-0.014075659,-0.27922833,-0.7407857,-1.3656499,0.019620687,0.3445341,0.32605582,0.30454868,-0.45182568,-0.017683089,-0.5789764,-0.64508194,-0.45526254,0.47784543,-0.3816831,-0.91811705,0.81328934,-0.89341736,-1.3694289,-0.6991019,-0.8766701,-0.67658794,-0.23318407,1.1996071,-0.7156918,-0.32256162,0.07070289,0.2731777,-0.12788203,0.46668512,-0.16954632,0.1118322,0.45877367,-1.0029444,0.15873516,-0.0846201,1.0059533,0.58378005,-0.09125523,0.0023583472,-0.18732989,0.79615855,-0.21069266,0.698207,0.0042031035,0.11095448,-0.5629656,-0.46629822,0.9741788,0.517128,-0.5355383,0.6968032,0.37009245,0.85129714,0.31535834,0.41823673,0.14208834,0.8764639,0.33568734,1.0324488,0.39050674,0.43210998,-0.19498274,-0.1655636,1.4726061,1.5999646,1.603786,-0.39323685,0.09215379,1.688395,-0.6209249,1.7216452,1.2401556,1.5306002,-0.61228025,-0.24461144,1.4963417,-0.3782667,-0.21297427,1.5842489,-0.3606611,0.99787295,0.7955557,-0.73838234
20110331,0.5534165,-0.32519907,0.51460767,-0.10737145,-0.6602931,-0.075595975,0.8073877,0.87102175,0.44491017,0.2785898,0.36619934,-0.5324949,0.30759996,-0.43310073,0.16497676,0.07065576,0.7976739,0.77169,-0.09992498,-0.12229885,-0.69285893,0.5252948,0.8303476,1.2738469,0.37161368,0.16487435,0.35241726,0.2202564,-0.29445904,-1.9043162,-0.17771703,0.22489971,0.82554334,1.2831302,-0.19551101,0.20709787,-0.06919796,0.77504504,0.27611315,0.5837678,-0.22272953,0.4510981,0.58171874,-0.3621963,0.8974443,0.41002762,0.38515526,0.38199282,0.22134137,-0.042097367,0.786973,0.62546945,0.3086961,1.1352131,0.071226954,0.30630144,0.16935937,-0.14267118,-0.07148361,0.8520601,-0.1473389,0.57182395,0.6346698,0.5485613,0.23836727,0.57839227,1.0337762,0.7801375,1.0906184,0.8339988,1.0759602,0.984142,0.10758058,0.095282316,-0.45425552,0.08393067,0.076028585,0.27100134,1.2888421,-0.47761983,-1.5235875,1.7904397,-0.50225276,2.1946564,0.18507507,1.2644756,1.4232285,1.1368799,0.081247,-0.58284605,-0.8023852,0.4318475,0.66997635,-0.79253185
20110429,0.037141405,0.08454909,0.86618847,-0.6508321,-0.17337108,-0.33778298,1.2858614,0.8346176,0.88005704,0.54049015,-0.05969048,-0.22942474,0.5269821,-0.045336217,0.17345048,0.22690025,0.2649213,-0.090511076,-0.09040667,-0.037944973,-0.20450746,1.0790889,1.3148078,1.0595136,0.6950234,0.47359797,0.21269931,0.5626076,0.2606669,-0.88478214,0.13055913,1.0258507,1.3908136,0.35673827,-0.09425656,0.3178958,-0.13364112,0.6267447,0.3555503,0.40674618,-0.17560528,0.15941794,0.41598397,-0.356054,1.1594236,0.085858166,-0.06427573,-0.12304758,-0.0060106516,0.3051391,1.2586839,0.5864307,0.4828971,0.6269281,-0.42093933,0.083163805,0.28878415,-0.038005084,-0.043396533,-0.026940838,-0.063872054,0.6600071,0.041360468,0.42324877,0.15110275,0.75104886,1.455621,0.5681068,1.4650531,-0.086878665,1.3472588,0.9382553,-0.3014232,-0.3037744,-0.6801637,0.49369368,0.49461535,0.00060049444,2.1486158,-1.121331,-1.5339931,0.8918132,-0.56904346,1.4878609,0.8433646,1.8318981,0.94234055,2.2303867,-0.1708576,-0.70742357,-1.4384079,0.67055905,1.07368,-0.9637021
