DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130228,-0.11263925,0.02366516,0.4905457,1.2102203,0.45916903,0.5007296,0.13332272,-0.32339755,0.45958978,0.039467856,0.52923995,-0.45216978,-0.15852587,-0.6076443,0.18320468,-0.3891731,-0.007897757,0.238078,0.15673105,0.10774715,0.0077902824,-0.46576226,0.28132534,-0.04600703,-0.34829807,-0.6493302,0.30731973,-0.48223174,-0.9325022,1.0631112,-0.6460364,0.01829058,0.39081246,0.2608494,0.20056774,0.065895684,0.31711596,0.4941166,0.12120856,0.41236573,0.27168477,-0.37258947,0.4416253,0.03314276,0.35821265,0.13394842,0.27915695,0.4139107,0.22779748,0.2432291,0.21375076,-0.02790691,-0.042265244,-0.34514785,0.083472095,-0.32114497,-0.7057253,0.16402146,0.58459824,0.34123993,0.039520636,-0.28440356,0.3809914,0.49313986,0.39010608,0.5115667,0.17971955,0.38671434,0.48555642,-0.25262806,0.4337048,0.037848257,-0.114083454,-0.10449839,-0.4535085,-1.7488357,-1.7345108,-0.18903628,-0.9678602,-0.5359226,0.7353629,1.4616792,-0.50379753,1.7327797,0.11893235,-0.17008035,1.0353032,-0.503261,0.9889623,-0.49838662,0.7174047,-0.7308457,-1.1421576,0.70765394
20130328,0.021385014,-0.12197955,0.3300981,0.23355201,-0.097501196,0.05313621,0.37710673,0.09856138,0.4638137,0.390566,-0.118802674,0.03487388,0.122397244,0.06943769,0.14034417,0.28263074,0.10063538,0.11027036,0.04684182,0.05943437,0.15041387,0.16078193,0.35319343,0.281734,0.14958146,0.11535927,0.30656692,0.0430861,0.096469216,0.12833884,0.06563578,0.1988801,0.47635365,0.1629829,0.1720781,0.19488135,0.0045184493,0.32802978,0.18670863,0.18640813,0.048672974,0.18876565,0.20042959,-0.11521161,0.46015686,-0.008826539,0.16243903,0.0159553,0.039493605,-0.03477131,0.42066422,0.30515733,0.17316332,0.31512696,0.22200146,0.1918191,0.113594115,0.02522143,0.40769178,0.047897086,0.1806544,0.2701083,0.033285975,0.34316772,0.18209425,0.2724731,0.20013034,0.29589176,0.50667644,-0.011918604,0.50324523,0.1845288,-0.07780343,-0.08490445,0.14923564,0.6389385,0.64669746,-0.3699401,0.15182658,0.09755519,-0.16636084,0.34411746,0.14033508,0.52184474,-0.61987495,0.26090357,0.2180776,0.17883252,-0.26135224,0.22181562,-0.11635569,0.33896154,0.25698724,-0.121177435
20130430,-0.5619472,0.11921632,0.91259897,0.52357566,-0.14937052,0.13811432,0.8793973,0.09139441,0.8097718,0.24740084,0.074536085,-0.51669705,0.22823022,-0.19902757,0.26035076,-0.2346378,-0.08081223,0.11029273,-0.04515122,-0.11005438,0.19998476,0.09232676,0.9479253,0.36196458,-0.109388515,-0.25469488,0.036600802,-0.07409273,-0.41841266,0.7168747,-0.24086744,0.91456676,1.1560651,-0.124516234,0.083709225,0.2307399,0.13256258,0.5990237,0.2800405,0.40513295,0.15870239,-0.020082623,0.41895586,-0.09238303,1.0702024,-0.025710374,-0.16651472,-0.09772803,-0.0051717814,0.27024508,1.0138052,0.31919917,0.1799772,-0.3192014,-0.22883275,-0.37360853,-0.24314947,-0.09316678,0.19243914,-0.03992296,0.26507425,-0.082564265,0.057931203,0.6389786,0.4213453,0.67280304,0.87643355,0.60408837,1.3515748,-0.6304898,1.218673,0.49590003,-0.6349517,-0.6457432,-1.0327247,-0.9581548,-0.9552153,0.29575726,0.5683708,-1.064354,-0.6006877,1.6309901,-0.93790936,2.7520008,0.26031262,1.0801312,1.9950286,1.1187534,0.6464822,-1.0460672,-0.561406,-0.23197895,-0.18939199,-0.22675115
20130531,1.8701721,-0.51510537,-1.5878358,0.9113865,0.27209306,0.24245778,-1.9693515,-0.49324983,-1.3788328,-0.32431328,0.5810632,1.3025156,-0.6483048,-0.3450652,-0.41513395,0.867194,0.9608927,1.0496991,0.7295807,0.75209945,-0.044825643,-0.74098456,-1.8062017,-0.8850179,0.031352043,-0.111448005,0.8156324,-0.40833765,-0.037268307,-1.2070248,-0.2156252,-2.3098888,-2.2962446,1.2854066,0.18401754,-0.09162162,0.13937466,-0.56068575,-0.14460066,0.049522966,0.279002,-0.024984196,0.03963743,0.3909914,-1.8140417,0.8440566,2.208158,2.2652194,1.7327727,-1.0274532,-2.2136226,-1.1662557,-0.41142946,0.75257844,1.2893387,0.9152602,-0.20176739,0.6234134,0.32136613,1.795311,-0.7839892,0.15734735,1.6349361,-0.33795,-0.05136521,-1.059425,-1.9071877,-0.30102515,-2.4744568,2.4509609,-2.2414374,-0.88980633,2.2218971,2.092277,4.0482454,3.0920649,3.1324852,-0.03148642,-2.0054758,4.11475,2.1209297,-1.4941046,3.5852852,-2.8464658,-1.6745356,-2.3611503,-1.5116551,-3.0258536,-0.7076581,4.0345693,1.8222003,1.230681,0.7064874,0.8453032
20130628,-0.24531388,0.13802946,0.8636143,1.0856916,0.07569313,0.35467005,0.60900855,-0.06187807,0.6311675,0.11669883,0.50011826,-0.495591,-0.023587137,-0.51901007,0.26763558,-0.2895298,0.123346195,0.50984865,0.14920935,0.046110705,0.23809862,-0.24484457,0.68202376,0.21751392,-0.32209468,-0.6179368,0.122470185,-0.34606126,-0.9360732,0.893325,-0.61249286,0.78873366,0.8865578,0.24798468,0.21903853,0.21283464,0.2560431,0.4803164,0.26827958,0.48462826,0.20646343,-0.23786783,0.48504794,0.106644586,0.68497515,0.19484276,0.35559666,0.4943615,0.50968635,0.35814184,0.7865591,0.13794667,0.19267513,-0.37576634,-0.18033713,-0.51217663,-0.7149798,0.11358449,0.33805364,0.36904192,0.1845399,-0.24138275,0.62644124,0.77846384,0.4588785,1.0801876,0.8110403,0.7164974,1.0314422,-0.19398423,1.0449307,0.4220505,-0.18696569,-0.2051603,-0.74922526,-1.4729875,-1.4614978,0.80986446,-0.06355152,-0.6224376,-0.02855292,1.6835663,-0.7532165,2.5481637,0.32155353,0.80186695,2.1774888,0.52353466,0.743438,-0.83076954,0.032373697,-0.3145895,-0.6169566,0.22462068
20130731,1.654308,-1.1830536,-1.603267,1.9227194,-0.29575205,0.2604274,-2.488157,-0.591809,-1.5673789,-1.1771683,0.21139255,0.711241,-0.9392218,-0.98296237,-0.9538164,0.54605496,0.7032455,1.3497076,0.5427553,0.6329847,-1.2951446,-1.6169044,-2.429995,-1.5954415,-0.7944579,-1.10165,0.40627733,-1.1703455,-0.98136777,-1.1620865,-0.7192789,-2.263399,-2.7382236,1.4725124,-0.7210343,-0.5475999,0.31533974,-0.7119719,-0.5643001,-0.09489929,0.0028433073,-0.55057055,-0.13836546,0.0456831,-2.1044798,0.48557627,2.1987464,2.6014407,2.129157,-1.1948935,-2.619121,-1.8620491,-0.7299672,0.30517247,1.0120542,0.3464356,-1.1464038,0.43180537,-0.1379013,1.9996486,-0.34936777,-0.3979889,2.1265147,-0.18596101,-0.27358794,-0.86678714,-1.6128592,-0.05420944,-2.639717,2.4964328,-2.3223267,-0.9908849,2.0592232,2.062955,3.779612,2.2883844,2.362604,0.4791413,-2.0040348,4.0071983,1.70045,0.35748678,3.4032338,-1.0117805,-1.4164563,-2.1393986,0.046886504,-2.6738029,-0.7013396,3.8083596,1.5118067,0.87334275,0.62375087,0.9968563
20130830,0.40884352,-0.22144924,-0.4043838,0.87190735,0.5640719,0.3610327,-0.70426667,-0.4992792,-0.21862932,-0.23628269,-0.039677378,0.10820935,-0.52334785,-0.5274987,-0.17307627,-0.021921003,0.011426529,-0.04889643,0.09895302,0.18810792,-0.19885601,-0.70367306,-0.6736978,-0.57693577,-0.3131264,-0.48447695,0.095468834,-0.5761648,-0.58646125,0.36451483,-0.39004838,-1.0578488,-0.78638303,0.3404744,-0.18196367,-0.15129742,0.036671016,-0.24852256,-0.18139574,0.0069474205,0.10736984,-0.2863844,0.010660179,0.064046815,-0.5302822,-0.000100467354,0.3688874,0.3512289,0.14311883,-0.31511337,-0.79758906,-0.15104534,-0.26158503,0.07288326,0.37266302,0.10680382,-0.4739469,0.17940703,0.54412556,0.32474938,-0.1166237,-0.07958844,0.009762427,-0.16540405,-0.063987434,-0.2434054,-0.71812075,-0.18238509,-0.75781775,0.2209223,-0.63519394,-0.3488573,0.26082617,0.27188325,0.6858517,-0.39986643,-0.37735748,-0.31886482,-1.8386878,0.61070865,1.3636719,0.045814566,0.4471467,-1.0393727,-0.640871,-1.1926583,-0.74286866,-1.7783422,0.3258752,0.65698814,1.1583635,-0.55731773,-0.905641,0.83486056
20130930,1.2706702,-0.6834135,-0.84225416,0.96911454,-0.18201101,0.04922451,-1.1363728,-0.10543263,-0.7321687,-0.5180466,0.21539983,0.55645555,-0.23788714,-0.28648654,-0.54277533,0.61752224,0.5960666,1.1249868,0.49354166,0.5204695,-0.826616,-0.5262854,-1.1992191,-0.45737335,-0.17460349,-0.24619484,0.6133454,-0.39505675,-0.18797171,-0.9045168,-0.13036919,-1.0970857,-1.338247,1.0627525,-0.20108046,-0.19584337,0.26846522,-0.33618593,-0.21129414,-0.01706102,-0.012145133,-0.04636684,-0.04395737,-0.14551881,-0.96361595,0.35797846,1.6538128,1.79613,1.5698209,-0.66853666,-1.2285486,-0.85469925,-0.19625057,0.62610924,0.78708476,0.54472005,-0.29865354,0.37017888,0.07173291,1.387243,-0.15618043,0.28323427,1.8027067,0.13823949,-0.0446816,-0.18628387,-0.66616476,0.31257778,-1.2305365,1.8468447,-1.0950879,-0.23557523,1.1424191,1.106798,2.8044996,2.7192912,2.7528594,0.2961249,-0.34409428,3.0997334,0.27160713,0.8630587,2.5769796,0.12916693,-0.60044074,-0.81784284,0.9241081,-0.91839534,-0.95112926,2.9475574,0.6380582,1.7126781,1.3902599,0.13956979
20131031,-0.96039295,-0.0121084675,1.3753313,0.33712864,0.11570992,0.28397033,1.5430498,0.04223028,1.4934506,1.3172481,-0.014280111,-0.8372923,0.17990379,0.0058434457,0.15903556,-0.33295673,-0.27808806,-0.399389,-0.47653025,-0.47090033,0.48528984,0.3302693,1.550248,1.0321994,0.14711271,0.047387198,0.109338075,0.18976732,-0.07646282,1.1103293,-0.16695848,1.1157205,1.9866766,-0.19832967,0.045000657,0.31154388,-0.3407952,0.8252034,0.36639982,0.5384681,0.15531199,0.1796843,0.53750527,-0.58309925,1.640825,-0.39016628,-0.9051411,-1.1370221,-1.0332344,0.2759958,1.7408969,1.2520175,0.49745518,0.0032667518,-0.35281706,-0.2519102,0.20751779,-0.4515951,1.1282512,-0.79711914,0.4706915,0.20415922,-1.0452111,0.32274973,0.24404284,0.48613033,0.8095772,0.14740855,1.810957,-1.4018679,1.6826234,0.2694953,-1.2521967,-1.2191794,-2.12671,-1.3892058,-1.395762,-1.0638939,0.14396703,-2.0724497,-0.71601915,0.1226324,-2.0506606,1.7931659,-0.94886804,0.78155094,0.3425796,0.7169022,0.30248627,-2.1489775,-0.77261674,-0.90549845,-0.789046,-0.4266133
20131129,1.1957352,-0.6225989,-0.30423492,1.8139677,-0.13497376,0.3159703,-0.63512385,-0.08308452,-0.43798417,-0.06856911,0.5699989,0.018553615,-0.28405607,-0.5506957,-0.5857301,0.56552035,0.674525,1.5274843,0.54663646,0.5139024,-0.7095802,-0.7140103,-0.68647337,-0.23222119,-0.3899055,-0.5992537,0.6659477,-0.48865885,-0.6903827,-0.3549096,-0.53000015,-0.60351676,-0.6307669,1.413618,-0.092088684,-0.23043859,0.40765175,-0.0416072,-0.23763725,0.26181233,0.15856928,-0.05189061,0.24249896,-0.051224396,-0.47944868,0.5109481,1.9753027,2.3141003,2.0372744,-0.4611307,-0.61134106,-0.754544,0.0673988,0.42673412,0.63534766,-0.119128436,-0.53802764,0.42431074,0.38356924,1.9082141,0.11375677,0.4609301,2.2858336,0.54473263,0.45944035,0.7535678,-0.13737954,0.15456696,-0.6089176,1.9337916,-0.5146318,-0.49532306,1.2983531,1.396039,2.7046185,1.7033988,1.7588074,0.8958107,-0.6455603,2.8949094,0.651398,1.5038255,2.329081,1.9037622,-0.49737453,-0.6009842,2.202033,-0.7917017,-0.4355256,2.6524155,0.8699986,1.7064599,1.2306235,0.4447656
20131231,1.0368166,-0.5063582,-0.6667565,1.1526294,-0.15447192,0.13817403,-1.0130899,-0.2012141,-0.66522175,-0.48428175,0.2600688,0.22825904,-0.3672526,-0.45340806,-0.46120995,0.47505552,0.34661168,0.9867277,0.42314476,0.41595638,-0.56603235,-0.6881289,-1.0267862,-0.5297536,-0.3898831,-0.5010092,0.33946007,-0.48342866,-0.5129825,-0.5381252,-0.35838687,-0.949377,-1.118362,0.9261396,-0.1863186,-0.31102133,0.2398044,-0.30468786,-0.3165012,0.0219444,0.026234891,-0.20358665,-0.007960457,-0.01604667,-0.8520185,0.26507238,1.4783309,1.700693,1.5341446,-0.5039269,-1.0516893,-0.80845165,-0.11920007,0.25916258,0.5565054,0.18244767,-0.47412336,0.33934402,0.09337923,1.2713816,-0.17618948,0.13353303,1.451377,0.15150443,0.20297524,0.15907794,-0.50910366,0.16278443,-1.0667882,1.5626934,-0.9853282,-0.527806,1.0888305,1.2295438,2.2303438,1.4857494,1.5184523,0.23712029,-0.7291311,2.414368,0.7511468,1.2381691,2.0802674,0.63283324,0.027154148,-0.9422785,0.6486292,-1.0651593,-0.40415275,2.2427015,0.77705026,1.1098753,0.8420835,0.44331563
20140131,3.2507443,-1.817808,-4.828099,2.9974306,-0.28810793,-0.20920628,-6.6043844,-0.6892357,-5.4251842,-3.0988297,0.7743511,1.7468479,-1.2136227,-1.2429545,-0.42726552,1.6040289,1.0922227,1.7891611,1.6190354,1.5121177,-2.9954352,-2.6255689,-5.6591806,-3.2829518,-1.1854143,-1.8290844,-0.65661013,-1.5932603,-1.9715831,-2.656918,-1.5336143,-5.826133,-7.634033,2.1755404,-0.76305974,-0.87508434,0.21078207,-1.40144,-1.0932014,-0.39219245,-0.10483262,-0.2991865,-0.49789494,1.007513,-4.9402995,1.5449272,3.7929173,5.3927283,4.2323546,-2.3554287,-6.9711885,-4.8944497,-1.8054972,-0.91269284,2.4906743,0.42901498,-1.3268845,1.2576953,-2.109011,4.0456123,-1.3652296,-0.7881942,4.184064,-0.477228,-0.26398242,-0.32547873,-3.2809525,-1.5172511,-7.485892,4.6234236,-6.6492434,-1.8579558,4.8824725,5.147773,6.7480865,0.75418603,0.8994943,1.481115,-5.432182,6.896607,4.957669,1.1630039,6.6433697,-0.6887512,0.62792885,-4.8989263,0.39377815,-6.9179926,-0.37692866,6.6620708,4.098061,1.7737621,0.16609031,2.1447442
20140228,1.0088072,-0.7263403,-0.40632048,0.62735385,-0.4182862,-0.24627255,-1.0626811,0.4514947,-0.85246104,-0.44205213,0.12217196,0.114379495,-0.37565178,-0.48355377,-0.28126958,0.4848265,0.5184859,0.87159604,0.10028747,0.15136902,-0.53586084,-0.6401364,-0.9780782,-0.7916816,-0.44375136,-0.4450536,0.35334378,-0.5014186,-0.5094217,-0.7609499,-0.41706887,-0.7316426,-1.0777011,0.91262853,-0.4496203,-0.123259164,0.16941074,-0.2563715,-0.08974302,-0.011362897,-0.034239158,-0.19034064,-0.055936325,-0.04615341,-0.89809227,0.43556586,1.1990415,1.4314871,1.3034468,-0.55330634,-1.0497652,-0.8361157,0.07601702,0.72961783,0.23817271,0.3078795,-0.46284527,0.04045032,-0.16500121,1.0805911,-0.15044396,0.53997403,1.3954166,0.017848032,0.11881704,-0.12933512,-0.40393442,-0.07746467,-1.0894313,1.3876853,-0.98864293,-0.29135576,1.0681738,1.0853798,2.0435104,2.6342058,2.693384,0.058112174,0.68786436,2.1267943,-0.28508437,1.3357389,1.9535474,0.7121955,0.7122019,-0.7197114,0.5372611,-0.047413148,-0.6995888,2.2697937,-0.17349736,1.8444247,1.9355209,-0.30349773
20140331,-0.981953,0.8235302,1.5075021,0.2284705,1.0489103,0.6155908,1.4321654,-0.56673867,1.6609721,1.0298244,-0.17121539,-0.5521756,-0.15652144,0.063182175,0.19243373,-0.7317453,-0.5676513,-0.5313349,-0.32974672,-0.21821126,1.248231,0.33577922,1.2744491,0.8911789,0.114385426,0.018484242,0.08645521,-0.08481727,-0.04969059,1.9709574,-0.04315935,1.1144571,1.7134607,-0.5369169,0.28982168,0.24587873,0.09314941,0.5314752,0.24285255,0.24293284,0.23492277,0.017271193,0.28854907,-0.06584332,1.159137,-0.6158583,-0.9274986,-1.2865365,-1.3090445,0.83909804,1.5283829,1.4408891,0.2456536,-0.4169733,-0.224835,-0.16171,-0.12661739,-0.17034027,1.4093606,-0.9532714,0.37421763,-0.43552598,-1.2757249,0.16204211,0.17039509,0.40256462,0.6198074,0.27577895,1.6709038,-1.5390744,1.5911655,0.22576308,-1.3462834,-1.5429807,-2.4322624,-2.3143187,-2.416834,-0.4925027,-0.74011785,-2.2466922,0.4431153,-1.0095985,-2.5408356,-0.45283014,-0.61998385,0.80145407,-0.55361325,0.2578619,0.79971886,-2.5430956,0.05459117,-1.9097319,-2.0792131,0.29614115
20140430,-3.6937134,2.202475,3.5633574,-2.3262892,0.9221779,0.28305924,4.661502,-0.66431886,4.3530397,2.4889138,-0.61102796,-0.88739556,0.91854346,1.1919398,0.63863367,-1.5372573,-1.7438664,-2.7424884,-1.1576779,-1.0826966,3.3270926,2.151533,4.3618784,2.2650862,1.2306167,1.5050564,-0.41012472,1.3948328,1.543485,3.2472193,1.3043728,4.1619277,5.443198,-3.0879922,0.6674119,0.6280417,-0.43078107,1.325285,0.7532706,0.024007332,0.022532813,0.35455722,0.13928457,-0.4913022,3.629927,-1.7206699,-4.109491,-5.070438,-4.317922,2.0798588,5.031453,3.6758018,0.75578684,-1.1952862,-1.6385325,-0.18625972,1.0964082,-0.82167655,1.2782016,-3.8763103,0.6503206,-1.4499414,-4.695265,0.046545815,0.058109485,1.226074,2.2611496,0.30568928,5.2402287,-5.1320963,4.677698,1.2100915,-3.8133988,-4.1828136,-7.166623,-5.266404,-5.5166416,-0.12750652,0.9793639,-7.032811,-1.1055332,-3.497486,-6.666497,-1.5449173,2.1058755,3.9027383,-1.8485317,3.3965976,1.3741403,-7.079965,-1.1936935,-5.013998,-4.472768,-0.43408275
20140530,-1.2507205,0.5922633,1.1355146,-1.0628492,-0.11648689,-0.11292414,1.9096562,0.11247429,1.5429801,0.8649498,-0.09016071,-0.45033783,0.4931699,0.5182291,0.07833338,-0.542857,-0.4921533,-0.81814355,-0.4347803,-0.485889,1.0000015,0.87934804,1.7249315,0.9604317,0.46008146,0.6659759,-0.060699724,0.6040496,0.7647716,0.5501996,0.5572156,1.6136414,2.1220105,-0.97726953,0.23018971,0.23578528,-0.23995769,0.48315632,0.28689393,0.04750423,-0.059846163,0.2106018,0.07915887,-0.23523633,1.4461894,-0.5373469,-1.441761,-1.8172915,-1.5992696,0.5858852,1.995693,1.3403181,0.42336068,-0.1614067,-0.64091927,0.19406244,0.599106,-0.417408,0.22970966,-1.3565496,0.333533,0.1123032,-1.5915531,0.14044484,0.20568526,0.30133414,1.1406422,-0.0049584955,2.1202157,-1.800715,1.765131,0.48652536,-1.5116255,-1.590343,-2.6538873,-1.3328559,-1.4175947,0.061169613,1.0046625,-2.6973329,-1.161796,-0.9113643,-2.2456203,-0.02700141,1.2612964,1.6813333,-0.3541919,1.8289752,0.28042215,-2.5468702,-0.86279136,-0.9665948,-0.8511374,-0.5132103
20140630,0.9310913,-0.822165,-1.4498041,-0.45940354,-1.0986378,-0.5843016,-1.1700622,0.6547698,-1.5164185,-0.968503,0.030149221,0.46628866,0.2413473,0.043929867,-0.24374637,0.80428886,0.5574764,0.6025156,0.27502942,0.2631059,-1.1926274,-0.18093492,-1.0126987,-0.70905906,-0.054240167,0.07216981,-0.10609914,0.22650631,0.22645804,-2.0088997,0.19929259,-0.87077796,-1.3987181,0.69575167,-0.21305537,-0.22393197,-0.08064002,-0.5115544,-0.2083798,-0.31734148,-0.2999317,-0.016791282,-0.33161098,0.059874676,-0.9492352,0.56159973,0.7973134,0.99207485,1.079979,-0.66928184,-1.2555294,-1.2757205,-0.08330259,0.64056647,0.23857704,0.651222,0.20832744,0.23501338,-1.2905884,0.8050606,-0.3644604,0.3471589,1.260739,-0.1306,-0.4184679,-0.24365924,-0.40032095,-0.06478833,-1.4646368,1.4146011,-1.243405,0.05350489,1.2514275,1.3505827,2.3086486,2.861979,2.9349923,-0.849726,1.2004933,2.0159206,-0.7791098,0.46394205,2.2615461,0.06321789,-0.13364877,-0.6343546,-0.28634658,0.098768786,-0.839111,2.4621775,-0.665279,2.0240548,2.4445493,-0.63509285
20140731,-0.98816514,0.8881741,1.406608,1.0409253,1.4714551,0.83757395,1.1519718,-0.96926916,1.617846,0.8923948,-0.15279904,-0.6754897,-0.19353771,-0.28336143,-0.22534947,-0.83172816,-0.7960815,-0.5897237,-0.20441699,-0.1568188,1.0205412,-0.08162205,1.1600522,0.62293416,0.162152,0.04490775,0.19626383,-0.4137072,-0.3757012,2.2786646,-0.39966863,0.4718968,1.2717601,-0.6890163,-0.75289845,-0.033501267,0.21458177,0.22464886,-0.004246451,0.5697561,0.22361891,-0.35814634,0.64514804,-0.11454007,0.9479005,-0.7818438,-0.7315694,-0.8451895,-1.2364115,0.83495027,1.1996186,1.6181511,0.19326618,-0.8032633,-0.063459024,-0.34303045,-0.46288937,-0.06385646,1.905778,-0.9359669,0.4357232,-0.35967174,-1.3744107,0.14728704,0.3746394,0.085982785,0.36308607,-0.016624123,1.2141168,-1.4630057,1.0777382,-0.19983497,-1.2028937,-1.3829492,-2.1618965,-2.9121888,-3.010717,0.81777585,-1.5780227,-2.0449793,1.1688536,-0.52025366,-2.4004831,-0.3746959,-0.9205315,0.4543879,0.39159262,-0.5440085,0.809175,-2.3002896,0.5281155,-2.1792197,-2.5509226,0.677453
20140829,0.33656138,-0.021288946,0.04651174,-0.64941406,-0.78280926,-0.32704088,0.78748167,0.8454234,0.31029922,0.42363244,0.11954248,-0.0002900958,0.20685957,0.38610482,-0.004215926,0.16757348,0.41296023,0.45737535,-0.15135387,0.0065864623,-0.19153571,0.51444805,0.71540403,0.6108802,0.33508188,0.2139436,0.31332076,0.42924398,0.57524127,-0.7341155,0.37965918,0.69142485,0.886719,0.360439,0.4935754,0.30078298,-0.033538535,0.3708099,0.25496,-0.037024684,0.047124,0.4055048,-0.053727884,0.049579978,0.5235727,0.2625366,0.16989577,-0.24695629,0.27325237,-0.14464743,0.83071864,0.36847928,0.42453182,0.92351747,-0.30765718,0.35840416,0.4255885,-0.17008068,-0.098788515,0.18712282,0.30750328,0.8383718,0.7447543,0.28185064,0.21444932,0.23268104,0.58576626,0.54179966,0.604181,0.5440264,0.59298074,0.3726405,-0.110312134,-0.13124228,0.3597306,2.0601037,2.061234,-0.38070965,1.9871151,0.43112963,-1.744626,0.07695858,0.54223794,0.62405974,-1.0842922,0.6104574,0.23253024,1.4430376,-0.8675992,0.6951663,-1.3840506,1.4646385,1.9394232,-0.94751585
20140930,-1.0321665,0.82122374,1.1224563,0.69213146,0.5150712,0.45465252,1.4788538,-0.316566,1.2963977,0.9933605,0.35463756,-0.7378675,0.29538718,0.19946784,-0.52248824,-0.86639905,-0.42012227,-0.1858759,0.20825978,0.05996804,0.7857977,0.41396704,1.4240599,1.3594279,0.5011755,0.102778524,0.056788836,0.144984,-0.10321204,1.0554111,-0.10298929,0.31491795,1.3069792,-0.431768,0.06286776,0.33206683,-0.007248223,0.702935,0.3719855,0.793898,0.32833958,0.039168745,0.83950794,0.051979054,1.2427216,-0.32034677,-0.6295842,-0.6114122,-0.86711144,0.45122457,1.4299046,1.2814146,0.5375843,-0.5471228,0.25092494,-0.18768719,0.027310671,0.26450709,1.1047095,-0.51548827,0.60271895,-0.4279788,-1.142704,0.5379305,0.5065088,0.73962504,1.1952974,-0.05869636,1.6669986,-1.5174873,1.5595238,0.4738266,-1.3115706,-1.4465755,-2.8878322,-2.9535034,-3.0742235,0.8248009,-1.0945952,-2.8461921,0.30500674,1.0524781,-2.786366,1.9144992,0.47705966,0.88224757,2.3978813,-0.16485651,0.92265904,-2.9589357,0.18713972,-1.6351717,-2.0825927,0.5860554
20141031,-1.4926864,1.0646608,1.9996743,-0.5912611,-0.16600645,-0.13190779,3.7047067,0.51480967,3.185969,1.9948453,0.20320043,-1.067997,0.6868447,0.8048535,-0.6814768,-0.9076032,-0.218768,-0.33375517,-0.24776416,-0.11119446,1.2917347,1.4094481,3.6226583,2.1792717,1.2087607,0.8981415,0.37314743,0.79005724,1.0210475,1.0745158,0.6002908,2.248331,3.830505,-0.8872539,0.18004042,0.6002712,-0.20075174,1.217923,0.5910166,0.83584505,0.26721665,0.48265976,0.90503466,-0.25946835,2.768721,-0.54623747,-1.2897248,-1.7601924,-1.7244172,0.8024765,3.7974994,2.5759325,1.3039621,0.30572653,-0.7415809,-0.029460682,0.712549,0.030602992,1.3884804,-1.2265306,1.3001438,0.68571794,-1.5989953,0.7264086,0.7171407,1.1328336,2.472731,1.0285318,3.7306023,-2.250739,3.2786584,0.8997444,-2.3731823,-2.5514925,-3.6976464,-1.160198,-1.2263541,0.64001775,2.3651547,-3.543007,-2.6670973,1.0746077,-3.330692,2.90236,0.73275316,2.500687,2.980653,3.2028131,0.0117971,-3.6153724,-2.0408912,-0.6120295,-0.010548852,-0.7944746
20141128,-0.6321959,0.4041788,0.8955833,0.7147202,0.10179409,0.27372426,0.86700606,-0.17398247,0.900782,1.0350132,0.21573026,-0.6747134,0.03804717,-0.121052995,-0.5840661,-0.69101095,-0.041899115,0.14369586,0.22326174,0.06459513,0.2505668,0.2708592,0.96879995,0.79628646,0.090969265,-0.25333863,-0.14643154,-0.07731224,-0.4332274,0.762619,-0.3281974,0.10939549,0.82916373,0.10116479,0.2472746,0.22513855,-0.016617224,0.7492196,0.2673191,0.5253129,0.13533844,-0.06561145,0.55728304,-0.08308775,0.7704977,0.044388443,0.037718773,0.27873576,-0.14340246,0.30624548,0.88235337,0.6949301,0.4381124,-0.1401739,0.25396377,0.17412531,-0.22190693,0.17070928,0.7820715,0.16511434,0.54342914,0.17098793,-0.10126978,0.4081198,0.19416252,0.8921063,0.8501419,0.020511433,0.9886574,-0.88319623,0.9307349,0.4392956,-0.75802857,-0.8685447,-2.1483545,-1.9920123,-2.04837,1.1036444,-0.4281803,-1.6407737,-0.11731584,1.5099056,-1.78024,2.4458935,1.402297,0.9309611,2.4821157,0.22568628,0.54653883,-2.0100756,0.14567435,-0.77061725,-1.102469,0.3985536
