DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040630,-0.86106336,0.68896157,0.94513273,-1.2451285,-0.18868613,-0.112672955,1.475457,0.72739416,0.8981999,0.5262618,0.016007721,0.017180093,0.49601924,0.5117793,0.39696106,-0.30038062,-0.16839597,-1.0237557,-0.21102509,-0.21819276,0.34203857,0.97309035,1.309517,1.0406023,0.53157854,0.493993,0.061888397,0.6567522,0.5877926,-0.4221943,0.47481197,1.2592398,1.7207031,-0.67859083,0.5569694,0.533303,-0.18461438,0.64033616,0.58363473,0.024152383,0.0018086545,0.12190993,0.064310595,-0.15558286,1.1929941,-0.15087318,-1.0934293,-1.2543267,-1.1160158,0.6680222,1.630341,0.99225396,0.31961638,0.40949684,-0.36445993,-0.3262751,0.47215277,-0.1504234,0.09030732,-0.7297553,0.5090004,0.3799112,-0.8268572,0.2690422,-0.10401404,0.5460033,1.1776875,0.5283991,1.6043127,-1.6343623,1.4348594,0.7285041,-1.1916856,-1.3208747,-1.7308972,-1.6471207,-1.7043805,0.55134046,1.4006324,-2.0987968,-1.1190895,-0.35384917,-1.6742728,1.0064682,1.1957114,1.4565122,1.1341637,1.9297671,-0.028740913,-1.9285346,-0.7999424,-0.37851772,-0.3666216,-0.13646856
20040730,-3.0730987,2.512229,2.9846668,-0.8867315,2.2601,0.6434145,4.2054105,-1.0039288,2.8028984,1.7220632,-1.0830845,-1.4488606,1.3689203,1.0855806,-2.2147584,-2.6164458,-2.0977392,-5.37787,-1.4425355,-1.5858611,3.2415938,1.7986369,4.490376,-0.08134988,0.097322926,1.4952695,-0.9120404,2.0425534,1.9495012,2.2576666,1.1463033,2.7038598,4.4803615,-6.575677,-0.13370381,0.78239095,-0.5673603,0.20488851,0.83877337,0.67632586,0.27229705,-2.4194996,0.6799776,-1.6103064,2.2368448,-1.9663081,-4.561166,-3.6738625,-3.8895862,1.7880335,4.3136983,3.024206,1.2989562,-2.9832206,-1.5265379,-3.3315809,1.4038703,-1.7267379,1.4704193,-4.01636,0.90625197,-0.9013623,-5.0647287,-0.96684337,-0.8202245,1.7758765,1.9096606,-0.9102244,4.429858,-7.431673,3.6184523,0.92443305,-3.009563,-3.2460148,-7.1975455,-9.950954,-10.178484,3.2212493,0.7963321,-9.1337385,-0.103063464,-5.8417263,-8.335816,-0.11363912,2.0307965,5.006043,3.0636773,2.4836617,1.8572328,-8.243397,-0.09102297,-6.092622,-6.49669,2.6256847
20040831,-1.467081,1.1888651,1.4486986,-0.81996167,1.0325397,0.12416835,2.0823798,-0.6948639,1.5098583,0.9195719,-0.5368555,-0.59991235,0.65958893,0.5086267,-0.89933294,-1.122476,-0.93906325,-2.2493184,-0.78840363,-0.7994763,1.364627,0.8478919,2.1882355,0.02410622,0.116994984,0.5793619,-0.3466475,0.95317376,0.9062079,1.1897815,0.63695586,1.3937943,2.4431007,-2.770925,-0.10246343,0.18297869,-0.35069245,0.04149442,0.18515529,0.107389934,0.023870008,-0.9679129,0.09257173,-0.6647414,0.9592393,-0.9957705,-2.0116816,-1.5347129,-1.6885113,0.9003036,2.2260072,1.3145269,0.5563126,-1.179373,-0.83259237,-1.4727707,0.7227094,-0.8439892,0.540612,-1.7824006,0.4392069,-0.42818925,-2.3655736,-0.37691814,-0.26192984,0.7382819,0.7729413,-0.31147227,1.7051381,-3.2360513,1.6474218,0.051767528,-1.6101935,-1.2879238,-3.399767,-3.6780214,-3.743145,2.381534,0.8359356,-3.5877044,-0.6544566,-0.9888863,-3.3814218,0.40165174,2.5683453,1.9491266,2.489895,1.762991,0.60251945,-3.6704807,-0.3965149,-2.2022853,-2.1083603,0.7169527
20040930,0.24365371,-0.23773013,-0.22506213,-0.68025076,-0.6433891,-0.20706089,-0.075552344,1.0731564,-0.09564447,-0.08774086,0.48392642,0.3939133,0.26171327,0.26548433,0.62248886,0.67199624,0.6260384,0.73309267,0.3697425,0.47228968,-0.5994193,0.24801224,-0.2326918,1.0880734,0.62635845,0.13560018,0.49006847,0.08916216,0.014794946,-1.0054376,0.20168298,0.35423163,-0.045618266,1.3156037,0.58225054,0.36821038,0.19795552,0.5755747,0.4055157,0.070276365,0.1573055,1.0482829,0.10044398,0.30629033,0.50413257,0.68742234,0.6163724,0.19249526,0.2078169,0.07843545,-0.02119045,0.024399698,0.09289494,1.1066802,-0.021550477,0.9147223,0.2615093,0.51794326,-0.08094987,0.7758049,0.07347582,1.0468525,0.8102223,0.62964433,0.33509275,0.10855168,0.6309855,1.0027559,0.22772542,1.1032318,0.33652544,0.5407975,0.07116772,0.021403,0.5714745,1.722461,1.7489002,-0.59158385,1.4254055,0.9035921,-1.1732023,0.56091976,0.9111898,0.5480046,-0.26084328,0.18061455,-0.32273528,1.1025066,-0.66346896,0.64602435,-0.8316168,1.7404794,2.203714,-1.0860727
20041029,-0.37841976,0.30419424,0.31612378,-0.5789418,0.12966926,-0.09035198,0.5640313,0.09585923,0.29071805,0.13668808,-0.08324389,0.007953316,0.29379642,0.3341446,-0.040653273,0.0117032565,-0.12244739,-0.37405598,-0.101735175,-0.094835065,0.21081677,0.48744148,0.5139638,0.15954232,0.23802282,0.33892435,-0.00610251,0.35640943,0.37659508,-0.107998595,0.35345817,0.6839762,0.57202524,-0.48229253,0.080384634,0.15496749,-0.036172166,0.13687304,0.15589689,-0.019284599,0.06166269,0.1433385,-0.024364531,-0.123290695,0.3629364,-0.075687796,-0.30303496,-0.32510158,-0.34248397,0.30799326,0.610271,0.009769231,0.21921054,0.0023405552,-0.32646132,-0.16471513,0.3817923,-0.11127789,-0.1972161,-0.2918333,0.23717037,0.27968365,-0.24771073,0.15343803,-0.115392536,0.09752938,0.57361335,0.15467443,0.64162576,-0.5425801,0.59835005,0.28909314,-0.39745283,-0.40096945,-0.6803495,-0.356767,-0.37321448,0.13305609,1.1063955,-0.7068769,-0.9688997,0.09706402,-0.55187047,0.19150728,0.39950362,0.4293036,0.3291663,1.1212391,0.04475029,-0.66939884,-0.5827136,0.13166083,0.44395754,-0.33948994
20041130,2.4450445,-2.0745153,-2.5309112,2.1041539,-1.2136581,-0.19504085,-4.047525,0.41097918,-2.4181511,-1.877123,0.5823162,0.79605526,-1.5470188,-1.3931313,1.0841404,1.4092058,1.3608927,2.9682062,0.9307821,0.8222892,-2.3218005,-2.0038557,-4.1004066,-0.9089128,-1.1405988,-1.4452978,-0.23805243,-1.8248115,-1.8282704,-0.90472597,-1.4416709,-3.2990963,-4.462898,3.9417353,-0.42729133,-0.82440144,0.49742255,-0.69564766,-0.81636816,-0.27767724,-0.16407402,0.27517867,-0.18648162,0.6419931,-2.147765,1.2436463,3.0292373,2.4426289,2.7574928,-1.9157989,-4.2200327,-2.071228,-1.1047169,0.53295124,1.3506562,1.6931322,-1.64478,0.7737528,-1.1295552,2.5916705,-0.96883345,-1.1988199,2.6698222,-0.32152373,0.8148465,-1.9578121,-3.053527,-0.60076284,-4.269192,5.041481,-4.0035553,-1.3183119,2.6456285,2.91814,5.42785,5.5458555,5.6174994,-2.1715305,-3.8822842,6.0339127,3.3122196,-2.377414,4.8316555,-3.898097,-2.3227878,-2.3813293,-4.708105,-4.8059187,-0.6173139,5.5849276,2.2313807,2.0709605,0.84327364,0.112690985
20041231,2.2505357,-1.8122139,-1.9462377,1.9280703,-0.5621323,0.1317582,-3.530706,0.23343864,-2.2351007,-1.6980107,0.6879341,0.7936162,-1.4328651,-1.1527379,0.93017054,1.2652764,1.3680353,2.5889225,0.8653258,0.8274226,-1.8770788,-2.0402317,-3.6656437,-0.5076326,-0.97901416,-1.1990051,-0.1076186,-1.7622532,-1.5898738,-0.42440283,-1.2023624,-2.8948488,-3.9808722,3.5700872,-0.29536343,-0.6212767,0.5306114,-0.55851007,-0.6259956,0.19746712,-0.00978528,0.31548452,0.15135768,0.65238816,-1.7893997,1.2457876,2.3117926,2.0938594,2.3360286,-1.5202341,-3.799575,-1.6513026,-0.7757884,0.6094447,1.241725,1.6298976,-1.3169037,0.7786437,-0.67167556,2.4259539,-0.7488845,-0.89411056,2.3966897,-0.09898802,0.82057565,-1.4664205,-2.5483584,-0.29635927,-3.8456728,4.3656874,-3.5429182,-1.211134,2.4441836,2.4436839,4.5163426,4.3760443,4.546765,-0.86848944,-3.5529037,5.000614,2.3907645,-1.9253832,4.1106305,-3.3893197,-0.8872913,-2.2754807,-3.9136503,-4.5878096,-0.5567128,4.415239,2.1517384,2.2234585,1.0882686,0.09635341
20050131,-1.8884137,1.0961059,1.3235259,-0.29006362,1.3570173,0.70261264,1.3460282,-0.77573395,1.4250442,1.2464937,-0.5865416,-1.3051494,-0.09997323,0.35113788,-1.3388748,-1.0689642,-1.5531914,-2.9382575,-0.677964,-0.5282055,1.7332294,-0.07719457,1.441877,-0.17288888,0.097088575,0.12269986,-0.08037698,-0.022091836,0.5122099,1.8210704,0.4607393,0.8343469,1.5672841,-3.0702922,0.053509444,-0.16609648,0.06431979,0.3252078,-0.230605,0.332983,0.17718542,-1.371226,0.39627838,-0.40796715,0.5638293,-1.3726739,-2.4763427,-2.5578961,-2.649416,1.0847216,1.4167778,0.69305164,0.8893528,-0.7439412,-0.16807139,-1.0421538,-0.17292595,-0.3373378,1.1531656,-2.5208817,0.38314655,-0.42793977,-2.816213,-0.38579863,-0.6609605,1.1546661,0.7636627,0.32574108,1.7634237,-4.2814426,1.6089218,0.1286211,-2.330787,-2.230603,-4.767447,-5.7332306,-5.809009,-0.35800686,0.057416797,-5.5892935,0.61688316,0.88618124,-4.8129044,2.883636,-0.8665406,0.6029117,2.5206778,0.92942107,0.91451097,-4.739153,0.5271546,-3.844782,-3.7301202,1.7839216
20050228,-1.0644958,0.61418194,0.975499,-0.6270382,0.33516803,0.09757586,1.7045288,0.12552536,1.7991579,1.2812309,-0.032230973,-0.5363956,0.22836727,0.08295183,-0.4124406,-0.59274757,-0.27793622,-0.8369847,-0.43246382,-0.16098884,0.53715086,0.32013804,1.9356394,0.74629176,0.23117396,0.28083578,0.2779425,0.23510215,0.21853064,0.4190607,0.12543863,0.8164235,1.8587474,-0.21491218,-0.002429545,0.13698989,0.19702369,0.19371149,0.17407262,0.035567127,-0.056428686,0.1578188,0.08957962,-0.13877916,1.6539493,-0.43015033,-0.81868577,-1.1473562,-1.2254143,0.5965463,1.7868948,1.0324191,0.36783153,0.6232761,-0.29061145,0.22720721,0.2774437,-0.060387373,1.0450459,-0.89638114,0.031539023,0.8026512,-0.9923972,0.42614752,-0.03174591,0.84205186,0.79424965,0.71261907,2.1930573,-1.5457107,2.123676,0.7130083,-1.2527871,-1.2873988,-1.9789414,-1.4743685,-1.494373,-0.62622917,1.7030184,-2.100103,-0.33910275,1.3776361,-1.8546855,2.9270275,0.96298283,0.99812996,1.7179384,1.3022656,-0.027011514,-2.0851517,-0.34228766,-0.6233092,-0.22342551,0.23944336
20050331,-0.92155415,0.2775921,0.8248856,0.25685558,0.7890066,0.5021924,1.0693537,-0.42934117,1.2360591,1.0177362,0.010688782,-0.71518135,-0.3201192,-0.28997284,-0.37087893,-0.50397646,-0.52624893,-1.0983136,-0.25282496,-0.09188327,0.8007885,-0.44228095,1.1652108,0.40914166,0.012649924,-0.198955,0.26642635,-0.3438904,-0.25890753,1.0294855,-0.21817636,0.055989385,1.3282558,-0.6030443,0.012352169,-0.11356105,0.3116346,0.16758013,-0.083666146,0.24030879,0.09267171,-0.3869925,0.26644838,-0.18059301,0.87753165,-0.7069092,-0.8034499,-1.0530272,-1.222509,0.66306335,1.1904874,0.7782937,0.4513282,0.25869954,0.22516775,0.21465683,-0.31600976,0.026626289,1.1647415,-1.084904,0.06577088,0.28002566,-1.2655361,0.06878024,-0.07032275,0.6073181,0.18697947,0.18207926,1.4035794,-1.863546,1.3495284,0.21480066,-1.2197882,-1.1461276,-2.1260204,-2.38945,-2.4273486,-1.0040531,-0.058944523,-2.3449576,0.9993351,1.2758144,-2.1572843,2.1748822,0.81247747,0.20737025,1.4165553,-0.09785271,0.2823729,-2.2416377,0.5293368,-1.5878662,-1.6280422,1.1053059
20050429,-1.5605075,1.4597782,0.8338231,-0.28214324,1.0635192,0.2309947,0.47491094,-0.6809926,0.18312305,0.28010947,-0.815812,-0.99135226,0.31044716,0.7383784,-1.0556406,-0.7557508,-1.6404562,-2.8701892,-0.7197984,-0.6045052,1.2497007,0.6301694,0.45025474,-0.86699617,0.08809419,0.6420883,-0.47494733,0.55162394,1.0175253,1.5326548,0.8185574,1.2737021,0.48844773,-3.8013196,0.0014067292,-0.10936201,-0.39936405,0.092280716,-0.18380299,0.20368944,-0.013307288,-1.3252705,0.1565411,-0.25260752,-0.48123565,-1.1870599,-2.779331,-2.4447656,-2.4491334,0.6047629,0.3723771,0.032909922,0.6905132,-1.3226954,-0.33305675,-1.4007864,0.22244158,-0.57251847,-0.05979517,-2.1557827,0.56922907,-1.2735871,-2.3969917,-0.43829632,-0.7251578,0.5327858,0.9011211,0.2285605,0.39548606,-3.5112908,0.2952289,-0.18816441,-1.8260171,-2.3065257,-4.281174,-5.539433,-5.603822,-0.67842877,0.19347215,-4.9546185,0.1943512,0.8338649,-4.290906,1.178375,1.7764758,0.17043358,0.08406187,1.5042334,0.77892417,-4.4730244,-0.06437504,-3.1609886,-3.0180776,1.2200383
20050531,0.5646322,-0.40708363,-0.114866525,-0.9255293,-0.8836615,-0.5672288,0.9279547,0.95736825,0.9925348,0.5145939,0.3685989,0.6331368,0.50208944,0.08176142,0.64269584,0.34716538,1.2133436,1.5013628,0.3321337,0.25248298,-1.1265277,0.57537264,0.99841666,1.0946412,0.3069011,0.44126797,0.42464826,0.4303723,0.08310783,-1.4420282,0.06591332,0.35291338,0.804001,2.2635038,0.0965731,0.36068714,0.14143847,0.057753846,0.34530404,-0.35722837,-0.1522274,1.2264336,-0.30082145,0.19900447,1.4240917,0.94162214,1.3864032,0.7874534,0.99720037,-0.30493495,0.95193976,0.5350192,-0.28956306,1.1951815,-0.27190906,1.0731128,0.6694829,0.37015852,0.33513474,1.3104817,-0.27696872,1.1668208,1.4293705,1.0693272,0.049442828,0.27851987,0.38540304,0.39923173,1.1568503,1.9008611,1.1188573,0.61468655,0.55426776,0.6448926,1.9651737,3.537608,3.556673,-0.4923935,2.117147,2.3503685,-1.3179449,0.96043587,2.0368383,1.0819299,-1.1257156,0.74121714,0.7696047,0.9786289,-0.7066039,2.0733185,-1.0021715,2.7701125,3.150417,-1.6118865
20050630,0.017433856,-0.16226281,0.06888239,0.1790474,0.076920494,0.09603573,0.14704353,-0.06643675,0.24483351,0.1812968,0.10184021,-0.03951929,-0.19528028,-0.20539317,0.074180305,-0.043853905,-6.412715e-05,0.11628258,0.024212442,0.05942653,0.038584754,-0.2529574,0.18937019,0.14176902,-0.048469536,-0.1823172,0.10653704,-0.23948543,-0.21637931,0.0656053,-0.22012003,-0.19672237,0.20563573,0.3367923,-0.033321872,-0.015502516,0.120775945,0.027488217,-0.0036422983,0.029494867,0.043594394,0.05448693,0.035455965,-0.035796218,0.21924248,-0.10839435,0.16059043,0.063832715,0.019030606,0.06357624,0.17303273,0.16638365,0.012692098,0.1986861,0.13453348,0.15909854,-0.1710344,0.07951989,0.31421685,-0.008161839,-0.05188448,0.2145328,-0.010068385,0.08352967,0.066462845,0.0689479,-0.15122029,-0.0020851418,0.22268982,0.031858392,0.22574918,0.0026185438,0.039802045,0.041591063,0.14492628,0.11138706,0.111298874,-0.0016685203,-0.18328162,0.12079364,0.31428507,0.2084085,0.1093903,0.32261384,-0.31268245,-0.11423322,0.15952876,-0.33461076,-0.043668702,0.14721176,0.20047514,0.0045683086,0.035900343,0.15911296
20050729,1.2554313,-0.51227665,-0.25808048,-0.21610862,-0.74963963,-0.37262887,-0.026177078,0.77275205,-0.16734119,-0.22958638,0.18770565,0.63018,0.5908447,0.026847512,-0.3456962,0.5598497,1.2761452,1.5969951,0.5385114,0.58158183,-0.9577261,0.13054264,-0.05076039,0.6161074,0.29595,0.05136901,0.19786021,0.19622126,-0.20027798,-0.911764,-0.21034414,-0.23741072,-0.09706196,2.1763656,-0.10452351,-0.052232623,0.12784268,0.054054014,-0.043092206,0.013350666,0.060171604,0.7439393,0.022779003,0.07431933,0.042838305,1.0656713,1.3619177,1.1131779,1.2710867,-0.4427889,0.03921303,0.00065392256,-0.36867774,0.9328036,0.21857575,0.71850234,0.22554024,0.47106895,-0.047923297,1.4853591,-0.05781808,0.8429946,1.4382641,0.527667,0.36030656,-0.11195628,-0.3344429,-0.0066827834,-0.017201573,2.081393,-0.043924004,0.27352577,1.1266341,1.0662825,2.195812,3.0299482,3.0471272,-0.5257632,0.42547333,2.5773191,-0.35954517,-0.12413357,2.2021272,-0.5215808,-0.39664894,0.33756304,-0.6779338,-0.22263813,-0.46037042,2.2682037,-0.13877308,1.9868737,2.0575528,-0.991752
20050831,-0.5798979,0.18378355,0.38291273,0.19192722,0.2927232,0.25757325,0.7816988,-0.13980573,0.7283198,0.5400544,-0.080879964,-0.47186953,-0.43732888,-0.3154111,0.12069192,-0.3589553,-0.31594554,-0.42633843,-0.31915393,-0.16387013,0.4054324,-0.26339075,0.88664526,0.31346035,-0.25745904,-0.25556698,0.14938626,-0.45614523,-0.29914767,0.39956558,-0.26523066,0.0025449991,0.8829833,-0.12607545,-0.040034592,0.2230344,0.19087024,0.23026106,0.23602341,0.10241687,0.035540625,-0.21976176,0.116692945,-0.06961635,0.73802143,-0.4470783,-0.46293128,-0.55914533,-0.64547956,0.35739636,0.8144265,0.51015884,0.26134863,0.3708232,0.013618797,0.025468796,-0.36314017,-0.17514074,0.65044487,-0.5997116,-0.07145794,0.2649247,-0.65666854,0.07941201,0.041465074,0.3563364,0.12989509,0.11067596,0.69007653,-0.843803,0.6759957,0.11816192,-0.42012128,-0.5436189,-1.0049399,-1.0777023,-1.0916677,0.017266579,0.11825755,-1.0657406,0.3851852,0.83622396,-1.0088062,1.246531,-0.46115443,-0.10006626,1.1105871,0.03163463,0.13997343,-1.0335145,0.2288599,-0.72223395,-0.5380837,0.51691544
20050930,0.2969918,0.00705871,0.1544432,-0.39159495,-0.2535379,-0.18489519,0.7760234,0.5200015,0.55001926,0.3615955,0.017122068,0.104123145,0.19300228,0.06866318,-0.19317672,0.021100853,0.5594361,0.5084989,0.057351783,0.14109236,-0.24750686,0.3181332,0.8275392,0.72632897,0.21348633,0.2387923,0.10985696,0.13411391,0.015014589,-0.39840004,-0.015137941,0.33613375,0.7351591,0.9328577,-0.14046606,0.14125845,0.089732744,0.36767134,0.1371171,0.021688946,-0.015463505,0.48668122,0.048704173,0.009552788,0.66782755,0.4156232,0.3293991,0.031520754,0.08229892,-0.0106713325,0.80112576,0.3749731,-0.016013935,0.75311255,-0.14138103,0.3879422,0.2915464,0.13279751,0.33346927,0.42074087,0.033720434,0.711527,0.4086917,0.30549943,0.12484686,0.21317984,0.26113725,0.2424488,0.86057127,0.5087443,0.7983076,0.30993992,-0.03467965,-0.0039198697,0.35741246,1.184627,1.1705492,-0.14624634,1.0493836,0.5497043,-0.51626754,0.7082456,0.45094222,1.1180681,-0.011957407,0.44745535,0.8842311,0.6457432,-0.2877018,0.4201296,-0.39871222,1.001152,1.2929244,-0.49797782
20051031,-1.0238037,0.6073885,0.4881337,0.08657211,0.5159886,0.2957305,0.69109935,-0.40025383,0.63789856,0.5134423,-0.11514034,-0.3395302,-0.18422133,0.0815942,0.2584836,-0.20410971,-0.6484232,-0.92356765,-0.14413464,-0.24846311,0.7196747,0.11198294,0.6296324,0.20564556,-0.015997715,0.090737015,0.06426048,-0.04690385,0.1670832,0.5679302,0.18004657,0.4049015,0.6558789,-1.0242076,-0.0025707372,0.251062,0.1062205,0.3187944,0.27890086,0.08309595,-0.032574028,-0.13077965,0.06971267,0.11838619,0.5180585,-0.47785532,-0.89941657,-0.8547641,-0.83598936,0.420784,0.61370564,0.34287706,0.4500231,-0.29049802,0.00347054,-0.26729777,0.09660659,-0.1323987,0.43919086,-0.88954407,0.15024734,-0.084702194,-0.9105859,0.07282087,0.14617936,0.4955845,0.5175246,0.2917692,0.7544571,-1.5257288,0.7186307,0.24748239,-0.9151509,-0.7834946,-1.7306043,-2.088717,-2.1343699,-0.088560164,0.122149825,-2.0039988,0.18799102,0.46612296,-1.7474812,0.93406165,0.31416392,-0.06731242,0.81002134,0.43481767,0.26477754,-1.7817532,0.09583536,-1.24473,-1.1358975,0.6273564
20051130,0.75378203,0.28408623,0.47933266,-1.045709,-0.38555717,-0.41572836,1.5827441,1.2632467,1.0315613,0.71059704,0.07761404,0.5476847,0.8440815,0.585286,-0.3379669,0.26207057,1.3171599,1.0058231,0.5075898,0.4973092,-0.4840554,1.1096815,1.531222,1.5021279,0.7472103,0.85670686,0.2957543,0.8756178,0.49159715,-0.86938447,0.44504645,0.99558735,1.3402718,1.6352308,-0.15511589,0.27467942,0.12659092,0.7902945,0.2843587,-0.00058604777,-0.024239168,1.2164097,0.07821863,0.2940852,1.1292765,1.1701446,0.9125398,0.4619772,0.4352009,-0.102108434,1.6144651,0.70474136,-0.025551781,1.1446675,-0.23968935,0.78105426,1.20095,0.5131852,0.47415164,1.2264155,0.37708932,1.1686757,1.1407624,1.0859778,0.19832571,0.44370955,0.87108153,0.7138629,1.7189105,1.1931757,1.6167445,0.7897018,-0.13365525,0.30449164,0.9585711,2.4556546,2.4290047,0.83573526,2.3811882,0.972298,-1.4396422,1.5343997,1.1424325,1.9711367,-0.25962788,1.333024,2.0337815,1.6180778,-0.65969247,1.1798229,-1.0885634,2.283832,2.718279,-1.2429898
20051230,0.07561624,0.019466352,0.15988125,0.21060143,0.104519665,0.17236656,0.202128,0.023947287,0.18494964,0.14007077,0.08058973,0.008028325,0.07899782,-0.04918671,0.026540224,0.06269197,0.1442094,0.2229206,0.20416717,0.1437248,0.09707674,-0.12835102,0.19460675,0.28701365,0.045636076,-0.14854275,0.19711351,-0.07222375,-0.13146071,0.12658858,-0.08895814,-0.18725331,0.23973313,0.4289219,-0.011807848,0.09140108,0.15789188,0.11326571,0.09474814,0.08032394,0.09893153,0.116403945,0.085470594,0.09487718,0.13012795,0.077763274,0.20657645,0.122835234,0.076743595,0.11497021,0.22872154,0.17612724,0.06590925,0.2520836,0.23321345,0.11580525,-0.056284368,0.18586287,0.2900441,0.17817244,0.065022,0.17168741,0.13337326,0.12655091,0.17276509,0.12839212,-0.06346598,0.07614179,0.22570162,0.07621885,0.22821116,0.03906471,0.02414814,0.023086928,0.117322534,-0.051717788,-0.04452543,-0.052655675,-0.25926083,0.11188486,0.35287178,0.17658922,0.09113413,0.2684145,-0.20381075,-0.009466209,0.29253504,-0.3713963,0.1262578,0.115422785,0.24812564,-0.021357879,-0.012979716,0.21466105
20060131,1.8137951,-0.6600251,-1.1611347,-0.43248993,-1.529959,-0.51339,-2.5816662,1.2680213,-2.0745685,-1.4880034,-0.15301871,0.9763911,0.5593851,0.13682017,-0.6888161,1.3575053,1.234197,2.065545,0.53911537,0.8179221,-1.8998475,-0.46335495,-2.3137386,0.5328646,0.46825808,0.19905736,0.51144063,0.37032187,-0.32959867,-2.3345969,0.3432656,-1.2465533,-2.823047,1.7133837,0.0009828694,-0.39648232,-0.17023629,-0.5304369,-0.38490516,-0.027070262,0.018395685,0.463472,0.037724886,0.28608203,-1.4259437,1.2639658,1.9491178,1.9150481,2.1835241,-0.74186504,-2.508321,-1.8501323,-0.9355297,0.83708966,0.48304498,0.30572772,0.6883197,0.83289474,-1.5668364,1.4831741,-0.66205484,0.92686707,2.0296178,0.5619868,0.22721706,-0.53127563,-1.0650581,-0.30177695,-2.607996,2.7982206,-2.2126865,-0.4454297,1.361191,1.4337944,2.9097009,4.1386395,4.187994,0.8892512,0.06843072,3.2539024,-0.35200334,-0.693471,2.9490533,-2.3815632,-1.1502814,0.53676605,-0.6542242,-1.1558862,-0.8938707,3.0759504,-0.0724445,2.5306096,2.9367812,-1.6207896
20060228,-0.29362696,-0.38670668,-0.16294332,0.53715265,0.1917357,0.041873187,-0.3430655,-0.5050625,-0.08282989,-0.11841154,0.025515407,-0.32780656,-0.101499215,-0.4552373,-0.21782604,-0.39218578,-0.24039036,-0.19338837,-0.09058921,-0.23578158,0.07552059,-0.55549324,-0.3807277,-0.43918726,-0.45233124,-0.62174344,-0.07465133,-0.5342898,-0.5010174,0.37696278,-0.46481487,-0.7909347,-0.23680025,-0.05892223,-0.06250389,-0.16363624,-0.06345124,-0.30616584,-0.15181799,-0.08311546,-0.07551704,-0.47039568,-0.096343935,-0.21113676,-0.4417873,-0.28864884,-0.24126416,-0.14632493,-0.22087672,-0.31220892,-0.41193137,0.2214464,-0.15547661,-0.30540168,0.18739231,-0.17033014,-0.762002,-0.21631925,0.23510066,-0.041599244,-0.20867881,-0.5280621,-0.117293745,-0.32929456,-0.043631762,-0.05287978,-0.48928627,-0.16461357,-0.38670304,-0.24104443,-0.42884976,-0.35195398,-0.060189754,-0.03509216,-0.34519592,-1.0742676,-1.0460339,-0.036160268,-1.664371,-0.3377161,0.99258,-0.12402578,-0.59909487,-0.62363136,-0.6430969,-0.9347419,-0.38040936,-1.5527381,0.23985091,-0.5134146,0.7861198,-0.8529325,-1.148354,0.7121493
20060331,1.1431237,-0.46706337,-0.7320147,0.18952093,-0.61066544,-0.2566946,-1.5209486,0.64138585,-1.0567782,-0.7797027,-0.029826328,0.51677483,0.33119857,-0.11866887,-0.50593525,0.65643215,0.7553387,1.3019723,0.3460281,0.49113205,-1.0048558,-0.42829967,-1.2764102,0.08602372,0.19110185,-0.028086022,0.30077735,0.070789695,-0.29373637,-1.004561,0.053490356,-0.8930465,-1.5961822,1.1207073,0.08500825,-0.28669357,-0.09877899,-0.3015932,-0.30055022,-0.001934804,0.13359757,0.14242572,0.045963015,0.114196494,-0.88606477,0.7198342,1.225963,1.2139904,1.2663628,-0.49409044,-1.5242289,-0.87433887,-0.5508707,0.52363735,0.37479615,0.19873619,0.1240381,0.4582455,-0.72204256,0.91202927,-0.35381854,0.36167496,1.3359349,0.17274366,0.16195947,-0.48073256,-0.65630555,-0.5091258,-1.4728152,1.8859859,-1.2897154,-0.26519674,1.0192637,1.2378411,2.1644716,2.5582976,2.595652,0.36733848,-0.40657133,2.2263227,0.67760277,-0.10872857,2.0042574,-0.4707517,-0.5179393,-0.22570068,-0.05040741,-0.9852991,-0.32176608,2.2260315,0.5210566,1.5486561,1.5923865,-0.53262585
