DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110228,0.25504678,-0.11033061,-0.10950409,0.2016301,0.00934675,0.10964237,-0.03114669,0.11382988,0.050619036,0.30267385,0.14967757,0.15973136,0.028471023,-0.07023761,0.16385394,0.068313524,0.24590752,0.27732673,0.19445355,0.11153774,0.11750689,-0.04101953,-0.11083187,0.06461544,0.009299234,-0.060004294,0.23320894,-0.02890931,-0.13874054,0.038610645,-0.032220073,-0.25926602,-0.068031505,0.28530702,0.05546215,0.07722257,0.16046554,0.053008758,0.08632246,0.18366975,0.09371795,0.14288446,0.17420797,-0.009347023,0.03523533,0.17112428,0.3684161,0.29095343,0.25217092,-0.02005094,-0.029514343,0.09781411,0.056193903,0.24511054,0.17869386,0.12093975,0.11545047,0.10206437,0.29548153,0.28316802,0.114751205,0.22997324,0.25466275,0.2625726,0.19004583,0.10629151,-0.031851128,0.18516186,0.013834745,0.3896921,0.024200007,0.15411097,0.23050736,0.2434259,0.516423,0.45709077,0.4583539,0.030607522,-0.060457796,0.6158756,0.13678442,0.27111983,0.4879948,0.16151023,-0.18481131,-0.12154746,0.219881,-0.12211713,-0.06853851,0.5545049,0.2745958,0.35553378,0.29870266,0.04422378
20110331,0.079259425,0.28902444,0.24122003,-0.30506185,0.10844059,-0.008223817,0.6571861,0.53043777,0.42773226,-0.018177167,0.2954902,-0.013941944,0.43907169,0.17375177,0.28109884,0.21632826,0.2673899,0.20611429,0.25591117,0.10625622,0.25339833,0.6196498,0.7713133,0.53433853,0.46568593,0.4793463,0.19521059,0.47077397,0.3817857,-0.062209897,0.2624241,0.4373937,0.72252405,0.26700425,0.26584002,0.31986105,0.033885434,0.40188733,0.3106339,0.29791802,0.14930555,0.24476492,0.31130657,0.06349645,0.57525253,0.27884424,0.122893035,0.11800209,0.20045601,0.1764903,0.68192315,0.46951997,0.41912356,0.44573444,0.042983264,0.22436239,0.37026227,0.15848641,0.059815288,0.047772586,0.31757426,0.39630443,0.26407853,0.28342083,0.15054719,0.3891636,0.676777,0.33244255,0.7152368,0.052556038,0.66017634,0.44175398,-0.049555838,-0.06370318,-0.2894416,-0.076554924,-0.07703945,0.10672656,0.7759469,-0.38850984,-0.2736433,0.34703344,-0.12416202,0.62503064,0.20344305,0.870232,0.2575282,0.8545646,0.051211417,-0.18735087,-0.17670298,0.23624057,0.32577544,0.0766185
20110429,0.14083189,0.42156443,0.39663288,-1.0888084,-0.28763765,-0.46582568,1.0382919,1.0687993,0.7498634,-0.15497279,0.22363895,-0.0024387836,0.6890855,0.37065858,0.37039217,0.52392316,0.37125608,0.18097211,0.11943622,0.04276447,0.18313833,1.2201767,1.1988175,0.7965154,0.81609786,0.89090914,0.07940093,0.81519693,0.7911491,-0.6401251,0.5740561,0.9965929,1.1154747,0.41806987,-0.0038965195,0.5013539,-0.116476566,0.49712223,0.48294523,0.4255461,0.0024328232,0.24750434,0.43303168,0.015137121,0.92294705,0.3718759,0.029888123,-0.16740122,0.19448964,0.30887923,1.0193074,0.61749214,0.5783231,0.82600236,-0.23030189,0.48851508,0.5468482,0.117651194,-0.3477932,-0.2041141,0.41007614,0.55418426,0.46606627,0.28723845,0.18794608,0.5760819,1.1885723,0.38182828,1.1561227,-0.058676302,1.0499288,0.73730344,-0.15992917,-0.16696309,-0.6483252,0.3319358,0.33131847,0.15982637,2.0289826,-1.1031877,-1.2828912,0.80163616,-0.3444174,1.02475,0.7972173,1.6584485,0.46760923,2.1330504,-0.13670248,-0.52020496,-1.0880482,0.7621714,1.1176331,-0.567285
20110531,-0.88353664,0.76029,0.9201589,-0.47734955,0.44302785,0.17295311,1.1749539,0.15560453,0.66233695,-0.5949249,0.1833751,-0.53951067,0.47153214,0.30547753,0.0017561857,-0.15684044,-0.24694581,-0.40070423,-0.0035987068,-0.040151216,0.5096236,0.74902064,1.4360778,0.79538864,0.6767075,0.5899438,-0.21273842,0.5458587,0.65058714,0.38101754,0.25712764,1.3166327,1.5400814,-0.52814454,0.6907073,0.2914877,-0.2685702,0.5971676,0.25684142,-0.12824759,0.14256601,0.07477395,-0.052705437,0.21524018,0.8348961,-0.123133875,-0.85168326,-0.4710272,-0.44658667,0.41350803,1.2996811,0.66647196,0.4474491,-0.2795201,-0.10091641,-0.30164224,0.12274912,-0.07925378,-0.31234843,-0.5646628,0.1741831,-0.13569921,-0.3386202,-0.16398767,-0.09801441,0.4668198,1.3022892,0.09418544,1.1827685,-1.0850774,1.0228416,0.32425088,-0.907838,-0.9399405,-2.2450094,-1.9433687,-1.9460118,-0.04153255,0.48580796,-2.1461,-0.16173884,-1.0042328,-1.9552255,0.91718745,0.79915017,1.2600873,0.26445693,1.1035826,0.48261198,-2.2302449,-0.4153659,-1.2844837,-1.294144,0.57074153
20110630,-0.9723855,0.70390195,0.8974092,-0.37216175,0.5228023,0.28909236,1.073255,-0.09639093,0.44138068,-0.47938496,0.18441659,-0.5978785,0.3920558,0.21913286,-0.11325487,-0.24445531,-0.25195268,-0.35331717,-0.06684771,-0.11099358,0.6083375,0.57079357,1.2839789,0.61339253,0.5268884,0.43509424,-0.28019938,0.41799378,0.45633677,0.47987217,0.18687898,1.28818,1.3390831,-0.5804027,0.6655455,0.19197984,-0.21609458,0.51639634,0.16695002,-0.24393167,0.098239206,0.026693149,-0.15007038,0.24994296,0.6363862,-0.13074446,-0.87955433,-0.4075234,-0.44356415,0.3602882,1.1053698,0.49799314,0.43427256,-0.4938594,-0.15314189,-0.5560101,0.018046703,-0.080622144,-0.18295647,-0.5115187,0.08523366,-0.22154458,-0.36626717,-0.16576414,-0.040521644,0.39843157,1.0388365,-0.025010297,1.0504246,-1.1266332,0.84958106,0.25802124,-1.0177244,-1.0486238,-2.2652617,-2.0131094,-2.0317397,0.45798126,0.3175139,-2.004091,0.04335294,-1.2240003,-1.9866024,0.46915057,1.1871855,1.1267086,0.27638528,0.8549687,0.41766554,-2.3347273,-0.18386109,-1.3616775,-1.3805623,0.6353649
20110729,-0.076223314,-0.3902817,-0.39683008,0.79022014,0.4000766,0.5524882,-0.7583389,-0.94561803,-0.3834551,-0.24741231,-0.020355746,-0.054891974,-0.39367795,-0.36682534,0.15675968,-0.47044092,-0.32667318,-0.0027043223,-0.040127516,0.014172167,-0.1259693,-0.9080147,-0.85158193,-0.6368258,-0.5563238,-0.68444437,0.09722823,-0.6660888,-0.62391627,0.5433778,-0.49752855,-0.7641554,-0.80139244,-0.36614335,-0.37550202,-0.29355186,0.12933378,-0.40686482,-0.30035555,-0.35514286,-0.0012624115,-0.53872263,-0.3418852,-0.13864374,-0.6521797,-0.33207607,-0.065421164,0.2615441,-0.13039488,-0.26177764,-0.7680936,-0.3798568,-0.4899199,-0.74863386,0.25487638,-0.49016047,-0.7129322,-0.055533327,0.39170542,0.13766427,-0.1614103,-0.47622776,-0.33143216,-0.19281378,-0.23103966,-0.1706678,-0.8124411,-0.15786317,-0.78749126,-0.1023165,-0.79312634,-0.6034334,-0.0010739863,0.052809,0.60448855,-0.8639178,-0.8414885,0.40434813,-2.0086877,0.77183986,1.3855978,-0.93904126,0.37897736,-1.2244508,-0.27025306,-1.1529278,-0.77680516,-1.9577795,0.23522519,0.5253376,1.1296383,-0.7798157,-1.2747746,0.71521175
20110831,-2.4427943,0.71389836,1.4392029,-1.0855385,0.8244541,0.19308832,1.0968001,-0.5369459,0.51232886,-0.7920127,-0.9005233,-0.80845547,-0.22488321,-0.061813667,-0.11198868,-0.55835783,-1.1880845,-1.2614611,-0.7419882,-0.502548,0.79069895,0.36241633,1.3316245,0.48133796,0.629627,0.6805008,-1.0752435,0.18509752,0.5186888,0.6836363,0.68173265,1.8913805,1.4360313,-1.813835,-0.33479574,-0.17350619,-0.291991,-0.064214945,-0.11154783,-0.7268301,-0.40533206,-0.48727953,-0.64524925,-0.26624873,0.8098773,-0.50429654,-1.9044489,-1.3825848,-1.4209634,0.7413922,1.152688,0.70270616,0.25129446,-1.3861527,-0.88442945,-0.9118079,-0.06895521,-0.46837306,-1.0495603,-1.3271888,0.103488326,-0.9776951,-1.4520736,-0.93275225,-0.068249956,-0.04924345,1.0644797,-0.28555897,0.86995226,-2.372615,0.81296223,0.15105921,-1.3592106,-1.3424633,-4.3556175,-3.721869,-3.7530332,1.6453878,0.8719725,-4.270814,-0.85465324,-1.5421178,-4.0088606,1.3804635,1.3819349,1.6638975,1.7612098,1.8114374,0.65918803,-4.5149307,-1.3799897,-2.350175,-2.2366881,0.32117826
20110930,-3.161853,1.0338194,1.8927753,-0.19021387,1.8648006,0.95123756,1.1832653,-1.5789711,0.5000572,-1.204601,-1.0376102,-1.3927673,-0.29945624,-0.55241,0.05788122,-1.4859859,-1.4090408,-1.6110678,-0.78126746,-0.695555,0.7917416,-0.1821115,1.4162802,0.4875489,0.2754143,0.18161243,-0.7514607,-0.14613539,0.040014446,1.7028325,0.33579093,1.9609033,1.4197845,-2.6733768,-0.7363146,-0.25001806,-0.047382206,-0.26617762,-0.26561964,-1.2857296,-0.2884782,-1.3295548,-1.2034559,-0.08561224,0.65847296,-0.49484143,-2.871292,-0.8424737,-1.5202856,0.81637096,1.3657254,0.6646861,-0.32331407,-2.7460823,-0.9246135,-2.2156043,-0.7580477,-0.69614565,-0.4459282,-1.2295308,0.36384216,-1.470457,-2.0255723,-1.1759487,-0.1873111,-0.15139386,1.7222152,-0.50365007,1.1355467,-3.6608214,0.65926915,-0.48536816,-2.5624292,-2.4649312,-6.532294,-7.178568,-7.2104735,4.4142427,-1.9176759,-5.051794,1.5640476,-3.414816,-6.38686,-0.01099813,4.2517495,1.5626945,1.8961565,0.040700436,1.8850985,-7.2000093,2.0421543,-4.58122,-4.7560773,2.0033884
20111031,2.4367902,0.24798858,-0.41445813,-1.7148693,-1.6741732,-1.911553,1.2833283,3.4388251,0.5445292,1.7471395,1.073008,1.013256,1.2331977,1.3586736,-0.05571595,1.637248,2.0129128,1.6456256,0.9730593,0.7004866,-0.24775237,2.6200514,1.209049,1.6040611,1.312146,1.4516819,0.9946103,1.9028689,1.3146825,-2.6466837,0.90121543,0.36950308,1.0082498,2.7378967,1.6918898,1.0165783,0.09336516,1.4078908,1.0297115,2.1471202,0.48710066,2.307511,2.0746171,0.7339087,1.4117925,1.1507652,2.2207851,0.37020785,1.3913139,0.2599008,1.1574435,0.6917833,1.5144345,3.8026643,0.20798254,2.4334207,2.4818537,0.79779917,-0.5230423,0.84337187,0.375753,2.3896906,2.2071385,1.4388926,0.79681563,1.1548805,1.1370811,1.0888089,1.4512461,2.8402014,1.6675045,1.8266103,1.5029653,1.5528679,2.309445,6.7012277,6.7478313,-4.023183,5.4231744,1.6901371,-3.1618195,2.6298473,2.6474361,1.2206033,-3.4549797,3.1750588,-1.6028453,4.1614895,-0.31170154,2.6877675,-3.0540473,5.39569,6.2610426,-2.8043199
20111130,-1.0844861,0.64179564,1.1553015,-0.7372507,0.38472164,-0.12956233,1.2052343,0.46641743,0.4462579,-0.42638513,-0.33747333,-0.5392088,0.18048248,0.13552114,0.09998959,-0.21797031,-0.3115434,-0.62651145,-0.14178686,-0.14781345,0.4037028,0.66349983,1.4795259,0.98090506,0.6784278,0.6085254,-0.5293477,0.53657335,0.59885204,-0.014617264,0.53677356,1.7297376,1.5450251,-0.6428667,0.13327634,0.21949315,-0.100042626,0.30444735,0.17811401,0.025029127,0.029810395,0.12104151,0.029467547,0.045689967,0.96795064,-0.036023796,-1.0102851,-0.60317105,-0.50725454,0.5732188,1.3581514,0.88414484,0.61223036,-0.18552268,-0.67600644,-0.3479909,0.38579765,-0.13749985,-0.46326914,-0.6847876,0.3718463,0.12525414,-0.5533151,-0.22593988,-0.15361968,0.57274336,1.5417669,-0.08398327,1.3565689,-1.0903405,1.1418886,0.61767936,-0.7521041,-0.86760956,-2.2970293,-2.0292408,-2.0403163,1.9604127,1.4911096,-2.200469,-0.9223753,1.2380687,-2.482285,2.254091,0.59832174,1.2123961,3.149765,1.975293,0.43202925,-2.5388799,-0.8100934,-0.62539226,-0.42027825,-0.19433239
20111230,-0.91967976,0.47073957,0.769982,0.042765867,0.7961242,0.5317906,0.72327155,-0.21342349,0.4226218,-0.34082028,-0.14739656,-0.41609186,-0.03517071,-0.10646258,0.23246798,-0.45171478,-0.3869707,-0.41152903,-0.046986163,-0.15191934,0.4725389,0.088190906,0.76754516,0.6104182,0.26551884,0.23909366,-0.2537845,0.11922628,0.22045462,0.702174,0.21197121,0.96279687,0.9572439,-0.56678855,-0.095296904,0.06424996,-0.053971585,0.09716289,0.055491395,-0.15816581,0.11271687,-0.21006952,-0.14497642,0.0011901801,0.58081454,-0.1730131,-0.790448,-0.35507822,-0.48390424,0.40282506,0.8066306,0.6946348,0.26680863,-0.48875117,-0.17644127,-0.2990032,-0.0960054,-0.13511752,0.18183711,-0.33163306,0.38981843,-0.1707771,-0.5442899,-0.20566465,-0.1980564,0.5684652,0.9537022,-0.11978188,0.8856101,-0.91451883,0.6547988,0.24306896,-0.73232234,-0.80181855,-1.6567836,-2.0620284,-2.0783396,1.7762139,-0.24196889,-1.5564381,0.42596966,0.7317384,-1.9926244,1.5210235,1.1441454,-0.05751895,2.1135805,0.36197528,0.518001,-2.0873897,0.25901747,-1.3502223,-1.4930296,0.6667319
20120131,3.8386326,-1.2882781,-2.5283747,2.4557436,-0.37965834,0.867268,-3.377656,-0.15052253,-1.511295,0.76639426,0.65580744,2.0341828,-0.18512541,-0.5212023,0.5499331,1.9192512,1.3120813,2.497245,0.8480871,0.75949764,-0.74479973,-1.7718519,-3.4848309,-1.9738917,-1.3692191,-1.1564239,0.58877724,-0.9821539,-1.1546029,-0.96724224,-1.0178221,-2.8529482,-3.9821029,2.9202452,0.5912033,0.097888574,1.2817483,-0.85813355,0.03577991,0.64279485,0.6494156,0.17728496,0.5434723,0.4036826,-2.7401938,1.1903858,3.1410391,4.1218657,3.6732743,-1.033997,-3.577549,-2.6741493,-0.89193493,1.2099237,2.3658392,1.2017777,-0.32668108,0.7244511,-0.37070423,3.285013,-1.56646,-0.57757,3.5031474,0.2998943,0.63662106,-1.0834615,-2.514676,-0.5714747,-3.8763576,4.688144,-3.4139094,-1.0006073,3.182626,3.5501094,6.306693,3.3904967,3.4089248,-1.2847528,-2.4283204,6.425019,3.4397383,-2.3493283,6.146657,-4.938423,-2.1787317,-0.76438904,-5.321949,-4.035116,0.023730516,6.3624907,2.5835378,1.7787057,0.2537073,0.97057295
20120229,1.0586464,-0.2513346,-0.87147105,1.0037079,0.20982122,0.52205944,-1.1510096,-0.47390333,-0.49292722,0.05410012,0.12198999,0.44984642,-0.16045918,-0.1863842,0.2544499,0.31462407,0.21215963,0.5404349,0.22627094,0.26046017,-0.08369163,-0.80329126,-1.2169212,-0.78464866,-0.40633392,-0.46516043,0.15086165,-0.3929627,-0.3748266,0.07525127,-0.30918774,-1.0453663,-1.3195658,0.6221355,0.005697578,-0.02985565,0.33675927,-0.39807057,-0.06058595,-0.0074727833,0.18010098,-0.2822767,-0.005284317,0.13191633,-0.8936113,0.23170199,0.5877151,0.9423135,0.81596154,-0.23848653,-1.1858361,-0.7988657,-0.38663548,0.07886718,0.93681115,0.37299967,-0.43963522,0.22859381,0.22110549,0.79950625,-0.36317933,-0.6001099,0.7368257,-0.13336311,0.23281492,-0.27592558,-0.98693544,-0.26247728,-1.3021967,1.2113962,-1.1549385,-0.6253612,0.8759107,0.9436323,1.8855927,0.05359748,0.05678174,0.012464695,-1.6541665,1.8449076,1.8034713,-0.33251423,1.7840444,-1.6917706,0.13417657,-0.9614777,-1.5788147,-1.825645,0.32596257,1.8452427,1.6514517,-0.29398477,-0.87627816,1.0199716
20120330,0.5319259,-0.11082481,-0.57387185,0.6658873,0.26628175,0.42098147,-0.7143677,-0.41655904,-0.27221012,-0.046966024,0.033391032,0.234785,-0.14565498,-0.1929806,0.1651267,0.07844919,0.08837092,0.23509136,0.11421103,0.16380581,0.033309743,-0.5580689,-0.77074474,-0.52832913,-0.2478628,-0.29941165,0.10894604,-0.31224465,-0.22611172,0.15528491,-0.18393186,-0.7293384,-0.8283379,0.25757128,-0.074325666,-0.04722426,0.18464729,-0.28957093,-0.059474166,-0.0873294,0.061730165,-0.29660568,-0.07927285,0.059560828,-0.5925944,0.13926846,0.25287566,0.50476825,0.42012495,-0.121490754,-0.7627113,-0.45211473,-0.27196407,-0.103615746,0.6224966,0.15254392,-0.38729835,0.13783598,0.27028376,0.41181922,-0.16013074,-0.48243102,0.4307098,-0.17979625,0.08774234,-0.11339452,-0.71014154,-0.21923828,-0.84353054,0.6623221,-0.76514626,-0.43341357,0.5426615,0.555957,1.1512375,-0.34695017,-0.34921303,-0.0872761,-1.3221977,1.0578135,1.324973,-0.10952084,0.95943135,-0.97051924,-0.32089207,-0.8283808,-0.7433006,-1.3515971,0.12726949,1.0806663,1.208425,-0.33627325,-0.8352996,0.6822574
20120430,-1.0348516,0.55725634,0.70803225,0.10687372,0.8601522,0.57972795,0.86456823,-0.73343545,0.7460077,-0.12898712,-0.013009351,-0.8423296,0.010872658,-0.115051895,0.034834974,-0.66546017,-0.71786404,-0.64177966,-0.18395023,-0.18793136,0.5747795,0.06134838,0.7266109,0.44024393,0.29712287,0.068389006,-0.1196995,0.071842,0.06902771,1.1579384,0.16533291,0.44523564,1.015133,-0.83498836,-0.24776198,0.021285225,-0.3015871,0.27618995,0.041875575,-0.34467137,-0.0614226,-0.40478873,-0.25862068,-0.1472251,0.7223736,-0.5411735,-1.0206257,-1.0825713,-1.032986,0.48984784,0.9671193,1.0809898,-0.03293608,-0.77222645,-0.2547329,-0.11972113,-0.36741835,-0.19053853,1.0455229,-1.1520253,0.78793347,0.037106633,-1.2685289,-0.3586372,-0.22351487,0.5558569,0.27725783,0.098657474,0.95966184,-1.4483595,0.7629354,-0.013024822,-0.9903607,-0.9759671,-1.420294,-2.6541498,-2.6741874,-1.7293941,-1.255918,-1.638195,0.63960546,1.3571409,-1.558054,1.3604122,0.6314012,-0.9711511,-0.7871404,-0.3887424,0.8967033,-1.5140799,0.64092183,-1.8575305,-2.114582,0.8331736
20120531,-1.9817557,0.8362337,1.1896443,0.089030385,1.4754629,0.7768247,1.2520274,-1.284917,1.06231,-0.519706,-0.21201089,-1.396311,-0.18168768,-0.19794004,0.07224378,-1.1679325,-1.279551,-1.6983302,-0.45901155,-0.40887642,0.30483896,0.09293169,1.1157653,0.448136,0.37441778,0.14462574,-0.5447758,0.01349166,0.18477307,2.0704951,0.3178878,0.7993481,1.5478004,-1.8388593,-0.61572087,-0.13682519,-0.5216393,0.2981661,-0.11173946,-0.6546178,-0.23559253,-0.77711,-0.5778539,-0.41291553,1.0740963,-1.0364672,-2.2327523,-2.4149966,-2.249832,0.7891785,1.4605,1.67446,-0.055544168,-1.4401246,-0.8170025,-0.9043492,-0.73451054,-0.40706307,1.3954684,-2.1847737,1.1240749,-0.2532312,-2.420874,-0.50579214,-0.26441133,0.587189,0.35437027,0.06634898,1.4016204,-2.660412,1.1584456,0.010610551,-1.708561,-1.8387994,-2.8929825,-4.0290585,-4.050752,-1.2657754,-1.5100973,-3.2451582,0.6441779,2.420836,-3.009993,2.3028579,1.6688495,-1.1967015,0.63607514,-0.100211024,1.4359804,-3.1738145,0.5341747,-2.8059134,-3.054967,1.2034566
20120629,-0.24448283,-0.16919865,0.15725133,-0.5270681,-0.42730513,-0.48928607,0.1367588,0.3218677,-0.0718437,-0.1054543,-0.10808624,-0.03284493,0.018424215,0.10352746,-0.116836324,0.061820388,0.059075624,-0.19809535,-0.107738495,-0.1076244,-0.09894843,0.28795326,0.19609238,0.0077784657,-0.021070652,0.16779448,-0.051617526,0.13859953,0.12102748,-0.45598853,0.08644705,0.41763002,0.16069016,-0.26337653,-0.06139192,-0.01891921,-0.11097461,0.019438013,-0.027934847,-0.032277778,-0.10431749,0.23334089,-0.0543656,-0.07929176,0.084919125,0.04005477,-0.17767367,-0.32687628,-0.24246211,-0.13533115,0.14278552,-0.11638668,0.054194354,0.10161408,-0.4019971,-0.05259064,0.26622772,-0.120028846,-0.49748343,-0.13872376,-0.1578813,0.003762044,-0.11365771,0.033389207,-0.1334768,0.06355387,0.32097724,-0.045969233,0.16734481,-0.26570764,0.16405286,0.10712993,-0.2317399,-0.22604695,-0.50461566,0.6162818,0.6206099,-0.07204378,1.1872904,-0.50206244,-0.98888934,-0.3759485,-0.44533065,0.047971845,-0.19710243,0.5919102,-0.08657238,1.1133387,-0.29006895,-0.5255034,-1.0616635,0.5581988,0.92367965,-0.8031665
20120731,-1.4486297,0.28064078,0.72497267,-0.32474852,0.25679508,0.08903983,1.0518991,-0.60726714,0.9100713,0.16418225,-0.4287475,-0.8725047,0.29806882,0.114605725,-0.042554393,-0.9894692,-0.86442715,-1.0351595,-0.40151742,-0.27827418,0.18657307,0.102458715,1.0587258,0.42110723,-0.1832204,-0.22701064,-0.4574073,-0.0008122623,-0.100192085,1.1403817,0.030525982,0.96599424,1.2769651,-1.4112098,-0.121920496,-0.05287841,-0.17139934,0.27419877,-0.042071458,-0.20888098,-0.2625357,-0.1888041,-0.18288764,-0.51419675,1.1350594,-0.5997833,-1.7185193,-1.7496362,-1.5974425,0.4374448,1.1450734,1.0312645,-0.051459923,-1.0444005,-0.48596,-0.3657932,-0.23882586,-0.29265895,0.38720262,-1.5922978,0.48415625,-0.22572151,-1.6756529,-0.37663776,-0.29311135,0.38645935,0.39713496,-0.5961336,1.0607582,-1.906035,0.901899,-0.09285551,-1.404602,-1.4233372,-2.4177518,-2.5916297,-2.6132622,-0.7174793,-0.3623401,-2.597726,-0.13317728,1.3390231,-2.4195664,1.871908,0.11327642,-0.26080382,0.61058074,0.49004126,0.92978454,-2.559157,0.09567821,-1.5325861,-1.5718156,0.38861138
20120831,0.4590277,0.0058413036,0.05123327,-0.30031165,-0.32160428,-0.1793404,0.09966089,0.58493584,-0.07785495,0.16534318,0.14392778,0.24686144,0.076913536,0.20194891,0.17285323,0.3418824,0.38226807,0.56367224,0.13215509,0.049378935,-0.12503932,0.32535815,0.073605806,0.32582107,0.2502683,0.31334218,0.28733557,0.29826775,0.1836086,-0.67766476,0.16142268,0.050733298,0.04605083,0.6407933,0.10094367,0.12771177,0.040008612,0.03022588,0.13063975,0.094030276,0.091409735,0.33918893,0.089142025,0.2027479,-0.039481863,0.23794799,0.7045724,0.63811344,0.6603508,-0.094410166,0.058774844,-0.094956785,0.23413078,0.6385003,0.027724214,0.25556323,0.4837393,0.07417845,-0.21211465,0.63200366,-0.05754997,0.5389272,0.692053,0.21572429,0.040962625,0.057110056,0.29561996,0.4298727,0.11133252,0.6423016,0.16060258,0.23230714,0.116682865,0.17401758,0.5490789,1.3302721,1.3449117,-0.31167015,0.9822658,0.5707222,-0.60239065,-0.54930425,0.73535126,-0.19806555,-0.1419718,0.5955104,-0.29572678,0.58606553,-0.4610388,0.69989276,-0.46292478,1.1273726,1.2863386,-0.6213745
20120928,1.2335906,-0.3125649,-0.9589704,1.055425,0.29210666,0.340792,-1.3033916,-0.25149217,-0.8769327,-0.3619292,0.3478133,0.6761827,-0.4627835,-0.30385107,-0.12619172,0.56308246,0.36931908,0.76688594,0.39327142,0.3658231,-0.054362446,-0.6957859,-1.3490131,-0.68270475,-0.24105898,-0.29200011,0.33541635,-0.4988415,-0.29299557,-0.14336933,-0.36445388,-1.2266059,-1.4644485,0.9834066,0.09955698,-0.061584264,0.33813784,-0.3569625,-0.08594023,0.12780967,0.20340681,-0.24381062,0.12674002,0.30059907,-1.2687564,0.31425974,1.1881806,1.3299562,0.97587794,-0.41889235,-1.2991557,-0.88019335,-0.24892542,0.3814531,0.90459085,0.4035974,-0.37776792,0.3713549,0.24764784,1.0272952,-0.38946003,-0.06486891,1.143093,-0.05365185,-0.13256589,-0.38335636,-0.87380135,0.3240412,-1.398543,1.5676373,-1.1820898,-0.51412374,1.0963763,1.1511457,2.2296855,0.7886989,0.79641163,0.03585024,-1.3192847,2.380174,1.4771465,-0.53949225,2.1001072,-1.6494138,-0.45603552,-1.1744119,-1.2434193,-1.7106053,-0.37072086,2.2794044,1.3406513,0.15831889,-0.35140532,0.6738554
20121031,-1.5439767,0.59969383,0.944486,-0.33345407,0.2960979,0.17762154,1.6829327,-0.44212332,1.3900478,0.41053665,-0.20366396,-0.90276515,0.60780764,0.12156917,0.4009211,-1.057016,-0.9622719,-0.8730165,-0.39470243,-0.24839342,0.64186347,0.31309485,1.4633716,0.9231216,0.04573047,-0.27287322,-0.23447162,0.048285216,-0.007429391,1.3932625,0.03363529,1.0717006,1.9457991,-1.2483835,0.1563049,0.15235375,-0.29791826,0.5691663,0.17541593,-0.023378015,-0.072650805,-0.042313263,-0.013985805,-0.4639418,1.7160959,-0.71083826,-1.6683056,-1.6983616,-1.5868309,0.869526,1.6817814,1.648401,0.11948036,-1.0136402,-0.73369145,-0.23806322,-0.16606218,-0.29192993,0.62187827,-1.6406429,0.62442327,-0.33092666,-1.8389465,0.23627862,0.05797889,0.51109374,0.61288047,0.027458508,1.861784,-2.2340283,1.6252956,0.5441268,-1.6437447,-1.7611834,-2.8331695,-3.1361122,-3.1679049,0.8795149,-0.64345515,-2.9908276,-0.04589963,0.99589586,-2.7745423,1.6384275,-0.33992574,1.2352904,1.9061761,0.50210595,1.3535842,-2.9608517,0.053523183,-1.982825,-1.97328,0.69130147
20121130,-0.18061036,0.26522148,0.3474153,-0.20483047,-0.07830928,0.06728097,0.7469149,0.20835358,0.5548197,0.3612076,0.08518354,-0.13158879,0.3031519,0.18859118,0.29082742,-0.1989142,-0.04787204,0.17281783,-0.041596275,0.027038142,-0.026011696,0.3368035,0.6235749,0.6750064,0.17296481,0.055670526,0.22312015,0.15528697,0.03811934,0.15699401,0.045307275,0.32132548,0.8534961,0.06623618,0.28384387,0.20558576,0.031603385,0.3731591,0.20472747,0.15854299,0.17078981,0.2372568,0.16780208,0.01092834,0.71344984,-0.073780596,-0.0093789995,-0.13179201,-0.06589989,0.37671694,0.7961819,0.66415775,0.22598612,0.067389905,-0.13167211,0.0516308,0.26095673,0.044039033,0.19868137,-0.12624756,0.23359716,0.34406662,-0.2109262,0.31839,0.22187425,0.40305865,0.4084834,0.23955458,0.90379345,-0.3672041,0.77610624,0.5082369,-0.35277185,-0.3608095,-0.5797967,-0.2846258,-0.28947684,-0.070555806,0.15411878,-0.56848776,-0.17677194,0.49096578,-0.52418476,0.8467281,0.21920064,0.44447875,0.6846926,0.31046292,0.30095753,-0.57129914,-0.07038398,-0.19744772,-0.11624586,0.11586553
