DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110331,0.039307855,-0.023407364,-0.018041046,0.040682957,0.0065190876,0.016294142,-0.044546314,-0.017647104,-0.009244971,0.015993444,0.013502023,0.031800896,-0.02235383,-0.009418532,0.007663797,0.007981166,0.010496198,0.01063865,0.0071697566,0.009878146,-0.011486463,-0.038231295,-0.054649264,-0.02681628,-0.023153126,-0.022301039,0.009808736,-0.024188042,-0.020110395,0.021518337,-0.004837971,-0.04232024,-0.05641566,0.019890985,-0.0058045145,-0.013642835,0.01912482,-0.019544004,-0.011921219,0.008312449,0.007619926,0.00449808,0.005315314,0.01347443,-0.035154648,0.012765978,0.027205769,0.026230639,0.02298393,-0.015782647,-0.047508307,0.0077233976,-0.018259246,0.0064575435,0.017441364,0.008148711,-0.008878684,0.0025838392,0.014591673,0.029693209,-0.003055755,0.0043476266,0.027247686,0.0059184353,0.013696754,-0.0053022513,-0.042420723,0.0011296595,-0.042196263,0.05693999,-0.03940745,-0.0054125986,0.045696713,0.045890078,0.07384873,0.044421315,0.044848442,0.01394362,-0.049834777,0.083422184,0.028691193,0.012763773,0.06654771,-0.0154722,-0.0259379,-0.053630583,0.016900692,-0.065703794,0.0004787137,0.07660874,0.032096855,0.026615147,0.0069301776,0.009044637
20110429,-0.4441442,0.23998006,0.25935912,-0.46158347,-0.07612024,-0.1659931,0.54184496,0.16779567,0.091623,-0.13040733,-0.18704674,-0.3912335,0.23961201,0.114244275,-0.10781289,-0.15157557,-0.13644621,-0.09551109,-0.08986569,-0.12557504,0.14594372,0.4340992,0.63269025,0.37930042,0.28046054,0.24965695,-0.14526924,0.2623115,0.22717628,-0.23254713,0.06677732,0.52045345,0.7227745,-0.23483606,0.10134059,0.15825458,-0.22207054,0.20778677,0.1344371,-0.07688716,-0.08625078,-0.0401363,-0.03847348,-0.14942157,0.4743474,-0.18494302,-0.32965654,-0.28615555,-0.23096035,0.18440941,0.5899408,-0.09218876,0.19760837,-0.053113792,-0.2144969,-0.1215291,0.10469965,-0.06313644,-0.13800861,-0.3483845,0.037201278,-0.031753186,-0.2707126,-0.0714935,-0.150606,0.12797284,0.5341522,0.018528264,0.5394611,-0.6910567,0.50302964,0.1466992,-0.61046386,-0.62197745,-0.9494868,-0.5951895,-0.601494,-0.05339664,0.5282907,-1.0236399,-0.2991863,-0.1518063,-0.87496966,0.2349349,0.4654546,0.659231,-0.117241114,0.7572713,-0.014025197,-0.9732536,-0.37843588,-0.33121932,-0.10464604,-0.12110217
20110531,-1.2667847,0.7070336,0.739984,-1.2272363,-0.16828486,-0.33479178,1.4333327,0.40977383,0.37434292,-0.26081538,-0.4495375,-0.9371617,0.56714076,0.33988106,-0.27450645,-0.39544567,-0.35715258,-0.33922577,-0.22910467,-0.3971828,0.522417,1.1783669,1.7037158,0.8954267,0.746814,0.6348469,-0.33942387,0.61904204,0.60149497,-0.5203065,0.15120809,1.4562536,1.9654585,-0.69327694,0.2628876,0.3693582,-0.56565535,0.633835,0.3719676,-0.20902358,-0.24314187,-0.15280752,-0.11443423,-0.36932617,1.2508664,-0.4959383,-0.91274226,-0.81762326,-0.7638493,0.47728613,1.6252258,-0.053969607,0.45118406,-0.1783821,-0.42999324,-0.25875857,0.33878672,-0.33254844,-0.33835357,-1.0571969,0.10126905,-0.13648608,-0.8070077,-0.22121806,-0.40843657,0.24860929,1.3467023,-0.10823389,1.4289572,-1.872959,1.2674589,0.18761364,-1.5894743,-1.6035486,-2.5507643,-1.581764,-1.5907944,0.09456614,1.4978455,-2.7232096,-1.0904406,-0.8347873,-2.1969962,0.95731604,1.162916,1.624762,0.5584331,2.1833296,0.018887546,-2.6093695,-1.1129134,-0.8383429,-0.3041766,-0.41187787
20110630,-1.5213096,0.7081767,0.896236,-1.3582572,-0.14743873,-0.23689586,1.6110396,0.29211342,0.29097906,-0.21093133,-0.4099869,-1.08173,0.662347,0.32515082,-0.33877015,-0.52117395,-0.37053987,-0.28804138,-0.27872905,-0.4595878,0.79508364,1.224773,1.82852,1.0363122,0.76172066,0.6238065,-0.37029347,0.66273206,0.5598322,-0.44864002,0.137768,1.649982,2.1119502,-0.7381365,0.3192808,0.34338582,-0.62462044,0.6826382,0.34359053,-0.3409049,-0.25752082,-0.1469603,-0.19083248,-0.27407148,1.3486049,-0.47492656,-1.0594944,-0.8414152,-0.806018,0.5626772,1.7686275,-0.16367209,0.54966915,-0.37752467,-0.6756813,-0.43177706,0.43277487,-0.2574573,-0.2825099,-1.1679646,0.10683627,-0.18977454,-0.8529692,-0.23047546,-0.3978656,0.10266314,1.3626696,-0.15295449,1.558065,-2.199029,1.3217049,0.26808026,-1.9252318,-1.9560255,-2.9876635,-1.9973376,-2.011274,0.52759224,1.4579747,-3.0567222,-0.9565357,-1.0818751,-2.5870602,0.63259697,1.4089978,1.8007174,0.7073627,2.2063951,-0.18262984,-3.011033,-1.098417,-1.0103273,-0.5236301,-0.2920405
20110729,0.5901848,-0.18273461,-0.36716762,0.43233848,0.032455824,0.04990588,-0.58592194,-0.064307645,-0.025224987,0.03421707,0.13906693,0.28605485,-0.0673859,-0.080364004,0.12140017,0.25792077,0.071216494,0.20243786,0.10038651,0.16371845,-0.2010154,-0.31041282,-0.552119,-0.35324857,-0.2452985,-0.20480148,0.11247624,-0.16886336,-0.19409685,0.22206259,-0.1660929,-0.5596249,-0.6332387,0.24943845,0.045381933,-0.091616414,0.22181314,-0.18235633,-0.0898989,0.13355598,0.05929151,0.1118703,0.12559742,0.12415608,-0.44437307,0.098956004,0.39849678,0.33435133,0.3015922,-0.19765279,-0.63662577,-0.03039021,-0.25886104,0.061036013,0.30526555,0.12789972,-0.14581405,0.113266185,0.21746543,0.41891313,-0.10361686,0.055415325,0.3689831,0.02024204,0.15272376,-0.07623426,-0.5723994,0.027609874,-0.58010197,0.7867399,-0.51408756,-0.07984197,0.71356386,0.72022486,1.211106,0.6546184,0.67076737,-0.3569202,-0.6192258,1.1818676,0.4310378,0.19940217,1.0778266,-0.42627233,-0.61084807,-0.6701947,-0.48433158,-0.84282064,-0.054673217,1.2098606,0.41163495,0.3995008,0.14921933,0.10551161
20110831,-3.183013,0.9486236,2.0421221,-2.6232092,-0.09564137,-0.5525102,3.2139854,0.41311792,0.13458437,-0.03905689,-1.0145253,-1.708167,0.35276416,0.49303004,-0.51542443,-1.5744843,-0.7231191,-1.4360498,-0.8396554,-1.0459716,1.4117565,1.5837291,2.9503977,1.799656,1.3329649,1.1298287,-0.5716193,0.72033316,1.0349038,-1.0983269,0.98413134,3.1382415,3.2493854,-1.5544996,-0.28352666,0.50420314,-1.2849736,0.7443498,0.5846775,-0.7523746,-0.5562527,-0.8252121,-0.66438127,-0.68121016,2.4115934,-1.0088674,-2.3236942,-2.2003148,-2.0888643,1.2041414,3.2615688,0.049234103,1.4822958,-0.18495442,-1.7485132,-0.7501363,0.65047836,-0.8121026,-1.079499,-2.4903035,0.7411447,-0.503348,-2.0402648,-0.6468989,0.033596326,0.36480576,2.36588,-0.16609356,2.808502,-3.6726851,2.6448963,0.32818505,-2.3167863,-2.502299,-6.5357084,-4.0128727,-4.0746574,2.6829805,3.3336842,-6.9790854,-2.54968,-1.1596236,-5.682484,2.6416762,1.6891764,3.4103298,3.506863,4.7923846,0.17451635,-6.529863,-2.4793406,-1.4483942,-0.80766934,-0.78269887
20110930,-4.0669336,1.2902479,2.3018107,-2.8732572,0.018199353,-0.8793616,4.025989,0.8741886,0.0007465461,-0.23926365,-1.0883133,-2.4680774,0.35384047,0.46214285,-0.9915196,-2.3272798,-0.50150067,-1.8806115,-0.7827599,-1.2721971,1.2513349,1.868197,3.9310646,2.1124752,1.4808396,1.2655182,-0.673401,0.8463827,1.072462,-1.6217538,0.99173784,3.979245,3.9994233,-1.8534288,-0.35510343,0.644067,-1.3394961,0.91340005,0.6996015,-0.88372034,-0.6577857,-0.94324774,-0.833195,-0.27349856,2.8130283,-0.80329937,-3.1177263,-2.304201,-2.3050244,1.5797924,4.20698,-0.6495447,1.3482363,-0.5242648,-2.312045,-1.3659763,0.8785178,-0.82999754,-1.8043171,-2.7265544,0.5606981,-0.25133076,-2.8655734,-0.80155843,-0.35501203,0.4208707,3.83938,-0.30096734,3.7593243,-5.3819237,3.310835,-0.40239164,-4.670141,-4.512182,-9.150856,-6.0797954,-6.2030234,5.3968487,3.1474812,-8.731739,-1.7635412,-1.7958546,-7.7628584,1.2231842,6.2294097,4.8032484,3.7398202,5.293686,0.8765977,-9.081369,-0.75825006,-1.7700902,-1.0447701,-0.39994264
20111031,1.740212,-0.5150237,-1.0079628,1.2859251,0.24098898,0.4725848,-1.8183731,-0.4056962,-0.07752361,-0.06813519,0.49266854,1.0943035,-0.19099489,-0.26007628,0.48880485,1.0724545,0.20515187,0.8266722,0.45830753,0.6473577,-0.781524,-0.7526935,-1.801721,-1.1295048,-0.67655694,-0.65493757,0.35780713,-0.39645845,-0.48139507,0.995827,-0.35448295,-1.9990646,-1.9310548,0.62742054,0.18165645,-0.3641266,0.59734553,-0.41989225,-0.3642832,0.25437102,0.17911188,0.38025394,0.22757958,0.26869398,-1.3266163,0.3971815,1.4687402,1.2335552,1.1883513,-0.70716834,-1.9182867,0.13053747,-0.790135,-0.06741356,0.98022264,0.5690323,-0.38831767,0.495716,0.8415542,1.2374341,-0.23038737,0.1085897,1.1701778,0.3510531,0.3615162,-0.2702013,-1.7694207,0.176643,-1.7406323,2.3366106,-1.4053385,-0.01304507,2.2817156,2.440914,3.98782,2.6711571,2.6733863,-2.4536164,-1.9748584,3.819257,1.2660202,0.36740354,3.5333645,-1.6378648,-2.6281338,-1.8914418,-2.783214,-2.7226644,0.520765,3.9491396,0.6884249,0.67546576,0.13723472,0.35206816
20111130,-1.8669915,0.54712254,1.2417085,-1.7180175,-0.2669338,-0.7551609,1.9936048,0.7834538,-0.15316768,0.107095875,-0.64113575,-1.3049408,0.16623831,0.31769514,-0.62816846,-1.0498337,-0.31463203,-1.0397104,-0.36269313,-0.7147658,0.38550636,0.98627037,2.1086109,1.2683343,0.76657075,0.69796073,-0.39350343,0.552677,0.60097986,-1.3624374,0.52821726,2.3614318,2.2174175,-0.7650137,-0.14673813,0.3994242,-0.7809037,0.46303305,0.42515174,-0.238709,-0.34577954,-0.40841,-0.17744085,-0.26913008,1.5384654,-0.568793,-1.652144,-1.5385762,-1.513506,0.65685767,2.209036,-0.10549131,1.007139,0.15814576,-1.4928702,-0.6557517,0.4168053,-0.5937968,-1.0675546,-1.5178459,0.33447653,-0.118175894,-1.3313025,-0.2577906,-0.55429757,0.7317132,1.8793048,-0.3908671,1.9635794,-2.2722335,1.7009312,0.61255836,-2.2548375,-2.542635,-3.955066,-2.1682558,-2.1648335,2.806267,2.8388817,-3.9960594,-1.6911943,1.441289,-3.4412289,2.8235407,1.1607566,1.6792399,4.37301,3.2897563,0.08783638,-3.866921,-1.475066,-0.38538134,0.42209756,-0.5165178
20111230,-1.1093832,0.28965366,0.66403055,-0.94510895,-0.19572645,-0.5562521,1.1416154,0.33533487,0.11187936,0.09307404,-0.35455477,-0.6512009,0.0830225,0.19174491,-0.32122096,-0.63502604,-0.2474165,-0.62130624,-0.19438869,-0.37531856,0.30829838,0.5547007,1.1161082,0.6935338,0.3843613,0.43793827,-0.19462815,0.2556765,0.3221166,-0.693925,0.25162813,1.2234675,1.1905386,-0.43614233,-0.11168288,0.17804775,-0.50028527,0.26240727,0.2146796,-0.16293325,-0.18901695,-0.23213176,-0.13130003,-0.17679864,0.8314465,-0.40043035,-0.9543835,-0.95843446,-0.90149504,0.4017028,1.2041793,-0.11594369,0.51561415,0.03738636,-0.61425245,-0.23120157,0.1492942,-0.31003588,-0.5793661,-0.8425242,0.20275158,-0.07650625,-0.853589,-0.18738918,-0.4962157,0.26238313,1.0613736,-0.21388446,1.1040262,-1.4022692,0.86248225,0.1199215,-1.2960666,-1.4315894,-2.2715032,-1.4256146,-1.4266098,1.1775653,1.2999421,-2.1979566,-0.81001705,0.5355583,-1.8591462,1.4914849,1.1909103,0.64005125,1.8694811,1.7544934,-0.1010202,-2.2646582,-0.7393924,-0.55828327,0.00870719,-0.25138536
20120131,3.9117963,-1.9629844,-3.0282767,1.7149013,-2.1552787,0.30750763,-5.0217905,-0.21816523,-3.998328,-0.21821712,0.2357961,1.7989223,-0.037246622,-0.47053412,0.03440167,2.1965575,0.9037136,2.0807376,0.12483963,0.07613658,-1.8461149,-2.1988928,-4.5408206,-1.9267007,-1.3636185,-1.2634386,0.74374723,-0.91599786,-1.0540738,-2.7103467,-0.707061,-4.1114793,-5.461663,1.9263693,0.22494262,-0.37106246,1.05979,-0.97602475,-0.48342505,0.053049125,0.015442696,-0.01905909,-0.10284425,0.4503923,-3.9162908,1.0176716,2.4053884,3.5056467,3.32443,-2.2193882,-5.2430015,-2.911742,-1.0101757,1.6811079,0.08383417,0.91750944,-0.54240227,0.375106,-1.1908385,2.911505,-2.4315202,-0.5299617,3.7158566,-0.3059805,-0.043208215,-1.8664044,-3.2978876,-0.88741255,-5.341977,4.9319696,-4.51755,-1.1098119,3.4466257,3.8282888,6.886603,4.489261,4.5131865,-2.4297445,-3.7850626,5.672092,3.1552799,-3.8284912,6.0715814,-5.984544,-3.6583798,-0.7345728,-6.9022107,-5.8346043,-0.57590425,6.717549,1.8910847,1.7022547,-0.30572173,0.64805204
20120229,1.1355792,-0.5964563,-0.91665125,0.52674496,-0.7114496,-0.04886317,-1.4957149,0.0018027589,-1.3026631,-0.08775943,0.03344338,0.5531215,-0.0036244714,-0.114311025,-0.04330658,0.4765998,0.29909232,0.574387,0.008818197,0.030736636,-0.5189731,-0.5620666,-1.3389416,-0.5555695,-0.35885,-0.39282027,0.12423251,-0.22824232,-0.30745226,-0.92410445,-0.21830381,-1.1241909,-1.6277491,0.6077552,0.11479105,-0.0936373,0.30125427,-0.34226683,-0.13318227,-0.0046175695,0.012266548,-0.053691607,-0.03848905,0.13963464,-1.0532802,0.26275495,0.7682346,0.9040412,0.9170591,-0.6550028,-1.5258739,-0.9727011,-0.30717462,0.58976465,0.13243996,0.3340945,-0.15078102,0.14589666,-0.57759184,1.004938,-0.76711154,-0.19943637,1.1336601,-0.07103081,0.16222155,-0.6007058,-0.86425793,-0.25735614,-1.6276276,1.4929878,-1.361044,-0.4558817,0.91150457,0.97395855,1.7139937,1.0978879,1.1087817,-0.54712147,-1.074346,1.5248176,0.82876724,-1.0287275,1.6573579,-1.9469502,0.18355784,-0.29859927,-2.0258014,-1.6439801,-0.092318214,1.734949,0.62011075,0.4735828,-0.051143173,0.28756666
20120330,0.44795242,-0.19894397,-0.4481023,0.21150045,-0.3229363,-0.0072976663,-0.6734547,0.01959846,-0.5841698,-0.042131435,0.007617843,0.24532703,-0.006559196,-0.06389544,-0.024248647,0.18624075,0.18669051,0.27240962,0.023224957,0.018962525,-0.16871297,-0.23075306,-0.56411916,-0.2380014,-0.13889018,-0.17999426,0.0767134,-0.09740674,-0.1320436,-0.44632939,-0.09695037,-0.5841912,-0.72929955,0.27698526,0.047941506,-0.04169373,0.12555312,-0.14493214,-0.054360148,-0.012535264,-0.0045998194,-0.03586397,-0.019041087,0.06485431,-0.5450721,0.19591808,0.3452265,0.4571029,0.43785352,-0.28835037,-0.72328836,-0.45441273,-0.1316856,0.2560201,0.06609089,0.060684055,-0.07361869,0.0570174,-0.25248396,0.51365197,-0.34612283,-0.12312916,0.60743344,-0.04299634,0.095901586,-0.27201605,-0.39172047,-0.13372117,-0.760026,0.6672368,-0.6265803,-0.19386558,0.43788457,0.43407217,0.7604348,0.44074196,0.44269633,-0.060840227,-0.49711373,0.66696155,0.39864486,-0.5112203,0.6645216,-0.8223903,-0.27002367,-0.11036243,-0.53024334,-0.76476437,-0.0534409,0.7622323,0.3007355,0.26418552,-0.024413504,0.09655739
20120430,-0.9720863,0.38965768,1.0201498,-0.40174785,0.7179821,0.14473167,1.4893894,-0.049638875,1.322032,0.11091656,-0.00045310333,-0.5314972,0.04448411,0.14007853,0.06791357,-0.387735,-0.34782442,-0.55085045,-0.068876304,5.712621e-05,0.7058125,0.5188712,1.2646176,0.54292864,0.2969364,0.35021374,-0.072824374,0.29840624,0.26307157,0.9728394,0.19438915,1.2826675,1.6435506,-0.53084165,-0.097757086,0.099884376,-0.30973247,0.38549972,0.11913278,0.021700308,0.023544844,0.12118883,0.05141814,-0.14259392,1.2298614,-0.36719844,-0.7184705,-0.89824766,-0.85582316,0.6763729,1.6244248,1.0395025,0.26722977,-0.56693983,0.03688174,-0.066617295,0.17476705,-0.1505356,0.6289605,-1.0856979,0.7012105,0.24259956,-1.2997811,0.049036402,-0.33203316,0.664633,0.93175066,0.28093103,1.6037143,-1.5134765,1.2913636,0.31465894,-0.9507467,-0.8956483,-1.787496,-1.0477345,-1.0666394,-0.12114952,0.9751258,-1.5594157,-0.66841877,1.0745711,-1.5827866,1.8126173,0.83463335,0.2952893,0.84254235,1.5804737,0.50138485,-1.8801165,-0.4978899,-0.54714,0.023903953,-0.15103753
20120531,-1.5251961,0.5361773,1.5123719,-0.60645133,1.1331955,0.11087486,2.1580284,0.016881773,1.8868382,0.13740642,-0.031473096,-0.8667654,-0.031102687,0.2605963,0.115352996,-0.7470716,-0.514466,-0.95235777,-0.23395133,-0.22851148,0.48813143,0.78273475,1.8644992,0.7287727,0.42870402,0.5316436,-0.51457095,0.3185434,0.48784816,1.443614,0.3622699,2.0085735,2.331567,-0.8621786,-0.12161891,0.11899101,-0.49490875,0.47015658,0.13528496,0.043167893,0.020675048,0.10685207,0.06006976,-0.2227638,1.8279923,-0.49591553,-1.1875303,-1.5669533,-1.4315277,1.0523614,2.3321598,1.5592399,0.41857216,-0.87159115,-0.24295132,-0.39862683,0.18865824,-0.3427969,0.5508076,-1.5333601,0.9817238,0.11421313,-1.9395492,0.18716832,-0.23631711,0.94648004,1.2619033,0.31344897,2.1819572,-2.2138252,1.9297283,0.49191764,-1.4310789,-1.5645839,-2.9218628,-2.383488,-2.3903887,-0.21931152,1.5238875,-2.8555326,-0.9560515,1.7197049,-2.578446,2.6616807,2.0158484,0.53768307,1.4254737,2.5555835,1.0672512,-2.9934535,-0.7602491,-0.9502103,-0.069561794,-0.2170938
20120629,-0.27327493,0.14461452,0.26970688,-0.095758475,0.17896459,0.031788863,0.40062743,-0.035942346,0.3616475,0.026886756,-0.0061226343,-0.15185207,-0.006023232,0.042516273,0.01435385,-0.14147006,-0.09685268,-0.13169588,-0.058047455,-0.058270704,0.16475424,0.12244373,0.34598,0.12128394,0.06894978,0.074467875,-0.09257094,0.052011743,0.059647933,0.3079873,0.052778862,0.3691656,0.43062565,-0.16247956,-0.047662616,0.024764929,-0.0808063,0.100287914,0.030560495,-0.012346457,0.0043502683,0.0051470078,-0.0035346886,-0.03762339,0.31369087,-0.07446904,-0.21766038,-0.25459078,-0.23801914,0.18247603,0.4220237,0.263559,0.07329435,-0.17332725,-0.034833,-0.12658757,0.029464204,-0.06575665,0.1687993,-0.25936067,0.16616608,0.017868675,-0.31583688,0.019580398,-0.043485332,0.15321594,0.25344497,0.052209094,0.39785102,-0.4134935,0.33599263,0.046951033,-0.3110811,-0.32730803,-0.5694117,-0.4710823,-0.47131106,-0.057617918,0.23766841,-0.53602356,-0.18680887,0.31599748,-0.5048265,0.505892,0.42989558,0.12963447,0.17519306,0.43537632,0.24634226,-0.5835763,-0.11534494,-0.14680952,-0.045502592,-0.030791976
20120731,-0.98366094,0.46592283,0.92963856,-0.60997903,0.1693045,-0.0069957045,1.5363742,0.10953377,1.3168057,0.5106743,-0.27081063,-0.53511024,0.42897713,0.3141454,0.057955902,-0.5603131,-0.2970866,-0.38946903,-0.1745709,-0.17283185,0.28913584,0.6381019,1.5038576,0.5645598,0.14942886,0.21283385,-0.27648693,0.3120784,0.27960393,0.70745444,0.2578793,1.4295444,1.6965584,-0.6143936,0.002513765,0.14228185,-0.057821218,0.193628,0.17077132,0.08520873,-0.036757108,0.11958095,0.09711325,-0.18046282,1.5577551,-0.24772032,-0.81031716,-1.1932256,-0.96723366,0.6502653,1.6131643,0.945419,0.27010244,-0.56138253,0.11512642,-0.14544609,0.28700814,-0.20555745,0.0860198,-0.86341494,0.56391364,0.092285246,-1.0501828,0.075423434,0.038947947,0.45376796,0.91332453,-0.23467089,1.4899483,-1.2880164,1.2719688,0.2082734,-1.0203255,-1.0164313,-1.8575033,-1.431743,-1.4378495,-0.25227422,1.097008,-1.7460107,-0.821203,1.0535692,-1.642054,1.8467797,0.93756014,0.8181944,0.92493486,1.5939023,0.91096824,-1.8580257,-0.48534808,-0.6542057,0.059766486,-0.18629421
20120831,0.24172261,-0.12717427,-0.20979698,0.12406915,-0.07229901,0.023047417,-0.33986482,-0.039343867,-0.2969931,-0.10415477,0.08164845,0.11568301,-0.09977686,-0.053469338,-0.009705577,0.14835906,0.07290719,0.13108389,0.048075307,0.04969577,-0.0914988,-0.14428903,-0.33610687,-0.08421573,-0.04599686,-0.051912777,0.099987686,-0.06628814,-0.07913823,-0.19957075,-0.045541584,-0.3136525,-0.37060606,0.15357322,-0.006460671,-0.029812517,0.01394844,-0.060526453,-0.038431022,-0.02637925,0.009122642,-0.026404085,-0.03197858,0.03594589,-0.36184415,0.0721606,0.2020243,0.33788863,0.29661825,-0.17080688,-0.35093558,-0.22110781,-0.067820586,0.1342535,-0.017315192,0.062462833,-0.054792434,0.066128515,-0.011828555,0.2152262,-0.124822974,0.046834566,0.23676471,-0.036070284,-0.048596486,-0.091682285,-0.1508197,0.040741127,-0.27662903,0.27569535,-0.25975394,-0.07997092,0.11431558,0.11428085,0.50126576,0.36859468,0.37055364,-0.046073433,-0.23104125,0.457033,0.16015054,-0.24736726,0.43009663,-0.4171841,-0.24666949,-0.20839933,-0.3141666,-0.38453147,-0.21884163,0.5089625,0.1230356,0.12140864,0.018423624,0.03634329
20120928,1.0812296,-0.4410573,-0.98421746,0.79209405,-0.24443907,0.13016081,-1.5355839,-0.15879147,-1.3188963,-0.46801454,0.36578605,0.49717095,-0.39598486,-0.17779647,-0.043907497,0.49932653,0.31379354,0.6858443,0.2504926,0.23664494,-0.26882482,-0.66684455,-1.4389536,-0.3667439,-0.16430523,-0.22665614,0.46552792,-0.32409126,-0.34039372,-0.7672481,-0.32373285,-1.4241984,-1.6515112,0.7722845,0.041467994,-0.11273206,0.16089135,-0.26807415,-0.14635213,-0.10052105,0.030007616,-0.1435596,-0.11491244,0.17720704,-1.5073993,0.2674201,0.94578856,1.446623,1.1247376,-0.73161733,-1.5654767,-0.8951003,-0.26827455,0.5535713,0.0684335,0.15013123,-0.29535297,0.26669246,0.12239233,0.94875515,-0.5140317,-0.03569279,1.2336098,-0.08414194,-0.18302268,-0.4191775,-0.8175884,0.30848533,-1.5348055,1.4523206,-1.2639073,-0.4372172,0.9706373,1.0017058,1.9824586,1.3745509,1.3839742,-0.35615575,-1.2746707,1.9882374,0.9984184,-0.94894004,1.8223414,-1.5981505,-0.78945047,-1.1634876,-1.4039364,-1.7997781,-0.8490633,2.0716321,0.7994721,0.37741143,-0.074203916,0.35923877
20121031,-1.4190617,0.5448681,1.0637362,-0.947509,0.24109668,-0.08671322,2.0230396,0.20713685,1.7497098,0.6251159,-0.44249275,-0.6886947,0.5757784,0.25446862,0.15709601,-0.6425226,-0.42400998,-0.67647743,-0.2915161,-0.258211,0.72376627,0.82453424,1.8756306,0.6517866,0.22974037,0.30083126,-0.40910438,0.38252354,0.53821063,0.96433103,0.41160402,1.7280939,2.225184,-0.9032945,0.022744555,0.17961554,-0.09784607,0.30533177,0.21620123,0.11108155,-0.045324415,0.18422392,0.12954326,-0.23667544,2.0173712,-0.40019357,-1.2937931,-1.8218578,-1.3939306,0.97145694,1.9911515,1.2474813,0.33354974,-0.6909533,-0.05043959,-0.18680435,0.3283204,-0.33481163,-0.06093731,-1.1824641,0.69445914,-0.05989244,-1.4621943,0.1270373,0.123497106,0.58894193,1.1540933,0.037904855,2.0587003,-1.9635003,1.7821496,0.6193657,-1.5196962,-1.5609614,-2.7061346,-2.0871036,-2.0917094,0.30670786,1.323185,-2.7314653,-1.0241382,0.89916414,-2.5221028,1.7134616,0.6665367,1.8525172,1.7409399,2.107321,1.14737,-2.714847,-0.7754896,-0.87247634,0.043102518,-0.28812486
20121130,-0.42974576,0.2150411,0.36489275,-0.33101702,0.15908675,-0.04390578,0.63925743,0.06266683,0.55217373,0.18085441,-0.14865217,-0.20926192,0.15059724,0.07983929,0.013400034,-0.2087002,-0.13863648,-0.2578343,-0.11290382,-0.11837881,0.09884623,0.26374912,0.5931725,0.16209698,0.07141494,0.11158197,-0.11383822,0.114006236,0.16644588,0.36678353,0.15097196,0.56002176,0.68013823,-0.30662063,0.0046894522,0.04968275,-0.01883213,0.09004186,0.06063683,0.041150168,-0.010548238,0.06606362,0.04988835,-0.07279705,0.6078066,-0.1417666,-0.44773006,-0.58584726,-0.5010295,0.3130615,0.67210394,0.43035075,0.09668274,-0.20956782,0.013691255,-0.0033384673,0.107678406,-0.13192482,0.046079896,-0.41493788,0.21910809,0.08390318,-0.53979564,0.06269717,-0.010677184,0.2627304,0.3304893,0.14860702,0.73817813,-0.62003654,0.6251081,0.22543922,-0.4937906,-0.5404242,-0.8785373,-0.5969299,-0.6007897,0.103397064,0.4064809,-0.8432422,-0.3713507,0.44534278,-0.73343885,0.5537374,0.46871337,0.49195558,0.45922986,0.67932236,0.3935715,-0.8478577,-0.3160135,-0.2856768,-0.03098611,-0.14810254
20121231,-0.18628913,0.08561136,0.17376387,-0.124948665,0.07696635,0.007228666,0.29038897,0.025879517,0.24158019,0.0844247,-0.03771466,-0.09669321,0.071798794,0.035653874,0.0059520006,-0.087276824,-0.07158644,-0.095544346,-0.04979117,-0.054064207,0.04107636,0.09395505,0.25914893,0.07861974,0.028114075,0.041011382,-0.04842315,0.05415998,0.06398406,0.15502986,0.060675617,0.26775196,0.30041346,-0.120778754,-0.0035952844,0.021584649,-0.009264535,0.04851557,0.026557732,0.013854738,-0.007214491,0.031583782,0.018998649,-0.028348487,0.27180895,-0.06371176,-0.17771095,-0.23812948,-0.1899908,0.13675877,0.28890064,0.188699,0.039240073,-0.09573895,-0.0038279926,-0.0040884963,0.042520426,-0.06223971,0.023574036,-0.1784796,0.10141239,0.04270493,-0.21445116,0.021649498,-0.030138379,0.10429501,0.15631025,0.05119622,0.3234283,-0.26204142,0.2797512,0.104669295,-0.2175602,-0.22371529,-0.38756424,-0.26098457,-0.26536494,0.086002484,0.19423974,-0.35349017,-0.1719386,0.17901179,-0.35559922,0.2394055,0.18272713,0.23100752,0.20495348,0.30955976,0.17445855,-0.3967335,-0.10685214,-0.07051579,0.0013620717,-0.070581496
