DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100930,2.886564,-1.221769,-2.255909,1.8026928,-0.6374466,0.696691,-2.7522838,-0.2858958,-0.36277416,1.2112913,-0.010177556,1.3500082,-1.2784989,-0.9166703,0.3404424,0.42200014,0.3730077,0.5500494,-0.111761875,0.11683679,-0.87723184,-2.1391249,-3.4244301,-1.4856927,-1.5893177,-1.2205019,0.51561046,-1.4815685,-1.1914177,0.52563304,-0.76578623,-3.0228107,-2.8108788,1.3334373,-0.82314235,-0.86256003,0.56048536,-1.0483782,-0.7036987,0.1164256,-0.07474597,-0.39938772,0.06536012,-0.019551463,-1.606718,-0.027658446,2.6450331,2.5022743,1.5541861,-0.15200327,-2.7146282,0.37225926,-0.8613754,0.35236022,0.100569196,0.50690895,-0.9609718,-0.2887402,1.5622289,2.3157623,-0.6427182,-0.3284814,1.9337755,0.10938691,0.049472105,-0.34372497,-3.0006666,-0.1559289,-2.1855114,2.9358237,-1.4506433,-1.2838986,1.487376,1.7427198,5.049203,2.8753092,2.89895,-0.48395824,-2.594503,5.264001,1.8487886,-0.05928621,4.014205,-2.0914688,-1.8205233,-3.4594212,-1.9109912,-3.9522562,-0.4609964,5.055976,1.4766154,0.8591042,0.2606796,-0.09387312
20101029,0.734504,-0.41443852,-0.71379197,0.5802026,-0.03180722,0.23854147,-0.9307762,-0.16834575,-0.11469399,0.58392954,0.036075406,0.4314109,-0.43363643,-0.3034669,0.07695573,0.07441894,0.08744216,0.10421059,-0.02285712,-0.011043815,0.06220383,-0.6685623,-1.1340495,-0.6531211,-0.5117783,-0.3848584,0.01643548,-0.4752857,-0.38370755,0.29103598,-0.24710453,-1.0004662,-0.99131334,0.2515688,-0.37452427,-0.23374213,0.1567022,-0.353794,-0.19287388,0.027973682,-0.0063283183,-0.09385118,0.016373198,0.011272406,-0.46188724,0.035924092,0.659345,0.72660714,0.44661885,0.016548812,-0.9054032,0.045289602,-0.29308596,-0.021536132,-0.02551229,0.08147613,-0.29257765,-0.07372677,0.42897034,0.7062238,-0.27025843,-0.17607042,0.45501423,0.04791587,0.045169886,-0.1555415,-0.9698518,-0.10031845,-0.85111177,0.76701427,-0.72002405,-0.43826663,0.45854515,0.48606876,1.3286176,0.5319821,0.53342146,-0.17340456,-1.0594901,1.455242,0.7822147,-0.15968683,1.0989393,-0.98871577,-0.37521103,-1.1611229,-1.0509499,-1.3716513,0.010150054,1.2738824,0.60004544,0.090438984,-0.1195092,0.028221173
20101130,-0.080280036,0.041879125,0.06495465,-0.055508766,0.008522479,-0.02448453,0.09044253,0.012550009,0.012318647,-0.054706782,-0.001421385,-0.04405576,0.044044994,0.027007977,-0.013681638,-0.012754516,-0.011194184,-0.013818336,-0.00037235173,0.00039971567,0.0014898874,0.06310126,0.10827869,0.05735745,0.049032506,0.03370317,-0.013703777,0.04619469,0.03739528,-0.026214708,0.024694236,0.09548868,0.092946224,-0.035792142,0.036813807,0.021665389,-0.01791422,0.036181998,0.016194733,-0.0029714322,0.0024106859,0.0067688995,-0.0010066705,0.0012135676,0.043929506,-0.002820522,-0.076785795,-0.07899212,-0.054638963,-0.0048587797,0.089024976,0.002051368,0.033280943,-0.0021612325,0.005432845,-0.0040532295,0.026246421,0.004784891,-0.03539146,-0.07463893,0.02239953,0.030755691,-0.05527835,0.0031533923,-0.010986158,0.03294624,0.08795872,0.010239006,0.08603288,-0.0897181,0.07454301,0.046754763,-0.056003332,-0.05546954,-0.12769884,-0.07231964,-0.072539106,0.03561419,0.084149845,-0.14933008,-0.04760719,0.0065110903,-0.101124346,0.06618984,0.033148684,0.1153445,0.10325376,0.12076118,0.012976294,-0.13209824,-0.045381308,-0.03253833,-0.006688249,0.0020109743
20101231,2.759589,-1.1922097,-2.5183315,1.996223,0.1016403,0.90482527,-3.058195,-0.5196574,-0.40223134,1.9077722,0.15851556,1.4708129,-1.4065318,-0.8622656,0.28416473,0.25135732,0.46626914,0.5263755,-0.07611321,0.11766313,0.10709037,-2.351417,-3.9726467,-2.2317996,-1.7001601,-1.1980973,0.45008385,-1.5124948,-1.3081751,1.1601422,-0.8728459,-3.4656448,-3.4098203,1.0396578,-1.1613542,-0.74378985,0.6003201,-1.2719325,-0.5982323,0.017691744,-0.1499526,-0.2748987,-0.11041096,0.2576856,-1.7693682,0.12586056,2.633486,2.688379,1.7936821,0.079563834,-3.0308843,-0.041479453,-1.3598472,-0.2819806,-0.14726359,0.15187043,-0.98639315,-0.12670784,1.6510226,2.527833,-0.8077473,-1.220789,2.1096344,-0.085454166,0.61855555,-1.2415313,-3.5040865,-0.34276858,-2.7535934,3.1610453,-2.4181225,-1.4918135,1.8901083,1.8979841,4.5480175,2.2383502,2.2540982,-1.0843335,-3.0299034,5.0790725,1.7907759,-0.37345874,3.4727645,-2.3760676,-1.4470024,-3.7668417,-2.4862635,-4.7435803,-0.26041296,4.6013565,1.8775672,0.7389251,0.0076521505,0.40440816
20110131,0.98233145,-0.4244979,-0.51497644,0.6923056,-0.2404718,0.25818947,-1.0828356,0.104675405,-0.73379755,-0.011448037,0.19361585,0.59596026,-0.36390337,-0.083289206,0.20034696,0.058757078,0.13339977,0.34711874,0.059174582,0.08250831,-0.28883135,-0.6326558,-1.046766,-0.5532375,-0.44742927,-0.34178415,0.19460033,-0.37406063,-0.37777093,-0.33659843,-0.107570626,-0.8095119,-1.267115,0.3142543,-1.0001923,-0.16335937,0.32173306,-0.2732617,-0.15573569,0.14134574,0.12104512,0.11810804,0.10086159,-0.05774395,-0.7354572,0.1816502,0.50596297,0.548961,0.5023994,-0.21682107,-1.1482661,-0.49227378,-0.2989951,0.1110681,0.21449545,0.23815313,-0.1402487,0.07788217,-0.080067255,0.6003597,-0.35714206,-0.13744695,0.43973985,0.105521396,0.36620915,-0.18736592,-0.6187255,0.057767514,-0.94289124,1.1657788,-0.7807998,-0.19690177,0.7765133,0.84697133,1.6374205,0.97573787,0.97744143,-0.1485525,-0.6688829,1.8806198,0.38515982,0.25914973,1.3439047,-0.24185199,-0.009848509,-1.0298668,-0.31131503,-0.9956918,0.07202032,1.5274355,0.46439037,0.40565914,0.20783989,0.13558364
20110228,0.51146865,-0.24120688,-0.22772563,0.30247682,-0.15599538,0.0953666,-0.5427869,0.07969012,-0.33767664,0.0064648096,0.09929145,0.3152214,-0.17459355,-0.057821356,0.1253421,0.065577514,0.10613308,0.18230993,0.040817857,0.05667691,-0.045993734,-0.3000586,-0.55405486,-0.25677466,-0.20105773,-0.15666679,0.13201188,-0.18429936,-0.17661019,-0.18958096,-0.012312678,-0.42331114,-0.64313745,0.16736081,-0.5647108,-0.09026402,0.16091856,-0.12991372,-0.09016814,0.08154507,0.046778414,0.06664532,0.062039543,-0.08207289,-0.37059057,0.1044305,0.2723502,0.26839972,0.25383595,-0.09496655,-0.5904427,-0.24155517,-0.15087663,0.07179314,0.16723546,0.14898075,-0.057900958,0.035565857,-0.05257306,0.28348225,-0.19174631,0.03429874,0.25337124,0.11905228,0.12915193,-0.07983536,-0.30886135,0.020125693,-0.38483328,0.59588176,-0.32905355,0.014363917,0.40635753,0.41875893,0.7549328,0.5980725,0.5998136,-0.0038876045,-0.20830895,0.93719673,0.10189115,0.25429514,0.6557467,-0.008294561,-0.15476441,-0.47889924,0.0055263042,-0.3832479,0.0073296195,0.7349784,0.1534069,0.238924,0.18753469,-0.0072907503
20110331,-0.08831362,0.044142354,0.041319016,-0.050574213,0.024390638,-0.015135772,0.09344847,-0.014735079,0.061113253,0.010503901,-0.009597469,-0.05085067,0.030938353,0.008000371,-0.016924853,-0.008557537,-0.014282649,-0.031947795,-0.0065052323,-0.010539407,0.020238083,0.0514972,0.094503,0.03664984,0.031053945,0.028032685,-0.018126968,0.033412244,0.032046877,0.03981019,0.0027466996,0.06752284,0.10747786,-0.034069728,0.0891435,0.015698293,-0.02729349,0.020426221,0.013837153,-0.013798572,-0.006957472,-0.008106353,-0.009468995,0.0103210695,0.06334045,-0.015693085,-0.046512485,-0.049953494,-0.046117786,0.021020293,0.10238876,0.037051413,0.02886405,-0.019668339,-0.023473911,-0.023863414,0.013114964,-0.0041782996,0.0087662665,-0.045284476,0.026363024,-0.010068611,-0.040876932,-0.02016803,-0.02131105,0.009861816,0.05289343,-0.0056877406,0.07280351,-0.1048847,0.06065855,-0.0072251745,-0.07199804,-0.07512716,-0.1284306,-0.09400169,-0.09459234,-0.03144772,0.038519282,-0.15689673,-0.018043334,-0.03838937,-0.105747275,-0.0086103855,0.020739552,0.07938242,-0.04230824,0.072567284,0.0036938775,-0.12190837,-0.028493166,-0.049262978,-0.032231934,0.0044711423
20110429,-0.63722837,0.29427126,0.34674266,-0.34302053,0.18420738,-0.0989905,0.70194155,-0.13095668,0.46954724,0.120515905,-0.11005942,-0.39477533,0.19392431,0.029423364,-0.15375198,-0.11076201,-0.13012697,-0.17145067,-0.048763636,-0.077159,0.19555175,0.36905673,0.6678234,0.2793058,0.23202348,0.18855955,-0.16792977,0.2042859,0.1941577,0.3917016,0.028917577,0.5198315,0.8235993,-0.2454894,0.67770076,0.10634967,-0.18992487,0.12532455,0.09675877,-0.11433121,-0.05337166,-0.051877785,-0.08228779,0.09685197,0.49007264,-0.14453058,-0.34171796,-0.35037968,-0.32948864,0.15945591,0.7614056,0.29066092,0.1957587,-0.128997,-0.14331807,-0.2512892,0.083852224,-0.045095388,0.1535842,-0.33094153,0.20528688,-0.025457641,-0.22831757,-0.1616997,-0.11319721,0.076943845,0.4305033,-0.003209064,0.57304966,-0.76641244,0.47376522,-0.004950549,-0.5991739,-0.61921275,-0.98479235,-0.74485505,-0.74704576,-0.1318732,0.2293998,-1.2183468,-0.07879778,-0.2906964,-0.89105266,-0.06375687,0.3591208,0.5894982,-0.19556387,0.5343694,0.015675722,-0.97206354,-0.0755452,-0.36744875,-0.27459338,0.04670525
20110531,-1.8734252,0.84958124,1.0493317,-1.005167,0.4760055,-0.21263614,1.8583528,-0.37726226,1.3766587,0.36469278,-0.2165694,-1.0579853,0.48159206,0.10184948,-0.45808175,-0.32260564,-0.34096226,-0.69456744,-0.14397053,-0.2794356,0.6306168,1.0586277,1.8712307,0.82837516,0.6744952,0.4944115,-0.4312783,0.5368305,0.52169114,1.0356063,0.05109709,1.4863869,2.3327692,-0.82479125,1.7970505,0.29732692,-0.49741134,0.4118624,0.31321937,-0.33992612,-0.15986116,-0.14495635,-0.2436961,0.2444246,1.2375418,-0.41089216,-0.99833494,-1.0742061,-1.0434196,0.4563309,2.041884,0.8649157,0.5067418,-0.44355768,-0.2728542,-0.46081805,0.16827016,-0.24625608,0.29443446,-1.0981767,0.50137293,-0.23825146,-0.9095691,-0.44917804,-0.33234847,0.18093662,1.1524491,-0.084990256,1.4338071,-2.2604027,1.2381572,-0.003342458,-1.647418,-1.6922967,-2.8351607,-2.0821476,-2.083047,-0.06329013,0.6733869,-3.423277,-0.664491,-1.3339617,-2.3805351,0.16788028,0.8870003,1.6512499,0.23614626,1.632664,0.09357747,-2.7509174,-0.59694564,-1.0276655,-0.80427545,-0.03326033
20110630,-2.0087209,0.8357926,1.1212586,-1.05206,0.64225096,-0.083511986,1.9155821,-0.50869364,1.3308488,0.44521543,-0.13535555,-1.1420457,0.50161445,0.09474323,-0.5376949,-0.46693245,-0.30417532,-0.4677158,-0.20882466,-0.3325505,0.7459949,1.0333796,1.947784,0.76697177,0.6643737,0.45812115,-0.45224765,0.51365584,0.44221464,1.2836317,0.08477602,1.6328301,2.3559933,-0.79138434,2.0039146,0.24550465,-0.5275739,0.4230344,0.27200282,-0.42535844,-0.1924701,-0.09541017,-0.29618105,0.2928468,1.2557062,-0.38164526,-1.0734135,-1.0624338,-1.0269325,0.50738406,2.0300176,0.8445341,0.567523,-0.6906408,-0.4513983,-0.8682959,0.20321439,-0.2033603,0.54695094,-1.1505634,0.47054794,-0.2725803,-0.8525995,-0.3690989,-0.23294654,0.08466659,1.1311111,-0.19480535,1.5380552,-2.4478238,1.2589842,0.030693566,-1.9648994,-2.0245066,-3.0910602,-2.3571954,-2.3648245,0.504865,0.6584282,-3.6561844,-0.3808457,-1.5594277,-2.6401665,-0.06934351,1.4278938,1.8674669,0.2329628,1.6028779,-0.03258612,-3.0399153,-0.3072912,-1.0993559,-0.9543003,0.100279175
20110729,0.47981235,-0.12812069,-0.3031786,0.2035518,-0.21146493,-0.009582286,-0.41306865,0.10231476,-0.31018656,0.010534117,0.09949846,0.2325474,0.024971038,0.044258703,0.07502358,0.16337065,0.10590463,0.20793961,0.05153904,0.089365266,-0.18285815,-0.17183602,-0.39794105,-0.1654984,-0.18140718,-0.11790689,0.15830809,-0.06439817,-0.06271838,-0.28849235,-0.08670146,-0.37767312,-0.49560902,0.20237589,0.11710215,0.0047484376,0.14876387,-0.096746005,-0.0024542862,0.10419387,0.053474143,0.061782327,0.09685297,0.048968207,-0.3103696,0.10180123,0.27581558,0.28486285,0.30093646,-0.15612143,-0.47120965,-0.23597251,-0.14606796,0.13486119,0.11532504,0.19317119,0.0052692075,0.07335113,-0.06658207,0.32983655,-0.14927578,0.055848915,0.3579353,0.08118471,0.065793484,-0.041149512,-0.37057686,0.041801844,-0.41536167,0.56333387,-0.36519536,0.0034732146,0.51632196,0.520733,0.9527305,0.5780687,0.5873163,-0.37467724,-0.26653737,0.9448296,0.22103505,0.21723054,0.7962589,-0.12583981,-0.507186,-0.551009,-0.26010862,-0.5064803,-0.05144357,0.9232418,0.15856911,0.3079525,0.21594489,0.039895393
20110831,-2.8860948,0.84094,1.8706808,-1.244809,1.2120965,-0.1776984,2.4988651,-0.6870295,1.9125402,-0.13278277,-0.9343767,-1.5729676,-0.2968888,-0.45034277,-0.44029868,-1.0520924,-0.9825715,-1.4051665,-0.44105968,-0.5965389,1.3376249,1.0763376,2.4769568,1.0712065,1.1739337,0.8589671,-0.9602919,0.28376332,0.4330391,1.5565649,0.6110769,2.4175615,3.0991297,-1.3244942,-0.9026065,-0.084362835,-0.81342226,0.46737835,0.011255971,-0.5873481,-0.4356782,-0.54968536,-0.5188155,-0.15060493,1.8626546,-0.8092396,-1.8515292,-1.8611282,-1.9782958,1.1050016,2.8622143,1.489315,0.9227364,-0.7622249,-0.67904305,-1.282499,-0.08447452,-0.5101527,0.2321591,-2.2316036,0.82273906,-0.56724924,-1.8286242,-0.9726775,0.11520872,0.08153336,1.8126805,-0.14204201,1.9370522,-2.8217244,1.8825535,0.09494367,-1.6617746,-1.8354695,-5.7832203,-3.8707454,-3.9111524,2.3800483,1.5531734,-5.9032335,-1.1123714,-1.2164998,-4.885153,1.5101495,1.1881441,3.1125672,2.7468622,3.0992594,0.21198049,-5.420928,-1.2321126,-1.3571199,-1.275932,-0.49541304
20110930,-3.8985536,1.3318306,2.4824493,-1.4717855,2.2170312,-0.34511366,3.4446273,-0.63856107,2.4720504,-0.2014903,-1.0385998,-2.1355023,-0.1601608,-0.6837704,-0.6049727,-1.9400843,-0.8614309,-2.002734,-0.5211169,-0.90524906,1.4240658,1.4702886,3.4651926,1.2674211,1.3548926,0.88475126,-0.9332346,0.42474654,0.44007388,2.2783062,0.5987811,3.218916,4.0177383,-1.6943004,-1.0934463,-0.052527264,-0.96780604,0.54277754,0.01685949,-0.7647089,-0.51449937,-0.7471078,-0.70414495,0.14200468,2.39762,-0.8070031,-2.5239067,-2.2279642,-2.4286754,1.475182,3.987657,1.4501342,0.8501425,-1.3077283,-1.0172653,-2.3210337,-0.07554502,-0.7013558,0.43776396,-2.1387157,1.1879151,-0.6046934,-2.5485811,-1.1951165,0.03228519,0.15647836,3.0485773,-0.64766127,3.2466419,-4.7192626,2.905819,-0.3777612,-3.9589572,-3.7066138,-8.914104,-6.2078543,-6.2987685,8.883169,1.8659717,-8.498447,-0.21623413,-1.9890139,-7.547983,0.56488603,7.563638,4.472997,2.7838113,4.122029,0.9549756,-8.604482,1.4972593,-1.839499,-1.6581575,0.4791741
20111031,1.8703018,-0.56706226,-1.2305553,0.6842678,-0.85951823,0.12930623,-1.7750806,0.23872626,-1.2958702,-0.0053316047,0.4984924,1.0946808,0.15951142,0.30049747,0.36890098,0.9202516,0.42331338,0.8807935,0.35679495,0.4959016,-0.86829245,-0.5623599,-1.7600368,-0.820743,-0.7280626,-0.46963438,0.73582166,-0.21397117,-0.23707451,-0.882532,-0.22753549,-1.7089472,-2.1961663,0.6706082,0.48557737,0.0037841448,0.5075448,-0.270945,-0.0113119995,0.23079199,0.18994978,0.24656236,0.20272134,-0.07517511,-1.266788,0.45129004,1.3108971,1.2772033,1.2715694,-0.82014954,-2.0528138,-0.95245117,-0.63682634,0.23627639,0.53062767,1.0910202,-0.035901062,0.43122622,-0.30907506,1.2095903,-0.61005723,0.2598587,1.2870902,0.5292604,0.122607686,-0.19942032,-1.5304346,0.13523199,-1.6864377,2.423251,-1.531886,-0.04920017,2.2425992,2.312364,4.691327,2.9809377,2.9810433,-4.035367,-1.3065422,4.6287274,0.80707854,0.36965007,4.1714115,-1.3471583,-4.0779853,-1.7655265,-2.8606532,-2.3397136,0.43125975,4.712844,-0.20474242,0.79185843,0.49009883,0.16409275
20111130,-1.6490834,0.5705563,1.1725934,-0.8133004,0.87019444,-0.38749078,1.6220326,0.06827127,1.167107,0.027084429,-0.42451403,-1.0485355,-0.07686086,-0.23468648,-0.24537794,-0.3921017,-0.44067568,-0.8284878,-0.18606012,-0.41533348,0.5123773,0.6402577,1.7565317,0.7355487,0.7257368,0.45803738,-0.59936154,0.35614598,0.37007228,0.4939084,0.31733853,1.6426504,2.096189,-0.62723905,-0.42396975,-0.0018547304,-0.4620624,0.26294973,0.015002564,-0.17810558,-0.24014291,-0.19812843,-0.16266192,0.17641394,1.2657671,-0.50200635,-1.2025903,-1.2347001,-1.3601881,0.66835785,1.8787646,0.9175182,0.6278532,0.044639938,-0.55345577,-0.8630299,0.051738817,-0.36100426,0.16761565,-1.3583164,0.6097572,0.0067297737,-1.2096258,-0.3647761,-0.3387461,0.44181353,1.4921819,-0.32432386,1.6993626,-2.1288793,1.5533805,0.31527635,-1.6514881,-1.9149797,-3.8769104,-2.4211793,-2.4250965,2.5656037,1.6260631,-3.891634,-0.5510445,1.099932,-3.2262151,2.3104122,0.5602589,1.2893789,4.569334,2.247668,0.17544718,-3.641381,-0.05181611,-0.5242948,0.12684248,0.03201086
20111230,-1.3395375,0.43524158,0.8877297,-0.6204164,0.583676,-0.29481417,1.2608029,-0.05399957,1.0606989,0.04742544,-0.37964344,-0.817138,-0.09661584,-0.2227111,-0.1621319,-0.52688736,-0.45601928,-0.69923884,-0.12725085,-0.32661226,0.47939435,0.49278688,1.2962905,0.55010426,0.5031408,0.3688228,-0.41020954,0.2145682,0.3039384,0.5344912,0.21460694,1.2214996,1.581661,-0.52851427,-0.3669594,-0.04798001,-0.42378893,0.20269237,0.0017867612,-0.14222242,-0.18296921,-0.21064962,-0.12117123,0.10176591,0.98668826,-0.46441436,-0.9572758,-1.0763028,-1.1481768,0.57555217,1.4696752,0.72867775,0.44703573,-0.05889243,-0.2658677,-0.42179906,-0.039589953,-0.27428055,0.18915379,-1.0576669,0.54604137,-0.058277614,-1.1224486,-0.34581953,-0.5150467,0.28994334,1.1933136,-0.32040083,1.3288981,-1.7633319,1.1715862,0.10509131,-1.3827882,-1.5653719,-3.1559706,-1.9819984,-1.983172,1.5367737,0.9372153,-3.1284583,-0.5771842,0.49738353,-2.4503086,1.2784986,1.3096598,0.5391818,2.000176,1.7030307,-0.047301423,-2.9143736,-0.38725397,-0.68868047,-0.19773611,-0.08218382
20120131,3.0136588,-1.7165084,-2.7356124,0.57882214,-2.0420747,-0.14601006,-3.625273,0.30790138,-2.3769329,0.011264874,0.34381595,1.9170202,1.1430855,0.2589307,0.64986473,1.9519306,1.3934773,2.2606869,0.18483916,0.64756376,-2.1259494,-1.9975578,-3.6307716,-1.7751452,-1.1671791,-0.53937036,0.8763621,-0.1427212,-0.43663505,-2.1514468,-0.31661135,-3.7177923,-4.2986965,1.908563,1.0028777,-0.46817347,0.9697291,-1.13599,-0.5070009,0.5977067,0.18565807,0.31129113,0.4991312,0.7842494,-2.3815758,0.9643913,2.4189916,3.288811,3.401387,-2.0676022,-4.0446978,-1.2483985,-1.404529,0.8863754,1.7943926,1.185591,-0.22161794,0.62304956,-1.167489,4.370087,-0.57410413,-0.30464977,4.767036,0.019942,0.21903324,-1.0760235,-2.6116266,-0.4539162,-4.2388124,4.4370193,-3.7394705,-1.0035483,3.4872322,3.823049,7.383856,6.8698034,6.9084864,-2.3132427,-3.2810094,8.079609,2.4675272,-3.8312624,7.426921,-6.1228385,-3.6927755,-1.1156807,-7.476618,-5.150627,-0.79578644,7.9225636,1.9699048,2.6164672,1.009844,0.07231178
20120229,0.86851436,-0.557824,-0.88462186,0.23408312,-0.72204405,-0.19297011,-1.1315006,0.11716021,-0.7242285,-0.105485655,0.11077602,0.52235013,0.34449524,0.109877676,0.27247283,0.557104,0.39555588,0.69357383,0.019466734,0.1991629,-0.63497126,-0.51256466,-1.2071513,-0.41880125,-0.2937355,-0.21509081,0.16276301,-0.04840239,-0.12474957,-0.6949011,-0.10606958,-1.0667287,-1.336235,0.6150985,0.27500892,-0.09840972,0.28954393,-0.40527162,-0.14456177,0.1757638,0.084217094,0.06852868,0.15017182,0.2216571,-0.6065087,0.19137137,0.57393116,0.9467187,0.95046496,-0.5469597,-1.2239308,-0.2792116,-0.39417365,0.44473702,0.59590244,0.6909484,-0.060958397,0.23121184,-0.47677076,1.2335063,-0.12432022,-0.1314189,1.1959141,0.0072124414,0.20946737,-0.31972617,-0.73101133,-0.14317778,-1.2857823,1.1450453,-1.0939386,-0.42256224,0.96163243,1.0159209,2.1048217,1.9172674,1.9299926,-0.46618998,-1.1023234,2.2023404,0.6027487,-0.9668594,2.0148711,-1.7392805,0.004256521,-0.40815237,-2.015593,-1.6029899,-0.16203855,2.2910025,0.5232725,0.6285047,0.37466127,0.13248196
20120330,0.5929638,-0.33711946,-0.6334264,0.13059878,-0.5245998,-0.13993968,-0.79326797,0.11506278,-0.52969706,-0.059272368,0.06706974,0.39407796,0.25094804,0.06926499,0.102427036,0.3350749,0.3683476,0.5045549,0.01815704,0.13832428,-0.34786156,-0.3371014,-0.7990223,-0.28715235,-0.16988087,-0.14585158,0.13431408,-0.007123465,-0.07075051,-0.5780126,-0.054269258,-0.8383744,-0.8995232,0.4583352,0.2213155,-0.061310917,0.18865007,-0.26450342,-0.06401486,0.10901425,0.01288503,0.047697797,0.100639656,0.1893012,-0.5169067,0.23310888,0.47118556,0.71530586,0.71645975,-0.35183415,-0.8843756,-0.28555575,-0.26895678,0.281615,0.49758297,0.4064931,-0.031157332,0.16084391,-0.38831827,0.9149094,-0.101433955,-0.14722016,0.9540539,-0.022503523,0.16634038,-0.19874498,-0.46326408,-0.16652384,-0.9265762,0.907134,-0.7777678,-0.2880624,0.73579127,0.7469207,1.6507899,1.4027635,1.4094715,-0.13217328,-0.71218944,1.6955166,0.43785182,-0.75150234,1.3144174,-1.1185424,-0.39948887,-0.2352375,-0.96210575,-1.0865389,-0.12127568,1.6223133,0.44499984,0.49248174,0.26237297,0.04205016
20120430,-0.752576,0.38023254,0.84506446,-0.12085822,0.7038334,0.29785374,1.0915364,-0.17922257,0.7052251,0.1454454,-0.070768856,-0.5366658,-0.29725343,-0.11372663,-0.12915942,-0.47092274,-0.4256905,-0.56357825,-0.04615048,-0.16545245,0.6710376,0.44734168,1.1627756,0.38028318,0.21751352,0.18463276,-0.19623421,0.06539769,0.043716837,0.8135886,0.0084648365,1.0697708,1.2066262,-0.5667343,-0.28540266,0.101478614,-0.25551197,0.39369303,0.12510476,-0.16839752,-0.010893833,-0.039170567,-0.14739883,-0.30887312,0.6861529,-0.26681653,-0.623565,-0.90122396,-0.81922543,0.5211771,1.2064166,0.426149,0.27012822,-0.3390847,-0.59276396,-0.22034831,0.073632084,-0.2162002,0.53588045,-1.2496119,0.08756315,0.17160872,-1.1967727,-0.028690925,-0.2947881,0.3168636,0.59080845,0.15224151,1.1297568,-1.1734382,0.94489133,0.30683586,-0.97569007,-0.94233155,-2.0420082,-2.0970466,-2.1150024,-0.6935682,0.8301216,-2.2638102,-0.51628214,0.7973444,-1.6974616,1.3426919,0.78184634,0.29672712,0.68809813,1.2599301,0.56717485,-1.8808501,-0.4598772,-0.60756844,-0.5392415,0.043373857
20120531,-1.3101395,0.58779293,1.2184821,-0.13040802,1.1645389,0.38681388,1.6462941,-0.114549264,0.989507,0.049791776,-0.10633314,-0.9054265,-0.5976572,-0.16731676,-0.31030542,-0.7527163,-0.6620265,-1.1024395,-0.26909316,-0.4508842,0.6564632,0.77000445,1.7162102,0.60354435,0.31446376,0.38112035,-0.5019931,-0.011056691,0.18913479,1.1609763,0.11471776,1.7610706,1.7968477,-1.066086,-0.38634187,0.13420746,-0.44727758,0.5723239,0.12810186,-0.25204468,-0.019511186,-0.10122249,-0.24361964,-0.48187467,0.9990025,-0.5099365,-1.1103075,-1.6718476,-1.5129437,0.9290434,1.8347068,0.6367878,0.43764,-0.36615226,-1.2071356,-1.1219214,0.12818958,-0.4725818,0.5774554,-2.1574054,0.106451735,-0.27805105,-2.03746,0.049951695,-0.3424515,0.5763517,0.895474,-0.0068873297,1.608496,-2.050629,1.5010443,0.5506858,-1.5738939,-1.6664873,-3.7034266,-3.6507545,-3.6636546,0.112554625,1.3211713,-4.0646157,-0.87129825,1.4865035,-3.3073418,2.3428254,2.0088801,0.6488843,1.6010438,2.0471177,0.9854959,-3.8980901,-0.8215594,-1.1495316,-0.8514475,0.16562071
20120629,-0.3706264,0.20749752,0.32718623,-0.022848282,0.27600166,0.12935337,0.47984803,-0.097382985,0.29403478,0.044395257,-0.034054186,-0.24437237,-0.1664864,-0.051156584,-0.14742756,-0.18046801,-0.17706966,-0.2563465,-0.08823756,-0.14629309,0.28411755,0.1951973,0.4901581,0.15367301,0.07449156,0.056475528,-0.13455212,-0.015315521,-0.0046719974,0.3876302,-0.0060687317,0.4979202,0.5021235,-0.27514118,-0.10865464,0.050585624,-0.110470995,0.17360346,0.050394494,-0.0905898,-0.016064547,-0.03623899,-0.08163888,-0.11106978,0.2748647,-0.08731312,-0.30497319,-0.41788918,-0.38726825,0.2516281,0.5105691,0.13934016,0.12491609,-0.11642031,-0.31327513,-0.35242265,0.03470397,-0.13824238,0.1924762,-0.54575527,-0.0014974376,-0.060990985,-0.51102257,-0.004244864,-0.08719115,0.112730354,0.27365637,-0.018841524,0.4526722,-0.5837977,0.40729275,0.07069006,-0.46512204,-0.48693538,-1.1222312,-1.0697155,-1.0755641,0.046671126,0.31889543,-1.1333183,-0.274088,0.40257415,-0.94461846,0.70010513,0.65197784,0.20010819,0.39138204,0.5341176,0.29124126,-1.1333015,-0.19681367,-0.30813816,-0.25585806,0.054833993
