DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040831,-1.6289353,1.1501982,1.009545,-0.8480389,1.0113904,0.08956386,1.9511142,-0.4338064,1.7159467,0.9961822,-0.64926755,-0.9988043,0.90325844,0.46130174,-1.6098082,-0.98957545,-0.9489467,-2.41776,-0.87361896,-0.78733414,1.2001374,0.640389,2.7689667,-0.107052624,0.24535894,0.2823327,-0.49041948,1.2683372,0.85763395,1.8937521,0.39758012,1.203917,2.675456,-2.0505092,-0.32419944,0.2537504,-0.43853915,0.16182777,0.27217504,-0.091891944,0.0063926056,-1.0664188,-0.06719209,-0.9582692,0.96270317,-0.7453969,-1.8295906,-1.8214169,-2.00352,0.39448398,2.018787,1.1344069,0.5922307,-0.97806346,-0.87193596,-1.1537771,0.50883013,-1.0680853,0.47280428,-1.4554288,0.33394986,-0.4839064,-1.7629403,-0.4447769,-0.43124375,0.38393024,0.7271151,0.08761644,1.3717147,-2.626915,1.3190124,0.06418374,-1.907085,-1.9827623,-3.3320618,-3.1060433,-3.144284,1.6413987,0.8877665,-3.5127997,-1.3933797,-1.0659077,-3.078156,0.3409537,2.1158285,1.7251564,1.5753875,2.34721,0.2629231,-3.5002146,-1.009215,-1.5204954,-1.1880018,0.003464818
20040930,0.44391078,-0.038188577,-0.12582633,-0.5525758,-0.2948953,-0.082583174,-0.0030774474,0.7195924,-0.08232677,0.010313198,0.32608184,0.64425766,0.22287717,0.3644114,0.49482253,0.61617905,0.7281108,0.89905113,0.36885166,0.38441384,-0.3744996,0.4795324,-0.27221277,0.61426765,0.422039,0.4552527,0.26357335,0.14668384,0.3691012,-0.57207656,0.4191966,0.25509626,-0.28450647,0.84440166,0.45523623,0.2379027,0.16969481,0.25029033,0.21849255,0.13030656,0.122815594,0.8359124,0.10675887,0.53066677,0.40757117,0.6599855,0.6762034,0.43605247,0.57720363,0.049508594,0.00060492754,-0.30590925,0.061929055,0.5688464,0.1832068,0.685677,0.52679807,0.5394023,-0.19604945,0.56216383,0.14327955,0.6858963,0.6852828,0.4800026,0.30877265,0.07207525,0.385127,0.5354903,0.22594808,1.2049937,0.24812308,0.28712165,0.5620172,0.63181144,1.0235598,1.547179,1.5676913,-0.43330038,1.0914919,1.1030953,-0.37432042,0.26936865,1.0242603,-0.11632487,-0.35013258,0.2994204,-0.43059435,0.44135946,-0.28290844,1.0308383,-0.36364892,1.2636383,1.5356174,-0.5612459
20041029,-0.11119066,0.20587677,0.16082847,-0.47529462,0.04682249,-0.027713098,0.43169895,0.26385522,0.32068208,0.18664204,-0.0019171536,0.112644926,0.31238326,0.27590123,-0.09352119,0.10934215,0.23597658,-0.039132953,-0.0050525516,0.020382877,0.09619397,0.4023341,0.4314922,0.29163137,0.22344969,0.29943925,0.023722861,0.363163,0.35007378,0.05596286,0.30520144,0.43119565,0.4179195,0.02351664,0.1206978,0.18799563,-0.039248385,0.16068502,0.18129842,0.036931798,0.055416793,0.18601215,0.040297396,0.087609455,0.3841731,0.2458313,-0.055969775,-0.16295317,-0.09953801,0.12163025,0.43508312,0.09237973,0.15126424,0.09357103,-0.06104773,0.12846307,0.35384828,0.008207053,-0.0074282847,0.06387101,0.15107742,0.22932065,0.07019909,0.20654756,0.021107417,0.14399652,0.39269444,0.29264665,0.44449136,0.115395755,0.39092368,0.2552372,-0.1990351,-0.11073865,-0.12782012,0.1821229,0.17778817,0.10215022,0.848905,-0.1172311,-0.5353172,0.16300352,-0.077674076,0.32765284,0.24667664,0.4334179,0.3363954,0.81114686,-0.1035447,-0.14432697,-0.4394931,0.28616866,0.49076688,-0.3346587
20041130,2.9864926,-2.6628532,-1.9664838,2.5240622,-1.6491001,-0.24406278,-4.286936,0.26304126,-3.4005735,-1.9630405,1.2780381,1.5117441,-1.9318614,-1.3017471,3.091495,1.6516411,0.7183717,3.9065409,1.1044292,1.0962186,-2.2391448,-2.0903926,-5.4263287,-0.5683616,-0.9619123,-1.2646185,0.07865068,-2.722704,-2.1128001,-2.6243286,-1.2384586,-2.8964107,-5.1062613,2.9363256,0.36132488,-0.88442886,1.2468532,-0.48517063,-0.8513221,0.11891534,-0.07837786,1.3442981,0.111905225,1.2098229,-2.331567,0.4408701,3.4063268,3.5723653,3.4295878,-0.86061347,-4.206893,-2.3520832,-1.2710283,1.2991254,1.4500376,1.3307134,-1.3837478,1.587404,-1.0553416,1.7792115,-0.80964005,-0.6118448,1.9824288,0.0575819,1.347116,-1.3838837,-2.409531,-0.79342145,-3.4919603,4.0346146,-3.2234437,-0.94079936,3.8140087,4.0858116,5.416788,4.439691,4.5262523,-2.4980597,-3.9711752,6.17397,4.3557444,-1.6547239,4.4296794,-3.9516325,-2.1325297,-2.815763,-3.9885247,-5.979182,-0.4151278,5.5332756,3.2838502,1.8151875,1.1390568,1.0907798
20041231,1.9912642,-2.0052202,-1.4179825,2.2048118,-0.77064514,0.07563517,-3.2096388,-0.27096027,-2.522903,-1.4977641,0.91396177,0.7758407,-1.8387682,-1.2454845,2.0376623,0.8865089,0.15719616,2.609943,0.6560041,0.638036,-1.5135745,-2.170434,-3.9695165,-0.6998416,-0.90644765,-1.1387569,-0.071116626,-2.5561213,-1.8718686,-1.3830917,-1.0884508,-2.3741531,-3.8087864,1.7173171,0.116288364,-0.8569557,0.8956897,-0.65786886,-0.87082845,0.12874657,-0.009564079,0.52925277,0.121786475,0.6412762,-1.9711856,0.018479288,1.8057654,2.4840693,2.211093,-0.5717507,-3.235961,-1.6423712,-0.99856573,0.68075573,0.95359457,0.68217725,-1.1765099,0.95035505,-0.54737526,1.0622022,-0.6535994,-0.79120564,1.1362463,-0.2231412,1.0872927,-0.97305834,-1.9489471,-0.9222212,-2.7483382,2.3419719,-2.463151,-1.0522066,2.846119,2.8732467,3.111462,2.3207428,2.402873,-1.341512,-4.2165475,3.7553654,2.930497,-1.0497762,2.4857926,-2.9096465,-0.84266084,-2.4819803,-3.1564565,-5.378554,-0.05025381,3.053953,2.816877,0.9388312,0.2602204,1.1922781
20050131,-1.918395,0.9626624,1.4576447,-0.37912035,1.4539237,0.4809427,2.3422647,-0.7708993,1.6118474,1.2716424,-0.7742634,-1.2357719,0.16185927,0.22032893,-2.0076408,-1.8547277,-1.2573283,-3.414218,-0.6506994,-0.64293665,1.6910336,0.30610108,2.6570957,-0.93132734,0.12846094,-0.053643227,-0.35397908,0.14465714,0.19041383,2.4119864,0.052688062,1.2908683,2.420445,-3.2877674,0.16872528,-0.09060323,-0.5319757,0.1803306,-0.11640927,0.11600788,-0.3055921,-1.5827026,0.2223631,-0.47851434,0.4037668,-0.8979802,-2.8763888,-2.9562523,-3.1410491,1.0966251,2.2021666,0.8320434,0.60580266,-1.5024602,-0.7236049,-0.949596,0.014988303,-0.9447113,0.41330922,-1.6634971,0.14982411,-0.8145678,-2.494236,-0.6853535,-0.74508375,0.15474242,1.0147618,0.10767925,1.6360484,-4.583717,1.1071222,0.15245187,-2.2564154,-2.2776659,-4.289003,-5.4930143,-5.5388756,-0.1631504,0.2947991,-5.118881,-0.23559225,0.056332484,-4.2777214,1.5386653,-0.024766386,1.219349,1.5282046,1.6613538,0.9284166,-4.261479,-0.2210595,-3.3924284,-3.455658,1.3559136
20050228,-0.71886355,0.69431436,0.6248665,-0.9476472,0.17582394,-0.05856964,1.4005064,0.20820369,0.8259263,0.47890273,-0.081857935,-0.16857214,0.6810405,0.63365805,-0.5522138,-0.26771945,-0.1066481,-1.0346574,-0.1554106,-0.11825034,0.4992017,0.9166703,1.6923246,0.41503704,0.40476412,0.6107555,0.060509082,0.8120235,0.732157,0.63805073,0.5529292,1.1516881,1.4218856,-0.84703326,0.19531947,0.17138173,-0.20983763,0.21993092,0.14127034,0.06222833,-0.13593754,0.034243762,0.08667813,-0.07796714,0.7533144,0.061300747,-1.1063333,-1.1187092,-1.065924,0.39033735,1.4364176,0.57429296,0.3023748,-0.078501314,-0.2967982,-0.1207308,0.68466055,-0.24433559,0.15250161,-0.47823763,0.29555327,0.24832706,-0.72401583,0.13600989,-0.1951983,0.32564205,1.0133567,0.4118023,1.3622028,-1.2439935,1.1724117,0.4743544,-1.0083677,-0.99856806,-1.3748813,-1.2182521,-1.2281334,-0.18934327,1.2067437,-1.4977648,-1.0032601,0.21592326,-1.0561509,1.1874049,1.0015259,1.1952177,0.22117153,1.9955392,0.23527399,-1.3006712,-0.72771096,-0.25112373,-0.08834821,-0.117296696
20050331,-0.8121685,0.5602201,0.63017106,-0.45953262,0.6100422,0.10432399,1.265394,-0.15942281,0.7978938,0.46778888,-0.1828953,-0.47325,0.31470507,0.2866398,-0.8142638,-0.6496928,-0.47232527,-1.466779,-0.22045986,-0.29665717,0.69889116,0.49517345,1.5302207,-0.1467705,0.15099439,0.26694274,-0.1482867,0.36984247,0.37510735,1.1378095,0.20560232,0.9524247,1.4136959,-1.3275045,0.13463245,0.084400654,-0.27123433,0.13874093,0.08256449,0.19646087,-0.1546848,-0.4225605,0.195639,-0.14871383,0.57206136,-0.26705396,-1.2943265,-1.3226963,-1.3660657,0.51023567,1.273395,0.5026359,0.3836842,-0.37561455,-0.34377593,-0.29226455,0.2868958,-0.43702844,0.18833525,-0.6416919,0.16524595,-0.2089924,-1.0221144,-0.11226267,-0.24126345,0.17700551,0.68228424,0.1688784,0.99681103,-1.8368278,0.81156033,0.23684876,-1.1548771,-1.0386908,-1.9141873,-2.1846104,-2.2026072,-0.52527875,0.63043815,-2.1468825,-0.39211932,0.647394,-1.6656291,1.0719032,1.057037,0.6331798,-0.12200467,1.3385173,0.316116,-1.9153146,-0.2359515,-1.0633487,-1.12251,0.41315943
20050429,-1.7041317,0.9957447,1.4781462,-0.48657244,1.484704,0.28565153,2.4458659,-0.5100957,1.2953782,0.8427463,-0.5392456,-1.2296804,0.39885283,0.32908696,-1.5119938,-1.4984856,-1.1120695,-2.8657482,-0.47669858,-0.5557592,1.412719,0.3429324,2.851138,-0.6340142,0.08621946,0.20743215,-0.39332563,0.41300666,0.4524687,2.6190605,0.26509917,1.665796,2.6031284,-2.854904,0.101090804,0.027703583,-0.55511737,0.30831933,0.023991033,0.34446067,-0.3470959,-1.1824536,0.29167202,-0.37247506,0.6750022,-0.67448545,-2.5056167,-2.6271265,-2.8831394,1.025087,2.439098,0.9842889,0.79951113,-1.0778224,-0.6257748,-0.7954615,0.27653962,-0.8494437,0.46317023,-1.4231964,0.5162043,-0.5870633,-2.1704135,-0.29446548,-0.5314775,0.2857247,1.2962357,0.22326553,1.7132325,-4.0088863,1.1699431,0.25745702,-1.9781498,-2.9107685,-4.044484,-4.865385,-4.903945,-0.6804406,1.0000435,-4.690054,-0.4873109,1.0191628,-3.7658398,1.8905346,2.0722623,1.4288414,-0.009106994,2.3281717,0.89582324,-4.035326,-0.57563347,-2.5324543,-2.4219334,1.1359149
20050531,0.4889602,-0.037863106,-0.5349284,-0.8357492,-1.2062408,-0.48315516,-0.10781485,0.85614383,-0.078612685,-0.23927662,0.30842942,0.7781769,0.66874564,0.6123735,0.7177259,1.0875988,0.84471333,1.1515396,0.2951337,0.32220167,-0.8937007,0.8669919,-0.16124213,1.2909267,0.50176626,0.77875245,0.5369333,0.76291597,0.63349247,-1.5861917,0.62785137,0.15035456,-0.40462965,1.3462706,0.09315037,0.22977352,0.20953394,0.06473036,0.16312416,-0.32220152,0.1244106,1.227963,-0.23980266,0.10857148,0.55715203,0.72785866,0.8276325,0.70786846,0.9874203,-0.5253654,-0.03230059,-0.17100498,-0.29388794,1.0696028,0.12407632,0.63613695,0.7668086,0.5350088,-0.200537,0.54991513,0.055514112,0.9368031,0.9032733,0.7145208,0.058297325,0.33781117,0.33930492,0.32708865,0.5823212,1.8436033,0.64290124,0.4787518,0.13803929,0.21428871,1.7920413,3.027101,3.0399258,-0.20665091,1.607346,2.1243625,-1.1244714,0.26250643,1.7764463,0.11293203,-0.85263693,0.47576898,0.08298984,0.8727267,-0.5611738,1.9335405,-0.6722591,2.4833467,2.8136177,-1.299728
20050630,0.09324356,-0.038500868,-0.08887306,-0.025610425,-0.12436383,-0.04198933,-0.09574844,0.060423598,-0.038199775,-0.03068184,0.041416366,0.09648521,0.031064779,0.023397245,0.09204,0.11454952,0.08201064,0.16397846,0.039718848,0.038957305,-0.117649734,0.030541286,-0.12027466,0.094176665,0.02590651,0.030394204,0.044894535,0.031686544,0.021962374,-0.16467124,0.034635264,-0.05380728,-0.12086894,0.17614442,0.003074932,0.0075755455,0.029595207,0.005490046,0.008723611,-0.02452004,0.028219447,0.09733506,-0.019343782,0.024076004,0.00675945,0.056733504,0.13051392,0.12573203,0.1354281,-0.0649759,-0.08254138,-0.039767355,-0.044091444,0.10722471,0.03774097,0.0663352,0.038803957,0.06747616,-0.015567087,0.07832984,-0.010104626,0.101956636,0.114641115,0.058590285,0.041146033,0.013122402,-0.028136805,0.0142959505,-0.019060478,0.24767348,0.0034153014,0.02307807,0.06360041,0.079856634,0.22260971,0.35161275,0.35248527,-0.05148622,0.04084778,0.28207827,-0.013578162,-0.082891814,0.22395518,-0.11364046,-0.06441642,0.016829751,-0.14374009,-0.03463456,-0.069023825,0.2243515,-0.023758568,0.19312674,0.21718448,-0.10498996
20050729,1.2473598,-0.2627017,-0.79247993,-0.1466896,-1.1801543,-0.35595554,-1.0942149,0.60687566,-0.88884145,-0.7697449,0.2436445,0.6726912,0.3240482,0.07601607,-0.30509457,0.9143688,0.59563196,1.5086235,0.3213225,0.41704756,-1.1453803,0.06542277,-1.2417034,0.586896,0.117667556,0.12916917,0.22548819,0.03687972,-0.07863772,-1.6816018,0.048028886,-0.62933105,-1.1732159,1.5440114,-0.181319,-0.06657711,0.26225632,-0.20978777,-0.013695523,0.13218915,0.107386634,0.3981435,0.13402936,0.12551256,-0.6573315,0.52354926,1.1520524,1.2072561,1.2131801,-0.82527506,-0.9239087,-0.7380768,-0.31507006,1.099204,0.4052617,0.49345577,0.2297098,0.6315706,-0.3185594,0.62180525,-0.0054457486,0.6978374,1.1905403,0.35107875,0.24175343,-0.027608722,-0.591963,0.044418037,-0.8091888,2.1281407,-0.61326116,0.02176702,1.0109237,0.86873627,2.09852,2.9263036,2.9381313,-0.5665034,-0.17950928,2.5349088,-0.037516832,-0.57553947,1.99162,-1.1178217,-0.84035015,-0.028400183,-1.3342419,-0.8760103,-0.47152746,2.0787456,0.19097394,1.6545541,1.8037786,-0.8144829
20050831,-0.24776542,-0.09264045,0.08233598,0.3543992,0.31342816,0.16724347,-0.10294443,-0.31991625,0.037682354,0.070370674,-0.06767305,-0.21651033,-0.15608056,-0.21427819,0.105091885,-0.29087034,-0.22702444,-0.2774858,-0.07458641,-0.13798848,0.23433468,-0.34507346,-0.1013442,-0.41548392,-0.18667036,-0.31910732,-0.03991577,-0.25118306,-0.2132403,0.40059572,-0.20824203,-0.1405571,-0.03844416,-0.2901749,0.08246638,-0.06271617,-0.04886611,-0.053464428,-0.059627477,-0.052602854,0.01794275,-0.2754778,-0.0510266,-0.032972902,-0.10433917,-0.2561714,-0.12189026,-0.13193458,-0.15475199,0.15009543,-0.13286689,0.040506627,0.034674335,-0.34559307,-0.019828144,-0.190021,-0.34009004,-0.22136024,0.058643077,-0.11405,-0.09146001,-0.3578326,-0.28032738,-0.18391502,-0.10590871,-0.16348338,-0.14125341,-0.14051872,-0.22305356,-0.45362368,-0.24045946,-0.17794785,0.077285394,-0.22825313,-0.3554448,-0.746294,-0.74644154,-0.044176,-0.5745664,-0.4242355,0.46989554,-0.09792942,-0.49725625,-0.294044,-0.030854069,-0.35935754,-0.15306199,-0.4410469,0.1627983,-0.44913664,0.25523412,-0.6709987,-0.8079738,0.40189964
20050930,0.5569485,-0.07767129,-0.30610126,-0.15868273,-0.45421708,-0.21064883,-0.36707962,0.3615518,-0.3003713,-0.25054005,0.123684116,0.31257936,0.17016065,0.1233536,-0.17144452,0.41266158,0.32185754,0.64948404,0.19222936,0.2227393,-0.445369,0.16412064,-0.3961982,0.4166355,0.11512886,0.13179943,0.086266555,0.12990446,0.05077924,-0.5868178,0.083305985,-0.21341324,-0.40275636,0.7160544,-0.10798772,0.0026578382,0.083157524,-0.06517729,0.009808093,0.07039626,0.034939718,0.24701571,0.07344091,0.034235798,-0.24262315,0.22032247,0.47005922,0.45462093,0.46860477,-0.25697157,-0.3292121,-0.20579283,-0.15954018,0.56359017,0.14419936,0.2679514,0.1994354,0.3102824,-0.08333932,0.28931797,0.024545103,0.40322214,0.48799515,0.12846366,0.14395458,0.06975727,-0.16753581,0.07008028,-0.18821734,0.9249029,-0.1129657,0.050617486,0.22736673,0.2935705,0.9294542,1.3302554,1.3403177,-0.037752863,0.15535438,1.0870503,-0.10039353,0.13886344,0.8767656,0.22805461,-0.3021543,0.0941194,-0.032249123,-0.15701169,-0.27563995,0.94555634,-0.08051318,0.85143805,0.97372746,-0.4281391
20051031,-1.0042622,0.51196665,0.62174857,-0.3325649,0.48609465,0.051120583,1.4601597,-0.22975048,0.7914563,0.70042866,-0.12797564,-0.33662194,-0.099934965,0.23299,0.22932322,-0.46028465,-0.31880298,-1.2465953,-0.35493144,-0.27619877,0.77846956,0.47394848,1.4264911,-0.20356126,0.1093104,0.30110562,-0.16449983,0.25467092,0.34996337,0.7881969,0.21755385,1.0095202,1.3092684,-1.3090322,0.050673846,0.16689947,-0.1311764,0.4226272,0.16240515,0.01005711,-0.17423683,0.123057775,-0.013888738,-0.060128078,0.97022337,-0.06472341,-1.1136572,-1.1208199,-1.0381557,0.41804397,1.3216058,0.5460515,0.42912504,-0.74490947,-0.4150698,-0.24289742,0.30392644,-0.41824204,0.06026444,-0.5558382,0.14184624,-0.11491223,-0.77003306,-0.0025275946,-0.016750595,0.30681318,0.8420921,0.28653196,1.302041,-1.6582137,1.1124622,0.31600145,-1.1681893,-0.9517947,-1.7904016,-1.8056229,-1.8621166,0.31175464,0.9795799,-2.0490546,-0.8495023,-0.018592708,-1.6230013,0.7024377,1.0033638,0.53983146,0.5937906,1.6310076,0.33245307,-1.7744076,-0.6057048,-0.7959974,-0.6503074,0.16064063
20051130,0.60213804,0.29173717,-0.1272677,-1.04932,-0.81540596,-0.38309976,0.29766557,0.98927796,0.07577339,0.08273205,0.16406952,0.6538211,0.49425098,0.64486164,-0.29323494,0.770283,0.6689803,0.48992968,0.32094264,0.4131648,-0.51938444,1.0968468,0.17186078,1.0696675,0.59667575,0.894495,0.1815267,0.7719395,0.58958346,-0.93012714,0.5750104,0.46694207,0.1660969,0.6039452,-0.32171232,0.17970908,0.06963053,0.1921667,0.13656071,0.18582374,-0.073510826,0.81524473,0.1995774,0.006208323,0.26279,0.61371493,0.24640936,0.15920337,0.23848878,-0.29913223,0.3875198,0.0014901161,-0.08006829,0.9967683,0.019909099,0.5644331,1.1176599,0.5711359,-0.15146545,0.14338744,0.33972338,0.9599072,0.42795908,0.71821624,0.10220042,0.399289,0.39260593,0.51291233,0.6318059,1.0710902,0.7413329,0.6427913,-0.40401143,0.16578843,1.061621,2.1581707,2.137018,0.4175276,1.8099698,0.98145914,-1.4535595,0.56913143,1.2589729,0.9687601,-0.17261708,1.1673577,1.2873319,1.4223813,-0.5532254,1.2849857,-0.9673936,2.089696,2.4738774,-1.1825317
20051230,0.06812155,-0.12977235,-0.09550996,0.21876124,0.039590895,0.047749266,-0.30888444,-0.11412822,-0.14909801,-0.13353272,-0.0076464014,-0.043076724,-0.04876951,-0.1472162,-0.01315272,-0.049972177,-0.035785254,0.11505419,0.0077522136,0.016921349,-0.05100868,-0.25717667,-0.26470104,-0.1409728,-0.10876296,-0.18831007,0.00084613916,-0.15097031,-0.156807,-0.017183848,-0.12349488,-0.25763375,-0.27498773,0.11316832,0.038571503,-0.06339696,-0.0023184856,-0.099394985,-0.05555898,-0.027327294,0.03521782,-0.1353656,-0.022795001,0.020928387,-0.21263005,-0.06536575,0.1419229,0.16341221,0.13863344,-0.041803822,-0.3066314,-0.1017702,-0.065117806,-0.038604364,0.05451604,-0.04596722,-0.2167121,0.009247191,-0.0014605271,0.08664766,-0.0771269,-0.13734151,0.0870087,-0.118239105,-0.008770344,-0.094670154,-0.22977327,-0.105008654,-0.33927283,0.11348077,-0.32298273,-0.17448619,0.20385213,0.19847158,0.18410777,-0.038777336,-0.025851145,-0.06854192,-0.44057697,0.18418701,0.3808601,-0.01939902,0.09164221,-0.28703827,-0.18212438,-0.29221213,-0.15215889,-0.5064313,0.030424684,0.13752326,0.23616864,-0.17640841,-0.27673918,0.15448257
20060131,1.4789562,-0.7667685,-1.8364701,0.40780663,-1.6206255,-0.33792293,-1.8608482,0.99649143,-2.1834905,-1.7594957,0.22673076,1.0651929,0.9177366,0.273779,0.4023227,0.88249934,1.4377472,2.444896,0.9096439,1.0498215,-1.8643806,-0.847862,-2.3066154,0.7466716,0.456383,0.06769252,0.34731436,0.623736,-0.1660232,-1.8160925,0.54484266,-1.5693367,-2.330973,1.7594998,-0.184712,-0.51712275,0.018022247,-0.4924246,-0.32046413,0.14647518,0.09144936,0.7957339,0.17529865,0.19062072,-1.3815997,1.1887113,2.0707247,1.9834961,2.5885453,-1.0684168,-1.7922702,-1.5699718,-0.84254134,0.71095496,0.651286,0.30240962,0.727566,1.4083697,-0.9719545,1.8570771,-0.4007483,1.1298598,2.2001216,0.64028025,0.6073485,-0.6100557,-0.88593316,-0.08630456,-1.7254541,2.0101442,-1.4849712,-0.9195302,0.48414153,0.58968943,2.3468018,4.363834,4.437413,0.8381375,0.14527297,2.4952843,0.87750125,-0.31525844,2.882006,-2.025414,-1.0302178,0.21874946,-0.70488906,-1.4790756,-0.15947565,2.614884,0.47993237,3.4047365,3.0244575,-0.39770666
20060228,0.36114675,-0.29954636,-0.21660522,0.7331965,0.17581531,0.11172027,-0.8489017,-0.39944464,-0.4152438,-0.35583484,0.048916675,-0.2207117,-0.31440055,-0.41902512,-0.05811675,-0.22513424,-0.1919343,0.29701662,-0.059006717,0.075698815,-0.14786449,-0.804501,-0.70759076,-0.57608914,-0.43681243,-0.54036474,-0.022460828,-0.4797502,-0.5494569,0.51897526,-0.4183747,-0.8562596,-0.73519844,0.3884717,-0.07403572,-0.20980258,0.07417037,-0.4208045,-0.17093801,0.024856698,0.06401495,-0.58015645,0.03478803,-0.06126288,-0.635373,-0.28169316,0.24682873,0.13681835,0.066319816,-0.3620057,-0.84352493,-0.13250975,-0.19803146,0.0371797,0.18383129,-0.16069938,-0.7239175,-0.05130942,0.11889137,0.023378544,-0.112263344,-0.4564257,-0.09514709,-0.36866617,0.026360817,-0.24296592,-0.65715396,-0.13076898,-0.8674753,0.49955255,-0.86605227,-0.36609685,0.42348117,0.40638834,0.96248347,-0.11629653,-0.06949985,-0.115518585,-1.6642369,1.1000851,1.3558173,-0.4718306,0.36700258,-0.90309745,-1.0067018,-0.9167575,-0.66289943,-1.555624,0.20769341,0.8221557,0.8394135,-0.6886498,-0.8720363,0.6213145
20060331,0.82794094,-0.37217495,-0.84627557,0.34141022,-0.5672768,-0.21095094,-1.0383004,0.4530115,-1.0828681,-0.77187645,0.06430509,0.38935274,0.33997256,0.0795382,0.00933746,0.29144937,0.6675224,1.2231214,0.3565547,0.48487073,-0.89776856,-0.6007638,-1.2458947,0.18166873,0.17150505,-0.042628422,0.21536103,0.16970001,-0.11835162,-0.76964724,0.18585339,-0.8478581,-1.2692994,0.8938699,-0.07344844,-0.26440257,0.0044329,-0.22961429,-0.20794994,0.057414457,0.059993304,0.24225122,0.06790468,0.077367015,-0.7726028,0.56162506,0.9582259,1.0006142,1.1656088,-0.53840744,-1.0028002,-0.78087765,-0.44218177,0.40779436,0.25833675,0.12776324,0.17663875,0.5902966,-0.53174007,0.8298142,-0.14992613,0.51923776,1.0919911,0.2065494,0.2155415,-0.46582457,-0.3969097,-0.56329983,-0.9944401,1.2192047,-0.872883,-0.3482467,0.375381,0.82262003,1.6615908,2.0817678,2.1161776,0.22062038,-0.24057955,1.5332693,0.81507176,0.10857361,1.7322774,-0.22226569,-0.5205612,-0.20599082,0.10704102,-0.91767347,-0.11496014,1.9902447,0.46903682,1.6853482,1.4052488,-0.14864919
20060428,-0.30673712,0.14827566,0.28491318,-0.2033068,0.16777347,0.031699494,0.5242784,-0.085002154,0.41848668,0.3318411,-0.019306896,-0.11091153,-0.07322145,0.043252006,-0.038974077,-0.060408067,-0.22204186,-0.44833595,-0.091464266,-0.11798834,0.28429532,0.30978742,0.511399,0.02701459,0.0245531,0.09972227,-0.03137628,0.010838009,0.123931594,0.16758575,0.011027934,0.3904601,0.5418396,-0.3287972,0.035862952,0.09393677,-0.0146695385,0.15509221,0.0771027,-0.020695057,-0.02897486,0.019216452,-0.027353752,-0.027008638,0.34974948,-0.17020456,-0.33480045,-0.38511494,-0.45885378,0.23321225,0.49328285,0.26649326,0.17631257,-0.09574057,-0.122027196,-0.027295548,0.06413137,-0.13329902,0.16749504,-0.32245335,0.09360421,-0.09282011,-0.38368967,-0.02400708,-0.05463749,0.18049686,0.26249024,0.17959806,0.5009293,-0.47536632,0.43218142,0.13487895,-0.17753956,-0.28904969,-0.60708845,-0.6501316,-0.6756066,-0.036661003,0.29512313,-0.6149433,-0.3525855,-0.111997925,-0.606307,0.16504137,0.1874786,0.22588946,0.06965439,0.49861,0.014799446,-0.67798895,-0.2906244,-0.5067038,-0.38325095,-0.041520856
20060531,-1.257493,0.39894575,1.4625422,-0.04392004,1.535001,0.25360143,1.4755969,-1.2357278,2.1205554,1.2844877,-0.1554135,-0.975915,-1.1854361,-0.4231345,-0.12390168,-1.0118399,-1.6597898,-2.528259,-0.75441295,-0.8721418,1.7803653,0.46528363,2.039305,-0.9999683,-0.70117766,-0.41340315,-0.2963401,-0.89324987,-0.15098935,2.1754162,-0.7558233,1.0034612,2.0275106,-1.3631713,0.15325046,0.18994087,0.039439254,-0.019198239,0.19063142,-0.1270051,-0.0574587,-0.9350061,-0.1527389,-0.33744377,0.79827857,-1.5857855,-2.040501,-2.2626455,-3.0333886,0.9252957,1.397178,1.46966,0.68474746,-0.64473563,-0.33986825,-0.35187814,-1.1106328,-1.2483871,1.1576245,-2.065884,0.096652836,-1.2744191,-2.8415794,-0.7936858,0.03516544,0.48228627,0.17133403,0.6047716,1.2026503,-1.9927495,0.8902972,0.56090367,-0.5975516,-0.5415409,-2.6398573,-4.7154326,-4.7477016,-0.43547696,-1.6496809,-2.3025532,0.07026255,-2.0654075,-3.8790436,-1.4857138,0.7889964,0.10892165,-1.6214902,0.1282053,0.32337785,-3.462655,0.0027985573,-4.153824,-4.3551674,1.1645212
