DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20011031,-4.575449,3.2114756,1.323431,-2.3543377,0.88667405,-0.45216516,5.3762856,-0.36748853,5.4098115,3.4847631,0.750701,-1.4348128,1.1387625,2.0854788,-2.6634626,0.45283413,-0.6232781,-5.1323934,-1.180538,-0.7738037,0.4406853,1.9878259,5.7737827,0.97424483,0.113477804,0.36227062,0.06432021,1.1735833,1.8784099,3.091085,0.58343875,1.803138,6.1039166,-4.9113135,-0.16197199,2.5022554,-2.1736798,1.9904343,2.1283443,0.16142884,-0.5980973,1.583607,0.31187853,-1.1491585,4.212925,-0.8074725,-4.9648056,-5.644447,-5.0103235,4.175723,4.8247533,2.0650356,1.754609,-0.6393983,0.038339853,0.40042353,0.8767944,-0.050555594,2.3013027,-0.053263307,1.7653083,0.27940482,-2.0401678,0.527336,1.5235288,2.3670392,1.2361281,1.9749197,6.3324757,-4.8873363,5.998374,2.1645675,-2.5488985,-2.5678477,-5.1785693,-5.540092,-5.619664,-2.903859,2.1214602,-5.415722,-3.5296,3.2220225,-4.2313967,4.713169,1.7262946,0.6793287,1.2032266,3.3801003,-0.31415582,-4.246247,-1.0855572,-0.26748294,-0.072557926,-0.12186554
20011130,-0.9374855,0.17333388,0.52945083,0.122569144,0.21740839,0.020301431,0.88013756,-0.07258709,1.6629201,1.303739,0.26546443,-0.16137588,-0.0566943,0.16567057,-1.0383931,0.75669426,0.067867786,-1.0484421,-0.5667697,-0.35903448,-0.11168197,-0.20138144,0.6701956,0.13435426,0.22013262,-0.41152233,0.027824588,-0.26519334,0.0114117265,0.26282388,-0.19504389,0.45315897,1.2421658,-0.096459985,0.025201045,0.597548,-0.4730885,0.6305861,0.51403034,0.1200297,0.15235975,0.06325835,0.15953046,-0.65557957,1.0486042,-0.26209608,0.11210215,-0.60392964,-0.74329185,1.6326791,0.80799484,0.2814382,0.22852159,1.2686586,1.1022685,1.2400401,-0.33619148,-0.1504111,0.9098312,0.818148,-0.046891987,1.0788057,0.08698499,0.8883559,0.22677645,1.1107392,0.46695107,1.3382419,1.9085147,-0.4847741,1.7982931,0.098442376,-0.17111677,-0.23162031,-0.26256728,-0.35292423,-0.36193395,-0.9348752,0.98153675,-0.101858616,-0.9094147,-0.63755226,0.16229856,0.61639607,0.36799338,-0.24616683,-0.05936289,0.9170425,-0.20545861,0.017508745,-0.6550986,0.37314594,0.63510287,-0.98293877
20011231,-0.7608429,0.28860918,0.3799302,-0.09984064,0.21304913,-0.04499183,0.7863277,-0.1177793,1.1963955,0.8366171,0.13278835,-0.24516279,0.03736949,0.19637361,-0.6540985,0.33223015,-0.06986679,-0.9617562,-0.36492708,-0.2354525,0.024374217,0.029883236,0.76436013,0.057627484,0.073464915,-0.17787245,0.025571536,-0.043777913,0.13224936,0.4543894,-0.05139008,0.34482023,1.0533822,-0.56809044,-0.002405636,0.44132367,-0.37407383,0.39232323,0.38928178,0.091735676,0.030128732,0.15481329,0.12604086,-0.41536266,0.7707668,-0.19476955,-0.43095762,-0.7785456,-0.78100216,1.0681137,0.71731615,0.28211153,0.30687678,0.40574065,0.46091747,0.4813554,-0.103435576,-0.05333547,0.6081468,0.31946778,0.19317386,0.5145029,-0.1418697,0.46088982,0.15656301,0.7091674,0.27198395,0.60085535,1.3931217,-0.7342749,1.3175501,0.27180538,-0.3922697,-0.38145742,-0.6940293,-0.66911954,-0.6761904,-0.65480727,0.60196203,-0.6297438,-0.6577853,0.09579462,-0.46724027,0.63851494,0.2718792,0.19179171,0.044601798,0.71744823,-0.13296933,-0.5641625,-0.37932634,0.023332328,0.24488164,-0.45616838
20020131,0.560874,-1.4075451,2.4185224,-0.33940247,-0.64052296,-0.337936,0.7338997,0.8544849,0.8251968,1.2922317,-0.8667043,0.37894645,0.12989533,-0.3336168,0.7737527,-1.1749067,-0.51223505,0.28200692,-0.8223434,0.047670856,-0.08023537,0.44892943,0.11806278,0.42873743,0.26748973,0.0056367787,-0.88465405,0.23809212,-0.135307,-0.47289386,0.52835053,2.4183872,0.9144908,-0.6105659,0.48454168,-0.3265009,0.117873535,-0.057519715,-0.24175924,-0.64264834,-0.3488549,-1.0363734,-0.6318234,-1.0063698,0.20732401,0.0913482,0.76383746,0.700143,0.5091798,-0.7247485,0.9827615,0.055987902,0.88457835,-1.3837798,-2.7875419,-2.047226,-0.55356085,-0.20366248,-1.2366726,-0.7543571,1.1280427,0.7610406,0.165263,-0.95557225,0.20580159,-0.11419524,2.695074,-0.11980781,0.32291576,-1.0309459,0.19595537,-0.62431777,-0.5725142,-0.5908168,-0.8842236,-1.8218063,-1.7815151,2.1544256,2.1145291,-1.7908318,-0.9947266,-0.5614443,-0.55390394,0.5876375,0.7064735,0.69301057,2.0581994,2.7185001,0.87967145,-0.69561654,-0.9765545,0.07213733,0.16512115,0.504334
20020228,0.3373928,-0.7003403,1.1223654,-0.20360844,-0.43834355,-0.11216266,0.25230777,0.4582561,0.27350172,0.58015823,-0.37462386,0.30821502,0.111241415,-0.11739863,0.42167208,-0.5667754,-0.1030162,0.2740085,-0.4086595,0.05977497,-0.13965417,0.2131498,-0.06563316,0.272574,0.17843427,0.07945314,-0.42392614,0.15069251,-0.034256347,-0.45466843,0.30216554,1.1477187,0.32909605,-0.051406205,0.24564677,-0.20310506,0.048780784,-0.04816268,-0.16593033,-0.38478795,-0.15268454,-0.4761616,-0.37750965,-0.49434665,0.09070173,0.12186995,0.55351305,0.4876393,0.38537472,-0.4030718,0.36565417,-0.1383973,0.32473546,-0.52424145,-1.3731604,-0.87113845,-0.25001675,-0.10531591,-0.69790125,-0.1666868,0.4908611,0.5238635,0.31880903,-0.61773634,-0.012504291,-0.047598682,1.339463,-0.19975719,-0.034716778,-0.2232476,-0.08813206,-0.28420562,-0.11164799,-0.1261092,-0.060674287,-0.6215917,-0.5997877,0.95925045,1.0002449,-0.5419389,-0.6453348,-0.30993152,0.0323955,0.35806665,0.31402865,0.27310768,0.9958437,1.2863307,0.32324502,-0.020479757,-0.7905406,0.20507725,0.20065108,0.014757991
20020328,0.37014526,-0.6065431,0.34818882,0.18545128,-0.035828635,-0.08821905,0.039880246,0.091456756,0.060563862,0.2351193,-0.14470325,0.0671729,-0.024329461,-0.26751503,0.27800763,-0.45035014,-0.39873564,0.4095652,-0.17565992,0.051105835,-0.055091433,-0.11767906,-0.26514658,0.026616804,-0.0038879663,0.060652994,-0.059073806,-0.04558292,-0.23806202,0.062462658,0.019189864,0.57607365,0.051378585,-0.22949855,0.030314341,-0.3829907,0.23747525,-0.07329489,-0.36214313,-0.056442633,0.025317267,-0.35748267,-0.040054888,-0.27815294,-0.07091939,-0.18427458,0.39072546,0.48004043,0.18597451,-0.57551664,0.21901083,0.07550475,0.35194907,-0.4923881,-0.89646447,-0.7207396,-0.19287619,0.014702473,-0.14939138,-0.6002127,0.093809634,0.40773845,-0.12902181,-0.2212534,0.05016549,-0.05098732,0.4039595,0.10493863,-0.059067976,-0.15366188,-0.12443152,-0.2863586,-0.15399145,-0.15753615,-0.10840222,-0.22116828,-0.22722167,0.6910691,0.5034672,-0.28850636,-0.14185096,-0.21319681,0.09770174,0.16620547,0.21147934,-0.1719408,0.6065757,0.50648314,0.15822577,0.06155004,-0.15936604,0.24449617,0.17263696,-0.07816726
20020430,0.68541443,-1.2112541,1.6507492,-0.27363318,-0.48732984,-0.20156164,0.35040283,0.6475028,0.4422024,0.8380089,-0.5816921,0.44576526,0.29235753,-0.08915421,0.6112944,-0.7657228,-0.29027805,0.5049375,-0.5720734,0.1573166,-0.28415737,0.29911438,-0.20638636,0.42800647,0.38039094,0.16458367,-0.45548338,0.31987596,0.08789939,-0.73794425,0.52254784,1.8214266,0.52243644,-0.043185458,0.52111685,-0.44843614,0.11510451,-0.15881874,-0.4079839,-0.5690148,-0.13513114,-0.7504646,-0.49022558,-0.74574727,0.106116176,-0.0022158623,0.85727954,0.8625399,0.5902967,-0.7441809,0.6438672,-0.12339936,0.41205782,-0.6493233,-2.319168,-1.271868,-0.22484018,-0.120915696,-0.94737935,-0.460403,0.7143135,0.91021466,0.36068258,-1.1163237,0.0039015673,-0.06061421,2.052117,0.11233661,-0.0031978488,-0.268628,-0.059994176,-0.43477386,-0.17755193,-0.1787917,-0.009669726,-0.587122,-0.57216454,1.4868715,1.7927363,-0.66955954,-0.96591103,-0.39443427,0.18837157,0.5526153,0.47395107,0.21026781,1.3620398,1.9017848,0.43676037,0.1171681,-1.2197446,0.4048782,0.7110103,-0.08547705
20020531,0.24502558,-0.7319995,1.6374979,-0.35898733,-0.4150072,-0.033784367,0.56072843,0.49911714,0.6740913,0.8770243,-0.5421154,0.21229762,0.13485621,-0.044645615,0.4537947,-0.5781093,-0.13930461,0.08825507,-0.4533885,0.13702945,-0.13063617,0.36279792,0.19065106,0.4246888,0.23035602,0.05854166,-0.47633982,0.17132473,0.0988737,-0.48691443,0.39490858,1.4886724,0.72972065,-0.089486435,0.35247532,-0.065789446,-0.053141072,-0.07159004,-0.020276412,-0.49057454,-0.26513883,-0.5486613,-0.47152492,-0.6943565,0.20808055,0.06910567,0.4648646,0.34545982,0.19042407,-0.25556734,0.71833634,0.017729934,0.29086044,-0.5038767,-1.598956,-0.9418644,-0.27105385,-0.1050579,-0.61838114,-0.28957924,0.81729156,0.5324178,0.17617656,-0.73920983,0.022462841,-0.14988053,1.7578152,-0.18457048,0.34550598,-0.45038584,0.31146812,-0.1439161,-0.16571972,-0.18887413,-0.29208452,-0.9267024,-0.9250683,0.9975868,1.4559005,-0.73942405,-0.5186066,-0.10860592,-0.15085226,0.5628174,0.30837503,0.41747534,1.0702553,1.6818466,0.327346,-0.17556392,-1.1217626,0.12963358,0.24814032,0.11357736
20020628,0.15927629,-0.55112267,1.4326456,-0.30498132,-0.27561787,-0.0074621686,0.48085347,0.45744336,0.62712353,0.718331,-0.44630462,0.1377787,0.10404505,-0.048453785,0.26532164,-0.45811355,-0.06957097,-0.04862181,-0.40012878,0.09060435,-0.10382826,0.3125991,0.21531235,0.2841158,0.14944364,-0.027378997,-0.380931,0.13607837,0.04173477,-0.4018116,0.29502684,1.2116412,0.61111784,-0.09110454,0.3065991,0.019812461,-0.11766901,-0.07596014,0.048077554,-0.4072232,-0.18800241,-0.45151716,-0.39222538,-0.5788482,0.20723672,0.06526676,0.30412972,0.17418374,0.05835326,-0.12400095,0.6271364,0.03688106,0.19083975,-0.42822945,-1.3849816,-0.83253264,-0.24133073,-0.11680785,-0.49524286,-0.1989742,0.708307,0.29314628,0.14325503,-0.6787694,0.09556564,-0.26091453,1.4066765,-0.20889823,0.3489045,-0.41437566,0.3106812,-0.12422362,-0.123505265,-0.17802134,-0.3541785,-0.9222091,-0.88905954,0.6347126,1.1134598,-0.69954973,-0.38439763,-0.059059933,-0.1359184,0.531581,0.43416056,0.33337554,0.71555984,1.3189232,0.2890965,-0.20446447,-0.8961138,-0.037851155,0.14967716,0.13478158
20020731,-0.034887396,-0.04478895,0.36991242,-0.188961,-0.08318072,0.016001435,0.12177483,0.13795526,0.17480403,0.17012513,-0.19311629,0.035915308,0.07600093,0.062511526,0.1289514,-0.066447005,0.0882553,-0.13618413,-0.1263255,0.026282946,0.0081772,0.13497989,0.12280963,0.053244326,0.04432573,0.011156242,-0.1443249,0.10563939,0.111335814,-0.12770851,0.15499988,0.32260266,0.21900395,-0.07868442,0.0691396,0.12665856,-0.123737484,-0.035678007,0.13162284,-0.1897423,-0.09064349,-0.18460564,-0.1851075,-0.16181833,-0.013354108,0.10020638,-0.0002480708,-0.05141412,0.0053908154,0.089898005,0.11549335,-0.044610806,-0.0067618787,-0.124782234,-0.2570898,-0.10889575,-0.06577786,-0.06321956,-0.17489268,0.09686318,0.18997338,0.00412596,0.06935525,-0.21772355,0.071960226,-0.06616188,0.37875724,-0.08811753,0.11629182,-0.17985187,0.10701461,-0.020093717,-0.06955971,-0.07024884,-0.098853424,-0.34171015,-0.3308524,0.12320172,0.29090333,-0.21134427,-0.12334548,0.0022355614,-0.07514094,0.15699731,0.13904344,0.19742176,0.15927652,0.43586767,0.07488938,-0.089417815,-0.31689215,-0.060333036,-0.05876346,0.0744946
20020830,0.30632436,-0.38107592,0.10817332,0.2241563,0.07475343,-0.014876813,-0.028731145,-0.066393584,0.071535856,0.1294845,-0.029072877,-0.03632134,-0.17784525,-0.21416783,-0.1626903,-0.25674856,-0.2680711,0.21822515,-0.07103967,-0.036502596,0.043058693,-0.21637626,-0.12757142,0.0224513,-0.10152992,-0.087755226,0.07643235,-0.21023728,-0.21863155,0.18345127,-0.11563943,0.20943601,0.05024156,-0.21212013,-0.023984365,-0.18486278,0.12335581,-0.008272126,-0.17342901,0.010893017,0.03424101,-0.24457553,0.012601897,-0.16708705,-0.07644618,-0.15789634,0.11716384,0.2004272,0.028959753,-0.32423386,0.05354733,0.100636005,0.15272743,-0.3148127,-0.4701537,-0.42993635,-0.22116299,0.007918663,0.086171314,-0.40167555,0.00917165,0.1508188,-0.16344588,-0.01271829,0.021137297,0.071800485,0.009929031,0.16365594,0.009473652,-0.11561767,-0.007885724,-0.14058776,-0.06615777,-0.06762327,-0.10304571,-0.1361421,-0.1521092,0.2474479,0.16327642,-0.20928465,-0.062205054,-0.043958478,-0.006150931,0.11869869,0.07977195,-0.17266545,0.20771697,0.15719123,0.047223993,-0.034273565,0.010297999,0.091036014,0.0408644,-0.053100295
20020930,0.33289447,-0.561064,0.724178,-0.03494905,-0.05577423,-0.015656112,0.17542033,0.13819662,0.3290099,0.452716,-0.35105014,-0.017885085,-0.09030314,-0.14353591,-0.0012169629,-0.45316792,-0.18229745,0.042190716,-0.31890917,-0.030864816,0.10878828,-0.031031191,0.051600978,0.0912075,-0.044705223,-0.1171702,-0.21052352,-0.10167657,-0.04961896,0.03360357,0.096346214,0.806714,0.46341747,-0.47055024,0.09600678,-0.018758789,-0.0411015,-0.035354763,-0.013140798,-0.29985538,-0.113869265,-0.63399,-0.29645833,-0.4909768,-0.10905561,0.016920164,0.111305065,0.176138,0.042639066,-0.2648358,0.2808245,0.047183715,0.20820218,-0.68538773,-1.0272721,-0.8068067,-0.37750992,-0.118660785,-0.23122391,-0.36507678,0.34471723,0.27298206,-0.13085045,-0.43892086,-0.050887823,0.035232857,0.6740753,0.011617787,0.06651848,-0.48555815,0.03490272,-0.17563415,-0.23000628,-0.21974033,-0.38162777,-0.7319929,-0.74359334,0.5576745,0.7453366,-0.64512956,-0.43678868,0.10363772,-0.2694847,0.4118973,0.23478109,0.114100635,0.61394566,0.9332006,0.2560225,-0.3190629,-0.59640557,-0.09462533,0.0021413323,0.01267153
20021031,-0.016962983,0.3113224,-1.1067569,0.49112514,0.15089446,0.027630856,-0.36882076,-0.41261235,-0.51935536,-0.6057661,0.45253724,-0.022960113,-0.16466354,-0.12341899,-0.22749782,0.49235684,-0.11166958,0.3588287,0.50976235,0.03314855,-0.14811774,-0.33214235,-0.40246725,-0.07550956,-0.085986435,0.005869264,0.54698336,-0.25209513,-0.29542378,0.2574177,-0.44127452,-0.9978971,-0.7207757,0.43439007,-0.21101639,-0.20601064,0.33340967,0.06273987,-0.21285833,0.5434986,0.2891362,0.61777616,0.51782966,0.5148488,0.057289712,-0.24734461,0.027662471,0.06818902,-0.0032366812,-0.12934178,-0.38586208,0.14732447,-0.11612578,0.7140533,1.1570928,0.835267,0.25516003,0.2755063,0.6128275,-0.057616897,-0.6255495,-0.25148806,-0.014096316,0.5942848,0.23503557,-0.050854452,-1.1697843,0.0745955,-0.20885856,0.7094698,-0.3117643,0.07281549,0.30837545,0.34482092,0.54553956,1.2474939,1.2455497,-0.8819573,-0.9152349,0.9686163,0.58384806,0.40055823,0.33842522,-0.45735237,-0.5166376,-0.6687467,-0.9046401,-1.3827767,-0.33430666,0.4303707,0.8901803,0.22823943,0.18016963,-0.18009344
20021129,-0.17084302,0.5225194,-1.3355572,0.51764953,0.23235,0.07548562,-0.4241434,-0.522273,-0.5022219,-0.7145621,0.56072956,-0.0544277,-0.103082225,-0.096930094,-0.07640794,0.6804554,-0.103054166,0.25472993,0.62083095,0.10230767,-0.14352103,-0.3546606,-0.43808046,-0.15251705,-0.11853946,0.0037500828,0.6550089,-0.17817849,-0.28231147,0.3364638,-0.42330605,-1.3890449,-0.7925394,0.63412523,-0.21386544,-0.23715039,0.35169348,-0.011747085,-0.24426076,0.6060419,0.24154972,0.8491547,0.5974884,0.62420124,0.12128151,-0.37728134,-0.049453557,-0.16094469,-0.17902155,0.026591621,-0.49519488,0.21941146,-0.18624437,1.0055408,1.5285863,1.0508661,0.36559382,0.337954,0.8285426,0.04127011,-0.75218785,-0.361067,-0.10328643,0.6489577,0.21064794,-0.078354314,-1.4829764,0.030390648,-0.3133494,0.81525564,-0.38147804,0.20221058,0.5036448,0.33473152,0.76121235,1.4308962,1.4185507,-1.1236237,-1.3814808,1.2700646,0.64221215,-0.06471993,0.49077702,-0.60013354,-0.16684711,-0.67612666,-1.1885699,-1.7406441,-0.5085841,0.6289637,1.1816969,0.15491539,0.046287835,-0.1818074
20021231,0.7225018,-0.91778076,0.33628342,0.33723623,-0.044758655,-0.08923803,-0.10902287,0.1086708,0.0013911277,0.31262758,-0.26416075,-0.030390244,-0.2508175,-0.30891037,-0.39598554,-0.6320598,-0.30063334,0.4556477,-0.28677267,-0.09578755,0.07208962,-0.36317477,-0.27827787,-0.03127492,-0.053435005,-0.15640348,-0.15428491,-0.38318226,-0.27449244,0.041527584,-0.13567121,0.71467054,0.118731454,-0.45486492,0.003142178,-0.2724262,0.1760109,-0.04997763,-0.26682246,-0.07505731,0.03688875,-0.6461073,-0.078620866,-0.35773018,-0.28795767,-0.00534001,0.3197435,0.6203704,0.4244864,-0.664958,0.059452474,-0.11021041,0.29944462,-0.8254999,-1.2477723,-1.0033066,-0.45321378,-0.124827534,-0.29675865,-0.5325275,0.20243776,0.3897496,-0.016867667,-0.22029325,0.078102626,-0.069956794,0.45407724,0.5070998,-0.03114295,-0.22079866,-0.08686973,-0.36796406,-0.05863236,0.059405632,-0.2998179,-0.32304108,-0.3401067,0.80633056,0.6282023,-0.5054484,-0.16916789,0.1706453,-0.12964156,0.14181954,0.31975532,-0.2931652,0.6301983,0.680292,0.1873584,-0.18550248,-0.2562641,0.22377956,0.15554099,-0.05479978
20030131,-0.022604844,0.005909063,-0.011781425,-0.037293434,-0.03136572,-0.015702121,-0.008881541,0.023723591,-0.0295698,-0.027534762,0.018657215,-0.0016385694,0.088372566,0.02738732,0.06435054,0.010878019,0.041207604,-0.017371802,0.005516067,-0.037610553,-0.005023336,0.029463224,0.027160114,-0.057763726,0.026865669,0.022912877,-0.0485083,0.093730696,0.052607093,-0.058593553,0.046674676,-0.0047653196,-0.019891523,-0.06299739,0.020403631,-0.021681359,-0.0396872,-0.01673062,-0.022201814,-0.0065724524,0.010798069,0.0048574917,-0.007336218,0.017397461,-0.030339036,0.066053495,-0.023400297,0.015530561,0.06427633,-0.023263548,-0.025290046,-0.10764412,0.02541924,-0.05403251,-0.047156803,-0.058230747,0.038887497,0.0028482797,-0.12981188,0.081810266,-0.016067619,-0.054256193,0.10027976,-0.0021024942,-0.030757241,-0.012686129,0.061638884,0.05162105,-0.024931012,-0.025475567,-0.029220302,0.029970618,0.042223763,0.04316682,0.023028508,-0.030419024,-0.030425703,0.036652938,0.0059222616,-0.027091414,0.0107254805,-0.005923844,0.022751028,-0.0761257,-0.041715503,0.04893182,-0.033948295,-0.0009375699,0.048058193,0.03348918,0.014922533,0.033412263,0.017058868,0.033690818
20030228,-0.6028677,0.5747859,0.2944789,-0.5536336,0.13540855,-0.0014660042,0.37908152,0.21634568,0.3486089,0.20122191,-0.045522552,0.10349123,0.36709297,0.10842085,0.28978395,0.40371737,0.058321252,-0.5921334,0.04503479,-0.0026053414,0.098960556,0.51786596,0.5824377,0.039927274,0.18292117,0.38355434,-0.11324713,0.43872172,0.2637307,-0.03373733,0.18403053,0.07858491,0.37734035,-0.13251922,0.15685865,0.24918884,-0.3881371,0.23043667,0.28562725,-0.078998156,-0.4125167,0.04837954,-0.07013785,0.02369283,0.4266849,-0.0060531795,0.34140748,-0.27753797,-0.34164196,0.30365065,0.3303284,0.22666371,-0.039990705,0.040786576,0.3459244,0.4168915,0.056351222,-0.08018914,-0.007344708,-0.2916629,0.1725548,0.16456784,-0.4350813,0.1693821,-0.033313412,0.05154154,0.16994128,0.09849092,0.35068268,-0.4008987,0.27936995,0.41994986,-0.29095888,-0.3831958,-0.36065263,-0.53681797,-0.52392125,-0.35030368,0.199496,-0.29780307,-0.22703646,-0.04854668,-0.20802784,0.43000233,-0.06648776,0.7609399,-0.0035309196,0.28604203,0.075369954,-0.22945789,0.06525778,0.1000712,-0.0051297573,-0.061566517
20030331,0.541464,-0.48796955,-0.26541263,0.51602846,-0.07589538,0.023861676,-0.31906575,-0.19817525,-0.2690753,-0.14278392,0.009520685,-0.07898512,-0.41344526,-0.12617312,-0.32555437,-0.34312075,-0.087088965,0.5583396,-0.025298588,0.077839546,-0.07684708,-0.4723634,-0.51991594,0.037145108,-0.19623479,-0.34248775,0.14476824,-0.50221974,-0.30018064,0.10274381,-0.23002857,-0.052460086,-0.31225976,0.1897954,-0.18289492,-0.1646581,0.39947206,-0.14235625,-0.19899094,0.07198614,0.34814724,-0.05868422,0.06877904,-0.029469183,-0.34421954,-0.060370713,-0.24360031,0.23442379,0.22538508,-0.25040242,-0.27203754,-0.08761446,-0.008372516,0.014551475,-0.21039768,-0.2768032,-0.09793939,0.08132631,0.14214668,0.15371089,-0.13795121,-0.08673992,0.27770948,-0.14325836,0.030443776,-0.050056837,-0.24280469,-0.18661766,-0.29042014,0.36701667,-0.20212172,-0.36830395,0.12669937,0.20290378,0.24002758,0.5208305,0.5117819,0.29449788,-0.21475269,0.30487835,0.21283159,0.05032053,0.11055186,-0.20701155,0.06286783,-0.72867686,0.07876401,-0.26819196,-0.14463013,0.105069205,-0.06315917,-0.22382343,-0.03631658,0.06583415
20030430,1.6822339,-1.5888877,-0.91797256,1.4666822,-0.36683905,0.013209224,-1.0566468,-0.6413675,-0.9556224,-0.5572228,0.06638782,-0.2659555,-0.9957398,-0.22729678,-0.76991284,-1.2384216,-0.120824635,1.6856542,-0.10813086,0.020723715,-0.26825947,-1.394414,-1.6109427,-0.19528791,-0.63287485,-1.073968,0.24340391,-1.2479075,-0.75828993,0.24561904,-0.4654987,-0.18529391,-1.0198461,0.2235994,-0.5755652,-0.6480912,1.1429474,-0.58667207,-0.7525798,0.045326486,1.1499282,-0.18132666,0.03954287,-0.04943361,-1.3956075,0.11189771,-0.9594927,0.7463361,0.9328648,-0.86339164,-0.93532777,-0.7355108,0.13689834,-0.30316386,-1.0795782,-1.2749665,-0.16620179,0.23151544,-0.0074581504,0.8499638,-0.46974558,-0.5207267,1.3091824,-0.47113514,-0.07897969,0.17757636,-0.70427275,-0.36588418,-1.0465096,0.9733286,-0.92756665,-1.1772658,0.5708785,0.7333293,0.864785,1.4525266,1.4473301,1.1856573,-0.8218341,0.74360836,0.7295773,0.563938,0.26909667,-1.0883791,-0.0045653284,-2.2098942,0.489883,-0.8314176,-0.19725275,0.28159535,-0.07285731,-0.5231768,-0.19510789,0.2195916
20030530,2.649489,-2.5837522,-1.3683962,2.4998403,-0.26602843,0.016425371,-1.5225048,-1.1901485,-1.3095741,-0.7039114,0.053180963,-0.4374711,-1.991312,-0.521886,-1.3478619,-2.1464806,-0.535041,2.5482516,-0.31000024,0.1278076,-0.23825713,-2.372623,-2.569943,-0.030025065,-1.2513717,-1.8162482,0.49133083,-2.4397917,-1.4438,0.8344445,-1.0225593,-0.12712222,-1.3045826,0.38310823,-0.89797515,-0.86793715,2.014823,-0.9232979,-1.0174041,0.10246275,1.959138,-0.35329127,0.046546288,-0.2541139,-2.009938,-0.24525487,-1.9260526,0.964909,1.0483844,-1.2670474,-1.2917553,-0.667877,0.17579722,-0.45973527,-1.7733047,-2.1132753,-0.4363283,0.38574702,0.59191877,0.94283545,-0.77902234,-0.89076746,1.5999731,-0.5161075,0.29299438,0.44534647,-1.2331481,-0.72601247,-1.4464852,1.4154527,-1.1681588,-1.7587203,0.6132238,0.88847786,1.0194019,2.0343935,1.9283311,1.6317782,-1.2742596,0.8957298,0.9494711,1.2595845,0.12984774,-1.3336371,0.97034323,-3.6327121,0.3335083,-1.0906103,-0.32599586,0.17889892,-0.5664408,-1.3214121,-0.7739935,0.42715785
20030630,0.021537913,-0.040725105,-0.08630742,-0.015674341,-0.06637718,-0.024883289,-0.048743263,-0.021751644,-0.08914741,-0.048245512,0.050379746,-0.08349624,0.14717916,0.062449764,0.09531247,-0.11176203,0.09735453,0.02072259,-0.007220534,-0.09990785,-0.015059704,-0.0025097132,0.02587298,-0.16208388,0.008468967,-0.02944619,-0.12414531,0.16937858,0.081597164,-0.07796336,0.09378561,-0.049364008,-0.07774387,-0.19245487,0.08716405,-0.10010316,-0.0533064,-0.08657647,-0.10331031,-0.044840742,0.11681215,0.009129394,-0.041236427,0.06143802,-0.14192,0.187775,-0.18388648,0.054402515,0.18205462,-0.102347076,-0.08934851,-0.3160153,0.085811555,-0.19890752,-0.19064571,-0.28263274,0.09902859,0.0020271298,-0.27752227,0.26085547,-0.034162298,-0.21366651,0.3140846,-0.010903505,-0.065500095,0.017822368,0.11648388,0.12470963,-0.0767376,-0.075312,-0.0914945,-0.02609025,0.059333608,0.07542674,0.060760703,-0.10313265,-0.10842326,0.005450291,-0.0634683,-0.09275621,0.08318001,0.24414273,0.0588688,-0.099303685,0.049378566,-0.040881913,-0.08357802,-0.060035065,0.1130224,0.05808382,0.0583224,0.0110174045,-0.027046332,0.11419302
20030731,0.91006315,-0.85229546,-0.43637553,0.7737491,0.014296604,0.057558626,-0.48177114,-0.24606887,-0.3879632,-0.37850723,0.02641093,-0.19409542,-0.60399634,-0.19669247,-0.08708826,-0.7586791,-0.08803989,0.99121433,-0.18808542,0.0024647452,-0.19748981,-0.65313214,-1.0574334,0.23071942,-0.5965445,-0.62274814,0.08654528,-0.8027503,-0.52604944,0.20762506,-0.36015522,-0.16425776,-0.44903353,0.55442464,0.22050449,-0.39550787,0.50367635,-0.33206972,-0.37451237,0.032216668,0.45159435,0.016234763,0.005503527,-0.08427254,-0.57029885,-0.1274401,-0.41847226,0.42386526,0.44003463,-0.4048317,-0.39446458,-0.12677431,-0.09997829,0.073744774,-0.4510188,-0.48274845,-0.42500862,0.044969384,0.4082841,0.31354687,-0.1545538,-0.14398578,0.40748477,-0.2722568,-0.034232654,0.034512796,-0.42780846,-0.33442545,-0.44118872,0.6494622,-0.4026572,-0.58188474,0.17103745,0.22739553,0.51590365,0.8434279,0.81960595,0.5928369,-0.29824346,0.5013509,0.30207384,0.22089235,0.20057863,-0.23498708,0.08253078,-1.1550057,0.38671154,-0.41599417,-0.28530583,0.2799882,-0.17015758,-0.19285473,0.035865393,-0.10075764
