DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20081031,-3.824584,0.07209563,1.0701029,1.7549411,0.16753924,0.6744857,0.75968885,-1.6621022,0.32873797,0.31923115,0.48125494,-2.6778612,-1.5130172,-1.4478695,-0.5972104,-2.5087886,-1.1882032,0.09420155,-0.63397396,-0.6502055,-0.9061065,-1.2817402,1.1401222,0.12363434,-1.8759598,-2.573,-0.4333834,-1.7510431,-2.6051674,-0.2858202,-2.2310438,0.3757608,0.3774085,-0.5282186,-0.038374543,0.32961935,0.1514053,0.76031494,0.36712718,-0.3163836,-0.08094458,-0.7191943,-0.4049734,-0.50215495,1.1490113,-0.40716398,-1.9726509,-0.6027391,-0.93521994,-0.5838233,0.61422896,0.5059049,0.73371184,-2.3245463,-0.70691735,-2.046848,-2.0135515,-0.3724532,-0.044555068,-1.1241964,0.14668107,-2.2861423,-2.159124,-0.41223884,-0.48944792,1.2131829,0.52208996,-0.18183714,0.9627359,-2.779376,0.9931767,-0.41352242,-1.4930694,-2.979148,-6.946091,-8.480448,-8.699714,1.9116324,-4.108104,-6.2135606,1.1473484,3.4582026,-5.5666633,6.2671947,2.6123056,-1.271354,5.0311327,-1.8898337,1.6724001,-6.3121862,2.483937,-4.397261,-5.1822844,2.800464
20081128,-3.6423721,1.2825698,1.8579102,0.43416536,-0.40858382,-0.042281568,2.1725068,0.07772893,1.5467229,1.0087152,0.4321738,-1.7035968,-0.15448937,-0.21083684,0.020510048,-1.7633443,-1.1210641,0.049492836,-0.5861989,-0.53226113,-0.051817656,0.594825,2.3517537,1.4701492,-0.4590987,-0.6775806,-0.3380291,-0.009261608,-0.6862758,0.34558105,-0.6554583,1.4048023,1.9948052,-1.001787,0.19792676,0.6377312,0.054776758,1.0590421,0.71425766,-0.16025753,-0.33921224,-0.021466583,-0.31921518,0.02960217,2.1917067,-0.17150073,-1.9565744,-1.6139153,-1.5981947,0.58525246,1.9907262,1.3228204,1.33577,-1.3236434,-0.60149664,-0.9298729,-0.26240158,-0.23800762,0.2569008,-1.1751125,0.6349683,-0.80918413,-1.3320568,0.53900397,0.88030255,1.594964,2.1308894,0.4973762,2.594801,-3.3326087,2.3659146,1.0364397,-2.445336,-2.8377168,-6.9405737,-5.518538,-5.6866755,2.6615252,0.72750974,-6.398691,-1.3502805,5.1921515,-5.4668903,8.847052,5.0957766,1.0545701,7.7820945,2.901412,0.7763103,-6.369538,-0.30810916,-1.8257941,-1.993555,1.3170555
20081231,2.1076674,1.3660483,1.1543571,-3.0860236,0.3788052,-1.5218055,2.4430203,2.8006558,1.7865887,0.97676045,-0.11673921,1.8517289,1.8286488,1.9467014,-0.100482345,3.006607,-0.21671334,-1.1937925,0.8379601,0.69313425,0.9704086,2.6266005,2.096668,2.1759818,2.5823042,3.7270553,0.45667803,2.310469,3.7300873,-1.2896522,2.7911706,2.545835,3.081583,0.5240948,0.38266033,0.23310778,0.046873722,1.0763307,0.24350429,0.17043751,-0.45545763,1.0753957,0.29898393,0.35130957,1.521798,-0.67901206,0.8710429,-0.9328471,-0.87007105,1.1164067,2.6426578,1.3562137,0.3650344,3.0140562,-0.39842772,1.9694959,2.7991712,0.47604117,0.37729263,-0.5772145,0.7301961,2.6963732,-0.6442298,1.5182874,-0.5044102,0.36117744,1.7911685,1.1087004,2.7092683,1.682237,2.49039,1.5359333,-0.33062667,-0.1373378,2.4809737,8.761932,8.720411,-4.9639606,7.403248,0.8750439,-4.2064004,-5.571167,2.3425953,-4.370567,-1.9192533,3.442357,-5.7624583,5.2243934,-2.7329938,2.4294434,-4.7673707,5.6239805,7.1587315,-4.107013
20090130,3.7008922,-4.696777,-7.859144,1.9640708,-2.2303967,-0.71098685,-8.413849,-1.2075875,-6.3499737,-5.11835,0.5028795,1.0164071,-1.3956248,-2.183722,-1.1517887,-0.83917457,1.5709655,1.723421,-0.8483556,-0.30694893,-3.040119,-3.1971421,-8.325649,-4.1826644,-1.7026494,-2.0613837,-1.0582839,-1.4091355,-0.8949454,-4.7348175,-1.2944006,-6.729356,-9.254666,1.4061301,-0.20008579,-2.0011358,-0.8529805,-3.0197115,-1.9353498,0.42880988,0.12376718,-0.5977058,0.38695338,-0.7187419,-5.81368,1.2074623,2.4316318,3.8996418,2.7854922,-2.8201232,-8.629036,-5.865696,-3.143735,-0.12892187,2.3322906,-0.68327725,-0.8888966,-0.83000886,-4.593712,2.3912249,-3.4370725,-2.415362,2.3552742,-1.8843111,-1.5697058,-1.4862721,-5.1840744,-2.0560596,-9.329393,4.4683633,-8.064913,-2.0950274,4.2673182,4.3825536,9.0850525,-0.39747787,-0.3354361,-3.951596,-10.8475065,9.953239,8.130779,-4.477707,7.8646173,-10.48486,-4.2909913,-6.0716176,-9.010551,-12.38465,2.5919428,8.137348,3.2888367,-2.1179247,-4.499175,0.13776249
20090227,-0.5164071,0.27826774,-1.6400108,0.7888323,-1.0859171,-0.7670152,1.1581904,0.443005,-0.82686365,-0.51254934,1.0342941,-0.7945866,0.73405206,-0.12671736,-0.41173595,-1.8377972,0.40729293,1.4979762,-0.3654962,-0.2892113,-2.6367896,0.40549427,0.4637216,2.0005343,-0.27254668,-1.4120483,0.40947917,0.36863232,-1.3819214,-2.1087162,-1.0665972,-1.5657648,0.024364352,1.900154,1.334662,0.3545431,-0.2528075,0.7961302,0.2852226,0.46826136,-0.17261322,0.49266255,0.36098397,0.9102398,1.1823237,0.25512362,0.034704436,0.7480339,0.44291717,-0.7535874,0.8628341,-0.96673733,0.51630056,-0.93189585,0.17631572,-2.079106,-0.2247257,-0.46618286,-1.6911525,0.25998622,-0.07555716,-0.48942772,0.24166617,0.608143,0.7128506,0.40850416,1.8781842,-0.038567066,1.077247,-0.030592442,0.82544863,1.3396239,-0.6468429,-1.1066732,-3.0694008,-6.927725,-6.933466,1.9088604,-2.3053513,-1.3853583,0.8464993,3.0856755,-2.5406587,5.9026833,-0.31473207,1.207056,5.5232906,-0.5433692,0.4775946,-3.2389872,1.1489147,-3.249247,-4.206003,1.6751516
20090331,2.6848845,-2.1603708,-2.1112993,-1.6786995,-0.0005824566,-0.08613229,-4.630789,-0.15093398,-0.92995024,-1.2628405,-0.8205914,2.3176758,-0.6089367,-0.024731457,-0.038209874,3.0558085,0.8379253,-1.1937791,0.30920458,0.7035613,2.7114048,-0.43805283,-3.6698017,-3.8232489,0.5232417,2.012152,0.29602617,0.012708962,2.8747015,0.38364965,2.1568155,-0.6949351,-3.2008564,-1.3317143,-1.3882425,-1.014008,-0.3029331,-2.010562,-0.88021636,-0.23669086,0.16982216,-0.37237367,-0.11324009,-1.3746088,-4.1091795,0.7643746,1.4032278,0.33093452,0.26202476,-0.17290264,-3.9493902,-1.3776333,-2.2516658,1.843423,0.9193332,3.2667458,0.717017,0.37313217,-0.1560867,0.88660336,-1.7484633,0.9568964,1.3170345,-1.3703549,-0.84740543,-1.4506016,-4.39433,-0.6723693,-4.6061287,2.291667,-3.6756234,-2.3633049,2.581335,3.086366,9.590378,11.968907,11.966595,-4.0969625,-0.17645359,7.68068,1.136457,-10.226291,8.600904,-14.684719,-4.5411816,-3.2602272,-13.998309,-4.2577066,0.45465016,9.456433,0.10761595,4.147637,5.5093536,-2.237071
20090430,1.7776885,-0.90817237,1.4453099,-0.93338174,2.9797692,2.4417474,-4.411058,-2.35158,1.4391729,0.018199086,-1.4423972,3.0252829,-1.4006729,0.41454127,0.9474335,5.399671,0.41467267,-2.5846498,1.9177495,1.7072294,6.2796035,-1.1071813,-2.185302,-5.6758065,1.0752182,2.531677,1.1250931,-1.3559902,3.6118228,5.667139,2.5152009,1.0491312,-2.0336742,-3.6104238,-1.7027175,-0.5018008,0.50702703,-2.4045894,-0.40370145,-0.7149161,1.168561,-1.1475544,-0.3318159,-1.7037588,-3.8784723,0.8359045,1.8246602,-0.4381683,-0.6685884,1.6545775,-3.827678,1.9762936,-1.8237445,1.677312,1.592446,5.8497453,-0.009378493,1.5918918,3.78644,-0.2173917,-0.98858047,1.5169653,-0.06383764,-2.1655927,-0.9051173,-1.7285275,-6.1280727,-0.9694356,-5.6446333,0.69351864,-4.7541513,-4.328994,3.2001553,4.0561085,14.631564,18.20856,18.216352,-5.228087,-0.089075804,9.404026,3.2866688,-15.480452,15.011094,-23.502098,4.92109,-6.3326135,-21.315662,-3.8529253,1.1105071,15.605222,1.4378754,6.9008284,7.3740463,-4.0600233
20090529,2.5413182,-2.4947667,-2.3036256,-0.0032924414,-0.05755973,0.39115822,-4.324318,-1.0516348,-1.219056,-1.1521416,-0.48793632,1.488492,-0.96753865,-0.77919775,-0.112537764,1.726352,0.91331285,-0.59886056,0.036417246,0.27780744,2.3064861,-1.5058774,-3.664882,-3.5053847,-0.14648336,0.4383917,0.0050332844,-0.80908865,1.2659895,0.23210216,0.77679473,-1.6904126,-3.4642367,-0.99247587,-1.1361699,-1.1272306,-0.41889173,-1.8103577,-1.0430944,-0.15159377,0.3583289,-0.52300835,-0.024687245,-1.354123,-3.044659,0.83766174,1.7356039,1.020891,0.8597292,-0.5877068,-3.9844708,-1.5452341,-1.8714557,0.6409143,0.9840033,1.8987741,0.19600642,0.08859685,-0.686193,0.9443892,-1.8565859,-0.30069995,1.0969388,-0.651759,-1.3783541,-2.122646,-3.699291,-0.45610595,-4.220152,2.0646207,-3.8959904,-2.2930963,1.9179883,2.4403615,8.692904,9.174644,9.212955,0.36297208,-2.1346545,8.055609,2.1631253,-7.742563,8.177658,-11.114318,4.194591,-4.608208,-7.5906916,-4.1140585,0.6997167,8.597899,1.3913374,4.130409,3.0331604,-2.0748417
20090630,1.6396173,-1.139165,-2.156333,2.5987458,0.21315674,0.92187256,-2.2447457,-0.8228345,-1.9562795,-1.2183623,0.8285781,-0.592678,-0.57566154,-1.0632071,-0.38778353,-0.5962938,1.4791912,2.4505553,-0.080293894,0.16997948,-2.0002787,-1.9791534,-2.73832,0.15106943,-1.0728545,-2.0939684,0.7312265,-1.2102106,-2.1428242,-1.2682552,-1.7678881,-2.76513,-3.0069723,2.8821864,0.87905467,-0.11971651,0.4135147,-0.18062744,-0.10849345,0.8572289,0.3753152,0.014504086,0.8027035,0.29226863,-1.1346109,0.7357564,1.6744508,2.1243362,1.4868535,-0.4430756,-2.6313124,-1.147222,-0.44333375,0.4149346,1.7019775,-0.47976542,-1.0679736,-0.12759826,-0.13760343,1.5142257,-0.93385106,-0.6742457,1.6122534,0.030576486,0.3921403,-0.21730778,-0.78528297,0.3015592,-2.2331743,2.322885,-1.7040632,-0.39757448,1.0301919,1.106244,2.0009804,-2.2811844,-2.263804,0.37717134,-4.953639,3.0845177,3.5330212,1.5300051,1.4063408,0.3284451,-1.5262805,-2.7090445,0.66100097,-4.9848895,1.1489506,1.6024776,3.337232,-1.7666156,-3.596259,1.6756781
20090731,0.4285454,0.068427294,2.7772782,-0.2325179,1.5199497,0.787581,0.7361933,-0.9071851,2.264688,1.2748945,-0.7894602,0.8537806,-0.25950202,-0.145899,1.4607681,1.657052,-0.4722057,-0.62134194,0.35281566,0.20799589,2.6109192,-0.40545207,-0.2216276,-0.625498,0.11329144,0.08790302,0.3495186,-0.65641576,0.27967983,2.9124227,0.4678064,1.8232251,1.2322319,-1.1457883,-0.52568626,0.83196557,0.7296109,-0.35203856,0.8375976,0.08742002,0.18572572,-0.055407733,0.14408404,-0.62239647,0.085074276,-0.31361645,-0.32302722,-0.6761239,-0.7139669,0.9118707,1.0253489,2.0515637,0.23786235,0.8986429,-0.10308257,1.9459324,-0.6065831,0.43440166,2.7948744,-0.4830152,0.54253834,1.861189,-0.6456691,-0.29249355,0.113652006,-0.3643087,-0.688074,0.23739402,0.4672854,-0.62589777,0.23568848,-0.65759695,-0.34164593,-0.34526914,1.176975,5.529884,5.5285115,0.4646973,3.3588166,0.76224184,-1.7563479,-0.45743155,1.4158056,-1.3959348,-0.6705841,-0.5304058,0.06930101,2.391134,-1.052818,1.2471321,-1.582777,2.8451593,4.206347,-1.2636871
20090831,3.3467562,-4.139042,0.80249643,5.9938273,4.5481725,4.183487,-6.233515,-6.0279093,1.1326121,0.12486905,-1.1092455,0.9168501,-4.250874,-3.331263,1.7047422,1.8590505,-0.7827658,0.01615882,0.47696042,0.39236867,3.237774,-7.168568,-8.157176,-7.409684,-2.6190522,-4.828434,0.4140874,-5.730526,-2.9013314,8.126961,-2.5410438,-3.4129229,-5.3382807,-1.6557988,-1.2306415,-1.3414891,1.8019288,-2.668282,-1.247618,-0.23920017,0.075037554,-2.1628182,-0.21032047,-2.180397,-5.693873,-0.6979635,1.9233663,2.519414,0.72453547,-0.018996894,-5.247052,0.6411439,-1.1088989,-1.8465132,2.0593567,1.526736,-4.0529222,0.76600564,5.055996,0.4211402,-1.271147,-1.6929523,-1.4592581,-1.710544,-0.7881521,-2.9969738,-6.2117405,-1.8365293,-7.1120253,1.2964029,-7.1101365,-5.1114044,-0.1859295,1.0624697,9.831757,8.05467,8.063808,3.4629068,-6.3105793,9.364198,5.7895613,-2.4187846,9.15173,-8.123482,-3.190723,-9.699545,-0.87496877,-8.293674,1.8342836,9.913612,5.0374136,0.9556072,-0.21841604,1.7313287
20090930,2.3480406,-1.7777479,0.010893345,1.7492326,1.1670702,1.0198362,-2.1711957,-1.5229502,0.86873984,0.42978477,-0.03192699,1.3702999,-1.1493073,-0.8505008,0.44144544,1.7942911,0.036553666,0.31612694,0.40549898,0.48331064,2.2154398,-2.1745944,-2.6515303,-2.3372223,-0.16362856,-1.1954297,0.35554895,-1.5072906,-0.23413491,2.889511,-0.1386027,-1.0945262,-1.5230781,0.1196899,-0.43924394,-0.24321099,1.0757262,-0.689689,-0.22405879,0.7886279,0.723009,0.07997762,0.77321124,-0.49871272,-1.7357327,0.0856428,1.5486916,1.3131804,0.7679588,0.29066783,-1.6946312,0.7181854,-0.32493827,0.9763114,1.2968851,1.8242443,-0.5018251,0.56444496,2.4128091,0.87812465,-0.1873475,0.6370716,0.74032974,-0.20530404,-0.534801,-0.7645499,-2.221145,-0.032322526,-2.844703,1.7060574,-2.7341428,-1.3734883,1.3666557,1.5692428,4.7500243,6.1623373,6.1616535,4.3440084,-0.5855551,4.7904167,1.317434,-2.7657294,4.7284236,-3.505057,1.6448854,-2.9016385,1.7631987,-1.6221248,-0.06520033,4.9229417,1.239655,3.2036686,2.406596,-0.22931027
20091030,-2.2748878,1.7052076,-0.62085444,-1.317566,-0.92296636,-0.5237791,1.8116057,1.5019197,-0.9919595,-0.3734479,0.74434817,-1.0739422,1.2656348,1.2851676,-0.46174788,-1.5074259,0.42524573,0.22755902,0.07038759,-0.010284722,-1.4832959,2.1294627,2.649478,2.5804439,0.26903623,1.083144,0.083736315,1.4815414,0.48108476,-2.7969189,0.31563964,0.51578665,1.1548028,0.5173849,0.96303034,0.5024051,-0.7341901,0.9315937,0.44938737,-0.2636625,-0.12976769,0.38880688,-0.2445167,1.0288708,2.1855707,0.37200546,-0.8052447,-0.6160667,-0.33668333,0.032785267,1.4973278,-0.32960933,0.71408314,-0.86603385,-0.051475108,-1.3521217,0.6711947,-0.085938044,-2.324688,-0.4488734,0.3652665,-0.83234984,-0.3758229,0.5517101,0.82253015,0.7730385,2.3318024,-0.24628532,2.2064137,-1.2751985,2.1642065,1.6082275,-0.6541481,-0.8442011,-3.435885,-6.859172,-6.8646536,-3.9292703,-1.496905,-4.0180626,1.0531781,0.90463215,-3.351891,1.7634804,-0.22697873,2.806605,-2.523205,0.20028746,0.80894816,-3.6001701,0.3375951,-3.9192533,-4.060892,1.4360757
20091130,0.4645396,0.72474027,0.79124933,-0.5198528,-0.31529766,-0.49513555,0.97671324,1.1818279,0.2212346,0.5957701,0.041381896,0.2088756,0.52162063,0.51852953,-0.13141832,0.8627339,0.21988848,0.48286983,-0.012756012,-0.09171261,-0.26405546,0.73270893,0.9199435,1.3272259,0.58136994,0.5749891,0.3086751,0.6208324,0.32092232,-0.5034752,0.37607712,0.9042271,1.0500921,0.86529917,-0.086716026,0.5043693,0.15708587,0.75186753,0.49790496,0.652012,0.26378626,0.40792182,0.65472144,0.4902054,0.9136566,-0.0058000386,0.19997586,-0.36937186,-0.10143052,0.27899665,0.89966977,0.48473334,0.22723849,1.7343063,-0.38893968,0.76299894,0.4350116,-0.088760816,0.64889103,0.20172691,0.39315957,1.2740752,0.28900215,0.499739,0.07433203,0.6367713,0.996597,0.3980391,1.3377526,0.28826216,0.9899117,0.6237179,-0.119923696,-0.16680592,-0.8521194,1.9661337,1.9625325,0.14772403,2.8713956,-0.515535,-2.0619142,1.9705395,-0.3939795,2.0487518,0.30081367,1.1908987,1.5047007,2.4103608,-0.72677493,-0.63859403,-1.6477563,1.9391702,2.4586413,-1.1189936
20091231,1.4685167,-0.31236744,0.6984217,0.9577224,0.8636232,0.6654677,-0.53942776,-0.29625332,0.6441366,0.596591,0.015598595,0.5154338,-0.45820788,-0.32329035,0.3547362,1.2581741,0.1718658,0.61275434,0.19544123,0.144781,0.59317476,-0.9834731,-0.90247566,-0.25463837,0.011137202,-0.6007352,0.5642193,-0.6602026,-0.32885265,1.350855,-0.18005776,-0.29433078,-0.26603007,0.78953826,-0.18549171,0.18637559,0.65675116,0.11167027,0.20471573,0.67466253,0.43711874,0.09266628,0.6820386,0.0086554885,-0.49334586,0.007519275,0.8283358,0.43927845,0.28645396,0.3912461,-0.49673605,0.8949525,-0.06857389,1.4521248,0.41576046,1.3352125,-0.27998954,0.18197802,1.9579164,0.55985045,0.166718,1.3561713,0.46044877,0.46003455,0.16362685,0.3671727,-0.7963682,0.44568938,-0.45873797,1.087472,-0.33615857,-0.5943585,0.5346527,0.5516018,1.6005814,3.894315,3.8921509,0.02180691,0.8129675,1.9216841,-0.28493422,1.8296676,1.7327223,1.4019392,-0.3184987,-1.3341846,1.1784009,-0.022249825,-0.31270245,1.7212958,-0.113416255,2.0411043,2.2092304,-0.3672028
20100129,-1.0681636,-1.1072007,-1.7373519,1.4081218,1.3509587,1.2430391,-2.4727452,-3.097983,-1.1882033,-1.3166566,-0.46496922,-0.6655512,-1.5251913,-0.819145,0.0434179,-1.668526,-0.9453154,-0.63678336,0.011987388,-0.23068556,0.12164202,-1.8673427,-2.4759226,-2.6658258,-1.4692296,-1.2646219,-0.052743435,-1.7155614,-1.2533762,2.1700196,-1.1588845,-2.4681873,-2.8330822,-1.5621941,-0.16322705,-1.1658313,-0.20935196,-1.7733902,-1.2107464,-1.8421885,-0.8817996,-1.4364185,-1.7848833,-1.0579296,-2.6204262,-0.8493196,-0.9599319,0.0021155775,-0.755136,-0.6121408,-2.4297385,-1.0062904,-1.0826081,-3.2949002,-0.110553384,-1.4373748,-1.8744147,0.07986691,0.26809737,-0.68844026,-1.216789,-2.1496072,-1.6315138,-1.0503857,-0.6222772,-1.3287735,-2.7150536,-0.81086093,-2.6678023,-1.4730194,-2.345665,-1.4144126,-0.695249,-0.6940849,2.436388,-2.2437382,-2.2338154,-1.3217235,-6.2110023,1.6219604,3.8876364,-3.8832388,2.1064558,-3.3026652,-2.5223055,-3.3345718,-3.5582597,-6.023401,1.3211653,2.3448615,2.3312626,-2.3859806,-3.921093,0.58375657
20100226,1.0284024,-0.6253254,0.18599886,-0.11701846,-0.58624196,-0.23218742,-0.10077435,0.7179147,0.04050555,0.40417886,0.18063383,-0.24446002,-0.16635221,-0.3444035,-0.3882307,0.5930634,0.22349401,0.38721114,-0.3770563,-0.048917755,-0.6239739,-0.6038805,-0.2892493,0.5617226,-0.06588582,-0.7120743,0.07478665,-0.41979295,-0.5686825,-0.94773823,-0.5086337,-0.103452384,0.26174843,0.9973864,-0.21388577,0.09737258,0.105371654,0.43921977,0.107727736,0.6412177,0.29399988,0.10274833,0.61025095,0.029734083,0.26982522,-0.109178066,0.56996053,0.12188041,0.15315147,-0.09188651,0.026006952,0.09862888,-0.18327406,1.2523181,0.21961316,0.5367464,-0.13898197,-0.3302284,0.31983632,0.2802112,0.025660623,0.73539895,0.3840798,0.27109373,0.09513827,0.44060183,0.27323318,0.39788687,0.18456395,1.1226388,0.39127457,-0.39277053,0.260204,0.2703317,0.3580405,1.0954319,1.0921116,-0.38033843,0.8167831,0.72148764,-0.8897005,1.5431588,0.42868668,1.661428,-0.4112445,-0.40335315,1.2801474,0.587975,-0.5960222,0.4139549,-0.57248783,0.87944895,0.9522179,-0.40738422
20100331,0.7916217,-1.7238506,-0.7937115,0.50323164,-0.18646407,0.35743153,-1.7803184,-0.9524435,-0.7222606,-0.11822727,0.091338426,-0.72946817,-1.1148974,-0.9832854,-0.70974463,0.084222764,-0.22608978,0.1066671,-0.6179251,-0.27748987,-0.8624929,-2.2132611,-2.0222516,-0.8040891,-0.8684283,-1.9534318,0.03753546,-1.6371391,-1.5614884,-0.19525357,-1.4286432,-1.6845542,-1.3608259,0.509157,-0.3741578,-0.53252935,-0.03075841,-0.4278743,-0.55910975,-0.15650636,0.017118663,-0.6982713,-0.15938626,-0.66222125,-1.3263994,-0.64994407,0.3712697,0.23944545,-0.1882549,-0.58357966,-1.5871959,-0.44960967,-0.9719419,-0.29742193,0.22434849,-0.10308811,-1.3081782,-0.4586181,0.7312296,0.13005859,-0.6456977,-0.014634669,-0.49222332,-0.27835423,-0.16180284,-0.2015641,-1.3746189,-0.20799908,-1.4584547,0.76939714,-1.0619465,-1.6064639,0.10174924,0.112603545,2.2203233,0.6336927,0.6458356,-1.3519006,-2.8684428,2.379191,0.66230613,-0.08564454,1.9054177,0.17731601,-1.0568851,-2.73917,-0.7036207,-3.0086932,-0.16081409,2.2801485,0.753622,-0.49881813,-0.98829055,-0.3235175
20100430,0.85176444,-3.1926534,-3.1958804,1.702787,0.5857389,0.99780846,-5.192743,-3.7023325,-2.658063,-1.7671168,-0.30735892,-0.22285187,-2.687234,-1.5957932,-1.2051718,-0.830264,-0.81650484,-0.59577215,-0.6457039,-0.35226247,-0.88769066,-4.0625095,-4.9406376,-4.373235,-1.785847,-2.8003097,-0.13091455,-3.071445,-1.9638162,1.4380622,-1.9320636,-4.6262727,-5.211348,-0.7859729,-1.1958253,-1.8402889,-0.074193835,-2.1748443,-1.908871,-1.5221151,-0.7424942,-1.7487837,-1.5230521,-1.1280822,-4.6038184,-1.0148187,-0.024349332,0.741685,-0.27822018,-1.3442787,-5.1389747,-2.3548088,-2.0174067,-2.894085,0.45952252,-0.82049453,-2.602061,-0.44908708,0.37706867,0.4193769,-2.1673946,-1.5328765,-0.9322722,-1.2455175,-0.80528176,-1.6390576,-4.8517327,-1.8022527,-5.305263,1.075323,-4.4876657,-3.0945752,0.7638372,0.8989152,5.6604443,1.0418651,1.070185,-2.7729023,-7.4764442,5.8162045,2.999679,-3.1302278,5.0155683,-2.6401052,-1.9513919,-6.5113316,-4.5006523,-8.018129,0.4199255,5.6667647,3.1005547,-0.048241615,-2.3400855,-0.17113808
20100528,-1.3701717,1.476323,1.5432836,-0.23143663,0.5880675,0.36455414,2.4271827,0.7984661,1.114825,0.80009496,0.16375062,-1.1520045,0.8747428,0.21908662,0.8579588,-0.7620796,0.15248841,0.18479434,0.18048596,0.13482448,0.42733243,1.4308658,2.1023,2.4155173,0.101732194,0.48319095,0.1282946,0.8055313,-0.31407803,-0.02316311,-0.09003201,1.5948768,2.363065,0.43759176,1.0337944,0.96204704,-0.13125592,1.0789388,0.97710717,0.08364022,0.09235959,0.16295621,0.15320909,0.2072269,2.123909,0.12027769,-0.4966036,-0.4226362,-0.3403686,0.35718408,2.4011168,1.4371542,0.790122,0.11142743,-0.36347687,-0.76135296,0.26256096,0.115536064,0.43209535,-0.66602874,1.021471,0.47084424,-0.65397173,0.45940274,0.21311207,0.8137225,2.2064552,0.41966736,2.3457084,-1.6731913,1.815025,1.1277726,-1.1870965,-1.3229232,-2.7775571,-3.718266,-3.7241387,0.6797902,0.19824493,-3.1837568,0.9187619,0.2570715,-2.77492,0.84471506,-0.34490064,2.7612023,1.2548625,0.9938607,0.64168584,-2.8735623,0.11035097,-2.2438803,-2.0544412,0.5846695
20100630,-2.437854,3.01449,2.603917,-1.2345537,0.5543411,0.14656228,4.3289156,1.629617,1.9219456,1.3066347,0.32791993,-0.77717876,2.1500304,1.2407497,1.3255183,-0.6979372,0.36628166,0.36156747,0.7295719,0.38680926,0.81488687,3.3325567,3.9055412,3.5730453,0.92924184,1.9953635,0.12423141,2.4194458,0.89173514,-0.046849564,1.0476702,3.5453477,3.9966278,0.07508133,1.7353082,1.525576,-0.06926063,1.6378492,1.5301713,0.23424429,0.28866807,0.7828132,0.36408645,0.5900392,3.598054,0.6016772,-0.96435213,-0.9960039,-0.1659863,1.0472983,4.2163334,2.2780337,1.7451037,0.18831536,-0.8036555,-0.69731486,1.4464929,0.64904344,0.25513572,-0.83882403,1.9244792,1.3070098,-0.48313576,0.96901786,0.7558695,0.7300216,4.0328503,0.45584345,3.9403875,-2.850017,2.9928234,2.255927,-1.3842852,-1.8967321,-5.0371003,-4.4450226,-4.4548745,1.3172385,1.8384457,-5.479586,0.34071654,-0.3564715,-4.737359,-0.13853064,3.3961458,5.29174,-0.18590462,3.4510806,0.68768203,-5.2524724,0.5395244,-1.9569608,-1.6979756,1.0597242
20100730,0.9116894,-0.8879933,0.12891465,-0.8328317,-1.3631995,-0.99722075,-0.48125184,0.6546427,-0.010656476,-0.22392797,-0.24825661,0.7206814,-0.15111616,-0.35181892,-0.28214014,1.3419033,0.08135924,-0.041364,-0.45960107,-0.09092665,-0.6684641,0.08477044,-0.19049543,-0.16943711,-0.19445555,-0.3734752,-0.16908747,-0.40290013,-0.1394831,-1.4365562,-0.07423208,0.20152718,-0.019876301,0.3096126,-0.76289034,-0.00523597,-0.26440313,-0.2376278,-0.00073981285,0.26467454,-0.43562308,-0.44440967,0.22477427,-0.69387156,-0.07747507,-0.21873137,0.19653009,-0.30617988,0.107499264,-0.21255225,-0.35487056,0.033706784,0.08799136,1.3668425,-0.18965271,0.77998626,-0.63744533,-0.3898474,-0.68194205,0.26375875,-0.14571401,0.27718088,0.55570686,-0.19838342,-0.23932181,-0.1456535,0.007192433,0.019907117,-0.34472525,1.012376,0.09596002,-0.6605155,0.45981568,0.6066819,0.50237894,3.076219,3.0824246,-1.2843823,2.1572747,0.82356554,-2.1938128,0.62121034,0.90551984,0.27051497,-0.6590949,-0.5937067,-0.37078112,1.575325,-1.0363128,0.8705356,-1.8773642,1.6293497,2.1040876,-1.3802385
