DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120831,0.76034355,0.10844693,0.074869424,-0.4233654,-0.3873964,-0.20928957,0.30405325,1.032131,-0.058540747,0.34737834,0.3694315,0.4196787,0.4177212,0.61892676,0.34226888,0.8735764,0.5639325,0.50693977,0.2596258,0.21818522,-0.14522345,0.7316892,0.28119713,0.5284312,0.7111888,0.7676236,0.34928992,0.8007545,0.783133,-0.94917196,0.6205195,0.38484815,0.28472787,0.51051056,0.27443308,0.44292778,0.24096458,0.23053384,0.41385594,0.27853477,0.37288845,0.7701001,0.24046597,0.33490753,0.37411338,0.49454397,0.5817065,0.3384373,0.41023993,0.046016,0.30169624,0.14462423,0.45066902,1.0848594,0.24809279,0.909299,0.9704808,0.3048758,-0.18479769,0.31473812,0.16916576,0.9521618,0.7140573,0.34682536,0.1683724,0.116245255,0.45196015,0.8316779,0.35541376,0.99091285,0.32253307,0.55078,0.4119806,0.52651113,0.7609645,2.2597775,2.262611,-0.045440406,1.8398217,0.71318257,-0.9801959,-0.86202157,0.9852365,0.12229725,0.04005754,0.9794254,0.06326279,1.4375098,-0.60967636,0.87803155,-0.78565043,1.6853391,1.9482388,-0.9608757
20120928,0.91948533,-0.44584993,-1.2554814,0.41029423,0.18237498,0.19684216,-1.721918,-0.4147571,-1.2521214,-0.72907054,0.13166547,0.53231335,-0.5238508,-0.1970476,-0.36026955,0.2843341,0.06950788,0.25583783,0.04516306,0.14889045,-0.54466033,-0.9303707,-1.5698874,-0.90458643,-0.28155828,-0.27631542,0.33176708,-0.5380248,-0.16367266,-0.26753688,-0.61015904,-1.6787336,-1.6989281,0.62708366,-0.096117586,-0.35112277,0.017878756,-0.7138125,-0.42914027,-0.21822688,-0.17548707,-0.32433194,-0.24424161,0.15982667,-1.5979207,-0.062261507,0.908762,0.5698651,0.35591674,-0.8974495,-1.7424753,-0.7695628,-0.62746316,0.3446141,0.68193126,0.26130593,-0.4026144,0.08337236,0.2517743,0.43990314,-0.87385666,-0.20234323,0.44393772,-0.42817283,-0.39239454,-0.7487494,-1.5296841,-0.019031137,-1.6786356,1.2442987,-1.394581,-0.6263427,0.75863844,0.80515665,1.906733,1.1731063,1.1767437,-0.4989424,-1.2782879,1.9794221,0.9239769,-0.97126234,1.8202083,-2.0910146,-0.72585356,-1.4097589,-1.9273918,-1.7458994,-0.760615,1.9383903,0.8723564,0.1154491,-0.05441144,0.20078869
20121031,-1.4521979,0.7325732,1.4661193,0.5115016,0.8267411,0.55872786,1.8626502,-0.5234378,1.8848704,0.8075633,-0.0881705,-0.68911725,0.4136906,-0.11125624,0.28149232,-0.7786278,-0.61921144,-0.51175994,0.120234616,0.046011813,1.6222574,0.38900173,1.7746321,0.7531109,-0.15343091,-0.31403863,-0.003937633,-0.16217756,-0.31830037,2.0230296,0.2539172,1.683074,1.8283907,-0.85898006,0.21487044,0.20174317,0.062056452,0.83934057,0.2910567,0.2143238,0.042543482,-0.13113433,0.25589404,-0.21591336,1.5650623,-0.41531703,-1.3139296,-0.7255088,-0.69025886,1.2434427,1.8306205,1.082648,0.4846421,-1.2331446,-0.60931015,-0.41787064,-0.35094154,-0.034373067,0.8011375,-0.5757045,1.0990427,-0.40933236,-0.8924658,0.5517045,0.31481045,0.9900634,1.3549875,0.13793978,1.8093376,-1.9718897,1.5865045,0.38358945,-1.3395623,-1.5009761,-2.2371821,-3.365155,-3.3776448,1.308088,-0.72840637,-2.2767277,0.7282768,1.7733095,-2.1028132,1.660604,0.18141423,1.5454051,2.1367123,0.43978238,2.0018208,-2.1783495,0.57598764,-1.7648474,-2.0830216,1.2435718
20121130,-0.20993859,0.07840119,0.32988444,0.62010515,-0.19052216,0.28325155,0.49547774,0.099435225,0.26860422,0.33256894,0.2754112,-0.20676678,0.19673514,-0.13369784,0.2587866,-0.012310579,0.25094518,0.56646574,0.13868599,0.24945849,0.27715808,0.18917485,0.36847106,0.44400856,-0.034314834,-0.25225887,0.22084934,-0.08758224,-0.3537804,0.025663335,-0.07496113,0.33289853,0.42151034,0.05467938,0.34740427,0.2989237,0.24292843,0.4846412,0.35171208,0.3412007,0.30703887,0.09066944,0.36332035,0.09887035,0.50813454,0.33254528,0.262299,0.59985447,0.57301664,0.31014293,0.53090066,0.20528212,0.320214,-0.21292177,-0.078948095,0.10625616,-0.09397254,0.30405584,0.19876292,0.47747436,0.3664093,0.24764057,0.574723,0.5420694,0.38370758,0.692227,0.55659246,0.39685503,0.5267168,-0.32152656,0.4440337,0.2575372,0.035025258,0.010857176,-0.0019141212,-0.5206609,-0.52271396,0.26048875,-0.11570828,-0.036376357,0.28316185,0.782843,-0.12549394,0.88152033,-0.2387484,0.34410205,0.7991509,0.15340382,0.28828782,-0.0068072006,0.24032918,0.20676014,-0.076437354,0.26383165
20121231,0.53714734,0.28293055,0.20189215,0.11445683,0.22445253,0.17699654,0.15847835,0.49246603,0.17273866,0.25615662,0.3250672,0.43815655,0.31657144,0.39992803,0.3006837,0.4859516,0.4071972,0.3028952,0.34241334,0.29567644,0.18070975,0.374932,0.17652602,0.27179956,0.41487256,0.48946726,0.28902018,0.44410738,0.4945235,0.06880158,0.3970444,0.22420795,0.18240957,0.4158019,0.26047897,0.30246946,0.3066013,0.20264988,0.28722984,0.29311472,0.2963576,0.40514106,0.27535918,0.33485085,0.21351178,0.36167055,0.42713755,0.32331455,0.31850886,0.21315536,0.16979706,0.25758404,0.28965047,0.57676864,0.37302077,0.39059603,0.48828262,0.29611278,0.16809551,0.31474054,0.23486584,0.31535286,0.33886567,0.22689492,0.2642758,0.15003212,0.20815003,0.20844242,0.15586695,0.6158413,0.1728314,0.31886643,0.47987846,0.51651275,0.54704684,0.9406108,0.9408814,0.34475395,0.6720318,0.55910003,0.11439386,-0.040504813,0.5783448,0.12097886,0.3671116,0.27160868,0.17948881,0.49306104,0.11202208,0.57165086,0.13834512,0.6256362,0.7338542,0.08865327
20130131,1.5025878,-0.8792352,-1.8891193,2.2008512,0.31998938,0.6917078,-2.9307415,-0.8740071,-2.3356342,-1.4504243,0.560352,0.5208499,-1.1119571,-0.6980405,-0.44505638,0.21378832,0.5869165,1.088421,0.49219048,0.6065266,-0.8226657,-1.6461858,-2.8132777,-1.3842189,-0.7758574,-1.1566137,0.03605576,-1.2098023,-1.0687058,-0.4194613,-1.1132501,-2.7588754,-3.1333938,1.3658648,-0.024859607,-0.53100693,0.2738678,-0.61272705,-0.5589532,-0.31174684,-0.12503086,-0.861184,-0.3510093,0.33887154,-2.7013788,0.4058442,2.5422325,2.5675278,1.758231,-0.94215846,-2.8222425,-1.5055288,-0.8254291,-0.25429317,0.6479989,-0.18178862,-1.2072349,0.56331515,0.5920207,2.0086744,-1.0369385,-1.3617897,1.6221232,-0.6486596,0.2808862,-1.024605,-2.2374482,-0.60202324,-3.1521056,2.3135712,-2.8370724,-1.286364,2.2404678,2.1767464,3.4623952,1.0587091,1.1058391,-0.85784507,-2.6865208,3.630735,3.0794213,-0.53934944,3.274137,-2.5047169,-1.5924041,-3.0144835,-2.4683194,-3.724095,-0.5028032,3.434407,2.6765127,-0.04070136,-0.6291486,1.5043333
20130228,-0.54659635,0.18178837,-0.010667235,1.0664613,0.6937714,0.56301606,0.32530734,-0.5629002,0.23261267,-0.23354825,0.17314334,-0.43356082,-0.12284947,-0.3069832,-0.018599853,-0.7827919,-0.0625675,0.31844014,-0.17939381,-0.10828544,0.05847894,-0.31389353,0.28949168,-0.2422018,-0.47449043,-0.73622245,-0.05103205,-0.4472195,-0.6207748,1.1161581,-0.4775206,0.017215908,0.2602635,-0.0074768662,0.03488511,0.018878028,0.29709852,0.38713762,0.064224586,-0.005642876,0.021604791,-0.29217327,-0.0012011528,-0.113177985,0.27237096,0.20598474,-0.27675432,-0.19391775,-0.42335337,0.14307137,0.14934626,0.100704804,-0.27394792,-0.7874333,0.44931164,-0.39886686,-0.6823965,-0.07385442,0.56842554,-0.25724238,-0.1416638,-0.580422,-0.18122956,0.40709847,0.29763243,0.5275905,0.29249942,0.112988696,0.4706719,-0.90659404,0.34501463,0.17847793,-0.6678871,-0.6908957,-0.48326886,-2.315873,-2.319275,-0.34375536,-1.1375229,-0.62292016,0.99362445,1.6012967,-0.67132616,1.8215659,0.16905694,-0.2993459,0.97642356,-0.42276,0.9804703,-0.5767095,1.0039731,-1.4463829,-1.6529461,0.88183653
20130328,-0.10591443,-0.13899255,-0.06774952,-0.17211455,-0.27918395,-0.2026548,-0.0060653687,-0.033646755,-0.0777331,-0.043000817,-0.07544496,-0.09081193,-0.09707835,-0.12950303,-0.10267389,-0.12484301,-0.09675004,-0.055251136,-0.10586095,-0.109248735,-0.23171362,-0.025722072,-0.015169382,-0.16641234,-0.12773214,-0.13348615,-0.11153995,-0.03662624,-0.13246122,-0.27240407,-0.07658089,-0.05620782,-0.007954836,-0.09887009,-0.15899776,-0.0828366,-0.102469,-0.025382072,-0.08346603,-0.045787476,-0.10540195,-0.040584978,-0.045565374,-0.086796366,0.013824791,-0.07107124,-0.10940566,-0.16146004,-0.08232963,-0.20878844,-0.018110663,-0.21947953,-0.105803855,-0.059427455,0.0116744265,-0.010699825,-0.066737264,-0.13208187,-0.3497928,-0.11427154,-0.19638175,-0.11063515,-0.00042289495,-0.005084932,-0.06406491,0.015011698,0.073814705,-0.035084978,-0.02038601,-0.14141515,-0.044608057,-0.015864596,-0.15775919,-0.15339002,-0.22839867,-0.24012464,-0.24031362,-0.10773168,0.013454698,-0.22965296,-0.44080752,0.14473483,-0.20894371,0.25394487,-0.05381614,0.15475939,0.19145578,0.15086524,-0.101582795,-0.22378151,-0.36711308,-0.06608514,-0.10672103,-0.2980179
20130430,-0.35292137,0.07603166,0.3894776,0.08559969,-0.26352713,-0.015247554,0.7496614,0.0438907,0.46955973,0.1826289,0.01699102,-0.3420673,0.06962362,-0.0939629,-0.006844349,-0.4147164,-0.010058939,0.18407701,-0.26558834,-0.22007367,-0.04024592,0.11516163,0.63270587,-0.00951441,-0.21018295,-0.2788999,-0.16581085,0.015704136,-0.25028157,0.23629403,-0.10069801,0.5734633,0.8111914,-0.104338124,-0.17613816,0.09230363,0.045551762,0.33364177,0.12201072,0.08754425,-0.044713065,0.09195703,0.094876766,-0.089700006,0.8348169,0.121668756,-0.3233673,-0.38049078,-0.21904388,-0.070623755,0.6426004,0.09190276,-0.044247326,-0.17294791,0.28511184,-0.057799093,-0.0681043,-0.22806358,-0.2943257,-0.18140379,-0.13108519,-0.22095042,0.17303911,0.4305595,0.13227157,0.6755522,0.6868086,0.34435767,0.88438225,-0.58365095,0.7501159,0.44247958,-0.5652721,-0.57846844,-0.5098007,-0.7039417,-0.7156007,0.33398414,0.6125948,-0.5578841,-0.45401213,1.6099367,-0.5186272,2.3429022,0.573678,0.89143527,2.0334306,1.1295105,0.45060414,-0.49807602,-0.31883705,-0.1416729,-0.11737929,-0.2384139
20130531,2.1232665,-0.38512063,-1.1256437,1.4802601,0.33374825,0.4509042,-2.1603594,0.07467699,-1.6475499,-0.5624287,0.8783692,1.1314167,-0.47168636,-0.02194652,-0.15439934,1.287206,1.152729,1.1359107,0.9956551,0.9931748,-0.015883416,-0.60818595,-1.8429227,-0.67386174,0.18688515,0.13502598,0.759769,-0.16798384,0.01477062,-1.0479496,-0.089560404,-2.005581,-2.3784072,1.632122,0.28670496,-0.07404901,0.27819607,-0.4544742,-0.108775154,0.15436207,0.3782088,-0.010715753,0.12820733,0.7774018,-2.021214,0.916336,3.0978618,2.880182,2.2954845,-0.58283424,-2.0326319,-1.1314138,-0.19896169,0.75612676,0.8353162,0.9818534,-0.03069102,0.87421703,0.3186984,2.6297758,-0.40600976,0.26306465,1.9507356,-0.3906972,0.19947773,-0.98844385,-1.6481156,-0.23868951,-2.466702,3.2482967,-2.290801,-0.7858896,2.9765182,2.8936124,4.2650886,3.2681136,3.3172655,0.09807831,-0.71719193,4.169209,2.4181545,-1.2365031,3.9500816,-2.5521483,-1.28654,-2.2273114,-1.7509096,-2.1319993,-0.458974,4.3251567,2.1027086,1.4702818,1.2384704,0.77894694
20130628,-0.24523687,0.23718742,0.15597065,0.68725085,0.22799946,0.374682,0.65227264,-0.24491857,0.32621258,-0.04997781,0.24969867,-0.16515775,-0.010885224,-0.079916224,0.08574915,-0.5076722,0.14409994,0.3622111,-0.102932185,-0.014501952,0.11054359,0.036437526,0.52048606,-0.034839585,-0.30204067,-0.45025754,-0.09479014,-0.17633036,-0.37518466,0.6267898,-0.3079548,0.27573672,0.5655859,0.18237498,0.048428714,0.1666756,0.30563992,0.49142855,0.18487926,0.12228805,0.02836933,-0.033217557,0.12068519,0.049984694,0.49042466,0.23773909,-0.13374561,-0.16185826,-0.09587073,0.07733521,0.5112083,0.14492871,-0.1086274,-0.3856904,0.4379308,-0.18123657,-0.31869715,-0.018339127,0.1737822,-0.19449466,-0.122610696,-0.40384728,0.152937,0.5188087,0.2677408,0.92877054,0.60879445,0.3873253,0.71021134,-0.6432175,0.59641457,0.43446094,-0.14956355,-0.5026958,-0.762371,-1.8711668,-1.8835583,0.5368095,-0.5982854,-0.4777406,0.33425242,1.3548155,-0.9385116,1.8229172,-0.1692585,0.51503307,1.5942507,0.12352857,0.67544615,-0.8152935,0.37482277,-0.7816313,-1.1029875,0.39927128
20130731,2.305041,-1.7569932,-1.4377115,2.431577,-0.6165316,0.26728144,-3.1873233,-0.14749487,-2.25261,-1.4634794,0.16695121,0.37307674,-1.1268218,-1.04027,-0.95194423,0.8408969,1.0392785,1.5265555,0.41251886,0.7932879,-1.9028945,-1.9999387,-3.1547358,-2.0542014,-1.0399106,-1.3761543,0.37466797,-1.474431,-1.2507429,-1.6242111,-0.8908019,-2.5432827,-3.3639169,2.1248639,-0.8777573,-0.66083384,0.42902154,-0.8827022,-0.64204204,-0.16937193,-0.2126923,-0.6412401,-0.22500923,0.40788826,-2.4894238,0.66657746,3.2921898,3.381271,2.7021205,-1.4144402,-3.167315,-2.058684,-0.72977054,0.33829916,1.3179723,0.72379476,-1.4045017,0.5492285,-0.74496394,3.097195,-0.56981605,-0.3420111,2.7653317,-0.31973618,-0.24702694,-0.7798781,-1.8589139,0.15774584,-3.2637184,3.398777,-2.9314806,-0.984295,3.0962734,3.0856357,4.3329372,2.7801561,2.8398561,0.529088,-0.7969687,4.873616,2.117295,0.3325499,3.9733772,-0.8010768,-1.9046416,-2.6009674,0.11492537,-2.2309783,-0.6136904,4.314049,1.8781137,1.684541,1.3233935,1.0960371
20130830,0.4164093,-0.29327875,-0.674593,1.2437111,0.5250185,0.51555306,-1.0804467,-0.5312823,-0.8477744,-0.6994736,0.04442371,0.12734991,-0.52393734,-0.22803447,-0.0099119395,0.034952752,0.14768583,0.08353219,0.28005373,0.30334806,-0.23494366,-0.89856243,-1.1476094,-0.64878166,-0.22763363,-0.45837247,0.177024,-0.6524159,-0.42319214,0.2407496,-0.40868014,-1.1625654,-1.2537822,0.38580167,-0.04601203,-0.24929225,0.13313228,-0.16215765,-0.30310073,-0.09672529,0.10547595,-0.29129636,-0.11399424,0.18783975,-1.2106488,0.05399283,0.7238776,0.85952497,0.43815303,-0.1777401,-1.143263,-0.38544756,-0.33320612,-0.27158597,0.29695025,-0.16353473,-0.6544894,0.29779056,0.5217448,0.6398294,-0.16921581,-0.2694774,0.002130717,-0.09973042,-0.023394927,-0.38758215,-0.663856,-0.3773278,-1.0253911,0.5486431,-0.81575274,-0.31737512,0.47596946,0.51532257,1.131175,-0.39398915,-0.37553072,-0.11943406,-1.7654536,1.2579206,1.5651542,-0.56147045,0.9231405,-1.7227162,-0.5798452,-1.4063163,-1.2578404,-2.0139055,0.20027974,1.0829817,1.4468695,-0.63708365,-0.90716654,0.9285941
20130930,1.542175,-0.82370293,-0.67325974,1.5247685,-0.1302172,0.326495,-1.3793811,0.114302084,-0.915715,-0.5129765,0.23753649,0.32344696,-0.38777685,-0.42472595,-0.35525316,0.6346207,0.7725893,1.2621583,0.5078964,0.67699885,-1.0443223,-0.83714235,-1.4150271,-0.6409669,-0.33580804,-0.5151904,0.49856034,-0.53820807,-0.49637347,-0.8209133,-0.2806179,-1.1988012,-1.4830753,1.511642,-0.24791616,-0.2765845,0.39914063,-0.40427375,-0.28359976,0.06364636,0.009906247,-0.17466153,0.037138082,0.2986291,-1.0935014,0.50136626,2.227018,2.2848127,1.9164572,-0.6478741,-1.3815926,-0.9353243,-0.16260761,0.4990717,0.89309263,0.6882468,-0.4136577,0.5598417,0.021358714,2.1257114,-0.22058992,0.25735283,2.11589,0.0561807,-0.07912131,0.13023634,-0.62767106,0.3545785,-1.3967288,2.2892582,-1.2296191,-0.28378397,1.8129822,1.7392129,2.8920853,2.1617386,2.2004294,0.67715466,-0.039357767,3.378437,1.1749749,0.9240299,2.7538376,0.28375572,-0.35503834,-1.0461464,1.0908884,-0.8634982,-0.50233454,3.03316,1.3860037,1.6633728,1.4169365,0.47632885
20131031,-1.1757263,0.6353415,0.32500196,-0.73278874,0.35204166,0.051923987,0.93041795,-0.35329074,0.4904257,0.1864597,-0.12359726,-0.2705359,0.21412139,0.2437534,0.30252856,-0.55083734,-0.5776695,-0.8403339,-0.2763145,-0.38547418,0.77204263,0.44523647,0.9413744,0.3754298,0.21387862,0.25059253,-0.3449761,0.3073141,0.20145506,0.8639803,0.035938654,0.53538775,0.9491598,-1.004543,0.29721904,0.14569458,-0.2548384,0.38014776,0.13275929,-0.05421772,0.03957083,0.09677458,-0.038648397,-0.17157629,0.60895073,-0.3780022,-1.4816341,-1.5210363,-1.3934927,0.5106455,0.9222881,0.63631594,-0.0023486242,-0.5705505,-0.54800665,-0.6394345,0.18267755,-0.37876278,0.24102166,-1.5424364,0.2144607,-0.35719118,-1.5532372,-0.052858114,0.06381734,-0.26338884,0.31242448,-0.34543693,0.92134124,-1.7090422,0.80502754,0.224765,-1.341752,-1.2999792,-2.0691319,-2.2750437,-2.300623,-0.82216746,-0.6437508,-2.3087485,-0.42494538,-1.0221392,-1.983234,-0.2868604,-0.48546103,0.57264906,-0.90866363,-0.0006169453,0.50649,-2.0510924,-0.52894205,-1.6711489,-1.6853873,-0.18363051
20131129,1.9583575,-0.65830433,-0.54831856,2.4891615,0.06367125,0.6212381,-0.8447662,0.07638222,-0.830445,-0.33327746,0.84986365,0.30175018,-0.17918913,-0.39142385,-0.2584898,0.8901018,1.0984921,2.5098102,0.6850323,1.0675887,-0.8344215,-0.6594876,-0.8840003,-0.5160161,-0.40989548,-0.62669116,0.64532137,-0.27695936,-0.649502,-0.5402682,-0.38277087,-0.946375,-0.9495312,2.5308466,0.23661089,-0.101842366,0.71856755,0.07709108,-0.09984136,0.36941355,0.14977941,0.18961044,0.35786003,0.76992714,-0.7269068,1.0928018,3.355941,3.7679338,3.1779237,-0.7295826,-0.8690147,-0.87667114,-0.067828566,0.3800602,1.7091495,0.20794581,-0.37249693,0.9625047,-0.012592249,3.1779203,-0.09727941,0.653016,3.5695963,0.55944145,0.9182914,1.3957531,0.025905125,0.25623167,-0.91830903,2.9296386,-0.8715633,-0.062018648,2.463091,2.5923865,4.1590466,1.3726391,1.4206902,1.6914136,-0.30880848,4.7221904,2.1194417,2.3553455,3.3630807,2.8923516,-0.5346136,-0.85706365,3.350191,-0.76189065,0.20663597,3.8411007,2.1022565,2.1365023,1.5777872,1.1962777
20131231,1.1986538,-0.6191554,-0.5906913,1.4017231,-0.009272743,0.29086068,-1.0127085,-0.00644115,-0.7441509,-0.501531,0.19946301,0.14980213,-0.32539606,-0.31662896,-0.20993745,0.6103832,0.51691973,1.0510262,0.34428656,0.49138033,-0.5330961,-0.65606505,-1.027805,-0.48742133,-0.3296995,-0.43579707,0.2938544,-0.44043484,-0.4140747,-0.47103128,-0.26938263,-0.88597053,-1.0725743,1.1991277,-0.12396828,-0.21281682,0.29617265,-0.25974628,-0.2137149,0.021349112,0.01981852,-0.14746149,0.0014929231,0.2820011,-0.883583,0.40250847,1.761431,1.89779,1.62708,-0.48877993,-1.0010704,-0.6358305,-0.11951302,0.20310538,0.7442308,0.38170338,-0.40252066,0.45591843,0.0906392,1.6647719,-0.23849908,0.19383237,1.5818783,0.09886574,0.3468672,0.35176438,-0.43916455,0.17326416,-1.0358517,1.7965747,-0.93432784,-0.3310488,1.4062314,1.6141964,2.4942212,1.4067112,1.4328697,0.40194386,-0.12380815,2.777436,1.2995094,1.2856349,2.3339975,0.8884124,-0.05653372,-1.0298028,0.7397107,-0.78557885,-0.17187199,2.493668,1.176045,1.1213764,1.032617,0.6018166
20140131,2.8628237,-3.130231,-2.7793412,3.0471783,-0.38020447,0.4113343,-5.592901,-2.3837168,-3.8296764,-2.5504038,0.7507909,0.4605937,-3.314147,-2.9371755,-0.95489126,0.7434604,1.1446253,2.054419,1.1022806,1.2141981,-2.3916352,-4.225251,-5.472204,-3.148897,-2.1526198,-3.8219652,-0.32173404,-3.800831,-4.215572,-1.5425525,-3.2034044,-5.426656,-6.1127176,2.389527,-0.4697419,-1.1532711,0.5156428,-1.2544067,-1.440577,0.38121656,0.29953128,-1.1518443,0.38547003,0.36488098,-3.7134342,0.9670027,2.9210289,2.803066,2.606779,-2.0198255,-5.8698025,-4.1671295,-1.4554139,-1.1322495,2.3858364,-0.2135523,-3.2925978,1.1594275,-0.40403524,2.9123862,-0.9241016,-0.40503865,2.6789403,-0.5649688,0.79629683,-0.3052094,-2.8443506,-0.77393556,-5.7841434,3.5610955,-5.020353,-3.7428527,3.1203558,3.1950068,3.981424,-0.51549196,-0.36514926,-0.8564014,-6.630572,4.2543693,3.5808172,0.8613218,3.8626664,-2.1387663,-3.9311604,-6.0155325,-1.5196097,-7.4352245,-1.2258344,4.011498,2.7726898,1.1120435,-0.5796236,1.6743395
20140228,1.0651917,-0.6898375,-0.8809159,0.3904541,-0.6488204,-0.22963768,-1.0191448,0.29510206,-0.692883,-0.46787435,-0.028142758,0.30651262,-0.020957232,-0.130326,-0.36206383,0.6577781,0.4514313,0.85712266,0.38528022,0.13535106,-1.0145956,-0.4121473,-1.069541,-0.13268265,-0.091432884,-0.13785762,0.5069984,-0.19302435,-0.22423594,-1.253865,-0.092022106,-0.8451905,-0.9864565,0.936719,-0.18376696,-0.18686053,0.09822023,-0.3770147,-0.18451753,-0.08331908,-0.12824453,-0.094937965,-0.09596991,-0.09834943,-0.7266613,0.4036069,1.0889405,1.3856107,1.3514539,-0.5651971,-0.9880279,-0.57751894,-0.03472421,0.5685687,0.44754183,0.25256884,0.03132531,0.15616137,-0.23351297,1.2271577,-0.16491842,0.56833243,1.4644413,0.05802452,0.008934729,-0.13830924,-0.41385716,-0.16877371,-0.94691724,1.5248284,-0.7261084,-0.28898078,1.1677114,1.2042687,1.8202188,2.10673,2.1551087,-0.27063662,0.622687,1.8344452,-0.4260819,1.243947,1.7927921,0.8266013,0.21543887,-0.5761179,0.6931098,0.10612742,-0.9554932,1.9141612,-0.12992153,1.6321619,1.6705793,-0.1202133
20140331,-1.1803544,0.76573217,0.88324726,-0.15205604,1.0918081,0.5617459,1.2953665,-0.63783747,0.98006016,0.5803489,-0.018366948,-0.44809043,-0.055205125,0.17165992,0.2327472,-0.8080138,-0.5627537,-0.7825703,-0.43250674,-0.17520341,1.0962077,0.31735694,1.2430929,0.34106764,-0.020285651,0.1385462,-0.33596277,0.12880975,0.11665887,1.8514982,0.017352775,0.820614,1.2967622,-0.78743994,0.0681289,0.13097699,-0.10408673,0.42889428,0.12977369,0.062336147,0.11686996,0.035783038,0.06836669,0.08631003,0.763769,-0.6011891,-1.2060536,-1.3658353,-1.468776,0.6691414,1.2136841,0.87393135,-0.07306008,-0.7315893,-0.33677185,-0.2305955,-0.25639942,-0.17761701,0.9395734,-1.4095858,0.1724852,-0.74946266,-1.6613477,-0.091978766,-0.049422517,0.09274314,0.24214387,0.1363371,1.2308466,-1.7433017,1.0205358,0.24854967,-1.2320822,-1.2759781,-1.986767,-2.570309,-2.6241696,0.0619227,-1.1342872,-1.8381034,1.270196,-1.0678284,-2.3063798,-0.7926205,-0.3416476,0.6805034,-0.63574904,-0.38556316,1.3212087,-2.2038805,0.6001638,-2.2389379,-2.5328727,0.38046128
20140430,-3.3757074,2.5309613,3.1919713,-2.2497592,1.2123685,0.031805694,4.9592323,0.15104635,4.0742626,2.570946,-0.28752035,-0.9296348,1.2688032,1.4310696,0.9473898,-1.640391,-1.5916493,-2.8482144,-1.2283804,-0.93615526,3.2793007,2.4388657,4.806963,1.8465004,1.04158,1.7655835,-0.6231046,1.9190694,2.1660974,3.082919,1.2752454,4.0686045,5.330027,-3.0407887,0.31118342,0.90904844,-0.65071094,1.3190935,1.0618845,-0.17745006,0.02462998,0.6149658,-0.15800005,-0.109409116,3.501223,-1.4348719,-3.5607498,-4.3776436,-3.9408238,1.7289766,5.019599,3.5272748,0.67488885,-0.9202713,-1.7723353,-0.05576407,1.2160707,-0.86854064,0.60993457,-3.4717464,0.41467625,-1.2898978,-4.0252113,0.033461183,-0.13886742,0.69528663,2.1194868,0.12961125,4.90491,-4.612215,4.1939344,1.6947365,-3.6422021,-3.8048787,-5.670516,-4.233995,-4.503878,0.54210687,0.4758841,-5.8353934,-0.7008785,-3.7920768,-5.5384297,-2.988922,3.7961886,4.132666,-2.4698083,2.4068172,2.167151,-5.6689386,-1.0146551,-4.6057615,-4.075699,-0.76888
20140530,-0.9621875,0.8088273,1.1095061,-0.72021866,0.2266641,-0.118057445,1.7159815,0.3904094,1.4264733,1.0169975,-0.0024700314,-0.23419611,0.5814109,0.52848786,0.25449646,-0.3537142,-0.3992874,-0.6493175,-0.34357113,-0.35246402,1.0515888,1.0432007,1.7179438,0.7303525,0.51464844,0.7655786,-0.06387956,0.7705157,0.900522,0.6995796,0.59665704,1.5321031,1.8737304,-0.8824208,0.23199785,0.360254,-0.09578683,0.47102565,0.4330035,0.081719585,0.07002509,0.35831428,0.08786049,0.014908291,1.2830454,-0.25546974,-1.018831,-1.1091661,-0.9334214,0.65159637,1.7775384,1.197962,0.43892285,-0.15577836,-0.6808868,0.018649407,0.69260406,-0.30620754,0.044955134,-0.8281437,0.31474528,0.35523367,-0.87522113,0.25999185,0.19851449,0.31567058,1.043324,0.02939689,1.6991888,-1.3153734,1.4698224,0.6537008,-0.98684216,-1.0354613,-1.8324201,-1.1143374,-1.2033803,0.34094507,0.7708542,-1.986194,-0.820513,-0.93061507,-1.6242268,-0.51591367,2.0228164,1.6505024,-0.38521698,1.5022418,0.52162087,-1.8277053,-0.64071274,-0.6527789,-0.57767045,-0.41336432
