DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100528,-1.811429,1.3805078,0.74378467,-0.8308277,-0.16893694,-0.41835436,2.152746,0.8098553,0.5014829,0.19348612,0.28106803,-0.9024683,0.8292817,0.4514365,0.022432122,-1.0704114,0.10313812,-0.19356188,0.1300026,0.042938985,0.31005293,1.454725,2.0669074,1.949594,0.27445936,0.6603126,-0.14481387,0.8842295,0.22189176,-0.8249669,0.34453404,1.478951,1.9741817,-0.12943041,0.80692875,0.68381464,-0.3795989,0.70777464,0.7073384,-0.17186835,0.016044289,0.23941922,-0.143118,0.22259453,1.654984,0.26484495,-0.5364933,-0.66315967,-0.21572718,0.14575894,2.082851,0.70383096,0.91044307,-0.47742933,-0.5426955,-1.2336444,0.5059998,0.104455054,-0.89586765,0.1863836,0.69077855,0.08614081,0.02720344,0.36750728,0.05883205,0.70164526,1.9926056,0.02354151,1.9933054,-1.8271452,1.7393353,1.3274215,-0.94315004,-1.1330186,-3.5835695,-4.298811,-4.3030515,0.17404006,0.21630347,-3.97601,0.0386101,-0.8657482,-3.7420692,-0.072493434,-1.5999446,2.4548218,0.37429714,0.8498664,0.35846633,-3.90001,-0.3358726,-3.0837913,-2.7826924,0.48365036
20100630,-3.0201192,2.9553573,1.0601314,-2.6791546,-1.1489015,-1.4637965,4.3122296,2.3738408,0.76936126,0.38422507,0.3638888,-0.8016486,2.0842943,1.557246,-0.38341445,-1.3376356,0.33052236,-0.34917784,0.39172179,0.3453584,-0.1298309,3.3708277,4.092155,3.580706,1.0216608,2.1230786,-0.33103734,2.4695287,1.5976521,-2.6411736,1.4002261,3.3600888,3.6524925,-0.22311234,1.068382,1.0691445,-0.5099094,1.324372,1.090998,0.058978498,0.4716649,1.0178802,0.118857,0.5900906,3.6279807,0.7136388,-0.9131336,-1.4799174,0.120334014,0.56346136,4.0587645,0.874484,1.8928213,-0.0770998,-0.4541592,-0.9685503,2.0189404,0.36013293,-2.6471024,0.70100695,1.6975651,0.69396615,0.6232495,0.7656009,0.20520753,0.7419044,4.1730886,-0.43342817,3.706013,-2.3840475,3.062799,2.5950232,-0.6881656,-1.497052,-5.2787385,-5.950095,-5.9620104,0.83858454,1.7122402,-6.1389017,-0.7153733,-2.2410762,-5.6595073,-1.4756994,3.6793523,5.2073574,-1.4728029,3.2475576,0.17079216,-5.9537835,-0.05142548,-2.8309977,-2.670895,0.8079949
20100730,1.4892645,0.18194073,2.1153295,0.2677464,-1.1452509,-0.67474127,0.7624949,0.52643645,0.72183686,1.3504668,-0.57220066,0.78161937,-0.24881291,-0.8265736,0.24971777,1.568725,0.27410942,0.20646816,-0.43696472,-0.19207266,-0.29057935,0.645194,0.5989629,0.103585124,0.14216602,0.11361933,0.037352405,-0.19679302,-0.3301296,-0.72352797,-0.09342903,1.6474037,0.8468935,0.5811993,-1.1001927,0.36079317,0.3045948,0.056869924,0.5610784,0.78447354,-0.20676127,-0.5541752,0.7364076,-0.7862624,0.48620695,-0.03487684,0.41960084,0.3453371,0.37081978,0.24982092,0.7691292,0.63698,0.08715609,1.1882261,-0.597697,0.73043793,-0.41785398,-0.4935593,0.36202443,-0.23237696,-0.85443413,1.0015945,0.18373719,-0.37905857,-0.13257717,0.009195596,0.2361775,1.0042908,0.8416695,1.1250346,0.6184745,-0.15559906,0.41023287,0.4913047,0.5284965,4.470333,4.469001,-2.723312,3.5711937,1.0070528,-2.7999258,1.9279808,0.9223754,0.84569097,-3.5978985,0.67449725,-0.7035631,3.207563,-1.4116957,1.1041381,-2.880965,2.8565698,3.5800176,-1.6898435
20100831,-2.3457577,1.032231,-0.5459418,-1.6496601,0.042949777,-0.6526344,1.6424339,0.34734285,0.19897765,-1.3777359,0.29618979,-1.1076269,1.2878795,0.7363458,-0.15177089,-1.573772,0.1374704,-0.24283186,0.08594513,-0.34988797,0.5126209,1.2994537,1.5998057,1.1301253,0.8436315,1.0899923,-0.29367954,1.3379062,1.06081,-0.71412086,0.88142127,0.93051934,1.4487305,-0.8951188,1.0022693,0.25688845,-0.5574375,0.60097563,0.2431081,-0.39057195,0.01776199,0.5801615,-0.3328463,0.41491622,0.95174915,0.3939175,-0.90091836,-0.60928154,-0.14880039,0.074742496,1.6587384,-0.2936256,0.6041887,-1.2051778,-0.8990411,-1.5462978,1.2449353,0.09100632,-1.1751809,0.023794755,0.83990586,-0.34906644,0.21609777,0.15571052,0.114112526,0.2495487,1.485021,-0.15162951,1.3595728,-2.101494,1.1144977,0.90628815,-0.5770379,-0.73566663,-3.4247546,-4.6063576,-4.6142197,0.95165914,0.12745416,-3.9571872,-0.70263207,-1.4118749,-3.6848502,0.5265191,-1.0812837,1.5906521,1.0934192,0.4735446,0.1962852,-3.7138088,-0.24522631,-1.6459513,-1.8272575,0.43293244
20100930,3.425062,-0.74354136,1.2365081,1.5184002,-1.2312312,-0.05857098,-0.53834593,0.6318307,0.27109158,1.7498255,-0.2555344,1.263294,-0.83630097,-0.9623747,0.46269292,1.9388456,0.7807942,1.1071384,-0.30977583,0.15020283,-1.1440995,-0.47046137,-0.6905569,0.24768078,-0.59870404,-0.40617722,0.8545079,-0.8775546,-0.9393879,-0.901348,-0.7146725,0.0041389465,-0.60436344,2.2903035,-1.0749977,0.066070735,0.6559164,-0.15740222,0.35159647,1.3709164,-0.051034845,-0.43653715,1.3455691,-0.8416591,-0.09848845,0.14047053,1.9198709,1.4853432,1.125248,0.007914007,-0.6224543,0.5751559,-0.2649212,2.5915477,0.49272743,1.6801455,-0.8111076,-0.33915398,1.2619321,0.93894076,-0.93466735,1.5821673,1.1699203,0.40876818,0.32886454,0.2461161,-0.6951271,1.4457211,-0.105896115,3.1785336,0.0019843578,-0.30310297,1.1335819,1.4022465,2.5012238,6.319544,6.3308454,-3.1068962,2.0240977,3.7072535,-1.7718273,1.3673873,2.8998957,0.16867077,-4.9182224,-0.7457857,-0.9404751,1.1454008,-1.5629859,3.0712445,-1.6742716,3.826604,4.1390905,-0.8723882
20101029,0.7894989,-0.3105601,0.047538716,0.80426157,0.16095799,0.38028297,-0.3982628,-0.042046785,0.029406175,0.43722287,0.14341135,0.09709928,-0.3697198,-0.22741544,0.070272595,0.17051631,0.18413825,0.31359768,0.03486408,0.12993342,-0.054449067,-0.4564126,-0.46912873,0.067127705,-0.2966585,-0.36451545,0.19968453,-0.40697792,-0.40853903,0.20730463,-0.34318882,-0.5170426,-0.38658994,0.74828935,-0.12963752,-0.045563623,0.16221502,0.03080292,0.0065453127,0.35257864,0.103203796,0.09048867,0.34381884,-0.045709025,-0.1299208,0.015887529,0.55460215,0.4396956,0.18851021,-0.01993043,-0.39968944,0.27857298,-0.106103085,0.5422399,0.444914,0.3453857,-0.27389804,0.034645505,0.65808105,0.3288753,-0.25124493,0.25111437,0.15485534,0.2626988,0.14024557,0.092304096,-0.3516326,0.19702245,-0.20821646,0.7697268,-0.18850149,-0.10129362,0.18069609,0.20725851,0.7441329,0.7614706,0.7614244,-0.3065446,-0.67952174,1.0449518,0.5284297,0.19978385,0.644522,-0.04012251,-0.17862415,-0.5719363,-0.17231101,-0.7209462,0.055501018,0.7368647,0.45201537,0.22209202,0.053097814,0.10434992
20101130,1.238895,0.0023518652,1.5424021,0.728164,-0.052202925,0.18967621,0.9855492,0.8064859,1.0189656,1.0263969,0.20813155,-0.36605448,-0.102235146,-0.34032172,-0.19248316,0.75131774,0.41891977,0.3134672,0.02506257,0.12492201,0.08406044,0.43609294,0.91425014,1.1387346,0.29678434,-0.17777756,0.18186714,-0.07897535,-0.19910479,-0.303043,-0.18679862,1.0173314,1.3861976,1.2884125,0.2661169,0.45777726,0.0814327,0.86546963,0.5933967,0.9687595,-0.029296212,0.008224845,0.949915,-0.20678751,0.988171,-0.06160173,0.31332532,0.12568122,0.044097442,0.2253016,1.0661016,1.403997,0.5632028,1.8520206,0.26873618,0.8834933,-0.24937415,0.06719402,0.70385194,0.075272664,-0.4623831,1.2140443,0.008484952,0.72074336,0.24103251,0.5021352,0.86981106,0.8629036,1.5999837,0.6684702,1.4693472,0.8876701,-0.34658134,-0.30716193,-0.5502114,1.5216203,1.5148137,-0.14057718,1.8793843,-0.2760028,-0.978248,1.9820457,-0.33067405,2.376514,0.750476,1.3070285,2.069323,1.9557321,-0.095243,-0.364006,-0.8778229,1.0437505,1.2997541,-0.36488566
20101231,2.1233382,-1.471518,-0.22296524,2.0513344,-0.07047345,0.6993132,-2.7418013,-1.3031483,-0.9645271,1.1293931,-0.12584811,1.4919064,-1.7620633,-1.299366,-0.03485634,0.97534585,-0.2336159,0.46298128,-0.41052383,0.08870667,-0.021346569,-2.2401345,-3.0324094,-2.6508145,-1.4471235,-1.5778997,-0.28044325,-1.9171574,-1.6986048,1.0232978,-1.3891517,-1.7741141,-2.9689963,0.17255604,-1.4783845,-0.68768483,0.47924632,-1.2479427,-0.51577467,-0.07876772,-0.241145,-0.69449234,-0.16029483,-0.5793052,-2.165731,-0.1984286,1.0322335,1.2584584,0.5189545,-0.4823918,-2.8880515,-0.81930774,-1.4474345,-0.2631048,0.24749568,0.70511323,-1.6986755,-0.39721945,1.1520829,0.1382509,-1.443037,-0.43232912,0.032907456,-0.36790094,0.4404754,-1.1316617,-2.9190252,0.10811269,-2.5701604,2.0059566,-2.3090131,-1.0677123,1.1491069,1.2135961,3.2646012,4.7689013,4.7867293,-2.3773274,-1.1203816,4.4689045,0.681264,0.5454912,3.1928225,-1.3519106,-2.6243546,-3.0947578,-2.21037,-2.1018736,-0.7330464,3.6271694,0.33806926,1.558477,1.6189904,-0.5906659
20110131,-0.5119023,-0.23956847,-0.13309446,2.1722586,1.9802563,2.0078335,-1.8903582,-2.5766246,-0.5854458,0.61775386,0.060819715,0.0010482073,-1.2218072,-0.57925314,-0.66724837,-0.25480115,-0.79837036,-0.014205456,0.2655745,0.40021506,1.0068451,-2.4176884,-2.3800788,-2.0664573,-1.390706,-1.2762685,-0.10896228,-1.4223866,-1.2703865,3.0146751,-1.2062122,-1.442832,-2.0322506,-0.9525358,1.7973025,-0.65781,0.29157218,-0.96534425,-0.68077004,-0.5724752,0.36970925,-0.36118037,-0.60855746,-0.023764938,-1.5854715,-0.5020759,0.1813066,0.6068835,-0.44982105,-0.5464085,-1.9119778,-0.3471619,-1.0805367,-2.163882,0.47544572,-0.49147052,-1.0481547,0.12430543,2.2063313,-0.06774603,0.74034727,-1.5431283,-0.7129043,-0.8628532,0.31762308,-0.33966732,-2.49233,-0.35556573,-2.3763862,-0.3157086,-2.222687,-1.6909292,-0.34384274,-0.27042055,2.2006583,-0.7085698,-0.7133825,-2.037044,-4.2184243,2.0776076,3.8485842,-0.72880673,1.3776429,-2.0282712,-1.4405578,-3.478506,-2.54523,-4.1471853,0.757591,2.0318923,2.7032058,-1.8272654,-2.6358905,1.9985242
20110228,0.4090662,-0.45097536,0.5437412,1.2491522,-0.026740044,0.29287916,-0.4123222,-0.09025079,0.084769994,0.6598101,0.19410537,0.09865892,-0.53443176,-0.86280984,-0.070398554,0.16342762,0.4261727,0.30106348,-0.052169874,0.11241215,-0.050013423,-0.82390076,-0.6443702,-0.3670255,-0.47405285,-0.6178904,-0.041504942,-0.69876915,-0.85926354,0.18119162,-0.5544385,-0.00815092,-0.35269994,0.57472503,-0.99873585,-0.016425624,0.13152476,-0.056133464,0.0798009,0.12843056,0.00096258894,-0.058672264,0.07966614,-0.38070443,-0.17546672,0.04236126,0.9753667,0.70007545,0.28976318,-0.13196623,-0.38482377,-0.022608481,-0.19305184,0.17898288,0.1330172,0.46754944,-0.4950471,-0.074554175,0.36779013,0.68552613,-0.9631275,0.54828644,0.66653246,0.42164385,0.15056899,0.2898208,-0.4678664,0.6704347,-0.08118686,0.66776216,-0.0014135242,0.27132672,0.16769403,0.19028336,0.5713453,1.2443469,1.237235,-0.1563029,0.0425317,1.1087208,-0.13539132,1.4491193,0.39876944,1.7489502,-0.8765346,-0.5516937,1.5081749,0.018092364,-0.38628423,0.6520098,-0.23211503,0.6903683,0.5660764,-0.27817392
20110331,0.59612095,-0.26186904,0.39376497,0.26116267,-0.775559,-0.38321868,0.6716603,0.7891883,0.24411926,0.17824042,0.06497122,-0.56675225,0.18276024,-0.5455235,0.10058986,-0.21589337,0.59636146,0.6902404,-0.19945857,-0.21390642,-0.62603056,0.29828587,0.73744833,0.9659146,0.034502327,0.020613685,-0.04419197,0.08620311,-0.24223496,-1.1605394,-0.091922626,0.39418077,0.7503729,1.2502906,-0.89453363,0.14762309,-0.07867153,0.48702914,0.24058427,0.51826656,-0.100192904,0.3436001,0.5186064,-0.37944844,0.6429614,0.08667563,0.6651697,0.5403731,0.3871495,0.15432,0.7124264,0.3513957,0.23590422,0.9536874,-0.15878534,0.17465442,0.12939733,-0.17794026,-0.5793333,0.5592396,-0.6879134,0.6410697,0.559024,0.5214651,-0.007367203,0.58692986,0.8575459,0.7744879,0.9345573,0.593681,0.94898415,0.64188784,-0.15684612,-0.20936304,-0.4385121,0.21097568,0.19372793,0.0041817427,0.9097667,-0.5176241,-0.9948815,1.5259511,-0.40390155,1.9546944,-0.6894828,1.1879823,1.4875633,0.95066595,-0.22223724,-0.28068966,-0.781454,0.7596049,0.7076044,-0.6075244
20110429,0.2842151,0.10201778,0.57415426,-0.25182748,-0.51316833,-0.45554686,1.1250404,0.9343139,0.66384304,0.20786929,0.008590568,-0.39838362,0.5165018,-0.19536601,0.17605838,0.10674514,0.40469435,0.3454792,-0.043886125,0.008028209,-0.23920724,0.8541268,1.2668047,1.1899937,0.41978914,0.36375126,0.15272972,0.43208575,0.12666306,-0.75153947,0.23073223,0.8456477,1.1929228,0.63809824,-0.5608482,0.37717867,-0.08861357,0.5801115,0.4123535,0.41540536,-0.068920895,0.26731312,0.4378307,-0.25548714,0.9498118,0.057455458,0.36063206,0.18126139,0.3093879,0.33150977,1.1454927,0.53741544,0.50524145,0.93625796,-0.17909463,0.2475669,0.26297814,0.02460207,-0.37351334,0.19701931,-0.3378287,0.74330205,0.25292957,0.42069784,0.14132918,0.7768179,1.3085145,0.6030173,1.3706009,0.17947266,1.2612321,0.64902544,-0.30555612,-0.30702725,-0.5734712,0.37099808,0.37134862,-0.12263474,1.4691453,-0.8207114,-1.2646495,0.9807682,-0.55797184,1.3325368,-0.1892465,1.3786194,0.89381903,1.5378563,-0.28312984,-0.53989893,-1.254292,0.83821833,1.0847393,-0.79033077
20110531,-0.084002346,0.30310744,0.8730334,-0.26805916,0.043623,0.09018127,1.948225,0.25471663,0.83068585,-0.033208698,-0.22739954,-1.9316181,0.47293139,-0.3468355,-0.20830461,-0.84985286,0.08167133,0.63271654,-0.23832525,-0.51045114,-0.3334881,0.6374981,2.01279,1.8682811,0.33789068,0.25155967,0.028163698,0.2207665,0.009274058,-0.40224925,-0.11859168,0.95724726,2.0673478,0.8841232,1.6522856,0.130415,-0.20185617,0.8282999,0.17462862,0.45517725,0.08701865,0.48324493,0.4996021,-0.4078121,1.258827,-0.37947762,-0.36234832,-0.107778534,-0.18864864,0.37452292,1.9748137,1.2315836,0.488886,0.3283244,-0.3881204,-0.6121008,0.3348515,-0.3801744,-0.17655975,-0.3819789,1.0331731,-0.17808366,-0.68402505,0.05470468,-0.14562587,0.81805646,1.9493632,0.55441916,1.7415574,-0.4161913,1.542249,0.09610741,-1.3516371,-1.3802088,-2.2591069,-2.7213311,-2.7302248,-0.9557503,-0.13412237,-2.6037943,0.19796252,0.19644594,-2.5291648,1.1716621,-1.1769419,1.231304,0.31078672,0.09643042,0.49673063,-2.308187,0.19718772,-1.4744436,-1.2602403,0.58910334
20110630,-0.29100722,0.48250943,1.3492157,-0.05715704,0.5456972,0.41071695,2.039123,0.17787197,1.1756208,0.30892214,-0.13352825,-1.6291997,0.42997357,-0.2716048,-0.14684278,-0.47250852,-0.09770869,0.4501127,-0.084125616,-0.1543327,0.4034293,0.67665845,1.9118,1.4967824,0.4634686,0.29418775,0.019248512,0.21398646,0.13255903,0.41437513,-0.033484936,1.573334,2.238303,0.28744435,1.6979289,0.30098832,-0.26125023,0.72402906,0.34787118,0.22199151,0.08869297,0.21183515,0.25823,-0.38372678,1.2435504,-0.376733,-0.42696872,-0.2713979,-0.31389135,0.45176262,2.0599706,1.2479337,0.55509496,-0.023277432,-0.3051238,-0.50434613,0.17780878,-0.0725893,0.357159,-0.5967899,1.0956094,-0.06633079,-0.764492,0.060657866,0.080113724,0.7901919,1.8042467,0.4310285,1.8488221,-0.71003366,1.5378517,0.08017963,-1.1001812,-1.1924245,-2.04795,-2.2391157,-2.259417,-0.15691692,0.4041592,-2.4970827,0.1919418,0.10990089,-1.9703385,1.0683129,0.13462204,1.2147195,0.8026978,0.8769972,0.38878673,-2.0341692,0.09665632,-1.1816962,-0.8662077,0.66241515
20110729,0.13638479,-0.26302227,-0.50610113,0.60957384,0.3745449,0.5799176,-0.46005917,-0.4453808,-0.18130806,-0.2486929,-0.03319472,-0.33387235,-0.2781362,-0.2507417,0.050153844,-0.489039,-0.08935888,0.12636161,-0.22302543,-0.18268499,-0.21581285,-0.6009648,-0.5394396,-0.17210051,-0.28313428,-0.36485192,-0.016645811,-0.49303997,-0.3529203,0.24820328,-0.339979,-0.7720395,-0.54454505,0.48431763,0.13461904,-0.24898432,0.10783516,-0.3043536,-0.22354478,-0.028834864,-0.07426141,-0.2671619,-0.009749025,-0.15001309,-0.523505,-0.09322373,-0.21334544,0.08671035,-0.17692459,-0.1366634,-0.5044191,0.11637017,-0.35898402,-0.07436817,0.08165891,-0.41670984,-0.38130006,-0.19386119,0.34336722,0.012874797,0.04854569,-0.60616237,-0.28963012,-0.23018889,-0.17742397,-0.26875427,-0.34264383,-0.19238505,-0.56293356,0.15016635,-0.5874818,-0.47838616,-0.06324699,-0.11044337,0.11924222,-1.2106843,-1.2071333,0.26611942,-1.7068559,0.21990749,1.4969454,-0.26722762,0.024411947,-1.1582993,-0.55418295,-0.63040745,-0.777071,-1.6378253,0.4122175,0.021815687,1.5139668,-1.0065285,-1.2490706,0.9217775
20110831,-1.3507991,0.28975564,0.77900517,-1.4515185,0.36133748,-0.12419814,2.6692774,0.3334721,1.1811293,-0.64758897,-0.9357355,-1.9630513,0.0884998,-0.47094968,-0.49551538,-1.796402,-0.53491795,-0.40716097,-0.83386874,-0.9406049,0.5076097,0.9784368,2.3389478,1.8065081,1.0207237,0.58770484,-0.65645385,0.27920288,0.4500633,-0.46358022,0.6001568,1.5413338,2.5238621,0.7263268,0.4177007,-0.22595203,-0.5274922,0.29558516,-0.03413883,0.11153673,-0.4555104,-0.6664446,0.14490815,-0.52209646,1.369428,-0.4584754,-2.3119218,-1.8376887,-1.6964056,0.70465845,2.7015295,1.2053906,0.786298,0.71935374,-1.0900972,-1.5309278,0.12115726,-0.7728637,-0.9356522,-1.5110412,0.9273493,-1.0322613,-1.2673953,-0.6484125,-0.21180671,0.6259752,2.7522159,0.12534022,2.426261,-0.9342071,2.0451193,-0.2456128,-1.3872881,-1.6622906,-5.103102,-5.255069,-5.272915,1.5800664,1.0270407,-5.443924,-0.6297536,-0.32345313,-4.6662703,1.8892338,0.63202745,2.5206308,2.3809316,1.8317454,0.7664313,-5.06522,-0.41601694,-2.6904082,-1.874784,0.43837813
20110930,-1.3357394,0.39781207,0.82532775,-0.40055653,1.377261,0.7399174,2.3066351,-0.4382664,1.5063154,-0.88081235,-0.9227638,-2.3777804,-0.20355956,-0.7910289,-0.18838598,-2.6170726,-0.89989656,-0.5959234,-0.84486496,-1.0149447,1.0153553,0.39674765,2.058303,1.2065629,0.80744344,0.18841578,-0.67008936,-0.20869492,0.1600069,0.86712337,0.34478247,1.1556033,2.2208939,0.59679717,0.1026662,-0.30586046,-0.32561177,0.11896473,-0.12312651,-0.23109564,-0.4720499,-1.2287893,-0.17398952,-0.5460728,0.8593308,-0.70393014,-2.8601873,-1.8400916,-2.2147827,0.7740557,2.3794403,1.2911223,0.31684172,-0.0765976,-0.72724444,-2.2129524,-0.5217571,-0.81276786,-0.17466561,-1.8829414,1.3508763,-1.790842,-2.3056326,-0.852884,-0.043641806,0.3985085,2.7018764,-0.20110959,1.9952338,-1.6361505,1.494029,-0.9157559,-2.665007,-2.5218947,-6.217136,-7.1293063,-7.1324167,4.1481023,-1.134063,-5.4909706,1.4997494,-2.713381,-6.2247486,0.661464,4.2357154,2.0637808,2.698287,0.25041556,1.6681556,-6.9010334,2.217679,-4.2925353,-3.7131886,2.052585
20111031,0.7988559,0.1278635,1.7829888,-1.0672419,-1.5798708,-2.0644479,1.8366864,2.4242208,0.038798004,1.7390267,1.1401731,1.552744,1.148623,0.3653462,-0.06907409,3.3665354,1.4438696,0.82691675,1.1298326,1.1082684,-1.0921636,1.4716038,1.8030372,2.3708377,0.075124145,1.4061852,1.1950696,1.4018251,0.18589999,-2.65528,-0.02928618,2.1717465,1.4321411,-0.5244485,0.62027156,0.7668676,0.019685205,1.4097646,0.70886636,1.0448223,0.92416596,2.2562854,0.95786357,0.2834363,2.4373903,0.29553252,3.088044,1.3307719,1.6836374,-0.28676522,1.5923166,-0.18635386,1.1308472,1.1297704,-0.26590818,2.7890425,2.1536722,1.0726137,-1.0087254,1.7155626,-0.64078265,3.741545,2.673712,1.6661868,0.59194416,1.8384933,1.408351,1.3343186,2.39603,0.44687915,2.449353,2.5466435,1.5643077,1.327261,4.4156547,7.512479,7.5503926,-8.084658,5.3950405,3.7233524,-5.3564224,2.0065627,4.0589046,1.0336537,-9.948032,1.5554919,-3.4709573,3.888969,-1.7020648,4.5342894,-6.975983,6.4297304,6.2544355,-5.2439327
20111130,-0.94620365,0.32182318,1.490261,-0.13404536,0.38989002,0.30791962,2.0883596,0.0287317,1.1172278,0.10394971,-0.08791755,-1.7129632,-0.12718573,-0.5884914,-0.3500499,-1.1468146,-0.32436907,0.32144496,-0.20970333,-0.37720862,0.3419619,0.29398912,1.8896408,1.5010046,0.49327326,0.15641642,-0.20907596,-0.08750555,-0.17334145,0.10638811,0.087832466,1.7768798,2.3244262,0.55017626,-0.08216798,0.2469351,-0.06030771,0.5743878,0.42896548,0.36813128,0.11457244,-0.015940089,0.37066707,-0.42791295,1.4372852,-0.4514033,-0.79799885,-0.80815816,-0.92113686,0.62199193,2.1757867,1.2115473,0.86359465,0.25758716,-0.5317316,-0.56848717,0.087987095,-0.3548615,-0.1311416,-1.0537049,0.7998054,0.25564495,-1.080013,0.24229151,0.11081976,1.4635682,2.2536886,0.27650374,2.1662478,-1.2971272,1.8471137,0.030179076,-1.80918,-2.0290356,-3.8846269,-3.107748,-3.10977,2.3186045,1.3301139,-3.4998317,-0.6111507,2.5039868,-3.533237,4.1218667,-0.5219263,0.66006845,5.35557,1.6097695,0.23064539,-3.6806333,-0.033187985,-1.0198156,-0.46456945,0.2601617
20111230,-0.89918375,0.1445004,1.6078564,0.45304075,0.80375206,0.72778976,1.3369893,-0.5057557,1.2564365,0.21550927,-0.0069614276,-1.3023154,-0.40092298,-0.73038226,-0.0015170947,-0.6477614,-0.543056,-0.020829797,-0.08320978,-0.22662765,0.5867783,-0.36117876,1.0048745,0.46941847,-0.025861576,-0.18863772,-0.18602806,-0.47638535,-0.49670768,0.96873057,-0.31363642,1.4540874,1.581343,-0.15629983,-0.42637217,0.087107666,0.00809703,0.43439233,0.25092986,0.09802312,0.14880838,-0.22804469,0.11498952,-0.6854975,1.032377,-0.60223496,-0.609501,-0.6543924,-0.9439121,0.21310759,1.3613391,0.90078056,0.3777466,-0.3277909,-0.35611567,-0.30533448,-0.34098852,-0.21682589,0.5566708,-1.039227,0.65131074,0.058312923,-1.2002708,0.05530101,-0.109818906,1.1009126,1.3092147,0.16565219,1.4938047,-1.2984884,1.2144343,-0.42974293,-1.4592483,-1.5825977,-2.1595852,-1.7025719,-1.7094743,0.3004559,0.6319436,-2.0613468,0.13106495,1.6963146,-2.0901556,2.5068433,-0.5091431,-0.40009928,2.4884646,0.8320396,0.15192147,-2.1993034,-0.067902684,-1.0222378,-0.43903095,0.4791519
20120131,2.4186206,-1.838245,-3.1030724,2.2486742,-0.84058726,0.39051783,-4.4064665,-1.711618,-2.8960762,-0.6090684,-0.026733309,0.6995437,-0.78090763,-0.99074227,-0.24030745,0.68411326,0.79546654,1.4256862,-0.10779327,0.039450765,-2.1311607,-2.9831324,-4.259564,-3.125236,-2.3033009,-2.1434622,0.45339602,-1.8268251,-1.9993912,-1.0032301,-1.9597621,-3.6959648,-5.2014294,0.9936422,-0.39780337,-0.7912233,0.41567704,-1.7058153,-0.98278284,-0.49064654,-0.1337941,-0.7705676,-0.5581356,-0.35346186,-3.5591204,0.69461054,2.321458,2.3524609,2.0937567,-2.0883038,-4.9408946,-2.9655228,-2.1186256,-0.8886843,0.93001926,-0.2823018,-1.5592678,0.035496056,-0.48939365,2.1225967,-2.3475263,-1.1086161,2.1922235,-0.5975672,-0.025845245,-1.3343775,-3.575116,-1.3036463,-4.939521,2.8475695,-4.455498,-1.9123265,2.0207944,2.365182,5.6758614,3.2305212,3.2432184,-2.4729564,-5.004177,5.4168787,2.1751325,-2.8439484,4.7408905,-5.47539,-3.2773027,-2.4826136,-5.6271048,-6.3859997,-0.60257643,5.440759,1.3013523,0.7762286,-0.4713111,0.124504924
20120229,0.5203229,-0.63084316,-0.64331615,0.90562296,-0.15101478,0.24029109,-1.283321,-0.8059678,-0.79869586,-0.23505399,-0.2279389,0.030035004,-0.41597998,-0.5194676,-0.12700489,-0.17571026,0.09535237,0.42293277,-0.2422653,-0.085153684,-0.646296,-1.1342962,-1.3480619,-0.8538061,-0.84459186,-0.82306707,0.067467645,-0.84948075,-0.9180784,-0.12645069,-0.85436577,-1.1897057,-1.6358426,0.31385285,-0.2839719,-0.29122198,0.08314901,-0.6544723,-0.3533643,-0.31197047,-0.12832071,-0.59340864,-0.29180902,-0.2797419,-1.0146636,-0.004333392,0.5501083,0.6049762,0.43556374,-0.6586404,-1.503749,-0.6460409,-0.70402014,-0.2848822,0.30081356,-0.21586046,-0.8273281,-0.060453936,0.12022965,0.43702284,-0.5639465,-0.32233924,0.32755536,-0.45228103,-0.0031686537,-0.35980028,-1.1327305,-0.31759208,-1.4597089,0.56778824,-1.3528905,-0.7869627,0.35603464,0.4220751,1.4713255,0.32527363,0.33588797,-0.8776685,-2.2019465,1.3602843,0.6967086,-0.64330417,1.2028557,-1.6080906,-0.58124006,-1.3400908,-1.5956205,-2.4925885,-0.10125023,1.336265,0.5811789,-0.25541022,-0.53049684,0.20435327
