DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090630,-1.0389585,1.2905499,0.9484943,0.16256553,0.64076793,-0.2551744,0.71164024,0.04534191,-0.22640474,-1.0662963,-0.7273931,-0.68004465,-0.9675905,0.61308706,-0.9600034,0.3702333,-0.56704426,-0.6345165,0.19578762,-0.2283561,1.2436879,-0.055209547,0.47921306,-0.7865039,-0.5538055,-0.40416273,0.6034999,-0.9721457,0.22252044,1.3189903,0.115813576,1.1658671,1.1028306,-1.4725952,-0.21308805,0.048084736,0.60408384,-0.5085163,-0.12606806,-0.7798376,-0.6005795,-0.14078528,-0.8635522,0.9916133,-1.0414832,-0.54704493,-1.5952764,-1.2032256,-1.2869172,0.49060866,1.0824565,0.32062858,-0.14330114,-0.7941551,-2.9842134,-1.2587483,-0.91827804,-0.019905016,0.23115247,-1.9800992,0.64685667,0.7800057,-1.3436643,-0.2531758,0.29103002,0.629071,-0.9746694,-0.5819089,1.032405,-1.0294209,0.8643956,-0.12557334,-0.40898886,-0.2163263,-0.39520392,2.6556456,2.6559465,0.70932347,2.4678926,-0.12706776,-1.4805112,-0.52786887,-0.2643003,0.15446371,0.36058733,-0.8018398,0.8481214,2.020364,-0.7998564,-0.30971718,-1.287389,1.8597975,2.5371208,-0.7725792
20090731,-0.55758905,0.24215503,0.51771957,0.1506957,0.18908267,0.31620315,0.14028443,-0.27560258,0.2415998,0.099394605,0.3291245,-0.093089305,-0.19068797,0.0069800364,0.64094955,-1.0707108,-0.13701065,-0.50076836,-0.20168325,-0.010876127,0.29145044,-0.059709392,0.32564116,0.06565164,-0.17522511,0.115522,0.0738383,-0.30720192,-0.084779,0.09368335,-0.37840658,-0.1576996,0.0010949075,0.05139655,-0.3385392,0.054887995,-0.07306503,0.24762425,0.036775813,-0.19232413,0.3081195,0.018193144,-0.18659607,-0.19022475,0.5958936,-0.20812991,-0.03031759,-0.2689923,-0.32857385,0.36821148,-0.11259796,0.52600646,-0.07466024,-0.068339,0.9154203,0.3574351,-0.134917,-0.20921592,0.29624003,0.39662376,0.14293964,-0.14401233,-0.33611798,0.33642736,-0.083033875,0.20762083,-0.14928417,-0.14039172,0.09572718,-0.2781765,-0.064609215,-0.18163905,-0.23164403,-0.22789891,0.39470118,-0.48568267,-0.48418844,-0.7217923,-0.48507082,0.10400191,0.48872727,-0.4664385,0.4105963,-0.46349198,-0.3912393,0.28263563,-0.8595514,-0.47912288,-0.015107557,0.4575308,0.3525321,-0.020701498,-0.4467678,0.104172945
20090831,0.21979249,-0.047495663,-0.27817783,-0.18648829,0.03898903,-0.2040181,0.16058417,0.1361256,-0.021649137,-0.14195499,-0.38499814,0.071271986,-0.06440317,-0.01007651,-0.287263,0.67994606,0.095690526,0.11918524,0.17770718,0.004109214,0.07235891,0.15339893,-0.085657716,-0.17658225,0.0009797779,0.014932693,0.04769595,-0.034050945,0.073143005,0.10391806,0.16991481,0.33545902,0.2002869,-0.37295568,-0.020277578,0.14098659,0.16142187,-0.2267437,0.15380776,0.12669711,-0.2339059,-0.0165241,0.12523164,0.059257127,-0.32642853,0.17511553,-0.21840176,-0.0012901453,0.06860861,-0.07142225,0.27754653,-0.3510419,0.09981792,-0.054267712,-0.8256292,-0.3763482,-0.03745142,0.10273708,-0.180343,-0.4079632,-0.023947848,0.1634867,0.101161845,-0.2749332,-0.07764678,0.102922425,0.09735199,-0.047247924,0.15439598,0.03014371,0.18979129,0.024948824,-0.011054142,0.04506877,-0.5165914,0.6063758,0.60338014,0.73710775,0.7022697,-0.16706118,-0.51927173,0.17482,-0.48336437,0.5011705,0.3378295,-0.2131994,0.8880822,0.6024374,-0.13072917,-0.53369015,-0.40402493,0.37257734,0.61667943,-0.22983767
20090930,-0.07780598,0.16023436,0.2884176,0.22689486,0.035776928,0.05155155,-0.1056093,-0.04098953,-0.14342436,-0.113976866,0.014479529,-0.065917335,-0.15639147,0.076945186,-0.114606515,-0.07473285,-0.10048232,0.01196066,-0.06708145,-0.07035589,0.08839714,-0.2219035,-0.1903542,-0.09373523,-0.09996039,-0.2152846,0.018073563,-0.20509861,-0.101837985,0.24512336,-0.09589495,-0.046488687,-0.10915858,0.10147744,-0.03302783,-0.13073039,0.010493362,-0.09704788,-0.14776623,-0.20799808,-0.06074745,-0.039352853,-0.20936106,0.11340429,-0.2848829,-0.15234451,-0.11985335,-0.085823506,-0.1354551,0.011774268,-0.0749746,0.04050539,-0.12257034,-0.017554387,-0.24360543,-0.08402184,-0.22219044,-0.019516625,0.17548302,-0.22256923,0.039854363,0.17245731,-0.13832994,-0.022734724,0.021817038,-0.06939798,-0.29700166,0.036917306,-0.008444219,-0.031532787,-0.054043718,-0.10874865,-0.017603083,-0.018623963,0.2681445,0.315251,0.31540608,0.14144066,0.04539592,0.19364652,-0.0047533475,-0.010924442,0.28306547,-0.24128765,0.20960179,-0.26527295,-0.054064203,-0.027167555,-0.039799422,0.282688,-0.022707827,0.25558358,0.22202641,-0.06848253
20091030,-0.12056039,-0.01322332,-0.032708567,-0.23684582,0.060309302,-0.008620972,0.26664904,-0.014954224,0.20740888,0.077735335,0.029756874,0.03134868,0.0063489527,-0.03923095,0.24140054,-0.16656032,0.014384945,-0.19015121,0.054507483,-0.017070794,0.07941818,0.19657959,0.23748004,0.052548885,0.021029405,0.20539437,0.08377025,0.028645739,0.1216296,-0.027209356,0.04051274,0.2332155,0.2814639,-0.31897342,-0.0414952,0.19964084,0.055599507,0.08240408,0.20126984,0.1360487,0.0749227,0.05753856,0.13908212,-0.091967,0.27444452,0.06246239,0.02691412,-0.04242745,-0.05397777,0.07124534,0.25546828,0.079818845,0.13125837,-0.09081487,-0.01630526,-0.08660731,0.13566145,-0.018922433,-0.048147067,0.025037952,0.0019681025,-0.05850693,-0.12978123,-0.014326755,-0.033790633,0.07481438,0.23376514,-0.1489722,0.20906216,-0.17864026,0.21919611,0.06875932,-0.08856204,-0.10166085,-0.30089176,-0.08234802,-0.082830325,-0.009770192,0.19983718,-0.23000361,-0.10065152,-0.12647036,-0.3003497,0.26586136,-0.07287634,0.15156803,0.12331061,0.2741856,-0.10784182,-0.28802592,-0.13292733,-0.0842789,-0.023125216,-0.017989105
20091130,-0.27397007,0.09548035,0.15644273,0.13869125,0.059565444,0.24599609,-0.02540183,-0.17788646,0.0118120685,0.0011072196,0.09217633,-0.07388719,0.0023444705,-0.028907765,0.16193599,-0.3316719,-0.08050128,-0.08806903,-0.11275736,0.023873735,0.018137647,-0.055525918,0.01880069,0.026978858,-0.123997405,-0.04453571,0.009136563,-0.08568786,-0.1352739,0.12180643,-0.18281272,-0.14248541,-0.14330217,0.108026505,0.0044997428,-0.025006145,-0.070244856,0.04563111,-0.02300838,-0.16265437,0.09137845,-0.02899845,-0.15575266,-0.074424095,0.1544304,-0.12098147,-0.11297334,-0.16260412,-0.15273617,0.14471452,-0.14740449,0.17842573,-0.012403227,-0.051592875,0.41896015,0.1505297,-0.10970743,-0.077262715,0.16347824,0.18366852,0.04619304,-0.11431232,-0.05863531,0.08093884,0.0048853904,-0.090086296,-0.12117911,-0.0074174516,-0.15239154,-0.1966435,-0.21959095,-0.15951028,-0.111830354,-0.14052479,0.28318608,-0.32077074,-0.3199002,-0.22206599,-0.39398155,0.11603945,0.2754086,-0.3679563,0.19768587,-0.46324483,-0.13365999,0.1274749,-0.4677994,-0.41222817,0.06458053,0.22526807,0.28779873,-0.12077965,-0.26460427,0.13108948
20091231,-0.21659309,0.18739313,0.4783513,0.2437855,0.051134974,0.17412582,-0.11857592,-0.13163462,-0.104235515,0.007535808,0.38068506,-0.073902905,-0.10118507,0.089621924,-0.005880654,-0.66316277,-0.21556152,-0.09848457,-0.15775082,-0.12680309,0.029981405,-0.29271662,-0.08520108,0.050036684,-0.15981397,-0.20769177,0.13149516,-0.17456067,-0.096333385,0.25095862,-0.07800457,-0.1492697,-0.09388465,0.17107627,-0.017989218,-0.17070737,0.004441604,0.04947859,-0.1919319,-0.26297194,0.09168817,-0.02182924,-0.24239089,0.12563026,-0.14957625,-0.32146513,0.1248059,-0.038924366,-0.17382516,0.057955578,-0.12442812,0.3373961,-0.10636458,-0.04880121,0.024264663,-0.07000439,-0.1381802,-0.06505409,0.3274757,-0.03834504,0.026590806,0.15524712,-0.28788316,0.1895415,0.069275774,0.034090772,-0.23261121,0.062816784,0.017722458,-0.116410285,0.00077068806,-0.08710385,-0.07919325,-0.12966152,0.41314888,0.05611062,0.054101825,-0.21747535,-0.13203827,0.20242172,0.2113193,-0.309091,0.44537663,-0.23295297,-0.18033822,-0.11163151,-0.34608468,-0.21888109,-0.1287083,0.51080906,0.11004396,0.14978471,0.003453344,-0.068403095
20100129,-0.69533575,0.48358625,0.67635995,-0.09610999,0.14351925,-0.19952524,0.42461592,-0.030049436,-0.049770147,-0.12772566,-0.027812064,-0.1271089,-0.19227625,-0.17234668,0.3697716,0.22336859,0.39845362,-0.34366465,-0.006093351,-0.10368175,0.12893659,0.39221358,0.27574992,-0.22248615,-0.03818159,0.1793167,-0.071610585,-0.22647606,-0.18742123,0.042534746,-0.3625432,0.46060663,0.14311261,-0.32165372,-0.16031063,0.339132,-0.04042405,-0.13298702,0.33638406,-0.058575854,0.3586328,0.11533752,-0.04259871,-0.087111585,0.1762748,0.41796246,-0.545995,0.02439832,0.0988857,0.22582188,0.2682277,-0.44823837,-0.07069544,-0.52473724,-1.440768,-0.9494469,-0.019920655,-0.031575873,-0.2795086,0.52041024,-0.035545837,-0.3535331,0.44338286,-0.123991676,0.08878628,-0.58402544,0.2390766,-0.28181872,0.26195276,-0.57743496,0.29846954,0.01921907,-0.0952294,-0.22289859,-0.3679598,-0.559664,-0.5571829,-0.06823456,-0.041404843,-0.5052256,0.25749406,-0.203662,-0.3795522,-0.20852153,-0.28428227,0.3459141,-0.1689687,0.18582742,0.15011734,-0.34480125,0.23665819,-0.41246644,-0.48982754,0.09462365
20100226,-0.74177825,0.554183,0.17166546,-0.4114424,0.010187674,-0.118768364,0.5878083,0.05130171,0.08986573,0.055055775,-0.014327202,7.697567e-05,0.12519163,0.12629285,0.098891154,-0.47455,0.11688505,-0.19347998,0.0013482366,-0.05526374,0.09657258,0.5532518,0.50172484,0.21081315,0.069607735,0.38625407,-0.07314331,0.16640879,0.13609245,-0.1317346,-0.045480087,0.16323659,0.27855602,-0.22117585,0.081844896,0.2131801,-0.19651362,0.100106746,0.21041138,-0.118669495,-0.042641215,0.050710678,-0.11731417,0.059301745,0.35681635,0.16123708,-0.3517804,-0.21135437,-0.07736464,-0.13146216,0.41429508,-0.027534515,0.04610438,-0.30812362,-0.44554046,-0.5073353,0.101946704,-0.019515783,-0.27705044,0.04695624,0.05981174,-0.087928295,0.0068155527,0.04501521,-0.045603264,0.009405576,0.42881125,-0.100061856,0.39120802,-0.5297972,0.24748477,0.3414461,-0.20503446,-0.25892332,-0.516531,-0.5222403,-0.52205807,-0.10730457,-0.06615961,-0.508158,-0.03188117,-0.18187049,-0.43898118,-0.2895273,-0.03405233,0.5590512,-0.336477,0.059363395,-0.0042795553,-0.46539235,-0.0150968805,-0.2815173,-0.27824903,-0.004693227
20100331,-0.15499818,0.27605188,0.5846437,0.15511477,0.22178207,0.15080245,-0.2161138,-0.32339224,-0.050527655,0.13618757,0.06449531,0.13958558,-0.13641235,-0.11731202,0.1377084,0.7019997,0.52515304,-0.31683248,-0.12522969,-0.0730515,0.20314953,-0.07304418,-0.13383764,-0.7674246,-0.2166287,0.056617856,-0.12592325,-0.3446302,-0.09660405,0.4182812,-0.2874753,-0.1776258,-0.39258945,-0.19915493,-0.40907335,0.28806648,0.062206134,-0.182712,0.2573931,-0.15972218,0.27209455,0.019968644,-0.14962536,-0.12782085,-0.4511366,0.5010481,-0.056834042,0.32745555,0.21383202,0.22564732,-0.4380157,-0.5468339,-0.45334303,-0.30874816,-0.6099533,-0.29992354,-0.17743829,-0.11093493,0.027092695,0.7914754,-0.17786019,0.004521519,0.5527712,-0.2116788,-0.029341277,-0.25956905,-0.32658356,-0.32991517,-0.5180163,0.032874763,-0.27005848,-0.087325096,0.44896126,0.39293855,0.87954676,0.24720544,0.25311232,-0.436619,-0.42854196,0.8230838,0.7557057,0.4842537,0.7889977,0.32640594,-0.2953876,-0.6920697,-0.08952601,-0.3679003,0.12933953,0.92371255,0.52074313,-0.15305686,-0.3463962,0.07663137
20100430,0.91820127,-0.5215591,0.3464375,0.6838336,0.12705152,0.29603776,-1.0029895,-0.31376895,-0.14953859,0.10849127,0.070615366,0.13554081,-0.30453688,-0.23971662,-0.07124235,1.2764627,0.31693274,-0.014322966,-0.08975899,0.0142252445,0.01321594,-0.77937186,-0.7965295,-0.9139456,-0.27879593,-0.45759857,-0.050189074,-0.53231215,-0.27833807,0.4505149,-0.19939889,-0.34260046,-0.7079762,0.15355095,-0.5449291,-0.018078,0.3168888,-0.29503787,-0.047409646,0.059985347,0.28654206,-0.019426335,0.055925652,-0.19213772,-0.875053,0.237311,0.43301195,0.5533883,0.29593617,0.33487386,-0.9368938,-0.38520586,-0.46534833,0.2206078,0.055683613,0.4418505,-0.2982419,-0.04261259,0.36266196,0.6480654,-0.26712748,-0.059964914,0.5017991,-0.3144646,0.011624344,-0.3542246,-0.96254927,-0.27722147,-1.077495,0.78519285,-0.6777436,-0.46211508,0.6756793,0.7200671,1.3775632,0.9136778,0.91920215,-0.6590041,-0.20672075,1.3442816,0.5696819,0.7586964,1.2545785,0.72550964,-0.11488209,-1.3101604,0.19994023,-0.33044493,0.11825583,1.3505934,0.4423849,0.40528518,0.093758054,0.044996463
20100528,-1.4356413,0.8538372,0.30759984,-0.67658806,-0.0013462752,-0.42983657,1.2902149,0.3058375,0.023274451,-0.32144088,-0.17213124,-0.35497814,0.06074775,0.035547126,0.5891103,-0.97591555,0.061609283,-0.25632486,0.09346619,-0.11869586,0.14370537,1.0752571,0.9999549,0.68152535,0.19713399,0.54639715,-0.01788804,0.13136303,0.05140503,-0.48043612,-0.13384381,0.7812922,0.73462856,-0.3215944,0.3587715,0.3168501,-0.34238398,0.16296013,0.31975853,-0.011322856,0.14181033,0.10724746,0.0024008527,0.06787228,0.94062614,0.18930884,-0.9053365,-0.47166514,-0.1415537,-0.0704997,1.0669472,-0.078632414,0.39363864,-0.61032784,-1.7938392,-1.5183399,0.23980632,0.037425667,-0.59797573,-0.13572472,0.12506536,-0.051682465,-0.059176505,0.19102757,0.03333666,-0.2583219,1.1715232,0.034617886,1.0466691,-1.2581773,0.64915824,0.5445529,-0.70672214,-0.8544394,-1.8141525,-1.3950706,-1.3946795,0.28301775,0.10053612,-1.7885885,-0.20452932,-0.75606483,-1.6513377,-0.856616,-0.46878076,1.7164472,-0.49493814,0.42942822,0.21663058,-1.7641718,-0.38319445,-0.94750834,-0.6725527,0.05874873
20100630,-0.9679073,0.49547988,-0.09026167,-0.5730848,-0.062432885,-0.3873915,0.989596,0.26942825,-0.028343327,-0.41598773,-0.120741084,-0.31480432,0.10760543,0.090482734,0.40584692,-0.89891243,-0.2105091,0.0046750866,0.15013371,-0.10509654,-0.04535931,0.8089677,0.79429054,0.789022,0.22782165,0.38178283,0.07286166,0.23413533,0.09027679,-0.46247944,0.01855149,0.6675243,0.674487,-0.13124047,0.398842,0.064237595,-0.22926521,0.2347592,0.06248793,0.00061202794,0.045459297,0.07011374,0.022793215,0.08884648,0.8811301,-0.09557396,-0.58259094,-0.42919976,-0.15147536,-0.07066452,0.9302716,0.21588165,0.4829197,-0.3781889,-1.1736957,-1.0334779,0.26088357,0.10726428,-0.4194293,-0.39792606,0.16669841,-0.029775012,-0.2550113,0.28742075,0.06341667,-0.16363686,0.9563582,0.07355529,0.94768715,-0.9190267,0.5840833,0.3784383,-0.5468427,-0.76542765,-1.664911,-1.1969476,-1.2013996,0.38527963,0.06305046,-1.596545,-0.27532798,-0.78607655,-1.5139934,-0.7589725,0.7423854,1.4423698,-0.57613975,0.41039228,0.23292723,-1.6821342,-0.08354475,-0.54516524,-0.45284534,0.06889715
20100730,-0.33912462,0.31183195,0.17733634,-0.24493432,0.031032601,0.004638765,0.19592753,0.014662672,0.08974523,0.33603567,0.06109564,0.04226496,0.11706245,0.0965138,0.042856675,-0.23565072,0.1591348,-0.2561042,-0.06624474,-0.013141092,0.086768486,0.22638841,0.24502791,-0.086838126,0.09980032,0.1915107,-0.078679875,0.16452952,0.16417041,-0.05783695,-0.0057710446,-0.02416392,0.06354916,-0.17390576,-0.30512846,0.1843142,-0.08836148,-0.0055199303,0.19084692,-0.04367566,0.012619734,0.07013057,-0.042862386,0.05051081,0.072486386,0.17821616,-0.20831025,-0.118665025,-0.051561482,-0.0336111,0.12362399,-0.16009077,-0.10488618,-0.11414011,-0.16359949,-0.18750745,0.16065791,-0.05781632,-0.1621917,0.13042821,-0.24659938,0.070821725,0.07606778,0.049240414,0.007148778,0.067963876,0.14664641,0.0100744665,0.16411683,-0.1720874,0.10380848,0.21353069,-0.011372011,-0.064383425,-0.20412625,-0.21698034,-0.21806821,-0.14546862,-0.014103625,-0.16808984,0.00789091,0.017308742,-0.16176698,-0.048503354,-0.0010279194,0.23216072,-0.14626691,0.026673285,-0.050916627,-0.1815347,0.008583128,-0.089505024,-0.12502651,-0.004906226
20100831,-0.24046215,0.05259347,-0.64463466,-0.32789275,-0.13001175,-0.4290607,0.6231141,0.23695791,-0.18039723,-1.3819197,-0.2689177,-0.39901862,0.22747734,0.09787591,0.16128612,-0.5532354,-0.30582166,0.569059,0.23372903,-0.09751288,-0.15842074,0.39335325,0.47314072,0.9338486,0.5126308,0.07554723,0.15040685,0.19440843,0.17635871,-0.3016718,0.23892109,0.5518929,0.6305845,0.19906138,1.2502743,-0.12418167,-0.13426164,0.2570133,-0.15718392,0.20204742,0.16152638,0.20176096,0.198606,0.19950472,0.5935371,-0.21054019,-0.018334806,-0.07878391,0.12398209,-0.0965697,0.72589076,0.17291062,0.62435114,0.10880816,-0.6427477,-0.61846435,0.4390524,0.17455734,-0.17416063,-0.39716563,1.0946112,0.041165307,-0.02085796,0.20929903,-0.020974819,0.05414234,0.59997165,0.37154603,0.5904817,-0.20165497,0.40339908,0.03977859,-0.115118034,-0.13240647,-0.99460864,-0.4442805,-0.4471043,0.82237196,0.47072518,-1.0454977,-0.6774848,-0.7336179,-0.8675235,-0.56902456,0.46767357,1.0638072,0.03333032,0.5080429,0.1463924,-1.0208158,-0.3342913,0.02956736,0.20215029,-0.0432618
20100930,0.46621794,-0.12119569,0.15638223,0.17681871,-0.1556506,0.08014244,-0.5173552,-0.067020655,-0.18649852,0.20608827,0.12682775,0.36850446,-0.17357063,0.037718296,-0.083218,0.84623754,0.08652584,0.026071548,0.0044734403,-0.0104559325,-0.1815609,-0.14147824,-0.350536,-0.2269476,-0.41354722,-0.09516726,0.093012586,-0.17759101,-0.12740925,0.005132919,-0.053387552,-0.34004506,-0.36178985,0.36561495,-0.47008562,-0.0698919,0.22467485,0.11121144,-0.073909536,-0.13798754,-0.2888654,-0.11245361,-0.14343514,-0.067503214,-0.33237058,-0.04083673,0.38712633,0.16863145,0.037333854,0.20310456,-0.5331891,0.08144113,-0.2909767,0.22820535,0.41519314,0.5181513,-0.32951826,-0.05888582,0.18385734,0.031557396,-0.3103112,-0.048594557,-0.03565681,-0.07542801,0.010265155,0.3254898,-0.6735488,0.038391896,-0.3578657,0.5798173,-0.13987583,0.06428542,0.40121347,0.44902813,1.2657919,0.85825974,0.86400026,-0.38781768,-0.14468591,1.0402331,0.28736526,0.38284212,1.2109525,0.34600738,-0.27884236,-0.8761216,0.04393783,-0.24208924,0.10581445,1.3194246,0.17214414,0.38482994,0.1585752,0.012234924
20101029,-0.16897994,0.19340247,0.37177902,-0.02568309,0.088306375,0.086628936,-0.18790393,-0.13858892,-0.068038486,0.5951247,0.1527035,0.1836887,-0.12274741,0.024345249,0.054045297,0.24403581,0.2353724,-0.34758252,-0.057268187,-0.032077577,0.124305114,0.03209324,-0.06898999,-0.44052148,-0.12254567,0.075139135,-0.16370364,-0.06864151,-0.0038200468,0.07543345,-0.083649054,-0.07506897,-0.24562867,-0.13863415,-0.66506535,0.139929,0.054320835,-0.07014677,0.14190844,-0.10588599,0.033326354,0.026253954,-0.09263274,-0.00835558,-0.18301426,0.24174571,-0.15521583,0.10027203,0.075570755,0.14107001,-0.24176271,-0.3032792,-0.30539423,-0.22895649,-0.287935,-0.17942247,-0.01100035,-0.04997369,-0.15074009,0.33500284,-0.5319991,-0.13439555,0.17862338,-0.06258397,0.0013343329,-0.084035605,-0.17353877,-0.13676238,-0.20234859,-0.0043222904,-0.10479463,0.09644214,0.1520963,0.13693255,0.117510214,-0.09375639,-0.0944483,-0.19570756,-0.23444684,0.10329585,0.31169376,0.34660506,0.09237924,0.0735456,-0.20020118,-0.15479709,-0.054908942,-0.14972933,0.07905534,0.119081914,0.18054092,-0.17297481,-0.27854156,0.041480742
20101130,-0.53689253,0.48554587,0.3040769,-0.42982778,0.021981925,-0.041581955,0.2530067,-0.08623031,-0.03363896,0.29257494,0.06949885,0.16822892,0.08267037,0.24859579,0.15192538,-0.06131184,0.19966021,-0.2921302,0.03446765,-0.10956473,0.08601866,0.52391803,0.3505664,-0.0014010817,0.075409986,0.27781475,-0.053560905,0.15533793,0.21490416,-0.091085635,-0.033848852,0.01915033,0.09966008,-0.063624814,-0.40152946,0.2694123,-0.06476812,0.14201474,0.24577014,-0.17565072,-0.030900609,0.1549576,-0.17335247,0.105686754,0.17133571,0.21520226,-0.29912168,-0.09261924,0.010338038,0.10894094,0.18701772,-0.14977603,-0.17773148,-0.20386155,-0.7198843,-0.5334271,0.20496412,-0.035496645,-0.19603494,0.091290414,-0.28632718,-0.06905873,0.038188025,0.09745714,-0.0013072472,0.18961556,0.18720196,0.114732474,0.19467315,-0.15379138,0.13906263,0.17039461,-0.0068103224,-0.016978025,-0.074381724,-0.16881129,-0.16860804,-0.21650001,0.0069946647,-0.17472349,0.050363183,0.066961184,-0.06539219,-0.03761272,-0.05268778,0.23200169,-0.15299171,0.0720579,0.16250433,-0.038223043,0.01715523,-0.09578342,-0.16035484,0.0475206
20101231,0.5809393,-0.24141824,0.17056784,0.42674902,-0.06746477,0.17572042,-0.8233231,-0.15479687,-0.23575617,0.48739505,0.10356001,0.3553691,-0.27295327,-0.029756084,-0.14902434,0.99297124,0.077640936,-0.06505772,-0.060609996,0.07648419,0.01370126,-0.50412685,-0.6613134,-0.61579615,-0.51786536,-0.19301015,0.060361724,-0.28454915,-0.24957699,0.13963714,-0.1063489,-0.4691068,-0.6405722,0.20178443,-0.65725183,-0.14512101,0.2856662,-0.07196396,-0.14176217,-0.23884398,-0.32290477,-0.21195629,-0.26945543,-0.11326039,-0.65519816,-0.041498754,0.507229,0.33916497,0.10861322,0.1785919,-0.8598194,-0.06472563,-0.44050553,0.13637426,0.7586751,0.81995344,-0.5299323,-0.02148599,0.22781366,0.27905366,-0.48238987,-0.14088157,0.06329563,-0.22631463,0.13912131,0.066521876,-0.93141145,-0.18942037,-0.7612527,0.684857,-0.48539343,0.1700567,0.64476615,0.6201389,1.2972018,0.84198934,0.8436536,-0.1900435,-0.23902524,1.2792289,0.42698562,0.49215925,1.2252858,0.40692198,-0.062684104,-1.0864018,0.1457197,-0.37267673,0.06561685,1.3419421,0.30942193,0.29685363,0.1310291,0.22761644
20110131,-0.28735125,0.08156291,-0.042181198,-0.02491657,0.15637857,0.008542141,0.04472192,-0.14180301,0.0009489842,-0.090796515,0.085510656,-0.0041081663,0.08814427,0.031985257,-0.122646436,-0.15223432,-0.11213895,0.025665868,-0.026230725,-0.12893827,0.1559026,-0.04240299,-0.027986422,-0.08852703,-0.04932044,0.019904248,-0.082083665,0.08247012,0.002222892,0.2647127,0.067184225,0.001718787,-0.016541967,-0.25901154,0.22762445,-0.041081276,0.1315395,-0.035164043,-0.049873803,-0.08327717,0.03749768,0.043487847,-0.07506803,0.05757609,0.022739701,-0.024236007,-0.26104522,-0.08091243,-0.06661866,-0.17509492,0.032667615,-0.006220988,-0.023363352,-0.43057987,-0.15013158,-0.26101497,0.1089122,0.013938395,0.0029304894,-0.22289756,0.10483272,-0.09325713,-0.23954977,0.065742746,-0.013447644,-0.052079923,-0.07274203,-0.031464327,0.04165887,-0.31283528,-0.01983549,-0.035686582,-0.12940373,-0.15262422,0.05079307,-0.38483623,-0.3844267,-0.010903949,-0.27154934,-0.18769495,0.20519826,-0.17348443,-0.032198727,-0.13206543,-0.12371637,0.108645424,-0.05512488,-0.2630636,0.11621262,0.028732814,0.14524376,-0.015064438,-0.12591311,0.13534132
20110228,0.6112639,-0.4170865,0.3888506,-0.02947507,-0.2583586,0.03359555,0.21302806,0.36015403,0.5231768,0.09704155,-0.05692946,-0.078807086,-0.01307958,-0.22017573,0.28231597,0.50955546,-0.057693616,0.053142704,-0.022975586,0.019477552,-0.20673372,0.27021134,0.2372087,0.61591023,0.12295481,0.0956681,0.05136742,-0.055829637,-0.054283947,-0.36621648,-0.09374365,0.15744588,0.45175526,0.5829571,-0.081628546,0.08666318,-0.1711908,0.17804748,0.099243835,0.3833955,0.023623705,0.067751,0.37306866,-0.59468675,0.5210829,-0.2901038,0.15461361,-0.1744147,-0.22908786,0.41251102,0.27556488,0.6709559,0.23987073,0.97665936,0.5622101,0.8111142,-0.024795346,-0.057425328,0.24827561,-0.28571716,0.013280056,0.18386078,-0.2426851,-0.09665971,-0.036155973,0.31909868,0.46550545,0.20905216,0.28462893,0.37635887,0.3650438,0.24970108,-0.031251702,0.0022538379,0.10493115,0.5153272,0.5134146,-0.24726379,0.35827103,0.24697673,-0.25188136,0.5368843,0.28629646,0.3420916,0.39887127,-0.031191174,-0.013473034,0.4664477,0.08001349,0.19650793,-0.12832952,0.062442288,0.024607003,-0.15686367
20110331,0.24975975,-0.21434279,0.43639588,0.10636315,-0.21616042,0.07571281,0.030163407,0.14906417,0.1090561,-0.18519273,0.05854577,-0.37787956,-0.09707853,-0.16658446,0.20522924,0.20292242,-0.01712174,0.16590294,-0.16665117,-0.059790894,-0.2724288,-0.056168944,0.06956443,0.48258987,0.07053076,-0.012134939,-0.004363019,-0.09537303,-0.19969514,-0.2985171,-0.008719118,0.05753801,0.103141814,0.6280022,0.033169895,-0.08994037,-0.088528775,0.15642068,-0.07218856,0.28866312,0.030519072,0.2835412,0.2943279,-0.27249962,0.24053991,-0.1711793,0.19924957,-0.049586944,-0.08113128,0.24387813,0.05457276,0.35600168,0.129491,0.58482075,0.39397085,0.35913783,0.032114048,-0.121187195,0.09708349,-0.26409078,0.046890907,-0.059565537,-0.00029020756,0.0036114752,-0.048896067,0.297739,0.2741585,0.1650632,0.033909813,0.24577484,0.0610092,0.12566273,-0.0064710695,-0.0016528163,0.20179394,-0.2888728,-0.2890823,-0.23157421,-0.17250156,0.025517058,0.27375475,0.14550538,0.3847115,0.15475842,0.21047899,0.13042034,-0.1430282,-0.0005812645,0.3302574,0.31551957,0.42633575,-0.05172942,-0.3551297,0.20429134
