DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20081031,-2.0915322,0.91473055,0.815997,0.2932227,0.30091572,0.33051342,2.2936683,-0.6274872,0.35568506,0.5586928,0.70734096,-0.8928958,0.052885864,-0.09863456,-0.017638996,-1.4346083,-0.18528374,-0.06606895,0.24021274,-0.21252911,0.2814567,-0.014180049,2.1062956,2.222607,-0.4075902,-0.6650953,-0.10879256,-0.009253811,-0.76013696,0.8170295,-0.5543369,0.9897356,1.6730157,0.3886057,0.41591278,0.4466082,-0.10099806,1.3922466,0.37612608,-0.07851844,-0.14120856,-0.19263741,-0.13278946,0.301723,1.6923789,0.1289704,-0.7010808,-0.1881814,-0.36914203,0.1707815,2.0623806,1.1196527,0.8600085,-0.91130614,-0.48238915,-1.0418998,-0.5852952,0.10945342,0.33028322,-0.16839604,0.9819604,-1.2126321,-0.7618761,0.5766967,0.17343064,0.76670617,1.6117344,0.5523349,2.1907654,-1.758865,2.0063226,0.31726563,-0.33026767,-1.1626769,-4.7866473,-5.137626,-5.3230724,1.0026338,-1.4391954,-4.5597863,0.53325003,0.65011847,-4.122511,2.9927933,2.2135623,0.5707067,1.9797568,0.55887824,0.8074225,-4.6345115,1.1046668,-2.693736,-2.8330903,2.0049717
20081128,-1.8375905,1.7636566,1.7018442,-0.79320025,-0.24140266,-0.2979529,3.0627196,0.20042673,1.1671908,1.3891369,0.628914,-0.9087377,0.8230024,0.40921462,0.029584557,-0.72951746,-0.2566865,-0.37390965,-0.03963536,-0.20949714,0.27710328,0.96248364,2.8765056,2.4186368,0.26240766,0.22820547,0.07249111,0.880483,-0.23661593,0.38163725,0.014742136,2.2106853,2.5563939,-0.14781404,0.47346762,0.5485893,-0.22517574,1.4206036,0.5162619,-0.1285718,-0.36136806,0.18307039,-0.20272416,0.60645574,2.2855666,-0.012185246,-0.9320561,-1.0960631,-0.9201102,0.66475207,2.8374798,1.1681168,1.0949916,-0.9355892,-0.59653324,-0.5532269,0.2955984,-0.10125339,0.23559463,-0.36902243,0.9643286,-0.5406672,-0.60640144,0.858334,0.58568984,0.7434825,2.5767646,0.5395124,3.511886,-1.9496728,2.8807735,1.1147647,-1.2085038,-1.496573,-5.336995,-2.7968516,-2.9924822,1.7123196,2.29889,-5.0888405,-1.930876,1.0802425,-4.1477423,5.4655886,3.6071649,2.5290017,4.9728203,4.08567,0.18042958,-5.0493164,-0.96634036,-0.36170214,0.020641208,0.56988287
20081231,1.2797973,0.9122115,0.8964982,-3.5699418,-1.0538454,-1.3744351,2.0608501,3.0166583,1.0476407,0.8921812,-0.27021894,0.31493762,1.4354799,1.5726466,-0.87233055,1.097704,-0.26042712,-0.96184856,0.035356373,0.019219756,-0.6772541,1.8615633,1.684778,1.2680886,1.4264612,2.1808228,0.45035544,1.7103995,2.4919562,-2.6705284,1.8705215,2.486347,2.0638378,-0.032633334,-0.16083401,0.23595643,-0.6108407,0.7598659,0.22837731,-0.30938327,-0.7192522,0.7204097,-0.31232625,-0.07802495,1.5356133,-0.45522603,-1.337848,-2.3421774,-1.874256,0.08132464,2.139656,0.63731074,-0.3912862,2.1148238,-0.36013687,1.2739365,2.0420494,-0.10712373,-0.32993257,-0.7496868,-0.027131736,1.631958,-0.53341633,1.1129612,-0.7580649,0.3600462,1.8066446,0.54688054,2.8784497,1.2443206,2.2533863,1.63562,-2.2516499,-2.2698298,-0.28723693,4.9643216,4.9255233,-2.9350083,5.666478,-0.88716936,-3.5514517,-2.841899,-0.10858393,1.1545091,1.4574088,4.0762463,-0.30061173,4.5228996,-1.2631173,-0.1698494,-3.1456418,4.5459566,6.168242,-2.988231
20090130,2.652589,-2.5947394,-4.867532,3.9432745,0.05994016,2.2790008,-8.605891,-2.0860655,-7.458424,-5.494115,0.110565245,1.2092142,-2.4160788,-1.1996169,-0.4454918,-0.12733355,2.1903806,2.1747665,-0.05634311,-0.2807509,-1.7709961,-3.2791219,-8.482335,-5.295018,-1.9874763,-2.521704,-0.4108051,-2.760735,-1.7948277,-1.2290461,-1.7402163,-6.524011,-9.903529,2.1964974,-0.2968297,-1.4516833,-0.28233734,-3.3743286,-1.510205,-0.09103352,1.2896237,-0.88852966,-0.10881299,0.6334267,-6.99434,1.3212608,3.4337094,4.2448473,3.0951123,-1.4849144,-9.143024,-4.9236393,-4.0137177,0.22856477,3.3494878,0.9143691,-2.342733,-0.10640222,-1.1867015,1.5483878,-3.0297694,-2.0182467,1.4678375,-1.3249934,-0.32981586,-2.4804535,-6.7049036,-2.35414,-9.869233,3.1680965,-9.079271,-3.214906,4.3508697,4.404066,9.95952,-1.134671,-1.0672607,-1.4285265,-11.633444,8.641842,8.907361,-3.2031994,8.6649,-9.672487,-2.7206974,-8.503214,-7.142522,-12.975843,2.9692478,9.343088,4.3980765,-3.4098372,-6.303237,1.6338133
20090227,-0.36038798,0.63027155,0.49089086,0.63307524,0.7735872,0.8608097,1.2857332,0.22839832,0.070445895,0.1739862,0.6080446,0.025965482,0.54601765,0.6515321,-0.06005699,-0.8405906,0.94873893,1.2177427,0.5503053,0.07314108,0.009469032,0.54659665,0.9225407,2.2216084,0.3320435,-0.21998519,1.1894693,0.30789387,-0.1729356,0.3326609,-0.18025547,-0.3843674,0.14411533,1.6787019,1.5626414,0.4786785,0.22676179,1.0333618,0.41115224,0.44666773,0.5444904,0.27682093,0.4303303,1.0858104,0.862184,0.78887177,0.7134226,0.8989011,1.0097461,0.045048103,0.91399574,0.84344256,0.5221734,-0.06318319,1.6728346,0.43095315,0.36790395,0.3507178,0.4742296,1.5207617,0.4088695,-0.18656904,1.0872,0.7521884,0.57258725,0.054783195,1.7528338,0.288477,0.7291497,0.24635828,0.48083872,0.77286637,0.35844055,0.7575958,-1.2756568,-4.139924,-4.1333513,2.7879534,-2.0292745,-1.0241091,2.1268828,2.9001777,-0.48025823,5.3303585,3.5244448,0.14260292,5.013113,-0.8384601,1.5006706,-1.300064,2.6380205,-2.411068,-2.6438088,2.7916164
20090331,2.0479443,-2.2533383,-2.6947381,-0.38526666,-1.5368465,-0.49164936,-4.8196616,-0.49153113,-2.2149158,-1.5999968,-0.70894736,1.3357196,-0.85641044,-0.88985497,-0.23778403,1.9230862,0.23215014,-0.29339778,-0.80189633,0.021220535,-0.8882115,-1.0993931,-4.3474708,-4.176894,-0.7940996,-0.15839714,-0.6821589,-0.7930297,0.10950285,-1.8639641,0.22666878,-1.9943581,-3.068874,-0.84184146,-2.1604633,-1.1170971,-0.60336703,-2.3124487,-1.0209717,-0.44838762,-0.4506652,-0.28253996,-0.39339653,-1.4642549,-3.9480684,-0.19253308,1.1473684,1.1497034,0.100827456,-0.70064676,-4.327798,-2.789013,-2.5007493,1.5031605,-0.9075936,0.35847974,-0.76027304,-0.47558886,-1.0469834,-1.0627328,-1.9361565,0.76661336,-0.1848507,-0.9068084,-0.66360533,-0.9339372,-5.4513884,-0.838436,-4.0389276,1.575169,-3.2511592,-2.0302548,0.86262935,-0.048120916,6.995854,7.8511567,7.877923,-4.961097,-0.54454273,5.7595825,-0.7673576,-7.8383093,5.1451583,-14.446548,-7.3232403,-3.2278886,-13.844938,-3.9458556,-1.2626338,6.609845,-1.3315923,3.2474399,3.6607964,-4.058819
20090430,1.9171462,-3.5650887,-1.7230073,2.260218,-0.6954156,0.91769403,-5.8610363,-2.8500414,-2.4889016,-0.87988025,-0.72989833,0.3261519,-2.9703195,-2.5553327,-0.113973014,1.9070387,0.2145909,1.1673918,-0.71958816,-0.047490306,-1.3462477,-3.6232688,-6.2463007,-4.6752357,-2.3171034,-2.825993,-0.9503616,-3.6227188,-2.8728337,-0.541067,-2.3055086,-3.52995,-4.4373527,-0.3683777,-2.1990361,-1.2242084,0.007938027,-2.55962,-1.1776961,-0.25890982,-0.38787878,-1.240154,-0.17678761,-2.5262508,-4.1762176,0.0078424215,2.5595586,2.70971,1.1314052,-0.7067258,-5.427355,-2.4678872,-2.2950482,1.2728878,-1.1737816,-0.2911178,-2.978149,-0.7043517,0.5004864,-1.253613,-1.8223898,0.12856197,-0.25561404,-0.52008426,-0.68578124,-0.71163094,-6.681041,-0.77519023,-4.852207,1.4918745,-4.256519,-3.4315076,1.2070488,0.53159386,8.486044,8.39356,8.433088,-5.8423424,-4.305443,7.3384523,1.7589197,-7.987072,7.3322725,-16.861643,-5.9045267,-7.0077744,-15.923714,-7.810652,-1.2555662,8.175591,0.6226531,3.8090956,1.5535954,-4.700839
20090529,1.4464034,-1.875504,-2.5910206,0.44043678,-1.0341351,0.13002136,-4.492658,-0.9384836,-2.2703245,-1.6741258,-0.34930652,1.3354919,-0.58795047,-0.521285,-0.3770685,1.3702391,0.113144994,-0.33714414,-0.6582271,-0.16301149,-0.31781814,-0.7073641,-3.5470417,-3.9568925,-0.3794392,0.07580191,-0.5165654,-0.4187488,0.42175204,-1.6006298,0.19222689,-2.12333,-3.3996432,-0.9080813,-1.6918874,-0.96385,-0.6781382,-2.1702063,-1.0021971,-0.5842693,-0.0040502697,-0.33812392,-0.5614433,-0.93471307,-3.2691321,-0.019761145,1.2098879,1.0109897,0.12681597,-0.6788683,-4.2338905,-2.8715804,-2.1599152,1.1559166,0.022504956,0.6526934,-0.23996598,-0.57422507,-1.1655273,-0.9799457,-2.1027632,-0.37313324,-0.31477857,-0.3917079,-1.1833706,-1.8917675,-4.3144956,-0.91078776,-4.2623014,0.9608148,-4.1321435,-1.742903,1.3433797,1.7291521,6.188171,5.4583,5.481703,-0.6993296,-1.5590816,5.6425986,0.38904,-6.288942,5.3776236,-10.458484,1.2723722,-3.8466098,-6.104315,-3.5291615,-0.5407482,6.0140934,0.18302071,2.3164635,1.2779766,-2.452648
20090630,0.7285861,-1.1574843,-1.4760509,2.148336,1.0509775,2.1450834,-2.6559944,-1.6251523,-1.7986757,-0.5279973,0.51072705,0.040940434,-0.68275243,-0.31309104,-0.32332873,-0.3550051,1.7751558,2.3912385,0.51000714,0.10018882,-0.86835593,-1.5424144,-3.2981818,0.4773039,-0.865239,-1.8524637,1.2177075,-1.5317816,-1.7067149,-0.17635345,-1.5323389,-2.8508668,-3.581078,2.7150602,1.1627198,-0.3214288,0.4954213,-0.21134788,-0.35364136,0.5888782,0.82671183,-0.12833922,0.5970214,0.21517107,-1.3653681,1.2383084,2.696313,2.657816,2.3025901,-0.4862484,-3.0337062,-0.55881643,-0.7653632,0.08429496,2.3830323,0.56682247,-0.7464016,0.5059011,1.06523,1.9988749,-0.85204685,-1.4482672,1.9696431,0.6566726,0.22937442,-0.65152997,-1.6092227,0.32106194,-2.92093,1.7192245,-2.2501109,-1.3082044,1.039547,1.4259192,3.1904235,-1.966665,-1.9623002,0.21398142,-5.559251,3.1211576,4.5910068,1.4044805,2.5258334,-0.50613856,-0.41657746,-4.1181674,-0.277591,-6.0224094,1.7479126,2.8151207,4.039383,-1.7699418,-3.5382152,1.7072716
20090731,0.6171111,-1.5612969,1.4011532,0.30965835,-0.33305228,-0.5656793,-0.15272266,-0.27028018,1.381628,1.2002122,-0.5737776,-0.30904692,-1.0634471,-1.6573151,-0.5647426,0.88093734,-0.16978408,0.07139668,-0.12067787,0.026656862,1.0825088,-1.826392,-1.4092631,-0.9082093,-0.4934649,-2.0228486,-0.06970774,-1.5488136,-1.1981766,1.1440899,-1.0514734,0.96998125,1.1261308,-0.5172685,-0.9516784,0.70863813,0.23293148,-1.0714552,0.6614851,0.06658986,-0.21996254,-0.2695338,0.17748773,-1.2399584,0.5749669,0.030987747,0.19848098,0.022621274,-0.1754337,0.4442348,0.46632576,0.3849674,0.3596488,0.77725375,-1.5794569,-0.32689703,-1.000696,-0.20639989,1.2114921,-0.30892473,0.60516703,1.8402643,0.13763201,-0.285622,0.2952883,0.4821996,-0.6331122,0.3176798,0.055726945,-0.08022696,0.06015995,-1.0075263,-0.16466329,-0.1443035,0.6203746,3.1001692,3.1039402,0.30904388,1.9515367,0.97201174,-2.3725092,-0.13164276,0.64906114,-1.6861577,-4.366999,-0.6760455,0.4189018,1.224432,-1.4806805,0.7595287,-2.1816034,2.3809357,3.106238,-2.6613002
20090831,2.8563526,-5.060158,-1.5463157,6.9296227,2.2098582,3.2125325,-7.9376154,-4.5391197,-2.5852056,-1.3581855,-0.23545063,-0.5786153,-5.161185,-4.1561303,-0.70711905,0.23260766,-0.07430601,1.3590907,-0.36638507,-0.36777267,-0.19393581,-7.968487,-9.517492,-7.304059,-3.8488712,-6.1558285,-0.019255638,-6.51017,-4.476654,4.564087,-3.9213266,-5.685287,-7.6330805,0.21594238,-1.2478281,-1.8581777,0.7984402,-2.9553938,-1.8142284,-1.3280336,-0.6710275,-2.120791,-1.3097148,-1.6445465,-5.9524136,-0.20790684,2.5899692,4.004704,1.367161,-1.270363,-7.453829,-3.4778485,-1.9883647,-2.8696527,0.1272583,-1.6528933,-4.3735785,-0.3994717,4.1357,-0.045574427,-1.6134355,-3.5081096,-0.52035284,-1.1656189,-1.0637128,-2.1597373,-6.730899,-1.7634126,-6.802709,1.0160954,-6.506276,-5.002818,-0.4184072,0.62323505,8.481724,3.0287523,3.0531914,2.6811538,-9.115553,8.251954,5.4239583,-2.0644298,7.141985,-9.213388,-8.234524,-9.9411745,-0.4803632,-11.290337,1.4561458,7.9921055,4.7689633,-0.9752792,-3.2760928,1.3340524
20090930,1.5113826,-1.8227006,-1.0486355,1.6340883,-0.03509818,0.44355994,-2.6355128,-0.75722384,-0.6829498,-0.07916251,0.16954273,0.7257272,-0.99096304,-0.8099704,-0.88204163,0.8817925,0.19846469,0.942124,-0.1933943,-0.08074482,0.42585135,-1.8705193,-2.7411253,-1.7947451,-0.51393545,-1.0833678,0.09457147,-1.2032235,-0.45533514,0.78570455,-0.47409445,-1.9752793,-2.2873116,0.8249592,-0.4520544,-0.6377955,0.44992086,-0.64050835,-0.6374012,0.11399436,0.17390525,-0.19945036,0.06517312,-0.43324488,-1.5894301,-0.050598845,1.6847209,1.6536239,0.8679291,-0.4451639,-2.6480112,-1.0715497,-0.74182296,0.4573584,0.32830864,0.44777787,-0.30719805,-0.08524774,1.4054114,0.51513815,-0.4426248,0.21049349,0.8086146,0.04823208,-0.55296695,-0.61307156,-2.1139584,0.05302438,-2.7038403,1.3009644,-2.461514,-0.91427743,0.94358456,1.055285,3.6496577,2.781208,2.7900083,2.842852,-1.3140488,3.7790842,0.61276615,-2.1444802,3.3398342,-2.815649,0.24067283,-2.493068,1.3616692,-2.3767576,-0.19686584,3.606135,0.6670678,2.033077,1.2182162,-1.0985241
20091030,-1.4584005,1.7240663,0.66769356,-0.7789585,0.7362876,0.49557358,2.3449187,1.0708934,0.34870178,0.5630726,0.49664322,-0.95402336,0.69949687,0.82788444,0.5237,-1.1142414,0.66078085,0.38138682,0.35846776,-0.06268699,0.3950988,1.4858303,2.381806,3.0670764,0.07383278,0.5334959,0.7233946,0.79685557,-0.3293998,0.09634134,-0.17801753,0.8636698,1.6940811,0.9483646,1.2816546,0.5714925,-0.26789156,1.6248181,0.5167509,0.36787122,0.22000305,0.34411824,0.4021001,0.83747286,1.7931533,0.4153238,-0.3829993,-0.32402632,0.3870142,0.41865665,2.2128954,1.2121258,0.8192382,-0.19919753,0.6714733,-0.20366219,0.30056304,0.19171254,-0.39094135,0.5407774,0.3293687,-0.6255644,0.4652465,0.96122026,1.0143425,1.0763817,2.3116686,0.29163063,3.0150905,-0.99260503,2.9504743,1.4010882,-0.96740365,-1.0671693,-2.450869,-3.3610768,-3.3692808,-2.3539069,-0.9352694,-2.9873862,1.672188,2.0584142,-2.3938568,2.931848,-0.11027554,1.549859,-1.1867038,0.09181726,0.73168695,-2.5465553,1.042673,-2.665288,-2.3813472,2.0136006
20091130,0.07412112,0.06670928,0.6654145,-1.1691982,-0.7000734,-0.9480988,1.1052898,1.3792466,0.9129182,0.92448145,0.06108308,0.3637848,0.6073303,0.40014645,-0.4648992,0.64605755,0.2786892,0.22537357,0.060145497,0.05117151,0.19876435,0.5940488,0.91880107,1.3407915,0.90536755,0.26558748,0.15873048,0.7721766,0.4376141,-0.8329621,0.43623668,1.204642,1.6622844,0.27030808,-0.10231531,0.6797466,-0.020673823,0.5009664,0.68667084,0.7181103,0.28872776,0.6833643,0.76493657,0.100535035,1.3228871,0.12781405,0.17247337,-0.3104269,0.17462671,0.2513911,1.3178401,0.90446067,0.48291194,1.6653676,-0.5619493,0.60848165,0.92373616,0.018737271,-0.25881052,0.31738034,0.7101113,1.2320668,0.5169216,0.33289197,0.066609055,0.8504735,1.042967,0.0647929,1.3485334,0.056203112,1.3171861,0.23353012,0.06155823,0.033201694,-0.8758733,0.90523183,0.90355474,-0.16884749,3.0975385,-0.6743416,-2.342629,1.8120493,-0.336914,1.7639859,-0.74646133,1.081349,0.7461335,2.9432428,-0.9738244,-0.56318223,-2.1098845,1.9613073,2.4440362,-1.865354
20091231,1.1909478,-1.3971131,-0.11888915,0.8863096,0.14877248,0.18597193,-1.0710268,-0.036203146,0.4659443,0.59695053,0.31446844,0.17774053,-0.8635229,-0.73352706,-0.5971057,0.683435,0.5046849,1.0605569,0.06195112,0.031282455,-0.020764917,-1.7246289,-1.7648561,-0.008869708,-0.15936413,-1.5263395,0.5201863,-1.0196623,-0.8207903,0.5382196,-0.6254712,-1.1323982,-0.6050078,1.1983682,-0.13341296,0.10531449,0.3592789,0.030676141,0.1161578,0.5500382,0.24567345,0.1471051,0.5539719,-0.2417516,-0.34646153,0.23733957,1.3852148,1.1355933,0.93807584,0.021830574,-0.9605894,0.20873532,0.054127216,1.0534501,0.11921278,0.5001001,-0.07408995,-0.010331716,1.2720538,0.7907811,0.23493218,1.1686883,1.0408288,0.4627282,0.17857625,0.46538115,-1.2430375,0.32695994,-0.74752307,1.0924087,-0.39241576,-1.2233584,0.5934768,0.67362404,1.8279928,2.3799858,2.387938,-0.8425313,-0.15403673,2.296891,-0.12480605,1.6361649,1.7093816,1.5534344,-2.0421066,-2.286715,1.2129318,-0.90742433,-0.3434776,1.7816739,-0.15602022,1.8337247,1.8486882,-1.0292497
20100129,-0.062766775,-1.621053,-1.3501811,1.9313328,2.442591,2.4410355,-3.3704524,-2.6394758,-1.648967,-1.2870308,-0.14878398,-0.32019424,-2.0795956,-1.3029345,0.57707727,-1.518083,-0.09661442,-0.052570045,0.23904987,0.48158824,0.036089987,-2.975418,-3.6123352,-2.7893527,-1.8948665,-2.227817,-0.15563057,-2.7611575,-1.934541,3.0811138,-1.4762702,-3.385033,-3.7829256,-0.6316627,-0.20505354,-0.8550092,0.12440382,-1.5228184,-0.86942995,-1.0526471,-0.45084628,-1.4182949,-1.0724943,-0.58638555,-3.2282155,-0.10047892,-0.067248344,0.94056183,0.16159448,-0.72374856,-3.3255043,-1.202862,-0.82503045,-1.960701,1.0759274,-0.69556105,-2.2749186,0.25112838,0.94162524,0.5943344,-1.1062882,-1.3625963,-0.9873994,-0.74015343,-0.5259299,-0.55740047,-3.1852086,-0.6572753,-3.38485,0.06287584,-3.0271573,-1.542959,0.37027597,0.5169508,3.7161498,-1.5292934,-1.5126278,-1.1796652,-5.911811,3.2291112,5.688472,-2.0709941,3.1809125,-2.269864,-2.4477727,-4.6791067,-2.5529263,-5.9475336,1.830306,3.5051928,3.6049662,-2.2208283,-3.6676984,0.70779
20100226,0.978672,-0.047405884,-0.050440773,0.2523114,-0.58251894,-0.3401697,0.42776322,0.66207206,0.21054634,0.5192699,0.3240311,0.16885182,0.32041514,0.063824736,-0.5241489,0.6300765,0.10641919,0.81762445,-0.20512098,-0.11142175,-0.42526227,0.27313003,0.37041545,0.8342082,0.2905365,0.25063717,0.25426596,0.37388787,0.2083984,-0.8978598,0.14857864,0.35951903,0.6045531,0.9430652,-0.12813684,-0.042200208,0.2720832,0.5349089,-0.047041938,0.5765028,0.33710828,0.3375509,0.55175465,0.15755454,0.6066642,-0.039865598,0.7361412,0.52501345,0.5750418,0.029538319,0.42194602,0.39684665,-0.0060036182,1.0172619,0.029660426,0.5009634,0.42811987,-0.2445068,0.3081123,0.2271844,0.066697784,0.78017247,0.87884736,0.55568,0.2902401,0.45082706,0.79963636,0.5775339,0.558552,1.0611135,0.6495368,-0.0035925955,0.3635,0.4258998,0.22015673,1.063906,1.060407,-0.32443756,1.1508232,0.32448512,-1.054193,1.3672783,0.3593403,1.8515493,-0.24193397,0.36594248,1.3646505,1.0500017,-0.4370053,0.2758952,-0.689097,1.2690058,1.2751513,-0.2733717
20100331,1.4422514,-1.1049051,-0.9554763,1.5591699,0.61083627,0.95353,-1.6276006,-0.7047966,-0.6989845,-0.09431523,0.27673325,0.18501762,-0.76644874,-0.6471828,-0.48093706,0.20768882,0.11992985,1.0247533,-0.16484618,0.010289073,-0.5269339,-1.5440962,-1.7622063,-0.7924812,-0.4415391,-0.97738093,0.17952232,-1.0522527,-0.6769611,0.80527943,-0.5544522,-1.5279691,-1.5472267,0.8332507,-0.26851606,-0.6572664,0.38358867,-0.2540416,-0.6692393,0.1211313,0.22515944,-0.35018638,0.0771099,-0.13859211,-1.3740443,-0.11310285,1.1222639,1.3613707,0.87467575,-0.50361586,-1.6323947,-0.28192884,-0.54117435,0.26176465,0.609886,0.29176435,-0.67499816,-0.18920344,0.98936194,0.7028744,-0.56034595,0.43637413,0.5908409,0.2555962,0.10668248,0.15866509,-1.2191558,0.25706065,-1.5484867,1.5498819,-1.1620396,-1.1077613,0.8679619,0.95691967,2.5009816,1.3393693,1.3484633,-1.1758823,-1.650386,2.7773833,1.6981659,0.7801722,2.2940674,1.2430456,-0.63560724,-2.482048,-0.11889517,-1.992127,0.35531873,2.4764104,1.5708394,0.5217366,0.072000206,-0.11226567
20100430,1.6813527,-2.6560423,-2.4042258,2.8835406,2.4392123,2.6223266,-5.1593924,-3.1163588,-2.2280488,-1.2600741,0.05894935,0.5997524,-2.670167,-1.681301,-0.24792308,-0.4686753,0.14693794,0.5586088,0.07413685,0.6560807,-0.33817756,-4.2576904,-5.260139,-3.6580539,-1.6579993,-2.6941044,0.008713026,-3.3323169,-1.8806089,3.6419144,-1.4465872,-4.585476,-5.197522,-0.023667097,-0.6737274,-1.5033844,0.45165572,-1.802968,-1.5150385,-0.806715,-0.24508592,-1.4537487,-0.76576364,-0.28072906,-4.7562785,-0.19587053,1.1075568,2.06949,0.87509274,-1.3123107,-5.166397,-1.5878536,-1.3012891,-1.2078959,1.3949835,0.1885925,-2.3796675,0.03818232,1.5836891,1.5376366,-1.4502645,-0.86991024,-0.11871523,-0.47127068,-0.2566492,-1.068168,-4.7227936,-1.2929713,-5.3005047,1.8730032,-4.5445914,-2.9148755,1.6087744,1.7457701,6.0427594,2.1424546,2.1660914,-2.6215918,-5.856932,6.43921,5.215249,-0.8458214,5.360881,-0.8311374,-2.129328,-7.168667,-3.8923285,-6.4785337,1.0847658,5.916998,4.8559422,0.54615337,-1.5908229,0.3104812
20100528,-0.7953344,0.8823872,0.89472735,-0.22772533,0.25800693,0.15809005,1.5956995,0.62013745,0.1901896,0.25103036,0.2815364,-1.185103,0.772146,0.22979718,0.2690845,-1.0249647,0.09704211,0.19338214,-0.103022695,-0.28550926,-0.053524226,0.90744054,1.3966582,1.631773,-0.064722925,0.07361132,-0.18346956,0.57456166,-0.27220023,-0.8677041,-0.21253857,0.8916555,1.3151253,0.6775949,0.66521865,0.6843735,-0.20884156,1.084332,0.72189,0.04746908,0.039144456,0.20683077,0.081472605,-0.012012556,1.6876216,0.24216199,-0.1683118,-0.30177778,-0.026407778,0.38685694,1.5215466,0.5218047,0.48487598,-0.24908102,-0.2713783,-0.86556476,-0.0025950074,-0.114518166,-0.17214072,-0.34250367,0.37151343,0.26980534,-0.21768129,0.2268624,-0.019379877,0.99139017,1.8114386,0.39852214,1.7345971,-0.8068308,1.4265105,1.2302849,-0.76128525,-0.9504364,-2.199967,-3.350139,-3.3537233,0.6786326,-0.70271015,-2.5853925,1.2057192,0.23339808,-2.1978197,0.78055835,-0.35153776,2.3228033,1.053402,0.028179646,0.92604244,-2.3874443,0.41817725,-2.0142994,-2.1220865,0.5214728
20100630,-2.365724,1.8993324,1.9202027,-2.1961954,-0.31187308,-0.62279713,3.358589,1.0907209,1.2239716,0.6529597,0.34330708,-1.0790515,1.9819827,1.0723783,0.7877947,-1.0408776,0.46096984,-0.61307895,0.35467196,-0.05827701,0.30677903,2.3804035,3.0391212,2.639257,0.5775108,1.1632972,-0.18368499,1.9127401,0.6404159,-1.2988241,0.5020132,2.3918154,2.8693225,-0.18423557,1.278585,1.3459314,-0.5097191,1.5540473,1.3915336,0.061023504,0.1150357,0.6685302,0.13604406,0.40822035,3.3336678,0.7204379,-0.9600915,-1.2900246,-0.27981025,1.1747434,3.1696153,1.1582547,1.2107587,-0.40257335,-0.8993343,-1.0782707,1.026233,0.31865662,-0.75644505,-0.4076372,1.0136082,1.2550596,-0.24169075,0.21079195,0.3316396,0.71948904,3.2858868,0.001706183,3.2037988,-2.3797393,2.4747849,1.9843119,-1.475905,-2.17602,-4.7376776,-3.6013,-3.6095695,1.144044,0.87275815,-5.0081415,-0.32530123,-0.63533735,-4.6828547,-0.22604346,3.3908257,4.799226,-0.3562163,2.2157094,0.5250312,-4.8732495,0.12645537,-1.7832334,-2.007119,0.9392147
20100730,0.026320424,0.14152473,0.05936569,-0.6227794,-0.7263315,-0.88528216,-0.20316845,0.49926588,0.045221448,0.11479196,-0.21709129,0.9898244,0.023262173,0.32264322,-0.020439528,1.0280422,0.033493206,-0.48616374,0.053954393,0.1726841,0.1343577,0.64583117,0.084401965,-0.6258302,-0.026119053,0.44881493,-0.13977319,0.13928235,0.4675501,-0.7490405,0.10926385,0.5484329,-0.0538435,-0.60354054,-0.5879868,0.14129335,0.03985624,-0.46391585,0.08337574,-0.18481004,-0.42013177,-0.5450359,-0.21501058,0.25354186,-0.22148189,0.18204826,-0.060863793,-0.38616508,-0.033866853,0.06338488,-0.25266182,-0.32843113,-0.12478343,0.35310686,-0.32267767,0.5667705,-0.07964596,0.07553822,-0.6971854,-0.019479096,-0.083591916,0.1718958,0.24064313,-0.30499625,-0.013956942,-0.2364436,-0.24930543,-0.15666579,-0.24213958,-0.007112503,-0.06524855,-0.30562767,0.3892638,0.4450913,0.41756597,2.3229172,2.3293471,-1.0605211,2.015401,0.32556647,-1.8664997,-0.3057997,0.6375398,-0.5590201,-0.780018,-0.19879222,-1.2206657,1.5883332,-0.9537038,0.7363292,-1.9226408,1.2717447,2.2140038,-1.1097744
