DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100930,1.8035207,-0.2159279,-0.5940378,-0.11161494,-0.851478,-0.2349053,-0.3874343,1.216395,0.6614739,1.1333843,0.26159528,1.5194913,0.40083417,0.23692304,0.6629742,1.6477244,0.3095126,0.19282353,-0.06439996,0.27582327,-0.93071103,0.5693939,-0.30142352,-0.06451872,0.051323675,0.38658565,0.59519386,0.24347475,0.4763998,-0.47602203,0.627658,0.13222781,-0.40284765,0.9222522,-1.1083807,0.07560404,0.4187018,-0.51882553,0.10951128,0.65349984,0.14650121,0.15382436,0.57986784,-0.26234332,0.07708557,0.07432234,0.8963078,0.20824742,0.3543443,0.39763534,-0.3671897,0.33993942,0.13291496,2.0201912,0.31826127,1.0502255,0.41206953,0.15427354,0.11656952,0.2263273,-0.3333732,1.0545303,0.52299774,0.70434994,0.29000166,0.17309272,-0.61692786,0.35825452,-0.24355733,2.0726347,0.2844913,0.48013407,1.3631862,1.5460569,2.3356159,4.716368,4.7245474,-1.2616264,2.2700238,2.787281,-1.0318855,1.3218045,2.0798001,0.392686,-0.93242204,-0.57564896,-0.5685975,1.2912906,-0.87254864,2.4221792,-0.99335474,3.4533608,3.7271993,-0.8127038
20101029,0.67410374,-0.29494315,-0.18733624,0.51076484,0.10373224,0.24898449,-0.5831202,-0.102018446,0.10405573,0.65189594,0.17230248,0.37940988,-0.17882529,-0.090894066,0.16421977,0.44092703,0.077622816,0.18063605,0.038151264,0.16906705,0.07003516,-0.3399104,-0.6809452,-0.34228894,-0.26652592,-0.20565689,0.18061818,-0.25465336,-0.20899996,0.18423162,-0.03085287,-0.472286,-0.58923686,0.34942532,-0.4101801,-0.097414464,0.22114898,-0.2975611,-0.085057095,0.19272706,0.12195699,0.07878485,0.18275705,-0.08384413,-0.21123306,0.010862693,0.40800345,0.28718424,0.11042915,0.055791143,-0.5746803,0.06767919,-0.13319217,0.43328822,0.220387,0.25243723,-0.082665816,0.08266073,0.40831113,0.26754677,-0.21607774,0.19023387,0.09285851,0.24663016,0.15691973,-0.024583481,-0.5813816,0.057523504,-0.5101736,0.72213554,-0.39723662,-0.053402595,0.42244607,0.46280694,0.8594464,1.2076623,1.206626,-0.21523888,-0.31465924,1.1059636,0.28810632,0.09386973,0.8298017,-0.49956447,0.08463665,-0.80181044,-0.7134869,-0.5420506,0.027751371,0.8892031,0.21588375,0.659399,0.45521888,-0.035526127
20101130,0.18551694,0.37471908,0.43614358,-0.08195685,0.07221265,0.03470345,0.8363052,0.68156964,0.512483,0.08851532,0.38185585,-0.26637185,0.6817247,0.33650586,0.34070125,0.45486018,0.509123,0.5109824,0.3144487,0.18506457,0.20736156,0.80175287,0.90202194,0.86929137,0.6556408,0.5921768,0.35227707,0.687904,0.52975917,-0.35719153,0.546273,0.6833567,0.82747287,0.6270264,0.591849,0.42331782,0.3258839,0.53541005,0.43991274,0.50664437,0.31138492,0.48552436,0.5143149,0.29106668,0.6665558,0.46911418,0.34156463,0.4019765,0.523271,0.24916531,0.80630636,0.32814157,0.4811198,0.57786983,-0.25016415,0.13205774,0.49991983,0.29651222,-0.1159148,0.5626556,0.5748838,0.6852581,0.6568271,0.52470064,0.31483623,0.48596665,0.8712218,0.5018689,0.8634696,0.13598686,0.82352203,0.6724078,0.07568062,0.06388144,-0.67033184,-0.16010496,-0.16468738,0.6795019,1.1719136,-0.76118714,-0.36607093,0.46158788,-0.5477684,0.919938,0.70494956,0.95453745,1.0661216,1.098037,0.068448305,-0.5822079,-0.28516704,0.5359839,0.88856864,0.07627486
20101231,1.4019966,-1.1604049,-1.444068,1.2897139,-0.012963861,0.3662729,-2.861493,-1.2481292,-0.7780623,1.4416713,-0.3824957,1.506983,-1.6368831,-0.7010526,-0.27248216,0.15225744,-0.58245724,-0.47538683,-0.587476,0.05829417,-0.22840641,-2.198055,-3.193538,-2.408541,-1.797507,-1.4908264,-0.1635589,-1.6887519,-1.3377,1.0229222,-1.041563,-2.482738,-2.9323273,-0.11542328,-2.2450395,-0.91774565,-0.046020627,-1.7479848,-0.8855835,-0.48816797,-0.42945316,-0.67624235,-0.569243,-0.53106034,-1.8086987,-0.781333,0.19451222,-0.048571587,-0.753342,-0.36230493,-2.8427117,-0.5745373,-1.4303118,0.11933881,0.9536898,0.48166707,-1.0020406,-0.32038492,1.0370278,-0.2704658,-1.5629418,-1.2316163,-0.83248514,-0.47449607,-0.01779908,-1.2998457,-3.0451994,-1.070683,-2.8281448,1.6457675,-2.445276,-1.1321496,1.1513457,1.1394703,3.3680234,3.4913912,3.5074167,-1.8665824,-2.4290552,4.1569157,0.7708674,-0.28182217,3.19236,-2.2850425,-2.0685332,-3.6224344,-2.8548236,-3.2140455,-0.4752221,3.6520264,0.8928387,0.88043356,0.09829092,-0.65095544
20110131,0.44109967,-1.1634382,-1.2725052,2.7859676,0.51177496,1.2432834,-2.6248395,-1.9434655,-1.3827127,0.119941786,0.43445116,0.46027535,-1.4439076,-0.46200758,-0.27363896,-0.7447705,-0.5909978,0.1438959,0.19222909,0.32402456,-0.11474512,-2.9837565,-3.0071387,-1.5367155,-1.8957939,-1.8462702,-0.21609586,-1.6871779,-1.455327,0.7338945,-1.3183062,-2.5632775,-2.920261,-0.32558596,-0.16327798,-1.2638099,0.6805848,-0.99526906,-1.2764314,-0.36813155,0.25397336,-0.24668133,-0.40456855,0.53752506,-2.1827564,-0.1758081,0.84031963,1.114767,0.3090031,-0.84704477,-2.6269302,-0.92107695,-0.88625807,-1.2238777,0.66488117,-0.467387,-1.1134818,0.017247608,0.4810723,0.6732832,-0.014453802,-1.6714879,-0.07486409,-0.6894634,0.35243642,-0.38727397,-2.6816766,-0.41082156,-2.5588067,1.0430019,-2.2869208,-1.645097,1.0684934,1.2859297,3.4046373,-0.8926084,-0.8868763,-2.0216098,-4.536129,2.9428349,3.41399,-0.69790274,2.725741,-1.9720491,-0.73319215,-3.306407,-2.4316661,-4.6534,0.72910655,3.2467217,2.6233428,-1.59783,-2.5405252,1.5865042
20110228,1.1822366,-0.72605693,-0.39525986,0.6667476,-0.30628633,0.1924746,-0.57700527,0.36527535,-0.251775,0.27518952,0.43129617,0.15949121,-0.17849112,-0.48260352,0.120584324,0.12157293,0.6003981,0.75294685,0.16954434,0.2965554,-0.12318341,-0.47346398,-0.47582886,0.22909108,-0.30186957,-0.4502082,0.17952356,-0.32104144,-0.6738791,-0.31832826,-0.16253513,-0.6034837,-0.54916453,1.3963991,-0.4082784,-0.07292563,0.37805474,0.19402312,-0.030724436,0.7096917,0.17393403,0.31522998,0.6991635,-0.24735948,-0.15803549,0.43726435,0.86926144,0.7827623,0.7008734,-0.28933257,-0.607696,-0.188591,0.07659448,0.9161876,0.32378918,0.13726315,-0.053404078,0.17075735,0.16672064,0.80128604,-0.13887796,0.34878963,0.96296364,0.50159144,0.41757903,0.3299009,-0.34310904,0.40404123,-0.11707851,1.1959668,-0.009361848,0.3508485,0.5660354,0.5946585,0.7828727,0.717773,0.7160722,0.16197023,-0.40379155,1.0306871,0.07200235,1.1668502,0.6926185,0.8540907,-0.1584885,-0.28381377,0.82928336,-0.6052129,0.020208947,0.7673613,0.16929168,0.6410003,0.48542443,-0.04432437
20110331,0.93067676,-0.32017437,0.08621743,-0.18676525,-0.28494936,-0.040607512,0.49428803,0.78340924,0.5427585,0.2531496,0.45519158,-0.3117364,0.45029616,-0.37096,0.17166743,0.11963795,0.83010066,0.89451945,0.17857586,0.24098025,-0.06903078,0.48770374,0.8221037,1.1344715,0.30623263,0.14349294,0.01602608,0.33524302,-0.2896235,-0.4059537,0.26540056,0.4369229,0.70812833,1.6175991,-0.20300056,0.36761576,0.13873109,0.6889599,0.3808872,0.9189401,0.18145195,0.55719733,0.9405889,-0.34776378,0.84411633,0.5929351,0.62229455,0.56389934,0.7298186,-0.009993225,0.49776804,0.3316107,0.5907455,1.1190462,0.0542351,0.03507012,0.42913967,0.21977642,0.10156532,0.5596668,-0.067032434,0.7005625,0.9673829,0.63216376,0.4687635,0.75519013,0.7624172,0.74391454,1.0095257,0.6679567,1.0219585,0.6697421,0.08498871,0.083839655,-0.37848568,0.19544333,0.19063729,0.28574544,0.6157992,-0.4722494,-0.7521876,1.6809965,-0.30541164,1.960645,0.4333005,1.0666687,1.3740172,0.75440073,0.05072239,-0.28813428,-0.52491343,0.71914583,0.60888684,-0.23607385
20110429,0.3109613,0.22533293,0.4021721,-0.94803524,-0.38440552,-0.49729112,0.9362751,0.9803814,0.55035794,0.11719269,-0.050355107,-0.11363876,0.5886438,0.046897218,0.11897591,0.32399386,0.467528,0.2569684,-0.017728005,-0.038203225,-0.041829053,1.1061914,1.1512992,0.80542946,0.6648852,0.59695226,0.1135824,0.652295,0.36266208,-0.463145,0.48786548,0.9368221,1.0837419,0.6092659,-0.05731044,0.5102071,-0.15157531,0.55815476,0.5096578,0.4134395,-0.06526283,0.24498327,0.41095865,-0.35116568,0.93604994,0.19481304,0.006256819,-0.071205035,0.207906,0.27394247,0.9056815,0.32569468,0.428451,0.8403717,-0.16384031,0.2230503,0.47779682,0.042645775,-0.12867147,0.025404021,-0.029811945,0.49353582,0.33035007,0.34275863,0.1738299,0.5688453,1.0953007,0.47656122,0.9565017,0.057678103,0.90871215,0.6571487,-0.2970116,-0.29458,-0.6459788,0.6386153,0.6424082,0.27070206,1.7047071,-0.9332589,-1.3947468,0.92253417,-0.48424602,1.1353853,0.93309915,1.3929211,0.9341806,1.7568499,-0.19107363,-0.6231953,-1.3004142,0.89749104,1.119334,-0.83354634
20110531,-0.4571542,0.27652353,0.64077497,-0.6372529,0.20385456,0.006981194,1.1483185,0.14764044,1.1050503,0.083941646,0.056672312,-0.848034,0.46003407,0.02950883,-0.07292518,-0.30684644,0.11279,0.23596631,-0.017679082,-0.10532747,0.32291177,0.7925893,1.415451,1.2995274,0.6631903,0.38021153,-0.16300541,0.43828538,0.09366958,0.28850394,0.3397975,1.0370709,1.491364,0.21328978,0.44493544,0.39085338,-0.1915896,0.72067976,0.365111,0.2540681,0.20770577,0.32903084,0.30692828,-0.026656337,1.2201471,0.113865755,-0.34691322,-0.24993935,0.037981875,0.29495654,1.182139,0.7509623,0.580364,0.09206404,-0.35368794,-0.35290754,0.28855997,-0.030617,-0.042136464,-0.4505167,0.18673703,0.10494128,-0.061839692,0.0358572,0.07361795,0.7700391,1.2651653,0.40019494,1.3110094,-0.8158987,1.2084334,0.23460683,-0.6678478,-0.70567024,-1.7588537,-1.7268635,-1.7321172,-0.12911806,0.40811875,-2.05714,-0.4154775,0.03665197,-1.5729895,1.7336447,0.8592641,1.4310257,1.2450573,1.0607228,0.31455445,-1.7080866,-0.48026305,-0.8339756,-0.8719934,0.21411362
20110630,-1.0407524,0.49759462,0.9044683,-0.9278863,0.39274094,0.03688495,1.4899999,-0.1294691,1.2755811,0.10967301,-0.014054058,-1.0312055,0.51657724,0.1231772,-0.17517427,-0.4906677,-0.06377272,0.092670396,-0.17275068,-0.2498213,0.5750428,0.98268545,1.7131225,1.2982624,0.8102294,0.47721553,-0.23371805,0.49118674,0.19810054,0.5284225,0.38643223,1.4134892,1.8269888,-0.28092268,0.71234554,0.38451955,-0.3956843,0.71220684,0.36907858,-0.0596874,0.12796521,0.27729952,0.022309221,0.063317485,1.3958157,0.03160631,-0.7598442,-0.56531227,-0.19915058,0.44707763,1.5105152,0.79694223,0.70804155,-0.3734532,-0.62770146,-0.6306896,0.35646287,-0.07609267,0.030046694,-0.7587193,0.18091255,-0.16865593,-0.39824766,-0.03832511,0.002237387,0.60104024,1.4729981,0.29887682,1.4620808,-1.4363827,1.283832,0.12833035,-1.0198065,-1.0971999,-2.2860987,-2.2870016,-2.309028,0.21065128,0.50516045,-2.676773,-0.36891013,-0.41532716,-2.0660114,1.2428881,1.4077002,1.7015047,1.1135893,1.3110794,0.24517375,-2.2861063,-0.3783874,-1.262569,-1.2996261,0.41069117
20110729,0.056499675,-0.24290243,-0.299105,0.6475536,0.23429453,0.4446714,-0.55318505,-0.60146445,-0.16258745,-0.16996188,0.039433055,-0.03993063,-0.24064374,-0.20773122,0.1086254,-0.24962834,-0.1866548,-0.022637457,-0.03418634,0.07174536,-0.061521053,-0.6369795,-0.65113837,-0.34751433,-0.39406666,-0.4012464,-0.032765683,-0.37978297,-0.34444016,0.20188057,-0.3110475,-0.6365406,-0.6489557,-0.04475448,-0.17314863,-0.20547976,0.14811584,-0.24220487,-0.18206483,-0.1590193,0.0021034554,-0.21977834,-0.1288152,-0.008328086,-0.4886915,-0.09875026,0.14318225,0.2167935,0.015585258,-0.20133945,-0.57324535,-0.14240517,-0.29736,-0.40202323,0.12243058,-0.210946,-0.41152126,0.0258505,0.11604831,0.021502811,-0.0811491,-0.2726677,-0.16575035,-0.18484987,-0.08653465,-0.1507558,-0.6013373,-0.14268452,-0.5615112,0.112317845,-0.56878436,-0.3418202,0.19148353,0.21623191,0.47735298,-0.67679536,-0.67137134,0.3805245,-1.2907277,0.555337,1.071276,-0.4536459,0.39329526,-0.69585085,-0.35780665,-0.72166204,-0.41793966,-1.2851406,0.16133091,0.43672863,1.0043993,-0.6492696,-0.8908814,0.65549034
20110831,-2.591673,1.1903363,1.7734257,-1.5006946,1.18826,0.1908987,2.827877,-0.86293435,1.9863935,-0.071382284,-1.2057812,-1.2337296,0.28743577,-0.0037378222,-0.4254672,-1.0416777,-0.8122773,-0.8815314,-0.53071266,-0.3514056,1.386739,1.3720899,3.0652122,1.6829066,1.4393935,0.93643993,-0.76676893,0.70225364,0.34740943,1.3649901,1.0733901,2.4594874,3.0673814,-1.7515289,-0.54721546,0.21210004,-0.48014957,0.76019394,0.43106207,-0.66879916,-0.28645632,-0.57613754,-0.59461945,-0.28206405,2.3017225,-0.51911795,-2.0850353,-1.9020553,-1.5360824,1.4061224,2.8740492,1.7606769,1.0344197,-1.4229529,-1.3759903,-1.0696765,0.16355005,-0.49510157,-0.089316085,-2.064516,0.9822599,-0.70819306,-1.6668595,-0.6949686,0.15149736,0.33590233,2.333376,0.075638145,2.309553,-3.2138152,2.1507428,0.08601818,-1.281569,-1.3754793,-4.8322563,-4.233674,-4.2685814,1.9292309,1.3914897,-5.4287233,-1.1516228,-1.0790759,-4.5489535,2.3283002,1.167701,2.909452,2.9478736,2.9154072,0.57126546,-4.8178635,-1.3222435,-2.304505,-2.2975554,0.3353828
20110930,-2.8119688,1.0660335,1.7306134,-0.5498991,1.8256732,0.8456549,2.6531718,-1.6097628,2.0760384,-0.3979939,-1.1453644,-1.57535,0.12466268,-0.39983445,-0.50237966,-1.8857267,-1.036638,-1.0320644,-0.5787239,-0.40623075,1.1643167,0.6565391,2.8198621,1.6626556,0.9773402,0.30785322,-0.6243368,0.2621294,-0.29759112,1.7799954,0.55397063,1.9883839,2.5531507,-1.7679951,-0.82134813,-0.0071460903,-0.19126554,0.6068338,0.23440406,-1.0604438,-0.25745204,-0.9629194,-0.927116,-0.049584296,1.9287231,-0.5246872,-2.4823847,-1.3816491,-1.3485645,1.276817,2.7520347,1.6676393,0.50543594,-2.235135,-1.3092428,-2.160023,-0.49974442,-0.5019352,0.10278411,-2.0423012,1.0691044,-0.8630215,-2.0045288,-0.8597373,-0.10297607,0.40533817,2.465535,-0.12599418,2.5029593,-3.6430178,2.0158594,-0.45338884,-2.2314856,-2.0416238,-6.047592,-6.382974,-6.421982,5.289641,-0.7988722,-5.553598,0.7619318,-2.1570456,-5.9794445,1.1012537,4.9303255,2.7661142,3.0922072,1.4241087,1.4276932,-6.6767893,1.2675486,-4.0854864,-4.2332854,1.6797372
20111031,2.3776987,-0.180628,-0.16735733,-1.4945695,-2.04551,-1.9469268,-0.008426428,3.277055,-1.1083264,1.0170894,0.99501956,1.0013463,0.7162077,0.60117567,-0.39298946,1.6579729,1.9578993,1.3544005,0.628585,0.29607117,-1.0572512,1.5293089,0.13749552,0.65723526,0.47430193,0.73829746,0.91752636,0.86012226,0.6977361,-2.645782,0.3628679,0.7921417,0.38153315,2.3754587,1.3042809,0.7142277,-0.027026653,0.52074814,0.5967802,1.5828792,0.38632214,1.7095945,1.421171,0.37772205,0.5414214,0.97165364,1.9373692,0.8276787,1.3240025,-0.3076955,-0.014984131,-0.9811408,0.72765505,3.086479,0.46396047,1.8829598,1.6916631,0.5049683,-0.74111587,1.7034945,-0.58924246,1.6011996,2.283376,1.1667056,0.5054651,0.76875055,0.4764998,0.75434554,0.21717668,2.9318938,0.5693016,1.1575623,1.2747886,1.2408191,2.5093908,5.6625667,5.689487,-4.8280125,3.888076,2.3121464,-3.3489327,1.3313806,2.4317846,0.5635483,-3.6970685,1.7665899,-1.3065233,2.4795198,-0.3463477,2.8383203,-3.8486013,4.614205,5.1261444,-3.3621078
20111130,-1.1003187,0.5579612,1.3256812,-0.83489865,0.5107223,0.023155242,2.084023,0.19065094,1.2961749,0.229384,-0.46077105,-0.9712954,0.2538362,-0.021268576,-0.66620725,-0.45786095,-0.25918156,-0.069104806,-0.19690338,-0.15266167,0.4031379,1.008954,2.3842907,1.795552,0.9242179,0.3707991,-0.3945689,0.5012326,0.044207722,0.41338414,0.47001237,1.9073043,2.434911,-0.22401664,-0.10721156,0.34478676,-0.08703859,0.741483,0.48533326,0.045464158,0.024988335,-0.03163901,0.078729406,-0.031939477,1.9093857,-0.16301864,-1.2080361,-0.78735346,-0.5731052,0.93088335,2.2577608,1.3509353,0.95474005,-0.21904603,-1.0009878,-0.65252835,0.3625968,-0.1939919,0.18357047,-1.1464349,0.55238533,0.45674533,-0.77735364,0.2297643,-0.0081701875,1.0979525,2.117981,0.15062982,2.2116385,-1.5733358,1.9415085,0.38630587,-1.1975424,-1.4512352,-3.286614,-2.797485,-2.7969072,2.326029,1.6344697,-3.5566993,-1.1246169,1.9038413,-2.9828885,3.3024335,0.8811423,1.3283297,3.9982297,2.3402004,0.34215036,-3.2066824,-0.87060136,-0.5614498,-0.39303386,-0.016939938
20111230,-0.7211675,0.20162907,0.710504,-0.16097884,0.56697375,0.29915023,1.1364802,-0.30159742,1.0323477,0.102220535,-0.29280022,-0.65961707,0.010887515,-0.18993776,-0.54360116,-0.6503845,-0.22086549,-0.00585018,-0.11331592,-0.06517441,0.46960175,0.30086535,1.1938386,1.1268641,0.34988046,-0.011568435,-0.29169974,0.0390434,-0.2671445,0.6442777,0.07113439,0.9072891,1.323507,-0.07679102,-0.20953222,0.1534706,0.029415341,0.3924689,0.2846377,-0.034702335,0.05111283,-0.18931356,0.00041459128,-0.093153454,1.0556927,-0.09394599,-0.79322696,-0.44795114,-0.35355517,0.53442293,1.2778448,0.883989,0.48554736,-0.36955774,-0.48958987,-0.34922415,-0.13662487,-0.095052876,0.347555,-0.74712145,0.3355601,0.048682302,-0.58596367,0.0048563518,-0.19215797,0.7523641,1.1605549,-0.093707085,1.3377717,-1.0735705,1.0633476,-0.077230446,-0.78799516,-0.93465406,-2.2166326,-2.4360278,-2.447078,1.3981843,-0.026779711,-2.2967076,-0.12762468,1.214252,-2.0569522,2.1712248,1.2527125,-0.02463068,2.6643252,0.7767606,0.37570775,-2.2670748,-0.16966447,-1.2045887,-1.2692384,0.47314754
20120131,3.324328,-1.4611843,-2.9041967,2.1895132,-0.85775685,0.75479794,-4.5473,-0.47985926,-2.3685894,-0.12984972,0.26353696,1.4514706,-0.1439384,-0.54174,0.3052211,1.3784326,0.6327825,1.084862,0.2687741,0.7030411,-1.5988303,-2.5563977,-4.510132,-3.2876053,-1.8133559,-1.4080464,0.084789224,-1.1185857,-1.1339178,-0.71097267,-0.9779906,-3.7502306,-4.406088,1.4826105,0.15951936,-0.48915038,0.8003266,-1.4268229,-0.7002229,-0.03249085,-0.06974124,-0.08081065,-0.116499126,0.30850992,-3.2027347,0.5227985,2.6697962,2.4905202,1.9820799,-1.5034884,-4.648128,-2.3744223,-1.8548495,0.1594996,1.2510761,0.16749474,-0.8850485,0.43448797,-0.2561079,2.1755114,-2.1668718,-0.85676163,1.9383193,-0.16103418,0.045005724,-1.5192004,-3.328977,-0.7209481,-4.6568174,4.5806766,-3.913371,-1.4771526,3.3960512,3.7737846,7.213978,4.2713537,4.284057,-2.3816302,-3.7039275,7.019581,3.223349,-3.8374486,6.6845727,-6.772373,-2.9159057,-1.2463126,-6.765721,-5.3038707,-0.49638242,7.16572,2.2146525,1.8095891,0.97725916,0.44844115
20120229,0.70488644,-0.44940525,-0.78398454,0.9184127,0.21355769,0.5745808,-1.5071347,-0.608847,-0.7527373,-0.3056846,0.014223644,0.10585348,-0.23629728,-0.3436007,0.20849715,-0.010698974,0.08596842,0.29308474,-0.010610234,0.18548043,-0.3166586,-1.0720979,-1.5053151,-1.0621716,-0.6543798,-0.696186,-0.048500665,-0.6220387,-0.6270666,0.22648776,-0.5115812,-1.2488762,-1.3958607,0.34392434,-0.114573635,-0.19313113,0.2460905,-0.5491924,-0.26045257,-0.080824964,-0.021073462,-0.23668174,-0.08673568,0.08250587,-1.027436,0.10836532,0.4779834,0.67983896,0.4987127,-0.38125673,-1.5358106,-0.6483462,-0.59108937,-0.23828705,0.39542773,-0.0466958,-0.600475,0.1056137,0.07895404,0.8621319,-0.565194,-0.63877463,0.62488097,-0.30115253,0.04666908,-0.4072343,-1.1897317,-0.33865336,-1.5086948,1.0149343,-1.257876,-0.66936326,0.7164457,0.76920027,1.8368319,0.44863924,0.44970906,-0.48807794,-2.0324132,1.7940853,1.82872,-0.7677851,1.6727107,-2.101439,-0.0039019287,-1.1279472,-1.9506202,-2.1644363,0.15372695,1.8744051,1.616821,-0.3179301,-0.71570057,0.97802055
20120330,-0.19156441,-0.15814412,-0.2141692,0.57473946,0.61011803,0.5996552,-0.72196794,-0.76959515,-0.16273819,-0.47201055,-0.20641175,-0.27552757,-0.33043632,-0.38891578,0.18213364,-0.3449968,-0.17934489,-0.18226019,-0.15057835,-0.09034594,0.05699728,-0.62378323,-0.68987197,-0.8947091,-0.4270293,-0.3835019,-0.19676338,-0.46702453,-0.42036772,0.7092078,-0.31016862,-0.6207721,-0.62823594,-0.33173782,-0.32971305,-0.17242755,0.011516884,-0.38273734,-0.16738065,-0.21025687,-0.16479178,-0.35260648,-0.19609861,-0.08042619,-0.56175834,-0.055314112,-0.29490775,0.021652952,-0.028908908,-0.04630987,-0.77715814,-0.18021744,-0.30963743,-0.5977606,0.12575549,-0.16762346,-0.6148006,-0.068613626,0.30888015,0.108756125,-0.049485374,-0.66962206,0.002947569,-0.48193038,-0.15112591,-0.11250202,-0.84218717,-0.27692127,-0.75857294,-0.09485206,-0.6431215,-0.4463544,-0.04535319,-0.02017586,0.35000688,-0.69071573,-0.6965671,-0.4381323,-1.4883163,0.30310714,1.4457994,0.124827266,0.07759656,-0.9758864,-0.55770314,-1.0541682,-0.91172934,-1.2683852,0.284263,0.3101914,0.9745927,-1.0214055,-1.2484124,0.94378096
20120430,-1.342827,0.28992438,0.94431096,-0.05524522,0.915101,0.50895494,0.9541507,-0.6260662,0.7808961,-0.11236587,-0.03982127,-0.8100877,-0.17305826,-0.19961919,0.119493455,-0.7135469,-0.43658167,-0.31535304,-0.17626554,-0.25681108,0.7388512,0.19248378,0.87402385,0.52611226,0.14327812,-0.06116247,-0.0059400164,-0.08588776,-0.23761922,1.0370653,-0.09042856,0.79943955,1.029074,-0.6302863,-0.24433719,0.08252865,-0.2512371,0.31180763,0.16115981,-0.08249526,-0.031236371,-0.13169247,-0.04626367,-0.23356293,0.6879077,-0.2672927,-1.0221417,-0.69472456,-0.6006244,0.49151802,1.0043964,0.8615553,0.2662263,-0.5830684,-0.33355916,-0.09979401,-0.28408152,-0.1634834,0.64003426,-0.67142487,0.8131118,-0.12292087,-0.65198743,-0.27624634,-0.1617056,0.56305027,0.43635654,0.001658842,0.88913286,-1.8349481,0.7458861,-0.015582353,-1.3766962,-1.3287299,-2.1549952,-2.3758478,-2.3845236,-1.1877797,-0.3878156,-2.3018527,0.43171924,1.599045,-2.0753484,1.6488798,0.57937914,-0.5618511,-0.14856505,0.260939,0.8251174,-2.220068,0.21418083,-1.6541975,-1.7808598,0.8486991
20120531,-2.363154,0.44085145,1.6357226,0.08990204,1.696011,0.88087296,1.4939737,-0.9999093,1.2692406,-0.3596366,-0.14210662,-1.4580185,-0.40439266,-0.29573673,0.29219082,-1.2789867,-0.72287256,-0.5108129,-0.40869343,-0.48337385,0.74672276,0.32001925,1.427938,0.7806258,0.17632559,-0.065751016,-0.1540525,-0.28405756,-0.3691448,1.9460082,-0.13611329,1.3947301,1.6470466,-1.0824244,-0.44137496,0.092140764,-0.43836784,0.4796396,0.19673008,-0.19283564,-0.046590142,-0.3347592,-0.16427287,-0.41329357,1.184177,-0.5022907,-1.9061769,-1.2358837,-1.1566525,0.8233875,1.5874443,1.4631522,0.5577958,-0.9432373,-0.82704496,-0.802171,-0.59217536,-0.26331472,0.9182483,-1.1296022,1.3485293,-0.4208562,-1.1795835,-0.25434005,0.07338309,0.78636414,0.6505866,0.10210395,1.4400572,-3.226336,1.2834041,0.07818824,-2.3359365,-2.470686,-3.8741353,-4.100558,-4.113908,-1.1974115,-0.6360376,-4.2670746,0.64508593,3.1114507,-3.789914,2.670706,1.4026294,-0.5937532,0.81842554,0.6221411,1.594023,-3.9633164,0.27467227,-2.8069444,-3.1202018,1.6063107
20120629,-0.10731772,0.122610316,0.22673446,-0.2877757,-0.15609396,-0.1961048,0.4539404,0.2023288,0.224305,0.15746969,0.054627404,-0.027797222,0.10065299,0.1680301,-0.11624527,0.013578124,0.025906414,0.03275753,0.0034692853,-0.03456987,0.06615038,0.29188997,0.39870685,0.4102478,0.17737456,0.1685944,0.084897906,0.18476309,0.17022607,-0.114293195,0.122215904,0.40905848,0.409041,0.018500837,0.067736335,0.08331165,-0.036125116,0.19746304,0.08941898,0.04416798,0.06478842,0.11437793,0.04540162,-0.0012707566,0.32757306,0.007183814,-0.054780923,-0.123680174,-0.051792666,0.09343562,0.48639053,0.21036474,0.15851931,0.114082344,-0.0935263,0.038369842,0.22222735,-0.009937443,-0.005905919,-0.16222878,0.14744891,0.16765496,-0.09449095,0.13906547,0.048940558,0.1994431,0.38851678,0.08605189,0.4954303,-0.22235379,0.43108022,0.21203986,-0.21186462,-0.219083,-0.47102267,-0.028838724,-0.028254285,-0.07677335,0.5988375,-0.4814828,-0.53257275,0.042858005,-0.42869312,0.6479221,0.21510214,0.47000882,0.3170913,0.61843735,0.044723064,-0.47879645,-0.4697137,0.22149393,0.28764224,-0.31971756
