DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20121130,-0.06090068,0.11595265,0.20358215,-0.3618814,-0.23084164,-0.13420866,0.4587418,0.2586524,0.27381587,0.20136875,-0.1365352,0.038498774,0.1208133,0.16275616,0.07019323,0.046206918,0.085703336,0.045839943,-0.016581943,-0.05019871,-0.0008352455,0.3430331,0.4160527,0.23534815,0.21372679,0.2590205,-0.15182638,0.27735764,0.26590046,-0.17160743,0.25054923,0.46383157,0.48793936,-0.030370839,0.0013746587,0.107350096,-0.019850457,0.048543505,0.10370251,0.07534427,0.0467064,0.1644204,0.07052136,0.038193874,0.4474917,0.089751035,-0.14396347,-0.14872584,-0.03159914,0.1915065,0.49043292,0.20533171,0.14760154,0.09972713,-0.079419784,0.04508312,0.30473524,-0.0073864013,-0.19885238,-0.12791964,0.17050454,0.33305115,-0.009332985,0.089051396,0.011381907,0.08275567,0.32695556,0.07838336,0.49898747,-0.026325054,0.43133044,0.20338595,-0.122959584,-0.11530485,-0.34136173,0.29653335,0.29258052,0.022130288,0.84912515,-0.34265184,-0.5669055,-0.03679345,-0.2536121,0.283189,0.20002064,0.5809496,0.24050161,0.7952211,-0.088358715,-0.3058251,-0.48888883,0.27244368,0.44451317,-0.39203405
20121231,0.05957637,0.05461447,0.0500066,-0.1832988,-0.15375586,-0.07056797,0.13273096,0.18617022,0.0501706,0.0744144,-0.046865474,0.10511091,0.063368045,0.09855618,0.040124565,0.08771805,0.103747696,0.101768464,0.019896448,0.010960609,-0.022468377,0.18345234,0.11545704,0.09456627,0.13681944,0.1724016,-0.063377045,0.16136572,0.16084385,-0.18582961,0.1269911,0.15087181,0.15286936,0.06458358,0.015063824,0.078535646,-0.0012198137,0.0051442403,0.07385436,0.06454905,0.042505924,0.103949115,0.05784934,0.07068128,0.13483733,0.098530434,0.03488972,0.028544389,0.08678272,0.060519572,0.15653004,0.039798103,0.065205365,0.11682885,-0.0032125711,0.040759224,0.18857639,0.027015807,-0.12405644,0.03110411,0.061637804,0.19590954,0.10090719,0.060861446,0.025204504,0.015358366,0.13654557,0.032207824,0.14697577,0.13983905,0.12117714,0.099357076,0.03667432,0.05542586,-0.01964897,0.34108332,0.3399999,0.12380203,0.49578282,0.010857135,-0.30339122,-0.08518723,0.009848222,0.051568918,0.15513515,0.25848925,0.09325507,0.37540743,-0.11289443,-0.0023560077,-0.23179273,0.28763825,0.36908686,-0.2283289
20130131,1.6324284,-0.8598395,-1.283368,1.8510444,0.010266334,0.16140004,-2.6762686,-0.8157773,-2.1105282,-1.0277016,0.70580286,0.68934333,-1.1093302,-0.8216399,-0.61173993,0.34193683,0.39451697,0.7187688,0.66208297,0.45334738,-0.714764,-1.6617011,-2.4780982,-1.2607771,-0.5249138,-1.1079755,0.17472437,-1.2513059,-0.96359843,-0.59843326,-1.1924708,-2.3148532,-2.6459577,1.3042465,-0.25612912,-0.43875915,0.13128513,-0.7806209,-0.4370033,-0.27491823,-0.07306091,-0.81558824,-0.29293445,0.51704884,-1.9767443,0.2989395,2.015354,2.5433571,1.9100622,-0.9117186,-2.591012,-1.6785133,-0.60547566,0.19521469,0.8561882,-0.08774866,-1.1016432,0.3916934,0.027218759,1.8544706,-1.0973687,-0.8526021,1.8483927,-0.5986961,0.053552613,-0.8014672,-1.9016553,-0.6984673,-2.7647042,2.2721796,-2.4225473,-1.2754333,2.1736648,2.2110674,3.6521893,1.2003584,1.2367816,-0.66977865,-2.5872636,3.7143886,2.283894,-0.64097726,3.4073782,-2.327908,-1.0736173,-2.6467314,-2.2038543,-3.017537,-0.42512292,3.6392913,2.1175792,0.29806668,-0.24529487,1.183584
20130228,-0.39026433,0.12480081,0.23632675,-0.14230448,0.2959389,0.07066237,0.30718458,-0.15265393,0.28373322,0.10702056,-0.08668222,-0.31764197,0.037666067,-0.0011134446,0.00089331716,-0.32109907,-0.31876755,-0.3825974,-0.11678489,-0.206265,0.076072015,0.033883527,0.3215923,0.018866189,-0.09959503,-0.02634874,-0.21577297,-0.023424625,-0.015224636,0.4241399,0.04367432,0.35014218,0.33168885,-0.48772836,-0.11595544,0.046871588,0.008251671,0.06594932,0.045824952,-0.02424266,-0.028912975,0.010787681,-0.0072209984,-0.15886657,0.25683886,-0.27325264,-0.5668938,-0.629066,-0.5703246,0.21274957,0.31423643,0.34652907,0.06028585,-0.22147816,-0.1383531,-0.045195848,-0.02070979,-0.18075654,0.17238337,-0.523265,0.22332998,-0.08956778,-0.6165731,-0.015544012,-0.022259975,0.086356044,0.19706072,-0.02836242,0.31459212,-0.7331823,0.3068841,0.12734818,-0.5912694,-0.60119486,-0.8171871,-0.8647112,-0.8722519,-0.06431788,0.06123835,-0.90837634,-0.20447469,0.18908115,-0.7423148,0.38748404,0.048095807,0.15615311,0.1987805,0.29291442,0.32824475,-0.7925155,-0.21182162,-0.6014446,-0.5948116,0.0051484704
20130328,-0.14675343,0.097254455,0.12078641,-0.23333313,-0.08901006,-0.044201046,0.31105044,0.16680495,0.24255927,0.12806483,-0.09436498,-0.01440116,0.15150233,0.1308763,0.094813235,0.014191836,0.0101597905,-0.0015110523,-0.06751856,-0.010451935,0.085381374,0.22821245,0.279095,0.16985662,0.09585577,0.1689676,0.003350675,0.18355347,0.15137216,0.0010389388,0.15279634,0.24976183,0.31173894,-0.07269475,0.06648293,0.051912498,-0.009266841,0.09248983,0.05660948,0.043183304,0.016530361,0.10819985,0.04253376,-0.036940917,0.23288384,0.0149669945,-0.1613247,-0.22276333,-0.13856038,0.07647321,0.297191,0.16404529,0.08391356,0.032140777,-0.085436784,0.030417066,0.16651556,-0.0030743256,-0.038470753,-0.13805352,0.10157959,0.08934155,-0.11507185,0.09563607,0.038592115,0.10413569,0.22447084,0.07496594,0.3230045,-0.15667294,0.28848287,0.14558212,-0.17441678,-0.18418263,-0.28437948,0.03581494,0.031852692,-0.003772878,0.34852156,-0.32176068,-0.2713877,0.079292566,-0.20458981,0.27716634,0.13615328,0.3494397,0.1868033,0.35025764,-0.028177515,-0.2372393,-0.26166928,0.108515814,0.15647276,-0.1585629
20130430,-0.6015661,0.34712073,0.4940601,-0.7535223,-0.17378905,-0.082062006,1.1051044,0.44013506,0.8415383,0.40054515,-0.31078082,-0.1949195,0.50449455,0.38698426,0.3290755,-0.13368693,-0.11758718,-0.13399708,-0.23827997,-0.110921025,0.3306826,0.69526315,0.96781814,0.52852845,0.24008867,0.48657897,-0.07302928,0.54061234,0.4297546,0.1765495,0.4656625,0.88850236,1.091739,-0.4223776,0.1501803,0.17821981,-0.01916764,0.309628,0.18324462,0.1366581,0.032204058,0.31989956,0.14399153,-0.1850785,0.8660171,-0.08378747,-0.7433663,-0.94449943,-0.6512319,0.3020081,1.0234112,0.6227256,0.2508435,-0.03209929,-0.33445877,0.062851556,0.44415003,-0.0776689,-0.06174548,-0.68446606,0.38361317,0.19965833,-0.58945566,0.28228664,0.112889655,0.25910458,0.72642255,0.2695557,1.1318116,-0.8182569,1.0166045,0.4940482,-0.80581725,-0.84903705,-1.3188033,-0.28452873,-0.2986943,0.14237358,1.0666571,-1.3584067,-0.87945485,0.39270782,-1.1893802,1.0916734,0.4153515,1.1222446,0.7629247,1.2179687,0.07258579,-1.3665063,-0.81573147,0.04139173,0.20889673,-0.4810508
20130531,2.3044171,-0.74210775,-1.393455,1.1416395,-0.9115427,-0.30545503,-2.3103504,0.2373415,-1.8996621,-0.8666637,0.5768789,1.4679585,-0.57627594,-0.32994106,-0.40148038,1.444684,1.4537663,1.5231462,0.7010753,0.80594206,-0.47345582,-0.7057321,-2.090868,-0.7114955,0.27738664,-0.23623422,0.91831386,-0.23476702,-0.35289386,-2.0373974,-0.55043095,-2.2696006,-2.2673824,2.2214959,0.2959169,-0.39438188,-0.1122651,-0.6889868,-0.34481627,0.039887927,0.12979083,-0.17092772,0.01530242,0.6539985,-1.794407,1.3058167,3.0787284,3.3662047,2.8686829,-1.0987494,-2.2737386,-1.90482,-0.41320795,0.94842947,0.88351625,0.49957162,-0.21049994,0.6769041,-0.81669414,2.7646608,-1.1774794,0.30257908,2.8621554,-0.21944931,-0.23564707,-1.010728,-1.8484344,-0.37035733,-2.4021533,3.819833,-2.275506,-1.0667962,3.2541552,3.1690385,4.699333,3.6261387,3.669114,0.36469647,-1.1975365,4.8915477,1.3395492,-1.1610922,4.208601,-2.4587905,-1.202705,-1.906461,-1.5181587,-2.2025688,-0.8594129,4.6221085,1.3445673,2.154829,2.1523533,0.23131478
20130628,-0.5322504,0.24705197,0.44090635,-0.5704179,-0.07279696,-0.04470921,0.8871091,0.27663723,0.7177508,0.34585863,-0.2298009,-0.21097855,0.40115303,0.26584086,0.2482909,-0.1817016,-0.16620795,-0.16920601,-0.23313351,-0.13673846,0.24493286,0.52644557,0.7937635,0.44703445,0.1507661,0.33431914,-0.053647906,0.36661178,0.29196122,0.2627173,0.3651645,0.78265774,0.89430946,-0.39301115,0.13264458,0.16398335,0.009210078,0.24368519,0.16197217,0.103805564,0.004802916,0.22994491,0.114624456,-0.1903058,0.72094226,-0.14003423,-0.719058,-0.8858449,-0.6395929,0.2839647,0.867362,0.5641228,0.22790313,-0.056069568,-0.26924986,0.057143852,0.30495924,-0.080650024,0.039237782,-0.6287432,0.33099902,0.09357312,-0.5477239,0.1945309,0.14406276,0.33169115,0.66509765,0.20311686,0.908186,-0.81057477,0.81100637,0.40485534,-0.7864558,-0.8121397,-1.1068505,-0.38939992,-0.40224418,-0.09196021,0.80964,-1.2509861,-0.6852283,0.36649957,-0.9586385,0.7936869,-0.0010663942,0.928695,0.5668965,0.95190686,0.0869773,-1.0628104,-0.7050547,-0.10921168,-0.0027201176,-0.40847623
20130731,2.6523507,-1.7954597,-1.6640449,2.207829,-1.1809964,-0.07920186,-2.904045,0.37854788,-2.0757718,-1.5904229,0.12713225,1.7187455,-0.58332753,-0.6182251,-0.7885886,1.6548452,1.4625357,1.6016263,0.5715937,1.0898654,-1.4195564,-1.8686728,-2.9262583,-1.6947218,-0.14729905,-0.6801052,0.6679434,-0.9021792,-0.6519769,-2.492691,-0.6805591,-2.658952,-3.0785947,2.7063246,-0.27392977,-0.6248878,0.545721,-1.1087065,-0.58158195,-0.17631555,0.08561231,-0.46691054,-0.21490762,0.3391171,-2.3492854,1.172405,3.4132733,4.0925846,3.6173787,-1.3438878,-2.9933853,-2.197098,-0.6066964,0.8556181,0.96255684,0.52038956,-0.85863936,0.8395281,-1.2144573,3.3406372,-0.6662014,0.12853137,3.4700568,-0.36682528,-0.23582281,-1.21691,-1.8380313,0.17197604,-2.9100945,4.459277,-2.5993114,-0.79508376,3.8333216,3.820489,5.2354355,4.29515,4.3733416,0.2786805,-1.0031955,5.4474826,1.381605,-0.43229806,4.7547503,-1.9031014,-2.4821045,-1.8240029,-1.2785795,-2.462088,-1.308887,5.209805,1.1371725,2.4961085,2.678856,0.8610786
20130830,0.7063955,-0.5711263,-0.52444196,1.1456133,0.25389883,0.24769497,-1.2341745,-0.6083963,-0.7867772,-0.5697791,0.102810584,0.13763359,-0.7429771,-0.57016414,-0.15882672,0.10230869,0.035806596,0.06993523,0.3414837,0.13550179,-0.37313706,-1.0812954,-1.2105954,-0.84526545,-0.43706888,-0.7063103,0.043456286,-0.877295,-0.62581336,-0.1690681,-0.630833,-1.0816965,-1.2898142,0.47046,-0.32176024,-0.37151504,0.076268665,-0.45742658,-0.39853257,-0.21856947,-0.11126704,-0.51760554,-0.21928687,0.05505663,-1.0347562,-0.029570729,0.7956902,1.0334188,0.65926564,-0.42950726,-1.2230796,-0.7153898,-0.34154785,-0.10953054,0.49447143,-0.014240041,-0.75834274,0.12107378,0.018953606,0.7662849,-0.32346025,-0.29056385,0.34962314,-0.34295303,-0.23355901,-0.27333397,-0.7173245,-0.27840957,-1.0315905,0.6664607,-0.8645791,-0.5395213,0.49406278,0.56978226,1.6104429,0.15508378,0.18671834,-0.13120183,-1.3580697,1.6548672,1.0977128,-0.33289686,1.1708376,-1.0883592,-0.13126135,-1.396747,-0.8023164,-1.4338547,0.031167567,1.5169884,1.098932,-0.17805415,-0.3520816,0.58939123
20130930,1.375625,-0.8608599,-0.85503936,0.9935927,-0.5438559,-0.059496135,-1.1951675,0.23912646,-0.8105972,-0.58135164,0.10274978,0.83261144,-0.07873261,-0.27685374,-0.3959275,0.91991925,0.85528994,1.0117196,0.3398561,0.675063,-0.7589911,-0.7010914,-1.2667505,-0.43742344,0.11220488,-0.17411847,0.47246483,-0.2629168,-0.2585625,-1.3747048,-0.26170212,-1.256371,-1.2642915,1.4973083,-0.022153452,-0.32122803,0.27612758,-0.5168663,-0.3467821,0.019065768,0.07943597,-0.09311986,0.0062978193,0.20147175,-0.96690947,0.6577879,1.8391778,2.1538682,1.975323,-0.6443021,-1.2407616,-1.0859419,-0.21401592,0.62920827,0.44241336,0.2970633,-0.21892391,0.52594805,-0.5103933,1.7449944,-0.32383358,0.28209788,1.9838908,0.109035045,-0.06733324,-0.25362244,-0.7531581,0.19745442,-1.2319311,2.3546174,-1.1287671,-0.27380973,1.6107764,1.5830761,2.4734387,2.4762645,2.5011163,0.80235887,-0.24750972,2.9030488,0.31973344,0.38800317,2.2931437,-0.38409942,-0.45438582,-0.6632836,0.9135045,-0.9578731,-0.88324815,2.5583303,0.6961894,1.6677947,1.7376344,0.21426567
20131031,-1.4435655,0.96507186,0.94495964,-1.245732,0.3681812,0.008267768,1.5862944,0.023667037,1.1126155,0.8201506,-0.119196765,-0.77857673,0.3674884,0.45091632,0.35507718,-0.86721337,-0.7202004,-0.80627126,-0.42107537,-0.5574391,0.7416689,1.0082654,1.6233792,0.73736304,0.17384279,0.44649172,-0.437019,0.56430024,0.46152788,1.2127285,0.43172342,1.5039966,1.7017735,-1.4188185,0.14557326,0.38619393,-0.25334513,0.6019947,0.39719048,0.08391823,-0.018081432,0.21950236,0.0747233,-0.1481426,1.2872926,-0.5521741,-1.8004217,-2.2197182,-1.9596769,0.70337355,1.640467,1.2721062,0.33077767,-0.39680526,-0.5633723,-0.20346865,0.5021539,-0.5255226,0.50326204,-1.7377375,0.45825163,0.027282983,-1.8633769,0.022714473,0.035388432,0.24671456,0.9968752,-0.05882339,1.602772,-2.3386326,1.4932858,0.46695107,-1.7991302,-1.7941041,-2.6271915,-2.0496233,-2.0740964,-1.0505788,0.77039003,-2.965834,-0.8218749,-0.64941835,-2.375823,0.96728545,0.2055356,1.2670385,-0.3501776,1.3719366,0.7673868,-2.5847373,-0.98013663,-1.331954,-1.2553663,-0.5515617
20131129,1.8449118,-0.9917908,-0.88733006,0.99961364,-0.8608208,-0.2799043,-1.2960728,0.5288893,-0.8729571,-0.70975196,0.09273349,0.9463798,0.11883864,-0.23384973,-0.4225491,1.5185299,1.0482106,1.2593956,0.302129,0.75420344,-0.79985464,-0.72832274,-1.3973024,-0.45981213,0.17102873,-0.21067417,0.55772454,-0.1248146,-0.21784855,-1.6325713,-0.109271795,-1.337115,-1.3195605,1.8387783,-0.004176721,-0.26355445,0.39208183,-0.53670835,-0.28864765,0.011316247,0.10163906,0.025706068,-0.010371625,0.09857178,-1.08917,0.85993814,2.2646096,2.5489104,2.4170904,-0.70676136,-1.3082663,-1.1794374,-0.17641181,0.7658915,0.4365131,-0.18892935,-0.09961045,0.6578942,-0.74856186,2.0906997,-0.41792953,0.5482804,2.555077,0.17040564,0.13156804,0.16237345,-0.5634129,-0.017367512,-1.3015186,3.0056982,-1.2797854,-0.40921667,2.1984727,2.2874,3.104609,2.9880214,3.025388,1.0318233,0.0596025,3.395251,0.31356385,1.7228286,2.738402,0.45300403,-1.1492952,-1.124466,1.7496405,-0.95423114,-0.8839588,3.0875432,0.46781296,2.1420772,2.2512631,0.24870533
20131231,1.2644135,-0.75388116,-0.6937436,0.96562546,-0.38003734,-0.051285114,-1.2320398,0.051248655,-0.85253346,-0.67820543,0.07227509,0.5300579,-0.23453471,-0.36107132,-0.24555385,0.8037267,0.51167053,0.7220274,0.3157806,0.41854072,-0.46170327,-0.8114589,-1.2601652,-0.5512111,-0.15950951,-0.35653532,0.26742008,-0.42520162,-0.339943,-0.8916746,-0.2915312,-1.1453574,-1.265096,1.1049793,-0.13573399,-0.2933297,0.21062382,-0.46712908,-0.29501322,-0.037342556,0.023459282,-0.16708505,-0.06957853,0.12559104,-0.97699773,0.40173507,1.4228508,1.6752559,1.4749851,-0.5093817,-1.2120373,-0.9021535,-0.20661747,0.36312443,0.46157777,0.22820893,-0.35989943,0.35761017,-0.36247107,1.2986097,-0.35635254,0.1182958,1.3524847,-0.035840563,0.09041493,-0.066305935,-0.61686593,0.023528688,-1.2180798,1.8278714,-1.1219633,-0.5000837,1.3791726,1.5333875,1.9679978,1.5329942,1.5527704,0.15536688,-0.42767468,2.2245438,0.60778457,1.0032325,1.7879057,0.03218323,-0.25426614,-1.1903983,-0.01806955,-0.9838598,-0.45128775,1.9620327,0.6331506,1.038942,1.030441,0.34275904
20140131,3.9640415,-1.9633249,-3.4530568,4.1534896,0.40733176,0.57637477,-6.1546063,-2.2139547,-4.7090707,-3.2671278,-0.116002224,1.42781,-2.6263871,-1.5138829,-0.86082447,1.958109,1.3010384,2.2754617,1.3595399,1.5109308,-2.7294428,-4.5335674,-5.61022,-3.4130917,-1.9618169,-2.7769306,-0.030796114,-3.2311473,-2.8053148,-1.8491642,-2.220985,-5.79922,-6.747039,3.0566268,-0.5233357,-1.2053279,0.7737012,-1.4517938,-1.4609997,0.10821569,0.046494927,-1.1454252,0.114489466,0.61928535,-4.9635115,0.51684314,4.3475523,4.916821,3.7509828,-2.3923497,-6.261916,-3.6489482,-2.0151844,0.36806554,2.1720312,0.46961758,-3.136802,1.5671762,0.040140864,3.2671738,-1.412798,-0.82394654,3.9173167,-1.3971132,0.56625754,-1.928843,-3.9583201,-2.0122101,-6.757283,5.682469,-5.975351,-3.4267118,4.7435493,4.9980755,7.279915,2.125234,2.2382567,0.5700997,-6.783814,7.8772793,4.069155,0.97169876,7.1544194,-3.1094136,-1.5951895,-6.258562,-1.1959465,-7.717183,-1.1302347,7.43969,3.1223047,2.2235255,0.54362106,1.882389
20140228,1.2982131,-0.7707426,-1.0976931,0.522846,-0.46103254,-0.23581979,-1.7153612,-0.102648824,-1.4817576,-1.0345863,0.011038858,0.6784509,-0.27174968,-0.072003454,-0.28892678,0.8803805,0.866066,0.9273765,0.44442958,0.36527944,-0.9769434,-0.92256194,-1.6461701,-0.5737747,-0.19993083,-0.34114662,0.290828,-0.40869486,-0.38110575,-1.6333805,-0.18486798,-1.3585397,-1.9159647,1.0955124,-0.14561926,-0.23544154,0.24825135,-0.534864,-0.28742033,-0.06912946,0.011448126,-0.20111316,-0.076076195,0.15323354,-1.5113392,0.5893234,1.343611,1.7990217,1.7506388,-0.7039329,-1.7531967,-1.3103863,-0.36437166,0.44673216,0.51338965,-0.17862377,-0.3686664,0.4011823,-0.4073119,1.2889373,-0.22269884,0.25460026,1.7212915,-0.18129912,-0.000735648,-0.54952455,-0.5395812,-0.18457669,-1.864708,1.81262,-1.5962598,-0.58198506,1.580482,1.6163902,2.2009525,2.0980608,2.145745,0.20651995,-0.3486694,2.2920117,0.061275423,0.91257596,2.1882908,-0.10620296,0.94785583,-1.4334439,-0.045058936,-1.1126935,-0.9231086,2.3562465,0.10508251,1.7428918,1.5965278,0.044261873
20140331,-1.15002,0.68087167,1.0525634,-0.02785635,0.7173366,0.32197222,1.2093388,-0.2836395,1.0345292,0.74904907,-0.07087496,-0.64261436,-0.11407943,-0.094616726,0.18300986,-0.85439825,-0.8577577,-0.9046068,-0.37911814,-0.25051364,0.9059335,0.49861404,1.3142254,0.24078402,-0.0028113872,0.013886809,-0.27015513,-0.046705306,0.002827227,1.9599111,-0.14575778,0.9387233,1.3733311,-0.98192835,0.026270175,0.16627705,-0.21237102,0.43466452,0.20702001,0.09407874,-0.030690435,0.025303416,0.098920226,-0.080170624,1.1530836,-0.6255145,-1.0900683,-1.4713258,-1.5560083,0.4796751,1.183203,0.9799526,0.16171539,-0.5378104,-0.35414633,0.087473825,-0.09420255,-0.27300602,0.68115616,-1.0682015,0.113412835,-0.48705357,-1.5205843,0.009688564,-0.17582855,0.2680517,0.3171353,0.020818815,1.26302,-1.6067034,1.171586,0.29614094,-1.3256242,-1.374939,-1.9588747,-2.3576808,-2.3957782,-0.08885858,-0.7604543,-1.829915,0.65517527,-1.3017812,-1.9434421,-0.5862185,-0.4492064,0.8625213,-0.7036157,0.15987378,1.0294574,-2.062703,0.3658546,-1.8756793,-2.1181726,0.31712848
20140430,-3.8371038,1.9934654,3.4817674,-1.746638,0.9548346,0.19042498,4.6598105,0.37922198,3.8699725,2.8153021,-0.034401953,-1.6666162,1.0643387,0.6477828,0.7077004,-2.2546592,-1.9255826,-2.6062827,-1.3017964,-1.1155885,3.0438359,2.8946824,4.7309656,2.0016868,1.0287881,1.3949023,-0.33449692,1.7020321,1.4292114,4.0082297,0.9248108,4.1949596,5.33652,-3.1907387,0.24761242,0.84620845,-0.7861396,1.5707986,1.0432919,-0.007480189,-0.06440347,0.6283107,0.0039521605,-0.73055923,3.9081414,-1.0550011,-3.9032326,-4.402072,-4.0114174,1.8462596,4.877342,3.2732933,1.1838108,-1.1390021,-1.717956,0.52877307,1.2573302,-1.2003523,1.2232292,-3.2788768,0.7041069,-0.79323167,-3.8498044,0.7144766,0.13191395,2.097901,2.670436,0.65864533,5.0420723,-5.367846,4.4906855,1.6432678,-4.262214,-4.458666,-6.8817,-5.0815725,-5.3176928,0.040839076,1.35062,-6.762775,-0.4515096,-3.7442136,-6.4026184,-1.4161887,2.1938677,4.5984864,-1.5859705,3.7501428,2.268742,-6.895685,-0.7904507,-5.371632,-4.4552116,-0.2106309
20140530,-1.3175969,0.62596905,1.1121987,-1.0433643,0.16512465,-0.20960027,1.8494273,0.5157141,1.5172583,1.1102082,0.049485516,-0.47271287,0.62492716,0.40677375,0.27147993,-0.6308318,-0.4318975,-0.8355724,-0.45810652,-0.4628791,1.0610968,1.351912,1.7994667,0.8987136,0.536668,0.83665186,-0.06661483,0.8705632,0.8476338,0.8514864,0.64279985,1.6987659,2.078564,-1.0749538,0.08899034,0.3589609,-0.23182909,0.47497168,0.4402665,-0.040316336,-0.0030464102,0.38057342,-0.044841103,-0.20538992,1.4415857,-0.22336513,-1.4244343,-1.4664754,-1.2824831,0.71979487,1.9126383,1.1516529,0.59532934,-0.27897358,-0.6544728,0.29956183,0.8297976,-0.49331093,0.1545633,-1.136978,0.3576631,0.48583585,-1.3125169,0.43179473,0.16401593,0.6714835,1.3041819,0.18032645,1.9965383,-1.8852646,1.619476,0.6293096,-1.5167426,-1.5966495,-2.6038425,-1.0706393,-1.1627839,0.1666139,1.4278489,-2.542443,-0.82999873,-0.74436843,-2.2001097,-0.326518,1.288323,1.8005476,-0.44724196,2.1184087,0.48280704,-2.55076,-0.7271375,-1.0310491,-0.54054546,-0.51990217
20140630,1.588089,-0.9500595,-1.5999666,0.21774009,-0.91647905,-0.18955822,-1.7913983,0.16577211,-1.5858126,-1.1530488,-0.019017227,0.77245224,0.0031744838,0.009636313,-0.3069229,1.1640116,0.94656193,1.1918306,0.55014193,0.4494636,-1.3746946,-0.8903598,-1.8455572,-0.43001017,-0.09825122,-0.2750973,0.19171683,-0.12389672,-0.16510057,-2.4064937,0.039527684,-1.4645903,-1.900145,1.3765323,-0.009910423,-0.2937271,0.335164,-0.5398306,-0.39116132,-0.10664095,-0.037069585,-0.13662982,-0.11961064,0.14018351,-1.4910281,0.68983155,1.5644288,1.6606317,1.7585275,-0.64400584,-1.7754699,-1.3872612,-0.34523958,0.70835906,0.6866141,0.7607515,-0.19115809,0.5504072,-0.7663764,1.3344064,-0.23580743,-0.016240299,1.7431836,-0.08112784,-0.15243603,-0.5359675,-0.65375805,-0.0022825152,-1.8608062,2.1882505,-1.4398146,-0.21576703,1.8249922,1.8832109,2.9800973,2.9915535,3.0316124,-1.2417731,0.35573208,2.7384324,-0.48668253,1.0000958,2.6469064,-0.24210286,-1.2687255,-1.3102963,-0.8518684,-0.91232675,-1.3702871,3.0776167,-0.32887918,2.3828232,2.6018832,-0.55708516
20140731,-1.3931644,0.9951546,1.1535144,0.38414562,1.1021038,0.21959113,1.6266916,-0.25322104,1.7497232,0.9870125,-0.06365645,-0.91072357,0.13666001,-0.20341711,-0.5617069,-1.0541873,-0.9903854,-0.8820938,-0.39945027,-0.21462208,1.0101326,0.42546558,1.7998846,0.32036394,0.2644373,0.21028149,-0.16362408,-0.044707507,-0.037651718,2.3969421,-0.21811943,0.91906506,1.7590852,-1.0273783,-1.1539854,0.056711033,0.0100176,0.190777,0.06381776,0.2935472,0.1062175,-0.1448106,0.36151582,-0.24466331,1.2075547,-0.76232874,-1.1035457,-1.361342,-1.7941959,0.66755784,1.6192071,1.6292036,0.2553122,-0.5487386,-0.4711057,0.18200834,-0.07766792,-0.22929269,1.2750859,-1.3591042,0.4446626,0.046974882,-1.5683478,0.029258758,0.08562069,0.40446904,0.63098764,-0.013002202,1.7256393,-1.81932,1.3757517,0.03814596,-1.5167811,-1.6275339,-2.1788833,-2.6259682,-2.6820874,0.9605114,-0.4379741,-2.13378,0.6515517,-0.41852757,-2.0361853,0.27460852,-0.58124673,1.0400187,1.1237907,0.5000348,1.0766836,-2.2037287,0.118427426,-2.0157752,-2.353605,0.41717803
20140829,0.12687185,-0.0567652,-0.16219848,-0.7715671,-0.6083518,-0.25850827,0.3076271,0.47448218,0.015630364,0.07210466,0.031659864,0.18874419,0.24972576,0.3495587,0.15744516,0.29047614,0.2892972,0.096986145,-0.0198306,-0.08188377,-0.07012761,0.5433383,0.23219585,0.38082272,0.33111438,0.45315528,0.056364495,0.56770134,0.5317542,-1.0230855,0.5017869,0.4815142,0.26942068,-0.00066515803,0.44300014,0.18898228,-0.052759714,0.15755452,0.14493479,-0.08367042,-0.0013218671,0.30596408,-0.07243283,0.06919758,0.29120314,0.23631674,-0.09672439,0.08569354,0.34518492,0.09746908,0.31860617,-0.14389193,0.26783153,0.27604613,-0.176171,0.16377243,0.5797094,-0.106188,-0.52622247,0.14609542,0.23784767,0.46804672,0.50287366,0.20203754,0.042830467,0.41083527,0.45654637,0.30899942,0.38846794,0.22166836,0.3113335,0.3742124,0.19611835,0.15505427,0.06401038,1.2388505,1.2108036,-0.19778556,1.6135266,-0.00064849854,-0.95544684,0.17337242,0.18848503,0.5797481,-0.3734642,0.6074587,0.5177533,1.1678424,-0.6254405,0.23782015,-0.81766033,0.9414383,1.3545673,-0.6392783
