DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20080829,-0.19465043,0.5327574,0.30025622,-0.49682048,-0.11020906,-0.2515289,0.9381928,0.40577078,0.42204106,0.28225383,0.018255783,-0.13777381,0.26290953,0.26370892,-0.12802489,0.057503775,-0.0831724,-0.20754518,-0.037596293,-0.042949323,0.109642506,0.5305448,0.86936736,0.552513,0.3262474,0.31044638,0.051904052,0.36735138,0.4025079,-0.097958505,0.27256986,0.53265756,0.9180172,-0.019083958,0.08212872,0.07656471,-0.073973365,0.27458107,0.09458339,-0.008893995,-0.08452891,0.12043905,0.01179274,0.054901548,0.6065796,0.01985149,-0.3430969,-0.4694385,-0.3300167,0.099105515,0.93280274,0.41039968,0.19268355,0.23200892,-0.085074894,0.134122,0.2911913,-0.06409269,-0.011394018,-0.18609858,0.15225887,0.26604804,-0.15152282,0.20796241,0.06996869,0.18936303,0.39529595,0.25958508,0.79883885,-0.094257824,0.75593656,0.31844226,-0.056353495,-0.071546786,-0.6044957,0.3810868,0.36530194,0.098198645,1.1050647,-0.5115819,-0.9140756,0.40902627,-0.53144556,1.0931093,0.6042534,0.88198256,0.76793206,1.0962726,-0.07661737,-0.5938331,-0.74631697,0.37707266,0.5514235,-0.36996216
20080930,-2.1516225,1.396838,1.1010437,0.11932564,0.3502742,-0.10910076,2.5919285,0.12929684,1.125105,0.7580932,0.017189741,-1.4723387,0.036191225,0.04663819,-0.48099464,-1.1532289,-0.7531173,-0.96774495,-0.2841042,-0.065646015,0.6857431,0.6192482,2.7190156,1.1549039,0.09270316,0.025747716,-0.04106894,0.16173148,0.13662213,0.73962694,-0.09976059,1.2040989,2.2093084,-0.96113527,0.34724423,0.19001673,-0.21575828,0.5445271,0.20986179,-0.3026247,-0.19210988,-0.041626155,-0.29748493,-0.15256645,1.6000984,-0.387853,-1.6995711,-1.5933146,-1.6934493,0.08062841,2.417104,1.6179061,0.96952206,-0.85168886,-0.28172284,0.046675086,-0.26075208,-0.13317817,0.27690113,-1.7971327,0.8159695,-0.13787532,-2.4672904,-0.1313827,0.29790795,0.66649556,0.7082433,0.11396873,2.3433347,-2.345389,1.9862629,0.5024092,-1.2762041,-1.561546,-4.0232997,-2.1383224,-2.2305636,0.38296562,1.2269273,-3.8888035,-1.436547,0.9215484,-3.852693,2.454483,1.4696355,1.5923543,1.7170877,2.054873,0.5609298,-4.223383,-0.86554253,-1.2754779,-1.0066086,1.0382096
20081031,-2.0366538,0.41448498,1.006186,1.4569101,0.49110562,0.59525836,1.0890676,-0.5911387,0.4829457,0.42813122,0.025096832,-1.4152439,-0.5816873,-0.45667776,-0.08153579,-1.7662115,-0.8330787,-0.6357622,-0.23980027,-0.13020258,0.29299593,-0.47508076,1.2684698,0.3862557,-0.67035234,-0.6705268,-0.22202258,-0.61607444,-0.71241236,1.2483323,-0.7312994,0.22200769,0.62090987,-0.68856096,0.16447468,0.13657956,-0.12368958,0.15534282,0.10793389,-0.33717328,-0.05216789,-0.32277393,-0.38876644,-0.299176,0.56232774,-0.554953,-1.3412906,-0.8339666,-1.2398251,0.092607595,0.8788024,0.94483817,0.7125475,-1.1147919,0.07790971,-0.14875272,-0.98147154,-0.33140227,0.5598734,-1.6342455,0.5621154,-0.9260593,-2.3425612,-0.6194285,-0.21159977,0.2057495,-0.23027638,-0.5162364,0.6615957,-1.9257432,0.47573817,-0.1005747,-0.85633725,-1.4677826,-3.4230342,-3.3264291,-3.5230465,0.34413588,-1.2500554,-2.6412385,0.69262004,0.6233144,-2.898479,0.42086047,2.4958868,-0.09395802,-0.024431825,-0.06677139,0.92396104,-3.336213,2.1197133,-2.1267247,-2.3381348,1.9993672
20081128,-1.7585409,2.2682211,1.4915603,-0.42992222,-0.10479379,-0.39639717,3.9714859,0.45536107,1.6472939,1.1584269,0.08012372,-1.1686473,0.5167784,0.40106267,-0.46713483,-1.0458822,-0.8728484,-0.96429706,-0.4114076,-0.24919233,0.6425427,1.1904552,3.8546553,2.2636642,0.4117605,0.292409,0.11013588,0.7719182,0.38121557,1.0321276,0.112276495,1.7591425,3.5332625,-0.8736007,0.5136374,0.43112382,-0.26369277,0.8371237,0.39584997,-0.29321957,-0.44204217,0.19837809,-0.32866764,0.31923795,2.4930623,-0.08514395,-1.6921206,-1.7810713,-1.5866041,0.54741365,3.7567258,1.8834304,1.1596185,-0.09474212,-0.0019196868,0.014974803,-0.009264171,-0.3502795,0.4373321,-0.90686595,0.72784054,-0.1524089,-1.6221832,0.43359917,0.33111668,0.692425,2.2708492,0.23719317,3.841366,-2.2303638,3.2026844,1.1705214,-1.8940296,-2.01561,-4.189607,-0.67854,-0.87232447,2.023499,2.7783818,-3.506948,-2.2717638,1.8752792,-3.9520764,4.7155614,4.921014,2.9893327,4.022908,4.10279,0.34204385,-4.2566414,-1.1009371,-0.29889417,-0.49513865,0.50094783
20081231,0.6779894,1.3250927,0.64508164,-2.6939054,-0.62949204,-1.2320024,2.5986915,1.775279,1.168197,0.6369893,-0.061098587,0.6608098,1.2827439,1.2295744,-0.40183005,1.4168897,-0.24616466,-0.6961839,0.061512902,0.1355317,0.098752886,1.9247327,2.271932,1.6243567,1.4011309,1.5981848,0.29927093,1.6700373,1.9727836,-1.6773937,1.5121017,2.1390958,3.0062826,0.2221491,-0.052571908,0.1771718,-0.13693318,0.8481232,0.2356663,0.16734251,-0.3611091,0.6118027,0.19661462,0.40549105,1.9814732,0.060533687,-0.4873031,-1.4075768,-0.68985,0.28173453,2.776641,0.7949955,0.23777157,1.4409518,-0.24179456,0.5740298,1.6282438,0.08193284,-0.26624367,0.13590449,0.11816776,1.1775603,0.27918226,1.3486226,-0.25961187,0.45722944,2.2312245,0.7829113,3.381824,0.7876723,2.9417171,1.3038499,-1.0862418,-1.0166655,0.78230274,3.9704385,3.9508054,-1.5210018,4.9459314,-0.6295332,-3.8085814,-1.947528,0.7574322,1.655148,1.3973581,3.6469517,0.6817982,4.9373937,-1.0152148,1.0510709,-3.6146333,3.3154616,4.6532717,-3.0041065
20090130,0.9440533,-2.8487763,-2.159564,3.102392,0.3386606,1.5814531,-4.2690053,-2.722548,0.21206072,-1.2363607,0.19837686,-0.19223659,-1.8366982,-1.7698904,-0.03578256,-0.8948475,1.1843122,0.7207954,-0.78946227,-0.8570155,-1.2068039,-2.9184926,-4.175701,-2.9035153,-1.6987613,-1.2675726,-0.6391875,-2.4336703,-1.4440469,-0.86671066,-1.7935371,-3.8654149,-3.7939832,0.7329717,-1.5741035,-0.6464281,0.060494095,-2.1181467,-0.52666533,-0.056171246,0.85947484,-1.0429665,0.02445463,-0.972238,-4.4302177,1.7377943,1.5430082,1.9760919,1.8260502,-0.2598055,-4.4675074,-1.3524407,-1.832522,-0.66819936,0.37494135,-1.0335343,-2.136953,-0.61693513,0.2710598,2.2328088,-1.0295218,-0.95999444,2.5005555,-1.5411454,-0.25205928,-0.69095,-4.4671335,-1.136841,-4.4157405,0.93009543,-4.2381206,-2.487927,2.2773015,2.2567778,6.573971,1.8596389,1.8765521,-2.400598,-7.1436234,5.3971405,4.2249575,-3.4361477,5.6756406,-7.659949,-3.7620423,-7.3207936,-5.9819627,-8.854783,0.39940745,6.1362844,1.5197635,-0.8594662,-2.849898,0.13722911
20090227,-1.4251994,0.15845901,0.7350874,0.32760322,0.56477016,0.07147074,0.17969221,-0.76477265,0.18500367,0.32471642,-0.10769889,-0.8900277,-0.3904842,-0.5838488,-0.059209116,-0.76165813,-0.72027105,-0.5779148,-0.15469365,-0.17434993,0.47836655,-0.4840784,0.25554395,0.20971438,-0.27230853,-0.71691525,-0.16513744,-0.55474627,-0.5903477,0.9522947,-0.72349226,0.045296907,0.22288066,-0.60023785,-0.05586496,-0.1252345,-0.2912077,-0.09792861,-0.14895424,-0.27884692,-0.33448172,-0.3568746,-0.3227362,-0.06096773,0.67759174,-0.6009823,-0.7149497,-0.5236729,-0.46936938,0.11518352,0.15884626,0.55585843,0.29947942,-1.0700963,-0.06690025,-0.6639491,-0.8954049,-0.18186481,0.40082723,-0.92103344,0.3276198,-0.5755468,-1.0167907,-0.59301126,0.03701856,0.062904686,0.24855608,-0.44177857,-0.23952627,-1.3248534,-0.18008238,-0.1207332,-0.8528781,-0.6243996,-1.6356859,-3.4013767,-3.394734,1.2816563,-1.7347032,-1.677025,0.65075654,1.0197982,-1.5225009,1.8459771,0.91074896,0.26153874,1.597457,-0.29584956,0.8597233,-1.5816739,0.7266477,-1.976047,-2.221694,1.3311007
20090331,3.0357068,-1.895308,-2.4338932,1.3079709,-0.7392084,1.0586401,-2.576219,-0.90227294,0.14452407,-1.1255598,0.32123974,1.4755399,-0.434443,-0.060555696,0.079963595,0.96341777,2.2148952,1.7467959,-0.40221775,-0.16287231,-0.6497865,-0.78974926,-2.5775995,-1.8458248,-0.5626708,0.14831913,0.118096545,-0.56646895,-0.3122735,-1.6626858,0.30528545,-2.4087605,-2.4767926,1.3864882,-1.1942041,-0.08576137,0.3349212,-1.2057552,0.03985679,0.38831723,1.0956455,-0.029356003,0.4877635,-0.683249,-4.0080657,2.4410079,2.2175841,2.5442538,2.0220268,-0.36198822,-2.5982628,-1.9443064,-1.8855363,1.4602311,0.16942722,0.70789915,-0.027905703,-0.19119549,-0.47348595,3.1637025,-1.3042442,0.6715851,3.714825,-0.05290532,-0.21762332,-0.612307,-3.0727074,0.0061137676,-1.6776807,2.8364303,-1.5119365,-1.5364877,2.3171997,2.256641,7.4345856,8.739532,8.758684,-3.4155078,-0.7398839,6.941332,1.1203828,-6.1878967,6.5927987,-9.100016,-4.5166774,-5.2843294,-8.949834,-5.2526817,-0.86467123,7.2506757,0.8922422,2.74466,3.2122447,-2.0518923
20090430,3.2438767,-3.5844703,-3.2285757,3.3487144,-0.48009717,1.9831611,-4.589789,-2.1363406,-0.043849528,-1.1051908,0.34611458,1.1254694,-1.3465958,-0.95605564,0.15073875,0.70232975,2.5425255,2.2122183,-0.5128076,-0.65878195,-2.766451,-2.2258716,-4.8931937,-3.2781615,-1.4315343,-0.46202493,0.03775589,-1.8463387,-1.0388857,-2.1417418,-0.42807424,-4.5824018,-4.7608294,1.712307,-2.0580177,-0.5090693,0.46673715,-1.9777747,-0.25987533,0.4758649,1.5322952,-0.7472032,0.5810673,-2.3663554,-4.906666,3.3658412,3.0714812,3.4497433,2.5771453,-0.42713904,-5.0134397,-2.2071142,-2.6938696,1.2461354,0.49350166,0.33226728,-0.9120598,-0.3933345,0.095282376,3.759852,-1.9773571,-0.09454036,4.6333203,-0.25953948,-0.30974036,-0.7444055,-5.509869,-0.68553156,-3.698491,3.043457,-3.5016825,-2.6055596,2.8772125,3.2956457,10.732476,11.277544,11.311035,-4.1827674,-4.921226,10.235082,3.8736632,-9.693966,10.289621,-14.337303,-0.7748625,-10.001919,-13.256873,-8.878386,-1.1116104,10.56596,2.0852969,3.608204,2.3184059,-2.725231
20090529,1.5688739,-1.8839086,-1.4857554,1.8220965,-0.5579678,0.9663707,-3.0836954,-1.1087837,-0.6308884,-0.7431012,0.20973635,0.5858423,-0.6161102,-0.50372475,0.13457571,0.346336,1.3879673,1.1436542,-0.24035594,-0.24070045,-0.17255455,-1.250026,-3.214732,-1.63815,-0.7265396,-0.32529008,0.044400007,-0.95749897,-0.7522007,-1.1254008,-0.250762,-2.0166745,-3.1938424,0.6437194,-1.0061158,-0.21153744,0.21152717,-1.0087619,-0.10143885,0.17691493,0.8377365,-0.22885278,0.23151913,-0.9160808,-2.4722216,1.7527231,1.7631428,2.0819535,1.7184927,-0.24480517,-3.5706303,-1.2882855,-1.4139234,0.23188317,0.027757853,0.1703152,-0.34438097,-0.1370061,-0.24993217,2.1124792,-0.95518196,-0.31421268,2.373157,-0.06487012,-0.5080398,-1.0365603,-2.732893,0.009443283,-3.3237624,1.3639944,-3.033177,-1.3815913,1.3994125,1.7380693,5.4443483,5.119007,5.1666937,-0.33650357,-1.9813914,4.991136,1.1246974,-3.734034,5.0541434,-7.1572623,0.4367807,-5.50064,-3.88061,-4.234304,-0.8959658,5.510654,0.98532844,2.2437394,0.9426975,-1.1240338
20090630,0.039940186,-1.0734155,-0.6792319,1.2795233,0.28651965,0.71357924,-1.7650816,-1.2202897,-0.22758242,-0.3670097,0.047424607,-0.3459093,-0.6877471,-0.69709504,-0.079926156,-0.36882445,0.3796876,0.36794877,-0.32795173,-0.3258751,-0.51305264,-1.0951008,-1.6685487,-1.1116338,-0.660104,-0.7165089,-0.029171033,-1.0442008,-0.8346133,0.15559992,-0.8213508,-1.2858766,-1.6682471,0.2515148,-0.49170062,-0.20535786,-0.010962489,-0.71436733,-0.16156127,-0.054318257,0.30273196,-0.42268872,-0.031605434,-0.5377609,-1.0980228,0.68305796,0.49872354,0.60651857,0.61554855,-0.024934158,-1.9822576,-0.55326086,-0.7031799,-0.4107334,0.012629517,-0.48514387,-0.85349333,-0.23542957,0.23567335,0.6259714,-0.47637063,-0.4769219,0.8141855,-0.4502319,-0.27327392,-0.46258292,-1.5910962,-0.4137976,-1.8835213,-0.042013522,-1.6174662,-1.0763385,0.22507706,0.517196,2.0159519,0.934992,0.9347001,-0.16513073,-2.0864053,1.8649992,0.99465525,-0.5881617,1.6341047,-2.625153,-0.4085824,-2.984393,-0.7116151,-3.109687,0.079281345,1.8816864,0.8532234,-0.29885733,-0.8130174,0.058128
20090731,0.9990213,0.047451675,-0.4419401,0.2610181,-0.23188141,-0.13839611,-0.1961051,0.016662717,-0.094286114,-0.04512733,0.14329147,0.48657203,0.039317787,0.28068843,-0.18000194,0.56583786,0.24371734,0.42438376,0.11545458,0.11456653,0.20883808,0.5187655,-0.08082533,-0.513584,0.23022857,0.41289347,0.08672407,0.10973364,0.21349606,-0.32173413,0.068354964,-0.46787268,-0.48855963,0.2322083,-0.25787252,-0.1353584,0.40458184,0.057362854,-0.10505945,0.26413447,0.36385491,0.15470612,0.2315148,0.059151262,-0.4931947,0.28832442,0.69550073,0.73991585,0.6246245,-0.05060272,-0.6034069,-0.47537133,-0.15856923,0.6052198,0.07787551,0.37104553,0.49850193,0.1420529,-0.03472942,1.0437567,-0.0987076,0.3586666,0.93724346,0.42008138,-0.05820015,-0.19822475,-0.41803044,0.37828583,-0.08840066,0.9709924,0.13629854,0.009414822,0.7645626,0.8295038,1.4104769,2.2603707,2.259436,0.5083695,0.9891133,1.5817466,-0.6029524,-0.6947279,1.3665147,-0.92513365,-0.2468457,-0.3497041,0.35065883,-0.0068472624,-0.6691499,1.4146183,-0.31414825,1.5991396,1.391475,-0.93459225
20090831,1.304282,-5.656055,-1.8888361,5.563306,2.1319242,2.630926,-5.1391716,-4.279103,-1.1169956,-0.6334637,0.056661494,-0.82887596,-3.7869549,-2.5607235,0.6784627,-1.7003405,-0.083383,1.1506957,-0.7476647,-1.0601826,-0.914249,-5.2154465,-6.873621,-4.7395296,-2.79416,-3.4319928,0.2926211,-5.227749,-2.7554483,3.1260195,-3.0215473,-6.006783,-5.8358593,0.26665723,-1.2589576,-2.0316846,0.3255639,-2.2305129,-1.8317217,-1.0249982,-0.08813031,-2.4928174,-1.0191596,-1.9745733,-5.6051955,0.6628889,1.8925581,2.7205923,1.1912314,0.25555557,-5.302485,-1.9841033,-2.1930807,-2.7956192,-0.43576825,-2.2478936,-3.4551153,-0.39887977,1.9459257,0.43365365,-1.9684952,-2.909004,1.4824132,-1.3140253,-1.4452697,-1.7224127,-5.6620507,-2.2582495,-6.8882713,-0.10554403,-6.8035088,-4.6545696,-0.5698786,-0.019164085,6.4262037,0.6174588,0.64706707,-0.873676,-8.705746,5.8512278,4.8622284,-0.011933923,5.2424684,-5.7595115,-3.887129,-9.681739,-1.0283203,-10.663109,1.0955048,6.120781,4.1166563,-2.350178,-4.671411,1.77109
20090930,1.9445071,-1.3819631,-1.2179667,1.8828852,0.2700476,0.29690766,-1.9314308,-1.189358,-0.8523238,-0.33441767,0.25287032,0.49173462,-0.9307666,-0.3026371,-0.12566386,0.32376027,0.50062907,1.0419341,0.019739628,-0.14986609,0.09734976,-0.8024957,-2.3640876,-2.3179245,-0.5805454,-0.15909576,0.103248075,-1.1675853,-0.5761204,0.63865983,-0.8793126,-2.406767,-2.9581583,0.67810535,-0.43105137,-0.6816881,0.7193401,-0.5741507,-0.5998224,0.107791215,0.4177802,-0.5846274,0.04573691,-0.41702992,-2.4828615,0.6835408,1.6529064,1.9156363,1.3702515,0.01431215,-2.73161,-1.3305726,-0.84310853,0.2841378,0.09986061,-0.010877728,-0.32485247,0.16307741,0.45103008,1.8449403,-0.73637575,-0.103746235,2.0511212,0.23220032,-0.61533296,-0.37388724,-2.2667887,0.25480336,-1.2683653,1.5607134,-1.2189052,-1.1765883,1.3128638,1.4293433,3.6541595,2.99116,2.9835906,1.5782603,-1.3350687,4.008646,0.70184624,-1.1927828,3.5069528,-2.40024,0.45337778,-3.4198933,1.0900977,-3.2048728,-0.6366534,3.7682252,0.92648643,1.609618,1.1026886,-0.52091765
20091030,-2.015945,0.144768,0.9047309,-0.98784614,0.1808719,0.045770288,0.91897815,0.20739889,0.6847748,0.29454178,-0.13209194,-0.6584408,0.24992388,-0.22414553,0.4164029,-0.7202035,-0.5873469,-0.84530604,-0.2626259,-0.2266368,0.16690873,-0.49439883,0.65076315,1.5581732,-0.0036671758,-0.69357175,-0.13932201,0.32183576,-0.083731115,-0.03176862,0.31102073,1.3882916,1.8595186,-0.61622727,0.31857803,0.42260823,-0.6707517,0.14005706,0.35584113,-0.32106033,-0.40204093,0.23504266,-0.24329308,0.040805727,1.7558445,-0.68347394,-1.2341899,-1.5204791,-1.3444192,0.012337435,1.8392515,1.1628939,0.45272303,-0.780062,-0.12751396,-0.38111,-0.38157654,-0.2834905,-0.08308154,-1.7579445,0.30938336,-0.523772,-1.6907862,-0.506534,0.38499075,0.09872958,1.0656774,-0.61286604,0.38407636,-1.9145424,0.09042668,0.45214522,-1.3061128,-1.4059439,-2.6736188,-3.0356984,-3.0397558,-1.3834447,-0.55149174,-3.2709913,0.13907504,0.5698296,-2.6566656,0.572893,-0.320841,2.0023227,-0.95843273,1.3733813,0.5820296,-2.78386,-0.49664637,-2.2787178,-2.017133,0.81259805
20091130,0.393368,1.6167998,0.07180174,-1.0652131,-0.7989422,-0.5759287,0.91828746,1.1285038,0.14145827,0.0698504,0.10402367,0.6501618,0.9898973,0.94794047,-0.617445,0.7056141,0.20993598,0.07500388,0.28345382,0.2965958,0.088892505,1.6614357,1.6480007,0.5835396,0.82285357,1.2234806,-0.03517466,1.3874314,0.81663775,-0.8092987,0.7988237,0.8732719,0.906424,0.10035783,0.16794266,0.3846655,0.2151232,0.65235853,0.33519354,0.467622,0.30241394,0.65773726,0.4576485,0.5982915,0.73501486,0.0728272,0.007866621,-0.15007508,0.2397461,-0.012899311,0.7360497,0.025872558,0.4867701,1.1215837,0.078012615,0.72822356,1.2028592,0.2060037,-0.5462809,0.7144629,0.44669378,0.5131498,0.38717183,0.3799887,-0.02615105,0.3873223,1.3385875,0.1809721,1.3921264,0.25727123,1.363035,1.3381736,0.32520515,0.30414915,-0.7340868,0.9821213,0.980432,0.21304703,2.7042184,-0.5105142,-1.0373428,0.53155935,-0.36436617,0.83880866,-0.063874066,1.5995102,0.5321143,2.6688182,-0.5901049,-0.643681,-0.6844883,1.5207194,1.7460424,-0.93705577
20091231,1.5574301,0.23883301,-0.66875345,0.4134306,-0.0027413368,0.09660795,-0.50649285,0.0037992597,-0.07438689,-0.08154536,0.22379541,0.6675035,-0.03819105,0.31973895,-0.3615057,0.6207091,0.32605934,0.5730562,0.1428957,0.14684895,-0.23636873,0.508498,-0.18107814,-0.9226856,0.13634363,0.464745,0.23355792,0.06737453,0.23333257,-0.030069917,0.07153085,-0.9720484,-0.82965225,0.3693412,-0.121591374,-0.14021441,0.47639185,0.025572658,-0.11965788,0.23610637,0.32041806,0.021108001,0.21395083,0.04694161,-0.8965316,0.29788363,0.80624723,0.91927135,0.8074005,-0.012867805,-0.8829853,-0.5599096,-0.09872052,0.73078096,0.15332562,0.37449214,0.6046335,0.15718019,0.18622148,1.2919008,-0.06026724,0.72902644,1.1172484,0.4522968,-0.047313344,0.11967828,-0.5192231,0.39774343,-0.2817248,1.4013904,-0.004915297,-0.11685896,0.9434323,0.96121734,1.8775444,2.5996108,2.5960784,-0.30720806,0.5589937,2.3869205,0.2752866,1.0180597,1.8750582,0.6463913,-0.010579884,-1.0445493,0.20063594,-0.40969598,-0.44776407,1.9206499,0.409534,1.8218025,1.8688502,-0.58980024
20100129,1.2963967,-2.5747108,-1.0494204,1.9256061,1.5161221,1.4640027,-4.6323643,-3.3577094,-0.59599566,-1.154802,-0.39815688,-0.879922,-2.350393,-2.0929465,0.41302875,-1.2670656,-0.79856217,0.040681303,-0.35370514,-0.36221153,0.2754935,-4.7143106,-5.2743382,-3.3747706,-2.0695262,-2.8269956,0.10691716,-3.034511,-2.2706842,2.169952,-1.7432523,-3.7782319,-4.128984,-0.52610826,-1.1306193,-1.3571062,0.17164403,-1.8269436,-1.2811091,-1.0576411,-0.69683653,-1.5151706,-1.0554194,-1.4004358,-3.9504142,-1.0099609,-0.33467168,0.03146255,-1.0301849,-0.68296295,-4.0763946,-0.44642454,-1.4394238,-1.8674703,0.6315249,-0.65015167,-2.2981262,-0.30417895,1.5492218,-0.8756171,-1.1680648,-1.2100047,-1.7864429,-1.211596,-0.6109739,-0.50002456,-4.183106,-0.3852394,-3.977608,0.1514504,-2.959523,-2.6541474,-0.36731845,-0.05582714,2.4175181,0.6290965,0.64246297,-0.7201137,-6.4053574,3.6008513,4.191123,-1.3572259,2.1345985,-1.282828,-2.2585068,-6.8510637,-1.4693478,-7.1131153,1.116522,2.298548,2.0787165,-1.771872,-3.3160527,0.15622154
20100226,0.08653378,0.23237604,-0.13466862,-0.23931807,-0.2617135,-0.17743169,0.39189228,0.5195519,-0.0063693747,0.23201838,0.15729475,0.29902712,0.3893433,0.37767297,-0.1801554,0.46062544,0.22336712,0.1397318,0.08916096,0.09304445,-0.17241372,0.6477431,0.5609337,0.36001876,0.35860217,0.5266906,0.07717695,0.48707,0.38684127,-0.46587604,0.30565804,0.23534566,0.2602107,0.20049497,0.11502278,0.06415093,0.0804668,0.30017668,0.033311013,0.21494761,0.21470158,0.25709698,0.20829102,0.2774366,0.4110257,0.23552546,0.38067198,0.32365954,0.4341006,0.097274855,0.21853018,-0.10354756,0.15561537,0.44260213,0.020137709,0.24448113,0.4487566,0.0913186,-0.23578766,0.41168803,0.13942857,0.3295813,0.49037245,0.3331077,0.02072469,0.019890744,0.4870295,0.2108303,0.23605001,0.3103789,0.19857056,0.3827999,0.2773776,0.25564536,0.15320705,0.37949106,0.37815565,-0.2921853,0.85706085,-0.010597467,-0.57626665,0.42641428,0.26199847,0.41139343,-0.045088574,0.5815873,0.19166367,0.76604146,-0.2766194,0.23379095,-0.3594671,0.6545955,0.774701,-0.002513507
20100331,0.98052645,-1.2725232,-0.90189314,0.8022489,0.5712098,0.6752896,-2.321898,-1.2625111,-0.45224983,-0.39901033,0.040120587,-0.0073814318,-0.7752305,-0.683933,-0.0024482533,0.015105084,-0.14556992,0.18611506,-0.1080915,-0.18586889,-0.08912384,-1.9567273,-2.3915625,-1.5755411,-0.54069257,-0.8738015,0.1494932,-1.0502309,-0.7008578,0.708834,-0.5708971,-1.9200066,-2.1744785,0.011460118,-0.46641955,-0.73137856,0.17154771,-0.62022334,-0.73218274,-0.31120685,-0.024237137,-0.5017411,-0.33024532,-0.45478958,-2.028527,-0.22935884,0.44647807,0.60322416,0.081032306,-0.41830778,-2.2438722,-0.4837715,-0.6071086,-0.41271672,0.40570137,-0.108936,-0.7119166,-0.06553429,0.6231697,0.13381499,-0.5417707,-0.09275044,-0.22421654,-0.2592431,-0.21514149,-0.17269945,-2.102904,-0.20563678,-2.0580812,0.6034537,-1.407521,-1.084026,0.3421191,0.35217163,2.0467381,1.7864119,1.7957602,-0.7395838,-2.416916,2.684763,1.3737127,-0.024916478,1.623836,0.2533526,-1.035231,-3.4295175,-0.70464164,-3.0832708,0.27550417,1.9892758,1.085305,-0.025304377,-0.16672233,-0.04875978
20100430,3.0558157,-3.4052646,-2.6713588,2.3603969,1.5907485,1.9854048,-6.889823,-3.8754961,-1.4396663,-1.3383893,0.18290891,0.022272646,-2.39014,-2.1662388,-0.09086388,-0.13769037,-0.3704528,0.52340114,-0.4326895,-0.5015459,-0.20801131,-5.623018,-7.1084685,-4.520367,-1.80273,-2.5898778,0.23016351,-3.3063183,-2.290551,1.9987667,-1.9000387,-5.81644,-6.59095,0.14404371,-1.4448382,-1.9221499,0.5027647,-1.9134308,-1.8898728,-0.9312958,-0.32268852,-1.4531577,-0.89041346,-1.2007103,-5.8870153,-0.62180156,0.98214436,1.4664901,0.13037145,-1.160749,-6.734647,-1.3356258,-1.7775066,-1.2338035,1.1462406,-0.3909023,-2.153916,-0.29972535,1.7061224,0.36333573,-1.6557908,-0.73277235,-0.73000795,-0.815308,-0.37029293,-0.8639197,-6.2359033,-1.3140455,-6.642485,2.0709763,-4.999154,-3.192721,0.87457395,1.1058689,5.532092,4.8515434,4.871372,-1.9152067,-7.5111957,7.820383,3.9575992,0.04053989,4.6331244,0.1845879,-1.8809546,-10.182764,-2.7440464,-9.134512,0.67350864,5.469943,3.4445238,1.0574456,-0.8213601,-0.09656354
20100528,-1.1983029,0.9689423,1.2616184,-0.45235378,-0.045124173,-0.55432576,2.0421772,0.6810239,0.5431139,0.022200882,-0.34922904,-0.5230391,0.1874395,0.14380372,0.35766706,-0.9021143,-0.37578338,-0.59061766,-0.06813942,0.03875897,0.4789778,1.1358476,1.9523075,1.2245111,0.0005751848,0.05810964,-0.24906807,0.30358982,0.23601902,0.22050014,0.21989763,1.6718774,2.1433113,-0.34570485,0.46643132,0.72150755,-0.35778677,0.32686144,0.7565244,-0.081304684,-0.16907676,0.11463681,-0.07695286,0.04553905,1.6017991,-0.3138075,-1.1468797,-1.1585361,-0.7922293,0.26415926,2.2562625,0.7781504,0.49328852,-0.32509097,-0.587086,-0.31975567,-0.001450777,-0.06558796,-0.3073111,-0.875708,0.39659756,0.07795903,-0.6435519,-0.2859994,-0.009603515,0.38060504,1.8630886,0.09608792,1.9612505,-1.2819105,1.4114642,0.76041305,-0.80441207,-0.8143594,-2.337141,-2.735271,-2.7400973,0.2793109,1.2103671,-3.0323837,0.041140795,-0.5704516,-2.3202114,-0.12577896,-0.037348986,3.1999922,0.2624867,2.1042814,0.48899367,-2.4850762,-0.73427314,-1.6212833,-1.451564,0.06840458
