DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110930,-2.722283,1.0405352,1.990391,-0.49720004,1.7812645,0.42838636,2.1673281,-0.66011155,1.6559592,-0.28005183,-0.5191742,-1.7494483,0.046124846,-0.4937118,0.17540833,-2.1230867,-0.7968582,-1.1945987,-0.26650408,-0.6240165,1.450673,0.58180016,1.9901516,1.6183926,0.9326712,0.5526208,-0.63077855,0.23938996,0.030796528,1.9658855,0.55665034,2.0791159,2.121707,-1.4737692,-0.6009481,0.1491017,-0.2949688,0.7115949,0.22460902,-0.40281144,-0.2057428,-0.6669204,-0.32274702,0.008394748,1.4395525,-0.6255145,-2.324182,-1.3327148,-1.407866,0.9517557,2.2196994,1.5114803,0.7136432,-1.4797109,-0.65354043,-1.6655042,-0.16203177,-0.3680574,0.2319774,-1.5120311,1.1602931,-0.557059,-1.9839764,-0.7232528,0.10152154,0.6483189,1.9667674,0.21889064,2.032082,-3.7794576,1.5276848,-0.27620873,-2.6100793,-2.4460723,-6.7468452,-6.9586496,-7.039509,4.4821377,-0.30502605,-5.669521,0.8656318,-2.3834848,-6.1606855,1.212986,3.8273551,2.483676,2.6840775,1.9481031,1.3156081,-7.1821537,1.3600332,-3.3930883,-3.5973144,1.3866489
20111031,2.1180182,0.0012658834,-0.57857925,-1.7009951,-3.0977259,-1.6362171,0.63977194,3.0250406,-0.88571143,0.79068696,0.5594822,1.4259148,1.1347067,1.1543776,-1.2047368,2.052078,1.8570609,1.5517464,0.44844335,0.53504264,-1.2924277,2.0743861,1.0126052,1.594763,0.8842721,0.9976293,0.8441294,1.5684756,1.141017,-5.1929293,0.94429857,0.68331563,0.68247175,2.0151453,1.5635928,0.7219289,0.11652559,0.49568498,0.68303245,1.5112805,0.47144675,1.7057607,1.3577062,0.87437356,1.1003897,1.4744793,2.1870377,0.9885268,1.7754643,-0.21569067,0.8981629,-0.85718757,0.72334385,2.8125882,-0.435026,1.6156676,2.157333,0.47524416,-1.8147917,1.1504803,-0.6503806,2.0486057,2.6659887,1.2076918,0.5614959,0.623701,1.3786197,0.7386471,1.1238153,3.0961993,1.4160212,1.4426825,1.5795894,1.6868857,2.9644177,5.254448,5.291783,-4.865676,4.984096,2.6701791,-4.0451097,0.8638762,2.8165572,0.926342,-3.4446173,2.8190684,-0.66327524,2.8893673,-0.4401129,3.2310085,-4.698905,4.5721145,5.9202156,-3.580752
20111130,-1.2195394,0.71010023,1.4819386,-0.63507223,0.19096065,-0.08975957,1.8848345,0.6055228,0.9549892,0.06912328,-0.11146046,-0.90728855,0.26875612,-0.084389985,-0.20089927,-0.7984126,-0.07982838,-0.22825527,-0.03741461,-0.2246866,0.67633617,0.95632,1.9327344,1.8210031,0.98899025,0.5468784,-0.5261804,0.58728707,0.35223913,-0.18634129,0.6858476,2.028946,2.0467658,-0.25581372,0.07076189,0.4605411,-0.15139255,0.76038533,0.51809895,0.38004738,0.05576338,0.15450907,0.38380674,0.25794518,1.5188695,-0.09525296,-0.96703017,-0.6873789,-0.51199245,0.7426145,2.0415194,1.1725128,1.0000975,0.06592196,-0.6373199,-0.76376104,0.49679703,-0.15535825,-0.095075905,-0.9615495,0.8077651,0.685179,-0.6579379,0.22612795,0.050705746,1.0446846,1.9030954,0.35572928,2.0500188,-1.5031896,1.7700729,0.5580934,-1.2017115,-1.4358847,-4.06283,-3.056959,-3.0768464,2.1271045,1.7017314,-3.896212,-1.1561664,1.718771,-3.573399,3.115192,0.9177247,1.7200993,3.8523989,2.4553413,0.39782128,-4.0567455,-0.88448155,-0.2380606,0.08042085,-0.0989607
20111230,-0.8982315,0.38677275,0.9005676,-0.109231696,0.38574392,0.13830855,1.0176414,0.047102034,0.7202359,0.06871463,-0.08892698,-0.6949845,0.01414381,-0.20605111,-0.074115485,-0.7054384,-0.23133749,-0.20813808,0.007855821,-0.17086373,0.52946997,0.3283622,0.96623075,1.0022383,0.45412576,0.20335662,-0.31271416,0.1581297,0.072040655,0.4353736,0.26494718,1.0592135,1.1203591,-0.20558098,-0.09525707,0.16417854,-0.095646456,0.42950806,0.23750216,0.14130786,0.014145389,-0.081083596,0.1636339,0.029412612,0.83019257,-0.21323255,-0.646713,-0.45742467,-0.46276766,0.45158195,1.1002349,0.83393276,0.5021431,-0.18644291,-0.1693107,-0.3979465,0.041418344,-0.08814218,0.28142384,-0.6643862,0.5793643,0.15146753,-0.6503755,-0.029083043,-0.1968458,0.6358508,0.97019553,0.043079406,1.1471897,-1.2273824,0.93338364,0.09960145,-0.9437151,-1.0916467,-2.5604222,-2.2892785,-2.3018708,1.213431,0.23484242,-2.4247513,-0.0968281,0.92913973,-2.362323,1.7079475,1.0590192,0.38273025,1.9669425,1.0417951,0.322882,-2.6844745,-0.0915533,-0.9083541,-0.7748697,0.30706987
20120131,4.6141014,-1.5836079,-4.220788,1.5805444,-1.2027843,0.75544953,-5.492206,-1.1786603,-4.2931924,-0.38601935,1.0486674,2.3270292,0.0250023,-0.6609955,-0.26149195,1.4777671,1.2249111,1.414926,0.66320896,1.1730344,-1.3448113,-2.3794014,-5.4237566,-2.7635884,-1.6370627,-1.0208766,1.232147,-1.0611242,-1.1405957,-1.5821586,-1.0832828,-5.3182096,-6.2247057,2.0728188,0.53163385,-0.08577186,0.8962771,-1.3883172,-0.23990428,0.07907884,0.32375872,-0.00096195936,-0.07666145,0.44693094,-3.7266252,1.1113755,2.7390842,2.1351926,2.228773,-1.2750676,-5.977993,-2.4031215,-1.5367732,0.18908459,2.0842881,0.80170375,-0.5683058,0.7433753,-0.54573363,2.7645607,-2.539814,-1.4350307,2.5442839,0.009834945,0.1844568,-2.09802,-4.569586,-0.88233125,-6.0537767,5.1070333,-5.20775,-0.7004726,4.032083,4.4753995,8.452222,5.592844,5.588855,-1.7700886,-6.3407454,8.202904,3.133512,-3.6845276,8.020328,-7.0636244,-3.3964539,-1.5155513,-7.2529,-8.118957,0.0102415085,8.556148,2.4302006,1.6009008,-0.95512414,1.2818551
20120229,0.66639274,-0.5525268,-0.6099098,1.2204792,0.1182547,0.6147077,-1.7336831,-1.2905351,-0.75841707,-0.2738942,-0.10341357,0.19618909,-0.58633214,-0.6917293,0.17283255,-0.30258697,-0.3631375,0.33457133,-0.09025651,0.16945982,-0.23973106,-1.3982098,-1.682112,-1.1518482,-1.0588197,-0.7680022,-0.021111697,-1.0132722,-0.9659342,0.429367,-0.7972797,-1.5533948,-1.6766913,0.24322589,-0.4347575,-0.32905415,0.14760023,-0.8535628,-0.34630483,-0.48011506,-0.25562355,-0.72634816,-0.485719,-0.25440875,-1.225468,-0.3629198,0.18588868,0.43154314,0.16348279,-0.41448426,-1.7686285,-0.5121998,-0.8177693,-0.790939,0.67825246,-0.15483555,-0.9483336,-0.0006478578,0.36691374,0.09266672,-0.6273648,-1.1880987,-0.029627822,-0.44436887,-0.04035932,-0.32050958,-1.5035924,-0.5291121,-1.8243474,0.54573226,-1.5766013,-0.830715,0.6096648,0.6452091,1.4572139,-0.37940687,-0.388789,-0.35500008,-2.3849359,1.4569631,1.824969,-0.34044117,1.0386677,-1.5040684,-0.06421773,-1.6797918,-1.4174852,-2.5828648,0.2663371,1.2069371,1.6528056,-0.97814906,-1.4513164,1.1666813
20120330,-0.41087118,-0.48369288,0.44172516,1.6347969,0.4371599,0.69302475,-1.102853,-1.7571483,-0.05597493,-0.20438859,-0.48272765,-0.3604532,-0.97565657,-0.9953687,0.23310286,-0.922293,-0.92306376,0.36457762,-0.38166022,-0.21595597,-0.12647706,-1.5665337,-1.0622275,-1.0911455,-1.2664188,-0.94919664,-0.40629438,-1.3505924,-1.2436651,1.0573531,-0.97607625,-0.7639814,-0.85143507,-0.16771136,-0.83671874,-0.6226797,0.013386488,-0.9676081,-0.60676295,-0.7598246,-0.5872359,-1.1583122,-0.71847796,-0.62381,-0.9545131,-0.8840545,-0.3851501,0.36431903,-0.13530871,-0.36246592,-1.0859139,-0.13909452,-0.8643899,-1.4988766,0.38283497,-0.69752157,-1.3561968,-0.2863405,0.6405307,-0.8274118,-0.2748525,-1.4015484,-0.61755306,-0.80861324,-0.3272879,0.09966861,-0.9868222,-0.7247821,-1.2147586,-0.6503694,-1.0451653,-0.9812731,-0.22428975,-0.18901229,-0.4318275,-2.4667447,-2.4756234,-0.6488203,-1.9216461,-0.30485174,1.9314843,0.72051734,-1.1306149,0.18945473,-0.73594534,-2.1843977,-0.17938328,-1.6162142,0.090545356,-0.8644764,1.647779,-1.8869492,-2.133329,1.0578406
20120430,-1.7063944,0.7260183,0.7361342,-0.40259933,1.2972741,0.5542046,1.7800142,-0.48155513,1.9277524,-0.07505065,-0.2526547,-0.7752312,-0.09235951,0.06453201,0.86126494,-0.6911169,-1.0243299,-1.1717451,-0.057705462,-0.22201085,0.9589827,0.27004245,1.5982605,0.73086417,0.19598795,0.23254335,-0.11786386,0.023831092,0.1827741,1.7754178,0.38584262,0.65939224,1.9546832,-0.99047923,-0.42877358,-0.018619247,-0.33351877,0.36979344,0.0022298396,-0.2909939,-0.15112263,-0.21202867,-0.24127498,-0.03618013,0.9590424,-1.0401031,-1.7661462,-1.8249114,-1.8983299,0.9036069,1.857449,1.3577768,0.13623992,-0.85032296,-0.4296901,-0.16561623,-0.20352519,-0.1508483,1.3379153,-1.8515953,1.0159477,-0.47288662,-2.2704287,-0.46266255,-0.42247865,0.34397984,0.5753151,0.007962707,1.7026322,-2.382907,1.1841863,-0.20660575,-1.6661019,-1.5912459,-2.8106024,-3.3503397,-3.3697426,-1.8084103,-0.91321963,-2.9866538,0.5739337,0.6646314,-2.7234273,1.1205068,0.4259665,-0.65534323,-1.1058391,0.3592538,1.0567261,-2.8997695,0.49872088,-2.1793,-2.3107324,0.9434362
20120531,-2.661272,0.21979469,2.470222,1.614181,1.3163147,1.0103146,1.2711463,-1.5761802,1.9431615,-0.022526562,-0.9086621,-1.6445925,-1.1325338,-0.87062013,0.5721602,-1.5402219,-1.8781458,-0.08408272,-0.8748857,-0.92619914,0.31093422,-0.8118048,1.2444355,-0.08685815,-0.8661009,-0.7476204,-1.0377412,-1.1210576,-1.0145689,2.5743084,-0.59418607,1.5626876,1.6405972,-1.5715935,-1.1872101,-0.6791728,-0.50042665,-0.44193512,-0.6373623,-0.94445467,-0.82347673,-1.2703124,-0.91293156,-0.9578948,0.6531973,-1.7863837,-1.6261891,-0.6417061,-1.3551649,0.3452817,1.4933345,1.0937768,-0.4730975,-2.01754,-0.89128464,-1.479886,-1.3908184,-0.7686127,1.3763783,-2.529591,0.81657046,-0.59394866,-1.9999285,-0.75078493,-0.3812638,0.9386608,0.53662705,-0.0041973293,1.15448,-3.4522376,0.9185522,-0.7450182,-2.3747015,-2.4685254,-4.137021,-5.1187305,-5.136537,0.085244596,0.22519565,-4.2648277,0.95033514,2.9076085,-4.4900436,3.629064,1.172739,-1.576056,2.429708,1.3660984,0.90509313,-4.702647,0.8224058,-2.8587143,-2.5741534,0.9673202
20120629,-0.2108779,-0.09073893,0.6844151,0.24047965,-0.37358153,-0.21618107,0.20009917,0.14074019,-0.009210587,0.17205223,-0.08561319,-0.24715957,-0.12300582,-0.048529387,-0.32659304,-0.03918177,0.062432393,0.46800458,-0.21892145,-0.21537645,-0.12325152,0.132624,0.2728562,0.031044126,-0.005056165,-0.10052142,-0.28956434,0.0077159405,-0.089932375,-0.17847624,-0.13992164,0.8206788,0.22728598,-0.116103366,-0.061310664,-0.052121624,-0.05466369,0.047650427,-0.04836597,0.006340958,-0.036662485,-0.0144516155,0.004838951,-0.21789718,0.22149011,0.13115391,0.31985226,0.6235552,0.5523925,-0.2514145,0.2493197,-0.1322771,0.06863842,0.032838643,-0.24378064,-0.08042289,0.022593357,-0.18196897,-0.42414355,0.13666224,-0.02054219,0.37699836,0.54883677,0.1303975,-0.017014738,0.57077897,0.5423231,0.115153104,0.29090157,-0.07178423,0.3863733,0.079817235,-0.18736495,-0.16823256,-0.416817,0.20131531,0.20737943,0.19640365,1.4893397,-0.36004236,-0.6654371,0.40503576,-0.37900957,1.0294718,0.3773808,0.3864022,0.87157375,1.2583281,-0.22011188,-0.45963392,-0.63813734,0.5066543,0.92860115,-0.61535966
20120731,-1.1150099,-0.024885528,0.99295396,0.8058177,0.23073941,0.13192934,0.4905349,-0.6753663,0.7938633,0.17402768,-0.5418248,-0.6704142,-0.25973517,-0.4168669,-0.12315448,-0.7889277,-0.86964107,0.020047486,-0.36725357,-0.37831533,0.11279118,-0.45855275,0.50481516,-0.04487942,-0.605974,-0.70622456,-0.5228485,-0.5757425,-0.66291547,1.0707275,-0.36673728,0.8747755,0.68700695,-0.8094109,-0.2513612,-0.1789815,-0.025482837,-0.004693404,-0.12292727,-0.2436224,-0.28347456,-0.48635334,-0.19910893,-0.5283467,0.40444365,-0.7175678,-0.6186371,-0.2830777,-0.5372368,0.08992283,0.5455701,0.37542823,-0.23754379,-1.0928353,-0.3198289,-0.45661944,-0.6430248,-0.25497815,0.24722499,-1.0461453,0.066919304,-0.41771188,-0.8513062,-0.5332308,-0.30842522,0.18380603,0.22243953,-0.5413511,0.4369375,-1.5806751,0.24328,-0.48488843,-1.079533,-1.0643134,-2.1573415,-2.5711083,-2.5794914,0.10767284,0.066509485,-1.9661088,0.49970657,1.5125982,-2.151114,1.4108877,0.12754056,-0.70168746,1.248837,0.49338764,0.49799833,-2.4306257,0.5407046,-1.0951838,-1.1375539,0.47820982
20120831,0.38887978,0.02256768,0.023972534,-0.469356,-0.41364884,-0.3135073,0.14571224,0.7103905,-0.31398433,0.019254778,0.22656156,0.19503723,0.23045461,0.35637885,0.1206054,0.4450854,0.5468502,0.14289355,0.12303648,0.10893471,-0.1715065,0.5294057,0.110125914,0.21930839,0.4874966,0.5206798,0.11084376,0.5479062,0.46917605,-0.83317804,0.26796997,0.27084,0.035846237,0.30755088,0.059075482,0.13360427,-0.018916992,0.16505343,0.11115797,0.1741891,0.15121184,0.29410413,0.15116963,0.14097936,0.111968204,0.5219094,0.45677876,0.39900836,0.6106951,-0.207765,0.14223535,-0.18868679,0.24640974,0.7671781,-0.057012442,0.31081092,0.5058471,0.08780015,-0.45671183,0.64703906,0.04149385,0.73653513,0.82756174,0.2706385,0.0581159,0.25778154,0.49370772,0.45108926,0.27203208,0.7655301,0.35102427,0.34495845,0.20167421,0.24990058,0.6902092,1.6984239,1.7083836,-0.23277198,1.4590969,0.5718774,-1.0157926,-0.51265764,0.91393065,0.061150998,-0.0015685931,0.90880746,-0.12783153,0.935947,-0.3766485,0.89799696,-0.90371335,1.373548,1.6928614,-0.9270753
20120928,1.2446504,-0.49396598,-0.95504045,0.8878491,-0.13026783,0.21341231,-1.7492895,-0.5566688,-1.3448972,-0.6507047,0.4052972,0.59577096,-0.4631091,-0.39202023,-0.31812245,0.30713806,0.24014269,0.66595507,0.2627722,0.35333043,-0.3260426,-0.8172579,-1.6314145,-0.8965531,-0.41756454,-0.45245618,0.36022332,-0.62083596,-0.5250184,-0.30996272,-0.5400068,-1.7025201,-1.8106655,0.8442806,0.07227658,-0.27291915,0.1265258,-0.5628087,-0.33887506,-0.096825615,0.028532732,-0.29687867,-0.1011067,0.12149364,-1.3808299,0.21679749,1.1413819,1.1561017,0.9066855,-0.56646943,-1.7867804,-0.8289252,-0.43856415,0.03914973,0.55958956,0.13048218,-0.498201,0.22608262,0.07507655,0.8271442,-0.5954664,-0.13650657,1.0109671,-0.23896903,-0.3466758,-0.35967466,-1.0892588,0.16750342,-1.8027751,1.433013,-1.429092,-0.44882023,1.0936807,1.1455224,2.183375,1.3322136,1.3322862,-0.30228633,-1.5131183,2.3059907,1.0068939,-0.3555668,1.9626641,-1.3751343,-0.77133673,-1.4825833,-1.0330174,-2.0043888,-0.5815775,2.1429253,0.9214358,0.24257119,-0.09114009,0.37872952
20121031,-1.5037421,0.48083374,0.75622183,-0.3728982,0.563137,0.16456822,1.6079894,-0.15111668,1.6865206,0.68621874,-0.57076037,-0.73261535,0.22100309,0.018370703,0.20202537,-0.7351045,-0.8469621,-0.7085862,-0.33450007,-0.37501028,0.6571386,0.1693084,1.4730427,0.7512988,-0.06033975,-0.113047816,-0.3270744,-0.00277064,0.015324049,1.1656464,0.22934833,1.353619,1.7990685,-1.0343173,-0.075668156,0.11222579,-0.06745283,0.37208673,0.18426837,-0.09587074,-0.19391245,0.008995466,-0.07052238,-0.22299492,1.196032,-0.8021757,-1.5817032,-1.581849,-1.5320225,0.7222488,1.61272,1.138073,0.19054422,-0.7494641,-0.5119741,-0.2572201,-0.057891402,-0.2719363,0.55153126,-1.5707604,0.5245122,-0.45524162,-1.8359561,0.058605257,0.08466494,0.080427796,0.6603514,-0.085266605,1.6534677,-2.065196,1.3162645,0.1047209,-1.5488687,-1.6064272,-2.563086,-2.9171777,-2.926187,0.66559577,-0.19851184,-2.644173,0.083102226,0.31831098,-2.4183679,0.7044158,0.2663609,1.0803816,0.9098047,0.8789694,1.0035784,-2.606164,0.04563114,-1.6577947,-1.5722841,0.4139567
20121130,-0.24776308,0.1763982,0.14260358,-0.4284865,0.019638725,-0.07573304,0.49354017,0.26660866,0.3327915,0.19357815,-0.04637204,-0.101643,0.16909648,0.18768659,0.11735652,-0.03415697,0.027105272,-0.2261257,-0.031216558,-0.06000049,0.10418961,0.32220525,0.45693678,0.3026046,0.21109979,0.22380285,0.010007262,0.2616436,0.24466623,-0.055804297,0.23555537,0.44696203,0.4811062,-0.14686711,0.014116677,0.1135941,-0.011778057,0.1900426,0.120393276,0.060023393,0.042424966,0.16225031,0.06444646,0.046742447,0.38541868,0.006176048,-0.31239545,-0.35541865,-0.22941464,0.18087535,0.51193357,0.24674164,0.15886533,0.13408427,-0.13050808,0.03028026,0.24139237,-0.03650724,-0.018378034,-0.12035078,0.19063903,0.21926102,-0.19220519,0.11388515,0.02345515,0.06490438,0.34133467,0.0977184,0.54915094,-0.25903612,0.4684812,0.21364072,-0.2541734,-0.26934415,-0.48728776,-0.14038232,-0.14579993,0.06839311,0.41118914,-0.53964555,-0.36857525,-0.11453829,-0.39607394,0.13568267,0.20955636,0.53119993,0.12154348,0.5371485,0.14444542,-0.44233954,-0.3387403,0.032947563,0.12950926,-0.18942675
20121231,-0.3761377,0.0053431713,0.596125,0.26914328,-0.12865551,-0.17917497,0.3380073,0.08895024,0.1879004,0.08155189,-0.15258613,-0.25504246,0.0035273023,-0.041390017,0.04607267,0.002137296,-0.057221215,0.046784323,-0.16447772,-0.17679386,-0.05361454,0.10795061,0.36065158,0.052151352,-0.039842088,-0.044411182,-0.23368256,0.04043117,-0.058245365,0.11402443,-0.010570422,0.5909695,0.343958,-0.26733634,-0.12538414,-0.013269117,-0.03499786,0.05415065,0.0076653603,0.012593793,-0.03732971,-0.030157525,0.018921485,-0.18542208,0.2997439,0.0008595064,-0.018549506,0.16984712,0.10870365,-0.07307131,0.3601725,0.015721023,0.025166469,-0.107618265,-0.20992075,-0.071759105,-0.0026805326,-0.15403868,-0.21356334,-0.10618037,0.048331983,0.2894672,0.104605354,0.028572598,-0.05286835,0.37812516,0.36119425,0.056363985,0.4233583,-0.3414487,0.36717933,0.11322507,-0.30177063,-0.30632126,-0.56167275,-0.0032455176,-0.0060844123,0.014097583,0.9767775,-0.5110435,-0.43494216,0.5346738,-0.5092808,0.7990622,0.32173878,0.38264844,0.62699056,0.9327717,-0.028710853,-0.56256044,-0.40641236,0.16157335,0.45480168,-0.35873538
20130131,1.1734892,-0.7933583,-1.3264265,1.813633,0.6637008,0.69529724,-2.7937617,-1.0064026,-1.360602,-0.79916096,0.5899068,0.49994984,-1.1533788,-0.72237504,-0.44877538,0.11814785,0.24882388,0.71574974,0.42868352,0.48795897,-0.53592753,-1.3895288,-2.6110766,-0.9431074,-0.6748053,-1.1748166,0.532882,-1.297884,-0.9692943,0.10620868,-1.1755006,-2.6674414,-2.5838242,0.9832415,0.055630907,-0.2033093,0.3043353,-0.49151877,-0.2388155,-0.06413159,0.019569375,-0.7003139,-0.05506803,0.2684651,-1.7218281,0.23721701,1.6104505,1.7607816,0.9596471,-0.58146054,-2.6251936,-1.2209626,-0.70966625,-0.06190133,0.9213718,-0.023696482,-1.097723,0.50411433,0.85321367,1.3362138,-0.8795736,-0.9971434,1.0732971,-0.27994102,0.2580073,-0.6302284,-1.9283147,-0.54439455,-2.8209543,1.5280509,-2.2442276,-1.170845,1.4672748,1.3861959,3.0667124,0.40065038,0.43117046,-0.87576985,-3.9855142,3.1599362,2.8175836,-0.29705128,2.7365277,-1.7391822,-1.2632995,-2.7080603,-1.7592539,-4.3687935,-0.3326002,3.0156317,2.3412027,-0.31201208,-1.1925488,1.5431569
20130228,-0.26972294,0.20536298,0.7773781,0.4912959,0.4416561,0.40018517,0.94693893,-0.10337549,1.1533695,0.60476494,0.3032446,-0.6392329,0.051118687,-0.092145264,0.45830882,-0.5172169,-0.20815405,0.30370858,-0.014005482,0.17645393,0.12085908,0.11395292,0.7868141,0.69918585,-0.03881676,-0.31641403,0.38235635,-0.2815918,-0.3932155,0.89287424,-0.3226613,0.59990644,1.1927755,0.04512456,0.43136162,0.1976815,0.3197932,0.49244243,0.22444479,0.28575212,0.18214549,0.012161765,0.31768662,-0.13257997,1.0518494,-0.28404716,-0.4053353,-0.6077115,-0.6153837,0.6495008,0.9812675,0.9392362,0.28837094,-0.18978882,-0.18800153,-0.05970249,-0.22473764,0.089918464,0.8190212,-0.41188094,0.36792418,0.29327258,-0.516684,0.53928494,0.3271572,0.5113756,0.45843187,0.3275336,1.4049983,-0.7512704,1.2163415,0.25418675,-0.6889042,-0.6996572,-0.8551674,-1.7101753,-1.728271,-0.13456926,-0.5770192,-0.96262974,0.5130596,1.2515199,-0.98779655,1.6435465,-0.053336818,0.2292881,0.99271476,-0.009570599,0.80182374,-0.91555464,0.5872926,-0.9873716,-1.0764655,0.5390696
20130328,0.1539536,0.025972567,0.21491171,-0.07136079,-0.22411697,-0.04338889,0.48199555,0.43068436,0.27708364,0.24768735,0.15604182,-0.025492683,0.30179524,0.26191682,0.23440054,0.18091583,0.25601572,0.2968884,0.10790423,0.1412767,-0.04439029,0.2608714,0.29835606,0.47305858,0.24609739,0.20252362,0.18124028,0.2768759,0.10323682,-0.111538425,0.12559798,0.26929653,0.5115356,0.30478168,0.22154148,0.14886545,0.04242515,0.22006702,0.16041435,0.19378856,0.12892444,0.22712879,0.19282708,0.0797731,0.34900898,0.17620987,0.15684657,0.14836156,0.26899433,0.18038921,0.55126977,0.35065395,0.21492812,0.2956152,0.06716449,0.21259023,0.23843518,0.0839862,0.06637095,0.30791464,0.03667938,0.34435734,0.3583408,0.39441594,0.17453262,0.34369567,0.4140662,0.29753667,0.66141355,0.188413,0.57881814,0.27483702,0.0387564,0.050961852,-0.08465904,0.31516588,0.31047428,0.07097776,0.61075103,-0.09920624,-0.30701095,0.23221654,-0.005840242,0.6397664,0.16563828,0.6114395,0.47507375,0.4138255,-0.09543542,-0.0270589,-0.16373625,0.43837464,0.5641976,-0.15484227
20130430,-0.47560054,0.36546642,0.80485487,-0.50492406,-0.242286,-0.0865528,1.5803101,0.5393306,0.9748219,0.57759553,-0.05424606,-0.37786692,0.5911194,0.35584384,0.44830865,-0.21915047,-0.06510866,0.017247587,-0.08950561,-0.026682436,0.32510027,0.6313835,1.3340464,0.78224766,0.2905427,0.3528291,-0.024039209,0.45503372,0.19907627,0.24073698,0.35481447,1.302629,1.5831934,-0.23255894,0.19685106,0.23437849,0.040653236,0.4437713,0.2560002,0.1971065,0.08846296,0.3384276,0.20047897,-0.10273248,1.1916323,-0.10056116,-0.64613104,-0.74557734,-0.40203965,0.47320122,1.5163713,0.91797876,0.4324793,0.048709676,-0.39647937,0.055039734,0.3909777,-0.090421505,-0.053375527,-0.4924289,0.43835023,0.27326292,-0.34016836,0.45658726,0.23110957,0.43538544,1.0054729,0.4426482,1.792784,-0.74606967,1.5358422,0.61820936,-0.75793266,-0.78191674,-1.4224231,-0.6197901,-0.64028186,0.2521265,1.4612931,-1.5134549,-0.85841405,0.908728,-1.2707201,1.7271242,0.578104,1.4509416,1.204462,1.773692,0.34187192,-1.40433,-0.7655226,0.00839439,0.28209424,-0.40896338
20130531,2.1002772,-1.0291805,-1.6139187,1.4146905,-0.03619267,0.30975303,-2.837555,-0.079170085,-1.9202174,-0.8484505,0.8633527,0.9558589,-0.7529655,-0.15199341,-0.49333423,1.258933,1.3852445,1.2200993,0.8596147,0.7525161,-0.5608886,-0.9694774,-2.7377691,-0.48350114,0.12293537,-0.37714958,0.93853354,-0.41608793,-0.35629737,-1.3541381,-0.70605266,-2.9842024,-2.8500283,2.002699,0.24108306,-0.011374785,0.06767445,-0.5765328,-0.030912515,0.26836112,0.25970247,-0.09541203,0.25091168,0.7296273,-2.1814995,1.2146736,2.9059358,3.0389094,2.3539164,-0.72744894,-2.6291857,-1.4526356,-0.53295887,0.91663736,1.5593703,1.0110373,-0.2669501,0.76389676,0.4752278,2.7656093,-1.202583,0.30606288,2.4672525,0.21587482,0.10837001,-0.56509876,-1.8899297,-0.16393824,-2.6793272,3.1828105,-2.288674,-0.7894931,2.6543872,2.4885402,4.41084,3.1489055,3.1987252,0.2969005,-2.3842854,4.600038,1.9088886,-1.1098826,4.099603,-2.182104,-1.4422436,-2.6559465,-1.1769931,-3.8594391,-0.93570447,4.449117,1.8148417,1.5074643,1.0296077,0.79154223
20130628,-0.2964163,0.32117122,0.9809758,0.20176601,0.13649002,0.28632268,1.5326121,0.29976612,1.3434501,0.741781,0.24728808,-0.64392537,0.26411608,0.1071974,0.58292603,-0.36755335,-0.06007597,0.3845155,-0.036498785,0.17653652,0.38230073,0.4220831,1.1873074,1.0431876,0.13987023,-0.07505445,0.31964946,-0.004687719,-0.21896717,0.77325267,-0.08173997,1.144353,1.7284145,0.10647696,0.4287059,0.30922195,0.23857439,0.5155178,0.30739453,0.32577795,0.19028096,0.19044636,0.3445208,-0.033936366,1.3109623,-0.22211498,-0.52711403,-0.7089397,-0.5739905,0.75422156,1.6241391,1.2238907,0.48079702,0.038666338,-0.33033943,0.050383978,-0.0050637834,0.08971088,0.6810961,-0.42335245,0.449759,0.29998726,-0.39180702,0.6505325,0.3681366,0.7307808,0.9591578,0.61575425,1.9808524,-0.8253176,1.7021741,0.6056923,-0.86478436,-0.8723122,-1.4193784,-1.4471906,-1.4791591,0.1661637,0.40794334,-1.4367075,-0.04203424,1.1576734,-1.3851209,1.7199681,-0.11949486,1.2010972,1.3931149,0.79000777,0.5945242,-1.4268456,0.03312075,-0.60771954,-0.52261555,0.17125177
