DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090930,-2.3203392,1.4672363,1.5672265,-2.2516472,0.6095544,0.14146005,2.0264256,-0.5352701,0.83600575,0.33506542,-0.74443763,-0.38503754,1.0260382,1.183652,1.0011303,-1.9647739,-0.4202771,-0.8610177,-0.22431833,-0.26623094,-0.9071015,1.3360928,1.3421164,0.8120904,0.24934943,1.618579,0.32089794,1.1052015,1.1501421,0.19094959,1.5504302,1.4060556,1.2360923,-1.0902704,0.651808,-1.020988,-0.95836645,-0.20119257,-1.0619913,-1.4697815,-1.2991176,-0.39604008,-1.3671039,0.1520168,-0.05835954,-0.3177399,-2.876893,-1.2781234,-0.71034265,0.4736895,1.753582,0.3426205,0.19893274,-1.5325794,-3.8074274,-3.218948,-0.08599773,-0.19123171,-0.17028284,-0.66203946,-0.0048092157,0.7580739,-0.7491621,0.13256335,0.39632842,-0.21974161,0.46438265,-0.106337786,1.7495471,-2.227752,0.9979869,-0.012193829,-1.2769065,-1.5015496,-2.495722,-1.0207411,-1.0179645,-1.1716827,1.2176096,-2.3439345,-0.8930398,2.30337,-2.6452036,0.91330355,-0.62987435,0.26572776,-0.35782564,1.3413516,-1.2022932,-2.724341,-1.484758,-0.7285248,0.049674913,-0.3536435
20091030,3.5228302,-2.1933799,-1.060971,3.001509,-1.1115906,-0.12018725,-2.9949563,0.92854166,-1.5290849,-0.5393462,0.73076123,0.6022759,-1.5576402,-1.7850211,-1.3631706,3.3657331,0.5450739,1.3781117,-0.0047527924,0.28191364,-0.15594357,-2.0788245,-2.0537677,-1.174189,-0.38704962,-1.9990954,-0.6861687,-1.64426,-1.6767532,-0.69296277,-1.6433737,-1.4579353,-1.9120893,1.9788455,-0.8416712,0.8623613,1.1626525,0.33595106,0.9768244,1.8737497,1.3433757,0.45767993,1.7766917,0.076151535,-0.4761291,0.29069212,3.7264588,2.0832913,1.4835155,-0.729199,-2.6282313,-0.5175681,-0.4686216,2.2601254,3.5684373,3.6169713,-0.17542237,0.08445544,-0.008022904,0.9700877,0.06413126,-0.19049168,1.0854409,0.18275443,-0.54981905,-0.19371328,-0.7255325,0.5085403,-2.4045172,3.7062798,-1.2662454,-0.47406948,1.9613067,2.3812554,3.2898483,1.4018934,1.4282161,2.0470324,-0.45130613,3.1513815,0.20616542,-0.67686725,3.3073814,0.041152697,1.2448354,-0.7002746,1.6765739,-0.65524507,1.6063161,3.3715432,0.93660116,1.2432863,0.67129725,-0.38615426
20091130,-1.344865,0.8855041,0.09143642,-1.5709422,0.3546951,-0.05067341,1.2589561,-0.21259636,0.32658133,0.104222156,-0.047712624,0.095200665,0.6227133,0.77163804,0.30173442,-0.9397712,-0.30788028,-0.64519066,0.09027404,0.11808412,-0.07458015,1.0742881,0.844624,0.28009772,0.2819998,1.2518235,0.006731823,0.7899204,0.92706865,0.1327825,0.9867971,0.8110052,0.60134006,-1.2229774,0.2568254,-0.6220996,-0.38479573,-0.12938909,-0.6561874,-0.59513265,-0.42483553,0.0052333176,-0.55072796,-0.0041035376,0.15792412,-0.074413866,-1.4691712,-0.7008255,-0.29664278,0.08347286,1.0522133,-0.1966652,0.2992704,-1.0118307,-1.7063787,-1.5907575,0.5989568,0.03763092,-0.36591032,-0.03978929,0.1588051,-0.02474681,-0.0015175045,0.08650154,0.1124972,-0.41355002,0.51634747,0.106012255,1.0769331,-1.4220554,0.53570503,0.51653266,-0.5754485,-0.77730083,-1.3643484,-0.39199865,-0.39528006,-0.806239,0.549752,-1.2760956,-0.5052143,-1.1883386,-1.501039,-0.40368262,-0.24602687,0.6214473,-0.9961871,0.61729854,-0.80728763,-1.3816744,-0.7202482,0.034093812,0.113108516,-0.30174923
20091231,-2.1892102,1.5888288,0.5049833,-1.9635334,0.67730683,0.08501829,1.8114347,-0.6651845,0.6218571,0.2554081,-0.6100632,-0.06490457,0.8875564,1.1332424,0.48678374,-2.03446,-0.06413151,-0.7968786,-0.07660325,-0.07727293,0.050328538,1.4410796,1.2484653,0.632971,0.18382075,1.3957142,0.25006092,0.92053413,1.01838,0.4821211,0.9659002,0.82749933,0.83257365,-1.1942118,0.38067895,-0.45678708,-0.7606504,-0.14818245,-0.5112277,-1.279761,-0.87827134,-0.31653768,-1.2113074,0.11339162,0.15553324,0.078888014,-2.1711087,-1.018178,-0.57258725,0.25793788,1.4278784,-3.8295984e-05,0.1623378,-1.4830363,-2.2889535,-2.2620442,0.06941903,0.00919392,-0.112318814,0.04890144,0.014697105,0.011687085,-0.16549847,-0.05379896,0.02100338,-0.0053762496,0.41335154,-0.10382093,1.2805825,-2.0926394,0.5570276,0.56797796,-1.0280311,-1.1931581,-1.4392191,-0.68413955,-0.68401706,-0.47932446,0.2500932,-1.4796822,-0.2581219,-1.644364,-1.5052993,-0.8268236,-0.6651833,0.7278664,-0.86347336,0.25672713,-0.8959399,-1.3847522,-0.32657206,-0.17183472,-0.23773858,0.22063248
20100129,2.0951157,-1.9986157,0.14278883,1.561549,0.052264318,0.31927678,-1.3174489,-0.10555139,0.357812,0.74480605,-0.004482642,0.32760632,-0.65719897,-1.2677367,-0.12653318,0.5519042,0.15810204,1.2442993,0.2661784,0.23549785,-0.32061863,-1.0216067,-1.7292349,-0.21626097,-0.39632612,-1.0645798,0.18935099,-1.0378009,-0.90227664,0.21117276,-0.78103626,-0.3075681,-0.93957,1.3254423,0.0048334002,-0.116368234,0.17117245,0.0010519531,-0.039444223,0.3712079,0.003085807,-0.5501639,0.44845897,-0.87556636,-0.9822373,0.07015617,2.0214703,1.222703,0.9005567,0.6407099,-1.0378511,-0.33981586,-0.20379958,0.45244452,-0.18031204,-0.23051167,-0.9179275,-0.20462863,0.86446154,0.59637934,-0.25373858,0.22502667,0.63569653,-0.37220228,0.07388401,0.5177863,-0.102669895,0.5256027,-1.2433455,1.2736757,-1.2211657,-1.2170482,0.38960922,0.6180668,0.85669523,1.3491974,1.3442833,-0.26352984,0.26575,1.5943643,-0.03923109,0.91141164,0.8319099,0.9963853,-0.2500071,-1.4320414,0.55880916,-0.14266214,0.3870422,0.8167896,0.18790887,0.9197304,0.9763705,-0.53915447
20100226,0.3469126,-0.13378587,-0.5587521,0.08648438,-0.29724032,-0.19036674,-0.22935747,0.3300256,-0.31261033,-0.27525213,0.090167165,0.16066101,0.15287489,0.2618131,0.034111068,0.30713385,0.12034159,-0.0011768714,-0.028366901,-0.0321558,-0.18920529,-0.19033954,-0.03414044,-0.28604785,0.16449457,0.07886645,-0.08332397,0.29439437,0.2951091,-0.48823038,0.15097849,-0.32465863,-0.25683355,0.046465218,-0.25551897,-0.17571743,0.19131294,0.07782705,-0.19938165,0.22210245,0.27211237,0.20780775,0.19246566,0.15057977,0.09145127,0.15871286,0.20642467,0.2089594,0.25872988,-0.2707236,-0.2841858,-0.33060575,-0.03324689,0.44557795,0.7962772,0.6790899,0.35254604,0.05449172,-0.4194042,0.31876406,0.07820195,0.076052085,0.4146647,0.043147415,0.00306103,-0.21375541,0.006291792,0.093812205,-0.21325922,0.53131986,-0.059044875,0.08890192,0.41554907,0.39533174,0.26452872,0.5659665,0.5654899,0.17164542,0.24389267,0.45551658,-0.3324872,0.23615363,0.19230492,0.1265071,-0.2576281,0.07692884,0.29283965,0.05160629,-0.33166814,0.2138702,-0.32613015,0.32090938,0.46037742,0.0052810125
20100331,1.4010623,-1.2832932,-0.70866555,0.9576858,-0.26909292,-0.044073027,-0.8122914,0.19694053,-0.057483368,0.21300083,0.38054347,0.20790951,-0.21884207,-0.63101673,-0.079761654,0.25201842,0.19021235,0.7799771,0.19083561,0.006581746,-0.28558314,-0.6930962,-1.0324717,-0.21997555,-0.1416862,-0.5088998,0.019886233,-0.29625314,-0.4299531,-0.3071233,-0.39040953,-0.43627912,-0.6905158,0.6710473,-0.21411982,-0.1397365,0.34810296,0.048423447,-0.10913233,0.48638502,0.36625662,-0.021637399,0.5145229,-0.37061885,-0.42059192,0.21720156,1.2817957,0.9190998,0.8784024,0.25068218,-0.70631456,-0.4940672,0.0014645881,0.42784414,0.1685245,0.018367976,-0.16139105,0.031865876,0.052098468,0.71966654,-0.24173324,0.023214832,0.80033183,-0.14665924,0.06613612,-0.19405364,0.06175136,0.12122743,-0.7529001,0.9930324,-0.552356,-0.53075445,0.43729752,0.5092186,0.68789893,0.6802771,0.6815251,-0.4158964,0.087224476,1.1059661,-0.116713464,0.4379031,0.39446014,0.4143868,-0.6012521,-0.48973298,0.09305048,-0.3161237,0.08833197,0.55342305,0.02414547,0.70722497,0.8174424,-0.14313784
20100430,1.7119744,-1.8650467,-0.15040365,1.6575019,-0.20463777,0.20186394,-1.0313709,-0.10728067,0.41766894,1.0387366,0.73138475,0.050649166,-0.59180796,-1.5791869,-0.65236986,-0.58926725,0.12341659,1.2137951,0.24723437,0.048676975,-0.14951104,-1.0712832,-1.5719814,0.039018214,-0.6344811,-1.205787,-0.016858473,-0.95389324,-1.3676243,0.2389527,-1.0514505,-0.2854167,-0.7312939,1.0829904,-0.2805992,0.049298376,0.23800379,0.044312853,0.2024982,0.6382077,0.029090442,-0.2043659,0.7583616,-0.912785,-0.67910755,0.11193944,1.9705215,1.2296149,1.0611362,0.9173449,-0.7851669,-0.28800422,0.016600989,0.11946383,-0.6889188,-0.75004673,-0.8105267,-0.04203526,0.6189123,0.8485391,-0.47507846,0.04013677,0.6922446,-0.21529137,0.24206425,0.109758295,0.12657803,0.32468414,-0.7328128,0.93451095,-0.6956012,-0.949444,0.14858717,0.3284198,0.9545955,0.13522905,0.13722003,-0.48428553,-0.07772535,1.1975358,0.38932648,0.33312416,0.8055841,0.6442692,-0.31968725,-0.92349017,0.23099864,-0.4795594,0.61434096,0.933898,0.35298678,0.7251814,0.7267393,-0.2785281
20100528,0.09781997,0.10963972,-0.37329918,-0.06301834,0.45874232,0.14997274,-0.32572168,-0.43854797,0.040580172,-0.32305402,-0.2099385,0.28586394,-0.07508221,0.36106488,0.46339604,1.2272351,-0.15180975,-0.2642695,0.089052305,0.077597424,0.112136774,-0.14421919,-0.16226408,-0.6801156,0.14893866,0.09241962,0.011641923,-0.044434056,0.39563918,0.5269629,0.18734261,-0.5734484,-0.26256883,-0.3711778,-0.100333124,-0.116458125,0.042992897,-0.031031698,-0.22558014,-0.054325357,0.11729903,0.072805315,-0.09489189,0.21267384,-0.10911615,-0.11382283,-0.11328104,-0.004900202,-0.23933543,-0.21295395,-0.35643005,0.16715164,-0.14309736,0.11140084,0.7088543,0.74541336,0.1113669,0.02320498,0.44714516,-0.5577749,-0.054513857,-0.4385701,-0.5371109,-0.3537301,-0.027576925,-0.07511494,-0.8667918,-0.13684598,-0.57579285,0.16127995,-0.3158034,-0.5103763,0.2009496,0.27470002,0.41745448,0.986404,0.9857552,-0.3536596,-0.392128,0.8133633,0.19992927,0.63257885,0.35835236,0.25999033,0.13597645,-0.76750237,-0.06688747,-0.41482747,0.0131418,0.36825633,0.29083198,0.011325736,-0.11872812,0.14627433
20100630,-0.1766792,0.39051905,-0.6461606,-0.5257213,0.32152075,-0.057413034,-0.050871998,-0.24033152,-0.24288732,-0.7884125,-0.24815099,0.2970468,0.14019877,0.77494293,0.6635426,1.3883977,-0.1278703,-0.42396155,0.13359983,0.088051446,-0.00782432,0.23265225,0.163894,-0.594474,0.35585082,0.50102824,0.08004606,0.34133115,0.7935112,0.18782684,0.5265614,-0.508824,-0.17214814,-0.565535,-0.0217845,-0.12484014,0.04933822,-0.045341723,-0.25882658,-0.16577023,0.28552324,0.21079521,-0.23647794,0.49583578,0.06272134,-0.046562582,-0.6067609,-0.21950406,-0.25743365,-0.5107145,-0.14820692,-0.013704585,-0.07564453,0.10114813,0.704353,0.745247,0.48480916,0.121710606,-0.0069833696,-0.52392757,0.0012533665,-0.324247,-0.34537077,-0.24420865,-0.011085702,-0.20307873,-0.70177126,-0.43703434,-0.39937672,0.0646086,-0.13498312,-0.27478606,0.2716981,0.29842907,0.04804629,0.7221122,0.7224869,-0.24683973,-0.45708975,0.37799066,0.19762173,0.13555092,-0.0840109,-0.3561095,-0.46945643,-0.13403374,-0.28976592,-0.4462236,-0.2559234,-0.0081349015,0.3616924,-0.058842227,-0.2530251,0.37497333
20100730,-0.13961007,0.23305587,0.026294366,-0.4817567,-0.3014658,-0.25920787,0.45721406,0.572202,-0.087058336,-0.2158386,-0.03481373,-0.22411281,0.33236632,0.29941145,0.15907899,-0.45009464,0.09669092,-0.042402506,-0.19792466,-0.17642938,-0.216612,0.32390726,0.6694149,0.5965733,0.28982916,0.3576442,0.038995974,0.3774897,0.41268533,-0.7286565,0.34095767,0.32148263,0.48120666,0.23130403,-0.18371165,-0.037493527,-0.0034353435,0.118675634,-0.04512412,-0.026936539,-0.03191097,-0.012763139,-0.035240784,0.019652478,0.37307477,-0.015918821,-0.2437298,-0.12806146,-0.022614434,-0.22648081,0.43191984,0.05984208,0.1044965,0.58104175,0.32527235,0.32064828,0.3143642,-0.03024361,-0.5449323,0.123504475,0.1903575,0.28293303,0.29296318,0.3201418,0.044732515,0.2765235,0.677162,0.20522031,0.46904612,0.10912086,0.45150965,0.47035873,-0.01296027,-0.026819617,-0.49294546,-0.1818943,-0.18231767,-0.043268055,0.590238,-0.5891175,-0.57714194,0.13776903,-0.4753226,0.09112463,0.27737683,0.74522495,-0.06475659,0.6653676,-0.2209396,-0.47890496,-0.5565233,-0.09213632,0.14871411,-0.15632863
20100831,-0.24008983,0.57260644,-0.76353145,-0.9525344,-0.41729248,-0.4513242,0.48551017,0.7547611,-0.6012262,-1.0743089,-0.23250622,-0.1710172,0.597178,1.0638975,0.5157361,0.6548988,0.1439836,-0.15629461,-0.047241803,-0.19313286,-0.41057646,0.4605531,0.68447876,0.33277023,0.5860984,0.63175166,0.12353063,0.74746424,0.9956522,-0.84265655,0.7032092,0.015178859,0.41674006,-0.19332053,0.05056411,-0.007338606,-0.021153718,0.02803582,-0.20554665,-0.21394467,0.18412827,0.058982357,-0.25871474,0.69445986,0.46309984,0.14299008,-0.72061217,-0.05186908,0.23347636,-0.55116534,0.3794139,-0.086666346,0.07741646,0.6282473,0.42486268,0.5511762,0.6653727,0.08511137,-0.84482,-0.17172694,0.7782998,-0.016798764,0.614756,0.19672109,0.10675632,-0.41966355,0.2958197,-0.30767485,0.30236593,0.36124963,0.41911882,0.49876058,0.37602118,0.27710095,-0.6352775,0.06782633,0.06580907,-0.20627087,0.18816404,-0.49897146,-0.56773293,-0.23765606,-0.53225744,-0.4742591,-0.28537083,0.9724195,-0.4657029,0.26884836,-0.6083933,-0.5533893,-0.18275648,-0.065080985,0.012875855,0.33766082
20100930,-1.1190567,1.1404094,0.3411181,-0.4720822,0.41181993,0.21746004,0.2574696,-0.44125414,-0.29054514,0.3757687,0.01538378,0.10337408,-0.042593926,0.4962889,-0.16009122,-0.49986255,0.24829482,-0.807442,-0.1082347,-0.026700348,0.4698273,0.32352874,0.47863233,-0.64428854,-0.114435315,0.078968346,-0.19037648,0.30460897,0.3347055,0.4906075,-0.084387995,0.060514346,-0.073651016,-1.052036,-0.57481796,0.45173067,-0.16741228,-0.14851573,0.40015396,-0.35818818,-0.011512332,0.260893,-0.38867968,0.72065675,-0.057208627,0.5157346,-0.9061267,-0.35673374,-0.1588685,0.22124577,0.17030247,-0.43493825,-0.37745744,-1.0557765,-0.66615987,-0.49476835,0.39445344,0.034540646,-0.48102832,0.1746366,-0.4423997,0.18056369,-0.12258147,0.2821852,-0.03292661,-0.4549943,-0.3371715,-0.4482022,0.08905795,-0.6843467,0.01791054,0.31605902,0.04643349,0.025596544,-0.15208969,-1.0708504,-1.0727911,0.68468004,-0.29731846,-0.67404073,0.30183125,-1.0333747,0.21549004,-0.4315371,1.1725223,0.05869627,-0.11813179,-0.05634591,0.010674177,-0.036346495,0.17944264,-0.38682187,-0.49522457,0.115706354
20101029,-0.01579053,0.087371245,-0.26397938,-0.2847231,-0.22269437,-0.13481793,0.16398859,0.2944169,-0.31326404,-0.16019201,0.10154623,-0.15001647,0.18263142,0.12758085,0.18806241,-0.31149834,0.18014504,0.022808664,-0.034900032,-0.16374667,-0.039480124,0.09659716,0.17871161,0.1906627,0.089897186,0.14099781,-0.004773218,0.26460317,0.15585282,-0.40231043,0.19384106,0.0664143,0.09548572,0.06587152,-0.2709811,0.04433986,0.053588253,-0.095314905,0.053123582,0.12196621,0.19526452,0.20154636,0.13677084,0.19623198,0.058101732,0.19767444,-0.15800041,0.018441714,0.1904966,-0.024567544,0.18125951,-0.26090282,-0.031603266,0.10858695,-0.21393883,-0.17691493,0.38329488,0.049023733,-0.4852903,0.31734237,-0.014023304,0.108187035,0.39981055,0.16586754,0.022786364,-0.20818567,0.34885114,-0.11207322,0.17588215,0.09158252,0.14859603,0.20658943,0.107297644,0.10447757,-0.05031406,-0.4180786,-0.41826242,0.15570933,0.10558142,-0.32588202,-0.1405403,-0.28275955,-0.078159615,-0.1152776,-0.028516077,0.43585336,0.019775413,0.112700924,-0.14113426,-0.080568954,-0.10688606,0.071724325,0.081168704,0.039425075
20101130,0.40798888,0.0010458604,-0.36509916,-0.30793434,-0.63796204,-0.30439568,-0.10076307,0.8244582,-0.60896486,-0.0018076599,-0.20396483,0.19101667,0.23926479,0.30103585,0.36451143,0.064474374,0.53801805,-0.1303213,-0.21995208,-0.18222074,-0.33494022,0.064797424,0.2065543,-0.05723302,0.11670287,0.13322443,-0.022165217,0.36006892,0.3893659,-1.1471859,0.24932301,-0.14243934,-0.1618666,0.23679256,-1.1024534,0.08099693,0.0896991,-0.1470805,0.050645564,0.19743443,0.03084273,-0.01713628,0.16893646,0.26304168,0.041461427,0.46986753,0.03288652,0.31784818,0.5166023,-0.17422688,-0.16221675,-0.4858434,-0.14666359,0.6618084,0.41244188,0.4895798,0.2730968,-0.023549175,-1.0760615,0.8875089,-0.114293054,0.4703725,0.97569066,0.3027229,-0.012270741,-0.2783869,0.34941941,-0.029116975,-0.025598451,0.8356077,0.021288052,0.41718933,0.68335986,0.64246655,0.16657102,0.37810743,0.37720782,0.48083603,0.530425,0.06573044,-0.6373189,-0.20342652,0.22713895,-0.008760013,0.2917461,0.33639404,0.31527218,0.3687305,-0.527244,0.19726214,-0.5654871,0.5002506,0.72536576,-0.40884587
20101231,-0.03129656,-0.11581202,0.53106797,0.2671812,0.15669568,0.18904483,-0.061223865,-0.25781286,0.26388726,0.5758159,-0.06482181,0.11882603,-0.21177104,-0.35282892,-0.24923739,-0.3773686,0.0038666986,-0.19254127,-0.04946586,0.09483455,0.13403456,-0.08925643,-0.12007408,-0.13952367,-0.12288325,-0.20406282,-0.011764646,-0.22649686,-0.25974482,0.20654121,-0.29215,0.046493515,-0.10117853,-0.021452203,-0.2505299,0.087025516,-0.046439454,-0.00657,0.16073675,0.048734628,-0.1136868,-0.11426424,0.06058064,-0.29046103,-0.112540245,-0.02042665,0.13903579,-0.008238771,-0.12016231,0.22451037,-0.058565706,0.08460669,-0.077760294,-0.25988233,-0.18473971,-0.19196793,-0.27705467,-0.09023552,0.24171019,0.16006395,-0.3478797,0.20276189,-0.15040784,0.11751364,0.014066491,0.23328075,0.027615845,0.20830554,0.020993143,-0.15123105,-0.015252933,-0.043068983,-0.12535512,-0.115990855,0.056816578,-0.03144747,-0.02723375,0.036011796,0.09048869,0.04607767,0.017748564,0.04139875,0.28251413,0.204812,0.42961508,-0.30911246,0.044010654,0.104019254,0.09176752,0.10808511,-0.07301755,0.045711465,0.086497135,-0.10109553
20110131,-0.15108025,0.10871735,0.16342703,-0.04012686,-0.14309506,-0.25401062,-0.28190064,0.18669611,-0.7446073,-0.36054537,0.15169518,0.060248062,-0.122963145,0.035679728,-0.034049794,0.83390945,-0.009432407,0.008410603,0.24318388,0.38063464,0.2027332,0.101599395,-0.06646684,-0.37083578,0.33764517,0.16372909,-0.5470004,-0.03784153,0.16787705,-0.47011244,0.23481596,0.5936779,-0.22370765,0.00016829371,-0.39713725,-0.15530726,-0.23025979,-0.13201006,-0.21705024,-0.11516516,-0.16215406,-0.22878912,-0.11773479,0.11943119,-0.6316704,0.14532356,0.7441069,0.60246575,0.57707,-1.0772504,-0.29826358,-0.37199098,-0.067732885,-0.36505032,-1.2993579,-0.855983,-0.17924295,-0.054689124,-0.95267165,-0.35535908,-0.25325856,0.56844497,0.062077105,0.06117341,-0.11998487,-0.17433062,0.16745898,0.3815964,-0.09009001,0.06788573,-0.11528359,-0.0027071238,0.17511354,0.16855451,-0.2922244,-0.64100814,-0.6429932,0.697585,0.49711257,-0.7727541,-0.10835475,-0.23591097,-0.41767478,-0.74630475,-0.30761367,0.23148975,0.15180221,0.35207358,0.37024254,-0.3206582,-0.16643745,0.4678873,0.4270237,-0.05475138
20110228,0.1369696,-0.104127884,0.08087076,0.30242893,-0.0061103404,0.010611647,-0.068595126,0.19586314,0.22538772,0.430696,0.20566525,-0.007862076,-0.13441958,-0.18902749,-0.090693876,-0.063238084,-0.10547938,-0.08252749,-0.057374936,-0.023259494,-0.035989836,-0.116950765,-0.010982215,0.06825426,-0.046725005,-0.04991339,0.121308476,-0.14492744,-0.15423915,-0.030857468,-0.21962789,-0.033574432,0.13517259,0.25650215,-0.37126487,-0.06977282,-0.033471882,-0.0074900985,-0.041402377,0.13831589,0.14654756,0.06713924,0.12581114,-0.26584584,0.10785928,-0.26184586,0.28467578,-0.10641497,-0.27304718,0.34559375,-0.030357763,0.38932917,0.019482091,0.45628864,0.35022986,0.49427015,-0.063332334,-0.0015140385,0.29147583,-0.23337084,-0.28951868,-0.0022815168,-0.28163177,-0.1257741,-0.022547357,0.18565507,0.07915245,0.040204726,0.025040075,0.019359596,0.16530682,0.12205495,-0.08981181,-0.089759566,0.007663429,0.38043293,0.37819883,-0.2315717,0.21877627,0.12570313,-0.24762265,0.46146834,-0.0026702583,0.18210164,-0.3060636,0.03844796,0.05784081,0.18973923,-0.11690879,0.018038452,-0.27628475,0.007766366,0.13526064,-0.22549346
20110331,-0.05830136,4.4375658e-05,0.056180477,-0.058062613,0.10240373,0.007946804,0.40497828,0.096766874,0.8139418,0.56496763,-0.09906669,-0.037522122,0.12362288,-0.015499562,-0.17956385,-0.35879707,-0.14905012,-0.3896084,-0.14510849,-0.22764328,-0.0742383,0.17878908,0.35406828,0.38373232,0.020079881,0.10726404,0.44160652,0.10809934,0.12324503,0.34488785,-0.17124489,-0.25002804,0.5916055,-0.042379916,0.08445141,0.1538474,-0.036063388,0.3066675,0.17312682,0.1326901,0.13033953,-0.0029693842,0.13218376,-0.32971653,0.74798805,-0.34634435,-0.35615438,-0.61230797,-0.6680143,0.91743416,0.4296072,0.62685394,0.14322193,0.4294916,0.6109556,0.77074635,0.082268976,0.059938297,0.6742937,-0.34115732,-0.060944125,-0.35423115,-0.5516121,-0.16889113,-0.06161743,0.29199302,0.3102907,-0.15438186,0.30754554,-0.3496474,0.41221565,0.118407354,-0.33289492,-0.36260384,-0.18677688,0.80464065,0.8010688,-0.36710617,0.08764699,0.23950186,-0.2765545,0.27127752,0.0061329007,0.6381439,0.14269082,0.09931162,0.06285182,0.25939712,-0.349098,-0.13691407,-0.20426813,-0.35039076,-0.21509732,-0.17259812
20110429,0.13288268,-0.078206375,-0.065060884,0.23850651,-0.006591765,-0.026310146,-0.0033487976,0.18643168,0.27330267,0.45293143,0.11094211,-0.011307497,-0.055729672,-0.11128599,-0.12845011,-0.2691126,-0.031465303,-0.1432772,-0.12101127,-0.07342808,-0.116641715,-0.12916294,0.0121544,0.06017627,-0.07557661,-0.067829266,0.22934021,-0.03954211,-0.08811724,0.024850614,-0.15099426,-0.17087558,0.12675847,0.17237088,-0.3084874,-0.055040136,0.02485706,0.00878828,-0.040119905,0.104371585,0.13292338,0.018836878,0.08689116,-0.23739104,0.12019406,-0.19067007,0.15715641,-0.14388257,-0.27940923,0.5641666,0.017469138,0.32797477,0.002255924,0.4020645,0.471972,0.49702787,-0.031322494,0.02226178,0.33358705,-0.039890498,-0.24510944,-0.14900741,-0.19648868,-0.13109377,0.0013070479,0.20105802,0.09089728,-0.06266932,0.033708453,0.023344815,0.18713456,0.1499495,-0.083835244,-0.089902386,-0.01549831,0.4944189,0.48843774,-0.2986598,0.07435843,0.22484827,-0.21536095,0.3071173,0.025194705,0.20391156,-0.15891014,0.055475205,-0.014657557,0.099624395,-0.18988296,-0.026907384,-0.23250064,-0.08693844,-0.0051112883,-0.18252876
20110531,0.5260742,-0.4848022,0.11331494,0.6149099,-0.031331107,0.17827708,-0.4250099,0.05902296,-0.031073852,0.5515418,0.2833219,-0.15118107,-0.17386773,-0.31240246,-0.103397235,0.20154227,-0.07475718,0.04107036,0.025902338,-0.102608114,-0.022649363,-0.5530786,-0.49016663,-0.08166918,-0.24193904,-0.22333544,0.050195217,-0.21602607,-0.31680125,-0.15262766,-0.34849736,-0.24249935,-0.3594109,0.4246026,-0.6068368,-0.046339292,0.22662254,-0.19237027,-0.034003258,0.23288041,0.1489366,0.039185707,0.19389594,-0.28221774,-0.18648852,-0.2062807,0.79433304,0.24114555,-0.0054582953,0.118392706,-0.42748696,0.15977935,-0.07962294,0.43910867,0.0043423176,0.24070242,-0.12102623,-0.0111039635,0.31616843,0.11975274,-0.4335355,0.0999969,0.076556824,-0.06796966,0.13216665,-0.099967174,-0.16898496,-0.31132603,-0.42845964,0.47620568,-0.31752038,-0.10352714,0.3105362,0.32559425,1.1468358,0.3433964,0.34676343,0.6213464,-0.023700684,0.6440711,0.17508198,0.56567156,1.1317677,0.0925671,0.037853636,-0.48805833,0.46995887,-0.22780213,-0.047199532,1.2202325,0.35311458,0.6461835,0.34399313,-0.048585445
20110630,0.83526886,-0.7105515,0.21079987,0.34659985,-0.36714625,0.08887561,-0.51302105,0.14108154,-0.09056628,0.7634058,0.31994346,-0.04556121,-0.0040482953,-0.20971787,0.028544765,0.5176041,0.08544998,0.010687251,-0.0076888353,-0.29435197,-0.118637115,-0.47876608,-0.52376664,-0.01852195,-0.18134959,-0.11464313,-0.15523666,0.039478794,-0.18557826,-0.43159106,-0.14550018,-0.24624348,-0.49219435,0.48418063,-0.9612853,0.06636967,0.3419674,-0.13693085,0.07432183,0.38881928,0.20817283,0.11854219,0.3345107,-0.24451259,-0.08715249,-0.039860256,1.0389166,0.4811247,0.29135078,0.21524543,-0.46263057,-0.18295763,-0.18619524,0.50314873,-0.35796237,-0.029596418,0.12423254,-0.09982349,-0.05020976,0.608436,-0.6150466,0.06962721,0.57773215,0.02252379,0.12879746,-0.470752,-0.0310947,-0.52211547,-0.6401241,0.86888254,-0.46863213,-0.30296856,0.6717413,0.7192925,1.4484912,0.22453123,0.23964041,0.76654506,0.119277924,0.7166552,0.20514311,0.6602938,1.4635606,0.20625374,0.40811437,-0.5848596,0.64155555,-0.110984266,-0.00031145662,1.511976,0.3704004,0.8619987,0.5202485,-0.08482715
