DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090630,2.746831,-1.9190557,-3.0801964,-0.17995942,0.2488446,0.7393383,-4.8730497,-0.3121928,-2.8783643,-2.6188936,-0.8862798,2.946116,-0.25018322,-0.00613451,0.07802594,1.7770803,-0.10506213,-1.6747088,0.25942457,-0.23089665,0.0012598932,-1.0064677,-3.9138894,-5.0758085,-0.015563607,0.2189542,-1.0393864,-0.28852737,0.61463594,0.47017676,1.0759709,-2.2208724,-4.8172197,-1.5282726,-2.2441611,-1.8308301,-0.7102871,-2.9074857,-1.8604113,-1.0089213,0.017469764,-0.6365,-1.0845606,-0.54535496,-3.8038876,-0.32138938,1.2305572,-0.34213018,-0.24245778,-0.8311295,-5.043029,-3.8677254,-2.5718093,0.5791881,1.7078391,1.6517318,0.5267537,-0.14908296,-1.4859506,-0.2179876,-2.5787253,-0.6509571,0.4717461,-0.38207173,-1.9089273,-2.1165478,-4.277084,-0.18195873,-4.885049,3.0443344,-4.4721656,-1.3608538,3.6269586,3.439136,8.991001,7.528753,7.5357456,2.9805872,-0.99035597,8.574174,0.53768253,-6.264984,8.650802,-10.018974,1.9535022,-3.6914437,-2.8804278,-2.836439,-0.03376496,8.984703,-0.14508104,3.7362986,3.3041177,-2.8918083
20090731,1.2138157,-1.9856031,-1.2557425,2.6171708,0.4158626,1.2862625,-2.27209,-1.5274537,-0.9354384,-0.31293496,0.41554534,-0.38591903,-1.6281415,-1.307672,-0.6846005,-0.43582022,0.3442695,1.3167915,0.014863908,0.24472922,-0.15131986,-2.3994606,-2.7563238,-0.79241574,-1.286673,-2.0796995,0.5904287,-2.1383312,-1.6609248,0.95533645,-1.403549,-2.3949878,-2.269089,1.2747606,0.14987943,-0.82067895,0.4433362,-0.085603416,-0.74151266,0.22348149,0.24181035,-0.7053472,0.17854978,-0.11153513,-1.7681541,0.09162253,1.5871392,1.8231899,1.1749967,-0.9851155,-2.1702552,-0.59977245,-0.5079943,-0.44424623,0.84261,-0.31783864,-1.3832045,0.107064664,1.0168979,1.658932,-0.70618755,-1.0786543,1.2602583,-0.013637751,-0.107049346,-0.9616349,-1.5868801,-0.04947798,-2.136623,0.9595637,-1.7834076,-1.2313883,0.7520642,0.93001306,2.7534158,0.09027168,0.101662934,1.0188541,-3.8071132,2.7961285,2.556016,0.17517161,2.3572533,-1.0245156,-1.015634,-2.976563,0.7330569,-4.081006,0.5874214,2.751038,3.252235,0.15754122,-1.6352357,1.4457663
20090831,0.54528487,-0.8117338,-0.08262169,-0.2612382,-1.3450081,-0.7245734,-0.9645313,0.52364826,-0.80026126,-0.38715476,-0.12525976,0.32106453,-0.24110085,-0.637915,-1.11288,0.10566741,0.068199754,0.38276199,-0.6868444,-0.33115456,-0.87276554,-0.80277824,-1.2860575,-0.030825019,-0.113613784,-0.5846221,-0.24854204,-0.34379447,-0.26934475,-1.0624106,-0.2702859,-0.7659481,-0.7463194,0.9572522,-0.59456795,-0.6035289,-0.10159692,0.02582413,-0.48689282,0.6584539,-0.15685022,0.035460413,0.6104099,-0.25936663,-0.68006474,-0.14587246,1.1525589,0.45934924,0.53641593,0.080752105,-1.1232889,-0.24518523,-0.6399623,1.6055691,0.31910712,0.6751634,0.28326905,-0.77461135,-0.15582022,0.8539309,-0.5702951,0.7231788,1.4893513,0.113408506,-0.30125308,-0.09835932,-0.4987383,0.37574393,-0.49659255,1.0217696,-0.36020765,-0.4872818,0.36287665,0.05820024,0.8620455,2.5090995,2.5048757,0.7771297,1.2471073,1.1585453,-1.9897646,-0.6168925,0.925874,0.11422095,-0.3938765,-0.58767676,1.0085921,0.3032285,-1.5174652,0.860344,-1.5181205,3.0057695,2.730754,-2.45219
20090930,4.3362684,-6.6481924,-4.744371,7.4427385,1.8492651,3.1438205,-8.818741,-6.184823,-4.458196,-3.0970097,-0.26530278,0.023035884,-5.9749985,-4.2373524,-1.6231651,-1.0328854,-0.07435632,1.4334543,-0.66285586,-0.36655295,0.30718145,-8.121672,-9.850601,-6.878213,-4.479204,-6.1784086,0.2084012,-7.0154886,-5.0794363,4.3255343,-4.51604,-8.474161,-9.450608,1.0780432,-1.7430257,-3.767575,1.0432565,-3.2042859,-3.7800488,-0.90912044,-0.17089307,-3.1985106,-1.0693305,-1.469631,-7.9733152,-0.7156676,3.5286307,4.5501156,2.0957131,-3.3233666,-8.857638,-3.609957,-3.357053,-2.8215227,2.7233176,-0.7429571,-4.7963142,-0.6372534,2.8242369,3.163382,-3.6636117,-3.74398,2.112814,-1.1702824,-1.9978416,-2.0594738,-7.19766,-1.1164593,-8.12298,3.2336202,-7.5450773,-5.663246,2.8346183,3.384839,10.666231,2.3595505,2.384711,3.7719893,-12.127502,10.687099,7.954549,-2.4774382,9.617582,-6.8686733,0.6051308,-11.0401,0.19845083,-13.006308,2.011456,10.598679,8.161042,0.63978136,-4.24186,3.2451682
20091030,3.0063233,-2.7655087,-1.7983303,2.4140196,-0.26514983,0.5519043,-3.9922419,-1.048537,-1.7126067,-1.1698408,-0.2117852,1.4867471,-1.6433055,-1.2042059,-1.2044111,0.81354916,-0.08481449,0.6992934,-0.1888954,0.15123457,-0.2973401,-2.9501295,-3.976807,-3.0249584,-0.7471765,-1.5434775,-0.031130195,-1.9618012,-0.79384696,1.0522609,-0.60962397,-3.1216908,-3.906375,1.017726,-1.2950507,-1.8311132,0.880813,-1.2479743,-1.7902595,0.29041064,0.13188756,-0.599419,0.14848316,-0.35636693,-3.5034137,-0.33702394,2.5954974,2.454288,1.7286936,-0.8022481,-4.1403923,-1.881072,-1.5012422,0.70139,1.4424368,0.977807,-0.5932548,-0.33818573,0.8444286,1.4164814,-1.3783902,0.25648528,1.6415818,-0.049085617,-1.4738698,-0.7538334,-2.9394836,0.2736075,-3.9162526,3.0400467,-3.3166037,-1.9573139,2.3669477,2.5857549,5.224724,5.1999927,5.209468,3.0604856,-1.308148,5.8018255,-0.22663128,-1.8793211,4.8576756,-1.7365628,0.24565616,-4.0014524,1.8229098,-2.8692632,-0.32040447,5.1771364,1.0053809,3.6146314,2.8935413,-1.6978194
20091130,-1.459343,1.9196105,1.3227637,-0.8005608,0.24384215,0.18607806,2.8310554,1.2258358,1.4713705,1.5725615,0.710237,-1.2966012,1.3169947,0.8099077,0.6551933,-0.44967425,0.7571814,0.54848075,0.5241576,0.3181265,0.26569238,1.9497331,2.9001694,3.3770885,0.6179005,0.9653023,0.3480815,1.4569371,0.29741806,-1.1834226,0.32557505,2.222952,3.0363002,0.46242297,1.5738279,1.6221743,-0.1346561,1.8153133,1.6359775,0.34977233,0.20952156,0.64820576,0.44566262,0.792468,3.0138667,0.85572964,-1.120124,-0.7601568,-0.17351925,0.49241155,3.1031313,1.7342728,1.3645536,0.03608358,-0.76639676,-0.9450017,0.4526136,0.6459536,-0.4811023,0.027943313,1.2233523,-0.40477425,-0.06828767,0.44460046,1.3547935,0.332147,3.027921,0.15143618,3.0849135,-1.494615,2.9586022,1.7944651,-1.5717884,-1.7094162,-3.6734009,-4.1851335,-4.1919923,-0.5272619,0.24272764,-3.8813758,1.1160053,-0.1972388,-3.3279798,1.2098572,2.6911352,3.598217,-0.79697734,1.7330079,0.6990211,-3.7554946,1.2506641,-1.9953609,-1.9154315,1.9929721
20091231,-0.34687406,1.1689272,1.1636643,-2.2335403,-1.591995,-1.6711161,1.468107,2.513656,0.7985152,0.58139026,-0.15069783,0.5395304,1.5087664,1.0006053,-0.6932802,0.83403975,0.05890757,-0.26554996,-0.24584152,-0.074433655,0.11123079,1.6941233,1.6661919,1.8229871,1.4352465,1.6297,-0.15673897,2.009225,1.6302623,-1.7926393,1.4158283,1.6526072,1.8583596,0.59413654,-0.20788819,0.75814307,-0.33178592,0.8676846,0.8053409,0.8530544,0.048098706,1.021969,0.8901432,0.39398918,1.5920889,0.06215699,0.012081623,-0.9701201,-0.26704198,1.1087856,1.4058284,1.0029032,0.5907562,2.4679344,-0.6368598,1.2173618,1.8210034,-0.44948566,-0.24371251,-0.37121624,0.7031748,1.3144962,0.34951192,0.32467756,-0.16817248,0.9402972,1.7171547,0.07409969,1.8740032,-0.11727087,1.6075909,1.457878,-0.37186527,-0.5928339,-2.7087073,1.8282672,1.8062027,-0.49458796,4.9575806,-2.1942677,-4.103023,2.5837176,-1.9455547,2.1956577,2.1643257,2.0407014,1.3251649,4.534434,-1.5927544,-2.4916632,-3.7513576,2.5009227,3.9490414,-2.920257
20100129,1.3978709,-0.568275,0.17808598,1.0877445,0.31201136,0.41110504,-0.7823071,-0.17471334,0.197068,0.33835322,0.27253202,0.49047437,-0.32827783,-0.27916253,-0.17228739,1.1406966,0.4722911,0.8172002,0.20540798,0.43025422,0.24605745,-1.0611324,-1.0412974,-0.4966391,0.061520904,-0.49908412,0.52188426,-0.44918352,-0.19542459,0.625851,-0.13831474,-0.2035231,-0.4257719,1.1712155,-0.21791433,-0.12173985,0.5471994,-0.017418921,-0.122297734,0.67239547,0.52463365,0.07181586,0.64230865,0.08424789,-0.91336566,0.12071398,1.585137,1.3009152,0.96861535,-0.078932464,-0.63951945,0.22597718,-0.13618718,1.0533556,0.2276959,0.60120803,-0.0928337,0.25998586,0.92588377,0.8182054,0.11691557,0.90368557,0.8702558,0.38412097,0.32057118,0.22756937,-0.6803645,0.63273275,-0.46129423,1.3247607,-0.07009092,-0.5829099,0.8611731,0.72541356,1.4791808,2.8615658,2.8584552,-0.40638986,0.5253204,2.1330237,-0.6963105,1.4630541,1.5735629,1.2403123,-1.1956462,-1.6814392,0.6084616,-0.50567997,-0.2607684,1.6128665,-0.15024525,1.9638025,2.0496373,-0.16732876
20100226,-0.6019405,-1.9755074,-0.69042397,2.110081,1.0668653,1.6236527,-3.3596878,-3.188282,-1.1549754,-1.6782408,-0.5889499,-0.58515,-2.2651186,-1.6758175,0.096772596,-0.8577386,-0.660114,-0.443247,-0.099052526,-0.2537863,-0.24727225,-2.511826,-3.034154,-3.397456,-2.0668325,-2.1947148,-0.05078443,-2.8179526,-2.2885575,1.828016,-2.0392036,-2.4516528,-2.9995258,-1.3732396,-0.17761564,-0.996554,-0.2531842,-1.5368602,-0.95714325,-1.4707395,-1.1180092,-1.6147313,-1.4665756,-1.3161595,-2.6892047,-0.54915005,-0.48883533,0.1477282,-0.7724134,-1.203306,-3.1324937,-0.5762042,-0.90013903,-2.6626418,0.6858655,-0.8346345,-2.409825,-0.12683669,1.1861999,-0.70286775,-1.2751336,-1.2336295,-1.5481573,-0.86747503,-0.7653417,-0.98305666,-3.2021904,-1.1041787,-3.3435602,-0.6426115,-2.9049916,-2.221061,-0.16348946,-0.09018254,2.6303387,-0.60757244,-0.5837973,0.679714,-5.5478444,2.7345352,4.2701144,-1.9744014,2.3384213,-2.6090596,0.53675807,-3.7336707,-2.782561,-5.2931786,1.4799218,2.6171863,3.4027586,-2.3753293,-3.7416983,0.38462824
20100331,0.7131804,0.03172052,0.65868926,0.4662403,-0.09751779,-0.14898793,0.5042284,0.61896545,0.45548955,0.6358726,0.41093317,-0.043694153,0.3828688,-0.08903951,-0.12429994,0.6936646,0.6810787,0.9011359,0.16305262,0.20905715,0.17768155,-0.38707256,-0.07950166,1.0805335,0.25655407,-0.26911044,0.32284406,0.10232213,-0.106936716,-0.19304061,0.0071270913,0.56244135,0.6101439,1.5003448,0.0023976117,0.42809847,0.36189657,0.5444742,0.42310068,0.7855825,0.5819489,0.2808427,0.78632593,0.32208955,0.24079707,0.44757813,1.1485432,0.7830156,0.85913956,0.18954068,0.5405893,0.3948058,0.20846003,1.4260128,-0.27597466,0.28662145,0.04659658,0.1461806,0.41945475,0.530752,0.35205203,0.9393385,0.91501373,0.56024635,0.5640363,0.6172388,0.636958,0.8658403,0.8548786,0.77659726,0.91782683,0.00073698163,0.28630644,0.20468026,-0.08511859,1.3982089,1.3936048,-1.1193486,1.0889115,0.061893642,-1.5279324,1.8282046,-0.016858518,1.7765708,-0.8253251,-0.29970428,1.1475202,0.53403556,-0.5338477,0.0653798,-1.0511234,1.5559602,1.5481386,-0.05651085
20100430,0.91201985,-1.262195,0.2084278,1.8187324,0.46984917,0.8279104,-1.6162549,-0.9454192,-0.22431043,-0.33122858,0.18118271,-0.10608339,-0.84926873,-0.996635,-0.13782455,0.56431115,0.5041533,0.78199923,0.19272554,0.2308774,0.060121015,-1.8558054,-1.9016305,-0.86184305,-0.81419635,-1.4926679,0.3567304,-1.4884453,-1.2908543,0.73352385,-1.1547259,-1.0142912,-1.2786149,1.0755522,-0.18907392,-0.111800075,0.3708663,-0.22767504,-0.113452084,0.17435533,0.08136308,-0.4668136,0.18045476,-0.27163127,-1.4119716,0.2573884,1.2225909,1.2450761,0.7267063,-0.71429676,-1.4458907,0.11212666,-0.3565895,0.30791906,0.28981358,0.0417618,-1.1784452,0.16878708,1.2296398,0.40820998,-0.3575592,0.19797644,0.3320865,0.23194298,0.31238288,-0.006738782,-1.3428706,0.22367449,-1.2657719,1.0138433,-0.866701,-1.2478323,0.52327454,0.56328285,1.8271849,1.8488429,1.8564606,-1.4295167,-1.8417037,2.1598735,0.63556886,1.2986479,1.5491096,1.0172396,-2.0935163,-2.5086236,-0.4779951,-2.5688572,0.18524261,1.8130242,0.848667,0.80829,-0.21965146,0.1361027
20100528,0.80875707,-2.685961,-1.0977912,2.4313316,1.5057282,2.1241097,-4.843805,-3.7192492,-0.8952497,-1.55667,-0.6717896,0.4468559,-2.471313,-1.7492588,-0.086232625,0.48718134,-0.59587115,-0.56847,0.06728329,0.05199445,0.106168866,-2.9295204,-3.982953,-4.931876,-1.5459504,-2.1372845,0.26142347,-2.864558,-1.7880691,2.457999,-1.6876644,-2.8697784,-3.9055574,-1.498145,-0.77103186,-1.2292055,0.06436463,-2.005107,-1.2812532,-1.0180452,-0.7310513,-1.2584405,-1.0748384,-1.269027,-3.9412754,-0.73827875,0.20933935,0.59909534,-0.40172738,-1.014114,-4.5952916,-0.403354,-1.1210577,-2.1369522,1.3084915,0.12584233,-1.9477226,0.062183574,2.2410145,-0.42465174,-1.3406305,-2.2185526,-1.3476689,-0.87831104,-0.4152186,-1.6157544,-4.9974766,-1.5694051,-4.960459,0.7007484,-4.0044045,-2.34943,0.5024985,0.9867273,5.5399976,3.1569345,3.1733365,-0.6426015,-4.4058414,5.728699,3.4857166,-1.1853021,4.779074,-2.3371599,0.9858968,-6.1656733,-3.6501546,-5.051854,0.8848137,5.3004894,3.413352,0.37000692,-1.3172883,-0.03748329
20100630,-1.2694159,0.8399493,-0.23975822,-0.21398154,-0.5174483,-0.56299424,1.3374362,1.1310997,-0.5867687,0.020839721,0.30006674,-1.3401508,0.6783272,0.11198884,-0.07952155,-1.7099338,0.48236644,0.7956149,0.02031023,-0.23714757,-0.70929587,0.7415357,1.1831229,2.5363042,-0.49774373,-0.13586755,-0.4065341,0.38033304,-0.633394,-1.4915793,-0.45758933,0.082829446,0.7335352,1.0032811,0.97032565,0.42861524,-0.21445689,1.2447103,0.5141756,-0.30109394,-0.3528646,-0.21805227,-0.23180385,0.38276228,1.5747298,0.7190634,-0.5652882,-0.19641793,0.46407753,-0.24665211,1.1570443,-0.36227348,0.45703292,-0.19236648,-0.18732336,-1.1335546,-0.38684714,0.017553113,-1.4565982,0.09983951,0.31715852,0.0025026947,0.450454,0.6735257,0.15201558,0.47701558,2.1616423,0.23217183,1.5956173,-1.1538708,1.0259768,1.3831811,-0.59308374,-1.0960313,-3.7415566,-5.2607923,-5.267604,0.5203399,-2.3387625,-3.8211348,1.1386561,-0.3319502,-3.650083,0.14038593,2.5688934,2.7031858,-0.09372893,-0.9124312,0.41512734,-4.0257134,1.0278124,-2.7281046,-3.2635856,0.7445815
20100730,-1.354243,1.3765291,-0.97369456,-2.1784325,0.038598463,-0.7532909,3.027464,1.4160815,0.422049,-1.79844,0.6723898,-1.3263707,1.8363044,1.080496,0.06754252,-1.8893973,0.4367443,0.4576729,0.12119761,-1.0075138,-0.82879484,2.3801908,3.633419,3.674453,1.7158791,1.625127,-0.4756593,2.303347,1.5128328,-1.6165444,1.4036456,0.57337904,3.0455244,0.4085902,1.3612475,0.46435213,-0.4411175,1.9416432,0.53383577,0.65221375,0.25272703,1.3271421,0.7934234,0.7695546,2.8908353,0.67299247,-1.2209163,-0.35095885,0.3101252,-0.27852196,3.034105,0.08627647,1.2937827,0.42171106,-0.43239677,-1.0354955,1.8014399,0.10178046,-1.7219975,0.010489136,1.0526028,0.6181615,0.39638528,0.94052505,0.64114094,0.7133202,3.5906117,0.9930692,2.9896772,-1.3435149,2.3110967,2.2533052,-1.0150037,-1.2014419,-4.669585,-5.756692,-5.7531085,1.6342263,-0.31500506,-5.0390024,-0.41323227,-0.81784064,-4.1625147,1.0818806,4.9232845,4.9988585,1.1400919,1.3466436,0.38901997,-4.8578362,-0.11957902,-2.4848819,-2.3509247,1.0932256
20100831,-0.39425164,0.24749157,2.7335286,0.014356375,-0.014981013,0.0579395,1.033309,-0.52482736,1.0120026,0.8662014,-0.3897565,-0.16837871,0.07760391,-0.470236,-0.22151437,1.252232,-0.044242203,-0.7021135,-0.14527787,0.745273,0.2586831,0.037431896,-0.2637991,-0.27251732,-0.06640968,0.077803075,0.24717195,-0.056631655,-0.2273939,0.8887216,-0.43090573,1.9469521,0.6956384,-0.59706813,-0.5221619,0.4341571,0.03289841,-0.2056654,0.5138528,0.036664724,-0.2887059,-0.5657218,-0.016893178,-0.2887116,0.10095078,-0.1578936,0.066410124,-0.6492987,-0.6407325,0.4420293,0.8843229,0.96718305,0.04218345,0.16571951,-0.88355815,0.5276274,-0.6595682,-0.211373,0.6949451,-1.1001085,-0.5337576,1.0521733,-0.39587468,0.03793922,0.095087275,0.12134418,-0.073740885,0.341229,0.5018664,-0.1811021,0.6194844,-0.2975728,0.33010688,0.24274814,0.24527231,2.9808178,2.9708128,-0.9486792,2.7572024,0.31131184,-2.2811131,1.4423294,0.6277041,0.7235175,-1.6236883,-0.86023283,0.19544002,2.199171,-0.8989312,0.55215526,-2.1305451,2.2964294,2.5557501,-0.92051893
20100930,-0.8675957,0.3307588,-0.2542069,-0.7576532,0.19447644,-0.39205575,1.323293,0.2792037,0.12344566,-1.1361201,0.1248824,-1.3363875,0.50317407,0.037929133,-0.11114765,-1.3416967,0.1969139,0.34351417,0.17249271,-0.5824559,0.26971027,0.4588701,1.4639349,1.7743778,0.5546669,0.23033415,-0.46591163,0.6238408,0.11574109,-0.43360704,0.3321627,-0.001062423,1.3168209,0.36814153,0.87007207,0.07523959,-0.27995142,1.0477476,0.048163176,0.3352812,0.20285086,0.66096175,0.41049844,0.35199896,1.1428506,0.32654947,-0.7880588,-0.10264373,0.045343995,-0.47959894,1.3256925,0.11301505,0.5839457,0.038428545,-0.34294543,-0.964146,0.50161195,0.03606882,-0.5623801,-0.1036914,0.5876574,-0.26065946,-0.035513163,-0.017317146,0.15618727,0.39068958,1.6828674,0.501794,1.3852874,-1.0432084,1.0229363,0.48430958,-0.7393265,-0.9051031,-2.8433666,-3.8822455,-3.8877738,0.7940936,-1.3344258,-3.1359825,0.2816514,-0.10444793,-2.6180432,1.538265,1.4926156,2.2008376,1.66218,-0.4525419,0.5951334,-2.9203598,0.117143966,-1.9206262,-2.310634,0.6747393
20101029,1.600619,-0.19626191,1.2092059,1.0354759,-0.29423153,0.44015837,-0.13766885,0.34951872,0.79789907,1.4407039,0.5329077,1.1127033,0.1775637,-0.51079994,0.1795631,1.6469992,1.0311185,0.6561922,0.23737508,1.0477087,0.38896987,-0.054463327,-0.6314366,-0.1981175,-0.00792852,-0.1624938,0.75425476,-0.2874143,-0.33171117,-0.44442844,-0.23893869,0.4173746,-0.23359102,1.5530853,-1.8363602,0.5086367,0.51616997,-0.053656578,0.7079774,1.2609515,-0.037176907,-0.19544202,1.21809,-0.096916795,-0.069971085,0.6129222,1.9528205,1.0718436,0.7700191,0.2893138,-0.1927076,0.65245575,0.33136237,1.6830145,0.3056543,1.1275476,-0.6519548,0.30368638,0.7785351,0.94680035,-1.348172,1.1827486,0.91943324,1.0591769,0.6176741,0.2229678,-0.6635366,0.75518227,0.23793757,1.3431349,0.4976434,0.30896094,0.5500909,0.570963,1.3899398,4.68404,4.680061,-0.98181456,1.7133547,2.373579,-2.1138973,1.4770164,1.4646726,0.44577575,-0.55830026,-1.7033573,-0.29040217,0.50551844,-1.0422484,1.7276422,-1.5237029,2.9914756,3.4977407,-0.40827155
20101130,1.2277573,-0.66299903,-0.5470623,0.87671584,-0.17263396,0.3953359,-0.8822398,0.3890816,-0.43832222,0.1530562,0.27175793,0.23426975,-0.25870824,-0.31724226,0.30640882,0.26664662,0.5916969,0.87392753,0.1728436,0.15265553,-0.1591065,-0.7610534,-0.8321049,0.1177541,-0.24713568,-0.5394157,0.3602656,-0.5141524,-0.5175212,-0.5588119,-0.25936672,-1.096545,-0.882459,1.4470105,-0.66846704,-0.09760889,0.29427117,0.031648934,0.018608868,0.6975382,0.10290143,0.2279719,0.70615494,-0.020244058,-0.46177158,0.38847646,1.1892626,1.165149,0.92521906,-0.3670748,-0.94049275,-0.1886442,0.021405175,0.95140696,0.54814047,0.12696412,-0.3080425,0.18635452,0.2289532,1.1153648,-0.32428703,-0.027109623,0.9740864,0.49930286,0.38829523,0.11358987,-0.3727132,0.3921684,-0.8312762,1.2935805,-0.46780267,0.13511994,0.4966334,0.48938185,1.0478802,0.89277315,0.8939091,-0.5102097,-1.1229537,1.349741,0.1421712,0.45524696,0.81638455,0.21320307,-0.50848126,-1.049309,-0.05966735,-1.6811974,-0.02806522,1.0722224,0.32159764,0.60111356,0.4216931,-0.0735988
20101231,1.004623,0.12388724,0.00530988,-0.18419036,-0.40569833,-0.059375927,1.2628657,1.4327691,0.5066716,-0.6983221,0.48297143,-0.31004006,0.91798145,-0.03968501,0.112043306,0.26660788,1.0078769,1.1896569,0.28604823,0.0270973,-0.29661408,0.5663516,1.1498697,2.1193652,0.8100398,0.3916962,0.34434953,0.4671714,0.20217076,-1.3917483,0.38046762,0.22972059,1.1623907,2.0100808,-0.1298092,0.4143955,0.1629254,1.1031351,0.5507339,1.3105428,-0.0404945,0.40597904,1.350567,0.25373286,1.0777378,0.699157,0.90901244,0.8316363,1.0366031,-0.21143323,1.2298691,0.47692037,0.9209236,1.9568967,0.060151458,-0.00046780705,0.07538229,0.21348225,-0.116142616,0.9483607,0.031207487,1.1075234,1.2172664,1.0051475,0.5164834,0.75587404,1.6893299,0.9935536,1.426345,0.59422,1.420248,1.1546417,-0.15766704,-0.20952868,-1.1933641,-0.045421004,-0.047415614,0.5591795,0.842407,-0.9928192,-1.3786985,1.4344745,-0.9461348,2.3082995,0.5182827,1.5173469,2.2232847,0.45905715,-0.22069973,-0.9900276,-0.9584543,0.7445013,1.1153271,-0.48265582
20110131,2.5051603,-1.5223289,0.2195515,1.9300576,-0.961663,-0.17817551,-3.0144653,-0.44580686,-1.0389067,1.4494548,-0.24589276,1.0750281,-2.056829,-1.1118894,-0.24689877,1.3175448,-0.027629405,-0.43808073,-0.7306952,-0.2013433,-1.1764184,-2.344904,-3.294733,-2.7097068,-2.0100114,-1.8202055,-0.21010864,-2.081499,-1.5035473,-0.34198815,-1.1525955,-1.3517652,-2.8251026,0.5974801,-2.6652977,-0.9186162,0.5529151,-1.5373015,-0.7605635,-0.09717208,-0.5539434,-0.84619176,-0.26512802,-1.3445871,-2.348291,-0.23460874,0.8267859,0.47586572,0.19730312,-0.5038288,-2.9599001,-0.8504862,-1.370514,0.92376363,-0.8046815,0.37033507,-1.506769,-0.50829774,0.4536649,0.890675,-1.8676813,-0.36773401,0.597085,-0.88736624,0.42284778,-1.3974974,-2.5583382,-0.20370606,-2.520422,2.4157457,-2.2578201,-0.9106331,1.3071312,1.409127,2.8523474,4.3647237,4.3698115,-0.6370681,0.043750882,3.813099,-0.8244902,0.95499724,2.6528711,-2.064177,-0.6472937,-3.4443278,-1.3459427,-1.5406365,-1.2856646,2.7614589,-0.6931002,2.3542817,2.7271237,-1.7004187
20110228,0.26708877,-0.7208797,-0.66717774,2.7536051,1.159898,1.2592337,-1.1923208,-1.9306998,-0.418519,0.53551203,0.4708807,0.03258369,-0.85111403,-0.47245613,-0.17486021,-0.34535185,-0.30126637,0.36029533,0.29271966,0.3875417,0.11758831,-2.0146754,-1.6536534,-1.1476121,-0.9544066,-1.0443641,0.16336933,-0.93942004,-1.0018903,1.3019812,-0.54519635,-2.0666285,-1.7834531,-0.26352394,0.38609844,-0.436297,0.8660799,-0.50953126,-0.4173789,-0.2904129,0.5340679,0.13024822,-0.29589933,0.1448161,-1.1841588,-0.16663073,0.7104782,1.0511148,0.31694162,-0.5597959,-1.4017673,-0.39096752,-0.5380695,-1.2920241,0.71222544,-0.27116448,-0.49351108,0.3156621,1.1522787,0.756094,-0.13187286,-0.64989513,0.034011185,-0.32316327,0.57340133,-0.49906287,-1.8280292,-0.57526004,-1.7124454,0.57896936,-1.5921766,-1.0758821,0.755262,0.80347884,2.7211716,-1.0648719,-1.05463,-0.37599057,-4.384137,3.0401134,3.2359233,-1.0514369,2.004412,-1.5872697,-0.7713578,-2.441821,-1.617445,-4.1716013,0.8977525,2.4346943,2.7938437,-1.2898556,-2.4491491,1.7167883
20110331,1.7779326,-0.91924095,0.8779088,0.6469559,0.022967756,0.29117912,-0.4114283,0.6766299,0.49695396,0.53098786,0.11743232,-0.37552828,-0.44617426,-0.6514473,-0.15957814,0.4476474,0.51814103,0.8967204,-0.20222183,0.27604797,-0.44176888,-1.0395255,-0.6617671,0.9199621,-0.21140182,-0.59249717,0.5716574,-0.7248073,-0.98607284,-0.16559735,-0.51749,-0.31097487,-0.10891938,2.087606,-0.58778024,-0.18916135,0.19951941,0.47487283,-0.019600108,1.0776162,-0.05734015,0.28990707,1.0538275,-0.45163414,0.25503883,-0.09094775,1.0670846,0.7340088,0.5047538,-0.44941175,-0.32493222,0.9573221,0.21949565,1.3954229,0.25109404,0.7572745,-0.4318928,0.043723367,0.5577138,0.6189394,-0.1952669,1.1895376,0.4259572,0.50370085,0.4445278,0.112722665,0.04656017,0.7703393,0.29464373,1.4426241,0.7689245,0.8087932,0.22082908,0.19403537,0.49274826,1.162941,1.1613297,0.09002733,0.09486711,0.5381095,-0.0041603446,2.3576012,0.2884113,1.5544007,-1.087325,-0.39045042,1.4263283,-0.413244,-0.23843464,0.5561036,0.15148324,1.6289245,1.4229889,-0.11974622
