DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110630,-0.49003476,0.23988824,0.6603464,-0.6597285,0.2226578,0.052534714,1.1761588,0.07761064,1.0423712,0.15012334,0.11000793,-0.86138725,0.44022694,-0.029248416,-0.09819543,-0.3594274,0.16135953,0.35356125,-0.08548003,-0.11587191,0.41562718,0.7800295,1.3927133,1.2523156,0.6505403,0.3211253,-0.16126013,0.3905055,-0.0039197057,0.30944028,0.30573615,1.1052096,1.4690714,0.23519917,0.49262437,0.3541208,-0.23701775,0.70725363,0.3433785,0.1997304,0.16652487,0.33070296,0.26137072,-0.050180584,1.2130798,0.18306553,-0.36073646,-0.20713276,0.08602378,0.29808116,1.1679763,0.6320816,0.6489512,-0.0111837685,-0.4601608,-0.44840285,0.3164299,0.0075560682,0.051387865,-0.40076464,0.14128706,0.037718803,-0.021155827,0.08665959,0.13327014,0.66745424,1.2416894,0.40432847,1.2649488,-0.83808863,1.1465857,0.21175249,-0.676543,-0.7464096,-1.7781258,-1.7263808,-1.7483907,0.10151516,0.43042117,-2.0541346,-0.36042476,0.056725055,-1.5896676,1.4159561,1.2321446,1.5011646,1.3019962,1.0375376,0.2101114,-1.7719713,-0.34297943,-0.8452287,-0.8838887,0.30659208
20110729,-1.0209522,0.4357596,1.0273701,-0.642131,0.62245554,0.24643992,1.653409,-0.2217513,1.1414994,0.105924636,-0.32704103,-0.68986994,0.18601564,0.0031037033,-0.45935252,-0.595629,-0.067820355,0.029819814,-0.19237077,-0.057674058,0.5927119,0.7484769,1.7819958,1.3320982,0.7211741,0.30229375,-0.39193967,0.33771262,-0.0784557,0.5756483,0.42448902,1.3423846,1.8253759,-0.2850623,-0.07607856,0.19130827,-0.20243321,0.6622287,0.3353856,-0.019778952,0.013293674,0.09491746,0.0058674887,-0.17436714,1.4547826,-0.0065814704,-0.74042106,-0.6245645,-0.2742927,0.63669705,1.7229167,0.96661806,0.6931405,-0.4194689,-0.71134573,-0.59677154,0.20554894,-0.15427066,0.103509046,-0.77078295,0.54874724,0.03050422,-0.48615155,0.0042926297,-0.15810308,0.5247787,1.5643871,0.25329125,1.5373569,-1.3994231,1.386359,0.20913495,-1.0278882,-1.043638,-2.5404282,-2.2334292,-2.2588508,0.8644115,0.71159965,-2.7084982,-0.71327657,-0.21750993,-2.273688,1.5457184,1.8159679,1.7620661,1.9211364,1.5086766,0.42883918,-2.542089,-0.6158032,-1.1063422,-1.258958,0.23143563
20110831,0.069974944,-0.24808922,-0.27258912,0.59491485,0.2020428,0.4054276,-0.6042681,-0.57845944,-0.17418894,-0.17440744,0.0408722,-0.036661692,-0.2230178,-0.21040374,0.090668924,-0.23133433,-0.15655184,-0.0037881285,-0.052212108,0.0600657,-0.014416043,-0.5999745,-0.6843511,-0.3515014,-0.3858002,-0.40700346,-0.03307011,-0.37227666,-0.36456144,0.27622408,-0.29273027,-0.59719664,-0.6609173,-0.023582123,-0.1716593,-0.20062488,0.17130946,-0.23454735,-0.18191901,-0.1624078,-0.0060934573,-0.20784952,-0.13764073,-0.020918783,-0.54528344,-0.05349247,0.12801942,0.24235645,0.0672951,-0.20390758,-0.6008713,-0.16113704,-0.2793912,-0.41563478,0.11788471,-0.21837509,-0.40024096,0.010817605,0.10215817,0.08161272,-0.0979688,-0.29933944,-0.19376892,-0.108517945,-0.105796605,-0.09761064,-0.56991845,-0.19662628,-0.49673218,0.008629106,-0.48083946,-0.28854686,-0.083855614,0.032647505,0.45809335,-0.6530668,-0.65229493,0.16698234,-1.2506286,0.536518,1.0726571,-0.38863853,0.20618251,-0.5918746,-0.13385633,-0.73742723,-0.4206516,-1.2383158,0.11248377,0.26591924,0.93899053,-0.7111887,-0.897601,0.5877071
20110930,-2.7957706,1.3975197,2.059849,-1.4243078,1.4140136,0.14567402,3.2323146,-0.6907274,2.101467,-0.1678636,-1.1783315,-1.377306,0.3864813,-0.04674034,-0.47892347,-1.4184005,-0.79413927,-1.146784,-0.48578572,-0.5007963,1.2208011,1.5234369,3.5120704,1.8286375,1.4588075,0.9277357,-0.54607326,0.7902287,0.33846408,1.3223945,0.9956084,2.7832415,3.2933927,-1.8135167,-0.57242167,0.22045514,-0.47808862,0.85856426,0.40355057,-0.8298263,-0.29299393,-0.662495,-0.7467119,-0.064304836,2.4702659,-0.4865353,-2.5727062,-1.7637526,-1.4749829,1.4988356,3.341074,1.699332,0.8378645,-1.5742264,-1.5082576,-1.7051315,0.1252001,-0.516,-0.09314476,-2.0398774,1.1096828,-0.38648206,-1.8700773,-0.7112985,0.009318568,0.4766552,3.064919,-0.02093941,2.9281666,-3.6057906,2.4950564,-0.03680548,-2.3450112,-2.1788876,-5.9504237,-4.885214,-4.9236717,4.637535,1.162141,-5.962331,-0.7517788,-1.8249468,-5.5598083,1.5944387,4.8083305,3.573572,3.1685946,3.1475043,1.1343691,-6.15071,-0.2245115,-2.644774,-2.5263143,0.57846904
20111031,-2.7558324,0.9836442,1.6463033,-0.36436284,1.738409,1.045924,2.8008566,-1.5716877,2.273818,-0.18824992,-1.0916607,-1.5252187,-0.024735257,-0.30411923,-0.55990195,-1.6906629,-1.2666144,-0.9739141,-0.6081134,-0.43753818,1.4657794,0.49120444,2.8918278,1.8664415,1.0293522,0.259969,-1.1095284,0.23470102,-0.2842041,1.9776492,0.4412588,2.017185,2.8026092,-1.6912715,-0.79502934,0.06680404,-0.18950948,0.64127094,0.25443628,-0.7560816,-0.15634744,-0.85685533,-0.6682121,-0.20981751,2.0226755,-0.61931896,-2.5281453,-1.524779,-1.3957752,1.3547654,2.9145036,2.1414835,0.7745291,-1.9833053,-1.3044381,-1.9161589,-0.35973617,-0.6031691,0.48441494,-2.1656852,0.9712448,-0.7596371,-2.107481,-0.6425245,-0.18380669,0.522041,2.508097,0.059843242,2.4859276,-3.6522102,2.0377452,-0.18617001,-2.4970925,-2.537131,-5.739186,-6.150094,-6.166311,5.2722974,-0.15832245,-5.8087864,0.082559705,-0.26464975,-5.343393,2.9321222,5.2104807,1.6630493,4.9278994,1.8425083,-0.35278803,-5.9043803,1.0784438,-3.4329488,-3.5431337,1.4674253
20111130,2.1003559,-0.16874373,0.06329405,-1.3214203,-1.9780877,-1.6481116,0.22592068,2.8674567,-0.95769274,1.0551832,1.0270488,0.99889296,0.59731776,0.53381145,-0.39875817,1.5260248,1.9494109,1.2433565,0.6427655,0.34135124,-0.7372193,1.3278539,0.1342628,0.7904024,0.42112935,0.67910314,0.6020169,0.7631316,0.5827347,-2.3364904,0.40903777,0.84244466,0.39386106,2.29135,1.2534511,0.7559734,-0.06262246,0.5940594,0.6069091,1.6524694,0.41301733,1.6752933,1.4619701,0.20089446,0.6107516,1.039484,1.7004781,0.7863209,1.1830965,-0.18225193,0.20953536,-0.922175,0.74383694,2.8042321,0.49815762,1.5715053,1.5871658,0.3993883,-0.64511085,1.6583819,-0.5116043,1.564793,2.100426,1.2110116,0.6750318,0.50505054,0.5973904,1.1305981,0.24471831,2.7487228,0.6056819,1.2527522,0.8016182,0.96087694,2.597503,5.2745447,5.3005643,-3.770936,3.6285028,2.033564,-3.5632725,-0.59981406,3.1409585,-0.35263205,2.000403,2.2666624,-3.281452,2.597355,-1.0425825,3.2925806,-3.276604,4.4084635,4.668894,-3.1094785
20111230,-1.1628724,0.5193004,1.3264204,-0.81718284,0.59609413,-0.0076862276,2.0868607,0.046833396,1.5699353,0.29225388,-0.5034319,-0.86376166,0.20335782,-0.043320656,-0.6588983,-0.64322305,-0.27707464,-0.19129768,-0.15764727,-0.18278658,0.6433648,0.9922105,2.2488072,1.7263391,0.82531315,0.42030418,-0.35768867,0.41195333,0.03573282,0.62270963,0.4068684,1.8817427,2.4118505,-0.28723833,-0.1633782,0.296136,-0.14804018,0.7389432,0.4765338,0.0097634345,0.011380695,-0.09801787,0.050288767,-0.13719839,1.9283671,-0.1980092,-1.3154967,-0.97395694,-0.7151003,0.9468267,2.2478943,1.3486218,0.9203718,-0.2657212,-0.8718869,-0.30892652,0.19407015,-0.18733075,0.35619897,-1.2108747,0.5958026,0.29693627,-0.91521746,0.05813183,-0.32407314,1.0649127,2.130274,-0.0030692816,2.2345507,-1.6663967,1.893858,0.21221796,-1.316819,-1.5320463,-3.4501672,-2.8056104,-2.8116093,1.9437048,1.2736127,-3.598376,-1.135584,1.538361,-2.937631,3.1714363,2.0690176,0.71844006,3.7469625,2.3362978,0.30363053,-3.2847295,-1.0651245,-1.0356492,-0.7645797,-0.05671966
20120131,-1.3611684,0.5114805,1.0986037,-0.48233902,0.7026956,0.16411552,1.4795648,-0.19232208,0.8125766,-0.02309516,0.02505536,-0.8236762,-0.051832393,0.042873174,-0.043878213,-0.85777116,-0.21666431,-0.06564021,-0.09577124,-0.28246304,0.66825575,0.502186,1.428869,1.4119886,0.59517086,0.15798268,0.08980282,0.049075127,-0.02036345,0.67094356,0.06571227,1.1202192,1.4708661,-0.23020527,-0.056208424,0.14878282,-0.21857479,0.5382832,0.24471006,0.07458626,0.10104766,-0.050179973,0.121731296,-0.11522973,1.1346874,-0.15083234,-0.96804863,-0.5773705,-0.50262326,0.5599671,1.52813,1.0287935,0.66672254,-0.20000944,-0.43024504,-0.178431,0.019363701,-0.08614563,0.46269426,-0.46039298,0.89340526,0.20591006,-0.45622084,0.046636447,0.1041671,0.7274528,1.0888643,0.22952339,1.5532008,-1.8691391,1.333328,0.40988088,-1.4391301,-1.6172591,-2.789888,-2.1980479,-2.2095976,0.9675312,0.32139945,-2.7536492,-0.40277243,1.9279064,-2.6363442,2.5420914,0.7924987,-0.079986095,2.6181302,1.1009226,0.37258953,-2.7897725,-0.117370605,-1.2226353,-1.3275483,0.5142329
20120229,3.4850347,-1.5293556,-2.8894165,2.174352,-0.85340977,0.55993366,-4.502256,-0.2871158,-2.6670794,-0.305032,0.24346644,1.3865852,-0.18311417,-0.3841644,0.29080987,1.2239299,0.6919003,1.0712962,0.18302688,0.75609744,-1.6237946,-2.438609,-4.4576993,-3.034506,-1.6680826,-1.4803171,-0.04951492,-1.113889,-1.0406513,-1.0211501,-0.99344754,-3.5290787,-4.342934,1.6232768,0.19250523,-0.44186231,0.8437159,-1.5742384,-0.7903283,0.005712161,0.05785118,-0.15212953,-0.06299882,0.46082196,-2.9949598,0.54095334,2.6796086,2.4370558,2.050237,-1.4870545,-4.5418587,-2.6458604,-1.7353113,0.48006597,1.3749712,0.45519346,-0.752337,0.4415574,-0.6958641,2.7586899,-2.4133196,-1.0038755,2.1478066,-0.10363248,0.362466,-1.6977786,-3.0557048,-0.6305846,-4.494913,4.7818913,-3.7835908,-1.4642191,3.3196652,3.5684037,7.06165,4.1788154,4.205487,-1.5011284,-3.8591328,7.037757,3.465525,-3.8106856,6.8610835,-7.1372204,1.0137308,-1.6301546,-6.854704,-5.0506115,-0.38658518,7.220126,3.6486337,1.6862965,1.1216066,1.0595787
20120330,0.6463515,-0.41873562,-0.80049086,0.9030845,0.21543199,0.6206868,-1.4736816,-0.55334,-0.71554756,-0.30988032,-0.027363572,0.11264558,-0.24119511,-0.36193517,0.1531462,-0.021753952,0.16165452,0.3317685,-0.024147078,0.093181215,-0.20529488,-1.0026684,-1.4164853,-1.0376061,-0.5756296,-0.6595264,-0.052747536,-0.60502046,-0.599745,0.20274238,-0.4742596,-1.3111203,-1.3769815,0.38846785,-0.11046894,-0.18074271,0.2270337,-0.54127127,-0.22629705,-0.10326728,-0.07561787,-0.26954025,-0.09921747,0.06467272,-1.0561167,0.16857333,0.47251314,0.7368687,0.56401265,-0.36880222,-1.5552232,-0.6575901,-0.53956187,-0.2506682,0.43609297,-0.09682278,-0.58310145,0.08531286,0.14442165,0.88029665,-0.53515875,-0.7006037,0.7322718,-0.31725788,0.047755152,-0.36611238,-1.1510273,-0.35550597,-1.5286947,1.0177634,-1.2845768,-0.6326335,0.77034086,0.79359263,1.7626514,0.31853434,0.31539935,-0.43471655,-1.9869182,1.7276437,1.7771562,-0.6425382,1.374809,-2.0312562,-0.776313,-0.9853529,-1.4399753,-2.1191282,0.12171948,1.7386564,1.5872207,-0.21934798,-0.6570502,0.845151
20120430,-0.25758362,-0.15339467,-0.18158452,0.6031352,0.6118373,0.58831036,-0.65645003,-0.75006324,-0.13721783,-0.42138404,-0.1468717,-0.27576697,-0.31707293,-0.42482194,0.25927746,-0.33597392,-0.21738467,-0.2346816,-0.1253111,-0.073593795,0.07831986,-0.55879796,-0.6258085,-0.8603283,-0.3999117,-0.41677707,-0.22852875,-0.50756973,-0.44439113,0.6841186,-0.2949437,-0.58331776,-0.55859065,-0.34777176,-0.29581192,-0.14357835,-0.033754796,-0.36733696,-0.13934669,-0.164097,-0.1758836,-0.33968556,-0.14739358,-0.06465495,-0.5441569,-0.065834545,-0.31930214,-0.04947567,-0.11128352,-0.036216725,-0.73938924,-0.19101544,-0.2927319,-0.5642911,0.08547705,-0.17493702,-0.60149825,-0.097875535,0.3083951,0.07986483,-0.055057906,-0.60741067,-0.03696415,-0.4204771,-0.070974775,-0.18455946,-0.7852481,-0.26811373,-0.75115216,-0.19255494,-0.6167133,-0.4873196,-0.07298255,-0.07163188,0.32621378,-0.922787,-0.9211575,-0.7594383,-1.4815608,0.2395382,1.33006,0.09964508,0.19586974,-0.8828791,-0.05524606,-1.0495938,-1.0219249,-1.229646,0.20436168,0.36706975,1.2034702,-1.0361162,-1.3007528,0.96882653
20120531,-1.3184353,0.2495082,0.9197495,0.039827824,0.9380007,0.48396313,0.8486458,-0.5477997,0.71444154,-0.19273531,-0.075306416,-0.81249875,-0.22067843,-0.15793136,0.15796688,-0.71145934,-0.4005649,-0.27934515,-0.22621027,-0.26899484,0.41637155,0.18843967,0.81038344,0.454929,0.105869874,-0.030716598,-0.080149695,-0.15156814,-0.19978344,1.0766093,-0.07121852,0.7913747,0.9323775,-0.597335,-0.2417938,0.054876603,-0.24433427,0.27584383,0.11340699,-0.105460934,-0.022232689,-0.18114257,-0.08953007,-0.22953579,0.6734463,-0.27901125,-1.0601927,-0.68946517,-0.64351326,0.46182907,0.9025575,0.8236226,0.31694534,-0.51802516,-0.46377033,-0.4441054,-0.32121596,-0.14578669,0.51111317,-0.63228434,0.7565479,-0.22591707,-0.6571872,-0.13453576,0.044475242,0.44619936,0.37783074,0.061109878,0.8212353,-1.8027197,0.7322556,0.05266139,-1.3074589,-1.3826287,-2.1759293,-2.2828102,-2.290226,-0.6643191,-0.33146608,-2.394263,0.33961058,1.7418642,-2.1254017,1.5152096,0.7889558,-0.31374812,0.47458714,0.3679899,0.88844895,-2.2244346,0.1370883,-1.552979,-1.7255622,0.8826363
20120629,-2.4223187,0.643884,1.6142646,0.18752038,1.6732206,0.9132814,1.6062529,-1.2048844,1.5341098,-0.29423073,-0.18021518,-1.4947429,-0.39617798,-0.31962985,0.28208816,-1.3015265,-0.8180973,-0.5240167,-0.41950768,-0.46365866,1.3294437,0.23596191,1.5618858,0.7464106,0.12987894,-0.15528506,-0.14565298,-0.32031065,-0.44049692,2.257497,-0.21141079,1.5027606,1.7500207,-1.2364498,-0.5224968,0.07147813,-0.43045008,0.5345745,0.19618425,-0.25572595,-0.123447016,-0.48211208,-0.22066373,-0.35895717,1.1113635,-0.4638144,-1.9393433,-1.2513111,-1.2095459,0.84309477,1.6655974,1.5121293,0.57611084,-1.1028423,-0.75772655,-0.9136798,-0.6961769,-0.2710259,1.1745346,-1.1421026,1.4232692,-0.42483798,-1.1904755,-0.33189815,-0.14446361,0.81175786,0.6970981,0.065344036,1.5913897,-3.3342938,1.3264242,-9.161234e-05,-2.6015089,-2.6980877,-4.0837803,-4.1875405,-4.1920547,-0.7080754,-0.6363294,-4.32455,0.5603906,2.6676674,-3.9290621,2.815056,2.3743625,-0.27863908,0.90802735,0.65385795,1.640548,-4.2138405,0.4052701,-2.734089,-3.1056628,1.6097686
20120731,-0.15102774,0.13905835,0.20324446,-0.3851422,-0.1846272,-0.18683164,0.478719,0.24591316,0.23499,0.18192852,-1.4923513e-05,-0.023981005,0.20264359,0.22238451,0.20013429,0.03248118,0.07829755,0.016760094,0.0074993763,-0.03368141,0.023299191,0.34334266,0.43490735,0.4350091,0.1650634,0.2104406,0.07429317,0.26896483,0.2038528,-0.18096064,0.19428883,0.41797104,0.42552817,-0.018671982,0.035869718,0.09761039,-0.03271539,0.16793784,0.10897586,0.02941235,0.0151748,0.105930835,0.03306917,-0.01685353,0.44134587,0.058259204,-0.10923146,-0.16809756,-0.051676035,0.09460761,0.4769308,0.17435732,0.14758518,0.11431926,-0.069502436,0.037892282,0.2559561,-0.026833836,-0.07080844,-0.17485407,0.14930478,0.2375778,-0.09699017,0.16890055,0.10259151,0.18317619,0.38547722,0.090606004,0.46477288,-0.20360738,0.4112621,0.22207846,-0.17886072,-0.17921342,-0.4803723,-0.040725708,-0.039220423,-0.047400083,0.63424575,-0.45976627,-0.5181628,0.075704426,-0.40741616,0.65121865,0.29217073,0.4496525,0.3612407,0.6150002,0.08772537,-0.46850294,-0.44752294,0.19919527,0.33525348,-0.3202385
20120831,-1.1475319,0.30738372,0.7781148,-0.21221107,0.31300017,-0.074739486,1.094689,-0.24407798,0.9393603,0.18521896,-0.4450865,-0.5497299,0.19979769,0.07842031,-0.2683309,-0.60574365,-0.4940703,-0.9074493,-0.3274931,-0.34179354,0.47467193,0.5610742,1.0540159,-0.06627789,0.08578932,0.13860235,-0.35864902,0.18696952,0.22356296,0.74768835,0.14001691,1.1684711,1.0557816,-1.3425219,-0.17205922,-0.044901803,-0.211705,0.16660398,0.009215163,-0.111278005,-0.21723555,0.061909698,-0.102571405,-0.40055382,1.0203826,-0.42797753,-1.4081653,-1.4177839,-1.1949567,0.49714553,1.0084378,0.66895926,0.27022946,-0.66462094,-0.42024505,-0.26682663,-0.039374843,-0.29851967,-0.07760162,-1.0912669,0.440152,-0.62049687,-1.0670558,-0.24336371,0.09017668,0.20174947,0.20841254,-0.5393047,0.68511176,-1.5177704,0.73592556,0.1251564,-0.48738,-0.54876566,-2.0830922,-1.9944481,-2.005581,0.28158188,0.40470195,-2.1947877,-0.10866061,0.6147253,-1.9713026,1.2038133,0.8156884,0.44019312,0.8220771,1.0650632,0.6871899,-2.1549366,-0.5224515,-1.2515485,-1.0509349,0.21817866
20120928,0.4304572,0.08842861,-0.18588766,-0.4848342,-0.4907358,-0.41416097,0.13109541,0.54234725,-0.14624101,0.08509387,0.05026202,0.3397255,0.24055244,0.34747565,0.25692287,0.41587698,0.2880696,0.18053778,0.10936718,-0.0020586476,-0.14452174,0.3787838,0.11009306,0.30437276,0.30355296,0.4746781,0.091567084,0.4453202,0.5068019,-0.7128048,0.38856095,0.0498091,0.07264027,0.3520524,0.08306359,0.09370792,-0.018051118,0.045095596,0.06751298,0.027130686,0.030083403,0.1236957,0.026133917,0.13952783,0.044534177,0.19439042,0.45225817,0.2634014,0.36291113,-0.09825747,0.16057068,-0.17503773,0.06304442,0.51375115,0.07550347,0.30420634,0.4796041,-0.011542372,-0.18925068,0.040498495,0.0011662915,0.37458903,0.19819017,0.17617391,0.009303993,0.016270865,0.3416941,0.40028477,0.13079214,0.6106129,0.1107298,0.2542531,0.3678161,0.3930623,0.45271415,1.254459,1.2617218,-0.5223923,1.0134803,0.5658869,-0.80150557,-0.7475257,0.58226454,0.06677224,0.45803148,0.5247688,-0.17907773,0.65210277,-0.3636083,0.45604962,-0.63949144,1.0405649,1.3039529,-0.9372806
20121031,0.91985154,-0.39985517,-0.7647264,0.80163896,0.24555781,0.25245202,-1.4453259,-0.38577425,-0.8423561,-0.44720155,0.08616785,0.35609996,-0.45838144,-0.37940463,-0.5508028,0.26897073,0.026418524,0.15205027,0.12836434,0.18035834,-0.41616124,-0.7915495,-1.2761226,-1.0627079,-0.33957472,-0.28561687,-0.21540317,-0.47833863,-0.31558558,0.020941714,-0.32293278,-1.258301,-1.270864,0.44191337,-0.09152733,-0.2670757,0.132318,-0.5597281,-0.33123955,-0.041508827,-0.026545271,-0.22841403,-0.06264934,0.15743722,-1.2815175,-0.0031727597,0.83098286,0.96343845,0.5935233,-0.4485703,-1.3835319,-0.65114814,-0.406098,0.044914786,0.32817203,-0.0017088914,-0.39529717,0.1147076,0.14403102,0.6333153,-0.43092245,-0.24961,0.5681601,-0.3063079,-0.15730458,-0.53685653,-0.995063,-0.19494422,-1.496526,1.3195002,-1.3196374,-0.6227251,1.0291352,1.0719899,2.0938563,1.1143824,1.1212608,-0.15747032,-1.2276849,2.1845107,1.1198157,-0.7135269,1.9465231,-1.7360786,-0.33340433,-1.4532137,-1.600958,-1.4847188,-0.53707963,2.0974271,1.0548187,0.25001943,-0.07793146,0.3737205
20121130,-1.6657155,0.41480127,1.128691,-0.43437672,0.45157012,0.14139888,1.5281723,-0.20055443,1.2713284,0.36426276,-0.32748723,-0.8634913,0.169649,0.047016084,0.103985384,-0.9447948,-0.50218284,-0.76076144,-0.34155512,-0.30137712,0.3860352,0.5773656,1.4618987,0.6182778,0.04299301,-0.2012938,0.005080946,0.004591465,-0.17967159,0.9953445,-0.04548049,1.4782255,1.4195703,-1.2149894,-0.062124573,0.13288088,-0.15302187,0.48675242,0.22885722,-0.025641901,0.010222793,0.09500608,0.008293218,-0.40846142,1.4013369,-0.3692455,-1.711104,-1.6518441,-1.3296511,0.67770284,1.4915411,1.0824516,0.37773812,-0.76288146,-0.4555701,-0.09747215,-0.18429917,-0.18015558,0.07560894,-1.0325415,0.51268715,0.027015746,-1.1529102,0.09473763,-0.0042660087,0.68865466,0.7056337,0.36663008,1.6545304,-2.3178587,1.4479203,0.29591298,-1.7272303,-1.8790979,-3.0224721,-2.7381704,-2.7438018,0.11766034,0.17056811,-3.288227,-0.37773013,1.7316786,-2.6831853,1.8341162,1.0322006,0.9061104,1.3534417,1.0177414,1.156348,-2.980532,-0.52163815,-1.5705528,-1.5077555,0.39537895
20121231,-0.14217754,0.0025594607,0.10769509,0.031879574,0.028099224,0.1422683,0.059623703,-0.05941923,0.0055300556,0.09494876,0.2081396,-0.12178693,0.004986167,-0.027742103,0.34372842,-0.04287961,0.1369707,0.4076016,0.12937573,0.15975869,0.03128433,-0.110124454,0.010670349,0.5511153,-0.0051772445,-0.26742023,0.36032906,-0.17529026,-0.3113576,0.0389757,-0.2212579,0.020556808,0.015180424,0.40477142,0.18216741,0.13671045,0.10146205,0.29999572,0.1557345,0.09049929,0.14674626,-0.047624275,0.11666761,0.0045588072,0.18809423,0.17450222,0.14451584,0.17931825,0.14122462,0.013595805,0.06030552,0.06051077,0.028981362,0.04842852,-0.009562975,0.0063742623,-0.16393584,0.19232857,0.16411974,0.30204356,-0.003179226,0.16746488,0.2959109,0.26040792,0.2653462,0.30784968,0.13780025,0.1070313,0.11256695,-0.2093355,0.06743987,0.09797141,-0.17356049,-0.21271762,-0.31598783,-0.26288983,-0.26067093,-0.08108552,-0.3172701,-0.3052013,0.15634096,0.7143413,-0.32929376,0.64214337,-0.09209117,-0.049550354,0.27144286,-0.2829141,0.20899099,-0.29029617,0.2733399,-0.05229217,-0.22069037,0.27835798
20130131,0.30559015,-0.029835805,-0.11839771,-0.08273783,-0.2999341,-0.072184555,-0.053353965,0.276894,-0.12658834,0.032467455,0.17532682,0.18904191,0.12593248,0.076635204,0.1849914,0.21410742,0.2886001,0.27295047,0.13741937,0.13456698,-0.16383994,0.08064554,-0.053790003,0.2195194,0.11658941,0.10415718,0.14029863,0.2045058,0.08492724,-0.3860601,0.10175493,-0.12784688,-0.06859702,0.3336975,0.17125094,0.1067175,-0.021970976,0.08725758,0.10412275,0.06612563,0.11825152,0.053121954,0.062505655,0.18602856,0.00093370676,0.24401283,0.3224923,0.34216398,0.46263987,-0.058928803,-0.040608793,-0.15222883,0.0839293,0.35048944,0.15431713,0.12699793,0.1846849,0.12289039,-0.160154,0.51373297,-0.07965031,0.11064279,0.6140586,0.20787464,0.11700815,0.075890884,0.13295192,0.037643813,-0.06406674,0.5194004,-0.04625556,0.09455341,0.3041104,0.33638248,0.2943555,0.73975354,0.74553674,-0.046353735,0.3522977,0.39939785,-0.1653325,-0.08633506,0.37914196,0.031038433,0.05444123,0.14842246,-0.005358964,0.1624713,-0.21954793,0.33396217,-0.03198366,0.54615694,0.62372553,-0.13643485
20130228,1.0284551,-0.8828449,-1.3682795,1.3298997,0.37674785,0.41581592,-2.37052,-1.0477458,-1.563817,-0.714957,0.41705173,0.22753054,-1.1063483,-0.9399745,-0.33037895,0.13639951,0.039166093,0.74453557,0.27720094,0.25768426,-0.30979767,-1.535171,-2.2872598,-0.8598199,-0.68885976,-1.3232787,0.5506766,-1.292469,-1.3288372,-0.12079853,-1.4019669,-2.4193344,-2.642108,1.0196173,0.001020357,-0.23966329,0.11323282,-0.44189078,-0.2971033,-0.019076899,0.061212465,-0.49463466,-0.04241737,-0.05991292,-2.1005547,-0.09325802,1.5021299,1.7502902,0.88972646,-0.92002505,-2.45715,-1.336884,-0.7560603,-0.13826036,0.5790299,-0.10621725,-1.1526772,0.3526823,0.54401755,0.90627027,-0.9017662,-0.5717878,0.53565055,-0.4143391,0.09734747,-0.992288,-1.5457625,-0.49564838,-2.584956,1.2019563,-2.330687,-1.1183367,1.2868918,1.2970598,3.0386088,0.5444913,0.57316446,-0.6042076,-3.5996432,3.101512,2.208432,-0.60903054,2.449064,-2.099716,-1.0120244,-2.8494105,-1.9376768,-3.755136,-0.11531225,3.0165615,1.9302505,-0.14224255,-1.1520044,1.0941242
20130328,-0.3173458,0.13058472,0.46404094,0.3393483,0.48527873,0.42251515,0.46698242,-0.1623291,0.79937375,0.46848074,0.04173687,-0.4804024,-0.039116837,-0.19931251,0.0738019,-0.42941794,-0.26876128,-0.06591657,-0.048490003,-0.04928107,0.47712246,-0.18646196,0.40251943,0.43073684,-0.23435646,-0.41774875,0.27195355,-0.31151584,-0.40292823,0.79957443,-0.31983337,0.31964675,0.69752574,-0.010526359,0.11552779,0.1558213,0.11584691,0.36332172,0.161969,0.14005843,0.13707209,-0.048092302,0.18206012,-0.26545134,0.5104981,-0.30985337,-0.14205885,-0.32719862,-0.53603405,0.2502423,0.490075,0.6769234,0.20858708,-0.21703807,-0.03729272,-0.12511551,-0.2947615,-0.03412997,0.7705611,-0.6418681,0.3705743,0.05466583,-0.7446463,0.3035392,0.25792632,0.09242087,0.25556868,0.17584915,0.7138556,-0.8248476,0.66493154,0.1264073,-0.6116641,-0.6388477,-0.76156646,-1.6062592,-1.6082666,-0.0027089156,-0.757645,-0.76244116,0.47777712,0.7214246,-0.87741,0.9493071,0.32100847,0.0053477883,0.6111057,-0.141352,0.48904285,-0.8468363,0.29153174,-0.79733324,-1.0428364,0.44934058
