DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20121130,-0.18245764,0.18520032,-0.014078885,0.16475266,-0.20513885,-0.08123319,0.11472523,0.18447728,-0.3042229,-0.26663953,-0.13030079,-0.3111849,0.10108407,-0.095971465,0.3180739,0.12457296,0.15942565,0.27492374,0.03767013,0.05861755,-0.036221996,0.022974223,0.20687258,0.13128424,-0.086464435,-0.17184746,-0.088638976,-0.06737716,-0.25087216,-0.23360477,-0.1816071,0.12345625,0.1649642,0.14480597,0.014038954,0.10317502,-0.009385563,-0.10035656,0.09773563,0.13380463,0.004627317,0.07897312,0.1408421,0.07200522,0.47300535,0.19496283,0.5673433,0.15833455,0.12382844,-0.3987893,0.1045483,0.075221114,0.1507435,0.0060378313,-0.28357145,0.06250301,0.056035668,0.047294974,-0.3088082,-0.06620454,0.14394207,0.2536846,0.019206055,0.069478385,0.15407842,0.18187723,0.33599895,-0.21664251,0.12099754,-0.17496084,0.13958439,0.17453855,-0.16794695,-0.17124426,-0.24531221,0.18825936,0.1847645,0.39344698,0.654613,-0.3596756,-0.7125324,0.13230523,-0.1579014,0.076526865,0.22818165,0.14939547,0.3136825,0.52669585,-0.20824115,-0.29503357,-0.5700493,0.34767097,0.5147538,-0.60815877
20121231,-0.036367364,0.11148346,-0.111449555,0.12906027,0.01922543,0.0015350636,-0.056860436,0.05748467,-0.09603001,-0.096192166,-0.054703847,-0.09303019,-0.028578473,-0.020590503,-0.034564797,0.28191185,-0.01450536,-0.035689678,0.028574176,0.03688389,0.07855056,-0.08304693,-0.0087224245,-0.03680823,-0.053586688,-0.05363168,0.059285622,-0.08498338,-0.062067818,0.051781565,-0.064920984,0.047474526,0.0486424,-0.015808644,-0.04109206,0.0022327956,0.09688761,-0.050997883,-0.00031200238,0.05207768,-0.014986028,0.027744165,0.053583834,0.042139996,0.016620524,-0.04484106,0.14733502,-0.041485257,-0.09483503,0.03364477,-0.039925575,0.10899773,0.057119995,0.1061756,0.09869367,0.25458214,-0.019077772,0.057891108,0.065317854,-0.087527215,0.028851476,0.08529653,-0.10999443,0.010400454,0.035021357,0.0039727157,-0.08833576,-0.020223591,0.0024593081,-0.022754284,0.040850475,0.0505804,-0.012419861,-0.0047868527,0.026078325,0.17170164,0.17230019,-0.029234141,0.20516263,0.07430315,-0.14856918,0.05570651,-0.018829457,0.022335175,-0.005001582,-0.11480931,-0.004845824,0.1406285,-0.13790126,0.0016247891,-0.1363284,0.14105524,0.19619954,-0.12798521
20130131,-0.21153463,0.12002422,-0.18420118,0.07335177,0.0537715,0.0061496384,-0.073441245,-0.1703873,-0.028387005,-0.045437973,0.010646634,0.066381365,-0.07765793,0.053853974,-0.034392986,-0.002314046,-0.057663534,0.21143666,0.051965594,0.07155506,-0.046452753,-0.05915662,-0.11182422,-0.05035267,-0.07654684,-0.028042227,-0.0589171,-0.066211164,-0.033469,0.23196703,-0.0180314,-0.23999453,-0.17386028,-0.049025908,0.018016787,-0.17530346,-0.05516313,0.17445952,-0.1848473,-0.16932777,-0.058689676,-0.21735281,-0.15695214,0.002422925,-0.15001711,0.03533608,0.27179104,0.3405658,0.26007497,-0.25563094,-0.14464965,-0.24417016,-0.24661145,-0.46679056,0.09063885,-0.13201308,-0.24266994,0.07890001,-0.021737903,0.080589116,-0.023301762,-0.09965412,0.11629045,0.05423954,0.010880984,-0.13564986,-0.0021308102,0.008711885,-0.13949014,-0.117128424,-0.12875572,-0.05034918,0.022943443,-0.0034254957,0.047213674,-0.0952438,-0.08828913,-0.041468754,-0.49722117,0.14559495,0.32195258,0.3149878,0.05469321,-0.15219802,0.06589412,-0.08520177,-0.15889625,-0.43943655,0.08292545,0.045623228,0.3369417,-0.18619996,-0.30318326,0.2915984
20130228,0.3464501,-0.23286352,0.4439916,-0.2568915,-0.13904412,-0.058278285,0.31475362,0.34648183,0.15227284,0.1731954,-0.1152398,-0.21801227,0.17816176,-0.11079919,0.10814461,0.16734602,0.18925749,-0.5592799,-0.04318899,-0.1395927,0.07221661,0.13757892,0.37124348,0.057616718,0.18256584,0.11112493,0.0583708,0.19303226,0.13412362,-0.46665278,0.09474796,0.58933306,0.48147386,-0.067943975,-0.029752169,0.45549417,0.026142165,-0.3594934,0.4638,0.3412143,0.11957029,0.4890505,0.30879658,-0.061892163,0.43624306,1.1071563e-05,-0.65047896,-0.8050848,-0.5840756,0.61019504,0.46109387,0.4665516,0.49750513,0.9731504,-0.35944253,0.23773557,0.5637486,-0.18785006,-0.00823766,-0.12812161,0.15189756,0.15696794,-0.20149733,-0.11097136,-0.020114861,0.23063003,0.09060551,-0.11373961,0.38601872,0.1478355,0.41699308,0.105120406,-0.065479115,-0.04577045,-0.25530684,0.3543912,0.34221432,0.11778342,1.255648,-0.40367073,-0.8909844,-0.58323675,-0.25771755,0.451909,-0.34628305,0.32105038,0.50905323,1.06002,-0.32952222,-0.19314532,-0.92409885,0.48961085,0.83005697,-0.67609084
20130328,-0.0992973,0.07253286,-0.12390369,0.083904214,0.039779846,0.025283601,-0.10599439,-0.098368034,-0.06337267,-0.070699185,0.04483708,0.068423495,-0.0604157,0.03539279,-0.025264578,-0.08440274,-0.057071142,0.17637944,-0.0047414973,0.035520468,-0.021903,-0.03281362,-0.12058001,0.008306533,-0.06915324,-0.047335587,-0.03809329,-0.0803877,-0.047714636,0.13031684,-0.031372096,-0.1624665,-0.14154686,0.048474684,-0.008200188,-0.13379572,0.017053027,0.10021898,-0.13733858,-0.11147139,-0.029151153,-0.14189565,-0.104059055,0.029152177,-0.13734001,-0.0050260536,0.19809543,0.24308951,0.17706203,-0.17776749,-0.1405341,-0.12258567,-0.14149895,-0.2750461,0.13451701,-0.05964417,-0.15976654,0.055158094,0.0049294867,0.026060978,-0.052142996,-0.060584225,0.05342058,0.027246226,-0.0017700209,-0.05248842,-0.031516455,0.03608278,-0.11811559,-0.038227275,-0.12164365,-0.053513914,0.017761288,0.01194216,-0.020620018,-0.16041948,-0.1560541,-0.023447571,-0.3879078,0.103663936,0.29742718,0.19825883,-0.026558597,-0.12557137,0.06973087,-0.097046725,-0.12740852,-0.3245812,0.12198757,-0.044835925,0.22988287,-0.2227771,-0.26925772,0.21486734
20130430,-0.21808963,0.081930734,-0.16557969,-0.020026255,0.01254917,-0.034168098,0.028611895,-0.14185266,0.033204556,-0.021101799,-0.12504254,-0.0009947459,-0.031032955,0.03380859,-0.069323756,0.19962168,0.0025027767,0.061325453,0.15343493,0.10083251,-0.055873595,-0.010615608,0.015004963,-0.12449278,-0.024257788,0.037211314,-0.066638,0.036573797,0.03121152,0.1640063,0.028419461,-0.1219073,-0.07733023,-0.19668245,0.017812368,-0.06571706,-0.13619038,0.15302742,-0.07189292,-0.12814383,-0.08770864,-0.17203708,-0.12127063,-0.040130123,-0.022714658,0.11457407,0.118459105,0.22746825,0.19026569,-0.18979093,-0.02324021,-0.25923592,-0.172672,-0.39081866,-0.13180496,-0.17573382,-0.1854058,0.064922795,-0.11774638,0.13613647,0.03726604,-0.09232091,0.12559696,0.048227113,-0.0055317334,-0.14240727,0.06680094,0.05109937,-0.06290711,-0.1514804,-0.073642045,0.015542238,0.02753493,0.02837455,-0.07712814,0.061342955,0.06053225,0.09242616,-0.18502983,0.05313284,0.090780586,0.17776483,-0.06274656,-0.14727738,-0.0060629062,0.038115166,-0.042805735,-0.20620346,-0.08381107,-0.072518066,0.15305892,-0.038299084,-0.024649471,0.1375205
20130531,-0.21411963,0.12524754,-0.26559865,0.19753435,0.08626496,0.0653314,-0.22077239,-0.22291595,-0.13522415,-0.17068082,0.121100426,0.1307648,-0.113206975,0.053450346,-0.059064258,-0.21503283,-0.11303871,0.32354504,-0.036600202,0.049218014,-0.079183415,-0.11322892,-0.27165547,0.050793383,-0.13483627,-0.10855816,-0.09325628,-0.16123143,-0.12444971,0.26104796,-0.065328866,-0.3413948,-0.3011756,0.14400803,-0.013649683,-0.28996265,0.017007947,0.21415839,-0.29720595,-0.21020067,-0.049037807,-0.2805835,-0.1996199,0.062597394,-0.29011342,-0.030935563,0.41888162,0.48771012,0.31795877,-0.3277397,-0.28645736,-0.21090506,-0.28580898,-0.53930175,0.3134015,-0.12402464,-0.3246043,0.11460495,0.03862786,0.05502587,-0.077159815,-0.1853869,0.115200356,0.07342616,0.027796382,-0.13865718,-0.05994909,0.06932083,-0.24040535,-0.081637606,-0.25259835,-0.12155597,0.0048461417,-0.038481466,-0.12891129,-0.35703847,-0.34986305,-0.008228179,-0.84677356,0.22103998,0.6861894,0.21354116,-0.12166312,-0.35569015,0.087123856,-0.2119851,-0.24620521,-0.71743816,0.31424743,-0.18248968,0.5953228,-0.49768773,-0.5867298,0.48737252
20130628,-0.25507307,0.019560829,-0.1108917,-0.229927,-0.055538997,-0.11151139,0.25497732,-0.10665842,0.21265593,0.12082839,-0.40810233,-0.12689956,0.05742872,0.024717618,-0.06400974,0.6010854,0.13769618,-0.1888656,0.33319414,0.1450062,-0.056962013,0.07773587,0.25887498,-0.27679408,0.06900905,0.14354473,-0.12302482,0.23454183,0.17791384,0.08344807,0.10318524,0.120730266,0.13767892,-0.51443875,0.035651356,0.14495817,-0.3141683,0.11023782,0.15757546,-0.07559955,-0.1768965,-0.10274248,-0.07508284,-0.18917778,0.25104728,0.28650904,-0.15779199,-0.018992215,0.0687668,-0.058287755,0.22809353,-0.34044454,-0.07351427,-0.25308326,-0.60862386,-0.30321974,-0.09064327,0.037409782,-0.26971763,0.25292712,0.16830002,-0.024784312,0.14231761,0.007651832,-0.021040237,-0.19374938,0.21783927,0.08339539,0.1507616,-0.23239508,0.17412022,0.16656132,0.01963389,0.040290587,-0.124163195,0.38281792,0.37432337,0.21332754,0.38819778,-0.15122083,-0.4452384,-0.06855611,-0.041293923,0.047790766,-0.01912789,0.23576339,0.18319267,0.26831594,-0.46782222,-0.11537088,-0.2573851,0.3771364,0.4623054,-0.18272045
20130731,-0.17913043,0.010244491,-0.17574565,0.029213918,0.0305335,-0.027457234,0.02087436,-0.14470428,0.012338098,0.026519177,-0.090382144,-0.035450418,0.023345007,0.01999487,-0.18384424,0.19617456,0.0010564486,0.0708867,0.20709884,0.113739744,-0.11700865,-0.052294083,0.019185783,-0.06388119,-0.022296024,0.047017213,0.01639178,0.089537986,0.0010661017,0.13995802,0.013742627,-0.14220077,-0.06061931,-0.17411596,0.038600188,-0.072305545,-0.047592472,0.15371007,-0.067910776,-0.113805495,-0.100896396,-0.109358616,-0.115518324,-0.040850908,0.05715695,0.10893555,0.104630694,0.2260137,0.18932368,-0.18089327,-0.037788983,-0.22692436,-0.15454622,-0.35581955,-0.12911646,-0.16681862,-0.108843654,0.0683748,-0.0772299,0.14054966,0.0879003,-0.04323009,0.14676683,0.0548496,0.013091566,-0.11234494,0.07699529,0.09588355,-0.013838854,-0.14465222,-0.015235351,0.017251069,0.03279622,0.03713573,-0.049005352,0.04910793,0.04619373,0.09837246,-0.1710701,0.026283344,0.09349008,0.0062534977,-0.00095521007,-0.13652347,0.055027932,0.055742122,-0.018745616,-0.17621252,-0.12573248,-0.049065758,0.14665169,0.0029659122,-0.027816609,0.11297031
20130830,0.20704576,-0.070994414,0.4151309,-0.39514044,-0.12250128,-0.07643879,0.34392354,0.20998013,0.3346497,0.26662806,-0.023486122,-0.04837214,0.236084,0.0060160495,0.55137676,0.20929234,0.14004567,-0.5786448,-0.046721146,-0.14723109,0.18952836,0.27486193,0.39032418,-0.04759468,0.23185615,0.040872306,0.1261497,0.21569592,0.27604008,-0.21408185,0.072347894,0.454225,0.51412576,-0.29719344,0.12230821,0.42477697,-0.033686735,-0.24205282,0.4432854,0.2583376,0.08073892,0.22932383,0.26594546,-0.11850142,0.43244138,-0.037103646,-0.75345004,-0.77320313,-0.47020978,0.5438375,0.45537245,0.37389302,0.30852288,0.74791914,-0.38427413,0.14320815,0.4220615,-0.21065238,0.050087683,-0.0779615,-0.08506103,0.09419604,-0.20343772,-0.08940654,-0.022482365,0.16799909,0.00752303,-0.14442638,0.26540014,0.0038119927,0.27029002,0.15582171,-0.15840755,-0.13758963,-0.30747992,0.2530562,0.24082133,-0.039894007,1.1977798,-0.5594401,-0.9203682,-0.12314597,-0.2887542,0.51601225,-0.16756785,0.39817548,0.3491936,0.9987303,-0.26103365,-0.29290563,-0.8157625,0.55654794,0.7098447,-0.72611445
20130930,0.19018488,-0.02491064,0.24849507,-0.124846704,-0.042182952,-0.008418053,0.07845362,0.14907049,0.10583489,0.07600389,0.032594815,0.006348543,0.043294758,-0.030370606,0.2875865,-0.08467713,0.04580679,-0.19626294,-0.15120594,-0.14517194,0.14115001,0.12443283,0.10364325,0.028095819,0.060767643,-0.041856915,0.0012942292,-0.009424053,0.036797814,-0.14780565,-0.010570286,0.21643639,0.19133101,0.040997677,-0.008083217,0.19225179,0.03904541,-0.16306755,0.1993975,0.15263627,0.09405041,0.13021503,0.15677911,-0.01513526,0.1063967,-0.076721944,-0.30077478,-0.3754361,-0.2842242,0.28874663,0.15695839,0.2587595,0.19432566,0.46582848,-0.04551304,0.16407844,0.1790383,-0.13358995,0.09346677,-0.103171095,-0.08223015,0.06248301,-0.17472996,-0.08952154,0.009543773,0.13552114,-0.058481485,-0.10516542,0.09983608,0.0918964,0.09982152,0.059875067,-0.07861357,-0.086820945,-0.04232908,0.08709054,0.082487516,-0.06268281,0.46346602,-0.1625196,-0.36272603,-0.004219057,-0.06360638,0.22936827,-0.07687735,0.06496701,0.13572975,0.41767573,-0.04790117,-0.035934404,-0.3478531,0.13288146,0.26174116,-0.31512657
20131031,-0.26339805,-0.019221958,-0.15131775,-0.11454387,-0.0034485795,-0.10817261,0.11885876,-0.17781302,0.1059843,0.11838611,-0.19528013,-0.0537705,0.10988728,0.06396692,-0.16705228,0.44447032,0.04797867,-0.0879249,0.37523368,0.16307205,-0.26168633,0.022940874,0.12494083,-0.19838366,0.09256518,0.104065895,0.11304074,0.23996645,0.14185408,0.13228095,0.06967303,-0.1050657,0.021705598,-0.45555395,0.13524733,0.016793802,-0.12790608,0.17421883,0.020825699,-0.13103971,-0.1964351,-0.15172932,-0.14244737,-0.11663276,0.208377,0.1872653,-0.05058983,0.17130238,0.22579364,-0.15622337,0.04066117,-0.3840436,-0.15029454,-0.42290273,-0.40519634,-0.27584806,-0.057177573,0.07204791,-0.2118762,0.26422304,0.120131925,-0.061153583,0.25077504,0.09527641,0.01813758,-0.17823645,0.17383534,0.029307835,0.04420957,-0.2708184,0.051020227,0.0891342,0.037867963,0.038678724,-0.11684771,0.20004353,0.19863571,0.18286993,0.096716434,-0.111163504,-0.14172913,-0.19734167,-0.048107304,-0.10733677,0.017214458,0.22578304,0.03550107,0.0056919158,-0.3092414,-0.08653233,0.00081285834,0.23758376,0.20325312,0.03045912
20131129,-0.1744403,0.054375157,-0.24750799,0.25904307,0.07589452,0.06797063,-0.18027262,-0.12578551,-0.17144614,-0.1595634,0.078228,0.0113369115,-0.16120477,-0.026701078,-0.3957687,-0.13014144,-0.13750413,0.35928506,-0.01981946,0.08535723,-0.029219892,-0.18904853,-0.23809506,0.065763324,-0.16004631,-0.0061308444,-0.14095554,-0.16044179,-0.150914,0.17515075,-0.015028534,-0.23939574,-0.27222776,0.16422227,-0.04251853,-0.325879,0.032198276,0.18148665,-0.33695063,-0.1483136,-0.021933433,-0.112082526,-0.14596528,0.0356434,-0.24294928,-0.021202803,0.47463074,0.44425339,0.27646607,-0.37448367,-0.26007423,-0.16466455,-0.19737133,-0.5277976,0.3181836,-0.043790855,-0.2750667,0.12204208,-0.013621736,-0.06951787,0.09405594,-0.11681848,0.02861071,0.08116368,-0.041988615,-0.206031,-0.06542657,-0.041233167,-0.25119936,-0.030992016,-0.2926275,-0.1508067,0.00077594817,0.004340923,-0.03629494,-0.25068218,-0.24191469,-0.032286923,-0.76380146,0.21756922,0.59484005,-0.0048810095,-0.07691955,-0.3026215,0.14052002,-0.21178819,-0.26476204,-0.57456,0.27460185,-0.11967681,0.50696945,-0.36852783,-0.5209232,0.43009472
20131231,-0.4857288,0.028150413,-0.38956958,0.089285105,0.09162348,-0.09520784,-0.014121881,-0.36344418,-0.04024095,-0.012850089,-0.15007605,-0.05922914,-0.011476512,0.065586776,-0.58025014,0.3774666,-0.06924991,0.21218431,0.4291378,0.29574245,-0.23847999,-0.10768497,-0.009652689,-0.19778529,-0.0846075,0.08632164,0.0037294943,0.14154512,0.01228549,0.3449419,0.07405925,-0.31859875,-0.2043367,-0.38944072,0.14798234,-0.26982012,-0.12196534,0.40276206,-0.2812423,-0.28630587,-0.23972125,-0.28408125,-0.30370715,-0.0835472,0.026691511,0.21692073,0.4021014,0.6001588,0.5236446,-0.53060687,-0.16704674,-0.5886064,-0.3654635,-1.0085142,-0.19717026,-0.40891033,-0.31236395,0.22028439,-0.26997122,0.2593179,0.22204329,-0.19283001,0.3056082,0.17508775,-0.023658019,-0.30576372,0.24468708,0.052619066,-0.13723105,-0.3766707,-0.1352347,0.10783635,-0.039225753,0.08329989,-0.24284855,-0.0744275,-0.07220339,0.22894725,-0.61947566,0.04288302,0.41275254,-0.05626627,-0.09625113,-0.3715828,0.14923951,0.05446007,-0.18035388,-0.55547893,-0.07593261,-0.19487308,0.48122048,-0.1531623,-0.28466856,0.44329295
20140131,0.17348942,-0.0049509425,-0.33189607,0.035484295,-0.11988214,0.016175557,-0.18572514,-7.81985e-06,-0.1517775,-0.091699824,0.12589951,0.10864054,-0.012162261,0.105520405,0.020902023,0.28695914,0.14233132,0.13593683,0.28978175,0.15764903,-0.05511558,-0.051197976,-0.15131184,-0.02268922,0.0015745647,-0.073906854,0.08023131,-8.213939e-05,-0.04616742,-0.095997274,-0.0068018925,-0.36862457,-0.19323766,0.2219035,0.032662563,0.01400646,-0.007505681,-0.030257314,-0.013877757,-0.077633925,-0.035977993,0.06314129,-0.082748756,0.10420482,-0.15631333,0.13302724,0.1769191,0.13000385,0.14776947,0.027674554,-0.18929468,-0.18604304,-0.09924731,0.0810783,0.3699772,0.21235864,0.07315951,0.11640651,-0.01345951,0.33112812,0.09171798,0.11063819,0.3215935,0.1158588,0.02568579,0.064887136,-0.23988037,0.04701214,-0.1952663,0.2999848,-0.15179963,0.07269043,0.3033724,0.30637142,0.5162121,0.115312845,0.11691478,0.021014038,-0.31352675,0.5638868,0.28888395,0.3439592,0.4814694,0.20945933,0.027584374,0.0027659982,0.14585753,-0.33875832,-0.14251748,0.53997487,0.34998772,0.13726772,0.020121578,0.25001514
20140228,-0.16276558,0.011572778,0.33508313,-0.0015918436,-0.036595233,-0.011913556,0.21438438,-0.027519975,0.14843366,0.099885374,-0.03825497,-0.11726081,0.013171464,-0.024687592,-0.06542963,-0.21066768,-0.10145432,-0.15001534,-0.26188442,-0.15995346,-0.044561524,0.06672219,0.17956986,0.10509662,0.11545572,0.05696905,-0.07918458,0.03621606,0.08693153,0.023411531,-0.06336315,0.25011486,0.2326105,-0.12224537,0.11728501,0.009529446,-0.024235403,0.08624745,0.018019449,0.03753002,0.07763697,-0.045444332,0.04216609,-0.07670204,0.19066559,-0.092131376,-0.26947838,-0.17678046,-0.13780436,0.033605393,0.20737687,0.101379775,0.024940686,-0.066102214,-0.25645968,-0.2015123,-0.038284037,-0.1024324,-0.06719263,-0.05742392,-0.04736698,-0.06526823,-0.16574892,-0.15434244,-0.03809481,-0.1741164,0.22574991,-0.092549324,0.13592607,-0.24349819,0.13554353,-0.11533944,-0.23324433,-0.24880572,-0.5327409,-0.19394453,-0.20047474,-0.2248673,0.20886244,-0.5633383,-0.17447953,-0.37221235,-0.5330798,-0.32417768,-0.18727034,0.16346407,-0.3448344,0.21268618,0.017767277,-0.5605321,-0.24615023,-0.20769656,-0.094607145,-0.14724441
20140331,0.20012158,-0.021610888,-0.36558938,0.027806658,-0.057902575,0.027151601,-0.2339164,0.03250447,-0.18230218,-0.112252474,0.103618965,0.1183799,0.0028387797,0.06115569,0.059886187,0.27671054,0.14272708,0.17845689,0.287324,0.16849434,-0.012015212,-0.08635689,-0.20772459,-0.06556985,-0.07155081,-0.078289,0.07773331,-0.009692252,-0.08028526,-0.10345427,0.03714373,-0.3446376,-0.26367894,0.20838411,-0.032891434,-0.010941223,0.013760108,-0.06752034,-0.033750854,-0.055740476,-0.05683932,0.05653936,-0.063098885,0.09199896,-0.19760883,0.124084115,0.2654748,0.20513135,0.18786635,0.0011668094,-0.23187798,-0.15109551,-0.06719217,0.10623423,0.33346242,0.16116714,0.07580285,0.113454476,0.017143656,0.21524206,0.06951262,0.12694107,0.285464,0.15198304,0.062098227,0.09534612,-0.25038147,0.10016551,-0.1823856,0.3390944,-0.16646342,0.09281877,0.24453208,0.3265031,0.62611914,0.19764155,0.20517397,0.11583884,-0.2571397,0.6400081,0.21872996,0.42926058,0.6005646,0.3262574,0.09608139,-0.1064574,0.29126525,-0.28339022,-0.06781468,0.63838595,0.34403414,0.24539787,0.13926306,0.21343787
20140430,-0.02983886,0.0026583977,0.057885427,-0.003130795,0.0007123789,-0.0038836482,0.03875333,-0.0034917532,0.02888716,0.01748983,-0.01071006,-0.019871507,0.001927765,-0.00629273,-0.01301381,-0.040666804,-0.020482492,-0.024603702,-0.043141946,-0.026478605,-0.0017841179,0.014092058,0.03288055,0.017092,0.018276319,0.013046099,-0.005539563,0.0066439444,0.014599409,0.011785595,-0.0075539197,0.0491094,0.0421415,-0.024055839,0.010489417,0.0027004678,-0.0052660326,0.014366167,0.0063094045,0.0067493888,0.009980701,-0.0071297586,0.0077702985,-0.015308286,0.033745557,-0.017400539,-0.042453658,-0.030612107,-0.023149343,0.0026137896,0.037951622,0.023910653,0.00945985,-0.01197036,-0.046316188,-0.028439814,-0.00859313,-0.018683454,-0.004128124,-0.023491958,-0.0076978933,-0.012454326,-0.03616964,-0.020225579,-0.004356025,-0.017566934,0.040651213,-0.014864594,0.028505016,-0.047642723,0.02740568,-0.013992893,-0.036993008,-0.04129058,-0.09114939,-0.031338647,-0.032528337,-0.021300275,0.033437733,-0.095722385,-0.031185033,-0.06307472,-0.09180107,-0.050354928,0.0015027896,0.023657888,-0.05118343,0.044397254,0.008542707,-0.0958568,-0.04170424,-0.040301643,-0.023675993,-0.027927652
20140530,-0.18479005,0.022516342,0.30469853,-0.024224894,0.11097969,-0.015572901,0.20491159,-0.021803828,0.17301463,0.09926506,-0.079830945,-0.093224585,-0.005771963,-0.0824881,-0.050288722,-0.25332633,-0.14232168,-0.16817133,-0.2507083,-0.14966515,0.050115883,0.07401932,0.18159752,0.025925383,0.035699546,0.07251055,-0.05492747,0.0076217223,0.061235778,0.13023177,-0.005945781,0.30528024,0.21701449,-0.20845018,-0.018650282,0.004201831,0.005073037,0.054352358,0.033920716,0.07048718,0.03568093,-0.037038576,0.07216147,-0.08129861,0.16731393,-0.12442207,-0.23210055,-0.20987135,-0.21665162,-0.0016678472,0.20486583,0.1661743,0.09198563,-0.092284076,-0.3089279,-0.11925055,-0.0535235,-0.11326073,0.015662149,-0.27919868,-0.06120963,-0.08741757,-0.31842083,-0.10849648,0.026621668,-0.102598466,0.21952981,-0.13690121,0.14902298,-0.31240925,0.108776286,-0.08394277,-0.29136467,-0.30061948,-0.54107475,-0.17689437,-0.1837859,0.0033747628,0.19739921,-0.54800415,-0.22315931,-0.24666756,-0.4822603,-0.23843181,0.1730776,0.031735122,-0.22577032,0.27979016,0.12434211,-0.5525901,-0.2368629,-0.20074871,-0.13297145,-0.21821584
20140630,0.02927835,-0.00814827,-0.024191048,0.010535441,-0.049615778,0.003211264,-0.018146085,-0.004563974,-0.019629303,-0.010619448,0.027543943,0.008111277,0.0013152309,0.026335344,-0.0068132207,0.040253893,0.023513716,0.023439484,0.028904522,0.0072100423,-0.042895693,-0.0055100657,-0.021434385,0.023897719,0.025844378,-0.009739847,0.0077968836,0.003677222,0.00064414274,-0.03774855,-0.02237785,-0.058066126,-0.017661445,0.05338754,0.041630615,0.00653745,-0.008871129,0.008429043,-0.0028326218,-0.020532692,0.007482562,0.006473669,-0.019412117,0.01098079,-0.0072522536,0.023395615,0.0017930605,0.02908824,0.039385304,0.015346911,-0.020106843,-0.036684107,-0.028236065,0.016064698,0.05222431,0.003860224,0.010616448,0.010578175,-0.01796773,0.103921,0.012855819,0.035362817,0.07775155,0.0079800645,-0.0094624,-0.019692108,-0.022013905,0.005557947,-0.018529296,0.05177725,-0.008471124,-0.0057041943,0.04062264,0.04086174,0.054270204,0.007078424,0.006568961,-0.04611268,-0.05005028,0.05976975,0.045700163,0.03655671,0.045721687,-0.02663305,-0.017104696,0.038784705,-0.04913049,-0.055627756,-0.039017364,0.05443896,0.047696434,0.023604527,0.015747301,0.04032828
20140731,0.26527232,0.016061343,-0.5298934,-0.21446185,0.08011724,0.06035925,-0.27977324,0.17069267,-0.27880836,-0.09114836,0.07362639,0.27011895,0.1884426,0.18058561,0.113624886,0.37494206,0.13137712,0.07841195,0.35264882,0.3587602,-0.082872406,0.03364206,-0.19602531,-0.15152618,-0.1430195,0.05912691,0.11070423,0.18154882,0.09642751,-0.0752067,0.27900207,-0.28318164,-0.3288692,0.093419984,0.04498311,-0.018190233,-0.068510175,-0.07997541,-0.0042620427,-0.13265276,-0.17529353,0.22681788,-0.18349692,0.17149544,-0.29134476,0.091547206,0.44029418,0.13622575,0.08528339,-0.09296602,-0.2845072,-0.04250343,-0.05124618,0.12026989,0.38741574,0.35929453,0.1883435,0.19695942,0.05435797,-0.09074515,-0.027212188,-0.13245767,0.11879945,0.20391788,0.046757665,0.363357,-0.3421718,0.24902996,-0.20513278,0.37886515,-0.21679655,0.2788042,0.25450146,0.27798307,0.6571351,0.20679504,0.2356523,0.19563682,-0.3235126,0.7425795,0.3498925,0.093675055,0.71961176,0.515234,0.19651075,-0.26973045,0.5423811,-0.3323681,0.09406953,0.7477317,0.4434442,0.20033416,0.05682639,0.28006968
