DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20011231,2.7862673,-1.984492,-3.8412461,0.94615895,0.46922648,0.37743956,-2.6431248,-0.452826,-1.331487,-0.83520806,0.36238956,1.2354333,0.525866,0.41724354,0.52657443,1.5802594,0.6739853,2.4758646,1.2800895,0.82337767,-1.0965763,-0.4819499,-3.2626805,-0.28715795,0.8382927,0.83956164,1.4272827,0.47876203,0.5123554,-2.7723508,1.140045,-2.2309368,-3.1469994,2.8955295,1.0021062,-1.0561689,0.39867678,-0.4373594,-0.97157514,-0.09405457,0.6689172,-0.15479122,-0.36073524,0.8811459,-1.5026776,0.38063404,3.4577074,3.8677332,2.9963615,-0.544867,-2.4778502,-2.5322106,-1.7871424,1.5715213,2.0013192,2.3117282,0.68125725,0.864998,-1.8306502,1.7486255,-1.2348397,0.5227997,1.5471811,0.9701138,-0.5793712,-0.5757881,-0.52504545,-0.07970656,-2.5345504,3.9990122,-2.115719,-0.9265451,2.0317762,2.014025,5.713171,5.080936,5.1189713,0.3406311,-2.2121851,5.9853992,3.436404,-2.6356094,5.3054137,-4.337644,-1.3220756,-1.9654214,-3.9496822,-4.400812,-0.9736807,5.954026,1.4161856,0.5473512,0.06729286,-0.18182181
20020131,3.285939,-1.1081374,-3.5739422,1.4955949,-0.17114392,0.48195302,-3.9760242,-0.8104357,-3.5197623,-1.9238113,0.44960207,0.7244908,-0.2738174,-0.19565989,0.41884142,0.73783165,0.72651213,2.83258,1.4961585,0.94292325,-0.13981554,-1.4170737,-3.917092,-0.9982876,0.071675666,-0.23167394,1.2072446,0.010501161,-0.20695221,-1.9964012,0.42532545,-2.7189474,-5.4020095,1.8932651,0.26165932,-1.085353,1.0872213,-0.22624014,-0.9675572,0.33236027,1.0675275,-0.39748323,0.2028657,0.91667664,-3.0584185,0.3003241,2.4663358,2.682223,2.4825625,-1.9626127,-4.3408914,-2.776185,-1.5071498,0.9331815,2.1270428,1.0400249,0.13191833,1.2508492,-1.7285534,0.50715506,-2.6499794,-0.08221596,0.835575,-0.4318557,-0.66535634,-0.923712,-1.8246337,-0.16517434,-4.5966983,4.7383103,-3.8226435,-0.3587796,2.518214,2.5607448,5.9544554,5.514658,5.5924506,-0.31191146,-2.7388017,6.467423,3.654581,-0.7346183,5.989238,-4.3072124,-1.0879672,-1.8411895,-4.231161,-5.17751,-0.8077487,6.328034,1.9322011,1.3080951,0.3878896,-0.18083318
20020228,0.11047921,-0.041167513,-0.13086955,0.04613652,-0.008060914,0.011346804,-0.1342201,-0.031624027,-0.113083825,-0.06339222,0.014199339,0.020815013,-0.0051236628,-0.0014872168,0.009423453,0.027837014,0.023102598,0.09990516,0.05204378,0.033990495,-0.007929588,-0.049030107,-0.123167254,-0.029611815,0.0024381117,-0.008134093,0.040175114,0.0020540603,-0.0032214965,-0.07514561,0.019304307,-0.092322916,-0.17528509,0.06659454,0.0045788935,-0.037863765,0.0374278,-0.008565257,-0.0318889,0.010069924,0.035121333,-0.010093619,0.0061689056,0.032874513,-0.10152697,0.011329066,0.09090322,0.10002178,0.086621016,-0.0648917,-0.14469314,-0.09509339,-0.051117174,0.031595495,0.076281786,0.048425023,0.008677852,0.045315664,-0.062014896,0.014901871,-0.07481586,0.0056365402,0.032225158,-0.005476038,-0.023928033,-0.032420807,-0.06629644,0.0031670504,-0.14196151,0.15661858,-0.118452035,-0.01237691,0.082946725,0.09024226,0.20955984,0.18980414,0.1943871,0.012523736,-0.07278658,0.2239538,0.13525462,-0.08537922,0.21504928,-0.16971469,-0.049073316,-0.062119935,-0.08912471,-0.16826694,-0.024070827,0.2270173,0.08507805,0.03752427,0.02164227,0.016409246
20020328,-8.37757,3.0224502,8.979049,-3.0205474,1.2577741,-0.7697684,9.693553,2.1717503,8.16182,4.2558203,-0.95364344,-2.222343,0.33630404,-0.07175947,-0.9346849,-2.2541857,-1.5415964,-7.448744,-3.5601585,-2.97007,0.39448923,3.013605,8.639911,1.8579178,-0.49461636,0.26459447,-2.893621,-0.5137722,-0.09729988,5.858797,-1.7439117,6.8965135,13.064323,-4.966158,-0.694425,2.5388784,-2.8003502,0.6550966,2.3776796,-0.38215247,-2.5816936,0.76431596,-0.13376714,-2.037174,7.475996,-0.94347715,-6.6140885,-7.3082714,-6.7386518,4.956665,10.764132,6.7994657,3.6128926,-2.5997996,-5.593855,-3.6924026,-0.82995635,-3.218691,4.919568,-0.99782705,5.57901,-0.25573677,-2.5945814,0.8742388,1.6712965,2.2491896,4.8639593,-0.4875451,10.661831,-11.909374,8.931895,1.3321064,-6.442085,-6.9904876,-15.648403,-14.368612,-14.658996,-1.3157487,6.2422323,-16.76336,-9.265969,3.1242433,-15.272849,9.989064,10.279678,4.500431,4.006023,11.639235,2.1562412,-16.613884,-5.0162754,-1.7868544,-1.8021661,-0.6154617
20020430,2.1218762,-0.7689555,-2.2283654,1.0085652,-0.19904706,0.21961658,-2.4442613,-0.5805325,-2.129571,-1.1492513,0.22257575,0.58673567,-0.0806907,-0.119008936,0.14605956,0.43127578,0.45386574,1.7522368,0.89631927,0.68538386,0.007951478,-0.8655444,-2.1372197,-0.56238824,0.11204612,-0.21069914,0.57504946,-0.0058300355,-0.20587152,-1.1399693,0.3078895,-1.697589,-3.284709,1.1771916,0.18487197,-0.6621053,0.7167919,-0.0892065,-0.6353238,0.10078715,0.6420768,-0.2568079,0.060679868,0.5178204,-1.9265753,0.1902468,1.6048924,1.7271473,1.6494607,-1.1580731,-2.7191672,-1.7376585,-0.9403346,0.5739254,1.2482976,0.7325759,0.03158304,0.7498377,-1.130088,0.34103912,-1.4021097,0.24297366,0.68372655,-0.0074880216,-0.2784132,-0.42589363,-1.0790545,-0.23113734,-2.5392284,2.9005723,-2.260274,-0.349552,1.5555787,1.809423,3.6033309,3.3531733,3.4429507,0.04677371,-1.7808619,3.9060214,2.6857872,-0.7239052,3.536043,-2.2419267,-0.83465904,-1.3392804,-0.9959254,-3.1205277,-0.37795958,3.8644729,1.4370911,0.55859864,0.23053445,0.35596323
20020531,-6.263854,2.6008651,7.0463743,-2.3600607,1.1712763,-0.40772358,7.533316,1.7649637,7.0929866,3.503443,-0.69337,-1.4867715,0.46286836,0.24626033,-0.54685473,-1.5179935,-1.0188955,-5.383433,-2.7037857,-2.093489,0.7983355,2.386016,6.002955,1.5587763,-0.21963426,0.4645307,-1.2150737,0.082496144,0.30568278,4.8639164,-0.9247833,4.814715,9.824533,-3.3574393,-0.585768,1.8220192,-2.2358477,0.08829874,1.730819,-0.36349127,-1.9295133,0.05637709,-0.2429073,-1.6477306,5.401968,-0.15706438,-5.043377,-5.0387144,-4.7240505,3.79431,8.490021,5.8017535,2.5809991,-1.560366,-3.335514,-1.9491045,-0.32446957,-2.3465369,4.6452203,-0.7066707,3.8007035,-0.79705745,-1.8442651,-0.03642205,0.83973324,0.94605386,3.1399062,-0.6722763,7.8150463,-8.459109,6.5278864,1.0595543,-4.491402,-5.2502365,-11.208109,-9.82413,-10.111003,2.064979,4.6120477,-11.5526285,-6.666941,3.2431612,-11.138095,7.5590563,6.6449733,3.4377167,5.723734,8.702605,1.2509065,-11.846789,-4.025384,-1.6759379,-0.6472658,-0.62614393
20020628,-3.9342515,1.6558013,4.9172287,-1.2962936,0.9814445,-0.28909925,4.7971945,1.020937,4.4574404,2.1260283,-0.45572674,-0.94363207,0.1798483,0.0652903,-0.42404947,-0.98746485,-0.63809156,-3.354507,-1.5966089,-1.2347817,0.33783394,1.1497825,3.9494238,0.92873,-0.1686405,0.2125897,-0.6485312,0.002173623,-0.0022958359,3.1750913,-0.5735327,2.856918,6.101264,-2.1412103,-0.44196644,1.2192799,-1.3463347,0.172714,1.1669605,-0.19901305,-1.1252515,0.040860735,-0.08523113,-1.0367808,3.3349836,-0.23008803,-3.0968852,-3.24109,-3.105948,2.2609053,5.1798854,3.7778563,1.6348691,-0.99585783,-2.3437114,-1.3221042,-0.22491515,-1.4734253,2.9321663,-0.41320282,2.4404635,-0.48678425,-1.1024024,0.08539628,0.73437554,0.5558219,2.1940768,-0.34066093,5.004727,-5.219691,4.1471066,0.66609544,-3.0335886,-3.2742922,-7.1481466,-6.168552,-6.330443,1.8482561,2.9566102,-7.1426554,-4.032795,2.0680015,-6.8153486,6.4575,3.494288,2.0157738,5.6749377,5.6609607,0.82284874,-7.5022264,-2.705177,-1.0065899,-0.5670292,-0.42198566
20020731,-10.623607,7.060721,8.718047,-7.7784295,3.0521204,-0.30291602,12.105075,1.8646785,11.2853565,5.586949,-1.3013952,-1.688802,1.6999742,1.5136223,1.4743576,-2.3496034,0.3015531,-8.575027,-3.6366606,-2.8153832,0.32493582,7.7241225,11.452192,3.994459,-0.43508172,2.6676,-0.6134392,3.3128595,2.9296532,5.5844135,1.4571004,6.178143,14.413391,-6.690007,0.30623734,4.881046,-4.8588157,0.11845757,4.610787,-1.8152937,-1.9708582,0.32507366,-1.8451484,-2.0791776,6.9810205,0.81350267,-6.936623,-8.023919,-6.5519457,5.491315,12.344403,7.183765,1.7875962,-2.648482,-2.834997,-3.0377574,0.7539467,-3.328003,4.6252036,-0.7326798,2.4166148,0.03232003,-1.79253,0.25445428,1.8920147,1.0542312,3.4139028,-0.6277157,12.1037855,-12.656415,9.116379,1.410552,-7.5396633,-8.362489,-16.418327,-13.847783,-14.223039,6.0184665,6.259496,-16.398954,-9.262744,6.7555084,-15.740568,13.7262125,11.035517,4.224832,13.846011,12.068884,1.1833229,-16.891382,-5.24618,-1.2310214,-0.74418324,-0.79148865
20020830,-4.2913933,3.0315804,3.4508867,-3.1523316,1.1523947,-0.36008227,5.0535135,0.7444059,4.6375823,2.4198415,-0.43339515,-0.6370684,0.99532413,0.78733355,0.7744142,-0.98717964,-0.0132755665,-3.5511518,-1.6269941,-1.1514517,0.25425434,3.2746603,4.793734,1.4103547,-0.19769257,1.1255918,-0.3639573,1.6429754,1.4388448,2.756064,0.9736909,2.1324894,6.015464,-2.9628775,0.23478039,2.009561,-2.1009386,0.034170795,1.9432306,-0.78105,-0.93440324,0.008173144,-0.8269558,-0.90857834,3.0303829,0.3069708,-3.023706,-3.2155864,-2.6318703,2.2653167,5.0801764,2.8273447,0.71661216,-1.3505429,-1.6092901,-1.3066803,0.52781373,-1.4018376,1.860987,-0.20879662,1.0060107,0.096987225,-1.0046101,-0.07289022,0.5788613,1.1617167,1.232092,-0.30479923,4.190485,-4.739676,3.7474523,0.9254252,-1.8993735,-2.5361013,-6.7218194,-5.9369693,-6.1228876,3.0848198,2.5245583,-6.914491,-4.2205815,2.9355342,-6.050439,5.3486314,2.4975727,2.507076,6.3108172,4.5757303,0.7393333,-6.6006327,-2.003765,-0.45271668,-0.31503224,-0.34001756
20020930,0.58774173,-0.38829753,-0.46619755,0.46700415,-0.14899753,0.056385055,-0.6921323,-0.10835635,-0.642337,-0.32139757,0.05748261,0.06641244,-0.14882341,-0.08886548,-0.11312856,0.12590764,0.002679473,0.49214867,0.22650923,0.14856021,-0.037131943,-0.47808838,-0.6613224,-0.20148611,0.010016372,-0.1691044,0.058012206,-0.2368761,-0.20387319,-0.3681093,-0.16013294,-0.31212723,-0.82004875,0.37238234,-0.038293604,-0.2684657,0.28924632,-0.00066356146,-0.24688365,0.09256661,0.13221623,-0.0078107147,0.09778799,0.13357152,-0.43936265,-0.025739502,0.42448366,0.4557799,0.37142342,-0.32251415,-0.70413166,-0.38585,-0.10476624,0.15715767,0.2515885,0.20011352,-0.06820839,0.18988457,-0.24274962,0.032536913,-0.14019193,-0.017315984,0.09738749,0.030940948,-0.043688346,-0.15651703,-0.19764234,0.07141335,-0.5920355,0.694282,-0.5072606,-0.10386475,0.33590916,0.3996818,0.88439715,0.8098312,0.8273879,-0.3259453,-0.43144125,0.95133525,0.6185176,-0.48229,0.8593309,-0.7236388,-0.1995895,-0.43866783,-0.87140995,-0.71102136,-0.092572086,0.910305,0.41102612,0.10914349,0.007563655,0.065808564
20021031,-9.096363,5.9054666,6.95556,-6.972222,2.213829,-1.0436413,10.807777,1.4042206,9.492124,4.5795836,-0.7742203,-1.284625,1.8117986,1.7339481,1.210974,-2.2162497,0.019436244,-7.599906,-3.5425816,-2.5415854,0.90759265,7.698783,10.426447,3.3596182,-0.24100928,2.6018271,-0.87729424,3.866621,3.5905745,5.976013,2.2995799,4.5472546,12.747124,-6.2596536,0.87550855,4.111325,-4.3712716,0.0538337,3.9324226,-1.5996507,-1.965477,0.43541282,-1.6425153,-1.9992855,6.8593545,0.45942584,-6.2568245,-7.611072,-6.3518195,4.9329534,10.875658,5.9753447,1.736805,-2.4710875,-3.5053968,-3.329081,1.5274371,-3.0352607,3.8915043,-1.0787603,2.146617,0.24035318,-1.8835711,-0.28684905,-0.16023104,3.5920322,4.4611278,-0.64550334,9.6968355,-12.138535,8.058527,1.4444842,-6.4337893,-8.15852,-14.903251,-13.214648,-13.525648,7.49704,6.188996,-15.62196,-9.389345,3.2093544,-13.624099,9.394067,7.9768105,8.648097,14.244152,11.754686,1.9239035,-14.9320965,-5.149491,-1.221892,-0.08170793,-0.3665899
20021129,8.968502,-6.383626,-6.737067,7.6448507,-1.6646326,1.1526947,-11.485081,-1.4271988,-8.884872,-4.317426,1.1572496,1.2864666,-2.0849767,-2.0170455,-1.27593,2.0798945,0.23372094,8.416891,3.4250853,2.6863627,-0.9397615,-7.9464498,-10.869443,-3.604337,0.35805342,-2.9186583,1.2192498,-4.240068,-3.455924,-5.81397,-2.459195,-4.680718,-12.582825,5.9009705,-0.58924884,-3.7938147,4.5494733,-0.013948247,-3.8143458,1.5755475,1.9227421,-0.18067312,1.6941283,1.9937749,-6.7990994,-0.228591,6.5896525,7.302746,6.258807,-4.95914,-11.342114,-5.4358125,-1.560885,2.7147624,3.8222196,3.2412052,-1.4619472,3.2306857,-3.3490453,0.5345044,-1.9700971,-0.23649445,1.3944205,-0.1472893,1.2917141,-2.6722457,-4.121214,0.98409665,-10.223432,12.360744,-8.766993,-2.1097507,7.0674324,7.6144886,14.423306,12.685014,12.970379,-1.6938906,-6.8364944,15.4615555,9.458367,-6.8857417,13.747571,-11.829754,-0.8653105,-8.098627,-13.973129,-11.2837515,-2.3071802,14.239271,6.0138364,0.70002514,0.20144439,0.632207
20021231,19.398508,-13.865804,-14.061394,17.405897,-2.3431125,2.6248658,-26.439713,-3.499124,-19.247574,-9.607391,2.9808638,2.7531033,-4.841802,-4.6940293,-1.759278,4.3662186,0.5628635,17.9709,7.702933,6.166081,-3.8620236,-18.645584,-24.464075,-8.794751,0.5281344,-6.769849,2.746758,-9.537268,-8.111709,-11.224059,-5.1641784,-11.871513,-28.379042,12.609994,-1.7056963,-9.116538,9.91316,-0.23668034,-8.994689,3.3402348,4.290521,0.33914888,3.5134363,4.6560726,-17.081318,-0.23630975,15.03652,15.863623,13.821819,-10.948742,-26.475033,-12.267763,-4.16303,5.2037935,9.533791,6.6478662,-3.008738,6.8336897,-6.2368083,1.3636793,-5.045885,-0.5823702,3.9679923,0.05885974,3.0503054,-4.544034,-11.908765,2.1267478,-22.703548,27.263494,-18.782055,-4.3986034,16.130463,15.353956,30.827003,27.3263,28.057098,2.1288512,-15.744022,34.39425,18.648483,-17.606401,30.404852,-26.79746,5.326873,-20.965302,-27.151466,-25.084694,-4.7942076,31.640629,13.2982235,4.7279077,-0.06927334,1.5473785
20030131,-8.294875,3.908935,6.011011,-6.2979712,0.34658784,-1.4308907,6.722342,0.75986767,5.3749437,4.105226,0.0043597044,-1.4601799,1.0590224,0.9371637,1.4181594,-3.5865262,1.1515459,-7.598953,-2.0577128,-0.8471521,1.8757466,4.4258156,10.365278,1.8103523,0.78778285,1.6741203,0.3559787,2.4262059,1.4383684,4.175414,1.3147063,5.0763445,9.964169,-6.0884924,0.8837965,3.937737,-3.219612,0.930489,3.9659975,-1.0010271,-1.38599,0.18617912,-1.1043818,-0.38507476,3.3870513,2.1009126,-6.0070148,-7.5659304,-5.1758757,3.863506,7.3432536,1.9998153,2.0350535,-1.4242761,-4.7207193,-4.097252,1.0129347,-2.2248378,1.1290652,-1.6203088,2.5445173,0.24523316,-1.4751163,-1.0624853,0.6796338,1.9841888,4.2367277,1.1983783,7.676315,-10.146691,7.744027,3.716463,-6.328354,-7.1940293,-15.335725,-12.129615,-12.245083,1.2549224,5.5474586,-15.14915,-9.17361,9.838391,-14.445296,10.258213,6.623252,7.7119317,4.9530973,10.580597,2.2449253,-15.834847,-4.8454666,-2.4206731,-0.623351,0.3689196
20030228,2.5813515,-1.3055506,-1.95549,1.8392142,-0.20083423,0.3587163,-2.297539,-0.15809104,-1.746961,-1.320072,-0.032979023,0.48541275,-0.15407386,-0.20138133,-0.44664454,1.0134616,-0.34386712,2.3580656,0.65640694,0.27318633,-0.64143693,-1.4213719,-3.358859,-0.67863744,-0.19453257,-0.5014361,-0.19174884,-0.6001879,-0.39162156,-1.6159277,-0.37787136,-1.4899969,-3.3900518,1.7964828,-0.17321524,-1.244405,1.0123446,-0.24235126,-1.3041072,0.25484902,0.45350572,-0.12061157,0.2633133,0.10006539,-1.1671404,-0.638049,1.8109881,2.3071918,1.8266017,-1.3111925,-2.5050411,-0.9878553,-0.671948,0.26607326,1.6288024,1.1456743,-0.33902955,0.69343305,-0.63434094,0.6070743,-0.84898347,-0.090306036,0.5737574,0.6350512,-0.22223601,-0.6898173,-1.2230834,-0.61128896,-2.4707298,3.2410347,-2.5261314,-1.0637531,2.0865402,2.3377917,4.9688034,3.5949667,3.6958997,-0.262409,-1.6377087,4.9882193,3.0268598,-3.5682545,4.774201,-3.9972687,-0.7283972,-2.7382474,-1.9681565,-3.0692663,-0.67801607,5.3259764,1.859128,0.56088376,0.3416789,0.21261871
20030331,-1.4248748,0.7325583,1.1227701,-0.96591616,0.10036286,-0.25832716,1.2148178,0.10309986,0.90842646,0.6500125,0.029435085,-0.27908358,0.064974934,0.107066914,0.25372043,-0.628021,0.14739342,-1.2834566,-0.40706763,-0.186874,0.4396261,0.7425978,1.8994035,0.32065088,0.09519175,0.24756955,0.06899942,0.28727138,0.18941918,0.92601985,0.21035843,0.9595136,1.8491452,-0.9975933,0.17656542,0.69030935,-0.5285984,0.22456864,0.7214398,-0.15886189,-0.19156282,0.0022831962,-0.16092268,-0.023866817,0.55173767,0.3367561,-0.9643212,-1.2837015,-0.93988556,0.7276547,1.2956123,0.37744674,0.3445222,-0.17969336,-0.936817,-0.5843435,0.1274978,-0.38451362,0.24854048,-0.32769135,0.45061433,0.049595095,-0.32460332,-0.34406012,0.16330399,0.30286002,0.72283685,0.36102444,1.2912652,-1.8817128,1.4153627,0.57684165,-1.226055,-1.2897475,-2.7559779,-1.9966633,-2.0608945,0.32326078,1.1173047,-2.778968,-1.8849068,1.9329379,-2.620479,1.9901649,0.7744455,1.6027638,1.0761557,1.8627659,0.41079223,-2.8460646,-0.9386885,-0.100091815,0.001272098,-0.21780701
20030430,0.8253529,-0.43627673,-0.6594466,0.6117853,-0.078454,0.15191998,-0.7206315,-0.07512684,-0.5014863,-0.3764815,-0.005932225,0.1719594,-0.071907975,-0.05959368,-0.1745815,0.41952783,-0.09696188,0.7767995,0.24764566,0.15124002,-0.23773517,-0.446357,-1.1038346,-0.19381773,-0.055162724,-0.17719723,0.0046017957,-0.23201364,-0.13553837,-0.59816986,-0.14127979,-0.48887184,-1.1354338,0.53763044,-0.098266125,-0.37649333,0.3368801,-0.113585874,-0.40032467,0.09833442,0.09991076,-0.009812143,0.09037757,0.022851741,-0.28162432,-0.20958309,0.663289,0.7520653,0.6440182,-0.43727756,-0.77699125,-0.24446158,-0.16090755,0.050712854,0.5593544,0.3619714,-0.08791891,0.2401757,-0.14326566,0.19154096,-0.22799945,-0.04293019,0.19484957,0.13812092,-0.12778851,-0.045381,-0.42323446,-0.20093325,-0.85828424,1.0748802,-0.81535697,-0.42098504,0.68641007,0.90485483,1.6095665,1.1802354,1.1979154,-0.037560333,-0.5234787,1.6351032,1.0473397,-1.2951462,1.5250385,-1.2710925,-0.42811993,-0.92086625,-0.3536904,-0.8613474,-0.29170886,1.6757358,0.74620986,0.08713088,-0.05927501,0.1717577
20030530,5.781214,-2.9860322,-4.8892303,3.8285751,-0.35539111,0.9278248,-5.5406384,-0.5027447,-3.7873461,-2.4819329,0.16817144,0.9317684,-0.17656457,-0.38524058,-1.2897556,2.4509501,-0.58718204,5.138433,1.3804147,0.8949021,-1.9674032,-3.0725682,-7.63519,-1.4643425,-0.2518156,-1.1729122,-0.19258942,-1.3486531,-0.7683924,-4.5871506,-0.7342683,-4.061446,-8.397055,3.4466102,-0.4902335,-2.6895545,2.0870097,-0.8936273,-2.8719923,0.47533822,0.48669574,-0.17247005,0.397866,0.10151922,-1.979432,-1.4258767,4.255007,5.2551427,4.682337,-3.076897,-5.693259,-1.9614817,-1.1419877,0.16135603,3.9271574,2.5489604,-0.5007676,1.4182698,-1.3051194,1.509381,-1.6031166,-0.5183365,1.4063706,0.8537267,-0.60013926,0.13291149,-3.191278,-1.0371675,-6.026124,7.0721107,-5.822515,-2.730966,4.8663907,5.5310273,11.603378,7.3061447,7.523257,0.7416876,-4.7621455,11.287684,6.0325875,-9.406609,11.392955,-7.8416624,-1.9015144,-6.3243647,-3.1260076,-6.767558,-1.0725309,12.69111,5.694208,1.2392771,-0.98245084,1.3482506
20030630,13.17699,-7.891975,-11.86367,8.924526,-0.39567506,2.4920382,-14.211369,-1.5832502,-9.342264,-6.501995,-0.2669321,2.3322864,-0.32655764,-0.82975906,-2.909213,5.3701463,-1.807112,11.401949,3.463769,2.335105,-5.110114,-8.263772,-19.291409,-4.8488903,-0.30952254,-2.867468,-0.2225179,-3.5180743,-1.6569718,-11.112432,-2.0947337,-10.460714,-20.959417,7.270487,-0.98954946,-6.1953034,4.9505806,-2.8157763,-6.659014,1.0669663,1.9270701,-0.7684398,0.6010213,0.0555219,-5.4602695,-4.2307243,9.743039,12.456188,11.365881,-7.074217,-14.796933,-6.154195,-3.548561,0.16118681,10.009849,5.3738713,-1.6017718,3.808967,-3.3343084,3.262746,-4.3865256,-0.9787883,2.2431183,1.842761,-0.64342666,0.40215516,-9.309953,-3.1411607,-17.048662,16.74484,-15.777011,-6.0223565,11.868428,14.23947,28.045797,17.71893,18.22678,0.92598754,-11.0368805,26.912102,13.20175,-14.362585,27.453764,-15.73627,5.3640165,-15.29151,-9.1970625,-17.4037,-2.7118497,29.621716,10.419729,4.9047217,-0.5097607,2.8841662
20030731,4.2128773,-1.9793965,-3.468464,3.8368177,-0.058411505,0.82660466,-4.4077964,-0.5784958,-2.9431372,-2.2297597,0.23650001,0.32640228,-0.6628047,-0.67788243,-0.6243618,1.8713869,-0.19453765,3.4094214,1.0481254,0.4380259,-1.6137649,-2.7393835,-3.9648695,-1.6822789,-0.22846471,-0.9721875,0.8900133,-1.2015909,-1.5012058,-2.0399399,-0.8414316,-3.8710759,-5.7167416,2.5047734,-0.39808577,-2.3179834,1.3978734,-1.238637,-2.185435,-0.11584106,0.3344128,0.31733114,-0.35323018,0.19999298,-2.2653208,-0.95897985,3.7451832,4.1112194,3.6076035,-2.0115094,-4.7477064,-1.1829141,-1.0944448,0.264162,3.228493,2.0826263,-0.23286039,1.1785706,-0.45042476,2.062436,-0.7438482,-0.30845103,0.6442914,-0.026701896,-0.2291685,-0.5583436,-3.4326966,-0.77451664,-5.2998266,5.3995786,-4.6405563,-1.5687959,4.133673,4.3768516,9.1202965,5.97615,6.1747074,2.3908389,-3.2655442,8.209189,3.9632103,0.49409586,8.611123,-1.6009847,-1.0773182,-4.369166,0.8781764,-5.2592235,-0.696795,9.579377,3.1721313,3.038227,1.0569504,0.8883145
20030829,4.6892376,-2.320146,-3.9210346,4.513106,0.08967798,0.7879023,-4.6395707,-0.25704026,-3.041456,-2.3159056,0.31641734,0.14817029,-0.90765214,-0.9582935,-0.15825719,1.8600836,-0.34518856,4.155353,1.1598439,0.5441348,-1.9647686,-2.855454,-4.2866316,-1.2311164,-0.34245157,-1.1899861,1.1144894,-1.4038241,-1.8714542,-2.1603253,-1.116257,-4.0288663,-5.932415,3.6859345,-0.47981828,-2.4743402,1.4933496,-1.4700835,-2.3111734,-0.018260617,0.43286544,0.4897151,-0.28378096,0.4914429,-2.582934,-1.4917341,4.8617773,5.115066,4.4885273,-2.5090332,-4.7583637,-0.9407195,-1.2859277,0.91490585,3.900624,2.7213519,-0.48464724,1.3185161,-0.42005035,2.3393378,-0.8738173,-0.10170198,0.31439832,-0.045797132,-0.41514492,-0.99364656,-3.3597662,-0.3826968,-4.627542,6.154005,-4.3938327,-1.2759936,3.6396608,3.9456775,10.699955,7.196765,7.381656,2.2985122,-3.362199,9.929603,4.032295,2.2082016,9.19022,0.29575825,-1.3905545,-5.185882,1.7740513,-5.9114122,-0.7636633,10.975835,4.3810067,2.9952142,2.2282243,0.6905039
20030930,2.695579,-1.3080165,-2.4200883,2.552912,-0.0111467745,0.5752526,-2.8160515,-0.35721463,-1.7053394,-1.3308594,0.23043834,0.19985639,-0.60675746,-0.44729832,-0.1771845,1.1457837,-0.26119375,2.1664455,0.6560369,0.3195785,-1.1660285,-1.5900975,-2.4551184,-1.0715604,-0.20573862,-0.6325624,0.5988016,-0.88386,-1.0385318,-1.0233951,-0.6917657,-2.5757241,-3.434758,2.2104723,-0.32219708,-1.4065595,0.88659286,-0.86391485,-1.4055749,-0.057275463,0.17390604,0.16491908,-0.21956111,0.1961931,-1.4568504,-0.8868711,2.3551111,2.6757798,2.3004315,-1.3890413,-2.981611,-0.5400631,-0.83337957,0.4068227,2.3255572,1.648124,-0.2521719,0.7750483,-0.2604479,1.3429478,-0.6676121,-0.15482268,0.17022848,-0.023323102,-0.28879339,-0.28326535,-2.2818117,-0.48196855,-2.669578,3.3431823,-2.3968356,-0.5154418,2.3167193,2.6187563,6.031031,3.939425,4.068479,1.4456854,-2.2394164,5.702421,2.3581793,2.6133506,5.3283587,0.30942068,-0.9725258,-2.8923159,1.6250498,-3.884073,-0.60902864,6.139365,2.0814464,1.7999736,0.91129845,0.58430845
