DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090227,3.242966,-4.963545,-4.2758403,3.509165,0.22654858,2.0938334,-9.46881,-3.6147428,-4.4427705,-3.9904203,-0.87919736,-0.33570132,-2.9926186,-2.7081091,-0.75307167,-0.15499246,1.4398279,1.2486643,-1.0723073,-0.9288391,-2.6821938,-5.4897676,-9.413461,-4.139047,-3.542432,-3.5243654,-0.71824175,-4.0113587,-3.5069137,-0.7826738,-2.9773042,-5.6972775,-8.819377,1.6401865,-1.0990497,-1.7775662,-0.2425651,-3.1325712,-1.840231,-0.6584386,-0.18340605,-2.2128186,-0.5643724,-1.7408061,-6.990892,0.44701213,2.2718818,2.6376972,1.3514984,-2.5638824,-9.230327,-3.937901,-3.4014013,-0.010534763,2.449024,0.91235346,-3.445764,-1.298285,-0.6636479,1.7783284,-3.3362937,-1.5208645,0.7469328,-1.7724926,-1.6874406,-1.885734,-7.0206637,-1.847719,-9.0435295,3.2449284,-7.8781404,-4.211497,2.7750282,3.016054,10.024412,2.0203457,2.0355885,-3.2025895,-11.083179,10.003283,6.057802,-5.0111346,9.525553,-13.663543,-1.3977022,-10.180712,-12.952854,-12.80297,1.59936,10.230183,4.6672673,-2.298393,-4.0606675,1.1955006
20090331,-0.5910538,0.5704467,0.94635695,0.9475882,0.73948854,0.55378866,1.4271349,-0.15093364,1.8138391,1.2281573,0.7041529,-1.0919638,-0.2116239,-0.010778697,0.037006382,-0.9460835,0.018590614,0.90677893,0.25090417,-0.004316097,0.19010527,-0.4187887,1.2537932,1.2667592,0.04211539,-1.0966315,0.6591979,-0.58690953,-1.3502283,0.54660696,-0.89137083,-0.1289398,0.8370962,0.68773544,1.1242512,0.6864743,0.6345858,0.9677664,0.6851265,0.46309385,0.34164044,0.36225224,0.5306809,0.21725781,1.4599055,-0.054291695,-0.05872244,0.27534533,0.13183787,-0.28539917,1.3025849,1.5315865,0.9093159,-0.5361774,-0.18792322,-0.88853514,-0.611626,0.27114064,1.222432,-0.11058661,1.1435692,0.33062294,-0.06447295,0.72932535,0.6758071,0.98626095,1.0999877,0.8785277,1.0519931,-0.6761109,0.9969862,0.67359614,-0.82496464,-0.7672942,-3.5660114,-3.439337,-3.4300375,1.8794048,-1.8210593,-2.8907733,0.36625344,4.0604787,-3.3082392,5.4928308,1.4138904,-0.4794358,6.0339,-0.64589256,0.69835776,-3.6678073,1.4418434,-2.1373315,-2.4881706,1.7512953
20090430,2.5463333,-3.402303,-3.436565,0.49953175,-0.9673152,0.33214033,-6.7393274,-1.7862399,-4.822665,-3.2656698,-1.4062542,1.6163809,-1.1669533,-1.319741,-0.46022156,1.4438515,0.83640766,-0.5763537,-0.5899977,-0.384468,-2.1886127,-1.9306877,-6.4738865,-4.005997,-1.7429076,-0.18188229,-1.2123696,-1.0144682,0.40954682,-1.093384,-0.03933589,-2.6348248,-5.7528353,-0.32932818,-2.4864824,-2.007913,-0.9782792,-2.9394124,-2.0349329,-0.9981699,-0.4019078,-1.7207936,-1.030152,-1.6743442,-5.5024548,0.5387802,1.4410858,1.1206026,0.5595402,-0.7247126,-6.554175,-3.9121017,-3.2354827,0.83854955,1.3402709,1.73335,-0.63282335,-0.8982657,-1.9518056,0.8440918,-3.5963058,-1.0027132,0.47482234,-1.7951705,-1.6911831,-2.263183,-5.1486735,-2.2207623,-5.937344,2.5911398,-5.5535502,-2.9720569,2.5537398,2.7941926,11.166949,6.8756576,6.903332,-4.5122356,-2.567471,9.602689,3.0345316,-10.908623,11.032937,-16.641113,-0.61615396,-4.7791567,-17.214485,-5.0701513,-0.5262703,11.292894,0.33635947,2.4466968,1.6228558,-3.6057925
20090529,3.4578855,-5.000351,-4.609026,0.8411026,-1.0328496,0.39481807,-9.333937,-3.0462873,-7.002258,-4.8672357,-2.168891,2.3235266,-1.6228975,-2.0772922,-0.5895876,2.0979924,0.9729615,-1.2045991,-1.1159369,-0.612507,-0.28173468,-3.0454602,-8.576474,-6.29454,-2.5590053,-0.27371103,-1.935421,-1.3888757,0.43565536,-0.79062593,0.109557986,-3.1227193,-7.988094,-0.996338,-3.6141746,-2.9335842,-1.6580727,-4.6195827,-3.101473,-1.8236791,-0.75251883,-2.3726149,-1.9606003,-2.0689108,-7.9561653,0.7981802,1.7684561,1.1637424,0.561621,-0.9144027,-9.154417,-5.8833437,-4.404079,0.8854917,2.1116982,2.7077196,-0.5864694,-1.3488156,-2.9281135,0.9150313,-5.2985625,-2.3907468,0.27954823,-2.8268404,-3.2108297,-5.02757,-7.4228835,-2.5409698,-8.768454,3.5283957,-8.280502,-4.705294,2.984295,3.8171067,16.249975,11.000926,11.073113,0.46062237,-2.7237039,14.518091,2.919927,-13.617599,15.8396635,-21.8819,1.6184821,-6.669195,-15.391825,-6.0515604,-0.74252653,16.632292,1.0526392,4.602423,2.9938989,-4.402674
20090630,2.7293315,-3.5794919,-3.3458865,1.0569094,-0.54783154,0.6818775,-6.655321,-2.0700507,-4.1396365,-2.701802,-1.1516079,1.2965801,-1.3249228,-1.6224943,-0.48532438,1.2923518,1.0267203,-0.13371694,-0.5662647,-0.41235274,-2.1655116,-2.5313368,-6.2820396,-4.007019,-1.8209281,-0.7309616,-0.7444451,-1.4847302,-0.31304365,-1.3179208,-0.5297444,-2.90314,-5.9775286,0.33590806,-1.9614023,-1.7070462,-0.76266426,-2.747757,-1.8018606,-0.7491506,-0.33668077,-1.5869913,-0.7742538,-1.5072107,-5.1878223,0.54236937,1.7204719,1.1980907,0.5450752,-0.8671993,-6.636645,-3.8734741,-2.9421065,1.0089539,1.6935914,1.6834093,-1.0150573,-0.75254834,-1.2075886,1.044523,-3.3651056,-0.88852584,0.4807515,-1.5046397,-1.7348987,-2.9793398,-5.090187,-0.8180298,-6.629121,2.9257495,-6.1067605,-3.2962453,2.2830606,2.3676913,9.702855,7.6797414,7.6988397,2.9619193,-2.1592243,9.239171,1.8014435,-6.259096,9.278218,-11.937689,-0.09480116,-5.0741262,-2.87687,-5.125778,-0.6794034,9.915773,0.6987117,3.757473,2.614788,-2.2550955
20090731,1.4213455,-2.5147753,-1.3410861,2.8871233,0.79206973,1.5543779,-3.9463165,-1.3536631,-0.9327388,-0.57845074,0.48975122,-0.8745098,-2.3132632,-1.6747993,-0.852303,-0.865646,0.43011165,1.6328785,-0.10600909,-0.14233157,-0.42294705,-3.5312343,-4.380537,-1.2649516,-1.751734,-3.460202,0.4716636,-3.316029,-3.1859818,0.2724682,-2.3869233,-3.6226997,-3.7219217,1.6420506,-0.16975886,-0.9809953,0.53538394,-0.3232551,-0.9333508,-0.08792624,-0.18114355,-1.1029847,-0.13782251,-0.63389957,-2.600902,-0.07670897,1.6708035,2.1594658,1.0135639,-1.6436203,-3.660356,-1.0031744,-1.036212,-0.55449593,1.1427722,-0.3699363,-2.2525544,-0.031241223,1.284608,1.2275568,-0.8093674,-1.3125609,0.73785067,-0.018406808,-0.31552255,-0.9932889,-2.5357213,0.008726567,-3.7429006,1.3629278,-3.1661286,-1.804964,0.9550784,1.1646267,2.2875967,-1.3896387,-1.3811133,0.8814535,-6.6318645,2.7804282,2.6880543,0.24259049,1.982111,-1.5989316,-0.82365775,-5.498714,0.58150744,-6.9919662,1.0976648,2.1924956,3.5976067,-1.3207426,-4.0115867,1.8964913
20090831,0.60799533,-0.060339466,-0.17705995,-0.75772387,-0.4591056,-0.54240334,0.14477837,0.097267024,0.06737297,0.10913387,-0.22642179,0.9079451,0.3617297,0.47119367,0.000786297,0.8856966,-0.23020378,-0.43698588,-0.0057427785,0.049117643,0.006060995,0.54905385,0.18963334,-0.78845316,0.501094,0.8546818,-0.04147029,0.65903425,1.4513218,-0.08445588,0.81322277,0.6774976,0.25040054,-0.41986316,-0.27243674,-0.25752366,0.016564053,-0.19824037,-0.24482739,0.15548582,0.22549699,0.14913651,0.1445601,0.046062443,-0.18585365,-0.12807138,0.103109665,-0.19997416,-0.015066937,0.44256678,0.09320459,-0.31407422,-0.08772424,0.57407045,0.044679455,0.6059648,0.769567,-0.07131618,-0.1016608,0.116551265,-0.18048126,0.45913574,0.3255672,-0.36055174,-0.38072178,-0.25227484,-0.1702237,-0.11653344,-0.63208646,0.41049978,-0.6957912,-0.14065959,0.20966911,0.16560301,1.0127395,3.1275644,3.1175618,1.0025098,2.6603408,1.0440867,-1.2102454,-1.7300369,1.1880013,-1.657846,0.40559652,1.2256973,0.24780546,1.9029033,-1.0331978,1.1155021,-1.3793449,2.5062401,3.1162012,-1.5488422
20090930,3.1489172,-6.8570037,-3.854467,4.536786,1.8285327,2.344617,-8.650381,-4.1397724,-3.3349206,-2.851315,-1.2334574,0.467847,-4.6451826,-2.9886386,-1.62674,0.18757415,-0.5068332,-0.1324048,-0.92477787,-0.6110636,0.11522439,-7.479732,-9.4141865,-6.395999,-3.2154098,-4.9892197,-0.5440837,-5.302036,-2.7697568,4.226153,-3.0537467,-6.7868834,-8.192968,-0.28347552,-2.1207056,-3.4858341,0.32203445,-3.2131767,-3.564528,-1.716361,-1.0761292,-3.0543392,-1.8561795,-1.8780652,-7.3677597,-1.1423484,1.3967216,2.277011,-0.10456419,-2.170379,-8.5369005,-3.6950598,-3.5993407,-1.5241052,2.4017005,0.7151712,-3.4478533,-0.9290334,1.979471,0.37345755,-3.6178784,-2.5087698,-0.96108425,-2.5498734,-3.0104365,-2.8911428,-7.2212243,-2.151257,-9.195198,2.4729445,-8.51226,-5.0471754,1.8250158,2.3124044,10.852506,4.335478,4.3518105,3.8073838,-8.121021,10.02971,6.3455653,-6.115522,10.145213,-10.641634,1.4293425,-8.802763,0.61276466,-9.528559,1.2618757,10.914321,5.649918,0.8973888,-1.3537424,0.99194944
20091030,2.421187,-2.7635612,-1.8923799,1.1238959,-0.05767268,0.21173213,-4.2170515,-0.9944354,-1.2584033,-0.81716806,-0.33061132,1.1594142,-1.7157943,-0.905915,-0.4456744,1.0879437,0.11136183,0.29347312,-0.11640783,-0.02903884,-0.5333977,-2.8055723,-4.1140966,-3.1623917,-0.6842371,-1.4065747,0.0928663,-1.955806,0.021665514,1.0218763,-0.60746014,-2.545472,-3.8695192,0.36271608,-0.88288367,-1.7298443,0.48101082,-0.957337,-1.692456,0.045092344,0.13462865,-0.8947715,-0.0087964535,-0.5568326,-3.8423467,-0.17634188,1.4999173,1.448622,0.9543526,-0.67806256,-4.284827,-1.8086102,-1.386971,0.47522673,1.1555791,1.0941858,-0.7863438,-0.22223042,1.0941769,1.4072099,-1.405571,0.14965671,0.85862154,-0.44740838,-1.3991706,-0.95410526,-2.8037877,-0.12101388,-4.4522924,2.332056,-3.8581142,-2.1980205,1.4072216,1.6180017,4.706444,5.305906,5.300188,3.2235405,-0.4805709,5.0054374,-0.3421757,-2.2334197,4.6512136,-3.1534972,0.55560756,-3.4435773,1.9455495,-2.299856,-0.9838382,4.864704,0.43363735,3.000265,2.9601583,-1.4789467
20091130,-1.9374475,2.059323,1.6170555,-0.70935047,0.074073225,-0.08414595,2.9662378,0.80299675,0.9235386,0.6866717,0.2942478,-1.0608739,1.2722275,0.48526582,0.27061597,-1.1899583,0.12212223,0.039467037,0.16072851,0.0057205856,0.66908026,1.9078144,3.036673,2.5234976,0.37401646,0.8968955,-0.2279481,1.2965058,-0.414943,-1.069303,0.12807351,1.8160546,3.0141766,0.10021657,0.80819654,1.3271925,-0.28709823,0.9359984,1.3299935,-0.03744474,-0.24680392,0.5566779,-0.00764212,0.49479014,2.9841924,0.29428974,-1.0243918,-0.85359704,-0.526494,0.26327363,3.1354728,1.3951578,0.9547789,-0.3520363,-0.7738297,-0.9424602,0.29995534,0.24805285,-0.892114,-0.91050565,1.0863459,-0.6690558,-0.4279208,0.3258537,0.9252159,0.41953766,2.453065,0.025227189,3.2374072,-1.8548965,2.7674394,1.6560557,-1.2727702,-1.4945576,-3.744558,-4.356138,-4.3611903,-0.7681464,-0.6880263,-3.8175263,0.27026737,-0.2819863,-3.44358,1.0416825,2.4271173,3.143199,-0.93342185,1.2089697,0.9881864,-3.9437647,0.5437503,-2.6383843,-2.9060206,1.3148985
20091231,0.07001001,1.1787103,0.49380994,-0.972497,-0.7078171,-0.76778495,1.3251742,1.1122905,0.7189829,0.8064919,0.27970603,0.30085516,0.9521018,0.7760442,0.031894006,0.37594742,0.15869209,0.2098225,0.27171928,0.15227452,0.2176007,1.4505787,1.5335357,1.157684,0.84907717,1.1382732,0.2092758,1.2029005,0.99992615,-1.199735,0.8342668,1.3429943,1.3567669,0.4292665,0.35030127,0.60934633,0.059972413,0.78932714,0.6451183,0.721756,0.5143168,0.74299556,0.7428048,0.4423089,1.1998156,0.2319287,0.21096016,-0.22935963,0.24020179,0.51955765,1.3301103,0.6171682,0.80378973,0.92676485,-0.49537033,0.17540136,0.9443191,0.19903527,-0.1811761,0.3278972,0.7034978,0.6430926,0.5639973,0.6720364,0.294683,0.58658135,1.507582,0.42169484,1.5805408,0.06277381,1.4079058,1.0758065,-0.143807,-0.26433623,-1.8645059,0.4582677,0.45326543,-0.017473564,2.3835812,-1.4601083,-2.172691,1.004315,-1.297266,0.9550615,1.354835,1.9242219,0.7537225,2.3475487,-0.62920475,-1.7107699,-1.8116817,1.0115218,1.4655954,-0.8919703
20100129,0.7982762,-0.25841716,-0.38111395,-0.12316091,-0.30631822,-0.25741923,-0.25468367,0.15318614,0.021121144,0.078796,-0.012510821,0.49975187,-0.050709587,0.11771108,-0.17201954,0.6823602,-0.019667178,-0.009501725,0.03239937,-0.016846552,-0.083906084,-0.2214998,-0.30094543,-0.39015964,0.17779407,0.115481436,0.06489811,0.06204895,0.35944605,-0.22056158,0.20810156,-0.20499027,-0.340632,0.13229263,-0.23784578,-0.16563544,0.10011683,-0.17917453,-0.16949435,0.17014307,0.09365649,0.044823904,0.13522208,0.054135524,-0.21894625,-0.051321834,0.6044129,0.38059944,0.27881274,-0.05691449,-0.30787647,-0.23233432,-0.11201753,0.46281505,0.079625934,0.38326803,0.26783857,-0.05867517,-0.008678349,0.34870863,-0.06228413,0.49174002,0.3615065,0.08143689,-0.041439895,0.12081668,-0.14617917,0.1741748,-0.23113987,0.90798676,-0.17703685,-0.111179575,0.66607004,0.61465067,0.799208,1.6466746,1.6462822,0.06538858,0.70179,1.2154212,-1.0057399,0.6502246,0.85784245,0.36224896,0.28865916,-0.31207895,0.26674128,0.28738916,-0.47726446,0.85774195,-0.5392275,1.2374623,1.3001918,-0.28050646
20100226,0.25980157,-1.7115971,-0.17137301,2.2533607,2.4258468,1.9155458,-2.7878537,-2.7001276,-0.76813716,-1.0314617,-0.4973441,-0.80034685,-1.9587263,-1.6073661,0.9648452,-1.3169105,-0.5085909,-0.07107067,-0.5753267,-0.459821,0.19531077,-2.6835048,-2.754809,-2.3239563,-1.6328397,-2.2071369,0.08576168,-2.4028933,-1.9582263,3.7096143,-1.7133366,-2.7682905,-2.7001011,-1.0302569,-0.6501971,-1.1386635,0.046201557,-1.3353087,-1.140155,-1.0225586,-0.60105205,-1.3335724,-1.0055895,-1.4096186,-2.3289404,-0.5529698,0.1865811,1.4096625,0.25722766,-0.93386686,-2.676988,-0.6551647,-1.1303208,-2.0713391,-0.1926614,-1.2133884,-2.0556242,-0.20613879,1.7080517,0.36595023,-1.1914124,-0.99024636,-0.3157339,-0.7371567,-0.75489664,-0.6398818,-2.7806985,-0.84934926,-3.0051951,-0.0046418607,-2.6594396,-2.2027311,0.074715555,0.2180581,2.8799715,-0.73721385,-0.71894276,-0.058902085,-4.7880073,3.2665586,4.17322,-1.463404,2.6895754,-1.9811015,-0.5274006,-3.9168847,-1.8283224,-4.6900644,1.6577256,2.9328108,3.3243208,-1.542907,-2.8972154,0.25904173
20100331,0.40530917,0.07852025,0.15928072,-0.5952399,-0.5563513,-0.60716206,0.51200736,0.5423363,0.42545462,0.3532141,-0.08929159,0.3966906,0.26348537,0.21891508,-0.23839962,0.7494246,-0.08160655,-0.22115938,-0.0216026,-0.0227561,0.055274077,0.31209394,0.28977713,0.022763014,0.40914878,0.4223131,-0.035709724,0.44616345,0.53873783,-0.5984997,0.42890128,0.56859785,0.52090096,-0.060060263,-0.20170578,0.112791136,-0.07077859,-0.001340583,0.115300216,0.22270578,0.07578106,0.16479875,0.19445467,0.06928171,0.37214774,-0.09973174,0.32504117,0.013319269,0.058484226,0.17732215,0.5328547,0.10077443,0.123554535,0.6111959,-0.31504264,0.34176707,0.45608526,-0.08864854,-0.25881666,-0.098921314,0.13173303,0.357526,0.09238916,0.07985305,-0.017676279,0.1356549,0.4522612,0.24997535,0.62036055,0.38385713,0.5155729,0.21298814,0.18951878,0.16878997,-0.14633822,1.2910746,1.2850556,-0.34255332,1.8989433,-0.15225825,-1.8421742,0.42930788,0.108964145,0.86877984,0.4568687,0.4826997,0.3530557,1.6086107,-0.7487987,0.012191191,-1.5825799,1.4775628,1.7114834,-0.36745283
20100430,0.68415403,-0.80478704,-0.28487724,0.737032,0.6849196,0.57190174,-1.2355103,-0.9189954,-0.28160024,-0.27298725,-0.16158926,0.07107932,-0.7385771,-0.55211514,0.14081456,-0.021842837,-0.17931716,-0.080166504,-0.20749067,-0.1615734,0.036124054,-1.1550343,-1.241218,-1.0934707,-0.49476495,-0.7611102,0.007647995,-0.8420139,-0.5189039,1.231213,-0.5144323,-1.1622021,-1.2577201,-0.26486278,-0.466469,-0.47588912,0.051718313,-0.61362904,-0.4824748,-0.23853672,-0.17458528,-0.45677406,-0.24303956,-0.4388609,-1.016034,-0.23750062,0.45520043,0.74268734,0.30951563,-0.3997595,-1.2381274,-0.34212264,-0.51171917,-0.41271442,-0.06047755,-0.14351623,-0.59316015,-0.13516925,0.66787624,0.34133422,-0.5504805,-0.24567302,0.11156429,-0.22475326,-0.21595284,-0.25850186,-1.1387843,-0.30900982,-1.3197962,0.66075706,-1.1804662,-0.889827,0.41625518,0.5097407,1.786251,0.85710335,0.8612811,-0.79505956,-1.3339218,2.065717,0.9815636,-0.13827671,1.6483113,-0.12592366,-0.60254264,-1.7247629,-0.89052844,-1.5560235,0.19843142,1.8346384,0.8461736,0.45759225,-0.26031086,-0.07812066
20100528,1.5787655,-2.4940283,-0.6232735,2.3534894,2.2331607,1.8829061,-3.6533084,-2.9975598,-0.74329644,-0.7964692,-0.6484476,0.024157427,-2.3243284,-1.9419171,0.4932745,-0.29476798,-0.39762944,-0.22104417,-0.45623744,-0.40523577,0.12408004,-3.549395,-3.7956462,-3.3400846,-1.6992767,-2.491639,-0.17820452,-2.7989001,-1.8771127,3.8678246,-1.7674354,-3.3886585,-3.6031098,-1.1828153,-1.5285182,-1.3113352,0.10973193,-1.8551319,-1.300679,-0.7920234,-0.7031239,-1.5038223,-0.790067,-1.6009004,-3.1099186,-0.5102074,1.0017474,2.1450238,0.65167135,-1.2413642,-3.6067498,-1.0971699,-1.556263,-1.595929,-0.35943377,-0.54635805,-2.1056533,-0.32138616,2.0391264,0.8763865,-1.575348,-1.7883288,-0.0029288381,-0.82481176,-0.61929685,-1.3005507,-3.742809,-0.5706361,-3.6757982,1.5575306,-3.3702996,-2.4974174,0.74021065,1.1822298,4.9683967,2.194734,2.2046745,-0.65876937,-4.2530107,5.8192453,3.1466584,-0.8796035,3.9847164,-1.3801831,-0.22668557,-5.3583126,-1.9036479,-4.830902,0.44000953,4.7542367,2.4613338,1.101779,-1.0230105,-0.16562265
20100630,-2.0772502,1.597087,0.5961464,-0.6503085,-0.43433636,-0.11995709,1.8394849,1.0623692,-0.06273723,-0.15405932,0.43741995,-0.943316,1.144111,0.7971088,0.001347214,-1.2835509,0.33625838,0.44707918,0.33224115,0.37260246,-0.23100233,1.9232614,2.1004539,2.139628,0.33539832,0.8505987,-0.063146606,1.1395847,0.12663707,-1.3630844,0.33156177,1.6431195,1.8041385,0.5234823,1.2294801,0.7589242,-0.10085422,1.2287089,0.795773,-0.07151342,0.15763682,0.6202387,0.016558163,0.7920341,1.6925871,0.5032535,-1.6081679,-1.4711685,-0.4121226,0.5905951,1.7814062,0.6552725,0.94719374,-0.26166955,0.29948726,-0.49060124,0.41062787,0.4191059,-1.0431542,-0.6606285,0.8838966,0.37624845,-0.49023688,0.5782993,0.39530343,0.35022232,1.9276385,-0.19283006,1.6105348,-2.2337973,1.44815,1.4817184,-0.91554695,-1.5911735,-4.232324,-4.546278,-4.5483985,0.922897,-0.45496142,-4.2135186,1.4822288,-0.5811659,-3.9837852,-0.6097357,3.822037,2.9255621,-0.3815552,0.9208088,0.9559871,-4.499278,1.5975959,-2.6653218,-2.4735026,0.80305624
20100730,-2.1314428,2.185035,0.16326022,-2.1916537,0.061304092,-0.21554816,3.121049,1.3015717,0.6454233,-1.7880288,0.9011182,-1.7411537,2.2137282,1.8866551,0.5433578,-1.3310914,0.62658113,0.15844871,0.76022804,-0.03471279,-0.2587958,3.019368,3.7251644,3.4133368,2.2244065,2.1197023,-0.006861396,2.4259489,1.9996082,-1.9756052,1.7310872,2.5999794,3.5520039,0.51899695,2.1488817,1.1606811,-0.08414973,2.2707477,1.1234772,0.42376548,0.8409345,1.6209922,0.49419588,1.5132831,2.5336757,0.59045976,-2.2567792,-2.4323425,-1.8860893,0.7354297,3.2724347,1.1368377,1.6467206,0.2896175,0.42466888,-0.16905625,1.9933809,0.68123055,-1.4604653,-0.9294165,1.2651517,1.1243649,-0.84939456,1.2692714,1.1677842,0.7137159,3.0743742,0.47758892,2.922017,-2.638286,2.652082,2.3579934,-1.8282871,-2.0335262,-5.000409,-5.019627,-5.0099683,2.6212745,0.9413271,-5.5980225,-0.15782475,-0.43019468,-4.663325,0.49941355,5.8506565,4.5262203,1.5684309,2.562489,0.8157111,-5.3954716,0.538767,-2.6370773,-1.8675349,0.859846
20100831,0.38566905,-0.25148088,1.0218409,-0.5653605,-0.42880756,-0.7713634,0.13645715,0.30246493,0.6644567,0.8964482,-0.56238264,0.61165065,-0.22165474,-0.4389113,-0.54067624,1.1157448,-0.4012024,-0.61875147,-0.6604084,-0.38257027,0.14945428,0.093796134,-0.40141574,-0.85282385,-0.20903246,0.07173574,-0.23756218,-0.12763974,0.07516968,0.4017828,-0.07742974,0.563216,-0.030116498,-0.81707233,-0.9643591,-0.003527537,-0.35584715,-0.6621453,0.091310814,-0.25975698,-0.6917995,-0.76898634,-0.26985237,-1.0916603,-0.13796574,-0.35526818,0.6950284,0.44614035,0.43964374,0.109692544,0.13298935,-0.061835185,-0.34079275,0.19153056,-1.2717314,0.05641213,-0.5885728,-0.5756618,-0.18213078,-0.3980234,-0.43032315,0.59125125,-0.0438644,-0.10255847,-0.28770664,0.02035635,-0.07107484,0.34388867,0.2737487,0.40923086,0.24068916,-0.35768208,-0.03798656,0.028136536,0.18457216,2.5377162,2.536022,-0.76426125,2.9557335,0.12148401,-2.849834,-0.008451164,0.7138127,0.02446711,0.89769244,0.022424936,-0.73596764,2.474873,-1.1021744,0.5079275,-2.442838,2.4114192,2.9191782,-1.1253359
20100930,-1.3209748,0.98456705,0.34524155,-0.6488217,0.39933836,0.110227495,1.2797079,0.16402358,0.34227318,-0.7333818,0.34264925,-1.0632037,0.87807256,0.7117348,0.14646778,-0.9308837,0.06960018,0.029211372,0.35537046,0.077711314,0.61355644,1.1286768,1.7160056,1.3271264,0.92515767,0.8252856,-0.10012537,0.9761055,0.6487924,-0.2820537,0.5608386,1.0474788,1.5780488,-0.10838505,1.2180694,0.49964458,-0.10298045,0.9901739,0.4132533,0.023082536,0.45250356,0.6732222,0.0498681,0.72338426,1.161418,0.1832948,-1.2285634,-1.1427214,-0.93957806,0.34875086,1.3361391,0.52436924,0.739063,-0.28702223,0.11653,-0.31367427,0.8242757,0.35540903,-0.44124997,-0.6912041,0.63277316,0.0045633614,-0.8096862,0.017654445,0.29072642,0.1905106,1.2671603,-0.055557832,1.0295397,-1.7223158,0.9040681,0.6057876,-0.928347,-1.1349545,-2.2536736,-2.9750292,-2.983998,1.0743461,-0.14540541,-2.7685716,0.8325038,0.030621164,-2.2849603,0.7034575,2.1627274,1.7634082,1.190124,0.6528107,0.78907365,-2.500012,0.7272583,-1.8550701,-1.5450875,0.6381559
20101029,2.1048522,-1.273549,-0.46325803,0.30549383,-0.96130544,-0.70408493,-1.4139868,0.38490522,-0.16490775,1.1996129,-0.38456857,1.7394098,-0.9681201,-0.7177712,-0.1556718,1.8366013,0.25953317,-0.27340242,-0.47295123,-0.1963581,-0.20693648,-0.88829076,-1.981148,-1.8514102,-1.0229946,-0.8203671,0.0901033,-1.0150342,-0.6133551,-0.3761138,-0.35588995,-1.0582563,-1.8853534,0.17743582,-2.2312965,-0.4000702,0.09335488,-1.2656944,-0.2858231,0.13619107,-0.6317725,-0.7925414,0.11129087,-1.0424759,-1.2234442,-0.016767621,1.798543,1.457598,1.4222851,-0.19757715,-1.5104091,-0.7592832,-0.9682442,0.9241293,-0.31690854,0.68734396,-0.9594236,-0.55463284,0.21587643,1.1568348,-1.2933131,0.20957235,1.4192214,0.19704923,-0.059937462,-0.27958757,-1.4372611,0.3203016,-0.93217194,2.7634554,-0.97241646,-0.35019493,1.6610501,1.8728027,2.8142252,5.0090814,5.006402,-1.1590936,1.5151339,3.6536794,-2.330487,-0.19494233,3.1292043,-1.409787,1.3774521,-1.7835889,-2.5143263,0.46511197,-1.5378515,3.1718888,-1.7475442,3.3989797,3.3387427,-1.0627017
20101130,0.7114305,-0.44194448,-0.9023446,0.6039928,-0.19465223,0.25415444,-0.93976784,-0.05601941,-0.6942754,0.021428086,0.10346836,0.46056777,-0.28604364,-0.09815344,0.36278588,0.21622373,0.32042032,0.29611433,0.25567898,0.18595988,-0.22762382,-0.60584813,-0.8405706,-0.34088716,-0.34917405,-0.3528756,0.24221183,-0.4154452,-0.38683847,-0.42190123,-0.14515369,-0.91871786,-1.0475631,0.639561,-0.48987007,-0.18528911,0.3087137,-0.25996238,-0.1667008,0.24169579,0.15234752,0.13090219,0.22212902,0.28514835,-0.575799,0.22664705,0.4264251,0.3385889,0.24911809,-0.1927747,-0.9579356,-0.43433058,-0.23232654,0.27618825,0.7126192,0.2762054,-0.054108392,0.14265977,0.123062894,0.8464957,-0.27145118,-0.36989993,0.71844995,-0.007663388,0.29523087,-0.25218222,-0.742075,-0.11615716,-1.0765482,1.2062893,-0.87570643,-0.14182633,0.7364098,0.7296598,1.4730474,0.7587059,0.7618686,-0.28444794,-1.3081397,1.8927917,0.73520184,0.08696497,1.2920326,-0.48326704,-0.049365554,-1.1250954,-0.74559873,-1.532315,0.026096478,1.4729643,0.68138844,0.23369566,-0.15902889,0.14402488
