DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110331,0.8858174,-0.7545019,0.34339243,1.7148159,-0.14110374,0.70010805,-0.60055083,-0.25750664,-0.056306228,0.4061888,0.16071562,0.08597192,-0.6093118,-1.0068063,-0.8317164,0.28481779,0.6082084,1.1844722,-0.09531542,0.4156862,-0.57861125,-1.0933483,-0.8177079,-0.45627987,-0.6661012,-0.85524154,0.6940334,-0.7712512,-1.1678963,-0.30415475,-0.5686166,-0.36490795,-0.6659018,1.1049142,-0.26836708,-0.19703011,0.45709342,0.15933369,-0.037217192,0.5777334,0.012636125,-0.037451476,0.5282012,-0.29971218,-0.7250403,0.2380245,1.3809154,1.5400312,0.8575455,-0.12492883,-0.7444531,0.40426886,-0.21072812,-0.056439705,0.15685253,0.04585056,-0.9772645,-0.1973918,0.8906214,1.2803781,-0.15853457,0.49699014,0.97591776,0.7298453,0.5097558,0.5924817,-0.34511787,0.93024,0.045391053,1.4164234,0.19477974,0.2717015,0.97970426,1.0178186,1.8783612,0.90354896,0.8986371,0.48427603,-0.35796988,2.2801876,0.6942605,1.9093447,1.1529632,2.0302944,-1.3862033,-0.82589066,2.064802,-0.62740666,0.014058813,1.6683179,0.85591316,1.2296932,1.1760539,0.14456992
20110429,0.29220188,0.04347916,0.32735747,-0.19988707,-0.49323112,-0.23712829,0.58655185,0.5057411,0.44287506,-0.052546814,0.1414499,-0.42977324,0.27632624,-0.1039789,-0.2388525,0.15183252,0.5527768,0.4835689,-0.08607918,0.01703516,-0.44619125,0.2806124,0.6085005,0.54131186,0.27826664,0.1388042,0.36378965,0.3722816,0.1696307,-0.76408744,0.17127612,0.41082796,0.6232625,0.6835383,-0.2555804,0.30005097,-0.0022470802,0.59237015,0.31637505,0.42558956,0.023246568,0.05522834,0.3993631,-0.27245367,0.33796117,0.120314024,0.29093632,0.27305123,0.22877365,0.12385779,0.49193132,0.3555944,0.38497517,0.34501636,-0.27555066,-0.1550127,-0.122574136,-0.13258933,0.0072585046,0.16131449,0.111477174,0.61472934,0.26861307,0.42524558,0.28382915,0.64765257,0.62176245,0.56776315,0.82856333,0.38722134,0.84987485,0.47446367,-0.02618073,-0.009696707,-0.3812548,-0.00060352683,-0.015155077,0.04691343,0.6763501,-0.52762514,-1.0018612,1.0670054,-0.51214254,1.6782877,-0.109819055,0.6115221,1.2394485,0.71870184,-0.17526998,-0.49715042,-0.95525086,0.66312575,0.8854995,-0.5217671
20110531,-0.019261539,0.17317428,0.46003383,-1.0535084,-0.6151783,-0.67966497,0.9757256,0.7169483,0.51903754,-0.027751587,-0.10358533,-0.22656073,0.44029185,0.15893582,-0.035829745,0.1927616,0.18852834,-0.1778379,-0.15969107,-0.11212509,-0.26219913,0.965578,1.0801457,0.58485794,0.5001955,0.38835356,-0.12846862,0.5360297,0.52423203,-0.79807746,0.42412895,1.0739368,1.1678197,-0.03707078,-0.39580324,0.36644644,-0.23482564,0.354801,0.3770877,0.05350355,-0.18807684,-0.13435178,0.047733925,-0.30922115,0.81781423,-0.11263577,-0.41168016,-0.5042763,-0.28551358,0.16539505,1.0142723,0.17692308,0.326269,0.31562158,-0.66250396,-0.040449847,0.08264449,-0.14160903,-0.62448263,-0.4685945,-0.007656276,0.3689214,-0.083301395,0.10506789,-0.024453912,0.30086452,1.0561912,0.12101134,1.0789468,-0.28091234,0.99722445,0.38767698,-0.41980845,-0.42146137,-1.1126429,0.21830806,0.21456066,-0.20440114,1.9371786,-1.4331331,-1.7622329,0.5462919,-0.8916163,1.0912812,0.7441583,1.1756493,0.58847207,2.0579329,-0.27195436,-1.1218908,-1.4671998,0.5292065,0.96385235,-0.89438593
20110630,-1.0592055,0.89932275,0.4631744,-1.2967348,0.043698907,-0.29029948,1.5097123,0.24594212,0.76028234,-0.55706835,0.14274237,-1.169302,0.9532277,0.63972694,0.06176579,-0.65928924,0.02867508,0.0049774945,-0.08975289,-0.3511032,0.32215017,0.98768765,1.6220318,1.5131534,0.85284936,0.8831336,-0.16594368,1.009063,0.88197875,-0.009027839,0.67407733,0.7701504,1.6675793,-0.033964932,0.8357477,0.42135084,-0.37304565,0.8472123,0.3418984,-0.122091234,0.16603829,0.33863723,-0.04401678,0.12285814,1.0266805,-0.16161172,-1.0601903,-0.87214357,-0.6720443,0.34294102,1.5024703,0.63150454,0.8060438,0.051554546,-0.34112445,-0.70399207,0.72014034,-0.11016634,0.16484633,-0.92436683,0.5640421,0.24408527,-0.5648113,0.053411394,-0.15367144,0.42753536,1.0569283,0.020976603,1.1604655,-1.1591271,0.9659451,0.4244278,-1.3931477,-1.487336,-2.7453923,-2.3289652,-2.3469868,0.25147682,-0.16427404,-3.0471165,-1.0353426,-0.6981409,-2.4556434,0.8202064,1.4152194,1.530642,0.64215034,0.486539,0.1955108,-2.79243,-0.99665505,-0.87718344,-0.9321977,0.031419873
20110729,-1.2246044,0.5912408,1.0011857,-0.74022627,0.5160134,0.1741987,1.6456615,-0.0018248633,0.95827085,-0.10311368,-0.16428424,-0.9251474,0.23069729,0.20515642,-0.1766356,-0.80938876,-0.32593256,-0.35535508,-0.17884964,-0.33239436,0.54365325,0.70186603,1.5992852,1.2468522,0.7277569,0.54136485,-0.14144221,0.4924463,0.30700427,0.38171935,0.68318903,1.2553813,1.7972811,-0.26686186,-0.06765887,0.048923023,-0.34896967,0.64396334,0.054420076,-0.17412034,-0.048400357,-0.01227694,-0.13468887,-0.15689449,1.243611,-0.26313186,-0.8872099,-0.85805535,-0.8321764,0.5106122,1.6984146,0.99794984,0.71012706,-0.14530005,-0.56079763,-0.6993105,0.24319318,-0.3286867,0.35972404,-0.94956434,0.7947107,0.11671978,-1.1220833,0.13214682,-0.196437,0.58075386,1.5377319,0.2814756,1.6343822,-1.3915565,1.4031128,0.27388752,-1.4590062,-1.4813638,-2.5284696,-2.0459478,-2.0998263,0.9300888,0.3374586,-2.5328362,-0.77683115,-0.30450732,-2.4464855,1.5615748,1.7185313,1.5246184,1.8551569,0.963853,0.42329532,-2.6405938,-0.7265364,-1.0243782,-0.990569,0.22997355
20110831,-0.055779994,0.01552324,-0.61038196,0.83577913,0.6533656,0.671912,-0.65148634,-0.72048163,-0.05030951,-0.20415094,0.16317444,0.037459705,-0.033092536,-0.12103743,0.32230467,-0.25267345,-0.10663651,0.14506193,0.1011672,0.076964855,0.3020364,-0.5491662,-0.697561,-0.3399874,-0.15211505,-0.13932693,0.15271762,-0.28504005,-0.26200217,0.8327487,-0.1931517,-0.79364884,-0.7443244,0.01870215,-0.1897259,-0.084100105,0.22846337,-0.19131175,-0.119243234,-0.2510211,0.07945206,-0.36198825,-0.2276898,0.1610311,-0.7691975,0.05571798,0.050029844,0.27894977,0.087068126,-0.0020944066,-0.69049066,-0.011666529,-0.26763332,-0.36760217,0.61249834,-0.048968382,-0.33188716,0.15541983,0.5880874,0.22660182,0.08638818,-0.45243886,-0.22213669,-0.098311566,-0.103592485,-0.17747593,-0.75039804,-0.39823687,-0.82325196,-0.15866064,-0.7881805,-0.22698787,-0.13083589,0.021180533,0.4004983,-1.0445235,-1.0409608,0.397684,-2.0892823,0.58679724,1.6329856,-0.7357207,0.29648852,-1.2868774,0.08607338,-0.8414804,-1.0528513,-1.9866545,0.40037465,0.37526128,1.4468496,-1.0246711,-1.4061296,0.98021376
20110930,-2.8190076,1.1188531,1.6247513,-1.771554,0.93330216,-0.106188476,2.8907175,-0.31777588,1.700608,-0.54126185,-0.63131946,-2.1339562,0.30206335,-0.07189441,-0.3711735,-1.8746395,-0.8954909,-1.5534618,-0.6128474,-0.9277381,1.0071857,1.1348114,2.8682804,1.8436643,1.113982,0.89569557,-0.49224892,0.74770534,0.5362092,0.55506384,1.2019708,2.3361847,3.2129803,-1.2672931,-0.5627922,-0.026782632,-0.6565509,0.7311772,-0.0063676536,-0.6888467,-0.3502195,-0.5453197,-0.6421936,-0.08947295,1.9074023,-0.6280556,-2.833129,-1.8366526,-1.9284314,1.0223124,3.0139575,1.1738997,0.8150454,-0.96372986,-1.6242692,-2.0389946,0.20063597,-0.8474572,-0.00735271,-2.1124089,1.3981061,-0.19498813,-2.5560093,-0.5596978,-0.00022888184,0.71401745,2.8582714,0.25576445,2.8923573,-3.361144,2.4255333,-0.18616967,-3.071935,-2.8607848,-5.8145313,-5.475712,-5.5675263,3.8473265,0.17816061,-6.052638,-1.5436592,-1.2844421,-5.528481,2.0432858,4.405597,3.0443215,3.472082,1.5431652,1.0017314,-5.9355545,-0.9637088,-1.8913801,-2.1374605,0.23926532
20111031,-2.9085577,1.3310983,0.9031706,-1.319135,1.6146587,0.43707085,2.4781177,-0.7896482,1.7592744,-0.67917424,-0.3704031,-2.1271076,0.34030646,0.2420258,-0.06862289,-2.0090165,-1.1552796,-1.1656569,-0.6577997,-0.9137186,1.7001541,0.6814795,2.4237826,2.0312939,1.2999959,1.0733068,-0.7145066,0.804905,0.6562532,1.2671994,1.18718,1.6865073,2.7105587,-0.8819771,-0.53060365,0.045366973,-0.55464864,0.61209196,-0.02374658,-0.77225345,-0.1522553,-0.5976969,-0.7120235,0.16570878,1.2186404,-0.6970603,-3.1168668,-1.9640371,-2.0181415,1.1853757,2.5135977,1.5677396,0.93220186,-0.74641854,-0.9105909,-2.010938,0.20810187,-0.81554365,0.68226886,-2.2706726,1.7191017,-0.23430663,-2.8110979,-0.63332117,-0.011235788,0.5142676,2.1081674,0.041303277,2.19187,-3.6392741,1.7971983,0.11144316,-3.4837835,-3.5319607,-5.9989142,-6.2018976,-6.213161,4.5477886,-1.5480205,-6.206221,-1.0881424,-0.7240617,-5.7202234,2.2933106,5.1885443,1.5948203,4.761819,0.06586367,0.012230396,-6.191604,-0.1511833,-2.6157875,-3.2055883,0.71000624
20111130,1.9515244,-0.9541787,1.4826437,-0.4652648,-3.0572102,-1.047704,0.05590993,1.5622962,-0.7414886,1.7336829,0.11671915,1.1203485,-0.38424492,-0.2584074,-1.390657,1.2110238,1.8235351,0.83724254,-0.012543201,0.44193238,-1.5315821,0.5954304,-0.099419,0.07840347,-0.7122263,-0.6636423,0.07835855,-0.28597856,-0.43442094,-3.3593204,-0.79242545,0.9531743,0.27778804,1.4475768,0.8433819,0.6262267,0.09194273,0.40770018,0.7988602,1.3003075,0.22600469,1.2411209,1.1974032,-0.42301366,1.0935627,0.77773947,1.8332617,0.8484827,1.4151372,-0.023256332,0.4814018,-0.762962,0.09521788,1.3314275,-0.7927393,0.8889693,0.24194884,0.1410204,-1.622801,1.425255,-1.9056967,1.0807066,2.3769362,1.0088456,0.5630746,0.5004711,1.1251204,1.1777635,0.6865606,2.7918425,0.876641,-0.22088206,1.4869288,1.8082436,2.5205855,4.532297,4.590101,-3.7101228,5.89577,2.8069057,-3.4605103,0.68284905,2.4638178,2.031491,1.395,1.3557935,-2.1414142,4.657217,-2.0597649,2.6829615,-2.9733825,4.5789146,5.4619284,-3.3604884
20111230,-1.1498243,0.47867823,1.8410361,-0.7952938,0.12643558,0.07781242,1.9829793,0.04688046,1.2288094,0.2904569,-0.20011729,-1.1902437,-0.09933436,-0.025242269,-0.6772,-0.83802676,-0.27273348,-0.31883228,-0.3321718,-0.45405722,0.34496346,0.62640685,1.8034577,1.4155642,0.5501342,0.2528392,-0.33980846,0.26884374,0.1000461,0.16459644,0.46844742,2.0996978,2.4143333,0.018726707,-0.24364099,0.15036678,-0.34573668,0.7606204,0.21061727,-0.037210375,-0.07469039,0.071666874,-0.032469556,-0.16485846,1.6648356,-0.35702646,-1.233813,-0.6994641,-0.7681693,0.7951237,2.1676614,1.2229334,0.729733,-0.030098265,-0.9113588,-0.68046343,0.09710272,-0.51388425,0.40230066,-1.0265945,0.65498334,0.6053599,-1.0347198,0.29527932,-0.41717127,1.2438388,2.2212105,0.23536599,2.46585,-1.1125474,2.1193662,0.26353288,-1.2316046,-1.3241653,-2.7144232,-2.122031,-2.1281292,1.2691933,1.3434933,-2.8229785,-1.4750757,2.0137997,-2.6880088,4.0390167,1.2172059,0.60687256,4.405409,2.1089373,0.0873929,-2.87294,-1.2373923,-0.2925682,-0.028034866,-0.26095468
20120131,-1.3555635,-0.010359913,1.1709735,0.18718803,0.5166871,0.085276306,1.1862035,-0.45640785,0.80378985,0.12816516,-0.19948372,-1.5069808,-0.35548225,-0.7603817,-0.3738801,-1.1260296,-0.19445436,-0.15532416,-0.41878113,-0.50301754,0.2801978,0.105685815,1.1689365,0.83212554,0.14174077,-0.47946757,-0.43497145,-0.5997205,-0.5738555,0.24045712,-0.33987167,1.2051983,1.2200276,-0.13299692,-0.31787226,0.16730052,0.12869343,0.3479038,0.26444292,0.1577594,-0.16030073,-0.2734002,0.19727798,-0.41500914,0.9358052,-0.1316283,-0.44149265,-0.32180285,-0.448163,0.3582796,1.2944183,0.74904525,0.70589125,0.004462421,-0.5153843,-0.8973271,-0.3762756,-0.44606578,0.21445215,-0.43985325,0.32582524,0.2928217,-0.61460257,0.17261086,0.08970547,0.71909815,1.2170008,0.45674294,1.3635695,-1.473513,1.1296115,-0.095305204,-1.4667411,-1.6318417,-2.6559234,-2.8876867,-2.9055474,0.18382323,0.84406877,-2.841033,-1.0433218,2.1383855,-2.692317,2.7454898,0.22309944,-0.37426054,2.9597487,1.5446134,0.11637682,-2.7176874,-0.78567684,-1.2846068,-0.7457124,-0.25109458
20120229,3.3738365,-1.5640507,-2.5957537,1.4781375,-1.0532355,0.70648515,-4.0366426,-0.1513946,-2.6139598,-0.4926158,0.12241092,2.0954947,-0.24878877,-0.16001354,-0.056001842,1.4691607,0.5301369,0.70903456,0.4591616,0.7606137,-1.4408073,-1.9395953,-4.320652,-2.386672,-1.4550948,-0.8796996,0.5417828,-0.5638004,-0.94418997,-0.75374246,-0.8002243,-3.4130192,-4.379662,1.3138924,0.35970834,-0.3225624,0.018474877,-1.5277319,-0.52015656,0.018896267,0.23764081,-0.27593857,-0.0434954,0.52872777,-2.8831372,0.49952024,1.6217041,1.7039111,1.7755387,-1.5079329,-4.3190355,-2.1735692,-1.7355015,0.30414808,2.058663,1.9539423,-0.78779894,0.55400205,0.31342208,1.9609431,-1.9121094,-1.1272776,1.8093532,-0.3871457,0.40716505,-1.4298368,-3.4782095,-0.87852013,-4.1955485,3.9688969,-3.4719605,-1.056275,2.992982,3.307948,6.492887,4.569792,4.604529,-1.5763402,-3.7387795,6.8158283,3.3566642,-4.1382217,6.073308,-6.98979,0.5984582,-1.4643356,-7.4823,-5.3235555,-0.07508409,6.4904566,3.4637141,1.5829127,0.7835038,1.4472694
20120330,0.71943855,-0.6184595,-0.989566,1.0390489,0.06539411,0.7214986,-1.5160153,-0.55670214,-0.84043306,-0.2572509,0.07331696,0.36528698,-0.4030118,-0.60587317,0.013623849,-0.016457394,0.29290253,0.41893443,0.09019722,0.20738429,-0.2771332,-1.039482,-1.5648217,-0.7009861,-0.55421436,-0.7321615,-0.086216345,-0.6998198,-0.8078242,0.25172144,-0.5799756,-1.4043928,-1.650202,0.5162112,-0.076972574,-0.07643108,0.16533275,-0.59105855,-0.09509884,0.03555782,-0.010045253,-0.37767917,0.04423006,0.060561866,-1.2257681,0.36760423,0.36006364,0.9013927,0.69769454,-0.49467045,-1.6459081,-0.81034696,-0.51883274,-0.100830585,0.7628941,0.0199873,-0.79657614,0.18246074,0.30368006,0.67211556,-0.67062134,-0.5770472,0.56015784,-0.23432921,0.07332705,-0.09540619,-1.1355546,-0.35761684,-1.5489902,0.93815637,-1.2982546,-0.5951453,0.8400568,0.91946006,1.5844328,-0.1293093,-0.12686875,-0.24811298,-2.35626,1.6295961,2.1098938,-0.52012056,1.0364825,-1.1456343,-0.72747064,-1.1080081,-0.84321976,-2.675425,0.14873323,1.4609101,1.885427,-0.31159225,-0.84050953,1.0303499
20120430,0.09797211,-0.8292526,-0.6513194,1.4386555,0.17182311,0.7135879,-1.4030037,-1.0580473,-0.72423947,-0.30053613,0.0064882934,-0.4274875,-0.63791895,-1.2490158,-0.26007742,-0.61443526,0.18344206,0.43997788,-0.21199954,-0.11333221,-0.4907953,-1.3928343,-1.4086066,-0.5367458,-0.76440084,-1.357271,-0.35191455,-1.2972076,-1.4833164,0.34379473,-0.916428,-1.030581,-1.5028069,0.45803213,-0.24252203,-0.06077546,0.16165406,-0.6080871,-0.034131974,0.13577715,-0.1166724,-0.72475016,0.13291374,-0.15449105,-1.1518685,0.37391448,0.23434538,1.0053608,0.6796912,-0.56198823,-1.4623097,-0.84859145,-0.36052483,-0.3098672,0.44241685,-0.48647445,-1.2293524,-0.15794125,0.31663853,0.6113561,-0.785693,-0.5436898,0.439485,-0.0074577928,0.31107283,0.035176396,-0.77441394,-0.05488965,-1.2620435,0.22825283,-1.0285494,-0.81659704,0.08770112,0.08199434,0.7154486,-1.9102128,-1.9123517,-1.2086581,-2.2920396,0.27707762,1.8162487,0.5886353,0.13007191,0.31742984,-0.8581619,-1.7534454,-0.2330181,-2.4346635,0.2672038,0.7097112,1.7158198,-0.8508757,-1.3403215,0.9896735
20120531,-1.3857337,0.3380633,0.6916256,0.7403242,1.2529216,0.92040163,0.70308673,-1.1855125,0.9923257,0.13387677,0.08380741,-0.975469,-0.32428998,-0.59017736,0.4803036,-0.8105669,-0.41153392,-0.4904547,-0.08837375,-0.13635224,0.6593996,-0.21174511,0.7771837,0.5763347,0.021176726,-0.31947833,-0.2029306,-0.5849911,-0.44730568,1.6011899,-0.12702468,0.5197111,0.94504535,-0.39167768,-0.36613852,0.09100965,0.098566204,0.20954989,0.13281831,-0.14684838,0.031096846,-0.6028876,-0.0982663,-0.3401952,0.51125747,-0.36835405,-0.6321348,-0.50343156,-0.82579416,0.76533467,0.7915452,1.0690994,0.3454622,-0.25763404,-0.16644457,-1.0160089,-0.65687776,-0.04866007,1.2258335,-0.75504714,0.59145963,0.08824569,-1.0258626,-0.053485945,0.3079074,0.11919731,0.534811,0.16762155,0.8430363,-1.953858,0.69256073,-0.2158977,-1.2698696,-1.3835969,-1.6742646,-3.1579566,-3.1761386,-0.8802243,-1.3947403,-2.0329356,1.0107533,1.6244867,-1.805138,1.2877808,0.59922624,-0.86493385,0.5346453,-0.50258577,1.1370771,-1.8836126,0.780403,-1.8309417,-2.2208965,1.174412
20120629,-2.362431,0.113028586,0.97179306,1.2915647,1.3015513,0.7917812,0.81585824,-2.2494779,1.1024544,-0.09627706,-0.055844307,-2.1337743,-0.7193003,-1.4414978,-0.09715998,-2.0228677,-0.4271264,-0.15267193,-0.8066653,-0.63331,0.7195046,-0.85211146,0.89337265,0.67585677,-0.55457836,-1.2377915,-1.0306951,-1.4199544,-1.4160354,1.9039506,-0.74520415,0.9013533,0.97222453,-0.81953955,-0.9204848,0.019154012,0.09721935,0.3316047,0.20063126,-0.26980215,-0.24989524,-1.2542328,-0.21707635,-0.57975495,0.5702568,-0.12796122,-0.85892004,-0.013538718,-0.5597721,0.27573955,0.9889661,0.55594385,0.25106353,-1.2310728,-0.6659805,-2.599798,-1.5670136,-0.6915682,0.7258661,-0.65893674,0.33500236,-0.100410044,-1.0005181,0.12377733,0.32527834,0.8163427,1.1023114,0.47457555,1.1218675,-2.8450534,0.9150946,-0.5562152,-2.2762117,-2.3565764,-4.1068077,-6.1144075,-6.1512737,-0.92273116,-1.5075729,-4.017045,0.2742362,3.1369662,-3.9340997,4.8042736,1.8791409,-0.90082234,3.0471063,-0.32031202,1.7614431,-4.1568694,0.37196934,-2.5846686,-3.042364,0.8650142
20120731,-0.39424193,-0.09186785,0.49902192,-0.36126074,-0.59541863,-0.54417056,0.31169802,0.08740194,-0.012825102,-0.028607354,-0.39177454,-0.38877994,0.09445067,0.017572932,-0.09432753,-0.1912252,-0.037371114,-0.09798263,-0.3612635,-0.40917963,-0.33778483,0.2477508,0.25829804,-0.10414368,-0.051577773,0.021366097,-0.35082373,0.077598415,-0.022326875,-0.7048824,0.074260265,0.73222345,0.21580376,-0.24709535,-0.23977491,-0.072397664,-0.20358026,0.061789066,-0.058062904,-0.04156202,-0.13474303,-0.097433634,-0.050188124,-0.24789578,0.3275239,-0.040665515,-0.13959244,-0.3581084,-0.21021539,-0.25674456,0.33455873,-0.21682067,0.06356749,-0.025864042,-0.36078995,-0.17894395,0.029955696,-0.40239248,-0.6301014,-0.16042209,0.0093874335,-0.10020234,-0.09865378,0.04678034,-0.10446112,0.20487265,0.35431725,-0.055495612,0.3509656,-0.28203246,0.25090498,-0.04079898,-0.46346566,-0.47613442,-0.6702765,0.11702722,0.12100628,-0.48107806,1.5816773,-0.71974146,-1.4551914,-0.12572479,-0.62475824,0.46167535,-0.13965914,0.45158127,0.1594167,1.513531,-0.2213722,-0.6171035,-1.3695251,0.28515166,0.725651,-1.0791736
20120831,-1.343658,0.1487532,0.44575202,-0.008365296,0.2940741,-0.36078107,0.5166322,-0.46440288,0.49266416,-0.18486407,-0.48211336,-0.7562028,-0.026502099,-0.4280053,-0.16732484,-0.9839312,-0.5406143,-0.54663867,-0.49559778,-0.44946072,0.21237975,0.039931063,0.6070983,-0.1910209,-0.47547075,-0.37406552,-0.76255786,-0.36070135,-0.2866825,0.43979177,-0.21962158,0.721588,0.45693573,-1.1813651,-0.34299618,-0.16350229,-0.1661501,0.18961535,-0.034935743,-0.12658189,-0.30165797,-0.3838495,-0.10905247,-0.4891135,0.6264363,-0.4336303,-1.0069495,-0.8854237,-0.8717756,-0.03103295,0.50347376,0.0014942288,-0.07396751,-0.93721306,-0.573708,-1.074486,-0.39620775,-0.46857464,-0.64226615,-0.76094556,0.24224007,-0.6659093,-1.0306716,-0.02542413,0.072507575,0.29465193,0.32724965,-0.47510105,0.47012183,-1.5889776,0.3552012,-0.18796183,-0.59699136,-0.69968736,-2.5243702,-2.6161122,-2.6296105,0.4976063,0.14821321,-2.4288764,-0.3559661,1.2003314,-2.3928616,1.9455345,1.0162029,-0.3132882,1.7629483,0.77605844,0.92281854,-2.5859084,-0.54714465,-1.3845305,-1.2981926,0.025382817
20120928,0.5460924,0.06545153,-0.11691847,-0.121347666,-0.28881654,0.032363594,-0.049609542,0.45084208,-0.17206338,0.041480824,0.22779123,0.3838225,0.3817037,0.33358756,0.15537894,0.42097965,0.42902705,0.4253382,0.19470511,0.2274188,-0.118734464,0.24733143,-0.045856565,0.21322577,0.31750244,0.28640437,0.26184523,0.35478437,0.28128585,-0.49520057,0.24696895,-0.10821626,-0.069028646,0.4365217,0.28386334,0.100661546,0.06040457,0.0749263,0.064357065,0.09581754,0.11199642,0.34818566,0.08164823,0.29841387,-0.011469007,0.35269305,0.42306253,0.45931637,0.5655077,-0.114838414,-0.029312432,-0.1827063,0.07348517,0.28735438,0.077763945,0.35104096,0.35556,0.15274274,-0.17421621,0.46079397,-0.031685993,0.32889324,0.59185505,0.17930907,0.04435604,0.15089945,0.09292847,0.3207829,-0.06224078,0.76714456,-0.016731411,0.24056645,0.4958222,0.51854247,0.70776045,1.0749571,1.0858191,0.062814504,0.494819,0.80133283,-0.13812695,-0.1585813,0.7006496,0.24312249,0.14177509,0.26807958,0.19927073,0.2615493,-0.26266164,0.71348757,-0.048117757,0.81338537,0.97970724,-0.3132913
20121031,0.7918968,-0.48659426,-0.78917855,0.6417227,0.011110991,0.19850469,-1.4579773,-0.3510805,-1.0520716,-0.57737005,0.13287239,0.6236593,-0.503631,-0.36369196,-0.44907582,0.3842924,0.04626526,0.1561186,0.13722058,0.1921114,-0.48715293,-0.80813444,-1.415133,-0.871028,-0.2950703,-0.35303637,0.037006095,-0.45627117,-0.43332103,-0.057338625,-0.51314294,-1.1062415,-1.5787798,0.24046606,-0.04226341,-0.31714162,-0.058107458,-0.4209437,-0.37178215,-0.069405034,-0.06677944,-0.28263146,-0.080734834,0.08994221,-1.4601994,0.080488324,0.69311213,0.7739353,0.51352084,-0.6006335,-1.4604151,-0.9240186,-0.49532643,-0.23900153,0.47262532,0.12069498,-0.46445882,0.17717306,0.0143672675,0.44452077,-0.60711384,-0.17383501,0.47102022,-0.3496407,-0.24399011,-0.36163884,-1.0753589,-0.1039823,-1.5210714,1.0409566,-1.3639494,-0.59207535,0.8876853,0.9202459,1.8105078,1.1917843,1.2100126,-0.0099211335,-1.137193,1.8091503,1.2412535,-0.30689582,1.6131134,-1.2008367,-0.3259604,-1.7044508,-1.1932397,-1.7010403,-0.5138488,1.8058941,1.1592911,0.20741296,-0.17230237,0.5670886
20121130,-1.128813,0.69687283,0.9656563,0.19874963,1.4146764,0.6515588,1.6100333,-0.45731634,1.8099312,0.88211083,0.2850386,-0.9074112,0.19357051,-0.15645227,0.67927754,-0.6914716,-0.23564106,-0.14866577,0.14100939,0.22806278,0.8693172,0.3906188,1.6358358,1.1605728,-0.10463336,-0.25835532,0.22523718,-0.16511348,-0.06817156,1.8491448,0.06840481,0.8791307,1.8640475,-0.34910044,0.39144766,0.5212235,0.48867562,0.6682697,0.61637294,0.322531,0.43634486,0.051516898,0.3616849,-0.13697225,1.6022096,-0.2237854,-0.73520875,-0.52979845,-0.6168205,1.2823576,1.5965705,1.5425813,0.5603471,-0.19409417,0.020239994,-0.2324222,-0.070616394,0.22968003,1.3457625,-0.6169276,0.8837035,0.64964885,-0.9424362,0.4960993,0.4029966,0.6219782,1.0327846,0.844393,1.8843597,-1.7422588,1.805222,0.35557553,-1.1644963,-1.285017,-2.20938,-3.1351805,-3.165272,0.3019827,-0.80624664,-2.34408,0.7982248,1.6996385,-1.8864384,1.6547399,1.3522055,0.79574686,1.4077281,0.24069673,1.7080142,-2.2225614,0.60552645,-1.4566841,-1.6995912,1.0951519
20121231,-0.08516757,-0.07755029,0.3662797,0.11155942,0.05019912,0.30443773,0.7385562,-0.12315006,0.5530816,0.49422887,0.24734364,-0.42886662,0.17737988,-0.08910262,0.41048452,-0.0061709983,0.3428183,0.48940903,0.15088256,0.25639015,-0.011291087,0.13165542,0.55809754,0.8146491,0.024827756,-0.29877955,0.44990334,-0.05456561,-0.2812664,0.186818,-0.08351712,0.32122707,0.7896662,0.56427026,0.35750282,0.33658287,0.22200818,0.38203168,0.34425646,0.28311896,0.29419917,-0.014991846,0.27805346,-0.0276086,0.7502218,0.2750372,0.40992373,0.29711157,0.31546283,0.39693743,0.7504921,0.49049753,0.26417887,0.265953,0.09994504,0.088108346,-0.102108985,0.21399271,0.7594445,0.27846992,0.0978035,0.64555115,0.29513502,0.35987732,0.3053844,0.14234203,0.47047454,0.22431543,0.7634156,-0.12415436,0.6624285,0.21044019,-0.20661984,-0.2848435,-0.104784906,-0.15085009,-0.16093034,-0.5807261,0.30839568,-0.059405014,-0.37058443,0.47961676,-0.19794483,0.5973032,-0.3503442,0.64657027,0.57432866,0.3272094,0.094405144,-0.19934526,-0.22127119,0.46180207,0.3891126,-0.14311895
