DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100730,-2.74892,3.100635,2.1189299,-2.272573,0.72386426,-0.27160698,4.4204516,1.8001726,1.4781728,-1.3891845,0.59192324,-2.7349365,2.2111967,1.8497176,0.587664,-1.4779668,0.2320773,-0.27665263,0.8067644,-0.35644954,-0.24112947,3.437374,4.806774,3.2773967,2.3552165,2.7169793,-0.011559814,2.8150947,2.3046403,-0.9383943,1.6052061,3.7904356,4.436144,-1.0964048,2.2147198,1.5364423,-0.3606813,2.1895785,1.6135279,0.40099573,1.0015578,1.8874031,0.5204339,1.2804153,3.3396058,0.908206,-1.77093,-0.9531838,0.04390332,0.9011011,4.478538,1.6576873,1.8558301,-0.40907606,-0.5218525,-0.6233378,2.1592028,0.50379,-1.2286419,-1.1732016,1.678368,1.2202883,0.030681327,1.2721387,1.0338019,1.0891812,4.4602184,1.3202507,4.2755857,-2.7537231,3.342136,3.4108708,-1.9365762,-2.183688,-5.2374573,-6.1073427,-6.0992017,2.511693,1.6448102,-6.217382,-1.6574466,-0.28511882,-4.938995,0.51539075,5.239212,6.745779,0.9130455,3.7939348,0.42624512,-5.607668,-1.4594357,-2.3752058,-2.578938,1.1616439
20100831,0.75186616,-0.939185,-0.28864625,-0.26260304,-1.0941626,-0.6683708,-0.371719,0.54994786,0.18618959,1.2995708,-0.09856175,0.72373474,-0.1726776,-0.83467793,-0.11213536,0.6991681,0.2889272,-0.24004975,-0.5824853,-0.3903522,-0.83682686,0.022869766,-0.5304139,-0.26772934,-0.34928393,-0.30326968,-0.31832218,-0.15148222,-0.37186146,-1.055412,-0.060848877,-0.42498788,-0.17505449,0.47095454,-1.4687896,-0.17511584,-0.11339137,-0.33097625,-0.08799687,0.2570576,-0.54576665,-0.56322944,0.25219154,-0.79956895,0.015935898,-0.13011779,0.59113574,-0.09074798,-0.34910685,0.0017867833,-0.35213476,0.003527224,-0.20439366,1.0869917,-0.42611405,0.53896034,-0.40971154,-0.50932145,-0.5018719,-0.0039750785,-1.385056,0.68914783,0.12942302,0.056104183,-0.07712336,0.09253135,-0.33651114,0.065562904,-0.0031098127,0.7951666,0.068023324,-0.27423337,0.21784574,0.28146765,0.9107949,2.9415553,2.935988,-0.9091146,1.5531104,1.1086863,-1.2954581,1.188371,1.1592796,1.2875115,-0.34408048,-0.62965345,0.3439387,1.0464637,-0.80648273,1.0288937,-1.0886984,1.9481136,2.7342243,-1.2346218
20100930,-1.8836701,1.777143,1.5081844,-1.1898183,0.51938677,-0.08396446,2.6130383,0.59357554,0.92772955,-0.81550384,0.2102218,-2.0864077,1.1529878,0.7913985,0.21684575,-1.0811586,0.047555238,-0.11091393,0.3773925,-0.29233557,0.99175847,1.6780715,2.9645917,1.8089517,1.3952428,1.4576418,-0.25566506,1.529236,1.1621743,-0.44385093,0.72608006,2.122032,2.747711,-0.909142,1.1684184,0.8952489,-0.4033321,1.1321898,0.79903215,0.109163225,0.55191576,0.92101514,0.18087095,0.63383436,1.9274087,0.55372405,-1.220007,-0.5551216,-0.062431045,0.5529788,2.584428,1.0299203,1.0254967,-0.54800606,-0.5424237,-0.5538907,1.0157857,0.107231915,-0.60139126,-0.81327176,0.8382287,0.09773508,-0.22198546,0.12600134,0.16182345,0.5054494,2.6501465,0.5586884,2.1890252,-2.0218978,1.7241877,1.1971962,-0.943523,-1.2379007,-3.2242196,-4.168567,-4.1749935,1.2843623,0.8361039,-3.8201077,-1.0158726,0.29416305,-3.3077598,1.3492056,2.691277,3.6532915,1.598397,1.9763486,0.29415578,-3.4219182,-0.91269296,-1.6705928,-2.0635414,0.85426563
20101029,2.2420983,-1.862357,-0.96260774,0.6491989,-1.1415656,-0.5281871,-1.3117903,0.14316607,-0.07189435,2.3842583,0.27380115,2.0991497,-0.7530698,-1.451516,-0.22764874,1.4280498,0.8499199,-0.14527784,-0.6607681,-0.017530084,-0.3212139,-0.30854297,-1.621038,-0.7705312,-1.0050141,-1.2417437,-0.36089253,-1.016956,-0.9396795,-1.3656046,-0.20828776,-1.4914367,-1.3425559,1.5922039,-2.66269,-0.2810441,0.30771017,-0.46135616,-0.17489529,0.755867,-0.85907185,-0.82395756,0.692378,-1.3676223,-0.48513687,-0.015326887,1.4706037,0.28198314,-0.4418721,-0.06950442,-1.3666751,-0.039096475,-0.55440104,1.5655732,0.1279617,1.0835075,-0.7921214,-0.4782133,-0.021244287,1.043582,-2.5052946,0.77040434,-0.6516267,0.28824776,0.24968904,0.1254732,-1.632372,0.4090399,-0.313591,2.1746256,-0.103251934,-0.07200724,0.47202584,0.83236325,2.4500937,5.5724525,5.578765,-1.3732216,0.7795375,3.0319343,-0.89479023,1.8409439,2.2033334,0.75540376,-0.1567648,-1.960778,-0.32468343,-0.04650259,-1.000155,2.5841856,-0.6026556,3.2173533,3.6506352,-1.0790799
20101130,0.62686485,-0.46038952,-0.19068928,0.5051638,0.033811264,0.2506514,-0.5220153,-0.047905646,-0.07339978,0.45213464,0.14048965,0.5182962,-0.2993487,-0.21704376,0.069466166,0.22426073,0.24775048,0.22236347,0.020324703,0.15609133,0.09122244,-0.37766957,-0.60823464,-0.148304,-0.29794145,-0.38494986,0.10980123,-0.3933381,-0.33372033,-0.007258743,-0.1834773,-0.5356281,-0.5321601,0.55389255,-0.4775498,-0.07062721,0.23994969,-0.1156098,-0.043865543,0.16454801,-0.026865233,-0.07703316,0.15164056,-0.22821774,-0.22297451,0.08046811,0.5058589,0.34746444,0.14167303,-0.07829088,-0.53798664,0.0065526366,-0.14220077,0.2745101,0.30552375,0.22608113,-0.14992675,0.049101666,0.3407845,0.46729785,-0.33477384,0.01961936,0.1274102,0.12981342,0.17207488,-0.014725998,-0.49853352,0.15357575,-0.45471877,0.65250945,-0.3566544,-0.12031623,0.4245617,0.43873778,0.88416135,0.9521533,0.9521568,-0.65738904,-0.3904127,0.9310436,0.25063682,0.35080224,0.87880677,0.068863034,-0.36560115,-0.82211053,-0.36813554,-0.6307781,0.008295494,0.9640975,0.28759784,0.6539625,0.5110527,-0.18777877
20101231,0.7992563,-0.70196736,0.44447386,0.27448013,-0.3815,0.049130894,0.76574874,0.43023837,0.68627036,1.2467202,0.3929363,-0.019614562,0.057179973,-1.1016431,-0.05928591,0.08373047,0.8003669,0.27946976,-0.18887013,-0.21415755,-0.47978276,0.2575421,0.57327867,1.044791,0.0020618439,-0.32830215,-0.63386786,-0.25200436,-0.440513,-1.4358163,-0.1292029,0.18723828,0.8651309,1.1991249,-1.1734961,-0.013986886,-0.006604936,0.4841395,0.10514127,0.83221716,-0.38130227,-0.37204838,0.84853923,-1.0334193,0.97277224,0.31562364,0.7285084,0.27166617,-0.030329952,0.0877179,0.66873765,1.047589,0.21279237,0.8538525,-0.21214327,0.28954604,-0.4618236,-0.5362328,0.06982246,0.48972234,-1.5089583,1.2080245,0.24050106,0.6001741,0.096704416,0.44567496,0.60316426,0.7980166,1.4431717,0.49631572,1.3190426,0.647155,0.008884057,0.013944566,-0.42146513,1.261025,1.2593662,-0.40681753,0.75572485,-0.3733769,-1.1514201,2.3201203,-0.20615071,2.6735158,-0.77085006,0.7177955,1.9511468,0.73830974,-0.48403335,-0.18813765,-0.7355794,1.3109115,1.4411331,-0.974435
20110131,1.959115,-1.2027599,-0.081927836,2.5078483,0.19733423,0.7686534,-2.6181226,-1.3834707,-1.1968662,0.21711999,-0.42113537,0.11235458,-2.1900115,-1.556087,-0.79249454,0.50312,-0.21170476,0.7102313,-0.3021308,-0.15389702,-0.70615774,-2.8061726,-3.0227337,-2.0570614,-2.171429,-2.197333,0.04088208,-2.3435223,-2.2022357,1.1456228,-2.0117383,-2.1291146,-2.8671405,1.4976906,-1.7748122,-1.2139356,0.23386171,-1.433267,-1.0273331,0.2627508,-0.08703849,-0.76904476,0.16766083,-0.4798255,-2.23661,-0.67529297,1.1806527,1.0358739,0.330773,-0.8522025,-2.6277428,-0.27779114,-1.0821513,0.63089156,0.46667075,0.35453805,-1.5079376,-0.46019262,1.5531439,0.6334759,-1.1033552,-0.9761493,0.22469378,0.02031663,0.37078688,-0.41200593,-2.2729497,-0.23598525,-2.3519933,2.5084949,-2.2689476,-1.5137868,0.3582508,0.61745703,3.2630804,3.2480075,3.2491324,-0.326558,-1.2890714,4.2574716,1.7123988,0.62046784,3.5788038,-0.24513268,-0.9869962,-3.6047292,0.07022035,-2.4976764,-0.2188859,3.4813719,1.6262591,1.1208038,0.9564265,0.15537867
20110228,-0.659719,-0.9878801,-0.308905,2.134379,1.0084314,1.2381856,-1.8011177,-2.5941277,-1.0173048,-0.3108035,-0.3483333,-0.32355285,-1.6412543,-1.0359657,-0.8089581,-0.87357754,-0.8912798,-0.15676248,-0.12241189,-0.026373476,-0.07961744,-2.5565484,-2.2708502,-0.6151922,-1.7172384,-1.8368666,-0.059536636,-2.0262265,-1.7674555,1.6083491,-1.5364711,-1.702514,-1.7612659,-0.74439764,0.17234945,-1.0720828,-0.012494385,-0.8922722,-1.0409775,-1.0409431,0.1473569,-0.29970968,-1.0140222,-0.3974973,-1.6360023,-0.5770545,0.25379485,0.59889996,-0.35549414,-0.7217109,-1.7840915,-0.08997241,-1.0773104,-1.6777995,0.35232887,-0.35915542,-1.2033786,-0.35378045,1.3100575,-0.036644936,-0.45180476,-1.0133278,-0.6042519,-0.30529177,-0.006084323,-0.68498504,-1.6902345,-0.8360728,-1.7685524,-0.19121706,-1.7252008,-1.3736274,-0.39588857,-0.30652064,1.9632568,-1.3743553,-1.3680103,-0.8361787,-4.084338,1.7365707,2.7700768,-2.0399327,1.3742559,-2.2536435,-0.43047133,-3.1693642,-2.4637911,-3.8404393,0.54560065,1.6435726,2.531465,-2.0663137,-3.2228909,1.8567622
20110331,0.83357096,-0.34592104,0.4929577,1.2669806,0.34296882,0.682663,-0.5126225,-0.55108774,0.1786861,0.10179234,-0.13706297,-0.2538642,-0.7445097,-0.75072116,-0.34216732,0.45650154,0.10431536,0.8138229,0.06545723,0.17630582,-0.008816926,-0.9677233,-0.8652296,-0.18605125,-0.6577517,-0.8036611,0.3383355,-0.8795856,-0.8547568,0.6561866,-0.7669366,-0.3640622,-0.5795443,1.2793772,0.09586504,-0.35324562,0.09605697,-0.1085255,-0.24696085,0.4740491,0.1682693,-0.18296047,0.4290448,-0.34931067,-0.44497,-0.25604856,0.97789526,0.71774983,0.16988361,-0.29822215,-0.50098175,0.60105443,-0.18350713,0.5783949,0.035339445,0.3081855,-0.51959944,0.033619963,1.3765283,0.20405743,-0.073116615,0.54573536,0.06854016,0.4581262,0.28652963,-0.12073636,-0.49617332,0.25665325,-0.4281526,0.90858173,-0.44798622,-0.21288426,0.03167788,0.054877706,1.2394783,1.4454296,1.446033,0.9698699,-0.10148001,1.4681501,0.75618577,1.1181741,1.2321281,0.92611927,-0.4076664,-1.105559,1.2630428,-0.64831585,-0.15824398,1.3739986,0.66590685,1.3474585,1.0252113,0.33631667
20110429,0.1847355,0.19532976,0.3974574,-0.120313436,-0.026183657,0.04227741,0.575493,0.3936607,0.5098283,0.12565807,0.05881697,-0.20474257,0.28947824,0.013420448,0.07859024,0.32506284,0.24577437,0.3541844,0.13372049,0.108992875,0.12795317,0.44712287,0.5389869,0.45498502,0.36423522,0.28493825,0.18872885,0.29243737,0.22389396,-0.040353656,0.21204668,0.5561485,0.6017936,0.53922176,0.41253963,0.24130444,0.024906559,0.35985863,0.25783968,0.40038565,0.09684258,0.09307026,0.38326085,-0.065368764,0.47262692,0.06103725,0.24158108,0.10077514,0.05854669,0.1485737,0.5874831,0.41835403,0.34751588,0.51312447,-0.11505401,0.06817843,0.16351786,0.17495719,0.25779164,-0.084892355,0.2677018,0.4846486,0.047111604,0.2384505,0.26639825,0.2952148,0.5428716,0.25843027,0.5895185,-0.005169034,0.54063916,0.2780685,-0.13928744,-0.14314142,-0.30771473,0.34576708,0.34532994,0.42642528,0.9091667,-0.4203127,-0.34978023,0.82466596,-0.15721244,0.90813726,0.4813436,0.6773889,0.7628351,0.8505056,-0.051087696,-0.25748998,-0.40502208,0.70115995,0.87287354,-0.1358604
20110531,0.32994467,0.40349153,0.45311862,-0.8052807,-0.3949151,-0.37317836,0.95375925,1.0447055,0.65591943,0.19524004,0.05654981,-0.052406237,0.58578604,0.26574564,0.22943258,0.4958665,0.3834532,0.20409073,0.04956685,0.0297504,0.06919196,1.0697482,1.0730783,0.5043711,0.733187,0.65525436,0.11441777,0.7181937,0.6144155,-0.4919929,0.5158323,0.9428243,1.0358877,0.50994384,0.13123123,0.47258675,-0.05916869,0.48094735,0.49779886,0.4917133,-0.02725891,0.11763285,0.4823083,-0.004819,0.82556534,0.13442323,-0.05221188,-0.20811942,0.025814533,0.26229614,0.96357113,0.34513363,0.50937736,0.82645214,-0.1857459,0.20536695,0.36457697,0.15116274,-0.2253401,-0.14201914,0.24426308,0.6538167,0.27042875,0.29169655,0.2508093,0.42513222,0.9233377,0.12914674,0.9484959,0.05346948,0.9166205,0.60493493,-0.055502996,-0.07509366,-0.80563366,0.64451766,0.64191204,0.27234858,2.0477877,-0.8992702,-1.2883338,1.1709664,-0.21026891,1.3464885,0.8839365,1.4362209,1.1353416,1.952158,-0.15352921,-0.6314977,-1.1424059,1.0720978,1.6288325,-0.8165239
20110630,-1.7537241,0.5441232,0.7117298,-0.93655443,0.262351,-0.06717175,1.651792,0.16954857,0.732934,-0.020754889,-0.042728633,-0.6522577,0.84075093,0.47476813,-0.07044652,-0.6788117,-0.22837469,-0.55717045,-0.06597352,-0.18831715,0.74673384,1.0897034,1.6402858,1.3735183,0.95561486,0.84786314,-0.21158122,0.81173855,0.7463589,0.22009355,0.69146645,1.4758246,1.811477,-1.1074965,1.5304415,0.39575833,-0.19390526,0.6532482,0.3562188,-0.41948748,0.07379289,0.26805496,-0.29090583,0.12737198,1.1411682,0.05062139,-1.0812345,-0.73214203,-0.60188276,0.5001698,1.6766877,0.43042946,0.6859835,-0.68566877,-0.4750985,-0.6952561,0.47579792,0.016361594,-0.22452897,-0.72292423,0.62207615,-0.11346698,-0.62322384,-0.021419823,-0.15133989,0.4943227,1.3983603,0.19385423,1.3608059,-2.0726361,1.1695728,0.41201994,-1.2093766,-1.3472958,-2.6076026,-2.9722226,-2.983384,0.1942317,0.28698176,-2.9261675,-0.6140102,-1.4396877,-2.4464586,0.12889588,1.3519793,1.6388801,-0.038546383,1.2184205,0.39595562,-2.668489,-0.68006444,-1.495623,-1.5421145,0.4606748
20110729,-1.7503183,0.37018695,1.1453063,-0.46261504,0.61232555,0.17571487,1.4851149,-0.23851568,0.7394765,0.009358346,-0.16832787,-0.56738716,0.19176021,0.055772364,-0.18985203,-0.7536272,-0.5529891,-0.490639,-0.16960189,-0.13056399,0.7354976,0.7055373,1.3234156,1.2712749,0.7178848,0.53065664,-0.29367754,0.33236152,0.2943034,0.31682912,0.6241684,1.3570322,1.6253597,-1.1042044,-0.08671296,0.18949443,-0.13912152,0.6198699,0.22553025,-0.49080467,-0.049759,-0.27539605,-0.4288959,-0.048365265,1.2970675,-0.14778638,-1.0282177,-0.6445534,-0.59915113,0.49336547,1.5161405,0.7319412,0.5092362,-0.77010226,-0.6281453,-0.6164969,0.17432481,-0.06886509,0.14709722,-0.9142277,0.7973201,0.0023935437,-0.8471262,-0.027596653,-0.171781,0.36104402,1.4944375,0.13462201,1.3411853,-2.189946,1.1790566,0.31996632,-1.4097264,-1.4616961,-2.749951,-2.83326,-2.8666024,1.1066849,0.49705005,-2.919516,-0.82852465,-1.2058108,-2.6981597,0.64834106,1.762648,1.5127169,0.9103799,1.307923,0.4885473,-2.826559,-0.83115613,-1.5478604,-1.5185094,0.31475905
20110831,-0.09303096,-0.37743825,-0.40454644,0.81781346,0.37137532,0.4345036,-0.89223945,-0.7975892,-0.30725324,-0.33713096,-0.008113608,0.021336615,-0.1964461,-0.1591357,0.1544513,-0.35776153,-0.2689693,-0.0005700886,-0.012201667,0.028109156,-0.12259902,-0.7658161,-0.9128741,-0.5850792,-0.5792201,-0.49298954,0.019965291,-0.46989053,-0.39924902,0.5288364,-0.41971272,-0.726697,-0.8519406,-0.30054426,-0.20000425,-0.24430722,0.06881332,-0.31050354,-0.27184433,-0.37766457,-0.11067571,-0.37143552,-0.34253895,-0.07747735,-0.88318586,-0.056234233,0.042720854,0.20756218,-0.026885241,-0.22146362,-0.899252,-0.25291732,-0.63939977,-0.68604696,0.2258606,-0.14693683,-0.47082764,-0.08513923,0.34782952,0.16340806,-0.07523357,-0.5676918,-0.27919632,-0.1992303,-0.283455,-0.24279153,-0.624876,-0.29894197,-0.7972842,-0.23302478,-0.8384372,-0.38338974,-0.29615712,-0.16330615,0.595285,-0.69892025,-0.6965902,-0.0460916,-1.9530406,0.71031,1.2770115,-0.8068941,0.16292459,-1.2766206,-0.3885245,-1.2411093,-1.1747315,-1.772692,0.15849403,0.3410988,1.1732813,-1.0926464,-1.5608668,0.8655149
20110930,-3.1141224,1.0078256,1.4105561,-1.4103706,0.7189011,-0.4650209,2.8301783,0.3268417,1.0304509,-0.19442087,-0.3329038,-0.65527844,0.65351045,0.49467397,-0.22235094,-1.6956903,-0.8880675,-1.8096981,-0.4367568,-0.51775885,1.1700263,1.8869259,2.8746493,1.5279601,1.6716764,1.5336211,-0.8169708,1.2597812,1.2045689,0.0013139248,1.4346519,2.402426,2.9486997,-3.1611035,-0.17486584,0.21339178,-0.4916845,0.8229027,0.3059875,-1.2634767,-0.26169458,-0.6417881,-1.1775429,0.6540623,2.076811,0.10094035,-2.781763,-1.6272285,-1.2891444,1.1080782,2.8284507,0.47565383,0.75551444,-1.8134096,-1.3303058,-1.8401089,0.8803996,-0.37606767,-1.2481794,-1.3851206,1.3235106,-0.455458,-1.5746286,-1.0875564,0.1663621,0.55818194,2.857801,0.10447818,2.4594002,-3.811192,2.312255,0.56467193,-2.118195,-1.9572308,-5.913264,-6.202904,-6.2500706,3.872255,0.6127206,-5.7577734,-1.3841095,-2.7494254,-5.777357,0.0525527,4.222293,3.46502,2.5606441,2.8234148,0.96253663,-6.2018013,-0.88223195,-3.2273574,-2.9010565,-0.01997155
20111031,-3.612478,1.0148491,1.705329,-0.36339998,1.3349462,0.5081096,2.6953893,-1.0578066,1.1006256,-0.66854894,-0.4581109,-1.0262895,0.32332665,0.13381022,-0.29978332,-2.1415236,-1.639343,-1.7755759,-0.643512,-0.5867225,1.6252091,1.0964668,2.4657733,2.4129379,1.283498,0.8930838,-1.0625969,0.5005764,0.64592266,1.073547,1.0526078,2.3700335,3.176644,-3.115746,-0.54322386,0.1704368,-0.41084975,0.6648209,0.13664442,-1.507143,-0.31619984,-1.0951958,-1.3117955,0.3290695,1.9073586,-0.14186692,-2.9262733,-1.5938766,-1.4820001,1.2285159,2.8237743,1.2235326,0.65891916,-2.4246728,-1.2113385,-2.024898,-0.078434944,-0.5183324,-0.0660024,-1.7529774,1.8793818,-0.8213619,-1.6000056,-0.92315245,0.009886324,0.76267445,2.8735895,0.13273776,2.3644595,-4.5372996,2.157034,0.25841516,-2.7435105,-2.7692428,-5.6261163,-7.2937894,-7.316997,4.971523,-0.40133464,-5.956986,-0.7790588,-1.8504441,-5.413709,1.9623474,5.1379857,2.0149696,5.1353784,1.9335682,0.009659365,-5.869713,0.04725635,-4.079126,-4.493467,0.9846205
20111130,2.9027882,0.4561777,-0.06729302,-1.9427049,-2.1658745,-1.1632271,0.10797316,2.5445402,0.2169421,1.698029,0.38225472,0.8912869,0.433847,0.56620467,-0.12758061,2.057836,2.5683618,1.8641065,0.7084741,0.5482104,-0.80171883,1.3193607,0.43197373,-0.3649709,0.7625374,0.5911015,0.61750764,1.1549432,0.7632069,-2.2131577,0.3287287,-0.047285974,-0.4287327,2.9834375,1.1838833,0.77913827,0.414985,0.4276774,0.8119991,1.7537655,0.8944541,1.8170011,1.4625733,0.38305974,0.76264167,0.76684463,2.9119987,1.3264723,1.5718445,-0.019635513,0.08998898,-0.5630517,1.0493276,2.9017096,0.6304791,1.2643615,1.7766621,0.8082317,-0.81589484,1.2423785,-1.3789651,1.8216275,1.5274395,1.1179042,0.6560998,0.13984461,-0.47087115,1.1178484,0.10193041,3.7231987,0.4496532,0.69706494,1.6444334,1.9697789,2.6858766,6.3492813,6.4116306,-4.4525485,4.7523685,3.3541412,-2.6473272,-0.07616159,3.659073,0.07814625,1.6559701,3.030615,-4.4443865,3.370551,-1.0848753,3.704791,-2.5527623,5.964548,6.8938794,-3.4150224
20111230,-1.5839502,0.57384217,1.5482974,-0.37892157,0.40108842,0.036050305,1.8091159,0.23627234,1.0274774,-0.0039506257,-0.47332704,-0.9621828,0.07579607,-0.2269541,-0.5202033,-0.60961986,-0.59048223,-0.5401718,-0.22188094,-0.3070886,0.6767076,0.8670078,1.6499695,1.447849,0.64125115,0.48626328,-0.24476746,0.25697857,0.28625345,0.5906085,0.46425894,1.7689986,2.1292326,-0.73079664,-0.3065641,0.17544374,-0.16080008,0.6423698,0.22352767,-0.12101835,0.00952962,-0.45389798,-0.056159288,-0.032524675,1.6212789,-0.31316957,-1.2507814,-0.8767391,-0.7602377,0.7304329,1.9166385,1.1225407,0.8874935,-0.38348883,-0.6691223,-0.3023655,-0.046997666,-0.13715836,0.4540654,-1.1111398,1.0732605,0.45471254,-0.9036641,-0.07652387,-0.12332997,0.77713704,1.8576058,-0.1056951,1.963051,-1.7988832,1.6720686,0.26094115,-1.3123816,-1.4163803,-2.9828978,-2.5385346,-2.5497289,2.077946,1.5368383,-3.0536306,-1.1320679,1.3604608,-2.8176818,2.6442273,2.0599074,0.489658,3.485599,2.321391,0.2979477,-3.0161767,-1.0955957,-0.89259845,-0.30433524,-0.20141298
20120131,-1.1666167,-0.09210703,1.0367516,0.01914072,0.07075536,0.020629764,1.123166,-0.38618127,0.60857165,-0.13204062,-0.19528115,-1.1763556,-0.41491628,-0.41173494,-0.60928684,-0.9303607,-0.47073588,-0.079534456,-0.590466,-0.5999981,-0.045770705,-0.07425076,0.90531826,1.0249114,-0.0579388,-0.1902937,-0.3935043,-0.26040906,-0.38838384,0.21661812,-0.21566467,0.7007297,1.3523351,-0.05330272,-0.38454634,-0.0877442,-0.3245643,0.20086272,0.008914031,-0.027942706,-0.16852343,-0.17107414,0.019037262,-0.34577858,0.89571196,-0.50007254,-1.0791082,-0.50718355,-0.6671399,0.26992616,1.3286716,0.6220937,0.492872,-0.30448025,-0.5041558,-0.7533088,-0.14403856,-0.50488067,-0.082527995,-0.7864591,0.22422372,-0.1630532,-0.8499137,-0.09029707,-0.061606377,0.67168033,1.3357755,0.28664973,1.3938591,-1.4072568,1.1059403,0.013706729,-1.3723352,-1.4230142,-2.09836,-2.0944848,-2.1016817,0.7423569,0.40115714,-2.0531945,-0.6636239,2.4645228,-2.0779862,3.4546757,0.7003589,-0.25106072,3.3155189,1.1082699,-0.10103136,-2.1733646,-0.3844599,-1.1075288,-0.85624486,-0.08203685
20120229,2.9074636,-0.38677743,-2.6745641,0.87588775,-0.12385684,0.3999157,-3.7191768,0.1702237,-1.8650823,0.2454111,0.45594275,2.2502918,0.17301993,0.27376187,1.0062076,1.3747475,0.89620054,0.4624105,0.9136042,1.1819983,-0.30011117,-0.9088417,-3.264779,-2.7758071,-0.61780393,-0.596859,0.41388074,-0.37087318,-0.25690487,-0.33846956,-0.39790833,-2.462062,-4.129106,0.46587324,0.6374202,0.04235542,0.6381429,-0.9597342,-0.1879671,-0.10468832,0.34644184,-0.12418106,-0.17718942,0.4987505,-2.3906481,1.0358224,2.5852077,1.8033245,1.8462117,-1.223994,-4.10901,-1.9276072,-1.3656538,0.40947747,1.6943607,1.8073239,-0.6135645,0.90467566,0.37694097,2.6963756,-1.1443316,-0.15779133,2.406687,0.052735627,0.4807273,-1.6159444,-3.5169806,-0.83591926,-4.303638,3.3996696,-3.438706,-0.897142,2.8315034,2.9629617,5.073425,4.2007933,4.229719,-1.0010818,-2.9216664,5.116811,2.5967858,-5.259305,4.6775155,-8.657722,1.7892811,-1.1522603,-8.134317,-4.068265,0.10314435,4.937931,2.8120542,1.9654706,1.2414871,1.1700308
20120330,0.44140285,-0.34027302,-0.7347345,0.7763653,0.09696947,0.45142692,-1.1550207,-0.3416106,-0.5039457,0.102705576,0.16292343,0.25521046,-0.28544292,-0.3637108,-0.016378455,-0.022272065,0.14416307,0.4032401,0.013898492,0.117365524,-0.19639853,-0.7350255,-1.1494696,-0.57233155,-0.5003165,-0.59273416,0.028834552,-0.5447186,-0.6014764,0.10384813,-0.4804225,-1.1980946,-1.2496493,0.3679394,-0.0029461682,-0.052732892,0.14948848,-0.33761132,-0.07423316,-0.082353786,0.013803184,-0.24033333,-0.07304143,-0.023311377,-0.93252456,0.15723681,0.39247057,0.5436629,0.43622965,-0.42808384,-1.2871791,-0.48772803,-0.3392697,-0.1263122,0.5368421,0.055265993,-0.57269716,0.07961261,0.43832883,0.67675626,-0.43793967,-0.4050041,0.49934334,-0.08311546,0.08846809,-0.121329,-1.0889101,-0.20545223,-1.2769922,0.39708126,-1.0661539,-0.43269277,0.48490793,0.5219549,1.1951617,0.38845992,0.39273244,-0.1586245,-1.7559446,1.1557035,1.1391252,-0.56490034,0.8605618,-1.6214488,-0.5563874,-0.853603,-1.0903809,-1.9878504,0.013346322,1.0833806,1.1662738,-0.0073993206,-0.45450288,0.5501773
20120430,-0.26705283,-0.54695565,-0.22470695,1.0413928,0.17426607,0.5203483,-0.75460124,-0.8107999,-0.2985811,0.02160342,0.11756761,-0.4857344,-0.5702703,-0.81431276,-0.44219851,-0.5405957,-0.2604486,0.52457774,-0.42194068,-0.34712264,-0.41547075,-1.0678949,-0.9358549,-0.09094006,-0.75041914,-0.96403635,-0.057638273,-0.91783166,-1.0833787,0.46021372,-0.8227456,-0.93848747,-0.7090864,0.409212,-0.25186357,-0.15571032,-0.068685636,-0.29773393,-0.13186893,-0.121305004,-0.101774454,-0.4687387,-0.093615785,-0.28642386,-0.64632094,-0.25191703,-0.18397143,0.36921436,0.10667217,-0.3863002,-0.7487294,-0.2409166,-0.17113274,-0.47463563,0.32496142,-0.40581125,-0.8623038,-0.35131812,0.5426459,0.2135132,-0.41708395,-0.57117873,0.04460445,-0.072973445,0.11256379,0.088909745,-0.4986847,-0.033874903,-0.69448483,-0.54367787,-0.5436257,-0.5191278,-0.35191303,-0.32426822,0.30640617,-0.8545866,-0.8469992,-0.6277323,-1.9059204,0.10716444,0.865292,1.2524438,0.12505484,0.37108356,-0.258988,-1.0325108,-0.14570576,-1.881868,0.28193694,0.3415007,0.97376245,-0.6413704,-1.0541341,0.47759247
