DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20080530,-0.17786038,0.8786392,0.81458074,-1.4664817,-0.27609915,-0.7460144,1.8785297,1.4612873,1.1935298,1.2031305,0.45741224,0.4239916,1.1320801,1.0793319,0.15008593,0.78561896,0.2512726,-0.39654225,0.24326567,0.35619655,0.1805411,1.7095389,1.7330282,1.1315167,1.1430342,1.2329668,0.16782486,1.6059138,1.5237794,-0.071033716,1.0001159,1.6552783,1.9623263,-0.18985462,0.19330488,0.6266038,-0.1912366,0.97920465,0.6360484,-0.004846614,0.17709136,0.38881937,0.01992463,0.1712712,1.4976468,0.30792227,-0.32606393,-0.62649804,-0.2931121,0.7695103,1.9030772,0.9515615,0.6341062,0.767633,-0.33117262,0.39099288,1.3623873,0.3834191,0.14829588,-0.011693716,0.9708414,0.92395514,0.017316163,0.88992846,0.31294423,0.93392026,1.6802688,0.63938063,2.013371,-0.28364897,1.7290642,1.1201516,-0.6318269,-0.5849687,-1.0081806,1.7258471,1.7805114,-0.46107483,3.438787,-0.70086443,-2.3324878,1.390322,-0.5975232,2.2989962,1.8049654,2.577075,1.4049789,3.083146,-0.4289258,-0.75454295,-2.0643122,1.9834996,2.711468,-1.1899359
20080630,0.5958221,0.19176793,0.04237275,-0.5174626,-0.16833211,-0.23759888,0.29812825,0.8007355,0.046096653,0.25484365,0.19707936,0.5634376,0.44152352,0.48174632,0.18944368,0.52654225,0.44254914,0.28613147,0.06795769,0.16362107,-0.15479815,0.6636276,0.1419077,0.55586785,0.52515286,0.5563647,0.21072659,0.70556974,0.6088874,-0.2784897,0.49389052,0.35401678,0.28665107,0.4989086,0.21134391,0.18101223,0.07399006,0.30581868,0.17218556,0.07895284,0.10191998,0.1920821,0.10607951,0.23525968,0.26365638,0.40653735,0.3061757,0.14651525,0.3513814,0.13875918,0.26833054,0.20762376,-0.10879566,0.63198376,0.086932376,0.35483328,0.6921721,0.11504478,0.07188674,0.513007,0.14363064,0.54310787,0.36164567,0.35699874,0.012864418,0.15914583,0.42512053,0.31270745,0.2950232,0.6787518,0.24462697,0.30826446,0.11178485,0.142946,0.69187623,1.7501171,1.794235,-0.076945335,1.0949812,0.9020772,-0.44568986,0.2859941,0.89801043,0.14513746,0.3675016,0.7880098,0.0038981736,0.6489253,-0.24790739,0.8504373,-0.5514767,1.2827095,1.4769456,-0.5789408
20080731,-0.4323881,0.8630213,-0.30782717,-0.36414468,0.30888867,0.15730415,0.7469748,0.451419,0.39191765,0.102012455,0.3146995,-0.11366971,0.6336219,0.8561484,-0.09434924,-0.21475583,0.07268503,0.021265268,0.4663266,0.25543424,0.489186,0.413987,0.93109024,0.8121776,0.524145,0.41919738,0.5894765,0.629537,0.67213845,-0.024388969,0.5501964,0.535002,0.76182693,0.23178953,0.39648315,0.26608074,0.029166292,0.73570275,0.25905088,0.038074855,0.24126235,0.5611636,0.044101547,0.5616694,0.43054998,0.0020837039,-0.5162755,-0.8910059,-0.87023413,0.4637733,0.78846693,0.7677098,0.67593575,0.297149,0.6568552,0.33665332,0.4821365,0.44212306,0.53008586,-0.73847115,0.5248711,0.326637,-0.51180303,0.7157609,0.59232694,0.5426345,0.57628345,0.22312823,0.6879873,-0.56472313,0.70073754,0.7977637,-0.8229663,-0.77724135,-1.5727293,-1.2191318,-1.2597778,0.59778416,0.52060604,-1.5610174,-0.62619156,0.34676242,-1.6639128,0.7053869,0.91094875,0.40653038,0.6785936,0.75712156,0.3545778,-1.7201687,-0.32258415,-0.6372281,-0.35341927,-0.06421873
20080829,0.041519165,-0.6537528,0.25080758,0.08541691,-0.34540603,-0.22639608,-0.48563635,-0.3990028,-0.24622509,-0.071250945,-0.30171135,-0.029358268,-0.44239724,-0.6293561,-0.039963387,0.056897566,-0.13162811,-0.21240851,-0.3865947,-0.25270885,-0.34591144,-0.28788936,-0.5979693,-0.6379897,-0.3537629,-0.23812737,-0.5114796,-0.45198017,-0.39499533,-0.0050186254,-0.3893061,-0.25318635,-0.46379864,-0.46687716,-0.3248951,-0.24416232,-0.12208511,-0.5265454,-0.20192997,-0.12673351,-0.27621275,-0.467515,-0.13457021,-0.5008246,-0.23052841,-0.03416399,0.17088601,0.4239152,0.4702524,-0.3553599,-0.49530363,-0.62755203,-0.46225196,-0.3912119,-0.5768706,-0.35815173,-0.3705525,-0.3762801,-0.53055567,0.36263368,-0.4088898,-0.23709077,0.039651737,-0.48460022,-0.43891448,-0.24457303,-0.4360826,-0.25036553,-0.40626645,-0.08301908,-0.41314405,-0.53330755,-0.068248376,-0.078868076,0.8643733,0.629313,0.65962625,-0.48264393,-0.23241842,0.7332234,0.18964607,-0.14108878,0.8859788,-0.33652568,-0.6743605,-0.22504318,-0.304016,-0.31696582,-0.20637253,0.9259837,0.04940456,0.23344663,0.17448089,-0.050472584
20080930,0.10280138,0.0858933,0.6266941,0.4502557,0.108147025,0.1436429,0.28618395,-0.15411817,0.3168413,0.3581168,0.18802646,-0.04525885,-0.21765295,-0.22211114,0.26479962,0.1028559,-0.0058190525,0.07622551,-0.033182494,0.074292645,0.17500141,-0.012821212,0.29550302,-0.10126878,-0.08002192,-0.07742298,-0.07383919,-0.20845957,-0.18125513,0.33959165,-0.22778693,0.20489988,0.29694372,-0.12629117,0.012185395,0.13276103,0.27122718,0.10498911,0.16619447,0.21222544,0.21129517,-0.055564918,0.19909471,-0.14406526,0.41822773,0.058677606,0.2327941,0.5021257,0.3732314,0.10462479,0.253771,0.09585288,0.17473668,-0.17975348,-0.2762766,-0.14942378,-0.15321432,-0.010757424,0.020419028,0.24682455,0.16352898,-0.009029456,0.18405609,0.023609757,0.074199,0.2253765,0.10361114,0.10038485,0.27158898,0.10686071,0.21689034,-0.048222676,0.32248345,0.20678462,0.46932477,0.24671751,0.24847534,-0.047791645,0.05930388,0.48978966,0.21047392,0.31151247,0.47424528,0.5772529,-0.09879699,0.11411303,0.49994344,0.18766963,0.061640263,0.49634007,0.14327706,0.13649306,-0.008446872,0.3354097
20081031,-1.5591881,0.6516882,1.9856476,0.45716965,-0.18099587,0.052966952,1.8078924,-0.7990662,1.1772631,0.89547056,0.40387684,-1.4165741,-0.8090995,-0.44490638,0.15024891,-0.7340562,-1.0221645,-0.6191312,-0.098506846,-0.25890315,0.29610324,-0.23058556,2.089901,0.2591622,-0.52490836,-0.55168295,-0.55310816,-0.6901506,-0.63203204,0.22239885,-0.90551335,1.1714767,1.9507654,-1.4838548,-0.24382412,0.22885989,0.24928476,0.8542697,0.32981166,-0.10550371,-0.04983005,-0.56313,-0.15999784,-0.7760105,1.8587265,-0.70135397,-0.7273854,0.054160416,-0.4982102,0.6586964,1.8091581,0.9172338,0.9902955,-1.3206327,-1.3615046,-1.0834031,-0.70024955,-0.37146536,-0.19214539,-0.8894355,0.43856525,-1.0670562,-0.8968841,0.21188056,-0.22267473,0.6639654,1.0491261,0.040335197,1.7739398,-1.5560529,1.6266818,0.30467772,-0.38982695,-1.1490607,-2.4500537,-2.7402515,-2.8079426,0.17113487,0.6780901,-2.4047308,-1.2322028,0.65129673,-2.460464,3.5749295,2.0473335,0.72545165,2.3695834,2.0129695,0.023906872,-2.5066004,-0.760659,-0.8015583,-1.3062081,0.48172438
20081128,-2.6142254,1.0629278,0.36151284,-0.09468946,-0.5070955,-0.35739547,1.2845211,-1.2425865,0.122605085,-0.506073,0.07698321,-1.4927219,-0.46006158,-0.036831856,-0.31183934,-1.8727814,-0.9687669,-0.7860263,-0.07551501,-0.44886845,0.16354656,-0.5060317,1.8993791,0.37822032,-0.63654315,-0.7164861,-0.47398812,-0.4267676,-0.69552165,0.39869392,-0.8129887,0.48999053,1.2793213,-1.5615095,-0.083697475,-0.017668724,-0.22035989,0.6534377,0.04925129,-0.6708658,-0.5098577,-0.43684143,-0.78913295,-0.13054083,1.03706,-0.5676781,-1.0433884,-0.83414006,-1.2804693,0.49281922,1.2892345,0.31093124,0.89947355,-1.6726942,-0.4799598,-1.3538169,-0.8615903,-0.0140313655,-0.7601574,-1.3058364,0.22236866,-1.8389708,-1.2077305,0.06481725,0.12416297,0.0025093555,0.98932445,-0.35282782,1.2814801,-2.2778425,1.3195535,0.6621698,-1.1893947,-1.3315153,-4.775546,-6.038088,-6.1561427,1.1450539,-0.55526006,-5.238205,-1.6000175,1.1428233,-4.3766594,4.267192,2.973023,0.06764394,3.697915,1.3466802,0.82856005,-4.6200266,-1.0270629,-3.5240033,-3.8549669,0.8939616
20081231,-2.165318,1.4820524,1.1241016,-2.4000683,-1.2617011,-1.5426153,3.0206342,0.93746996,1.0566081,0.8670373,0.013415426,-0.6595698,0.9458406,1.0231183,-0.52307916,-0.62276924,-0.78652984,-1.0157595,-0.06415771,-0.18631348,0.08857322,1.2445999,3.2131968,1.398623,0.69148725,0.6245308,-0.4435684,1.2759541,0.96484876,-0.87957,0.74684405,2.518698,3.0966797,-1.4007536,-0.060180068,0.17527899,-0.61242896,1.309535,0.20421606,-0.75784236,-0.7496635,-0.09603448,-0.81292975,0.23745029,2.3237917,-0.53363353,-1.481396,-1.5801215,-1.2408857,0.9447065,3.0749652,0.74601316,1.1440351,-0.20626578,-0.8571417,-0.6804872,0.79602385,0.041015506,-1.1711231,-1.3485687,0.7363953,-0.6096491,-0.99293226,0.77853245,-0.37375984,0.5867697,2.8040314,0.11462097,3.3875647,-1.9368391,2.9829848,1.6300322,-1.8968799,-1.7846348,-4.8763037,-2.45643,-2.519267,1.1922309,3.6449432,-4.789938,-4.2102747,0.974367,-5.0552087,5.3416834,3.592557,3.190431,4.729883,4.764032,-0.22309971,-5.170734,-2.8427825,-0.60885715,0.20797163,-1.0226842
20090130,0.39259517,0.49412537,0.29072246,-2.0154567,-2.346927,-1.9495327,2.4472547,1.7730837,1.8530571,1.301341,-0.14987066,0.4560458,0.49461758,0.6050109,0.45368972,0.8188896,-0.3824821,-0.42201367,-0.45926744,-0.016681269,-0.32308993,1.9432018,1.8049555,1.9875863,0.9447488,1.4519975,0.058554977,1.4151589,1.6437474,-2.8495145,1.2267078,2.2914543,2.7864532,0.09331101,-0.60975087,0.045425653,0.040280044,1.000232,0.09462972,0.04246973,-0.5691328,0.3750805,0.080099,-0.23358437,1.9408777,-0.4053318,-0.33190808,-0.73081636,-0.18140315,0.20510186,2.6762419,-0.22952776,0.109436095,1.2696097,-0.920991,0.71992326,1.571612,-0.47565594,-1.7115526,0.229785,-0.13066308,1.2880248,0.42883217,0.9828791,-0.31563225,-0.054713495,1.8159322,0.72457707,3.0687692,0.045798182,2.929123,1.0271133,-1.1641889,-1.0615673,-2.0570273,4.369804,4.3433414,-1.0307242,4.7096405,-1.3070215,-4.592258,-1.5003381,-2.0253096,0.77747506,0.79642844,2.9743576,0.5525641,3.7779012,-2.8885386,-1.9165766,-3.3597689,3.3485868,4.757355,-3.1972082
20090227,3.3435936,-3.3459911,-8.54862,-1.9367244,-0.6878803,-0.21758696,-11.063118,-3.6669757,-8.815521,-7.2271357,0.24597669,1.7766707,-1.7614266,-2.0268002,-0.5867564,-1.662453,1.8252788,0.53954107,0.71507883,-0.19436324,-1.5247191,-4.7790236,-10.846159,-7.5727444,-2.3353267,-2.6184528,-0.95032084,-2.762271,-2.4398298,-3.0664074,-1.9963589,-9.3174305,-12.290722,-0.1101315,-0.8009961,-2.185685,-0.06190443,-4.383972,-2.0760896,0.34410584,-0.06611878,-0.6978778,0.33312792,-0.41212845,-9.754582,1.2234035,1.6441146,1.5317557,1.2640569,-2.1583042,-12.017832,-7.0482407,-3.904372,-2.5680265,2.0174003,-0.824859,-1.9345523,0.44436634,-4.190629,0.78967106,-3.8424046,-3.7005746,1.4406737,-1.7278937,-3.1528144,-2.8545365,-10.917352,-2.389926,-12.335655,3.35396,-11.597173,-5.4137945,4.0358877,4.5248756,6.8960433,0.37822187,0.3932346,-1.9071081,-16.134996,7.206672,4.1761065,-8.321238,7.0062013,-17.361942,2.1300507,-12.252837,-15.865313,-18.193892,3.2864513,6.907232,3.3740008,-4.3285346,-6.967228,-0.31862047
20090331,-0.07050821,1.2019252,0.04070747,-0.12255454,0.31157136,0.031142294,0.08568895,0.535101,-0.51222926,-0.19762957,0.88558793,0.54811716,0.84042245,0.9089556,0.76185536,-0.64840436,0.5588582,0.26986355,0.89421713,0.67658925,0.7535809,0.37582234,0.3872897,0.010905921,0.41549608,0.08711481,0.18095767,0.33498985,-0.051610887,0.048638582,0.15302096,-0.09124327,-0.1705162,-0.3254059,0.99923927,0.8132136,0.43661132,0.67602813,0.78881055,0.5746906,0.46350324,0.94477606,0.4779986,0.9355964,0.00046908855,0.8291327,0.65607405,0.8082958,0.9358169,0.63374907,-0.16174299,-0.106866956,0.8971298,-0.26045406,0.4881987,-0.3630961,0.5620987,0.97017974,-0.10278356,0.5700214,0.80362827,-0.26993006,0.91759753,0.68300474,0.59949714,0.69379973,0.34664267,0.41302514,-0.11066979,0.51058006,-0.25345886,0.8673353,1.1138458,1.1943109,-3.048776,-3.3980367,-3.4123664,1.9791477,-1.2191219,-1.7086715,-0.23769873,1.4774103,-2.4354653,2.7828398,2.776133,-0.17461336,2.9174452,-0.046011567,0.9942708,-3.192455,0.31630832,-1.7827748,-2.1847348,0.77901685
20090430,1.9959638,-2.9456296,-4.434021,-1.3666489,-0.67028767,-0.06750488,-5.1033144,-2.530688,-3.1020663,-2.9774454,-0.84799486,0.96193993,-1.0889738,-1.1817911,-0.9787947,0.20043612,0.14244843,-0.4967209,-0.35091192,-0.8580046,-1.6781859,-1.9272013,-5.1800585,-3.5107565,-0.8423678,-0.2440232,-0.27028918,-0.8932903,0.3808788,-1.8101256,0.06796026,-4.343888,-5.2355433,-0.6297028,-1.7357736,-2.1134772,-0.71987796,-3.2752128,-2.0712729,-0.59611917,-0.59742624,-1.4469258,-0.53030336,-1.7893518,-4.0745196,-0.318529,-0.16548717,-0.5812243,-1.1307842,-1.3833449,-5.2702537,-3.387971,-3.037905,-1.012759,0.77039677,0.027839422,-0.7750983,-0.8937822,-2.2112494,-0.9409962,-3.2789223,-1.2928247,-1.0126919,-1.6658365,-1.6904541,-2.0468063,-5.564562,-1.839679,-5.518455,1.3639772,-5.191594,-3.5250769,1.0995071,1.1816427,7.639601,4.774748,4.872189,-3.2798405,-6.0861945,6.709458,3.0121396,-8.069497,7.5196643,-12.936053,-0.82803905,-5.5405493,-12.486185,-8.124701,0.5702305,7.8012285,2.098434,0.34033656,-0.8677623,-1.7352061
20090529,-0.22821784,-4.795273,-0.80400383,3.4660518,2.1833434,2.5171945,-4.7258577,-5.6082077,-1.0011017,-0.8327732,-2.183404,-2.2839608,-3.434617,-3.933992,-2.2225778,1.184311,-0.93662536,0.37162608,-1.8796384,-1.8904717,-0.91532373,-4.451455,-4.984734,-2.969211,-3.0543218,-3.1121354,0.236153,-3.7155561,-2.8023973,2.8778458,-2.712038,-3.1823983,-4.0688877,0.60312974,-2.4101658,-2.7501402,-0.85563904,-3.6312099,-2.6873002,-1.6979815,-0.71911585,-2.9965591,-1.4915371,-2.8884683,-2.4531121,-1.574734,-0.7031536,-0.47020438,-1.9408779,-1.5420803,-4.1493564,0.06703138,-3.0886521,-2.194211,-0.42354465,-0.5599332,-3.9120595,-2.1572442,2.5143456,-1.3613881,-2.6426084,-1.9070159,-2.5818338,-2.8280847,-1.1027471,-3.8003962,-4.0267534,-2.6525142,-4.6271324,-2.1663973,-4.6285744,-5.5302057,-2.2782028,-1.7394422,9.852127,5.8991523,5.9844704,-3.4557395,-4.0288644,7.940859,5.685215,-5.006419,9.678325,-11.059607,-2.014545,-5.4754353,-7.6072903,-5.8382306,0.3891474,10.553483,4.3998146,1.2356031,-0.45399284,0.6980694
20090630,2.1102245,-2.8824925,-5.2683887,-1.6178018,-1.3424468,-0.46919787,-5.7315493,-2.825573,-3.8375363,-3.4581108,-0.41668147,1.2806163,-1.28936,-1.216469,-0.61388904,-0.4247539,0.8089019,-0.6549,-0.01956153,-0.6666493,-1.4408019,-2.2578363,-5.83648,-4.144718,-0.9243484,-0.5633278,-0.62628186,-1.1880586,0.053385735,-2.5147243,-0.493078,-5.1607456,-6.363106,-1.0401292,-1.5550116,-1.8310289,-0.5376389,-2.9695876,-1.8177333,-0.21580356,-0.5766175,-0.88513535,-0.23675942,-1.1033456,-4.0068684,0.40080166,0.19272459,-0.2007463,-0.04320526,-1.5528308,-6.17647,-4.4787664,-2.7330127,-1.7411498,1.1301165,-0.20533228,-0.5584255,-0.44534117,-2.8784676,-0.30270755,-2.9637089,-2.7113762,-0.029048681,-1.3350714,-2.0176537,-3.6352978,-6.155615,-0.7176732,-6.050971,1.5843592,-5.8927326,-3.4447165,1.8403888,1.7609828,6.858916,4.7427955,4.758308,1.3840685,-6.6724486,6.457533,1.361758,-6.1814003,6.5732417,-11.203721,0.22671258,-5.7283726,-5.521366,-8.531279,0.23466337,6.840651,1.5389183,1.2940631,-1.4446951,-1.8533823
20090731,0.6280154,-1.5132468,-0.8791481,1.364647,1.240427,1.4403561,-3.1429727,-1.9419708,-1.3809814,-1.1868961,0.55613214,0.4018367,-1.7555029,-1.0002978,-0.36414912,-0.10353892,0.3449576,0.78367865,0.6169777,0.5655738,0.79301375,-2.8406603,-3.6093106,-1.7556694,-1.1249533,-2.0449793,0.52795327,-2.6561658,-1.7796452,1.6270511,-1.4841787,-3.157166,-3.6584775,0.64697814,0.1277782,-0.7327304,0.6985085,-0.32441077,-0.6689695,0.05097124,0.5368513,-0.45253158,-0.03332322,-0.041265488,-2.5727086,0.11075931,1.1404725,1.1119869,0.6501777,-0.13359898,-3.360969,-0.7964068,-0.8067888,-1.689971,0.8630731,-0.2876479,-1.5684829,0.56097674,1.1163447,0.6974237,-0.46359137,-2.0970502,0.22119685,0.32000962,0.11726706,-0.67301995,-2.916806,0.11359735,-3.1564708,0.27270776,-2.8683045,-1.7664293,1.0263557,1.0329475,2.2491715,-0.4188127,-0.41168594,1.1005656,-5.3831606,2.279427,2.1447084,-1.1834903,1.9991755,-3.018338,-0.4207766,-3.8459816,0.19957504,-5.8750057,1.1409683,2.2888334,2.3346639,-0.6790798,-2.8863454,0.79699695
20090831,1.5253644,-0.1065873,2.0642118,0.9173696,-0.86426383,-0.1296876,0.65341985,-0.57062477,0.98918134,0.8017559,-0.42623267,-0.9320354,-0.27280307,-1.0404973,1.1357664,1.6681166,0.15205353,0.4214939,-0.4856133,-0.18906966,-0.20306438,-0.62099355,-0.083966315,0.77093226,-0.6084615,-0.84136975,0.72974324,-0.50046515,-0.9910025,0.24702263,-0.92205393,0.7768297,1.365981,1.4333372,-0.37013024,0.1383372,0.5742446,0.20081012,0.26434714,0.6734614,-0.12935963,-0.59194595,0.77241236,-0.31182474,-0.08106461,-0.24496415,0.07163587,-0.43814072,-0.7232877,0.23915339,0.9198265,1.3693148,-0.26765978,1.4619,-0.78294116,0.6072236,-0.7340696,-0.42118472,1.6604528,0.39724693,-0.23282273,1.2295407,0.235493,0.11435178,0.35741878,-0.09913924,0.59066606,0.0026940107,0.70279354,0.33002478,0.6413914,-1.0486099,-0.6510104,-0.9670284,0.84941155,3.0415535,3.0429769,1.6644855,2.994672,1.5165923,-1.262377,0.85366213,0.7376939,0.8740355,-1.3377963,0.09138811,2.2487805,2.4567587,-1.7989879,1.080137,-1.5544336,2.6958241,2.8437526,-1.2632302
20090930,0.55886674,-5.2947874,-0.896716,4.794856,2.7561808,3.180768,-6.2696257,-6.6995664,-1.2586436,-2.0702245,-1.3824112,-2.211895,-4.9979634,-4.7017403,-0.88442475,0.26721442,-1.2124596,-0.21449924,-1.2318473,-1.0484837,-0.29532415,-7.1702275,-8.077248,-4.720125,-4.6465282,-5.7567744,0.2365455,-6.284794,-5.343608,6.6387625,-4.941908,-6.166781,-5.922464,0.52366066,-2.2658963,-2.5425005,-0.4867503,-2.8109703,-2.4434485,-1.5606012,-1.3314415,-3.6960843,-1.5204041,-2.5273967,-5.405107,-1.8909045,-0.3113243,0.067600965,-1.7197838,-1.9860115,-5.8062077,0.3430829,-2.932742,-3.2945511,0.09599817,-1.5413951,-5.3672113,-1.2667496,4.3511934,-0.9322629,-2.718327,-3.6031768,-2.4239392,-1.4135525,-1.1820421,-2.3213842,-5.9111023,-2.4478774,-6.0802083,-2.3174593,-5.8310833,-6.316743,-1.7967018,-1.7507999,7.38864,0.84478784,0.87148595,3.6061692,-7.866685,6.9126067,6.074873,-2.6416273,6.880943,-5.2892084,-0.092234254,-8.34035,0.6084095,-8.455902,1.0648532,7.965388,5.499761,-0.28018713,-3.7316625,2.2197502
20091030,2.0164552,-1.9723418,-0.63713825,1.5238427,0.229771,0.5834023,-2.71581,-2.0826035,-0.6916214,-0.72334176,-0.22984676,-0.11427903,-1.8874998,-1.5536493,-0.19693658,1.0044177,0.12247556,0.42460465,-0.20157826,0.0068026334,-0.27947116,-2.4640193,-3.2853646,-1.8715448,-1.1302394,-1.7638168,0.57564574,-2.1111736,-1.3419778,1.4043139,-1.2926836,-2.4281516,-2.4536462,0.9923163,-0.95992506,-1.0093532,0.5802697,-0.8750332,-0.9634346,0.0021048486,-0.2390053,-1.0712192,0.039226167,-0.46323386,-2.3724964,-0.40434262,0.5184299,0.3919221,-0.24042575,-0.46757424,-2.6038675,-0.5831194,-1.1924508,-0.35896218,0.06713119,0.114946544,-1.3005067,-0.2784786,1.2348274,0.35024077,-0.94333744,-0.7256228,-0.30720997,-0.049394473,-0.62897444,-0.69445217,-2.4417424,-0.1855622,-2.77042,0.8469605,-2.448611,-2.2852993,0.24229601,0.28275684,3.2304885,3.412003,3.4383497,2.9581413,-2.0696723,3.8574286,0.4941575,-1.4636469,3.1260736,-1.6210302,-1.4008713,-3.2835631,2.1520696,-3.0147128,-0.22452512,3.5989132,1.018084,2.0632832,0.65917253,-0.7915606
20091130,-3.08862,1.5776002,0.6161589,-0.75244343,0.7391319,0.5041592,1.2916827,1.4804533,0.37968177,0.37622994,0.5880115,0.37217528,1.2239767,1.1102571,-0.0528799,-1.4303455,0.30618897,-0.017657697,0.7093321,0.51161945,0.9101994,1.3591053,2.0207615,1.1726243,0.691742,1.2224338,-0.31962273,1.0064327,0.54803777,-0.2914278,0.60194474,1.3004316,0.9494338,-0.75981784,1.1640916,1.0356591,-0.2641515,1.2788298,0.9528872,-0.048885167,0.27534914,0.9251703,-0.13528246,0.65904194,1.5849825,0.94107854,-0.66513455,0.022924036,0.9764823,0.55068314,1.2311532,0.53282136,1.0449215,-0.9213244,0.4284645,-0.8364783,0.6149497,0.8050347,-0.5792428,0.11114395,1.0057955,-1.0886939,0.5589231,0.2679246,0.59706694,0.20244673,1.764675,0.43173832,1.4929426,-1.9765772,1.3396991,1.9143984,-0.065455794,-0.34724128,-3.589176,-5.1113276,-5.1201468,-0.31418893,-0.9573416,-4.2065916,0.939914,-1.5457869,-3.327843,-0.29070264,2.4404054,2.2040188,-2.5248137,0.35453415,1.4094905,-3.7636976,1.088119,-3.2999632,-3.1484623,1.6986564
20091231,1.3623337,1.1598771,1.1822857,-0.61857367,-1.6601034,-1.3404089,1.8985687,1.443913,0.62685525,1.1032107,0.13258348,0.19825107,0.91135573,0.68948007,0.9701334,1.3166673,0.47212714,0.36169124,0.01802519,0.17587964,-0.23361835,1.3373895,1.5856534,1.8615125,0.9169943,0.8661772,0.40932405,1.2814553,0.9039189,-2.2331412,0.7710932,2.090548,2.300067,1.090501,0.15483373,0.84130156,0.48941466,0.74202347,0.88928735,1.1433938,0.3929539,0.71215355,1.1906368,0.6265755,1.2759721,0.12838519,0.3272813,-0.4626992,-0.34106505,0.6575942,2.0418239,0.27147,0.5680728,2.2840796,-0.5313406,1.0664132,1.1796868,-0.009521693,-0.588799,0.42375022,0.6150689,1.5483994,0.77732706,0.48040134,0.35686338,0.840456,1.7784961,0.19405258,2.0524223,1.187447,1.812793,0.8466078,-0.14152583,-0.41532964,-1.6308113,2.2587214,2.2471457,-0.34772658,4.07242,-0.58408916,-2.879519,2.1388445,-1.131153,1.9065346,0.98001426,1.4940482,1.5249084,3.7425468,-1.4085392,-1.4749073,-2.7933073,2.4175801,3.3426266,-1.8659145
20100129,2.5926461,-0.46668163,-0.110309586,2.1896284,0.80850375,0.91836447,-0.8510678,-0.08332099,0.37503392,0.64466554,0.21259093,0.06895064,-0.5895357,-0.30561143,0.0037646815,1.1944994,0.61492366,0.96314085,0.05690609,0.20935231,-0.23337379,-0.9182206,-0.94461876,-0.36581695,-0.07114598,-0.584081,0.8915033,-0.63633853,-0.40950865,0.832523,-0.43494803,-0.69714946,-0.27569684,1.884682,-0.42647573,-0.031668227,0.68382734,0.07543648,-0.014738478,0.8521945,0.51641715,-0.13445887,0.78095126,0.005396815,-0.2583306,-0.22631542,1.8811696,1.7939717,0.80755275,0.36748126,-0.7316204,0.743188,-0.24985869,1.8493991,0.6391329,0.9435919,-0.23954931,-0.015772164,1.9675578,1.5318291,0.1252402,1.5314584,1.4629115,0.6247977,0.084522,0.58916485,-0.7013656,0.6329661,-0.40902615,2.4827275,-0.09968737,-0.7071266,1.4969367,1.3682307,2.1756427,3.671559,3.6763394,-0.24183589,0.88358665,3.26317,0.8431737,2.3151565,2.313918,2.0019197,-0.32114354,-1.4265234,1.7430141,-0.17309721,-0.022920545,2.322603,1.1409206,2.615223,2.235453,-0.27511525
20100226,-0.3174168,-2.5271828,-0.79001373,2.20783,1.2666247,1.5957712,-2.9854133,-2.7959542,-0.14665103,-0.7263963,-0.4302527,-0.09862918,-1.9093931,-1.6781119,0.17189595,-0.60628885,-0.19762777,-0.34141985,-0.2992494,-0.06774174,0.37261894,-2.454478,-3.285973,-2.906779,-1.8599987,-1.7627778,-0.1333794,-2.0731075,-1.7396854,2.4006407,-1.4613166,-2.5514808,-3.1582873,-0.8804271,-0.29681703,-0.8665166,0.113630995,-1.7447634,-0.80769765,-0.8563759,-0.76916164,-1.2486498,-0.82091844,-1.0710585,-2.8452845,-0.20203811,-0.14150815,0.43938842,0.21531121,-1.0940123,-2.893385,-0.73265064,-0.59143317,-1.6510923,0.41866452,-1.0216982,-2.1603756,-0.042657718,1.277684,-0.07338934,-1.2152839,-1.3733549,-0.57174724,-0.45201617,-0.43701884,-0.9146018,-2.9093275,-0.6762029,-3.0390239,-0.17233919,-2.8337336,-2.1423955,0.0639936,0.28350538,2.6588252,-0.78752494,-0.7699188,0.0927249,-4.901966,2.9121966,3.589583,-0.9367846,2.2780805,-1.6609694,0.6882502,-3.6383576,-2.033809,-4.932459,0.98443955,2.4853494,2.841172,-1.5476652,-2.612929,0.37499443
