DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110831,0.5052448,-0.15057655,-0.32414934,0.41638625,0.015181309,0.08770084,-0.5101611,-0.06557488,-0.021362793,0.0061995634,0.16103725,0.2711401,-0.055994824,-0.07825945,0.08181415,0.24992046,0.11478186,0.22794652,0.13327986,0.16602877,-0.2240904,-0.2513879,-0.4683214,-0.28566232,-0.21158366,-0.17933954,0.09073405,-0.11433964,-0.16427194,0.17433919,-0.15621276,-0.49813816,-0.51578015,0.24674824,0.045004647,-0.08003298,0.20396595,-0.11815184,-0.09280681,0.11942563,0.088294886,0.13098726,0.10545831,0.10812959,-0.3827961,0.16013914,0.36884373,0.3492595,0.3315688,-0.19113532,-0.5177141,-0.007815009,-0.2352872,0.029358113,0.27754432,0.11907035,-0.10325148,0.12890635,0.17135061,0.3952899,-0.117643096,0.07989725,0.32385454,0.10268331,-0.005332799,-0.057906207,-0.37553993,0.0263643,-0.44579804,0.5829713,-0.41982865,-0.052093342,0.36774725,0.39719397,1.0374236,0.63696975,0.646777,-0.42587385,-0.5291611,1.1078016,0.40471482,0.18406892,0.9019899,-0.41931754,-0.2681257,-0.5413272,-0.55665004,-0.76070297,-0.02770126,1.0364957,0.3935497,0.22990595,0.12820266,0.12423906
20110930,-3.722105,1.1808499,2.1066442,-2.6296384,0.01665626,-0.80480206,3.684632,0.8000676,0.00068324764,-0.21897689,-0.99603707,-2.2588131,0.32383892,0.42295852,-0.90745026,-2.1299536,-0.45897922,-1.7211576,-0.71639097,-1.1643296,1.1452363,1.7097957,3.5977561,1.9333619,1.3552817,1.1582171,-0.61630446,0.7746193,0.9815297,-1.4842479,0.90765005,3.6418514,3.6603186,-1.6962796,-0.3249948,0.5894576,-1.2259225,0.83595437,0.6402834,-0.80879116,-0.6020131,-0.8632713,-0.76254976,-0.25030908,2.5745163,-0.73518896,-2.8533795,-2.1088314,-2.1095853,1.4458444,3.8502774,-0.59447086,1.2339216,-0.47981325,-2.1160107,-1.2501574,0.80402976,-0.7596234,-1.651332,-2.4953744,0.5131574,-0.23002085,-2.622606,-0.7335956,-0.32491115,0.38518575,3.5138454,-0.27544883,3.4405775,-4.925599,3.0301147,-0.36827353,-4.2741675,-4.1296015,-8.37497,-5.5642996,-5.677079,4.9392586,2.8806117,-7.9913893,-1.6140134,-1.643587,-7.1046586,1.1194724,5.7012286,4.395989,3.422727,4.844843,0.80227244,-8.311376,-0.6939593,-1.6200073,-0.9561858,-0.36603215
20111031,-3.7316558,1.1044006,2.1614437,-2.7574975,-0.5167692,-1.013396,3.899262,0.86996216,0.1662392,0.14610696,-1.056463,-2.3465898,0.40956342,0.5576994,-1.0481777,-2.2997375,-0.43992123,-1.7726898,-0.9827802,-1.3881735,1.6758755,1.6140522,3.8635538,2.4220746,1.4507874,1.4044275,-0.7672704,0.850153,1.0322884,-2.13542,0.7601421,4.2867312,4.1408935,-1.3454208,-0.38953838,0.7808216,-1.280929,0.90040374,0.78115743,-0.5454652,-0.3840819,-0.81540453,-0.4880145,-0.5761789,2.8447542,-0.8517035,-3.1495204,-2.645197,-2.548263,1.5164295,4.1135135,-0.27992046,1.6943407,0.14455952,-2.1019588,-1.2202151,0.8326962,-1.0629978,-1.8046025,-2.653515,0.49403545,-0.23285633,-2.5092926,-0.7527872,-0.775224,0.57941115,3.7942903,-0.3787877,3.732557,-5.0105543,3.0135639,0.027973438,-4.892839,-5.234219,-8.551355,-5.7279453,-5.732725,5.261458,4.234824,-8.189895,-2.714814,-0.7878486,-7.576836,3.5121858,5.6356874,4.0559483,5.968237,5.838396,-1.1167122,-8.4684105,-1.4762367,-1.4484475,-0.2942818,-0.7549639
20111130,1.5177891,-0.44478863,-1.0094591,1.3966792,0.21700646,0.6139155,-1.6207206,-0.63691646,0.12451918,-0.087064646,0.5212176,1.0608644,-0.13514507,-0.2582734,0.5106757,0.85347253,0.2557832,0.8452428,0.29485494,0.58107585,-0.3134012,-0.80179816,-1.714216,-1.0311048,-0.62319124,-0.56741405,0.31990248,-0.4493042,-0.4885725,1.1076069,-0.42941943,-1.9197493,-1.8026713,0.6219254,0.11929221,-0.32471582,0.6348433,-0.3764273,-0.34563127,0.19406083,0.28110486,0.33202094,0.14425229,0.21879195,-1.2507106,0.46240586,1.3431267,1.2508006,1.2304196,-0.5339989,-1.7958577,0.0857602,-0.81876355,-0.12856615,1.2136434,0.53309983,-0.33884597,0.48273292,0.867879,1.2339478,-0.271916,0.09607226,1.0822955,0.2095734,0.45062163,-0.5948534,-1.5277992,0.31775925,-1.5963112,1.8472345,-1.3827887,-0.49798536,1.8330923,2.0670602,3.2153099,1.7627048,1.7599227,-2.2813823,-2.3078969,3.2486358,1.374873,-1.17171,2.7975807,-2.2954252,-0.94364846,-1.3651546,-3.5550816,-2.6744397,-0.071407445,3.1436512,1.1991694,0.31329957,-0.34314835,0.41990826
20111230,-1.9986385,0.5218332,1.1963017,-1.702686,-0.35261613,-1.0021307,2.0567074,0.60413134,0.20155922,0.16767998,-0.63875747,-1.1731881,0.14957136,0.3454431,-0.5787041,-1.1440479,-0.4457397,-1.1193305,-0.35020605,-0.67616504,0.5554231,0.9993355,2.010754,1.249454,0.69245625,0.78897923,-0.35063744,0.46062073,0.5803177,-1.2501589,0.4533273,2.20417,2.1448462,-0.7857437,-0.20120522,0.3207666,-0.9013021,0.4727467,0.3867617,-0.29353666,-0.34052846,-0.4182031,-0.23654702,-0.31851625,1.4979143,-0.72140586,-1.7193947,-1.7266928,-1.6241121,0.72369826,2.169421,-0.20888141,0.92891824,0.06735438,-1.1066227,-0.41652727,0.2689649,-0.5585533,-1.0437722,-1.5178715,0.36527243,-0.13783185,-1.5378057,-0.3375959,-0.89397043,0.47270322,1.9121455,-0.38532916,1.9889873,-2.5262952,1.5538275,0.21604773,-2.334963,-2.5791175,-4.092286,-2.5683534,-2.5701463,2.1214738,2.341945,-3.9597867,-1.4593076,0.9648491,-3.3493938,2.6870239,2.145516,1.1531012,3.368013,3.1608536,-0.1819956,-4.0799546,-1.3320718,-1.00579,0.015686667,-0.45288992
20120131,-1.6251551,0.81552154,1.2580969,-0.71245545,0.8954101,-0.127754,2.0863018,0.09063671,1.6611047,0.09065826,-0.09796145,-0.74736196,0.015474103,0.19548331,-0.0142921675,-0.9125594,-0.37544763,-0.8644421,-0.0518646,-0.03163093,0.76696813,0.91352963,1.8864831,0.80044746,0.566515,0.5248953,-0.30898964,0.38055116,0.43791476,1.126013,0.29374835,1.7081133,2.2690468,-0.8003098,-0.09345237,0.15415783,-0.4402896,0.4054893,0.20083885,-0.02203925,-0.006415665,0.007918096,0.04272663,-0.1871154,1.6270223,-0.42279148,-0.9993182,-1.4564203,-1.3811338,0.9220444,2.178204,1.2096827,0.4196773,-0.69841594,-0.03482889,-0.38117912,0.22534092,-0.15583771,0.4947336,-1.2095841,1.0101746,0.2201725,-1.543752,0.12711954,0.017950844,0.77539736,1.3701068,0.36867538,2.2193234,-2.048986,1.8768154,0.46107116,-1.4319,-1.5904619,-2.861038,-1.8650626,-1.8750025,1.009437,1.5725036,-2.3564696,-1.3108605,1.590546,-2.5224373,2.4862776,1.5198731,0.30517814,2.8675222,2.4239855,0.2392593,-2.7908044,-0.7856508,-0.7072014,0.12701203,-0.2692331
20120229,3.6747396,-1.9301354,-2.9662876,1.704549,-2.3022542,-0.15812144,-4.8401403,0.005833736,-4.2154236,-0.2839899,0.108222924,1.7899038,-0.0117288055,-0.36991102,-0.1401403,1.5422792,0.96786416,1.8587189,0.028535727,0.099463895,-1.6793995,-1.8188502,-4.332821,-1.7978255,-1.1612402,-1.2711682,0.40201697,-0.73859316,-0.99491686,-2.9904063,-0.7064321,-3.6378868,-5.2674036,1.9666985,0.37146437,-0.30301073,0.9748602,-1.107577,-0.43097845,-0.0149424765,0.039694607,-0.17374627,-0.12455074,0.45185834,-3.4084196,0.8502762,2.4860108,2.9254813,2.9676075,-2.119592,-4.937735,-3.1476653,-0.99401844,1.9084811,0.4285763,1.0811313,-0.48792806,0.47212225,-1.8690898,3.2519841,-2.4823763,-0.645377,3.668529,-0.22985603,0.5249497,-1.9438866,-2.7967427,-0.8328056,-5.26701,4.8313155,-4.4043446,-1.4752353,2.949633,3.1517344,5.546491,3.55277,3.5880227,-1.7704875,-3.4765882,4.9343166,2.6818945,-3.328967,5.363218,-6.3003397,0.593994,-0.96626866,-6.555503,-5.319927,-0.29874218,5.6143026,2.0066812,1.5325161,-0.16549954,0.930567
20120330,0.98575765,-0.43779323,-0.98608744,0.46542484,-0.71064895,-0.01605914,-1.4819947,0.043128088,-1.2855157,-0.092713825,0.016763715,0.5398631,-0.014434072,-0.14060739,-0.053361222,0.4098387,0.41082847,0.59946066,0.051108506,0.04172866,-0.37126735,-0.5077919,-1.2413925,-0.52374244,-0.3056397,-0.39609274,0.1688144,-0.21435186,-0.29057327,-0.982186,-0.21334758,-1.2855628,-1.604886,0.60952973,0.10549939,-0.091750614,0.27629036,-0.31893557,-0.11962415,-0.02758492,-0.010122296,-0.078921735,-0.04190154,0.14271747,-1.1994778,0.43113452,0.7597005,1.0058941,0.9635342,-0.63453966,-1.591658,-0.99997413,-0.28978544,0.5633942,0.14543866,0.13354045,-0.16200423,0.12547167,-0.55561256,1.1303351,-0.7616729,-0.27095625,1.3367093,-0.09461713,0.21103965,-0.5985946,-0.8620144,-0.29426488,-1.6725023,1.4683118,-1.3788435,-0.4266178,0.9636025,0.95521295,1.6734018,0.9698904,0.9741912,-0.13388412,-1.0939413,1.467706,0.87725216,-1.1249839,1.4623365,-1.8097403,-0.5942102,-0.24286199,-1.1668459,-1.6829294,-0.117601275,1.6773574,0.6617942,0.58136284,-0.053724006,0.21248281
20120430,0.4344036,-0.17412928,-0.45588207,0.17953211,-0.3208501,-0.064677335,-0.6655747,0.0221825,-0.59078646,-0.049566127,0.00020248172,0.23751418,-0.019878952,-0.06259796,-0.030349053,0.17327008,0.15543494,0.24616273,0.030779274,-2.5528423e-05,-0.31541178,-0.2318719,-0.5651292,-0.24262264,-0.13269421,-0.15650266,0.03254358,-0.13335106,-0.11756079,-0.43474013,-0.08686815,-0.57319534,-0.73446596,0.23722123,0.04368545,-0.04463609,0.13841249,-0.17227118,-0.05323777,-0.009697381,-0.010521663,-0.054156568,-0.022977615,0.06372202,-0.54959744,0.16409275,0.32106835,0.40140676,0.38244817,-0.3022559,-0.72591907,-0.46453038,-0.119418986,0.2533527,-0.016481623,0.029769776,-0.078099474,0.06727099,-0.28106835,0.48517403,-0.31335527,-0.10841231,0.58084303,-0.02191327,0.14837818,-0.29700956,-0.41637847,-0.12554178,-0.716664,0.6763387,-0.57708144,-0.14061403,0.4248674,0.40024516,0.7987919,0.46820906,0.47665724,0.054139003,-0.43576184,0.6968679,0.29870135,-0.48020175,0.70731187,-0.810018,-0.37297893,-0.13195817,-0.37651327,-0.70627826,-0.22405764,0.84018195,0.22249584,0.24450462,-0.0106821405,0.06749529
20120531,-0.9850296,0.34628364,0.9767472,-0.3916693,0.73186064,0.071607195,1.3937367,0.01090289,1.2185917,0.088742286,-0.02032652,-0.55978996,-0.020087296,0.16830298,0.07449934,-0.4824872,-0.33226165,-0.6150688,-0.15109465,-0.1475814,0.3152538,0.5055198,1.2041644,0.47066906,0.27687332,0.34335566,-0.33232945,0.20572741,0.31507087,0.9323407,0.23396765,1.297213,1.5058144,-0.55682766,-0.07854611,0.07684891,-0.31963086,0.30364496,0.087372154,0.027879464,0.013352731,0.069009125,0.03879533,-0.14386931,1.1805868,-0.3202811,-0.7669521,-1.0119979,-0.924535,0.6796549,1.5061972,1.0070163,0.27032977,-0.5629067,-0.15690719,-0.25744835,0.12184265,-0.22139125,0.35573244,-0.99030215,0.6340345,0.07376318,-1.2526345,0.1208804,-0.15262255,0.61127275,0.81498504,0.20243724,1.4091909,-1.4297723,1.2462918,0.31769907,-0.92424506,-1.0104676,-1.8870499,-1.539347,-1.5438038,-0.1416397,0.9841844,-1.8442113,-0.61745435,1.1106507,-1.6652583,1.7190143,1.3019115,0.34725615,0.92062503,1.6504929,0.68927133,-1.933286,-0.4909977,-0.61368185,-0.04492565,-0.14020741
20120629,-1.602339,0.8479427,1.5814178,-0.5614768,1.0493532,0.18639301,2.3490665,-0.21074684,2.1205087,0.15764965,-0.035899874,-0.89037985,-0.035317034,0.24929284,0.08416335,-0.82950526,-0.5678927,-0.7721947,-0.34035942,-0.34166846,0.9660313,0.717945,2.028643,0.7111446,0.40428486,0.43664008,-0.5427868,0.30496925,0.34974378,1.8058739,0.30946723,2.164591,2.52496,-0.9526939,-0.27946824,0.14520839,-0.47380522,0.58803505,0.17919052,-0.07239306,0.025507664,0.030179318,-0.020725535,-0.22060357,1.8393167,-0.43664688,-1.2762449,-1.4927851,-1.3956177,1.0699425,2.4745228,1.5453701,0.42975914,-1.0162989,-0.20424221,-0.7422423,0.17276244,-0.38556206,0.9897494,-1.5207533,0.9743097,0.10477242,-1.8518997,0.11480905,-0.25497487,0.8983769,1.4860667,0.30612642,2.332787,-2.4245064,1.9700823,0.2752959,-1.8240143,-1.9191605,-3.3387277,-2.7621765,-2.7635176,-0.33784086,1.3935612,-3.1429574,-1.095348,1.8528413,-2.9600344,2.9662817,2.5206792,0.76010764,1.027239,2.5528154,1.4444201,-3.4217818,-0.67632145,-0.8608131,-0.26680303,-0.18054779
20120731,-0.28509048,0.13503653,0.26943338,-0.17678775,0.04906884,-0.0020275367,0.44528115,0.031745728,0.3816445,0.14800668,-0.078487955,-0.15508883,0.12432871,0.09104749,0.016797125,-0.16239329,-0.08610341,-0.11287823,-0.05059518,-0.05009116,0.08379907,0.18493849,0.43585697,0.1636241,0.04330836,0.061684772,-0.08013309,0.09044842,0.08103647,0.20503867,0.07474011,0.4143191,0.49170664,-0.17806722,0.0007285543,0.041236974,-0.01675809,0.05611842,0.04949396,0.0246957,-0.010653164,0.03465766,0.028145943,-0.052302808,0.45147786,-0.07179578,-0.23485096,-0.34582776,-0.28032944,0.18846375,0.4675369,0.27400696,0.0782827,-0.16270323,0.033366624,-0.04215405,0.0831824,-0.059575886,0.024930771,-0.25024006,0.16343682,0.02674666,-0.30437022,0.021859668,0.011288127,0.13151373,0.26470515,-0.06801371,0.4318257,-0.37330058,0.3686496,0.060363036,-0.29571685,-0.2945882,-0.53835267,-0.41495627,-0.4167261,-0.07311561,0.3179414,-0.5060392,-0.23800594,0.3053517,-0.4759099,0.5352447,0.27172926,0.23713398,0.26807013,0.46195427,0.26402223,-0.53850406,-0.14066647,-0.18960579,0.017321879,-0.0539929
20120831,-0.95403,0.501931,0.82802594,-0.48967567,0.28534946,-0.09096347,1.3413773,0.15528224,1.1721712,0.41107768,-0.3222498,-0.4565773,0.39379895,0.21103258,0.038305935,-0.585543,-0.28774983,-0.5173614,-0.18974346,-0.1961391,0.36112714,0.56947947,1.3265454,0.33238235,0.18154025,0.20488916,-0.39463103,0.2616258,0.31234246,0.7876651,0.17974336,1.2379224,1.4627067,-0.60612226,0.025498953,0.117663935,-0.05505165,0.2388856,0.15167943,0.104113534,-0.03600521,0.10421155,0.12621294,-0.1418711,1.4281251,-0.2848032,-0.7973488,-1.3335776,-1.1706918,0.67414004,1.3850713,0.8726675,0.26767406,-0.5298712,0.06833954,-0.24652809,0.21625458,-0.26099578,0.0466849,-0.849454,0.49265087,-0.18484649,-0.93446213,0.14236207,0.19180045,0.36185133,0.59525466,-0.16079694,1.0917984,-1.0881134,1.0251958,0.31562895,-0.4511803,-0.45104325,-1.9783939,-1.4547682,-1.4624999,0.18184246,0.9118728,-1.8038162,-0.63208157,0.9763082,-1.6975038,1.6465408,0.97355425,0.8225097,1.2399516,1.5176675,0.86372334,-2.0087714,-0.48559648,-0.4791752,-0.07271429,-0.14343956
20120928,0.28801858,-0.11748911,-0.26217645,0.2109985,-0.06511383,0.034672316,-0.40904975,-0.04229897,-0.35132837,-0.12467,0.09743831,0.13243671,-0.10548268,-0.04736153,-0.011696106,0.13301091,0.08358851,0.18269561,0.06672637,0.06303763,-0.07160972,-0.17763445,-0.38330936,-0.09769346,-0.043767724,-0.0603768,0.12400761,-0.08633163,-0.09067428,-0.20438,-0.08623616,-0.37937883,-0.43993056,0.20572162,0.01104627,-0.030029634,0.042858336,-0.07140976,-0.038985368,-0.02677686,0.007993447,-0.038241494,-0.030610446,0.04720452,-0.40154195,0.07123553,0.2519397,0.3853523,0.2996083,-0.19488867,-0.41701263,-0.23843735,-0.07146314,0.14746065,0.018229356,0.039992046,-0.078676306,0.071041696,0.032602943,0.25272998,-0.13692808,-0.009507867,0.32860973,-0.02241378,-0.04875369,-0.111660756,-0.2177897,0.08217451,-0.4088424,0.38687006,-0.33668038,-0.11646619,0.25855896,0.26683497,0.5280885,0.36615372,0.36866388,-0.09487299,-0.33954757,0.52962786,0.2659593,-0.25277922,0.4854364,-0.42571628,-0.21029429,-0.3099305,-0.37398145,-0.479426,-0.22617398,0.55184263,0.21296386,0.10053508,-0.019766485,0.095694244
20121031,1.0816299,-0.41530657,-0.8107955,0.7222054,-0.18376747,0.0660941,-1.5419909,-0.1578828,-1.3336549,-0.4764726,0.33727455,0.52493334,-0.43886685,-0.19395974,-0.11974092,0.48974025,0.3231867,0.5156211,0.2221979,0.19681226,-0.5516654,-0.6284722,-1.4296335,-0.49680144,-0.17511152,-0.22929806,0.31182542,-0.29156512,-0.41023216,-0.73502743,-0.3137307,-1.3171788,-1.6960683,0.68850446,-0.017336236,-0.13690563,0.07457972,-0.23272839,-0.1647918,-0.084668,0.03454694,-0.1404182,-0.098739795,0.18039754,-1.5376703,0.30503348,0.9861483,1.3886471,1.0624746,-0.7404589,-1.5176852,-0.9508488,-0.25423655,0.5266549,0.0384458,0.14238505,-0.2502507,0.2551984,0.04644732,0.90129167,-0.52932703,0.045650903,1.1145062,-0.09682971,-0.09413133,-0.44890028,-0.879667,-0.028891644,-1.5691719,1.496609,-1.3583808,-0.47208974,1.158335,1.189788,2.062656,1.5908213,1.594332,-0.23377727,-1.0085512,2.0819635,0.7806133,-0.68535626,1.9223841,-1.3060259,-0.5080441,-1.4120162,-1.3269702,-1.6062313,-0.8745425,2.0692966,0.59108967,0.6650144,-0.032853376,0.21961305
20121130,-1.3432313,0.6721415,1.1405241,-1.0346407,0.49724823,-0.13723375,1.9980899,0.1958741,1.7258974,0.56528616,-0.46463344,-0.6540778,0.47071308,0.24954903,0.04188371,-0.6523221,-0.433328,-0.8058977,-0.35289693,-0.37000978,0.30895793,0.82438534,1.8540448,0.5066571,0.22321753,0.34876528,-0.35581753,0.35634267,0.52025026,1.146434,0.4718843,1.7504276,2.1258686,-0.9583863,0.01465755,0.1552905,-0.058862496,0.28143862,0.18952902,0.1286207,-0.032970015,0.20649123,0.15593311,-0.22753753,1.8997859,-0.4431116,-1.399444,-1.8311489,-1.5660387,0.9785181,2.1007564,1.3451223,0.30219564,-0.655034,0.04279396,-0.010434854,0.33656415,-0.41234973,0.14402926,-1.2969472,0.68485343,0.2622513,-1.6872078,0.1959689,-0.033373054,0.82120115,1.0329913,0.46449232,2.3072805,-1.9380122,1.9538641,0.7046423,-1.5434127,-1.6891726,-2.745993,-1.8657892,-1.8778536,0.3231822,1.2705138,-2.6356733,-1.1607094,1.3919821,-2.292467,1.7307848,1.4650302,1.537677,1.4353881,2.1233187,1.2301636,-2.6500998,-0.98774505,-0.8929234,-0.09685148,-0.46291554
20121231,-0.42580673,0.1956845,0.39717734,-0.28559896,0.17592433,0.016522782,0.6637509,0.059153598,0.55218714,0.1929721,-0.08620554,-0.2210146,0.16411269,0.08149514,0.013604668,-0.19949129,-0.1636273,-0.21838862,-0.11380919,-0.1235762,0.09388948,0.21475591,0.5923446,0.17970352,0.0642612,0.093740955,-0.110682264,0.123795114,0.14625031,0.35435647,0.1386881,0.6120088,0.68666416,-0.27606767,-0.008217851,0.049336687,-0.02117623,0.1108935,0.060703814,0.031668194,-0.016490381,0.072192006,0.04342579,-0.064797,0.621282,-0.14562792,-0.40619934,-0.5442998,-0.43426773,0.31259367,0.66034895,0.43131503,0.08969223,-0.21883342,-0.008749759,-0.0093452,0.09719022,-0.14226319,0.053883888,-0.40795624,0.23180139,0.09761196,-0.49017754,0.049484916,-0.06888821,0.23839027,0.35728306,0.117020756,0.7392699,-0.59895605,0.6394358,0.23924579,-0.49728394,-0.51135284,-0.88586736,-0.59654033,-0.6065527,0.19657849,0.44397965,-0.8079832,-0.39300528,0.40917268,-0.812804,0.5472164,0.41766495,0.5280209,0.4684684,0.70757014,0.39876518,-0.90682584,-0.24423517,-0.16118008,0.0031133287,-0.16133027
20130131,-0.14768784,0.04001951,0.10905901,-0.054324046,0.024344465,0.013173146,0.14044826,-0.02548228,0.12849718,0.07879405,-0.015198152,-0.07476176,0.024957735,0.00011965459,-0.0013055459,-0.04792556,-0.04141886,-0.059451155,-0.035413764,-0.04275801,0.032933787,0.053424306,0.1329478,0.04186585,0.008677043,0.01418202,-0.005426143,0.025381053,0.02634755,0.06895257,0.025681876,0.14476556,0.14659192,-0.10519087,0.009326583,0.01828326,-0.007115772,0.02953671,0.017433899,-0.006364534,-0.005895816,0.022488039,-0.003896588,-0.04298779,0.12269805,-0.031238005,-0.14631085,-0.13669604,-0.1113933,0.030516883,0.14025761,0.09716432,0.016141362,-0.072876655,-0.070795074,-0.04442432,0.032567475,-0.035815205,0.025346316,-0.09472812,0.051382676,0.0059292805,-0.114182614,-0.0011059614,-0.018082598,0.040887374,0.0817743,0.026381675,0.15434073,-0.20257202,0.13393183,0.03957393,-0.1534003,-0.16375291,-0.24335256,-0.11435776,-0.11700455,0.044224363,0.14888585,-0.25169885,-0.10781191,0.04870109,-0.21944487,0.113319956,0.046862822,0.1047344,0.1242547,0.18756151,0.047788195,-0.22874321,-0.09860411,-0.07414874,-0.050712693,-0.049171213
20130228,1.9831873,-0.54527605,-1.4494715,0.53466153,-0.36866787,-0.2170947,-1.8672884,0.35324955,-1.7163978,-1.0413911,0.257919,0.98440033,-0.33339277,0.05344365,0.064902395,0.7861594,0.6926367,0.8837783,0.5186599,0.63535714,-0.18670061,-0.73725444,-1.7813901,-0.4557801,-0.12402766,-0.112801015,0.38146874,-0.3045397,-0.30920777,-0.904161,-0.30767122,-1.9689637,-2.012715,1.5158985,-0.12199938,-0.2617054,0.039218474,-0.3976073,-0.2525453,0.072361834,0.081307925,-0.31645554,0.02228412,0.5843153,-1.82039,0.48739925,2.0286338,1.9083257,1.6007283,-0.50191337,-1.9072933,-1.2911404,-0.3991996,1.048889,0.98094475,0.647242,-0.37693062,0.49218982,-0.25211588,1.2502804,-0.6282568,0.062949754,1.3436526,0.025397994,0.13606316,-0.5563155,-1.0636864,-0.07653573,-1.9458255,2.6794052,-1.8123485,-0.51873726,2.0163639,2.1321635,3.4728177,1.738273,1.779017,-0.27023384,-1.955582,3.4666696,1.3585459,-0.6403582,2.9612598,-1.8629247,-0.3543727,-1.441517,-1.5032063,-2.520415,-0.7284473,3.3505418,1.3321791,1.3603532,0.8490684,0.60853595
20130328,-0.9575214,0.2678399,0.6477837,-0.18306641,0.17783834,0.12808746,0.8792622,-0.16532046,0.78738564,0.45400134,-0.15963821,-0.47926727,0.1329324,-0.017082892,-0.035126854,-0.35400844,-0.32824755,-0.39610985,-0.23943454,-0.26928568,0.26067966,0.30569592,0.8255981,0.22870314,-0.013167486,0.020204784,-0.14538717,0.074538015,0.11405125,0.5091236,0.12585402,0.9520814,0.9376736,-0.72565246,0.021786474,0.123178266,0.0061565596,0.19238353,0.12540923,-0.06866545,-0.028023526,0.057146423,-0.053140312,-0.25136077,0.7841119,-0.23689444,-0.9512189,-0.8671703,-0.706484,0.19960059,0.8701173,0.5820815,0.13474147,-0.5077786,-0.470167,-0.35730624,0.12193182,-0.20154944,0.12827325,-0.5387347,0.30007297,-0.05323257,-0.6246485,-0.005868163,0.02017334,0.20596185,0.5604822,0.051160663,0.9599049,-1.3093978,0.87277025,0.18518984,-0.9593977,-1.004725,-1.6870149,-0.9691831,-0.99110377,0.1440973,0.8420611,-1.6834791,-0.6033737,0.44372526,-1.3930484,0.7998685,0.33015853,0.6870529,0.6066753,1.1369517,0.3771542,-1.6175814,-0.6456091,-0.73363346,-0.47783715,-0.26958215
20130430,-0.053579826,0.014294172,0.037728835,-0.015216959,0.00650864,0.0064046984,0.050775968,-0.007941126,0.04042398,0.022874245,-0.006741948,-0.025311977,0.008308084,0.0008093887,-0.0010103335,-0.020852713,-0.017618205,-0.02000776,-0.012611119,-0.013790136,0.013245485,0.016785955,0.045103237,0.0125867035,0.0007513139,0.0016219576,-0.0060186507,0.0053059594,0.0059768828,0.025665758,0.0066276584,0.048991118,0.052042905,-0.036096185,0.0017156304,0.0066434876,-0.0011639369,0.011581697,0.005633561,-0.0029760387,-0.0019913858,0.0052133924,-0.0018589308,-0.0129953,0.04661344,-0.0124036865,-0.04908683,-0.046536572,-0.037434712,0.0108324895,0.047740012,0.0309514,0.005123767,-0.026420759,-0.025081052,-0.017701758,0.005000269,-0.01089162,0.0043641054,-0.0304223,0.01519487,-0.006231924,-0.0313992,-0.00022333708,0.0020711021,0.010512005,0.028523372,0.0045270505,0.052728992,-0.06771764,0.048146114,0.012532105,-0.051996153,-0.055449005,-0.088524215,-0.04213221,-0.043183945,0.012504143,0.049860813,-0.083981864,-0.032855175,0.02549546,-0.07527727,0.052333623,0.014578996,0.03918385,0.03965111,0.065457195,0.016478216,-0.08270997,-0.03220841,-0.03217231,-0.021760633,-0.016907027
20130531,-0.9488028,0.22996011,0.65050393,-0.13749619,0.13028704,0.12654217,0.8734954,-0.15736811,0.7471428,0.4513259,-0.13776834,-0.47818735,0.14567298,-0.02653388,-0.007984967,-0.37905353,-0.33177766,-0.29938045,-0.24931797,-0.26106572,-0.028573995,0.25462094,0.73262066,0.29694474,-0.021601748,-0.039530125,-0.21199952,0.04099312,0.071776226,0.5401082,0.07418396,0.9328596,0.9234207,-0.5946831,0.0475585,0.12602472,0.004610446,0.22265929,0.1104715,-0.04477315,-0.044376142,0.044749167,-0.0327841,-0.27714014,0.80691093,-0.26489222,-0.9412681,-0.840138,-0.7169527,0.20600156,0.8770274,0.61639816,0.10583608,-0.46141055,-0.4845368,-0.3702416,0.025296394,-0.20847833,0.15125628,-0.5351122,0.26807958,-0.13886523,-0.5432408,-0.016577085,0.009929866,0.3473335,0.5464458,0.084809594,0.9581205,-1.3059604,0.886567,0.26635468,-1.027927,-1.0787452,-1.7832689,-0.9929784,-1.0185797,0.0610995,0.8081065,-1.63055,-0.589507,0.41667253,-1.4991815,0.8421375,0.36959288,0.77516294,0.6029602,1.0856225,0.23397703,-1.7029607,-0.55131835,-0.6247115,-0.4867103,-0.1947903
