DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20091030,2.6407866,-2.3580272,-0.96164,2.259901,1.2466874,1.468811,-2.7164462,-2.191836,-0.0012752414,-0.9711803,0.084746905,0.63969594,-1.3393624,-0.587091,0.33926833,1.0015804,-0.3202214,0.17861444,0.44194847,0.3910704,0.84305507,-2.5222156,-3.3105185,-2.8978767,-0.63097847,-1.5846127,0.013352215,-1.6793187,-0.36990166,1.9010248,-0.34929714,-2.1234207,-2.286603,-0.6301906,-0.6288765,-1.2583766,0.7684606,-1.4519066,-1.3552287,-0.50408363,0.3807212,-0.37699905,-0.57451487,-0.6091248,-2.6933308,-0.6172455,1.0481985,0.9780513,-0.01271826,-0.4047878,-2.3556678,0.1236158,-0.7914429,-0.7345798,0.8388696,0.93456006,-0.68623376,0.39921376,1.0564622,-0.17560467,-0.5200077,-0.2458458,-0.44880766,-0.46431017,-1.0825833,-0.93242455,-3.3236618,-0.32836506,-3.627688,2.0766578,-3.7579176,-1.4777582,1.4831682,1.8514795,4.465891,2.8883429,2.909536,2.4906316,-2.6025352,4.4528317,1.3960698,-3.1920063,4.142481,-3.562335,0.37531918,-3.633949,1.2365189,-3.3644366,0.18505289,4.520899,1.7685935,1.8688453,0.6907121,0.08440286
20091130,-2.912779,2.1195502,0.27209377,-1.2222592,-0.7707717,-0.7206267,1.5009044,1.7073166,-0.5341204,0.5992887,0.40532017,-1.2704021,0.65948987,0.42874178,-0.4513414,-2.2490077,0.8659701,0.4768157,-0.18283293,-0.23828787,-1.2323385,2.2352467,2.4244175,2.5820427,0.03572932,1.2719564,-0.22695732,1.2648826,-0.30751592,-1.9498152,-0.3799658,0.68326885,1.1549672,1.1576906,1.1854959,1.0006297,-0.5467702,1.597585,1.0377718,0.3203492,-0.79230285,-0.05093818,0.32341635,0.76152897,1.9538984,1.3317406,-0.60002863,-0.17448306,0.8107925,-0.09719424,1.1978596,-0.22337735,0.4091121,-0.10813789,-0.43707296,-1.3246529,0.19379842,-0.17848396,-0.7761854,0.64475167,0.18313548,-1.0522847,0.8852058,0.3763957,1.2969756,0.33849975,2.6759753,0.40766135,2.3505504,-1.8828883,2.675313,1.9851689,-1.3869979,-1.8390973,-3.216965,-5.0935497,-5.0998945,-1.2937307,-1.0474997,-3.4488335,0.649408,0.41429088,-3.3040018,2.140002,1.8132064,2.7283874,-0.8357982,0.43025106,0.6010276,-3.447967,0.83373296,-2.81679,-3.1888154,1.5782514
20091231,0.15771732,1.057322,0.22254166,-1.0055964,-0.6082871,-0.70377374,1.469965,2.4787076,0.013667896,0.72507656,-0.07914674,0.4046437,0.80455923,0.38076764,-0.36387724,0.7759654,0.3883997,0.24850237,-0.07170984,0.12693231,-0.39896435,1.1341219,1.4705565,1.7262625,1.0014889,0.9736645,0.32529035,1.129494,0.599236,-1.2944384,0.61225635,1.0154641,1.5343986,1.1926119,-0.09914979,0.59686404,0.12963654,1.0606537,0.65542,1.1039425,0.57399577,0.88650286,1.1323211,0.6500367,1.3737434,0.24547046,0.2157046,-0.41554448,-0.13676819,0.4847492,1.2118864,-0.12536412,0.46965158,2.3470898,-0.27380458,0.45547438,1.1064857,-0.24493475,-0.17807129,0.25487214,0.4661885,1.0867088,0.7510032,0.5380827,0.015124813,0.9279317,1.566948,0.15548575,1.6892287,0.56462914,1.6509981,0.9273145,-0.13316436,-0.42998087,-1.5919311,0.946025,0.93870133,-0.6536881,3.4159083,-0.96591,-2.3827777,2.377785,-1.3969061,2.2370074,1.0535607,1.8227848,1.430556,3.1496897,-0.7585207,-1.5708997,-2.0709167,1.7732882,2.5594811,-1.4777697
20100129,2.2886727,-1.4725294,0.09463748,0.898446,-0.05349812,0.05600226,-1.1938101,0.12940925,-0.4662118,0.3105313,0.10710159,0.5804273,-0.6727568,-0.7199421,-0.2885526,1.4397739,0.16351126,0.9339362,-0.2098373,0.14174147,-0.20993689,-1.4382697,-1.6247792,-1.1038816,0.051935434,-0.97221494,0.26130804,-0.6759232,-0.44321692,0.18464223,-0.26245147,-0.49917167,-0.51742315,1.0863397,-0.48451936,-0.4651842,0.71420515,-0.29157305,-0.44646037,0.769732,0.37299833,-0.13128375,0.68836105,-0.022856355,-0.7424837,-0.2710532,1.2928804,1.1203457,0.7147475,0.22387898,-0.80100614,-0.10554422,-0.51887465,1.859552,0.3852008,1.1803732,-0.16563082,-0.019194216,0.60551274,0.52009445,-0.3920135,1.5804591,0.4294143,0.39110947,0.31481168,0.6032638,-0.97857046,0.81988394,-0.6214965,2.3915017,-0.26732856,-0.9918348,1.4160616,1.3336762,1.8886377,4.350185,4.348746,0.08874476,1.7161778,2.9472656,-0.9801743,2.5494523,2.037572,1.9915583,-0.3889547,-1.800771,1.6875767,0.6139666,-0.47674176,2.047274,-0.20667845,3.1077416,3.3166852,-0.41344446
20100226,-1.1349227,-1.4960595,-0.91497827,1.8993907,2.3071067,2.4421327,-3.1402233,-3.7674785,-0.37378594,-1.3761744,-0.48905134,-0.23499215,-2.2406511,-1.7371031,-0.26780877,-0.85419506,-0.97172046,-1.1219425,0.36597937,0.11912963,1.5597901,-1.745754,-2.6357229,-3.2164793,-1.9452507,-1.7429316,-0.30001402,-2.3077145,-1.6840236,4.0425677,-1.3679928,-3.5499864,-3.8264847,-2.313211,-0.59881943,-1.1611443,-0.0173119,-1.7503116,-1.0450381,-1.3967018,-0.6983924,-1.0754565,-1.3744423,-1.7947912,-3.2976255,-0.9164042,0.36899453,0.39275885,-0.4090119,-0.80104643,-3.476814,-0.2635066,-0.77102196,-3.6768603,1.289568,-0.88079953,-2.0749102,0.38620728,1.6279087,-0.13330275,-1.0062269,-2.0499425,-0.778767,-1.1091248,-0.6827098,-1.0396944,-3.9439015,-0.9997447,-4.0333567,-1.244334,-3.4862068,-2.3697922,0.11863661,0.2309705,2.5641556,-2.092259,-2.0781648,1.3927093,-5.847136,2.2604024,4.7209578,-4.053232,2.6027403,-3.8735654,1.4302185,-4.0285854,-2.9958706,-5.7361054,1.8346205,2.662938,3.602864,-2.845462,-3.8786843,0.6959903
20100331,2.0826085,-1.2810018,0.45118642,0.99032295,-0.37062952,-0.03046161,-0.6323369,0.93532276,-0.03531216,0.6840904,0.26921344,-0.08630473,-0.18992737,-0.54993725,0.17126657,0.8738638,0.37609804,1.2247816,-0.61085737,-0.32354116,-0.618204,-1.3972976,-1.2794055,0.41924503,0.00094658136,-1.1577114,0.3786013,-0.64929056,-0.8280755,-0.96528286,-0.6319544,-0.09864035,0.24303341,1.8480794,-0.37883145,0.05520931,0.6229882,0.3239023,0.014234528,1.1597219,0.33541334,0.0729761,1.1137149,0.056960434,0.14153796,-0.11343807,0.89821374,0.6168231,0.46993485,0.46969154,-0.13775915,0.5876243,-0.25429505,2.4484289,-0.2800571,0.87373114,-0.39448804,-0.4476663,0.66304237,0.16769613,-0.36846277,1.1822658,0.3998176,0.61184627,0.6317352,0.9071789,0.0015046597,1.2930007,0.4369716,2.030025,0.77001196,-0.5731005,0.85128474,0.8818102,0.5312182,2.8054295,2.8043652,-1.9236667,1.763552,1.2251005,-1.0434573,3.9800558,0.46702686,3.4373388,-0.09725326,-1.274329,2.3650122,1.040493,-0.56818557,0.5273257,-0.5114533,2.407604,2.7109983,-0.46804172
20100430,1.8867003,-2.288907,0.06652604,2.016561,0.8048254,1.2166312,-2.4372032,-0.9501865,-0.28580016,-0.06885289,0.09100029,-0.011534803,-1.4140071,-1.5409752,-0.0005656481,0.51998377,0.008851122,0.78643024,-0.38642862,-0.0624827,0.013787448,-2.4280293,-2.8223069,-1.1901007,-0.93373585,-2.1459637,0.2121054,-1.9419041,-1.7571229,0.9214643,-1.3462257,-2.0940406,-1.8364662,0.9903742,-0.8005186,-0.38764083,0.7036016,-0.5276371,-0.35745394,0.5719688,0.037449807,-0.46753857,0.5676449,-0.6965603,-1.7068311,-0.4757005,1.2345006,1.0643096,0.46269843,-0.109744996,-2.0849686,0.58687985,-0.7211573,0.7955165,0.5390089,0.7231631,-1.5136595,-0.22119497,1.5662215,0.1940674,-0.9024561,-0.06137851,0.07508096,0.07437016,0.47611856,0.24188218,-2.225427,0.53287566,-1.8579829,1.8794173,-1.309114,-1.8856028,1.0796663,1.2253318,2.2946815,2.3795843,2.3821387,-2.2182355,-1.2219131,2.802726,1.2821987,2.3967032,2.1543808,2.1490312,-1.0557153,-3.4016173,0.6398359,-1.9813273,0.12605286,2.2627907,1.3942175,1.3685422,0.8982869,-0.13820979
20100528,2.0759597,-3.7744682,-0.06956306,3.5677578,2.8560674,2.8339834,-5.0259123,-4.0419936,-0.54215574,-0.743509,-0.3999682,0.6390954,-3.509398,-3.4765835,-0.19518942,1.5781069,-0.6790299,-0.13383603,0.17946732,0.4185195,1.7154601,-3.7853372,-4.958902,-4.806927,-2.065395,-3.4428315,-0.08997706,-3.723349,-2.8245776,4.9425006,-2.1616983,-4.1479826,-4.611911,-1.0156039,-1.7003486,-1.0029454,1.0064719,-2.2149532,-0.8622649,-0.30207562,-0.20713228,-1.3939471,-0.39751852,-2.2388911,-4.284049,-1.2398841,1.913861,1.6436402,0.07953513,-0.33408898,-4.7089815,0.3149634,-1.3191798,-1.3500003,1.7470624,1.0284443,-2.9251623,0.37866127,3.3676448,0.02179259,-1.7101797,-2.586522,-0.5958301,-1.2991422,0.39028367,-1.48448,-6.0043774,-0.16847652,-5.158865,2.134134,-4.14219,-3.9705331,1.7516251,2.2709646,6.277884,4.6229277,4.6301904,-0.530138,-3.1371524,6.9318705,4.1631403,-0.58661413,6.2020226,-0.6850662,1.8159084,-7.2487288,-0.902797,-4.2966847,0.71313775,6.4664793,3.662385,2.1449118,0.7953718,0.18197364
20100630,-2.171382,1.9265403,0.03475988,-1.0480224,-0.5212976,-0.29808554,2.1778398,1.208672,0.18222523,-0.22025022,0.1618392,-1.2880459,1.3667916,1.2317076,0.18344763,-2.2406461,0.041760758,-0.07267463,-0.06764558,-0.0981119,-0.7613441,1.7715033,2.2610798,3.0596194,0.18269026,1.1529286,-0.02818323,1.2501329,0.40306145,-1.6685491,0.19843322,1.4029317,1.7317274,0.016334891,1.2286018,0.5246721,-0.65769994,1.2040634,0.4837952,-0.39181626,-0.23991075,0.42369962,-0.25536448,0.59223795,2.003909,0.39641923,-1.4374814,-1.2106055,-0.38146037,-0.15836418,1.8905075,0.31886545,1.0768895,-0.9356607,-0.8019916,-1.3964304,0.32199347,-0.20150232,-1.1610682,-0.55925167,1.0547243,0.5239955,-0.38862354,0.8086819,-0.15270816,0.40762007,2.6947262,-0.5446166,2.1581774,-2.330199,1.6428754,2.086495,-1.1652222,-1.7846566,-4.2428384,-5.7764435,-5.785741,0.54333234,-1.63066,-4.7471495,0.82020116,-0.64854014,-4.263729,-0.544339,3.5820873,3.703379,-0.72160393,0.120159626,0.57972556,-4.6050253,0.99027413,-3.5309348,-3.9658806,0.5588714
20100730,-3.20446,3.505186,-1.068452,-3.1337206,-0.43904164,-1.0369787,4.59404,1.5071299,0.7070464,-3.0975404,0.65381837,-2.1981168,2.9841633,2.9368567,0.7498146,-2.8474936,0.38754553,-0.15996224,0.4389475,-0.7851368,-0.94539976,3.6992679,4.9928236,4.604575,2.8913069,3.359892,-0.20119865,3.4535728,3.093773,-2.089386,2.0659196,3.0907176,4.2192245,-0.85657334,2.595326,1.2555398,-0.78355086,2.7579362,0.931004,0.057385504,0.46026736,1.3322477,0.20846635,1.6445016,3.2588096,1.2697091,-2.0287478,-1.044249,0.28224814,-0.8258754,4.301133,0.1153042,2.0599961,-1.5041547,-1.33404,-2.1033573,2.705101,0.17330682,-2.204805,-0.21270233,2.0908992,1.4542139,0.283273,1.6763402,0.782381,0.68157816,4.9638214,0.54972154,4.223469,-3.4125938,3.1887777,3.6704853,-1.9951756,-2.2773595,-5.716726,-7.0054607,-7.0022373,1.9960331,-0.085511446,-6.673937,-0.6583781,-2.2143087,-5.342814,-1.2672603,5.948364,6.9135847,-0.6112405,2.4030976,0.53569734,-5.9763107,-0.31753802,-3.8650146,-4.5579166,0.80321795
20100831,1.9652978,-1.3797017,1.8323779,0.5077189,-1.2266113,-0.40354627,-0.2485612,1.6224903,0.84075063,2.3906507,-0.24259119,0.5981973,-0.44663903,-1.2036984,0.114547014,2.2982335,0.7974849,0.09377435,-0.7034321,-0.46055704,-0.788766,-0.36999172,-0.5237869,-0.8815563,0.0822863,-0.7271139,-0.50219125,-0.63854253,-0.63848615,-1.0910399,-0.39983672,0.96062165,0.40314066,1.1702149,-1.8852406,-0.024693727,0.06556049,-0.6204638,0.46055242,0.9240862,-0.32082042,-0.5995287,0.8932357,-0.97150385,0.31100923,-0.25706443,0.4238177,0.022021234,-0.120050095,1.0766841,0.06805903,0.29613134,-0.17870091,2.5723166,-0.49196965,1.5840302,-0.924677,-0.36028695,-0.3742684,-0.25265872,-1.1482704,1.4814717,-0.10172966,0.054126218,0.29933423,0.28835055,-0.2733736,1.096102,0.3596639,2.2112026,0.6360383,-0.6677798,0.75899774,0.8140328,1.0430613,5.6472178,5.6373425,-1.0042264,5.023965,1.3197455,-3.050665,3.326378,1.1119566,2.6791496,0.67156047,-0.6191447,1.4328167,3.716847,-0.94091684,1.0969803,-2.4521687,4.1539593,5.4900203,-1.191619
20100930,-1.7305076,1.3998795,-0.4950001,-1.2093173,-0.4192381,-0.5121332,1.9526513,0.411462,0.40500087,-1.6794792,0.27510092,-1.4623451,1.224826,1.044027,0.26326388,-1.7073908,0.15805203,-0.14362949,0.098939925,-0.53972673,0.18801114,1.2622354,2.1162682,2.1891706,1.264291,1.3042336,-0.10998975,1.3903245,1.123076,-1.2297816,0.79902494,0.85130787,1.7681049,-0.3417101,1.0268452,0.633261,-0.49147725,1.1626644,0.38334593,0.0615831,0.13298023,0.55871737,0.1399189,0.48113737,1.355655,0.45839864,-0.99126965,-0.54998434,-0.010414451,-0.46729016,1.751297,0.08472258,0.99183947,-0.97535765,-0.800801,-1.3714144,1.0824809,-0.12257522,-1.0325521,-0.10729048,0.8465239,-0.24898294,-0.08726422,0.18601818,0.090019085,0.21545228,2.109523,0.051425576,1.695681,-1.852929,1.3882382,1.2828425,-0.8331094,-1.0888556,-3.1194544,-4.5236487,-4.524862,0.7258843,-1.1726447,-3.587358,0.016189873,-0.39480293,-3.1542804,0.8418304,2.0503047,2.7113967,0.94297683,-0.108496904,0.44028288,-3.372188,-0.0454579,-2.3808892,-2.6439383,0.3108157
20101029,3.5774755,-2.8221378,0.7095217,1.403034,-1.5183516,-0.13639301,-1.8001213,1.3873119,-0.25433183,2.5997086,0.30101418,1.3517584,-1.1150417,-1.9942609,-0.45362645,1.7258217,1.3245612,1.2762287,-0.59176606,-0.13228147,-0.5378418,-1.3724537,-2.1382031,-1.552264,-0.87632525,-1.6965091,-0.2692244,-1.4855887,-1.2475988,-1.7862477,-0.6258503,-0.8912983,-1.2115867,2.6274018,-2.3234606,-0.3930692,0.51250535,-0.68866557,0.17224741,1.7102222,-0.5000299,-0.49601558,1.6855167,-1.1207238,-0.82585156,0.057702005,1.7623861,1.5924296,1.0001309,0.46187916,-1.4024751,0.100348085,-0.5022419,3.3045063,0.6493374,2.1390114,-1.226188,-0.30384338,0.29793525,1.1239095,-1.4737408,0.7056887,0.9022578,0.51690435,0.655987,0.656612,-1.4394412,1.0878458,-0.6771947,3.973909,-0.19387257,-0.7309097,1.3545624,1.6078768,2.8548052,6.912593,6.902527,-0.86269784,1.8685739,4.147117,-2.1372976,3.3609834,2.8709588,2.2162547,0.30822444,-1.9372962,1.1134491,0.48942733,-1.1172082,3.0800688,-1.0022228,4.3081656,3.8404803,-0.583027
20101130,1.1869159,-1.1692407,-0.31556797,0.81306314,-0.09352535,0.434373,-1.170086,0.06661326,-0.3779407,0.48788196,0.19170891,0.3674822,-0.66304445,-0.7612149,0.034384027,0.20017701,0.4576518,0.68284,-0.05106896,0.05915661,-0.2903555,-0.983937,-1.3529313,-0.41754708,-0.63335997,-0.8838836,0.1896041,-0.80851465,-0.8021542,-0.1988407,-0.4070716,-1.2042447,-1.0911193,1.023796,-0.5689763,-0.29950896,0.3384804,-0.27767938,-0.13050586,0.5775807,-0.06397584,0.07240087,0.5574828,-0.42024642,-0.656282,0.1256356,0.9834388,0.8472284,0.5779619,-0.24758625,-1.0755337,-0.025388464,-0.31196114,0.83361536,0.5750228,0.48968846,-0.49907845,-0.08769035,0.6108887,0.6692745,-0.25135332,-0.29769713,0.538357,0.20952082,0.3163792,-0.030611962,-0.9019797,0.18663387,-0.92535067,1.511079,-0.6931989,-0.23489311,0.83777434,0.8804968,1.6421118,1.3925023,1.3927456,-0.8859988,-1.1264157,1.896953,0.4979849,0.82099384,1.4643053,0.47849625,-0.5200952,-1.5393436,-0.30899876,-1.536936,-0.12665258,1.6698912,0.7133142,1.0169332,0.51972157,-0.00297416
20101231,1.371779,-1.0300381,0.74965775,0.63795596,-0.49548656,0.4936907,0.9046367,1.450607,0.6745367,0.09524763,0.36848927,-0.70840317,0.26130152,-0.9626395,-0.09741608,0.22544819,0.9531937,0.9454299,-0.32719466,-0.14022847,-0.68318206,-0.116048604,0.55735534,1.5171127,0.5815453,-0.17590511,-0.068772405,-0.233639,-0.54373676,-1.5195212,-0.08759999,0.66616976,1.0807016,2.0074687,0.23905195,0.11911172,0.09914751,0.83650094,0.31774414,1.3135297,-0.19353712,0.085303545,1.2936094,-0.76812315,0.7768425,0.0032136142,0.48349637,0.3685888,0.44018215,0.076822996,0.9187957,0.9862563,0.72627336,2.0102198,-0.21323115,0.44628066,-0.3632077,-0.35240725,0.19776532,0.112297535,0.12533897,0.89968026,0.09203836,0.7880719,0.18105836,0.6792303,1.187397,0.847872,1.4169874,1.1817085,1.44035,0.9570979,-0.05885934,-0.031739302,-0.5037775,1.1347623,1.1300334,0.669306,1.3105075,-0.23893023,-0.74311745,2.8391285,-0.56678814,3.526019,0.2715776,1.2246891,3.1095126,1.0081815,-0.09761782,-0.64549816,-0.33416533,1.4878831,1.6971418,-0.5840916
20110131,1.2996281,-1.7773498,-1.3194206,2.2549045,-0.3809482,0.39568278,-3.9849539,-1.4593391,-1.82698,0.8387104,-0.35379267,1.6384006,-2.4342575,-1.4690503,-0.59504086,0.5379292,-0.52607024,-0.2942962,-0.4761486,-0.19484954,-0.16390395,-2.8697588,-4.275903,-2.8735716,-2.5640695,-2.4459143,-0.33894774,-2.4737034,-2.1067882,0.72003525,-1.0923204,-2.891134,-4.163009,0.098742366,-1.9250944,-1.2778707,0.42304882,-1.9519131,-1.145717,-0.33751786,-0.21819352,-0.7393855,-0.53393847,-0.7126088,-2.853437,-0.43478957,1.1769027,0.95079833,0.26542687,-0.7944538,-3.90162,-1.6718898,-1.8514955,-0.64577156,0.040134013,-0.13052416,-1.7373296,-0.5465924,-0.18570349,0.38048553,-1.1842886,-1.6109864,0.2594332,0.104026854,0.41621166,-0.50977826,-3.3709068,0.271133,-3.643498,1.8232429,-3.3714309,-1.3932728,0.7522983,0.9606147,3.9433239,3.5968459,3.607435,-0.6877342,-2.5236287,4.3651776,0.8908032,-0.107835144,3.9276958,-2.060558,-0.60379684,-4.2010007,-1.7093222,-3.5550478,-0.43846527,4.105344,0.7800154,1.9075665,1.2220311,-0.38417158
20110228,-0.37763548,-0.29127643,-0.3625717,2.6122997,1.546744,1.6625919,-2.165778,-2.3240912,-0.5955111,-0.18510938,-0.112418346,-0.15424852,-1.2533696,-0.36734748,-0.45968187,-0.2604491,-0.9833504,0.21576647,0.24066874,0.5021415,0.70278,-2.706075,-2.7699542,-1.8421665,-1.5896376,-1.5518973,0.05692461,-1.6265965,-1.0401218,3.5600376,-0.8111847,-1.5695839,-2.3627825,-0.7329913,0.64499927,-0.85783726,0.34388506,-1.2318558,-0.9519205,-0.74781793,0.5669009,-0.43977675,-0.7752456,0.21614766,-1.9838622,-0.6843748,0.49574035,0.70099884,-0.02949437,-0.43633437,-2.1419592,0.14717361,-0.79052615,-1.5133505,0.8107672,-0.36674955,-0.85554075,0.07404894,1.9276807,-0.41587067,0.499369,-1.0950154,-0.60534143,-0.79518926,0.19698414,-1.0534298,-2.4822562,-0.88818836,-2.3158867,-0.46036986,-2.2704225,-2.3093479,-0.22200483,-0.090109944,2.795165,-1.2974935,-1.2890272,-0.33505362,-5.3591976,2.921802,4.906448,-2.102085,2.5169559,-3.7193696,0.426222,-3.809012,-3.3811648,-5.1575975,0.65170974,2.8342369,3.992565,-1.9162378,-3.3646355,2.5789976
20110331,0.8024377,-1.1078153,0.9694839,1.4011171,0.06867987,0.6844963,-0.28665978,-0.07042241,0.48478183,0.9865446,-0.023599632,-0.27768308,-0.675848,-1.3128612,-0.04716961,0.31935972,0.2560863,0.44996047,-0.36519402,0.08459851,-0.57564,-0.71370757,-0.59487337,0.36653218,-0.5422551,-0.9510202,0.6891062,-0.8973502,-1.3785911,-0.4934622,-0.8887395,-0.515244,-0.3333178,1.1399714,-0.6679807,-0.3644129,0.070191145,0.18359958,-0.18412334,0.44791943,-0.26158446,0.07798071,0.42215785,-0.9493429,0.02043587,-0.09256783,1.0587947,0.87910444,0.15237862,-0.1337777,-0.27724487,0.838969,-0.2947435,0.529405,0.019903637,0.12348178,-0.5906112,-0.41728377,1.0422103,0.58570045,-0.4824968,0.70611435,0.36190036,0.86302435,0.3360016,0.4159031,0.049244836,0.90327525,0.26239997,1.0226605,0.33414546,0.41185448,-0.112647206,-0.12852508,2.0367799,1.3711512,1.370421,0.736342,0.026265502,1.7502632,-0.35027206,1.6504114,1.7033637,1.4137921,-0.51624674,-0.32128352,1.7506511,-0.45836467,-0.14485274,2.1012936,-0.053966463,1.0732098,0.69498867,-0.57454515
20110429,0.6786958,-0.3213574,0.49740422,-0.098243475,-0.7516319,-0.16530758,0.81583035,0.8387105,0.5038228,0.32741016,0.28440472,-0.5406504,0.22051093,-0.4272266,0.09775531,0.05973953,0.7648105,0.7241626,-0.14800678,-0.21029076,-0.73123884,0.5283182,0.7305949,1.2345014,0.44430935,0.113643676,0.3780646,0.21393906,-0.25519216,-1.9812963,-0.15854214,0.17081437,0.85418415,1.2423872,-0.29402268,0.20294783,-0.021000847,0.7462098,0.24578384,0.612977,-0.20724244,0.37303066,0.57681406,-0.34232482,0.9097255,0.35224015,0.38403508,0.45449936,0.42295238,-0.085885584,0.77187157,0.6160657,0.32159162,1.0827004,0.05589655,0.22797999,0.101364255,-0.17902733,-0.12611234,0.77240545,-0.08706051,0.5355936,0.6257256,0.5362016,0.3011512,0.82032096,1.0400336,0.7194396,1.0485408,0.95203996,1.0405395,1.0087106,0.1225761,0.19547318,-0.41415262,-0.005860269,-0.013373971,0.20831043,1.229738,-0.540224,-1.420318,1.8637308,-0.58989644,2.2825162,0.52901804,1.3062696,1.7176104,1.1928537,0.017567843,-0.6244986,-1.1693078,0.35920978,0.6190151,-0.88528013
20110531,0.014022939,0.108359054,0.8953357,-0.66274464,-0.19995582,-0.35612917,1.241112,0.77358174,0.81887496,0.52298987,-0.09553382,-0.25518495,0.49249065,0.039576396,0.19227341,0.24958584,0.25883773,-0.043507535,-0.07505727,-0.0077711046,-0.23558909,1.0374238,1.3263412,1.0932912,0.70883465,0.47219813,0.21142527,0.49043888,0.2712272,-0.9184471,0.10869724,1.0290275,1.430193,0.29005754,-0.07223185,0.30727756,-0.15492302,0.69026357,0.34389728,0.34723902,-0.13933878,0.18363652,0.38267785,-0.3158632,1.2144197,0.08657818,-0.08180231,-0.08641958,0.017384082,0.24446473,1.2475753,0.57204515,0.48544127,0.5449394,-0.40932617,0.13231196,0.280173,-0.04411754,-0.025056034,-0.03430578,0.006474048,0.66452193,0.15536633,0.39454636,0.16888045,0.6880744,1.429446,0.38492998,1.4161161,-0.103172,1.3039863,1.0168216,-0.28595716,-0.32098544,-0.8097431,0.475435,0.47106388,-0.055805564,2.1773303,-1.1624173,-1.6142374,0.95440865,-0.44402653,1.7632362,0.8172837,1.6878225,1.2059774,2.1569228,-0.1395702,-0.69076264,-1.3334215,0.69581056,1.1014901,-0.9276475
20110630,-0.5649491,0.48758253,1.1062913,-0.4307202,0.11378234,0.11182219,1.825999,0.5305121,0.8984599,0.092454195,0.13176978,-1.1797624,0.7175715,0.18856025,0.037335645,-0.51514477,0.38656637,0.47901595,-0.046555996,-0.13130726,0.010576904,0.8607439,1.8030001,1.6124108,1.0274297,0.7160717,0.18241234,0.59910905,0.32882476,-0.54261655,0.10795451,1.3107924,1.9106212,0.33946875,0.7155453,0.3764735,-0.13098542,1.0159984,0.3725384,0.19173135,-0.018200964,0.313816,0.2800825,0.13837188,1.3370568,0.25626385,-0.43112496,-0.07740179,0.073103175,0.10185386,1.8218162,1.0472838,0.75094664,0.23215574,-0.13122147,-0.3008303,0.4021259,-0.04732153,0.44271636,0.097745866,0.5249281,0.20898473,0.017985463,-0.009551257,0.14308165,0.56253785,1.6311504,0.16370122,1.6323535,-0.57003677,1.4735744,0.4667909,-0.65805125,-0.70780385,-2.539698,-2.5512764,-2.5767932,0.07509485,0.5423062,-2.2783706,-0.24670959,0.0654572,-2.3117735,1.4168569,1.2186862,1.7470173,1.1929381,1.1066477,0.39889243,-2.6060152,-0.033323288,-1.3553475,-1.3322347,0.25540355
20110729,-0.9133771,0.5639658,1.3658712,0.045393884,0.6772181,0.49667677,1.8414353,-0.09950597,1.1577207,0.40630105,-0.052432388,-0.9274898,0.3285545,0.11206838,-0.1525017,-0.63627064,0.14841521,0.122526586,-0.013745725,-0.040874004,0.31898144,0.4566033,1.6879508,1.3641082,0.9339284,0.42400646,0.3847018,0.26982892,0.022039771,0.2525907,0.29192793,1.256474,1.8142123,0.03524208,0.28767848,0.079286724,-0.0820581,0.77167094,0.14763969,-0.07767439,0.035605744,0.046731353,-0.02294211,0.025466368,1.4102001,0.08997362,-0.54359347,-0.3240704,-0.23224247,0.41195783,1.8252015,1.3043671,0.71558213,-0.18059188,-0.19665045,-0.43347546,0.27277428,-0.12402253,0.9239978,-0.21861601,1.0801582,0.33751568,-0.34610552,0.081096575,0.13197803,0.45227212,1.7279644,0.22729209,1.7377522,-0.94739944,1.538105,0.2950629,-1.0054518,-1.0535233,-2.3899918,-2.6475806,-2.6806397,0.9051795,0.19297707,-2.017352,0.15358424,-0.56445616,-2.212288,1.3013612,1.6484239,1.6288689,1.5986674,0.8064208,0.5390022,-2.4452157,0.24670899,-1.690398,-1.7594762,0.5403718
