DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130328,-0.33602655,0.39572987,0.5126201,0.10117543,0.36347342,0.38174075,0.6212227,-0.07224116,0.65105754,0.2300393,-0.084976315,-0.25183925,0.18025821,0.09164008,-0.015366603,-0.15371653,-0.20231235,-0.2529273,-0.051633112,-0.0710366,0.43601757,0.20299007,0.6443944,0.13242996,-0.036934633,0.09777632,-0.08073566,0.073371656,0.21237962,0.69459045,0.2542495,0.6202686,0.678389,-0.2253018,-0.00013303757,0.15272701,0.12555686,0.1847636,0.15878242,0.010387752,0.052728776,0.096717544,0.028438069,0.051451083,0.6407442,-0.19097486,-0.43324795,-0.56171864,-0.4947968,0.36704978,0.5582261,0.62134767,0.09984718,-0.14628975,0.08680543,0.15100989,0.063357204,-0.10059805,0.278401,-0.59966904,0.3694594,0.030789021,-0.6012895,0.03354958,0.098545596,0.15663755,0.2002115,0.055695496,0.7312412,-0.56675625,0.6563562,0.24284631,-0.56512886,-0.54475456,-0.7831587,-0.919253,-0.92713636,0.15771355,0.17947203,-0.80781335,0.17033319,0.6496592,-0.73974353,0.7157148,0.4307949,0.43545938,0.34810755,0.5809983,0.5784361,-0.8282571,-0.057489716,-0.6778511,-0.5892322,0.17897455
20130430,0.026555397,0.13170373,0.12893966,-0.30243737,-0.12047754,0.004826181,0.4065749,0.35677907,0.25443408,0.21137525,0.1418985,0.10036719,0.34059817,0.30568215,0.25898296,0.23840074,0.17859109,0.11257276,0.073825024,0.096228294,0.13895655,0.3966031,0.38568208,0.33479849,0.35847557,0.3259618,0.18871123,0.3717594,0.3315249,0.07173192,0.30451953,0.335793,0.44673997,-0.0036410317,0.19479063,0.19904193,0.04881996,0.25918028,0.21132097,0.21346618,0.16679314,0.29429233,0.20997375,-0.0009627156,0.39634585,0.18324795,0.016004138,0.019978024,0.118590064,0.20435351,0.4328729,0.19908938,0.21912572,0.23272124,0.013349241,0.11082491,0.36694446,0.15066342,0.08419928,0.10679415,0.176089,0.24537972,0.09157097,0.2804022,0.1476548,0.217766,0.45367444,0.29179844,0.4172972,-0.040876262,0.40957493,0.301517,0.015205339,0.013383374,-0.15085028,0.4793732,0.4769373,0.10153456,0.6751674,-0.14901195,-0.2716274,0.14991847,-0.14679986,0.4034118,0.30817127,0.52320224,0.33272666,0.5836851,-0.048447195,-0.16432951,-0.24876425,0.5580551,0.63422966,-0.18947646
20130531,-0.51397026,0.24951191,0.38545898,-0.35078403,0.0025646961,0.13947096,0.642955,-0.009291584,0.56229824,0.18456875,-0.15644528,-0.37051946,0.21290776,0.09716753,0.032520328,-0.19339122,-0.28185648,-0.31400493,-0.22156705,-0.19776319,0.1609848,0.24579419,0.6080763,0.21811365,0.015895374,0.09858387,-0.1893008,0.116731875,0.17981449,0.501293,0.2163809,0.5892156,0.7449359,-0.38477284,-0.022542994,0.0875547,-0.047963835,0.22132005,0.09096276,-0.03832364,-0.022156341,0.073505625,-0.030806273,-0.18488137,0.7128932,-0.28425452,-0.5944398,-0.71089125,-0.5830005,0.29925615,0.6249157,0.51229244,0.05387125,-0.16536649,-0.15010448,-0.019859303,0.077165954,-0.19856714,0.13258798,-0.698935,0.23289274,0.03772492,-0.6333918,0.048975475,0.01819803,0.1987366,0.31231523,0.06110067,0.7197006,-0.7823088,0.66682565,0.2581857,-0.7318708,-0.7012798,-1.0317988,-0.6286089,-0.6402018,-0.074402474,0.43427277,-1.007592,-0.33131978,0.43349975,-0.93318886,0.7394582,0.38282585,0.6624574,0.38604143,0.72968066,0.1520511,-1.0340387,-0.40181595,-0.2865432,-0.20008259,-0.16250837
20130628,1.7976265,-0.77522963,-1.4052675,0.6742184,-0.2472296,-0.58645636,-1.831388,0.42485335,-1.7961051,-0.41445383,0.6611284,1.290233,-0.35401326,0.08579728,0.22712275,0.94994086,1.1362783,1.1706209,0.82886004,0.80971396,-0.8578752,-0.5090794,-1.8245798,-0.24963793,0.33577704,-0.037260264,0.5087568,0.056388617,-0.16367239,-1.6894331,-0.4017457,-1.7580576,-2.1914637,1.3839754,0.20019925,-0.14779277,0.1976268,-0.5642066,-0.1414938,0.34184042,0.14649485,0.04309845,0.2869967,0.63365334,-2.1752174,1.1540382,2.0233526,2.498152,2.1840236,-0.72220176,-1.7280369,-1.605962,0.035030812,0.89426917,0.19838193,-0.07808143,0.19114596,0.810702,-0.41773534,2.4720774,-0.58417314,0.1733723,2.3344526,0.22756183,-0.04615684,-0.5867888,-0.5582128,0.09834778,-2.0900388,2.595366,-1.9143015,-0.6033335,2.4040384,2.50417,3.3244352,2.748949,2.7869992,0.028515674,-0.7517823,3.2711535,0.587638,-1.1026096,3.1195369,-1.8649229,0.18276092,-1.8002472,-0.92791617,-1.867119,-0.9992997,3.332964,1.0401349,1.9975979,1.6774346,0.57538736
20130731,-0.5018477,0.5798328,0.553776,-0.39626232,0.15064141,0.13673532,1.0317336,0.10508167,0.7853424,0.50527656,0.060354277,-0.22899891,0.35492504,0.26855898,0.23945214,-0.0856184,-0.17707923,-0.29089984,-0.12853625,-0.16943747,0.5530117,0.68284965,1.0640702,0.5887441,0.2695873,0.39851445,0.03198059,0.47715628,0.4300813,0.7560039,0.33911806,0.8366498,1.2077222,-0.42234513,0.25143132,0.27063754,-0.08897284,0.4556594,0.27405727,0.13784388,0.06801738,0.25058427,0.14596084,-0.048777774,1.0688864,-0.14095154,-0.54559773,-0.78021085,-0.6304723,0.46160844,1.0353602,0.79460603,0.23280412,-0.060580425,-0.070735134,0.101286545,0.37199938,-0.14505589,0.40472472,-0.77598137,0.21689309,0.2346991,-0.685899,0.14890152,0.18151942,0.43238497,0.4978106,0.10810405,1.0593961,-0.840809,0.96926284,0.38089246,-0.7709681,-0.76019275,-1.0914135,-0.62634265,-0.6375775,0.13748634,0.60460913,-1.0593716,-0.22305164,0.3672228,-0.9994834,0.8168342,0.7152212,0.8740208,0.535177,0.9592964,0.31369358,-1.0988686,-0.24054308,-0.20129132,-0.17140622,-0.23858386
20130830,1.9532427,-1.6725532,-1.7751954,1.3597357,-0.27722877,-0.24408787,-2.8583293,-0.003465915,-2.127202,-1.180495,0.108746506,0.8068249,-0.68075866,-0.5290457,-0.7549277,0.69570124,0.88060397,1.4699309,0.7806739,0.9189078,-1.7153224,-1.9806858,-3.1445248,-1.0907831,-0.40044913,-0.8660782,0.49428853,-1.0665395,-0.9806199,-2.2103503,-0.7956142,-2.4887471,-3.4185233,1.61933,-0.45272166,-0.7005395,0.62255824,-1.2482862,-0.778465,-0.17462385,-0.016000047,-0.49215454,-0.18998481,0.26309437,-3.209292,0.66928756,2.3662856,2.8771603,2.4193096,-1.371687,-2.8392332,-2.0050821,-0.5110728,0.55895054,0.38297212,-0.056758832,-0.76801574,0.8992238,-0.36436492,2.7682636,-0.5108765,0.17980775,2.1805713,-0.05134812,-0.5601177,-0.37321782,-0.8479068,0.17655247,-2.1156807,2.6572778,-2.0157347,-0.7157498,1.9294461,1.9666173,3.935183,2.7054498,2.7722192,-0.09901122,-1.7580914,3.9603703,0.86666274,0.07026175,3.7559192,-2.540431,0.28811383,-2.5126448,-1.3683395,-2.723218,-1.0643568,4.079853,1.6401571,1.5592493,1.2589504,0.65440476
20130930,0.70256156,-0.6313244,-0.568601,1.3117459,0.185868,0.24782139,-1.3879638,-0.5106835,-1.0051038,-0.7187362,-0.0138015,0.25543642,-0.75234544,-0.6089022,-0.1830227,-0.048870444,0.09715989,0.37449545,0.34002557,0.3062703,-0.76277936,-1.1639543,-1.4185482,-0.90655035,-0.6504847,-0.72162104,-0.33411968,-0.9051323,-0.95052195,-0.786039,-0.6817299,-1.3149197,-1.6418908,0.7160919,-0.33150387,-0.5822404,0.21542342,-0.7238983,-0.6222226,-0.22791159,-0.11896086,-0.4322957,-0.20080003,0.26538467,-1.4069517,0.008223802,0.76409125,1.0674016,0.7675602,-0.68917286,-1.4286935,-0.9445123,-0.43375438,-0.08964452,0.33175468,-0.07005438,-0.6594821,0.20888206,-0.19516115,1.002022,-0.38908812,-0.48405904,0.9283517,-0.40430412,-0.33976793,-0.47554293,-0.9894669,-0.4915537,-1.3431282,1.17164,-1.2197883,-0.6951847,0.8821829,0.8335285,1.6564219,-0.014903963,0.011174977,0.16215597,-1.64765,1.6833868,0.94833857,-0.22520235,1.4249054,-1.0108204,-0.60846055,-1.7257056,-0.39285773,-1.8740609,-0.002735868,1.5886406,1.1578282,-0.15243,-0.6009904,0.7590889
20131031,1.404871,-1.2110059,-1.2547454,0.7975899,-0.3581513,-0.3149755,-1.900726,0.23932582,-1.4193139,-0.6801164,0.18339652,0.7271987,-0.3321744,-0.22892106,-0.27844587,0.6993306,0.74657196,1.0820473,0.6645232,0.6591363,-1.0917345,-0.9848127,-2.0567513,-0.62422013,-0.1975657,-0.50248283,0.5231478,-0.555487,-0.627331,-1.6144876,-0.39767927,-1.5847632,-2.3458092,1.239144,-0.09769721,-0.20338415,0.42947617,-0.6651796,-0.23326595,0.049542107,0.064832926,-0.06830205,0.045119613,0.1697897,-2.0227227,0.70347124,1.6050377,2.153314,1.8914593,-0.79965776,-1.9224491,-1.5625157,-0.1688663,0.5356151,0.30023852,0.022315599,-0.3980796,0.7494907,-0.6789061,2.1244152,-0.2941537,0.06224045,2.0841799,0.23274174,-0.12075276,-0.11846596,-0.44227898,0.37212273,-1.8941799,2.110141,-1.6453304,-0.4402088,1.8620977,1.8073771,2.6859534,2.2207365,2.242287,0.59956837,-0.5871558,2.8400183,0.35909474,0.630881,2.4501555,-1.1148188,-0.15096164,-1.4332647,0.4096887,-1.4076078,-0.9257928,2.6895733,1.0055947,1.6746614,1.424957,0.64058226
20131129,-1.1793863,1.3160907,1.2966304,-0.5941174,0.5774222,0.52204764,2.0616221,0.05061931,1.6244515,0.94264084,0.09315516,-0.3081651,0.46929383,0.4576506,0.4195765,-0.3514066,-0.44610962,-0.8646295,-0.2519359,-0.4007686,1.1887963,1.1996884,2.1191254,0.80923754,0.40822345,0.72163904,-0.029963888,0.7123153,0.9038904,1.7586927,0.57414144,1.6592944,2.3718622,-0.9891611,0.395894,0.47318363,-0.23344131,0.83183277,0.49802032,0.2443593,0.16315447,0.36495304,0.26015422,0.046017453,2.1304169,-0.3612904,-1.3977475,-1.8758287,-1.6477777,1.0121163,1.9801667,1.6760359,0.4277802,-0.3220516,-0.065257475,0.40658095,0.62337613,-0.41451398,0.93372744,-1.8446348,0.5053653,-0.046504248,-1.845242,0.14658347,0.02855245,0.17204592,0.6150835,0.31003863,2.205608,-1.9051232,1.908557,0.87459505,-1.6168737,-1.6408303,-2.5221243,-1.8594702,-1.9027969,-0.06619544,0.7665311,-2.5671475,0.053692292,-0.69285744,-2.2357707,0.12568508,1.3425747,1.91429,-0.80761117,1.6558774,1.0519992,-2.5297482,-0.35696283,-1.4577483,-1.1702939,-0.07843675
20131231,1.1342564,-0.8688141,-0.83842367,0.4990445,-0.28260717,-0.23457949,-1.3085797,0.34588766,-0.95344996,-0.42172983,0.18966824,0.53642505,-0.049078703,-0.09407665,-0.064141996,0.6397444,0.5839126,0.90791845,0.5156848,0.55919504,-0.54799515,-0.56855726,-1.4022343,-0.22118273,0.030570686,-0.18478286,0.39884132,-0.2298547,-0.26796392,-1.1411551,-0.12385659,-0.9900695,-1.5160812,0.92622054,-0.019484028,-0.08162342,0.35403916,-0.38559067,-0.0820972,0.08108017,0.17965415,0.012400016,0.037109144,0.11115877,-1.390968,0.5514437,1.2475805,1.6176518,1.5042356,-0.49857736,-1.2411522,-0.94471216,0.05834818,0.5449889,0.34013158,0.11966301,-0.12699652,0.5977763,-0.3806268,1.5830858,-0.08216703,0.25036317,1.5131199,0.2271761,0.17880419,0.057858497,-0.044852972,0.30133867,-1.3627344,1.580355,-1.1404729,-0.36605263,1.307053,1.4599841,1.9678357,1.8464421,1.8694344,-0.13018921,0.037822723,1.9931749,0.12660223,1.0140226,1.8730731,0.3873639,-0.2049657,-1.1366329,0.2840041,-0.7158892,-0.67848384,1.9925883,0.4386337,1.471954,1.4050405,0.21567462
20140131,1.0116297,-0.47998118,-0.6405298,0.77139914,-0.04282286,0.010724172,-0.99169,0.054155007,-0.6910233,-0.38103104,0.29096925,0.47424224,-0.1348654,-0.063925266,0.014952831,0.6695539,0.4799812,0.58031523,0.42717057,0.41450417,-0.48612517,-0.54614246,-0.9808933,-0.46149045,-0.22152664,-0.2638857,0.31370622,-0.24201839,-0.26755473,-0.67334914,-0.21598491,-0.9378311,-1.0838158,0.87698716,-0.047339976,-0.10684426,0.2179204,-0.2243316,-0.15824313,0.089844644,0.064939305,-0.12226887,0.08708371,0.09115179,-0.8596919,0.37325242,1.3199983,1.198581,1.0594802,-0.35259974,-0.9699713,-0.694194,-0.10718949,0.42249,0.65542334,0.29443875,-0.32386473,0.38009304,-0.0049997866,1.0098976,-0.08873291,0.29130015,0.9959334,0.09901699,0.16590883,0.0041332096,-0.47612783,-0.12212422,-1.088439,1.4448984,-0.9427258,-0.40833616,1.1776375,1.2012535,1.65897,1.3048525,1.3296139,0.17797288,-0.52659804,1.739982,0.6801373,0.59831876,1.6154273,-0.033201307,-0.26186493,-1.079242,0.17907748,-1.0556551,-0.41069812,1.6803932,0.5115129,0.89216775,0.80650777,0.37444204
20140228,3.5845385,-2.3541846,-2.469938,3.2698262,0.19566607,0.20494595,-4.706672,-1.3458623,-3.259266,-2.4530842,0.17688672,1.0551926,-1.776084,-1.1469331,-0.6122483,1.9172987,1.2600834,1.824941,1.5839357,1.3381747,-2.4001036,-3.3738198,-4.913559,-2.1901882,-1.7020904,-2.1763823,1.1146222,-2.3058977,-2.1821086,-2.3104138,-1.9245249,-4.156031,-4.773551,2.84456,-1.048921,-1.0366297,0.565397,-1.9286264,-1.2559956,-0.3090009,-0.35487437,-1.2545706,-0.37454206,-0.001337409,-4.057285,1.003456,4.354289,4.44688,3.6661394,-1.8225279,-4.6343813,-2.9199114,-1.6425186,1.0362576,2.354914,-0.7666268,-2.3524225,1.1775901,-0.05830521,3.2431645,-0.9192037,0.47075942,3.3633313,-0.62796247,-0.13599968,-2.0219867,-2.8297026,-0.8665949,-5.0230613,5.483438,-4.0562925,-2.5482056,4.297475,4.556994,6.8479996,4.377256,4.502792,0.6256701,-3.4666107,7.21418,3.3943725,2.4063513,6.3083086,-1.3568691,0.6147216,-5.5911393,-1.8400401,-4.7897606,-1.8315117,6.723984,2.9982731,2.9490268,1.3929069,1.6755067
20140331,1.1974885,-0.7129218,-0.97972554,0.36269793,-0.55256915,-0.3068863,-1.1650511,0.43734086,-1.0047524,-0.54823244,0.22564217,0.5493966,0.10600975,0.050252344,-0.11659525,0.8629593,0.6229528,0.7400885,0.3348622,0.30428526,-1.0461218,-0.47427487,-1.2181194,-0.45095327,-0.15508899,-0.13329951,0.46931177,0.012702778,-0.14227177,-1.413453,-0.083849944,-1.0101813,-1.3869596,0.9975083,-0.028071057,-0.21580683,0.06460976,-0.45748946,-0.2496706,-0.02756013,-0.08725083,-0.093263656,-0.045607194,0.02740913,-1.0882655,0.44816154,1.4179435,1.567065,1.444035,-0.59542876,-1.1506727,-1.0775032,-0.09242985,0.58391726,0.46419355,-0.031284384,-0.05085753,0.2453634,-0.44528028,1.298962,-0.084375985,0.5721352,1.4559779,0.06700974,0.05391117,-0.30747792,-0.40389684,0.024113528,-1.2866893,1.8439543,-1.1714544,-0.3599989,1.3915178,1.5064559,2.0706632,1.9629682,2.0018804,0.06298222,0.22979042,2.0045333,0.039517883,1.2308145,1.9123104,0.6587838,0.086602844,-1.0217313,0.6236105,-0.49508375,-0.80852956,2.0567513,0.12907243,1.6861378,1.8360982,-0.049902007
20140430,-1.3723514,0.90230465,1.4615588,0.059860557,0.9418094,0.6566973,1.5272661,-0.81558096,1.432138,0.7912744,-0.1014837,-0.6713315,-0.30013078,-0.18912223,0.16371858,-1.1269802,-0.7815073,-0.76147217,-0.22798628,-0.18695642,1.5220712,0.37242335,1.4260929,0.7332788,0.118304625,-0.06955117,-0.35228032,-0.17745028,0.0009810403,2.0305662,-0.102110595,1.1432455,1.7291443,-1.062305,-0.015049323,0.3088494,-0.07975571,0.68757606,0.35228217,0.16375509,0.2506539,0.12524976,0.17887193,-0.036894187,1.3810364,-0.52489305,-1.6178476,-1.8607887,-1.803266,0.7685361,1.5057664,1.605545,0.09132329,-0.73827696,-0.28091052,-0.006459594,-0.14641972,-0.095561,0.9856125,-1.5517191,0.16818416,-0.8914851,-1.9025909,-0.05149515,0.3158076,0.38692564,0.35162586,-0.096413106,1.6292632,-2.1875012,1.5605729,0.2653247,-1.7670356,-1.8452984,-2.6745396,-2.7226577,-2.7570562,0.42001858,-1.0672495,-2.2415097,0.51396096,-1.6026487,-2.288344,-1.2127094,1.3390338,1.0365778,-1.1942272,0.06638628,1.1472769,-2.5514567,0.50039464,-2.5283163,-2.9303951,0.4994647
20140530,-3.7339034,2.2143328,3.486065,-1.626902,1.5935488,0.5588972,4.655593,-0.29256153,3.9127827,2.4885414,-0.19124278,-1.6083937,0.27408722,0.38428622,0.3412611,-2.5482504,-1.6839169,-2.6597612,-1.1410906,-1.1701059,3.4847887,2.1759763,4.5955915,1.831654,0.832646,1.1695049,-0.9620995,0.6037271,1.264804,3.88704,0.85888165,3.755841,5.050648,-2.9969532,0.33993393,0.8582378,-0.3020256,1.5511309,1.0661932,0.329939,0.43122494,0.96750283,0.33714166,-0.1965425,4.1279593,-1.3810781,-4.812369,-5.258286,-4.7824574,1.824089,4.6320224,3.7477202,0.6548594,-1.4525642,-1.7572069,0.46890664,1.0046935,-0.99119014,1.6013341,-3.905862,0.66463065,-0.14870423,-4.734662,0.109570384,0.5889183,1.0446491,2.277422,-0.04200521,5.1853623,-5.94585,4.161473,0.9668155,-4.489936,-4.794555,-8.180453,-5.8995585,-6.039154,1.7365377,-0.24882233,-7.1361923,-1.3138338,-3.4990737,-6.940938,-2.3152556,5.2223577,4.258039,-2.0136478,2.8760936,2.5411923,-8.017912,-0.5247,-4.3802314,-4.7888603,-0.3727978
20140630,-1.1656398,0.8007324,1.103722,-0.90011317,0.20238966,-0.054554626,1.7124264,0.42507094,1.2955099,0.9356484,0.09330924,-0.37665662,0.50275624,0.42248547,0.23272803,-0.6638235,-0.39593288,-0.5536372,-0.44929808,-0.4248305,1.0034324,1.1319686,1.7611403,0.7793745,0.5446712,0.7783636,-0.04691931,0.6887693,0.76825416,0.9469316,0.6301216,1.5058352,1.7864155,-0.8139071,0.28768674,0.43689412,-0.07734734,0.6655729,0.5130593,0.20105974,0.18330498,0.5115718,0.22045496,0.04481099,1.6048216,-0.3876121,-1.3898722,-1.4634591,-1.167852,0.5975079,1.6990955,1.0220497,0.5268257,-0.22633788,-0.7449732,-0.37200427,0.81233984,-0.36845487,0.25226006,-1.0450915,0.41882372,0.29070246,-1.1533571,0.33446333,0.1985305,0.5970775,1.058347,0.2658952,1.9187435,-1.8276895,1.4704415,0.63211423,-1.4577584,-1.5419221,-2.2669568,-1.3240463,-1.3464329,0.60130066,1.0839038,-2.2996013,-1.0363917,-0.34497648,-1.906991,0.7705949,1.4992627,1.8990991,0.7497969,1.8455333,0.65093195,-2.232247,-0.8620086,-0.7282617,-0.58427864,-0.4699523
20140731,1.7603801,-1.0565225,-1.3379742,-0.45193788,-1.4063537,-0.55155736,-2.0203505,0.74086744,-2.271534,-1.0577366,0.051252455,0.95481694,-0.652509,0.070758194,0.5569522,1.3982974,0.81600994,0.5946302,0.1757973,0.21845439,-1.6839564,-0.64603114,-2.096566,-0.7852773,-0.69094086,-0.4378916,0.0209907,-0.08915293,-0.250338,-2.4797647,-0.14292286,-1.161468,-2.2280548,1.0791452,0.63389105,-0.09909919,-0.28217512,-0.43616736,-0.14899705,-0.7049071,-0.4875738,-0.18654156,-0.7500042,0.29725513,-1.6331533,0.69426084,1.6591719,1.9294633,2.0354953,-1.1203622,-1.8376232,-2.2922578,-0.7010386,0.6262448,0.34428746,-0.1878792,-0.09939681,0.08017287,-2.011643,1.8424712,-0.7931096,-0.007219434,2.232918,-0.23362195,-0.3687148,-0.6101645,-0.8185884,-0.07777068,-2.0856636,2.42924,-1.7489105,-0.42287675,1.9999757,2.191975,3.006047,3.0365953,3.0596457,-1.5006132,0.3903151,2.842563,-0.31806222,0.2826561,2.968794,-0.46158153,0.39915824,-1.4652514,-1.3994004,-0.6088385,-0.9593678,3.065068,0.030722216,2.4320037,2.9398804,-0.41148198
20140829,-1.7205473,1.0260098,1.4898553,0.4916941,1.4849126,0.42727384,1.6010203,-0.9856242,1.9863183,0.84836555,-0.22806141,-0.93964934,0.3496564,-0.23268913,-0.62367374,-1.4373186,-0.9136139,-0.7991785,-0.21424589,-0.2730378,1.8336294,0.22564656,1.8459405,0.09696005,0.5455793,0.31172758,-0.33971015,-0.1948072,0.19660065,2.5213363,0.0155432075,1.0023527,1.8897128,-1.1431866,-0.692883,-0.101275235,0.14036188,0.23350434,-0.0031809807,0.6624806,0.3886375,-0.13882631,0.69232666,-0.31107256,1.3051726,-0.67083615,-1.787645,-1.9566959,-2.2346766,0.88311505,1.588407,2.1284876,0.5125735,-0.8217058,-0.3369708,-0.345397,-0.10289869,-0.09988809,1.886993,-1.7789227,0.5370451,-0.7932283,-2.2433915,-0.10432023,0.12071994,0.010532141,0.14553463,-0.69819844,0.9999273,-2.2845414,0.9236375,-0.152936,-1.1693915,-1.221786,-2.7964425,-3.2388182,-3.254075,1.8556361,-0.79989845,-2.69361,0.20415556,-0.46915287,-2.6695008,-0.05039978,1.6365147,0.97285694,1.1747501,0.65195066,1.1599103,-3.1919153,0.056980602,-2.5583563,-3.1280892,0.31398422
20140930,-0.13561472,0.16435933,-0.10876396,-0.7552542,-0.4773611,-0.31456733,0.49366814,0.6616865,0.035866976,0.26942688,0.082339,0.10909148,0.25710154,0.3697223,0.07741696,0.2088487,0.1962733,0.06521657,-0.19772595,-0.057990354,-0.23837858,0.7637893,0.4985382,0.47789156,0.38007492,0.59008557,0.16509745,0.70265615,0.5889147,-0.5702529,0.54854536,0.6172606,0.34901202,-0.16042757,0.43804473,0.222985,-0.046204884,0.32863623,0.21313395,0.016157478,0.020931408,0.33856297,0.008000478,0.14198092,0.47529697,0.12397552,-0.14721453,0.049581543,0.26445308,-0.0081644505,0.4228962,-0.27630663,0.31623977,0.12819557,-0.44006193,0.11467241,0.68685365,-0.131111,-0.48413992,0.26965722,0.3105303,0.5093298,0.29576752,0.28446046,0.11015107,0.40355825,0.61080194,0.45517886,0.51272506,-0.18681572,0.3581,0.47112435,-0.13160062,-0.14255595,-0.1854311,0.8111383,0.7706907,-0.39799196,1.5279644,-0.3364222,-1.1159545,0.2547019,0.09292729,0.74825156,0.77777165,0.9824542,0.16676763,1.2942351,-0.31267533,-0.03844689,-0.9651367,0.8106058,1.2939912,-0.7531372
20141031,-1.9653102,1.3747294,1.735491,-0.104212135,1.1976331,0.55863404,2.821946,-0.044610053,2.8533716,1.7261577,0.31769413,-0.90707374,0.98867,0.44872487,-0.2652392,-1.0784042,-0.69877994,-0.4523099,-0.028705776,-0.07794374,2.2130978,1.3030689,2.946153,1.2929472,1.3132885,0.9935639,0.27712175,0.6720988,1.0051279,2.5933337,0.88363993,1.8475523,2.9625695,-0.8276845,-0.11604333,0.41438067,0.2126861,1.0849998,0.47353023,1.0421591,0.661293,0.5366564,1.1272036,0.0014933348,2.4153736,-0.662732,-1.515192,-1.8940924,-1.8683611,1.4973749,2.8296463,2.651113,1.2087581,-0.39173928,-0.41467044,-0.047154248,0.6948493,0.1653628,2.1508088,-1.9271698,1.4474188,0.26341143,-2.1647835,0.5961765,0.73402107,1.1970328,1.623347,0.544061,2.7573624,-2.8998017,2.4033072,0.92433435,-2.3142817,-2.458921,-3.2918854,-2.6853034,-2.7279136,2.1198306,0.7574916,-3.2616308,-0.84674406,0.88053674,-2.9112976,2.3015132,2.2499437,1.846139,2.7708344,2.1422074,1.0647553,-3.2797945,-0.79637223,-1.7263867,-1.7820629,0.064472765
20141128,-2.4038498,1.9462602,1.8201952,-1.440768,0.29297787,-0.06646046,3.6790118,0.8403524,2.8529713,2.5811481,0.33007944,-0.91467524,1.4766362,1.0812773,-0.4014346,-0.6794656,-0.4895536,-0.4412817,-0.31998602,0.027202219,1.7667922,2.8529058,4.141645,2.0269055,1.8474689,1.9062995,-0.06461918,1.9042541,1.7829175,1.8944898,1.8121314,2.9716563,3.6473007,-1.2535738,0.47628084,0.77060586,0.046373725,1.8760353,0.7618704,1.1465197,0.6712867,0.93796206,1.2072897,0.16705403,3.3115854,-0.6396209,-1.8828356,-2.0971994,-1.7748076,1.5671027,3.767119,2.2338998,1.6900355,-0.35823396,-1.1980159,0.9517142,1.9419535,-0.11619109,1.4081163,-1.7874845,2.072448,1.398929,-1.8866682,1.1785427,0.070055425,2.1374707,2.608016,0.4985869,3.812498,-3.6355639,3.056408,1.9253485,-2.7710748,-2.991064,-4.082292,-1.5500331,-1.6963947,2.8323622,3.1664522,-4.3144884,-2.8483844,1.3484087,-3.351679,3.5879898,4.213363,4.0336533,3.8597243,4.573507,0.39191216,-3.9933853,-1.9898195,0.055355534,0.30620182,-1.0337253
20141231,-1.2456478,1.0990419,1.5458465,0.13105163,0.78842247,0.5269303,2.1386771,0.13410968,2.068332,1.665178,0.5029252,-0.6027129,0.7544695,0.4282424,-0.14829028,-0.5524411,-0.32895932,-0.004351884,0.1571826,0.21669802,1.7200646,1.0607411,2.2481415,1.1158575,0.9907998,0.63945407,0.15161714,0.6233171,0.59749424,1.9355538,0.6475561,1.4746414,2.2082942,-0.26898184,0.15612102,0.497325,0.22837347,1.1188854,0.5018047,0.96138823,0.56474954,0.49837056,1.0263886,0.07825483,1.928187,-0.36323133,-0.59984004,-1.0574794,-1.027134,1.3010666,2.153318,1.84759,0.9278494,-0.08092421,-0.13768008,0.5661158,0.5664317,0.30840337,1.6432532,-1.1610223,1.2388282,0.5750314,-1.3409283,0.493523,0.2713466,1.3231539,1.2422225,0.66922855,2.2644398,-1.9213146,1.9499702,0.7728121,-1.5562389,-1.6433161,-2.3107128,-1.7524348,-1.8145691,1.428606,0.64522576,-2.2334814,-0.7406466,1.9520977,-2.2308545,2.462605,1.346757,1.5198833,2.276408,1.8060081,0.5235951,-2.37705,-0.24623398,-0.9855064,-1.1259458,0.29195732
