DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110930,-0.42710248,0.26741174,-0.1345257,-0.49201646,-0.074870445,-0.3309695,0.55128473,0.35895273,0.04146506,-0.2610748,0.32369703,-0.106780045,0.3546842,0.4221028,0.3203995,0.69632864,0.0058480552,-0.2331612,-0.086454466,0.05023767,-0.092045315,0.56872004,0.64106417,0.47549105,0.43235195,0.24061087,0.06509321,0.5085922,0.49239862,-0.25251883,0.1431878,0.28712618,0.6273451,-0.16218968,0.14605165,0.07575881,-0.10288373,0.14719588,0.05646241,-0.022739181,0.025290793,0.34400314,-0.017437806,0.16940601,0.72190154,-0.025132718,-0.37751257,-0.5555878,-0.35562295,0.013735826,0.61176264,0.35327864,0.26806808,0.39460784,0.30326995,0.47222087,0.5881063,0.055244215,-0.28522152,-0.53758997,0.14099877,-0.0640762,-0.3459129,0.0877021,0.011232005,-0.12754565,0.5828019,0.038102344,0.44967285,-0.2583549,0.44841334,0.375152,-0.20897754,-0.1902132,-0.29788902,0.15097387,0.1459166,-0.18972464,0.67562085,-0.54181945,-0.5984233,-0.21586968,-0.33139715,-0.06193585,-0.081717655,0.48775953,-0.25075734,0.70105076,-0.023423187,-0.18257137,-0.5920197,0.24169168,0.42334935,-0.23142791
20111031,-0.07153725,0.046647325,-0.024299042,-0.09008163,-0.017721362,-0.07083266,0.0977079,0.0814164,-0.012774817,-0.074283734,0.059716072,-0.017626556,0.066231064,0.08256364,0.06771701,0.13626722,-0.0010974942,-0.038617935,-0.011697446,0.012416083,-0.008886106,0.09970263,0.11125299,0.09497991,0.077134006,0.04973259,0.015390738,0.0976751,0.09177946,-0.061217878,0.03038685,0.043196786,0.11801285,-0.02200087,0.02920711,0.010466488,-0.017092858,0.03143937,0.006327246,0.01279087,0.0068024914,0.07187967,0.015117934,0.0364689,0.1303808,-0.013610252,-0.05408973,-0.100329034,-0.06475176,-0.0011848125,0.10758051,0.07230783,0.058813076,0.0853664,0.06179736,0.10451431,0.119237654,0.016299544,-0.05389691,-0.09568069,0.02691366,-0.013232902,-0.06705084,0.020805165,-0.0016315362,-0.012759092,0.10160563,-0.007705256,0.08484788,-0.04477272,0.08081974,0.0820493,-0.03165046,-0.031792182,-0.028647305,0.06291457,0.06251249,-0.06931114,0.13791755,-0.065783866,-0.11390913,-0.03620588,-0.051627215,-0.013310457,-0.06507979,0.09719223,-0.054852862,0.13396978,-0.011301478,-0.032664876,-0.12204839,0.045573507,0.10090548,-0.06193363
20111130,-0.9759731,0.72649527,-0.53601575,-1.2652439,-0.21385022,-1.0689466,1.3658799,1.2121234,-0.3578842,-1.2227838,0.8066871,-0.21113728,0.9168769,1.2694958,1.0201099,1.9295417,0.038246296,-0.5408479,-0.12337225,0.18175773,-0.1857304,1.4551889,1.509076,1.3558576,1.0837567,0.73014694,0.21775709,1.4429905,1.391157,-0.928851,0.45041522,0.56954384,1.6247562,-0.25446472,0.4866986,0.05968782,-0.24000627,0.39628044,-0.046212178,0.11657178,0.03905354,1.0140846,0.1475707,0.6373184,1.8366836,-0.15549417,-0.76053363,-1.4895146,-0.960992,-0.050565947,1.5404639,1.0009335,0.8697289,1.262788,1.0675595,1.5339364,1.6961236,0.28059518,-0.81672907,-1.3635015,0.36945465,-0.45005396,-0.7477376,0.37266123,-0.43129453,-0.606797,1.4077231,-0.12319203,1.1431934,-0.60418916,1.0352937,1.0566232,-0.33820212,-0.3871023,-0.30092537,0.83430433,0.8272031,-0.9466353,1.7514447,-0.8889775,-1.5171301,-0.91190815,-0.37009367,-0.37950537,0.0070119095,1.5557388,-0.93250316,1.7788719,-0.15276915,-0.19154777,-1.6912729,0.5424723,1.2823626,-0.68586934
20111230,-0.3976443,0.32082817,-0.2595014,-0.5715804,-0.12390919,-0.49844962,0.57130027,0.53003436,-0.18490227,-0.550086,0.3864646,-0.05255121,0.43003237,0.56647915,0.4691968,0.81845486,0.013492465,-0.21734448,-0.046694323,0.07079939,-0.10183667,0.63679636,0.62394273,0.5998594,0.48353997,0.3257756,0.1080198,0.6505889,0.6340434,-0.40612414,0.22100359,0.25752395,0.6997561,-0.09410225,0.2128881,0.0044500707,-0.09927749,0.18831968,-0.03232591,0.06390905,0.025314666,0.44471064,0.09004858,0.280697,0.7797782,-0.074441604,-0.33874258,-0.62474114,-0.3821015,-0.03284615,0.63042957,0.39549705,0.35732475,0.5569469,0.41891265,0.6665142,0.7524634,0.10467369,-0.3588685,-0.5666626,0.15064667,-0.05108996,-0.29445064,0.18715937,-0.073424004,-0.2271605,0.58141893,-0.01331862,0.46981826,-0.21089925,0.44846576,0.47820738,-0.14630243,-0.13140169,-0.124671794,0.33041492,0.32426694,-0.29093984,0.8211412,-0.36021024,-0.65079474,-0.45094097,-0.18788816,-0.2019499,-0.3588249,0.6445458,-0.32206684,0.75865656,-0.119575806,-0.044437807,-0.59056497,0.26207873,0.5609711,-0.34684232
20120131,-0.107804075,-0.03551088,0.20781495,-0.011231503,0.004261789,-0.008643279,0.10775853,0.000608125,0.108646825,0.03272391,0.015916748,-0.0053696707,0.03900096,0.08116185,-0.054836992,0.2541488,-0.07813532,0.032743365,0.029125525,-0.048318457,-0.032225423,0.014724103,0.055907838,0.09184281,-0.032569632,0.02307032,0.073990814,0.038067207,0.010646402,0.07066539,-0.053298596,0.13211939,0.17309336,-0.049251504,-0.012737353,0.082760245,-0.06674113,0.08704429,0.07323329,-0.06468873,0.036192484,-0.0012704734,-0.06274816,-0.12407662,0.25672758,-0.089627534,0.11495167,0.007309559,-0.031827383,0.0712356,0.12523603,0.14513452,0.0087225,0.067705475,-0.16099408,0.0014668155,0.032073252,-0.027268652,0.12093166,-0.18080907,0.105485894,-0.014304583,-0.11049261,0.067850314,-0.0022328729,-0.07770761,0.13368037,0.09951134,0.13530624,-0.057282127,0.1257556,0.09809367,-0.08827195,-0.06289575,0.033941384,0.24207424,0.24132715,0.001329814,0.17037176,0.09447139,-0.12269939,-0.14277223,0.1135902,0.17269573,0.12113715,0.10239758,0.10059327,0.15115538,0.014940422,0.09657788,-0.0031170421,0.16773291,0.1796785,-0.04104447
20120229,0.0006363917,0.0004819615,-0.0015061975,-2.3450286e-05,-0.00020021551,1.4408572e-05,-0.00067785644,9.276338e-07,-0.0006956069,-0.00028342716,-0.00014147368,6.5158947e-06,-0.00030994773,-0.0006024056,0.0005639945,-0.0022303583,0.00057485054,-0.0003163928,-0.00031950188,0.00024925396,0.00047545964,-3.1648055e-06,-0.000252001,-0.0005334569,0.00038673088,-3.6747184e-05,-0.000863875,-0.0002853973,-1.7474584e-05,-0.0005100967,0.0005505526,-0.0009375085,-0.0011824666,0.0004041918,0.00016692733,-0.00070362905,0.00035493012,-0.00066696026,-0.0006147934,0.00043687728,-0.00042541212,-2.9500554e-05,0.00044630497,0.0010305169,-0.002011642,0.0006644869,-0.001260621,-0.00040281878,-9.059969e-05,-0.00056355,-0.00083985145,-0.00095854927,1.7490456e-05,-0.00058130553,0.0013454233,-0.0005022703,-0.00024311244,0.00010442932,-0.00090569875,0.0012244283,-0.00059415126,0.00038207407,0.0005729483,-0.00072508416,-0.00029273663,0.00042163595,-0.0009794733,-0.0010175693,-0.0009968898,0.00017955113,-0.0007772721,-0.0008547875,0.0004481643,0.00030426125,-0.0009007787,-0.0023316648,-0.0023259684,-0.00026162216,-0.001191476,-0.0012008825,0.00094513455,0.0015363366,-0.0013424547,-0.00074069866,-0.0006478429,-0.001008261,-0.00035522983,-0.0009635797,0.00012689506,-0.0013131141,-4.022814e-05,-0.001339509,-0.0014650206,0.00017572941
20120330,0.14702447,0.12144038,-0.3478536,-0.007924087,-0.03866636,-0.002310467,-0.18560031,-0.0026510183,-0.19770674,-0.062641345,-0.037596595,0.012386159,-0.06841231,-0.14578767,0.11093933,-0.50772214,0.1512379,-0.08055308,-0.08033199,0.04598054,0.07362555,0.008145239,-0.07323239,-0.14647835,0.087460026,-0.020290336,-0.19263753,-0.065640666,-0.01580724,-0.12191184,0.12438388,-0.20386787,-0.30494514,0.0874259,0.030202234,-0.15807666,0.093454756,-0.1580231,-0.13884161,0.10648088,-0.08628002,-0.01765764,0.107949734,0.2751893,-0.46555352,0.17302169,-0.2929822,-0.08124031,0.021947498,-0.1367381,-0.2122014,-0.25546524,-0.024143513,-0.15416592,0.3157386,-0.15739569,-0.07021195,0.030327512,-0.23458189,0.31640312,-0.1646479,0.051484164,0.16745856,-0.1486092,-0.07137976,0.13297912,-0.2691056,-0.24708208,-0.2590023,0.061062817,-0.19969875,-0.19575989,0.11698081,0.0904991,-0.18704946,-0.58851486,-0.5886987,-0.23787887,-0.31433433,-0.28047442,0.26901573,0.4311402,-0.37255064,-0.13908365,-0.22912696,-0.310684,-0.32037273,-0.28471807,0.058117334,-0.31092152,0.030545782,-0.3410608,-0.3523028,0.06471199
20120430,0.13334513,0.13474365,-0.40287918,-0.012021258,-0.021090789,0.009694281,-0.16943814,-0.020896537,-0.23735087,-0.08866072,-0.045208026,0.015428979,-0.070237175,-0.18291938,0.17411645,-0.5992771,0.19485553,-0.08801949,-0.08068373,0.0759323,0.09625739,0.04740542,-0.04393381,-0.17049539,0.11991167,-0.029057521,-0.23171423,-0.056719843,-0.031533424,-0.1540849,0.11884841,-0.22322515,-0.3303362,0.08321031,0.054637812,-0.14807586,0.071512364,-0.15092093,-0.12961428,0.1342452,-0.10379832,-0.029218744,0.13767445,0.3117533,-0.5346421,0.21506879,-0.3196813,-0.09265266,-0.002795191,-0.13922055,-0.23885633,-0.30492747,-0.037572384,-0.1891174,0.32877067,-0.0247444,-0.081954256,0.04332066,-0.29007754,0.36907923,-0.15922049,0.07921079,0.1921189,-0.16489406,-0.013685604,0.08113299,-0.25627887,-0.25060982,-0.29509765,0.031089915,-0.22969893,-0.2800402,0.10729356,0.084378056,-0.16646148,-0.7011165,-0.6994097,-0.46857685,-0.36537188,-0.34746754,0.26077092,0.41790512,-0.3548561,-0.19081792,-0.21530652,-0.37085333,-0.4491125,-0.3146768,0.109832436,-0.24489015,0.14434585,-0.36453977,-0.3952857,0.07814315
20120531,-0.046702053,-0.057686925,0.17786878,-0.005837863,-0.0045695044,-0.02472257,0.07884888,0.03280771,0.08399246,0.034743037,0.010284383,-0.016828818,0.022765288,0.07246974,-0.07701614,0.24251744,-0.063006885,0.02903516,0.040152308,-0.027605785,-0.032860123,-0.010193912,0.024072817,0.07106789,-0.04511986,0.016713202,0.056959894,0.021512508,0.011147244,0.0353827,-0.051650655,0.105968684,0.14104618,-0.033895988,-0.013099359,0.08211555,-0.0105405105,0.060902417,0.072506785,-0.04188431,0.039156795,0.017784957,-0.04449434,-0.1274828,0.22741368,-0.07683535,0.121868595,0.025468202,-0.00032430395,0.06265868,0.10013108,0.12597883,0.024576833,0.094734736,-0.15022512,0.07769505,0.042785257,-0.01321855,0.09727164,-0.15407318,0.07164981,-0.029446876,-0.09040729,0.05901367,-0.027538754,0.0039824154,0.11717266,0.08816335,0.13241844,0.0043741968,0.11471732,0.10095476,-0.05683268,-0.02941452,0.070917,0.25341064,0.25162774,0.07908558,0.15934686,0.09517479,-0.10795109,-0.1513262,0.15723795,0.11837819,0.08329524,0.13244002,0.097007945,0.14137354,-0.04391562,0.13802151,-0.03227253,0.178648,0.15386495,-0.045479264
20120629,0.12167373,0.14009237,-0.4445693,0.010404061,0.058740444,0.02282172,-0.18521334,-0.072634704,-0.16434278,-0.074229784,-0.013396494,0.052298665,-0.0355269,-0.17339337,0.2168571,-0.57044023,0.14535388,-0.09771957,-0.09018749,0.06954186,0.13625601,0.006052836,-0.046423815,-0.17310119,0.12231463,-0.03064045,-0.132526,-0.04834659,0.0010326315,-0.054959714,0.14386785,-0.24118896,-0.32634893,0.0414544,0.013701799,-0.20727938,0.0016781423,-0.14254096,-0.1806206,0.10496038,-0.10371983,-0.034186617,0.11323147,0.2988584,-0.5204051,0.18316716,-0.2981504,-0.07791911,-0.022956708,-0.17301968,-0.2320663,-0.2978034,-0.06295297,-0.25122383,0.35302565,-0.18658881,-0.092052035,0.019604672,-0.22236396,0.36278218,-0.13718687,0.060783323,0.19478974,-0.1301535,0.0071917274,0.028217498,-0.29840505,-0.19301893,-0.2684249,-0.016347826,-0.24424914,-0.20541903,0.121662915,0.05411383,-0.14726643,-0.6030991,-0.6041366,-0.10891752,-0.38198236,-0.19906087,0.27495983,0.15124114,-0.28819308,-0.28936514,-0.19855367,-0.34833425,-0.20193976,-0.35967943,0.036976114,-0.21724002,0.16561957,-0.379773,-0.3577159,0.1074267
20120731,-0.01169792,-0.0041029314,0.020777542,-0.010660234,-0.0017667857,-0.0037505517,0.011570386,0.005840475,0.005665978,0.0073406165,-0.0005327139,-0.0006955499,0.010537757,0.017531164,-0.0057709627,0.038596645,-0.0075464062,0.002851903,0.006918569,-0.003576961,-0.0018363945,0.008114379,0.005541779,0.0049525877,0.002438708,0.0072592515,0.00090627046,0.012309692,0.013002762,0.0033069216,-0.0017531523,0.014054283,0.017251132,-0.008885003,0.0022437447,0.010716272,-0.008604365,0.0069020516,0.0085755475,-0.014292572,0.012934599,0.0035962674,-0.015085892,-0.01396795,0.030935865,-0.009826864,0.015271381,0.00025512849,-0.003392597,0.013299823,0.014719857,0.01620197,0.005899546,0.016688216,-0.021290103,0.0033285515,0.010018912,-0.0005117888,0.006996465,-0.02476352,0.011996915,-0.0054930956,-0.01347234,0.012644501,0.004713153,-0.005269637,0.016019601,0.022287987,0.0136831105,0.0019418419,0.011111853,0.014274962,0.0002808477,0.0034021856,0.018133465,0.045142278,0.044901397,0.010040038,0.02611413,0.019442167,-0.016471583,-0.016101737,0.027158186,0.007418716,0.016419856,0.021869367,0.009175506,0.023339378,-0.007857973,0.025236236,-0.010233126,0.02431396,0.026994059,-0.007783551
20120831,-0.022430472,-0.0027313503,0.039830998,-0.015696969,-0.004224714,-0.0048552337,0.021370756,0.0104496,0.009684777,0.010497598,-0.0026978857,-0.007458543,0.018225493,0.025103897,-0.008268347,0.054561872,-0.014443871,0.0067758956,0.0056666294,-0.011772648,-0.0023873579,0.013481399,0.010157642,0.011473514,0.0012208145,0.009678683,0.0025478874,0.02021204,0.01575196,0.0056637744,-0.0039560325,0.02826578,0.030484566,-0.011026987,-0.0004928554,0.019319603,-0.012585063,0.0113121085,0.01614609,-0.022409845,0.015884895,0.0052748597,-0.022317054,-0.019952301,0.0508149,-0.01757342,0.01786842,-0.005975592,-0.011202412,0.019354096,0.026156614,0.027541285,0.010123192,0.024049846,-0.040966436,0.01959427,0.01360521,-0.0044232747,0.010074275,-0.041110612,0.021413948,-0.0073397853,-0.017938245,0.011368077,0.0038593602,-0.0034357135,0.026523922,0.036623612,0.026194965,0.006033915,0.022446744,0.025264814,-0.007090584,-0.0003654573,0.018023305,0.06100661,0.061043996,0.0050657615,0.047052912,0.016403152,-0.03451525,-0.016877156,0.04263138,0.02639139,0.022232221,0.03407852,0.018799677,0.0422294,-0.0046150447,0.03544385,-0.010027413,0.045752443,0.04804476,-0.017302368
20120928,0.037269387,0.0068561356,-0.061830148,0.028225102,0.00073691166,0.010996904,-0.044497468,-0.016883884,-0.029587457,-0.022798803,0.005457388,0.014348522,-0.029876439,-0.04505282,0.016786367,-0.08610178,0.02198767,0.0002840266,-0.008209013,0.019393878,0.00066224905,-0.024387749,-0.026407873,-0.019831218,-0.003829975,-0.02031208,-0.0039515765,-0.03475601,-0.032418348,-0.013200186,0.0054578455,-0.046358883,-0.05674708,0.027516352,-0.00045131487,-0.031100838,0.01822232,-0.022505099,-0.02469032,0.034600306,-0.030966654,-0.0027123587,0.035701577,0.037390105,-0.083954625,0.028142503,-0.019182924,0.01973968,0.024147721,-0.036012955,-0.054233264,-0.048261456,-0.013047118,-0.034818918,0.06483901,-0.03449875,-0.023746194,0.009295183,-0.018403733,0.071846806,-0.03678935,0.015700592,0.04758702,-0.016377375,-0.0062642903,0.011873612,-0.049905095,-0.04576922,-0.054228157,0.015410919,-0.03688103,-0.029125191,0.01726367,0.013849534,-0.016476896,-0.09607331,-0.09652593,0.0013356709,-0.06923037,-0.018844921,0.049165968,0.028917205,-0.045419585,-0.042773973,-0.063078575,-0.05356322,-0.02729536,-0.067392744,0.011768812,-0.02901631,0.02038128,-0.05652435,-0.06306283,0.027332297
20121031,-0.14822683,-0.029886609,0.23820679,-0.08986454,0.0028169102,-0.036289044,0.14079821,0.047790658,0.080851965,0.06314778,-0.032398347,-0.048145767,0.09402928,0.14570671,-0.084234715,0.3065308,-0.09547049,-0.0112454165,0.021845857,-0.07929743,-0.005644264,0.080126315,0.08085589,0.063133135,0.013590403,0.06381019,0.019399524,0.112385705,0.107057236,0.06583322,-0.002295396,0.16778843,0.19226092,-0.099529944,-0.013434399,0.12680286,-0.058435097,0.073534496,0.095549725,-0.13152719,0.09627443,0.010245044,-0.13438322,-0.12915589,0.2998345,-0.11550474,0.06840798,-0.06883617,-0.09584554,0.13701475,0.18240735,0.17671913,0.04348567,0.133348,-0.24006161,0.0029209657,0.0672181,-0.029199913,0.064619355,-0.2600872,0.14342418,-0.059285294,-0.19198805,0.055293065,0.006835209,-0.059295945,0.1705709,0.10646253,0.19725877,-0.07091455,0.12742582,0.07906409,-0.102058515,-0.07395436,0.03390277,0.34138733,0.33785743,-0.03398549,0.26459292,0.031792402,-0.18174174,-0.07326049,0.11754747,0.20683913,0.13426627,0.14796573,0.12757578,0.2381537,-0.038436502,0.08571323,-0.09971382,0.21557045,0.21204963,-0.08045683
20121130,-0.050333258,-0.0143361725,0.09427762,-0.022573328,0.012943803,-0.007707781,0.055712007,0.013842257,0.03605421,0.026654625,-0.010557558,-0.021224838,0.030347569,0.052780293,-0.03614984,0.121897586,-0.037584048,-0.0046879556,0.014713956,-0.025393333,0.0031911484,0.019874161,0.02314852,0.015455509,0.0031387864,0.018417299,0.013198977,0.036137015,0.04260025,0.034226302,-0.01104495,0.06440671,0.06946546,-0.036602672,-0.009925582,0.045770004,-0.0263157,0.024050469,0.03356782,-0.049441736,0.036207933,0.008270426,-0.050471473,-0.05152126,0.10741066,-0.04797465,0.023033744,-0.024698708,-0.03962554,0.04714774,0.06394218,0.07435107,0.015464848,0.056889415,-0.093856804,0.0027848242,0.02345248,-0.006100536,0.041627754,-0.10518881,0.055029757,0.0036396633,-0.074647635,0.030391417,-0.007102511,-0.01857624,0.057125065,0.032798685,0.07305058,-0.024139958,0.057541266,0.059070416,-0.039549276,-0.028676149,0.008153245,0.14135277,0.14067288,0.031949114,0.10057545,0.020260915,-0.07689089,-0.04814986,0.060750075,0.05715761,0.076905735,0.066963196,0.052993882,0.08546352,-0.01579003,0.03899951,-0.0337021,0.08052339,0.08614733,-0.03525395
20121231,0.058886226,0.020744411,-0.11265152,0.033746112,-0.020241586,0.0026511005,-0.05978802,-0.020736007,-0.038756985,-0.030403253,0.010685705,0.026106408,-0.034875184,-0.07319423,0.040594514,-0.15225856,0.043230593,-0.0012044833,-0.013763164,0.037840724,0.0065348805,-0.027820071,-0.023096329,-0.022048252,-0.007944834,-0.026436055,-0.0038801793,-0.041942894,-0.057186276,-0.04049985,0.009189555,-0.07704731,-0.081403315,0.039978363,0.0014107386,-0.05660309,0.02957126,-0.026307842,-0.040854983,0.06571311,-0.048253696,-0.0050424477,0.06664017,0.06145273,-0.13049102,0.060870618,-0.027534153,0.023628032,0.046964284,-0.05958579,-0.0780449,-0.093648754,-0.01696876,-0.0761578,0.116667986,-0.008947018,-0.0312438,0.012431701,-0.052253153,0.12911451,-0.068592414,0.003908158,0.08586925,-0.03906634,0.003938067,0.030958133,-0.06721672,-0.04650994,-0.0824623,0.017335271,-0.061919596,-0.06740489,0.04744905,0.035223152,0.020830035,-0.18372934,-0.18201244,-0.08771666,-0.12120342,-0.02039552,0.105605535,0.06895178,-0.029954845,-0.07240162,-0.081423245,-0.07237289,-0.103079855,-0.107747786,0.01831295,-0.012664872,0.05237157,-0.09380641,-0.100977145,0.05407928
20130131,0.050245527,0.0371905,-0.26953164,0.13556084,-0.06739982,-0.025919214,-0.20994903,0.09675007,-0.23570237,-0.112407744,-0.0422902,0.059087418,-0.028686862,-0.055217236,0.08567988,-0.0019062525,0.2211157,0.211366,0.09298461,0.061446045,0.058219966,-0.074413285,-0.14989924,-0.14438495,-0.0010954706,-0.11992129,-0.08404428,-0.02651746,-0.15400934,-0.15395409,-0.05305898,-0.25035155,-0.20779449,0.084816374,0.017712342,-0.09331329,-0.021121869,-0.15373959,-0.08642737,0.048450857,-0.034494985,-0.016608914,0.043620136,0.042125955,-0.24462925,0.23657049,0.38466737,0.18608722,0.18034849,-0.109052986,-0.1975284,-0.20991725,-0.034011424,-0.009005828,0.11547906,0.15760309,-0.06828007,0.08505135,-0.15630789,0.158991,0.06451187,-0.011966935,0.26227435,-0.0044288062,0.045062657,0.019610055,-0.25874868,0.04843623,-0.17238733,0.27239063,-0.11454649,-0.041953582,0.24888901,0.25058925,0.39196026,0.2275983,0.2302715,-0.051912393,-0.24049813,0.39820287,0.17030689,0.028131736,0.40848705,-0.1752386,-0.059603218,-0.047387224,-0.16375022,-0.28539902,-0.12438557,0.40064603,0.2415857,0.12573989,0.03130464,0.15153354
20130228,-0.06869961,-0.091730624,0.4497968,-0.18955798,0.07296319,0.031792156,0.31453508,-0.15234905,0.3694432,0.1679309,0.06543394,-0.08277447,0.04774947,0.061903093,-0.14970037,-0.069703,-0.37042564,-0.36947837,-0.18781067,-0.10835664,-0.13540708,0.10250965,0.21397138,0.21232018,0.0019959374,0.1690738,0.079798855,0.02603974,0.24029464,0.2342017,0.07104504,0.3985504,0.32960874,-0.15414602,-0.01956087,0.13537252,0.03642076,0.25850958,0.1268168,-0.06558,0.057017952,0.02933946,-0.05338372,-0.08267326,0.41650677,-0.3848505,-0.6705291,-0.32292715,-0.31979978,0.21539529,0.30234435,0.31879577,0.08960084,0.011126522,-0.21402629,-0.28734145,0.094790064,-0.15164652,0.20078723,-0.25905246,-0.113747016,-0.05818616,-0.42847916,-0.031812888,-0.0031280888,-0.031441525,0.4085465,-0.12739082,0.2236421,-0.4456257,0.1995433,0.06509961,-0.40907338,-0.42106783,-0.7049412,-0.45412585,-0.45878989,-0.06851439,0.36655137,-0.6776256,-0.25185168,-0.047588456,-0.63891596,0.30291766,-0.055697102,0.04415014,0.20945486,0.44068706,0.22511597,-0.7164849,-0.39684564,-0.2791314,-0.080758795,-0.21758918
20130328,-0.081213176,-0.054005105,0.39022654,-0.15023063,0.06493368,0.04322855,0.29584578,-0.15014952,0.32220933,0.13130355,0.049220193,-0.08483836,0.024196059,0.06385641,-0.1303031,-0.04264979,-0.3240563,-0.31122223,-0.16899559,-0.09986381,-0.0552274,0.101413004,0.19824491,0.20572887,-0.016141918,0.13834095,0.09420884,0.004406432,0.20560648,0.22707836,0.059845936,0.3786441,0.31050706,-0.14872852,-0.03917115,0.10522027,0.02965553,0.23543489,0.08586057,-0.073688634,0.05930738,0.0070837033,-0.06949217,-0.05865271,0.35567486,-0.33410627,-0.5873938,-0.27236256,-0.2702759,0.17288662,0.27549854,0.27978274,0.06889421,-0.023094812,-0.18389428,-0.25441688,0.082913175,-0.120742954,0.17204215,-0.22411253,-0.0976948,-0.05873036,-0.3877893,-0.020662794,0.034427743,-0.016296498,0.37515175,-0.07569709,0.23570637,-0.4244771,0.20798594,0.039824184,-0.37266424,-0.385904,-0.6947564,-0.4345342,-0.43875486,-0.06083109,0.3226338,-0.62550217,-0.2469616,0.009548061,-0.68075687,0.23887098,0.06817315,0.057644468,0.15622343,0.38546273,0.23445667,-0.74726075,-0.38095883,-0.2806435,-0.08342097,-0.21157439
20130430,-0.041600548,-0.02942679,0.1962574,-0.07638348,0.01663139,0.02323311,0.15083376,-0.054303546,0.14540534,0.062230237,0.024687445,-0.05034626,0.014968897,0.03262319,-0.04942589,-0.03344315,-0.1494193,-0.13937797,-0.072529495,-0.0508192,-0.028385267,0.03888949,0.09140354,0.0977148,0.004932062,0.07122331,0.049349193,0.007482677,0.0972854,0.09271159,0.030618496,0.16827929,0.14744502,-0.057671938,-0.010749513,0.04910166,0.007546299,0.11544185,0.03910574,-0.032347195,0.021290673,0.0023063566,-0.026803402,-0.030613232,0.17616214,-0.16316713,-0.2737597,-0.13346745,-0.1287416,0.08899844,0.12879622,0.1332727,0.023281775,0.00068130955,-0.09378813,-0.115837105,0.036592364,-0.06179756,0.07161527,-0.114584476,-0.041555353,-0.03597721,-0.1765071,0.00067426794,0.008429915,-0.012284309,0.18123287,-0.043551024,0.10111287,-0.19750041,0.089050315,0.025509605,-0.17939843,-0.18603063,-0.3049077,-0.17564991,-0.17847098,0.0014896551,0.16023801,-0.28342927,-0.1264006,4.2321964e-05,-0.27068105,0.12840462,0.07514631,0.03858168,0.07129284,0.20120993,0.08337727,-0.29752654,-0.16029616,-0.07805117,-0.038776994,-0.106481865
20130531,0.070426024,0.06422854,-0.33560017,0.111079104,-0.041309774,-0.028723037,-0.24540837,0.101952374,-0.25596958,-0.11565571,-0.038712252,0.087026864,-0.029641222,-0.047289293,0.1039614,0.054974444,0.27867037,0.21468212,0.1514759,0.09090915,0.10747413,-0.05296246,-0.13431309,-0.17773283,0.00860901,-0.10847357,-0.0745538,-0.0042320816,-0.14437596,-0.19275515,-0.02494989,-0.29264885,-0.2547646,0.08614063,0.0013566413,-0.090237886,-0.024927996,-0.20362341,-0.08152326,0.055023324,-0.019625528,-0.0015011086,0.045878038,0.062031265,-0.29322532,0.3009154,0.47473484,0.21547087,0.22017403,-0.14354803,-0.21264783,-0.2331457,-0.040676057,0.007705069,0.15686241,0.23373264,-0.035552986,0.09994872,-0.1545868,0.17452246,0.069990546,0.0706624,0.2975739,0.026284669,0.010398553,-0.040562548,-0.3263756,0.09072431,-0.1796093,0.34856313,-0.14769311,-0.026781423,0.33205473,0.3285872,0.55291903,0.35364625,0.35290155,0.049923472,-0.2610095,0.51153463,0.19911678,0.040580444,0.56301,-0.18763448,-0.06584886,-0.052002184,-0.09070106,-0.3094828,-0.13491756,0.60148305,0.2943003,0.20172249,0.077459395,0.15982144
