DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030930,-0.2541655,0.17356439,-0.30740142,-0.15475589,0.06478205,-0.035932027,0.20013028,-0.22223133,0.3325484,0.28120738,0.40683314,-0.073097356,-0.057763584,0.13540752,0.2755995,-0.39834297,-0.073667526,0.072732195,0.09312005,0.08927883,-0.24845749,0.16538107,0.3630558,0.52118623,-0.17631675,0.15986276,-0.055093363,-0.011135399,0.069604844,0.2582068,-0.23504166,-0.3524956,0.22679166,0.35236144,0.23208266,0.41787314,-0.13917165,0.20596483,0.37553656,-0.25901055,-0.05868405,0.14760613,-0.2407231,-0.07478808,0.65949273,-0.22748643,0.025677651,0.10673238,-0.063311696,-0.20346144,0.14535128,0.3019073,-0.2981162,0.12709376,-0.00061923265,-0.19743569,0.1532246,0.051316883,0.48687184,0.12805916,0.2472499,-0.22923276,-0.08825872,0.029431287,0.055808388,0.40743363,-0.19825214,0.051174834,0.07907033,0.21137372,-0.07879697,0.1463821,-0.061562344,-0.116453595,-0.16134289,-0.11751476,-0.12540346,-0.37741074,-0.44046897,-0.10588226,0.22886828,-0.2396055,-0.20634551,0.014165819,-0.4219489,0.004058838,-0.1759918,-0.44605646,0.0013503283,-0.0962327,0.27660376,-0.34279382,-0.33613354,-0.19616479
20031031,-1.3078585,0.83240736,0.38014722,-0.9124905,0.04561464,-0.10294759,1.3826376,-0.20272961,1.2178698,0.85216117,0.5180032,-0.060194902,-0.020516932,0.2501769,0.7358107,-0.99738204,-0.22155711,-0.5935403,-0.0948365,-0.020017281,-0.014402986,1.02806,1.5702353,1.1123674,-0.15822208,0.44779104,-0.03966537,0.3077345,0.23865986,0.21300074,-0.56955373,0.14977783,1.3923562,0.14777845,0.0679428,1.4524207,-0.40486774,0.47991467,1.3633908,-0.30598113,0.04607773,0.38840753,-0.2528859,-0.42441842,2.4223895,-0.5676464,-0.43037438,-0.79267144,-1.0525948,0.30797553,1.3355796,1.1305825,-0.3881378,0.5216227,-0.142429,-0.13272768,0.59382313,-0.08003872,0.7167634,-0.4282068,0.831347,-0.23543763,-0.8971926,0.2914503,0.21100682,0.3594614,0.6189931,-0.25519088,1.2322214,-0.6301282,0.8493947,0.6046859,-1.0043072,-1.0720428,-0.9537172,-0.6989279,-0.73300004,-0.4487567,0.30387184,-0.9419137,-0.51597786,-1.0378729,-1.0262195,0.034761608,-0.72391355,1.1768732,-0.3374666,0.52806437,0.096352726,-1.016071,-0.52913964,-0.655205,-0.33751166,-0.74466074
20031128,-0.3484741,0.24025898,-0.5043914,-0.25452083,0.025843507,0.015031453,0.2809351,-0.27484226,0.38371593,0.3449363,0.56338865,-0.024036143,-0.011953175,0.20155147,0.30114412,-0.5030376,-0.1906236,0.15751183,0.14981687,0.20161155,-0.42744607,0.26783937,0.4695096,0.75475764,-0.18226224,0.2912869,0.02645807,0.030976921,0.1198622,0.33791986,-0.29394257,-0.500737,0.29896724,0.5312231,0.37630668,0.63788354,-0.15204586,0.29072136,0.53364986,-0.33535802,-0.05913095,0.20747688,-0.32056677,-0.12378748,0.84091556,-0.38085002,0.10477531,0.1623413,-0.031038776,-0.38294882,0.18169533,0.4052282,-0.3175321,0.19142762,-0.028755665,-0.34990054,0.22666532,0.0844056,0.6468283,0.13205859,0.5298615,-0.15255839,-0.12539895,0.0007367581,0.13210407,0.16571261,-0.22756979,-0.07409246,0.016802259,0.24305525,-0.11244798,0.26539797,-0.27158216,-0.24820551,-0.19630343,-0.10942578,-0.124997735,-0.49602908,-0.60794795,-0.05701232,0.34443843,-0.3475721,-0.33358356,0.08072269,-0.58775383,0.020075575,-0.15535098,-0.6481774,-0.0465559,-0.21295106,0.3480581,-0.43123323,-0.36623996,-0.2640369
20031231,0.53106964,-0.39062285,-0.49329764,0.5676093,-0.05997515,0.08107142,-0.601692,0.012052506,-0.41220587,-0.22666447,0.30977213,0.05117496,-0.21622737,-0.19146352,0.0120878145,0.21933633,0.010582868,0.71045905,0.1385789,0.15937673,-0.5122433,-0.50695604,-0.6065618,0.1708743,-0.2508425,-0.22469606,0.2957645,-0.4797495,-0.33504593,0.015921071,-0.27219242,-0.56914365,-0.6052877,0.7762569,0.19754171,0.02713558,0.0759857,-0.058504418,0.021718413,0.06792858,-0.028147208,0.2194286,0.07867479,0.11244627,-0.2889006,-0.09109637,0.7380637,0.7755573,0.63609517,-0.61011946,-0.6307414,-0.10356711,-0.21474428,0.24444845,-0.10426776,-0.025999323,-0.17414196,0.099778585,0.3144366,0.16886772,0.110162824,0.2186193,0.30300164,0.08429851,0.13809238,0.040322617,-0.37475032,0.012275677,-0.6091879,0.90999275,-0.55373114,-0.14207944,0.40219292,0.4632843,0.7360826,0.7759202,0.7782392,-0.012758359,-0.35939926,0.8466798,0.33655933,0.25845963,0.5626389,0.4161237,-0.2885742,-0.7242705,0.33484846,-0.69960546,-0.29785007,0.6675278,0.3307214,0.39355823,0.34732914,-0.18969913
20040130,-0.022742804,0.017154012,0.053686164,-0.078574196,0.08315332,0.017214183,0.07784135,-0.06739473,0.12230407,0.060277186,-0.07161996,-0.040015817,0.011804031,0.07818732,0.028294194,-0.13181135,-0.08167005,-0.07595477,-0.032124694,-0.0050493907,-0.0029112827,0.04981062,0.06351029,-0.028357852,-0.02644101,0.0373384,-0.013064597,0.028185,0.075538546,0.15719911,0.02506774,-0.003977835,0.112433195,-0.17622279,0.006363159,-0.005068859,0.02719146,0.036965936,-0.015630383,-0.046094574,0.011124113,-0.031963613,-0.043023758,-0.039525762,0.034494042,-0.059207838,-0.100491285,-0.07963792,-0.090959504,-0.030554205,0.07579997,0.02965798,0.055491313,-0.10675019,0.03549257,-0.04654173,0.009595268,0.018924378,0.10345714,-0.035542242,0.007393308,-0.00040694466,-0.055317346,0.009356001,0.0053026285,-0.010528199,-0.014196992,0.011330567,0.08430047,-0.1945872,0.060704466,0.072521925,-0.11375291,-0.116155565,-0.1463106,-0.1134572,-0.12087542,0.010750283,-0.07080372,-0.13077894,0.05753288,-0.11547445,-0.08345083,-0.02124176,0.054543365,0.09729855,-0.019382708,-0.023040995,-0.027747698,-0.09461217,0.098563924,-0.057900235,-0.10331769,0.08214722
20040227,-1.9372811,1.48546,0.588602,-1.4432571,-0.5263117,-0.46788788,1.9050533,0.7946674,-0.594542,-0.87576747,-0.35108158,0.6689274,0.57733154,0.13116457,0.26651245,-1.2970085,0.6630385,-0.97156125,-0.021493435,-0.21459338,0.32631674,1.584061,1.0310667,1.0648417,0.24862736,1.2169644,-0.80991375,0.9957653,0.5326282,-1.5876417,0.57731915,1.771262,0.97450846,-0.18430555,0.010288894,-0.05408954,-0.9425328,0.35142753,-0.07032105,-0.12005027,-0.88118106,0.13534914,-0.15919363,0.13342442,0.9004464,0.79488814,-1.0465918,-0.3310706,0.055965975,0.40533346,1.7851651,0.13764513,-0.44317064,-0.6710436,-2.93576,-2.1304803,0.38170582,-0.61493564,-1.4762648,-0.15361373,0.51966596,0.10039906,-0.24066913,-0.088853866,-0.47738302,0.6987593,2.002617,0.9321563,1.669426,-0.8375484,1.550642,0.2606117,-0.98613816,-1.434929,-1.515085,-0.34282058,-0.37529373,-0.9583723,2.7533803,-2.1844711,-2.6260548,-1.3042566,-2.3484478,-0.2614779,-1.0500989,0.42721653,-0.51681995,2.7999797,0.6201383,-2.3282232,-3.6589766,-0.88657314,0.6064019,-2.209518
20040331,0.05094047,-0.072693855,0.41428202,0.20362538,0.35268474,0.15762955,-0.2381343,-0.39718366,0.21670546,0.22688283,-0.06402926,0.0009004697,0.021605454,0.11052786,-0.2990983,0.5330076,-0.31599632,-0.22109197,-0.06832274,0.031527042,-0.25249565,-0.22942874,-0.16983834,-0.50413775,0.052035376,-0.34728742,0.20267037,-0.13377106,0.034487486,0.7291293,-0.1891495,0.09259886,0.07987413,-0.5892604,-0.3234354,0.32712406,0.08781081,0.041306987,0.3302488,0.10134834,-0.074094616,-0.14686598,0.1234558,-0.086849906,-0.15214148,-0.2586764,0.5830322,0.23946941,0.098110646,0.20030323,-0.16048172,-0.053019743,0.2528139,-0.18198116,-0.1739736,-0.013011724,-0.18166298,0.021509524,0.5432836,-0.07949655,0.25068754,0.070347786,-0.065327026,0.14850762,0.17600095,-0.21202251,-0.1296579,-0.24941592,-0.18732569,-0.40900424,-0.13768214,0.29237214,-0.037569672,0.025300503,-0.20984522,0.32439935,0.29827395,-0.46926308,0.33757424,0.06718367,-0.22945723,-0.1424528,-0.19946925,0.39394808,-0.19109245,-0.45433718,0.0057141,0.30605605,-0.41983005,-0.0814279,0.042337433,0.28223738,0.16705489,-0.0075103417
20040430,-0.07174444,0.041945606,0.6591327,-0.21616241,0.3372049,0.23354876,0.1903798,-0.44757742,0.5548792,0.3837313,-0.37877148,-0.012281559,0.07369612,0.32898027,-0.118060365,-0.03764528,-0.27327603,-0.34533054,-0.13123828,0.025225684,-0.13866498,0.16323349,0.13961856,-0.17050871,0.003739141,-0.071074784,0.12260997,0.04876083,0.24007416,0.726078,0.054785,0.004696846,0.465433,-0.5371221,-0.29443818,0.17929702,0.00064693764,0.14462756,0.1269361,-0.17711532,-0.023296557,-0.16984293,-0.158086,-0.177396,0.0010060519,-0.28084567,-0.111162364,-0.11380553,-0.23429844,0.046509333,0.20256478,0.17925152,0.1893972,-0.20310128,0.029984862,-0.15801904,-0.13667297,0.003637135,0.6658424,-0.12406727,0.091468975,0.100687385,-0.25700766,0.16966835,0.0510547,-0.31754276,-0.10111967,-0.15757109,0.09143448,-0.6209706,0.07728648,0.2766083,-0.2902392,-0.30143487,-0.3482182,0.012432277,-0.017760754,-0.22975372,0.023580402,-0.11397582,0.10660946,-0.22897246,-0.2827788,0.041622654,-0.087996975,-0.05826828,-0.15311569,0.06818867,-0.3071721,-0.26669747,0.21628517,-0.072934985,-0.17418915,0.21835265
20040528,0.097022966,-0.09842223,0.25122502,0.419981,0.22231434,0.14844392,-0.42210037,-0.3066694,-0.027359113,0.091954306,0.07478504,0.06465283,-0.03703402,-0.06538777,-0.32040405,0.7970483,-0.045595143,-0.03999353,0.02200434,0.036688194,-0.2232592,-0.3630184,-0.33434284,-0.53000116,0.06422538,-0.49475005,0.27620557,-0.22511652,-0.17789966,0.42605165,-0.35155717,0.07611632,-0.19455925,-0.2715076,-0.3102913,0.40104,0.06780425,-0.067020394,0.40283918,0.2145316,-0.07691387,-0.07803805,0.24876899,0.059115283,-0.1544473,-0.06958976,0.93610567,0.45871043,0.3306914,0.2736252,-0.3567871,-0.15512258,0.10541964,-0.00797759,-0.29806486,-0.08082624,-0.2340436,-0.008410068,0.33157805,0.05491946,0.25088435,0.0671072,0.044736147,0.09745559,0.30580732,-0.11248942,-0.15179144,-0.18199474,-0.36731336,-0.024372503,-0.23048787,0.25659078,0.18583614,0.23498936,-0.022059888,0.58898896,0.5761269,-0.63038754,0.51290107,0.2798195,-0.38390493,0.0878482,-0.038118213,0.5985122,-0.44751495,-0.7363996,0.062383052,0.34777242,-0.22711961,0.03425932,-0.20767689,0.32669628,0.4027526,-0.13171943
20040630,-0.11603908,0.066686824,0.16512153,-0.06287143,0.23231211,0.0746827,0.103164375,-0.20681709,0.16572805,0.14100881,-0.12552038,-0.050938517,0.028865656,0.12355307,-0.098625615,-0.06904584,-0.107613005,-0.18352363,-0.09983244,-0.07161762,-0.08181487,0.04802896,0.06558012,-0.21676145,-0.024417799,-0.053699628,-0.05794315,0.016311735,0.08498537,0.3903933,-0.07215498,0.06781997,0.19069508,-0.48655766,-0.07378563,0.15577511,0.032288954,0.085986756,0.1326779,-0.018894166,-0.047158502,-0.14426672,0.002002634,-0.02717765,0.024899468,-0.04945196,0.047782302,0.013929546,-0.043114886,0.03825985,0.10501233,-0.035190072,0.11397736,-0.32214105,-0.18650371,-0.24502996,-0.0580967,-0.048492827,0.18889587,-0.07171208,0.119373605,0.03457561,-0.07957794,0.07416331,0.0847282,0.016340408,0.022822782,-0.04303039,0.1247139,-0.46898025,0.07895458,0.20457244,-0.1311554,-0.16550323,-0.43672496,-0.13251345,-0.15473436,-0.11512031,0.09123882,-0.36092296,-0.11443211,-0.42871204,-0.34186196,0.15384892,-0.07812256,-0.01086624,0.036689855,0.15492885,-0.085029885,-0.32585746,0.038097575,-0.0056943074,-0.04350058,0.057797246
20040730,-0.202526,0.10584105,-0.12239236,0.09770808,0.22568442,-0.023508381,0.057409137,-0.22841719,-0.05678372,-0.10867409,0.002582714,-0.08348253,-0.025408115,0.055465534,-0.1465896,-0.109187365,-0.22110724,-0.25409696,-0.14453688,-0.14201722,0.007447351,-0.08825931,0.048008464,-0.55181575,-0.11914512,-0.07409185,0.018217392,-0.017926322,0.12058154,0.5022719,-0.12885101,0.19560763,0.17501824,-0.9495369,-0.03953228,0.10482926,0.10501913,0.079283394,0.08391166,0.29193965,-0.096360676,-0.22528419,0.28531665,0.111545786,0.012830436,-0.06335881,0.30532116,-0.05703184,-0.029410094,0.14555773,0.10746428,-0.19270009,0.20524657,-0.6357269,-0.32245344,-0.35039687,-0.042503417,-0.030357666,-0.07828385,-0.19349429,0.23772377,0.068779245,-0.06634848,0.06581731,0.12529367,0.17855841,0.04425483,0.030871645,0.16593437,-0.794904,0.049918383,0.18745111,-0.23609763,-0.28572416,-0.71050084,-0.29224902,-0.32028925,-0.19213839,0.3102162,-0.71551764,-0.393444,-0.5624337,-0.5134511,0.37199745,-0.09532343,-0.06836167,0.18942839,0.3874594,-0.091598354,-0.5134308,-0.06269097,0.011434443,0.035678387,-0.0039316714
20040831,1.0398114,-0.90702665,-0.17801383,0.6791651,0.22468719,0.432629,-1.1032832,-0.35213798,0.51106954,0.8186127,0.24055192,-0.15697892,-0.36907843,-0.188999,-0.3337526,1.164894,-0.20406505,0.45611295,-0.09697508,0.21964833,-0.10552899,-0.8252765,-0.63275087,-0.56562865,-0.037545007,-0.68964624,0.24458303,-0.45969835,-0.30524147,0.6913351,-0.29330257,-0.76932776,-0.5043039,0.2623984,-0.10908331,0.20945956,0.41086626,-0.2611242,0.17958617,-0.10649768,0.11408191,-0.12112314,-0.114107095,-0.436864,-0.38988855,-0.24661955,0.90290374,0.19138782,0.0243368,-0.09552682,-0.92636454,0.10281755,0.08995077,0.33899146,1.248343,1.2001402,-0.47377336,0.39183092,0.69501096,-0.20601954,-0.045393728,-0.3151393,0.03410335,-0.0418856,0.18492655,-0.3152566,-1.1000016,-0.9273621,-1.3529956,0.661203,-1.1808045,-0.07987675,0.57844347,0.674618,0.7085649,0.257125,0.2647283,0.12388256,-1.1261442,1.2562327,1.121315,0.42987162,1.0020007,0.21857575,-0.118675455,-0.37672928,0.1853547,-1.2176018,-0.06323065,1.1501503,1.7258102,0.39024517,-0.40025872,1.0960956
20040930,0.8077688,-0.5851802,-0.38065973,0.29221314,-5.8859587e-06,0.24014983,-0.6915026,0.039439544,0.1874851,0.4365977,0.13685578,-0.04521439,-0.19528112,-0.18636903,-0.1685206,0.44642714,0.048538893,0.43786404,-0.035534672,0.14857742,-0.010693163,-0.4356959,-0.37786534,-0.027929112,0.031158898,-0.32246962,0.06552687,-0.25180206,-0.25481674,-0.030641168,-0.076684505,-0.7884023,-0.49190813,0.6933857,-0.017816657,-0.0026546419,0.27227214,-0.20802864,-0.0012771636,-0.25769818,0.20641336,0.01905775,-0.25256857,-0.24250528,-0.2653978,-0.03725963,0.050759047,-0.029822454,-0.047737382,-0.22866578,-0.6119405,0.037941515,-0.015299783,0.40576,1.1020894,0.9127259,-0.13824525,0.25994503,0.2062515,0.06576017,-0.17260517,-0.35681897,0.14157435,-0.098997325,0.0009274855,-0.2549154,-0.7977977,-0.5219359,-0.88863945,0.8536767,-0.66214925,-0.3401499,0.45810604,0.61651576,0.8612238,-0.02819307,0.009066249,0.30211663,-1.2173972,1.0074241,1.1655829,0.20532078,1.0149477,-0.25514048,0.037803326,-0.012339562,0.014479995,-1.2688992,0.09229207,1.0472916,1.218778,0.10927214,-0.48584455,0.77412367
20041029,-0.39919287,0.32476372,0.43466243,-0.31133127,0.09261055,-0.032517366,0.5244745,-0.13243312,0.15919457,0.034621328,-0.18967506,0.033591907,0.17454831,0.25112826,0.16312103,-0.3818408,-0.006902235,-0.29926068,0.029358141,-0.029116208,-0.039338093,0.4520351,0.36475754,0.22231059,0.04387789,0.2814298,0.02677247,0.20723093,0.2681887,0.035227075,0.12449798,0.31340405,0.40193516,-0.19821283,0.00968352,-0.054683983,-0.2700109,0.0990095,-0.06270301,-0.038559817,-0.020227347,0.068986274,-0.024486372,0.042774525,0.18407415,-0.038642157,-0.31930476,-0.056902133,-0.09088388,0.072042435,0.4462293,0.12241023,-0.004389559,-0.09887728,-0.43906036,-0.42362943,0.14310503,-0.105589606,0.15261823,0.056203384,0.0065644756,0.20246336,-0.11250946,0.085786864,-0.16347986,-0.030204967,0.43480647,0.18829054,0.5221412,-0.4181982,0.38764298,0.2669484,-0.3597765,-0.3809027,-0.33145174,0.057216562,0.052319404,-0.2270962,0.4814272,-0.3683331,-0.33109725,0.010633426,-0.4799489,0.09052944,-0.0025971793,0.120098345,-0.092109025,0.49589783,-0.16710784,-0.48621267,-0.58065844,-0.11270756,0.17997459,-0.30853844
20041130,-0.06775102,0.011906598,-0.2679413,0.040658213,0.075195394,-0.07316847,0.11904651,-0.00041440874,-0.07474667,-0.14636934,-0.0019373111,-0.103411615,-0.020480592,-0.02682187,0.059179474,-0.31218937,-0.09159349,0.002908904,-0.09867219,-0.04169086,0.047857367,-0.07593255,0.020236282,-0.12840657,-0.05723349,0.036199827,0.032753162,-0.012924574,0.043226212,0.07883102,0.0060887653,0.013565555,0.057296243,-0.3332289,-0.020235265,-0.10985167,0.13124093,0.05935985,-0.09932698,0.079938225,0.016485745,-0.04991757,0.07202768,0.034581352,0.03798928,0.013868969,-0.08859039,-0.12075609,-0.06757617,-0.072013356,0.09740935,-0.091311455,0.07569819,-0.19385698,0.007279247,-0.1036813,0.08957144,0.03778666,-0.14445427,-0.07386462,0.066930704,-0.013421629,0.033634435,0.011648601,0.032530285,0.17371581,0.010045268,0.13422881,0.17653695,-0.27797577,0.11729819,-0.08567344,-0.02161771,-0.03647098,-0.3123157,-0.27914512,-0.28775257,0.18994808,-0.048364878,-0.40280634,-0.051379018,0.026498945,-0.13811147,0.11807784,0.12765148,0.1103282,0.21716246,0.023774102,0.12377674,-0.22274537,0.07528329,-0.031633798,-0.066520125,0.08539945
20041231,-1.9819391,1.361322,0.91656023,-0.60145694,0.43963394,-0.26016563,1.941498,-0.54194593,-0.18404803,-0.86505026,-0.6645769,-0.2366082,0.4723214,0.6143754,0.49779356,-1.4159398,-0.2018095,-1.2292674,0.09810287,-0.16603245,-0.035516843,0.992671,1.0277721,-0.22293934,0.011669867,0.6531811,0.09282607,0.6001378,0.75017744,0.58176595,0.19071564,1.7546086,1.4741592,-2.2287579,-0.041055657,-0.2430723,-0.59303933,0.45931894,-0.20175566,0.4901703,-0.53574425,-0.3231181,0.5177533,0.5508294,0.63453275,0.03467357,-0.37531632,-0.059970915,0.0038091242,0.5467217,1.7138376,0.031775594,0.07155426,-1.261953,-2.5524588,-2.2435315,0.34863293,-0.31695628,-0.08662933,-0.19493872,0.48057923,1.039902,-0.44785228,0.4849467,-0.41706836,0.8959569,1.9156203,1.1149583,2.1244903,-2.7085235,1.6893222,0.7819032,-1.338858,-1.615362,-2.7502227,-0.627896,-0.7054682,-0.7936786,2.5587606,-3.0022807,-2.1873043,-0.362279,-2.9774027,1.1071494,-0.742771,0.016629428,0.5096959,2.789855,-0.13187125,-3.0983071,-2.5667057,-0.99674845,0.3208257,-1.1650734
20050131,-0.43654138,0.41593012,0.6370133,-0.30026695,-0.029883012,-0.0032596067,0.98608834,0.17816484,0.77764434,0.49203876,-0.06824301,-0.44052154,0.09676313,0.35424104,-0.3293118,-0.37643117,-0.26784363,-0.67351246,0.07600576,-0.10567227,0.3298735,0.2627588,0.9929968,0.5959009,0.15185621,0.09587896,0.13313626,0.13176438,0.23519543,0.09754565,0.06970514,0.56115234,0.9085653,-0.14804034,0.019375067,0.0037582936,-0.029775236,0.22760522,0.0053081755,-0.06743669,0.2032099,0.14948696,-0.020551614,0.019229673,0.6809968,-0.3835043,-0.98910654,-0.82025164,-0.8314256,0.43074194,0.98193324,0.6972761,0.27339864,0.32096234,-0.029715061,0.16667284,0.40458298,-0.11658662,0.41626948,-0.2621342,-0.11800802,0.2861508,-0.53287625,0.11966525,-0.15463035,-0.039953094,0.41480055,0.07570633,0.87184745,-0.3285019,0.6557373,0.30864614,-0.7749931,-0.6199147,-0.4518701,-0.11813037,-0.11265227,0.04183556,0.884817,-0.5550001,-0.81203645,-0.1865234,-0.47720343,0.029673725,-0.027363058,0.63858384,0.06397407,0.95692277,-0.20445919,-0.5190992,-0.90997654,-0.050605036,0.30213708,-0.38394815
20050228,0.48152053,-0.51150656,-0.5929349,0.050416082,0.40195996,0.012513099,-1.1427622,-0.40563774,-0.71221113,-0.47469494,-0.3142245,0.6531674,0.3663287,-0.14497134,0.1607998,1.003027,-0.091270685,0.43940374,-0.03333012,0.2152568,-0.3548068,-0.092720754,-1.1258954,-0.9216674,0.07122844,-0.0019151792,-0.11071065,0.31397545,0.08870584,0.49604046,0.29281318,-0.54095566,-0.824364,-0.32006353,0.03807819,-0.087947756,-0.17148048,-0.37391216,-0.12713048,-0.12983909,-0.3870192,-0.40508723,-0.20393863,-0.014291003,-0.69453055,0.105876416,0.9386589,0.7528963,0.6728345,-0.81649625,-1.052909,-0.5711004,-0.35121116,-0.60152733,-0.5892606,-0.45031857,-0.37173182,0.08848357,-0.15266493,-0.48854536,0.2740029,-0.29167503,-0.07411632,-0.4180922,-0.05848325,0.15924719,-0.47839096,-0.31387645,-0.98319167,-0.06802233,-0.6210145,-0.23558328,0.6273706,0.5242605,-0.02686287,-0.45391908,-0.4671184,0.3872075,-1.1675172,0.27815688,1.0706292,0.5435047,0.029991874,-0.2558285,-0.09322453,-0.55108696,0.075286455,-1.1721349,0.47608435,0.09762731,1.3098131,-0.4163034,-0.8413928,0.4873175
20050331,0.18088071,-0.12727633,-0.20198283,0.2587551,0.09483002,0.021779738,-0.50222063,-0.10367879,-0.45289624,-0.23259436,0.19978617,0.30998042,-0.22657007,-0.3397544,0.46056435,-0.03633666,0.20624664,0.5965177,-0.10914162,-0.05456175,-0.2908198,-0.16024044,-0.603236,-0.21639898,-0.06459853,0.0205938,0.14769086,-0.20859051,-0.21708731,-0.19777566,-0.21638855,-0.3886292,-0.5699786,0.34305632,-0.05373901,0.07670085,-0.07356644,-0.3324675,0.10572986,0.27427667,-0.26523712,-0.0055439174,0.25840178,-0.039631866,-0.43562067,0.24107051,0.7137301,0.4737191,0.4401499,-0.2623878,-0.5341282,-0.32787737,-0.19616207,-0.10880768,-0.017941281,-0.14936161,-0.24817157,-0.020934239,-0.0625601,0.10088125,0.17631035,-0.07133688,0.29559702,0.07403745,0.092019275,0.07751663,-0.12753332,0.2004936,-0.3640146,0.17920054,-0.23443472,-0.09603459,0.3174975,0.25282985,0.25175056,0.011547402,0.020624444,-0.17883615,-0.50394785,0.34922308,0.44432423,0.4840253,0.19697401,0.28002483,-0.17439583,-0.47416142,0.06665507,-0.6228808,0.16182616,0.29422972,0.6680229,0.07102132,-0.19827339,0.075195074
20050429,0.00049832277,-0.17109229,0.071966395,0.16171041,0.20381519,0.03007752,-0.078569,-0.16307676,0.09971273,0.086594895,0.025543556,-0.017656615,-0.07991472,-0.1441075,0.10156812,0.26920167,-0.08076659,0.2180052,-0.009222118,0.012828762,-0.108920924,-0.095046036,-0.14272359,-0.10841568,-0.031628013,-0.06143321,0.013414745,-0.09469011,-0.09793908,0.17512465,-0.07219019,0.08638827,0.0022594426,-0.02733706,-0.054708544,-0.025510628,0.013210539,-0.055305768,-0.026397152,0.0545664,-0.014073066,-0.00046356022,0.045029327,-0.17603481,0.041516982,-0.029686667,0.39115956,0.2653725,0.19993475,-0.40835753,-0.073534265,0.011216923,-0.04106695,-0.21235916,-0.5653555,-0.3989201,-0.10745965,-0.055385854,0.16574733,-0.28372106,0.12787564,0.07729784,-0.09290271,0.025877696,-0.06528001,0.2346911,0.09517154,0.07974766,0.01827142,-0.10724141,0.09822096,0.014072659,-0.026607644,-0.07894181,-0.21919882,-0.116054565,-0.11375242,0.06292409,-0.07828684,-0.0924704,0.16093904,0.19527757,-0.22494607,0.27461314,0.0058664596,-0.2614618,0.24922436,-0.03479883,0.15473163,-0.22081588,0.19697486,-0.16668753,-0.20450865,0.08050014
20050531,0.93354994,-0.6607213,-1.3754914,0.026821628,0.15935674,0.009056058,-1.8734109,-0.26760435,-1.4519327,-1.1621356,-0.37756085,1.0344024,0.37030837,-0.0031019151,0.16759844,1.1411233,0.13216388,0.54714775,-0.09619422,0.3082855,-0.46012256,-0.059935063,-1.8109579,-1.2251966,0.12956615,-0.05999353,-0.14127696,0.32306024,0.08351092,0.2524925,0.36794737,-1.2269796,-1.6006399,-0.15393078,0.19655737,-0.1282523,-0.089441344,-0.3944731,-0.19021386,-0.35552433,-0.42478728,-0.5073305,-0.40672842,0.25693446,-1.2242185,0.33809617,1.0343096,1.0314817,1.0139941,-0.553117,-1.8202453,-1.0936756,-0.590608,-0.5214511,0.4205474,0.14073616,-0.45505422,0.20713538,-0.66486263,0.10220432,0.014516354,-0.27366096,0.28496876,-0.6979018,0.019395992,-0.16709246,-1.2518303,-0.7954725,-1.8057686,0.51704836,-1.4377275,-0.4986502,1.2916015,1.2427995,0.77266985,-0.24880797,-0.24848229,0.8291321,-2.056299,0.87098247,1.7712449,-0.10921234,0.64897573,-1.2633486,-0.42416152,-0.46105403,-0.3550648,-2.1464148,0.5403858,0.85712355,1.8395162,-0.5331342,-1.0067306,0.8207996
20050630,-0.3324527,0.5943655,0.5028384,-0.3393094,-0.47525308,-0.013795349,0.8629242,0.43370876,0.3214223,0.21611086,0.18410978,-0.22993955,0.05266648,0.27250773,-0.030213468,-0.9416309,0.12850694,-0.43960443,0.06584008,-0.17178434,0.15724257,0.20909643,0.8791678,0.76725525,0.012308177,0.20229003,0.28620288,0.09632373,0.1771027,-0.5741985,-0.044363234,0.2569606,0.5697492,0.29132548,0.053684164,0.091732234,-0.09634477,0.076524734,0.11900231,0.11218793,0.12539087,0.29279715,0.13859819,0.24923633,0.37748864,-0.0706557,-1.0308305,-0.76523304,-0.7048818,0.90126395,0.842978,0.4391896,0.2567489,0.68429434,0.8339796,0.67308456,0.43918544,0.029409006,0.061650142,0.47013682,-0.14721364,0.095649935,0.08286324,0.18823166,0.0745489,-0.42619044,0.37968698,0.41641015,0.7095203,0.073372945,0.50264996,0.2163918,-0.52109534,-0.46873385,0.33033675,0.56471616,0.5684096,-0.41628706,1.0214252,0.050705656,-0.9214201,-0.23597153,0.32379052,-0.045369565,0.32692525,0.6128374,-0.40235633,0.86596847,-0.5184099,0.28030008,-1.1793365,0.5860382,0.8882976,-0.6363419
