DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020930,-0.023355864,0.050085414,-0.015524949,0.21303135,0.13367821,0.104748294,-0.030733872,-0.098708995,0.1838794,0.18979451,0.12039675,-0.14035295,0.109240875,-0.11263735,-0.007000357,-0.18709144,-0.1391001,0.01328323,0.12580612,0.2590189,0.030767351,-0.19507344,-0.03129361,0.032267,-0.04251132,-0.13746227,0.030831356,0.089129075,-0.14749002,0.08345555,-0.09362406,-0.18427676,0.08151467,0.06234032,-0.03864032,-0.2260639,0.050006986,0.028600205,-0.20565572,0.1748346,-0.023492087,0.06905021,0.18363011,-0.048398003,-0.08482504,-0.19906485,0.28682098,0.052372053,-0.10170735,-0.036658347,0.042555206,0.18776727,0.0083416775,0.20004186,0.39835146,0.3131008,0.027804816,0.07608421,0.24929535,-0.2721925,0.03657968,-0.11375836,-0.21541983,0.22091287,0.031934943,-0.080032595,-0.1751765,-0.15652645,0.026739568,0.009438559,0.04614649,0.032186188,0.0028888956,-0.02815742,0.37647182,0.0073218644,0.020093411,0.22795048,-0.34494674,0.26917046,0.29553753,-0.11324943,0.42775196,0.05040437,0.23356976,-0.2575937,0.13554884,-0.24921809,-0.019140944,0.40354842,0.20307353,-0.07374939,-0.24495025,0.20032537
20021031,0.021147251,0.13543212,-0.025394857,1.7553781,0.49547052,-0.091983885,-0.73996705,-0.69367266,-0.746281,-0.21830398,-1.9325562,-1.5221199,-0.86550915,-1.0571272,-1.7128234,0.030017138,-0.5464025,0.17391056,-0.54792374,-0.92116535,0.38980454,-1.7628838,-1.1043292,-2.152121,0.2216123,-1.3163755,-0.5627576,-1.2591459,-1.2075168,1.3854698,-0.60630465,-0.32817018,-0.7604146,-1.6846008,-0.17308298,-0.9159968,0.4103542,-1.0082139,-1.0339314,-0.0054445267,-0.31898388,-1.500781,-0.10144302,0.68363583,-2.5790935,-0.07960695,-2.52606,-0.52929366,-0.03380829,0.06153579,-0.57863045,-0.1775679,0.5202099,-1.0390936,-1.5013938,-1.5823028,-2.0328937,-0.2063535,0.32762527,-1.0771414,0.35316163,-0.987914,-0.6443676,-1.2786789,-0.12694608,-1.1522598,-2.1420813,-0.5315361,-1.0383079,-0.88785183,-1.1612097,-1.8512871,-0.10434831,0.008659646,0.7158648,0.74198323,0.64687085,0.17742395,-0.89485514,-0.8810577,0.7453089,-0.78551966,0.15932429,-3.3130314,-1.7943097,-1.9903488,-2.4868846,-1.2333233,0.3742575,0.28789824,-0.70497984,-0.28452998,-0.13351655,0.61857146
20021129,0.058695257,-0.23827511,-0.41725945,-0.5915429,-0.14548264,0.3252207,-0.023276445,-0.14685673,0.88007295,0.2572757,2.2629807,0.85604364,0.29399872,0.053217903,1.7638166,-0.8479886,0.030243099,-0.18778181,0.88064,1.0238254,-0.023181219,0.7646977,0.6258243,1.2366567,-0.90896845,0.2202695,0.43708646,0.56906927,-0.031731278,-0.42167193,-0.019349381,-0.80868816,0.057178646,1.555003,-0.19084182,0.46034023,-0.287245,0.8527096,0.6549593,0.4546388,0.38390434,1.6114345,0.6043892,-0.8892367,2.1978579,-0.44059244,2.8531294,0.5302502,-0.28342086,0.028925896,-0.15099326,0.63272446,-0.42042816,1.0692565,2.6561902,2.1451879,1.7071812,0.36949372,0.71607494,0.4309654,-0.43944642,0.6439427,-0.082532406,1.5823557,0.010308474,1.3181872,0.6870819,0.08386134,0.14932746,0.6615696,0.3952911,1.770393,-0.3986144,-0.47603956,-0.60676813,-1.1965661,-1.0915768,-0.10838035,-0.67897284,1.1656518,0.5476323,0.5138047,-0.22893211,3.3225493,-0.55596685,1.1898634,2.4091,-0.36628836,-0.25943202,-0.32911944,1.7223516,-0.61641455,-1.1908145,0.23047693
20021231,0.38619602,-1.2540848,0.27156472,-4.5599837,-1.7187542,-0.22791317,1.9852483,2.00248,2.5419023,0.9324812,4.47448,3.5793457,2.5249028,2.6433654,4.569285,-1.489136,0.066705585,-1.0772192,1.311007,1.8248858,-0.48993742,3.9673097,2.5106297,4.9300523,-0.27129045,3.2093716,1.375624,3.1931949,3.1487827,-2.6910172,2.236476,0.62528336,2.1347132,3.3578978,0.52420294,1.8853986,-1.2291684,2.1581488,2.0397098,-0.09403217,1.1637062,3.8578305,0.24299335,-2.5798461,6.6987104,-0.7371921,3.766667,0.48951328,-0.58586675,-0.018180251,1.7503417,1.0215738,-0.7916722,2.0926437,2.922934,3.225954,5.3619995,0.5190709,-0.13963671,0.9179845,-0.8353609,1.9012318,0.11812639,3.104104,-0.6938399,2.8633547,5.7891183,1.103448,1.9189988,1.7083893,2.561748,4.8313017,-1.7851987,-2.3033853,-2.3915925,-2.8832269,-2.7363691,-1.4238745,1.6559744,0.9735029,-1.2707496,0.33749294,-1.6158019,6.7892785,-2.976056,5.3953643,5.270749,2.2394288,-0.97864807,-1.795672,1.0551699,-0.42691863,-0.91692805,-1.1535032
20030131,-0.6559272,1.0753666,-1.1839731,1.2429595,0.13621081,0.45014137,-1.2724196,0.2212356,-2.0174747,-1.8383026,-0.38342336,0.1580692,-0.66354626,0.6335379,0.6760966,0.07390407,0.677103,0.6451426,0.3876447,1.0386863,-0.50627357,-0.3630622,-1.0919361,-1.3456492,0.33623803,-0.4587142,-0.42201373,-0.90307355,0.10749993,-0.97520924,-0.82426775,-1.0627931,-1.796973,0.82209706,-0.30905217,-0.0029707253,0.41836894,0.13779382,-0.22616097,-0.34794086,0.27582237,-0.10016111,-0.43990475,1.3346443,-0.826963,0.4469928,1.5444467,1.0143154,1.3263755,0.1289252,-1.4601934,-1.1179926,-1.374032,0.9741774,0.73131484,1.1582707,-0.5888123,0.3598206,-0.9966917,0.48069787,0.17003891,-0.9045793,1.0259063,-0.16176873,0.3429959,-0.6865809,-1.5574644,-1.2919564,-1.411726,2.0380793,-1.1753879,-0.7857874,1.5136921,1.622905,2.6402001,1.32613,1.4721253,0.91906476,-1.8227141,2.4974432,1.8269583,-1.6753032,2.2498527,-1.5568315,-0.23696592,-0.8375792,-0.41019595,-1.833662,-0.15740088,2.3840878,0.48078144,-0.5360676,-0.8302859,1.7340991
20030228,1.2429571,-1.329073,-0.57497215,-0.31679198,-0.92794514,-0.3403703,-0.79515517,0.8439215,-0.46703994,0.2724556,0.116254136,0.84599805,0.8007003,-0.120357186,-0.18420377,1.1520407,0.830006,1.0067692,-0.116637446,0.31728166,-0.4361934,-0.056139864,-0.78183186,0.014329255,0.80422467,0.48232996,-0.70729613,0.83563316,0.3808521,-1.688362,0.5694317,0.0747665,-0.8739025,0.7596742,0.14955941,-0.20212983,0.43003464,-0.09082079,-0.1542256,0.5747269,0.16856891,0.19318381,0.6055081,-0.37029165,-0.020786818,1.1464887,0.9943967,1.2014941,1.6118803,-1.086905,-0.90669197,-1.2614518,0.3407239,0.17743382,0.1821681,0.3009984,0.65134287,-0.030612074,-1.4830812,1.1521766,-0.24741426,0.5358585,1.571115,0.6078772,-0.19830975,0.4082553,1.2028315,0.47067848,-0.76176536,1.382008,-0.8502709,0.46105385,0.7702338,0.92746305,0.070284426,1.4615846,1.4391315,0.9306852,1.2772939,0.6957065,-0.6615875,-1.2564431,0.119342625,-0.13440329,-0.3289974,-0.5841925,0.9677313,0.69659173,-0.22366127,0.13004318,-0.19021961,1.229549,1.5729785,-1.3683283
20030331,-0.0014545601,0.058619566,-0.33239734,0.31353378,-0.05757252,0.06810535,-0.34512234,0.19323248,-0.4016537,-0.3185573,0.06055125,0.09344773,-0.06220243,0.10533476,0.016362634,0.4492659,0.25884044,0.19608442,-0.004448481,0.2949694,-0.21510121,-0.15912655,-0.3055684,-0.24258748,0.17015283,-0.101698406,-0.00035379827,-0.098753564,0.032928582,-0.58652735,-0.1769193,-0.13149619,-0.4961642,0.4932134,-0.09875932,-0.036593035,0.062937394,-0.029293193,-0.0736859,0.010620575,0.17260605,0.070199676,-0.00282171,0.24537033,-0.042969264,0.14894311,0.4455946,0.121524625,0.3061727,0.13839135,-0.3950221,-0.2930436,-0.25183082,0.6003091,0.2557883,0.38653818,-0.04333186,0.04629705,-0.31801924,0.32537556,-0.15443343,-0.09667884,0.43050635,0.06333485,-0.0045784884,-0.116560444,-0.15203375,-0.31781912,-0.3737321,0.7068792,-0.32717162,-0.13253048,0.49830645,0.49036318,0.73574954,0.54095376,0.5650002,0.09386612,-0.38585377,0.69778454,0.47174233,-0.5484128,0.5748121,-0.58877265,-0.2501047,-0.3289252,-0.32798657,-0.4818807,-0.18497945,0.66460264,0.14358103,-0.011814416,-0.027267942,0.3267773
20030430,0.25510937,-0.3426397,-0.14712554,-0.05714058,-0.09222352,-0.034625906,-0.09419517,0.16626397,0.12702906,0.19258648,-0.19812553,0.3128185,-0.01049393,-0.26627487,0.014228106,0.48728186,-0.005212918,0.16036788,0.027481165,0.062071368,-0.11220023,-0.031071499,-0.29648107,0.050730046,0.28884304,0.05851202,-0.026958155,-0.06024257,-0.03313836,-0.3384845,0.10928957,0.033605643,-0.10004415,0.20209877,0.077910416,-0.0043227337,0.07809279,-0.057895113,0.032542564,0.2600822,-0.08691739,-0.034851655,0.29480195,-0.19252467,0.0809014,0.027939,-0.041737974,0.05381061,0.07860638,-0.21888557,-0.026483074,0.057356283,0.06205267,0.28803858,0.39522672,0.4694199,-0.04390789,0.010959076,-0.037121523,-0.23405257,-0.083341666,0.41690737,-0.061301194,0.09229876,-0.010604294,0.16792789,0.12948075,0.19247714,-0.021879263,0.36124864,-0.078422666,0.05257126,0.08078137,0.099402785,0.3123991,0.42220843,0.42933723,0.27006698,0.37314323,0.2623634,-0.20430127,-0.59022903,0.25607866,-0.23828572,-0.085316956,-0.29391766,0.18565309,0.22838125,-0.099120036,0.2946263,-0.1451503,0.2951562,0.39056778,-0.49945122
20030530,1.3626254,-1.4952629,0.013613582,-0.7454021,-0.9195801,-0.47194022,-0.44569406,0.41813663,-0.15546018,0.62163836,-0.020302437,0.6650691,0.9584466,-0.19535372,-0.26954663,0.1786972,0.4239698,0.84721506,-0.13862218,-0.2136907,-0.012171149,0.057425227,-0.40906912,0.33633417,0.42724052,0.5683917,-0.8311242,1.0082296,0.22210974,-0.71604145,0.8634136,0.16346958,-0.37292582,-0.039938748,0.23113528,-0.25913936,0.50557077,-0.08470498,-0.14406839,0.4784726,-0.13545543,0.08858648,0.5012911,-0.65947366,-0.31948835,0.9740019,0.48657137,1.4196854,1.4568512,-1.5700152,-0.5047089,-0.9821797,0.6493494,-1.0476965,-0.27317065,-0.6464086,0.6414028,-0.14445204,-1.1484928,0.9121547,-0.0055327117,0.96421075,1.145433,0.5430449,-0.018753007,1.002109,1.3641127,1.1066954,-0.259975,0.22209913,-0.3691877,0.6131751,-0.010226309,0.12561971,-1.2177591,0.7312735,0.69106495,0.9420273,1.7354213,-0.372926,-1.6099352,0.3998673,-0.9431937,1.3082258,0.17589295,-0.5131741,1.773124,1.3603601,0.02230528,-1.0770836,-0.3362286,1.3208749,1.5472426,-1.7753229
20030630,4.113375,-4.460745,-1.8410579,-1.604977,-2.9550924,-1.4352036,-2.083512,2.0948296,-1.4336909,1.2739582,0.031887762,2.5967045,2.704619,-0.3115213,-1.0562885,2.850045,2.0274882,3.1402016,-0.28537044,0.5388594,-1.1022483,-0.06291813,-2.2804635,0.58236206,2.4063795,1.5450364,-1.9990575,2.7622752,1.2283657,-4.6608043,2.2826028,0.16018116,-2.4584198,1.7948633,1.3056774,-0.6873813,1.4794503,-0.4053563,-0.5099115,1.8460363,0.23883978,0.45803812,1.8268635,-1.1959893,-0.6208807,3.2078185,2.3062031,3.8705292,4.8338733,-3.7532992,-2.168943,-3.728557,1.4749072,-0.20713991,0.6638379,0.14429297,1.8972185,-0.036236435,-4.430177,3.3734734,-0.788286,2.6890116,4.621021,1.8130479,-0.3235318,2.4879627,4.08258,2.2321217,-1.4365075,3.1195495,-1.8566009,1.3635426,1.196176,1.6924024,-0.8013553,4.405546,4.3705807,0.5442208,4.4533587,1.5537611,-3.3390803,0.45813507,-0.40063047,2.357729,0.54317915,-2.3668013,2.3292274,2.7950819,-0.6710735,-0.66758883,-1.0866656,4.3938613,5.3800735,-4.742834
20030731,2.1179233,-1.9532409,-0.549345,-0.22479247,-1.1466887,-0.67258954,-1.2106581,1.0292053,-1.2899013,-0.1628111,0.5100954,0.91552144,1.7286634,0.015857518,-0.7003761,1.4003477,1.1012385,1.8744509,-0.13508849,0.15904596,-0.5706401,-0.4041192,-1.4248838,0.18524261,0.40118694,0.62568223,-0.09522182,1.2087913,0.3418906,-1.9046478,0.9438107,0.0006850958,-1.3348782,1.0928934,0.374098,-0.5441524,0.8129247,-0.34338892,-0.53455096,0.50628096,0.18213154,0.8798084,0.4984796,-0.08969033,-0.5844451,1.5818056,1.649575,2.4366019,2.6921644,-1.8244935,-1.27361,-1.8693523,0.30213636,-0.034904823,-0.19846961,-0.09933607,0.9324482,0.020237595,-1.7798733,2.0882156,-0.27313542,0.8743982,2.5942218,1.0910053,0.07434073,0.6142815,1.375335,0.76493037,-1.1512885,1.8133347,-1.18856,0.60310876,1.0488102,1.2641375,0.5285343,2.614651,2.5911756,0.85442495,1.6618913,1.3728863,-1.2224472,1.2780212,0.51376987,1.7487621,-0.447434,-1.6764922,1.8720155,0.8619727,-0.2947736,0.44504243,-0.23595323,1.7651037,2.3843262,-1.3435038
20030829,1.7594945,-1.689738,-0.2867316,-0.008904934,-0.8473085,-0.37215436,-1.3269808,0.8541813,-1.1114806,-0.16894454,0.38382345,0.94779825,1.2642341,-0.21916673,-0.42250958,1.4313734,0.93471956,1.6078138,-0.120434135,0.1887713,-0.60303456,-0.44846368,-1.4115832,-0.022704706,0.55485046,0.4214673,0.08667511,0.83120286,0.14537579,-1.7664722,0.6799661,-0.1844236,-1.5282297,1.3262864,0.28740135,-0.488996,0.7177558,-0.2899352,-0.4409579,0.46158287,-0.07372421,0.9014721,0.39438054,-0.17631662,-0.4378003,1.2987316,1.8102616,2.218957,2.4815075,-1.6373465,-1.3756992,-1.5561627,0.09438166,0.3458745,0.14582263,0.32880142,0.66269326,-0.017106062,-1.4705205,1.6139421,-0.1282247,0.37453982,2.300716,0.7810805,-0.16956995,0.45395988,0.89199555,0.27040967,-1.3035127,2.2798066,-1.3054903,0.4204961,1.4300132,1.2806543,0.81934583,2.3734727,2.365625,0.9974345,1.474442,1.5870209,-1.0412164,1.2194732,0.7204917,1.852982,-0.0052136295,-1.85524,1.9105796,0.63326335,-0.22688359,0.7676343,-0.19182783,1.6957774,2.154357,-1.1983566
20030930,1.062555,-0.9981615,-0.15763015,-0.030619591,-0.5518187,-0.30132055,-0.68478644,0.4985478,-0.68323,-0.17226963,0.3095648,0.43652344,0.8649949,-0.028301954,-0.324494,0.7839061,0.5810469,0.9671399,-0.11189453,0.04509294,-0.29650515,-0.3016554,-0.8180112,0.092222504,0.20387465,0.29204553,0.005983837,0.5873257,0.1303338,-0.9460166,0.43672216,-0.0624222,-0.7578885,0.7159578,0.14331643,-0.32722208,0.37970904,-0.22422224,-0.29906315,0.24650665,0.09827132,0.5429679,0.237239,-0.045843706,-0.32545105,0.80352753,0.93881565,1.2763904,1.4068513,-0.8870296,-0.729263,-0.94760853,0.11811802,0.07352364,-0.12897691,-0.028284416,0.45128465,0.010257484,-0.83409035,1.1022258,-0.08740771,0.17385106,1.3774173,0.47406065,-0.13224038,0.20491059,0.64831406,0.23323822,-0.67838883,1.0992087,-0.7076636,0.28744903,0.7309221,0.7863642,0.2078252,1.3867812,1.3772885,0.5341244,0.8512172,0.80036384,-0.55916697,0.85357845,0.26660433,0.9216782,0.08573921,-0.976866,0.92017746,0.4143574,-0.29041818,0.17380397,-0.14133354,0.8519374,1.1711435,-0.6513036
20031031,2.677131,-2.657516,-1.472995,-0.14714026,-1.168272,-0.66588193,-2.0262167,1.3503376,-1.6077332,-0.1695736,0.38857806,1.3366162,1.926235,-0.13517123,-0.7149404,2.4111397,1.4897791,2.3240337,-0.101200774,0.5534226,-1.1316756,-0.583719,-2.0612216,-0.15901496,1.0300837,0.77755016,0.31989688,1.261872,0.5433374,-2.773909,1.0747654,-0.47962034,-2.306279,1.7999849,0.6127208,-0.6315923,0.812927,-0.35306323,-0.56405777,0.69699043,0.07219772,1.4238012,0.67560405,-0.15691528,-0.7095796,2.0421844,2.5260508,3.0320668,3.46325,-2.1096134,-2.0739348,-2.5292134,0.1556297,0.7038789,0.7055955,0.73629475,1.1292354,0.22843222,-2.3913777,2.483802,-0.49264762,1.1247401,3.300922,1.4790506,-0.35561323,1.0289327,1.3489339,1.0259717,-1.6491212,3.337542,-1.7191252,0.85502243,2.0767174,2.3603396,1.4530326,3.7592812,3.7741933,1.0874201,2.258348,2.3966405,-1.7951334,2.0255907,1.2234044,2.9747322,-0.4166462,-2.9487257,2.8734,0.7723577,-0.5489655,1.3749487,-0.5543318,2.5810711,3.4806345,-1.9222836
20031128,1.4093988,-1.3272433,-0.7422092,0.25812805,-0.6487407,-0.29745588,-1.4369625,0.71900254,-1.2311951,-0.32474303,0.2047944,0.72684443,0.89379156,-0.12436715,-0.3480782,1.128899,0.91011024,1.4657449,-0.02278129,0.37225297,-0.8226043,-0.4959001,-1.3592131,-0.29572442,0.52838624,0.3287157,0.2232204,0.4366844,0.14563161,-1.5931848,0.36908764,-0.39705947,-1.6903903,1.1728246,0.27445447,-0.39900184,0.6661635,-0.16161796,-0.38337088,0.25481346,-0.13512152,0.81963396,0.24690107,0.033880383,-0.5443016,1.2069067,1.769155,2.0807886,2.24911,-1.3057458,-1.5275084,-1.5759434,-0.16308223,0.3983239,0.5495892,0.48853853,0.42901134,0.10000549,-1.4207695,1.5291425,-0.19256535,0.8980212,1.9792333,1.0321143,-0.12473126,0.58652055,0.53529114,0.65990806,-1.2080296,2.1827724,-1.1062896,0.4761117,1.5325295,1.6082821,1.1389573,2.1146426,2.138078,1.0059693,1.1593859,1.6442872,-0.8109738,1.147805,0.9253675,1.7647161,-0.051059365,-1.8224263,1.8787416,0.31666398,-0.2231721,1.0343307,-0.13001585,1.6032012,1.8887453,-0.9106529
20031231,0.67490494,-0.4960831,-0.2357035,0.3752349,-0.56964236,-0.18946695,-1.0314461,0.5397961,-1.1872467,-0.5731256,0.35104764,0.23253557,0.70295805,0.2256997,-0.28466862,0.53691703,0.8840109,1.1372911,-0.12884033,0.15911476,-0.6608931,-0.3830474,-0.7879258,-0.19868869,0.26034534,0.21099252,0.32370305,0.33886427,0.12565267,-1.2910607,0.04741411,-0.2788754,-1.2995228,1.0244364,-0.010563053,-0.24156289,0.48032123,-0.03541335,-0.25254923,-0.048636336,0.003476169,0.66913086,-0.052206725,0.2850054,-0.30584902,0.9434521,1.6425899,1.5880255,1.7642897,-0.7165826,-1.1970687,-1.2270509,-0.3090102,0.34354883,-0.12853876,0.02473551,0.29630536,-0.009660821,-1.1433456,1.4717723,0.029151384,0.30533454,1.704935,0.7525796,-0.055986818,0.09111511,0.3707417,-0.03331422,-1.0256631,1.6114155,-0.90876085,0.23741317,1.1197703,1.3018453,0.691028,1.3287135,1.3340528,0.32602468,0.40287757,1.2078109,-0.17838755,0.9102147,0.5364023,0.96986544,-0.24512738,-0.93192333,0.87817466,0.04881692,-0.19245087,0.6017799,0.038502954,0.79198295,1.047798,-0.0794686
20040130,0.1456871,0.042824805,-0.3745097,0.13645592,-0.53637296,-0.47219566,-0.72206074,0.26077098,-1.282818,-0.8630485,0.76865184,-0.05435986,0.2765905,0.20467275,-0.054670513,-0.3340922,0.74758106,0.6731699,-0.14317283,-0.11064541,-0.08950125,-0.13916212,-0.48852587,-0.22650695,0.35673648,0.3230004,-0.09977014,0.14000589,0.27605325,-0.7785558,0.3609134,0.23499775,-0.7570913,0.22803882,0.3907466,-0.30216968,0.25667447,-0.063008726,-0.33371755,0.31490165,0.043012187,0.39699918,0.30295146,0.5374466,-0.7492954,0.9241489,1.1672497,1.2532675,1.4672318,-0.12749779,-0.83291984,-1.4285402,-0.26234397,-0.3681888,-1.4707719,-1.2581156,0.430778,-0.041664403,-1.0893221,1.3904699,-0.218508,0.30340165,1.6271455,0.32630605,-0.17670012,0.37026322,0.16902432,-0.14773811,-0.7340162,0.6929574,-0.3710137,-0.049523167,0.5739151,0.71774364,-0.19309342,0.49655163,0.46136045,-0.30203146,0.8943247,-0.121934235,-0.8502106,-0.56554246,-0.5638747,0.6310532,-0.6845916,-0.449655,0.33099595,0.650365,-0.15816738,-0.56182414,-1.1028042,0.053186864,0.7038829,-0.8423226
20040227,2.7515435,-2.5465558,-2.0037463,1.7925923,0.0017172098,0.13861156,-1.579548,-0.54475987,-0.3848912,0.1524226,0.5006281,-0.090898074,0.70072305,-1.9470882,-0.3056325,0.10551724,1.1483755,2.746759,0.7789235,1.0178978,-1.4346027,-1.1434768,-2.029259,0.2547298,-1.07134,-1.0544853,0.4788216,-0.16165483,-1.6586374,-0.8713738,-0.7762811,-1.3134243,-1.5197875,1.5325277,0.28879267,0.38520613,0.40195268,-0.76509774,0.63500214,1.1782664,-0.7819237,0.33926222,1.0978637,-0.704334,-1.3687356,1.4008253,1.8139474,2.053485,2.0185785,-2.8176646,-1.4900044,-1.4589772,0.32611623,-0.039988875,-0.023581743,-0.18614268,-1.2481394,0.16403618,0.3852222,2.348432,-0.30823517,0.5211867,2.416487,-0.34427187,0.33579302,0.30130485,-1.1878574,-0.5220766,-1.4349782,2.6656957,-1.1406242,-0.27724743,1.2917118,1.2287189,1.142648,2.2869987,2.297534,-0.7342643,-0.53931904,1.7585673,0.47285175,0.53806114,0.8565959,1.3785633,1.1146251,-2.2623544,0.28190732,-1.374974,-0.12386452,1.0122055,0.82831025,1.2228546,1.1872191,-0.4457345
20040331,-0.82120985,0.84750026,0.6447159,-0.78111273,-0.32810134,-0.29822156,0.2881979,0.27121058,-0.36920828,-0.43890616,0.114768915,0.099775605,0.13332401,0.9829096,0.029089326,-0.60622704,-0.12401667,-0.7458676,-0.4541537,-0.5556868,0.5259712,0.41742355,0.5083347,-0.32111204,0.519732,0.57425857,-0.5048571,0.4287682,0.88720816,0.071456224,0.6316726,0.768682,0.34300363,-0.9259757,0.32486555,-0.22963387,-0.04830473,0.31867862,-0.36585015,-0.42050722,0.26135862,-0.09991029,-0.4180499,0.4605053,-0.010370873,-0.077965975,-0.4453092,-0.30454075,-0.14137462,0.73373896,0.25035834,-0.16497174,-0.23871337,-0.5474767,-0.8838086,-0.85401464,0.6727252,-0.22468098,-0.72608423,-0.29252154,-0.04649456,-0.23728389,-0.23793766,0.3781883,-0.12015135,0.23845178,0.4174374,0.3361319,0.31193113,-0.99274755,0.3620427,0.17008969,-0.11904347,-0.33960736,-0.9496046,-0.9158784,-0.9470116,0.06951548,0.77046776,-1.2328899,-0.74706966,-0.9985423,-0.96664876,-0.65459573,-0.12630673,0.816105,-0.26665032,1.1088748,0.11877565,-1.0678886,-1.1320856,-0.6549245,-0.26996917,-0.44208348
20040430,-0.33241016,0.30770743,-0.27076757,-0.74790466,0.54469156,0.23600985,0.62497044,-0.25213844,0.68808967,0.26702693,-0.014249161,0.25721657,0.34226334,0.5726359,-0.13883664,-0.49885625,-0.7930165,-0.81880736,-0.018172696,0.058071733,0.08837213,0.462195,0.5717797,0.045552775,-0.08420717,0.1877541,-0.15135077,0.6446887,0.52395654,0.95778507,0.22412425,-0.04050955,0.8000351,-0.83669376,0.14303863,0.33818933,-0.07344014,0.12625942,0.26432133,-0.47941884,0.02414622,-0.19875076,-0.5078375,-0.0819658,0.57044667,-0.96567565,-1.0284771,-1.1923252,-1.3089356,0.075074874,0.74108577,1.0990239,-0.07774765,-0.09767461,1.0058994,0.6176233,0.36724573,-0.03637643,0.86145985,-1.4607545,0.16518337,-0.108056836,-1.6292179,-0.17317604,-0.047080286,0.06951359,-0.041243806,0.14672679,0.60837704,-1.0600951,0.50904745,0.2715799,-0.74364305,-0.8529581,-0.75150234,-1.3313633,-1.359733,0.28881896,-0.91257334,-0.6120695,0.665512,-0.27349317,-0.68476915,-0.78732336,0.089531675,0.61553633,-0.38590884,-0.53291416,0.2995975,-0.7574688,0.5158797,-0.79048276,-1.1713563,0.6888597
20040528,-0.70736766,0.8089081,-0.26342413,-0.7164339,-0.31015342,-0.45224607,-0.019761771,0.2234582,-0.9301754,-0.7947773,0.8032069,0.103698194,0.28877118,0.9548299,-0.022246487,-0.3945898,0.14656118,-0.25032133,-0.22585218,-0.17567211,0.389915,0.46969676,0.26279104,-0.34097484,0.5492582,0.7095602,-0.43966365,0.4461282,0.9072317,-0.1636605,0.69420195,0.47057253,-0.0046551526,-0.6725736,0.33737308,-0.102212444,0.25449446,0.18110743,-0.22412592,-0.091352,0.31389135,0.22968006,-0.07528891,0.68091255,-0.07862669,0.2764437,0.6497811,0.44787538,0.4881441,0.5811196,-0.1373221,-0.7876744,-0.29674155,-0.5567019,-0.91114616,-0.9507798,1.1110886,0.02261804,-1.0419143,0.16473883,-0.057334676,0.0119803995,0.43114102,0.24832827,0.055272367,0.68625695,0.54220104,-0.15581365,-0.23160635,-0.40394503,0.007601291,0.00085040927,0.12072995,0.14020222,-0.56273746,-0.6824392,-0.73034036,0.035236567,0.6518024,-0.9677446,-0.7143334,-0.82386005,-0.95160866,-0.29305136,-0.66585284,0.62633324,0.007672608,0.8517163,-0.0037992299,-0.8313984,-1.0917666,-0.5492556,-0.14830396,-0.36388105
20040630,-0.62415886,0.5118996,0.78603375,-0.56592673,0.21674082,0.14094791,0.6947623,-0.027036369,0.6777655,0.29199272,-0.51405215,0.12258457,-0.12853661,0.54697466,0.09309535,-0.25180763,-0.6381836,-0.9740547,-0.22363944,-0.32736224,0.35032365,0.32612422,0.6544852,0.008390218,0.09998167,0.12550893,-0.1421481,0.16804019,0.3904236,0.5681585,0.09286304,0.32595474,0.7277209,-0.6170156,-0.06157682,0.025294676,-0.21580367,0.20561045,-0.02799283,-0.5514225,0.09385899,-0.29147235,-0.549414,-0.071822576,0.49388176,-0.7932777,-1.2818131,-1.2959497,-1.2669091,0.574045,0.76195973,1.018413,0.031760212,0.076336384,0.4897041,0.39573577,0.08493641,-0.14150654,0.4519331,-1.1384199,0.13994955,-0.22520906,-1.2974329,0.07795335,-0.07891618,-0.18023853,0.10652691,0.37195837,0.71719766,-1.0450768,0.48593482,0.14006501,-0.7752857,-0.95544946,-0.53267705,-0.87071925,-0.8806776,0.47463363,-0.10018748,-0.58021563,0.064438105,0.23126453,-0.38465676,-0.16275951,0.13526104,0.57757235,0.25822544,0.19410378,0.2567899,-0.4364472,-0.027377337,-0.39773166,-0.60190403,0.31374294
