DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090529,5.070211,-2.761149,-3.5600715,2.1966853,-0.11379838,1.4347124,-7.845001,-3.383854,-5.001969,-2.8408868,0.12435976,2.7364812,-0.70137775,-0.6847333,-0.020830095,1.7881709,2.7121313,2.5712755,0.6731068,0.2945252,0.30903447,-2.861026,-7.2033134,-3.559734,-0.9315127,-0.4761032,0.5460962,-1.866985,-0.59464955,-1.7668991,-0.079279184,-4.3954945,-7.29552,2.7827969,-1.431042,-1.800401,0.4838132,-1.7761204,-1.9995649,-0.37985164,0.48385042,-0.40326196,-0.33586368,-0.7316959,-4.750951,2.0036464,4.107405,3.7086608,2.9195619,-0.7715941,-7.9980125,-3.0059137,-2.926954,1.8618839,3.3906422,2.3937802,-0.11719298,0.22815436,-1.0504103,1.6941458,-2.7153153,-0.5579665,1.8033708,0.52254593,-1.3621804,-3.8391566,-5.0335875,0.45469308,-7.2560005,5.068418,-6.646632,-3.1651354,3.7424881,4.419975,13.279346,6.3786507,6.4112587,0.21667457,-8.849563,12.923389,6.9353166,-11.10581,11.717268,-14.180048,0.3635316,-9.826387,-7.61877,-11.237753,1.2021782,13.184666,6.641923,2.648354,-0.6028428,0.055655003
20090630,2.8475776,-1.3643775,-2.0696118,0.7387356,-0.07162762,0.6155365,-3.8822045,-1.2130985,-2.5870452,-1.2950208,0.066348955,1.5622542,-0.09965056,-0.12828058,0.026236892,1.2488408,1.3905195,1.3391621,0.35915804,0.16581517,-1.4461602,-1.0597322,-3.6642733,-1.7041311,-0.1368584,0.056996584,0.5189625,-0.7027472,0.11067653,-1.2695721,0.13398159,-2.2085004,-3.5582995,1.7414728,-0.45234656,-0.76376843,0.3048553,-0.712731,-0.8309094,-0.054299623,0.18615545,-0.16742736,-0.018491209,-0.34752893,-2.1703074,0.97086096,2.1839743,1.5226953,1.2371833,-0.44991112,-3.9688468,-1.7220458,-1.3756869,1.5141987,2.1848037,1.3533533,0.2109791,0.19768143,-0.6919957,0.86170924,-1.2318248,0.1124323,0.9841567,0.4977644,-0.47007543,-1.6042163,-2.4382718,0.65744495,-3.3740547,2.9279294,-3.1471076,-1.3073903,2.101891,1.9707546,6.8268137,3.9084098,3.9244847,2.2328272,-3.25354,6.777326,2.6649945,-3.600895,6.039525,-6.626951,-0.47005716,-4.300064,-1.0471444,-5.023296,0.37321976,6.6345644,3.278286,2.437431,0.7469499,-0.47927165
20090731,1.1797873,-0.8546226,-0.80713147,1.5614762,0.2910069,0.5363048,-1.707062,-1.0074519,-1.0073735,-0.7299217,0.01827991,0.28468236,-0.9366934,-0.59453326,0.0890044,0.10392439,0.018151507,0.48347452,0.0060893297,0.0286659,0.17474034,-1.469794,-2.0096407,-1.1825731,-0.62079793,-0.969479,0.08430021,-1.2464935,-0.64520395,0.7334512,-0.60823,-1.626975,-1.6919854,0.33565313,-0.19108061,-0.73651326,0.34123296,-0.46540207,-0.6933612,-0.34649268,-0.025353447,-0.5073692,-0.39333528,-0.2742496,-1.5128069,-0.033672437,0.56217706,0.8543359,0.29802343,-0.34788117,-1.7800379,-0.72331417,-0.74526644,-0.4168437,0.87383854,0.1451937,-0.6602853,-0.012231506,0.44303983,0.035765797,-0.69088984,-0.61523294,-0.00367257,-0.32835746,-0.38710538,-1.0464363,-1.58616,-0.34618723,-1.576224,0.5331417,-1.6094593,-0.87043256,0.5100248,0.6400179,2.7427595,0.7072597,0.71412426,0.79690295,-2.5368738,2.7851114,1.7344338,-0.9358111,2.4749436,-2.4532123,-0.85740674,-2.2670481,0.090800405,-2.9986079,0.5217831,2.7482514,2.2375598,-0.13579118,-1.0446348,0.6371303
20090831,0.58294743,-0.07916318,-0.14944544,-0.08935021,-0.1324256,-0.09840583,-0.27716404,0.24332893,-0.25183892,-0.015946977,0.006809876,0.5300465,0.1293312,0.21617518,-0.03635438,0.43051293,0.12554413,0.18811403,0.050483637,0.11913024,-0.20443165,-0.0045075864,-0.10552713,-0.1400942,0.29142866,0.14622222,0.032640107,0.118606314,0.2681443,-0.15034105,0.21097009,-0.07739715,-0.22593999,0.36459172,0.067912854,-0.11416615,0.08755758,0.19134289,-0.10914485,0.25975496,0.1607031,0.18777756,0.2352618,0.19364731,-0.11070277,0.1234256,0.40063074,0.1565735,0.20115292,0.01468965,-0.30885148,-0.14599085,-0.09053622,0.54639566,0.28638822,0.38308328,0.36866242,0.07293,0.11394962,0.25615966,-0.0597637,0.26581162,0.3565719,0.24559116,-0.0069348514,-0.033915058,0.040661648,0.25359938,-0.12054412,0.61556494,-0.06659925,0.10007297,0.36059594,0.2941252,0.66546667,1.0946202,1.0933433,0.61626613,0.4891627,0.8555193,0.042416066,-0.6464846,0.6541538,-0.1940015,0.13637215,-0.02559948,0.41344625,0.06668675,-0.18434894,0.6576239,0.070837975,1.0878359,1.0214872,-0.33282614
20090930,2.9371417,-3.0555243,-2.2292879,5.9219985,1.3520437,2.286984,-5.2280445,-3.8456492,-2.290905,-2.1551208,0.13772327,0.121828794,-3.5709758,-2.316982,0.39994478,-0.35686827,-0.067827284,1.3229033,0.03843893,-0.25909144,0.4876857,-5.341834,-6.955229,-4.150228,-2.793753,-3.6764178,0.018994875,-4.345365,-2.596206,2.4291642,-2.5770926,-5.7201004,-5.5827403,0.46250165,-1.01923,-2.1063755,1.1016183,-2.0756261,-2.2042031,-1.3451912,-0.2606194,-2.1352313,-1.4228911,-1.2147776,-4.769876,-0.10536605,1.2897629,2.6007414,0.7387526,-1.2133589,-5.407237,-2.0964365,-1.9424138,-2.4160628,2.75575,-0.3390379,-2.9667,-0.15848428,1.308473,-0.22433329,-2.355228,-2.339577,-0.8051487,-1.5559063,-1.4680824,-1.3664938,-5.132085,-1.6494334,-5.602767,1.5288484,-5.821448,-3.781073,1.0883974,1.5325001,8.539627,-0.029408932,0.0015490055,2.7592058,-10.493551,8.190821,7.344158,-3.2365003,8.006002,-6.8328247,0.30583766,-8.141391,-0.32714415,-10.764917,2.2025197,8.643266,7.6465936,-1.916894,-5.2710276,3.0084267
20091030,2.1931632,-1.2018492,-1.1622243,2.0843883,0.2752989,0.6852293,-2.4284072,-0.90091354,-1.4096886,-0.948322,0.108248666,0.89965063,-1.1237937,-0.49630982,0.37085438,0.6448363,0.26222122,0.78853905,0.12943742,0.18419838,-0.49234906,-1.8240793,-2.5190105,-1.9878242,-0.549126,-0.95605296,0.13395762,-1.3865446,-0.41669384,0.50800514,-0.593796,-2.097019,-2.5685472,0.6903089,-0.14214122,-0.9878417,0.60887986,-0.40871543,-1.0231267,0.036666214,0.21494922,-0.48203188,-0.041215956,-0.15367049,-2.0491939,0.266684,1.0854424,1.1443717,0.5746956,-0.4556072,-2.7947605,-1.285104,-0.81912935,0.14194,1.4060106,0.54559857,-0.4287163,0.13344657,0.37464365,0.31665808,-0.9214049,-0.16206402,0.2509517,-0.020774662,-0.753548,-0.39390695,-1.7572384,0.13347,-2.6919298,1.783848,-2.275135,-1.068308,1.1010919,1.1644726,3.8276112,2.1747668,2.2018316,2.1870484,-2.6285102,4.2302456,1.8298175,-1.6504304,3.478901,-1.5850959,-0.33478022,-2.9999402,1.5007819,-3.5946074,0.48889297,3.8726845,2.581242,1.3484138,0.21576118,0.22620428
20091130,-2.5251687,1.3682796,1.0922679,-1.7311747,-0.23815435,-0.46151465,1.8327072,0.6355765,1.1586719,0.6364155,-0.08551142,-1.1794256,0.72287273,0.1950799,-0.108857386,-1.0110315,-0.30372697,-0.747388,-0.15595551,-0.28989974,0.6965661,1.3265572,1.8931365,1.4751756,0.1466203,0.65141946,-0.49119818,0.88567233,0.01228112,-0.3106479,0.13769934,1.7833438,1.8215477,-0.7397003,0.017478745,0.84471893,-0.5825685,0.25086713,0.86517185,-0.30098948,-0.35897812,0.17144693,-0.22445035,0.036408126,1.5773542,-0.34810865,-1.2447456,-1.1349578,-0.7150374,0.26314932,2.0966635,0.9079756,0.6262198,-0.56435424,-1.3349633,-0.8612294,0.029883742,-0.10333878,-0.5137364,-0.49998906,0.7869748,-0.6092812,-0.46333373,-0.4755402,0.39817393,0.051745415,1.4936824,-0.6396937,1.9670625,-2.2609572,1.5892506,0.88972986,-1.4629742,-1.5689303,-3.7481694,-3.328033,-3.3411067,-0.55925775,1.263285,-4.2629066,-1.4292738,-1.1068335,-3.201984,-0.078843534,1.5745732,2.8211956,-1.4659185,2.5149758,-0.18688998,-3.8423443,-1.5087528,-1.8312299,-1.3324198,0.18654579
20091231,-0.025634944,0.40913904,0.23760864,-1.7457013,-0.77184886,-0.95997155,0.82910323,1.6773685,0.09524985,0.49181974,-0.040743235,0.90194356,1.0740114,1.0437306,-0.42248088,0.83790827,0.30718958,-0.11992821,0.07241131,0.30698466,-0.18154189,1.2853619,1.2662827,0.9182055,1.1798872,1.2480477,0.19583043,1.3468719,1.1122458,-1.3549982,1.0199126,0.85813034,1.0437257,0.34404457,0.032297317,0.48306972,-0.17216128,0.9056538,0.4902054,0.8274075,0.41798735,0.935784,0.8435399,0.7638285,1.0532013,0.29911172,0.33705732,-0.5246084,0.09833726,0.32188147,0.86092335,0.30626434,0.5235437,1.5473651,-0.49930382,0.807688,1.4198761,0.04565554,-0.5141804,0.47000805,0.5272302,0.8770789,0.80546033,0.591362,-0.15823032,0.11963053,1.5254962,0.29941836,1.1723967,0.20186709,1.190462,1.3497323,0.42902285,0.03576365,-1.462821,1.2217541,1.2047334,-0.32110232,3.3738468,-1.2643474,-2.1787047,1.4270264,-0.9683254,1.4591432,1.4019078,1.6963294,0.9071699,2.9461296,-0.83771384,-1.3156185,-2.0762506,2.1761582,2.9609294,-1.2983255
20100129,1.1257765,-0.28452727,-0.29418916,0.2082777,0.2752074,0.10347092,-0.81523263,-0.26124337,0.03870371,0.003386259,0.10140388,0.61821544,-0.3403301,0.08617476,-0.04390411,0.53345907,0.254862,0.18640132,0.057471387,0.20731652,-0.027975664,-0.53147596,-0.87928945,-0.71422756,0.05742082,0.02577728,0.36811483,-0.35366446,0.028746903,0.4066159,0.043907225,-0.36391753,-0.63315016,0.33923295,-0.122974455,-0.3403879,0.26964495,-0.095112994,-0.3536526,0.2231774,0.4071648,-0.043361127,0.1873871,0.2879153,-0.664584,0.10011169,0.76362157,0.62081665,0.48688048,-0.18134972,-0.8803512,-0.1537456,-0.20826678,0.5206244,0.26867232,0.5365175,0.11193982,0.093010664,0.5626709,0.52835697,-0.04863301,0.7065815,0.5522914,0.17626655,-0.011633098,0.03213498,-0.86219585,0.18269745,-0.77458084,1.053275,-0.63817436,-0.46815503,0.7991054,0.69550043,1.467391,1.4969282,1.4991302,0.18369037,0.79890454,1.737313,-0.07552123,0.6322041,1.5049512,0.7831608,0.2791357,-1.2120447,0.050185055,-0.16361678,-0.001263082,1.5358013,0.079853475,1.3573291,1.4571854,-0.067323096
20100226,0.99818665,-0.68207705,-1.1201805,3.10293,1.6378088,1.4708488,-3.3979373,-2.526796,-2.5243094,-1.8564105,0.22905949,-0.8532634,-2.3279834,-1.3326218,0.04961767,-0.8228414,-0.41481304,0.54231,-0.06829509,-0.029053152,-1.0798922,-2.878172,-3.03717,-1.7415215,-2.028047,-1.5907732,0.024713993,-2.8456573,-2.283969,1.9373803,-2.1597824,-3.45391,-3.1300547,0.54253745,-0.23443694,-1.235558,0.2776733,-0.9566368,-1.2707549,-0.4669108,-0.73125756,-1.3317327,-0.44576702,-0.93499744,-2.7596877,-0.7357052,0.94625866,1.2271217,0.043257564,-1.5161512,-3.1811938,-1.1050332,-1.3259431,-2.0519733,0.6622876,-1.1414948,-2.0558143,-0.29397982,0.4927656,0.8886058,-1.5619099,-1.1757979,-0.6191685,-0.81347734,-0.4508109,-0.81945163,-2.8633883,-1.0269482,-3.2495465,1.0957781,-3.19913,-1.986474,0.81051075,0.93401986,3.1458807,0.15650535,0.19880712,0.6664039,-7.4907446,3.489187,4.654983,-0.006966114,2.7254336,-1.3062737,-0.08537045,-3.8804126,-1.4839709,-6.2066774,1.2769705,3.027979,3.8199334,-2.1394792,-4.1611023,0.18945841
20100331,0.09785792,0.055658266,0.17007934,-0.62300074,-0.2903774,-0.3365032,0.5748359,0.5407359,0.579509,0.4250128,-0.030924032,0.34971285,0.4455257,0.3387427,0.009051352,0.3954164,0.14486107,-0.06730718,0.04185948,0.08345789,0.22445907,0.5425681,0.43365514,0.23943073,0.51301634,0.37270597,0.13999325,0.5623622,0.51950043,-0.39788017,0.48959753,0.6917961,0.54386115,0.03827912,0.007323684,0.19974436,0.0036684005,0.19885932,0.19098838,0.23185287,0.29433677,0.29222336,0.21015534,0.25105244,0.4537369,0.17583027,0.019260213,-0.110601716,0.096162535,0.29137483,0.49975532,0.21477345,0.26188093,0.69154763,-0.1118751,0.35372207,0.5005011,0.104179665,0.069784716,-0.053365134,0.35027677,0.36766848,0.32328314,0.199928,0.025645215,0.14792961,0.5093894,0.2758388,0.56017476,0.081095226,0.581649,0.27706814,0.036053266,-0.0223537,-0.27874982,0.5288284,0.5218002,-0.30145827,2.0096517,-0.31657726,-1.1615639,0.42472553,-0.08519072,0.5119123,0.6145622,0.38819516,0.4273864,1.4389642,-0.3170413,-0.16599222,-0.9320125,1.1262068,1.4610378,-0.10149392
20100430,0.8114291,-0.22327289,-0.4746617,0.8582066,0.5372412,0.5192192,-1.3148278,-0.7887832,-0.62457246,-0.48630288,0.13896681,0.1154225,-0.7503916,-0.3348133,-0.0501649,0.013707042,0.060515586,0.22564806,0.013141657,0.10424862,-0.31579396,-0.9993136,-1.2083651,-0.7964885,-0.47713518,-0.43388033,0.12425132,-0.8952751,-0.5976238,0.7134045,-0.54727316,-1.1640098,-1.190999,0.24482033,-0.16092491,-0.35635975,0.18711685,-0.28258845,-0.3776938,-0.02765638,0.004841298,-0.3447585,-0.015825566,-0.08315647,-1.0704522,-0.07142817,0.5816668,0.61066884,0.25829518,-0.50951755,-1.2982668,-0.34699178,-0.44013578,-0.3075563,0.33903018,-0.03825795,-0.53364736,-0.021328796,0.39113808,0.43238047,-0.4369741,-0.16185074,0.047897637,-0.15584883,-0.0039199926,-0.23463106,-1.2234232,-0.33756888,-1.3280768,0.82850647,-1.2511607,-0.77820337,0.5330065,0.6109114,1.6173416,0.77989244,0.7914235,-0.28457195,-1.6623039,1.8170456,1.2031378,0.14615445,1.3994186,0.03213647,-0.53011435,-1.648764,-0.8519626,-1.7965443,0.23252296,1.5800653,1.125535,0.23995969,-0.5529467,0.058970578
20100528,2.8500311,-0.523265,-1.4709563,3.523932,1.9719073,1.9718575,-4.404804,-2.9639835,-2.448594,-1.822393,0.37417975,0.1437375,-2.7968194,-1.4714043,-0.27503657,-0.18987298,0.17601424,1.0069104,0.1261601,0.31304324,-1.2649662,-3.1971102,-3.9269726,-2.5788057,-1.9089673,-1.4878304,0.47620308,-3.2641556,-2.5084214,2.5704036,-2.2236266,-3.912427,-3.901235,0.9135946,-0.45775735,-0.8933858,0.6478457,-0.98538226,-0.81533784,-0.00859952,-0.22335345,-1.3894422,-0.035648108,-0.54704386,-3.4889865,-0.19414079,2.1614625,2.2863228,0.8357115,-1.9507444,-4.221393,-1.1793268,-1.5040872,-1.3308929,1.0712616,-0.26824263,-2.0351114,-0.036931477,1.4449353,1.4939452,-1.5767524,-2.18526,0.069559336,-0.5565862,-0.2569051,-1.1244899,-4.5136976,-0.95251584,-4.325841,2.9308147,-4.143577,-1.8275838,1.5377537,2.0252318,5.448137,2.4285028,2.4519033,-0.70442265,-6.8610983,6.24312,4.370128,0.24334931,4.489168,-0.2360906,0.31520504,-5.8769755,-1.9595463,-6.583996,0.6312747,5.0901847,4.1482053,0.50884557,-2.386784,0.10996312
20100630,-2.4272618,0.5277127,0.60980725,-0.76286227,-0.5136349,-0.3782748,1.7114075,0.62647223,0.04633963,-0.18166053,-0.31707928,-1.2586378,0.9247684,0.04206863,-0.004365936,-1.2693396,-0.50440294,-0.48258215,-0.14813437,-0.3270083,0.042988062,1.138803,1.5774362,1.2095276,-0.16510242,0.12786818,-0.7450665,0.83466035,0.15219241,-0.8265532,0.01809311,1.0001116,1.2953236,-0.6543493,0.49419254,0.42082548,-0.55035335,0.34419283,0.4395831,-0.62436265,-0.7479815,0.1362961,-0.54125303,-0.34868172,1.4840984,-0.17611027,-1.6263963,-1.2513343,-0.7697144,0.5185549,1.6434226,0.23270285,0.4835795,-1.1940467,-0.6857976,-0.93105674,-0.013009489,-0.10726811,-1.5743276,-1.0682153,0.22424594,-0.6341078,-1.0600774,0.037827134,-0.08356735,0.13925283,1.9418143,-0.17392868,1.5610001,-2.3567972,1.2249687,1.2804254,-1.2202587,-1.4706216,-3.941629,-4.228755,-4.2362146,0.8446125,-1.2058669,-4.08816,1.196836,-1.923507,-3.782228,-1.6052244,2.3774796,3.122503,-1.1474377,0.49977875,0.7481546,-4.194055,0.7134179,-2.6582932,-2.8259125,0.30425018
20100730,-3.307632,1.5183778,1.3101367,-2.9651039,0.7055316,-0.5555675,3.4687078,1.1882755,1.365962,-1.2512858,0.03895805,-1.884213,2.4551978,1.0832063,-0.6875107,-1.4762104,-0.52579015,-0.92356783,0.00042554564,-0.78260285,0.006461532,3.0232325,4.0049353,2.3228896,1.5895338,1.7825736,-0.89387846,2.7994127,1.6815114,-0.8776164,1.1799431,2.7545483,3.6317801,-1.7665627,0.5565073,0.8147616,-0.90290165,1.6311878,0.8880062,-0.51656544,-0.22031082,0.6363709,-0.42328382,-0.060272668,2.655178,-0.08170077,-2.2217443,-1.6909606,-1.0902582,0.98975426,3.5264919,0.866259,1.3462846,-0.4116966,-1.270712,-0.86358273,1.380842,-0.05081361,-1.8831719,-1.5733558,0.077822186,0.7074546,-1.119082,0.353958,0.6856507,0.5605718,3.6307104,0.7083592,3.4770277,-3.2736866,3.07366,2.3588774,-2.098537,-2.310889,-5.7729406,-5.438494,-5.432645,1.8134457,2.210474,-6.563163,-1.8811182,-2.197779,-5.016823,-0.17223215,3.8534698,4.9652286,-0.36917368,3.3319197,0.25860727,-5.827702,-1.6947691,-2.2773502,-1.1702365,0.35465622
20100831,0.65655756,0.24891734,0.24415375,-0.789711,-0.70164925,-0.4306091,0.6033683,0.78611404,0.5826178,0.34320408,0.100879684,0.6551355,0.43847716,0.2274709,0.48300645,0.80320996,0.57265365,0.10332586,0.015577907,0.13737477,-0.2793563,0.7781235,0.39454693,0.22928771,0.51955545,0.6766699,0.381505,0.5129534,0.57314146,-0.88508344,0.56901544,0.74124354,0.47562587,0.41456124,-0.11801484,0.41413203,0.04430811,0.10717976,0.47613072,0.32976747,0.0067132264,0.09331468,0.33716434,-0.02160637,0.48849326,0.41178897,0.1822077,-0.077929765,0.30273253,0.35358858,0.47984368,0.29304197,0.29282036,0.78598213,0.03293109,0.70491433,0.38140243,0.20756145,-0.046531126,0.10868129,0.14791967,1.1298145,0.86139464,0.64478385,0.4550064,0.2565879,0.35777313,0.4542972,0.5600047,0.6350568,0.53792727,0.37469974,0.63658285,0.51338243,0.44707036,1.8938634,1.8921998,0.20220393,2.9027913,0.5394376,-1.7670617,0.6123274,0.61427706,0.8488934,1.3917559,0.41346174,0.46074623,2.0583923,-0.43508592,0.55435556,-1.2292349,1.9430032,2.6875794,-0.4049245
20100930,-1.9871892,0.6416486,0.83501565,-1.080742,0.57893765,-0.3210688,1.5812465,0.32866722,0.5268461,-0.5376154,-0.17470968,-1.270671,1.0250796,0.43659288,-0.66321844,-0.80917156,-0.600432,-0.5562501,-0.0020350458,-0.4150526,0.8636414,1.2150147,2.0534344,0.9446499,0.70489365,0.7573032,-0.5915491,1.2328004,0.6490322,0.30506924,0.44681147,1.1999446,1.6688796,-1.1756471,0.1551516,0.37991416,-0.54593,0.8123435,0.26046482,-0.43863004,-0.1462448,0.21466468,-0.44437578,0.02799392,1.2206548,-0.2864343,-1.2509925,-0.9265841,-0.8834258,0.5325471,1.6087024,0.36128628,0.6681378,-0.42372403,-0.80435836,-0.75813353,0.42297953,-0.114592396,-0.70802534,-0.9873756,-0.071916685,-0.52380884,-1.0197008,-0.10521072,-0.18119031,0.12658748,1.7438022,-0.086585,1.3693001,-2.017694,1.0213616,0.810641,-1.1741859,-1.2871671,-3.1032853,-3.2698903,-3.3007836,0.79653823,0.1297288,-3.567592,-0.4036255,-0.540425,-2.825187,0.34107625,1.2813793,2.2674954,0.66576743,1.0540515,0.51309884,-3.146705,-0.7655214,-1.4117397,-1.2054137,0.25575796
20101029,2.4338045,-0.41965532,-0.46838707,0.1891452,-0.96003735,-0.18355614,-1.0070169,0.54946315,0.034505248,0.9721885,0.31802008,1.7333701,-0.59085727,-0.16214645,1.2652553,1.3584107,1.3521174,0.68274546,0.06652492,0.5578444,-0.12642005,-0.2504685,-1.5483993,-0.83172,-0.22294998,-0.13435245,0.6800846,-0.69655585,-0.0226295,-1.6793575,0.20445812,-0.53198075,-1.1316117,1.7700043,-0.37663728,0.24368083,0.5622183,-0.66302633,0.3327396,0.7996665,0.06528479,-0.028112248,0.81891227,0.0286549,-0.60002613,1.1671749,1.3227167,0.9338646,1.3729637,-0.08659935,-1.0270165,-0.19694889,-0.30292416,0.98003346,0.70305234,1.4553394,0.06304324,0.34249255,0.078365564,1.3755003,0.16787931,1.2626595,1.9749181,0.70052695,0.71854734,-0.011489898,-1.3248094,0.45656347,-0.5746188,2.447272,-0.47550356,-0.064956665,1.5974082,1.6156394,2.9164684,4.212078,4.2138467,-0.32395416,2.6316643,3.4460475,-0.60982704,0.5479282,3.0457878,-0.48855007,1.8925061,-1.63093,-1.0591614,0.9431536,-0.6255833,3.0704784,-0.17040944,2.9943156,3.099773,-0.12185148
20101130,0.79787123,-0.29920292,-0.3287446,0.56213295,-0.027305178,0.17576945,-0.8051286,-0.25772566,-0.36894763,0.29687712,0.07455307,0.4713104,-0.53916717,-0.2228772,0.21918389,0.278157,0.20963031,0.21414377,0.034593023,0.16093686,-0.12531841,-0.6121464,-1.0042475,-0.5191506,-0.3938168,-0.37830585,0.18711732,-0.6007409,-0.3746831,0.021661237,-0.26573575,-0.6674906,-0.8241687,0.43059003,-0.14118929,-0.15275836,0.23060715,-0.4082001,-0.12963708,0.19384502,0.055481214,-0.01888144,0.17422244,-0.0328365,-0.5708467,0.11833936,0.57080513,0.478322,0.36096126,-0.28442368,-0.79597616,-0.263326,-0.35698408,0.015243381,0.29632333,0.19372487,-0.17174035,0.031988397,0.14981568,0.46562082,0.014011519,-0.16184323,0.35509053,-0.08381165,0.13068527,-0.2163767,-0.814427,-0.10686453,-0.76970816,0.92168343,-0.7125646,-0.4868207,0.6113642,0.60621464,1.2742038,1.1283778,1.1320734,-0.4314397,-0.54325604,1.499913,0.4667898,0.03583556,1.1842186,-0.39661863,-0.266973,-1.2305638,-0.84222955,-0.724192,-0.07092199,1.3017414,0.52543855,0.4877488,0.20354056,-0.20893043
20101231,0.19593094,0.16059496,0.18336335,-0.5207246,-0.32565236,-0.27564332,0.4782887,0.5850147,0.37100548,0.041451044,0.028609894,0.22320402,0.3151776,0.1707521,0.24292414,0.35639757,0.37071997,0.063802905,0.013668036,0.036008906,0.0013199926,0.615785,0.46579412,0.2850702,0.3674317,0.39444122,0.1824685,0.372145,0.38442785,-0.6474135,0.3371214,0.50478315,0.45520315,0.3166597,-0.06116908,0.29787025,-0.011647525,0.16485801,0.3172941,0.19284579,-0.057293862,0.048902694,0.18829912,0.020937137,0.36128438,0.32634962,-0.029708546,-0.13593422,0.18526742,0.25486344,0.46627814,0.15456024,0.22705519,0.44291702,-0.080534205,0.30661482,0.23742282,0.1076307,-0.18250786,0.082686745,0.037437346,0.7059696,0.44093758,0.37727726,0.028698407,0.11765279,0.4732148,0.19871823,0.6092193,0.06380649,0.5675668,0.4766142,0.050577395,0.0012228377,-0.2582313,0.61970824,0.62185454,0.4888666,1.6610968,-0.15600306,-0.89829135,0.23790468,-0.03261453,0.69944555,0.65348756,0.5740386,0.66508436,1.2552856,-0.2908877,-0.12159636,-0.6733398,0.93785614,1.300283,-0.6508607
20110131,1.3441713,-1.1918304,-1.1164742,1.7028003,-0.23811276,0.4874398,-2.6757152,-0.9406376,-1.5706158,1.0745223,0.2961412,0.6364143,-1.4226866,-0.57619417,0.16449155,0.3340446,-0.051820755,0.35333422,0.07743958,0.22931473,-0.6610384,-2.274829,-2.8757908,-1.5750158,-1.8812289,-1.1906987,0.17871813,-1.6320934,-1.5481961,0.14321983,-1.1358883,-2.4322236,-2.845942,0.29307288,-0.994299,-0.95853895,0.79669315,-1.2788254,-0.91887796,-0.17696613,0.13761348,0.10672443,-0.26717472,0.085951075,-1.8790151,-0.31894696,0.7323958,0.8613296,0.30830336,-0.60676455,-2.7306664,-1.1395719,-1.2810544,-0.12682566,1.1307627,0.50849485,-0.6770748,-0.13387832,0.75956804,0.8750868,-0.49369913,-1.3402283,0.47755694,-0.6301506,0.40809175,-0.46519583,-2.5024006,-0.31441653,-2.6661615,1.930944,-2.4570217,-0.98887706,1.257433,1.5313846,3.5462384,1.0977309,1.1035149,-1.0596545,-2.856262,3.842801,1.9949191,-0.2845001,2.923016,-2.3513238,-0.89775956,-3.072522,-2.0689414,-3.4396327,-0.12537053,3.3744743,1.5905619,0.7842051,0.012454212,0.28671086
20110228,0.26543397,-0.4966427,-1.1342696,1.4750586,0.45674217,0.80112773,-2.111765,-1.8278183,-1.2255707,0.39500144,0.014008254,0.024796814,-1.2495844,-0.6840248,-0.4009574,-0.50129706,-0.61735034,-0.16860577,-0.17471205,-0.080109045,0.15237114,-2.2267337,-2.215268,-1.6013021,-1.6497136,-1.4781901,-0.37957668,-1.4556688,-1.422055,0.5928925,-1.1306479,-1.905762,-2.1770895,-0.3982897,-0.20777032,-1.1174002,0.35962927,-1.1840823,-1.1034223,-0.8037101,-0.048029248,-0.18370143,-0.8226266,-0.12000041,-1.7205257,-0.640293,0.033140123,0.24260604,-0.28461602,-0.78791445,-2.169226,-0.8311833,-1.4225472,-1.1540225,0.734841,-0.43439516,-0.87088794,-0.38259122,0.4120499,-0.07505199,-0.6070752,-1.0427737,-0.5264109,-0.7126807,-0.14647467,-0.9367809,-2.1712084,-0.8549738,-2.1262927,0.7618553,-1.9934378,-1.2401125,0.5839838,0.7058581,2.1238856,-0.9779167,-0.96668047,-0.5447415,-3.5668125,2.6265893,2.2594779,-1.101556,1.5029941,-2.0509357,-0.46276355,-2.5122418,-1.6689637,-3.427409,0.16969727,1.7394058,1.6590176,-1.1903394,-2.1232314,0.69661486
