DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110630,-0.052898318,0.229312,0.93109405,-0.2966747,0.087276906,0.13336131,2.0886598,0.4086094,0.8500972,0.028910011,-0.29673585,-1.9337417,0.46439362,-0.38410753,-0.17462246,-0.6882778,0.11790116,0.71350926,-0.30356148,-0.42392737,-0.17865586,0.78018105,2.1216621,1.9471669,0.36334273,0.32637176,0.03726899,0.25620872,0.0499444,-0.44460025,-0.09882364,1.1285304,2.229162,0.9067794,1.5526557,0.16037539,-0.28440186,0.7634344,0.22138357,0.45536,-0.00069864094,0.37826383,0.49571094,-0.48641646,1.3442951,-0.3396048,-0.3927185,-0.13522087,-0.13393605,0.41740525,2.0684826,1.2110579,0.44764417,0.35880393,-0.5084789,-0.7332865,0.27187878,-0.2543039,-0.09091696,-0.37175304,1.0180153,-0.16378452,-0.6196739,0.049090497,-0.08096808,0.8460841,2.0071645,0.44207886,1.8613265,-0.39533558,1.5935442,0.103673816,-1.0304545,-1.1508129,-2.0343194,-2.584836,-2.6051297,-0.80033994,-0.02992773,-2.520678,0.14722264,0.25209007,-2.1670275,0.89194894,-0.7498221,1.5109923,0.3224512,0.34524596,0.4009853,-2.0639925,0.19421417,-1.2574567,-0.9641384,0.5504608
20110729,-0.6834919,0.3186164,1.2259803,-0.026762187,0.8828118,0.58265334,2.044096,0.20919612,1.4333068,0.14810307,-0.081999466,-1.1613371,0.05393769,-0.3787123,0.05959715,-0.6489123,-0.22854224,0.120566815,-0.13738486,-0.18489178,0.6121531,0.4259805,1.7223094,1.3364627,0.44894326,0.24245927,-0.062638514,-0.015440222,-0.102448255,0.6220042,0.16910985,1.4523219,2.0624382,0.34269422,0.24933252,0.130062,-0.09548391,0.59998226,0.24195181,0.14937432,0.011877429,-0.10333975,0.16965148,-0.5157962,1.3807094,-0.3841855,-0.63257074,-0.7322982,-0.72905487,0.4438874,2.1187577,1.2624395,0.6084048,0.19612831,-0.3097819,-0.38024178,-0.024355892,-0.21733467,0.41113535,-0.806558,1.011414,-0.064649284,-0.8615211,0.09832978,0.05264099,0.6572887,2.063693,0.38232595,2.0324662,-0.92095786,1.6910821,0.024136104,-1.3646226,-1.4456804,-2.412686,-2.2330718,-2.2666314,0.67778605,0.54414266,-2.4535758,0.019520044,0.18967009,-2.0701933,1.0183601,0.38102677,1.0735018,1.2396647,1.0247526,0.50254,-2.4245374,-0.083981276,-1.2491747,-0.819309,0.5248325
20110831,0.20046529,-0.22836569,-0.5078567,0.59827477,0.28468183,0.55596644,-0.45603767,-0.46388364,-0.24981663,-0.2776017,-0.0632955,-0.28281128,-0.28369266,-0.21905068,-0.007297218,-0.48256686,-0.035945904,0.17401221,-0.22354873,-0.17188877,-0.18169375,-0.5850793,-0.55228794,-0.24541025,-0.307512,-0.38581023,-0.067166656,-0.47329783,-0.3774972,0.19640546,-0.33784258,-0.7865746,-0.6062248,0.52301085,0.12312179,-0.19749363,0.11505684,-0.27820164,-0.1893059,-0.033481598,-0.058962557,-0.23727271,-0.017577104,-0.10419395,-0.64400303,-0.01537735,-0.19333638,0.21279827,-0.03634481,-0.08189557,-0.49511898,-0.12469787,-0.37842712,-0.03999971,0.0797383,-0.4053469,-0.3753327,-0.18965104,0.22390503,0.18509902,-0.019280698,-0.64159214,-0.27226037,-0.13805594,-0.25364804,-0.21588182,-0.22304806,-0.22484705,-0.41766706,0.13097253,-0.48881865,-0.4454267,-0.32763064,-0.28660476,0.14099821,-1.210608,-1.2069559,0.009754032,-1.6361263,0.31976104,1.5424237,-0.27853495,-0.21645668,-0.9694792,-0.46378526,-0.6748104,-0.7329897,-1.5660312,0.3890506,-0.068284124,1.4241238,-1.1508249,-1.2641503,0.8898679
20110930,-1.3352312,0.33266142,0.9649464,-1.3752159,0.5856545,-0.2041567,3.0075264,0.35250586,1.293929,-0.71752715,-0.9610715,-2.2319343,0.18850745,-0.59770226,-0.5470558,-2.2030618,-0.54516804,-0.57242256,-0.8309349,-1.071443,0.5034595,1.0802736,2.7175064,2.0465076,1.0123907,0.61603355,-0.5698778,0.3164515,0.46882576,-0.43851098,0.545963,1.659772,2.7530427,0.57794756,0.3178067,-0.25035378,-0.5505341,0.31796804,-0.06371331,-0.027622163,-0.4702257,-0.79517835,0.00781247,-0.44145945,1.4927282,-0.53847677,-2.6736104,-1.9701304,-1.9630027,0.83334017,3.0470328,1.180553,0.68399054,0.41988295,-1.1995445,-1.9846923,0.09863443,-0.8375638,-1.0508418,-1.699485,1.1077809,-1.0985906,-1.8787665,-0.7042157,-0.08215931,0.73137283,3.346459,0.0034359694,2.7833233,-1.5602208,2.2869456,-0.43277854,-2.5448833,-2.4003768,-6.105836,-6.1245947,-6.136478,2.8971963,0.53357434,-5.841282,-0.32365513,-2.224687,-5.8918004,1.3767672,2.9072635,2.8056583,2.7603035,1.5232632,1.0736384,-6.54626,0.38449454,-2.850917,-2.1551352,0.69959617
20111031,-1.535917,0.38740247,0.8281175,-0.39052823,1.3469883,0.9624015,2.4065506,-0.42780018,1.4999745,-0.7268064,-0.8593973,-2.3818028,-0.28475434,-0.6050168,-0.29588088,-2.5785346,-1.0163124,-0.61203957,-0.89778996,-1.0205626,1.0552561,0.30525637,2.1070523,1.310202,0.75112104,0.19183363,-0.90962756,-0.22939867,0.2068673,0.86491686,0.31478763,1.2807522,2.4346285,0.49889147,-0.07257655,-0.23807602,-0.32632667,0.11057001,-0.064058155,-0.107660145,-0.38208452,-1.0540075,-0.07509233,-0.59235245,0.9425513,-0.7708087,-2.8067853,-2.1361523,-2.2727218,0.92288494,2.4631786,1.5430415,0.50595546,0.055998147,-0.80871177,-2.1299772,-0.44448215,-0.9476152,0.08769702,-2.1526678,1.3169287,-1.6947699,-2.6994414,-0.78624624,-0.15499705,0.43669248,2.6187215,-0.14504543,2.0624087,-1.7129782,1.5981013,-0.7715034,-2.8891466,-2.822927,-6.2334137,-6.500158,-6.5254183,4.3792896,-0.45220447,-5.9623957,0.96424437,-0.7870221,-5.7663794,2.1260962,4.9500413,1.0664762,4.4259214,0.55829024,0.46934628,-6.3373737,2.110499,-3.6762972,-2.6407802,2.0111244
20111130,0.8349924,0.18450978,1.7935326,-0.9443219,-1.5110471,-1.50093,1.6265337,1.8130157,0.22724316,1.655616,0.7165565,0.7056825,0.6488746,-0.09480131,-0.8645548,2.55161,1.5742484,0.7582887,0.7565531,0.7503791,-0.10038763,0.8747535,1.3605382,2.2885845,0.023312852,0.6854809,0.96892685,0.59219664,-0.6274062,-1.4915059,-0.19031006,2.1766138,1.4092834,-0.6210943,0.26068196,0.79234505,0.03577628,1.2023954,0.7465442,0.85698605,0.7796354,1.7309849,0.72790223,0.2951663,2.4454584,0.67088073,2.8816442,1.1610615,1.7639565,0.39491326,1.5682893,-0.15215397,1.1436559,0.9842766,-0.26701725,2.083745,1.3925444,0.8785378,-0.851,1.7313621,-0.596674,3.1967082,2.6462476,1.2783006,0.7536253,1.2057579,1.4655123,2.1077366,2.099666,0.8122601,2.4021711,1.0481007,0.9559399,1.0362258,3.0317817,8.322384,8.369949,-4.3127933,4.80399,3.0190275,-4.5854564,0.36358935,2.4391289,0.5669241,-2.0238633,1.0604079,-2.03001,3.5399694,-2.6652486,3.5425613,-4.823923,6.644221,6.026183,-3.9507575
20111230,-0.8903949,0.26025912,1.5318642,-0.119375825,0.4313077,0.3066319,2.0954351,0.08408904,1.2702243,0.18106662,-0.07013109,-1.6050508,-0.12497186,-0.5653242,-0.3153695,-1.0941845,-0.41451555,0.2550823,-0.16893,-0.40968263,0.42870265,0.3305338,1.7984424,1.4444333,0.45075846,0.20292619,-0.2073977,-0.041648787,-0.068387106,0.22178295,0.08953796,1.7554086,2.2882655,0.52014387,-0.068529874,0.19600868,-0.053658202,0.6059548,0.39162356,0.3705585,0.108276136,-0.01796772,0.38989192,-0.5114481,1.4790092,-0.545012,-0.8992622,-0.9415099,-1.105647,0.5465613,2.1584213,1.2391777,0.84165335,0.26454794,-0.40051234,-0.22871296,0.12073049,-0.32040226,0.030803278,-1.147496,0.85605824,0.2417028,-1.2457709,0.14008187,-0.2280615,1.4895647,2.190502,0.107596904,2.2019477,-1.2651024,1.8348904,-0.012120254,-1.7401984,-1.9314663,-3.4131622,-2.7281451,-2.7380626,1.0101926,1.2270944,-3.2641451,-0.57613957,2.1441414,-3.1541152,3.662689,0.5912646,0.61878455,3.8273869,1.667552,0.26370946,-3.4424865,-0.49354106,-1.2184907,-0.37405413,0.18447953
20120131,-0.8919897,0.15673569,1.3191338,-0.13818757,0.29852545,0.18150413,1.072874,0.14878547,0.9069799,0.18529657,-0.2179009,-0.8178493,-0.22112447,-0.27979505,-0.27426738,-0.6472784,-0.38535094,-0.29372928,-0.25564876,-0.29891872,0.33205506,0.1952802,0.9254834,0.9131158,0.25525093,0.14800885,-0.2335311,-0.07691468,-0.13137534,0.37725198,-0.026884913,1.2090116,1.390137,-0.1822875,-0.14040358,0.15434429,-0.045321822,0.33490723,0.23886971,0.11334045,-0.026606098,-0.059613556,0.14134833,-0.27337655,1.1962323,-0.40659627,-0.5977684,-0.5731559,-0.610265,0.61743367,1.2810942,1.0309161,0.54986006,0.0987777,-0.38591653,-0.19883399,-0.035409264,-0.2204859,0.52319735,-0.66700006,0.58089167,0.4801006,-0.7066425,-0.040032133,0.072407976,0.53131455,0.9561912,0.37470338,1.2910769,-1.0798521,1.0726204,0.36323595,-0.91990477,-1.0414852,-1.9413809,-1.6447545,-1.6470428,0.350631,1.3289571,-1.9064453,-0.5455373,1.1554905,-1.8408812,1.7247673,0.26634383,0.21139511,1.7378557,1.6504087,0.059189647,-1.9504974,-0.35328352,-0.65006065,-0.07636106,-0.047159433
20120229,2.237954,-1.8733771,-3.0373864,2.2201364,-0.9458742,0.28248215,-4.456301,-1.5818383,-3.1851249,-0.76063144,-0.15018782,0.5363487,-0.81558084,-0.8597467,-0.29103243,0.26970387,0.74839365,1.4977814,-0.22920465,0.102926195,-2.0618677,-2.886689,-4.3911624,-3.061712,-2.2150722,-2.2387292,0.19497034,-1.8022144,-2.0216293,-1.0816611,-1.9696342,-3.5072267,-5.3022056,1.0639323,-0.42317125,-0.67604053,0.36833078,-1.8604476,-0.91065323,-0.5605768,-0.13866884,-0.9790448,-0.5763614,-0.39079553,-3.3496802,0.53951156,1.9697285,2.029767,1.8025215,-2.0476923,-5.007694,-2.928291,-2.019277,-0.5704508,1.0674794,-0.20745215,-1.5799086,0.056810975,-0.6662841,2.1220288,-2.367179,-1.2862117,1.9727899,-0.785991,0.1694696,-1.4280713,-3.4644766,-1.2509423,-5.022546,2.5793245,-4.4719462,-2.1018918,1.6938155,1.9462156,4.8489256,2.586954,2.6161885,-1.8382863,-4.971589,4.7571425,1.9858215,-2.671736,4.273462,-5.520455,-0.6047815,-2.782106,-5.4455457,-6.1821055,-0.41582644,4.5905356,1.8715415,0.4230085,-0.07118678,0.39975953
20120330,0.4884474,-0.6007158,-0.6974955,0.8679949,-0.14991948,0.2151218,-1.251601,-0.73073125,-0.7949616,-0.22913286,-0.24663526,0.061015636,-0.42824706,-0.53178126,-0.18327984,-0.22221476,0.18925042,0.39670742,-0.2263511,-0.11378345,-0.63192004,-1.0574944,-1.2781736,-0.8560087,-0.8034132,-0.80258054,0.09921305,-0.8189422,-0.8756288,-0.23295182,-0.8335687,-1.2738621,-1.5932826,0.3566308,-0.24538477,-0.28975192,0.0947975,-0.6520659,-0.34273544,-0.29799238,-0.13828987,-0.5800277,-0.25704765,-0.22632393,-1.0847769,0.11756812,0.59499764,0.6783111,0.5131104,-0.6450585,-1.4977041,-0.7333833,-0.681814,-0.3095091,0.36718506,-0.3061848,-0.74282473,-0.06889838,0.10910095,0.49259537,-0.60085976,-0.38815242,0.4520871,-0.50702894,-0.007528104,-0.3612991,-1.0597477,-0.3702911,-1.5489821,0.63362116,-1.4227728,-0.75424516,0.45871818,0.49171585,1.5200063,0.22423434,0.23210338,-0.6845809,-2.2608163,1.3725882,0.72281736,-0.71589285,0.99208105,-1.5854591,-1.2713647,-1.2409685,-1.4006977,-2.5010977,-0.2505574,1.4058069,0.6450062,-0.15831599,-0.5664075,0.13049027
20120430,-0.20229188,-0.65441656,0.08828623,1.143296,0.19428214,0.55566496,-1.043909,-0.94897735,-0.29961145,-0.18649586,-0.4289409,-0.88197863,-0.6880961,-1.0131276,-0.3719623,-0.8032566,-0.21832787,0.22200981,-0.43446636,-0.39680454,-0.46936148,-1.342855,-1.111355,-0.68576336,-0.82306516,-1.0559686,-0.19394776,-1.13569,-1.3503329,0.37845308,-1.1028539,-0.4225615,-1.0569639,0.14729612,-0.46589398,-0.15187672,0.024142412,-0.58342886,-0.14048272,-0.28940398,-0.18705754,-0.7318686,-0.25211,-0.47595504,-0.4538917,-0.25633833,0.045108095,0.30263358,0.08350774,-0.23537877,-1.0903277,-0.25789672,-0.3916318,-0.5535443,-0.057543658,-0.5907133,-0.9910608,-0.28526348,0.5107093,0.099561736,-0.34040564,-0.29558864,-0.009955313,-0.58129007,-0.060795195,-0.059298813,-0.6501572,-0.27185568,-1.1233236,-0.22216736,-1.1345043,-0.7485149,-0.27740812,-0.26763555,0.32559794,-1.2916596,-1.2836356,-1.0137787,-1.3834496,0.094453715,0.8196067,0.19050643,-0.03656839,-0.57372224,-1.0610394,-1.3623271,-0.89999056,-1.4982667,0.12080003,0.30212992,0.7062534,-0.95234686,-0.9314381,0.3319875
20120531,-1.1222855,0.5091277,0.8048699,-0.15269502,1.0799091,0.57410085,1.0679098,-0.44759032,1.303217,0.44888607,0.003956385,-0.29959667,0.32132727,0.09597872,0.56385493,-0.95330226,-0.48746914,-0.51896155,-0.16994289,-0.11941621,0.62114066,0.2972717,0.8858279,0.6196264,0.34535277,0.43762827,-0.030438691,0.18424365,0.19921453,1.2681953,0.35568422,0.25007588,0.9394769,-0.41703963,0.002893716,0.107256204,-0.12273851,0.32912266,0.14740646,-0.00076135993,0.030979197,-0.25930026,0.05260039,-0.023414634,0.5744537,-0.4072245,-1.0807734,-0.839579,-0.9230319,0.6199774,1.0271744,1.1276358,0.2939429,-0.4254918,-0.32367766,-0.61988604,-0.1372641,0.030429654,1.0029358,-1.1663767,0.9766545,0.17234096,-1.4256942,0.121566005,0.14063302,0.5706348,0.5760952,0.5294153,1.2252389,-1.5031178,0.9617001,0.16854556,-1.0080355,-1.1525356,-0.87180245,-2.716236,-2.7127109,-0.36158845,-1.1600285,-1.3496737,0.8130554,0.9084898,-0.7780744,0.94151515,0.66916186,-0.45020655,0.28902206,-0.6422914,0.76031667,-0.90563416,0.7625449,-1.132051,-1.5327162,0.9259836
20120629,-1.7452359,0.7370936,1.7120756,0.5983566,1.603066,1.0816586,1.4370836,-0.97603905,1.8379729,0.3038507,-0.18523172,-1.4043218,-0.23493496,-0.5662451,0.2221609,-1.1113595,-0.9614455,-0.61977977,-0.26860616,-0.32034925,1.4179769,-0.16720401,1.2413155,0.5246414,0.30339915,-0.11734172,-0.6772664,-0.30851322,-0.49772274,2.5501435,-0.07953358,1.8230274,1.6017523,-0.8750388,-0.65393394,0.2817402,-0.08300688,0.49044782,0.39595458,-0.5181427,-0.050410345,-0.6548194,-0.44846025,-0.2526194,1.2306,-0.5348972,-1.476478,-1.0261576,-1.0946969,1.1798048,1.7146038,1.2792798,0.4801459,-0.99181205,-0.6009691,-1.1899769,-0.6752735,-0.27907488,1.2516966,-1.2623886,0.87189704,-0.255813,-1.3418701,-0.30925035,-0.086921796,0.5743195,1.3358778,0.08267725,1.4788464,-2.3860939,0.9950263,-0.30342522,-1.8080245,-1.9214073,-3.4967208,-4.144123,-4.1547174,0.13185708,0.35235524,-3.1970863,0.74246943,2.27602,-3.1760933,2.7044477,2.1929603,-0.06753415,1.4254727,1.3271918,1.7151889,-3.5016143,0.67561555,-2.038492,-1.8530383,1.2378743
20120731,0.08238627,-0.04919976,0.5071664,-0.22801866,-0.5899881,-0.4365142,0.37856156,0.48774397,0.0074567497,0.031954974,-0.25637513,-0.1724846,-0.054836914,0.13495544,-0.05749858,0.49322897,0.13131931,-0.10539701,-0.061520845,-0.17903517,-0.19917479,0.25642094,0.3861504,0.35077438,0.12034452,0.03142403,-0.20938256,0.25959486,0.112952724,-0.6982691,0.050045833,1.0074135,0.6816584,0.041677795,-0.35639533,-0.003962571,-0.17341924,0.011219449,-0.0075677875,-0.20430566,-0.15288371,0.08878742,-0.20909682,-0.10333801,0.58509153,0.071412355,0.3049011,0.115800455,0.2276593,-0.021629881,0.5481641,0.16953304,0.2044292,0.45633215,-0.1820984,0.26326883,0.19511983,-0.26177546,-0.42549992,0.2088314,-0.056665238,0.2581682,0.42690128,-0.004631646,-0.0893756,-0.02181926,0.48986125,-0.08994618,0.38816082,0.23817208,0.42431492,0.121648915,-0.030418143,-0.0025334954,-0.7884262,0.9784503,0.9657434,-0.011175275,1.8974135,-0.6474049,-1.2881097,-0.26056272,-0.8075523,0.49458745,0.48533967,0.8946852,0.22775541,1.8850566,-0.26379794,-0.85087496,-1.3228517,0.47138476,1.0891716,-0.9190478
20120831,-0.7546254,0.2702807,0.87529135,-0.01875224,0.30367443,0.105391786,0.8758191,-0.06253342,0.91096383,0.37588376,-0.18044956,-0.41450447,0.18139783,-0.19245625,0.056695037,-0.44649905,-0.42529157,-0.44682857,-0.18715243,-0.12384076,0.35797822,0.24101947,0.8499995,0.35984308,-0.018213103,-0.07147428,-0.32797813,-0.017241813,-0.10227494,0.80884933,6.619096e-05,0.9509616,0.99646926,-0.46609846,-0.0051680505,0.08879411,0.042552877,0.31830776,0.13211924,-0.013351686,-0.015883945,-0.13180211,0.010809399,-0.2127007,0.96306956,-0.33517262,-0.74043655,-0.64205784,-0.60013425,0.51449686,0.95349467,0.64879787,0.215744,-0.27942887,-0.21180707,-0.2652462,-0.15585329,-0.17891467,0.13338868,-0.69602257,0.39582512,-0.3108935,-0.7273291,0.019665666,0.23015611,0.22118884,0.4576977,-0.33933052,0.7429193,-0.9424168,0.62626445,0.07560969,-0.34183204,-0.39476392,-1.6116371,-1.6974751,-1.7044672,0.42169678,0.39952558,-1.5617867,0.0986827,0.8619701,-1.5047543,1.4260237,0.62390345,0.30469275,1.1656392,0.92911935,0.7526909,-1.7003118,-0.013418227,-0.8728678,-0.7882054,0.35250875
20120928,0.4833612,-0.18451881,-0.13674077,-0.12819377,-0.6186248,-0.23952094,-0.092943326,0.49890685,-0.3706955,-0.012920597,0.072920226,0.15775609,-0.046985775,0.30708045,0.13401979,0.40179724,0.38925067,0.43886405,0.14268552,-0.06401122,-0.30448502,0.079840034,-0.12624598,0.2737915,0.24238667,0.14851388,0.103666335,0.2568963,0.26770553,-0.9898077,0.028637782,0.22182748,0.07927677,0.4191482,-0.064582124,0.07501691,0.015415005,-0.00014638342,0.05394931,0.03569506,0.06219977,0.3090395,0.03276588,0.07664011,0.09405758,0.2678562,0.7677849,0.6266687,0.61383706,-0.24855602,-0.004578337,-0.11030543,0.18327697,0.49842954,0.049665697,0.4409747,0.39546382,-0.017952591,-0.27338356,0.74472356,-0.2057248,0.48569974,0.8846117,0.10033172,-0.053586252,0.0015597828,0.27015185,0.3836791,-0.16233632,0.7525465,-0.029405318,0.18598568,0.3728976,0.41248244,0.23871163,1.510275,1.517274,-0.6117322,1.25031,0.3833622,-0.893064,-0.5950588,0.33040032,-0.03201115,-0.025829386,0.3632899,-0.33632457,0.90789354,-0.67115796,0.2790554,-0.84801245,1.0174125,1.3956516,-0.9006963
20121031,0.50962037,-0.53878033,-0.7384651,0.80634207,0.03944683,0.22750047,-1.3485323,-0.5753465,-0.86832076,-0.53248894,0.09726278,-0.10627413,-0.50755835,-0.51689434,-0.25612217,-0.10685256,0.10697072,0.45737845,0.005135473,-0.0070440173,-0.6186561,-1.0848461,-1.323998,-0.75234294,-0.5437456,-0.7277347,0.09037304,-0.7860775,-0.8749051,-0.022274554,-0.89449203,-1.1533107,-1.485793,0.3743029,-0.13567689,-0.27327272,0.06333048,-0.37392324,-0.29745704,-0.045531116,0.05618064,-0.39571893,-0.043348394,-0.01702251,-1.126248,0.07622725,0.60814095,0.7065918,0.4364274,-0.5424113,-1.3830507,-0.7818635,-0.45122722,-0.27855653,0.15494454,-0.28880882,-0.67146426,0.047784105,0.17463177,0.5104461,-0.55895317,-0.117396235,0.5087428,-0.26964536,-0.136667,-0.32340986,-0.9293753,-0.12847008,-1.4322945,0.60261315,-1.3053764,-0.6967402,0.4786915,0.5075596,1.3214076,0.3745966,0.3931231,-0.46992,-1.3029704,1.4093488,0.8235587,-0.113843344,1.0988834,-1.0867231,-0.789934,-1.5554804,-0.9634066,-1.7158548,-0.3823517,1.331797,0.7612944,-0.024793088,-0.21042065,0.23382403
20121130,-1.1399897,0.6237487,0.839048,-0.100950494,1.0061889,0.6987333,1.4916153,-0.27713984,1.6141692,0.93818474,0.10595792,-0.32880077,0.57750183,0.036549963,0.50316596,-1.1321349,-0.56493044,-0.21733378,-0.16764495,0.023862347,0.54702234,0.4831976,1.2319193,0.80074984,0.15235849,0.29544723,0.13428265,0.03877853,0.082385994,1.641316,0.25390455,0.49163926,1.3616107,-0.4562379,0.6654732,0.37184945,0.4044193,0.67651355,0.43111646,0.46931723,0.43698257,0.10504774,0.51102245,-0.059965216,1.2092037,-0.44402033,-1.1554911,-1.0232344,-0.93296516,0.9762204,1.408418,1.2751441,0.4500979,-0.6296002,-0.025691494,-0.46524718,-0.065727524,0.1043989,1.0031968,-0.95928574,0.82112217,0.23170775,-1.2782246,0.563669,0.3886307,0.960671,1.026572,0.9095431,1.8713096,-1.7402569,1.4815981,0.57155234,-1.0767299,-1.2843263,-1.686099,-3.280092,-3.2747118,0.35456246,-1.2464712,-1.8265998,1.0877945,1.5035683,-1.3658919,1.224494,0.8449204,0.38187948,0.975502,-0.56509584,1.3164372,-1.546416,0.99062276,-1.17796,-1.577312,1.2894778
20121231,-0.5489945,0.0681036,0.6599592,0.07884932,0.15296096,0.27753472,0.69483083,0.00051657856,0.72712535,0.43181792,0.022401921,-0.45696592,0.16505298,-0.16891488,0.2647946,-0.5173129,-0.26846454,0.040652,-0.13074985,-0.18261677,0.1149635,0.024373353,0.5415294,0.46533933,-0.017205033,-0.08453838,-0.0025933012,-0.055277657,-0.1916526,0.47816905,-0.1433219,0.74253255,0.86332613,-0.13235873,0.073010206,0.2125747,0.22452694,0.3946309,0.23996285,0.20192659,0.22721061,0.12137037,0.2348709,-0.19514722,0.8466243,-0.2115944,-0.31020167,-0.30414486,-0.2640872,0.42116448,0.77301526,0.6449535,0.31518987,-0.28533953,-0.14851998,-0.15739134,-0.06549447,-0.12884317,0.3987162,-0.21152979,0.3294351,0.43849036,-0.28442636,0.2240521,0.15032396,0.5095585,0.7177828,0.34406132,0.9214084,-0.772125,0.72180057,0.28173667,-0.5923951,-0.665083,-1.0899605,-1.1824921,-1.1839046,-0.056617793,0.60856867,-1.0986061,-0.05198607,0.6653913,-0.9645385,0.9177479,0.055308778,0.5370143,0.70780325,0.76988065,0.38756573,-1.0522542,-0.019348413,-0.27683723,-0.16158104,0.15605885
20130131,0.19686428,0.02561821,0.8666036,-0.024000615,0.16652702,0.08183738,0.63394535,0.2610239,0.8178847,0.90005654,-0.18087386,-0.13955367,-0.4146535,0.23119433,0.015189286,0.564805,-0.11550152,-0.17622793,-0.0022480004,-0.050879307,0.06960828,0.28267026,0.35591656,0.5323665,0.30929986,0.5848981,0.47090602,0.40804207,0.5879715,-0.28060314,0.18188363,0.57232034,0.5244119,0.27859268,-0.14160031,0.30769882,0.21582359,-0.06655464,0.25717434,0.20813161,0.097846806,0.21664459,0.2308926,-0.14331886,0.22587357,-0.368582,-0.012733147,-0.19430476,-0.42209306,0.46164152,0.6900791,0.95725906,0.28816706,0.7713366,-0.25764763,0.19768238,0.32503986,-0.05698052,1.117993,-0.40633303,0.2834283,0.87097657,-0.46189195,-0.013652293,0.034316562,-0.45940396,0.3120817,0.1679833,0.40883553,0.29384407,0.51788986,-0.28110683,-0.13643815,-0.05232227,0.06942341,1.7019557,1.692199,-0.085324004,0.51816213,0.28851685,-0.53086287,-0.9886255,0.18966004,-1.4624596,-0.2734915,-0.01679346,-1.2729746,0.11042504,-0.5919299,0.10599662,-0.44881743,0.7975624,0.999415,-0.44474176
20130228,1.288338,-0.7716853,-1.3013455,1.6659896,1.0008498,0.8705853,-1.940085,-1.2983689,-1.009479,-0.42644292,0.25436226,0.5083114,-1.3795532,-0.6893581,-0.6500529,0.25162673,0.17511275,0.55441123,0.48394668,0.48700267,-0.29618308,-1.5937557,-2.056521,-1.0455515,-0.6697943,-1.030825,0.5907236,-1.0758822,-0.9667712,0.21498287,-1.1775591,-2.1389437,-1.8155313,0.92892677,-0.023979291,-0.31282765,0.36773872,-0.7156851,-0.3570088,-0.28784636,-0.13426584,-0.71595216,-0.30667982,0.23501503,-1.8550704,0.014955103,1.2148681,1.595829,0.6410843,-0.61343294,-1.8689861,-0.7669449,-1.0256335,-0.10278025,0.39667088,-0.343134,-1.1099141,0.39508146,1.2353925,0.7679385,-0.9663177,-0.3695914,0.44720906,-0.7006299,0.00069592893,-0.94539046,-1.8876958,-0.3396064,-1.8986018,1.6696452,-1.6695459,-1.3770664,1.4984899,1.4810616,3.4029188,0.68024176,0.69374645,-0.20137754,-3.034915,3.4288526,3.1342478,-0.8188463,2.8906865,-3.2386737,-0.730905,-2.8019242,-2.3560958,-3.4190984,-0.70486724,3.290439,2.7101681,-0.3166895,-1.077832,1.5347998
20130328,-0.47594756,0.1920711,0.52911645,1.0447391,0.6998837,0.6202012,0.4084515,-0.39647067,0.8031387,0.2796539,0.1378794,-0.37984413,0.11417864,-0.399254,0.22679883,-0.45395052,-0.23899353,0.21633494,-0.122281864,-0.04779516,0.14798072,-0.34047353,0.40314132,0.25863805,-0.47257143,-0.6697195,0.32418668,-0.6856417,-0.74949896,1.7763442,-0.50366306,9.344518e-05,0.44394058,0.00804095,0.20894356,0.25072277,0.14569089,0.42753065,0.3055941,0.19190116,0.15127932,-0.23484798,0.22911273,-0.20235558,0.52600104,-0.2142238,-0.01279825,0.2237615,0.10457967,0.44471133,0.37740484,0.7199813,-0.07535319,-0.27948904,0.1230686,-0.102426775,-0.6464796,-0.053861637,1.0688642,-0.15428965,-0.044791676,0.052995488,-0.20147118,0.37233132,0.271703,0.43222517,0.26641026,0.3930453,0.79261696,-0.60095143,0.6986649,0.16070783,-0.4373361,-0.42031935,-0.8039404,-1.5835304,-1.5944066,-0.45479807,-0.91466933,-0.792924,0.6078712,1.918766,-0.752894,1.9710784,-0.22622623,-0.34717414,1.4402871,-0.63944066,0.5425904,-0.8676995,0.39604747,-0.69895977,-0.8510691,0.49243262
