DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990630,0.9864532,-0.012568861,-1.031901,1.3481181,0.36783138,0.8017894,-1.1147981,-0.15353918,-0.8351451,-0.6349105,0.0286479,-0.25442782,0.029744416,0.04338044,-0.16967428,-0.18006024,0.670932,0.820103,0.6150957,0.7672703,-0.6542052,-0.7864275,-0.7652876,-0.13625771,0.09610835,-0.09212655,1.0477136,-0.5942091,0.015811652,-0.52973294,-0.34238544,-1.4361742,-1.3624114,1.2836592,-0.005755812,-0.322753,0.1371012,0.014281988,-0.42304903,-0.20831162,-0.043398812,-0.46423006,-0.20021468,0.42233333,-0.7586421,0.15351468,0.88147724,1.0947893,0.8501321,-0.08758837,-1.152224,-0.38126802,-0.7539226,0.9019695,0.50324124,0.30533755,-0.57540554,0.5171431,0.18323082,1.0020415,-0.31452748,0.3972216,0.35889885,-0.80736077,-0.10991272,-0.2365655,-0.63117456,-0.9066831,-1.385601,1.6925324,-1.2585682,-0.23290955,0.6523348,0.5439929,1.2221389,0.6135814,0.6514729,0.0076148883,-3.576813,1.8643855,2.495767,-0.33781254,1.0591584,-2.3617783,-1.3477575,-1.8739101,-1.3216702,-3.807705,3.868781e-05,1.3889103,1.4074705,-0.5777182,-1.2952976,1.0108261
19990730,0.6443614,-0.40797216,-0.3041078,-0.8519506,-1.2160436,-0.4755733,-0.08278946,0.6953988,-0.43157798,-0.117696255,0.2430577,0.68008053,0.5984033,0.17009205,0.063445404,0.5221849,0.38519362,0.6909083,0.3739593,0.068644404,-0.6974037,0.47450936,-0.3200739,0.9221662,0.4082245,0.4453953,0.32014346,0.877095,0.45451748,-1.5788398,0.51832753,0.09806067,-0.29526895,0.41612214,-0.53951144,-0.032742664,0.30568895,0.21467468,0.03066945,0.23167638,0.10468073,0.30944592,0.1933901,0.05028531,0.2069451,0.5058697,0.40030295,0.437743,0.7620659,-0.1856504,-0.062492058,-0.45781332,-0.044945527,0.15926579,0.69343174,0.70511806,0.7807822,0.26353014,-0.9201606,0.5156776,-0.21703935,0.596522,0.8694284,0.74297327,-0.3058719,0.028134048,0.5584421,0.7043313,0.3295097,0.6790237,0.17768739,0.32830504,0.41777828,0.5288519,0.4306915,2.0012188,1.9944568,0.19871804,2.2557602,1.036349,-0.8443408,1.0918558,0.8169627,1.9843919,1.0885363,0.42484438,1.0436853,1.6126637,-0.5189836,0.675423,-0.5463755,1.5843699,2.5335543,-1.3753736
19990831,1.7736065,-1.1990918,-2.1978254,2.274599,-0.14590019,-0.16239339,-3.1546593,-0.46496177,-1.7523549,-1.2975483,0.14295152,-1.1728492,-1.4912918,-1.1593231,-0.52771825,0.09007901,0.71090686,1.7828565,0.55847144,0.6530542,-1.2900548,-2.712771,-2.5640402,-1.0269676,-0.62391883,-0.8932281,0.38364077,-1.7915937,-1.4229002,-0.78872675,-1.348406,-2.7349334,-3.3022733,2.3630757,-1.2220638,-0.7711802,0.5030833,-0.45564282,-0.7668517,0.07065754,0.09191446,-0.39062753,0.032368854,0.17945229,-1.5983233,0.08185266,1.3109554,1.7537789,1.2089216,-0.9497161,-3.1784124,-1.1827672,-1.4234635,1.5397054,1.2018454,0.863437,-1.4261147,0.48104858,0.021544367,1.7132885,-1.6131856,-0.061050005,0.7043947,-0.20370127,-0.55529195,-0.6030819,-1.6698005,-0.45246363,-2.230575,2.135041,-2.1018546,-0.49897045,1.0898886,0.8761574,2.8118086,1.5947638,1.6641178,0.0238038,-4.735267,3.6334963,3.3810217,-0.028422661,2.5302396,-1.6123981,-1.0544435,-3.4113092,-1.022382,-5.762504,-0.20175922,2.9188342,2.3333747,0.6462418,-0.40822607,0.87401855
19990930,-0.18768439,0.0707272,0.41190004,-0.25532058,0.04180664,0.020315856,0.6093542,0.10010573,0.45299292,0.4487576,0.20511265,-0.12751985,-0.024001427,-0.10618995,-0.0009715706,-0.1895269,0.18972161,0.07535499,-0.12714662,-0.14012876,0.15838876,0.123933315,0.45272204,0.51015675,-0.045142114,-0.1180093,0.16115004,-0.010119419,-0.13757686,0.06804514,-0.17346881,0.413364,0.55586046,0.36603177,-0.18597063,0.2783169,-0.00096830726,0.14466256,0.3019625,0.21515784,-0.00836847,0.19825847,0.22954544,-0.045627058,0.6145066,0.22812454,0.24672353,0.21867469,0.14444241,0.08824369,0.5091533,0.5761407,0.1918689,0.09485009,0.022173196,0.13951105,-0.008289322,-0.114454314,0.27457392,0.4380549,0.105846435,0.16897966,0.25487405,0.7178244,0.12361047,0.2654286,0.46213424,0.6672467,1.0406586,-0.24664536,0.8318903,0.108061604,-0.23445517,-0.298396,-1.0583024,-1.5151991,-1.521812,0.3412795,0.08360064,-0.96313596,0.3223181,0.70660084,-1.0467025,1.79918,0.83002484,0.5419445,1.5513091,0.5194554,0.10504139,-1.1102414,0.5484953,-0.61490387,-0.5408417,0.026562378
19991029,1.6373465,-1.2720705,-1.3832915,0.30169713,-1.5069473,-0.8805699,-1.9190004,0.33999094,-1.4771118,-0.9045951,0.11418226,0.05107668,-0.17567155,-0.53711873,-0.18414444,0.465017,0.7499484,1.5449997,0.5261126,0.42190874,-1.3482984,-1.0652195,-1.9602857,0.14857823,-0.0057780966,-0.123028696,0.23892388,-0.13199943,-0.4539173,-2.0310879,-0.12251428,-1.2114439,-2.1378164,1.5643852,-1.1707997,-0.5734929,0.60798055,-0.31284162,-0.53762376,0.14922696,0.048137978,-0.05801058,0.12852731,-0.028428555,-0.8534899,0.47543663,0.94058794,1.7425289,1.6018288,-0.89884406,-1.8956796,-1.3035104,-0.8561625,0.86896646,1.0629325,1.041355,-0.016136289,0.33566836,-1.222849,1.4004412,-1.0843056,0.2903354,1.1529322,0.5261227,-0.3587287,-0.38587815,-0.6346947,0.31283423,-1.0516754,2.2903614,-1.1227905,-0.0050291605,1.3032792,1.2139314,1.7457294,2.805203,2.838234,-0.055852152,-0.22048843,2.9964693,0.6314211,2.1339705,2.1779246,2.0109408,0.4021848,-1.5319653,1.2824976,-1.1454464,-0.80024487,2.0789366,0.30126578,1.7665397,2.1046352,-0.99531746
19991130,0.15563822,-0.47345078,0.4356086,-1.6528246,-1.2459805,-0.6402334,0.7431896,1.0442171,0.17777726,0.35585806,0.30944502,0.71431184,0.80839235,0.07215026,0.59468746,0.48636514,0.46576923,0.34945875,-0.07129085,-0.17287078,-0.2728043,0.9574144,0.10064927,1.2067572,0.39407218,0.2850845,0.015227199,1.1747669,0.3903689,-1.4025048,0.7909747,1.0559657,0.6185607,0.11833668,-0.5243735,0.20304549,0.26981407,0.14446133,0.2862201,0.40097153,0.12654951,0.41447946,0.39687014,-0.20995957,0.6819978,0.7738391,0.41393316,0.520102,1.397131,-0.18126482,0.7323073,0.06911963,0.4609099,-0.30454916,0.1955505,0.13066354,0.92772496,-0.07985851,-1.0122325,0.53513056,0.31655097,0.41403493,1.2793505,1.4542859,-0.062131822,0.3627835,1.1482117,1.4692788,1.4334751,0.08040744,1.0976475,0.45698988,0.18389946,0.23415852,-0.72105175,0.8427878,0.80971265,0.3482624,4.809619,-0.8074793,-2.206114,1.9858273,-0.06599343,4.4270234,2.8407593,1.6497986,3.4494722,4.1042438,-0.36870614,-0.48638606,-0.83540094,1.9275154,3.3427126,-1.68646
19991231,7.816334,-5.1100125,-8.67409,3.949832,-4.353092,-2.1985261,-11.2757,0.6680375,-7.916963,-5.1601987,1.1025631,-0.37764412,-2.1817813,-2.381105,0.9959285,4.293611,3.4895954,7.6163015,3.087497,2.3013864,-6.7711945,-6.5799346,-9.940469,-0.75331795,-0.53484267,-1.140018,1.9823515,-1.9581025,-2.5773048,-8.540733,-0.809358,-9.027284,-12.298743,7.642266,-5.0959954,-2.7329552,3.4412746,-1.3210909,-2.645144,0.66940796,1.0775656,-0.86441034,0.3514917,1.2267498,-5.9059544,1.9759846,5.732547,7.550053,7.28889,-3.874527,-11.314265,-5.9206653,-4.167763,5.5123653,6.032604,4.802789,-1.6122172,2.4618056,-3.0362852,6.5237045,-5.527046,1.1582122,6.2975235,1.1178186,0.25976866,-2.2410061,-5.099952,0.26032645,-9.279353,11.32766,-8.391365,-1.3741062,6.7147517,6.7838364,14.142403,17.582697,17.776688,0.23612094,-4.1451216,17.078423,2.985867,4.424512,13.8254175,1.0216681,3.7771287,-9.549786,0.5333854,-10.067781,-2.9966075,14.539783,3.8055077,11.840308,11.659093,-3.7613478
20000131,9.773523,-5.630613,-8.146437,6.1436234,-6.3863306,-4.8817883,-12.271686,1.5184537,-9.139109,-5.2340345,-0.48458028,0.4202211,-0.52968407,-2.2199411,-0.19666542,2.3266296,2.5197606,10.163709,2.7274172,2.1506813,-7.13416,-7.635761,-12.599967,-0.63499284,-0.20146966,-1.5069174,2.564548,-1.0575879,-4.110771,-8.115662,-1.8398073,-8.593805,-13.8348055,12.640129,-3.8238595,-2.509812,1.8954618,-1.9991441,-2.2351663,0.4550028,-0.23068243,-0.65447134,0.32668665,1.087259,-5.8474283,1.5678266,12.236299,13.473316,12.155592,-4.0779185,-12.052737,-5.9796376,-4.3139462,4.4062486,6.142773,6.965807,-2.719668,3.0547323,-4.7879887,5.961419,-6.504212,4.3516073,7.2736583,1.513688,-0.003842473,-1.0592188,-4.848554,1.7297952,-8.256072,18.354492,-7.6011004,0.19870245,5.3890204,4.809662,21.480368,20.12009,20.28975,9.474565,0.5372726,24.817926,-1.4622004,14.990964,23.010273,11.04222,11.421225,-10.481728,11.265517,-3.4738626,-3.7385635,22.621952,4.671531,16.239994,16.358814,-6.431235
20000229,7.862468,-5.9267635,-8.038409,8.176702,0.47226906,-3.356171,-12.835714,-5.473747,-8.172127,-7.190912,-1.2812524,-3.927371,-4.047529,-3.5444238,0.2087803,0.06531072,-0.048649818,6.4018536,1.2939388,-0.0021670796,-5.709719,-11.537768,-11.834168,-8.718371,-3.7830522,-5.2462234,1.7187684,-6.003492,-6.944788,-1.1933932,-4.1077213,-10.859519,-13.794479,4.7630973,-3.427194,-3.4309785,0.67330027,-4.489168,-3.3618803,-1.388727,-1.0237329,-2.890009,-1.7506047,0.10642326,-9.386501,-1.3211665,6.9303827,8.881744,6.43771,-1.3305233,-13.205972,-6.052308,-6.004282,-1.7756004,5.402904,1.6571126,-6.339532,1.3655679,0.6893933,3.492277,-7.5136404,-1.1411471,2.4400108,-2.4885995,-0.6665181,-2.1179707,-9.628509,-1.5496112,-9.74742,11.6295595,-7.891567,-3.122806,6.477454,6.435361,16.600203,9.563207,9.989894,4.6185803,-11.68956,18.110907,12.705471,4.268603,15.289727,-0.822232,7.1919765,-16.123375,0.5148678,-14.701423,-1.253333,16.207882,10.709088,6.0345607,4.5444794,0.5866382
20000331,17.757792,-11.837917,-15.451494,14.836893,-9.875752,-9.420377,-26.46225,-0.3912177,-17.87488,-11.775956,-0.74786747,-1.6378944,-2.1016405,-4.533273,-2.3934991,3.5702329,4.3065796,17.989685,3.8706427,2.6385708,-12.544677,-18.060814,-25.974628,-7.536261,-2.147483,-5.8123655,3.7732728,-5.3202124,-10.009318,-13.496944,-5.689254,-18.881338,-28.117987,23.770653,-7.753895,-5.411325,2.70146,-4.709358,-5.383712,-0.6856722,-1.6158303,-2.2731962,-1.1072953,2.138866,-14.019536,1.6789639,24.939627,27.939219,23.1768,-4.3785334,-26.217928,-14.413548,-10.589699,7.8605356,15.093951,9.238693,-7.686188,3.8889923,-8.810621,11.773766,-13.202884,4.25854,10.947481,1.2800025,-0.5193392,-1.9465653,-11.698067,1.9924291,-16.405186,37.133442,-13.658786,-1.2667353,12.634256,9.497145,47.273453,35.819508,36.322536,30.274326,-3.7162695,49.58096,1.6436758,28.425999,46.381554,21.54789,33.381462,-22.683674,29.564772,-10.664431,-5.368882,46.727467,11.608515,33.278114,29.722599,-11.540563
20000428,-4.2773685,2.0493512,4.1584253,-3.4872284,1.7577984,2.6589496,5.629217,-0.46388385,3.81551,2.1620226,0.29092678,-0.27434614,-0.2630679,-0.17264211,1.0438371,-1.0533273,-1.1254805,-4.5012994,-1.3610456,-0.90721166,3.635544,3.2980394,5.9020877,-0.057421446,-0.44655424,0.6696392,-1.1871526,0.41306496,1.1924524,3.6631625,0.24958742,4.079865,6.586866,-7.3084993,1.747575,1.2153952,-0.6100918,0.9793061,1.2079655,0.3521362,0.41855073,0.45181108,0.41985387,-0.48817945,3.8311672,-0.3897353,-6.0479765,-6.209334,-5.550462,-0.32138485,5.6262465,1.3098985,3.1190994,-4.449272,-4.8870087,-4.0134525,1.2042285,-0.9672996,0.7658076,-3.1403537,3.1545825,-1.7157638,-2.6618965,-0.788589,0.25868055,0.15139711,2.3495116,-0.6650956,1.9909534,-9.309453,1.8483794,-0.9899708,-2.7038565,-1.4475515,-12.805715,-9.588387,-9.708092,-6.261576,-0.917402,-12.943812,0.5104368,-8.734124,-11.714969,-7.0698247,-4.7941036,4.555724,-7.4030857,1.7314276,1.6604694,-12.249607,0.11280608,-8.353547,-8.281906,3.5598094
20000531,-9.06638,5.700693,8.844223,-6.2873764,8.266065,5.450843,12.278736,-2.3771403,10.020181,5.4484553,0.95452595,-1.3380728,0.110443115,1.99126,1.5346413,-3.7194211,-4.954546,-11.557201,-3.087977,-2.966052,8.260516,6.586006,12.808144,2.6964333,0.40716052,1.4635823,-0.16984749,1.3934889,3.7660627,10.61423,1.7701874,9.578851,13.942642,-9.445771,3.2384396,2.4027152,-2.3948684,1.4752666,2.5994656,-0.25983822,0.75254774,0.78743184,-0.039518893,-1.0858128,7.580475,-4.096943,-14.146151,-15.59358,-16.894466,4.4223566,12.56691,8.453616,5.496368,-1.8056548,-5.861932,-3.5300212,2.1421385,-1.7252061,7.854847,-9.273039,6.8568854,-4.396362,-11.040123,-1.3475577,0.68288386,-0.9597492,3.5227528,-1.3014404,7.474907,-17.805962,7.2312474,-0.19701171,-8.932916,-8.624328,-21.701797,-25.458126,-25.61589,-8.69307,-7.1322355,-24.966402,0.81722593,-16.839891,-20.211456,-16.237265,6.9201713,6.857169,-17.1033,2.2115386,4.1673574,-22.314213,2.7527606,-16.730488,-21.178095,7.0864153
20000630,-6.2864056,4.0762377,5.956567,-4.5530224,5.5440464,3.49393,8.418998,-1.5142208,6.782302,3.549236,0.5909287,-0.9438927,0.14375877,1.3247837,1.0086061,-2.608389,-3.667057,-7.554294,-2.0410182,-1.8285909,5.1340094,4.7757072,8.680973,2.2403173,0.1370722,1.2350663,-0.1184777,0.99893975,2.4727302,6.90205,1.3443887,6.6114655,9.628835,-5.8970737,2.2202303,1.6253525,-1.6296134,0.8174729,1.6943438,-0.26761258,0.42904222,0.46410054,-0.06833488,-0.850036,4.9402227,-2.9941525,-9.816574,-10.61768,-11.625335,3.1177166,8.644999,5.8442106,3.756365,-1.1710544,-3.7873397,-2.190425,1.8004153,-1.3431996,5.3984385,-6.4627743,4.5418005,-3.1321516,-7.62716,-1.0452673,0.2860094,-0.83273417,2.4037461,-0.44352996,5.0709906,-12.257422,4.8318286,0.057424307,-7.0349884,-6.3133106,-12.43264,-17.960377,-18.029911,1.4234256,-3.0531998,-16.841984,-1.097009,-10.92075,-11.421551,-8.258572,3.861979,5.607605,-6.728928,2.441087,2.1356044,-12.366354,1.5235872,-8.361505,-13.218157,4.3189383
20000731,7.3688035,-5.335738,-4.4157853,3.950684,-8.782106,-3.4093657,-8.605148,4.158796,-6.7468853,-1.3675727,-0.16624492,4.8284216,-0.28176856,-2.0041127,0.4870093,3.8594937,4.8064528,8.358578,1.571722,2.1203618,-6.1357694,-2.9682803,-8.687204,-3.0438542,-0.09366536,-1.3124583,-0.84475446,-2.308897,-2.3787117,-11.733175,-1.8753142,-6.930533,-10.870386,6.73155,-3.867724,0.04454437,1.8148477,-0.055470884,0.25869557,-0.86475307,-0.8396531,0.58494455,-1.2054967,-0.6408463,-4.268323,3.9578083,14.073542,14.584771,14.276775,-4.541212,-8.4603195,-8.516212,-5.275867,-0.4295491,2.880633,2.0242987,-2.874797,1.0969688,-9.45963,7.5247564,-2.9915626,4.5588317,9.274375,1.7898259,-0.22203553,1.0491685,-1.2251784,1.8792131,-6.6465507,15.616768,-6.3430057,-0.8347303,9.529866,9.218882,11.416526,23.000397,23.063046,-5.2241173,3.1457634,19.8394,-1.2770585,15.587577,11.58672,13.080407,1.2094142,-6.5534925,5.5578985,-0.9873011,-2.877089,12.129063,-1.4167693,12.922343,14.429071,-6.667588
20000831,-3.8044074,1.8721607,4.783799,-0.233307,4.0891447,1.623019,5.011775,-2.7262542,3.9045582,0.72332513,0.5919831,-3.458269,-1.0598376,-0.07379222,-0.362225,-1.9237487,-2.1049042,-4.0924363,-1.5937155,-1.4605756,4.0363994,0.12643456,4.9597545,0.76822805,-1.1694748,-0.5948092,-0.51085454,-0.87442327,-0.27397573,6.725238,-0.7403306,2.8573115,5.935051,-4.161368,1.8367586,0.32435614,-0.8064132,0.3418432,0.26124367,1.05387,0.52823424,-0.10277164,1.0991046,-0.20522052,3.430752,-1.5239449,-4.735819,-4.222045,-5.2994366,1.463588,5.001546,4.364596,3.3785748,-1.5427737,-2.2209835,-1.746975,-0.39021635,-1.029791,4.32418,-2.6695466,1.7146813,-2.1176167,-4.427917,-0.5403218,0.398345,-0.17436936,0.8943281,-0.14129174,2.9724264,-6.376226,2.9816656,-0.37654144,-2.8715792,-2.707134,-7.4192667,-10.185724,-10.219612,4.3479433,-2.6984112,-9.624974,0.09695196,-4.2828097,-7.7287636,-2.4767919,-1.2123926,1.9232002,-0.26397467,0.1400258,1.9290664,-8.451162,0.48669738,-5.613521,-6.406461,3.1111562
20000929,3.0738418,-2.216104,-1.4276385,0.8925798,-4.8849926,-1.4557366,-2.705464,3.671408,-2.4458978,1.2130266,0.27471694,3.561365,0.6842657,-0.47225916,0.3556554,2.305359,3.7748322,4.0735097,0.7514689,1.1414872,-2.8909824,0.26011598,-3.0792737,0.43549103,0.8212967,0.115428746,-0.75286245,-0.06364524,-0.31563592,-6.799532,-0.4651003,-1.9986246,-3.57082,3.5710137,-1.4018147,0.92610097,1.077078,0.6422117,1.0483196,-0.20085517,-0.32815826,0.8603065,-0.21837427,0.00074097514,-0.009913534,3.4152946,7.2170696,7.1027675,7.7760167,-2.174736,-2.6621432,-3.7906055,-1.909793,0.80892473,0.8919742,1.3589863,-0.39656508,0.6712855,-5.5024953,4.566329,-0.16401538,3.2011237,5.5837755,1.8787804,0.13997579,1.027888,1.3316556,2.047177,-1.1396413,7.6107254,-1.2038099,-0.21049926,4.292548,5.3389707,3.450626,11.210816,11.258593,-5.7257805,5.1371107,7.9470396,-2.4247906,9.196624,4.355448,8.2176695,0.31899568,-0.50768495,-1.9454355,2.4992898,-1.4788334,4.399926,-2.2334173,6.605369,7.974277,-4.321598
20001031,-3.4449248,1.8619362,4.818559,1.6018804,4.6949043,1.539578,5.0461707,-3.546495,4.5676527,2.8296318,0.6258131,-4.2145157,-1.2215133,-0.7059722,-0.3386487,-1.9793179,-2.426604,-3.7654238,-1.7599173,-1.6346556,2.6876333,-1.0407825,4.927677,0.32413793,-1.6428335,-1.6606023,-0.11723217,-1.843748,-1.501647,7.6275854,-1.9483366,1.3847194,5.6343274,-1.8245145,1.3023261,0.07555723,-0.85208017,0.1566366,0.06831336,0.7881469,0.19267532,-0.2715991,0.85093904,-0.61154944,2.7015898,-2.422375,-2.6334672,-1.8563821,-4.746813,3.293278,5.0683,5.2613935,2.2353463,-0.27531302,-0.7765888,-0.78621113,-1.7341957,-1.2105296,5.895406,-2.8182046,1.4323367,-0.6764827,-5.324769,-0.5913748,0.4896322,1.0628153,0.64072824,-0.7812813,4.1168423,-4.6023755,4.013355,0.18001634,-3.2425728,-3.6739378,-5.627733,-8.536283,-8.564989,6.3952765,-3.9753423,-7.0941296,1.4244645,0.7520566,-6.235585,0.96166664,1.6592174,0.36559415,5.295573,-0.8657477,1.8198483,-6.43108,2.3162835,-5.1589637,-6.5126333,3.4677916
20001130,-4.2786036,2.69513,5.905551,0.13932645,4.920267,1.4202493,6.5546765,-2.9729047,5.3773613,3.1038985,0.65760237,-3.5041528,0.0545125,0.47488356,-0.48531568,-2.1809754,-2.9672027,-4.8317823,-1.6838387,-1.6164252,4.0427427,0.8707011,6.3480535,2.0039692,-0.62473476,-0.3384478,-0.13506359,-0.09657836,-0.053682804,8.378864,-0.72590435,3.314011,7.2198925,-1.6636863,2.148018,0.5494839,-0.9155369,0.5612265,0.49864542,0.8141692,0.35701787,0.27140993,0.9316434,-0.4525205,3.9221895,-2.938868,-3.8517218,-3.3785524,-6.3758183,4.0968246,6.840629,6.549225,2.8875673,0.90980744,-0.8715312,0.077346325,-0.16852665,-1.2040756,6.343732,-3.6408415,2.3652787,0.43305123,-5.808299,-0.18589008,-0.13445142,1.6046458,1.9647253,-0.23494142,5.601593,-5.5751586,5.4970803,1.3724029,-4.1123033,-4.3041015,-7.6739535,-9.903498,-9.948259,7.0047874,-1.1432576,-9.410918,-1.1968482,-0.33867764,-7.957124,2.6987584,5.4608994,2.638197,5.81893,2.3500912,2.3459883,-8.463774,1.7468568,-5.0927415,-6.2585187,3.2624497
20001229,-9.320494,5.5582314,11.463816,0.6437621,12.135227,3.5797563,13.891092,-9.061159,11.057431,5.1615124,1.1795776,-9.461497,-1.0509372,0.53583884,-0.8176948,-5.172905,-7.821702,-10.922604,-3.4625335,-3.605051,8.181434,0.54313755,13.03023,3.6219258,-2.3652337,-0.8265047,0.5300194,-1.226193,-0.69205046,19.218758,-1.7557006,5.8995085,14.948625,-4.7669125,4.296429,0.06611407,-1.8378267,1.0573969,-0.04637158,1.7456133,0.97270775,-0.16995513,1.9913977,-0.7660899,7.3618207,-7.804115,-9.921594,-9.312895,-16.47601,8.251841,14.2734785,14.190355,6.545465,0.5180855,-2.214051,-1.2127578,-0.8557353,-2.1658733,15.002892,-9.212445,4.5787807,-0.4406414,-14.158227,-1.9505028,0.13046426,2.618701,2.65977,-0.63567495,11.033002,-14.737465,10.4937525,1.8972687,-10.274805,-11.211165,-15.019211,-23.867697,-23.989017,11.808887,-6.770787,-20.495098,-1.3977816,-0.5767784,-15.274599,3.5711527,13.880241,0.49537563,6.728891,3.6234765,5.0113597,-16.20105,7.1862326,-13.060956,-17.464159,8.334106
20010131,-6.7451468,2.9086359,8.260874,-2.6249578,5.4805665,0.11650723,9.819927,-2.0736268,5.6937833,2.911296,0.6690805,-4.1188426,3.1457324,2.7673202,-0.9121554,-3.0038855,-5.6575775,-10.9792595,-3.7637813,-2.8980405,4.483858,3.8526263,9.666199,1.805943,0.23797452,2.145948,-1.8186693,3.3741727,3.337635,10.993015,2.154232,8.333867,10.577376,-7.3188715,3.8645024,0.23525745,-2.7017345,1.7440101,-0.13099873,-0.26317906,-0.26813316,1.7472469,-0.17133367,-2.1101506,5.2211328,-5.408411,-7.565244,-7.627718,-12.711086,6.763648,10.151332,8.119102,4.0272293,-2.4060776,-4.085992,-2.9082718,2.3738554,-2.5083795,7.5175276,-6.183972,4.2919235,2.1707532,-9.294966,2.8995662,-0.41584808,3.902604,6.3835926,2.5241752,9.76026,-14.694494,8.747925,3.1539645,-9.0145035,-10.345743,-19.143497,-21.233202,-21.324345,12.331078,6.828807,-21.592758,-5.1143527,7.079933,-17.636038,13.235108,13.628459,4.3436923,14.843187,13.912413,2.3199735,-19.144585,0.7833727,-8.870997,-8.295514,2.6245375
20010228,16.383568,-6.4166126,-17.160923,3.020976,-16.66995,-0.8932476,-21.533318,11.229506,-8.426337,-1.6984195,-3.329825,13.647987,-6.9777117,-6.944601,4.2111287,9.625515,17.222034,30.455677,6.94936,6.497157,-10.985072,-7.020159,-18.801813,-2.3894625,1.5493531,-5.2963715,3.4683664,-8.768487,-8.311442,-36.37006,-3.9775524,-14.557274,-22.391247,20.321678,-9.549131,1.6029451,5.28455,-3.2314658,2.545767,0.32561684,0.61540604,-3.8076172,0.5166106,4.33125,-9.230938,15.850529,18.112356,19.489109,35.732544,-14.6395645,-22.945454,-24.271952,-9.2419405,9.123464,5.0071225,7.1347976,-5.076542,5.1238165,-22.62964,17.18916,-8.332839,3.5517156,24.985888,-8.285299,1.6228582,-9.677461,-10.91427,-6.449395,-22.927937,38.39939,-19.768023,-9.074852,24.495838,26.525122,46.752693,58.995323,59.57599,-22.568773,-6.3107605,55.327232,6.3983774,-26.68029,42.94211,-33.775124,12.068297,0.281806,-35.48243,-21.744547,-8.037544,47.019356,1.3612106,23.586342,28.69003,-7.039488
20010330,-8.003967,4.5028696,11.413788,5.3595476,12.860454,3.4509501,11.148101,-9.248204,7.2352085,1.4011439,1.7167557,-11.760666,-0.4811517,0.8032146,-1.3539667,-5.9173083,-10.128837,-12.589246,-3.5821004,-2.9539046,8.169579,-2.4350138,10.43876,-0.45825267,-3.2732327,-1.7346034,-0.37003314,-1.410704,-1.3100859,22.699875,-1.6183722,4.3750877,10.92129,-7.827387,4.117511,-1.379566,-1.8316816,1.1539793,-1.7175028,1.1150097,0.8207498,0.3157425,1.3443227,-0.88505244,3.4086733,-9.356943,-7.8115735,-7.3433623,-17.670969,9.899291,11.9873085,15.160445,5.514449,-6.9416485,-3.664497,-6.122648,-2.204618,-2.1323133,16.670856,-10.329058,3.5818934,-4.1720095,-14.103356,-0.42563158,-0.060323715,5.789764,1.6838609,-0.089398816,10.621616,-19.115253,9.757983,2.3459115,-12.404802,-13.57521,-23.225695,-31.129354,-31.35876,10.112068,-6.332817,-28.470905,2.023512,15.26425,-18.636076,17.564476,16.099659,-9.399413,16.75805,4.5723524,5.29579,-22.342934,6.717419,-11.449402,-18.967274,9.618665
20010430,-6.326774,3.9166112,8.877013,3.7811773,9.407819,2.387992,9.934608,-7.8361154,6.094289,1.0146992,1.6513119,-10.539632,0.33249652,0.85378903,-1.565434,-4.7927217,-7.463815,-10.645615,-2.6539063,-2.4537315,6.560866,-2.3048844,9.29314,-0.41176176,-2.5449333,-0.617916,-0.19656754,-0.22106397,-0.08881259,19.500032,-1.0750289,3.5556812,9.78113,-7.177482,3.2629323,-1.3026141,-1.6140941,0.73663366,-1.3943968,0.8868819,0.38921952,0.98106116,1.086615,-0.79830074,3.4563813,-7.135946,-6.194706,-6.5759525,-14.742439,7.983745,10.657583,12.333195,4.5952783,-6.0558496,-1.8441789,-4.8754706,-1.1006507,-1.589685,13.743383,-7.8979273,3.1888747,-3.4331028,-11.072905,0.59939873,-0.090218306,2.7918649,2.118023,0.14851213,10.206241,-15.93705,9.111985,2.6652746,-8.676441,-10.209094,-19.676018,-25.337988,-25.595104,9.936688,-2.569528,-23.14333,0.5313308,15.578455,-16.859222,16.986229,15.216436,-6.72436,16.236265,6.017661,3.9145565,-19.245987,5.0565186,-9.677417,-12.981864,7.759358
