DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110131,2.1234949,-1.0924506,-0.577491,2.4087934,0.42057234,0.9240695,-2.259426,-0.7053119,-0.50064296,1.9045141,-0.13050124,1.1259725,-1.7909217,-0.6233688,-0.16796781,0.73874474,-0.056960233,0.19115198,-0.031409383,0.16420764,-0.106322326,-2.323808,-2.702067,-1.4554751,-1.8305826,-1.4350765,0.0096877515,-2.1173403,-1.4287205,0.85285616,-1.1495359,-1.2987511,-2.0736177,1.087368,-0.44225776,-0.5211152,0.38798678,-1.0470986,-0.43449357,0.36870855,0.0026446283,-0.7777951,0.1908952,-0.54614955,-1.0341079,-0.1973778,1.8369297,1.5556247,0.9934541,0.20759572,-2.1009598,-0.24276632,-0.5614016,1.355855,0.4339232,1.2336159,-1.647392,0.017999887,1.0243499,1.1008794,0.45215422,-0.16101158,0.4400345,-0.3513558,0.6826157,-0.49074274,-2.7130208,-0.26065415,-2.0028477,2.2329948,-1.7470092,-0.84098816,0.9629928,1.0976876,2.778556,4.2364855,4.2290487,0.4918362,-0.17636073,3.5759459,0.8734062,1.0971934,2.2944355,-2.0079765,-1.5035769,-3.4264584,-0.8806839,-1.2891724,-0.053157926,2.6580105,0.63058853,1.8771079,2.0707152,-0.27386382
20110228,-0.17156047,-0.6916963,-0.4578994,1.9957958,0.9796717,1.1430287,-1.7896595,-2.0729759,-0.74098825,-0.09136477,-0.038374096,-0.3277114,-1.4326009,-0.65559846,-0.11822813,-0.6844359,-0.65943617,0.37627605,-0.019010365,-0.06049335,0.53976035,-2.2355084,-2.1705885,-1.2883294,-1.190595,-1.2348641,-0.044995993,-1.7436532,-1.2913852,1.3181753,-0.89552385,-1.6715252,-1.808505,-0.5512778,0.2723199,-0.9422154,0.2607178,-0.78174716,-0.89582515,-0.3945387,0.39463437,-0.109712094,-0.38346818,0.04831712,-1.0030987,-0.49359524,0.24176347,0.7795245,0.32197058,-0.32309628,-1.7437718,-0.8189276,-0.60040426,-1.6174703,0.4371354,-0.4878062,-0.9632766,-0.041360334,0.6098151,0.5050907,0.24348427,-0.99757445,-0.13024694,-0.5755255,0.1469716,-0.5491389,-1.7664818,-0.71298987,-2.0963378,0.11304355,-1.8873591,-1.2466683,0.4793228,0.4815023,1.9685161,-0.6729746,-0.6637347,-0.42412767,-3.9033625,1.928129,3.1225417,-2.4785457,1.5910698,-2.3710666,-0.1672503,-2.6715858,-2.3582594,-3.9942842,0.6110236,1.6754663,2.4510574,-1.4218524,-2.0723343,1.5869857
20110331,1.5011909,-0.7188452,0.09305543,0.99657583,-0.29179132,0.13698213,-0.253659,0.8909275,0.022082016,0.6302492,0.22549774,0.20628025,-0.48176402,-0.5074227,-0.031516746,0.9600967,0.82008266,0.6723757,-0.08366706,0.009791344,-0.2938611,-0.41957203,-0.2764738,0.44696963,-0.3476256,-0.37100548,0.28015903,-0.5137109,-0.6232142,-0.22846565,-0.55973965,-0.281847,-0.17253765,1.8798101,-0.53540564,-0.14402285,0.326668,0.20716184,-0.06457004,0.7446706,-0.15719612,0.0834925,0.59633756,-0.41638854,0.1355094,0.31052515,1.2174057,0.8705588,0.63097227,-0.05702558,-0.2962095,0.534318,-0.01962626,1.6794549,0.296411,1.0793083,-0.62175745,-0.0069485605,0.03402759,0.9079133,0.09389935,0.9736853,0.7487903,0.6072084,0.40882754,0.28088477,-0.28535077,0.83078325,0.19246887,1.4916619,0.2931011,0.7369358,0.58033025,0.6292827,1.021131,1.9677731,1.9651275,1.621032,0.6599041,0.86810434,-0.3120533,2.383439,0.87000513,1.6562881,-0.6725481,-0.12487288,2.3983736,0.2675448,-0.20189402,1.1090174,-0.0868108,1.6075554,1.6318816,-0.41748026
20110429,0.92937815,-0.45350426,0.118914664,0.1428981,-0.54531395,-0.28411633,0.40718314,1.3598405,0.21705595,0.1305533,0.21612132,-0.16882098,-0.010051638,-0.3164613,-0.03926216,0.7675124,0.80491143,0.545464,-0.15954307,-0.19812693,-0.40638977,0.29316485,0.49934593,0.85666156,0.17901573,0.014303476,0.21516661,0.18080427,-0.19111785,-0.5738832,-0.2858417,0.112757206,0.43328962,1.5607476,-0.48270878,0.01365985,0.17965901,0.46160623,0.034409076,0.67224073,-0.20205365,0.17054626,0.53711593,-0.3636392,0.43233216,0.32099643,0.65694,0.40645573,0.4527573,-0.12662157,0.2782451,0.5290327,0.15388131,1.3945287,0.043949023,0.6248155,-0.13524467,-0.09392293,-0.47186396,0.5032874,-0.057795208,0.90592283,0.58429325,0.6027512,0.32641476,0.7454524,0.5242301,0.8162706,0.8126298,0.91897345,0.7829109,0.8450092,0.16502598,0.26134318,0.1955176,0.8684994,0.85766613,0.8742198,1.1689355,-0.28832608,-0.84721804,2.373518,0.00068348646,2.323658,0.48479295,1.018341,2.1575089,0.9224588,-0.28975534,0.07531357,-0.7159866,1.0619129,1.2826736,-0.6485193
20110531,0.21941052,0.2800889,0.5035614,-0.7336618,-0.3541929,-0.39138165,1.0341384,1.132958,0.632916,0.23981439,0.1329613,0.09913925,0.6416228,0.32318774,0.083431154,0.51220405,0.46039915,0.024385482,0.039598666,0.04775764,-0.139422,1.1102444,1.2191446,0.9223975,0.6689063,0.5836117,0.13533556,0.8001188,0.56238854,-0.34548533,0.4005894,0.9060824,1.1484017,0.5873836,-0.057844818,0.52027076,-0.07856703,0.5957318,0.529913,0.34630176,-0.07958494,0.16572939,0.31755817,-0.030250032,0.77815664,0.26829988,0.0012876987,-0.2837758,-0.0928396,0.21757425,1.0288079,0.63781226,0.42233422,0.99060285,-0.15195516,0.38393185,0.4559176,0.07331543,-0.15596642,-0.18513396,-0.031163938,0.61363053,0.22596231,0.40888804,0.20188293,0.5064909,1.1865842,0.4501072,1.2349601,0.14003107,1.1108927,0.7596622,-0.21764438,-0.21135595,-0.6829518,0.40066558,0.39755514,0.104193546,2.0526469,-0.9677887,-1.4610707,1.6386343,-0.43139854,1.7274694,0.96484876,1.3942355,1.2330346,2.093798,-0.15198454,-0.6306889,-1.1436774,0.78871876,1.1130773,-0.7931454
20110630,-1.5222583,0.4338291,0.92218417,-0.8730579,0.2829018,-0.020250633,1.339614,0.21554759,0.678228,-0.8430742,-0.044056088,-1.1404647,0.51259553,-0.01087828,-0.15305363,-0.63669217,-0.14150126,-0.080013394,-0.16310278,-0.44343916,0.42309457,0.7517861,1.3072038,1.0626614,0.75809216,0.47261447,-0.2613731,0.5773274,0.222137,0.77389616,0.16166681,1.032309,1.3114817,-0.5544614,0.7392516,0.11207552,-0.2508298,0.6172316,0.08474278,-0.3004072,0.037607953,0.24063322,-0.15710963,0.19833347,0.7520105,-0.16264361,-1.303795,-0.7209878,-0.5604097,0.026447602,1.2575468,0.45758668,0.3225811,-0.89709824,-0.47332314,-0.901273,0.3592614,-0.13910298,-0.16507405,-0.69751894,-0.11208679,-0.2310606,-0.5015835,-0.038962357,-0.25046465,0.52673817,1.4569964,0.19680375,1.2353201,-1.5237647,0.9623877,0.05247554,-1.1820514,-1.2877886,-2.4227118,-2.9623787,-2.9603336,0.4262433,-0.012078315,-2.4046097,0.2008526,-1.2880292,-2.0610318,1.299268,1.6446707,1.489446,0.8766526,0.64680135,0.20229293,-2.5104523,0.03812158,-1.6397883,-1.5893314,0.37373245
20110729,-1.6363428,0.0913813,1.7182488,-0.52249444,1.0563678,0.42905575,1.7218118,-0.0882169,1.4336407,0.16739294,-0.23331594,-1.0701175,-0.10489383,-0.32143873,-0.14073867,-0.8608938,-0.36379224,-0.3616896,-0.379193,-0.56850165,0.75544614,0.6036912,1.3938185,1.2844781,0.5959308,0.21613894,-0.29969552,0.079375505,-0.2004843,1.4010088,0.22866145,1.5881889,1.7529733,-0.491673,-0.2279495,-0.07150559,-0.4034897,0.65594476,0.08617105,-0.5148395,-0.2584746,-0.16547048,-0.41565365,-0.4601103,1.4524896,-0.32887578,-1.3083934,-0.8475488,-0.75340277,0.3885482,1.7818388,0.95031095,0.51394945,-0.9550626,-0.89284873,-0.6900593,-0.20289609,-0.3579228,0.3022668,-0.95173883,0.68476784,-0.029702187,-1.1157556,-0.108397454,-0.3111644,0.6437312,1.9495076,0.2194128,1.7182996,-1.8993549,1.3787512,-0.042272717,-1.7425997,-1.7744172,-3.1301908,-2.9727252,-2.9994545,1.3418912,0.59011185,-3.0286136,-0.30155307,-0.86009604,-2.9257705,1.763936,1.7454758,1.3887907,2.0617304,1.1536205,0.41755858,-3.2076445,-0.26005888,-1.7361302,-1.4611094,0.16349177
20110831,0.07132609,-0.3822632,-0.6673033,0.3676489,0.0995148,0.30385202,-0.874813,-0.65035415,-0.6197142,-0.39877608,-0.046999436,-0.099516645,-0.24549237,-0.2802368,0.0055313036,-0.42316905,-0.118085414,0.06685789,-0.05682605,-0.039054092,-0.08396174,-0.68729186,-0.8345576,-0.5798966,-0.30458853,-0.4003843,-0.105165586,-0.44048464,-0.4005135,0.025359005,-0.2469782,-0.88322335,-0.9468308,-0.23503692,-0.1420876,-0.31239086,0.034612812,-0.3829059,-0.31802264,-0.37081686,-0.1169174,-0.3452836,-0.35331616,-0.10648828,-0.6821145,-0.12639657,-0.1649634,0.11526166,0.021073788,-0.32584584,-0.90495276,-0.5798452,-0.39736047,-0.8038693,0.18192391,-0.38516945,-0.44003266,-0.057899885,-0.16007936,0.21263756,-0.32953596,-0.5135651,-0.22325796,-0.20825568,-0.28773722,-0.15551306,-0.62023556,-0.31697816,-0.64925057,-0.34419748,-0.6262443,-0.3867978,-0.10520991,0.005139023,0.2726646,-0.8507769,-0.8470247,0.22496203,-1.8355904,0.4816629,1.330247,-0.89750576,0.09921187,-0.90206474,0.102524705,-0.6736582,-0.6914387,-1.8597535,0.06517869,0.074321784,1.1456827,-0.9220108,-1.2268277,0.7704089
20110930,-3.043406,0.6640825,1.6950125,-1.7285807,1.0871538,-0.05593416,2.6188612,-0.24604028,1.5288486,-0.39722872,-0.9386139,-1.7662904,0.1884568,-0.51359004,-0.5303221,-2.2836113,-0.71790093,-1.080878,-0.6531025,-1.0397917,1.0111849,1.0444059,2.1741836,1.6438017,1.0427911,0.37990832,-0.39673853,0.3812998,0.024063349,1.2839724,0.416674,1.9438864,2.3123307,-1.5568167,-0.43421626,-0.24969906,-0.72843224,0.4189626,-0.079005264,-1.3142337,-0.69986254,-0.9277638,-1.2054379,-0.25588468,1.4994551,-0.5031127,-2.9969459,-1.8687885,-1.752324,0.4394952,2.605741,0.5742329,0.32955006,-2.4646337,-1.5452828,-2.221159,-0.31258455,-0.77156883,-0.45063266,-1.8572419,0.50192314,-0.61576635,-1.8826492,-0.6983421,-0.36859295,0.7603252,3.0210373,0.08365494,2.74975,-3.7387006,2.0653477,-0.6469157,-2.9164028,-2.7295375,-6.3138585,-6.2974358,-6.3205404,5.116872,0.16531575,-5.346846,-0.14195979,-2.4829156,-6.054335,2.2757816,4.6777215,3.1849535,3.2738218,1.7210286,0.99664843,-6.5726333,0.4565848,-3.5190845,-3.2583823,0.4389681
20111031,-3.265765,0.3940369,2.271357,-0.5953011,2.048879,1.3044013,2.4814427,-1.644844,2.2011666,-0.68486863,-0.84193754,-1.8286195,-0.19430563,-0.9079783,0.034599602,-2.8974903,-1.3212004,-1.114276,-0.6136382,-1.0304798,1.7241919,0.3121947,1.978771,1.2655604,0.9349818,0.20155466,-0.79721963,-0.24753205,-0.34120363,2.88187,0.3267445,1.85226,2.4448478,-1.9213396,-0.79271924,-0.15684801,-0.64324117,0.6354254,0.0319029,-1.6558976,-0.5872312,-1.4004545,-1.5269885,-0.5609995,1.5950384,-0.89272195,-3.545538,-1.9601784,-2.0161006,0.6974724,2.6186552,0.9796517,0.45987538,-3.650099,-1.3611865,-2.502386,-1.0780721,-0.80623806,0.55372614,-1.9125377,1.0380166,-1.3188875,-2.2124505,-0.90378034,-0.4510778,0.7459935,2.9217918,-0.079551816,2.3340578,-4.638229,1.6541826,-0.91887796,-3.113349,-3.3122015,-6.1985674,-7.602379,-7.604421,7.2606864,-1.5480795,-5.727173,0.93337476,-0.65376985,-5.583798,3.2120597,6.831917,1.5594478,5.3001866,0.15300694,0.07625669,-6.269384,2.2225509,-4.836242,-4.958179,1.8872375
20111130,1.9163592,0.5145986,0.6406548,-0.7949147,-1.7889689,-1.4007968,1.00009,3.1556625,0.09166801,1.9347268,0.92935735,1.4980469,0.86794406,1.3134816,-0.287587,2.5796936,1.6761305,0.5099985,0.5027596,0.7262513,-0.7746191,1.8313489,0.9842509,1.3667228,0.21584016,1.1857711,0.93568164,1.6096379,1.3327448,-2.3129265,0.22197026,1.5129231,1.3029153,1.993382,1.2287347,0.8301552,0.3704892,0.9467062,0.6359724,2.4338088,0.74981165,2.2495487,2.3692794,0.4935251,1.0491469,1.1459186,2.7140388,1.0594631,1.5262823,0.6847024,1.0823863,1.178888,0.73112077,4.847042,0.38448247,2.6353092,2.2075477,0.6536045,-0.115538836,0.8865866,0.2823186,2.8530707,1.6351528,1.4186242,1.0043547,0.16901234,0.31851912,1.3876799,1.3349427,3.254905,1.6996679,2.1965919,1.1468872,1.6035612,4.155223,6.9933977,7.0210238,-5.2441473,6.686051,3.2466435,-4.7639103,-0.2240693,4.904897,-0.33409894,2.5782645,2.5112934,-3.8744617,5.872753,-1.5522008,5.0736017,-4.7660437,6.5222483,7.3438873,-4.5408707
20111230,-1.761303,0.0699659,2.4238915,-0.53866684,0.71256864,0.12767443,2.2298622,-0.10168791,1.9712315,0.07758189,-0.3662301,-1.3722215,-0.36932105,-0.7094486,-0.18699743,-1.0919762,-0.48756003,-0.6156854,-0.5177623,-0.8062186,0.63781744,0.6097606,1.8041996,1.7356558,0.41244486,0.010792106,-0.68650687,-0.111708045,-0.36484352,1.4622331,-0.06603086,2.2512267,2.6193538,-0.28881493,-0.5700858,-0.051974572,-0.416902,0.72941965,0.14133377,-0.41881904,-0.3217534,-0.3414123,-0.35320914,-0.5502526,1.8127342,-0.50026,-1.4861126,-1.1168904,-1.1264424,0.726313,2.5013862,1.6085907,0.65736866,-0.49956542,-1.1304598,-0.54394966,-0.51239216,-0.53174293,0.42440102,-1.246573,0.98107755,0.4469061,-1.2085805,-0.051692918,-0.72371805,1.1788006,2.4153142,-0.1302173,2.5710719,-2.2844732,1.9926482,-0.22291707,-1.76529,-2.020389,-3.38501,-2.8554668,-2.8545158,1.7278684,1.7569768,-3.4751525,-1.2204295,2.2440584,-3.3415277,4.0083246,1.5504309,0.80036545,4.2330885,2.539764,0.17104875,-3.5197818,-1.2908553,-1.3376596,-0.6509013,-0.5299074
20120131,-1.0403087,-0.109498695,0.4350479,-0.18357056,0.1942226,0.09117457,0.71148145,-0.21123351,0.56663483,-0.21975979,-0.025673255,-1.1294616,-0.44472474,-0.5750689,-0.38509822,-1.1386204,-0.09530531,-0.15926221,-0.40322477,-0.5606394,-0.05022,-0.20599066,0.6598323,0.46946338,-0.091852166,-0.30992427,-0.43817112,-0.48543656,-0.4816298,0.26152557,-0.34180123,0.31533805,0.788275,-0.20549594,-0.55277205,0.050651804,-0.07701528,0.2814913,0.100250855,0.08422411,0.13213742,-0.4665649,0.119654395,-0.37384653,0.684425,-0.07596569,-0.81086504,-0.693118,-0.6537205,0.2814411,0.75170636,0.56188726,0.44161093,-0.3359671,-0.22879317,-0.54243183,-0.44694448,-0.46775952,0.26752743,-0.50124586,0.630639,-0.2872233,-0.6595527,0.03760311,-0.081511535,0.4134145,0.54926306,0.39089748,0.84209776,-1.3330328,0.71212935,-0.10198399,-1.1148725,-1.2365099,-2.0151238,-2.0633671,-2.0641696,0.6830374,-0.21874952,-2.1475296,-0.34688234,0.94968736,-1.953682,1.0768105,0.54336166,-0.0708026,1.1226683,0.30641097,0.07576585,-2.0789783,-0.121395886,-1.4797367,-1.3348272,0.27217063
20120229,3.0188699,-1.3906834,-2.2625113,1.6847274,-0.20256656,0.26950938,-3.0279646,-1.3647908,-2.0831597,0.21049495,0.22156589,1.9149534,-0.23786825,-0.18742302,0.68569934,1.6994175,-0.04973805,0.82606125,0.06553465,0.8457058,-1.2153268,-1.7204748,-3.6600065,-1.8713818,-1.4751217,-1.4622023,0.39448395,-0.7626214,-0.83217204,-0.39506263,-1.0864097,-3.0362515,-3.361386,1.1805134,0.030926488,-0.46463758,0.44496,-1.4356991,-0.6174935,-0.30389428,-0.038553774,-0.55231315,-0.39398307,-0.24857017,-2.4135559,0.151111,2.1566215,2.370364,1.9024513,-1.5343404,-3.1114566,-2.4245644,-2.0753624,-0.024083823,0.6994775,0.7853587,-1.1012977,0.47430778,0.11678469,2.2627237,-2.214896,-0.5140601,1.6286914,-0.30368876,0.72554684,-1.202371,-2.9699738,-1.0642107,-3.3729002,3.6627831,-2.9867227,-1.498056,2.398065,2.6098518,6.08825,3.8182251,3.8327348,-1.6803894,-3.1697397,6.138366,1.799457,-2.6986763,5.6576676,-3.92884,-0.25840086,-1.9896824,-4.1229444,-4.2931175,-0.5260491,6.090726,1.7033311,2.2597613,1.1787844,0.42169726
20120330,0.6148032,-0.635984,-1.1416656,0.8210401,0.3570558,0.4712377,-1.3019931,-1.1249707,-0.6080012,-0.08458423,0.017132312,0.27615842,-0.4098121,-0.5574658,0.14334202,0.008966045,-0.19774254,0.1993107,-0.12823349,0.16590494,-0.3842594,-1.1403669,-1.5451773,-0.9859719,-0.8225309,-0.9555981,0.009482484,-0.8034958,-0.8211449,0.25921056,-0.7665522,-1.6305456,-1.4554135,0.32617477,-0.34940925,-0.25574666,0.23629189,-0.6022303,-0.30000895,-0.30410302,-0.11029977,-0.7929295,-0.2936067,-0.28736463,-1.1143118,-0.043781176,0.5769167,0.8537007,0.5352339,-0.5411818,-1.3814776,-0.8454563,-0.85991466,-0.5000047,0.46477133,-0.1397711,-1.1154692,0.00025146455,0.5972199,0.782412,-0.739217,-0.74611044,0.4638257,-0.40636402,0.059066553,-0.1071501,-1.4016135,-0.47588572,-1.4545434,0.7977456,-1.3653076,-0.97532105,0.62936044,0.65139854,1.8544674,0.040710993,0.038302287,-0.3609981,-2.403142,1.744172,1.2367494,-0.5780777,1.4878875,-1.6787997,-0.69903505,-1.3839582,-1.5161598,-2.559597,-0.04447088,1.7833842,1.2181997,-0.2769825,-0.93691856,0.6718032
20120430,-0.18215643,-0.58016753,-0.6357791,0.6366916,0.4992829,0.45864573,-0.93113756,-1.4048529,-0.327582,-0.27513748,0.040530536,-0.3594976,-0.57144517,-0.8332809,0.023431744,-0.50770205,-0.49120548,-0.1345747,-0.28385496,-0.1368439,-0.3593894,-1.0882663,-1.0690861,-0.9402551,-0.79274446,-0.9992833,-0.3164363,-0.99260527,-0.9824947,0.66289914,-0.768113,-1.0820357,-1.042757,-0.1692141,-0.69079906,-0.1833363,0.09218523,-0.4656316,-0.20212883,-0.35844648,-0.05690471,-1.1147475,-0.36288276,-0.44112682,-0.9027106,-0.14725973,-0.0071150437,0.3940359,0.074965455,-0.2972117,-0.98525906,-0.5360543,-0.7823227,-0.9181175,0.117008984,-0.5810985,-1.2940094,-0.23553264,0.5953842,0.3405007,-0.3906681,-0.88260734,-0.012004927,-0.40766495,0.0110628195,-0.023610324,-1.0382731,-0.23021421,-1.0067012,-0.33947998,-0.9664589,-0.94448805,-0.12618151,-0.1327068,0.49019653,-1.3582141,-1.3551043,-0.65011036,-2.3165,0.31276485,0.96714014,0.05224678,0.3316856,-1.1700046,-0.33508372,-1.5262512,-1.2357218,-2.1083782,0.31182975,0.5035001,0.97881377,-1.1618266,-1.7085483,0.82396376
20120531,-1.1427605,0.1945714,0.04003398,0.05452469,1.0873808,0.6856741,0.17460689,-1.1097676,0.5202118,-0.4242252,-0.14249663,-0.7942606,-0.265636,-0.44746006,0.020782828,-1.0802252,-0.89485943,-0.65841556,-0.09269327,-0.2864091,0.29903463,-0.5530717,0.15248844,-0.4583039,-0.2210729,-0.4336046,-0.305417,-0.6126629,-0.5889107,1.2639203,-0.23232186,-0.12681854,0.12219962,-0.7754873,-0.44055352,-0.14890285,-0.2357464,-0.11014412,-0.12109875,-0.6315435,-0.33711764,-0.9268173,-0.5645065,-0.14220434,-0.0537621,-0.8559041,-1.1071112,-0.9406535,-1.1701247,0.3038674,0.1415259,0.4429167,-0.12881888,-0.80333114,0.18386146,-0.72607374,-0.9708042,-0.20824158,0.8813115,-0.9168434,0.49178833,-0.57690877,-1.3617506,-0.18490042,-0.16595048,-0.27619237,-0.16352312,-0.070824236,0.1408551,-1.7859349,0.016539406,-0.3084582,-1.2470579,-1.4620421,-1.850342,-3.4315543,-3.4319093,-0.46391743,-1.8720257,-2.1148748,1.0419754,1.0851339,-2.023511,0.28570363,0.8231833,-1.2421591,-0.1819588,-0.9146447,1.0614542,-2.1749594,0.9480783,-2.5483866,-2.9449763,1.2944716
20120629,-2.208754,0.33974504,0.6566569,0.19209781,1.306303,0.88916034,0.5131865,-1.9568073,0.8634695,-0.72660637,-0.03894925,-1.5461549,-0.576934,-0.85866797,-0.14661264,-1.7163777,-1.3980855,-1.1808065,-0.5199604,-0.6146277,0.86490345,-0.7905423,0.6644572,-0.6634191,-0.35857552,-0.6676815,-0.9236864,-0.90627754,-0.94276226,2.1521933,-0.41995674,0.41570908,0.51837397,-1.6943507,-1.0368085,-0.033356965,-0.26874873,-0.0035036057,0.058196038,-0.95397174,-0.3201943,-1.5470767,-0.86690557,-0.43670964,0.012147352,-0.88937664,-1.764391,-1.4322293,-1.7190887,0.5744662,0.44847187,0.7110648,-0.17848352,-1.6638057,-0.018212378,-1.6725665,-1.4157872,-0.48635176,0.96302,-1.363018,0.6727437,-1.141657,-1.8661125,-0.3082518,-0.5193915,-0.078503944,0.16505195,-0.07348885,0.3795337,-3.2480507,0.2282805,-0.55757445,-2.3407922,-2.5640168,-4.263232,-5.6015873,-5.606825,-0.5042465,-1.995249,-4.1806936,0.8087617,1.641947,-3.917399,0.7533469,1.7151828,-1.3312473,0.07896647,-0.46402824,1.9003031,-4.360948,0.9339758,-3.861178,-4.179929,1.5266557
20120731,-0.31267133,-0.019757569,0.6027013,-0.25919518,-0.5550751,-0.4425932,0.49492937,0.5256272,0.17091265,0.17461027,-0.009946078,-0.19459653,0.28636938,0.32898742,0.11102815,0.052653313,0.2509794,-0.036043756,-0.22425094,-0.19325127,-0.14014071,0.52908415,0.5109935,0.48512965,0.22988541,0.40532243,-0.37798536,0.5035381,0.3984137,-0.44875237,0.34210622,0.83182746,0.58607095,-0.16392398,-0.18834123,0.09853857,-0.14481202,0.22373077,0.115097575,0.1383084,0.2238538,0.21791542,0.12739079,-0.17560536,0.34110555,0.37566423,-0.10330908,-0.21131077,-0.030243129,0.16468097,0.54222196,0.118411765,0.16448064,0.10895002,-0.37060994,-0.14187372,0.49708828,-0.12428269,-0.6900923,-0.08378273,0.24364874,0.11463921,0.11034754,0.16627854,0.03233394,0.2692813,0.6362328,-0.012932584,0.52267325,-0.108282715,0.5479764,0.12145242,-0.07105331,-0.0365797,-0.56744695,0.5816078,0.58368313,-0.11100872,1.4420261,-0.51657987,-1.028229,-0.14185849,-0.43347698,0.2962286,0.53813815,0.92535686,0.26600173,1.3589451,-0.07229257,-0.5165349,-0.9381673,0.5979047,1.0709171,-0.8105331
20120831,-1.337304,0.08017275,0.41680288,-0.2808936,0.15803117,-0.19630978,0.49400398,-0.5997789,0.52372277,-0.22297408,-0.29847667,-0.8433486,-0.040828988,-0.3573441,-0.2696202,-1.1187683,-0.64310074,-1.0069335,-0.5050233,-0.53515065,0.16198292,-0.06125344,0.63480705,-0.26765075,-0.4309965,-0.37203857,-0.78988975,-0.2501662,-0.29371598,0.78627586,-0.23933655,0.8266916,0.46658325,-1.1296675,-0.3529437,-0.1841974,-0.009092696,-0.034376606,-0.12604019,-0.15450355,-0.058195338,-0.43908605,-0.15837128,-0.585219,0.19748433,-0.39326912,-1.3096939,-1.0976342,-1.0378884,0.42341256,0.46169078,0.32205206,-0.27647835,-1.0133553,-0.2260012,-0.9789429,-0.47185048,-0.3872301,-0.030041873,-0.837789,0.28918397,-1.0794327,-0.8175984,-0.29591182,-0.12386662,-0.16656603,0.025387265,-0.8543314,0.24073268,-1.9120845,0.27602896,-0.1590941,-0.58093923,-0.7050511,-2.6908686,-2.82833,-2.8357043,0.31475762,-0.31246364,-2.596178,0.105746984,0.34549505,-2.505103,0.24968994,0.90031004,0.010150403,-0.026018232,0.55974185,1.0776546,-2.7519565,-0.20060849,-1.9739586,-1.9613717,0.42601022
20120928,0.41413468,0.16903573,0.1227421,-0.14066836,-0.37474763,-0.17902514,0.23383331,0.82896245,-0.09966484,0.2989945,-0.044041768,0.3957852,0.3764414,0.565527,0.22420059,0.5083182,0.4401719,0.31081048,0.20030007,0.1252947,0.08449349,0.54627264,0.16923639,0.5091708,0.58783376,0.64158225,0.20016178,0.63206387,0.63856226,-0.6326612,0.5299591,0.26049003,0.22657658,0.35298353,0.24447396,0.1806389,-0.15708739,0.14986543,0.17470136,0.04868348,0.030070528,0.523002,0.05074369,0.30385536,0.28133017,0.2672059,0.30820072,0.2238642,0.24063702,-0.03331223,0.2557681,0.03384772,0.41964188,0.7219284,-0.043161705,0.5837203,0.73736405,0.100371726,-0.41943157,0.17170765,0.12725848,0.5373248,0.30019087,0.2697108,0.26105723,0.15591,0.39085054,0.42857075,0.24937373,0.7549796,0.2943191,0.39084968,0.37701905,0.41306394,0.52653944,1.5415231,1.54726,-0.35076416,1.1203866,0.63292074,-0.4753945,-0.28863496,0.6264738,0.45321876,0.24494952,0.5324587,0.24383003,0.746886,-0.52476895,0.53009295,-0.42986682,1.2354872,1.5453966,-0.5979578
20121031,0.8351894,-0.90333074,-0.9251998,0.767249,0.21434176,0.121073574,-1.338657,-1.1106756,-0.8942115,-0.6302463,0.59223884,0.080119096,-0.92852986,-0.7933714,-0.3789958,0.0790579,-0.1365104,0.52272415,-0.12424112,0.1397721,-0.8332113,-1.2925253,-1.5040818,-0.86014974,-0.81954294,-1.0113889,0.089118436,-1.0467632,-1.0249574,0.062135786,-1.0307137,-1.5807906,-1.4215338,0.68241084,-0.31153363,-0.3259033,0.22514996,-0.39545465,-0.4100465,0.10404787,0.16692695,-0.91501886,0.09014419,-0.23960865,-1.3021462,0.07291713,1.1057351,1.2365575,0.9418422,-0.6409289,-1.321259,-0.92240864,-0.8990409,-0.51378703,-0.0023504049,-0.43962356,-1.0623814,-0.012669846,0.33979183,0.88736314,-0.89941573,-0.26612806,0.84810436,-0.46977085,-0.38242877,-0.25190404,-1.2381847,-0.25865608,-1.3457986,1.165367,-1.2351129,-1.0913815,0.8745431,0.87037885,2.073575,0.8126672,0.83114004,-0.39059997,-1.7068739,2.237896,0.6812888,-0.20263916,1.8933411,-1.455227,-0.7206192,-1.7086082,-1.4278907,-2.0762696,-0.5499403,2.0971575,0.61459064,0.15411186,-0.40548575,0.2534695
