DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120430,-0.9021173,0.7878842,-0.244933,-1.0665745,0.20088917,-0.03845575,0.9304775,0.06202916,0.46630782,-0.05940503,-0.54987013,0.032221533,0.4223977,0.23893073,-0.1650118,0.06391075,-0.44502428,-0.38027343,1.0535121e-05,-0.0591575,0.25413248,0.9349476,1.1214933,0.6692233,0.5781686,0.9241518,-0.066406496,0.5518552,0.5531246,0.2785902,0.43805355,0.57012826,1.0512412,-0.5301609,0.12529857,0.09118134,-0.24342562,0.2690499,0.118931875,-0.15396178,-0.41826403,-0.2761646,-0.09743524,0.13252966,0.58021647,-0.50440156,-0.31810492,-0.9993788,-0.8608214,0.27705252,0.8575638,0.76115274,0.45740822,0.13195507,0.24302316,0.42127156,0.2188048,-0.0050206855,0.1522038,-1.3479934,0.35958,0.20548926,-1.0076246,-0.1208297,-0.3102187,0.118302286,0.48630363,-0.084026866,0.8437987,-0.8731223,0.6733652,0.36166698,-0.6515596,-0.64413095,-1.2992359,-0.9456912,-0.94584835,-0.41266796,0.57024276,-1.2616029,-0.5163214,0.8809959,-1.2251905,0.62142265,-0.19761837,0.035733864,0.16295654,0.7807556,0.356026,-1.290247,-0.5804143,-0.40535626,-0.1539622,-0.13334186
20120531,-0.2556295,0.26755327,-0.108230665,-0.15770638,0.057576112,0.059803084,0.15431106,-0.10869343,0.014785707,-0.07380369,-0.024964862,0.01867615,0.12398838,0.06780738,-0.07183559,0.007167995,-0.07216402,-0.005013842,-0.07275901,0.023335926,-0.09726685,0.1813031,0.20996694,0.1666978,0.077387825,0.09483178,0.07540749,0.07869165,0.004546184,0.10280229,0.054606937,0.060899433,0.15178831,-0.023559391,0.038557913,0.0017669725,-0.046738543,0.110048436,-0.0045771287,-0.03788928,-0.07038942,-0.08638501,-0.030097842,0.08505426,0.094525196,-0.09496317,0.1683902,-0.16510352,-0.16074097,0.21184398,0.13533257,0.108917706,0.05188284,-0.025889553,-0.08140157,-0.16108117,0.054553606,-0.023412896,0.115318835,-0.22888374,0.16017741,0.08963094,-0.08272226,0.05867766,0.032041598,-0.0617095,-0.058225423,0.06792147,0.124769025,-0.18889795,0.10915106,0.059727885,-0.15295617,-0.16733278,-0.38769984,-0.28630024,-0.28344104,-0.10910809,-9.969622e-05,-0.31841856,-0.019006182,0.41409963,-0.36902797,0.17068839,-0.105520636,0.08652292,0.05806987,0.016657002,0.073046885,-0.3638401,0.02419506,-0.05849613,-0.051001642,0.039760496
20120629,0.10958725,0.15176858,0.26329982,0.4853526,-0.14324437,0.14076632,-0.7034017,-0.3285101,-0.82500666,-0.49763727,0.21080497,0.10599619,-0.020377845,-0.08146495,0.056022488,0.2992608,0.23283583,0.3581877,-0.37934262,0.13727793,-0.60703605,-0.28603515,-0.5390441,-0.38408768,-0.3580633,-0.66735893,0.24845135,-0.25799602,-0.55670255,-0.08322254,-0.19838935,-0.2352668,-0.7359118,0.38210794,-0.055418782,-0.07990409,0.14405383,0.015588859,-0.1478042,-0.026193112,0.082466155,-0.019619286,-0.046138614,0.34201548,-0.5451701,0.25717083,0.8067517,0.58243865,0.48812124,0.40467858,-0.6752343,-0.5517687,-0.283383,-0.35870454,-1.1116835,-0.88780403,-0.0925017,-0.16258335,-0.095234305,0.5336545,0.19056395,-0.051730692,0.72656673,0.3530821,0.23672375,0.013225913,-0.79859775,0.5481515,-0.3581333,0.3101411,-0.21609731,0.015066668,0.27280334,0.26134455,-0.058853447,-0.06169963,-0.043228954,-0.4946524,-0.31306243,-0.044742107,0.41103277,0.31082606,-0.07391155,0.15058327,-0.42340958,0.03713748,-0.073262215,-0.46503615,-0.1581181,0.020422995,0.59383595,0.33863702,0.10606924,0.24568594
20120731,0.10317728,-0.10477534,0.0004736595,0.11155688,0.0019263215,-0.030139526,-0.06252025,0.023366267,0.0043624043,0.029332418,0.09278157,-0.023159401,-0.08225563,-0.03209735,-0.036634736,-0.038995147,0.033730354,-0.0039295014,0.028408024,0.001624642,0.0014096666,-0.10708444,-0.085649386,-0.031380244,-0.019301828,-0.05201151,0.044741735,-0.05277091,-0.024545746,-0.042141374,-0.059089884,-0.07116157,-0.0628506,0.066799596,-0.007487422,-0.015247018,0.013441054,-0.0340076,-0.017613241,0.033197217,0.040026005,0.0282048,0.030390436,-0.031600848,-0.04981183,0.027376346,0.0015489254,0.08311742,0.07168175,-0.052683815,-0.053639185,-0.031757087,-0.01743418,0.049228124,0.04775525,0.028600011,-0.02388169,0.010653564,0.027177444,0.11762249,-0.050580867,0.02646063,0.07272451,-0.0076815705,0.0045409948,-0.030227514,-0.0040435027,0.012146527,-0.062033378,0.09113696,-0.06281204,-0.021266798,0.05992955,0.061353814,0.16225418,0.14505407,0.14442343,0.05820736,-0.05904296,0.14932582,0.04104377,-0.1313222,0.15752734,-0.10599293,0.048651185,-0.0062751547,-0.033653323,-0.071477085,-0.045069195,0.1681239,0.018938463,0.01407899,0.015470843,0.0064372905
20120831,-0.20853952,0.26622766,-0.073572144,-0.14880228,0.0022938028,0.100941524,0.09299463,-0.12099065,-0.13478068,-0.12571162,0.06115541,0.03214716,0.1387711,0.051684067,0.08655269,0.054136544,0.050502602,0.09782434,-0.12887025,0.067823775,-0.16171747,0.18270016,0.12357568,0.086323135,0.019239902,-0.054689907,0.01599057,0.08031352,-0.059764657,0.03973935,0.0622838,0.01846312,-0.007946059,0.05172061,0.058038134,0.016184762,-0.010299552,0.09056587,0.003126923,0.022891052,0.021416903,-0.059348583,0.022909038,0.12584439,0.043974906,0.042154822,0.2711447,-0.018683426,0.0037581325,0.29479635,0.052360006,-0.051970355,-0.06361289,-0.11016628,-0.2662459,-0.35051465,0.100897565,-0.031764794,0.013127804,-0.070763655,0.19363531,0.036314406,0.13146016,0.08344244,0.022991106,-0.076575354,-0.13607566,0.07191801,0.02592129,-0.08329899,0.023121115,0.05728262,-0.0048713926,-0.015877172,-0.30493945,-0.23820673,-0.22664675,-0.15632728,-0.064855665,-0.22845408,0.051254027,0.37116304,-0.29146975,0.16962177,-0.26140636,0.10462653,0.07447537,-0.09978612,0.03442005,-0.22902769,0.14418615,0.16456068,0.049310233,0.07246555
20120928,0.15835193,-0.18279836,0.0069338083,0.16027752,0.009534301,-0.06713945,-0.07619115,0.040243097,0.04421638,0.061412007,0.13867301,-0.04962208,-0.12031327,-0.043299057,-0.07779648,-0.08678886,0.03284816,-0.034594677,0.06069753,-0.00074939453,0.008981302,-0.16682401,-0.12542711,-0.029591128,-0.03701483,-0.056691304,0.08625127,-0.07495426,-0.019662779,-0.061383672,-0.08580688,-0.10226087,-0.07277204,0.081658185,-0.037682902,-0.020176291,0.029224385,-0.05936438,-0.02387803,0.049539164,0.054279417,0.040970393,0.045732483,-0.07033141,-0.05879114,0.020098466,-0.042831562,0.09701823,0.07569626,-0.09366584,-0.054836817,-0.021711618,-0.015023405,0.08454055,0.09943056,0.08740303,-0.03828679,0.021942519,0.05165594,0.16995427,-0.07775337,0.028886054,0.088076435,-0.02066448,-0.00786814,-0.031137746,0.020171098,0.00019676425,-0.08461474,0.11963119,-0.07983136,-0.07101765,0.058360454,0.056775432,0.2137102,0.17757669,0.17406344,0.058088653,-0.09661807,0.1916987,0.07023568,-0.20197222,0.23481956,-0.14858213,0.10282243,-0.04503788,-0.09486661,-0.10661578,-0.052690417,0.21479833,0.047953773,-0.0052079596,-0.008616794,0.0055161566
20121031,-0.3144323,0.19801667,-0.40779996,-0.31064573,0.07550042,-0.0067174826,0.53544325,0.03797821,0.38498968,0.18710154,0.100235045,-0.039852753,0.1901043,0.15599245,0.025154792,-0.31251284,-0.08939017,-0.14888687,0.044929802,0.04666101,0.063975096,0.24729414,0.41703057,0.4389441,0.17149815,0.22624218,0.17185642,0.107238024,0.23176841,0.08783501,0.13231663,-0.037486065,0.451311,-0.060988873,0.14595509,0.039880197,0.053605225,0.16499417,0.040607657,0.10849677,0.029854681,0.071986824,0.1298142,-0.07267808,0.48433292,-0.11668666,-0.031275503,-0.43546996,-0.3760129,0.24434039,0.46016282,0.26916167,0.09888938,0.11164,0.39175308,0.1554076,0.30270597,0.06586669,0.18801084,-0.18425784,0.16875878,0.19606319,-0.2182036,0.08169414,-0.026243493,-0.1369936,0.21155089,0.03320635,0.4365234,-0.34931266,0.31185886,0.15043268,-0.24072374,-0.2868928,-0.45043406,-0.41911036,-0.41218293,0.29221988,-0.16206759,-0.27662382,0.016903842,0.1562402,-0.3949608,-0.024288487,-0.07348309,0.5292056,0.207304,-0.07578072,0.0893113,-0.44353083,0.0131581,-0.2756102,-0.22155596,0.10907215
20121130,-0.46208286,0.31287593,-0.11720187,-0.73690397,0.01976781,0.00548953,0.64431435,0.11998998,0.52576846,0.23313503,-0.6161014,0.061603338,0.4181832,0.23785545,0.095253505,-0.030201668,-0.3599977,-0.2352502,0.11169496,-0.103344105,0.2950805,0.54526556,0.7100809,0.385257,0.28189602,0.61479825,-0.11914629,0.28554899,0.473694,0.24119629,0.4489845,0.40458935,0.74646103,-0.47645867,0.1408196,0.07917146,-0.046815105,0.19481592,0.1008887,-0.13161613,-0.22996901,0.019861953,-0.12627529,-0.07243316,0.54008454,-0.36642683,-0.44774264,-0.76251274,-0.6874239,-0.017819501,0.5883204,0.54672056,0.28117302,0.059167735,0.47634238,0.5105373,0.24711874,0.0015720446,-0.017645024,-0.81173,0.088086605,0.058262404,-0.83731705,-0.07794325,-0.17000346,0.17077972,0.37376624,-0.1130818,0.5751531,-0.5485526,0.47058922,0.27711853,-0.33406124,-0.35852388,-0.58482593,-0.45565185,-0.46249136,0.2761115,0.38908666,-0.57732314,-0.34545243,0.20458092,-0.4284188,0.10344155,0.24802986,0.3459046,0.271428,0.5638115,0.22487035,-0.5668466,-0.49654382,-0.35674086,-0.1389496,-0.15372524
20121231,0.41864005,-0.2501616,0.250589,0.5655753,-0.080548964,0.032652847,-0.68477297,-0.114322886,-0.5568327,-0.26898557,0.19872975,0.020385746,-0.35067275,-0.2328808,-0.0196561,0.19736275,0.269541,0.26562083,-0.08199267,0.041828837,-0.18610589,-0.38739455,-0.63873804,-0.47550893,-0.25384903,-0.46435636,-0.101871036,-0.25442928,-0.41341117,-0.17235619,-0.33635446,-0.20970424,-0.6986297,0.28307766,-0.15233453,-0.041888192,-0.010057615,-0.19668196,-0.042747643,-0.0039983913,0.09185921,-0.094989374,-0.030158274,0.08228858,-0.5817831,0.2881108,0.29069614,0.6956996,0.61310625,-0.14057693,-0.623301,-0.49130863,-0.20374916,-0.11609557,-0.48751754,-0.39701703,-0.3413576,-0.021680955,-0.14765696,0.54215664,-0.14284351,-0.23396984,0.6009415,-0.010085117,0.12081502,0.09146703,-0.35877484,0.13020977,-0.6023081,0.49325383,-0.45601457,-0.23581599,0.33868572,0.35619602,0.5421537,0.32341474,0.3284554,-0.34592485,-0.12630993,0.39694217,0.1489003,-0.24438584,0.43469158,-0.002453953,-0.0947056,-0.4892649,-0.27587888,-0.27760974,-0.18967028,0.53946257,0.21301061,0.2638927,0.16628781,0.0033941828
20130131,0.01641035,0.014988579,0.42733955,-0.47450086,-0.31264478,-0.0706781,-0.082662374,0.37988722,-0.05337134,-0.011280064,-0.36967826,0.19207117,0.38755408,0.42793953,-0.2048184,0.54487914,0.11061925,-0.4012783,-0.13076103,-0.103064045,0.020442259,0.20220917,0.06934587,-0.13942775,0.24386495,0.38557976,0.2153793,0.46215603,0.4743463,-0.11089755,0.55963945,0.32304364,0.055259813,-0.0396155,0.04501485,-0.1156293,-0.29590532,-0.0025226586,-0.12923785,-0.22479713,-0.23848838,0.17608887,-0.2249149,0.0045670737,-0.10767904,0.0017095208,-0.5392887,-0.46615827,-0.28036562,0.11203879,-0.09064995,0.0130298585,-0.14411108,0.15163697,0.20691572,0.5049212,0.19623744,-0.11724,-0.32894492,-0.049081918,0.16123238,0.57034475,-0.16968279,0.12282261,-0.105152816,-0.0802095,-0.07827157,0.46311495,0.14307652,0.023554742,0.24098596,0.39477858,-0.023444742,0.0075238645,-0.12050027,0.8865475,0.8918492,0.25042352,0.85046494,0.2647097,-0.66846025,0.2096966,-0.026334539,0.095337465,0.22038373,0.7251469,0.2851146,0.7142793,-0.41145682,-0.12983721,-0.6451669,0.3757311,0.6080957,-0.38981253
20130228,-0.3234587,-0.048349313,0.14739023,0.015284773,0.12483993,-0.06394801,0.17307663,-0.18706666,0.34012586,0.2027113,0.27772307,-0.08658438,0.18230289,-0.12129451,-0.029954229,0.25295535,-0.21066119,-0.18386242,-0.036013357,0.035065014,-0.058677495,0.11728899,0.17039393,-0.0974272,-0.07735056,-0.012205388,0.21814278,0.07098919,-0.044310015,0.3762668,-0.1000185,0.20438226,0.23189738,-0.4577744,0.011575765,0.02059362,-0.18914387,0.051018205,0.016919047,0.100102976,0.020340478,0.051200487,0.1094318,-0.14659578,0.39227372,-0.09306402,-0.03231601,0.04396689,0.045470916,-0.10485252,0.22060727,-0.022399547,-0.10899547,-0.4578787,-0.64108026,-0.27100563,0.023345105,-0.02785667,0.10790811,-0.013674908,0.08629259,-0.02688193,-0.12630744,0.012562048,0.026713688,0.15289912,0.2963465,0.1316483,0.2152912,-0.45546293,0.2450344,-0.06968391,-0.20132999,-0.20566395,-0.07144865,0.21594365,0.2124553,0.16204813,0.17775771,-0.14860864,-0.14592676,0.21581323,0.09385148,0.026367314,0.2609095,0.15045421,0.095203586,0.18865396,0.15983266,0.02301887,-0.05381754,0.18179253,0.11601015,-0.11888909
20130328,0.08098088,0.15429918,0.37119186,0.003577494,-0.1288098,0.07669158,-0.22949523,0.19980957,-0.3127022,-0.15650496,-0.31370413,0.029785287,-0.07463726,0.210007,-0.016961487,0.07245916,0.07342445,0.00010817498,-0.21019274,-0.1742712,0.04488535,-0.16880852,-0.11758609,-0.045600817,-0.017488219,0.040190626,-0.19701444,0.0038880855,0.05425266,-0.16739222,0.19810307,0.06747827,-0.18769048,0.28140736,-0.1268856,-0.15670434,0.08153299,-0.09963292,-0.16267058,-0.08792784,-0.042250857,0.053506304,-0.0908927,0.1293433,-0.3842445,-0.043604575,-0.008003466,-0.056715317,-0.07932423,-0.043788474,-0.25195563,0.1779419,-0.06794387,0.1905284,0.16690286,0.22774364,-0.014544725,-0.12249409,-0.11086863,-0.10439122,-0.023406789,0.11598171,-0.188328,0.13960712,0.007127302,0.017015144,-0.14305873,0.112571344,-0.10977547,0.11728762,-0.06727841,0.087152556,-0.03927967,-0.0475816,-0.11379521,-0.021017693,-0.018749312,-0.17742628,0.13159126,-0.010741755,-0.13076296,0.028276198,-0.22470576,0.16006187,-0.1637465,0.13017005,0.00058582425,0.13069455,-0.018519163,-0.17067838,-0.20954318,-0.049282186,0.056090176,-0.054180726
20130430,0.15995717,0.071460664,0.34184402,-0.41338712,-0.3439791,0.0033112988,-0.2096946,0.4182393,-0.24343196,-0.11954194,-0.47163743,0.17970435,0.23594898,0.47984552,-0.17785916,0.3692139,0.15326126,-0.23032464,-0.15700677,-0.15585439,0.083593234,0.08732813,-0.029294988,-0.07408587,0.23864958,0.32992905,0.047357835,0.34534627,0.38234264,-0.25343606,0.56589437,0.24663375,-0.07332507,0.2099979,0.02367828,-0.1592137,-0.1647034,-0.04125712,-0.16516408,-0.24381952,-0.23709963,0.14527054,-0.24857837,0.076521695,-0.3169331,0.007554963,-0.45832002,-0.38730696,-0.2614566,0.06628991,-0.20346111,0.065624446,-0.0553128,0.3199928,0.46220887,0.61833215,0.1445477,-0.14062576,-0.29214188,-0.06774727,0.08907167,0.46565256,-0.15046513,0.16099283,-0.060301695,-0.14645316,-0.19130519,0.36439836,0.07329585,0.21239716,0.105706334,0.3570217,0.068200916,0.05091861,-0.0017114878,0.7263861,0.7255221,0.018314447,0.6891965,0.30488798,-0.5319609,0.16697553,-0.053313553,0.11710297,-0.022485778,0.54076254,0.12149218,0.59957767,-0.40696752,-0.09184189,-0.70357275,0.26503897,0.5433798,-0.31984752
20130531,0.4180199,-0.0073332973,-0.054978304,-0.41178307,-0.38069364,0.015413299,-0.22370972,0.42945826,-0.33747587,-0.16909668,-0.48228413,0.27610436,0.1570906,0.4562696,-0.11723332,0.059131388,0.2762029,-0.0642768,0.014596932,-0.046725012,0.13498111,0.09279007,-0.15104762,0.021333523,0.30308577,0.30860972,-0.0520915,0.3060459,0.4045261,-0.47729447,0.51999444,-0.046749353,-0.16468461,0.4263505,0.10072234,-0.097911224,-0.048426837,-0.034726456,-0.107183136,-0.27808923,-0.23763324,0.06355324,-0.2944143,0.09581066,-0.46235868,0.1112284,-0.39415935,-0.3573706,-0.19912831,0.17532346,-0.23554298,-0.054481633,0.07086904,0.59078985,0.9537491,0.69747466,0.15425621,-0.015411461,-0.34256315,0.027294312,0.03502248,0.5028708,0.14046395,0.087572336,-0.13704212,-0.30558375,-0.3921802,0.14420867,-0.09529491,0.5789533,-0.06696383,0.28044015,0.2976489,0.3121314,0.33210498,0.5167439,0.5097545,0.022786438,0.39732075,0.46815538,-0.32579333,0.12705922,0.27892637,-0.014167763,-0.015114675,0.28145817,-0.012639463,0.28359458,-0.38379568,0.27570966,-0.37308672,0.20825906,0.36743605,-0.18153006
20130628,-0.018139692,-0.20435022,-0.06749733,-0.5847169,-0.21464106,-0.17755078,0.14428581,0.15587993,0.32804057,0.17198646,-0.039303813,0.16490525,0.4912849,0.28071386,-0.21093726,0.5168752,0.05838866,-0.31977332,0.15297094,0.11071366,-0.0070092874,0.48548508,0.22230774,-0.012173747,0.28882515,0.33704564,0.4938842,0.5035164,0.43618664,-0.007931627,0.41751987,0.31650314,0.3206897,-0.27306235,0.19553408,0.035599165,-0.38555387,0.056415018,0.040965986,-0.13358346,-0.28737718,0.136304,-0.13030191,-0.17681222,0.33864343,0.090919554,-0.60161024,-0.3704943,-0.14287053,0.10521658,0.21634027,-0.19086704,0.021113843,0.029280476,0.045421503,0.27904522,0.278997,0.036753554,-0.18169007,0.03864222,0.2037033,0.46524137,0.057954755,-0.062519744,-0.14565516,-0.23940848,0.14766547,0.366617,0.33551326,-0.06267676,0.40339226,0.27393353,-0.07106368,0.04929418,0.34456724,1.0975814,1.1002998,0.2924984,0.80906427,0.40668365,-0.58959025,0.26540655,0.5210111,-0.05052094,0.4606226,0.6034821,0.09552749,0.71481764,-0.46246257,0.3853629,-0.60779667,0.39648363,0.63750666,-0.34835163
20130731,0.28653643,0.00032973662,0.1778036,-0.4582063,-0.3178297,-0.028700506,-0.21456987,0.33728555,-0.24046312,-0.25452378,-0.26632792,0.25262645,0.35105446,0.3981967,-0.068601355,0.23482025,0.16232136,-0.1471391,-0.070028596,-0.067055635,-0.23202366,0.15550093,-0.08603209,-0.05063901,0.27349406,0.27624506,0.20772474,0.39532778,0.38259307,-0.2905816,0.4653575,0.1443049,-0.09748221,0.22276518,-0.0725393,0.013567481,-0.07608983,-0.047246914,0.007823724,-0.2115208,-0.21868531,0.04600143,-0.21265946,0.06760675,-0.2963481,0.059775595,-0.39052555,-0.26467875,-0.10953467,0.14540394,-0.16569181,-0.03951864,-0.06981868,0.3346765,0.51060396,0.6164032,0.15631372,-0.03831924,-0.25033844,0.036541775,0.07436341,0.4495049,0.05282832,0.03342963,-0.1025383,-0.22229406,-0.18784645,0.18421817,-0.069694005,0.3589973,0.014176842,0.17190845,0.19801608,0.17420712,0.06587471,0.68538976,0.6936513,0.022894055,0.6122012,0.44395888,-0.41569692,0.39165744,0.026708752,0.0908221,-0.18336749,0.4652807,0.107359916,0.500076,-0.3870983,-0.0047821477,-0.5733279,0.25236532,0.5185438,-0.2510954
20130830,0.36339885,-0.08766422,-0.7195231,-0.6086884,-0.14394505,-0.10205985,0.21475853,0.21068174,0.109366685,-0.07236211,-0.27877292,0.36002263,0.35240394,0.29303527,-0.46306553,-0.22266659,0.122315355,-0.112297505,0.5255215,0.26901767,0.11682814,0.38540384,0.12476559,0.27866042,0.40406075,0.37741655,0.20645036,0.41283607,0.48534602,-0.31545818,0.44389153,-0.26673386,0.15265106,0.13299298,0.32782814,0.141568,-0.10358142,0.036538094,0.1390964,-0.26162136,-0.2598649,-0.1637099,-0.28559884,0.01368532,0.0042372346,0.07379999,-0.558544,-0.58896095,-0.3391657,0.47796184,0.19582832,-0.043234363,0.22841986,0.6022101,1.278734,0.5229562,0.16017158,0.2514993,-0.09132275,-0.05082887,0.14925359,0.1718308,0.42112604,-0.056396257,-0.109478414,-0.32344344,-0.40281627,0.20626703,0.021845529,0.5550358,-0.0060124807,0.40197086,0.38298628,0.46255842,0.2900632,0.26534075,0.26506975,0.16982287,0.05700183,0.3235196,0.025195092,0.3133759,0.28412336,-0.20704344,0.059331976,0.30008885,-0.07963873,0.017534077,-0.43120718,0.24928457,-0.08104992,0.08708894,0.13898522,0.020022675
20130930,-0.47487527,0.008482189,0.05277872,0.58978367,0.462572,0.07019543,0.3081578,-0.4484424,0.36439562,0.41297507,0.4135303,-0.39328873,-0.39963058,-0.51069534,0.059180196,-0.10505818,-0.25708127,0.08746758,-0.063383706,0.03286722,0.15351442,-0.19414368,0.18323646,-0.027919933,-0.40445197,-0.36252177,-0.19794223,-0.44609383,-0.47042957,0.5187645,-0.5869643,0.039863594,0.20870583,-0.36856076,-0.010975484,-0.048777908,0.07484886,0.061303783,-0.026729666,0.29245865,0.32012054,0.019682981,0.31643784,-0.11855736,0.50185233,-0.11514059,0.43903908,0.34885222,0.10854287,-0.25776833,0.25650173,0.100663155,-0.01323941,-0.6012408,-1.0566849,-0.8045308,-0.13035884,-0.010650266,0.39881632,-0.09853132,-0.07297858,-0.40855688,-0.20533979,0.0033869427,0.0071152705,0.30389205,0.41135687,-0.33221146,0.1687494,-0.62039244,0.13419499,-0.30056795,-0.39318672,-0.34642148,-0.19379616,-0.6647667,-0.668782,-0.14674607,-0.53209263,-0.6105042,0.3993434,-0.52666354,-0.13530302,0.04329561,0.1991691,-0.4727081,-0.16892399,-0.4144488,0.5918768,-0.20675454,0.48647013,-0.1740432,-0.43508846,0.18525991
20131031,0.1613865,0.032663852,0.14451703,-0.21103716,-0.1975891,-0.009925552,-0.17232326,0.19720007,-0.19009168,-0.19565527,-0.17768537,0.11679591,0.15019682,0.24119781,0.05341191,0.0943601,0.083471216,-0.036918472,-0.105323434,-0.08722743,-0.09705141,0.028015174,-0.10314733,-0.0096206525,0.14302824,0.1511279,0.076789334,0.16152208,0.19314663,-0.1970798,0.2587541,0.06190276,-0.107397966,0.16362444,-0.063067384,-0.019011768,-0.033593286,-0.045778476,-0.035456188,-0.116547376,-0.12542115,0.02360805,-0.123907104,0.06412242,-0.269616,0.011064682,-0.13781933,-0.08444173,-0.020047326,0.036517624,-0.1527373,0.015464533,-0.03834125,0.19197609,0.27877545,0.33718425,0.045205444,-0.052207906,-0.15280375,0.0137202665,0.0010759197,0.22701836,-0.004206471,0.031174386,-0.05244042,-0.044238847,-0.106765434,0.15986982,-0.103229836,0.21833117,-0.054421905,0.107337266,0.12062592,0.099671274,0.027352065,0.30700722,0.3082894,-0.029808,0.2966785,0.23433416,-0.23443997,0.2461661,-0.046439283,0.0055835173,-0.11282843,0.16911362,0.039708547,0.22333756,-0.18839827,-0.023363687,-0.271948,0.06111844,0.20593527,-0.1255189
20131129,-0.079651505,-0.093986064,0.5823913,-0.29456213,-0.20183279,-0.06828034,-0.12862763,0.17602107,0.020047411,-0.025279664,-0.02407135,0.036833975,0.20979896,0.2361823,-0.021853238,0.4933545,-0.038450725,-0.15500341,-0.25965178,-0.15014309,-0.3615808,0.13348332,-0.043835327,-0.12262174,0.1546432,0.17204994,0.2997625,0.26802346,0.23000465,0.09778423,0.30861652,0.45120484,0.09802058,-0.12533668,-0.10384679,-0.058284402,-0.09664643,0.0020229854,-0.060116034,-0.07067353,-0.1392355,0.107438296,-0.066354245,-0.1006023,0.06575745,-0.06334517,-0.32183477,-0.0322512,-0.021135353,-0.12537715,-0.08126774,0.0536647,-0.16013291,-0.2273415,-0.39464396,0.31437007,0.1393335,-0.17561471,-0.09981898,-0.059771925,0.02529978,0.3159168,-0.18361358,0.13992485,-0.10488942,0.10987859,0.19600902,0.37649432,0.13558608,-0.22814716,0.24319223,0.22991243,-0.05198662,-0.090104684,0.11426607,0.9025729,0.9097043,0.037280515,0.8497797,0.24922912,-0.6565119,0.50781804,0.15933526,0.23082258,0.090358876,0.54751503,0.2522083,0.7546412,-0.18376385,0.18834096,-0.6356822,0.19849445,0.46367222,-0.3962775
20131231,0.32178,0.039216258,-0.29245904,-0.4145381,-0.23073956,-0.07107319,-0.11571765,0.2866162,-0.26362455,-0.28014198,-0.31419575,0.31167638,0.23772141,0.31278807,-0.07642709,-0.08581564,0.19650283,-0.08443275,0.17823733,0.06845596,-0.014259309,0.15934971,-0.10123125,0.040741332,0.2812402,0.23274134,0.036814496,0.25726455,0.34673083,-0.40706688,0.38209444,-0.19505143,-0.1454485,0.26535204,0.062243633,0.085333906,-0.022088373,-0.048142467,0.07094612,-0.18299654,-0.22392552,-0.050567262,-0.20842738,0.13012514,-0.32265967,0.12142015,-0.27825966,-0.28697154,-0.12768152,0.2465486,-0.102574125,-0.11205189,0.09937791,0.47527704,0.905232,0.44552612,0.06312847,0.086751506,-0.2723736,0.09970971,0.056097202,0.11080754,0.20102188,-0.02598021,-0.094919905,-0.18698503,-0.35272408,0.10894451,-0.12481959,0.46001688,-0.16097511,0.2616276,0.32596293,0.34457964,0.19784275,0.16734925,0.17405877,0.03772049,0.11404141,0.3501411,-0.04857672,0.14101557,0.16687465,-0.15833947,-0.09012475,0.10414055,-0.10912706,0.06941773,-0.35693735,0.15954028,-0.15810074,0.044835914,0.14857584,-0.03899764
20140131,0.083618954,-0.06480258,-0.4826338,-0.07065737,0.021488415,-0.0024525337,-0.1881666,-0.09989503,-0.1551863,-0.095855616,0.20273507,0.17821103,0.07254508,-0.012617458,-0.11667943,-0.01102908,0.109148875,-0.016162535,0.14453454,0.19590893,-0.16098617,0.03892123,-0.10383558,-0.16592774,-0.054832853,-0.0043760985,0.04828603,0.114042655,0.008730218,-0.024383787,0.048211597,-0.40574527,-0.3008375,-0.058621377,0.059597142,0.0036823675,0.029136278,0.0353264,0.003561087,0.12174578,0.10165714,0.13483176,0.12281901,0.047298864,-0.04342316,0.1517354,0.12867284,0.15858364,0.1721247,-0.06946541,-0.2380097,-0.28925753,-0.09390204,-0.15205094,0.115086265,-0.09783845,0.21533445,0.13925396,-0.14918709,0.34574765,-0.09073857,-0.07947986,0.22556728,0.014462608,-0.022562107,0.002851299,-0.13863933,0.004888911,-0.29190183,0.13985229,-0.30705956,-0.0101075135,0.28844315,0.3054726,0.20918544,-0.018354654,-0.016621776,-0.1881741,-0.43866587,0.22310477,0.26755106,-0.17416202,0.19990507,-0.23684543,0.10657926,-0.18469931,-0.33203757,-0.43734628,-0.029231157,0.17428148,0.16779572,-0.023575218,-0.09133292,0.20725492
