DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20080829,0.4820289,-0.40711024,-0.23655091,0.25415772,0.04940334,0.06975326,-0.8169768,-0.10630993,-0.21360523,-0.26579556,-0.1311759,0.21594465,-0.12258345,-0.18576917,0.057189036,0.28964382,0.021821119,0.13968681,-0.012340993,0.048908398,-0.032896798,-0.24548721,-0.73520166,-0.65696037,-0.10713794,-0.037649468,0.0056283846,-0.15256429,-0.15086292,-0.023783341,-0.08190996,-0.4402033,-0.6778329,-0.05295585,-0.12956735,-0.109302334,0.1080372,-0.45967922,-0.101142995,0.08725847,0.10834809,0.006091495,0.10022476,-0.14789267,-0.6215628,-0.008549258,0.3418286,0.2898932,0.25998658,0.021343708,-0.7814282,-0.27095276,-0.24203566,0.07672668,0.17553832,0.18236178,-0.06556837,0.004630059,0.054454923,0.20920262,-0.26879978,0.08688179,0.11644705,-0.2455051,-0.09296243,-0.10120763,-0.5211918,-0.27583802,-0.76286054,0.22856894,-0.71266407,-0.20606805,0.16106075,0.19387159,1.4968551,1.1668856,1.2048239,-0.23801446,-0.22104728,1.4451543,0.24587026,-0.34842783,1.3514367,-1.0849158,-0.39537007,-0.55149853,-0.8418317,-0.51353884,-0.14571673,1.4676847,0.062039524,0.42816514,0.38883647,-0.3341125
20080930,0.112952985,0.04346688,0.11692634,0.03436473,0.029938083,0.01784373,0.20260748,0.12484538,0.15476522,0.15668786,0.08300868,-0.0317925,0.073465236,0.0577555,0.040402606,0.04724175,0.08940407,0.117869526,0.036478594,0.03154245,-0.02442672,0.07445753,0.15713438,0.22276671,0.055231422,0.057099957,0.093161345,0.07777955,0.042634524,-0.023469653,0.03566256,0.112430915,0.20913054,0.16628247,0.07825759,0.05507735,0.049606524,0.13133845,0.051082246,0.05167314,0.055191524,0.050494023,0.054023325,0.02085009,0.16276823,0.090928935,0.09749194,0.07624897,0.09603238,0.07474383,0.1992714,0.123264484,0.062020075,0.13933493,0.013230631,0.054652773,0.07146074,0.040663004,0.116420984,0.09444162,0.080283985,0.08728228,0.13973624,0.13224524,0.083877325,0.08810728,0.17840342,0.12760895,0.2158973,0.08672023,0.19827138,0.06436421,0.027036147,0.029528055,-0.04864759,0.071224794,0.077130534,0.12939502,0.18193488,-0.04202675,-0.010501534,0.09574608,-0.031832367,0.21151954,0.067365706,0.13321795,0.21748257,0.16374195,-0.016149256,-0.040505312,-0.004308507,0.1438429,0.15038623,0.0027901903
20081031,-1.4619945,0.8822504,1.159883,0.018525839,0.0691077,0.12415922,1.5629019,-0.34241912,0.6547719,0.682652,0.30817756,-0.51052713,0.18158218,0.120316386,0.14080116,-0.7195244,-0.46093708,-0.61851394,0.02628456,-0.09449575,0.5497405,0.23793401,1.7386682,1.1568308,-0.11185001,-0.16306707,-0.30048135,0.18185292,-0.22584286,0.8751987,-0.070356935,1.3431255,1.4480696,-0.36938566,0.0154105425,0.22031072,-0.13416518,0.7527646,0.20158836,-0.11410701,-0.26035386,-0.16517927,-0.1416035,0.19406936,1.2905893,-0.27863243,-0.6887286,-0.654792,-0.67054224,0.38956857,1.4373198,0.8112099,0.75943834,-0.8140305,-0.60749954,-0.51951236,-0.1550025,-0.048142508,-0.0109683275,-0.6736584,0.54144084,-0.7186726,-1.1268661,0.1815126,-0.013411999,0.51182497,1.2039647,0.36480248,1.5238795,-1.5055315,1.3848739,0.44839904,-0.30824238,-0.89875853,-3.6940145,-3.188629,-3.26724,0.8658655,0.38252437,-3.4680393,-0.4850639,0.35071725,-3.2035723,2.5187461,1.9591395,1.0347811,1.7938733,1.8515267,0.33161044,-3.6263177,-0.07284504,-1.1036415,-1.0705103,0.78954166
20081128,-2.8550043,1.2037368,0.4681214,0.6945486,0.3215298,0.2336601,1.7655778,-1.6343937,-0.29225475,0.22183527,0.7779629,-1.0582975,-0.19009787,-0.5275274,0.19762991,-1.796446,-0.17474036,0.09422293,-0.021869544,-0.3840763,0.21794571,-0.21443075,1.7076907,1.7347592,-0.6863664,-1.0177566,-0.36668876,-0.26625913,-1.6210549,1.4910874,-1.1993237,0.36074924,0.95130396,-0.11976573,0.6398368,0.37639657,-0.05584535,1.187474,0.38214922,-0.12022969,-0.07171149,-0.32048523,-0.21718697,0.72293466,1.2882761,0.19327992,-0.6447139,0.14211568,-0.10934084,0.19604047,1.4640521,0.59822464,1.1235874,-2.5667038,-0.25040668,-1.484193,-0.9911653,-0.058379944,0.21153663,0.21161285,0.95375097,-1.783181,-0.3625286,0.36346388,1.0362396,0.22595498,1.0340476,0.026365912,1.6894354,-2.8535397,1.3646525,0.30095375,-0.27937165,-0.55255014,-5.671866,-6.055601,-6.171632,2.4928377,-2.2207298,-5.0792675,0.5808901,1.1296986,-4.289565,4.3363137,3.782775,-0.1782918,4.096803,0.38251722,1.2538941,-5.1695275,1.4838426,-4.1901045,-4.5693383,2.6876042
20081231,-1.9620765,1.5872245,1.8852204,-0.8684708,-0.32708937,-0.3562604,3.4392982,0.38832474,1.3716041,1.6554892,0.5735183,-1.0376778,1.0267328,0.5401674,0.0198479,-0.7362771,-0.16113502,-0.22694755,0.026540682,-0.16211359,0.51327443,1.0343089,3.2997947,2.4843404,0.4748376,0.24162638,0.054579854,1.0200485,-0.17409396,0.2438012,0.1683656,2.4149008,2.9822087,-0.13223368,0.68180996,0.61159414,-0.20248817,1.4008801,0.5647659,-0.13525951,-0.32810944,0.22421157,-0.18451324,0.698233,2.6915398,0.050910473,-0.964076,-0.9302646,-0.6548053,0.57291865,3.3189745,1.1038265,1.2555559,-1.0245011,-0.7462921,-0.59577173,0.4721962,-0.069931865,0.076061726,-0.4630332,1.1051526,-0.44073802,-0.4102438,0.7852894,0.47653234,0.68339443,3.0848036,0.5735774,3.9498515,-2.0586624,3.2377572,1.211514,-1.2322505,-1.4707942,-5.814338,-2.9692554,-3.0479765,2.3377695,2.958022,-5.334471,-2.1358144,1.9675444,-5.236635,6.3938537,3.6817443,3.3929665,6.1805067,4.863969,0.2488811,-5.893928,-0.8755405,-0.5223855,0.18289804,0.46543324
20090130,-0.33347496,0.25345075,1.9491667,-2.3777568,-0.7985577,-1.654386,3.167986,1.519197,3.5694237,2.6548226,-0.280239,0.11463171,1.0001911,0.4026307,0.22008148,1.1572235,-1.1970556,-1.1428806,-0.29249814,0.20445497,0.8851442,1.4183434,2.677423,1.7668381,0.91354436,1.5143372,-0.049601227,1.2460966,1.0442584,-0.33978963,0.88016367,3.0392873,4.7754908,-0.9670539,-0.5724523,0.42825162,0.18857345,1.1406598,0.51000553,0.10378126,-0.943261,0.44416413,0.1796774,-1.256717,2.8722498,-0.9582571,-1.1795969,-1.987373,-1.5886306,0.44724423,3.7337477,2.1459575,1.4086307,1.0897052,-2.5020826,-0.18979907,1.2601377,-0.11946346,0.46395177,-1.0220921,1.2407866,2.2625918,-0.77566874,0.8528724,-0.23446783,1.2738507,1.6992903,1.1515326,4.3574843,-0.75726736,4.3222933,1.0355439,-2.9407325,-2.9476166,-2.8776016,4.928254,4.913348,-1.6792107,7.1134095,-2.4321325,-5.7333283,-0.6471331,-2.6451197,-0.3847363,-0.6557318,3.7815566,-0.9672481,6.157452,-2.9160593,-2.4569883,-3.9102054,4.435995,5.760406,-3.3957572
20090227,2.3904161,-2.8273005,-4.7354584,3.8542795,0.45538318,2.5155177,-8.440431,-2.7092366,-6.5652227,-4.754958,0.23709175,1.3247292,-2.0129142,-1.2040166,-0.69553703,0.11284599,1.9377604,1.8611491,-0.13754353,-0.19368964,-2.3493886,-3.0649364,-8.237525,-4.9748955,-2.093032,-2.3057709,-0.124284506,-2.569829,-1.6926624,-1.0517635,-1.6321299,-6.1107564,-9.358142,1.9970356,-0.31783748,-1.4047006,-0.13260293,-2.778286,-1.451433,-0.17514145,1.0860478,-1.0509725,-0.12963802,0.40931743,-6.8936114,1.2951665,3.3764024,3.872566,2.834937,-1.5406333,-8.870995,-4.5913343,-3.6634524,0.0005378425,2.9127026,0.3141835,-2.235002,-0.23409303,-0.87225163,1.310879,-3.2269468,-1.9395382,1.3100346,-0.9994744,-1.2034513,-1.9582626,-6.9065313,-2.0670762,-9.141838,2.4853778,-8.417805,-3.3448553,2.6118088,3.426546,9.892939,-0.42283678,-0.3889544,0.42109787,-11.34423,8.797184,8.465327,-4.2619314,8.77343,-10.522802,2.3468282,-8.994792,-9.07716,-12.748583,3.6882026,9.485746,6.4920864,-4.2323446,-5.590484,2.840404
20090331,-0.2944495,0.72411025,0.3048228,0.64915264,0.8862994,0.9165695,1.103789,0.1675905,0.07131326,0.1836549,0.6150584,-0.16117889,0.4539066,0.70474696,0.07841425,-0.8000738,0.8549715,1.2314087,0.53727764,0.026097596,-0.012139544,0.4724549,0.68165475,2.3058968,0.3335138,-0.2196132,0.9584601,0.26243198,-0.19503415,0.34377527,-0.23497316,-0.2801179,-0.11159712,1.7721425,1.56814,0.5143911,0.32774124,1.0285455,0.42631462,0.43193078,0.60553324,0.27340284,0.4003327,0.96853673,1.1115067,0.7086723,0.71024096,0.5245168,0.9366435,0.1221061,0.70290107,0.8273351,0.547701,-0.14856023,1.6823511,0.46570957,0.48142058,0.3307049,0.559482,1.4539797,0.38932157,-0.23837453,1.0944045,0.7913032,0.32200518,0.032507062,2.039062,0.29249808,0.58437645,0.38271308,0.41196275,0.7158414,0.22760423,0.6930905,-1.2804687,-3.900936,-3.8896866,2.928496,-1.865312,-0.8440068,2.3026624,3.409213,-0.6380179,6.067699,4.468438,0.22021484,6.2327266,-0.4706645,1.4607781,-1.2000208,2.2739537,-2.2674432,-2.7866511,2.6759603
20090430,1.7670633,-2.2856565,-2.1836176,-0.025988042,-1.5190966,-0.2880676,-4.1771812,-0.69589007,-1.9168997,-1.1695111,-0.61463696,1.2648115,-1.0207005,-0.8278805,-0.12384564,2.0169954,-0.18329525,-0.2369039,-0.72842425,0.022180602,-1.5409327,-1.0842993,-3.7451189,-4.0698366,-0.6862261,-0.24962968,-0.87659156,-0.9023103,-0.033837557,-1.6141806,-0.019343913,-2.1271632,-2.6128526,-1.1221843,-2.3461003,-1.0055544,-0.5057901,-2.1457107,-0.985149,-0.549922,-0.41875473,-0.55921876,-0.46898603,-1.8100803,-3.434018,-0.24614999,1.2798183,0.91675764,-0.1570642,-0.6652934,-3.746964,-2.7507033,-2.2680244,1.6280727,-1.0202835,0.43294346,-0.7499826,-0.67049456,-0.8085685,-1.676006,-1.9560682,0.4470117,-0.83144736,-0.68845785,-0.95471704,-0.8307012,-4.925837,-0.9786266,-3.3597689,1.1635567,-2.9733193,-2.029584,1.1856086,0.023494393,6.5989943,8.162922,8.201084,-4.887785,-0.6992369,5.745833,-0.18473876,-8.073034,5.787302,-14.324056,-1.9898224,-3.6305878,-13.564726,-3.3926973,-1.601722,6.4647236,-1.0190206,4.020188,3.0562344,-4.5707088
20090529,1.6038307,-3.529181,-1.5854542,2.6282701,-0.54268336,0.8936197,-6.736163,-3.347209,-2.7512028,-0.78826755,-0.714481,0.07382506,-2.7377822,-2.847891,-0.2504821,1.8504558,0.31614137,1.0390543,-0.78447515,-0.128745,0.18733302,-3.6633067,-6.5645523,-5.4171166,-2.4673123,-3.004136,-0.7482257,-3.5319915,-3.1477897,-0.391917,-2.358322,-3.0037842,-5.069016,-0.62955236,-1.9020066,-1.1479677,-0.095782995,-2.9463792,-1.1404526,-0.28877348,-0.35704434,-0.7555365,-0.20473623,-1.8850255,-4.2127247,0.035405695,2.5512135,2.8564444,1.3722647,-0.62765604,-6.2488256,-3.0454092,-2.0066593,1.5159831,-1.1898739,-0.23985267,-2.5949414,-0.7587853,0.41047782,-1.033199,-1.7161205,-0.5503016,0.12967515,-0.25803053,-0.8988198,-1.5897288,-6.3941936,-0.5451059,-6.0030956,0.98307776,-5.8648357,-3.9845304,1.2519457,1.9369456,8.723879,8.203691,8.251566,-3.3226883,-4.1152725,7.8143907,0.71863294,-6.510804,7.2077994,-14.529183,-3.446148,-7.8175,-8.251791,-7.074299,-1.2244714,8.38822,0.326329,3.0762055,1.1640942,-3.8911004
20090630,1.4214722,-1.9664719,-2.6985517,0.5036513,-0.87734336,0.06626752,-4.689075,-0.90068,-2.2254379,-1.6316336,-0.30860016,1.3393607,-0.7314373,-0.5946965,-0.23368463,1.3744962,0.2077145,-0.4118439,-0.6399004,-0.23831132,-1.6403975,-0.60726684,-3.6061797,-4.14451,-0.14487025,0.18415773,-0.7600696,-0.3916037,0.5158028,-1.9001902,0.1297139,-2.3737419,-3.639919,-0.5764278,-1.7065258,-0.9748437,-0.6683958,-2.0018706,-1.0594758,-0.5367401,0.004557818,-0.33968362,-0.5809102,-0.98910034,-3.1676383,0.022913873,1.1556399,0.65117,0.00962919,-0.81402767,-4.4492245,-2.942764,-2.110581,1.085412,-0.039375186,0.5380236,-0.21809447,-0.57547545,-0.97843707,-1.080286,-1.9017298,-0.073093414,-0.44574976,-0.47846603,-1.0115647,-1.9470519,-4.441965,-0.65443903,-4.560841,0.93101364,-4.2609444,-1.6072459,1.2599344,0.41615123,6.3320227,5.4756966,5.4899936,1.6338854,-0.9960818,5.9317665,0.20451933,-5.004319,5.7024183,-10.02311,0.05336535,-3.3942447,-2.5299954,-3.2810307,-0.6493064,6.208897,0.041030526,2.7665787,1.7511184,-2.6379285
20090731,0.7830698,-0.6060745,-1.9239392,2.7880454,1.4020078,2.525594,-2.391681,-0.605619,-1.7239611,-0.563505,1.4078441,-0.15322405,-1.2423122,-0.09638584,-0.3966062,-0.465473,1.1969616,2.6195526,0.41384453,-0.02411127,-0.32481176,-1.7817411,-2.6095607,0.7576786,-1.0934857,-1.7559404,1.1319522,-1.764896,-1.4501318,0.9849191,-1.325378,-3.2383447,-3.3009427,3.1264567,1.5848453,-1.0231986,0.43002447,0.91891557,-0.9443755,0.34447882,0.3705903,-0.14110559,0.22764844,0.8387947,-1.0487134,0.55652434,2.7137682,3.0068805,2.4835036,-0.5877749,-2.8893504,-0.44866708,-0.28687984,-0.08159095,2.394329,0.48265842,-0.5575235,0.47696093,1.6953223,2.1190243,-0.4015959,-2.1134176,2.0593455,1.2527429,0.005101271,-0.3571533,-1.4343594,0.39003223,-2.4369602,1.5774624,-1.8003749,-0.4606021,0.7879047,0.94518524,3.3294802,-1.2049633,-1.194545,1.697281,-5.6464434,3.0782175,4.47654,1.0108407,2.726122,-0.6367556,0.9171497,-3.9080203,1.2398636,-6.211852,1.8254086,3.0691462,4.315613,-1.1764939,-3.191143,2.3788977
20090831,0.76509565,-1.387082,1.4826884,0.28366265,-0.43276647,-0.49822828,-0.31137037,0.042388767,1.0325773,1.1846983,-0.3739586,-0.12877262,-0.7544058,-1.4055579,-0.4165473,0.90143394,-0.13955234,0.09972721,-0.17875837,-0.00019082334,0.6581518,-1.463079,-1.3637621,-0.82533526,-0.32079822,-1.8145645,-0.037670583,-1.1479793,-1.2491982,0.89896274,-0.91758084,0.86999184,0.67172164,-0.43970418,-0.6584289,0.7524321,0.28801793,-0.7683257,0.785532,0.21885866,-0.2268864,-0.069477335,0.2822154,-1.0157311,0.33068812,-0.0048955083,0.14981145,0.087466836,8.061528e-05,0.38685256,0.21897489,0.27246946,0.33037668,0.8602444,-1.6369894,-0.32506183,-0.7201809,-0.27995157,1.2659965,-0.4199075,0.6933759,1.2433856,0.36523563,-0.3857608,0.16122526,0.32506824,-0.63477516,0.5183288,-0.31226206,0.29163733,-0.32971525,-0.8112497,0.22578284,0.09334104,0.8859036,3.010942,3.010365,1.4261009,1.5418894,1.1807421,-2.1193838,-0.40723568,1.0228149,-1.3704352,-3.327326,-0.47213656,1.2981701,0.90549767,-1.4687448,1.0799339,-1.8116237,2.8522835,2.5222301,-2.1751177
20090930,2.7183871,-4.8076305,-1.4285547,6.7163515,1.991628,2.7653637,-7.545809,-4.437852,-2.3369043,-1.1022676,-0.19998443,-0.616447,-4.923614,-4.17838,-1.0758184,0.1499204,-0.10874081,1.2986147,-0.25854936,-0.2407803,0.67001784,-7.315629,-8.544583,-6.4797096,-3.922216,-5.371297,-0.2692001,-5.985343,-4.377633,4.380286,-3.8775172,-5.7799153,-7.209218,0.09819889,-1.2986016,-1.6405011,0.71801585,-2.4641,-1.5700431,-1.2784231,-0.7889346,-2.2032895,-1.2979248,-1.6435373,-5.175981,-0.23478478,2.524148,3.8128617,1.3110347,-1.1721134,-7.26095,-3.0999541,-1.8534191,-2.929668,0.31332326,-1.5875757,-4.1323776,-0.3134104,4.3840137,-0.17950249,-1.5606176,-2.5830286,-0.0528996,-0.9795598,-1.0697619,-1.475338,-6.618998,-1.1996281,-7.438572,1.1460499,-6.95736,-4.1129136,0.6140561,1.0312046,8.095339,2.7683926,2.797633,4.382283,-9.262574,8.115774,5.0338106,-2.3262258,6.9392567,-7.273097,-1.0104495,-9.909717,1.059522,-10.590114,1.2918671,7.9070425,4.6676264,0.16574669,-2.6118002,0.6769159
20091030,1.7603227,-1.9297523,-1.0458492,1.8828622,-0.14974934,0.33704135,-2.9184203,-0.82755506,-0.8190574,-0.2847288,0.1448969,0.6801577,-1.0872667,-0.9072175,-0.7561192,0.93432397,0.19053012,0.9974571,-0.07580462,0.08156884,-0.4107039,-2.0618157,-2.8246088,-2.0112534,-0.48645556,-1.3112535,0.04601541,-1.4143456,-0.6162222,0.51469386,-0.5212823,-2.0998623,-2.6027045,0.9647186,-0.4409146,-0.7605341,0.52625686,-0.7662609,-0.72240466,0.10642454,0.17198935,-0.3002187,0.043634593,-0.45394623,-1.730428,0.040113807,1.7802335,1.8756486,1.2224541,-0.46041808,-3.0232115,-1.031277,-0.7117171,0.53475994,0.42119277,0.48946172,-0.39772645,-0.016319394,1.257563,0.7664318,-0.3928829,0.52099514,1.0067291,0.12128174,-0.6404488,-0.41997156,-2.2047424,0.22538874,-3.080628,1.7855747,-2.5711038,-1.2557681,1.2868361,1.4027538,3.3519075,3.1346278,3.1550348,2.6635628,-1.0884278,3.8855126,-0.15463956,-0.9349587,3.086105,-1.5563767,-0.6680965,-2.8508055,1.5722054,-2.3353577,-0.1545062,3.3574216,0.42154327,2.273937,1.6418066,-1.2959411
20091130,-1.7945254,1.8271956,0.6007012,-0.7683834,0.667029,0.546395,2.0511801,0.9924952,0.124964386,0.4663754,0.5474594,-0.9459746,0.57747585,0.76401854,0.62610954,-1.2621999,0.69457865,0.41479653,0.4369529,0.0069815814,0.5172736,1.2255242,1.7689869,3.3632417,0.14469838,0.4604255,0.6250046,0.7081025,-0.3760702,-0.20106733,-0.20837736,0.87214994,1.6003084,0.8546633,1.3001355,0.58916366,-0.19585852,1.6906238,0.53953713,0.2864843,0.18500271,0.2940972,0.28831947,0.829085,1.6900508,0.5278602,-0.59097266,-0.53404516,0.28935045,0.4675956,2.0280294,1.3477347,0.6703918,-0.24982172,0.75872755,-0.14263192,0.24029893,0.29912135,-0.61514354,0.5245602,0.22407073,-1.2338572,0.4103024,0.54906756,0.7495121,-0.13215354,2.4578598,0.15295674,2.6205764,-1.2911079,2.3771472,1.4106336,-1.0680311,-1.1381454,-2.8032856,-3.7857397,-3.8027782,-0.47315124,-1.2424186,-3.2750502,1.7159305,-0.5838638,-2.8910022,1.0378611,2.4912558,2.2378535,-1.1622249,0.006486535,0.9539209,-3.1940563,1.6625116,-2.6393895,-2.815419,2.2015018
20091231,0.081454515,0.07120055,0.68359935,-1.1355041,-0.65993476,-0.9316862,1.1857599,1.3643029,1.015552,0.9801556,0.03316781,0.22345966,0.61013955,0.29951084,-0.42916223,0.64086616,0.23633309,0.20422944,0.042841867,0.06791442,0.20298888,0.6006973,0.99689996,1.4860971,0.89705944,0.25436246,0.28931445,0.79148567,0.4268074,-0.7685152,0.42068708,1.1517558,1.7216036,0.3821581,-0.12030247,0.74001163,-0.03821162,0.5314685,0.7254967,0.70941365,0.29081824,0.6999188,0.75598896,0.08061375,1.3569603,0.09719823,0.070274115,-0.4553495,0.021880805,0.38186437,1.3558149,1.0340519,0.57825917,1.7608562,-0.6748893,0.7567402,0.9394134,-0.027726531,-0.24919364,0.22518127,0.7527963,1.1027461,0.47747788,0.24649432,0.122039735,0.6833644,1.0612987,0.053972796,1.4454398,0.034481645,1.4042687,0.24773489,-0.0064148754,-0.12479615,-1.1327286,0.8683417,0.8633201,-0.40384573,3.015325,-0.806809,-2.2253897,1.913986,-0.6028122,1.6546394,0.47348648,0.8983702,1.0731093,2.9369564,-0.85205466,-0.86947155,-1.9243803,1.9987507,2.4682727,-1.5279229
20100129,1.0189466,-0.6023618,-0.58843595,0.45734662,-0.05509323,0.15293485,-0.84750295,-0.14742476,-0.15731627,0.15533811,0.17580634,0.65683043,-0.3144912,-0.14683296,-0.45193598,0.70201063,0.17038837,0.54294556,-0.005019337,0.15903309,-0.26497275,-0.6410216,-0.87118185,-0.38880444,-0.007661611,-0.17615743,0.23478603,-0.34721366,0.06837317,0.20886368,0.067129396,-0.6116575,-0.6295172,0.40525764,-0.2284305,-0.48371324,0.33961645,-0.1428541,-0.48629344,0.30041155,0.23094589,-0.032139346,0.25774118,0.20364162,-0.6756681,-0.04355739,0.84742534,0.87850106,0.628569,-0.19909243,-0.8240586,-0.18338412,-0.28593683,0.59343076,0.25900972,0.604982,0.087794706,-0.022940427,0.4174701,0.7191558,-0.14483759,0.7232187,0.81514406,0.29229665,0.12804347,0.17478836,-0.5204463,0.39986297,-0.74626017,1.0584698,-0.4451346,-0.65557384,0.8035438,0.80331993,1.3854817,2.255485,2.2568002,-0.19576108,0.21159768,1.7576132,-0.2161727,0.7379794,1.4914719,0.8670012,-0.22298437,-1.2598604,0.35452247,-0.17429483,-0.350404,1.4874918,0.12693027,1.5628877,1.3276234,-0.27339616
20100226,-0.19063365,-1.4960545,-1.2783302,1.8247788,2.3311014,2.291574,-3.1392782,-2.5542765,-1.6046424,-1.3144239,-0.19003421,-0.3984753,-1.9281929,-1.1897742,0.5277084,-1.3700054,-0.019810855,-0.11943364,0.17742355,0.36608645,0.107467085,-2.8390832,-3.483281,-2.6828854,-1.5376403,-2.1588056,0.040151514,-2.5241156,-1.6912098,3.1041226,-1.3834949,-3.231756,-3.4939637,-0.66266,-0.039782733,-0.81431645,-0.009144999,-1.3726643,-0.8255375,-1.1253111,-0.39567828,-1.3444123,-1.1285474,-0.54887927,-3.1654606,-0.112098604,0.0908688,0.9258978,0.053901076,-0.7598679,-3.1272798,-1.2347518,-0.7494436,-1.9800698,0.8398654,-0.8632194,-2.1201377,0.17411947,0.84877807,0.6476605,-1.008516,-1.0364413,-0.9945937,-0.81642026,-0.49127585,-0.8286657,-3.2335918,-0.99549913,-3.2537804,-0.048400678,-2.939694,-1.5638374,0.391523,0.43753242,3.1149454,-1.169524,-1.1443479,0.24992555,-5.5294404,3.2587383,5.1923194,-1.8847129,2.7021022,-2.7480295,0.58416986,-4.3742156,-2.5896447,-5.6071167,1.7811959,3.021484,4.328104,-1.8897034,-3.1903276,0.64915687
20100331,1.0293831,-0.042085275,-0.049101964,0.26317993,-0.5876796,-0.3283701,0.45750114,0.69069195,0.24168459,0.539868,0.31402934,0.20174493,0.36321777,0.09671756,-0.5279376,0.69541913,0.11020921,0.81919837,-0.19016416,-0.1484719,-0.38204527,0.3163862,0.42888206,0.7574349,0.30855185,0.27633786,0.18507102,0.37246168,0.23216523,-0.86793816,0.1586375,0.40275308,0.6134213,0.9239831,-0.12992193,-0.03276488,0.24190079,0.489318,-0.052710176,0.5937991,0.35308337,0.37380296,0.55778784,0.13695684,0.60382736,-0.021912396,0.79689384,0.54898226,0.5985222,0.010997251,0.4410609,0.41961938,-0.010444179,0.99279684,0.0080626905,0.4281236,0.45202056,-0.19034705,0.33201107,0.20823234,0.06870034,0.77168703,0.8764694,0.54377055,0.31229526,0.42634797,0.7353475,0.65096706,0.51651466,1.0725555,0.5545325,0.024828985,0.37200963,0.42650962,0.25659502,1.1249304,1.1207099,-0.39551625,1.2474183,0.34756416,-1.1075315,1.2826753,0.50166315,1.653899,0.657191,0.35937712,1.2974911,1.1127398,-0.45274898,0.396726,-0.7443929,1.2564925,1.3161691,-0.31067738
20100430,1.424167,-1.0691988,-0.94015294,1.5117128,0.54383504,0.93601537,-1.5869694,-0.69909626,-0.7324313,-0.09283288,0.30982727,0.13732532,-0.78655505,-0.656942,-0.50999635,0.19125666,0.15133695,0.97567314,-0.16843572,0.08434737,-0.50606644,-1.4713856,-1.7350056,-0.7286657,-0.49624953,-0.953115,0.14229685,-1.0738074,-0.71093583,0.7242951,-0.5879551,-1.5397848,-1.5162387,0.82852894,-0.38148093,-0.59293735,0.35651112,-0.25929403,-0.5934987,0.12813848,0.13943493,-0.29737893,0.11635211,-0.06885916,-1.3406707,-0.0956893,1.0566436,1.2775307,0.8370365,-0.5003703,-1.5861274,-0.19926041,-0.52687526,0.25423905,0.6044205,0.3062041,-0.706535,-0.200021,0.9496533,0.71846646,-0.5621538,0.13712105,0.5716358,0.2417705,0.1740681,-0.048090756,-1.1873355,0.07952696,-1.5514983,1.5499367,-1.276364,-1.0882595,0.84018254,0.9650598,2.474172,1.2389405,1.2461551,-1.1620356,-1.6514895,2.6954527,1.5365369,0.7819723,2.3242917,1.05651,-0.472339,-2.3640137,-0.3393923,-1.9292173,0.2641855,2.4529924,1.6569972,0.9076189,0.016793653,-0.07431494
20100528,1.3723865,-2.3985064,-2.2418857,2.5970435,2.2730954,2.4018612,-4.52932,-2.9481354,-1.8407643,-1.1824827,-0.080463886,0.58284754,-2.545178,-1.7127848,-0.24107945,-0.48841625,0.20307787,0.6042695,0.18503582,0.67609334,-0.28732896,-3.8490472,-4.7388716,-3.2701247,-1.5734417,-2.5304492,0.043997567,-3.116081,-1.8935854,3.3791466,-1.4473337,-4.228392,-4.5024357,-0.16181791,-0.6319288,-1.2235068,0.41666064,-1.670501,-1.1708175,-0.64376014,-0.38244957,-1.4350672,-0.6249813,-0.42534304,-4.341671,-0.07636905,0.9544262,1.9971843,0.7820297,-1.2271678,-4.438137,-1.2699875,-1.2047087,-1.2081823,1.3881145,0.24019666,-2.326095,0.07910824,1.6317872,1.1749368,-1.2441049,-2.3077443,-0.21898496,-0.43962133,-0.18143943,-1.507274,-4.4860945,-1.0001128,-4.4476943,1.7641972,-3.7610734,-1.9936556,1.3311963,1.5558017,5.427967,1.7004892,1.7176592,-0.96967864,-5.561322,5.8942413,5.0098286,-1.0818189,4.7012296,-1.8036001,0.743885,-6.732108,-2.79381,-6.088585,0.6744875,5.177758,4.4486566,0.46904534,-1.2480959,0.16017224
