DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090630,-1.7047383,0.76414,1.9874308,-0.45577788,-0.50033784,-0.46180636,2.5026827,0.8031569,0.5982324,0.22764158,0.07849127,-1.0577016,0.20218587,-0.38235128,0.12178737,0.0040171742,-0.9447311,-0.73438597,-0.20186152,-0.105345555,-0.3326069,0.9380458,1.8830347,1.5285751,0.35576355,0.46112177,0.15092382,0.41781956,-0.19664025,-0.47320825,-0.3181468,1.9979761,2.2325215,-0.22956747,0.25538552,0.22824657,-0.3789311,0.66846204,0.303975,0.20916474,-0.22624709,0.3199184,0.2620095,0.23801267,1.5245162,-0.7560315,-1.0331776,-1.2116027,-0.7619388,1.6522769,2.4167476,0.71858585,0.94429356,0.31294444,-1.0836942,-1.2228665,-0.10290754,0.026338264,-0.079808936,-0.5729506,0.7859813,-0.2646982,-0.44968373,0.23858254,0.33402148,1.6551512,2.9003148,0.11520773,2.270094,-1.8186349,1.7185506,0.6938845,-1.4547198,-1.6817253,-3.457653,-1.531361,-1.5415214,-1.687381,3.0366764,-3.894549,-2.6160488,1.6991048,-2.97124,2.881627,-0.14339271,2.2510126,0.21567506,3.1619363,-1.4236748,-3.2847352,-2.4108224,0.69039,1.8452733,-1.1664447
20090731,-0.9410755,0.506717,0.9414948,-1.4750113,0.30419752,-0.07223618,1.5119497,-0.19536833,1.4696524,0.8085665,-0.42094725,-0.0035469737,0.5592239,0.31698015,0.34952253,0.5792146,-0.5635925,-0.82229555,-0.12467878,0.046722736,0.4338432,0.9679388,1.0993699,0.44265872,0.33866763,0.69964916,0.32826686,0.72014576,0.7245733,0.6769328,0.6993629,1.1092201,1.5930548,-1.3019549,-0.088059664,0.38133553,-0.3401375,-0.09036727,0.37575972,-0.14522181,-0.1171212,0.30930203,-0.081452206,-0.25932533,1.0774912,-0.53791404,-1.7589495,-1.4866729,-1.219777,0.054694653,1.5232614,0.98597205,0.45783803,-0.14037776,-0.5817102,0.08400208,0.4053899,0.03240321,0.41925725,-1.3064095,0.26198494,0.495144,-1.2848237,0.20190915,0.18404208,0.3508441,0.5951611,0.07761948,1.5430055,-1.3077799,1.334316,0.3487829,-0.87314177,-0.9687069,-1.1342738,-0.04206249,-0.042415053,-0.6646051,1.0698221,-1.2149533,-0.39353636,0.047474593,-1.0355645,0.5958308,-0.4478356,0.83439314,-0.16139159,1.4041703,-0.1547815,-1.1032202,-0.80865216,-0.33291423,0.33846772,0.09404165
20090831,0.14554566,-0.045529664,-0.11788845,1.2557192,-0.51216185,-0.114467055,-0.7081817,0.56367755,-1.4338312,-0.758384,0.10651937,-0.38939214,-0.44245303,-0.5147026,-0.55731666,-0.45653582,0.44259483,0.47447973,0.028036147,-0.103172,-0.6947977,-0.5711421,-0.42075443,0.03258825,-0.2672487,-0.47977436,-0.30409443,-0.6049326,-0.9270253,-1.1456246,-0.88879323,-0.29078716,-0.91255325,1.17864,0.1599207,-0.14514409,-0.03138098,0.27850854,-0.12530813,0.098868534,-0.07439505,-0.3855126,0.1078902,0.22037566,-0.6252215,0.4489743,1.3667731,0.9875885,0.9203327,0.70208794,-0.7640695,-0.74926174,-0.22293936,0.32639417,0.05894518,-0.48497742,-0.7389261,-0.053072833,-0.75387645,0.87007725,0.07612896,-0.41299307,0.69154733,-0.12259516,0.06690598,0.08124542,0.2109137,0.030694645,-0.49189118,0.6320567,-0.45411256,-0.18048614,0.2072724,0.22179402,-0.19309151,-0.34824944,-0.34509993,0.10584825,0.16980526,-0.11907607,-0.38960648,0.51833534,-0.014248073,0.30024424,0.5850384,-0.012411356,0.1035701,-0.10718596,-0.3104034,-0.19569975,-0.26607183,0.3821934,0.3369291,-0.7031043
20090930,-1.4879185,1.1575977,0.115748465,0.47958374,-0.87539756,-0.9234494,0.36462963,0.7273147,-1.2758222,-0.71160156,0.23411262,-0.3761444,-0.2634583,-0.8107903,-0.8687955,-1.8728254,0.60954916,-0.3092668,0.18583548,-0.3320607,-0.69508356,0.7572649,0.93758357,0.24717169,0.0349797,0.16326353,-0.4313367,-0.23691577,-0.89924634,-1.7678881,-1.0497863,0.4396871,-0.19425163,0.21207589,0.32525682,0.440466,-0.50575536,0.37369946,0.49545005,0.30522865,-0.1883412,-0.25053662,0.35473332,0.4671976,0.07252532,0.8527447,0.82592875,0.1242069,0.5668982,1.4161909,0.2559948,-0.6275252,0.17936106,-0.4387794,-1.4279101,-1.6732739,-0.62810373,-0.032843865,-1.7188596,0.027868658,-0.109923005,-0.80491316,0.36231506,-0.41633248,0.35174716,-0.1417584,0.6370225,-0.19435221,0.22218177,-0.3431341,0.122900784,-0.06514165,-0.012824547,-0.122478805,-2.1437175,-1.6233389,-1.6265216,-1.8128963,0.89850515,-2.2235548,-1.0595345,1.2406203,-1.9087894,0.29450306,-0.34343892,1.6006702,-1.3045828,0.99717045,-0.8805001,-2.2063234,-1.2401714,-0.6975509,-0.15972954,-0.8226345
20091030,-0.9972335,0.789038,-0.4323602,-0.5241058,-0.847762,-0.7412807,0.86320925,1.1402097,-1.1662883,-0.68297476,0.63369966,-0.3163686,0.68077266,0.21832854,-0.16634297,-1.3228399,0.52125627,-0.07364607,0.32943144,-0.116400875,-0.9824313,1.2215439,1.0370923,1.1101034,0.3025968,0.81887186,0.16331677,0.8738169,0.023978055,-2.0333214,-0.041916683,0.4342304,0.34656286,0.32156032,0.63076234,0.05271557,-0.52461785,0.4592206,0.09415507,0.1536806,0.084398806,0.04173547,0.17964667,0.6909409,0.42274225,0.7074437,0.4277836,0.29127192,0.7411468,0.6902491,0.68831277,-1.0184546,0.32396758,-0.13419485,-0.59978724,-1.1797469,0.4181771,0.064989395,-1.7526013,1.0757505,0.16096807,-0.60437745,1.4407014,-0.011747258,0.15086824,0.7043618,1.6218898,0.12647264,1.0293752,-0.4709126,1.0634162,0.8437635,-0.25983328,-0.36947617,-1.9558254,-2.054175,-2.0594273,-2.1412666,0.5176281,-2.1516395,-0.52967954,1.2271049,-1.7882891,0.9476127,-0.25218046,1.3817017,-1.4671173,0.63798535,-0.5381547,-1.9078517,-0.48600757,-0.36429405,-0.027177535,-0.19102888
20091130,-0.7661308,0.5055615,0.23166949,-1.6191213,0.37255836,-0.26123077,1.2699728,-0.24032995,1.2898971,0.67588454,-0.13555047,0.16200633,0.6520643,0.56858504,0.40680122,0.13658282,-0.34509575,-0.74273187,0.09857907,0.08921455,0.542314,1.0901539,1.0007262,0.21295443,0.41493186,0.8379434,0.3356689,0.91448975,0.97872794,0.620203,0.93820506,0.8477423,1.3270268,-1.4074523,-0.11265406,0.17869608,-0.24468985,-0.22576812,0.17146778,-0.17873263,-0.06461088,0.3696292,-0.15798616,-0.07645512,0.72386473,-0.25141227,-1.4325409,-1.1206219,-0.94185686,-0.3884252,1.3060834,0.5395787,0.38692057,-0.4602992,-0.72590363,-0.11778039,0.7363758,0.11689889,0.19393301,-0.80280143,0.1479398,0.10671052,-0.8599012,-0.0060883313,-0.21811254,0.17804788,0.37581164,-0.19086015,1.2229565,-1.2327167,1.1195062,0.43316308,-0.600347,-0.7302928,-0.8727747,-0.20313805,-0.20475465,-0.3996783,0.3931154,-0.89177114,-0.058330942,-0.38241667,-0.84679896,0.030928105,-0.063551486,0.52142537,-0.36960518,0.8245617,0.0122185275,-0.8419146,-0.27676457,-0.5326586,-0.32893845,0.4259223
20091231,0.36093974,-0.21527985,-0.397336,0.10592678,-0.2456685,-0.06482044,-0.028577626,0.5055883,-0.57870984,-0.448557,0.2734951,-0.15565266,0.21529467,0.20860077,0.15609108,-0.13974369,0.19243059,0.27534714,0.10226947,0.049728084,-0.5671311,0.044725776,-0.10008067,0.4573707,0.056962416,0.12526597,0.19754742,0.294665,0.079298586,-0.73113877,0.022069633,-0.14960384,-0.06672138,0.6053506,0.1749017,-0.16305941,-0.033882923,0.14283565,-0.17981546,0.003508255,0.12527642,-0.015386164,0.016529664,0.21307333,-0.11968833,0.18416063,0.47883993,0.4358609,0.45309883,0.057656974,-0.049335957,-0.55194104,-0.0059126616,0.3152888,0.3326068,-0.11972192,0.20675331,0.031221373,-0.39245597,0.8404126,0.131829,-0.003490638,0.9496851,0.0329976,-0.06821556,0.320945,0.59078276,0.15840858,0.06763852,0.39105704,0.16833809,0.4033059,0.14679039,0.16831312,-0.1601102,-0.28357655,-0.28302297,-0.43402514,0.0925335,-0.08530128,-0.19936706,0.463195,-0.12996417,0.4849272,0.069591925,-0.019181043,0.029328752,-0.12960863,-0.0649252,-0.16448185,0.049025834,0.37000397,0.41261712,-0.11233201
20100129,0.24542356,-0.22106817,0.073983,0.35831928,-0.1094218,-0.030138072,0.020552408,0.22553839,-0.18804634,-0.1551481,0.21827458,-0.06910782,-0.02994084,-0.18732944,0.28021583,-0.37190485,0.33481967,0.53737664,-0.09992397,0.0728129,-0.2088957,-0.00011369586,-0.09330274,0.1782217,-0.1340398,-0.22889596,-0.058881238,-0.06320511,-0.32930022,-0.4600861,-0.39241496,0.024978546,-0.10031231,0.36732894,0.1163786,0.12612675,0.1203805,0.08795886,0.118986666,0.09864542,0.20868412,0.02827391,0.10329711,-0.08525246,-0.017212054,0.39477947,0.30523652,0.41411245,0.4273426,-0.4232927,0.06261628,-0.419614,0.05557743,0.041957516,-0.10307723,-0.40590057,-0.054455895,-0.046457633,-0.17332116,0.38023686,0.05808387,0.23090963,0.69541407,-0.23019321,0.067305155,-0.13704719,0.21804464,-0.20699808,-0.13730721,0.33236605,-0.20708564,-0.14965555,0.14234737,0.14240931,0.0020346045,0.16258548,0.16265796,-0.04368554,0.08751967,-0.01757694,-0.05483105,0.11963099,-0.018027637,0.19613367,0.16444933,-0.19285323,0.08901786,0.024707213,-0.20406918,-0.043270424,-0.15384357,0.04559695,0.11135473,-0.04175143
20100226,-0.9012008,0.6248091,-0.37134242,-0.8341447,0.12890063,0.31189412,0.7358265,-0.267931,0.2914783,-0.0160998,0.019411907,0.058706965,0.22749701,0.4363469,-0.26925737,-0.80840504,-0.11186832,-0.47668654,0.1429623,-0.041952834,0.15802538,0.65576315,0.64231336,0.44936082,0.1713205,0.7985784,0.06700762,0.36110714,0.60677814,0.11999981,0.29979113,-0.30455235,0.3978799,-0.5921047,0.38562256,0.104605995,-0.17717119,0.16688223,0.09115474,-0.1117064,0.0744063,0.3376565,-0.09798516,-0.10279776,0.5719954,-0.0057436153,-1.2022859,-0.8080822,-0.5338175,-0.04442182,0.5217929,0.43813443,0.34350896,-0.34590095,1.1364759,0.13234429,0.5091923,0.12500577,-0.010111898,-0.19051185,0.30384523,-0.23846336,-0.5044331,0.10129868,-0.11902658,-0.110296264,0.11549252,-0.080557436,0.52989674,-0.9231268,0.1618972,0.3494383,-0.4788949,-0.5794858,-1.209106,-1.129855,-1.1316962,-0.15997702,-0.8924609,-0.9223617,0.4243213,-1.1807559,-1.2003332,-0.7656707,-0.07348071,0.80421716,-0.7067503,-0.64090407,0.053153805,-1.2649164,0.4869967,-0.9282851,-0.94840956,0.11725104
20100331,0.16894259,-0.14982517,0.055699266,0.21239859,0.019487562,-0.04937434,-0.12836221,0.0012045903,0.068282485,0.019220874,0.022104267,-0.0683381,-0.09852514,-0.16472147,0.16851261,0.4372842,-0.08572598,0.07547057,0.0062431786,-0.033690587,0.041273944,-0.14668897,-0.03305185,-0.040591754,-0.07680613,-0.24309084,0.019567953,-0.15936837,-0.202809,0.040045623,-0.11471711,0.11306992,0.04764296,0.11754128,-0.15134779,0.06953499,0.061651982,0.026167698,0.0770957,0.056870047,0.035487406,-0.051163718,0.055493653,-0.07177667,0.109128274,-0.12841411,0.15307213,0.05821894,-0.047524992,0.08743587,-0.06335929,0.12247068,-0.068796456,0.15035155,-0.2587576,0.038889553,-0.09191188,-0.04393808,0.122650616,-0.12625262,-0.08842454,-0.059095364,-0.11698844,-0.06735292,0.051875807,-0.09880546,-0.090847716,0.0036683008,-0.13162008,0.13736126,-0.0410765,-0.09411597,0.06614226,0.050876334,0.30679688,0.16700648,0.1670488,-0.010567211,0.17509392,0.21693413,-0.04934138,0.3122065,0.32645717,0.15146497,0.17111185,-0.19442123,0.10887811,0.12911068,0.09698857,0.28833556,-0.02675742,0.21579465,0.2002016,-0.05015568
20100430,0.41120464,-0.4422565,-0.19966821,0.12985381,-0.16642037,-0.12055987,0.13371214,0.22373438,0.20348667,-0.011437625,0.19922142,-0.07743494,0.033540025,-0.07635474,0.30720398,-0.41257805,0.0581263,0.22379324,-0.07440365,-0.028081141,-0.09558196,0.15463732,0.11649298,0.3244249,0.032979444,-0.018098563,-0.006422775,0.023968205,0.027736157,-0.439851,-0.25820333,0.06415409,0.2479833,0.14151785,-0.093475275,0.33600128,0.271724,0.23354661,0.32073897,0.14576453,0.3995148,0.22152019,0.15857287,-0.24000844,0.5831837,0.07411518,-0.19585447,-0.039578766,0.021821812,0.024405256,0.21751176,0.11667663,0.13723469,0.2765729,0.41112635,0.19204834,0.2566359,-0.06042071,-0.16301756,0.12094518,0.060897075,0.1201173,0.091917664,-0.22841139,0.055053376,-0.30464917,0.45956266,-0.007306639,0.02019642,0.29473433,-0.06161577,-0.06667349,0.009892598,0.046943925,-0.0070494264,0.12648469,0.12585567,0.1079709,0.13346566,-0.0920423,-0.17522725,0.257832,-0.056335032,-0.11155498,-0.064055875,0.10785873,-0.010872498,0.088577524,-0.34903836,-0.041522652,-0.120229945,0.023949385,0.08488158,-0.10949707
20100528,-0.7439616,0.24238536,-0.9135804,-1.1386566,0.087104425,0.10069997,1.5889981,0.018896818,0.8547064,-0.115692064,0.4285906,-0.16035497,0.44833523,0.539999,0.28487125,-2.3797183,-0.06879076,-0.22886765,-0.0454202,-0.08398378,-0.082925215,1.5583045,1.3450745,1.5848765,0.29711023,1.2167976,0.30383506,0.7791129,1.0113647,-0.7366745,-0.037459046,-0.26979923,1.2219243,-0.5742729,0.68387866,0.7905789,0.14328678,0.72810185,0.7896693,0.13106187,0.9457712,0.9171708,0.19070414,-0.5651895,1.9766189,0.0779144,-2.1796741,-1.3700497,-0.7849178,-0.109710634,1.4562432,0.8314606,0.98095125,-0.017279059,2.656745,0.5257349,1.303267,0.067869656,-0.24824154,0.027813435,0.6386657,0.84072083,-0.5027913,-0.2982282,-0.14997077,-0.6360361,1.0740855,-0.4703673,0.87544715,-0.9078824,0.118245974,0.055821836,-0.94201756,-1.0727797,-1.7892697,-1.7540269,-1.7666408,-0.34308663,-1.2613455,-1.7503568,0.5626815,-1.3928258,-1.7840724,-1.4225836,-0.6091438,1.5189474,-1.4886379,-1.0220044,-0.5111191,-1.9313337,0.35188985,-1.4065084,-1.5147165,-0.09813507
20100630,0.4566321,-0.19311416,0.61490387,0.7157774,-0.06303818,-0.010206237,-0.9748623,-0.032573506,-0.45116913,0.0811392,-0.20640108,0.06547081,-0.24444483,-0.39019996,-0.05242054,1.4413607,0.00124906,0.14857134,-0.03768783,-0.032321543,0.07456529,-0.9243749,-0.8011024,-0.8359052,-0.22649631,-0.78221023,-0.14745934,-0.49173278,-0.6570872,0.46268412,-0.019590415,0.1756848,-0.6912699,0.42383522,-0.33415782,-0.38919902,-0.10983119,-0.41233143,-0.39448243,-0.07670961,-0.5436914,-0.56138265,-0.11584522,0.28686398,-1.1273763,-0.079080075,1.3222194,0.7565911,0.38121542,0.1227732,-0.8879882,-0.42562544,-0.6035613,0.035092413,-1.4261818,-0.29546872,-0.7916534,-0.10001588,0.21121596,-0.026568681,-0.44983125,-0.5057695,0.24125472,0.07930196,0.06011538,0.2504243,-0.7257783,0.20028792,-0.5927003,0.53220856,-0.12644953,-0.04390776,0.36722487,0.5914237,1.2942648,1.0747586,1.0807049,0.05137415,0.7007499,1.1288427,-0.25198364,0.8981922,1.4462832,0.8201735,-0.2280129,-0.92472136,0.79922074,0.4797652,0.35613528,1.4446658,-0.54600346,0.6272331,0.78678536,0.018136585
20100730,0.65954244,-0.5881784,1.1374362,0.9265442,-0.34327066,0.12559621,-1.5053706,-0.06938434,-0.6051459,0.62123877,-0.07360746,0.45379704,-0.466811,-1.0395093,0.105429694,1.546987,0.1780115,0.61605394,-0.084898055,0.53687286,0.06549987,-0.9748228,-1.449436,-1.2029679,-0.78407913,-1.1477422,-0.3167922,-0.6431587,-1.3036885,0.31374687,0.27415133,0.28120297,-1.5148398,0.6702066,-0.9081752,-0.7590921,-0.2134742,-0.6956434,-0.58896714,0.24827734,-0.578351,-0.7659003,0.2902636,0.21461833,-1.8067667,0.2648856,2.2496338,1.4659331,1.1225266,-0.5188956,-1.4251994,-1.0447251,-0.6050563,-0.31596217,-2.0347822,-0.9417378,-1.0877732,-0.08625062,0.11767632,0.3537596,-0.7973937,-0.57956696,0.9818154,-0.45467407,0.010574024,0.29196924,-0.99167514,-0.2066812,-1.0811285,0.8562874,-0.6125032,-0.55452865,0.7966242,0.9422791,2.0414777,1.7015576,1.7005938,-0.11720335,0.76230615,1.8187957,-0.048141807,1.2926558,2.1194532,1.1103157,-0.5482401,-1.6347005,1.1788418,0.33843094,0.38207406,2.262368,-0.5722356,0.8325525,1.1399332,0.29065186
20100831,0.3091838,-0.26763028,-0.35277176,-0.074463844,-0.10967516,-0.05202744,0.25537533,0.3165228,0.030412637,0.10396618,0.06285565,-0.12532662,0.13286918,0.2601183,0.18067333,-0.8149894,0.1071346,-0.17330024,-0.10699549,-0.14869092,-0.078047425,0.15416326,0.13475522,0.24810061,0.31583375,0.33164233,-0.010165267,0.2044404,0.4312921,-0.4095657,-0.20294225,-0.055586018,0.2696693,-0.075161375,-0.24921328,0.2451413,0.22277698,0.05495408,0.19384828,0.051414393,0.23901394,0.20926063,0.056193084,-0.10965975,0.370631,0.08078925,-0.41840452,-0.18572387,-0.017915115,0.2532349,0.274448,0.044057906,0.13515103,0.21771511,0.73859805,0.42888314,0.30815926,0.0037269853,-0.30832082,0.20871705,-0.044862255,0.18678567,0.11983919,0.1457819,-0.02325876,-0.1584312,0.6766768,0.16138287,0.215757,0.1833049,0.05759908,0.09404183,0.03610847,-0.010538328,-0.32215,-0.09690744,-0.09599978,0.22732446,0.054266244,-0.35855386,-0.20539755,-0.10144128,-0.38428867,-0.27861845,-0.29510206,0.41615644,-0.044202387,0.060466997,-0.46377963,-0.36289775,-0.05311832,-0.0924591,-0.04051426,-0.12676004
20100930,0.4292273,-0.2970057,0.90115833,0.39693156,-0.17927462,0.0838733,-1.1615067,0.22791283,-0.4457057,1.7534279,-0.24636579,0.2745976,-0.32454017,-0.44557908,-0.13121605,1.0608656,0.09312215,-0.6291151,-0.10997419,0.0638656,-0.03235565,-0.50589234,-0.7313429,-1.0489233,-0.095519245,-0.47321415,-0.30595726,-0.27845502,-0.26812398,0.124913305,0.49998468,0.22697245,-0.88662016,0.27265885,-2.168745,-0.6788621,-0.115604,-0.32443985,-0.51565605,0.21588741,-0.6917758,-0.87771845,0.21125261,0.29429722,-1.1435022,-0.058824137,1.3249087,0.60930943,0.19609126,0.50050545,-0.98012143,-0.23418428,-0.50995445,0.030854233,-1.1486583,0.019045472,-0.7873652,0.018009689,-0.14526874,0.1608356,-1.9633954,-0.5050114,0.045432,0.3537625,0.023074798,0.35411915,-0.5632949,0.17851047,-0.518375,0.49509162,-0.0097403005,0.13857123,0.51871234,0.50246215,0.85655206,0.9664434,0.96618694,0.44196767,0.7046404,0.8453422,-0.16353363,0.8617505,1.01264,0.2823521,0.07382469,-0.29093075,0.5050837,0.6287371,0.21005027,0.9632652,-0.52308655,0.4200848,0.5674247,0.14201584
20101029,0.68184483,-0.64680064,-0.26316482,0.10153258,-0.3836696,-0.20767134,0.06696411,0.6004971,-0.039255142,0.06326148,0.18452814,-0.08289564,0.15427026,0.008507207,0.30769488,-0.7528229,0.16760647,-0.05400166,-0.22575161,-0.2744675,-0.12221737,0.17415607,0.10087076,0.334357,0.23856997,0.22514232,-0.2631613,0.12588263,0.2711951,-0.7029253,-0.29739854,0.052148096,0.27733076,0.21101637,-0.3777236,0.3383633,0.32581785,0.098048896,0.3055954,0.2339001,0.33597368,0.16269752,0.24980828,-0.30755985,0.4969691,0.1246624,-0.2333881,-0.029893875,0.12822446,0.2828783,0.13191055,-0.04271266,0.19760434,0.5221976,0.60545397,0.45906508,0.26787433,-0.056711897,-0.612525,0.34905106,-0.16423953,0.26553735,0.20449623,0.14854935,0.022398042,-0.39441174,0.9178866,0.16831551,-0.022413656,0.4084119,-0.08487871,0.057963863,0.12214404,0.15933275,-0.1377202,0.11122872,0.11236702,0.28782558,0.303814,-0.31949973,-0.40175766,0.04077615,-0.16414735,-0.3884307,-0.016787887,0.3462584,-0.09385304,0.21538635,-0.5743141,-0.21076156,-0.24578394,0.14097302,0.18753265,-0.19218597
20101130,-0.11034541,0.0657768,0.07282252,0.018291343,0.061273,0.056756526,0.053008914,-0.041752104,0.14140308,0.095202014,0.07399869,-0.10105467,0.013699636,0.07079221,-0.0026075733,0.2054903,-0.080856375,-0.16747351,0.016525416,-0.2166564,0.071529865,0.106872045,0.20116508,0.14838122,0.029704548,0.0024934113,-0.03247237,0.014123023,0.049838774,0.11226242,-0.07295052,-0.09171393,0.19534405,0.063685834,-0.01977336,0.08768281,-0.060990945,0.10420856,0.06736739,-0.0029644966,0.049101405,-0.01202976,-0.022330817,-0.045430843,0.32401568,-0.16522802,-0.23589687,-0.2594721,-0.33122116,0.20030308,0.053056385,0.34280095,0.0100443885,0.16402441,0.19392991,0.25050205,0.024170194,-0.027250748,0.1492223,-0.19561969,-0.21404104,-0.17162555,-0.36983332,-0.046357743,-0.030881934,-0.17269391,-0.106380716,-0.13931821,-0.017500669,-0.11408941,0.02044686,-0.0069296435,-0.111468434,-0.10703656,-0.15481144,-0.30834997,-0.3051144,-0.05322792,-0.22406897,-0.11715308,0.125159,-0.083951354,-0.17467612,-0.43446258,-0.02104032,0.25998285,-0.39108974,-0.17591882,0.17070082,-0.21239361,0.18074633,-0.23904186,-0.28397882,0.04522462
20101231,0.95822316,-0.85475504,0.00050112605,0.5841395,-0.58035254,-0.31972414,-0.280548,0.59107536,0.21013078,0.20271474,0.2920385,-0.020217307,-0.18481718,-0.559133,0.41688427,0.7301948,-0.08043854,0.3438289,-0.14326495,-0.21931441,-0.21246704,-0.015795693,0.11796679,0.49755016,-0.17649512,-0.52924407,-0.34418145,-0.39996624,-0.5236646,-0.7020333,-0.43316206,0.3721837,0.29238144,0.7962115,-0.33917066,0.2162734,0.3009179,0.23027976,0.24039052,0.5102484,0.18605065,-0.12766114,0.46232706,-0.55417764,0.74564564,-0.32844475,0.34457457,0.20001791,0.061435025,0.30750093,-0.17948592,0.3916108,0.22988027,1.2668958,-0.21481192,0.40327767,-0.18424997,-0.16658063,-0.18972436,-0.08515428,-0.3071078,0.017888311,-0.084954426,-0.14631851,0.16873235,-0.7314058,0.3735197,-0.19966955,-0.25307032,0.85493016,-0.060614705,0.19000393,0.33865422,0.31231636,0.28174543,0.6906124,0.69413793,0.48869914,0.8560809,0.31766987,-0.6697183,0.82697535,0.34450632,-0.06550717,0.3757789,-0.03590381,0.30473578,0.57797956,-0.11369206,0.23013909,-0.4569727,0.62957656,0.7424947,-0.6395231
20110131,0.12390986,-0.586834,-0.5456532,-0.7464359,-0.644361,-0.5702665,0.6305107,0.44899893,0.27991164,-1.1091161,-0.17837052,-0.17063823,0.24512395,0.037047505,0.7989662,0.63157773,0.11631274,0.5697495,0.17051992,-0.425799,-0.2755956,0.6417655,0.6213969,0.8777999,0.737545,0.68589544,0.028940007,0.2993597,0.43378472,-0.7403717,0.35537538,0.40904787,0.80178505,-0.051938623,1.1105152,0.16238707,-0.12879747,0.39209867,0.115045294,0.33252865,0.39659512,0.636964,0.3809603,-0.6077733,0.8096051,0.34951657,0.1542441,0.49627876,0.8250259,-0.63152117,0.697325,-0.58276296,0.4807117,-0.07748774,0.04163748,-0.25756562,0.83647466,0.044922806,-0.9002255,0.77542645,1.6523285,0.24432771,0.98228204,-0.35231245,-0.115492694,0.32701534,1.669044,0.49361336,0.6127544,-0.030635506,0.5177419,0.3688962,0.046521127,0.0011260211,-0.4946772,-0.23082203,-0.2309958,-0.3688767,0.66370356,-0.47303113,-0.68230516,-0.29043797,-0.7130755,0.8114833,-0.43773833,0.760987,0.28463957,0.54653156,-0.36220884,-0.6329276,-0.23901694,0.16723578,0.52008045,-0.41926467
20110228,-0.26077333,-0.4251953,-0.099665895,-0.29837933,-0.3248524,-0.5046037,0.9464282,0.26671085,0.56507486,-0.8445848,0.08238603,-0.6513673,0.1361964,-0.20200807,0.45702606,0.17459792,-0.086345285,0.307803,-0.023808703,-0.5854601,-0.17223066,0.41496035,0.83375484,0.8807964,0.59724325,0.33763993,-0.07491234,0.11804785,0.13412236,-0.2962354,-0.114098966,0.69299424,1.1887071,-0.3720237,1.3147209,0.19064146,-0.16579324,0.52218,0.18936676,0.2772085,0.33689386,0.39696962,0.34638298,-0.6361468,1.1691917,0.12338583,-0.2432017,-0.0690278,0.15032768,-0.32907945,1.0329173,0.013677657,0.56506234,-0.4169025,-0.34941185,-0.3993663,0.55729276,0.017950647,-0.5538949,0.107829094,1.3096021,0.25886166,0.08282988,-0.30305406,0.045656603,0.22010781,1.768542,0.28008276,0.81706595,-0.72108215,0.7794024,-0.12629059,-0.4199533,-0.42910317,-1.1899989,-0.7275386,-0.72904515,-0.34029073,0.4224311,-1.0406656,-0.4916432,-0.44560954,-1.0991917,0.5663722,-0.2778348,0.81662416,0.16989857,0.5649229,-0.2189028,-1.2015035,-0.29151878,-0.5204306,-0.27050027,-0.15729338
20110331,0.17136286,-0.16893682,0.01159846,1.0634446,0.22258314,0.39181867,-0.78008837,-0.14160651,-0.31359687,0.8000039,0.16780558,-0.09520957,-0.3006123,-0.5177751,-0.3834066,-0.22894938,-0.21039279,-0.10537802,-0.24101746,0.058328815,-0.10727288,-0.8160404,-0.6331467,-0.20883816,-0.457144,-0.5646391,0.10657644,-0.3402608,-0.7457937,0.23905164,-0.36148775,-0.5216341,-0.5653953,0.6635816,-1.0478103,-0.5271752,0.02416113,-0.1224978,-0.4478327,0.03797733,-0.33278084,-0.1929094,0.011275597,-0.1970194,-0.5022993,-0.43108362,0.3931999,0.3162678,-0.1291447,0.12674259,-0.7074181,0.6218976,-0.2556367,0.13272402,0.40085137,0.3459607,-0.50851375,0.0027090572,0.6109821,-0.32814404,-0.7539741,0.24085006,-0.50004303,0.22722001,0.02206668,-0.6491308,-0.692608,0.13124251,-0.6197114,0.21033716,-0.31592244,0.1447339,0.027192757,-0.022007212,0.537067,-0.19583452,-0.1940788,0.42311597,-0.83937126,0.39233938,0.65679246,0.06946547,0.3359694,-0.5480213,-0.0036043227,-0.5461853,0.10642907,-0.8286078,0.09529211,0.43263257,0.6104853,-0.18218306,-0.4674114,0.26121366
