DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20121231,-0.085105106,0.1327643,0.21829906,-0.10773335,-0.023326278,-0.032481503,0.35810637,0.14636832,0.19106308,0.11731535,0.008275328,-0.0049825087,0.1415951,0.1041504,0.055876147,0.005509585,0.04170089,-0.02501728,-0.014434518,-0.020814804,0.09195528,0.24676463,0.35332948,0.186465,0.11244714,0.22535798,-0.027745873,0.20271215,0.20222017,-0.031369515,0.18814461,0.3334407,0.36282977,-0.05723189,0.022936588,0.04872085,0.027704693,0.0880654,0.055150747,0.009087944,0.0035399683,0.113826916,0.0102306185,0.011391461,0.3216499,0.035215292,-0.08810605,-0.07823442,-0.03027258,0.11801985,0.35166377,0.1627304,0.10516477,0.06956149,-0.06545992,0.031964142,0.1847169,-0.03714197,-0.0759189,0.01376164,0.1311332,0.16344008,0.06914029,0.051030688,0.008350106,0.09636473,0.2141029,0.08701561,0.3823213,-0.0457872,0.34963882,0.19363798,-0.053256422,-0.050242066,-0.28467613,-0.009504795,-0.013669163,0.13409968,0.5000387,-0.2826459,-0.24147314,0.04103645,-0.21934617,0.24456596,0.21680623,0.4188854,0.28546095,0.54433477,0.02210614,-0.27363825,-0.1992177,0.12577878,0.24181269,-0.14659558
20130131,0.121758424,-0.002368318,0.007648986,-0.036047123,-0.106363975,-0.06720792,-0.025840573,0.13932583,-0.08520774,0.009334838,-0.020335414,0.10395615,0.026781956,0.041532654,0.042682964,0.07938991,0.08147066,0.058564506,0.028136702,0.022830509,0.00094436575,0.07541159,0.002813667,0.07937945,0.07613248,0.11205459,0.017855486,0.096261695,0.08764071,-0.16589034,0.062770896,0.048787415,-0.042253885,0.081102654,0.02948313,0.034198802,0.0010992591,0.026113417,0.028770316,0.016202852,0.011984521,0.060120013,0.011253613,0.050741483,0.009713624,0.067236364,0.11794403,0.16180065,0.15037173,-0.013393575,-0.024398707,-0.04039152,0.057378024,0.095211916,0.020612346,0.02862534,0.09190669,0.02973535,-0.11982709,0.12651,-0.0054220613,0.08694193,0.16407868,0.046084877,0.024056425,0.02963826,0.057185695,0.014272505,-0.04990063,0.1600875,-0.013017215,0.026443984,0.115722254,0.120661065,0.07216539,0.22392887,0.22321543,-0.0026343297,0.24549131,0.11767947,-0.12526259,-0.15138838,0.12167139,-0.013526496,0.049733825,0.08019898,-0.020952966,0.14299977,-0.08284001,0.1033416,-0.06348924,0.18144178,0.26096216,-0.092013
20130228,1.2627363,-0.862349,-1.6528437,1.4226302,0.4343187,0.4804034,-2.5661635,-1.3735522,-1.5464449,-0.8818949,0.6516851,0.41502893,-1.1053686,-0.6365534,-0.3929389,0.17269725,0.08003938,0.61681044,0.4554059,0.64209044,-0.38618594,-1.4052712,-2.4778426,-1.1678395,-0.6955397,-0.94463557,0.3135025,-1.1833375,-1.0400835,-0.36187267,-1.1030082,-2.5339608,-2.6186593,0.4195898,-0.18720351,-0.34632203,0.15926869,-0.588182,-0.34472007,-0.08841947,0.1130826,-0.7307351,-0.103762046,0.074727565,-2.4153194,0.27114236,1.7153871,2.2343235,1.3093222,-0.7472184,-2.6132557,-1.3330848,-0.74682057,-0.37810156,1.0225155,-0.18173274,-1.0365438,0.6811168,0.35626638,0.66009927,-0.8545077,-0.73685575,0.9128887,-0.44426042,-0.10023528,-0.8446316,-1.5816758,-0.5236808,-2.696062,1.718942,-2.4936917,-0.97030866,1.2602086,1.3355432,3.3924568,0.19366717,0.2020812,-0.29996264,-3.6874585,3.4003708,2.6732838,-0.53793126,2.465328,-2.5698824,-0.32749572,-2.99127,-2.332667,-3.982748,-0.37329286,2.934857,2.3228865,-0.45046878,-1.2181752,1.3755065
20130328,-0.5426184,0.18292554,0.30685413,-0.14854026,0.15803766,0.06391457,0.5752382,-0.043115824,0.48452386,0.14344503,-0.10327622,-0.3248357,0.14391279,0.035654053,-0.0547233,-0.25371256,-0.23112753,-0.28218615,-0.15683433,-0.16033398,0.13673887,0.09366731,0.5072576,0.048041914,-0.061949283,-0.08505953,-0.11561845,0.006230049,0.008411575,0.5061868,0.06951814,0.42156455,0.62932444,-0.2806815,-0.059422985,-0.010789338,-0.02785229,0.058487438,0.000107396394,-0.034232758,-0.050728194,-0.0030398592,-0.021895703,-0.1290546,0.42112225,-0.22762297,-0.66017175,-0.8671466,-0.6454958,0.19749543,0.5654337,0.3415869,0.0071256086,-0.1596607,-0.255694,-0.07314076,-0.012802795,-0.18093866,0.1512577,-0.42140484,0.16750489,-0.039054412,-0.596877,0.007938685,-0.0042742416,0.06256829,0.19802226,0.04027605,0.6702385,-0.7657993,0.5588013,0.10598646,-0.5461373,-0.572676,-0.8844128,-0.61473703,-0.6184609,0.0212164,0.1652615,-0.99063164,-0.20778254,0.49031416,-0.7710344,0.6077614,0.31728667,0.39693767,0.45356286,0.49874604,0.26876917,-0.8532308,-0.25831318,-0.4035043,-0.35905546,-0.06776883
20130430,-0.053617664,0.087268114,0.2109769,-0.19746706,-0.1193381,-0.09192751,0.28554273,0.2620947,0.13318092,0.11190862,-0.08492407,0.02784881,0.16251719,0.11985149,0.08852836,0.046104394,0.050690703,-0.0055988133,-0.028116316,-0.058074035,0.07687789,0.22437389,0.28750104,0.19855228,0.13419466,0.17517945,0.000871025,0.20210132,0.1658785,-0.058127433,0.16403447,0.33640176,0.28414792,0.0045351833,0.048104018,0.06677119,-0.0066183573,0.08793573,0.06479307,0.027754512,-0.0041690394,0.12832744,0.025920868,0.020747133,0.29035747,0.022717498,-0.093537755,-0.13849033,-0.027601287,0.07255634,0.28429914,0.13953432,0.13200113,0.11035057,-0.10068141,0.039556142,0.18593924,-0.06045743,-0.106141105,0.011639774,0.09965231,0.12947403,0.010501742,0.09437491,0.051145226,0.081062466,0.23773196,0.09580048,0.30135632,-0.10730199,0.29052678,0.15364605,-0.08156004,-0.09805086,-0.23654471,0.12414038,0.11491309,0.02750706,0.6282412,-0.289075,-0.3737179,0.011363834,-0.16549239,0.38054064,0.1834281,0.40681404,0.23443288,0.5920192,-0.0009536445,-0.22172755,-0.3489703,0.19875968,0.3194619,-0.22450542
20130531,-0.64204925,0.33144015,0.75740784,-0.5359791,-0.0977066,-0.100938596,1.1884373,0.50580543,0.78131884,0.38744664,-0.27071938,-0.29220426,0.45864674,0.2668771,0.15565917,-0.21923631,-0.17203695,-0.2559978,-0.24324441,-0.2994436,0.15345456,0.5257252,1.0370934,0.4922694,0.19875357,0.24664629,-0.1451264,0.3895437,0.33525178,0.4180268,0.39895144,1.1286142,1.2411834,-0.24491061,0.070843466,0.13191614,-0.013863711,0.2635375,0.12165242,0.025544388,-0.07895453,0.25321263,0.031508747,-0.108572915,1.0242643,-0.22286536,-0.94267404,-1.2107593,-0.7460511,0.37271142,1.2095746,0.66940844,0.27777144,0.070490286,-0.48705304,0.037574813,0.3473097,-0.3276928,-0.039456338,-0.45614424,0.36780834,0.268845,-0.5402186,0.2005536,0.07319055,0.31230128,0.7255244,0.26499388,1.3239923,-1.1126032,1.1604314,0.45502585,-0.8289871,-0.8485466,-1.3683296,-0.5291256,-0.55295587,0.15579267,1.4864266,-1.7107081,-1.1003236,0.55106866,-1.0100646,1.3588061,0.79139835,1.3285084,0.9791495,1.7531,0.120856,-1.1562699,-0.9120814,0.04592088,0.23505726,-0.52140415
20130628,2.391502,-0.81512016,-1.9222549,0.9812117,-0.12839219,-0.061188757,-3.0938437,-0.37082964,-2.3355305,-0.8769933,0.5869877,1.2576113,-0.79427886,-0.31325793,-0.05302558,0.9517029,0.8829875,0.9952617,0.8112299,0.8912618,-0.68482476,-0.95061547,-2.684528,-0.73827046,-0.0046029836,-0.055590138,0.3811692,-0.36685434,-0.285789,-1.7226808,-0.48760545,-2.5960875,-3.3492236,1.0838072,-0.059858464,-0.1910847,0.11179914,-0.59969085,-0.17504168,0.0129896775,0.22797824,-0.28078645,-0.033568792,0.588503,-2.7091053,0.91535646,3.204052,4.078122,2.7913792,-0.95677316,-3.157455,-1.7949656,-0.33202004,0.4899736,1.3635027,0.24168247,-0.3069006,0.9049958,-0.4537056,1.7341717,-0.76793295,-0.06721872,2.3029685,-0.1561028,-0.21412086,-0.65290445,-1.4946511,-0.53825504,-3.4187157,3.9038548,-2.885606,-1.0204508,3.1567156,2.9921389,4.257571,2.3052232,2.3839242,0.08160399,-2.273409,4.9368043,1.7319288,-1.3826797,3.6837053,-2.8837793,-0.08758283,-2.9041374,-2.0774329,-3.267852,-0.83933353,4.0361476,2.1386666,1.1995919,0.95130944,0.9326168
20130731,-0.50705415,0.29125383,0.29967824,-0.26952887,0.09421772,0.021099169,0.6579652,0.006339323,0.42939833,0.3019235,-0.052071523,-0.25073254,0.11470779,0.08395719,0.009921037,-0.20631993,-0.18792549,-0.20659976,-0.12762089,-0.17346455,0.18581304,0.3209898,0.5744247,0.25302172,0.053621866,0.066341475,-0.072898075,0.14547792,0.07627951,0.3904406,0.048127815,0.41876122,0.71782386,-0.27324295,0.09977631,0.04067643,-0.102696225,0.13851756,0.044503897,0.004573046,-0.01419814,0.059552364,0.010066573,-0.08107198,0.5105666,-0.18519886,-0.55831367,-0.79349613,-0.610897,0.18327488,0.6734189,0.37523085,0.037070777,-0.122274876,-0.2939224,-0.09952458,0.12847406,-0.18471256,0.18198262,-0.39858916,0.07409106,0.005842667,-0.47666726,0.022058066,0.015052825,0.1328634,0.21642146,-0.010684829,0.7012843,-0.76042676,0.5723303,0.0928293,-0.58685595,-0.5900536,-0.83761066,-0.51557136,-0.52157426,0.079026476,0.22927874,-0.9153506,-0.20536323,0.19958663,-0.69350255,0.44890714,0.36956024,0.43527856,0.3523951,0.48472503,0.17485532,-0.75285935,-0.23299949,-0.25764695,-0.30033886,-0.13449597
20130830,2.4534245,-1.4247016,-1.7761494,1.9417576,0.13682331,0.30905142,-3.2097843,-0.6836113,-2.0008235,-1.5262675,0.3219364,0.8702394,-0.9762653,-0.600669,-0.15592334,0.83138436,0.7708826,1.1570686,0.75279814,1.0613346,-1.1519681,-2.111202,-3.1139045,-0.92381346,-0.52755606,-0.6525232,0.3869962,-1.1430736,-0.7472892,-1.3739028,-0.5728102,-2.3838434,-3.510193,1.218958,-0.5898643,-0.53861564,0.5730174,-0.85608464,-0.6653507,-0.058870748,0.10438593,-0.53630173,-0.09066091,0.38396153,-2.7497137,0.7664101,2.8962445,3.728226,2.397135,-1.0597892,-3.321083,-1.5549831,-0.49041623,0.4334098,1.7921731,0.37877005,-0.936651,1.1473985,-0.1186495,1.8099422,-0.6277324,0.097162575,1.7041086,-0.19375762,-0.37769496,-0.53322893,-1.1418529,0.07145333,-2.671534,2.4067752,-2.3281326,-0.6060026,1.6268508,1.6759623,4.541361,1.8634281,1.976465,-0.3752654,-2.9115615,4.9881153,2.211136,-0.2316333,3.8358355,-2.9698236,-0.35725746,-2.941909,-1.951659,-3.7015133,-0.63320345,4.3639865,2.152043,0.9110851,0.57485926,1.1201594
20130930,0.5808751,-0.50500226,-0.8265598,0.87471235,0.3551813,0.39823416,-1.3531331,-0.83945763,-0.81437033,-0.5754354,0.0783211,0.02672109,-0.70267034,-0.43360847,0.11471594,0.113156036,-0.019623727,0.23151483,0.23638499,0.41079974,-0.3936574,-1.0254873,-1.2723167,-0.8308539,-0.5161465,-0.6400554,-0.16667187,-0.8155367,-0.7155939,-0.07110983,-0.5081161,-1.3481658,-1.4309381,0.21896598,-0.34061322,-0.37501013,0.15438727,-0.40134448,-0.40636218,-0.008568456,0.07481333,-0.35658747,-0.011278079,0.037113264,-1.1345783,0.021846443,0.905797,1.1980921,0.65372044,-0.40910122,-1.3825129,-0.7580835,-0.44755995,-0.07566504,0.65432954,-0.14301552,-0.69281363,0.4217822,0.14007969,0.41102797,-0.2844795,-0.49823466,0.480628,-0.33638525,-0.24756023,-0.28107488,-0.8816973,-0.24018265,-1.3210514,0.8448192,-1.1704555,-0.53560704,0.5265332,0.5124563,1.4140726,0.041269243,0.063699245,-0.122776724,-2.2342427,1.6911325,1.5297847,-0.18237494,0.9183628,-1.1250303,-0.40450108,-1.5566443,-0.7627451,-2.1515923,0.030605018,1.1425437,1.383677,-0.1673097,-0.61198,0.80095315
20131031,1.7226834,-0.99280155,-1.0480713,0.8677912,-0.22920677,-0.12197892,-1.8874527,0.052939534,-1.1936387,-0.8572047,0.22262892,0.72337055,-0.26850414,-0.23431858,-0.040208526,0.57597613,0.63016677,0.74645334,0.43892714,0.5035523,-0.65060765,-0.9236993,-1.7601595,-0.45668924,-0.15542775,-0.1746585,0.38972765,-0.3047856,-0.21650387,-1.2921939,-0.07784301,-1.1990507,-2.1152709,0.9866722,-0.20905821,-0.1277915,0.33935562,-0.40274352,-0.12758309,-0.010330323,0.035179798,-0.113474086,-0.008765331,0.21503124,-1.5155337,0.61746913,1.9231986,2.5952232,2.0356567,-0.60892177,-1.9368609,-1.0567558,-0.05738759,0.35339215,0.8762354,0.3712818,-0.23760623,0.6111544,-0.5611482,1.4632016,-0.27532646,0.18628374,1.7442902,0.12726979,-0.016224995,-0.17037766,-0.61511284,0.24626154,-1.9744215,2.3994431,-1.5080447,-0.203491,1.5590799,1.457827,2.4971054,1.6836652,1.7224989,0.64195377,-0.66155076,2.9741797,0.524446,0.19285983,2.3278449,-1.0546571,-0.113822974,-1.2904279,-0.073270455,-1.3784549,-0.6952846,2.4582093,0.6538249,1.1611581,1.0249258,0.46258497
20131129,-1.4524287,0.79232466,0.8047832,-0.7278648,0.29367286,0.10784623,1.5111778,-0.012593113,1.0195252,0.71549225,-0.17361516,-0.54649496,0.16815142,0.1682533,-0.0060903253,-0.6079222,-0.51370174,-0.6579783,-0.30929196,-0.45182863,0.49805626,0.7769419,1.3990148,0.3421508,0.13586688,0.18904305,-0.26609033,0.25632566,0.21548668,1.0518472,0.06949191,1.0066302,1.6682532,-0.8509462,0.20056355,0.10490619,-0.31544003,0.31688553,0.11592974,0.030151967,-0.0350349,0.11201422,0.031745926,-0.18427071,1.2535068,-0.49563617,-1.6985905,-2.181211,-1.6663271,0.495569,1.473827,0.8488059,0.057528116,-0.40076032,-0.7618348,-0.045235958,0.17461205,-0.48715615,0.4327543,-1.1309406,0.2307472,-0.21628413,-1.4183838,-0.025284078,-0.091494136,0.02149348,0.3984764,0.10020453,1.6671864,-2.0920386,1.2718341,0.38390055,-1.3041912,-1.4455801,-2.1643047,-1.545311,-1.57104,-0.2908903,0.47537583,-2.5345132,-0.3969231,-0.4951527,-1.8892256,0.21046072,0.75429314,1.3097584,-0.43067932,1.195721,0.5469408,-2.106914,-0.44417635,-1.0572898,-0.9807128,-0.25909245
20131231,1.4885603,-0.883838,-0.93454385,0.81195146,-0.27651864,-0.059830114,-1.789562,-0.0478364,-1.1152301,-0.80697435,0.15493846,0.52943385,-0.28416023,-0.27989846,-0.007584627,0.6066983,0.47542804,0.6530157,0.36085925,0.46926773,-0.47711596,-0.90898603,-1.6068153,-0.44394952,-0.2323697,-0.25541112,0.24619775,-0.3753734,-0.28985423,-1.0320727,-0.12994203,-1.2007409,-1.8855323,0.80926013,-0.25880215,-0.18067129,0.30303648,-0.36602446,-0.1867958,-0.023583844,0.063282155,-0.16360292,-0.042853013,0.16555735,-1.4242495,0.46940586,1.7638892,2.2269034,1.7708393,-0.52115434,-1.757439,-0.90455693,-0.08732664,0.38199955,0.8325408,0.3099127,-0.2586712,0.5272512,-0.32069534,1.157092,-0.25617635,0.10224783,1.4405504,0.02652786,0.11404979,-0.06357604,-0.52469003,0.07825749,-1.8694266,2.1990016,-1.3908184,-0.4723892,1.263093,1.669312,2.2061727,1.3927262,1.4269289,0.010942597,-0.71456003,2.6188114,0.61859053,0.5688659,2.048794,-0.24916904,-0.5386445,-1.4277558,-0.2836041,-1.3864651,-0.5308474,2.198357,0.6054044,0.9387559,0.88344586,0.3740424
20140131,0.8890978,-0.52233577,-0.8101238,0.65074414,-0.25333828,-0.04093948,-1.1162658,-0.023000002,-0.95855844,-0.5824033,0.025516067,0.47125334,-0.17501004,-0.1514565,-0.02521862,0.51078403,0.47723818,0.47185165,0.41685885,0.38736522,-0.2702393,-0.39680603,-0.8846576,-0.5873993,-0.16583066,-0.2584998,0.1702642,-0.3127492,-0.41408262,-0.78632647,-0.13080356,-1.1134672,-1.4793088,0.65117306,-0.17475477,-0.10485175,0.24806413,-0.32646972,-0.15889448,-0.08772163,0.015236871,-0.08620606,-0.09594509,0.16186893,-1.1002738,0.31858614,0.9816989,1.2753098,0.9603081,-0.49470556,-1.2027016,-0.95014346,-0.23282559,0.19361828,0.23321828,0.16799045,-0.16605677,0.37944424,-0.26321208,1.11491,-0.28875393,0.14082496,0.9256047,-0.18335977,0.11613805,-0.13053985,-0.6106297,-0.25648335,-1.2092224,1.5973988,-1.2047627,-0.4283265,1.3072782,1.3796113,1.9599799,1.1378919,1.1940446,0.29749513,-0.6317131,2.1095977,0.2964844,0.28181612,1.7739816,-0.14173706,-0.039551184,-1.2300354,0.2031573,-1.2932748,-0.52888083,1.94301,0.28880405,0.82827204,0.70276153,0.21915
20140228,2.7521865,-1.9289925,-2.381213,3.1047986,-0.084180444,0.5084066,-4.2036233,-0.9995928,-3.3903406,-2.1882994,0.06990642,0.8783752,-1.2707764,-0.9077208,-0.53573835,1.5225304,1.3554386,1.518407,1.732912,1.4432093,-0.830746,-1.9823258,-3.2850416,-1.9442015,-1.0447465,-1.7221093,1.0252455,-1.7428858,-1.909761,-1.8030757,-1.4143285,-4.3265305,-4.998116,2.4948611,-0.64124024,-0.66599786,0.87192225,-1.4087956,-0.84219754,-0.17431426,0.11456606,-0.62830716,-0.19994116,0.70472646,-3.606729,0.9175829,3.333299,4.2790008,3.1362264,-1.4073765,-4.4612975,-2.701795,-1.0521586,0.7675059,0.857796,-0.7610358,-1.4477689,1.433044,0.01022169,3.7267308,-0.6293084,0.7417881,2.9094188,-0.63033724,0.24394244,-1.2816708,-2.51093,-0.95090884,-4.201748,4.457467,-3.8665648,-1.7599496,3.921255,4.1183667,6.4875894,1.8704342,2.0578282,1.3231984,-4.46155,7.079932,3.084128,1.2710018,5.546252,-0.7573536,2.178738,-4.83333,-0.4963898,-5.3220215,-1.0681872,6.3131537,2.8096597,2.2835135,1.2072865,1.5048077
20140331,1.16118,-0.7406441,-1.0902562,0.58438045,-0.59063345,-0.15996368,-1.2129121,0.30388582,-1.1603291,-0.7448056,0.06404749,0.6108737,0.009608507,-0.07547262,-0.027418904,0.7064433,0.74659723,0.7390621,0.4984868,0.45484093,-0.6227255,-0.2879283,-1.1459496,-0.45127967,-0.07402007,-0.1286284,0.46353352,-0.19143023,-0.39222288,-1.459314,0.042644292,-1.2224005,-1.7932061,0.9389131,-0.11873742,-0.06969203,0.2874355,-0.43046874,-0.11505954,-0.11079876,0.025665361,-0.0033236742,-0.13572882,0.15201019,-1.3130264,0.53962487,1.2627409,1.8186378,1.5655195,-0.65238607,-1.3075216,-1.17629,-0.12598622,0.50760794,0.1899638,-0.15268339,0.085583925,0.43292612,-0.5532136,1.550966,-0.31102338,0.49136546,1.5371516,-0.12940192,0.15071541,-0.44736618,-0.5972488,-0.118382774,-1.2930015,1.9712331,-1.3475522,-0.4928531,1.5154581,1.7890396,2.9274871,2.1657455,2.272761,0.38075882,0.06280887,2.945364,-0.46152335,1.127933,2.6152945,0.47447976,0.35818338,-1.3926506,0.50960976,-0.87550074,-0.858891,2.856709,-0.08920807,1.7623295,1.932947,0.018220216
20140430,-1.1914834,0.7487863,1.2818768,-0.26867956,0.8076096,0.3201214,1.2863717,-0.52374125,1.4058697,0.82362765,-0.037142724,-0.703713,-0.16503564,-0.0552094,-0.0691534,-0.7773901,-0.8581534,-0.7884177,-0.40312237,-0.44645178,0.8692432,0.1197733,1.3210112,0.49581814,-0.059594825,-0.061365217,-0.34233138,0.056357786,0.29835612,1.8696293,-0.24955638,1.0405486,1.9727871,-0.8690388,0.08795451,-0.031120248,-0.32188058,0.44640976,0.018356621,0.14149587,0.027033586,-0.076205604,0.17063768,-0.23875716,1.3549286,-0.61823076,-1.338707,-1.8921039,-1.6865505,0.657946,1.4204283,1.4090912,0.0718554,-0.56658685,-0.07065809,0.03741686,-0.29410827,-0.43004814,0.91876566,-1.6089683,0.29014897,-0.5873097,-1.7759051,0.056121647,0.15170166,0.6168072,0.43887538,0.03489641,1.4643251,-2.2304697,1.4971644,0.34217465,-1.6998837,-1.798517,-3.1782017,-2.820092,-2.9411213,0.061640687,-0.8508214,-2.9552848,1.2219477,-1.2485424,-2.8442183,-0.9452288,1.1409303,1.3789327,-0.98916435,0.34297958,1.0817579,-3.1207376,0.9298868,-2.5512335,-2.8003933,0.49093124
20140530,-3.13795,1.9467709,3.1797771,-1.9458922,1.4753698,-0.02738303,4.2326064,-0.03961706,3.9062648,2.4722152,0.008701164,-1.4242908,0.43715292,0.40589073,0.07811688,-2.0056233,-1.634089,-1.9314376,-1.5503709,-1.61246,1.7457428,1.4151835,3.6788187,1.6599019,0.53533065,1.2084126,-0.7242532,0.9313077,1.6330727,3.6153924,0.6348247,3.8131144,5.390035,-2.488473,0.31905648,0.378312,-0.8238251,1.1951053,0.5811436,0.29097584,-0.016032562,0.47110665,0.30530724,-0.63285077,3.9798765,-1.1822134,-3.9006672,-4.5737348,-4.0800734,1.5803722,4.575663,3.4701843,0.6869136,-1.2170815,-0.8946544,0.68609136,0.5397397,-1.5864408,1.3462027,-4.018916,0.78627,0.14144778,-4.418049,0.4136272,0.3664124,1.0130112,2.3870215,0.036249876,4.586195,-6.0481434,3.7703352,0.89868295,-4.689789,-5.1109576,-8.814859,-4.973821,-5.249883,0.771969,1.0557861,-8.34989,-0.5801735,-2.3600101,-7.0219865,-1.6871657,4.7163997,4.3726263,-2.248364,3.592271,2.0736978,-8.627512,-0.20886755,-4.1847997,-4.546553,-0.43918252
20140630,-1.1712587,0.7512518,1.0048016,-1.2383813,0.044290017,-0.34190613,1.8015594,0.39001232,1.3982345,0.9692567,0.020150589,-0.3431431,0.51428896,0.47155738,0.23207562,-0.7244935,-0.41824642,-0.57320774,-0.77144974,-0.6810677,0.32263145,0.90479594,1.3582467,0.74663854,0.48685503,0.8636,-0.120318346,0.7551516,0.87397325,0.76831794,0.64998376,1.8403194,2.077609,-0.9805214,0.18565491,0.34209123,-0.33528265,0.5483801,0.4216202,0.059399836,-0.05283386,0.33518755,0.06827435,-0.2450839,1.6552845,-0.22653751,-1.4980536,-1.4121917,-0.9427705,0.53731287,2.0699105,1.0027225,0.44730213,-0.362483,-0.5270253,-0.41556597,0.6832057,-0.6698843,0.013407774,-1.2472445,0.32157317,0.3457683,-1.1435466,0.3111421,0.0956929,0.3836438,1.0756842,0.24476571,1.8434825,-2.1885195,1.5150057,0.5927056,-1.6574888,-1.8120533,-2.7609096,-0.73031723,-0.8015905,0.33957243,1.87992,-3.006888,-1.3643008,-0.48926523,-2.1092274,0.5849861,1.0924157,1.9483912,0.4444644,2.5335672,0.43861604,-2.681531,-1.1641794,-0.73413265,-0.53571826,-0.7294539
20140731,1.4691849,-0.9276295,-1.134064,0.16613218,-0.9897335,-0.37347716,-1.6505363,0.6841458,-1.6674392,-0.81647587,0.11003221,0.9409456,-0.09852701,0.4012859,0.70863473,0.94823396,0.9566733,0.8385875,0.43003547,0.3938232,-1.0441887,-0.14911865,-1.6786376,-0.2987908,-0.15960659,-0.17832635,0.4082306,0.11220789,0.05390328,-1.7329277,0.41962284,-0.68490225,-1.8627609,0.9880626,0.88243824,0.11826507,0.12680733,-0.19180888,0.084088795,-0.39069375,-0.051157575,0.211745,-0.46061674,0.107110605,-1.4399061,0.74566895,1.4942982,1.735156,2.0719678,-0.7991173,-1.5304816,-1.7153634,-0.115480006,0.5337493,0.25989428,-0.042617433,0.33094576,0.4044351,-1.3209941,1.9336079,-0.4798621,0.12071371,1.9764634,-0.20885618,-0.054698594,-0.4792478,-0.61177737,0.098615766,-1.6597171,2.1639519,-1.3779559,-0.0994381,1.7818236,1.9742805,3.508526,3.1109715,3.2187228,-0.8159752,0.62546766,3.3179276,-0.9898617,0.24920605,3.183778,-0.34754565,0.6118765,-1.3968456,-1.1028488,-0.58780146,-1.0065286,3.4917095,-0.40707487,2.2754836,2.515764,-0.44038984
20140829,-1.1061172,0.8518306,1.1625433,0.15652682,1.1644042,0.35405713,1.086606,-0.89412516,1.2573309,0.6336733,-0.12868397,-0.7711354,-0.22556135,-0.49853456,-0.62135345,-0.78580904,-0.8082879,-0.77496535,-0.28999168,-0.20967941,1.0775183,-0.23206669,1.3130927,-0.051936902,-0.06384022,-0.13661626,-0.52754253,-0.44838428,-0.17192867,1.95143,-0.58897626,0.27733105,1.3099496,-0.7994978,-0.8017207,-0.2196264,-0.09423363,0.03403669,-0.14522947,0.4093322,0.015735101,-0.34973973,0.4455404,0.011324946,1.0119634,-0.59670866,-1.2617373,-1.318136,-1.6925257,0.6873591,1.0901439,1.3594645,-0.017763563,-0.686206,-0.09101139,-0.40373397,-0.46968305,-0.23007956,1.2752199,-1.5775584,0.31659406,-0.6241939,-1.3189154,-0.053038925,0.014845287,-0.18802175,0.15049368,-0.7219098,0.7253447,-1.5010557,0.70032656,-0.29545268,-1.1338711,-1.0628023,-2.8343153,-3.149153,-3.2531943,0.988696,-1.4079618,-2.7284174,1.6649688,-0.214112,-2.5267868,-0.082835004,1.1686924,0.6687127,0.9508936,-0.015512377,1.2073205,-3.1724553,1.1029125,-2.280517,-2.6437535,0.6843078
20140930,-0.13059306,-0.010567158,-0.21147239,-0.48850024,-0.4947743,-0.34257764,0.32288808,0.5721133,-0.0107831955,0.08635409,0.045988504,0.09604578,0.27336743,0.37730792,0.04927388,-0.01873964,0.30731115,0.095697805,-0.15919654,-0.11590966,-0.12761319,0.5103271,0.026539207,0.33474547,0.39321932,0.5595555,0.11228976,0.4916577,0.5206014,-0.6697789,0.5503323,0.7557296,0.3105051,-0.14387283,0.24452147,0.17654704,-0.033938754,0.22284988,0.15946344,-0.15522943,0.018570837,0.32702905,-0.16558748,-0.047138147,0.2009767,0.29509428,-0.14426428,0.11808136,0.2977698,-0.056841075,0.3055738,-0.35485357,0.2983463,0.1344938,-0.36218613,0.22429165,0.5523377,-0.089252315,-0.65529764,0.23214573,0.19256967,0.3485178,0.41723272,0.11732294,0.015869595,0.19191805,0.38820356,0.2953953,0.23797473,-0.15588975,0.22475898,0.33740172,-0.05779189,-0.100954115,0.15110052,1.2838217,1.2627374,-0.31959718,1.6613622,-0.05677426,-1.5073694,0.17937218,0.3237316,0.16935173,0.5495147,0.57615083,-0.365749,1.2836095,-0.4862564,0.26135576,-1.2074564,0.7905279,1.1294608,-0.7865348
