DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20071130,0.011419282788029282,-0.06575402864645728,-0.02565232474395933,-0.01901531573761013,0.1868336371011485,0.1242954334292751,-0.21952986028337726,-0.21518728353145597,0.13174279809361766,0.10348069094571832,-0.026508315708720625,-0.14090931534978587,-0.12243051992667928,-0.0572953295552451,-0.018238015385931342,0.012002088217851939,-0.0910393024469949,-0.06183644815354698,-0.07445939253382161,0.021015086264284853,0.0035517317220193014,-0.04733313556481986,0.0030362913115881615,-0.04146334619947469,-0.03277729652875231,0.012959318337542344,0.015489591944068504,-0.00809678829809148,-0.42780819116501806,0.03888317047537933,0.0003031927652401497,-0.16431034280816206,-0.07523975492505763,-0.11408031456047492,-0.07637363473737017,-0.12326986570716424,0.016393604221952466,-0.16858623824770355,0.07191307196282619,0.3760070053020129,-0.024231492502400722,-0.13353428605426196,0.10652510658586926,-0.11011999847292651,0.007541142874245755,-0.15665925326575006,-0.11325000716655449,-0.2527885023050905,-0.10564323890267678,-0.09760251929072819,-0.0831543700416211,-0.3444333384716575,-0.042045065286189294,-0.14471438619619112,0.06119592528594137,-0.016419049060092755,-0.007656098104469648,0.038966136554630444,-0.03167183095521828,-0.008024163495168988,0.02230777675256955,0.027147739672398526,-0.02983136422937315,0.019012129617229884,-0.0032333691335789095,0.05102665067791414,-0.0853202020618727,-0.04092092373660811,0.0004441797162776318,0.04591244037145855,-0.023598390576125686,-0.0117330463915119,0.02830934964781516,-0.12577145566827097,0.052700329263051585,-0.13127954363698094,-0.1496317281302539,-0.03517814339133547,0.019088092938869563,-0.006509900780740174,0.0053715985366722474,0.042429061649993625,-0.0155512516671286,-0.159623495333769,0.007945849299895592,0.11256086470320195,0.1387105514339231,-0.19556865572917342,0.04001845218777933,0.03440543128979024,-0.017675446996257595,-0.03129403280262518,-0.28802940494136375,0.18969122398772567
20071231,0.01147151729619346,-0.06574795290442391,-0.02589206920875273,-0.019086086909363767,0.18687355714593765,0.12428381030240063,-0.21975959838791595,-0.2154198081688087,0.13160488577265422,0.10353757226059848,-0.026366190583497505,-0.1411560564422871,-0.12251082488039645,-0.0576114667941429,-0.018570245161546643,0.011944257378757034,-0.09087828529544519,-0.061898556390498766,-0.07445510726736938,0.020859553858627842,0.003537444354729418,-0.04740897707729978,0.0030618417919442086,-0.04156253980912562,-0.03270117056774459,0.013117056920016022,0.015495527745198818,-0.008116485659266577,-0.4279759599769636,0.038802587593804116,0.00014625391543763498,-0.16439046979006924,-0.07559715391351934,-0.11416732371944359,-0.07647252133436165,-0.12337576178982593,0.01631162447172459,-0.16864364186104785,0.07201339912479739,0.3761603941273264,-0.024530046134696584,-0.13364189732575707,0.10653918904526304,-0.1101071621219781,0.007591659950924826,-0.1568553907757238,-0.11336035640764139,-0.25299262111643334,-0.10584319460086085,-0.09778549911437254,-0.08328943005992546,-0.34461621808096315,-0.042096437119182074,-0.14502350281506007,0.06126180853087757,-0.016290291974282358,-0.007669753822637185,0.03896106387392496,-0.03178399582894263,-0.008041122122331745,0.022297946652219992,0.027084328405288006,-0.029832550026461003,0.01899202678343362,-0.0031611953949952165,0.05113854472343925,-0.08556620276915111,-0.04082924149660705,0.0005212731035925866,0.046127791848060345,-0.023358823154285325,-0.011817932818140201,0.02833067808440763,-0.1261288102949963,0.05270328720195873,-0.13157183885701423,-0.14991024005682344,-0.03531347466073495,0.018921895835029075,-0.006571311879596747,0.005150037824606238,0.04257624437173366,-0.015629856485453078,-0.1597017401584449,0.007935776511351592,0.11243007873508232,0.13901936366504994,-0.19569824864796212,0.040235012942158366,0.03462063216360524,-0.01752391283467817,-0.03148049808850698,-0.2882139920412172,0.1897191092279962
20080131,0.011572964755633902,-0.06576133306965724,-0.026126345096861188,-0.01916210563041498,0.18692902178556609,0.12436942453296468,-0.21994934676137926,-0.21561636167360637,0.131461392761917,0.10357523641583928,-0.02619422124282728,-0.14142034186184613,-0.1225449668797915,-0.057935525657893505,-0.01890760085705426,0.011889375280051866,-0.0907124489575232,-0.06198977872403439,-0.0744693725548851,0.020774048827089317,0.0035223514559153215,-0.04749504970772955,0.0030705990103214106,-0.041631089749363984,-0.03261659186775739,0.013300920924874263,0.015508932923173102,-0.008130119031101517,-0.42810678721756235,0.038687835881560405,-3.232064684551299e-05,-0.16448565369538795,-0.07597764136593514,-0.11425233258535028,-0.07657750721128787,-0.12347724757296576,0.01622552752544367,-0.16872265117415508,0.07213451262747936,0.3763060799921274,-0.02473884637742812,-0.1337464531086069,0.10649043164230908,-0.11009115074642886,0.007711268034527959,-0.15704238983919513,-0.1134429211957638,-0.2532127185145717,-0.10600614229334794,-0.0979649599799831,-0.08342185611309336,-0.344774012076508,-0.04214798822065678,-0.14534881367245905,0.06136348709820382,-0.01617159014574773,-0.007702695674976112,0.03897672055480156,-0.031879202077059667,-0.008076036776942555,0.02229279127766862,0.027044013815941983,-0.02984937126063916,0.018976169766069514,-0.0031007709021108262,0.051245585744672105,-0.0858332906516367,-0.04072805132741623,0.0006200577813572067,0.04637137137843697,-0.02311003829932865,-0.011913206101369275,0.028428669017384688,-0.12652180075566455,0.05277164363006164,-0.13188970988703785,-0.15021351935734348,-0.03545843816101096,0.01873002020661841,-0.0066269455079811445,0.004979497183328023,0.04270401187493939,-0.01571817331854587,-0.15977734597404913,0.007935922268898579,0.11227770447834161,0.13928976989518194,-0.1958281462161829,0.04046496565399261,0.0348434230284866,-0.017357873998737734,-0.03166248460817797,-0.28836414707993024,0.1897398931864674
20080229,0.011674653441641978,-0.06578196150539019,-0.026358881122989897,-0.019221723471192387,0.18702279529223848,0.1245477815472288,-0.22018073842016253,-0.21585835562979816,0.1313410526001944,0.10363558088240564,-0.026032375223051463,-0.14169844019375472,-0.12260605659605626,-0.05827725466743135,-0.019260301607940313,0.011835165828723751,-0.09055997099534865,-0.06210717866249719,-0.07450548534215147,0.020669275484759015,0.0034958847328965576,-0.04756220117466691,0.003078301515788028,-0.041708828865444886,-0.03255013747662975,0.013484164677977757,0.015508060655974772,-0.008121846276246212,-0.4283196278680609,0.0385942194006306,-0.00014950609987555524,-0.16460310785635834,-0.07637467070132112,-0.11435256745322683,-0.07669957055568545,-0.12359900801164302,0.016151834303674433,-0.16883868426513848,0.07225493702154118,0.37651654910248517,-0.02500231185408194,-0.13389001332449474,0.10646446613536026,-0.11010481818606452,0.007910276464557725,-0.15728570878853382,-0.1136460370050989,-0.25347771905911975,-0.10623645414282937,-0.09815243734613306,-0.08355953649009663,-0.3450030000712018,-0.04220194117312678,-0.1456954025123252,0.061462528964934315,-0.016081639115044302,-0.007729735710679844,0.039005576279188256,-0.03200690073420559,-0.008100559401160272,0.022291011560934503,0.02698930592014814,-0.029862871739411722,0.018968880129429846,-0.003030851977435262,0.051403304542552014,-0.08608628988064584,-0.04063216267048791,0.000718819350340462,0.04661747014369404,-0.02285236050725202,-0.011996875994279165,0.02861514291621154,-0.12691285066826882,0.052837881534349415,-0.13221441213551022,-0.15052509649138446,-0.03560095905999899,0.01853913627069982,-0.006689088378617588,0.004776666634554282,0.042829105027543446,-0.01581174069836666,-0.1598672271574936,0.007930440483411582,0.1121178004534377,0.13951945687346895,-0.19591481144922732,0.04069322225926195,0.035076907251229535,-0.017190394942157617,-0.031837985038980776,-0.28853576106037687,0.18974215346178774
20080331,0.01177151225839905,-0.06579492158906586,-0.026602787638136553,-0.01928139785704572,0.1870879183893944,0.12455910892776795,-0.2202956680247044,-0.2159860512015492,0.1312019426236852,0.10368586991243123,-0.02588614503666912,-0.14192676689135034,-0.1226191594277323,-0.05857491658937635,-0.019586820987631728,0.01178334161995868,-0.09041169259263046,-0.062166666657683715,-0.0745106729186339,0.02064584660588242,0.003458504167298688,-0.04763108431256848,0.0030722616010742864,-0.041773385058933785,-0.03248655378654993,0.013676475946298818,0.015511142151640829,-0.008128848853401826,-0.4284248843801463,0.03849550561566342,-0.00021066420784867618,-0.1646753120437886,-0.07672641678586875,-0.11439871255060481,-0.07678867524076363,-0.12369950041658065,0.016096782728416394,-0.16889940747857185,0.07237337296007149,0.3766060959313201,-0.025233552713505438,-0.13400103438662844,0.10640401070532271,-0.11010616495579016,0.008078101042344056,-0.15749458688462775,-0.11354832208331919,-0.25368434101481707,-0.10644643235409534,-0.0983024965438733,-0.08368949804217095,-0.34515319158244173,-0.042243019472924484,-0.1459838968491446,0.06155739088408962,-0.01599023829666266,-0.0077622003193879106,0.03902441468158377,-0.032107929714654836,-0.008129919328014568,0.02227456877832499,0.026937983493721708,-0.029872908079880987,0.01894888833276462,-0.0029776855991467625,0.05155689846169409,-0.08631281659526154,-0.040528654053140066,0.0008250759978811618,0.04683113204394247,-0.02261087574374706,-0.012099504057165275,0.028736716710444803,-0.1272374503737846,0.05288378428155586,-0.13251295131430918,-0.15078041881989201,-0.03571260978742131,0.01837901578091248,-0.006744344228990346,0.004606069246551376,0.04295277054651792,-0.01587893900924123,-0.15993231469920594,0.00792228047996945,0.1119636364795475,0.13981530868554692,-0.19603911665705193,0.04087881521992396,0.03520381044060046,-0.01704322613065514,-0.03198998187888713,-0.28866113693600104,0.18974509802579662
20080430,0.01186107083927671,-0.0658126249719035,-0.02686057228158558,-0.01935868013024138,0.1871901213646194,0.12464791861902351,-0.22052335929271244,-0.21624354850722377,0.13111295645917007,0.10377795513836129,-0.025745001720273077,-0.14220260294931872,-0.12269684351445521,-0.05888964307747811,-0.019940642668109815,0.011709345713469464,-0.09026750482149189,-0.06225235208231454,-0.0745405904290123,0.020692268783201757,0.0034276107626003893,-0.047720877068317555,0.0030568464162797886,-0.04185861286589052,-0.03241917257793379,0.013871688574020734,0.01553039050718566,-0.008131664642040773,-0.42864489941498946,0.03838760027898976,-0.00029649993378134547,-0.1647797353182667,-0.07709981381556504,-0.1144822633347108,-0.07691022331048855,-0.123820342492792,0.01603008054839701,-0.16901364170405536,0.07247229006204105,0.376743457881697,-0.02545674135887067,-0.134145418843688,0.1063950158498201,-0.11012917365469442,0.008198275370524206,-0.15779097129491607,-0.1135198662343581,-0.2539531863025248,-0.10663311574723654,-0.09852012694630047,-0.0838616016268622,-0.34537511702822005,-0.04232611454520191,-0.14632262868013207,0.0616503665358846,-0.015895791297538014,-0.007791561438071021,0.0390470034134987,-0.032236801511154316,-0.008162836779008585,0.022247206091819655,0.026890062184029964,-0.029882374656912954,0.018919716238449465,-0.002915696527060196,0.05167873523583106,-0.0865806718358624,-0.04042572795756108,0.0008948684998581414,0.047055097388847715,-0.022367392165728577,-0.012194666495173635,0.028850771012184057,-0.12762357435095623,0.05291206195980995,-0.13286940843403594,-0.15108031460339374,-0.03586765771914721,0.01821661241071474,-0.0068060767366532925,0.004422944792286969,0.04310056970832714,-0.015965652336448838,-0.16002378020135288,0.007910445458883468,0.11183391961920508,0.14018217025618526,-0.19624029312097357,0.04108075035558567,0.03530008209090167,-0.016897810324839623,-0.0321720367335461,-0.28887905849485185,0.18977347531979114
20080530,0.011989102990723878,-0.06583239019297989,-0.027111897801743768,-0.01947319840221708,0.1872749328532203,0.12476618050434946,-0.2207057428305104,-0.21646920242271442,0.1310086662285687,0.10383525046220834,-0.02559513084870168,-0.14250349480660007,-0.12273214096275158,-0.05923252221274183,-0.020321455439559596,0.011654258731209045,-0.09010762518781418,-0.06233655865327625,-0.07457067274142251,0.020804431989427666,0.0033910145224197025,-0.047795295107240496,0.0030462836233800614,-0.04193326841013588,-0.032332751077707174,0.014059730002321195,0.015550929710370682,-0.008132429018681862,-0.4288707438211158,0.03829038750993198,-0.00041779903831550664,-0.1648774507461196,-0.07748049570047802,-0.1145661699871202,-0.07702310465216557,-0.12391990487160431,0.01599294487820002,-0.16910819276416741,0.07263410556508294,0.3769051121376319,-0.025667613627139953,-0.13429076874499385,0.10634354663996047,-0.11014282693437236,0.008383852325455132,-0.1580997537128749,-0.11359695464428307,-0.25423382923394783,-0.10681017025406864,-0.09875058789165327,-0.08404052983307622,-0.3456141383375297,-0.04237226927641338,-0.14667568463274056,0.06176225325085635,-0.015805807429762102,-0.007822750758057438,0.03908013958765698,-0.032366224603090354,-0.008195758284550101,0.022226819364079147,0.026841799874889615,-0.029909045638316898,0.018890998438751413,-0.002838458552047948,0.051810097877645366,-0.086864201825608,-0.040319392778922464,0.0010125969812428627,0.04728640298496635,-0.022118479928414776,-0.01229444285678875,0.029002523201744304,-0.12803373698474105,0.05300458561054355,-0.13321627695084226,-0.1513987579451222,-0.03601158063454824,0.018029140660173738,-0.006877397484792431,0.004256409210638972,0.04323903083705341,-0.016045421074616876,-0.16010788108730958,0.007906696777822828,0.11168060104136293,0.14059244406533408,-0.1964258008557828,0.04129888546597803,0.0354411877779144,-0.016743617031107865,-0.03236162682159035,-0.2891361557131387,0.1897768186592938
20080630,0.01208733303062411,-0.06583671107134996,-0.02734833582230191,-0.019555190186247226,0.18736371788080466,0.12489703096201545,-0.22091198876810683,-0.21671229793929583,0.13090010067604727,0.10391525413985259,-0.025427408450540232,-0.14279469914471163,-0.12278643000512533,-0.059585153086768136,-0.020696492952826096,0.01159156298252742,-0.08994660118814657,-0.06242482544486151,-0.0745834519808771,0.020919168849046,0.003365856855871484,-0.04782934856622649,0.003043612145961885,-0.04202601890762243,-0.032264259209401513,0.014235271820586705,0.015584105816739717,-0.008127812241072825,-0.4290876564832485,0.03817862161752399,-0.0005013543802690703,-0.16497467892160295,-0.07785955291122772,-0.1146994078916565,-0.07714227295295954,-0.12403897541026361,0.015939018955562753,-0.169184060122145,0.07275506426020163,0.37707169361592396,-0.025844737131826143,-0.1344265653337211,0.1062995294991454,-0.11014068658458658,0.008519543755580943,-0.1583748112969429,-0.11377050251907242,-0.25452351495418635,-0.10692554991795668,-0.0989639447838236,-0.0842069223466746,-0.34583689903573334,-0.04237087218637156,-0.14701868796368223,0.061833722917345596,-0.01571716851945188,-0.007875164006234203,0.039126779336968245,-0.032503267078185245,-0.00824908890103793,0.02219307914411573,0.026804671125138405,-0.029920460735425303,0.01885130146984474,-0.002752158456750137,0.05194249712806839,-0.08713831738858521,-0.0402203657662175,0.001143808511703892,0.04752767867106376,-0.021852072224186975,-0.012375764108169368,0.029155352694259326,-0.12840423631758702,0.053086831714882106,-0.13351364435604351,-0.15172482548646882,-0.0360927855758598,0.01781316664893442,-0.0069535492189006665,0.004063769975770475,0.04335911613965294,-0.016131741950420046,-0.16018670959432935,0.007903350450044748,0.11147843034629665,0.14094955976582463,-0.1966571413341509,0.04158066124342213,0.03568469765936439,-0.016568794181534285,-0.032513504584666765,-0.28941562503954593,0.1897974076262714
20080731,0.01215229152816317,-0.06580350541767688,-0.02755491838371979,-0.01961064881234565,0.18741837994050406,0.12497483970004722,-0.2211112359251778,-0.21695338118159613,0.1308056575733352,0.1039795265745487,-0.025265512129988153,-0.14304722230444117,-0.1228335370690516,-0.05991239249817517,-0.02104361081015677,0.011533009207388067,-0.08979845819462584,-0.06250817870250049,-0.07459480511612407,0.020945881660981706,0.003358057411776833,-0.04785849558578888,0.0030710469632451573,-0.04211102615279737,-0.03216965300667392,0.014393809303178358,0.01560368125676335,-0.008132148930472231,-0.4292663644617608,0.03806342413464178,-0.0005676924718244459,-0.16504324640293758,-0.0781907450432047,-0.11481141337393357,-0.07725698662926993,-0.12414690338134061,0.015848225999194374,-0.16924600879278703,0.07283315793307456,0.377185140939626,-0.026008142571722535,-0.1345398286813854,0.1062491009537908,-0.11012106571860275,0.008678600441505601,-0.15859607290382152,-0.11384911104885907,-0.2547542768212475,-0.1070352377305555,-0.09911966731698967,-0.08436207508900719,-0.34602118232360485,-0.04240228325094645,-0.14733507482368738,0.06188604984760464,-0.015628929344529856,-0.00789680039008235,0.03913904010126544,-0.0326282599746861,-0.0082813203134786,0.022167020550649785,0.026749986593914872,-0.029920676903799723,0.01881132767533193,-0.0026613557575485315,0.052052176536907344,-0.08740299158303257,-0.04009818606105258,0.0012423391815075732,0.04774614675095021,-0.02161736109450368,-0.01243692094290085,0.029304081971489156,-0.12873114120874918,0.05312485963700299,-0.13377148607615122,-0.15202436554836968,-0.03616737683105432,0.017609942259172708,-0.0070227179543682775,0.003864096398593342,0.04347952606919336,-0.016224299133055255,-0.1602599466199301,0.0079079000488615,0.11127794366870032,0.14127655058799213,-0.19685214365038262,0.04182312822544317,0.03591340825025735,-0.016397209004628256,-0.032647505325768426,-0.2896749967568033,0.18982609111392953
20080829,0.012257598255867499,-0.06585579761339667,-0.027860287795946695,-0.019675001948304363,0.187582906146118,0.1250962690792603,-0.22132351905316214,-0.21720979295148932,0.13067840223198418,0.10402771113103573,-0.025025318607316528,-0.14341537546823666,-0.12294361595597837,-0.06032476943620258,-0.021376721430430644,0.011493128677294196,-0.08964013672035717,-0.06272469230508405,-0.0746351167967979,0.021064200887947106,0.003445023535982408,-0.04792146168786131,0.003066920540356257,-0.04219207832565728,-0.032035621915047385,0.014634447608660906,0.015631542767954695,-0.008154060223387376,-0.42951471403993,0.03793710431504062,-0.0006478369675058594,-0.16514814244573148,-0.07859724759814547,-0.11500538397527407,-0.07739769839982712,-0.12436535708883409,0.015728047164465325,-0.16942807701451984,0.07296183672566561,0.3773771727948133,-0.02617481934963535,-0.1347279168436565,0.1062349729922764,-0.11026729756429939,0.008910623316911894,-0.15889890660625017,-0.11387440912775627,-0.25502703413574473,-0.10714009870413735,-0.09935094139005576,-0.08455397418277781,-0.3462762850766665,-0.04245405969147761,-0.1477270647353379,0.06197748779280559,-0.015657756219689876,-0.007850625696717132,0.03916189248280657,-0.032714170836304735,-0.008268568498748529,0.02215244029947823,0.02678282910650821,-0.029947017254904715,0.018781810891158747,-0.0025821581111882177,0.05215058929403269,-0.08769555021167005,-0.03994272139141306,0.0014404312437684191,0.04810401228592684,-0.021280322312306022,-0.012480762063435097,0.029487791754766353,-0.12917112145177354,0.053229354058055574,-0.1341208732643346,-0.15241206015179268,-0.036290531379386204,0.01734015549411703,-0.007138878429450369,0.0036238219628716433,0.043549810775450726,-0.016333914670395654,-0.16037220536972355,0.007905726177945643,0.111077495133985,0.1416956209282757,-0.19700948556313028,0.04216018179337988,0.0362236139292317,-0.016161573760687983,-0.032713515462761154,-0.2899722746105617,0.18987248028627696
20080930,0.012393495584000318,-0.06590332544447448,-0.028082603467843643,-0.019742574980975845,0.18776216357403053,0.1250597890415752,-0.22151473267881347,-0.21744675121970986,0.13055282560621037,0.1040871721851251,-0.024920111806881876,-0.1437230167669136,-0.12298660061136148,-0.060709041219614006,-0.021675730069513375,0.0114527398163437,-0.08947966130499281,-0.06296346532994493,-0.0746657191610615,0.021216392171786003,0.0035146648745302323,-0.04794524887866901,0.003033743471823304,-0.04226008781789448,-0.031911970313519285,0.014839194606467609,0.015674616463827635,-0.008137309794513133,-0.4297074959969054,0.03776567896988299,-0.0007189297149804331,-0.16523969999846183,-0.07898972514318872,-0.11513693174153238,-0.0775305544047676,-0.12455764071501507,0.015624694303076864,-0.16961850191497246,0.0730672240415108,0.37751110560471984,-0.026201507427832938,-0.13488663404163728,0.10613889637024958,-0.1104309782742659,0.009006138170581893,-0.15903654486551372,-0.1138904239410587,-0.25524898096764403,-0.10712159738753649,-0.09947285775337608,-0.08472777925982752,-0.34647558255294036,-0.04260436394588367,-0.14808096009095587,0.062105308014573986,-0.015674005012492664,-0.00781189888321913,0.03918830322453094,-0.03277659149865923,-0.00824660189923547,0.022130230093236582,0.026811017262454464,-0.029999498811691304,0.018746656987515334,-0.002534339273932871,0.052281266286349444,-0.08794295223730754,-0.03979868605826705,0.0016285275847920098,0.048443886995732245,-0.020949043446104425,-0.01252640142416396,0.02953621184778851,-0.12939221867013567,0.053230786323379534,-0.1343127255520358,-0.15273681904477643,-0.036403135787351444,0.017111347298620634,-0.007260209383654584,0.0034478955147895754,0.04365387827440296,-0.016429291597897976,-0.16050178808920323,0.007927126006453114,0.11089889201896483,0.14209344140102556,-0.19727879950465357,0.04213954760422405,0.03621117721903574,-0.015934620371691303,-0.032757989052605165,-0.2902464301756988,0.18993024985661117
20081031,0.012510950676822336,-0.06594236406538481,-0.02835194704294719,-0.01982104078277373,0.18795094659057074,0.12510367447658252,-0.22170681739723994,-0.21769365637658838,0.13042282303791325,0.10415489500405749,-0.024716245879754184,-0.14403854321897552,-0.12304784912415022,-0.06110581761961445,-0.021990459887610662,0.011422408998729571,-0.08931239944539815,-0.06317677388463398,-0.07469691081714946,0.021223858824245524,0.003596871392391953,-0.04794772869553788,0.0030214748968374204,-0.04233571891302064,-0.03177561341945732,0.015067445863609464,0.015722205326891274,-0.008141571814463336,-0.429931890597896,0.03761553920005027,-0.0008125864129509933,-0.16534129982614243,-0.07939901690028199,-0.11524581267838814,-0.07766125412942396,-0.12475784693468364,0.015498795821601755,-0.16981213466369574,0.07316003248871837,0.3776733565491381,-0.026245445799949637,-0.13506972152579536,0.1060479289570294,-0.11059701972453924,0.009166852602877015,-0.15916981174705946,-0.11392759322264964,-0.255497155903804,-0.10720053501057956,-0.09960809946727259,-0.08491338521242658,-0.3467023203635823,-0.04273637682565849,-0.14844295462622445,0.06223210883934684,-0.015672762483685772,-0.007778016992339723,0.03921192258444439,-0.03283955559743809,-0.008232922636446673,0.022121368761579906,0.026856101237754948,-0.030035430170772537,0.018720659210640235,-0.002474285873256258,0.0523797357786332,-0.08821039186169236,-0.03964896536457052,0.0018144155746364255,0.04879639114711231,-0.020628020243633888,-0.012590276975162788,0.02965959703714259,-0.12972508419551634,0.05331974459511294,-0.13458544080473034,-0.15307124551945678,-0.036520081027941444,0.016880847546760818,-0.007382062662482393,0.003264054311972675,0.043727251845758305,-0.016518297347719722,-0.16061992991057683,0.007933016611112193,0.1107356765438004,0.14247768548934645,-0.19751584687563845,0.042383131948372885,0.03633504170377552,-0.015708966506978714,-0.03282375457975147,-0.2905391580981874,0.18999582471701645
20081128,0.012685474048527094,-0.06599461475592852,-0.028596101989949656,-0.019935548343064272,0.18811233171961408,0.12521631313950135,-0.22183961744716477,-0.21788489920336476,0.1302812928021083,0.1041875265459483,-0.024423132633016424,-0.14439934976184218,-0.12308516489062028,-0.06154324681691788,-0.022316616624182474,0.011415716782512964,-0.08910357347780841,-0.06337960592413888,-0.07473481412896121,0.021252050827597475,0.003682797251596574,-0.04795410894764215,0.0030338094587978688,-0.042393480931926505,-0.031602245276035494,0.015284807210445029,0.015754536412747263,-0.008139520892978423,-0.43015909493748244,0.037448375241398955,-0.0009197595181983031,-0.16539632292431186,-0.07984076342910817,-0.11542002054775231,-0.07775913107757021,-0.12493925787148956,0.01535862669738236,-0.16997613195647174,0.07333292889210834,0.377845155359167,-0.026253500690358294,-0.13522879674806046,0.10591168800657492,-0.11076498103645765,0.009361938630885469,-0.15935301833371462,-0.11398583435229784,-0.2557448584769383,-0.1073211447051374,-0.09979009870029833,-0.08510197030063432,-0.346964597117462,-0.042855479970513484,-0.14886397362802162,0.062360877382315584,-0.015713723482756386,-0.007749959690806875,0.03923111305591986,-0.032885036227921924,-0.008223038382349796,0.02214657088686977,0.026927711564683484,-0.030053828844932642,0.018727376121237392,-0.002423533000085761,0.052473281935602585,-0.08847168161763355,-0.03946480108506465,0.0020336432898689274,0.04918717165300228,-0.020256366822291615,-0.01266123577636569,0.029823325043251983,-0.13015860750015515,0.05353290662979919,-0.13493642981395207,-0.15346437839576882,-0.03661759095300613,0.016575605993763773,-0.007512210319873006,0.0030948024643106128,0.043822794859816286,-0.01661322062784367,-0.16069885308292012,0.00794020142337589,0.11049983988177497,0.14292444284746947,-0.1978129111445591,0.04274509099654041,0.036629187236856084,-0.015443498750946933,-0.03288796285114995,-0.29083739331192726,0.19003781153447571
20081231,0.01287513319764438,-0.06606024284321808,-0.02875546512670826,-0.020047756286196483,0.18827080655087355,0.12535167283859733,-0.22195354647882068,-0.2179926197537073,0.13013455072423075,0.10424011277226285,-0.024150462841788282,-0.14478475210921232,-0.12313937033698538,-0.06197914774286996,-0.022648788885251802,0.01139930079559928,-0.08891513501688203,-0.06358343812216707,-0.07477564447857103,0.021355959275165797,0.003774589828528628,-0.04797649758794067,0.003109174853114611,-0.042457613638416866,-0.0313964284077086,0.015530701050550186,0.015780686464378794,-0.008142702904806374,-0.43038379246880487,0.03727522629782287,-0.0010332307329835356,-0.16544091835856686,-0.08027443202482588,-0.11560332970005002,-0.07786422713092343,-0.12512284443030053,0.015222364529169849,-0.17015477144636218,0.07355718615278724,0.378020241864834,-0.026207265355006934,-0.13540437639822972,0.10577590155968819,-0.11094972466537932,0.009599671823710451,-0.1595575037558218,-0.11389625578956235,-0.2560426718696323,-0.1074341754633826,-0.10005246452845301,-0.08531502122665688,-0.3472812198768016,-0.04289551180454085,-0.1492996027004483,0.06251653055210617,-0.01574679153996208,-0.00769811680101279,0.039239657992488186,-0.03293443542782101,-0.008177895628491333,0.022152396168046384,0.0270004754911577,-0.030088071867252607,0.01872685021518958,-0.002373049948997087,0.05255099876473054,-0.0887462845958897,-0.03927071521159997,0.0022308016534750507,0.04956165449274738,-0.01988824705542671,-0.012713515965074702,0.030057613361090012,-0.13065850889085964,0.05374637892768891,-0.13532257233229808,-0.15387613944467776,-0.036753767236482986,0.01624222214716419,-0.0076469435599671115,0.0029284645338789254,0.0439171659426522,-0.0166888745197309,-0.16078957018207768,0.00795995632207313,0.11024323694911355,0.14335778539094515,-0.19810542732131523,0.04313624008958359,0.03703493479191114,-0.015174938114859465,-0.03294596251154487,-0.29115036496045166,0.1900517242907007
