DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20081128,-2.565674,1.4295104,1.3625753,-0.94376147,-0.026672527,-0.5076231,2.0211234,0.7445507,1.4496713,1.3883145,0.37286425,-0.93139505,0.99496895,0.7131197,0.42129898,-0.6320834,0.16265938,0.34685177,-0.037878215,0.19723849,0.6837327,1.211606,1.9407092,1.6722463,0.73353755,0.2940575,0.96352935,0.9806848,-0.5435507,0.84600264,0.31538618,1.5317299,1.8784506,0.5324592,1.3525971,0.93671554,-0.01231721,1.0404302,0.8459748,0.07030651,0.009409636,0.4635082,-0.010633752,1.1269104,1.5316238,0.71439326,-1.3842152,-0.84676206,-0.47866482,1.135413,1.9945601,1.4374443,1.2791929,-0.2257868,-0.07178417,-0.40778238,0.62683326,0.075166896,1.3142079,-0.49293873,1.050026,0.62455636,0.52957946,0.362343,0.8140187,0.97239554,1.5700433,0.29051393,1.987874,-2.2515607,1.7929261,0.9728643,-1.7303098,-1.9616599,-5.759887,-3.5233004,-3.6875448,1.5983702,1.6553168,-4.538962,-0.90962625,1.2722734,-4.430235,2.072722,2.1252398,1.5784105,1.9627209,2.1679862,0.75184476,-5.575108,0.070564985,-1.3223019,0.024364024,1.2504637
20081231,0.706038,0.16841725,0.16247508,0.48779753,0.31817383,0.4172933,0.10204667,0.22094354,0.15196759,0.16060454,0.31929395,0.47633412,0.18650043,0.20970519,0.28815508,0.3802901,0.29872414,0.32179266,0.3063559,0.2523003,0.22645748,0.1730579,0.10224444,0.14625984,0.21589532,0.25391185,0.23363778,0.18699016,0.3220951,0.25764528,0.2312004,0.14704388,0.1099263,0.3040457,0.16928686,0.21696337,0.33255428,0.1931436,0.22238949,0.3237629,0.3188367,0.3036762,0.3290996,0.18973087,0.14529653,0.23282227,0.51968867,0.44654453,0.3526347,0.21005982,0.102094084,0.16325922,0.1706941,0.38634697,0.36063832,0.4354764,0.23082739,0.30243334,0.20707801,0.43070695,0.1883885,0.24364711,0.26401705,0.29596612,0.24068028,0.21993658,0.14375667,0.29198623,0.102783486,0.65591496,0.12119354,0.19545396,0.5701312,0.5975774,1.1687837,0.9699974,0.97451663,0.14432214,0.11791259,0.99109983,0.45971626,0.1515463,1.0398303,0.07949978,0.08941135,0.1213136,0.0757727,0.072485924,0.27025372,1.1910067,0.31956753,0.5684527,0.3297978,0.19136721
20090130,1.7616224,-4.4094934,-4.6392,1.3138713,-0.874543,0.43575856,-7.67951,-1.9847591,-5.465167,-4.6014004,-0.74461323,0.42570138,-3.2362325,-2.8513196,-1.2900472,-1.0639908,-0.53835434,-0.33727893,-1.0723685,-2.1099668,-1.915455,-4.154976,-7.8748474,-5.7247663,-2.9741879,-1.3245646,-3.1073585,-3.3221915,-1.3330612,-1.2258016,-2.6048477,-5.7249594,-7.8947635,-0.9039318,-3.5663676,-2.6715863,-0.43994498,-3.2032344,-2.4581249,-0.5831533,-0.47237912,-1.7143097,-0.5176806,-2.6019008,-5.6172013,-1.5324681,0.90470636,0.86859703,0.3049793,-2.9932036,-8.049064,-4.7367554,-3.9783676,-1.35662,0.46073613,0.48242792,-2.890334,-1.6896935,-3.8431802,0.5677832,-2.7987158,-3.4018836,0.124642044,-1.0793456,-1.4838576,-2.4912138,-5.4029098,-1.9060665,-7.7904873,1.7129984,-6.8957644,-3.802713,1.3103062,1.3054681,3.693531,2.3670607,2.3849506,-4.537951,-8.740232,3.3360324,1.0197921,-4.235215,3.1528568,-8.186321,-5.0373635,-6.982929,-7.64244,-10.082777,-0.6804456,3.629572,-0.41639492,0.58019125,-3.4071572,-1.7708017
20090227,-1.5257168,0.8507359,0.90893793,-0.69610536,-0.26502505,-0.53212136,1.1972561,0.55540246,0.9193629,0.86439264,0.008637235,-0.52838105,0.65119416,0.63851714,0.41383606,-0.08873759,-0.031894162,-0.17965545,0.31434092,0.5912738,0.5589667,0.8105277,1.1542451,0.980584,0.6640544,0.23813799,0.5251422,0.6671141,0.20175527,0.17210679,0.53861594,0.9583934,1.1767169,0.3381248,0.7663598,0.6212535,-0.033833683,0.67329574,0.5896784,0.04074107,0.012943581,0.35380292,-0.00068074465,0.62850386,0.97937065,0.2352473,-0.9384047,-0.5940595,-0.4370456,0.5566422,1.2307982,0.92629385,0.732182,0.43831608,-0.36881194,-0.72893,0.4974628,0.4951285,0.7498188,-0.6012075,0.75959074,0.6652092,-0.3361464,-0.124740504,0.53613275,0.44286883,0.97596246,0.24451317,1.1476364,-1.438846,1.0785398,0.8427523,-1.3908464,-1.2030919,-3.1548665,-2.9700475,-2.9652936,0.86353946,1.2310252,-2.8763347,-0.19985737,0.9594179,-2.6213338,1.3704356,0.82001233,1.1257735,1.3583207,1.3846518,0.0867375,-3.3053083,-0.027750373,-0.88112843,0.30720657,0.611953
20090331,3.198039,-2.4117174,-2.5991006,1.5750926,0.6553393,1.7717308,-4.2994957,-1.7738049,-2.812178,-2.2500474,0.15610224,1.3258834,-1.4005281,-1.5125442,-0.5265609,0.7347082,0.58289146,0.63506657,-0.7142769,-1.0618958,-0.76248515,-2.0564082,-4.096467,-3.3044856,-1.3931166,-0.52287763,-1.3250766,-1.6418054,-0.49997807,0.57249343,-0.856577,-3.1302886,-4.336519,-0.18487251,-2.0551333,-0.92884517,0.27566707,-1.7450267,-0.87141335,0.059582412,0.22194561,-0.7212827,0.047051728,-1.4448361,-3.1660314,0.16986877,2.0023398,1.8416264,1.2047733,-1.292104,-4.5365763,-2.831877,-2.1932473,-0.6938257,1.347403,1.7235937,-1.4554013,-0.8764899,-2.040751,1.1419916,-1.8465097,-1.1358962,1.3515275,-0.16360104,-0.24926913,-1.0158495,-3.1929011,-0.39731765,-4.1893992,3.1920862,-3.7023098,-2.3784,2.8817935,2.5295093,6.717007,6.681481,6.689124,-2.5975606,-4.714597,5.7051024,1.1037141,-3.2101748,5.149549,-5.247888,-3.4621863,-3.9597793,-5.1078663,-5.7995443,0.25961268,6.5626707,0.793484,1.8639224,-0.39120907,-0.8171133
20090430,3.71068,-3.2650332,-3.2959163,2.2021527,0.47291023,1.8398795,-4.643829,-2.672532,-3.2383788,-2.1298912,-0.34619185,1.0533452,-2.090467,-1.9484992,-1.1266012,0.702188,0.20292795,0.5951001,-0.8640882,-2.0718362,-2.0800695,-2.8747072,-4.486659,-3.7614892,-1.9712213,-1.2508363,-2.0101252,-2.2786732,-1.1577637,0.65576416,-1.7091647,-4.0825925,-4.6454654,-1.1872181,-2.5420349,-2.1118662,-4.4465065e-05,-2.4555209,-1.9942777,-0.30841613,0.13208646,-1.222345,-0.43079647,-2.8359919,-3.5746212,-0.5221864,2.4888191,2.3697078,1.1671903,-1.9179327,-4.8299384,-3.257394,-2.5448859,-1.3075031,1.4795687,1.3757346,-1.7980945,-1.5533346,-1.9999413,0.7280132,-2.4995258,-2.5299597,0.85509396,-0.42140266,-0.6289407,-1.1531221,-3.7234821,-1.2743088,-4.405804,3.557014,-4.052644,-2.8726246,3.3266995,2.9995875,8.218637,7.807426,7.8313375,-3.0966957,-5.296665,6.7191033,1.5075014,-3.974649,7.7793236,-5.7247477,-3.0041199,-4.645753,-5.487772,-5.927615,-0.1641854,8.454171,1.4341657,2.8091266,-1.2715995,-2.1896229
20090529,2.5438755,-3.2231617,-3.189158,1.9716895,-0.41283473,1.2553818,-4.9864945,-2.8510668,-3.4803615,-2.4775755,-0.094561756,0.5725328,-1.6883378,-1.9009885,-0.78515846,-0.3423504,0.39590424,0.45916086,-1.0716547,-1.8772279,-0.4069526,-2.8530965,-4.871481,-3.681982,-1.9106641,-1.498453,-1.5824358,-2.0454261,-1.5806577,1.2568488,-1.7815825,-3.885186,-5.277436,-0.69789445,-1.9920847,-1.7985635,0.033640772,-2.1238756,-1.7006663,-0.32672378,0.044149816,-0.38151735,-0.64149415,-2.6103132,-3.586272,-0.14437118,1.9113264,2.0823638,1.4598137,-1.712151,-5.3509135,-3.3556404,-2.2021585,-2.1239915,0.9299277,0.08465952,-1.5131607,-1.3098352,-2.6382601,1.0540619,-2.3488564,-2.8881896,1.3230898,-0.2788593,-0.64684415,-2.3614511,-3.5914044,-0.4723059,-4.426004,2.3286524,-3.9375596,-2.4049723,2.1167681,2.5088892,4.682361,3.4948523,3.5189445,-0.96055645,-5.5478306,4.4211135,1.1682193,-3.6981134,4.2194295,-5.098408,-2.7313118,-5.195221,-3.5813165,-6.2386856,-0.24934906,4.8272204,1.1367035,1.225153,-2.7550142,-1.3289323
20090630,0.5436607,-0.6559841,-0.6949485,0.49237996,0.24126492,0.41956753,-1.2349849,-0.47621033,-0.6908578,-0.35429096,0.18322372,0.2508336,-0.21576221,-0.2361078,0.07767594,0.12372683,0.26670426,0.30182284,0.039923787,-0.19997934,-0.23055421,-0.5278588,-1.2014852,-0.78965634,-0.18519291,-0.1334408,-0.025739044,-0.33600312,-0.14504018,0.32335737,-0.20993556,-0.9791666,-1.3398187,0.13752876,-0.20096453,-0.10427719,0.23115595,-0.25398883,-0.080738574,0.17920199,0.22066438,0.052873433,0.14413244,-0.44881994,-0.73998976,0.13550606,0.4563045,0.4071437,0.32940736,0.059914887,-1.3551964,-0.6679462,-0.3363881,0.07650271,0.35605103,0.22495493,-0.18458915,-0.019033074,-0.16753271,0.31454107,-0.3550989,-0.47679386,0.35719907,0.15144509,0.050061256,-0.34084094,-0.8263682,0.16581745,-1.063667,0.51521945,-0.9209505,-0.33128124,0.4964711,0.47966295,0.7303022,0.6600934,0.66059756,0.3143488,-1.3471363,0.7209608,0.29770434,-0.5901563,0.6820269,-1.18642,-0.19938262,-1.271594,-0.49921492,-1.6660223,0.14421907,0.74256843,0.33221942,0.46395522,-0.43907386,-0.072980255
20090731,0.6091095,0.037665725,0.04452151,0.66453147,0.23693188,0.35795876,0.11033234,0.017881721,0.03237927,0.013447255,0.11364369,0.18307993,0.025415003,-0.0064130127,-0.018238664,0.028604016,0.035649575,0.17331363,0.025639921,-0.009416744,0.024492852,0.05669847,0.09048429,0.057237506,-0.009890214,0.0032916218,-0.010583401,0.031740844,-0.011507183,0.41175625,-0.011063412,0.11148986,0.10789552,0.10293572,-0.008587956,0.028358966,0.18027656,-0.0066412687,0.025325894,-0.005556375,-0.0057038367,-0.0100378245,-0.007432252,-0.008818954,0.05402845,0.01711391,0.39728734,0.43885663,0.2878952,0.0027747601,0.11719921,0.027953893,-0.007687971,0.008646339,0.2968216,0.116222635,-0.0070159584,0.014222436,0.0147643015,0.31244293,-0.002284795,0.039896846,0.37220407,0.08708563,-0.007443726,0.0042459667,0.054928035,0.06459069,0.084178954,0.4836778,0.06043303,-0.007615119,0.44780827,0.48611856,0.9003133,0.87140936,0.87239766,0.516562,0.12644064,0.9634686,0.31033075,0.02841112,0.8129015,0.07232973,-0.0019948184,0.09814674,0.17414735,0.16011947,0.09265066,0.9529728,0.45093066,0.45750648,0.0044471025,0.1054445
20090831,2.0861712,-3.3843858,-3.511909,2.6908343,0.046219066,0.99406123,-4.9046288,-3.2298994,-3.5828612,-2.5890954,-0.81345046,-0.128595,-2.9971972,-2.1563396,-2.5228581,-1.6919793,-1.3755136,-0.29263166,-1.4760433,-2.411499,-2.389797,-4.023523,-4.598022,-3.711942,-2.3588097,-2.831956,-2.0609097,-3.177137,-2.1875405,0.8578492,-2.327707,-4.8177223,-4.782385,-0.7886346,-1.5577155,-3.5360987,-0.33725005,-1.9401045,-3.499357,-1.7195609,-1.4959857,-2.31991,-1.7858859,-2.681152,-3.94649,-1.3901155,1.1396519,1.5997488,0.4750775,-2.724714,-4.914372,-3.2604628,-2.3597543,-2.9197667,0.61306524,-1.006188,-2.5554914,-1.5482658,-0.2724066,0.5405881,-2.5255802,-3.4226294,-0.39508703,-0.94731075,-1.3717731,-2.771801,-3.6112955,-1.919895,-3.8626812,1.1834124,-3.8390486,-3.0473528,-0.72074795,-0.28171465,4.1196666,2.118952,2.1716778,0.7655905,-5.5868964,4.415184,1.4118736,-2.8488448,3.6900954,-3.731879,-3.594298,-4.8288355,-1.468685,-6.2525787,-0.7364603,4.180767,1.5660872,-0.50916135,-3.5306187,-0.31011894
20090930,1.719708,-1.3712795,-1.4640115,1.8521631,1.0673019,0.7602335,-2.27363,-1.2334353,-1.5356027,-1.1122661,0.010900825,0.38348973,-1.2983352,-0.80445594,-0.8288085,-0.094483495,0.017661572,0.27962077,-0.26901832,-0.75994056,-0.27793428,-1.8199823,-2.115593,-1.7317922,-1.0100002,-0.79395866,-0.7193154,-1.3390156,-0.69607425,0.95792717,-0.8090079,-2.2678785,-2.2850518,0.16552475,-0.48634025,-1.3470718,0.26969814,-0.5651576,-1.3462113,-0.49517375,-0.4649387,-0.8170163,-0.55318743,-0.9637342,-1.7050669,-0.066547096,1.1633072,1.3577331,0.8005029,-1.0249691,-2.3124166,-1.3776485,-0.8489832,-0.962541,0.78116167,-0.035660267,-1.0435158,-0.23030758,0.010924637,0.9108586,-0.96370566,-1.2938842,0.99571335,-0.062966794,-0.5302712,-0.6192896,-1.651923,0.06390771,-1.8302994,1.6007276,-1.7128069,-1.0498569,1.2174929,1.3231459,2.4320383,1.756394,1.7539947,1.7897397,-2.69351,2.7655802,0.9693308,-1.2804134,2.3546112,-1.5555977,-0.60432094,-2.3893812,0.044161797,-2.9179456,0.03769386,2.5699801,1.2341932,1.1771151,-1.1967845,0.22366202
20091030,-1.3521539,0.85014844,0.85710764,-1.4850863,-0.7774223,-0.62577236,1.1117665,0.75372505,0.894094,0.7514967,0.2570935,-0.071698606,0.82466674,0.7046422,0.672296,0.07025275,0.13880843,-0.15503655,0.14854667,0.35362512,0.7013966,0.94330543,1.0293651,0.9429349,0.7125728,0.6595702,0.56140864,0.84859127,0.6548266,-0.8015065,0.661013,1.0654933,1.106483,-0.17727706,0.6011739,0.8473829,-0.24703947,0.5735136,0.8432312,0.52273136,0.46485275,0.7390792,0.55111957,0.7123434,0.9729246,0.26403934,-0.7482579,-1.0113953,-0.62683386,0.7556649,1.1323525,0.8446728,0.67905587,0.6366132,-0.41303244,0.14593217,0.77846843,0.1226607,-0.37239748,-0.5650463,0.72848463,0.74049306,-0.5979395,0.20058909,0.67590797,0.610343,0.91091025,0.15958136,1.0395784,-1.2205243,0.9585583,0.75047773,-0.81134963,-0.92333174,-1.9761069,-1.5357227,-1.552017,-1.2066951,1.137444,-2.2672338,-0.43101442,0.79025304,-1.7927598,0.81642693,0.73278064,1.1405754,-0.80478,1.2331809,0.13368258,-2.052225,-0.71022654,-0.91787934,0.5890456,0.0747303
20091130,0.016491324,0.7984568,0.7843007,0.0333246,0.117002904,0.17870893,1.0895907,0.7122388,0.7249031,0.59842503,0.32471085,0.244122,0.69357926,0.54687476,0.4160678,0.2390872,0.33646017,0.28747687,0.37011296,0.3730419,0.58663654,0.89431834,0.9987712,0.9218166,0.50752246,0.5999089,0.3228085,0.70767343,0.4878756,0.1388391,0.47614792,1.1020628,1.0750309,0.2563081,0.45535457,0.75686395,0.2390347,0.5008094,0.75545275,0.35734984,0.30607018,0.5514975,0.38214216,0.61132336,0.9354396,0.3799653,0.15132833,0.12324321,0.20645365,0.59022593,1.1079509,0.7395389,0.5249586,0.37879503,0.1975132,0.24620487,0.5957315,0.37675902,0.13623962,0.19969083,0.6134044,0.28466484,0.20676844,0.312535,0.47505265,0.38147396,0.8710009,0.29184464,1.0058712,0.042637885,0.88509697,0.6715768,0.123568565,0.100502044,-0.14254934,-0.13740319,-0.13772976,0.18784556,0.9824395,-0.19402575,0.24412811,0.13571909,-0.057249546,0.30064818,0.80376923,1.1397398,0.12047148,1.2376353,0.33619034,-0.15001392,0.250455,0.08006078,0.11022848,0.3329733
20091231,0.8950428,-0.097375214,-0.14406052,0.91837883,0.7669999,0.676048,-0.31120285,-0.09803653,-0.0498361,0.030406803,0.30900848,0.46725842,-0.053492516,0.038067997,0.15415332,0.4039445,0.2381062,0.38968965,0.22599813,0.14145124,0.036160618,-0.17634046,-0.25270304,-0.18314517,0.028966755,-0.011408627,0.22575396,-0.05672568,0.06986025,0.7024292,0.08786377,-0.37737155,-0.30743653,0.31574914,0.1748316,-0.08858979,0.503898,0.074219495,-0.08921623,0.156709,0.22662365,0.03135997,0.14959584,-0.012910783,-0.20086986,0.21080644,0.6341884,0.66005266,0.46029687,0.025001854,-0.32563165,-0.063115954,0.053510904,0.15913996,0.5806093,0.37064046,0.03154099,0.26570705,0.76072276,0.52407175,-0.015097052,0.36538178,0.41224727,0.3111971,0.13933635,0.09748733,-0.19156885,0.371436,-0.24956527,0.8557849,-0.16099972,-0.03551957,0.6942389,0.74366826,1.2928531,1.2140689,1.2156072,0.018574446,-0.41470885,1.487766,0.5972822,0.3158135,1.1287563,0.37018698,-0.121658355,-0.3636377,0.18055627,-0.50859773,0.2724498,1.2679162,0.5874265,0.64182425,0.20082259,0.30878603
20100129,0.7499334,-1.848427,-2.072571,0.69703317,0.41776544,0.16622671,-2.8156757,-1.8568132,-1.8908386,-1.5049615,-0.48309064,-0.13679558,-1.7668345,-1.0769023,-0.87797666,-0.405064,-0.5633522,-0.37259328,-0.59368396,-0.5129365,-1.2101809,-2.2132337,-2.5036032,-2.3364244,-1.4553629,-1.3506938,-0.7484034,-1.7398727,-1.2079304,0.07409713,-1.0931523,-2.8727262,-2.8132246,-0.44386142,-0.99234617,-1.8710072,-0.17289643,-1.1946272,-1.8837984,-0.79980934,-0.54956186,-1.3316109,-0.82346386,-1.3952951,-2.2475445,-0.6028693,0.09773448,0.46050304,-0.10437459,-1.5150908,-2.894291,-1.837662,-1.4400264,-0.9624853,-0.06859091,-0.4019305,-1.3229923,-0.56195855,0.13779688,0.07804188,-1.5651486,-0.82011247,-0.21400534,-0.589812,-1.1336013,-0.8534071,-2.1205225,-0.33430868,-2.6679993,0.68708193,-2.3058212,-1.5393354,0.32332823,0.40709347,1.374587,1.0372298,1.0382543,-1.6761165,-3.3444812,1.97528,0.2176004,-0.6896248,1.2584864,0.042424113,-1.8316045,-2.910449,-1.5935128,-3.5232196,-0.45050484,1.4138546,0.16233754,0.24525782,-1.3365617,-0.61240447
20100226,0.2669062,0.36647764,0.39953607,0.2535798,0.2348517,0.21990757,0.48160106,0.35036856,0.33027333,0.24207842,0.1988613,0.21120264,0.31978887,0.2255176,0.19606689,0.21386297,0.1963863,0.20245834,0.19386797,0.19511761,0.2692729,0.398354,0.45395303,0.39338666,0.24610382,0.2761694,0.20826063,0.32409492,0.22981729,0.21202989,0.2305215,0.5241113,0.49083793,0.2084503,0.21529669,0.33498204,0.20466748,0.2179928,0.33956084,0.19648074,0.20233232,0.23462167,0.19641094,0.2962908,0.42083326,0.19468664,0.23297682,0.2456246,0.20938994,0.30400494,0.5002698,0.3258332,0.25410298,0.20662098,0.21381287,0.20834509,0.24154472,0.19918999,0.23809692,0.22380558,0.30772287,0.1961774,0.20989361,0.19384451,0.2284872,0.20977074,0.39416063,0.20014863,0.48296934,0.2688571,0.42884457,0.3430546,0.23002695,0.23492713,0.3068691,0.3185758,0.31898013,0.20336616,0.52448076,0.33610785,0.20756193,0.22748682,0.30133057,0.24119408,0.24270956,0.5417162,0.19829012,0.5858574,0.19627002,0.3087749,0.21294694,0.25492296,0.22368726,0.1941221
20100331,1.074554,-0.44447035,-0.48201722,0.99049556,0.7035656,0.5782898,-0.59312516,-0.4395922,-0.40656376,-0.30646142,0.061043076,0.30868304,-0.378976,-0.26681322,-0.19068712,0.30195054,-0.045531966,0.12065838,-0.044858404,-0.14816725,-0.32141826,-0.49570444,-0.5522197,-0.47948387,-0.2631902,-0.34842676,0.034597978,-0.3800106,-0.26585835,0.4904726,-0.2305501,-0.61056006,-0.59472185,0.121137284,-0.22934675,-0.4140084,0.20135859,-0.23578149,-0.42258388,-0.10946013,0.076145485,-0.31422856,-0.18406852,-0.38210434,-0.51880825,-0.035029262,0.52283365,0.8128594,0.2895594,-0.38644528,-0.6218194,-0.39572012,-0.31039584,-0.1597066,0.34598505,0.24971685,-0.33289394,-0.035784908,0.78902483,0.4039083,-0.3853884,-0.2108575,0.13218217,-0.060454577,-0.2202695,-0.19509947,-0.48791012,0.046825625,-0.6007298,0.9796791,-0.5126196,-0.41520002,0.5649033,0.594439,1.8858962,1.7624326,1.7698863,-0.40980536,-0.65816706,2.2515395,0.5097099,0.5300506,1.5518236,0.8034518,-0.43308607,-0.6579331,-0.41152832,-0.7244272,0.041763633,1.9205492,0.64046115,0.59585583,-0.04321351,-0.06326531
20100430,3.2589803,-2.4885159,-2.976998,2.8787022,1.7945961,1.4857475,-3.7452617,-2.6192563,-2.469764,-1.7650104,0.069648445,0.8206648,-2.2393095,-1.4340656,-0.9865227,0.6034558,-0.16699718,0.12847985,-0.55691093,-0.5937025,-1.6943327,-2.9590971,-3.4415994,-2.832109,-1.5810679,-1.8784597,-0.8597651,-2.2731442,-1.5152379,0.95736617,-1.6272451,-4.1698346,-3.9267473,0.677794,-1.2590508,-2.251408,0.422358,-1.3242049,-2.306337,-0.51258206,-0.17893241,-1.2483516,-0.64718384,-1.6353102,-3.038804,-0.26583573,1.3923719,2.272291,0.7042717,-2.1607897,-4.035936,-2.2921102,-1.6677362,-0.7455304,0.89652085,0.5524359,-1.6476579,-0.70710886,1.9794867,1.2317218,-2.2412655,-1.4644489,0.35288197,-0.42236978,-0.646727,-1.3757497,-3.0345433,-1.0534685,-3.9722667,3.2523842,-3.4473946,-2.4090993,1.6649377,1.8368223,5.0197096,4.921281,4.931231,-2.3618863,-4.4488206,6.6597815,1.1124809,1.5162417,4.327038,1.8333144,-2.3105314,-4.267272,-2.6012094,-4.8713493,-0.20563044,5.0921826,1.5434752,2.566581,-0.60349804,-0.48126242
20100528,-2.0978332,0.8265179,0.9111709,-1.7717797,-1.3856364,-1.0015936,1.1984777,0.8687928,0.77535033,0.44542897,-0.40115923,-0.7736008,0.7382002,0.42811882,0.27013636,-0.72654986,-0.16422482,-0.5104183,-0.10930118,-0.038631916,0.5921334,0.9920915,1.1112761,0.947276,0.52958524,0.58160746,0.20979011,0.75667524,0.4604003,-0.72585565,0.42050013,1.2724242,1.2557397,-0.48133817,0.34665546,0.7470472,-0.60713726,0.378334,0.7439556,-0.16909425,-0.081820995,0.30592763,-0.11293265,0.6842351,1.0185387,-0.1308491,-1.1897316,-1.6365776,-0.64118564,0.6832924,1.2489573,0.78107977,0.59667504,0.14669296,-0.80522674,-0.705071,0.56086504,0.031048805,-1.3839195,-1.0917192,0.59090173,0.8102401,-0.5772782,-0.05490151,0.031359702,0.40382597,1.0437343,-0.05300489,1.1823366,-2.2761054,1.0372472,0.82137746,-1.3263707,-1.5767748,-2.817482,-3.114803,-3.1160705,0.33480412,1.34155,-3.6468468,-0.62459314,-0.63539255,-2.367902,-0.732534,0.17704558,1.4440784,0.4945261,1.4887576,0.08391571,-2.7014914,-0.9640372,-1.752012,-0.055935025,-0.01777488
20100630,-3.1779318,1.5412802,1.6743085,-2.4062667,-1.7942759,-1.3157972,2.1461987,1.5473143,1.3778849,0.76458263,-0.2194281,-1.0896846,1.4337554,0.9525486,0.56756717,-1.1110861,0.13452223,0.21226026,0.29527152,0.38805968,0.50792575,1.7614989,1.9022968,1.7117596,0.9229944,1.192489,0.19405666,1.4383098,0.8908021,-0.8953811,0.75710255,2.2499037,2.0906634,-0.80768365,0.8627419,1.3455803,-0.51197577,0.98135364,1.3601811,-0.4096471,-0.009119511,0.8300908,-0.234423,1.2533336,1.8386289,0.20359457,-1.607336,-2.146492,-0.39270478,1.326231,2.1492512,1.4453046,1.2889735,-0.49117517,-1.0084374,-0.76897955,1.0082865,0.48139375,-2.0513918,-1.290136,1.2791011,1.4614941,-0.6601146,0.5331874,0.4144237,0.5232855,1.8191812,0.040369526,2.104919,-3.4006333,1.766359,1.5346627,-1.7308705,-2.2310686,-6.195861,-5.930192,-5.9483185,1.0701077,1.8626189,-6.0882406,-0.47851354,-1.6339595,-5.3168945,-1.4440358,2.0426397,2.5676284,-0.8804239,2.3220549,0.69438213,-6.507833,-0.31734303,-2.6461074,-2.2075872,0.68360114
20100730,1.0725036,-0.10887793,-0.108023584,1.0399933,-0.05276276,0.37197953,-0.12995094,-0.05927951,-0.106295764,0.6573273,-0.039065935,0.6961285,-0.10236052,-0.08905861,0.08146783,0.52818614,0.14947706,0.20436825,0.030510955,0.047391534,0.05284401,-0.1146954,-0.12463266,-0.113018125,-0.10655847,-0.10097048,0.15009633,-0.103921175,-0.0979799,0.24421199,-0.09073128,-0.13161767,-0.13145417,0.5699888,-0.112685174,-0.10019463,0.30134755,-0.0998719,-0.10107821,0.025569335,0.06707983,-0.027524292,-0.034098677,-0.08576472,-0.11549732,0.07846008,0.67280257,0.599522,0.33223066,-0.09234539,-0.13281167,-0.104465336,-0.10041687,0.51414824,0.41977432,0.44861326,-0.094873026,-0.050149918,0.441123,0.5194928,-0.10256159,-0.1043925,0.40210932,-0.051524848,-0.09219739,-0.07443322,-0.11750558,-0.04816127,-0.13328469,1.2059808,-0.11894089,-0.105686694,0.8217275,0.87032324,1.8827105,1.7143967,1.7151415,-0.09818214,-0.120186836,1.9332039,0.37273073,0.60715044,1.4797618,0.03155931,-0.12656668,-0.14004618,-0.084143475,-0.1364336,-0.010634109,1.8745246,0.38406825,0.9090402,0.70758903,-0.056775957
20100831,-2.194683,0.8047788,0.84681046,-2.0598605,0.2779377,-0.7975199,1.1351044,0.43744895,0.81967676,-1.3195604,0.23425633,-1.4560456,0.7030188,0.40199074,-0.37354797,-0.7863169,-0.031239122,-0.15613665,0.31766742,0.4426952,0.51161253,0.922399,1.0838795,0.87366337,0.7997075,0.68740857,-0.014525354,0.7055644,0.64812493,-0.55477047,0.5395727,1.2055786,1.1765637,-1.038908,0.88825744,0.71135175,-0.5465988,0.67058265,0.71248806,0.27146444,0.025603324,0.014746547,0.29530573,0.377733,0.9232501,-0.102868006,-1.3601437,-1.4077077,-0.7855639,0.63994074,1.1699663,0.75588644,0.71408224,0.1325979,-0.7376613,-0.7907337,0.5691056,0.45250088,-0.48869526,-1.0220281,0.74392486,0.7321973,-0.23470785,0.0782949,0.08041158,0.26959535,0.8422105,0.3543483,0.9836375,-2.209412,0.9489311,0.6415654,-0.849048,-1.0366259,-3.5575361,-2.7003074,-2.716894,0.7179682,1.2499955,-4.020845,-1.1425114,-0.4495324,-2.7779784,0.6474695,0.88101697,1.1757205,0.80509156,1.3468971,0.006406337,-3.1998606,-1.0565621,-0.88047415,0.51717925,0.31513166
