DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130328,0.0074245417,-0.071534544,-0.03551345,0.40480465,0.20096962,0.21631104,-0.14926548,-0.24292217,0.054031104,0.08329756,0.079989955,-0.2811396,-0.19908826,-0.24423477,-0.0028009254,-0.06679976,0.058625523,0.29111442,0.061789375,0.07117436,-0.19489911,-0.22887625,-0.017503362,0.13802168,-0.2457195,-0.2569515,0.14254354,-0.28298706,-0.40003142,0.274196,-0.29182366,-0.27854007,-0.09875719,0.26245254,-0.13197258,0.021285856,0.06232274,0.07595875,0.046256833,0.12682214,0.02776098,-0.034014583,0.13378167,0.018603195,0.04598363,-0.038694516,0.15901159,0.22058147,0.057199962,0.05338517,-0.09381501,0.17122275,0.009403041,0.06379205,0.1465396,0.0333086,-0.2901611,0.06772057,0.45386434,-0.005193304,-0.03948499,0.06977364,0.06907257,0.14914173,0.15282336,0.17080411,-0.058421522,0.15280926,0.10339336,0.16085394,0.087621525,0.09758401,0.039960373,0.025852341,0.14704657,-0.2123784,-0.19366644,-0.53096807,-0.5648623,0.269321,0.56458235,0.6662981,-0.18272516,0.5226557,-1.1781758,-0.39635938,0.23939209,-0.7713889,-0.014431873,0.0061398754,0.17648908,0.06872182,-0.1528571,0.19462699
20130430,0.0073869303,-0.07350579,-0.03296491,0.4062288,0.20197518,0.21737988,-0.14826928,-0.24422978,0.05469206,0.0838422,0.079336636,-0.28165385,-0.19960527,-0.24539942,-0.0027833015,-0.065887004,0.05798485,0.29122666,0.06117944,0.0706941,-0.19215359,-0.23057647,-0.016900137,0.13770516,-0.24621679,-0.25826657,0.14108045,-0.28470752,-0.4011775,0.27640197,-0.29235092,-0.27635524,-0.09781019,0.26344612,-0.1321441,0.021137208,0.062474478,0.07580358,0.046297926,0.12713042,0.027686834,-0.03441905,0.13421191,0.017202947,0.045843393,-0.03938374,0.15904772,0.22013898,0.056143325,0.053354383,-0.09276849,0.17191364,0.009899885,0.065372236,0.14551571,0.033237025,-0.29160342,0.06733812,0.4562222,-0.0057195076,-0.03887244,0.06984415,0.068404675,0.14826672,0.15215878,0.17028692,-0.05905665,0.15203701,0.1023572,0.15991,0.086466834,0.096187465,0.038668826,0.024601208,0.1469483,-0.20947395,-0.19083238,-0.5317638,-0.5608783,0.26799855,0.560998,0.66718996,-0.18206185,0.52328163,-1.1786554,-0.39745268,0.23927274,-0.7675821,-0.014988538,0.0066953646,0.17475536,0.07113488,-0.15020107,0.19223958
20130531,0.0073104617,-0.06823592,-0.039252058,0.39971182,0.1972618,0.21253783,-0.15006118,-0.24055056,0.05593216,0.08419025,0.07812934,-0.2806399,-0.1992148,-0.24228808,-0.004512583,-0.067959726,0.057540327,0.28963968,0.062470302,0.07151191,-0.20052382,-0.22668575,-0.01885415,0.13860312,-0.24577391,-0.25431916,0.14366266,-0.28093317,-0.39720213,0.2726931,-0.28937474,-0.2806067,-0.097783096,0.25754076,-0.13267708,0.020099515,0.06075294,0.075375356,0.044904232,0.12461939,0.026490938,-0.035039943,0.13149774,0.018913183,0.04590016,-0.040628437,0.15716954,0.21713604,0.05502611,0.055990163,-0.09415479,0.1717484,0.0074471515,0.059380572,0.14689875,0.032775186,-0.288374,0.06812763,0.45082137,-0.008357193,-0.04067514,0.069965504,0.06740208,0.15097466,0.15359707,0.17226283,-0.05570766,0.15334839,0.10841638,0.15875274,0.092339545,0.10040918,0.039308984,0.025063884,0.14368293,-0.21373671,-0.19499251,-0.52454764,-0.56639546,0.27077183,0.56558704,0.66627055,-0.18124017,0.52567345,-1.1639098,-0.39405143,0.24387126,-0.7718178,-0.014847865,0.006558527,0.1774398,0.06811036,-0.15170267,0.19552761
20130628,0.008622142,-0.06924144,-0.040835217,0.40062675,0.19718452,0.21279633,-0.15276556,-0.24102637,0.05465508,0.08329161,0.077694826,-0.2805916,-0.1999931,-0.24289304,-0.005080626,-0.06712221,0.057654567,0.2913741,0.06291843,0.07202352,-0.202126,-0.22831851,-0.021696445,0.13789843,-0.24613039,-0.25510085,0.1446165,-0.28192234,-0.39808354,0.272737,-0.2897832,-0.28229412,-0.10024894,0.2582014,-0.13289954,0.01928252,0.061083715,0.074614316,0.044045985,0.12428758,0.026338303,-0.035707228,0.131191,0.018892482,0.044179548,-0.041068334,0.15842952,0.21827209,0.055936493,0.05555455,-0.096598506,0.17134698,0.0061817737,0.05935618,0.14735572,0.03337512,-0.28916147,0.06841499,0.45139563,-0.008395604,-0.041960754,0.07022511,0.06798929,0.15065636,0.15354903,0.17172864,-0.05697957,0.15289608,0.1062114,0.16047338,0.09017357,0.09939021,0.040158615,0.026009107,0.14843664,-0.20820163,-0.18938649,-0.52380943,-0.56746924,0.27618358,0.5672356,0.66553885,-0.17592314,0.52273893,-1.1627386,-0.39688772,0.24184352,-0.77395344,-0.015524043,0.0124121625,0.17802559,0.070599526,-0.149208,0.19433104
20130731,0.007693076,-0.068610914,-0.039905466,0.40043905,0.1972119,0.21229474,-0.15212744,-0.24171665,0.056257106,0.08422324,0.07759562,-0.2817558,-0.20036404,-0.24291976,-0.005616385,-0.06747187,0.056585588,0.29031578,0.06265644,0.0715251,-0.20259117,-0.22852622,-0.021046517,0.13754274,-0.24694666,-0.2552233,0.14467475,-0.28208733,-0.39817905,0.27418265,-0.29003927,-0.28277442,-0.09909781,0.25638103,-0.13326178,0.018923141,0.060554497,0.074607536,0.043768607,0.123707056,0.02589267,-0.03613576,0.13059407,0.018383905,0.04464134,-0.04213898,0.15783082,0.21765919,0.054762304,0.056664772,-0.09586451,0.1722012,0.0062966365,0.057752695,0.14694344,0.033176605,-0.2895963,0.06796345,0.45253596,-0.009456507,-0.041610666,0.070613794,0.066935465,0.15097678,0.15313376,0.17230809,-0.056472745,0.15301244,0.10796895,0.1588416,0.091944546,0.09979178,0.039671104,0.02555051,0.14617547,-0.20917116,-0.19039293,-0.52066493,-0.5675408,0.27565035,0.56650144,0.66712403,-0.1767508,0.52599955,-1.1574136,-0.396903,0.24588363,-0.77268183,-0.016010897,0.011025759,0.17866005,0.06942298,-0.14996783,0.19492054
20130830,0.009490039,-0.06647228,-0.046262544,0.3975526,0.19346356,0.20914288,-0.15656903,-0.23922989,0.05459812,0.08302402,0.076682486,-0.28080267,-0.20095292,-0.24170063,-0.0071840542,-0.067715146,0.057594083,0.29182228,0.0641751,0.07283278,-0.21001369,-0.22773574,-0.02579385,0.13760516,-0.24687845,-0.25354433,0.14742807,-0.28069896,-0.39651206,0.26962015,-0.28907612,-0.28804493,-0.10273009,0.25486532,-0.13372709,0.01748456,0.059810735,0.073366135,0.042124845,0.12176737,0.024890406,-0.03702201,0.12853993,0.01994773,0.042174604,-0.042015284,0.1587784,0.21840829,0.05665453,0.056873813,-0.09995924,0.17023458,0.0033889138,0.05473804,0.14871278,0.03399256,-0.2883339,0.06897137,0.44854027,-0.009570744,-0.04428293,0.07120453,0.06862338,0.15213819,0.15346022,0.17271051,-0.055869658,0.15311052,0.10851997,0.16177486,0.09260246,0.10104823,0.042027123,0.02790672,0.15011929,-0.20614225,-0.18716814,-0.5166229,-0.5724628,0.28379202,0.571553,0.66568965,-0.1708515,0.52401257,-1.1496584,-0.39775372,0.24611236,-0.77893484,-0.016873186,0.017279694,0.18136153,0.07032737,-0.14819233,0.19617341
20130930,0.010337026,-0.06391603,-0.0503949,0.39479247,0.19216827,0.20749079,-0.15875892,-0.23721488,0.054313667,0.08260553,0.076387025,-0.2796534,-0.20067938,-0.23969544,-0.0074666846,-0.068472266,0.057562403,0.2916113,0.06534395,0.07379912,-0.21415205,-0.22612256,-0.028053408,0.13759239,-0.24626116,-0.2512405,0.14974007,-0.27854854,-0.39411464,0.26784718,-0.28719205,-0.29085252,-0.104122415,0.25256252,-0.13330637,0.016965318,0.05949864,0.072724625,0.04129366,0.120414734,0.024542777,-0.03730188,0.1270334,0.021359745,0.041192647,-0.04249129,0.15837792,0.21723492,0.05631853,0.05825443,-0.10200325,0.16987005,0.0018836377,0.05222884,0.15012303,0.034461826,-0.28657988,0.069842204,0.44605705,-0.010423047,-0.04541102,0.07117892,0.06847226,0.1530347,0.15421624,0.17319721,-0.054952208,0.15329473,0.1100493,0.16240367,0.09403227,0.10273296,0.043137576,0.028935479,0.15108143,-0.20798971,-0.18893705,-0.512369,-0.5780161,0.28739095,0.57702905,0.6623514,-0.1685126,0.52041686,-1.1417868,-0.39714,0.24510156,-0.7838022,-0.01625219,0.019213855,0.1842654,0.067652166,-0.15068907,0.19931334
20131031,0.011012242,-0.063696645,-0.05264706,0.39448693,0.19102293,0.20630057,-0.16080654,-0.23668592,0.053773258,0.08202613,0.07579018,-0.28032368,-0.20179561,-0.24010623,-0.008765103,-0.06841858,0.05743931,0.29265493,0.06573689,0.07394038,-0.21731308,-0.22701477,-0.030710803,0.13764665,-0.24682777,-0.2512607,0.15097333,-0.27922818,-0.39431983,0.266528,-0.28735146,-0.2932075,-0.105923645,0.25203893,-0.13386232,0.015783643,0.059120513,0.072125845,0.040169578,0.11977388,0.023859024,-0.037912313,0.12634806,0.021478942,0.039929386,-0.04306065,0.15886134,0.21787375,0.0569504,0.058150247,-0.103815824,0.169604,0.0005899573,0.05090099,0.15040965,0.034832753,-0.28695247,0.06993577,0.4456849,-0.011086693,-0.047160223,0.07155485,0.068401895,0.15341567,0.15407997,0.17350806,-0.055048183,0.15315433,0.110125676,0.16343379,0.09409636,0.1027763,0.043775156,0.029648382,0.15350698,-0.20432608,-0.18515243,-0.51004857,-0.5790894,0.29193243,0.57828003,0.6634624,-0.16461007,0.5213467,-1.1365626,-0.3989271,0.24661513,-0.78580076,-0.016957274,0.023134137,0.18503548,0.06920063,-0.14857897,0.1985661
20131129,0.008899741,-0.062535,-0.049156148,0.3940854,0.1924521,0.20754622,-0.15805863,-0.23920676,0.055697594,0.08365911,0.076312535,-0.28167343,-0.20136754,-0.2389976,-0.00742616,-0.06814893,0.05522679,0.29219785,0.06537009,0.07338604,-0.21640599,-0.22714901,-0.027433548,0.13843627,-0.24714237,-0.25213608,0.15174192,-0.2793023,-0.39479476,0.2713758,-0.28760183,-0.2915289,-0.102376446,0.25065026,-0.13376507,0.016079122,0.05830961,0.072706215,0.04028435,0.11923994,0.023993509,-0.03811202,0.12566231,0.021126773,0.041333966,-0.045121126,0.15759909,0.21578257,0.053521752,0.06038384,-0.10074665,0.17226377,0.0015361949,0.050621413,0.14889461,0.034409393,-0.28745052,0.06935097,0.45011756,-0.014195633,-0.04461085,0.07233123,0.06607501,0.15333803,0.15442042,0.17296368,-0.054714028,0.15260848,0.11193281,0.15949152,0.09595267,0.10374029,0.040761784,0.026830353,0.1516717,-0.20474556,-0.18567929,-0.5124263,-0.57811695,0.28922272,0.576586,0.6640166,-0.16637936,0.52106994,-1.1369382,-0.39770073,0.24549359,-0.783026,-0.017481888,0.021668127,0.18416855,0.06790935,-0.14985156,0.19845667
20131231,0.00951723,-0.06316553,-0.05038334,0.39463067,0.19120222,0.20663336,-0.15984975,-0.23927458,0.05447882,0.082804024,0.076129705,-0.2820895,-0.20212452,-0.23979996,-0.008197651,-0.06805292,0.05566085,0.2934546,0.06549217,0.0734467,-0.21821195,-0.22816776,-0.029294841,0.13816226,-0.24793239,-0.25293195,0.15197232,-0.28016734,-0.39587697,0.27017087,-0.28847644,-0.2931171,-0.104027264,0.251367,-0.1344571,0.015461754,0.057985093,0.07245554,0.039725896,0.11917492,0.023692807,-0.038413066,0.12560226,0.021116706,0.04037555,-0.044812076,0.15863699,0.21765697,0.055233598,0.059503127,-0.10232453,0.17128325,0.00082619226,0.050402015,0.14911734,0.034438387,-0.28805783,0.06934578,0.4495811,-0.013569701,-0.045582753,0.07272513,0.06730617,0.1534598,0.15447792,0.17300522,-0.05520842,0.15270738,0.11086838,0.16098699,0.095106326,0.10327638,0.041597746,0.027660487,0.15355666,-0.20260058,-0.1834674,-0.5118465,-0.5777835,0.29183075,0.57621807,0.6666901,-0.16443695,0.52380747,-1.136272,-0.3990961,0.24798298,-0.78378105,-0.017971741,0.023817629,0.18434376,0.07009855,-0.1475863,0.19761266
20140131,0.010602488,-0.05415225,-0.06309483,0.38254896,0.18350407,0.19890185,-0.1656086,-0.23317082,0.055249702,0.08236632,0.07391152,-0.27921838,-0.20175521,-0.23425792,-0.0112140905,-0.0704237,0.055486668,0.2915994,0.06813905,0.07556877,-0.23491639,-0.22138362,-0.03534523,0.13877437,-0.24696134,-0.24610762,0.15834093,-0.27355108,-0.38886422,0.26386487,-0.28313774,-0.3031134,-0.1067089,0.24073546,-0.1341763,0.013526963,0.054869406,0.07092585,0.036995593,0.11395727,0.020918721,-0.040066287,0.12003652,0.02437534,0.037833035,-0.046848528,0.1563965,0.21312964,0.053444345,0.06424814,-0.10711498,0.17028779,-0.004998749,0.03896894,0.15203667,0.03466312,-0.28261176,0.07106898,0.44093287,-0.017893724,-0.05008692,0.073415205,0.06588165,0.15787393,0.1569604,0.17605618,-0.051087752,0.15436442,0.11897341,0.16050605,0.103002846,0.10946813,0.0439944,0.029811647,0.15346903,-0.20554012,-0.1861494,-0.4980646,-0.5905119,0.30324146,0.5877601,0.66098523,-0.15656538,0.52183366,-1.1084445,-0.39619946,0.25231573,-0.7951895,-0.018633712,0.030386727,0.19115694,0.06651245,-0.14917666,0.20347086
20140228,0.015383707,-0.05255457,-0.07277437,0.38250113,0.17847712,0.19573678,-0.17456672,-0.22843075,0.04870362,0.07819782,0.07401902,-0.27627757,-0.20243523,-0.232657,-0.012199837,-0.07106327,0.058026984,0.29493856,0.07122991,0.07805722,-0.24147986,-0.22182731,-0.044522654,0.13643688,-0.24619631,-0.24379432,0.16063398,-0.2719488,-0.38677487,0.25603694,-0.28203782,-0.31046164,-0.11578722,0.24132916,-0.13364644,0.011726471,0.05567283,0.06956407,0.034923166,0.112483315,0.02082161,-0.040326923,0.11819789,0.027602691,0.033009842,-0.044309467,0.15917616,0.21692675,0.060070287,0.06279459,-0.11653723,0.16446337,-0.008518937,0.036150593,0.15683833,0.035764057,-0.2813113,0.07334642,0.43183804,-0.013985356,-0.054235667,0.07262551,0.07120299,0.15850452,0.15768692,0.17587873,-0.051830556,0.15353191,0.11425621,0.16797371,0.09943693,0.110131666,0.050582208,0.036366887,0.1608457,-0.20767365,-0.18781857,-0.48702306,-0.60103077,0.31395674,0.5990938,0.65743893,-0.14852317,0.5158048,-1.092745,-0.3983355,0.25219807,-0.80586624,-0.016380299,0.037285607,0.1980605,0.06417249,-0.15196824,0.20903175
20140331,0.01607322,-0.052817293,-0.074263796,0.38191348,0.17695181,0.19445258,-0.1760053,-0.22786905,0.047829513,0.077561386,0.07335448,-0.27582735,-0.20265917,-0.23259178,-0.012750114,-0.07070464,0.057993013,0.2953695,0.07143742,0.07807229,-0.2430032,-0.22226731,-0.046627548,0.13576835,-0.2462605,-0.24357527,0.16076922,-0.2719747,-0.38640478,0.25428414,-0.2820142,-0.3117203,-0.117136694,0.24077302,-0.1339136,0.010815852,0.055411763,0.06889087,0.03390045,0.11170086,0.020324096,-0.04073585,0.11743082,0.027648581,0.031922817,-0.044435542,0.15964516,0.21755679,0.061126303,0.062035177,-0.11801395,0.16358277,-0.009788496,0.035408754,0.15702045,0.036113534,-0.28126565,0.07332098,0.4303431,-0.0138257155,-0.055564266,0.072566345,0.07153929,0.15828398,0.15733786,0.17539175,-0.05193765,0.15301055,0.11338664,0.16898717,0.098659456,0.10968109,0.0515921,0.037305642,0.16279261,-0.20390491,-0.18400799,-0.48434642,-0.6000564,0.3168123,0.59817207,0.6569286,-0.14500347,0.51511705,-1.0880398,-0.39908966,0.25273812,-0.8055404,-0.01656847,0.04058841,0.19809675,0.06584621,-0.1495258,0.20769179
20140430,0.01398658,-0.051098026,-0.07179513,0.38065884,0.18085818,0.19671093,-0.17318925,-0.2305643,0.05004641,0.07856085,0.073062934,-0.27623278,-0.20178145,-0.23150767,-0.01257737,-0.071318194,0.056477778,0.2933535,0.07074842,0.07774968,-0.24145514,-0.2210788,-0.04304596,0.13581102,-0.24642481,-0.24372607,0.16257828,-0.27091792,-0.38661787,0.2594953,-0.28122744,-0.30982032,-0.114143655,0.23822418,-0.13296795,0.011913945,0.0545731,0.069047324,0.0346655,0.11140309,0.020384295,-0.04101564,0.117355816,0.0275503,0.032726467,-0.04592917,0.15769713,0.21452186,0.05651417,0.064084254,-0.11523637,0.16605468,-0.009140488,0.034517083,0.15592365,0.034373447,-0.2808408,0.072964184,0.4345001,-0.016570112,-0.052816268,0.07287369,0.06932059,0.15775414,0.15782934,0.17560157,-0.051877182,0.15260826,0.11480728,0.16414857,0.09967387,0.110034436,0.048690997,0.03461228,0.16208859,-0.20706697,-0.1872605,-0.48538068,-0.60056555,0.31447387,0.5982939,0.65638524,-0.14533499,0.5146514,-1.0886457,-0.39895785,0.2516003,-0.8039858,-0.01650858,0.040503114,0.19857512,0.06457972,-0.15165374,0.2093789
20140530,0.011139165,-0.048749745,-0.067706764,0.37745875,0.18381877,0.19761823,-0.1672797,-0.23098204,0.054735836,0.08116852,0.072891906,-0.27603778,-0.20000966,-0.22929588,-0.011880638,-0.07197161,0.05424166,0.28865886,0.06962733,0.076789774,-0.2377196,-0.21802215,-0.037362896,0.13671282,-0.24502182,-0.24165735,0.16244473,-0.26864794,-0.38370374,0.26372293,-0.27899903,-0.30509716,-0.107915714,0.23412125,-0.13153826,0.013261582,0.053851906,0.06953311,0.035864104,0.11102118,0.0205724,-0.040355135,0.117009744,0.026847297,0.035778772,-0.04787333,0.15372145,0.2088742,0.050337393,0.066564485,-0.1094774,0.16990146,-0.0072682616,0.033629987,0.15403526,0.033783995,-0.27884126,0.072141334,0.43709815,-0.020143509,-0.050162513,0.072432965,0.06438257,0.15749131,0.15771785,0.1757614,-0.050249502,0.15268688,0.11950033,0.15779437,0.10374846,0.11114396,0.044686884,0.030626407,0.15469614,-0.21217553,-0.1926375,-0.4847922,-0.59863067,0.30626112,0.5957315,0.65180737,-0.15068154,0.5122585,-1.0846765,-0.39469144,0.24979001,-0.7982196,-0.015504613,0.033958938,0.19761926,0.059747737,-0.15601552,0.2104754
20140630,0.010043519,-0.047941383,-0.06643651,0.3756934,0.18312742,0.19690406,-0.16485801,-0.23004657,0.055656627,0.081610374,0.07263137,-0.27581987,-0.19917043,-0.22848098,-0.011815054,-0.07219451,0.05374839,0.28739354,0.06922038,0.0762848,-0.23661259,-0.21649435,-0.035559326,0.13743992,-0.24441692,-0.24088134,0.16195624,-0.26748115,-0.3825682,0.26335838,-0.27807,-0.303148,-0.105528735,0.23314139,-0.13123563,0.013515272,0.05319598,0.06983224,0.03604745,0.110784635,0.020333081,-0.040089633,0.11675128,0.026644563,0.036870405,-0.04806194,0.15252654,0.20725667,0.049191814,0.06664332,-0.107183024,0.17028554,-0.006743404,0.033356145,0.15294808,0.033332285,-0.27792442,0.07171817,0.43633988,-0.020681212,-0.049446627,0.07229792,0.063307226,0.1574416,0.15745941,0.17572981,-0.0492364,0.15272708,0.1211857,0.15569498,0.105254255,0.11138081,0.043195684,0.029125147,0.15122756,-0.21342115,-0.1939826,-0.48438475,-0.5958918,0.30263752,0.59266376,0.6506689,-0.15305671,0.5129022,-1.0829823,-0.39163643,0.25029203,-0.794556,-0.0153002,0.030965999,0.19633159,0.05883804,-0.15622461,0.20976199
20140731,0.010781532,-0.048269253,-0.069232285,0.37473667,0.17938545,0.19408599,-0.1668847,-0.22761723,0.05374976,0.08091731,0.07212292,-0.2747856,-0.19853593,-0.22865812,-0.01247448,-0.07140216,0.05433965,0.28879693,0.07010075,0.07718223,-0.23808204,-0.21640052,-0.038318224,0.13691407,-0.24370354,-0.23952042,0.16149476,-0.2664797,-0.38147834,0.25921148,-0.2770606,-0.30390564,-0.10785089,0.23412405,-0.13211748,0.012142909,0.05352069,0.069325164,0.034785528,0.11015436,0.020015439,-0.04027225,0.11599387,0.02694572,0.035193734,-0.047162548,0.15403251,0.20871231,0.05189444,0.06541148,-0.10916457,0.1670815,-0.007916017,0.032712165,0.1530626,0.03370453,-0.27699426,0.072506905,0.43215063,-0.019313807,-0.051085528,0.07250111,0.06560842,0.15670224,0.15653704,0.17496347,-0.04931476,0.15209544,0.11920835,0.15774111,0.10358456,0.110159546,0.04472092,0.03064844,0.15351436,-0.20979522,-0.19036402,-0.4820825,-0.59373647,0.30575478,0.5916997,0.6493655,-0.1499032,0.5109161,-1.0816492,-0.3901389,0.24965963,-0.7940075,-0.015268525,0.03388287,0.19588676,0.06056843,-0.1530882,0.20833293
20140829,0.009433337,-0.048723556,-0.06546802,0.37642753,0.18282655,0.19646947,-0.1640361,-0.22960338,0.05592783,0.082473144,0.07256513,-0.27599022,-0.19845158,-0.22921287,-0.011887255,-0.07161109,0.05338526,0.2874441,0.06933454,0.07660543,-0.23437831,-0.21690303,-0.0350609,0.13713337,-0.2440573,-0.24038218,0.16087249,-0.26738837,-0.38243067,0.26335368,-0.2777115,-0.3013008,-0.1052181,0.23425187,-0.1317542,0.01302839,0.05378743,0.06994613,0.03577449,0.11102039,0.020607669,-0.03987693,0.116948165,0.02616086,0.036794428,-0.047979113,0.15298158,0.20751402,0.04932929,0.06615037,-0.10638245,0.16963331,-0.0062650577,0.03392055,0.15217966,0.033453662,-0.27799654,0.07201569,0.43625566,-0.020384794,-0.049223628,0.07235515,0.06347372,0.15629445,0.15655254,0.17514765,-0.04956342,0.15218776,0.12021794,0.15536098,0.104366265,0.109924875,0.04279644,0.028699558,0.15072082,-0.2127307,-0.19337617,-0.48428148,-0.59312296,0.30141625,0.5909459,0.6500996,-0.15356405,0.5118919,-1.0852628,-0.39038512,0.24955177,-0.7920127,-0.014575034,0.030272536,0.19551036,0.058800437,-0.1556666,0.20894474
20140930,0.008381873,-0.03857,-0.07887791,0.36131614,0.17309748,0.18765897,-0.16738416,-0.22183448,0.056870516,0.08279903,0.06924986,-0.27385876,-0.19679476,-0.22199742,-0.01611661,-0.07502746,0.052213285,0.28622776,0.07193791,0.07828473,-0.2507298,-0.20877533,-0.039910115,0.14084162,-0.24129182,-0.2323354,0.16794778,-0.25865513,-0.3736594,0.2551004,-0.27041048,-0.30893195,-0.10546857,0.22401008,-0.1306578,0.010552369,0.049783953,0.069266334,0.032366294,0.105259,0.017338732,-0.042353958,0.11084727,0.029307712,0.035885878,-0.050843064,0.14979744,0.20107749,0.046720434,0.07040955,-0.109212436,0.16894543,-0.011836185,0.022631843,0.15455456,0.03322649,-0.27055436,0.073538296,0.42603976,-0.02580651,-0.053323384,0.07287463,0.061472684,0.16018496,0.15845641,0.17704864,-0.044085365,0.15256752,0.13053998,0.1518292,0.113711305,0.11610717,0.041931275,0.027237717,0.14862497,-0.21585,-0.19657145,-0.46858245,-0.6036403,0.31010953,0.6006257,0.6408412,-0.14555691,0.50722396,-1.0508277,-0.38249126,0.2515364,-0.7996692,-0.013962348,0.035760567,0.20190586,0.054006286,-0.15819637,0.21381392
20141031,0.006315046,-0.034436885,-0.08089806,0.35684898,0.17144811,0.18604505,-0.16617608,-0.22060312,0.059028424,0.08477426,0.06870382,-0.27405995,-0.19615553,-0.21945268,-0.01750386,-0.077031255,0.05150497,0.2844485,0.072376974,0.07840165,-0.25433314,-0.2055141,-0.038517803,0.14234737,-0.24079697,-0.22988385,0.16967799,-0.25587788,-0.37120605,0.25494376,-0.2683214,-0.31063586,-0.10330281,0.22018373,-0.12985305,0.010610663,0.04854821,0.06960589,0.032216936,0.10393107,0.01650216,-0.042733077,0.10943638,0.03009222,0.03730722,-0.052092627,0.14712214,0.19708912,0.043504033,0.07319984,-0.10772055,0.17074943,-0.012512342,0.019094063,0.1550733,0.03283374,-0.2683274,0.0737787,0.42490202,-0.028667934,-0.053043514,0.07305205,0.05913665,0.16134845,0.15935901,0.17846729,-0.041524686,0.15299661,0.13582206,0.14822291,0.11845576,0.11899614,0.039979387,0.02504782,0.14337099,-0.22190079,-0.20265171,-0.46204716,-0.6078623,0.3081993,0.6035473,0.6390021,-0.14746784,0.5078991,-1.0367199,-0.37885186,0.25453457,-0.8006298,-0.013180417,0.03229266,0.20442249,0.04865193,-0.16313784,0.21739942
20141128,0.0037484712,-0.03225934,-0.079069756,0.35258976,0.17006904,0.1844509,-0.16193898,-0.2197043,0.061695516,0.08684877,0.0681663,-0.2742415,-0.19496533,-0.21785514,-0.017556494,-0.07778105,0.05080022,0.28214785,0.07136846,0.07738196,-0.25451842,-0.20232801,-0.034877017,0.14433984,-0.23986705,-0.22842664,0.16940929,-0.2537833,-0.369317,0.25460908,-0.26689708,-0.3080431,-0.09861027,0.21771061,-0.12955996,0.011192363,0.047112484,0.07007926,0.032713905,0.103048414,0.015741013,-0.04265615,0.108582735,0.029587144,0.039751846,-0.052839253,0.14460969,0.19366968,0.04077832,0.07461764,-0.10336096,0.17208092,-0.011877443,0.018170957,0.15328485,0.032230977,-0.2665406,0.07285928,0.42442808,-0.030897113,-0.051989533,0.0732706,0.05715058,0.16180333,0.15922974,0.17893957,-0.039205767,0.15340318,0.14022492,0.14384969,0.12242613,0.120322905,0.03673741,0.02180958,0.13684575,-0.22381224,-0.2047902,-0.46197197,-0.6037168,0.30252248,0.5984201,0.63787717,-0.15178214,0.51050526,-1.0345752,-0.37368175,0.2564839,-0.79501593,-0.013955127,0.027137034,0.2020537,0.047575165,-0.16305311,0.21606724
20141231,0.0030774924,-0.033714153,-0.07560028,0.3548688,0.17164066,0.18496084,-0.15948069,-0.22049606,0.062317822,0.08666105,0.06891929,-0.27485684,-0.1949277,-0.21896574,-0.016889079,-0.07735024,0.0500283,0.2805598,0.07055181,0.07660442,-0.24963814,-0.20317417,-0.03246256,0.14324284,-0.24036989,-0.22942664,0.16694635,-0.25500295,-0.3703837,0.25610816,-0.26800847,-0.3048392,-0.09688189,0.21817756,-0.12956066,0.011670906,0.047467295,0.07053232,0.03344282,0.10420142,0.016427638,-0.041699003,0.10971694,0.028790403,0.040887907,-0.05263747,0.14449759,0.19406617,0.040643927,0.07395563,-0.10114671,0.1720849,-0.009933259,0.019861048,0.15190287,0.031477958,-0.26759353,0.07234791,0.42527366,-0.030142972,-0.050863203,0.07294432,0.056631926,0.16123487,0.15861344,0.17873101,-0.039736263,0.15336034,0.13999267,0.14306301,0.122322805,0.119391575,0.036473308,0.021494063,0.13443746,-0.22604017,-0.20705892,-0.464069,-0.5995067,0.2975548,0.59436667,0.6405373,-0.15539342,0.5142673,-1.0386009,-0.37381315,0.25856978,-0.7906258,-0.013581095,0.023292528,0.20031357,0.047957193,-0.1626634,0.21490546
