DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110331,0.31494203,-0.2679699,-0.2523092,0.38530248,-0.152779,0.042451717,-0.5508303,0.057424817,-0.30633214,0.16643189,0.023918193,0.23373148,-0.18926561,-0.09307543,-0.0057161064,0.05470044,0.115707606,0.16425638,-0.05278189,0.009585881,-0.079287894,-0.3056667,-0.503857,-0.31127685,-0.17899548,-0.12735891,0.15356064,-0.16597958,-0.13198863,-0.061536536,-0.10334811,-0.4693612,-0.56586415,0.20990214,-0.102411665,-0.118170895,0.17511183,-0.12880266,-0.109298214,0.033811737,-0.05332688,-0.0048887543,-0.0014852498,-0.1345467,-0.3754517,0.052015714,0.2636396,0.28691748,0.21697222,-0.05074728,-0.6017968,-0.19662656,-0.14661506,0.1624374,0.13769051,0.049086023,-0.13566959,-0.08035952,0.04765055,0.23324206,0.0090472195,0.096265234,0.16214845,0.072143026,0.13341141,-0.106240734,-0.31117743,0.029655354,-0.4828045,0.45682266,-0.39129305,0.10717094,0.32749593,0.33315444,0.49570584,0.34099442,0.34469986,0.20413424,-0.2693135,0.54758614,0.16141479,0.1414806,0.40785694,-0.1057932,-0.1708472,-0.4146444,0.22218995,-0.41457006,-0.09762928,0.49111584,0.17773096,0.29903606,0.20896567,-0.12085831
20110429,-0.30073053,0.22827928,0.2995182,-0.39573255,0.14379598,-0.033977587,0.5699881,-0.075103864,0.33045593,-0.11631449,-0.09015876,-0.24628285,0.16526507,0.0761004,-0.108277634,-0.11273733,-0.13019562,-0.098182425,0.061188933,-0.009612562,0.096380755,0.2866937,0.47412875,0.32447955,0.18508698,0.11382739,-0.1560601,0.13430737,0.11673746,0.13239089,0.10448522,0.49701643,0.59568274,-0.20297407,0.07554445,0.11532527,-0.16730708,0.11911918,0.1043228,-0.06776419,0.032705136,0.0037140055,-0.033020683,0.1374714,0.40230468,-0.080777414,-0.23843646,-0.24182665,-0.15608773,0.04547205,0.62162346,0.20355523,0.13707697,-0.19490552,-0.15332146,-0.06654911,0.12903206,0.045939405,-0.0062790983,-0.19553556,-0.009056007,-0.009056007,-0.058354437,-0.067221574,-0.12534744,0.12635107,0.33395836,0.04552259,0.55634993,-0.4588521,0.44679454,-0.0671141,-0.3688212,-0.38198793,-0.561465,-0.4398673,-0.44474116,-0.15206926,0.2611384,-0.5808149,-0.15278134,-0.16040215,-0.4839614,0.13898699,0.21584794,0.43355095,-0.14667341,0.42405367,0.111144006,-0.5398741,-0.16423205,-0.33475503,-0.24354798,0.10047069
20110531,-0.5978727,0.42816374,0.5472683,-0.6809444,0.27761716,-0.016578905,0.9886112,-0.07759025,0.6130273,-0.12708989,-0.0701353,-0.39885664,0.25650838,0.10072808,-0.19790071,-0.19188094,-0.20577857,-0.24716708,0.09422618,-0.062321886,0.23672594,0.4969897,0.85548335,0.58381975,0.32634297,0.20153067,-0.279563,0.22158433,0.20356649,0.30190933,0.16485474,0.9145981,1.0743837,-0.39715484,0.095516495,0.1739629,-0.27875662,0.24819,0.18695562,-0.054525375,0.04970617,3.4378656e-05,-0.012784088,0.2630988,0.6817509,-0.14540169,-0.54943883,-0.56130195,-0.42829797,0.12095506,1.0706203,0.4365541,0.2234047,-0.3209511,-0.22160451,-0.06625238,0.20014976,-0.09574278,-0.023906976,-0.46415874,-0.019063527,-0.080978885,-0.29582858,-0.16879188,-0.20059954,0.17182225,0.58669776,-0.053194366,0.92171514,-0.88821256,0.7320842,-0.1380918,-0.6663418,-0.68593365,-1.0900003,-0.784089,-0.7837654,-0.061297752,0.48576662,-1.09482,-0.39613506,-0.5861689,-0.8829276,0.33667648,0.390811,0.72176194,0.21016917,0.82645375,0.23764342,-1.0765551,-0.3385051,-0.56060785,-0.46317533,0.10561122
20110630,-1.573327,0.9942298,1.5156658,-1.6781867,0.7734128,0.38401976,2.4940717,-0.5424389,1.3782241,-0.15322296,0.09830244,-1.2000895,0.6927696,0.14387718,-0.6670936,-0.68634397,-0.47399095,-0.39798927,-0.011807291,-0.12951967,0.7252389,1.2064668,2.1183727,1.3698838,0.7414896,0.40860385,-0.7643875,0.5226732,0.28578174,1.0069152,0.42834803,2.411884,2.665201,-1.0006567,0.38524908,0.40935656,-0.6952927,0.6151135,0.42249876,-0.48113132,0.06552101,0.07890684,-0.26644716,0.30520317,1.6203091,-0.2737943,-1.4244204,-1.2220658,-0.99708754,0.42136297,2.6227636,0.96522593,0.6400863,-1.2582351,-0.8209091,-0.46807027,0.54408324,-0.20579045,0.22208665,-1.1140438,-0.10879744,-0.4174193,-0.7159464,-0.27699602,-0.21282032,0.30659065,1.4296244,-0.13991493,2.3473349,-2.318972,1.7709974,-0.43869245,-2.044743,-2.0262733,-3.0722265,-2.2562144,-2.2618055,0.5679808,1.1430125,-2.8631296,-0.7400963,-1.8812847,-2.351553,0.108840205,1.3097,1.7954844,0.554497,1.9036721,0.48781154,-3.1272185,-0.6728686,-1.4847858,-1.371354,0.6152832
20110729,-1.405885,0.7438266,1.6439711,-0.80821985,0.85391355,0.36911702,1.8508784,-0.31968206,0.82505375,-0.17608237,-0.46535265,-0.8784005,-0.09022389,-0.016303279,-0.5424757,-0.6540979,-0.32806206,-0.6095143,0.14914647,-0.25207776,0.5245645,0.61413544,1.6557502,0.93572813,0.6472808,0.30031237,-0.6372153,0.19372126,-0.022712903,0.70857656,0.4320956,2.0471776,1.8876772,-0.78837717,-0.36294627,0.21290764,-0.5002613,0.47199452,0.23383525,-0.4167487,0.018050458,-0.26529738,-0.3923329,-0.3158857,1.0671134,-0.23536496,-1.0492638,-0.91580695,-0.2957644,0.7010954,2.0123188,0.8058218,0.5689045,-0.83409756,-0.66757536,-0.4154983,0.03659099,-0.28868473,0.043238718,-0.8669073,0.45954677,-0.1570611,-0.99679625,-0.090024225,-0.3121438,0.37307295,1.5118507,0.1106832,1.9081916,-1.8703525,1.58602,-0.04774274,-1.6178999,-1.5461893,-3.3056033,-2.1752577,-2.2118378,0.8783311,1.3067381,-2.6911938,-0.93713117,-0.98126924,-2.8050215,0.69239473,1.5520014,1.727359,1.1353242,2.1159122,0.5876147,-3.3022072,-0.7601272,-1.3811547,-1.0973588,0.27917093
20110831,0.30724913,-0.18910608,-0.38151675,0.1756477,-0.16874962,-0.08676589,-0.41035447,0.1031058,-0.22586013,0.051214933,0.14378932,0.22607027,0.03075742,0.06250653,0.12489969,0.17885175,0.11727508,0.15617856,0.021585792,0.093711965,-0.15112047,-0.14584035,-0.4085738,-0.19949846,-0.1445197,-0.06388014,0.16549267,0.0058193086,0.00970716,-0.18919347,-0.101427644,-0.4525046,-0.42056176,0.18570642,0.13597375,-0.0008263477,0.072283484,-0.09337604,-0.007220616,0.09954635,0.02984547,0.10701359,0.09171806,0.026260905,-0.24297024,0.07979723,0.25757745,0.30048087,0.21347523,-0.19281787,-0.43549472,-0.20802832,-0.12957042,0.20535046,0.09272069,0.084570125,0.04642985,0.09549594,0.017540604,0.2282352,-0.10092984,0.0945914,0.13248838,0.1087504,-0.040753048,-0.057241466,-0.27814886,-0.036172505,-0.34368202,0.34412116,-0.32549682,0.0075190733,0.22010279,0.2373581,0.71760535,0.62662333,0.63227606,-0.25068957,-0.28503084,0.6474387,0.16995183,0.17736693,0.56929356,-0.2910984,-0.19533443,-0.38237756,-0.36191177,-0.4745583,-0.12585805,0.70701504,0.14323087,0.31739032,0.28864998,-0.11607183
20110930,-2.7446308,1.5760597,2.6998312,-1.2705412,1.5041027,0.43252018,3.1958437,-0.48292482,1.429916,-0.4262355,-1.0199449,-2.132407,0.10752303,-0.47643572,-0.96940863,-1.614756,-0.68136513,-1.3643514,-0.12113165,-0.88059723,0.9608027,1.0507848,3.2093205,1.6017812,1.0103968,0.4367994,-0.86258966,0.39410374,0.15050295,1.0572071,0.5948375,3.5185354,3.0427508,-1.4399191,-0.766928,0.22118005,-0.4454873,0.7710506,0.23256122,-0.84119457,-0.28252777,-0.9167662,-0.82220924,0.06325649,1.6748054,-0.44833657,-2.3613653,-1.7154266,-0.747963,1.451814,3.3561134,1.057413,0.74146515,-1.766461,-1.5369151,-1.6380303,-0.18352863,-0.74161583,-0.32565722,-1.3608718,0.65283734,-0.59180486,-1.4981971,-0.5861528,0.029576099,0.6710908,2.6246803,-0.17501338,3.4894984,-3.704758,2.6639552,-0.33448756,-2.8858283,-2.623181,-7.4300222,-5.9932246,-6.0677648,4.982437,1.4274311,-5.75105,-0.95169944,-1.9920729,-6.2629027,0.90836054,5.2268295,3.063316,2.288297,3.230983,1.161324,-7.4707665,0.33218965,-2.608123,-2.1742132,0.96400577
20111031,-3.3775945,1.7874467,3.4479203,-1.1701019,1.7059021,0.8964536,4.1963534,-0.58302826,1.8772289,-0.26022092,-1.2447726,-2.6556787,-0.19093843,-0.3609123,-1.3970975,-2.0711527,-0.9827367,-1.2851286,-0.5995922,-1.1920568,1.4104546,1.2129316,4.1227207,2.4118564,1.4163122,0.58254373,-1.7772943,0.25627273,0.0076398654,1.240602,0.20389292,4.917681,4.3389854,-1.627493,-0.87300223,0.08838104,-0.80619526,0.9841678,0.10793672,-0.42609203,0.34364602,-0.6571919,-0.38943183,0.262455,2.3220634,-0.584947,-2.7254636,-2.8672585,-1.7043198,1.8461473,4.3985677,1.8445563,1.2867719,-1.1658709,-1.6443005,-1.781134,0.42910868,-1.159385,-0.039583374,-1.9564278,0.91765904,-0.15869543,-1.751307,-0.5506126,-0.048474874,0.69211507,3.2767558,0.22003935,4.4120154,-4.797531,3.5121965,0.5067003,-4.189377,-4.2073727,-9.058517,-6.933922,-6.9532447,6.0489388,3.0905118,-7.6460943,-2.0891478,-1.1261283,-7.6597075,2.8604252,6.840328,1.2041876,5.2227607,4.8876104,-1.1418313,-8.932706,-1.2411805,-2.885506,-1.7358159,0.5531945
20111130,1.0583003,-0.58980525,-1.3045261,0.47583482,-0.546992,-0.07541684,-1.4461535,0.05995037,-0.65894926,0.1317951,0.5019473,0.945257,0.066591844,0.16929531,0.5014123,0.5362726,0.44323033,0.45856455,-0.1901255,0.356314,-0.42803803,-0.46790513,-1.569548,-0.7988469,-0.51975375,-0.20517708,0.6023457,-0.10409761,-0.09120731,-0.31353405,-0.103922926,-1.9353652,-1.5951036,0.5556399,0.36596963,-0.21539609,0.15792963,-0.42578727,-0.20675747,0.30276436,-0.0096911555,0.31683502,0.26051685,0.059677888,-0.88102806,0.27769348,0.9610176,0.68548465,0.41044766,-0.66713285,-1.571148,-0.6737114,-0.4872134,0.26705176,0.8461963,0.40325177,0.025321877,0.3708676,0.11872281,0.81852955,-0.44009283,0.0098135825,0.65898925,0.09259917,-0.008012485,-0.43700358,-1.2582389,-0.036017824,-1.5106738,1.4296426,-1.3302776,-0.05450874,1.1285101,1.2488735,2.7702806,2.1236687,2.1431718,-1.9923853,-1.3772224,2.5398588,1.0193089,-0.692155,2.3767636,-1.3654231,-0.20423438,-0.06406516,-2.6445506,-1.7668238,-0.6055361,2.7342372,0.6775771,0.82458466,0.15869418,-0.20700586
20111230,-1.6994852,0.8018716,1.6763711,-0.6320312,0.9448895,0.28433904,2.051554,-0.22581558,1.0508238,-0.38883084,-0.7443105,-1.4122874,-0.080948316,-0.31387162,-0.5530046,-0.92361385,-0.6739627,-0.8399016,0.18115479,-0.43608835,0.6307633,0.7174202,2.099518,1.0465806,0.6255958,0.32886228,-0.79282796,0.19088864,0.10816558,0.60066086,0.019172275,2.5635996,2.1287198,-0.79463077,-0.57245755,0.15592565,-0.5290361,0.5649732,0.24121784,-0.27620512,0.09174456,-0.5289238,-0.2062234,-0.13337481,1.1600848,-0.4380034,-1.4345187,-1.3769679,-0.6924877,0.94102234,2.118658,0.8590654,0.6321407,-0.5928298,-0.87052274,-0.30272958,-0.049734917,-0.3185425,-0.12152221,-1.1107018,0.72160214,-0.114393905,-1.0529113,-0.3272213,-0.58551043,0.5807223,1.7782559,-0.28156716,2.0406492,-2.2149317,1.7031626,-0.11628009,-1.8089886,-1.9049519,-4.3083816,-3.2531095,-3.2684214,2.19067,1.5841976,-3.703913,-1.1889439,0.67095876,-3.3081524,1.7987044,1.7831873,-0.046538904,2.6507866,2.4788551,0.6716514,-4.1345315,-0.81468546,-1.6472814,-0.7381486,0.5866895
20120131,-1.1273791,0.30755824,0.7634554,-0.4523655,0.28895417,-0.034675032,0.93703324,-0.16565028,0.5860275,-0.21783197,-0.3325356,-0.8290133,-0.30213517,-0.17288826,-0.3871377,-0.44968155,-0.4615405,-0.53178424,-0.027513683,-0.2241898,0.26346874,0.29161274,0.99854606,0.42559886,0.1363204,0.024043627,-0.43842262,-0.1260628,-0.16131823,0.25418103,-0.124252066,1.068508,1.0667248,-0.49187288,-0.29804558,0.030023992,-0.41254744,0.1390752,0.014293318,-0.19733769,-0.21160276,-0.2570882,-0.14697777,-0.18568067,0.6617666,-0.41070765,-0.8712737,-1.1891557,-1.002275,0.3681424,1.0098919,0.5015232,0.25428084,-0.20279148,-0.40722376,-0.093937695,-0.07839596,-0.27895275,-0.0031085797,-0.8766528,0.27812117,-0.032669634,-0.9458441,-0.12112007,-0.13450582,0.12035219,0.57531875,-0.009857747,0.98887026,-1.3712766,0.87049514,0.14490211,-1.0917779,-1.1127906,-2.020391,-1.1981068,-1.2095444,0.40677452,0.84132236,-1.8320326,-0.87062377,0.67927957,-1.7593143,1.0654746,0.59690493,-0.029626735,1.2647879,1.2529149,0.15215649,-1.9941233,-0.5384588,-0.7810008,-0.1501784,-0.08240984
20120229,2.6067755,-0.8166307,-2.1339564,1.1736742,-0.8293786,-0.35794365,-2.315011,0.60011417,-1.7527711,0.16159073,0.9386141,1.7590617,0.7880544,0.7165912,0.88216233,1.0165936,1.0211104,1.4334943,-0.11908899,0.45270663,-0.59423614,-0.43926984,-2.3362646,-0.84553826,0.022985416,0.060829885,0.997138,0.3980058,0.5414341,-1.1299146,0.3233746,-2.4369535,-2.7011175,1.4673848,0.9391831,0.027416848,0.88599366,-0.36376703,0.019311601,0.5911125,0.75408876,0.7262303,0.46449804,0.31438637,-1.4870328,0.9762059,2.1102593,2.4055216,1.87668,-0.89785904,-2.3838286,-1.607097,-0.68499273,1.0211111,1.1959913,0.36126733,0.47805548,0.83960277,-0.57284224,2.3709233,-0.7798924,0.088104464,2.383062,0.4929036,0.9907861,-0.2729739,-1.2560843,0.020261375,-2.5726023,3.1646833,-2.1034417,-0.2286905,2.2505457,2.2879012,4.27123,2.679352,2.7224033,-0.799708,-2.0586917,4.0743146,1.869044,-1.7068913,4.0738206,-3.0843534,0.87114465,-0.008131495,-3.5819478,-2.7586732,0.15552808,4.3281603,1.4726046,1.9750845,0.7724578,0.7134152
20120330,0.6739837,-0.1819283,-0.63197213,0.3279393,-0.21495405,-0.07386734,-0.6474793,0.18730634,-0.46198174,0.08530115,0.2249674,0.54101545,0.21695936,0.14716709,0.17975049,0.21585499,0.37829024,0.40481186,0.0027886203,0.18568143,-0.16211842,-0.107566826,-0.60666513,-0.22293921,0.02080411,-0.019388923,0.3001478,0.11403617,0.1455005,-0.35285914,0.05579554,-0.7919147,-0.7454241,0.45471954,0.26389983,0.028219098,0.22460525,-0.09587787,0.029395893,0.12585926,0.12351191,0.14810048,0.0980892,0.11267455,-0.4893035,0.3495932,0.6143548,0.75702953,0.5362658,-0.28087017,-0.7227848,-0.4334585,-0.16198292,0.26733872,0.3966307,0.075596005,0.09365297,0.23036301,-0.14746515,0.75201535,-0.22250232,0.024903715,0.77190983,0.09762225,0.27205336,-0.1348271,-0.34039006,-0.053935256,-0.7619366,0.89973044,-0.6173099,-0.100123025,0.7080176,0.6632115,1.2040163,0.7181911,0.7219725,-0.13715161,-0.57645655,1.1081423,0.62140167,-0.48959842,1.0204518,-0.77055246,-0.2161486,0.024903715,-0.50436443,-0.7987249,0.10877206,1.219116,0.5421259,0.5943225,0.21887158,0.057775743
20120430,0.28745744,-0.069098584,-0.2746532,0.117619306,-0.09302753,-0.05716246,-0.2734083,0.10161485,-0.1903683,-0.011847961,0.052588288,0.24089728,0.093544945,0.09021178,0.088455915,0.06981972,0.15890884,0.14726226,0.009383125,0.035270955,-0.09582542,-0.045936685,-0.25837094,-0.09619887,0.01107309,-7.341756e-05,0.11343724,0.019572936,0.08982279,-0.13090225,0.045423105,-0.32156605,-0.32463825,0.18943807,0.11942128,0.008485164,0.116211765,-0.047442228,0.007964374,0.057040077,0.046564054,0.036001023,0.04118333,0.08138243,-0.20053536,0.1395644,0.24384403,0.23506686,0.17427957,-0.12692444,-0.31287444,-0.18608932,-0.058998093,0.10763481,0.13522865,0.016888125,0.03190477,0.08535408,-0.06595466,0.30698913,-0.07508463,0.010732794,0.302998,0.04092011,0.14216202,-0.053742774,-0.15852456,0.011068194,-0.3057563,0.3790552,-0.23318776,0.011974312,0.31732336,0.29098684,0.48994756,0.31840008,0.3205574,0.12255536,-0.22411117,0.4671492,0.19140998,-0.18536693,0.42426148,-0.29744482,-0.10809962,-0.01052369,-0.12539265,-0.3108191,-0.04935947,0.5116799,0.17256162,0.24508679,0.18202022,-0.035615098
20120531,-0.80558825,0.18510827,0.6856181,-0.2596759,0.26943845,0.09983735,0.639149,-0.17057823,0.44791523,-0.13660453,-0.19610466,-0.73204416,-0.28759122,-0.14554532,-0.2244354,-0.31773466,-0.34169346,-0.3681412,-0.18686976,-0.25694507,0.13497224,0.13676707,0.6436997,0.23591374,0.020101974,-0.026693178,-0.4181632,-0.2017095,-0.101256244,0.3319535,-0.011701296,0.8940721,0.7575385,-0.47818798,-0.29662573,-0.039593346,-0.2866957,0.09770101,-0.04304592,-0.12738577,-0.1289328,-0.2204553,-0.11889488,-0.2551252,0.49789292,-0.2837085,-0.71976054,-0.7522477,-0.5656586,0.3186811,0.74725074,0.45259964,0.17757028,-0.18018876,-0.47439152,-0.15697147,-0.20465414,-0.31576794,0.08535774,-0.7941978,0.18001154,-0.21431036,-0.73297405,-0.064769,-0.28671062,0.099614054,0.3488949,-0.117830515,0.64705527,-1.0468123,0.55684865,-0.026912572,-0.8761119,-0.8957059,-1.6052253,-1.1495851,-1.154339,-0.26247877,0.57841504,-1.4813052,-0.55720913,0.6127422,-1.2652556,0.7233028,0.48103032,0.24068682,0.3357584,0.89187837,0.18002671,-1.6154113,-0.4510418,-0.69716907,-0.5016197,0.03581092
20120629,-1.6424654,0.43596408,1.3979794,-0.24962796,0.44196385,0.24092142,1.3869494,-0.71727955,0.9587621,-0.117482886,-0.4849704,-1.3415031,-0.5788915,-0.31347018,-0.65315753,-0.683538,-0.68640035,-0.6170754,-0.4317296,-0.53025967,0.39808404,0.21508682,1.2916815,0.49190247,-0.14930008,-0.38626766,-0.75574946,-0.37911257,-0.62548435,0.87343735,-0.21560447,1.8693744,1.5505145,-0.9194758,-0.6717561,-0.038309384,-0.48653898,0.2825799,-0.016699884,-0.45548937,-0.33050105,-0.6472093,-0.39021242,-0.32960707,0.933283,-0.41673183,-1.3088789,-1.2311172,-0.8767891,0.57978636,1.5246893,0.8750818,0.3598105,-0.7144054,-0.8654049,-0.6521797,-0.5258463,-0.56360567,0.35545206,-1.4334148,0.3038489,-0.30725154,-1.1629572,-0.22241394,-0.5601018,0.26225424,0.8904853,-0.26992756,1.3585507,-2.0970857,1.1155372,-0.231721,-1.8262227,-1.8177749,-3.3757336,-2.6948245,-2.702158,-0.27031964,0.87345403,-2.913024,-0.9758689,1.007381,-2.7034507,1.5371119,1.3778213,0.4907434,0.5175092,1.6572798,0.41224146,-3.4724796,-0.751919,-1.3007649,-1.1968591,0.030874595
20120731,-0.334461,0.06604644,0.2635329,-0.25817925,0.00960018,0.024639497,0.34641886,-0.050848074,0.24483496,0.095752224,-0.14977469,-0.24685845,0.050995473,-0.012946244,0.0075711855,-0.18190782,-0.14376377,-0.12829143,-0.06929886,-0.09227167,0.058931906,0.122016884,0.32791707,0.17323309,-0.021264922,-0.047144398,-0.1343374,0.025519012,-0.05838848,0.08361531,0.023637513,0.39901525,0.36922437,-0.2257508,-0.053002656,0.014905083,-0.0174946,-0.017284738,0.02250374,-0.084037825,-0.06475165,-0.040316354,-0.07676376,-0.13295169,0.28356072,-0.016690327,-0.3139309,-0.40564916,-0.24551211,0.10428731,0.3670921,0.1861667,0.0639493,-0.115171745,-0.08706565,-0.0181734,0.008303329,-0.10722925,0.026271634,-0.31191364,0.08328382,-0.010270722,-0.25059232,-0.028634839,-0.08651596,0.016786268,0.18038966,-0.094598345,0.31169924,-0.41025606,0.2601598,-0.012620182,-0.39271304,-0.3897821,-0.6978816,-0.48188126,-0.48510212,-0.073755376,0.21940859,-0.6073136,-0.23542044,0.2054587,-0.5657213,0.3208981,0.18288267,0.18422857,0.14856604,0.3224875,0.10559309,-0.6810646,-0.14258797,-0.24578555,-0.10735768,-0.001880729
20120831,-0.88899183,0.16403167,0.68666357,-0.63095874,0.049359042,-0.077880986,0.876234,-0.06750504,0.58785456,0.23673923,-0.41191924,-0.53152394,0.11446681,-0.056008384,-0.19491367,-0.46858004,-0.4025472,-0.47152716,-0.23595771,-0.32415628,0.17405194,0.31221727,0.85562724,0.30995402,-0.05602923,-0.03151201,-0.35086223,0.06366984,-0.07329213,0.24059734,0.0032207535,0.9968612,0.89615047,-0.54791874,-0.18035091,-0.017040716,-0.054920275,0.04087604,0.027613427,-0.09091595,-0.1781695,-0.017121056,-0.056210514,-0.28002453,0.73209715,-0.3428073,-0.8244314,-1.0658052,-0.90283,0.27849755,0.9077746,0.5386888,0.16035768,-0.33214128,-0.21446009,-0.16013709,0.057791375,-0.36558166,-0.03790003,-0.8846218,0.17854084,-0.34371516,-0.76871693,0.010139197,0.036332335,0.008788973,0.2511921,-0.2400641,0.6283307,-0.8396927,0.57488865,0.048389256,-0.507865,-0.5042728,-1.7211787,-1.2777677,-1.3019438,0.068200335,0.5985178,-1.6259118,-0.6209157,0.44395822,-1.3365221,0.868233,0.41146767,0.531489,0.5703804,0.92757577,0.23003118,-1.6582284,-0.5343595,-0.5866068,-0.44380838,-0.2106305
20120928,0.45258346,-0.08966881,-0.40503636,0.3495382,0.009303131,0.050983384,-0.4573684,0.024549995,-0.30468547,-0.11378793,0.20050457,0.29518518,-0.05738596,0.078420535,0.029844932,0.20342666,0.16155334,0.2555639,0.12633125,0.16149947,-0.07323237,-0.18999287,-0.43711847,-0.13177848,0.036932252,-0.028144395,0.18128231,-0.05003979,0.03500029,-0.10218721,-0.057193488,-0.5413017,-0.47711045,0.30684125,0.10174464,-0.0077675064,0.07779949,-0.03112057,-0.03390126,0.03336628,0.050042972,-0.0031827567,0.026428388,0.16166969,-0.3626447,0.080178976,0.43188238,0.5502254,0.3953437,-0.16849007,-0.47348693,-0.21771482,-0.07988089,0.17140852,0.18539265,0.04554139,-0.05622207,0.16172534,0.09856597,0.39912018,-0.10008141,0.03639487,0.4744039,-0.0012015222,-0.034569286,-0.031071285,-0.21504009,0.12365825,-0.48368585,0.5519964,-0.35417104,-0.06615287,0.43535915,0.45017046,0.85317683,0.63225263,0.6437071,-0.09149111,-0.44171944,0.86019623,0.40725774,-0.23210964,0.749284,-0.41410354,-0.16308263,-0.33435577,-0.36152968,-0.57208335,-0.11064615,0.8787248,0.3370696,0.26148182,0.060010973,0.17314835
20121031,0.9294925,-0.19016463,-0.6737305,0.7212778,0.099880494,0.054499697,-1.0198606,0.037325446,-0.6812595,-0.26269802,0.42899498,0.6244153,-0.17761225,0.06675766,-0.17811234,0.37739983,0.40003964,0.4932006,0.20050871,0.23375675,-0.21834329,-0.37739688,-0.9599498,-0.4263228,-0.005829239,-0.058923017,0.34467572,-0.103131086,-0.025729481,-0.16461903,-0.12948509,-1.046088,-1.0909443,0.5963222,0.14327657,-0.06416059,0.13953304,-0.021814562,-0.084692754,0.11456572,0.1915023,-0.044933036,0.12162712,0.33751845,-0.81709516,0.26940262,0.9971541,1.1476845,0.8290635,-0.39123616,-1.0065744,-0.4984981,-0.19454831,0.23242076,0.28959152,0.047271486,-0.13559611,0.31133634,0.12849237,0.8454635,-0.21659422,0.15674256,0.9778746,-0.031160805,0.06336817,-0.03326042,-0.522246,0.053912725,-1.0697141,1.2128259,-0.85625386,-0.18069798,1.0904208,1.102884,1.9283512,1.4793484,1.5000883,-0.18133856,-0.756788,1.9586464,0.75611204,-0.26242742,1.6566888,-0.7520595,-0.23428267,-0.8828601,-0.73971087,-1.0948197,-0.27151343,1.9441578,0.6222555,0.6704962,0.20349827,0.35152164
20121130,-1.3027794,0.2468333,0.86438125,-0.98688483,0.25630838,0.0027588469,1.1926737,-0.04284037,0.83265543,0.3020449,-0.593836,-0.81622386,0.11434941,-0.076270744,0.034060165,-0.6152954,-0.5621602,-0.7114628,-0.34330398,-0.4614497,0.20483999,0.4695082,1.1421659,0.3601555,-0.070061766,0.08118154,-0.39386538,0.04491719,-0.017704008,0.32552624,0.1416844,1.3010945,1.2326484,-0.80242485,-0.20750389,0.051968906,-0.105273254,0.078783974,0.08871143,-0.057388715,-0.11261637,-0.0006310508,-0.043544006,-0.4458646,0.9728716,-0.4281227,-1.2831712,-1.5092468,-1.25462,0.4140281,1.2887446,0.6797314,0.24191399,-0.3182705,-0.30978096,-0.03456182,0.16250421,-0.4888098,-0.07487466,-1.1896667,0.27978706,-0.03456182,-1.4306378,0.03185255,-0.28888047,0.20319301,0.5283212,0.0045493427,1.2734624,-1.6572717,1.0903751,0.12888582,-1.4513468,-1.4798744,-2.412106,-1.5723819,-1.6027181,0.20160916,0.7947113,-2.3451161,-1.0076547,0.6857889,-1.7068472,0.7711764,0.59233814,0.90544826,0.6339567,1.2271711,0.28887576,-2.2687552,-0.8108683,-0.80005413,-0.49565542,-0.47356865
20121231,-0.20249267,0.035027802,0.15203208,-0.13340834,0.029485643,0.027963286,0.20146042,-0.0067289798,0.13057923,0.049374986,-0.08116035,-0.13936538,0.023103248,0.0026274638,0.0066240467,-0.08920015,-0.094239146,-0.11071608,-0.055277966,-0.079119496,0.027321871,0.055131875,0.18144298,0.0648623,-0.0078230165,-0.006609401,-0.060544085,0.0115024885,-0.017876495,0.051842976,0.020733105,0.23000458,0.2020997,-0.11859987,-0.038052063,0.008865987,-0.024828665,0.021589713,0.015977018,-0.024376359,-0.027198141,-0.0042699627,-0.01694196,-0.05711017,0.16352828,-0.054927424,-0.19190483,-0.22420435,-0.16786751,0.0674034,0.20346384,0.10551897,0.036602955,-0.054311372,-0.071449906,-0.005543464,0.024344359,-0.08115143,-0.0020914532,-0.18444327,0.04724917,-0.005543464,-0.20874643,0.008158758,-0.05286084,0.031435955,0.0964341,-0.0053774044,0.20997465,-0.24420853,0.17995615,0.02803736,-0.22770114,-0.22303545,-0.39463985,-0.24026164,-0.24745433,0.044815984,0.14029288,-0.36708,-0.14435272,0.095197245,-0.31510156,0.114524834,0.10036633,0.1558445,0.11465371,0.21376492,0.047090814,-0.39406347,-0.099753305,-0.11570998,-0.036200665,-0.070308685
