DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20101029,2.005506,-0.9326959,-0.62211674,1.3627048,-0.5867187,0.15036613,-1.0038706,0.1265258,-0.31227577,0.7368936,0.45268142,1.4424131,-0.5272275,-0.6098168,0.3732828,1.0635673,0.919631,1.0559299,-0.06480342,0.12805703,-0.07814755,-0.7012299,-1.3756589,-0.26488197,-0.69641626,-0.6205781,0.3722074,-0.8514823,-0.7423394,-0.886693,-0.23117034,-0.73599905,-1.2076975,1.5744467,-1.1083534,-0.10380147,0.42421854,-0.32583523,-0.0005546836,0.6792487,-0.081938416,0.056380715,0.68107384,-0.27322674,-0.50988984,0.7309231,1.470656,1.2603836,1.1672664,-0.03922512,-1.0571164,-0.09332919,-0.21030284,1.3292506,0.6955697,0.7569052,-0.51389253,-0.07551084,0.45524445,1.5632802,-0.49409375,0.85659415,1.588079,0.3956029,0.22458431,-0.023864686,-0.78455377,0.46742105,-0.66309166,2.0459561,-0.36894202,-0.081981435,1.0225239,1.0955783,2.5041306,4.313377,4.3083477,-1.113324,0.34040573,3.5428314,-0.49402416,0.6379607,2.302584,-0.18820763,-1.553921,-1.5076613,-0.7226948,-0.5323541,-0.6538724,2.5341268,-0.19264095,2.1218514,2.1905787,-0.37198228
20101130,0.6949258,-0.36228734,-0.33220568,0.81032395,0.061166238,0.31282446,-0.7677144,-0.11360141,-0.36368942,0.3539017,0.23910168,0.6127538,-0.3458532,-0.13857447,0.16684894,0.2878179,0.25800484,0.4379796,0.123405136,0.17304468,0.013580131,-0.5782847,-0.8354197,-0.36483526,-0.34777296,-0.2970141,0.20018621,-0.40552282,-0.3249802,0.16222878,-0.13017668,-0.74188614,-0.8702425,0.45854545,-0.30567712,-0.13427654,0.3251505,-0.2219658,-0.11188801,0.14565557,0.12122546,0.11024496,0.13910455,0.05102411,-0.5308791,0.22253531,0.6310957,0.63666856,0.43823257,-0.10407561,-0.815654,-0.18553248,-0.24522683,0.19638067,0.42228106,0.21190095,-0.1642137,0.07526082,0.4239251,0.6664476,-0.09876238,-0.20684648,0.48590454,0.098625086,0.21793945,-0.07644433,-0.64200974,0.11625752,-0.79587454,0.8968277,-0.64208496,-0.08955895,0.622552,0.6230431,1.3663836,1.068631,1.0702466,-0.34176853,-0.8262316,1.6423912,0.68011016,0.20437719,1.1613415,-0.28747994,-0.27867687,-1.0221498,-0.52514386,-1.0523385,0.065557376,1.3420346,0.6795931,0.50077087,0.21472992,0.05389458
20101231,0.84720266,-0.2473759,0.45798862,0.51043004,-0.26575416,0.13607173,0.57137513,0.7253352,0.6442268,0.6675252,0.4121706,0.011394262,0.12736973,-0.18673643,-0.04650551,0.3346848,0.46116185,0.70320404,-0.11693606,-0.08110866,-0.14764395,0.1375567,0.46708483,0.9826484,0.18646213,0.0062202215,-0.08603899,-0.18580583,-0.13754669,-0.78756416,0.12580243,0.5966971,0.6590829,1.3427556,0.04494314,0.056300074,0.05676163,0.3985478,0.110024884,0.80094177,-0.12104727,0.026542857,0.7891507,-0.24400473,0.4953725,0.1685061,0.44957334,0.23310533,0.18621194,0.14681074,0.45124635,0.6400355,0.37566063,1.3604237,0.04017143,0.40320066,-0.049723804,-0.08407709,-0.051658977,0.2663574,0.04932943,0.9334214,0.3536507,0.50768286,0.04927718,0.27072,0.64069194,0.4750902,0.96049833,0.47590348,0.90892017,0.75149906,0.10751556,0.09417187,-0.08541626,0.73783433,0.73588526,0.332197,1.2951255,0.20621844,-0.92740995,1.8849081,0.06317082,2.1833823,0.3370555,0.6718086,1.9646819,0.9602705,-0.22504497,0.023575969,-0.6032723,1.1320993,1.4429083,-0.58783543
20110131,0.9150443,-1.1153083,-1.5441067,0.97696775,-0.4882803,0.13259637,-2.0768979,-0.43942672,-1.4767134,-0.29461813,0.039206445,0.7446681,-1.1519101,-0.7991053,-0.1261811,0.1029046,0.07025771,0.3316068,-0.28902614,-0.1771501,-0.859141,-1.6112416,-2.2709284,-1.4564784,-1.2927788,-1.0834984,-0.07967827,-1.244726,-1.1825995,-0.390943,-0.87454575,-1.8839564,-2.3558998,0.278222,-1.3408351,-0.67713356,0.27520722,-1.0763783,-0.63822746,-0.24100578,-0.21424574,-0.23184426,-0.2993471,-0.21677198,-1.614036,0.04856518,0.700309,0.83191556,0.59798414,-0.7314755,-2.1355393,-1.1716084,-0.956329,0.0011230409,0.25488332,-0.11612839,-0.9126654,-0.27737367,0.03971204,0.994642,-0.76533926,-0.7935456,0.9281126,-0.37615812,0.100445,-0.77611715,-1.6549314,-0.3474793,-2.1130595,1.5431435,-1.8591999,-0.82084167,0.6476028,0.7584898,2.3412209,1.9885793,1.9891349,-0.915727,-1.2678162,2.7076402,0.60116524,-0.40522912,1.7217492,-1.5722153,-1.4332223,-2.1713986,-1.3447514,-2.1797986,-0.45737553,2.1867218,0.5057615,0.895145,0.7611526,-0.42279458
20110228,-0.40801805,-0.47526735,-0.4837892,1.2899958,1.060523,1.0341195,-1.6857901,-1.69447,-0.8446494,0.3006177,0.12662078,0.1332816,-1.1267724,-0.53805363,-0.54464906,-0.56661385,-0.27156103,-0.0045537353,0.092268325,0.1388322,0.2799243,-1.8274802,-1.8907952,-1.4341688,-1.228137,-1.0353482,-0.19280453,-1.1970457,-1.084045,1.6987023,-0.81394494,-2.024332,-1.9855208,-0.4857386,-0.32203335,-0.5171251,0.37778944,-0.5949953,-0.5509029,-0.507461,0.35485324,-0.06572699,-0.53745866,0.015959423,-1.4366115,-0.18388352,0.099769205,0.65696305,0.07201361,-0.42517573,-1.8663919,-0.58390546,-0.7614966,-1.0157189,0.4037313,-0.37148392,-0.71534127,-0.0070987716,0.87196827,0.443989,-0.67089075,-1.0396761,-0.35666472,-0.3510334,0.08242118,-0.473112,-1.8995805,-0.32876047,-1.7069225,0.05323887,-1.530555,-0.93965906,0.13442713,0.14044848,1.4137388,-1.021097,-1.0136399,-1.0992413,-3.8812978,1.4085482,2.9263587,-0.9700449,0.86345786,-1.5639503,-1.1459379,-2.6430943,-1.4781718,-3.9192176,0.54708546,1.1896288,2.358821,-1.2720112,-2.1891816,1.2879288
20110331,0.66286016,-0.17815512,0.14932247,0.93125504,0.18542528,0.5378109,-0.16314918,0.008280359,0.10191661,0.46660012,0.37581486,0.21034786,-0.1713633,-0.1289758,-0.024281628,0.16736369,0.4242815,0.7631593,0.15476619,0.19089459,0.042594194,-0.4539382,-0.35386223,0.2547088,-0.23617505,-0.2075285,0.2001422,-0.3720039,-0.34386823,0.039772823,-0.10387455,-0.26595,-0.28666332,0.9590431,-0.029763103,0.01836127,0.37007403,0.16660391,0.063457794,0.51627916,0.19478494,0.21794401,0.49166986,0.05138714,-0.063209295,0.23614985,0.71812063,0.6681062,0.41933215,0.08126181,-0.29635113,0.32895714,0.11399251,0.67196906,0.33734444,0.35526776,-0.118287556,0.12489948,0.3532419,0.5728142,0.1412729,0.42198452,0.39359713,0.46579403,0.26640466,0.2076352,-0.12798582,0.49182206,0.040729105,0.5757581,0.1342004,0.29138651,0.32486713,0.31089908,0.84799623,0.33274412,0.33181724,0.13255735,-0.42898905,0.850343,0.4518396,1.0358777,0.5033237,0.95688426,-0.83742666,-0.31899488,0.84459984,-0.71653074,0.13809726,0.68890196,0.52336395,0.5965579,0.3878338,0.17933851
20110429,0.34657928,0.082962885,0.47241867,0.30074063,-0.05198471,0.17014629,0.48053282,0.33342013,0.4761031,0.30487376,0.19822618,-0.14121687,0.09688282,0.0030138567,0.00817677,0.14390996,0.27220213,0.4474487,0.058824357,0.03821762,0.072044164,0.14730427,0.34573546,0.57011503,0.13824463,0.036579743,0.11195399,-0.01660426,-0.0326761,-0.19189718,0.026866898,0.41002315,0.5079571,0.6814472,0.13439709,0.16383272,0.09153343,0.32933307,0.18034762,0.43989688,0.073646136,0.12672022,0.4178435,-0.07195912,0.428616,0.12797582,0.3560824,0.22409602,0.18210669,0.20695314,0.43796068,0.48875606,0.34407586,0.61691797,0.023464013,0.1982334,0.04597982,0.0506142,0.018762473,0.110666,0.20354623,0.40626937,0.10252424,0.30031952,0.15900877,0.33870244,0.49971884,0.43609345,0.69891787,0.1300258,0.6753351,0.33012635,-0.07714496,-0.085845985,0.005603656,0.120279625,0.11196587,0.09567507,0.58640444,-0.1677555,-0.27372098,0.8884542,-0.09038746,1.0462058,-0.33663246,0.45560685,0.73777765,0.49140254,-0.004396803,-0.036887445,-0.28441676,0.46184698,0.5636877,-0.11099577
20110531,0.16274533,0.3158586,0.5308461,-0.42754966,-0.33087242,-0.2229579,0.87959796,0.72647977,0.6113585,0.08560554,0.058429345,-0.10334554,0.47071782,0.23234533,0.21434171,0.3153472,0.20216115,0.13286215,0.03498756,0.045929175,0.07222024,0.8409447,0.9765714,0.7842491,0.5956527,0.43836144,0.094128996,0.45873684,0.41135436,-0.44681886,0.35336676,0.9794574,1.1032169,0.31697085,0.20079488,0.32568944,-0.12586807,0.43129832,0.3422901,0.30424094,-0.0029700398,0.13340968,0.31545553,-0.022606716,0.80076534,0.12534192,0.013203651,-0.19850813,-0.025020793,0.28452873,0.94612414,0.46255255,0.44545883,0.5428417,-0.15565673,0.24504367,0.3106506,0.066761814,-0.17383927,-0.20765999,0.28019395,0.430805,0.1504022,0.25774664,0.086557396,0.3457346,0.9980732,0.22280365,0.98091036,-0.08651423,0.9105395,0.5155769,-0.15423714,-0.16068435,-0.52429265,0.35068822,0.34832057,0.10334106,1.6726574,-0.71935076,-1.1673757,0.6159542,-0.24255404,1.003077,0.6544512,1.1444597,0.6585028,1.7123656,-0.08947113,-0.428001,-0.90938044,0.5885883,0.94728446,-0.4480015
20110630,-0.843119,0.44676262,0.92088056,-0.2455346,0.5506712,0.30874068,0.96372736,-0.22016272,0.70952964,0.28797984,-0.096085116,-0.7192422,0.21885669,0.089535154,-0.32426178,-0.51486516,-0.1809568,-0.13431495,-0.08145623,-0.21892907,0.5502009,0.27708858,0.8196284,0.5679511,0.25867677,0.1810441,-0.19726866,0.1493209,0.08553835,0.7460228,0.060984697,0.86401606,1.0275661,-0.28825653,0.6658765,0.17777959,-0.1501841,0.39234102,0.17812869,-0.041884214,0.05790849,0.008400157,-0.002534598,-0.006752899,0.6843598,-0.22193637,-0.5855999,-0.42726544,-0.43163446,0.25564438,0.94954884,0.499132,0.36024687,-0.29676938,-0.28372523,-0.39910164,0.10380885,-0.058587566,0.14963403,-0.5819939,0.10949309,-0.20213883,-0.74385464,-0.050916955,0.010316655,0.28935388,0.6710605,0.13605618,0.89082,-1.2252719,0.7180078,-0.011102498,-0.9642816,-0.99652684,-1.6012151,-1.94004,-1.947733,0.2439177,-0.27513242,-1.7939144,0.27329054,-0.42404166,-1.4038303,0.522463,0.18947822,0.60341394,0.425649,0.28775722,0.28303277,-1.7476959,0.113579124,-1.0989846,-1.1843219,0.56758904
20110729,-1.0023011,0.33409053,1.0620806,-0.19767946,0.85831356,0.5122751,1.0658559,-0.20010936,0.8441648,0.15115958,-0.045977756,-0.5824322,0.007750511,-0.14866331,-0.19246854,-0.6286016,-0.30549783,-0.25098678,-0.012318552,-0.17039798,0.6005423,0.21529844,0.88342154,0.6818864,0.34016266,0.17289719,-0.22952782,0.021792183,-0.052852273,0.8263032,0.1765955,0.9227665,1.1374199,-0.33578968,-0.070238665,0.13994034,-0.06371324,0.4152547,0.17919342,0.024622232,0.06034386,0.036574572,0.06971395,-0.32070863,0.88648987,-0.2637062,-0.6208556,-0.5259919,-0.5035521,0.33363363,1.0996454,0.65610003,0.44693398,-0.37441754,-0.30619413,-0.38090765,-0.017367192,-0.07294805,0.21656942,-0.6375476,0.51335925,-0.124690056,-0.84147036,0.05969003,-0.0162251,0.32476047,1.0064293,0.20399511,1.0385641,-1.375732,0.8911426,0.12508109,-1.0797514,-1.0981613,-2.1021562,-2.1020272,-2.1291633,0.77543193,0.011060834,-1.9932561,0.0015893653,-0.36991733,-1.8234911,0.8573303,0.42389995,0.7851666,0.9919791,0.6026699,0.440264,-2.1529384,0.015247375,-1.1709636,-1.176552,0.4924131
20110831,-0.083687484,-0.20318535,-0.3424405,0.4421679,0.4256193,0.37111083,-0.5893996,-0.5986539,-0.19448659,-0.15388425,-0.012578474,0.0046911803,-0.21985064,-0.25418296,0.034631882,-0.3561972,-0.16408373,-0.08005949,-0.07490555,-0.01687113,-0.007100612,-0.5520469,-0.64532185,-0.5501941,-0.36852393,-0.36250234,-0.05842633,-0.4018562,-0.37994736,0.5725413,-0.3011207,-0.624283,-0.7272215,-0.20931259,-0.23071493,-0.12761694,0.10635069,-0.19231933,-0.12840307,-0.22914468,-0.053745367,-0.23439384,-0.21636613,-0.11304647,-0.55968976,-0.10689509,-0.117196515,0.16305864,0.00019523129,-0.17870852,-0.6603193,-0.2557607,-0.35978752,-0.4704616,0.18917327,-0.2549926,-0.4018835,-0.036165614,0.23364675,0.16722532,-0.24903877,-0.532301,-0.34928313,-0.11070542,-0.1569584,-0.1445855,-0.55671144,-0.21303569,-0.6097115,-0.25944737,-0.6209407,-0.3581761,-0.15131426,-0.06352677,0.17142175,-0.8042108,-0.8080504,0.0868146,-1.5520856,0.27282563,1.1742586,-0.4269766,0.016367756,-0.7364328,-0.052836098,-0.80144155,-0.5959444,-1.4615998,0.16016266,-0.024904259,0.98419696,-0.86259043,-1.1581916,0.5415681
20110930,-2.2177,0.5520342,1.6489933,-0.8980972,1.1795322,0.27046162,1.8032589,-0.64137566,1.2271138,-0.12576121,-0.6188479,-1.5123267,-0.11424352,-0.58454245,-0.5806069,-1.5823178,-0.9696208,-1.2230462,-0.40328398,-0.7047732,0.87433696,0.38062173,1.6869149,0.83533406,0.4271962,0.18423504,-0.5852701,-0.089601934,-0.085143015,1.163114,0.20316923,1.6487485,1.9595224,-1.2879374,-0.5754271,-0.08321367,-0.4486368,0.33679098,-0.021688506,-0.41391554,-0.30064493,-0.5813404,-0.36923146,-0.5049534,1.2057185,-0.77033156,-2.0174592,-1.4948087,-1.526152,0.4875348,1.9152889,0.6699227,0.30841196,-1.1774379,-0.95978844,-1.2945713,-0.23875993,-0.47744215,-0.27421135,-1.589036,0.667767,-0.7227109,-1.9268982,-0.57694656,-0.0873499,0.23634014,1.6154486,-0.12176581,1.815209,-2.9863262,1.4593545,-0.25361645,-2.1839716,-2.0514946,-5.0529404,-4.925653,-4.974641,3.14153,-0.008499786,-4.4281054,0.008788209,-1.1432106,-4.3776407,1.0162115,2.7142875,1.612273,1.7661558,1.3920116,0.7679117,-5.300223,0.4948024,-2.499733,-2.4509096,0.687966
20111031,-2.5982187,0.37601092,1.2520815,-0.46690816,1.4886538,0.7293621,1.2186795,-1.4858546,1.1222842,-0.32822922,-0.7102553,-1.640313,-0.33247685,-0.6587758,-0.43399596,-2.1313589,-1.4630698,-1.4778891,-0.6480487,-0.80410236,0.96053636,-0.23098573,1.2466608,0.25679147,0.26521394,-0.108246416,-0.9908466,-0.35038817,-0.22164083,1.884423,0.06690747,1.0821625,1.3929108,-1.8075148,-0.82186604,-0.2788437,-0.4629464,0.1302647,-0.22129118,-0.785108,-0.3486898,-0.88382894,-0.7262861,-0.6208434,0.5840738,-1.1220921,-2.4868298,-1.8285908,-1.8720312,0.31342953,1.2884245,0.64567035,0.036423128,-1.7396673,-0.77235824,-1.8149375,-0.60374266,-0.60726035,0.2408687,-1.8746761,0.6057396,-1.3966011,-2.4967968,-0.78986156,-0.4028983,0.013024453,0.90359163,-0.2629486,1.1527697,-3.6175933,0.8156407,-0.6315805,-2.7674923,-2.8183591,-5.5327926,-6.1089077,-6.1250653,4.1191797,-1.4249485,-4.982852,0.4549966,-0.6544436,-4.814599,0.9640884,4.136521,0.4082761,2.731226,0.47138175,-0.17900659,-5.579988,1.2782495,-3.489449,-3.7767231,1.1793382
20111130,1.5893675,0.4718302,0.882493,-0.40397733,-1.608597,-0.651935,1.4705526,2.040074,0.22984767,0.8750626,0.596424,0.7723845,0.5794825,0.91861093,-0.26921472,1.8293135,1.8159983,1.5412779,0.7842448,0.7949927,0.09194267,1.144838,0.6837716,1.9285072,0.6009749,0.50387263,0.8075783,0.59204066,0.33031553,-2.312397,0.16785896,1.8867532,1.5460559,1.9661293,0.9860056,0.83169377,0.37358943,0.68157965,0.7408769,1.1944556,0.6941229,1.3233963,1.1078823,0.72393984,1.6745265,1.5294504,2.0823905,1.3081629,1.781209,0.62473583,1.6538805,0.738399,1.1880834,2.1607795,-0.055889726,1.5437785,0.8841228,0.6037851,-0.70117146,1.4212308,0.16483364,2.1706235,2.4979322,1.1194766,0.7905026,0.55689263,1.9056728,1.1956291,1.6681955,2.348576,1.7150061,0.57769406,1.1382303,1.3860476,2.3902438,5.456543,5.488179,-2.5644145,4.837999,2.2963667,-2.9655893,0.40773964,2.2676516,1.0748123,-2.221776,1.4726372,-0.8895024,3.3085632,-1.2024568,2.8769975,-2.7893867,4.774805,5.145523,-2.1748376
20111230,-1.2764348,0.31730503,1.5550455,-0.50807965,0.3534863,0.14354417,1.496796,0.0109444335,1.030433,0.21640374,-0.18803729,-0.8713049,-0.0025883317,-0.22272405,-0.6605184,-0.7469426,-0.5530066,-0.44221878,-0.060457274,-0.34713748,0.5548589,0.4181188,1.3952957,1.1774819,0.40368375,0.20071116,-0.4706021,0.061747923,0.018642694,0.41455165,0.18643983,1.6249943,1.8413988,-0.33688992,-0.08324255,0.13605689,-0.19402191,0.44303516,0.20878114,0.083110064,-0.019739509,-0.06972936,0.11691305,-0.31963062,1.2928764,-0.46458316,-1.066123,-0.88676906,-0.91902643,0.5207404,1.6714647,0.87909305,0.70089895,-0.19603975,-0.5164883,-0.32372263,0.10291284,-0.20761159,-0.11724411,-1.027194,0.59584093,0.2724774,-1.1406063,0.07200247,-0.2929329,0.8171731,1.625205,0.050293997,1.69342,-1.7151173,1.4611735,0.17410935,-1.2994009,-1.4787692,-2.8492243,-2.4946423,-2.5026395,0.921522,1.1777354,-2.7431095,-0.8139144,1.4691236,-2.3667836,2.9167652,0.701733,0.4542136,2.9930325,1.8607571,0.10392123,-2.7867146,-0.72699,-0.960477,-0.34077054,-0.01702205
20120131,-1.144165,0.21584153,1.0027276,-0.3340204,0.30311638,0.0152986795,1.0673519,-0.18530837,0.7451569,0.07094281,-0.22071081,-0.86089045,-0.21017869,-0.29288155,-0.50601697,-0.64990664,-0.5358641,-0.40454674,-0.21459466,-0.34100938,0.37037873,0.16135968,0.91721123,0.7475852,0.08421688,-0.10150911,-0.42096376,-0.24832001,-0.22248414,0.4007048,-0.15039746,1.1175015,1.2123855,-0.36308077,-0.25544637,-0.021265134,-0.27876937,0.20887785,0.031426877,-0.027754053,-0.14585607,-0.1958797,0.0054712296,-0.43854886,0.97016454,-0.49221534,-1.031757,-0.78259134,-0.8004471,0.2712224,1.1809007,0.6191735,0.5126548,-0.26776373,-0.5290652,-0.3866744,-0.15825406,-0.28601834,0.027782053,-0.9141928,0.37999883,0.05395612,-0.94117373,-0.11422078,-0.12377365,0.4339139,1.1070608,0.13009173,1.2198554,-1.4758523,1.0464407,-0.04010885,-1.1562027,-1.2623471,-2.196671,-1.9039763,-1.9124954,-0.033997655,0.66494143,-2.198484,-0.73508656,1.3842369,-2.0381167,2.1378224,-0.30354145,-0.15588522,2.0484579,1.1523784,0.0018725209,-2.2113633,-0.46749404,-0.7596927,-0.49361187,-0.10661242
20120229,2.5713704,-1.1020111,-2.5495772,1.0013611,-0.72034776,-0.023897395,-3.1144593,-0.18554601,-2.2263048,-0.4982618,0.1324058,1.4106615,-0.16936263,-0.12866297,0.6762935,0.9268322,1.2296518,1.0602665,0.08385292,0.49545205,-1.1437521,-1.3733864,-3.235161,-2.203481,-1.0102494,-0.82799697,0.5986369,-0.62251735,-0.6219976,-1.0745654,-0.8480779,-2.916048,-3.700848,1.0320504,0.1225117,-0.163843,0.43665975,-1.0178045,-0.3135963,-0.3049088,0.04097084,-0.015297271,-0.36022493,0.41569442,-2.5483468,1.0913615,2.3218381,2.2893016,2.2942746,-1.0753702,-3.408243,-2.0545595,-1.7474828,0.36890483,1.16443,0.6743504,-0.70444083,0.2519005,-0.47177362,2.606651,-1.5340801,-0.7811048,2.4135277,-0.071224675,0.3017359,-1.3046985,-2.8226545,-0.61903083,-3.4808595,3.5111427,-2.9444575,-1.1131321,2.0347009,2.219691,5.400435,3.9625976,3.985961,-1.3921733,-2.7577262,5.3028812,2.6225052,-3.4336057,4.811598,-6.1910768,-0.504838,-1.3936564,-5.9322276,-4.14277,-0.29108304,5.370002,2.3747907,1.1999651,0.929204,0.7756878
20120330,0.5395831,-0.3226053,-0.88605547,0.6668737,0.22957966,0.3920087,-1.1791179,-0.50120336,-0.6198092,-0.24054974,0.0036712065,0.271385,-0.15791683,-0.21840274,0.095736906,-0.10267292,0.2913291,0.31991294,0.052310795,0.14394477,-0.23070467,-0.7550152,-1.1776111,-0.8821375,-0.4575937,-0.51569366,0.11953902,-0.4576592,-0.43457013,0.1907939,-0.40892187,-1.2371694,-1.4569291,0.3040269,-0.08295437,-0.033248767,0.20868205,-0.39533195,-0.06216778,-0.219925,-0.035811946,-0.23511362,-0.2166301,0.095100634,-1.1280538,0.27732286,0.508063,0.81448865,0.67240155,-0.32344162,-1.3440148,-0.66211337,-0.6226395,-0.22003311,0.5495733,-0.06604899,-0.5330565,0.09894203,0.17770499,0.88994235,-0.51906514,-0.8882598,0.6707866,-0.21302013,0.020527853,-0.010855963,-1.1468861,-0.32439533,-1.4046059,0.8504432,-1.2271618,-0.62213284,0.6100123,0.6176086,1.4997178,0.14764506,0.14836013,-0.4813602,-2.1017315,1.3645005,1.784586,-0.5855256,0.9786233,-1.6685867,-0.91673934,-1.0618118,-1.3406912,-2.3134835,0.09773984,1.3608112,1.4834206,-0.30182606,-0.83994526,0.69933534
20120430,0.0038240924,-0.35779762,-0.43096927,1.0111022,0.2596777,0.6282784,-0.9141406,-0.79747295,-0.44111645,-0.22570275,-0.0018068999,-0.24521002,-0.35184842,-0.5559956,-0.45668077,-0.5780047,-0.05860854,0.5532953,-0.0435848,-0.15225184,-0.28525394,-0.99407893,-0.9500656,-0.58011144,-0.6311426,-0.96257615,-0.20077597,-0.8702562,-0.9462353,0.367804,-0.7018851,-0.7571674,-1.0770324,0.34800494,-0.21534932,0.012012344,0.11715817,-0.45397615,0.027344307,-0.2792739,-0.15531287,-0.41109604,-0.27939096,-0.16358715,-0.92212754,-0.0007102322,0.026688026,0.76231486,0.47398424,-0.30810124,-1.0147024,-0.566003,-0.3515103,-0.3737448,0.3691822,-0.29574484,-0.7406199,-0.12942618,0.17049399,0.69027984,-0.57022023,-0.96818787,0.43064046,-0.26147076,0.0732279,0.16979204,-0.68470657,-0.18414713,-1.0784475,0.09447478,-0.9228921,-0.76513547,0.034824327,0.003653884,0.5721005,-1.3008521,-1.3005424,-0.8500421,-2.2765589,0.30626994,1.4667653,1.173539,0.23546055,0.37990153,-0.34370962,-1.421192,-0.3735329,-2.3023357,0.39444786,0.48389453,1.5793672,-0.72435915,-1.3331835,0.65831393
20120531,-1.0361989,0.2254281,0.6184502,0.49746814,1.0164828,0.6632679,0.42950413,-0.8737103,0.65365744,0.03596916,-0.05433262,-0.7492416,-0.23838577,-0.35107327,-0.18519552,-0.79278266,-0.58585453,-0.23285303,-0.15847999,-0.24251318,0.2857846,-0.3565051,0.35398793,0.04600139,-0.12231202,-0.48731583,-0.3115738,-0.52202904,-0.5025418,1.2791117,-0.22505178,0.5484553,0.39464942,-0.53465927,-0.29034635,0.045474477,-0.07988713,0.061411165,0.07783175,-0.34520978,-0.08888702,-0.43996435,-0.32733554,-0.38198185,0.2664113,-0.49658003,-0.8837674,-0.5722117,-0.7705117,0.28637815,0.40859824,0.3904293,0.043342203,-0.72022694,-0.19390634,-0.5954179,-0.62379366,-0.18682776,0.69138753,-0.68645847,0.23903483,-0.47829828,-0.8965831,-0.20626278,0.09899022,0.22937918,0.29131424,0.12109238,0.4398182,-1.3928819,0.32073897,-0.5115539,-1.0088137,-1.0792083,-1.6575348,-2.757497,-2.761791,-0.24396832,-1.4628743,-1.8231895,0.7850082,1.6287423,-1.6341059,1.4003642,0.005284846,-0.9817029,0.79886,-0.74403906,0.8402479,-1.8210797,0.66681325,-1.6096548,-1.8943852,0.83972275
20120629,-1.982852,0.10171157,0.8528844,1.1487956,1.0252632,1.0065199,0.5420386,-1.8735946,0.8616545,-0.14180171,-0.23013768,-1.5410038,-0.7643141,-0.8944499,-1.0684667,-1.7250996,-1.2348859,0.021909535,-0.54161686,-0.811334,0.42774603,-0.918017,0.39178908,0.033693716,-0.6460623,-1.278236,-0.9367192,-1.2100441,-1.3466327,2.0562308,-0.7173734,0.9937148,0.6012975,-1.0378727,-0.7424332,-0.17582561,-0.21732897,-0.07366803,-0.08666016,-1.0206428,-0.4286331,-1.0738443,-0.9640441,-0.853174,0.22990315,-0.9946975,-1.613938,-0.7654296,-1.2372186,0.10203627,0.61876917,0.28021312,-0.046726584,-1.5180118,-0.3624509,-1.3345382,-1.3227527,-0.6882492,0.9267776,-1.05725,0.041042387,-0.9846449,-1.3465664,-0.43222725,-0.23968989,0.268538,0.63158786,0.19110742,0.70208544,-2.6026082,0.5098347,-1.1338637,-1.9908309,-2.054339,-3.5982084,-5.247905,-5.252187,0.3290561,-2.1566327,-3.3431947,0.7173182,3.3459077,-3.1212544,3.9822474,1.8153601,-1.220572,2.467459,-1.10567,1.2286009,-3.7298508,1.0233384,-2.6732202,-3.1479354,1.0495211
20120731,-0.25791383,0.071218506,0.40591815,-0.7214472,-0.49925882,-0.37185517,0.6718925,0.4544475,0.30860895,0.23135878,-0.21305548,-0.16335279,0.20898113,0.24599847,0.071950965,0.12496212,0.02401188,-0.15987475,-0.16861247,-0.15881623,-0.010814756,0.42748657,0.648915,0.5303773,0.24441117,0.35101953,-0.18248865,0.439692,0.35803062,-0.58317554,0.2628996,0.78563666,0.84398323,-0.0908021,-0.08583237,0.015866265,-0.2532527,0.045094527,0.02247267,-0.03425227,-0.07811773,0.17779373,-0.05391369,-0.10080036,0.6799696,-0.028197816,-0.19144449,-0.34725493,-0.18033825,0.06608395,0.76154035,0.28594485,0.27655068,0.24908824,-0.3082161,0.03516449,0.466498,-0.18922924,-0.36009967,-0.39936435,0.19487043,0.37066,-0.16884068,0.16799392,-0.021389907,0.14785932,0.6702289,0.07423133,0.7503833,-0.19892403,0.67633426,0.29308093,-0.32346138,-0.31968552,-0.46247026,0.58836704,0.58971405,-0.33831456,1.617893,-0.526391,-1.2562037,-0.41037482,-0.3513897,0.42395413,0.14917168,1.006561,-0.01613152,1.5156829,-0.24764515,-0.3482769,-1.1561732,0.51989913,1.0355765,-0.7868891
