DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110831,-2.4700294,1.2171574,3.1775823,-1.0744061,1.0578129,0.4466564,3.3915927,-0.4265193,2.3072302,0.1601374,-0.59682655,-1.5846138,0.001135634,-0.5072937,0.13437185,-1.2953843,-0.8795953,-0.9941608,-0.46661478,-0.49360383,1.3405292,1.2197188,3.5285892,1.6859567,1.0864146,1.0093826,-0.923488,0.35830444,0.07843255,1.5788206,0.7906898,3.262502,4.031807,-1.6478752,-0.34960875,0.19526193,-0.5227391,0.49286202,0.35812128,-0.3684866,-0.03677578,-0.3395749,-0.27119276,-0.023339834,2.851235,-0.6424628,-2.230385,-2.6115806,-2.2845156,1.1938142,3.702138,1.8652233,1.3201641,-1.4222535,-1.5252317,-0.96505153,0.097942494,-0.535776,0.5556744,-2.109468,1.1030024,-0.248358,-1.9166123,-0.3860031,0.03979305,0.50616056,2.5176575,-0.02032942,2.8240914,-3.088598,2.7957275,0.31458756,-1.196674,-1.4699088,-5.9260645,-4.3836555,-4.4251475,1.9446207,2.827745,-5.5226693,-1.5492091,-1.3083857,-4.8569613,2.9870834,1.0315483,3.592322,4.202868,4.857497,0.4188571,-5.918187,-1.3239387,-1.9706889,-1.2963066,0.20891647
20110930,-4.1934333,1.8976386,4.3040705,-1.5605419,1.96725,0.43482006,4.9665217,-0.23864374,2.8881536,-0.023207016,-0.84686095,-2.76996,0.53780985,-0.7057832,-0.09725655,-2.1642895,-1.1367654,-1.7952579,-0.691824,-1.008651,1.3051721,1.9800874,5.062737,2.203087,1.4983586,1.3007523,-1.2375041,0.8493366,0.41803506,1.9191896,0.89451915,4.7726417,5.22425,-2.6774406,-0.3636501,0.43315583,-0.6096548,0.618494,0.5064403,-0.5667645,-0.03528623,-0.41874936,-0.4212839,0.34243223,3.5455503,-0.7215961,-3.9444253,-3.00055,-2.570437,1.6556731,5.402575,1.8988664,1.4086444,-2.1904252,-2.560062,-2.2676768,0.17589341,-0.8175542,0.25693956,-2.872778,1.6137066,-0.091999404,-2.9604158,-0.6571884,-0.089848936,0.819836,4.500402,-0.15365382,4.6956806,-5.4659896,4.0400314,-0.24938303,-4.0513306,-3.8074172,-10.921826,-8.153283,-8.270601,7.072227,3.043496,-8.836854,-1.4833105,-3.14217,-9.098449,1.6014864,8.214182,5.0407877,4.3091564,5.6737103,1.1236284,-10.980907,-0.7168109,-2.9986432,-2.0398607,0.715506
20111031,1.7254995,-0.7646389,-1.8175539,0.5167969,-0.6981627,-0.3361285,-2.1877341,0.18151385,-1.3691336,-0.09549173,0.32287866,1.2012368,-0.08779889,0.11548713,0.13002466,0.9813341,0.50308996,0.44873878,0.34297666,0.47723365,-0.6899553,-0.6254375,-2.210547,-1.1411339,-0.69675666,-0.50752616,0.8261702,-0.32182467,-0.1861044,-0.73619944,-0.27609098,-2.3289897,-2.5329826,0.9800948,0.15856594,-0.24275514,0.3248946,-0.2761371,-0.24570946,0.21893176,-0.018581567,0.14911932,0.19489025,-0.057680532,-1.6484562,0.33988824,1.5315325,1.4696386,1.1374841,-0.80669236,-2.3748832,-1.0773764,-0.85177267,0.74851793,0.99155986,0.90280265,-0.18096715,0.4236604,-0.32336035,1.3454598,-0.7730101,0.014524645,1.241912,0.24561867,0.055299513,-0.32026273,-2.0200665,-0.025433743,-2.0174901,2.368888,-1.868812,-0.050275363,2.0860503,2.142053,4.6049724,3.2781394,3.2813153,-2.965546,-1.8320702,4.1203494,1.2406561,0.30093914,3.8737502,-1.8480729,-3.7525525,-1.8918067,-3.1871095,-2.9980571,0.16473882,4.5541134,0.6044927,1.0074626,0.47495234,0.088385455
20111130,-1.6892974,0.8545764,2.104798,-0.7599486,0.7273873,-0.0059511336,2.369437,0.09339647,1.4545869,0.11819279,-0.38936466,-1.2071222,0.3085414,-0.08484383,0.121425234,-0.5824594,-0.687112,-0.5302233,-0.095898494,-0.43236083,0.40776885,0.88790035,2.5725663,1.2829981,0.822972,0.608715,-0.50715345,0.49117026,0.38548055,0.6329771,0.3839704,2.8388503,2.9201663,-1.0939865,-0.055269416,0.2615866,-0.35398158,0.37079024,0.3070581,-0.2574395,0.010385675,-0.11429515,-0.19489586,-0.066750996,1.8573704,-0.57831496,-1.5151296,-1.6404345,-1.351784,0.9710269,2.6892328,1.2884809,0.8018511,-0.73110956,-1.3647146,-0.7939952,0.21583387,-0.37982878,0.38146532,-1.6383839,1.030411,0.22083852,-1.4544066,-0.11900218,-0.1150236,0.7151459,2.2652876,-0.16280489,2.5388486,-2.2084403,2.4341762,0.40531585,-1.5968289,-1.853455,-4.317908,-2.8127804,-2.8378758,2.9348493,2.550937,-4.0543385,-1.6916747,1.3385983,-3.7099302,2.8804343,0.5730112,1.0579453,4.486582,3.3589625,0.3497061,-4.3417187,-1.334471,-0.60694927,0.17471568,-0.34196058
20111230,-0.92366505,0.40089935,0.9433577,-0.35851398,0.3864632,0.08988447,1.1227189,0.0069838422,0.7876076,0.05688623,-0.2482261,-0.6631679,0.13232268,-0.11921601,0.067648485,-0.4067573,-0.35531846,-0.3394935,-0.07234894,-0.2170865,0.27047437,0.45208672,1.149036,0.55585784,0.34684956,0.32435256,-0.22017111,0.2495117,0.16568327,0.41912472,0.13990512,1.282726,1.3423569,-0.49046284,-0.07167774,0.09255034,-0.27186188,0.16168202,0.12815088,-0.16656272,-0.011891985,-0.106717326,-0.14856015,-0.054832127,0.88328373,-0.29921082,-0.80562025,-0.9369649,-0.800204,0.45860866,1.2198695,0.56907403,0.3386828,-0.41686755,-0.5436272,-0.23117861,0.044789575,-0.16964106,0.19952875,-0.79748905,0.52117264,-0.027917346,-0.82280684,-0.20426276,-0.13464734,0.2801171,1.0718004,-0.15486054,1.1452186,-1.2068846,1.0824172,0.048585292,-0.89795566,-0.99180806,-2.2860866,-1.5891571,-1.5959846,1.0983666,0.94918853,-2.0619204,-0.68711895,0.45324886,-1.7876192,1.1792312,1.0620414,0.29367375,1.7176918,1.5664822,0.13978466,-2.2269986,-0.5879285,-0.6630194,-0.12704287,-0.031034354
20120131,2.6215022,-1.6969619,-3.1062438,0.592863,-1.3311441,-0.2459555,-3.6807232,0.19070786,-2.766936,-0.52885616,0.14720087,1.6255058,-0.13500942,-0.4220287,-0.40533766,0.6099502,1.0369935,1.0713466,-0.05084728,0.34755027,-1.3178238,-1.6135733,-3.8325613,-1.4487088,-0.8838226,-0.83347785,0.2921411,-0.63976294,-0.5893413,-1.8584677,-0.476796,-3.5613508,-4.331865,1.4439583,0.27183852,-0.496706,0.7076963,-0.524248,-0.5693453,0.3264009,0.0013085384,0.07796999,0.2514492,0.23017624,-3.2981646,0.90572464,2.0187166,2.9356828,2.7797477,-1.9492345,-3.922802,-2.1476524,-1.2527303,0.9114045,1.4293284,0.34181792,-0.33096197,0.25303426,-1.3531356,2.3333874,-1.7376803,-0.41715062,2.6814234,0.2065037,-0.06542762,-0.6361608,-2.5428002,-0.325434,-3.7543657,3.2789667,-3.6363263,-0.41428587,2.2285943,2.367359,5.2372494,2.7228918,2.7494936,-1.6332364,-3.7463763,4.698674,1.8261836,-2.6349428,4.6212125,-4.9413137,-2.3764102,-0.66446906,-5.2694063,-5.5081744,-0.56267333,5.226016,1.1214594,1.4059491,0.50841296,-0.063626215
20120229,0.8332781,-0.57664305,-1.0755582,0.15638062,-0.489843,-0.20276304,-1.2296767,0.062283114,-1.067699,-0.28177822,0.093928464,0.42331654,-0.034026913,-0.08696833,-0.14982992,0.10113975,0.25749925,0.40550312,-0.036564082,0.082539245,-0.46370718,-0.37634557,-1.2133971,-0.44742027,-0.2279185,-0.22641747,0.020778071,-0.17069302,-0.1320395,-0.78348553,-0.14683332,-1.0532556,-1.4396391,0.4731026,0.09094467,-0.1305454,0.15391493,-0.19259736,-0.19784023,0.10824002,-0.0033684033,0.05084179,0.098907895,-0.031868335,-1.0010431,0.22871375,0.5649473,0.8528974,0.81452876,-0.6133436,-1.2580174,-0.919297,-0.36219788,0.4357571,0.47894752,0.14614442,0.019549297,0.09813819,-0.71291876,0.7569382,-0.6114737,0.105143495,0.7861724,0.06411958,0.054262698,-0.24517046,-0.7384876,-0.09335017,-1.3253111,0.9769478,-1.1256648,-0.24425949,0.58871704,0.6602618,1.4296709,0.8289852,0.8387205,-0.430232,-1.1778035,1.3334762,0.5147188,-0.8602853,1.3497126,-1.8018235,0.021781009,-0.41001567,-1.8892431,-1.6695453,-0.14017491,1.4650081,0.43125474,0.42819673,0.3131643,0.013895478
20120330,0.3079622,-0.20433225,-0.46380866,0.056916233,-0.20763431,-0.06876852,-0.4938122,0.034947455,-0.405648,-0.09983003,0.0147452345,0.17994434,-0.011057303,-0.052609935,-0.08669092,0.029781897,0.15196893,0.16247508,0.024383752,0.052081563,-0.16299963,-0.106885694,-0.4578345,-0.17367092,-0.08327473,-0.096411005,0.019684343,-0.06050242,-0.054194145,-0.3360395,-0.06174516,-0.50837654,-0.5765054,0.22207078,0.044361386,-0.043641414,0.069239706,-0.072672896,-0.05592012,0.033746168,-0.000388845,0.010400765,0.028357064,0.007425068,-0.46287224,0.15011944,0.24809171,0.38049546,0.35623908,-0.2662258,-0.54356813,-0.37031665,-0.12773368,0.14968364,0.2227011,0.042582024,0.0048322873,0.0503666,-0.2658495,0.36135572,-0.24358934,0.0100771785,0.38741857,0.01328826,0.0084136445,-0.12107387,-0.29388922,-0.05669583,-0.5552974,0.40654063,-0.46704876,-0.09233693,0.28025872,0.29006803,0.6080769,0.28333965,0.28645852,-0.0060841357,-0.47985303,0.5284154,0.22836618,-0.3491107,0.50054765,-0.6373891,-0.11171974,-0.1429856,-0.47800666,-0.67950076,-0.045032352,0.6312035,0.20350589,0.23724829,0.10970007,-0.035691645
20120430,-0.80309284,0.5145557,1.247709,-0.039987594,0.55052465,0.23730971,1.3638879,-0.14019729,1.0441545,0.2772319,0.011441974,-0.42586866,0.087356724,0.10017304,0.18710123,-0.056731977,-0.41806626,-0.32814482,-0.040914897,-0.09545297,0.5735087,0.33553675,1.2475026,0.44146803,0.1786069,0.22140437,-0.0074984096,0.21951792,0.032548264,0.80075043,0.12619457,1.2837352,1.5930705,-0.5227468,-0.14919849,0.12724832,-0.19785707,0.226924,0.16121325,-0.091349036,0.015469609,0.0041894615,-0.07908392,-0.09369998,1.259858,-0.36494112,-0.5841342,-0.89693284,-0.8085535,0.72694546,1.4938204,0.97060955,0.2344754,-0.4242541,-0.5449104,-0.10814128,0.053046007,-0.1415757,0.6744269,-0.9039996,0.59142476,-0.070321456,-0.9130882,-0.08817685,-0.158046,0.31847736,0.8026107,0.14100797,1.417988,-1.1410333,1.1312102,0.09508286,-0.88235545,-0.90461785,-1.5750593,-1.0124272,-1.0257598,-0.23780097,1.1305976,-1.3617668,-0.4623762,0.8730264,-1.2880919,1.548986,0.61121726,0.4527746,0.7025759,1.6318581,0.2454675,-1.6864974,-0.52534324,-0.49688867,-0.22565447,0.1259074
20120531,-1.3673571,0.85041285,2.0461223,-0.08785248,1.0809737,0.5271543,2.1876369,-0.14507662,1.6833991,0.30470264,-0.051406667,-0.9350681,-0.19508696,0.21283992,0.38429958,-0.2905297,-0.63325757,-0.71635365,-0.21227878,-0.2845567,0.74173635,0.6187086,2.0574398,0.7088343,0.37263748,0.36283755,-0.3641766,0.12668829,0.210615,1.4361695,0.23307587,2.479205,2.473474,-0.95356184,-0.17943044,0.21857,-0.31618503,0.33830315,0.2371535,-0.07374859,0.025670197,-0.023187103,-0.067348965,-0.38450533,2.0379615,-0.5456604,-1.2591885,-1.8383785,-1.6666967,1.2308692,2.4004283,1.5898854,0.4865151,-0.5274214,-1.1177455,-0.24440174,0.058854602,-0.2631645,0.98807025,-1.6901081,0.94962627,-0.10355109,-1.6422905,0.049243182,-0.2046004,0.47109282,1.2328936,0.13411616,2.1065898,-2.0061452,1.8764521,0.20650813,-1.6932263,-1.750373,-3.373408,-1.9436044,-1.951709,-0.24862309,1.8358672,-3.0981264,-1.0901695,2.0584357,-2.635121,2.6752777,1.7474236,0.82584137,1.3339975,3.0225747,0.689857,-3.4275582,-1.056621,-0.8023509,-0.42076927,0.03860187
20120629,-0.23669814,0.1741925,0.35683712,0.017795328,0.1588355,0.10256938,0.4038099,-0.07743062,0.30923864,0.065698445,-0.008499874,-0.15178075,-0.041274372,0.020299483,0.02471335,-0.049351692,-0.10595139,-0.08362448,-0.04051641,-0.05132493,0.16675568,0.080741964,0.35425082,0.12180554,0.04277476,0.021231562,-0.062317546,0.010080169,-0.023361625,0.29151627,0.016433261,0.44699013,0.4327477,-0.1477745,-0.0403917,0.039230213,-0.03375386,0.06599942,0.047606327,-0.04985636,0.00080767134,-0.0346582,-0.045661103,-0.045738183,0.3264596,-0.0762204,-0.2149536,-0.26402414,-0.24599822,0.19050853,0.42312247,0.25197965,0.088310026,-0.11685145,-0.17565472,-0.07198724,-0.015552965,-0.03661638,0.19929977,-0.26412082,0.14688282,-0.023012139,-0.23434252,-0.0070111547,-0.026826229,0.066041194,0.25864008,0.00058025704,0.36626112,-0.3457327,0.31682333,0.0042619193,-0.29493928,-0.3042107,-0.6092671,-0.40406996,-0.4051776,-0.104784146,0.26803005,-0.52448726,-0.17448992,0.32553372,-0.48383543,0.47697362,0.4028835,0.15333928,0.1803093,0.4844027,0.13298808,-0.62537545,-0.16080149,-0.1289304,-0.11244961,0.02119288
20120731,-0.7994094,0.534886,1.2226723,-0.46117008,0.2846312,0.24697177,1.8251382,-0.064588785,1.1607319,0.48693964,-0.24121661,-0.49103674,0.44032553,0.22574933,0.17035928,-0.22003679,-0.32670784,-0.24391137,-0.16406173,-0.11567324,0.31149527,0.7863243,1.565135,0.81405246,0.116541244,0.20579778,-0.32886356,0.3052117,0.08459,0.6499469,0.24249159,1.7017626,1.8268205,-0.5005234,0.08692642,0.19805579,-0.060449805,0.12803201,0.23791033,-0.027380923,-0.012829932,0.054561287,-0.017447496,-0.1741303,1.6246191,-0.24009572,-0.8087067,-1.1949273,-0.9317491,0.6151761,1.8889914,0.9292178,0.30340433,-0.17567323,-0.32705206,-0.07221176,0.22493784,-0.09590746,0.3652845,-0.7612224,0.5461938,0.08400727,-0.8380661,-0.07681428,0.00964671,0.2178675,0.8241919,-0.09322439,1.5120014,-1.0501288,1.257543,0.12968993,-0.86605793,-0.87707376,-1.8934181,-1.1568713,-1.1595143,-0.25207567,1.144122,-1.6655005,-0.49842578,0.9686286,-1.5324503,1.7467843,0.98505807,0.94898266,0.83833164,1.5690064,0.6327189,-1.841237,-0.4175311,-0.51940924,-0.11913236,0.081563115
20120831,0.3520383,-0.2395546,-0.5278094,0.20205782,-0.17093106,-0.057850108,-0.79621357,-0.034677017,-0.5012875,-0.2098073,0.12332302,0.1925177,-0.18430434,-0.091971084,-0.018781504,0.10881344,0.14778022,0.1982026,0.076365866,0.08411431,-0.1755688,-0.3481144,-0.69832313,-0.24034217,-0.05555521,-0.10890906,0.15345673,-0.1443579,-0.0641066,-0.32481506,-0.07355578,-0.7059078,-0.79433626,0.22698383,-0.02522675,-0.057493847,0.027867388,-0.07082331,-0.07814154,-0.006287015,0.00628846,-0.03923166,-0.019451294,0.068655126,-0.75615054,0.14096653,0.37107936,0.5772459,0.507673,-0.2740156,-0.7884092,-0.46643502,-0.13957493,0.1206445,0.16212164,0.039761037,-0.09447418,0.08704566,-0.11551549,0.3594174,-0.20816948,0.032540612,0.37603602,-0.038902618,-0.05934582,-0.12616135,-0.2703424,0.03010428,-0.57680154,0.34116063,-0.53259885,-0.12664698,0.19541731,0.18732946,0.78225404,0.5485659,0.5570714,-0.04966969,-0.4884073,0.7200354,0.1985375,-0.37902826,0.636261,-0.8343292,-0.37656254,-0.4866724,-0.5590635,-0.7535178,-0.24509607,0.79229623,0.20621037,0.17323652,0.100238,0.007858146
20120928,1.0887562,-0.6000124,-1.5867687,0.65620154,-0.27246732,-0.11925964,-2.117476,-0.11163188,-1.2495873,-0.49236777,0.3539026,0.5872993,-0.49551216,-0.12582709,-0.100779295,0.2210761,0.35172826,0.5943164,0.25270683,0.22073926,-0.3926717,-1.0389855,-1.7919761,-0.5188017,-0.13265643,-0.31917602,0.42159167,-0.36479744,-0.19477968,-0.7415549,-0.32972446,-1.9985579,-2.0992177,0.74657613,-0.02069429,-0.19133906,0.14062819,-0.17799261,-0.25082248,-0.010559808,0.0035798824,-0.09963661,-0.0122333085,0.20732708,-1.8142287,0.30634388,1.034341,1.5388799,1.1639748,-0.79348826,-2.1094654,-0.95689285,-0.31239864,0.33890417,0.5138413,0.10191783,-0.27588737,0.1918789,-0.044831567,0.9232614,-0.5965236,-0.18930656,1.1709983,-0.040459685,-0.1904221,-0.29905608,-0.94536996,0.22748041,-2.1335652,1.3086181,-1.5943527,-0.37120643,0.8898785,0.9739359,2.197646,1.4103711,1.4296149,-0.3664454,-1.7879066,2.0701723,0.89782786,-0.97692776,1.9055183,-2.101626,-0.61137766,-1.5553503,-1.8773093,-2.3560808,-0.5661472,2.2986062,0.7230939,0.34690544,-0.013806886,0.17043054
20121031,-1.3302675,0.75449014,1.5389563,-0.7542827,0.1614523,0.14284015,2.7202826,0.1487876,1.6135587,0.636913,-0.43627125,-0.77829015,0.73988026,0.2806806,0.43241745,-0.3676486,-0.51129615,-0.6261538,-0.25633574,-0.2115886,0.682281,1.281862,2.2855504,0.88227814,0.2507386,0.43749925,-0.4666045,0.44941068,0.37479937,0.76126117,0.3994633,2.2559347,2.7052433,-0.7759285,0.102422655,0.2986159,-0.13977945,0.2201623,0.36011875,-0.0054061594,-0.011634106,0.19187021,0.008692398,-0.25786576,2.334795,-0.47934434,-1.3947002,-1.9589375,-1.4124223,1.0769578,2.5960896,1.2537858,0.51000756,-0.28378394,-0.6825045,-0.108394995,0.40220636,-0.24049498,0.11380498,-1.1869075,0.7420356,0.032382566,-1.4066166,0.12249309,0.038801,0.44509292,1.2870392,-0.0216789,2.6943305,-1.6498574,2.1063728,0.5434907,-1.3052232,-1.3724785,-2.804657,-2.0348146,-2.055436,0.15746696,1.8404945,-2.7393522,-0.9702358,0.8261215,-2.4176476,2.323588,0.40800548,2.230141,2.1233683,2.6825907,0.77400744,-2.84931,-0.8256927,-0.56304246,-0.16524066,-0.22864899
20121130,-0.40630525,0.21936105,0.43054065,-0.24670592,0.12021187,0.063412264,0.70245695,0.017528234,0.42004845,0.15082057,-0.15094434,-0.22574718,0.14845976,0.08214206,0.06162268,-0.11971634,-0.14837514,-0.21065661,-0.08925489,-0.082120344,0.11823075,0.33695418,0.59063035,0.1821856,0.052494556,0.0945755,-0.112911925,0.097599015,0.068481386,0.25256252,0.11389601,0.6150062,0.67411923,-0.23394081,0.028487321,0.06678349,-0.040789414,0.06091517,0.07901635,0.016909683,0.005415625,0.032882165,0.019890545,-0.082746685,0.6051223,-0.14487846,-0.40548733,-0.5628308,-0.4673699,0.26875985,0.72883785,0.38900807,0.126847,-0.092786975,-0.15148027,-0.01086136,0.06291762,-0.090934396,0.052168842,-0.35196704,0.20043609,0.12603356,-0.45611027,0.04326326,-0.006806356,0.12854396,0.29376325,0.044875342,0.72913444,-0.5371705,0.55045116,0.15414736,-0.39780155,-0.42474115,-0.7862364,-0.5499602,-0.56058925,0.0741227,0.4368262,-0.78544563,-0.3126312,0.3530232,-0.582569,0.5170915,0.33844417,0.51979524,0.41117236,0.6684711,0.20590848,-0.77254534,-0.23413971,-0.16247158,-0.11506034,-0.08978334
20121231,-0.30573964,0.15602154,0.36693373,-0.16121963,0.110015124,0.09047902,0.5676504,0.026215045,0.32571742,0.12697178,-0.093140535,-0.19257173,0.12851012,0.07436147,0.059026256,-0.07480977,-0.119169086,-0.14546114,-0.066164754,-0.07963525,0.085169226,0.21409649,0.4579998,0.1567346,0.04133055,0.057814833,-0.09645586,0.08484033,0.047362108,0.19351484,0.08994421,0.53007656,0.5293575,-0.15788974,0.016242314,0.05455737,-0.038686875,0.054899544,0.06552991,0.000744852,0.0015387569,0.023447912,0.0063682934,-0.047704455,0.48784164,-0.115042664,-0.29601333,-0.41426182,-0.3199517,0.20913889,0.55449706,0.2896628,0.09478408,-0.069868505,-0.123850554,-0.0102322465,0.04123669,-0.07823006,0.069750406,-0.2625799,0.16376369,0.11178915,-0.32427013,0.030350054,-0.021739192,0.06779361,0.25824672,0.026914714,0.5823703,-0.38874322,0.4473325,0.12831722,-0.30428547,-0.30797705,-0.62594414,-0.39929333,-0.40790832,0.06016537,0.36582118,-0.5986331,-0.23711455,0.2463842,-0.5202252,0.38929513,0.25147152,0.43638897,0.35345235,0.55394524,0.16202274,-0.65100986,-0.16164675,-0.113214515,-0.038894426,-0.070777826
20130131,1.6887076,-0.88784647,-2.1835546,1.1925657,-0.47341496,-0.5279814,-3.4206643,-0.08291398,-2.39451,-0.92885625,0.5890084,1.1824982,-0.7532149,-0.41435015,-0.2619186,0.33371267,0.7867195,0.84813386,0.4663424,0.50069183,-0.7360019,-1.193562,-2.88051,-1.0189389,-0.2448043,-0.58068067,0.39903167,-0.48345196,-0.4212381,-1.3311576,-0.6348439,-2.9994147,-3.399601,1.1002755,-0.12884903,-0.40269387,0.15886709,-0.2676731,-0.44024742,0.012950169,-0.040504962,-0.2529012,-0.02140717,0.56413305,-2.6546285,0.8028297,1.966634,2.6957002,2.0251522,-1.1490904,-3.3845172,-2.0781522,-0.45553038,0.46984825,0.8381391,0.042255707,-0.36288115,0.52584195,-0.8017062,2.014595,-0.99011356,-0.4848286,2.3191547,-0.25084445,0.14213996,-0.5591479,-1.477707,-0.21907666,-3.5121348,2.4290333,-2.8629272,-0.6501564,2.233872,2.1900125,3.4862385,1.5312285,1.5750494,-0.6415587,-2.2979183,3.5392976,1.5747362,-1.3911257,2.950611,-1.9619987,-1.0045419,-2.357871,-2.0893936,-3.2737176,-0.7395909,3.5511906,1.119593,0.5881099,0.049844902,0.5406183
20130228,-0.5883299,0.3100064,0.81380934,-0.40131244,0.18137975,0.15278164,1.2635028,0.06202675,0.87934834,0.32388297,-0.20879002,-0.41141614,0.3157168,0.16161059,0.0940243,-0.17558104,-0.3301833,-0.32089436,-0.17560644,-0.19527745,0.22728819,0.4839693,1.0493585,0.30585232,0.10646247,0.22439687,-0.21913926,0.18525182,0.21756123,0.4733193,0.22886841,1.1638486,1.3099381,-0.4433327,0.044666983,0.14574695,-0.049087703,0.10427916,0.16303298,-0.00060343294,0.021684445,0.109876186,0.020534225,-0.18392146,1.1530008,-0.31624728,-0.7579272,-1.0269415,-0.7992576,0.5096335,1.2888333,0.78840846,0.21577422,-0.21904579,-0.3216238,-0.009968797,0.19612361,-0.21544182,0.18415293,-0.7660861,0.3499605,0.09279035,-0.8263719,0.08155346,-0.01814845,0.2182044,0.5389788,0.04308426,1.2205057,-0.81526685,1.064481,0.2571214,-0.7993058,-0.8004499,-1.2880709,-0.5860202,-0.60487354,0.074571885,0.8434466,-1.290695,-0.5397352,0.50725514,-1.0611877,0.96340555,0.18343525,0.95414704,0.5817142,1.2471656,0.3378444,-1.2875316,-0.44019097,-0.27657047,-0.10434836,-0.17186068
20130328,-0.06604522,0.0376783,0.07832844,-0.0402933,0.022088038,0.02016043,0.13244142,0.0047752345,0.08806568,0.03010102,-0.024966644,-0.04438394,0.026556987,0.016847285,0.0073075118,-0.021940777,-0.034353327,-0.030580312,-0.01696017,-0.018461158,0.032782957,0.045693424,0.1097515,0.034335587,0.0063410746,0.017032608,-0.023899978,0.015776897,0.019620068,0.055940762,0.022199694,0.12358113,0.13527843,-0.045894336,0.003643746,0.012428967,-0.004246968,0.010872261,0.013494918,-0.0033605092,0.0033603816,0.008262369,-0.0028792757,-0.017988004,0.105661884,-0.034443364,-0.07981451,-0.10359276,-0.078240186,0.049500097,0.13063352,0.07668968,0.019426636,-0.022733688,-0.033126093,-0.0046761977,0.018869033,-0.01966859,0.021452423,-0.07123008,0.03650269,0.0054892492,-0.08531176,0.008691715,0.0026563911,0.016591081,0.060828242,0.0024726717,0.13511658,-0.09068852,0.11521806,0.024532212,-0.08976736,-0.08867213,-0.14158069,-0.07705952,-0.078978546,-0.00090702466,0.07458985,-0.14099722,-0.048844263,0.06605545,-0.10682687,0.09149819,0.04621459,0.100168794,0.058758985,0.117385,0.035442367,-0.13518487,-0.04190666,-0.044704895,-0.018743195,-0.016591456
20130430,-0.85882086,0.49689564,1.1430565,-0.5510929,0.078541726,0.25615114,1.8654817,0.090975806,1.1450763,0.37892944,-0.26434115,-0.55238485,0.38924542,0.20336072,0.18821034,-0.29634476,-0.4588355,-0.40468276,-0.2620096,-0.24047403,0.42003614,0.63915557,1.4779828,0.45827222,0.1062671,0.24834292,-0.30194888,0.20843157,0.2558703,0.68837535,0.32048813,1.5486343,1.8491327,-0.5552738,0.049170952,0.18079056,-0.07328497,0.1496798,0.17624533,-0.02712636,0.039524637,0.11433793,-0.012704635,-0.25985682,1.6253932,-0.4439847,-0.97993416,-1.3922018,-1.0253792,0.635032,1.7682416,1.0549977,0.23335613,-0.23848134,-0.42431268,-0.030492181,0.21750785,-0.27418345,0.18305165,-1.0221467,0.47740248,0.06084501,-1.0628717,0.12279249,0.04654209,0.18647534,0.7975598,0.064535536,1.816356,-1.2140675,1.5725104,0.35096303,-1.1530606,-1.1653689,-1.7393034,-0.7991406,-0.8215507,0.31624058,1.1629772,-1.6979471,-0.7364703,0.89265215,-1.466963,1.4767587,0.45440364,1.4517771,1.0370052,1.8324509,0.36511323,-1.7831808,-0.6514638,-0.44933864,-0.17758642,-0.2975387
20130531,1.6091516,-0.76140696,-2.021026,0.8637102,-0.33494955,-0.65649927,-3.4562538,-0.16324274,-2.3187456,-0.76562816,0.7077249,1.1890965,-0.7552024,-0.33411548,-0.43025163,0.5227937,0.9181836,0.6168478,0.46676582,0.43599603,-0.46615154,-1.0257077,-2.5561454,-1.1393845,-0.12735525,-0.20843357,0.7436003,-0.1911713,-0.17738834,-1.5733079,-0.42705387,-3.2112808,-3.5490024,0.89058703,-0.10265188,-0.32622656,0.08120653,-0.3727796,-0.33362252,0.03791068,-0.04734788,-0.1589645,-0.012132311,0.42267022,-2.9693356,0.9383859,2.1776211,2.776615,2.157076,-1.1788032,-3.4789047,-2.2482522,-0.4400732,0.40226817,0.86372983,0.28263757,-0.17507645,0.5141447,-0.7002054,1.8819981,-0.8543104,-0.054410025,1.8695623,-0.19040316,-0.024364786,-0.85607284,-1.6260339,-0.18985885,-3.876373,2.6493523,-3.2398405,-0.8351481,2.3558815,2.3296244,3.9708383,2.1684327,2.2266347,-0.15732537,-1.8253204,3.6804879,1.4898994,-1.5933505,3.18402,-2.400279,-1.3823057,-2.8606396,-1.6163372,-3.0375288,-0.70695555,3.9106605,1.0444072,0.7641221,0.56879693,0.22115289
