DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20091231,0.09654055,0.6842732,0.55587244,-0.65079343,-0.27159685,-0.2910009,1.1297612,0.90262187,0.60001266,0.5693446,0.20435175,0.4641107,0.8366489,0.60916877,0.26987678,0.66586506,0.1141357,0.086850375,0.22787827,0.20709255,0.24821019,1.024678,1.0980003,0.8326066,0.8160944,0.89147127,0.14593321,1.0651519,0.8884475,-0.35251415,0.8118263,1.2275146,1.1786306,0.04189706,0.27588633,0.54808915,0.163717,0.45078295,0.56262684,0.48975387,0.32658193,0.6599476,0.50766367,0.50405014,1.0353748,0.21101268,0.22480482,-0.27941015,-0.041452266,0.49013487,1.1485249,0.20675975,0.64287937,0.7929584,-0.068238206,0.5783458,0.9266911,0.18890315,-0.04729201,-0.23958622,0.5863072,0.62929624,-0.0052113757,0.3330283,0.20480296,0.45298874,1.0343112,0.24607426,1.1021276,0.0792833,1.0082475,0.77612597,-0.044650666,-0.11162194,-0.655578,1.1191381,1.1130742,-0.09101786,2.1745505,-0.5586276,-1.1845341,0.7911933,-0.40217692,0.71011525,1.0547644,1.3037999,0.3438123,2.0960217,-0.2641856,-0.51043487,-0.957313,1.062485,1.4592557,-0.51704717
20100129,0.97309625,-0.29833382,-0.37349227,0.8701233,0.76150227,0.39417005,-0.8477435,-0.24571304,-0.14118634,-0.09221736,0.27546433,0.57542634,-0.2259981,0.027562082,0.1647666,0.6518229,0.29124895,0.25940382,0.112122685,0.26562268,0.045716487,-0.4707535,-0.6380337,-0.6953099,-0.06576604,0.029398799,0.23391744,-0.19161898,0.12215565,0.7594902,0.07723515,-0.7954329,-0.8841838,0.23552805,-0.038312525,-0.19614708,0.51861435,-0.04186985,-0.20540702,0.07217246,0.21990353,-0.032242678,0.049610227,0.056869537,-0.6294946,0.13581973,0.71356714,0.7798506,0.5575522,-0.017634213,-0.9121474,-0.15302315,-0.13002737,0.20353068,0.553886,0.49351484,0.07937008,0.16896851,0.44066983,0.6690638,-0.084432095,0.37573168,0.58094263,0.2767843,0.003922105,0.08834222,-0.53938675,0.38355953,-0.8041024,0.9718241,-0.6179745,-0.080587834,0.73469603,0.7438032,1.4267732,1.6856953,1.6852201,-0.124306746,-0.7577572,1.6818861,0.6079963,0.6441788,1.3730874,0.51834166,-0.32883278,-1.0028785,0.022054434,-1.0051558,0.35019037,1.4419569,0.627008,0.96791434,0.65939564,0.15157236
20100226,-0.37010163,-1.5973964,-1.6799631,1.2999258,1.0745959,0.9904082,-2.8389103,-2.1703815,-1.4440426,-1.3969524,-0.3505584,-0.7738649,-1.7593114,-1.2619923,-0.28725433,-1.022682,-0.39282,-0.2185194,-0.5857143,-0.5241015,-0.5607294,-2.3839338,-2.6780043,-2.080134,-1.8217747,-1.8504251,-0.08069654,-2.2050445,-1.7822875,1.391873,-1.6589298,-3.1169205,-3.0069869,-0.26186916,-0.5681341,-1.3548453,-0.27229965,-0.87263536,-1.43067,-1.2551816,-0.57980573,-1.511629,-1.2561361,-1.0250984,-2.6102374,-0.63366973,-0.089342915,0.4366822,-0.10693923,-1.2888095,-2.942467,-0.671342,-1.50578,-1.5192435,0.17922893,-0.9522513,-1.9242536,-0.55002373,0.63837355,0.30625919,-1.5059175,-1.2133201,-0.34964862,-0.6866125,-0.77236974,-0.83549464,-2.5253327,-0.9323397,-2.8490157,-0.20355248,-2.6428576,-1.7373993,0.044154048,0.14961201,1.8456081,-1.5288539,-1.5104601,-0.10063432,-5.100731,2.0327656,2.9886336,-1.1425236,1.6515477,-1.3767112,0.08130357,-3.3386865,-1.2750688,-5.002355,0.65323794,1.8728294,2.3627725,-1.6401341,-2.5179276,-0.18148704
20100331,0.28802305,0.32295477,0.3612401,-0.21596026,-0.18566397,-0.27418575,0.6575677,0.54360116,0.33395034,0.31326613,0.08536998,0.28982612,0.40588847,0.29132825,0.05096913,0.40183693,0.10109501,0.03322223,0.13543317,0.14491196,0.11423726,0.56195647,0.6048843,0.4605877,0.44555983,0.4564223,0.04795777,0.54416627,0.47832724,-0.2905767,0.423989,0.7187996,0.6960132,0.048986316,0.073281586,0.29393476,0.10351467,0.19757096,0.30752283,0.2983299,0.15455067,0.34941417,0.29437003,0.2210772,0.6100074,0.11521251,0.14511895,-0.0043090135,0.08697732,0.3045341,0.68431383,0.10400386,0.3534929,0.48173422,0.0025385395,0.31296846,0.49207455,0.12821043,-0.051901937,0.014417537,0.34759787,0.34586442,0.18137634,0.17281738,0.1080126,0.19988039,0.6175241,0.20924184,0.67076135,0.24516654,0.6327282,0.38783506,0.102827944,0.0883734,-0.18584585,0.858215,0.85313463,0.10936299,1.3554722,-0.16191787,-0.83440083,0.3946282,-0.09440224,0.527213,0.4747559,0.71395034,0.45320657,1.310958,-0.20074809,-0.13516364,-0.63572675,0.7834017,0.96564025,0.013997041
20100430,0.5379066,-0.59191036,-0.6353081,1.0195434,0.8830946,0.76034564,-1.2242241,-0.84232384,-0.51034,-0.5081772,0.066883065,0.061158508,-0.62922966,-0.43129146,-0.0060659796,0.026518974,0.10219142,0.07213434,-0.17943281,-0.093288414,-0.06688523,-0.9290362,-1.087221,-0.8856173,-0.62862366,-0.63658744,0.008817308,-0.8017012,-0.5614501,0.953815,-0.5504475,-1.2904581,-1.2941078,0.1177945,-0.18631956,-0.41571918,0.13123544,-0.32686222,-0.425491,-0.3867198,-0.19248134,-0.5154282,-0.4041566,-0.29674962,-1.0868977,-0.030371405,0.39198992,0.6022611,0.25543183,-0.48169744,-1.2934985,-0.119026676,-0.55615884,-0.3663768,0.37857866,0.014030414,-0.6570857,-0.14420179,0.6921003,0.4993646,-0.5787328,-0.48376894,0.17445683,-0.15689197,-0.17737171,-0.28155223,-1.0696871,-0.45625994,-1.2921274,0.6071769,-1.1604669,-0.6316443,0.4666434,0.53640103,1.7804986,0.73089015,0.73559636,-0.24491704,-2.0235445,1.9457749,1.5526066,0.0028984621,1.5291891,-0.035572402,-0.32839042,-1.44144,-0.7620725,-2.0740483,0.436693,1.7525275,1.3905538,0.24710463,-0.32175806,0.06745732
20100528,1.0671288,-1.9589301,-2.177025,2.4140782,2.031699,1.3269225,-3.9996448,-2.6743648,-1.7633557,-1.5798205,-0.07025558,-0.016897112,-2.075533,-1.443759,-0.31638923,-0.11695632,0.17150792,0.14738709,-0.5572827,-0.33056754,-0.6091222,-2.9522004,-3.4909616,-2.975318,-1.9736022,-1.9524398,-0.28039685,-2.5160341,-1.80998,2.1454916,-1.6827183,-4.1071815,-4.2074537,-0.057225496,-0.81358016,-1.3746771,0.24393988,-1.0469928,-1.3180443,-1.0909669,-0.75584775,-1.5849698,-1.1880984,-1.1092507,-3.5845213,-0.19098577,0.86882436,1.390578,0.48982215,-1.5815738,-4.166745,-0.96032864,-1.8312286,-1.1021203,0.768882,-0.097463965,-2.0669384,-0.5177308,1.4879783,1.0987245,-1.6959271,-2.4480712,0.39411682,-0.4269188,-0.8916278,-1.1395019,-3.6569939,-0.8281282,-4.008591,1.2928793,-3.5202837,-1.7552708,0.9144118,1.1055565,4.1127143,1.4494646,1.4599967,-1.0556389,-5.941655,4.4167833,3.7648363,-0.45336157,3.3559299,-0.5722789,0.35309133,-4.9593983,-1.6406304,-6.184153,0.54343724,3.834498,3.0772057,0.44841668,-0.91500956,-0.19133697
20100630,-1.6317222,0.69684297,0.77396864,-0.89238095,-0.6530943,0.08957645,1.2233535,0.48608154,0.25402588,0.18387032,-0.13440599,-0.78803927,0.47562376,0.21585637,0.14629616,-1.0826364,-0.23199578,0.1049083,0.24194284,0.21021204,0.14532939,0.7562971,0.9456237,0.9910961,0.112799615,0.17501771,-0.06505643,0.364936,-0.14879265,-0.58680683,-0.11031323,1.1332133,1.159055,-0.2049047,0.39840126,0.48470718,-0.35915682,0.482858,0.4830174,-0.32364136,0.063880265,0.20431852,-0.1519362,0.2604789,1.024479,0.04948318,-1.0394162,-0.89796853,-0.42512897,0.29209107,1.2327129,0.497465,0.4703279,-0.84566647,-0.42710683,-0.8482494,-0.06030717,0.2531049,-0.9578024,-0.6779497,0.34193555,0.25435472,-0.69547635,0.20887718,0.29261136,0.27138475,0.9821973,0.15597546,1.1652439,-1.7061583,0.83310914,0.71506727,-0.6772752,-0.9323322,-2.690162,-3.8745282,-3.8799565,0.45914748,-0.12954707,-2.6456172,0.39848334,-1.1115537,-2.4473603,-0.9785187,1.5305425,1.7198228,-0.49153715,0.68434733,0.40350744,-2.7939055,0.303751,-2.2746315,-2.460907,0.34287855
20100730,-1.9593562,1.4326408,1.3849455,-1.9392763,0.47412843,0.038545802,2.667801,1.1463935,1.4516648,-1.1053673,0.5139743,-1.1436287,1.4401499,0.9502464,0.053392887,-1.0544953,-0.15205984,-0.26664788,0.58003783,0.30097395,0.20899251,1.9682485,2.4518907,2.0711412,1.5693471,1.3780994,-0.17212407,1.5039947,1.3310282,-0.15154512,1.0494483,2.5581098,2.801007,-0.8894949,1.4844099,1.0865303,-0.4539377,1.3448256,1.1232157,0.6181562,0.36584312,0.81084603,0.7370462,0.6439448,2.1541924,0.23305744,-1.3229935,-1.0369484,-0.51653755,0.70493805,2.7891338,1.0933322,1.3053317,-1.0481925,-0.64537936,-0.8656788,1.1545751,0.6345359,-0.61794376,-1.0572261,1.2039067,1.2349447,-0.7613033,0.77992845,0.9545633,0.8223753,2.3603122,0.97453576,2.7521622,-2.367494,2.2575595,1.4346834,-1.4062235,-1.5406778,-4.00357,-3.8902662,-3.8891475,0.76671004,1.9528303,-4.2040358,-1.1024797,-1.1853337,-3.2022715,0.16261241,2.7943804,3.297224,0.4847288,2.9194171,0.30341023,-3.90876,-0.8479712,-1.9379504,-1.9594582,0.3973875
20100831,0.45537198,-0.009925067,0.07273212,-0.32827473,-0.55745804,-0.56692344,0.4296599,0.4234316,0.21109791,0.34695786,-0.22926323,0.35564017,0.27453676,-0.051842153,0.024648368,0.65965384,0.045324177,-0.093903065,-0.22714102,-0.22552182,-0.2979511,0.49764004,0.41398737,0.218612,0.21912712,0.26459634,0.03424883,0.36003137,0.23331617,-0.60127497,0.134002,0.5379721,0.46985468,0.03900847,-0.026652783,0.07271677,-0.05459985,-0.0714114,0.09251195,0.03153053,-0.23813014,-0.1752703,0.03868389,-0.22232208,0.40997538,-0.1207014,0.22394064,-0.09194714,-0.04465261,0.04888791,0.44430935,-0.10075444,0.15510228,0.6916632,-0.17551382,0.50315815,0.13157904,-0.20257062,-0.3870499,-0.044202834,0.17059349,0.44114313,0.22457945,0.09855026,-0.06603417,-0.107803926,0.34785503,0.028887868,0.3803414,0.7565701,0.37631,0.1491408,0.34989858,0.33707434,0.3064194,1.9447751,1.9403985,-0.103545666,1.5523014,0.36601454,-1.296318,0.24888173,0.30078986,0.26537797,0.39327562,0.5755009,0.10130696,1.3863484,-0.48027933,0.2961123,-0.9689194,1.3557518,1.7172753,-0.37846074
20100930,-1.2765068,0.70094734,0.77515674,-1.1704971,0.21342917,-0.06432773,1.2193,0.488155,0.7362212,-0.49829656,0.17664787,-0.872439,0.6466032,0.42142916,-0.091952845,-0.7191288,-0.14320081,-0.25594187,0.25685334,0.16758792,0.2885027,0.9328018,1.2348789,0.8381574,0.75545514,0.6544248,-0.26247188,0.7051793,0.60804397,-0.10061479,0.49981564,1.2499756,1.3226655,-0.61631054,0.6440976,0.5679054,-0.3563375,0.59770143,0.55439365,0.33046997,0.2228645,0.4157728,0.34258384,0.24192378,1.0036598,0.13840804,-0.9131163,-0.7368012,-0.53679943,0.36851668,1.2555424,0.4667289,0.6220802,-0.74265355,-0.53946424,-0.6634363,0.5614605,0.3075381,-0.44471258,-0.7427167,0.51129717,0.21374843,-0.6350085,0.1504078,0.34353942,0.3600663,1.0758876,0.37122443,1.1617362,-1.5985692,0.98695934,0.5171701,-0.82099664,-0.97595555,-2.3538744,-2.6054373,-2.6101942,0.32285306,1.0995271,-2.519669,-0.7378244,0.008607879,-1.8606346,0.7515894,1.0438452,1.4830002,0.8560132,1.4620408,0.19833079,-2.200099,-0.6813075,-1.2235053,-1.034334,0.20836943
20101029,1.8289851,-0.45924813,-0.6015927,0.8360428,-0.6021143,-0.45722345,-0.7126898,0.1791001,-0.3334743,1.32583,-0.006318003,1.6088115,-0.073044926,-0.0044822693,0.50345254,1.3322406,0.7651907,0.34798548,-0.16291207,-0.085803464,0.04498759,-0.11091744,-0.6631059,-0.48084378,-0.180406,0.001211442,0.16349019,0.026322879,0.020277128,-0.62661684,0.06099984,-0.66562045,-0.8387455,0.71312976,-0.6002438,-0.06603782,0.61179686,-0.3569959,-0.05721265,0.097791135,-0.11869189,-0.15011339,0.085552916,-0.1507876,-0.40437376,0.55758876,1.0500621,0.78695023,0.7297399,0.19964889,-0.7561373,-0.6144544,-0.10991469,1.3979753,0.6573189,1.3448943,0.026886478,-0.15992692,-0.2777569,0.9671744,-0.056704894,0.31003085,1.0484904,0.27890742,0.10717577,-0.102410406,-0.46614003,0.06748238,-0.61915064,2.1078348,-0.42818743,0.2675846,1.158784,1.2418284,1.9067844,4.1705246,4.159173,-0.3923482,0.4327844,2.3403788,-0.7000694,0.23256281,1.8427012,-0.42328674,0.44785646,-0.7772733,-0.81301117,0.0031017363,-0.5005045,1.9056438,-0.30639374,2.3860173,2.1114478,-0.29260027
20101130,0.5473949,-0.11963907,-0.15007998,0.477015,-0.014342263,0.08577846,-0.34580448,0.0065909773,-0.14586863,0.42346925,0.080708176,0.4648768,-0.10351386,0.021156022,0.20411488,0.37706795,0.27237183,0.23977476,0.06805651,0.070114106,0.06777752,-0.1886859,-0.35335636,-0.21179639,-0.114348546,-0.0504862,0.21582106,-0.0938503,-0.050249793,0.022796273,-0.0068578534,-0.3501604,-0.4108637,0.34019363,-0.20488128,-0.016605804,0.2734816,-0.104191914,-0.009051612,0.08267328,0.065626994,0.061634608,0.06321079,0.03135629,-0.24524829,0.2151876,0.43330038,0.3835454,0.32361227,0.06363719,-0.37595445,-0.10266391,-0.09716638,0.34782627,0.28653723,0.32754555,-0.0074716434,0.048654284,0.078627154,0.40879324,-0.018783918,-0.025204225,0.38009277,0.060597524,0.2129319,-0.01752397,-0.22473392,0.04457529,-0.3396873,0.6865636,-0.29044467,-0.009744012,0.49014997,0.49127838,0.7857737,0.9179288,0.9177637,-0.17109369,-0.24761999,0.88308954,0.25141972,0.20550825,0.6925817,-0.13359402,-0.09064473,-0.4686751,-0.31542754,-0.40171373,0.014197782,0.7805931,0.30006462,0.56531477,0.5002173,-0.034234464
20101231,0.20052446,0.3529499,0.43707493,-0.065167174,0.13870117,0.07998225,0.66066337,0.45462537,0.46909478,0.17321989,0.18055212,0.20050076,0.43577504,0.2956544,0.20249915,0.30143005,0.22734834,0.1858711,0.23417394,0.20873024,0.1832307,0.5999147,0.6929551,0.54196686,0.45950902,0.42562202,0.22652376,0.44894844,0.4154845,0.043539524,0.3657856,0.6995756,0.72848684,0.20987202,0.43850034,0.35996616,0.15094936,0.36556125,0.35933968,0.29686815,0.20574912,0.23608202,0.30300522,0.19181308,0.59790707,0.19150287,0.14368199,0.064260624,0.11878736,0.2999893,0.6864674,0.28639203,0.44021365,0.34491196,0.102816604,0.24512284,0.35624832,0.24410716,0.084667996,0.064597465,0.39420363,0.4919242,0.1519496,0.30147687,0.15362349,0.3003805,0.62507933,0.27754194,0.6810554,0.15855466,0.63186854,0.4024656,0.09698972,0.092172235,-0.111076534,0.38581383,0.38491726,0.45744,0.8928574,-0.09207845,-0.1624372,0.29416683,-0.017236494,0.55118376,0.51101005,0.74301016,0.6149197,0.95515597,0.1564301,-0.06394544,-0.11608663,0.40068123,0.5124246,0.08148822
20110131,0.9911432,-1.0507786,-1.5265684,0.8955231,-0.69642794,-0.4927924,-2.0002546,-0.5973803,-1.4285939,0.6316012,-0.28936836,0.7096397,-1.0678389,-0.64855856,-0.061758697,0.14916737,0.3374037,0.43488073,-0.4988724,-0.5014031,-0.621716,-1.5033914,-2.0967984,-1.4677391,-1.2356817,-0.9277345,0.008083731,-0.9858953,-0.9526324,-0.6755793,-0.8148028,-2.1243398,-2.3320882,0.5370272,-1.4372296,-0.792834,0.29459247,-1.0410318,-0.7816582,0.018653348,-0.39895117,-0.41139907,-0.21551786,-0.2633512,-1.7398504,0.13826472,0.6410731,0.6501665,0.4753013,-0.62418437,-2.130629,-1.2236437,-1.0099748,0.7141276,0.31912327,0.30465674,-0.77411973,-0.47338068,-0.43527415,0.7452894,-0.8090047,-0.88229656,0.78302306,-0.40962344,0.22041616,-0.6877688,-1.573874,-0.43640321,-2.0501835,1.5625455,-1.8567088,-0.761345,0.802457,0.9125508,1.8012064,1.9376212,1.9412065,-0.6553695,-1.7424254,2.057024,0.37293774,0.03771445,1.5408955,-1.3460788,-0.6461955,-2.0243526,-1.096954,-2.3939688,-0.4633457,1.7526325,0.50591934,1.219249,1.0396326,-0.5502188
20110228,-0.060951844,-0.5689814,-0.5795406,1.291009,0.60568374,0.7594391,-1.5399994,-1.0928118,-0.915399,0.0007804632,0.0058036745,-0.027506918,-1.0111872,-0.46033508,-0.23234402,-0.47610936,-0.26821747,-0.11885488,-0.12176418,-0.08581215,0.04210508,-1.4586107,-1.633117,-1.0657552,-1.034167,-0.9323697,-0.11628501,-1.1311411,-0.91679484,0.91562366,-0.7381717,-1.6719913,-1.6978223,-0.25314862,-0.64128625,-0.6704171,0.22062737,-0.546077,-0.6621324,-0.37688762,0.060826242,-0.18999362,-0.39924866,-0.08358246,-1.4147792,-0.2044193,0.14038476,0.44511804,0.25182948,-0.4459383,-1.6225868,-0.09445837,-0.8713074,-0.7658675,0.29769483,-0.25818056,-0.68380296,-0.17826754,0.52923596,0.41527537,-0.8802675,-0.8383353,-0.010844141,-0.3570056,0.07944332,-0.47970492,-1.3971351,-0.33340985,-1.5038754,0.09608458,-1.4018297,-0.82508475,0.32494467,0.3158931,1.3068142,-1.0900713,-1.0842441,-0.54923534,-2.8564034,1.485381,1.8074181,-0.8788252,0.9582468,-1.4047006,0.14958379,-1.9748429,-1.2508785,-2.8454502,0.2882269,1.1207746,1.5304837,-0.94670945,-1.6728307,0.7488462
20110331,0.15569551,0.17023414,0.1441993,0.40276113,0.34917256,0.35256606,0.08129101,0.021568067,0.11251502,0.15639903,0.19341536,0.17308158,0.08318593,0.12814866,0.13952184,0.08043602,0.1313197,0.1614292,0.17560136,0.17207092,0.2264944,0.034494173,0.07400261,0.09359351,0.07924284,0.07729016,0.16482154,0.060658846,0.07794113,0.4270663,0.09481484,0.06028299,0.07689443,0.13090222,0.19940567,0.10892747,0.21853569,0.12061043,0.107699,0.11873067,0.21619098,0.16535988,0.120772086,0.19349787,0.07272736,0.16549492,0.1968145,0.265821,0.22225048,0.10935934,0.07843204,0.20996693,0.09467901,0.05479807,0.22863841,0.115419716,0.10199958,0.17775704,0.28468305,0.25622088,0.084239036,0.057912517,0.18408288,0.124433786,0.18624003,0.12251836,0.045830205,0.11601227,0.05871287,0.19291481,0.05432433,0.06466825,0.24056022,0.23166996,0.3978034,0.0028378665,0.0034457743,0.06759361,-0.19088605,0.42984992,0.5494984,0.068081304,0.26678866,0.026227266,0.07303472,-0.015107945,0.042215418,-0.13637462,0.27759045,0.3217827,0.476055,0.016851097,-0.07230738,0.37129697
20110429,-0.16067907,0.26520067,0.41351154,-0.17217082,0.12819043,0.08223595,0.61396766,0.105245374,0.41880462,-0.056820657,0.0020591095,-0.12906231,0.25158808,0.11011345,-0.015848309,-0.06096561,-0.071688615,-0.040687334,0.0707666,0.046529196,0.09654571,0.40486413,0.60303026,0.41710502,0.3126625,0.22195926,-0.06025408,0.2426284,0.21596318,0.17648102,0.16985232,0.6530851,0.71946883,-0.103332505,0.35250992,0.18850899,-0.08087942,0.20401233,0.17282926,-0.028099906,0.047485948,0.066740245,0.012495339,0.03769027,0.5355189,-0.058982678,-0.14672582,-0.13130839,-0.10535356,0.11971709,0.66153246,0.2490879,0.25397962,-0.090572044,-0.076963514,-0.07513276,0.1649836,0.07585581,0.07013953,-0.13746153,0.18672979,0.10175997,-0.12648113,0.028426848,-0.03662251,0.22589451,0.49918324,0.12052697,0.62753767,-0.25141203,0.5480764,0.083600596,-0.18309703,-0.19623905,-0.34307185,-0.2089754,-0.21034238,-0.054117426,0.5502199,-0.3537904,-0.04899162,-0.10149928,-0.27889144,0.37288827,0.4978746,0.65591675,-0.032624297,0.7616078,0.103431106,-0.31556293,-0.084079236,-0.15408266,-0.09538786,0.113695785
20110531,0.028202891,0.26090422,0.43915504,-0.51903224,-0.18719663,-0.23768103,0.77467936,0.4448971,0.55373406,0.069806784,-0.008250758,-0.0135245025,0.39387482,0.16117881,0.08015129,0.24536169,0.07488851,0.022574455,0.034184515,0.045993403,-0.007757157,0.69784844,0.80585206,0.5589885,0.48514235,0.37288237,-0.003230244,0.4330033,0.3699433,-0.25101244,0.28128967,0.86792433,0.92294014,0.07525028,0.2947061,0.2812479,-0.14196602,0.31366593,0.28476107,0.122955576,-0.033238813,0.081840575,0.1505548,-0.0033330917,0.70681715,0.00062918663,-0.07618146,-0.25239456,-0.17646335,0.22249003,0.83119804,0.20786157,0.3761319,0.31042752,-0.1646398,0.14189962,0.24581213,0.02857536,-0.14483114,-0.23489437,0.30612636,0.2889384,0.0041960627,0.16440096,-0.037285924,0.2583368,0.72613096,0.12095973,0.79445106,-0.051412806,0.7397995,0.33720806,-0.14887992,-0.15030794,-0.42496762,0.5527186,0.547504,0.05481556,1.4152825,-0.53657067,-0.7701497,0.44583982,-0.14801314,0.82565135,0.7264348,0.99484557,0.47155285,1.4690443,-0.06466118,-0.3021028,-0.61195153,0.47225899,0.76069766,-0.2732966
20110630,-1.1748425,0.4752879,0.79279196,-0.57399535,0.5494944,0.4918133,0.97767586,-0.4511467,0.65514034,-0.24481302,0.07615184,-0.75021935,0.26585633,0.076711416,-0.400675,-0.7803818,-0.5435403,-0.3240091,-0.14437208,-0.12556604,0.33086124,0.40342915,0.8778043,0.635424,0.35612518,0.17763436,-0.42705244,0.16301882,0.13510564,0.76118577,0.11735116,1.1026939,1.1442504,-0.8225728,0.7612114,0.17783414,-0.41128394,0.33067873,0.18688536,-0.55666727,0.06092485,0.06185948,-0.40885028,0.10422112,0.7342478,-0.38405412,-0.92802364,-0.6393744,-0.65460896,0.16389155,1.031941,0.5560442,0.3053763,-1.1224369,-0.43116727,-0.6728881,0.15295684,-0.1479565,0.39526474,-0.72331774,0.045495156,-0.41322613,-0.8407287,-0.21098308,-0.2490861,0.2078449,0.60507846,-0.016288556,0.944432,-1.6050805,0.689506,-0.41426587,-1.173259,-1.1730765,-1.7818518,-2.0163295,-2.0206676,0.4272012,0.05165924,-1.621397,0.066079825,-1.6452935,-1.542346,0.11832295,0.88096464,0.6988116,0.25691107,0.6714944,0.21427274,-1.862468,-0.09715721,-1.5432206,-1.6692541,0.4979798
20110729,-1.219645,0.43959624,1.1157513,-0.42581832,0.8103571,0.52904093,1.2995411,-0.4868144,0.7880473,-0.076731086,-0.3562415,-0.609003,-0.0077666487,-0.02361166,-0.12098034,-0.8223545,-0.49503842,-0.4775489,-0.058634337,-0.23407176,0.50182396,0.40672272,1.1074598,0.739605,0.48894176,0.24248625,-0.5653931,0.19011207,0.14088885,0.81501555,0.2738945,1.4233403,1.4442939,-0.8758699,-0.33653,0.043242525,-0.30892643,0.37156808,0.10815214,-0.48548648,0.08466226,-0.27281722,-0.46280396,-0.34785634,0.9905497,-0.4086364,-0.99985605,-0.7679895,-0.6972267,0.3484668,1.4127125,0.82492125,0.40032783,-0.98554033,-0.45868725,-0.6575844,0.033592865,-0.17240298,0.27463946,-0.803023,0.61844766,-0.27959657,-1.0386988,-0.16270603,-0.28638345,0.2665503,1.0936399,0.056036264,1.3259718,-1.5444835,1.0928822,-0.13476805,-1.0891489,-1.1070696,-2.228075,-2.330222,-2.3492815,1.0044626,0.62759805,-1.9880942,-0.24852458,-1.1840974,-2.0081239,0.8506945,1.4852866,1.2032633,1.211383,1.3552378,0.43640426,-2.2659023,-0.16674867,-1.4567326,-1.6449609,0.40946558
20110831,0.15030818,-0.08628762,-0.43198594,0.3669862,0.1312016,0.19614102,-0.6388264,-0.26191515,-0.26564258,-0.024315447,0.13787088,0.15374519,0.019160077,0.013812885,0.16273773,-0.07570267,0.06611687,0.12276922,0.08100036,0.113635406,-0.06473781,-0.3616977,-0.6426101,-0.35135603,-0.26408803,-0.21787181,0.15215561,-0.21521357,-0.19921072,0.16207647,-0.17417236,-0.6763451,-0.75186926,0.05801703,0.0069963485,-0.019744515,0.14480126,-0.10482761,-0.02808389,-0.023768947,0.067591235,-0.03342697,-0.014625132,0.077018425,-0.5266933,0.078271404,0.12839635,0.22527052,0.16659789,-0.15105714,-0.6903321,-0.20139058,-0.28558218,-0.13428621,0.22833449,-0.0037212223,-0.21224679,0.07051104,0.18308553,0.23881903,-0.1471145,-0.17273495,0.029107481,0.049833417,-0.06818424,-0.059731483,-0.43411213,-0.07125048,-0.53599155,0.002719134,-0.5247648,-0.1605231,0.03173913,0.059857935,0.3257648,-0.47478902,-0.47496068,-0.05441732,-1.1437528,0.43546915,0.6353282,-0.1439451,0.23916326,-0.7405667,-0.030961692,-0.72207046,-0.7168183,-1.1852229,0.095915124,0.24944508,0.56703913,-0.3790698,-0.6267898,0.27314705
20110930,-2.1615272,0.72464466,1.5072494,-0.9903985,0.63412,0.21061692,1.8797302,-0.5589199,0.9459901,-0.26881593,-0.87862915,-1.2418177,0.10399042,-0.66357213,-0.40869582,-1.4032226,-0.7875877,-1.1486275,-0.41170526,-0.6555033,0.6277333,0.7398944,1.7668735,0.99077284,0.7236233,0.48554564,-0.6373941,0.3566586,0.23178011,0.5458324,0.47174266,2.017508,1.9828283,-1.5558848,-0.58996207,0.2001199,-0.28540236,0.46065935,0.22598104,-0.74721813,-0.031986758,-0.88898957,-0.71739984,0.21174282,1.3306434,-0.51911587,-1.978531,-1.4128808,-1.3493354,0.5953705,1.9836873,0.61487055,0.5797219,-1.6730839,-1.0868969,-1.3850995,-0.117856205,-0.45365337,-0.21636067,-1.5219389,0.64412177,-0.7597069,-1.7048017,-0.46632808,0.17736264,0.42694956,1.6561637,0.09025747,1.9622877,-2.7955961,1.6451061,-0.51276296,-1.9375653,-1.8799335,-4.8250732,-4.693693,-4.727061,2.817834,0.65071017,-4.2488527,-0.21641213,-1.9553075,-4.314205,0.8847573,3.216451,1.9655693,1.8300748,1.997078,0.5152266,-4.9537396,0.2499448,-2.6009915,-2.762768,0.43120307
