DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090930,0.06328198,-0.032207374,0.017393429,0.3000898,0.3495367,0.25765452,-0.1468171,-0.18788771,0.04592149,0.050754733,0.0325966,-0.10387667,-0.10169472,-0.07995082,0.014296797,0.009613342,-0.03226105,0.08557102,0.058520295,0.07547353,0.027123105,-0.1996278,-0.05523884,-0.045333415,-0.0959247,-0.11377218,0.14803056,-0.16100243,-0.15561572,0.37112632,-0.09440754,-0.10557665,-0.11091016,0.08594002,-0.0015679199,0.009473442,0.08313806,-0.014263535,0.0042899805,0.06473529,0.0678696,-0.021324942,0.0682564,0.025699906,-0.04994491,-0.10423435,0.044265334,0.006533308,-0.14441831,0.110291906,-0.1161309,0.18962473,0.0001879212,0.051332045,0.1096435,0.072886236,-0.16161098,0.063864745,0.39877367,-0.09817171,0.011930416,0.016187927,-0.099094994,0.0047145085,0.08365297,0.032171797,-0.12540664,0.008210751,-0.048551776,0.07146251,-0.070576444,-0.006516022,0.036543887,0.03270351,0.252928,-0.06444652,-0.0533489,-0.09223086,-0.52972126,0.27323225,0.5866955,-0.0063938336,0.13540985,-0.28877115,-0.22197005,-0.38497657,-0.25599027,-0.5066398,0.07515993,0.21806487,0.24684817,-0.12849319,-0.27925855,0.24522692
20091030,0.0655991,-0.033278868,0.013896432,0.30048603,0.34754285,0.25689515,-0.1508222,-0.18662745,0.04272423,0.048780292,0.032421317,-0.10294451,-0.10220338,-0.08040765,0.0141152525,0.010537715,-0.030718906,0.08887596,0.059455074,0.07639706,0.024103047,-0.20047154,-0.059247356,-0.04495533,-0.09590449,-0.11402321,0.14895917,-0.16124922,-0.15608105,0.36736742,-0.094631396,-0.10834725,-0.11474369,0.08857268,-0.0022254216,0.008749018,0.083689265,-0.014815387,0.0034758982,0.06466868,0.0677558,-0.021629456,0.06821624,0.026434813,-0.05208785,-0.1032304,0.046482544,0.008967817,-0.14116703,0.108911924,-0.11981334,0.18737093,-0.0015431641,0.05217083,0.11077367,0.07366172,-0.16163811,0.06450454,0.3966268,-0.096674204,0.010063288,0.016426569,-0.096481055,0.004610671,0.083723165,0.03139453,-0.12645777,0.0078094485,-0.05175288,0.07564858,-0.073630504,-0.0072742593,0.038919136,0.035133682,0.25931633,-0.05819926,-0.046972003,-0.09429177,-0.53114223,0.28009143,0.5892277,-0.0075604785,0.14076905,-0.2929634,-0.22568767,-0.38679272,-0.26039958,-0.5108682,0.07408444,0.2245922,0.24702075,-0.1254134,-0.27594814,0.24406494
20091130,0.06266112,-0.031688843,0.01715138,0.2984068,0.34820962,0.25773183,-0.14588578,-0.1873502,0.0464234,0.051057804,0.03236397,-0.103131875,-0.10108705,-0.07916152,0.014547049,0.009430191,-0.03197941,0.0868739,0.05856555,0.07560675,0.026721433,-0.19869047,-0.05532236,-0.044309985,-0.095684074,-0.11302337,0.14821185,-0.1602136,-0.15479334,0.3704981,-0.09321219,-0.10534637,-0.11023053,0.08566008,-0.0015411191,0.009573919,0.08281232,-0.015000166,0.004543654,0.06416896,0.06771111,-0.020416347,0.0678096,0.025712065,-0.049606457,-0.10383583,0.04389875,0.00587614,-0.14366601,0.110230416,-0.11569186,0.18943498,0.00033529865,0.05060556,0.109361194,0.07242074,-0.16032746,0.063866,0.3974669,-0.09806883,0.011776815,0.016076084,-0.09903499,0.004634127,0.084181,0.032072674,-0.1249331,0.007814265,-0.048537172,0.0709695,-0.07078146,-0.0062835165,0.03570507,0.032280937,0.2532638,-0.06345425,-0.052399926,-0.093498446,-0.52939177,0.27352917,0.5859931,-0.009810578,0.1360722,-0.29160935,-0.22335869,-0.3831822,-0.25877416,-0.5066169,0.07564327,0.21877669,0.24734376,-0.12878403,-0.27904707,0.24546923
20091231,0.062287543,-0.03147998,0.016502108,0.29527834,0.34438074,0.25492707,-0.14495209,-0.18518335,0.0454848,0.050303277,0.032081377,-0.10182272,-0.100084856,-0.07834378,0.014290205,0.00937952,-0.03139141,0.08637899,0.05815471,0.075029634,0.026114902,-0.19671528,-0.05517607,-0.043953106,-0.09464157,-0.1118026,0.14680931,-0.15846662,-0.15311715,0.3662031,-0.09217035,-0.1044709,-0.109661266,0.084877536,-0.0014536198,0.009372075,0.082046874,-0.015018327,0.004363456,0.06347106,0.06691422,-0.020291308,0.0670866,0.025515579,-0.04948578,-0.10258727,0.0436563,0.006057176,-0.14173892,0.10882097,-0.11496124,0.18692344,0.00010388673,0.049975887,0.10838812,0.071755365,-0.15860744,0.06339357,0.39277583,-0.09675336,0.011463202,0.015734449,-0.097516544,0.0046533803,0.08337431,0.031540927,-0.123766206,0.0077524646,-0.048380546,0.07066305,-0.07050591,-0.006217685,0.03569436,0.032280102,0.25154185,-0.062112123,-0.05115523,-0.09276619,-0.524188,0.2715611,0.5804077,-0.010225263,0.13546778,-0.28935066,-0.2212841,-0.37932062,-0.25678432,-0.5019504,0.07488428,0.21753745,0.24490394,-0.12706177,-0.27575713,0.2429086
20100129,0.06297861,-0.031831365,0.01551566,0.29342183,0.34143192,0.25488856,-0.14563301,-0.18369867,0.04478765,0.050407227,0.032155458,-0.09937929,-0.098799095,-0.07747731,0.014142834,0.009370303,-0.03008196,0.087282225,0.058561616,0.0751774,0.026504058,-0.19552568,-0.05815586,-0.045171946,-0.094289236,-0.11137591,0.14481536,-0.1574265,-0.15182503,0.36507738,-0.09111691,-0.10450615,-0.110757604,0.083052576,-0.0012343088,0.009305582,0.08237693,-0.016123276,0.0041268617,0.06088385,0.066299975,-0.020490693,0.06444925,0.02530975,-0.051035754,-0.10034461,0.04388123,0.008171439,-0.13758957,0.10744912,-0.11567233,0.18400358,-0.00075949467,0.04680936,0.108416595,0.07069141,-0.15684883,0.063509904,0.38886976,-0.09409629,0.010927916,0.015550952,-0.09490337,0.0056496477,0.08279367,0.030868985,-0.1241297,0.0076389993,-0.050230216,0.07098824,-0.072092235,-0.0067648953,0.03617499,0.033184115,0.2536869,-0.05887403,-0.048027862,-0.0926765,-0.52105725,0.2737293,0.5781488,-0.0154874455,0.13858314,-0.29083726,-0.22198465,-0.37797728,-0.25792524,-0.5013509,0.0755268,0.22001155,0.2443081,-0.12476937,-0.27255383,0.23990376
20100226,0.064029425,-0.032213047,0.015189009,0.29716143,0.34561938,0.258066,-0.14809608,-0.18593049,0.044827938,0.050781637,0.032564156,-0.100345604,-0.09999551,-0.07842146,0.014256755,0.009528881,-0.03025152,0.088727504,0.059492107,0.07631702,0.026664203,-0.19813414,-0.059378266,-0.045934334,-0.09534408,-0.11268732,0.14670637,-0.15933397,-0.15367527,0.36938724,-0.09218001,-0.106062435,-0.112833835,0.08414242,-0.001190031,0.009335548,0.08350915,-0.016523808,0.0040601124,0.061563212,0.06718801,-0.020754384,0.065155186,0.025842821,-0.052081127,-0.10143369,0.044729777,0.00869011,-0.13878313,0.10870637,-0.11778967,0.18589284,-0.0009935504,0.047286738,0.110072054,0.07171975,-0.15880488,0.06449037,0.39331874,-0.094978794,0.010855094,0.015773827,-0.09570733,0.005685324,0.08388432,0.031176861,-0.12583521,0.0076576024,-0.051393103,0.072397135,-0.07353806,-0.006919703,0.037034933,0.034001537,0.2578741,-0.05893122,-0.047930494,-0.09383155,-0.52804935,0.27814406,0.5860152,-0.016270231,0.14122653,-0.29579237,-0.22494626,-0.38290024,-0.26223907,-0.50846237,0.076415665,0.22377266,0.2476901,-0.12590167,-0.27577832,0.24284117
20100331,0.06393021,-0.032304343,0.015279443,0.29649296,0.3442771,0.25752562,-0.1478477,-0.18568729,0.04467891,0.050787665,0.032623045,-0.100464545,-0.09998008,-0.07833391,0.014181911,0.009440868,-0.030297931,0.08863934,0.05897183,0.07575271,0.026183726,-0.197976,-0.0597527,-0.04552883,-0.095143355,-0.112890996,0.14639962,-0.15925263,-0.15354288,0.3682677,-0.09218482,-0.10597916,-0.11243254,0.08444367,-0.0011352357,0.00904863,0.08316314,-0.016336503,0.0038345105,0.061281655,0.06681267,-0.020874161,0.064763375,0.025513513,-0.05220953,-0.10139188,0.044787016,0.0086541055,-0.13834856,0.108469926,-0.11758736,0.18559536,-0.0013258039,0.047505077,0.109757945,0.071615495,-0.15856117,0.063992925,0.39272925,-0.09477416,0.010685121,0.015990786,-0.095237024,0.0056386436,0.08361511,0.03138943,-0.12584502,0.007604821,-0.05149696,0.07241925,-0.07344536,-0.0072701806,0.03695615,0.033897262,0.2576182,-0.05762733,-0.04666838,-0.094005905,-0.526203,0.27795038,0.58386576,-0.015242953,0.14099811,-0.293786,-0.22428948,-0.38273305,-0.26092213,-0.50678277,0.07622248,0.22348882,0.24688062,-0.12509497,-0.27455258,0.24161522
20100430,0.064739496,-0.03390756,0.016046606,0.29776958,0.3447135,0.2600715,-0.14909966,-0.18724321,0.045864135,0.052170318,0.03398996,-0.099445485,-0.10063065,-0.078163944,0.013820608,0.009291539,-0.029192533,0.08823998,0.058737155,0.07549294,0.027562186,-0.19983742,-0.06319171,-0.048257317,-0.09694937,-0.11368406,0.14616336,-0.16040753,-0.153186,0.37200406,-0.09231164,-0.108192496,-0.113594525,0.08276875,-0.0016620463,0.009158049,0.083812416,-0.017184783,0.0042452663,0.059934046,0.066911094,-0.020053364,0.063637495,0.024925537,-0.053961165,-0.10036978,0.044645645,0.009078551,-0.13849704,0.10900634,-0.119178906,0.18515924,-0.0018374181,0.04547791,0.11106826,0.072192244,-0.15887007,0.06403734,0.3941337,-0.094065085,0.010328192,0.016664242,-0.095989,0.0055649616,0.08289346,0.03160836,-0.12861955,0.0066760406,-0.053772084,0.072887726,-0.07611079,-0.011092032,0.03725674,0.034676164,0.2612503,-0.055518795,-0.044586666,-0.09421886,-0.5260028,0.28170675,0.58345777,-0.01537375,0.14427586,-0.29230708,-0.2220192,-0.3861562,-0.26119888,-0.5079148,0.07688716,0.22683945,0.24882284,-0.12302876,-0.27360857,0.24067488
20100528,0.06740416,-0.03531134,0.013784897,0.30232412,0.34787175,0.26311803,-0.15425852,-0.18904957,0.044024702,0.051425077,0.03426204,-0.09997134,-0.10245889,-0.079671815,0.013796791,0.010191607,-0.028468847,0.09170167,0.060196545,0.07717752,0.025946995,-0.20349713,-0.06726557,-0.04929029,-0.09829199,-0.11557622,0.14861086,-0.16299601,-0.15571581,0.37459937,-0.09384423,-0.11172104,-0.11832989,0.08562744,-0.0020938166,0.008633482,0.08533508,-0.01796361,0.0036145346,0.060608245,0.06776112,-0.020656649,0.06433532,0.025756309,-0.05652439,-0.10089724,0.047058646,0.011306701,-0.13771915,0.10931598,-0.12380243,0.18567277,-0.003173102,0.046555765,0.11343794,0.073802315,-0.16123609,0.06538416,0.39773923,-0.09391145,0.00904866,0.017051874,-0.09510767,0.005500261,0.083976366,0.031422824,-0.13129093,0.006449915,-0.05719267,0.07706493,-0.07964549,-0.012026501,0.039721977,0.037143566,0.26969787,-0.051560756,-0.04038354,-0.09633227,-0.5338812,0.2907177,0.59275573,-0.016255002,0.1504218,-0.29893672,-0.22705406,-0.39309537,-0.26725042,-0.51768625,0.07723419,0.23483056,0.25230753,-0.12192062,-0.27443853,0.24285465
20100630,0.06567432,-0.034511145,0.01645217,0.30173182,0.3488246,0.26351202,-0.15129453,-0.1898816,0.04655773,0.052936703,0.034207426,-0.10056731,-0.102149114,-0.07952507,0.013734975,0.009647765,-0.029679174,0.089160256,0.059184812,0.07618287,0.028069288,-0.20276909,-0.06439536,-0.04930666,-0.098510146,-0.11541558,0.14826034,-0.16277866,-0.15539919,0.37731665,-0.09357652,-0.10969623,-0.115240544,0.08358402,-0.0017269595,0.009100506,0.08463075,-0.017534072,0.004221064,0.060390256,0.067256585,-0.020646563,0.064108394,0.02510739,-0.05521701,-0.10171067,0.045221623,0.009217202,-0.14037985,0.11064428,-0.120973505,0.18708773,-0.0021073583,0.04587639,0.11225987,0.07302024,-0.16116291,0.06451894,0.3994177,-0.09511702,0.010379111,0.01685031,-0.096952446,0.0056686793,0.08380163,0.031913817,-0.13080625,0.006821766,-0.05482274,0.07390825,-0.077379964,-0.011325449,0.037779365,0.03538605,0.26540557,-0.055161685,-0.044108108,-0.094916224,-0.53157866,0.28606457,0.5897917,-0.014914184,0.1469107,-0.2950589,-0.22500631,-0.39189392,-0.26315376,-0.5135976,0.07777143,0.23053308,0.2513637,-0.123947494,-0.27593905,0.24320152
20100730,0.06311197,-0.03315506,0.018747045,0.29894844,0.34788725,0.2623205,-0.14666097,-0.18936881,0.04867056,0.054202728,0.034304533,-0.10080625,-0.10080493,-0.07805399,0.014099457,0.008410582,-0.030559966,0.086004905,0.058016296,0.074705124,0.030168112,-0.20015398,-0.06032548,-0.04846093,-0.09772227,-0.11400008,0.14664821,-0.16080745,-0.15350558,0.37722003,-0.092632584,-0.10690117,-0.11096596,0.08090285,-0.001199865,0.00975689,0.0835869,-0.016831443,0.004910604,0.059975013,0.06691032,-0.019879734,0.06365776,0.024770763,-0.052762136,-0.10161256,0.04288108,0.007004005,-0.14202341,0.11087358,-0.11681339,0.18759647,-0.00075934787,0.044724565,0.11063461,0.07153796,-0.15943874,0.0634429,0.39811933,-0.09585014,0.011879801,0.016346084,-0.098419376,0.005905167,0.08327884,0.032335028,-0.12879583,0.006901509,-0.051524818,0.06983217,-0.07417491,-0.009879503,0.035436843,0.033025023,0.25775883,-0.061199218,-0.050332006,-0.09218563,-0.52739394,0.2778646,0.5845238,-0.014349015,0.14085254,-0.2898596,-0.21990913,-0.38666382,-0.25778106,-0.50681365,0.07817802,0.22279775,0.2501023,-0.12658519,-0.27802792,0.24303053
20100831,0.06339151,-0.033465173,0.01778226,0.29745686,0.3454067,0.26079726,-0.14703238,-0.18819964,0.04771421,0.053484567,0.0340263,-0.09980533,-0.100375935,-0.07791307,0.013948803,0.008668917,-0.030135505,0.08635033,0.05788867,0.07442583,0.02926155,-0.19948995,-0.06137484,-0.048425183,-0.09729986,-0.11365558,0.14619063,-0.16019176,-0.15302058,0.37450784,-0.09231251,-0.107149266,-0.11146495,0.0810005,-0.001249318,0.009440044,0.08319609,-0.017145677,0.0047054808,0.05951289,0.066463076,-0.019919949,0.063211545,0.024636876,-0.053131968,-0.10095079,0.043304957,0.0076010455,-0.14046967,0.109929204,-0.11723321,0.18595555,-0.0013667222,0.044558026,0.11035701,0.071417525,-0.15871227,0.06318214,0.39564803,-0.09489223,0.01131348,0.016441964,-0.09726128,0.0058954945,0.08276119,0.032045417,-0.12855162,0.0067515066,-0.05229562,0.07050333,-0.07476455,-0.010300456,0.035864457,0.03351848,0.258674,-0.0585687,-0.04772565,-0.092109285,-0.5246082,0.2785476,0.5816323,-0.014717652,0.14214158,-0.28926587,-0.21932153,-0.38542235,-0.25744814,-0.5049868,0.077262804,0.22395904,0.24859893,-0.12468571,-0.27513173,0.2410674
20100930,0.06148727,-0.032076553,0.018762773,0.29517314,0.34441096,0.25966516,-0.14444095,-0.18752895,0.04848283,0.05400038,0.03431198,-0.099230714,-0.09893734,-0.07683397,0.013893047,0.0077437623,-0.030365111,0.08429872,0.05744925,0.073679775,0.030942837,-0.19733198,-0.05943533,-0.048334673,-0.09647959,-0.11228056,0.14456148,-0.15837876,-0.15135872,0.37375423,-0.09133368,-0.10532283,-0.10937912,0.07887652,-0.0007299313,0.00980378,0.0825567,-0.016628202,0.005170081,0.05903133,0.06619893,-0.019354805,0.062673084,0.024845991,-0.05194239,-0.10021591,0.04180308,0.0065774126,-0.14063483,0.10980234,-0.114842385,0.18551391,-0.0006593037,0.04321099,0.109370574,0.07046958,-0.15720497,0.062796116,0.39351618,-0.09485431,0.011760277,0.01585051,-0.09777463,0.0058567403,0.08220107,0.031984292,-0.12721252,0.0066087605,-0.05080293,0.067890346,-0.07328819,-0.009857029,0.034680646,0.032257438,0.25382417,-0.061859313,-0.051101062,-0.08990896,-0.5213353,0.2736223,0.57792115,-0.014736533,0.13858858,-0.28644276,-0.21532443,-0.38164383,-0.2542212,-0.5005152,0.0777686,0.219082,0.24766406,-0.12603995,-0.27574015,0.24039216
20101029,0.06333237,-0.033055097,0.015573493,0.29405376,0.3404606,0.25751662,-0.14744283,-0.185485,0.045154285,0.051850785,0.033854138,-0.09768149,-0.09889015,-0.076963335,0.013523076,0.008654614,-0.028797306,0.0866143,0.05791824,0.0740631,0.028265072,-0.19734003,-0.06302748,-0.048458975,-0.09593694,-0.112050265,0.14427115,-0.15795037,-0.15104626,0.36845195,-0.091163166,-0.10725475,-0.11265364,0.08060999,-0.0011925354,0.00895263,0.08253665,-0.017179994,0.0042937244,0.058523588,0.06571453,-0.019683475,0.06211082,0.025280606,-0.053880524,-0.09861204,0.043793138,0.009116051,-0.13653271,0.10771037,-0.11785337,0.18198404,-0.0022655146,0.04358415,0.109780684,0.070844874,-0.15656844,0.063007385,0.38905722,-0.0925413,0.009957205,0.015985547,-0.09449487,0.0056539318,0.0816378,0.03103881,-0.12757911,0.0061977515,-0.05379435,0.071416594,-0.07591778,-0.010742858,0.036860205,0.034504116,0.25835207,-0.055671547,-0.044859093,-0.09041277,-0.51917255,0.278402,0.5762211,-0.015449119,0.14293364,-0.28800493,-0.2165641,-0.3814486,-0.25578505,-0.5010997,0.07642352,0.22385287,0.2463224,-0.12189211,-0.2705641,0.23761128
20101130,0.06382726,-0.033157606,0.01463212,0.29361242,0.33951864,0.25691903,-0.14830707,-0.18486181,0.044133358,0.05124746,0.03390061,-0.09700166,-0.098585874,-0.07665165,0.013463258,0.008995147,-0.028403956,0.08729719,0.05819246,0.07432604,0.027761994,-0.19724655,-0.064110965,-0.04873162,-0.09565484,-0.1117086,0.1439084,-0.1575704,-0.1506606,0.36720076,-0.09079197,-0.10731136,-0.11356424,0.08079902,-0.0011534529,0.008730837,0.082588844,-0.017360209,0.0040121623,0.058268096,0.065697506,-0.01967299,0.061850224,0.025681322,-0.054480564,-0.0980649,0.044405185,0.009868176,-0.13529028,0.10710572,-0.11866574,0.1807849,-0.0027822724,0.043394733,0.1098467,0.07082278,-0.1560459,0.063235745,0.3876773,-0.09191637,0.009508317,0.015999287,-0.093456015,0.0056000045,0.08133777,0.030656066,-0.1277434,0.0060077007,-0.054752763,0.07233026,-0.076744415,-0.0110036945,0.037403308,0.0351575,0.25949097,-0.05417778,-0.043357577,-0.09053056,-0.5184345,0.27941144,0.5757511,-0.016126888,0.14390895,-0.28914413,-0.21706925,-0.38127604,-0.2567189,-0.5011284,0.07610939,0.2250054,0.24599905,-0.120842665,-0.2692497,0.23700011
20101231,0.06358308,-0.033111323,0.014889387,0.2925978,0.33824915,0.25597367,-0.14769225,-0.18423793,0.044151843,0.051330063,0.03378411,-0.096465155,-0.09834453,-0.076280884,0.013563465,0.009050677,-0.028354548,0.08680617,0.057888243,0.07394087,0.027880749,-0.19652292,-0.063773066,-0.048765153,-0.09541875,-0.11141739,0.14339522,-0.15714206,-0.15011318,0.36607286,-0.09052941,-0.10669474,-0.11304222,0.08023621,-0.0012837442,0.008776535,0.0821845,-0.017354192,0.0041299304,0.05790634,0.06543188,-0.019619377,0.061472572,0.025481528,-0.054263722,-0.097697884,0.044277232,0.009872804,-0.13482381,0.106795795,-0.11815861,0.18016843,-0.0027809092,0.042928252,0.109289564,0.07062744,-0.15550846,0.062975675,0.3862695,-0.091600105,0.009645196,0.01596913,-0.09321522,0.0055441624,0.08108333,0.03049513,-0.12730317,0.006095239,-0.054561984,0.07187468,-0.07634889,-0.010958197,0.037346516,0.035123605,0.25825548,-0.05400532,-0.043231037,-0.09024298,-0.51603454,0.27814895,0.57308096,-0.016050909,0.14318034,-0.28775105,-0.2161145,-0.37982094,-0.25557572,-0.49872446,0.07575082,0.2238764,0.24495861,-0.12044817,-0.26817384,0.23601788
20110131,0.06606849,-0.034365132,0.0126348585,0.2939712,0.33677018,0.25587255,-0.15136583,-0.18366161,0.041423164,0.049459286,0.03363088,-0.09556031,-0.09843231,-0.0768295,0.013049983,0.009988894,-0.027161837,0.089771405,0.058804717,0.07469764,0.02669326,-0.19830209,-0.06886413,-0.05016389,-0.09596221,-0.11166968,0.14233293,-0.15755157,-0.150522,0.36399993,-0.09118272,-0.108134404,-0.1175002,0.08179849,-0.0008594015,0.00798274,0.08278694,-0.01854057,0.0030461347,0.057308167,0.06503996,-0.019550258,0.06079002,0.02592035,-0.056675043,-0.09634413,0.046753105,0.013665681,-0.13090022,0.104991995,-0.12208946,0.1776189,-0.0045868526,0.042168934,0.11042367,0.07136523,-0.1560238,0.06362521,0.38453248,-0.08910194,0.008268441,0.015852906,-0.09036289,0.005243113,0.08071492,0.029941585,-0.12890108,0.0064829327,-0.057527877,0.07560247,-0.07948322,-0.011934999,0.03966752,0.037603717,0.26402986,-0.049302433,-0.038447253,-0.09138325,-0.51710135,0.28366724,0.57543266,-0.016957875,0.14818138,-0.28996268,-0.21784204,-0.38255045,-0.25799322,-0.50212824,0.075798064,0.22935934,0.24616216,-0.11813342,-0.26578823,0.2355784
20110228,0.06703727,-0.034925096,0.012424582,0.29692903,0.3397004,0.25821158,-0.15331021,-0.18528643,0.04151547,0.04973577,0.03390777,-0.09640836,-0.09952592,-0.077723496,0.013145627,0.010231647,-0.027278578,0.09099542,0.05942222,0.07546745,0.026606428,-0.20037012,-0.07007438,-0.05065621,-0.09688204,-0.11286715,0.14374307,-0.15920594,-0.15210052,0.36708027,-0.09215644,-0.10953886,-0.119099505,0.08288486,-0.0009607421,0.007936958,0.083654344,-0.01876418,0.0029519075,0.05790487,0.06567077,-0.019819478,0.061408285,0.026173543,-0.05752153,-0.097172566,0.047502354,0.014131733,-0.1317277,0.10582893,-0.12376192,0.17905226,-0.0048159873,0.042716492,0.11164053,0.072196595,-0.15764524,0.0642538,0.3879705,-0.08979771,0.00812869,0.016023675,-0.09092527,0.005270008,0.081466876,0.030149726,-0.13028547,0.006518267,-0.05848443,0.0768272,-0.08058758,-0.012158665,0.040332716,0.038266573,0.2672921,-0.04900105,-0.038030487,-0.092312425,-0.5221196,0.28717127,0.58108914,-0.01706368,0.15026629,-0.29295352,-0.22019328,-0.38652745,-0.26062882,-0.50732785,0.07641082,0.23229907,0.2484723,-0.11884917,-0.26790473,0.23759326
20110331,0.06704174,-0.03476061,0.01174084,0.29635015,0.33908498,0.25769225,-0.15339853,-0.18501568,0.04120279,0.049625956,0.033926602,-0.09601303,-0.09918772,-0.07743724,0.013050665,0.010377996,-0.026966933,0.0910384,0.05944043,0.0754993,0.026484437,-0.20005493,-0.070452265,-0.050915997,-0.096611924,-0.11260238,0.14377134,-0.15874428,-0.15172336,0.36625153,-0.091884814,-0.109526545,-0.11944927,0.0827783,-0.0009990872,0.0078089633,0.08364817,-0.018989556,0.0028077778,0.05759849,0.06547631,-0.01989104,0.061089724,0.026342645,-0.057802577,-0.096740305,0.04760912,0.01427275,-0.13121432,0.105641216,-0.123891,0.17837176,-0.0050930358,0.042504277,0.11142908,0.07214543,-0.15725884,0.06429752,0.38709036,-0.089588895,0.007708907,0.016000073,-0.09057826,0.005238352,0.08123339,0.029830951,-0.1303922,0.006470452,-0.058616836,0.076986834,-0.08082234,-0.012223908,0.04053559,0.038471103,0.26785582,-0.04792128,-0.036954295,-0.09224528,-0.52137077,0.28773442,0.5804779,-0.017720485,0.1508633,-0.29365,-0.22033101,-0.38632008,-0.26115182,-0.5069208,0.076167144,0.23296663,0.24812746,-0.11810887,-0.26681882,0.23706444
20110429,0.06657282,-0.034376286,0.011459758,0.29502466,0.33749017,0.25646654,-0.15255521,-0.1840344,0.040814746,0.049315706,0.033835612,-0.09539311,-0.09850272,-0.07694923,0.012812414,0.010322673,-0.026921563,0.09022668,0.05911352,0.07518122,0.026385015,-0.1991456,-0.07015356,-0.050742745,-0.09628889,-0.11218511,0.1432595,-0.1578363,-0.15104008,0.36449677,-0.09144469,-0.109126456,-0.11892197,0.08216135,-0.00066710997,0.007804273,0.083383754,-0.018818641,0.0028088535,0.05720806,0.06508347,-0.019798243,0.060658924,0.026412953,-0.05758944,-0.096196786,0.04741697,0.014229445,-0.13056526,0.10498705,-0.12330478,0.17735611,-0.005180303,0.04204014,0.1109216,0.07165831,-0.15644395,0.06388554,0.3851178,-0.08906825,0.007606952,0.015883291,-0.09013051,0.0053270394,0.08084808,0.029690374,-0.12995008,0.0064605637,-0.058257252,0.076597214,-0.08044891,-0.012066765,0.040441252,0.03826086,0.26679298,-0.047635883,-0.036709804,-0.091550626,-0.51897603,0.28655192,0.577766,-0.01775281,0.15041658,-0.29236642,-0.2195163,-0.38452312,-0.2598575,-0.50469553,0.07604754,0.23201086,0.24720731,-0.11762127,-0.2656607,0.23602267
20110531,0.06598532,-0.03406646,0.011616496,0.29314387,0.33555874,0.25489816,-0.15131016,-0.18296365,0.04079174,0.04914104,0.03362932,-0.09486912,-0.0978492,-0.076425314,0.012741291,0.01021261,-0.026870793,0.08940741,0.05868757,0.07467498,0.026431382,-0.19781724,-0.069402136,-0.05043192,-0.09571109,-0.111455426,0.1423462,-0.15681697,-0.15005623,0.36247957,-0.090857334,-0.10825757,-0.11789021,0.0814575,-0.0006092013,0.0078202095,0.082833245,-0.018671675,0.002858024,0.05685576,0.06466604,-0.019664906,0.06028259,0.026194373,-0.057066444,-0.095680155,0.04695839,0.013946893,-0.13000724,0.10443911,-0.1222642,0.1764338,-0.005040102,0.041720435,0.11014703,0.071155734,-0.15547115,0.06345264,0.3828831,-0.08864901,0.0077124573,0.015760778,-0.0897934,0.005309298,0.080343954,0.029541507,-0.12907758,0.006440776,-0.05764154,0.07581395,-0.079711,-0.011909143,0.040043384,0.037873276,0.264714,-0.047759086,-0.036912035,-0.09089447,-0.5156754,0.28428933,0.57403016,-0.01754647,0.14911422,-0.29029882,-0.21797198,-0.38198724,-0.25801343,-0.5012761,0.075651236,0.23013714,0.24565953,-0.11715098,-0.26428136,0.23467083
20110630,0.064559646,-0.03330345,0.013320154,0.29219788,0.3359238,0.25473687,-0.14883852,-0.18312047,0.04242199,0.050008632,0.03363263,-0.09528205,-0.09735791,-0.075986736,0.012810899,0.009621869,-0.027588753,0.0877287,0.058139455,0.07407042,0.027718298,-0.19679342,-0.0670461,-0.0499586,-0.09547394,-0.1109885,0.14176306,-0.1562433,-0.14945166,0.36343938,-0.09050009,-0.106646344,-0.11542792,0.08012602,-0.00033783668,0.008253994,0.08240466,-0.018212017,0.0033171754,0.056817643,0.06459323,-0.019452957,0.060256295,0.025810573,-0.055658817,-0.09607322,0.04561523,0.01247211,-0.13158642,0.10506742,-0.11990829,0.17752762,-0.004121927,0.04131869,0.10931409,0.07057854,-0.15504217,0.06301659,0.38334098,-0.08948069,0.008631222,0.0155967185,-0.09114729,0.005407705,0.08018728,0.029949497,-0.12815286,0.0066892225,-0.055633817,0.07344417,-0.07779631,-0.0113269165,0.038543846,0.03633186,0.26070073,-0.05090036,-0.04014128,-0.0901321,-0.51414376,0.28014967,0.5719585,-0.017063107,0.14586075,-0.28774297,-0.2160692,-0.37998655,-0.25567695,-0.49832088,0.07598203,0.22620152,0.24508685,-0.11884084,-0.2657524,0.23494972
