DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20011231,3.230791,-1.3341134,-2.3252318,0.082075685,0.13955599,0.19397914,-2.2847917,-0.14913678,-1.1847095,-0.8719676,0.56248987,3.5649197,0.97859645,0.3537501,1.0421522,1.6323662,2.0495973,4.107555,1.3585536,1.3507633,-0.57434535,-0.045658827,-2.1733243,-0.34866107,1.6855301,1.277386,0.96042234,1.5215428,1.0000898,-1.5498296,1.5267048,-1.6329377,-2.4187484,2.7608204,1.2501714,-0.5192408,1.2892748,-0.44134843,-0.5240822,0.025474131,1.1083708,-0.009221017,-0.28046086,0.9798186,-0.679662,1.8526998,2.7428083,3.4537725,4.4546337,-0.63129944,-2.2537928,-1.2086358,-1.005574,1.7199299,1.4965897,1.941578,1.7587963,0.96225953,-0.4762905,1.8547928,-1.162554,0.95920426,3.1269133,0.4839561,-0.8023802,-0.29683995,-0.5881927,0.34836543,-2.1001215,5.107772,-1.8232118,-0.12767541,2.7935617,2.8651612,6.8152046,8.166429,8.197374,-0.2361114,-1.1830637,7.14867,3.1878269,-1.5117278,6.47222,-2.1656082,-0.7882651,-0.6992307,-2.6378317,-2.6065953,-0.96915805,6.8435097,1.8044615,3.3361518,3.078528,-0.8438095
20020131,2.35079,-1.2406658,-1.5316919,0.5486933,0.42706114,0.39898378,-2.175273,-0.39866287,-0.97475344,-0.6322704,0.4722879,2.136095,0.4796433,0.16839555,1.238915,1.242096,1.3990917,2.9884024,1.1360942,1.1382338,-0.40789002,-0.4102792,-2.1135397,-0.091552734,1.2591077,0.6241075,0.9503925,0.5504898,0.43849856,-1.0244036,0.6348745,-1.6239082,-2.5162647,2.0689945,1.0845273,-0.38694513,1.2555524,-0.16529635,-0.38920307,0.090597,0.99751425,-0.015303284,0.0057475567,0.84742826,-0.761538,1.0380695,2.0506163,2.425108,2.8409994,-0.32190076,-2.2079568,-0.9523525,-0.86879784,1.439716,1.3150702,1.3709674,0.77518636,0.969866,-0.036961563,1.321684,-1.0334334,0.6857535,1.951787,0.021282405,-0.46240425,-0.101046056,-0.7330777,-0.025300771,-2.2119195,3.3768077,-1.8696551,-0.4075328,1.9627384,2.015094,4.131585,4.9485464,4.991708,-0.67403245,-1.7886937,4.4883146,1.8374488,0.18866721,3.9763384,-1.2933819,-0.84225816,-1.1570919,-2.0613737,-3.1996722,-0.5297687,4.0452294,1.2545916,2.2563972,1.933579,-0.51118004
20020228,0.50390613,-1.1162918,-0.3672124,2.1068401,0.6005195,0.5379841,-1.6508987,-1.893161,-0.38883978,-0.13567841,0.16373564,-1.5062029,-1.6313128,-1.3889676,-0.10153794,-0.52224344,-0.84725845,-0.21045232,0.51450676,-0.35116822,0.00037109852,-2.8304448,-1.7640848,-0.90486145,-1.5141629,-2.292478,0.21770468,-2.8841348,-2.1972585,0.89716506,-2.006861,-2.059944,-1.8268243,0.5354283,-0.7499316,-0.91523015,-0.010520071,-0.52111745,-0.89338994,-0.22173434,0.3123182,-1.1268378,-0.21376336,0.1386058,-1.3489285,-1.352687,-0.2988147,0.73825026,-0.45073092,-0.78195757,-1.6854534,0.042363644,-0.28396976,-0.5469753,0.42905378,-0.56685317,-2.6413724,0.14315978,0.7707466,-0.0024743676,-1.1016462,-1.1709766,-0.78395206,-0.6744418,-0.68243253,-0.25583228,-2.3362432,-0.8691956,-1.9585519,0.14983392,-1.9323261,-1.7282089,0.05687827,-0.14553833,0.8656137,-1.4170601,-1.4033256,-0.20322302,-4.7944937,0.67962337,4.41953,-0.18090343,0.9965055,-1.8000497,0.7301792,-3.4307566,-1.9133468,-4.5303397,-0.16445369,1.0699431,2.4273314,-2.4000027,-3.1554148,1.8762786
20020328,-4.29426,2.357376,3.646569,0.65155053,0.81032807,0.17888334,4.0883045,0.40312302,2.1226196,1.5455902,0.10360354,-4.7957716,-1.5396781,-0.4259225,-1.97592,-2.057945,-2.5243614,-5.569606,-1.4788799,-2.0867977,1.2900655,-0.13917172,3.5098767,0.5616439,-2.6026993,-1.7103965,-0.895818,-2.3705854,-1.3174177,3.3018374,-2.3969636,3.1147006,4.485488,-3.4152565,-1.761621,0.9157697,-1.7364774,0.8435042,0.96643627,0.5608382,-1.1270335,0.17854905,0.65953493,-0.97264814,1.6401743,-2.5218015,-3.8318863,-4.5086412,-5.996291,1.0318747,4.3630414,2.5834613,1.8759488,-2.3138568,-1.9247289,-2.4737952,-2.6789527,-1.2176671,1.4744586,-2.2029157,1.8581088,-0.9411483,-4.4400187,0.32213724,1.9556544,1.0138898,1.310841,0.2842412,4.2101655,-6.775833,3.5480516,0.96622765,-3.7691123,-4.1956706,-8.662817,-10.748779,-10.774427,-0.11475122,1.1219497,-9.198721,-2.5933204,0.6431158,-7.5015516,3.0355737,4.594243,1.5924252,1.5754484,4.1463075,1.3800468,-8.50789,-1.2861302,-3.8663747,-5.1398516,1.2169943
20020430,1.9203994,-0.5215236,-1.0187011,0.5237579,0.21517101,0.42181653,-1.326112,0.02821356,-0.49668747,-0.2357005,0.37465256,2.056891,0.78766704,0.46878904,1.0250535,1.2191052,1.3913069,2.4875276,0.9804509,1.1495351,-0.030532956,0.078602135,-1.1120276,0.05386731,1.4423362,0.95881224,0.8076303,1.0363886,0.73276836,-0.6570398,1.0465345,-0.94984984,-1.5515419,1.6920626,1.1438502,0.03913316,1.023355,0.15797724,0.019498885,0.18749633,0.9128482,0.20254982,0.1806967,0.9079116,-0.21133506,1.2216145,1.8349788,2.120592,2.6154318,0.04009968,-1.4663287,-0.61370075,-0.40218246,1.3318568,1.1655165,1.3934717,0.93004405,0.85680586,-0.016736213,1.2575189,-0.32553092,1.0445971,2.0483716,0.45699537,-0.22606963,0.1380023,-0.14131492,0.11004943,-1.2999896,2.8415155,-1.1139951,0.052384734,1.8224181,2.0278296,3.491518,4.3173647,4.345172,0.7199081,-0.6773151,3.7965357,1.6536036,0.14128633,3.1936502,-0.7441484,-0.28232363,-0.5563315,-0.3258181,-1.7324944,0.027084976,3.3735132,1.1086743,1.7894145,1.850827,0.16445564
20020531,-2.9105825,1.4112867,2.4499063,1.0318108,0.87648714,0.4006435,2.341498,0.102337,1.7235779,1.1967418,0.21442324,-3.4402611,-1.294413,-0.3343997,-1.0750079,-1.5320913,-1.814553,-4.4499316,-0.78029597,-1.5330397,1.1103351,-0.3674388,1.9086831,0.22638047,-2.2915165,-1.6538131,0.010350585,-2.33492,-1.2584211,2.5609934,-1.9937825,1.3893583,2.493682,-2.1679225,-1.3637946,0.5521848,-0.92105734,0.37679183,0.57269734,0.511891,-0.62919396,-0.009538293,0.575123,-0.8908564,0.74849844,-1.7185652,-2.8945997,-2.9797013,-4.3266735,0.62854564,2.5481052,1.9661698,1.3875817,-1.6293685,-1.1119268,-1.7084694,-2.2738154,-0.66908884,1.6959407,-1.5512654,0.91655314,-1.6759664,-3.331251,-0.18879443,0.7456207,0.32259104,0.18714142,0.048339605,2.056766,-4.8499837,1.7022022,0.22127748,-2.5071287,-3.037419,-6.066596,-8.345341,-8.482853,1.0133724,-0.33737874,-6.8047104,-1.2871649,0.9082923,-5.142963,1.5739969,2.6625152,0.20360553,1.3932455,1.4655553,0.85796857,-5.7633557,-0.82214516,-3.564364,-4.2322464,1.1752993
20020628,-1.9128487,1.0020324,1.858208,0.89474785,0.6851201,0.17276293,1.684516,0.06868523,1.1345197,0.8085045,0.2757941,-2.3095033,-0.9577455,-0.3164723,-0.7139754,-1.0420551,-1.2887218,-2.9951591,-0.50069934,-0.93442255,0.7697177,-0.4492532,1.4207969,0.19264916,-1.4870126,-1.0124611,0.023844942,-1.5252674,-0.816058,1.8445935,-1.2519081,1.0205562,1.8278112,-1.3735948,-0.9025126,0.3874308,-0.59585226,0.34888342,0.38934684,0.408537,-0.37111628,0.06539285,0.44770682,-0.47776318,0.51435155,-1.2790633,-1.8853602,-1.9345871,-2.877777,0.42419416,1.8067124,1.4104956,0.9514423,-1.029824,-0.7162319,-1.1161333,-1.4250987,-0.4525096,1.1985731,-1.0599169,0.7086683,-0.89829564,-2.230799,0.08411631,0.549718,0.08257499,0.2878605,0.078693986,1.5580711,-3.2117243,1.327248,0.2295546,-1.7841703,-1.9668732,-4.1186733,-5.6442766,-5.737583,1.454462,-0.1572969,-4.4793067,-0.752128,0.61923087,-3.8464403,1.6314386,1.8921306,0.14509356,1.930983,1.2301667,0.58723414,-4.1847963,-0.5622592,-2.3250804,-2.8854625,0.94414544
20020731,-5.1911697,3.3697586,3.15962,-4.614662,1.0851406,0.1384368,4.224268,0.68093944,2.9511364,2.0200024,-0.48013076,-2.481369,0.2822305,1.164223,0.69342667,-1.9914284,-0.82728684,-6.0420027,-1.5940948,-1.6614914,1.1359892,2.7196217,4.7360716,2.0294495,-1.454014,0.89002526,0.37407708,0.7798672,1.0374638,2.095519,-0.11654532,3.1703646,4.9779077,-4.3518634,0.46744668,1.7134082,-2.6354303,0.85569555,1.6589332,-1.4170303,-1.0989954,0.03803754,-1.5048418,-1.4135447,1.6068006,-0.9327284,-3.9280815,-5.428384,-5.905784,1.2192488,4.221069,2.0163264,1.1578035,-2.5411706,-1.1918886,-1.8713017,-0.23849452,-1.1271703,1.2097981,-1.875218,1.4159719,-0.44395518,-4.007784,0.21867329,1.148471,0.51889527,1.4232968,0.72335005,4.774923,-6.76789,3.9736881,1.1758226,-3.9823122,-4.505122,-8.8585825,-9.35133,-9.470488,2.1940923,2.6251945,-8.921171,-4.54765,1.7004585,-7.8048363,4.7756505,4.966903,2.2805214,4.4952397,5.327556,1.2465272,-8.685512,-2.0666804,-2.4317186,-3.3032308,0.5396858
20020830,-3.0992935,0.74718416,0.8103308,-2.6618896,0.13006246,-0.3754302,1.0739844,-0.16650099,0.6884071,0.4797274,-0.474651,-1.7908418,-0.4784698,-0.017700851,-0.055138946,-1.4724915,-0.9517572,-3.757193,-1.2625344,-1.2666439,0.18332613,0.38964337,1.2226658,0.17689538,-1.3839636,-0.38800025,-0.24302793,-0.4974383,-0.25104296,0.7720781,-0.56490946,0.48243403,1.2834654,-2.7772675,-0.16408134,0.26232535,-1.797461,0.005750537,0.23784083,-1.1327227,-1.0444691,-0.46449935,-1.1766038,-1.0844051,0.1895237,-0.9600211,-2.6386487,-3.3252864,-3.6702805,0.077289104,1.0380535,0.353229,0.13864571,-1.8757042,-1.1021603,-1.3710697,-0.90113556,-0.92067796,0.10925007,-1.4683044,0.15780169,-0.70523095,-2.8078117,-0.20997024,0.19586587,0.150644,0.05287558,-0.11641389,1.1458702,-4.0474625,1.0398831,0.011719227,-2.0984716,-2.4396565,-5.438824,-6.127889,-6.183908,0.8927631,0.25731468,-5.541645,-2.9026804,0.21824962,-4.8562274,1.1945212,1.0742034,0.34117842,1.3523184,1.0415816,0.288665,-5.3462315,-1.3383569,-1.9585378,-2.4393334,-0.030357793
20020930,0.34465468,-0.41394174,-0.31630954,0.5473864,0.013787076,0.07424785,-0.5983437,-0.27946633,-0.35317537,-0.21438584,-0.014177062,-0.12433155,-0.3871321,-0.2811071,-0.15160955,-0.018855378,-0.10291851,0.18295914,0.11022434,0.018677622,-0.11890015,-0.5643862,-0.6882444,-0.2340593,-0.22608684,-0.38181376,0.04663855,-0.5269843,-0.37999344,-0.18643707,-0.31564635,-0.57272995,-0.7183931,0.25464284,-0.1668926,-0.2319378,0.19028431,-0.09627245,-0.21117896,0.07718372,0.11042498,-0.09576868,0.08472994,0.021622762,-0.27027574,-0.16079982,0.07766959,0.32235402,0.12374297,-0.20017649,-0.60838383,-0.1270481,-0.11583409,0.036049664,0.117252104,0.007941097,-0.36214703,0.088119864,0.054427564,0.054204583,-0.21242836,-0.1839639,0.012056291,-0.04786054,-0.2143046,-0.09175452,-0.3578916,-0.16930944,-0.66838145,0.14738238,-0.60340405,-0.36173582,0.08800882,0.103501424,0.19675916,-0.0005733371,-0.0014900565,-0.15662138,-0.9496387,0.1888169,0.5227839,-0.45087484,0.18603948,-0.6071788,-0.3825481,-0.7260634,-0.58663386,-1.095195,-0.20408928,0.21090996,0.35619834,-0.20951332,-0.4118566,0.12110408
20021031,-5.0885963,2.8656027,3.0224357,-4.9256644,0.83006406,-0.41175357,4.2525616,1.3889465,2.599549,1.938779,0.63800853,-1.9281032,0.6480248,1.5030651,0.8566977,-1.652786,-0.6469506,-5.902595,-1.6243913,-1.3440138,1.634561,2.915287,4.611376,2.1051207,-1.1462582,1.2952609,0.12913942,1.4137257,1.4628474,2.902933,0.75764203,2.9234598,4.8152714,-4.4248104,1.1191795,1.9169408,-2.5591707,1.4352677,1.8023531,-1.2476594,-1.0066171,0.5466465,-1.3176281,-1.1147103,1.9348795,-0.49188745,-3.9840398,-5.7945204,-5.943874,1.4965804,4.2317357,1.8428152,1.5221027,-2.3405867,-1.2610503,-2.0279386,0.60537255,-0.9333408,0.9192829,-1.7357349,1.6466807,-0.035767674,-3.846418,0.20779347,1.53651,1.2415161,2.1936252,1.1400659,4.6257753,-7.433385,4.023397,1.5125743,-4.026586,-4.5692387,-9.119088,-10.388014,-10.488186,3.6122656,3.1667075,-9.574641,-5.2719383,1.2178224,-8.006739,4.23456,3.985421,3.870781,5.400795,5.5706286,1.9551255,-8.962252,-2.5132425,-2.348348,-2.5244873,0.79827
20021129,3.7364004,-3.024051,-2.9835196,3.2779229,-0.92824864,0.36841342,-4.408535,-1.203155,-2.2103596,-1.5746294,-0.24272493,1.8812654,-0.20698476,-1.1956196,-0.60470515,1.8781483,0.8285155,4.902502,1.3236629,1.0944284,-1.6807754,-2.4865777,-4.61958,-1.7416775,0.9520428,-0.61326194,0.089799955,-0.73421645,-0.8930421,-3.1427658,-0.23937213,-2.8068027,-4.8350925,3.370633,-0.71059096,-1.5390687,1.9667327,-1.238795,-1.509737,1.1557136,0.873433,-0.30238122,1.1889114,0.82742286,-1.6277841,0.5334019,3.3016224,4.1899805,4.7739134,-1.2613232,-4.304821,-1.6637268,-1.3441076,2.4522843,1.2183496,1.7852322,-0.055061817,1.0151502,-0.7984881,1.6441623,-1.3670642,0.4218334,3.1641564,-0.020270944,-0.6872778,-0.979202,-1.8358207,-0.49757195,-4.616577,6.091299,-3.9042745,-1.340135,3.2760868,3.459499,7.2872677,9.084915,9.170006,-2.3841844,-3.2167754,7.68075,3.3624249,-3.0411313,6.8957434,-4.2918,-1.6436331,-3.007351,-6.019708,-5.0167475,-1.9933398,7.249625,1.95485,2.741306,2.5300398,-0.85480756
20021231,10.606364,-8.542567,-6.958667,12.712589,-1.4515653,1.5050492,-12.487993,-5.384671,-6.5310726,-4.7262745,-1.4710032,1.6942236,-3.9359095,-5.082137,-2.3473442,3.1847594,0.121484876,11.775566,3.5526721,1.6599711,-4.7373033,-9.470999,-13.132625,-5.747168,-0.64288616,-4.896717,-0.14458734,-5.921613,-5.3100758,-5.869741,-3.4663458,-10.006996,-13.609772,9.472683,-3.586015,-4.938885,5.335544,-4.030039,-4.895211,2.0860643,1.8133261,-1.578657,2.2470603,1.8653786,-6.0707335,-0.9585359,7.7275133,12.272312,10.9189205,-4.3767834,-12.520301,-4.071212,-3.7643485,4.2551594,3.464129,3.0746913,-2.669668,2.1945398,-0.45934588,3.103608,-4.769736,-1.0861336,5.8500195,-1.4956241,-1.5959096,-2.765226,-7.9848275,-2.413135,-13.179537,15.072183,-11.404639,-6.002665,9.227211,8.733299,18.85415,19.219393,19.399242,-0.41011858,-13.213144,19.453253,13.18868,-10.669056,17.732811,-12.806577,1.3250458,-11.8273735,-14.26065,-16.855566,-5.6770315,19.078138,7.5627856,4.9539533,1.1412592,-0.3311559
20030131,-4.5498676,2.4432979,2.2056444,-4.866599,0.36741233,-1.0610089,3.9143996,1.2182263,2.3789525,1.9026629,-0.22914648,-1.5001738,0.69964457,1.2871664,0.64598686,-1.9798565,-0.66826725,-5.0646935,-1.5644026,-1.1786858,1.1732681,2.8186665,4.474816,1.4172779,-0.6228019,1.1202464,-0.17799813,1.544327,1.336021,2.2102342,0.6493685,2.5559976,4.548035,-4.011665,0.94690657,1.5912598,-2.415128,1.1465929,1.5125656,-1.1631641,-1.1480978,0.21216941,-1.3191713,-1.3418899,1.7907958,-0.14006793,-2.9891462,-4.8693295,-4.5888367,1.4544051,3.8983185,1.1252853,1.2686074,-2.3323855,-1.7891126,-1.9695302,0.6148516,-1.2861502,0.14046654,-1.8875422,1.4934063,0.15221775,-2.879541,-0.19289064,0.37813747,1.0063754,2.0348868,0.61717635,4.375803,-6.483242,3.9432983,1.8064657,-4.0391107,-4.487422,-8.252773,-8.6105995,-8.717739,-1.3108295,2.85245,-8.296291,-5.1221013,4.1843553,-7.095115,4.2658553,3.5699131,3.8170402,2.5227594,5.399741,1.3996531,-8.09416,-2.5860355,-3.028579,-2.7864168,0.5136813
20030228,2.258564,-1.8595057,-1.1981261,3.4459329,0.068656266,0.46311212,-2.8815565,-1.354712,-1.6025985,-1.0732539,-0.018880934,-0.34480035,-1.6559811,-1.2943391,-0.7026086,0.17543203,-0.24516302,1.8337404,0.62100935,0.21723206,-0.63990426,-2.563208,-3.1915135,-1.3517951,-0.8474984,-1.5885823,0.120272204,-2.1262424,-1.5964311,-1.2256856,-1.3157313,-2.1455462,-3.2687325,1.8475811,-0.85264087,-1.1891434,1.3388278,-0.76116765,-1.1590286,0.3931568,0.30470267,-0.4871235,0.48422498,0.34373733,-1.5147706,-0.55373526,0.7626284,2.4183562,1.5510317,-1.1756046,-2.8242702,-0.5627508,-0.7977285,0.42837518,0.74415964,0.27329472,-1.2973406,0.5107,0.18909772,0.81568277,-1.088424,-1.0580863,0.9042673,-0.27351865,-0.15701273,-0.61991805,-1.8366747,-0.92724967,-3.1486387,2.3019269,-2.8303185,-1.6814148,1.923412,2.0367432,3.0399778,1.8239309,1.8677133,0.47745168,-3.6294813,2.8472385,3.380085,-2.6943598,2.485477,-3.3760574,-0.26093057,-3.3782737,-2.2192388,-4.526979,-1.13301,2.932383,1.9303339,-0.683779,-1.1394393,0.64033145
20030331,-0.82948613,0.22072446,0.29337922,-0.5915961,0.06710531,-0.18670881,0.3479023,-0.06624356,0.18959728,0.19883601,-0.023209482,-0.58157915,-0.33098018,0.029197454,0.014204323,-0.54923534,-0.32030484,-1.0123076,-0.3571267,-0.35745108,0.188898,0.06806862,0.41794553,0.0755465,-0.45501804,-0.2035873,-0.14072919,-0.24565673,-0.15593201,0.41953474,-0.31119502,0.1381478,0.35566354,-0.675491,0.037774265,0.13902114,-0.36285722,0.16438016,0.12592016,-0.28202015,-0.2290331,-0.046409845,-0.29203025,-0.27157158,0.099752784,-0.21272236,-0.71179914,-0.8371655,-1.1100602,0.09642604,0.30479157,0.12970829,0.15040225,-0.579869,-0.35005143,-0.4789001,-0.28261194,-0.2639053,0.058105424,-0.39595523,0.118146986,-0.33432454,-0.8221881,-0.24270707,0.06875187,0.12093377,0.037282318,0.038014114,0.34114006,-1.4477651,0.29759088,-0.017274708,-0.9275647,-0.9592196,-1.6837013,-2.2649615,-2.2958267,-0.25792205,-0.16416323,-1.805932,-0.7496904,0.4414511,-1.5572143,0.5190247,0.3070072,0.2243396,0.19352633,0.20005268,0.1855187,-1.651675,-0.36540186,-0.90725636,-1.0798817,0.19417831
20030430,0.43610886,-0.27966234,-0.25212002,0.48448062,0.027668815,0.17741096,-0.46389192,-0.14637974,-0.16254413,-0.09469927,0.09312774,0.19925964,-0.08710683,-0.11243463,-0.016980182,0.24999094,0.13834736,0.45844424,0.22933763,0.20864393,-0.08132635,-0.3407484,-0.53626066,-0.11345336,0.055993147,-0.09868662,0.15749745,-0.19979535,-0.12387821,-0.27164885,-0.024361022,-0.30886889,-0.55098295,0.3782762,-0.058723025,-0.11137358,0.2882724,-0.06983323,-0.10188508,0.20123026,0.15768465,0.063756995,0.20329452,0.1933987,-0.19242944,0.1125887,0.32404512,0.45268747,0.46902105,-0.111811176,-0.4336608,-0.055621628,-0.0712896,0.23358244,0.23773284,0.21490891,-0.026729159,0.19723736,0.073212236,0.25529072,-0.09750913,0.010296851,0.3580702,0.0888332,0.013191468,0.025063496,-0.21456282,-0.08163426,-0.54723203,0.59316176,-0.4498453,-0.19659857,0.42884246,0.44509134,0.6724652,0.67053825,0.6726873,0.23647259,-0.5025049,0.68529904,0.5325994,-0.5181899,0.6040529,-0.6162429,-0.2626996,-0.53407705,-0.027465291,-0.72860247,-0.16329466,0.63940173,0.38121477,0.07514228,-0.012877569,0.07239629
20030530,3.037323,-1.9214296,-1.9844009,3.2810724,0.12724127,0.81334686,-3.0193195,-0.6870579,-1.2659492,-0.6361587,0.5915499,1.3665686,-0.3155781,-0.68153757,-0.34382942,1.5959508,0.9594283,3.216007,1.3067415,1.2557018,-0.78192264,-2.0302732,-3.286182,-0.74816114,0.45977926,-0.4955598,0.37268198,-0.88746107,-0.62304634,-2.0147924,0.12016809,-2.2497504,-3.6622348,2.6042008,-0.4770543,-1.0017089,1.8487797,-0.6173352,-0.93942976,1.1595263,0.7902135,0.20539677,1.118668,1.260906,-1.2891401,0.8710396,2.0975914,3.239031,3.547936,-0.9647085,-2.9142964,-0.7318082,-0.6022394,1.5018349,1.5034862,1.249345,0.083494306,1.048001,0.013257071,1.7895753,-0.8528122,0.55918664,2.5773177,0.6106391,-0.155658,0.14441344,-1.2107062,-0.34572607,-3.3060346,4.3947515,-2.7318573,-1.2915155,2.891671,3.049628,4.973066,5.2185354,5.2824097,1.4085803,-3.1495996,5.1003137,3.5171912,-3.29497,4.6886587,-3.2430446,-0.38596678,-3.1921768,-0.6409362,-4.316943,-0.5823271,5.018513,2.6216197,1.7590783,0.4526174,0.24969459
20030630,8.331087,-5.846613,-4.9844913,10.390244,0.8753297,1.8920937,-8.84757,-3.6457162,-4.7021446,-3.0368505,-0.25464678,1.8678768,-2.9428422,-3.3358479,-1.7828596,2.8814392,1.4647541,8.67207,2.714614,2.335861,-3.0969157,-7.3458867,-9.629781,-3.2113042,-0.4924214,-3.71293,0.50445044,-4.727573,-3.6934261,-4.917128,-2.487644,-7.6844497,-10.511641,6.8216066,-2.3092165,-3.1667457,5.222046,-2.7457268,-2.9403696,2.2830029,1.3689702,-1.0533911,2.1739025,2.146102,-4.5523777,1.2808313,4.5395308,9.500129,9.092006,-3.333117,-8.778415,-2.4624102,-2.6841636,2.5395522,3.082221,1.7359726,-2.5201726,1.9738932,-0.15327454,4.142599,-3.3777418,-0.6879419,6.1679807,-0.17071748,-0.33524835,-0.53731203,-5.3193455,-2.2733684,-10.247415,11.237197,-8.585758,-4.1956825,7.390314,8.285635,12.896518,12.75027,12.892136,2.7813325,-10.849664,12.971437,9.642111,-6.1555443,12.025305,-7.5466046,5.095583,-9.86617,-3.4168634,-14.145892,-2.460122,13.044267,6.684643,4.449187,1.4967813,1.0907328
20030731,3.4060385,-1.6797701,-1.3535606,4.2252374,0.9498032,1.0085342,-2.9136152,-0.8231605,-1.4910412,-0.83582455,0.80734885,0.32142246,-1.1590993,-1.034933,-0.60651994,1.0976118,0.7223551,3.3488846,1.2089021,0.83853143,-0.9018893,-2.419546,-2.7839475,-1.0079583,-0.24546766,-1.3034478,1.264524,-1.7843778,-1.3853683,-0.27963942,-0.9961032,-2.8801596,-3.1591663,2.9093611,-0.03509909,-0.8623558,1.69225,-0.53952515,-0.80073786,0.75492907,0.5615188,0.65425074,0.5613555,0.96765256,-1.5749974,0.56115884,2.0177574,3.9833531,3.6330514,-0.8389052,-2.8461685,-0.5099441,-0.48181486,1.0756656,1.6485428,1.0155325,-0.9685648,0.94210553,0.53778553,2.1598463,-0.59726584,-0.48505774,2.65534,-0.38140926,0.14967269,0.09561923,-1.6270066,-0.38023797,-3.267466,3.9415803,-2.7445953,-1.3367369,2.8184886,3.056605,4.4743996,3.8302214,3.8826828,2.02857,-3.8197246,4.4422626,4.2307186,1.7100363,4.2923236,-0.82800573,-0.0400728,-3.2990987,1.2610135,-5.086362,-0.43098035,4.7731743,2.8217974,1.408413,0.62088066,1.1685697
20030829,4.0259876,-1.3043816,-1.2254086,4.658105,1.1549383,0.9725689,-2.2852755,-0.36037266,-1.1454498,-0.56882334,1.1288259,0.8594794,-0.8047143,-0.7528825,-0.06552625,1.8044171,1.3745892,4.6324368,1.5754505,1.2085829,-0.79496217,-1.8398305,-2.1339288,-0.5324236,-0.12430847,-0.840348,1.6152391,-1.2829434,-0.91831374,-0.5627693,-0.7099401,-2.0783522,-2.5421088,3.744034,0.019559324,-0.57606405,1.6777092,-0.6406193,-0.5432466,1.1173879,0.76749,1.2455934,0.80632424,1.3844533,-1.176773,1.0937243,3.5248003,4.952974,4.8658934,-0.723526,-2.192153,-0.4617769,-0.40287948,2.0391557,2.0748782,1.7267846,-0.5024253,1.1073393,0.6257647,2.809782,-0.37036192,-0.031984687,3.9135523,-0.02921635,0.07953179,-0.24947673,-1.0175643,0.019539654,-2.205873,5.5696945,-2.0833821,-0.54379857,3.5694795,3.5188563,6.371372,6.6185975,6.684866,1.9224448,-2.2649362,6.528968,3.8757715,3.4685712,5.686021,1.2010633,0.27521384,-2.9714527,2.1401224,-3.8584926,-0.28639287,6.3542213,3.033506,2.8082123,3.0816584,0.7902005
20030930,1.9555824,-0.6483549,-0.8350181,2.2147653,0.48857954,0.58443487,-1.397777,-0.1888322,-0.64376354,-0.28748345,0.70858914,0.577904,-0.3964848,-0.2477439,-0.012486994,1.1265479,0.80919427,2.424903,0.81630313,0.7662012,-0.41515112,-0.9911946,-1.1939421,-0.27587497,0.041187286,-0.37053555,0.92913055,-0.6629213,-0.3980732,-0.32173514,-0.33167592,-1.2769232,-1.5084332,1.9350114,0.0450117,-0.23759317,0.8678604,-0.35278866,-0.22189602,0.6823122,0.42191112,0.8556142,0.52984774,0.83217376,-0.61389077,0.68932164,1.8184564,2.434192,2.5386615,-0.31543374,-1.3635714,-0.18002552,-0.20166135,1.1896913,1.0978279,0.9811958,-0.13699532,0.6068496,0.41519877,1.4086673,-0.19014922,0.059675515,2.0178874,0.11470306,-0.028678,0.114062116,-0.53768647,0.046185672,-1.2582605,2.988934,-1.0853273,-0.16164425,1.9716597,2.1386747,3.361871,3.7639067,3.8029428,1.5133634,-1.0611166,3.565645,1.7698147,2.2914906,3.0837069,1.0451974,-0.3720822,-1.6320101,1.6908877,-2.137421,-0.253346,3.309529,1.4650376,1.7091298,1.8027551,0.3960863
