DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100430,0.46406996,-0.6354532,-0.73585254,0.9376981,0.61586344,0.7438328,-1.4690994,-0.8740362,-0.47750556,-0.17236021,0.24745113,0.191811,-0.65812767,-0.3239013,0.12647703,-0.051300958,0.24106541,0.3669127,0.13859543,0.13394167,-0.08915891,-1.197201,-1.5181538,-0.84850496,-0.58853936,-0.74256134,0.14346805,-1.1221217,-0.5835981,0.9378516,-0.59084487,-1.7267585,-1.5811175,0.3080188,-0.12021738,-0.23260641,0.2638893,-0.13945699,-0.23978904,0.026612967,0.0894703,-0.24240364,0.03160104,-0.13116981,-1.1190816,0.17565456,0.5376704,0.7753196,0.42775127,-0.4529128,-1.5769894,-0.20159361,-0.36434674,-0.22037274,0.45845628,0.058797166,-0.6553997,0.10872878,0.74996376,0.6386244,-0.42730504,-0.22187924,0.22012341,0.144461,0.068029314,-0.13476518,-1.2017393,-0.15617698,-1.6387414,0.47905183,-1.2860787,-0.7786996,0.43843585,0.48187882,1.6613599,0.39437333,0.40336445,-0.46828628,-2.8902388,1.6771765,1.8918331,0.074694335,1.341538,-0.08043899,-0.48997045,-2.0652394,-0.86013436,-3.0682876,0.47513264,1.5710334,1.6142051,-0.03664201,-1.1707718,0.1716339
20100528,1.2987684,-1.9788643,-2.1170714,1.8898026,1.1499369,1.395859,-4.4326987,-2.5474062,-1.541478,-1.0995321,-0.046292767,0.6283193,-2.1104512,-1.2884974,0.15135266,-0.3293594,0.010368511,0.19198936,-0.06770772,-0.10466772,-0.5008397,-3.2699242,-4.049768,-3.4754102,-1.6591215,-2.0945785,-0.06920627,-3.0384722,-1.5456216,2.12035,-1.5881305,-4.3964796,-4.8034167,-0.20720261,-0.8578613,-1.0773294,0.31325287,-1.0777917,-1.0327443,-0.33456784,-0.2118589,-1.0993735,-0.35687643,-0.88241464,-3.7833936,-0.13856359,0.8365751,1.4387876,0.5183174,-1.5115836,-4.814839,-1.2418736,-1.3700851,-0.99570405,0.83848464,0.01836105,-1.7694467,-0.18490674,1.0950466,1.1614608,-1.3210874,-2.382727,0.09692305,-0.382169,-0.38083452,-1.012237,-4.1491785,-0.69775873,-4.669401,1.2617642,-3.7664857,-1.8975004,1.1200696,1.3504875,3.9476323,1.5932469,1.6126631,-0.8507037,-6.538716,4.334099,4.365379,-0.6487359,3.105064,-0.95671964,0.4607032,-5.677696,-1.9672,-7.171562,0.6316419,3.5767832,3.261508,-0.027417136,-2.0590472,-0.18318819
20100630,-1.4819888,0.9726942,0.97088516,-0.45499206,0.21812841,0.11864807,1.7784178,0.33327442,0.4466784,0.2325792,-0.050413996,-1.0212075,0.46372667,0.06533259,-0.033599414,-1.0595788,-0.10152352,0.43014407,0.13284756,0.1853905,0.027489662,0.87283325,1.1222575,1.7130533,-0.15236303,0.0971269,-0.1763632,0.1213986,-0.49622557,-0.22243722,-0.30829632,1.2679375,1.6494321,0.037254304,0.6317842,0.4877136,-0.17592214,0.49319187,0.4818467,-0.20470302,-0.27733952,0.103141695,-0.13072544,0.11661287,1.5078225,0.15710466,-0.7170451,-0.7385308,-0.2121947,0.34621254,1.8044713,0.8681843,0.5880905,-0.61547387,-0.17152755,-0.5576171,-0.5775285,0.1869952,-0.3907375,-0.5517826,0.3311873,-0.045446366,-0.58455336,0.23705888,0.20850593,0.380486,1.50333,0.025792941,1.6626823,-1.6956819,1.2433801,0.9475264,-0.8522216,-1.2481439,-3.0569384,-4.002043,-4.0075707,0.53008276,-0.74176073,-3.0906868,0.87893677,-0.30597314,-2.678938,-0.44403496,2.1329026,2.1766787,-0.38879895,0.46914917,0.6127261,-3.2007017,0.79984057,-2.2146735,-2.5261848,0.6015422
20100730,-1.8445488,1.774325,1.4281396,-1.7032622,0.953857,-0.07152863,3.608118,0.7003985,1.8358113,-1.3874832,0.39676958,-2.006584,1.6383941,0.89429384,-0.20184512,-0.987601,-0.050420895,0.115171626,0.3039859,0.014741935,-0.11335898,2.1886973,3.298279,3.0355837,1.8889923,1.6362803,-0.005291909,1.7796364,1.3495954,-0.3615836,0.97739,2.881542,3.9917595,-0.2487629,1.9713098,0.9073614,-0.30962777,1.5419407,0.92176723,0.360663,0.30574244,0.8902165,0.41641086,0.72415495,2.9409437,0.26247805,-0.9494399,-0.7411264,-0.25649372,0.55321956,3.8908517,1.5106128,1.4164642,-0.37088192,-0.4820205,-0.60904837,1.314372,0.39736694,-0.324114,-1.1035726,1.2933751,1.0114838,-0.36665958,0.6711724,0.8862176,0.8218719,3.128503,0.7995262,3.7204003,-2.1948414,2.9648297,1.7873449,-1.6329819,-1.7392398,-3.8559356,-4.0858974,-4.0806503,1.3743622,1.7424328,-4.4616365,-1.2416743,-0.5552331,-3.0226152,0.7085984,3.804807,4.3064537,0.7288865,3.280688,0.34429955,-3.7840176,-0.85578084,-1.4861265,-1.4140809,0.6447692
20100831,0.3578853,-0.07208731,0.0054297447,-0.39176613,-0.64990366,-0.4488185,0.037035868,0.8084837,-0.06764673,0.24317615,-0.15481949,0.44757485,0.40364948,0.08403003,0.26621312,0.6680704,0.22512597,-0.24280232,-0.1337418,-0.13317299,-0.21693337,0.6481029,0.18415414,-0.07018685,0.29846883,0.44951478,0.05371082,0.66144013,0.46209136,-0.56441134,0.3734616,0.43069932,-0.011506885,0.033062726,-0.32301027,0.026323661,-0.08177093,-0.1438162,0.058447823,0.10771522,-0.19632658,-0.11039539,0.116934195,-0.14527452,0.053780913,0.058172613,0.1474638,-0.18889982,0.06872535,0.15416534,-0.008700639,-0.2528392,0.06082177,0.5432192,-0.19481915,0.3100217,0.2938764,-0.09415302,-0.3556505,-0.008407876,0.2734982,0.5630491,0.4388479,0.06575745,0.061634883,-0.060941324,0.1317679,0.109568074,0.17452957,0.7154015,0.12608522,0.24227692,0.29148695,0.2645478,0.3533209,1.8233849,1.8196058,-0.1640779,2.0016026,0.49032876,-1.4209328,0.21735838,0.4134284,0.17910007,0.56117284,0.5315665,-0.17882375,1.6530166,-0.4951403,0.40734112,-1.1006181,1.413406,2.0799823,-0.4194166
20100930,-1.1168197,0.88926554,0.8900302,-0.9078713,0.53791696,-0.13038565,1.5962517,0.011297347,0.72759265,-0.8071579,-0.026079522,-1.1889025,0.6314259,0.2245982,-0.41572955,-0.6335825,-0.3168788,-0.15873519,0.05909677,-0.009809516,0.46840295,0.97463053,1.6296946,0.9574334,0.8301976,0.6838505,-0.20368262,0.68753105,0.446423,-0.021151608,0.3394424,1.4845661,1.7209306,-0.419012,0.8457783,0.3875224,-0.28698412,0.5410618,0.3169748,-0.038181156,0.038522843,0.22280718,-0.021953804,0.2991019,1.2175126,-0.09387253,-0.76468146,-0.6005083,-0.47542483,0.23079228,1.6548562,0.43180177,0.5589248,-0.5787575,-0.4340457,-0.4678632,0.40993372,0.07801242,-0.39255616,-0.8031374,0.42348033,-0.019684646,-0.5487774,-0.071293145,-0.018990496,0.19124088,1.3438842,0.052043952,1.4144881,-1.4960698,1.0370388,0.35570958,-0.908495,-1.0203079,-2.1700103,-2.4948044,-2.4996686,0.59628445,0.87577087,-2.497815,-0.52310187,-0.20748615,-1.7993035,0.7974546,1.4467533,1.951261,1.0040697,1.5925725,0.30348128,-2.073371,-0.47846717,-0.98711145,-0.8547021,0.32862294
20101029,1.4312679,-0.61461884,-0.5961235,0.5449683,-0.72459537,-0.25189272,-0.7988966,1.0857445,-0.21632057,1.2477102,0.2415325,1.3697305,0.08315197,0.1260931,0.8953509,1.2810172,0.9639181,0.40867937,0.11280757,0.019035935,0.11854376,0.13746369,-0.70377374,-0.25895086,-0.09943281,0.038825978,0.47718567,0.26365373,0.2546,-0.64829135,0.37823075,-0.7013945,-0.8102549,0.8430318,-0.8334333,0.07767976,0.37980732,-0.20269805,0.1360787,0.54619116,0.056798525,0.12414054,0.53486377,-0.08790399,-0.3748091,0.796503,1.0273732,0.646922,0.8120414,0.23473853,-0.81311744,-0.20953861,-0.042750195,1.5128167,0.4361112,0.8141834,0.19024152,0.12611204,0.4514731,1.0716691,0.12596273,0.75478244,1.3920044,0.5869887,0.40259415,0.0015914366,-0.42724386,0.4056908,-0.55141866,2.081283,-0.17224206,0.5330742,1.2003827,1.3286115,1.796419,3.739403,3.7282248,-0.121279255,1.3129492,2.349139,-0.8040405,0.21959096,1.8780318,-0.44748765,1.2091507,-0.77606535,-1.0728948,0.6314086,-0.49735272,1.9052197,-0.40342095,2.3954022,2.7152667,-0.22132587
20101130,0.46238384,-0.34500575,-0.24758771,0.56304085,-0.046705306,0.18671209,-0.55218476,0.0339946,-0.14257312,0.46795568,0.13855746,0.43608344,-0.31108314,-0.033679985,0.29100358,0.2717224,0.26772752,0.29211333,0.119793385,0.09377204,0.0652968,-0.46260363,-0.66327804,-0.18425941,-0.31829357,-0.2763995,0.20962681,-0.36664748,-0.21770915,0.049244605,-0.1219306,-0.67459166,-0.57044816,0.3742128,-0.3913463,-0.021478876,0.2429297,-0.13826077,0.015482493,0.19851449,0.13901803,0.11257729,0.18619701,-0.030918673,-0.33060858,0.2288013,0.50044656,0.46554616,0.34226185,-0.027180225,-0.5732417,0.032215923,-0.16244766,0.36881682,0.30171835,0.22332123,-0.109958224,0.097654775,0.41021243,0.4994879,-0.14182973,-0.06860762,0.33849505,0.2055988,0.21882948,-0.073961526,-0.43951,0.12348443,-0.5651774,0.6866796,-0.4076634,-0.08855295,0.48639256,0.4884468,0.927261,0.8178161,0.8181864,-0.37356544,-0.64150834,1.04738,0.46356666,0.14926483,0.8197063,-0.2731275,-0.2013251,-0.86748016,-0.6007672,-0.8654661,0.030879304,0.92686737,0.469135,0.40572038,0.16827169,0.023156017
20101231,0.08543751,0.34631005,0.4164123,-0.17677774,0.076215565,-0.06200002,0.8923584,0.5286229,0.6805352,-0.07101527,0.18866915,-0.21660003,0.5019397,0.32402018,0.19827981,0.30533117,0.2968155,0.30729213,0.19717062,0.14863878,0.054670695,0.64522934,0.87359834,0.93729585,0.521227,0.4937741,0.27103767,0.54616094,0.46397245,-0.18843043,0.39814216,0.69344,1.044278,0.43037578,0.39053637,0.34886777,0.06198098,0.44775718,0.34499076,0.37880066,0.13844952,0.27933735,0.380703,0.19952513,0.82232547,0.27273187,0.17647243,0.047272578,0.19495541,0.27480692,0.96448445,0.5415423,0.49290073,0.6342459,-0.0018275008,0.17077735,0.399425,0.23101974,0.31772655,-0.004040599,0.46791855,0.6380821,0.29707253,0.36851233,0.16811977,0.3017025,0.83260375,0.33210424,0.96433854,0.035651933,0.9108611,0.43725926,-0.123399176,-0.1314979,-0.40977147,0.12003102,0.11529801,0.5082192,1.0381494,-0.442851,-0.5347625,0.40793088,-0.19661817,0.81066966,0.51600754,0.9170494,0.80822825,1.1221327,0.05535545,-0.2923651,-0.4016568,0.4681248,0.61733055,-0.10116257
20110131,1.0003694,-1.1409613,-1.5778928,0.66349256,-0.7752516,-0.2556377,-2.5581682,0.06399408,-1.713375,0.8420168,-0.07711738,1.3173037,-1.1086823,-0.52186173,0.25748426,0.18259403,0.3572215,-0.3247447,-0.30260846,-0.33949745,-0.5975815,-1.411792,-2.4838953,-2.0027094,-1.3445396,-1.0388763,-0.054895967,-0.9445805,-0.8350791,-0.5467635,-0.69578063,-2.257793,-2.8765469,-0.15858829,-1.7377024,-0.64036554,0.317149,-1.1304209,-0.57300794,-0.13078463,-0.19583637,-0.3430289,-0.22141165,-0.3005091,-2.148514,0.24211124,0.50878465,0.48164842,0.5017426,-0.56006926,-2.6613407,-1.346915,-1.0619187,0.08628979,0.14341426,0.23120652,-0.76378596,-0.28254813,-0.526867,0.903206,-0.7137327,-0.35507584,0.8691373,-0.25132582,0.112154365,-0.7636291,-1.9596734,-0.33162105,-2.5307102,1.7458316,-2.187853,-0.69258,1.2434585,1.3602264,2.0471957,2.2732854,2.277632,0.09073372,-0.92639846,2.4623597,0.15045068,0.17485675,1.7474973,-1.5358111,-0.23243606,-2.269025,-0.9471576,-1.9186875,-0.4849633,1.9753809,0.024867564,1.2762505,1.1634648,-0.5854796
20110228,-0.08104502,-0.5007597,-0.48326632,1.5507419,0.83088243,1.2511748,-1.5583656,-1.4201899,-0.6624917,0.3972091,0.21124819,0.28166336,-1.3694293,-0.456915,-0.27497637,-0.5780659,-0.38071492,0.37304872,0.05945939,0.1027933,0.24152905,-1.9216764,-1.8229752,-0.92606413,-1.3996005,-1.2570376,-0.07165545,-1.8003068,-1.1666847,1.4587921,-1.0107181,-1.7954283,-1.6109276,0.008208096,-0.34764186,-0.3550686,0.44513845,-0.5007882,-0.36308402,-0.37760064,0.46459082,-0.04465285,-0.39372194,-0.047665253,-1.2941353,-0.32262024,0.26251006,0.4759272,-0.07885501,-0.4599369,-1.653735,0.028853893,-0.72116494,-0.57464856,0.5918704,-0.1339817,-0.837837,-0.031389862,0.98357356,0.4862807,-1.0110012,-0.77275777,-0.50260735,-0.07110274,0.13713855,-0.36389416,-1.7158952,-0.25294545,-1.6125617,-0.06174825,-1.2851927,-0.72159445,0.24154939,0.22156525,1.413386,-0.93634206,-0.9299299,-0.49350083,-3.793027,1.4125184,2.771032,-0.82236314,0.9853556,-1.4784617,0.2607794,-2.618545,-1.5935472,-3.8534238,0.6128776,1.1114874,2.2501872,-1.289896,-2.1224458,1.2746212
20110331,0.1365827,0.021117918,0.021966577,0.5773461,0.24500233,0.3697399,0.040290356,-0.12841122,0.18527067,0.2002405,0.21642444,0.052750338,-0.08687995,0.08971706,0.1642142,0.031011455,0.15137747,0.42334563,0.18613328,0.16940139,0.09028198,-0.2946701,-0.15944007,0.30019742,-0.13678004,-0.09785383,0.22416848,-0.19723451,-0.12003884,0.3178379,-0.05070696,-0.2737263,0.028122932,0.36717978,0.115554005,0.0882831,0.24528125,0.15238538,0.096675664,0.16138579,0.25396994,0.22980332,0.15843163,0.18569581,0.05812791,0.16492534,0.32665092,0.37088406,0.22280945,0.0123925805,0.034258068,0.38905042,0.059271455,0.20631608,0.3181686,0.14445162,0.021915525,0.19119374,0.66884553,0.31588346,0.038140997,0.10279849,0.14573929,0.2703345,0.22589363,0.03783328,-0.15101881,0.17410134,0.00033721328,0.20604946,0.12850776,0.06418015,0.13833776,0.12414767,0.5224674,-0.13210931,-0.13214469,0.10189059,-0.84435916,0.46788245,0.65496516,0.07194374,0.38805392,0.079303905,-0.12783802,-0.4356526,0.021018535,-0.8623918,0.2289531,0.43514174,0.6613252,-0.11655815,-0.34224486,0.40249795
20110429,-0.089595154,0.27499536,0.35887265,-0.10542926,0.108713664,0.044218324,0.6806464,0.1661318,0.47664392,-0.017204776,0.07299332,-0.21801035,0.30868447,0.18010032,0.054895736,0.064586386,0.06992473,0.20333238,0.10700598,0.08348199,0.10891575,0.4110636,0.62735796,0.5974718,0.3708192,0.2914951,0.10072359,0.28996003,0.25087035,0.042156633,0.23104736,0.5545111,0.7599964,0.1843684,0.35886312,0.21647353,-0.011812814,0.27060997,0.20183337,0.14666997,0.08464138,0.15373434,0.16071486,0.13573667,0.59097004,0.0716901,-0.007524334,-0.03293415,0.010998033,0.17050882,0.71428156,0.35927612,0.3044531,0.18670508,-0.005573213,0.036724344,0.22105512,0.122439325,0.23945147,-0.0877471,0.25535792,0.21684879,0.0046690777,0.15468425,0.11389505,0.2783258,0.58486706,0.19510144,0.6741364,-0.18774635,0.63294894,0.19366647,-0.22605653,-0.22837931,-0.29496524,-0.24646962,-0.24922317,0.0855452,0.4112243,-0.42707628,-0.15109862,0.019422652,-0.22094318,0.4136985,0.38387775,0.60396826,0.15563649,0.60857403,0.12825875,-0.26960358,-0.12907562,-0.03488651,0.008430615,0.05391676
20110531,0.042022076,0.26443157,0.32647997,-0.66225404,-0.317551,-0.42434263,0.81966215,0.6500093,0.4582197,-0.07409476,-0.033982944,-0.13390847,0.56710285,0.22405982,0.1154073,0.33689317,0.18032305,-0.06950299,-0.013797276,-0.0035182834,0.021722438,0.9647323,0.94142133,0.60537237,0.66847026,0.533138,0.06855818,0.7297054,0.5254319,-0.4905927,0.44346064,0.88760775,0.9645004,0.063980415,0.21849148,0.21668606,-0.21668789,0.30829647,0.21746194,0.19238892,-0.10749766,0.1076212,0.2161166,0.039125606,0.7131419,0.109890215,-0.114991985,-0.25397587,-0.039507158,0.2504632,0.88356215,0.18677028,0.38538724,0.37377906,-0.28550804,0.106843986,0.3636564,0.034189157,-0.21972938,-0.27319688,0.38983715,0.32230076,0.2461138,0.19630344,0.02721896,0.30124637,0.90906787,0.18027896,0.90235496,-0.019172803,0.81726706,0.39590532,-0.13521202,-0.13355508,-0.43997985,0.47071514,0.46481013,-0.10837414,1.841284,-0.6328199,-1.2544439,0.4950674,-0.16895437,0.92539084,0.7965076,1.2044774,0.4191714,1.9011971,-0.1744971,-0.3442971,-0.91729,0.6766195,1.0390207,-0.55507755
20110630,-1.0629941,0.71318376,1.054833,-0.23222145,0.91786826,0.6790536,1.4723599,-0.56268436,0.91365296,-0.18699609,0.06511246,-0.87614894,0.3368764,0.1569775,-0.45416927,-0.58428687,-0.4072922,0.23933461,-0.035632566,-0.0889792,0.5558133,0.42888677,1.3084282,0.9339508,0.5560098,0.31127912,-0.12459229,0.040988345,0.15893625,1.0251137,0.1315805,1.424292,1.591348,-0.19712356,1.0897217,0.27302566,-0.10097885,0.54307985,0.24294083,-0.17648993,0.15471247,0.08507846,-0.095492944,0.34340036,1.1142592,-0.28434515,-0.63141507,-0.46965325,-0.5877667,0.2888727,1.4893767,0.7019734,0.47643143,-0.6334572,-0.07945195,-0.4124646,0.09902792,-0.024609283,0.52519965,-0.67251986,0.2064788,-0.18246803,-0.9332395,-0.0897852,0.015560031,0.3725811,1.0317266,0.1194524,1.2710402,-1.6139591,0.9720404,-7.1145594e-05,-1.2643129,-1.283885,-1.6921843,-2.215898,-2.2222884,0.5892285,-0.48443663,-1.6757463,0.56243974,-1.5840499,-1.4246078,0.06509411,1.1272008,0.85620725,0.38650483,0.48984826,0.4780154,-1.7743822,0.46124622,-1.5175713,-1.7884983,0.8415127
20110729,-1.1640062,0.5307212,1.2613108,-0.13825233,1.1457194,0.75671756,1.4125936,-0.4998903,0.7507314,-0.016411513,-0.046296686,-0.51269615,0.07857971,0.03908977,-0.044503763,-0.6801635,-0.27269846,0.015837789,-0.015715554,-0.11439799,0.5805524,0.37392163,1.1674881,0.9687654,0.6579956,0.3354244,-0.19051225,0.13304591,0.13139512,0.9648708,0.36685613,1.3753796,1.4681752,-0.18063304,0.0007431209,0.15930209,-0.07259561,0.4872105,0.17364778,-0.104552984,0.10204217,-0.061895475,-0.069296256,-0.004830882,1.1281449,-0.21249881,-0.69044185,-0.42394617,-0.6415986,0.47632805,1.4967492,0.8136023,0.4427654,-0.55111647,-0.1254458,-0.35712004,0.035044856,-0.04440242,0.35308963,-0.7155916,0.6828767,-0.09501195,-1.0749619,0.04577981,-0.012312785,0.363061,1.3166327,0.11537549,1.3589535,-1.5162615,1.1110626,0.024666883,-1.2104205,-1.2323685,-2.1734765,-2.383149,-2.415797,1.3370659,-0.05279441,-1.940722,0.1407036,-0.96008766,-1.8587402,0.49643302,1.6240673,1.1712395,1.1811235,0.9113531,0.71285903,-2.1648293,0.2543013,-1.4362282,-1.6652743,0.62039727
20110831,0.064204864,-0.23840846,-0.40741536,0.41811493,0.21619287,0.31619602,-0.78556067,-0.45311606,-0.37266198,-0.118842445,0.005754523,0.11666137,-0.2034631,-0.201346,0.070980825,-0.21064846,-0.11229217,-0.0049786717,-0.034331124,-0.016400173,-0.10868399,-0.6095033,-0.85828906,-0.5494389,-0.4525239,-0.43392503,-0.026411563,-0.42343655,-0.38981923,0.28643483,-0.38448405,-0.73353535,-0.8826863,0.020682454,-0.13045931,-0.11959964,0.11146656,-0.24274366,-0.11529047,-0.15946758,-0.056208935,-0.1639047,-0.15017167,-0.07800494,-0.6688601,-0.09284434,0.06628453,0.23124132,0.08537939,-0.28100464,-0.83989936,-0.27686015,-0.3802597,-0.29000142,0.23880965,-0.1325567,-0.3557617,-0.05343401,0.082068086,0.2615357,-0.3342604,-0.35214746,-0.1393188,-0.11355967,-0.17161456,-0.22361831,-0.6232247,-0.23668954,-0.7182812,-0.02372111,-0.6882991,-0.27593952,-0.097112134,-0.03272325,0.36887905,-0.4223429,-0.42071468,0.016898818,-1.4903852,0.5343724,1.0916129,-0.2736122,0.19995534,-0.9275931,-0.079099245,-0.9164898,-0.7085253,-1.5398561,0.056525342,0.23018901,0.8621645,-0.5888578,-0.8470471,0.4446852
20110930,-2.0275297,0.6847302,1.7270484,-0.92479384,1.3347716,0.47222936,1.9919924,-0.7739387,0.93933606,-0.42659062,-0.5970946,-1.0886966,-0.029472455,-0.43959206,-0.28200054,-1.344822,-0.7816948,-1.14925,-0.42315617,-0.571559,0.87345535,0.62998956,2.0122495,0.67480445,0.80782515,0.34271312,-0.69377077,0.06462468,0.12015142,1.2160399,0.39917204,2.2675037,2.0549467,-1.2805327,-0.43793607,-0.041071236,-0.4091179,0.31593072,0.0067089796,-0.540074,-0.26078498,-0.5149528,-0.50167185,0.09269172,1.3570791,-0.5888208,-1.7721295,-1.1248413,-1.3625052,0.7567158,2.1175418,0.36199942,0.27756113,-1.4364066,-0.70774627,-1.1390548,-0.10870647,-0.42873234,-0.6102245,-1.4778305,0.6170577,-0.67012,-1.8944621,-0.65948,-0.09756608,0.1912216,1.9465395,-0.16009662,2.0213892,-2.7286112,1.4328513,-0.29822987,-1.8329726,-1.7801178,-4.267169,-4.2329288,-4.2693806,3.9894686,0.25316894,-3.6949677,0.24513221,-1.7149826,-3.808391,0.48054385,4.342193,2.1628978,1.9062054,2.1167052,1.0670085,-4.4481516,0.8865787,-2.250274,-2.3408623,0.7841154
20111031,-2.177645,0.53110915,1.7796184,-0.20657323,1.9835227,1.4600246,1.5883828,-1.5410742,1.1096572,-0.48385403,-0.4576841,-1.143486,-0.24234802,-0.47794107,-0.23393387,-1.7441744,-0.9986373,-0.90124565,-0.4368987,-0.5993666,1.0838673,-0.25045708,1.3752471,0.6870972,0.5184661,-0.122919634,-0.68521863,-0.45216525,-0.26048863,2.2677898,-0.15023896,1.8316754,1.6635326,-0.9172497,-0.44206437,0.01613497,-0.26911262,0.28710216,0.09647533,-0.5287843,-0.008553922,-0.6494722,-0.47312,0.000811141,1.0357643,-0.7400843,-1.7445527,-0.9140448,-1.3983709,0.6430913,1.6744584,0.8416593,0.19420527,-1.5505142,-0.31292322,-1.2940102,-0.4902812,-0.49001306,0.19894087,-1.4212801,0.53541714,-1.0406821,-2.129387,-0.6034048,-0.2338472,0.13110116,1.4339178,-0.1591134,1.5245378,-2.9600408,0.98127735,-0.49068487,-2.211405,-2.338873,-4.071839,-5.1430807,-5.164767,5.277762,-1.4742603,-3.8598092,0.96099627,-0.69753325,-3.5995975,1.3493155,5.5441427,0.35479307,3.7401884,0.5512767,-0.06866066,-4.1057343,1.9750293,-3.1344793,-3.6491206,1.6290454
20111130,1.5890098,0.2262739,-0.20503677,-0.81336486,-2.2516403,-1.7796656,0.8195251,2.6042793,-0.07722265,0.70807254,0.52146035,0.84791005,0.74685335,1.0489652,-0.046839014,2.044242,1.127702,0.7296889,0.36040366,0.57510895,-0.34123036,1.7987952,0.99485177,1.0622134,0.6662254,1.3744432,0.55537224,1.6085787,1.2614179,-2.716752,1.0647932,0.38923422,0.9833523,0.7488524,0.81174266,0.34461826,0.13680132,0.47950697,0.26139337,0.85652477,0.3057698,1.1338973,0.8280342,0.2075414,1.0041809,0.93236935,1.3302009,0.16755773,0.8210577,0.21043389,0.8774925,-0.0696698,0.8451246,1.9730275,-0.2792855,1.4585012,1.4902794,0.57578135,-0.51165724,0.6927414,0.4810991,1.8636516,1.7202919,0.9421722,0.6901157,0.50984454,0.82519126,1.0635355,0.9568517,2.1487696,1.2008402,1.494384,1.2060505,1.5454575,2.58838,5.987501,5.9984145,-4.4938364,5.228212,2.254857,-3.8701463,-0.84852284,2.7931406,-0.0047686547,3.0730486,2.8546011,-4.102658,3.9898224,-1.1745206,2.9834385,-3.5916219,4.86692,5.861705,-2.7632189
20111230,-1.0627178,0.5279374,1.4234928,-0.5147661,0.8101638,0.30596215,1.6082865,-0.0766352,0.9250185,-0.05164282,-0.20351233,-0.6862739,0.18517034,-0.009089638,-0.22135817,-0.54026425,-0.38208687,-0.3937608,-0.013586465,-0.21518654,0.5984363,0.6036513,1.6090817,1.0083244,0.73393285,0.43755573,-0.23760338,0.29232553,0.39564878,0.76322657,0.35643032,1.9140947,1.9005264,-0.35026973,-0.063798964,0.11244861,-0.2275241,0.45676726,0.13775302,-0.081249356,0.0121177975,-0.06518543,-0.05946534,0.11667364,1.3364131,-0.38190562,-0.8513442,-0.782499,-0.87994295,0.6946152,1.7992119,0.7622779,0.5139633,-0.23860891,-0.37004706,-0.20938466,0.14886272,-0.11778595,0.11847579,-0.9307986,0.7996626,0.10662663,-1.0611721,-0.12701626,-0.21780464,0.6506171,1.6177522,-0.019644013,1.7487568,-1.3993518,1.4548078,0.17252597,-1.1476269,-1.3233941,-2.277569,-2.04481,-2.0524158,1.887454,1.1063039,-2.2062008,-0.5779836,0.6785314,-1.893516,2.0616522,1.6863241,0.37625036,2.685788,2.1464703,0.35455436,-2.2063062,-0.46206504,-1.0202087,-0.61271137,0.15898047
20120131,-0.88418585,0.40780106,0.77090895,-0.21786162,0.61131537,0.21706213,0.86963713,-0.38093612,0.67052084,-0.024611812,-0.145843,-0.5399205,-0.030862195,0.024590269,-0.10203631,-0.4479824,-0.34455884,-0.45545056,-0.06399698,-0.11116323,0.39025432,0.26466846,0.8921046,0.45987007,0.2809648,0.13341027,-0.13546914,0.01503755,0.114566505,0.7143144,0.08373706,0.86687416,1.050842,-0.34433818,-0.11207047,0.015041487,-0.20087284,0.15148325,0.012735361,-0.13337445,-0.06710559,-0.15210395,-0.11984679,-0.0029321853,0.75451297,-0.345956,-0.7404446,-0.7736629,-0.8798564,0.4534061,0.9725725,0.6240562,0.20901646,-0.33174175,-0.117791824,-0.14172068,-0.09437133,-0.07495316,0.32241303,-0.7680608,0.5154393,-0.10145615,-1.014822,-0.076617435,-0.04458381,0.2838953,0.62906706,0.11439328,1.0071015,-1.1617603,0.81934875,0.060523465,-0.83649594,-0.96300995,-1.4596217,-1.4326017,-1.4445528,0.6542592,0.14236952,-1.5002873,-0.10840948,0.945378,-1.3692089,1.3682969,0.7031527,-0.23474106,1.582049,0.9076062,0.16045104,-1.4980366,0.018978823,-0.91152805,-0.9331926,0.20243138
