DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20121130,-1.0508657,0.53998977,0.8982463,-0.3159173,0.6189207,0.6746038,1.0453906,-0.04561156,1.1937952,0.54677653,-0.49207816,-0.44372702,0.49324656,0.20894805,0.21901894,-0.667367,-0.55602735,-0.71009,-0.2966699,-0.22010455,0.50955904,0.4594553,1.065496,0.46906438,0.07407588,0.013263702,-0.11742733,0.010381103,0.14433467,1.3314618,0.27061477,1.0993245,1.1962875,-0.84716207,0.27418303,0.31969142,0.15289587,0.4526641,0.3688641,0.290564,0.16234,0.18170762,0.31078887,-0.35512164,1.0814285,-0.5164359,-1.4240322,-1.5321374,-1.3193177,0.7728841,1.1448512,1.043596,0.40235502,-0.6586113,0.064533085,0.056037128,0.025491297,-0.27942494,0.4449395,-0.9675541,0.7283502,0.004240036,-1.4356984,0.0979999,0.12474075,0.6174426,0.6771329,0.42107645,1.2730477,-1.7632844,1.0895879,0.31242886,-1.0963526,-1.2368978,-2.2334387,-2.85282,-2.860958,0.36841172,0.2754364,-2.3110843,-0.09942013,1.4988525,-1.9532154,0.94661677,1.0426052,0.6463422,0.8661775,1.1008337,1.0541339,-2.3620832,-0.10612014,-1.6641678,-1.6090924,0.20110548
20121231,0.093677,0.24410681,0.35965097,0.02202018,0.12775205,0.14363731,0.39859602,0.31108123,0.31174308,0.25120857,0.14715418,0.13902768,0.22191226,0.26978976,0.25621903,0.19897687,0.18778455,0.12765509,0.14943908,0.14168182,0.2268412,0.31654692,0.39082947,0.32441226,0.2740517,0.30047503,0.13164815,0.32027978,0.29148865,0.14973179,0.2911141,0.43845892,0.41792646,0.14056891,0.17145807,0.21073295,0.17413098,0.23299716,0.2186256,0.22128987,0.1913488,0.2800435,0.22617394,0.16506785,0.3933953,0.19175288,0.09851103,0.09228647,0.15757754,0.26184767,0.4107748,0.24481915,0.2864695,0.22042274,0.11875613,0.21462654,0.3165188,0.15269454,0.12619747,0.104857534,0.25291613,0.32353532,0.13530563,0.22554496,0.1701223,0.2429079,0.37438172,0.24462743,0.42429772,0.1016661,0.4041477,0.282785,0.07752472,0.102839686,-0.067839265,0.18368612,0.1803906,0.31032056,0.5293684,-0.07161699,-0.09551835,0.1584585,-0.024180666,0.33264408,0.35184574,0.43390995,0.35709938,0.5412104,0.22471598,-0.047632813,-0.026926544,0.26638994,0.34306097,0.04005895
20130131,0.006316662,0.19221552,0.6570271,-0.20066848,-0.021789588,0.019480877,0.8237018,0.31163555,0.65902317,0.2966421,-0.08944846,-0.07362531,0.15897214,0.17377715,0.07211299,0.12773778,0.036430582,-0.056725666,-0.078905456,-0.09141332,0.1726703,0.33963513,0.7843614,0.35692126,0.1861717,0.32276285,-0.101628184,0.36823893,0.29958242,0.34902012,0.28030086,0.93536365,0.91512376,-0.015078098,-0.052525,0.05285561,-0.02978038,0.124988124,0.051176924,0.031126425,0.0031128041,0.20713022,0.040300466,-0.04017912,0.7143532,0.030727029,0.06352037,0.06520626,0.16750845,0.26993188,0.8634159,0.5088482,0.23559658,0.11353251,-0.117448956,0.03697815,0.33489877,-0.074987665,0.098724924,0.02112919,0.33785275,0.38748878,0.14716747,0.08000463,-0.056512676,0.17742085,0.5376077,0.13021253,0.8885376,0.18400413,0.8182158,0.23319587,0.050543845,0.099253625,-0.07305065,0.6608895,0.6631303,0.37828824,1.2584765,-0.020149589,-0.33824706,0.2587273,0.012557805,0.56458205,0.56267875,0.80846995,0.7170196,1.3699957,0.26296264,-0.04505253,-0.2600182,0.42355096,0.6319234,-0.20212072
20130228,0.53173923,-0.5673325,-1.5414604,1.1593653,0.33955628,0.32575023,-2.0919597,-1.108963,-1.2176052,-0.675619,0.026110366,0.4498924,-0.39291415,-0.83654517,-0.54040724,-0.1741625,-0.042435348,0.35171,0.26311713,0.2769074,-0.41530958,-1.187885,-1.9707348,-1.1270648,-0.8332267,-1.106689,0.14386928,-1.2126925,-1.0840222,0.21890336,-1.0346911,-2.3423364,-2.2486067,0.35820913,0.08794539,-0.36431575,-0.13712098,-0.4628739,-0.34552684,-0.36668876,-0.23896067,-0.90188456,-0.37787864,0.05961089,-1.8795207,-0.03607148,0.7428961,1.0580597,0.54448986,-0.66068107,-2.2063353,-0.76848495,-0.92366576,-0.36149412,0.42517,-0.4090269,-1.1387483,0.22443713,0.091185644,0.7505803,-0.7477699,-1.0128762,0.6655512,-0.41636845,-0.17512524,-0.85583043,-1.5836467,-0.4311839,-1.9904041,0.8575323,-2.0903475,-0.85094315,0.8372138,0.8022199,1.959018,0.09357679,0.09992802,-0.6590796,-3.1890302,1.9759579,2.1331565,-0.18753305,1.586328,-1.5639607,-0.43212235,-2.3488598,-1.7696342,-3.3225565,-0.3458709,1.8356353,1.7284079,-0.27211085,-1.3164504,0.8149005
20130328,-0.3305136,0.2618185,0.47339338,-0.0017522946,0.17089213,0.24038976,0.5850173,-0.0007005781,0.66997874,0.30071422,-0.11820817,-0.13970548,0.17474002,0.07417983,0.060643323,-0.2563365,-0.21198569,-0.2288143,-0.082098566,-0.055503763,0.27605194,0.15412015,0.576009,0.1837231,0.015344724,0.023007497,0.0012448169,-0.0012158602,0.07434242,0.5914144,0.087918505,0.5969664,0.6902589,-0.27320486,0.06364933,0.104849204,0.07208881,0.18451497,0.103597805,0.04622743,0.09116639,0.04660006,0.06903379,-0.09575113,0.57916766,-0.19933802,-0.4537006,-0.5286653,-0.48800743,0.34579217,0.6023575,0.5769383,0.121984884,-0.19453928,-0.037023358,0.015525781,0.03574282,-0.06895459,0.19275281,-0.38876525,0.34544206,0.0033574104,-0.48389617,0.07181405,0.10243565,0.113057524,0.32139668,0.11485575,0.77664584,-0.56279516,0.63986504,0.09061617,-0.44437534,-0.45930928,-0.68870175,-0.8850978,-0.890535,0.026201367,0.30112126,-0.65982985,0.124852836,0.48223755,-0.6726654,0.59144443,0.3559274,0.41446507,0.45275065,0.6283959,0.42565906,-0.74435514,0.027309291,-0.6056869,-0.48004654,0.06884144
20130430,-0.021551996,0.15641777,0.44406876,-0.021044139,-0.06723812,0.037119977,0.61155206,0.08521329,0.5224504,0.17494594,-0.08550547,-0.049570605,0.10024986,0.047369942,0.023959748,-0.05287099,-0.06443981,-0.058635876,-0.06536563,-0.06849443,0.14317703,0.15825021,0.56313145,0.16468371,0.030165479,0.06641403,-0.08370848,0.110986225,0.07969443,0.29499722,0.09525293,0.5970535,0.68488234,-0.04775919,-0.043089543,0.014900677,-0.033900864,0.098599546,0.0145574175,-0.021249682,-0.024730565,0.051476695,-0.008821927,-0.07631109,0.5844934,-0.06902703,0.008102164,0.034504235,0.017998546,0.21427937,0.6008292,0.4129636,0.07855097,-0.07046249,-0.062329452,-0.021771763,0.09401011,-0.07011756,-0.0019016154,-0.0025825948,0.22218695,-0.006017849,0.01690808,0.0071229488,0.0048050024,0.06863644,0.32548672,0.032308638,0.7081309,0.044185415,0.627167,0.093175605,0.014142677,0.020453364,0.08319022,0.097705096,0.10035649,0.066560596,0.6637299,0.083621755,0.030677348,0.33542207,0.06340398,0.6311397,0.2398831,0.54588807,0.47851276,0.8721692,0.20247173,0.07994768,0.02474767,0.005548686,0.1069683,-0.044061102
20130531,-0.32486928,0.35402474,0.81006885,-0.18125227,0.10662594,0.2934101,1.0561172,0.36653942,0.9646999,0.4756828,-0.05359549,-0.19748183,0.36416095,0.2734553,0.28304943,-0.05277194,-0.13548633,-0.14675272,-0.1067177,-0.09382787,0.2526281,0.39879552,0.92934513,0.51339775,0.22921301,0.21416005,-0.050418396,0.3413416,0.2913902,0.774519,0.32603747,1.1671919,1.1970305,-0.22506532,0.13219178,0.20600978,0.18081367,0.3546355,0.19749747,0.14919534,0.1406333,0.27318197,0.1650006,-0.087022945,1.0137166,-0.10973363,-0.42224818,-0.56808656,-0.33714172,0.5151139,1.1082649,0.8316197,0.34109622,0.05356645,-0.10392542,-0.003483879,0.33520058,-0.0826417,0.33125567,-0.44866082,0.49456462,0.2819713,-0.34750748,0.20762748,0.18569183,0.42901194,0.7409528,0.26861084,1.2334944,-0.51192003,1.1251209,0.40316883,-0.48178303,-0.45186904,-0.8984664,-0.2574037,-0.2676622,0.27432775,1.1833423,-0.90926296,-0.35105366,0.6608969,-0.7076508,1.0537897,0.677831,1.0714134,0.8429994,1.4482788,0.48078164,-0.81571585,-0.2845624,0.02486147,0.18521377,-0.048019182
20130628,1.2415144,-0.22324048,-0.8634532,1.0187606,0.40890902,0.30371517,-1.1521292,-0.3136623,-0.8913242,-0.33073777,0.36471286,0.85166615,-0.33528608,-0.21276696,-0.15131438,0.62452257,0.6565687,0.6468792,0.6426052,0.6135122,-0.144434,-0.50089645,-1.0879691,-0.5329743,-0.18601005,-0.22394791,0.21212791,-0.314909,-0.24231024,-0.019605309,-0.31603062,-1.4392718,-1.3360897,0.9335089,0.20510437,-0.023062114,0.08491232,-0.18256608,0.0072537772,-0.023792483,0.111842096,-0.2485792,-0.047720388,0.59117097,-1.1575851,0.5906472,1.6111331,2.0512466,1.5746145,-0.37244067,-1.2622024,-0.511981,-0.320477,0.4107822,0.6489768,0.12148716,-0.28521234,0.5314808,0.15103625,1.5166706,-0.34451443,-0.17849119,1.513808,-0.09194675,-0.05405039,-0.28468987,-0.90243256,-0.14751834,-1.3513496,2.0979168,-1.3895837,-0.34691343,1.8010651,1.7958088,2.9870288,2.1675458,2.1928902,0.121640414,-1.4506987,2.96158,1.7101012,-0.43343326,2.66742,-1.1094737,-0.2286279,-1.3542941,-0.7558892,-1.8173392,-0.16298565,2.9172993,1.6684792,1.1886797,0.8821063,0.8375909
20130731,-0.41887796,0.6724205,0.90229356,-0.16808854,0.23888133,0.3961714,1.4462283,0.12618995,1.161178,0.8707086,0.017398622,-0.20139283,0.35250458,0.2151412,0.1502746,-0.22849077,-0.21699081,-0.19273295,-0.11761092,-0.11275479,0.6472757,0.6327032,1.2821256,0.76632434,0.20548615,0.34406394,0.025201242,0.43536612,0.3046069,1.0012593,0.24813421,1.216989,1.585276,-0.22747335,0.33506608,0.23014109,-0.09033559,0.43960533,0.23034465,0.19668634,0.11871689,0.20776056,0.20110345,-0.067453444,1.2572582,-0.20609447,-0.42232576,-0.49704936,-0.4693395,0.5268239,1.4632218,1.1133708,0.28413388,-0.15413044,-0.1160097,-0.059859835,0.3858971,-0.11756851,0.6728138,-0.43599904,0.14864124,0.1915367,-0.45426628,0.13612206,0.1887901,0.46038824,0.65324885,0.14681588,1.5823822,-0.61431146,1.266872,0.27882338,-0.52994597,-0.5403211,-0.66483957,-0.714132,-0.7211879,0.15546809,0.8212735,-0.71175295,-0.009550087,0.5067829,-0.6393393,0.8614528,0.85697347,0.9480504,0.6308661,1.2841462,0.4675352,-0.7172273,0.025359243,-0.3676324,-0.34471476,-0.04724026
20130830,1.5240308,-0.8426289,-1.4332263,1.5899892,0.3531287,0.11824028,-2.0472744,-0.44472533,-1.3967085,-1.0208404,0.046881273,0.56798536,-0.6908258,-0.42633924,-0.06685937,0.7485018,0.76560926,0.88797605,0.6331941,0.6421731,-0.77290845,-1.2159455,-1.9673626,-0.8651677,-0.39173326,-0.66648436,0.21945587,-0.84331524,-0.6440077,-0.7708386,-0.56431776,-2.131293,-2.3019588,1.2088691,-0.46593696,-0.38924822,0.44644663,-0.54128546,-0.43429863,-0.20602198,-0.0058691073,-0.3825875,-0.19667739,0.32471514,-1.8764781,0.6205766,1.7375124,2.1453571,1.7414834,-0.74426264,-2.1870608,-1.1083063,-0.54814935,0.47008288,0.70884585,0.35603172,-0.75652194,0.64125884,-0.06318397,1.591617,-0.21774194,0.20097074,1.4590893,-0.21008873,-0.30046695,-0.39889005,-0.9105227,0.006551385,-1.8304136,1.9570905,-1.6331582,-0.40693974,1.2297149,1.2899714,3.2498481,2.6941824,2.73313,-0.019964427,-2.0345168,3.3750873,1.6283182,-0.18351863,2.955407,-1.5231291,-0.19032896,-1.7628638,-0.90483683,-2.6012645,-0.38896993,3.237771,1.5677752,1.3535194,0.9379444,0.72970897
20130930,0.27640262,-0.41266996,-0.7710326,0.95898044,0.3774011,0.30802327,-1.2019988,-0.5574101,-0.73524463,-0.51938057,0.114546254,0.14420564,-0.776608,-0.38401657,0.02454076,0.067888856,0.23276511,0.25509864,0.28872848,0.3295606,-0.35033417,-0.8290485,-1.1152723,-0.6590282,-0.36415935,-0.66373074,0.03735414,-0.929312,-0.7022224,-0.22939533,-0.5361595,-1.5474907,-1.4614836,0.53440475,-0.21486428,-0.2016781,0.21383202,-0.23884337,-0.21731031,-0.012204297,0.11946929,-0.24557851,-0.008023739,0.2539358,-1.0232165,0.1850497,0.44830418,0.7107121,0.32810363,-0.32159996,-1.3943954,-0.53882027,-0.4105261,-0.05106473,0.41145092,-0.10681765,-0.634867,0.28968507,-0.009962007,0.47354186,-0.119976826,-0.29575926,0.36154094,-0.20462778,-0.06291576,-0.22269455,-0.8220706,-0.114797905,-1.2025969,0.4336897,-1.1447531,-0.40897366,0.46073642,0.4562223,1.0769275,-0.27774942,-0.26619685,-0.02457863,-2.040321,1.0778124,1.1288836,-0.17047186,0.77315605,-0.84730744,-0.3309384,-1.4168428,-0.30236045,-2.1203132,-0.100710064,0.87053907,1.0825006,-0.18881035,-0.5373988,0.5498192
20131031,1.373745,-0.5304532,-0.8899797,0.90658027,0.13363534,-0.034206554,-1.2257447,0.04679978,-0.8725382,-0.58943474,0.28295997,0.60123193,-0.073921114,-0.03396766,0.13275437,0.7481394,0.7373084,0.7202599,0.57646406,0.5074374,-0.42779797,-0.45149142,-1.1489791,-0.41391265,-0.03538245,-0.108851135,0.33816776,-0.11213195,-0.14067486,-0.5586685,0.0060745776,-1.0588827,-1.3775705,0.91042906,-0.08658549,-0.096199736,0.4379029,-0.2464601,-0.106232196,0.023042046,0.09891521,-0.008397579,0.038488306,0.3383836,-1.0285664,0.6659632,1.337466,1.669271,1.5982456,-0.39112625,-1.2716826,-0.8274318,-0.08211702,0.6126729,0.49132597,0.42224187,-0.16793439,0.5553537,-0.27009764,1.4214257,-0.05632677,0.17717528,1.5551326,0.17871688,0.05233319,-0.104901075,-0.47527757,0.1398339,-1.343569,1.8934455,-1.0629636,-0.070405394,1.4901285,1.4742177,2.320694,2.4355652,2.4619064,0.8625023,-0.6433041,2.448534,0.75434816,0.609542,2.0856705,-0.6299007,-0.057278216,-0.7325993,0.015639663,-1.1142184,-0.30561483,2.3186889,0.74455154,1.5993882,1.2442088,0.53954935
20131129,-1.0508745,0.7589027,1.183795,-0.5305221,0.26144335,0.34767938,1.7089607,0.021332085,1.3492876,0.9266511,-0.2601948,-0.45366943,0.076613486,0.07764204,-0.020041049,-0.6648258,-0.56353235,-0.67774403,-0.39160657,-0.39820662,0.70024574,0.59060293,1.5281876,0.5271837,0.057563424,0.20956005,-0.20795909,0.18190649,0.2360148,1.1746843,0.022499219,1.4005694,1.870927,-0.6853828,0.17538245,0.20271279,-0.3535894,0.40382212,0.21000765,0.11475283,0.0477429,0.09723446,0.10618593,-0.26083505,1.4436042,-0.52391064,-1.1133969,-1.2800038,-1.1862669,0.65495896,1.6807766,1.2517478,0.1770382,-0.5085223,-0.3684704,0.08023236,0.2298156,-0.41697282,0.6408208,-1.0850136,0.18166453,-0.3010351,-1.1831508,-0.016988091,-0.14945336,-0.045615777,0.5524869,0.0724269,1.8961105,-1.4314234,1.4184177,0.1933115,-1.1381975,-1.196615,-1.7564192,-1.705782,-1.7326906,-0.5253362,0.72663826,-1.7925451,-0.19841419,-0.74176407,-1.6098145,0.089353144,0.7601583,1.1454483,-0.7606431,1.3878256,0.5578811,-1.79358,-0.2822452,-1.1534014,-1.1412759,-0.2427005
20131231,1.3385174,-0.2784074,-0.62777036,1.065633,0.2444779,0.22257471,-1.0448525,0.29095456,-0.688319,-0.42366022,0.45914626,0.6878741,0.10132465,0.13585052,0.32693973,0.90407693,0.7925089,0.9658426,0.72800875,0.6998532,-0.08563559,-0.25642687,-0.9617981,-0.16147763,0.16372354,0.064079165,0.42330778,0.0077893436,0.047847807,-0.45250875,0.18046747,-0.93607277,-1.1598856,1.0523143,0.10171051,0.12752452,0.6208918,-0.00037708133,0.120759845,0.25268084,0.33617696,0.19603305,0.23738098,0.5380839,-0.83971083,0.735765,1.4253888,1.6270703,1.5221361,-0.16882244,-1.0549152,-0.50335366,0.13960393,0.71870315,0.7212913,0.6364527,0.02481167,0.71006024,0.034133464,1.3600264,0.15628302,0.36570328,1.4098266,0.31675357,0.4715158,0.27140677,-0.23568028,0.39749503,-1.1159363,1.76108,-0.84856635,0.043175474,1.3749259,1.5419201,2.1577406,1.9552213,1.9717913,0.45944965,-0.4320863,2.2410746,0.9256799,1.1738342,2.0811937,0.17856891,-0.036680147,-0.7565906,0.15656321,-0.9164891,-0.03959173,2.2034366,0.84412706,1.364321,1.3769569,0.67858636
20140131,0.84896445,-0.3190136,-0.629935,0.665125,-0.04740358,-0.0990073,-0.92588735,-0.05026345,-0.7570083,-0.51642495,0.08600964,0.30391318,-0.18931517,-0.12662485,-0.02392096,0.4967475,0.39157647,0.5033941,0.3486331,0.31022048,-0.31233722,-0.40680194,-0.8261641,-0.40070337,-0.14024249,-0.2392916,0.028093815,-0.23224343,-0.2287064,-0.47910154,-0.15862739,-0.90466,-1.016282,0.6486525,-0.15789506,-0.11956437,0.22200936,-0.19886291,-0.13298473,-0.08423174,-0.02182133,-0.08996709,-0.07965819,0.17889951,-0.81686336,0.33095777,0.88599133,1.0346347,0.9220636,-0.39017326,-0.938823,-0.66049427,-0.16284564,0.29958922,0.37810987,0.28212482,-0.25287142,0.31310433,-0.22170392,0.8611442,-0.15888634,0.12939823,0.96353614,-0.061774664,0.08765521,-0.0736751,-0.42332757,-0.14905775,-1.0216607,1.2352939,-0.83211195,-0.23673937,1.0198888,1.0542367,1.5764654,1.3691294,1.395467,0.25905383,-0.5383579,1.6988308,0.56390876,0.5120876,1.4601887,-0.15248457,-0.1797062,-0.8255269,0.09132037,-0.96488863,-0.27154955,1.5986735,0.4278945,0.78594935,0.8194193,0.31062663
20140228,1.9234354,-1.800577,-3.1543086,2.0569708,-0.5755652,-0.59501374,-4.7396126,-1.3071098,-4.047847,-2.9440174,-0.26050115,0.28552693,-1.9265575,-1.2330444,-0.87805533,0.789309,0.9225544,1.2835813,0.77366734,0.700319,-2.0685515,-2.6455636,-4.454492,-2.4293244,-1.3435892,-2.093657,0.21742372,-2.284732,-2.060689,-2.6799881,-1.6302533,-4.8110037,-5.525859,1.9874582,-1.380293,-0.9531889,0.32782295,-1.5317192,-1.0411905,-0.78372246,-0.45478565,-1.1750182,-0.7965535,0.14086697,-4.2999954,0.75394046,2.2784643,3.0987926,2.4820457,-2.2127845,-5.103169,-3.513293,-1.5434206,0.31785715,0.8749063,-0.9238716,-2.0822854,0.6525012,-1.6278152,2.2442837,-0.8789356,0.28574884,2.4662623,-0.7649516,-0.56728,-1.4956214,-2.6741605,-0.9935497,-5.2191935,3.1406825,-4.412854,-1.7506784,2.5706239,2.7403345,4.8689795,2.4008217,2.4989748,0.6002435,-3.8164687,5.17312,1.8052756,1.0826961,4.148697,-1.098044,1.2958057,-4.8843164,-1.2222502,-5.235272,-1.7416397,4.737181,1.6226401,1.504478,1.1312438,0.70782363
20140331,1.1851506,-0.4123634,-0.72334355,0.5008742,-0.39025947,-0.33598492,-1.0220046,0.34844995,-0.8579644,-0.62426513,0.21809484,0.4274965,0.064903826,-0.05545199,-0.116177,0.6428087,0.5283922,0.71404374,0.38003504,0.3073122,-0.53754425,-0.26909858,-0.99751794,-0.25986272,-0.04380378,-0.09758338,0.22925729,0.068155795,-0.06867036,-0.9869914,-0.024751484,-0.7000305,-1.044896,0.8010728,-0.15771116,-0.20426467,0.16630584,-0.33255085,-0.20209277,-0.1601645,-0.11801454,-0.016629338,-0.16205281,0.10802636,-0.8969932,0.48356026,1.2251687,1.4585289,1.4414513,-0.50131375,-0.9414923,-0.827752,-0.061982244,0.5863809,0.3671918,-0.020164832,0.015774578,0.31340352,-0.51172215,1.2040284,-0.15083736,0.5207348,1.4727678,0.0009637624,-0.016002998,-0.18816593,-0.27488902,-0.12983432,-1.090766,1.777154,-0.7794,-0.11680743,1.3345354,1.507894,2.3891716,2.2567441,2.3127248,0.186363,0.32081103,2.295741,0.054044485,1.183054,2.2257657,0.64222145,-0.003976822,-0.631317,0.5665553,-0.4082332,-0.55080044,2.395937,0.21646072,1.5986128,1.6836292,0.12771343
20140430,-1.2578895,0.54691064,1.0475085,-0.36984134,0.46752477,0.48788884,1.4733312,-0.3136173,1.2830737,0.9269709,-0.2154359,-0.5281193,-0.030646354,0.051145613,0.10122773,-0.7423858,-0.5531151,-0.73657936,-0.38784027,-0.3304508,0.75149405,0.30509293,1.4385391,0.38678008,0.068143696,0.11197075,-0.09211168,0.020376235,0.119039595,1.360537,0.031255007,0.9253832,1.4584811,-0.7493302,0.17969492,0.2598309,-0.2470814,0.48727983,0.27651697,0.19169262,0.18599345,0.0072707236,0.18782252,-0.18038605,1.1995661,-0.4677527,-1.3179319,-1.4740405,-1.4752309,0.62186587,1.3131857,1.2006826,0.06949675,-0.67757624,-0.41189426,-0.0020745099,0.0471417,-0.3483341,0.7569283,-1.2857786,0.17821664,-0.58896524,-1.5847656,-0.03974527,0.13126889,0.29529065,0.38337493,0.13852592,1.5229468,-1.83621,1.0487337,0.13116902,-1.4309916,-1.5595982,-2.4491947,-2.4167485,-2.4818172,0.19096965,-0.3259691,-2.2909586,0.1491243,-1.332306,-2.2324772,-0.74847853,0.92417383,0.97333455,-0.78765833,0.65117455,0.69856125,-2.4653044,0.040748417,-1.8059278,-1.9328285,-0.043911513
20140530,-3.1692195,1.5167705,3.044864,-1.9059554,1.3206708,0.7411862,4.2921844,-0.31056443,3.9418755,2.7620797,-0.026264787,-1.1166297,0.5500411,0.55142665,0.258622,-1.7572005,-1.5725319,-2.2818716,-1.1539123,-1.1108899,2.1288497,1.5727817,4.2388973,1.4567368,0.58448184,1.0896535,-0.41668507,0.750541,1.1401887,3.2818813,0.742917,3.6584468,4.663364,-2.4584644,0.67263377,0.62432384,-0.660366,1.1548264,0.7325866,0.47801846,0.31983578,0.5746095,0.45170754,-0.5403748,3.6060028,-1.4656866,-3.6353767,-4.473236,-4.279373,1.7832834,4.3065267,3.262978,0.7101398,-1.3441904,-1.2201961,0.57487595,0.9973119,-1.1334105,1.7614406,-3.502582,0.7475577,0.29151064,-4.356402,0.32878467,0.63713783,0.73043716,1.9124124,0.09781015,4.847099,-4.9838815,3.5160046,0.5982504,-3.9123435,-4.2371902,-7.1882477,-5.59869,-5.760638,0.8098074,0.4212569,-6.919552,-1.2903426,-2.7749546,-6.1211176,-1.8560574,4.58681,3.431934,-1.9038705,3.3434095,1.7940553,-7.1311765,-0.7747024,-3.6194797,-4.019013,-0.7322122
20140630,-0.73189837,0.5973351,1.1179638,-0.8070763,0.23693426,0.040885758,1.5133332,0.33391017,1.3091727,0.950729,0.16022648,-0.14765428,0.5855916,0.46241674,0.17329386,-0.31845027,-0.39559078,-0.5726431,-0.30039603,-0.30845416,0.7027782,0.8788636,1.4807373,0.70574623,0.44783622,0.7189316,0.050786164,0.7400608,0.7137848,0.8369811,0.5715584,1.7021015,1.7935977,-0.78281945,0.3546023,0.2742194,-0.13593161,0.45723176,0.31291658,0.17930906,0.09905002,0.4203488,0.2003688,-0.08745524,1.419207,-0.35125458,-0.91676754,-1.2710772,-0.94735336,0.6272725,1.6491493,0.94839865,0.50700694,-0.12770122,-0.3177557,-0.13684893,0.7488177,-0.29697022,0.40529323,-0.8431554,0.35683298,0.43264085,-1.0007643,0.30968928,0.24986276,0.4364304,0.94915897,0.2637491,1.7348685,-1.2285857,1.4244319,0.4884177,-0.95981693,-1.042309,-1.7638185,-0.96480715,-0.99908817,0.34923822,1.3105376,-1.8961331,-0.78867686,-0.22639239,-1.4343146,0.63494515,1.101815,1.6474366,0.54848754,1.9576553,0.51372325,-1.6752311,-0.60684687,-0.543015,-0.5322829,-0.29382628
20140731,1.5517714,-0.8703963,-0.99176574,0.41508135,-0.6177098,-0.3544434,-1.846475,0.52652407,-1.5557636,-0.98233694,0.3669566,0.6318846,-0.22497246,-0.12190081,0.52370465,0.8932129,0.7692971,0.7863752,0.42829525,0.33330142,-0.74553394,-0.43440118,-1.8822479,-0.6569884,-0.33447134,-0.30877474,0.049368046,-0.16725445,-0.14775974,-1.4595755,-0.08553368,-0.8983039,-1.7518255,0.9690392,0.71033496,-0.21745273,-0.05855145,-0.31931913,-0.19114885,-0.31445098,-0.2089412,0.077246696,-0.3651245,0.31117025,-1.3223319,0.7148756,1.3116865,1.574091,1.8093891,-0.78669214,-1.786715,-1.5174751,-0.2428608,0.5579157,0.42255262,-0.03317839,-0.12732747,0.33365166,-1.150767,1.5523801,-0.49169168,-0.1392192,1.8769395,-0.07242383,-0.17170748,-0.34357047,-0.58824,-0.15440921,-1.9412546,2.125883,-1.1883376,-0.121190846,1.6468363,1.8641558,2.6591277,2.736274,2.7874076,-0.40032113,-0.23288828,2.7499204,0.066874415,0.25853804,2.5177088,-0.2776168,0.13060844,-1.1538599,-0.6862235,-1.0124896,-0.54429907,2.6847315,0.308187,1.8133597,1.8990213,0.15022501
20140829,-1.4432609,0.7563993,0.8570492,-0.18627454,0.6388645,0.29705146,0.9000917,-0.7846506,0.839461,0.7555131,-0.423467,-0.56314903,0.009105399,0.053433776,-0.4475441,-0.88922405,-0.562842,-0.778664,-0.40264225,-0.26855513,0.78629714,0.08746293,1.2301972,0.055116385,0.08909845,0.1075435,-0.093914196,-0.15769035,0.0052279234,1.5893698,-0.05032307,0.57011414,1.0663702,-0.8863702,-0.64545953,0.12349272,0.008565314,0.21642151,0.11928107,0.3174509,0.1632466,-0.3602092,0.35138142,-0.27342847,0.7633945,-0.48226404,-1.1738052,-1.2088315,-1.6288943,0.60021913,1.0205495,1.0967585,0.072554976,-0.9350104,-0.2643347,-0.5152074,-0.08951518,-0.3004001,0.9364494,-1.040825,0.16823032,-0.6136986,-1.5641971,-0.03631313,0.1327784,-0.055093765,0.14215004,-0.5963278,0.61191565,-1.7809954,0.46518975,-0.06815329,-1.0832093,-1.0055848,-2.1821113,-2.6522946,-2.6914606,0.44123542,-0.54449797,-2.2294824,0.117226005,-0.39564657,-2.0817423,-0.14288777,1.1029735,0.6510862,0.4971227,0.62057537,0.5931367,-2.42379,-0.05385667,-1.8725064,-2.0670676,-0.0705841
