DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000131,5.9591694,-2.1964002,-6.7145295,5.854028,0.938432,-1.3374946,-9.335367,-1.6994847,-6.029538,-4.819826,0.47482872,-1.9100766,-2.6941128,-1.4736556,-0.40277612,2.1307435,2.28848,5.5723066,3.4657245,1.8995221,-3.934823,-5.8092513,-8.209993,-3.1471586,-0.74939054,-1.957736,2.035406,-3.548276,-3.4409819,-3.1905332,-2.1723018,-9.060768,-11.040143,5.9669104,-2.8889458,-3.0753987,1.9468027,-1.2732639,-3.20146,-0.09656258,0.49454403,-0.57217443,-0.5264683,2.4915254,-6.295556,0.9579647,5.511264,6.2343264,5.09347,-3.4191356,-9.380395,-2.888417,-4.563013,4.0421033,4.8271017,3.33254,-2.697153,2.6100566,1.7565966,3.5892363,-5.4265795,0.8237072,3.8134694,-2.2976313,-0.19289243,-1.9489461,-6.589302,-2.330961,-8.930883,11.974928,-7.752668,-1.2953023,7.551653,7.4129076,14.681459,8.435168,8.621331,0.53664696,-9.566281,16.315825,10.198649,1.746224,13.4614725,-2.2227674,0.8990357,-11.494646,-2.3918195,-13.785035,-0.2669282,14.7811165,5.3051686,7.1680765,4.258306,0.288512
20000229,14.078719,-4.516704,-12.074723,8.806165,-7.9700613,-9.9934635,-16.49589,3.4369407,-15.325395,-10.991056,0.69151103,1.6480958,-0.9636133,-1.1324284,-0.15201163,4.3617187,6.5054703,14.021002,6.3985887,1.8989453,-9.347361,-7.762766,-16.81746,-1.7256737,1.2980969,0.007660389,1.9915965,-1.8932815,-3.0364401,-14.277574,-0.5465192,-13.595128,-20.776342,14.149197,-4.486114,-6.1209784,4.648631,-1.3610212,-6.5841765,0.820833,1.2099843,0.44533622,0.027283192,8.139547,-11.727183,4.6868963,12.596064,14.991337,16.178434,-3.3418617,-16.441462,-9.472766,-7.6169386,8.035214,10.377635,7.2994566,-1.2893009,5.3314223,-6.9232984,9.406915,-9.030138,3.511115,12.16025,-0.562324,0.28893292,-3.0498013,-7.2519593,-4.1315703,-12.7528515,24.041851,-9.251795,0.57124233,16.043726,15.911912,31.218206,23.390957,23.813797,16.091192,-0.017899513,32.467476,6.5213785,10.308976,31.305088,4.372362,21.57443,-12.064406,7.4153724,-9.514303,-3.6101882,31.910225,8.768957,22.004335,20.523447,-6.66153
20000331,-4.221489,1.9409857,3.9243267,-2.148979,5.145653,4.2112007,6.5747604,-2.2369194,6.507922,4.5816994,-0.6289851,-1.6400267,-0.103373736,0.043082476,-1.1598873,-1.1606977,-2.1229904,-3.429552,-2.1847887,0.018207163,2.582749,2.221513,6.0283847,3.0923452,-0.86969566,-0.31705004,0.9205481,-0.42500177,0.19457528,6.1025963,-0.75006723,4.1290455,8.070643,-2.3400502,0.96139276,2.7475657,-1.3245538,0.86683095,2.9542456,-0.11630696,-0.6238767,-0.36685878,0.19129738,-3.3925538,5.07297,-2.6624675,-3.3283818,-4.2771235,-6.221293,-0.18379079,6.5525813,5.6781425,2.302281,-1.2696946,-2.5320063,-0.8002603,-0.8219539,-1.1544261,6.342153,-3.0075724,3.0873902,-0.5260874,-4.890964,0.42710137,0.005662203,0.85603803,1.8832493,1.7990282,5.30491,-7.515724,4.1529937,-1.2351173,-6.364198,-6.2258406,-10.056798,-7.5171356,-7.699658,-9.357467,-3.0046623,-9.782137,2.0864587,-4.083855,-11.016426,-4.684814,-11.87911,2.2168903,-6.2444572,-1.1616564,1.1089551,-10.522717,-1.4157608,-8.741693,-8.351903,3.1343498
20000428,-7.115627,1.6840941,5.873498,-2.6154108,5.63369,5.9733725,6.9327865,-3.7332902,7.608158,5.327759,0.14875312,-2.27625,-1.7525407,-1.27247,-0.54016685,-3.3205032,-4.1193504,-7.508018,-3.3806362,-2.0630417,5.110119,1.5873108,7.917582,-1.4388773,-2.1660829,-1.8686978,-2.0105715,-1.3312626,-0.89325106,8.670962,-1.814676,4.508259,8.957176,-7.0662756,2.0454824,3.2693563,-2.4769464,0.15871939,3.5715513,-0.02995658,-0.4192471,-0.45479143,0.29581717,-4.5341806,5.479562,-2.6750777,-7.322816,-6.8775024,-8.2528,2.6639214,6.2933354,3.7765381,3.7867606,-5.49253,-4.496999,-4.0860033,-1.2055149,-2.672945,4.886294,-4.4736032,3.3885267,-3.28686,-5.898198,-0.763307,0.35264757,1.2703197,1.3572766,2.4822419,3.8846226,-12.939925,3.0105097,-1.5772903,-7.7629294,-6.5960355,-14.869327,-16.215645,-16.301626,-9.169393,-5.7920175,-16.979584,3.2690501,-8.626745,-14.923629,-6.5819497,-2.98564,3.3325107,-7.796195,-0.5074315,3.4544582,-15.253166,1.4859824,-11.935574,-12.446125,7.117376
20000531,-5.0455036,1.6678311,4.753892,-2.484044,4.227615,3.893274,5.6188235,-2.4808686,5.51558,3.4568539,0.0648478,-1.2195392,-0.5364256,0.11392623,0.26188147,-2.9600096,-3.575253,-6.192526,-2.572912,-2.288414,4.2295647,1.904174,6.2576275,-0.8182585,-0.914966,-0.8639057,-1.171639,-0.12243062,0.35444975,7.1323824,-0.32946494,4.391473,7.0754194,-5.6092424,1.7937682,1.7474887,-1.8217444,-0.08760464,1.9127034,-0.25369266,-0.1870633,-0.4037724,-0.014068202,-2.3749063,3.6836166,-2.6399298,-6.319524,-6.010103,-7.1759872,3.1738548,5.415789,3.6177604,2.7112513,-3.890525,-3.3297455,-2.4876158,-0.2734772,-1.8069366,3.8602684,-4.6282034,2.872851,-3.6203165,-5.5928955,-0.7019161,0.8975408,-0.31132728,1.6112096,0.41033888,3.6509912,-10.164394,3.1256127,-0.39620662,-6.0021076,-6.1297855,-10.786932,-13.376199,-13.426264,-4.672126,-4.369523,-13.151623,-0.12899923,-6.9849653,-10.957088,-5.4049263,4.6936626,2.735451,-6.8984647,1.2857885,2.875412,-11.542822,0.55273104,-8.061779,-10.035051,4.3216667
20000630,5.326689,-2.654362,-5.0104623,4.061867,-5.1145415,-3.7641928,-6.8879347,2.6576104,-6.1348343,-2.998866,-0.07265197,0.67878616,-0.17332903,-1.7008727,-1.3139504,3.3807063,4.7407484,7.83934,2.1867046,2.3192508,-5.3170853,-3.391673,-7.8843946,0.8732321,0.14036524,-0.27209055,0.7436105,-1.2202306,-2.0639725,-9.059708,-1.5018666,-6.090558,-8.486328,7.7912364,-2.7747931,-1.3593454,1.9964503,0.2753033,-1.4550294,0.57670665,-0.36350137,0.39361393,0.3675537,1.2315744,-3.5769434,3.5623782,8.106331,8.370021,9.623821,-4.3131857,-6.827529,-4.3890142,-3.372873,4.5369964,3.488974,3.172506,-1.2933509,1.6419994,-4.2098722,6.5667796,-3.4423428,4.2747955,7.1708674,1.7391086,-0.6332954,1.0269613,-1.5039653,0.24758956,-4.312741,12.312634,-3.6706223,-0.7795592,7.2468214,6.6571345,11.66255,16.65306,16.702345,-3.1622987,3.8753471,16.083717,0.8898196,8.9771595,10.851831,6.6852255,-7.602559,-4.1812234,5.1081576,-2.7668638,-2.9566011,11.903208,-1.0110784,8.021805,11.808702,-5.1058073
20000731,-4.66601,1.4848067,3.8082094,-0.82347083,3.3959255,2.3518775,3.9041133,-2.346143,4.095276,2.9024525,-0.06995429,-2.8200383,-0.54993075,-0.25983796,-1.3484627,-1.7803622,-2.2081711,-4.4413023,-1.9555225,-1.2962005,2.9379983,0.059025645,4.1053452,-0.43681097,-1.1942997,-1.0072845,-1.0823224,-0.6228552,-0.22607446,5.27596,-0.69158196,2.747359,5.7163734,-4.290165,1.1427104,0.7474955,-1.5966487,-0.20249009,0.8553245,0.1876041,-0.36382514,-0.010291815,0.3715096,-2.229114,3.2832594,-1.6876736,-3.885747,-3.2204828,-4.8279877,1.3253045,3.8209658,3.162685,2.0562606,-2.8422294,-2.43062,-1.8219978,-0.59740436,-1.5356824,3.7268648,-2.7221994,1.1997368,-2.2482984,-4.0932794,-0.13082445,0.15238279,-0.023190022,1.028215,1.1907877,3.5133617,-7.239729,2.8921492,-0.55981743,-4.916756,-4.9253125,-7.3886185,-8.988715,-9.023858,0.9088608,-1.1618781,-9.123094,-0.4734664,-2.266054,-8.424278,-1.21498,-5.770503,1.5100935,1.3500284,1.0221457,1.8894337,-8.245847,-0.44292378,-5.1479993,-5.987476,3.0860357
20000831,2.7723932,-0.941493,-2.1640382,0.28325415,-3.6816504,-2.0920582,-1.5645475,2.8569894,-2.2252743,-0.29530686,-0.12429722,2.3706813,1.1306643,-0.12130001,0.6940197,1.7599487,2.5542736,3.9605253,0.8723583,1.2638819,-3.2349494,0.617578,-2.913711,1.9301438,0.75313455,0.8200344,0.32070026,0.39716977,0.26452738,-5.895137,0.1261751,-1.6215842,-3.2172456,4.4896603,-1.317582,0.40257066,1.0238919,0.85630906,0.33665732,-0.5045135,-0.32840252,0.643869,-0.4814669,0.2826186,-0.5929817,2.1226547,4.2634172,3.9953618,4.982958,-1.9421659,-1.858387,-2.3543186,-1.7345016,2.799499,1.6730304,1.9215804,0.14352661,0.7840915,-3.5063338,3.8643641,-0.018317819,2.6348312,3.8318822,1.7484437,-0.1625075,0.94806266,0.61157113,1.4730611,-0.20802853,5.6477494,-0.4676674,-0.55402374,2.8462563,2.7959208,4.261952,8.663525,8.656145,-3.9280283,4.0821476,7.0758395,-1.7312422,4.6544824,4.258129,4.9011354,-3.011852,-0.6050308,2.0165753,0.81910574,-1.9030731,4.949793,-1.0438017,5.3473454,6.393409,-3.6700573
20000929,-4.662697,1.236532,4.5673375,0.34711695,3.8160276,2.5736732,4.1326494,-2.5688052,4.732368,3.904508,0.10623427,-3.4606442,-0.99798435,-1.1217216,-1.7973915,-2.3024971,-2.6480072,-4.9565763,-2.6402931,-2.7462687,3.3221083,-0.673821,4.196501,-1.1467644,-1.6817943,-1.7191662,-2.0217006,-1.5635364,-1.1597666,5.2546477,-1.5618054,1.746786,5.4956107,-3.602847,0.73280776,0.28868815,-1.7030392,-0.01663363,0.4172679,-0.032661628,-0.6721811,-0.032196045,0.067711346,-2.5940757,3.154707,-2.3460193,-3.6820374,-2.7003665,-5.0180826,3.813199,4.114972,3.377027,1.4842241,-2.583356,-2.5234292,-1.7137796,-1.6605148,-2.1628966,4.4133735,-3.1113253,1.34869,-1.5709047,-4.599469,0.17170215,0.7981525,1.0160843,1.1250432,1.4171026,3.9368987,-6.9046965,3.2546933,-0.100404054,-4.381652,-3.7270052,-7.13816,-9.880835,-9.8635645,6.436492,-1.9467459,-8.837086,-0.50574064,-0.23153877,-7.698777,1.9795918,-1.5836899,0.845024,8.2837305,0.8433509,2.0390449,-7.8233566,0.09574866,-5.50133,-6.0612636,3.1859856
20001031,-4.6383743,1.9839532,4.4881973,-0.27138543,3.311768,1.6352961,5.658013,-2.382258,4.8581986,3.633047,-0.16543952,-3.1448054,-0.014194906,0.21848865,-1.0318942,-2.5483928,-2.4782362,-4.9810743,-2.6416492,-2.681724,2.830247,0.43989414,5.462776,0.34850514,-1.1536846,-0.91573787,-1.3797288,-0.34224045,0.08085799,5.6793857,-0.34995568,3.0081742,6.962143,-3.8423362,1.5246742,0.15951204,-1.7470891,0.37949824,0.18752354,-0.050988868,-0.5955882,-0.18105572,0.14939778,-1.7808783,3.6491632,-2.1979003,-3.883799,-2.6244776,-4.757819,4.341717,5.688601,4.0013185,2.2842672,-2.8229635,-2.602889,-2.1924174,-0.714043,-2.0908036,4.260332,-2.8205113,1.980053,-0.73881334,-4.1386538,0.80211526,0.07933815,1.8204839,2.6114058,0.19080448,5.4761305,-7.968506,4.9019666,0.7232101,-5.0288057,-5.3557115,-8.434134,-10.350563,-10.367016,7.036639,0.025822163,-10.56915,-1.9480338,-0.3769703,-8.237101,2.5480912,3.404904,2.6835124,8.199854,3.4603593,2.0550668,-8.9918785,0.1488452,-4.6355834,-4.932398,2.3349085
20001130,-8.862949,2.895824,9.032263,0.7308278,8.4351845,4.8485727,8.696896,-6.819651,8.270912,4.8298035,-0.1227141,-7.055012,-1.3833361,-0.1479444,-2.3364708,-5.256151,-6.1042147,-10.336062,-4.1182013,-4.879504,7.184905,-1.2210858,9.32625,-2.3448997,-2.6146984,-2.5188046,-2.5226393,-1.7454543,-1.1567419,13.916183,-1.6098385,4.5179496,11.455845,-8.7082405,2.849388,-0.6070673,-3.0884209,-0.6703644,-0.66531426,0.09958394,-0.3813151,-0.9102136,0.34863,-3.4781857,5.47099,-5.5492783,-8.340239,-5.6296964,-10.808621,8.083199,8.990194,8.045275,4.0217686,-6.5573187,-4.412281,-4.8399115,-2.1505516,-3.6275392,10.022809,-7.4006386,2.633635,-1.6203976,-9.212952,-1.0768383,-1.4349227,2.3546793,2.399803,-1.0956707,7.9387383,-15.679523,7.591363,1.0478842,-8.7151165,-9.788853,-17.099817,-22.426832,-22.465458,11.107901,-4.5816984,-20.353142,-0.66198444,-2.690607,-16.782925,2.6849146,6.860856,2.116437,9.172073,2.908557,4.507237,-17.874493,2.926487,-11.011413,-13.418,7.8069987
20001229,-8.099037,1.7642001,8.674716,-2.5681381,1.9280133,1.5445725,7.386154,-2.511162,7.1304727,5.6986337,-0.4780314,-3.3045738,1.1251185,-0.3442515,-3.4784126,-2.9228919,-3.5879436,-8.676669,-4.8726377,-4.6302,5.275109,1.1228936,7.413411,-2.7846196,-1.8179301,-0.63874185,-5.455529,-0.116096854,0.7249557,6.820737,-0.020602107,5.8290195,9.374714,-8.20992,2.573464,0.1993528,-3.0980742,0.6061521,0.34852827,-0.22681937,-1.9644852,0.74141294,-0.08574945,-4.361393,6.092645,-2.5525007,-5.7490635,-4.516675,-6.4283752,7.2861466,7.416235,4.01381,2.8888469,-5.336556,-5.25851,-2.6678476,-0.37153506,-4.152377,3.0701447,-4.17168,2.8038633,0.65267336,-5.897697,2.9999542,-1.7419031,3.0605602,4.4719906,3.4912736,8.811874,-12.075886,7.996211,1.5274744,-5.576161,-6.255075,-15.354528,-13.157352,-13.226816,3.2625895,6.1886005,-15.433328,-10.614424,6.3748865,-14.193089,12.053463,6.9022756,2.99994,11.74481,11.712996,2.5950654,-15.753319,-1.8481684,-4.4226184,-3.9247973,0.9875469
20010131,19.253925,-6.8315945,-26.117552,3.0868597,-13.363037,-3.4253852,-25.459066,11.807958,-21.363575,-10.000089,1.1952698,11.831666,-3.2611823,-2.9252589,8.791905,10.026433,15.040443,25.712952,10.988563,13.983837,-13.638842,-1.1644478,-24.3685,4.9504256,3.9104989,0.6710725,8.892078,-0.6634517,-4.2327337,-30.190865,-1.6438062,-16.184265,-29.34003,23.842506,-8.243385,1.9602693,8.413509,-1.8178853,2.5661154,1.7283528,2.521879,-1.2678902,0.9685379,7.163062,-13.093699,12.972731,19.31889,14.456484,25.379892,-22.779306,-26.421127,-19.374504,-10.26082,14.71946,13.680467,10.711441,0.2429657,9.29542,-19.23081,18.445051,-9.195987,0.24963613,21.043406,-3.4395084,1.6793567,-12.653372,-11.173283,-4.3197527,-27.422943,35.8005,-25.65786,-7.678627,19.371275,21.765724,46.056526,49.579834,49.57292,-29.141705,-10.379975,48.151917,17.541698,-27.111458,40.275772,-43.863483,-33.37623,0.33426714,-46.74572,-30.412546,-6.3127112,44.67305,0.011561394,23.762938,23.281225,-8.995498
20010228,-8.989061,2.209216,10.375973,3.6792173,10.613773,6.151138,8.68821,-8.9779005,9.969898,4.491184,0.3963049,-9.4291935,-2.379246,-1.3403599,-4.202202,-4.577301,-7.719478,-11.600801,-3.900775,-4.3100314,6.0589066,-4.5727463,8.117509,-4.195778,-4.4645824,-3.6248136,-2.091865,-4.935358,-2.641909,16.051981,-3.366715,2.6532269,10.708782,-8.724558,1.2825689,-1.2575638,-3.0188398,-0.49893928,-1.4184037,-0.7501278,-0.6029685,-0.2967844,-0.19714352,-5.4977574,5.694158,-7.4754863,-7.006015,-4.6181526,-12.510145,8.086855,8.575077,10.23148,3.4839573,-5.440317,-3.6777263,-3.8691616,-4.62348,-3.3807788,14.173929,-8.31048,2.2748525,-3.7279763,-10.561256,-0.031142235,-1.0465138,5.8815165,0.2083857,2.8303409,8.8753605,-14.917816,8.103331,0.31148833,-8.065657,-8.887484,-16.921623,-22.827826,-22.78027,1.8634151,-6.6503177,-18.35796,1.8640347,14.705303,-18.35699,16.597755,-14.486768,-8.733086,15.867701,0.36784744,3.701521,-17.82341,1.8141026,-12.002278,-14.760811,7.9567766
20010330,-6.846237,2.0866416,8.80744,2.2802103,8.499876,3.9523838,8.078209,-6.914759,7.8904433,2.9800348,0.17933059,-6.89481,-1.1728799,-0.33654857,-3.0444007,-3.8623157,-6.4985533,-9.028009,-3.4023168,-4.171279,4.9003553,-2.7493682,7.3702173,-2.1519127,-2.986042,-2.2618723,-0.7170396,-2.7875264,-1.3487179,13.549943,-1.8967853,2.783093,9.591309,-7.259593,1.7813512,-1.2055153,-2.407372,-0.045399398,-1.3072686,-0.3518296,-0.2554003,-0.08096564,0.09778872,-3.4730716,4.188298,-6.245235,-6.5008373,-4.6153183,-10.909777,7.6495285,8.429573,8.725189,3.2848334,-4.5744796,-3.6985037,-3.7954717,-2.726316,-2.762778,11.383044,-7.304608,2.2536082,-2.8573449,-8.690784,-0.079632044,-0.6128263,4.4644904,1.4543927,1.0971789,8.392572,-12.614245,7.587595,0.7528111,-7.450633,-7.8548884,-13.466167,-19.471869,-19.363308,2.3175626,-3.7922912,-16.036871,-1.6633985,11.856772,-11.525534,15.344957,9.421401,-7.7858367,13.533183,3.5683656,2.8830812,-13.372396,1.8840268,-6.8199425,-10.843625,5.1773095
20010430,3.6194277,-0.90320307,-4.479962,-1.9839876,-4.609013,-2.8013039,-2.2666533,4.43962,-2.8755312,-0.90693986,-0.49965236,4.7411795,2.4346735,1.2130748,0.8983912,2.6730921,4.185941,5.163505,0.9770879,2.5013676,-3.1483507,3.061973,-3.3868067,3.6022367,1.8924075,2.0144684,0.6471692,2.238144,1.9299834,-8.498866,1.7530311,-0.10844648,-3.3549294,4.8313665,-0.48535475,1.6377151,1.0279217,1.3236582,1.695927,-0.5580428,-0.39718336,0.9642944,-0.5918434,0.7941813,-0.24379355,3.6919758,4.3025017,3.3474698,6.587094,-3.9969392,-2.5911524,-4.179494,-1.6755614,3.7638054,1.9874083,3.2553039,1.8566618,1.0358404,-6.1817193,5.6181335,-0.20121711,3.009726,5.423597,2.9278564,0.28396308,-0.7926309,0.90883243,1.9070652,-1.0500625,6.8037996,-1.0577128,-0.43550664,2.8891094,3.6892648,6.4924026,11.3168,11.276156,-4.6075954,5.4066567,8.061681,-2.1122782,-5.197219,5.271762,-4.7985005,-6.54655,5.054752,-5.192533,0.48550582,-1.73207,6.4886265,-2.4506347,6.7980494,8.8159,-5.2767854
20010531,1.1664796,-0.99178475,-1.3596203,1.7925866,0.7389228,0.98429245,-2.585763,-0.41727316,-1.1878393,-0.7102163,0.39421338,-0.43903002,-1.2721651,-1.1396233,0.13765493,0.40992635,0.46827143,1.2764857,0.70185655,0.50951564,-0.60229987,-1.7000341,-2.2752256,-1.0664437,-0.6159406,-1.1218705,0.4650578,-1.5960922,-1.5435451,-0.7371912,-1.3056095,-2.280369,-2.6548321,1.5788801,-1.0061531,-0.4421633,0.62171066,-0.49540842,-0.38472688,0.1689403,0.36253422,-0.31730986,0.12240988,-0.25081563,-1.3613453,0.21458903,1.3563068,1.3699319,1.0616137,-1.2286077,-2.6901646,-0.8402856,-0.9930304,0.88807875,1.2362064,0.6042694,-1.3271297,0.52753276,0.3637787,0.79504645,-1.2382005,-0.4408744,0.55176973,-0.78103745,-0.066642515,-0.40568602,-1.9804925,-0.30263644,-2.7181587,2.508429,-2.4893358,-1.0543582,1.4590847,1.5702527,3.2305055,2.3533309,2.3575208,-0.21605691,-4.207426,3.94177,4.342614,-1.1091084,2.7594838,-2.7732801,-2.2045605,-2.114229,-1.7397349,-4.8638067,-0.4346016,3.0838897,2.218092,-0.82416505,-1.4770232,1.095609
20010629,-1.0494437,1.0326033,1.4378839,1.3027805,2.3194478,0.9094231,2.465848,-1.5398428,1.3046199,0.40644464,0.023248538,-1.7834148,-0.4396672,0.34483114,-0.017104842,-1.1083922,-1.1305852,-1.1382997,-0.51845026,-0.47536394,0.5739192,-0.73009217,1.6789899,1.2412466,-0.46562943,-0.5851024,0.76914144,-0.6793433,-0.49974722,3.0869472,-0.5890893,0.20400581,2.4718704,-0.055628795,0.020248111,-0.13471948,-0.2576852,0.10523188,-0.18592612,-0.24049173,0.006617591,-0.42663273,-0.08178602,0.058613107,0.99810714,-1.3707606,-0.8801226,-0.01924645,-2.1269271,1.1427766,2.5528421,2.6885538,0.69843626,-0.30915174,-0.26297662,-0.9967644,-0.8906109,-0.25063652,3.3634827,-1.0699695,0.8690857,-0.40148088,-1.4154202,-0.32434285,0.32382417,0.505168,0.593897,-0.3125152,2.0818226,-2.2213714,1.8792639,-0.2177158,-1.8395928,-2.1531467,-2.8508162,-4.409917,-4.4147415,0.068089105,-1.1216286,-3.766473,0.59182656,1.9846505,-2.911644,2.8054864,0.4608635,-1.0900562,1.9100524,0.084729604,0.6780865,-3.0060873,0.6360009,-2.0113544,-2.2823532,1.3039347
20010731,-4.3227944,1.5723696,4.0293756,2.5369327,3.2959208,2.9175363,3.2598004,-2.5008636,4.492865,2.2713804,0.61846596,-4.9051995,-2.3491092,-1.803399,-2.9013667,-1.7615901,-2.6652093,-4.960334,-1.1103201,-1.7313403,1.6657839,-2.2800572,3.4325469,-0.16950509,-2.8874986,-2.7749162,-0.37690943,-3.6493173,-2.714477,5.6712003,-3.0993278,0.9812802,4.7054396,-3.2865653,-2.095456,0.7282529,-1.5963036,0.3769877,0.7405755,0.43927145,-1.3531368,-0.3187095,0.6660421,-2.70747,2.8262866,-3.0710404,-2.8130903,-3.0754595,-5.22583,2.4768486,2.9189248,4.510643,1.5935285,-1.9535532,-1.2011604,-1.570487,-3.3990116,-0.82670236,5.3689075,-2.5859756,1.7529421,-1.8609413,-4.584972,-0.40740108,0.14221081,1.2176178,-0.28759766,0.7547628,3.4648108,-5.6204615,2.954337,-1.0064344,-2.9265468,-3.5993588,-5.8732204,-9.056349,-9.066916,-3.0347462,-3.5780334,-6.574433,1.4336996,5.0513406,-6.175063,5.29218,-2.732871,-4.073554,2.4385679,-1.2624593,1.4935889,-5.646142,1.3808284,-4.4357,-6.0828648,3.9643426
20010831,-4.700549,1.5701609,4.8663974,3.5410347,3.3274424,3.3691897,3.0405402,-3.183977,5.0062447,2.7096217,0.9184594,-6.0818,-3.2154412,-2.560349,-3.2049348,-2.3925452,-3.2692277,-5.527615,-0.8529526,-2.9395502,1.7711487,-3.0925906,4.002014,-1.4392524,-3.500517,-3.5770087,-0.22431868,-4.7503,-3.6521835,6.6942105,-4.0512204,-0.0147295,4.5167236,-4.0823193,-2.700492,0.41239882,-1.8239864,-0.22421944,0.42048275,0.6938395,-1.0164104,-0.68359077,0.8972821,-2.462526,1.9747357,-3.4785888,-3.608544,-3.880136,-6.259396,3.597549,2.6944966,4.5304484,1.7349839,-2.78128,-1.6373539,-2.6481183,-4.331786,-0.83416355,6.125223,-3.3930435,1.8650308,-1.6643442,-5.6653337,-1.1139565,1.0764338,1.5964304,-1.4458005,-0.7644662,3.2462323,-5.972579,2.9902976,-0.97843635,-3.0357459,-3.0147715,-6.1407576,-11.223066,-11.203587,0.6511681,-5.0833716,-7.1587057,1.9034841,7.0663424,-5.6469154,6.5179195,2.1967366,-5.1889687,5.788615,-1.6221671,1.3952584,-5.934477,2.186175,-5.3949404,-7.483661,4.7012568
20010928,-6.9626484,1.9721632,7.1397066,3.759819,3.835054,4.4019256,4.9157267,-3.8538213,7.7769213,4.175513,1.1632395,-8.17405,-3.8636475,-3.7190068,-5.3060436,-3.134731,-4.7263594,-8.310611,-1.1859727,-4.1013308,2.5643864,-3.6285446,6.26991,-2.5137837,-4.728915,-4.4020085,-0.6176341,-5.9044952,-4.265502,9.264986,-4.99682,0.6358979,7.194868,-7.0249157,-3.5389066,1.0875113,-2.9180722,0.01753813,1.0204407,1.1336682,-1.8371491,-0.19278145,1.4044507,-3.87644,3.4473197,-4.767513,-5.6074667,-6.682498,-9.368116,6.10104,4.4623017,6.392019,3.0584917,-4.5468273,-2.1792302,-3.040097,-5.172814,-1.2776041,7.7406483,-4.8881454,3.434293,-2.1383283,-8.067106,-0.36353624,1.7391143,2.9054508,-1.8084104,0.5444337,5.4350595,-9.610624,4.502849,-1.1181887,-4.333396,-4.5943537,-9.356501,-15.488495,-15.37157,-3.6698875,-4.038909,-10.225755,0.778358,9.52691,-8.324263,11.88592,2.8737922,-7.2909117,7.8004465,0.36975288,2.2201128,-8.381755,1.426003,-6.652321,-8.598463,5.350632
20011031,7.695864,-2.2033806,-8.818758,-3.0504625,-3.250062,-5.152522,-4.8448973,3.5094905,-7.558793,-4.2543716,-0.61389107,8.143096,3.964151,4.104618,3.982106,3.564798,5.4507976,8.809448,1.3956642,4.79306,-3.260768,3.0692043,-6.652265,3.135144,4.972139,4.4498315,1.5038714,5.135338,4.655527,-9.39826,4.6752424,-1.3371947,-6.880678,8.300667,3.8647072,-1.200069,3.347331,0.29348522,-1.227345,-1.1332226,2.2001145,0.53679276,-1.4193292,3.4341712,-3.0313144,4.718905,7.0755568,7.7897367,9.812185,-6.1685367,-4.5338993,-6.65027,-3.729323,5.8983617,3.4327855,3.9472618,5.1541643,1.6714191,-7.019605,6.27474,-3.9420707,3.6324694,8.454975,0.23379728,-2.884519,-1.6377878,1.4432791,0.50066084,-5.4856157,10.793503,-4.2184095,0.82039446,4.835406,5.2623687,12.5438175,17.275614,17.222672,3.7338784,3.1161723,12.555561,0.57832,-9.342348,10.195534,-10.619629,-5.849668,6.2464805,-5.2478113,-2.2922616,-2.1711144,11.516723,-1.8620055,7.03671,8.956264,-5.6713424
20011130,4.5869184,-0.9783858,-4.634466,-3.2376285,-2.776781,-4.0519376,-2.4973073,3.050014,-5.0242953,-2.7421365,-0.54783523,6.1609735,3.0685275,3.418008,3.4569035,2.286014,3.9106534,5.7777867,0.89613366,3.3832083,-2.3261454,3.306768,-3.6288533,2.9635239,4.238384,3.6201184,0.2386086,4.4968324,3.9267545,-7.2334785,3.9755003,0.27741647,-3.9199648,5.5347013,2.8661447,-0.39868483,1.9141917,0.28400898,-0.46172398,-0.95333076,1.176018,0.39466256,-1.0696001,2.51018,-1.4833496,3.682765,4.4912596,5.07878,6.89487,-4.36635,-2.2341595,-4.374109,-2.1757603,4.139443,1.5341332,2.5383072,4.269575,1.0210367,-5.5564656,4.00134,-2.0583515,2.7184386,5.832754,-0.5685236,-1.4454948,-0.11973375,2.132978,-0.7564595,-3.8875852,6.9573884,-3.3205256,0.26864886,2.8282146,3.356622,6.7327013,11.718481,11.665535,1.898756,3.3657627,6.921222,-0.6542506,-7.7326446,6.227367,-8.918237,3.3923879,5.192435,-7.024687,1.0275719,-1.5352101,6.435506,-0.7169212,5.9478235,6.8560963,-4.3831863
