DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20091130,0.024657935,0.33175194,0.61299133,-0.97127974,-1.1912835,-0.67011726,1.2289745,0.8284353,0.56711274,0.3763032,-0.15312862,0.046076775,0.557683,0.24675545,-0.039723635,0.64230365,-0.05649139,-0.13268092,-0.21013385,-0.075787455,0.13105713,0.7425289,0.85002345,1.0344615,0.50488114,0.53135115,-0.018302538,0.60525817,0.5341108,-0.7704956,0.4254378,1.2219663,1.3380316,0.21833947,-0.23014149,0.5348549,-0.14621097,0.26611018,0.56673276,0.27360776,0.17024517,0.5478577,0.3174014,0.15141651,1.089462,-0.14855312,-0.07823637,-0.7084147,-0.40127015,0.38042134,1.2513205,0.5371502,0.2537952,1.1006267,-0.41977257,0.5508681,0.7082738,-0.19965616,-0.15035516,-0.32471168,0.3044937,0.62927747,-0.14065188,0.042988718,-0.09819541,0.32506967,0.9578042,-0.18153277,1.248023,-0.076310605,1.0339521,0.34052765,-0.4399121,-0.4449237,-0.94767237,1.1858561,1.1824476,-0.1630565,2.6292014,-0.8804313,-2.049447,0.6036658,-0.51033586,0.75559247,0.32895565,1.281065,0.5137608,2.459032,-0.7806573,-0.75092506,-1.7913762,1.5341206,1.9685566,-1.3175634
20091231,1.4640756,-0.5811478,-0.5883573,0.8727132,0.03904567,0.42376566,-0.9513469,-0.19522998,-0.20619133,0.14874183,0.16079658,0.43652737,-0.46660763,-0.3858107,-0.5643789,0.7737825,0.31437948,0.8051396,-0.14532903,0.019215306,-0.23527077,-0.869233,-1.0771021,-0.3430778,-0.08911936,-0.43028882,0.17327352,-0.6728852,-0.3124919,0.29993442,-0.28921092,-1.1307263,-0.97883373,1.0769848,-0.2436469,-0.31753758,0.4583473,0.039492145,-0.28754157,0.3701431,0.29771847,0.049487993,0.35836935,0.1562236,-0.8275064,0.06832053,1.1668725,0.91055346,0.62005496,0.025869891,-1.1114098,-0.25564715,-0.42863023,1.0317745,0.42098403,0.5359463,0.017999113,-0.069818445,0.89176714,1.0109311,-0.3120757,1.0168,0.816228,0.44308022,-0.017097782,0.2270204,-0.7585261,0.27758235,-0.9463322,1.5597658,-0.39497805,-0.6882451,0.8194341,0.903366,2.2597377,2.7959368,2.7959123,-0.46557945,0.12239185,2.814516,-0.081523046,1.1889399,1.9410285,1.0735271,-0.5952533,-1.9230838,0.5516783,-0.80881363,-0.3360411,2.1875596,0.08498564,1.7889913,1.798937,-0.7640562
20100129,0.05765757,-1.2476411,-0.51566964,2.852321,3.606914,3.3197188,-3.047782,-2.8492305,-0.88864446,-0.8074381,-0.08607378,-0.54916966,-2.1165164,-1.4959322,0.5929388,-0.76717323,0.03419456,0.32082176,0.3430312,0.548205,0.22775312,-2.9281785,-3.295622,-2.970053,-2.0868,-2.2097712,0.21581349,-3.1658492,-2.344605,3.3690128,-2.0888298,-2.4050465,-3.3434296,-0.37365204,-0.08945621,-0.93737096,0.4299548,-1.2373887,-1.0096984,-0.72587216,-0.73892826,-1.7657635,-0.75885826,-0.85356116,-2.9423542,-0.27733028,0.4683664,1.4254022,0.11147761,-0.7244112,-3.149979,-0.8214367,-1.2493501,-2.260252,0.7832153,-0.9278265,-2.8567693,0.38113412,2.2332492,0.31333953,-0.84093195,-0.91094637,-0.40742767,0.12930131,-0.19015232,-0.09721057,-2.8367765,0.42820668,-2.9050918,0.049594462,-2.752105,-2.2317584,0.45076147,0.36454946,3.6794984,-0.80331534,-0.794121,-1.4066559,-5.806688,3.560532,5.20841,-1.4657732,3.1424975,-0.57455003,-2.9670186,-4.934176,-1.2854558,-5.931785,1.7670892,3.7547255,3.7726195,-1.3828053,-3.2068563,0.5469236
20100226,1.006536,-0.19575022,0.3749485,0.13874903,-0.641871,-0.36794537,0.42625594,0.5895537,0.3280837,0.44326448,0.10326033,-0.046433255,-0.057763904,-0.2773449,-0.11738527,0.6366743,0.25545073,0.52270734,-0.38246185,-0.20082621,-0.25500923,-0.10713488,-0.09603691,0.83810884,0.15438369,-0.22393018,0.17865776,-0.29506457,-0.20601073,-0.8659346,-0.29491523,0.23359714,0.5726771,1.309902,-0.42799434,0.34383354,0.16344681,0.40492392,0.34221357,0.56400967,0.32565263,0.3974799,0.53709936,0.22742568,0.49948224,-0.05437283,0.6268283,0.21531491,0.05497939,0.33120874,0.36972785,0.38661236,-0.086585075,1.5447704,-0.21358229,0.675524,0.18822831,-0.35027605,0.4506822,0.2655857,-0.101852566,0.9211626,0.4862694,0.32297483,0.1857582,0.5504303,0.40275738,0.47513804,0.68880385,1.0069517,0.7996736,-0.3012504,0.04248558,0.042142108,0.13967562,1.7997023,1.7946142,-0.60339266,1.9938859,0.58333135,-1.7609179,2.0116405,0.16390204,2.3641357,-0.6226054,-0.1661526,1.6872717,1.5434829,-0.6976792,0.14059436,-1.1207073,1.7133005,1.9382403,-0.45696008
20100331,1.298269,-1.3005923,0.10102111,2.4467616,2.145277,2.8134634,-1.9352636,-1.9259481,0.017664284,-0.02039516,-0.031188697,-0.53280497,-1.7358902,-1.6323564,0.73230237,0.51457113,0.46515065,0.791568,-0.30406526,0.046698224,0.2523823,-2.9071493,-3.1589885,-1.6136522,-1.512416,-2.3143458,0.3891292,-3.177003,-2.21379,2.123252,-2.2305365,-1.6050512,-1.9920555,1.1805514,-0.6152034,-0.19092679,0.34772208,-0.77890146,-0.31982195,-0.007441342,-0.18515685,-0.96659493,-0.05925323,-0.5626799,-1.9663727,-0.27824584,1.2971609,1.2709863,-0.14638254,-0.13383412,-2.1606066,0.052499056,-1.3934405,0.080504715,0.23872185,0.22447568,-2.2678475,-0.17324078,2.9443085,0.39836997,-0.9563149,1.0271281,-0.09151851,0.25598007,0.25357413,0.581881,-2.2680578,0.5789847,-1.663315,1.2593489,-1.4444,-2.7365556,0.23095962,0.18307021,3.6769772,2.771008,2.7854698,-3.0047426,-2.1248987,4.5002213,1.8463656,1.9811829,2.6041465,2.4452274,-1.9350293,-4.97819,0.06288354,-3.0977716,0.5802677,3.5630624,1.8927636,1.1474584,0.43227828,-0.3138041
20100430,1.6158658,-1.6415756,-1.5042847,3.1247556,3.085477,3.1464562,-3.969516,-2.7845068,-1.3289078,-0.8482383,0.28277916,0.35642865,-1.9580573,-1.3195018,0.1470455,0.15775895,0.5766727,0.9285407,0.18780756,0.4979408,-0.038887933,-3.3166459,-3.8652456,-3.1031327,-1.704296,-2.1257555,0.26023954,-3.0397751,-1.9642625,2.8945131,-1.7472498,-3.5749311,-4.2504377,0.6484014,-0.51155716,-1.0697962,0.5978725,-1.1120988,-1.1654363,-0.35740894,-0.42052743,-1.4236879,-0.3617299,-0.37210464,-3.7174435,0.14688623,1.6961557,2.4761612,0.9910003,-0.86332136,-4.271771,-1.0572128,-1.6475695,-1.2571127,1.1594961,-0.18971193,-2.4022882,0.31181458,2.3876848,1.4964077,-1.3234978,-0.24201143,0.44608647,0.111141145,0.15334833,-0.26308906,-3.71778,-0.14816707,-4.1572185,2.0604784,-3.4093926,-2.5393658,1.5902016,1.6725676,5.9105873,2.0086842,2.0289633,-2.612475,-5.69529,6.535674,4.72516,0.54801226,4.748204,0.08363283,-1.8877629,-6.1667733,-1.9513795,-6.4765053,0.9646621,5.833646,4.4517217,0.705584,-1.5757004,0.32733667
20100528,-1.09944,0.4263453,0.8066406,0.2620343,1.0791883,0.25945973,0.57300603,-0.1936807,0.20956871,-0.0074346066,0.0081760585,-1.0048736,-0.13365719,-0.23664117,0.4914444,-1.1051143,-0.066446885,-0.17875695,0.12210068,-0.0001678355,0.1460365,0.0793885,0.4845725,0.41535318,-0.48219723,-0.5329053,-0.031165704,-0.4418714,-0.7150721,0.104091,-0.59828365,0.49286348,0.7372496,-0.21950507,0.29509622,0.36042282,-0.22175327,0.30228704,0.34041736,-0.2255135,-0.2598393,-0.2834712,-0.20174408,-0.17065452,0.59634405,-0.03956587,-0.7245541,-0.28769636,-0.5024606,0.0044324063,0.66604686,0.24878076,0.2224288,-0.86838824,-0.38656422,-0.86674106,-0.8679086,0.022997852,0.04547298,-0.60012615,0.1659019,-0.5760931,-0.5141405,0.07343978,0.1852327,0.51085246,0.47090524,0.44200826,0.77039707,-1.3670039,0.3261938,0.5415958,-0.8222146,-0.9424208,-1.6489275,-3.0284994,-3.0282178,0.15024611,-1.0482454,-1.9971044,1.0840247,-0.17265701,-1.6780081,0.48983705,-0.24238756,1.1012409,0.73351353,-0.24418783,0.62291276,-1.787778,0.23979542,-2.2002435,-2.2774315,0.42713568
20100630,-1.786549,1.2445538,0.81498224,-1.3195634,-0.47449362,-1.6517913,2.213883,1.3421872,0.35415092,0.18402472,0.22575459,-0.9801027,1.2514254,0.7681149,-0.07062662,-1.5893617,-0.27922487,-0.26572266,0.26244625,-0.23407266,-0.30460167,1.994488,2.5812886,1.8508765,0.56462765,0.95433384,-0.22707705,1.7868421,0.6233659,-1.6088215,0.7525742,1.837491,2.3740668,-0.6735868,0.7622143,0.55781007,-0.3381301,0.9348434,0.6578169,-0.1855982,0.07685161,0.5957478,-0.060747713,0.20128623,2.2476845,0.16043732,-1.5426189,-1.2321324,-0.33150548,0.40952206,2.3310943,0.5072478,1.2819235,-0.5696801,-0.6368017,-0.92812794,0.77103895,0.095884144,-1.7953469,-0.8859958,0.77892995,-0.15488899,-0.32958072,0.17071019,0.4014294,0.42844763,2.4102829,-0.31208837,2.147311,-2.216116,1.5275744,1.8746755,-0.91985977,-1.384113,-4.8543344,-5.2578197,-5.26462,1.1946808,0.3151449,-5.2996645,-0.39294243,-1.139777,-4.1434717,-0.1365056,3.7133904,4.6910834,0.09308672,2.174466,0.27862453,-5.106334,-0.2246579,-2.6786613,-2.629764,0.67352694
20100730,0.7197237,-0.767387,1.0892873,0.12851161,-1.2612685,0.61971855,-0.14872354,-0.19868678,0.77392584,0.43865567,-0.32837135,0.57920176,-0.7079433,-1.0677078,0.33963704,1.6560991,0.020870715,-0.12170902,-0.6650392,0.5836195,0.062152565,-0.57869834,-1.2498592,-0.5570844,-0.7140029,-0.47851878,0.057431463,-1.2661064,-0.80161047,0.004450068,-0.995625,0.5577819,-0.6635374,0.6647482,-0.8625303,0.33202267,-0.17800072,-0.81646466,0.3811175,0.1589201,-0.7006836,-0.47702232,0.086405605,-0.9808868,-0.17961767,-0.37301832,0.76974326,-0.0313648,-0.23369926,0.091789305,-0.3043671,0.21339568,-0.6842325,0.85539913,-0.2813344,0.7364087,-0.9371085,-0.5129552,1.0651627,-0.12218656,-0.62116104,1.2731023,-0.05309315,-0.0925574,-0.54198337,-0.15918583,-0.3792212,0.44313908,0.034442008,1.1779376,-0.12503153,-1.2873503,-0.04832632,0.13423182,1.9606397,4.570885,4.573959,-1.7661693,2.4424124,2.2094035,-1.915561,1.5831518,1.5920568,0.7365474,-2.8514557,-2.2263558,0.18597156,1.1306903,-0.9596745,2.375294,-1.762449,3.1136456,3.525218,-1.2669425
20100831,-0.8495698,0.87181884,-0.33594614,-0.8014857,0.3403149,-1.0972542,1.045667,0.8183892,-0.14242518,-0.46419322,0.239921,-0.76534605,0.9863721,0.80673856,-0.14255337,-1.2142321,0.123007424,0.0011451393,0.2994814,-0.6386564,0.5985944,1.16879,1.8840182,1.0150237,1.0452013,0.775158,-0.21601214,1.327322,1.0405955,-0.64605004,1.0292399,0.44585443,1.5372124,-0.48851597,0.6573173,0.11225372,-0.12365517,0.8759166,0.12598985,0.12786299,0.35211623,0.43805403,0.1585738,0.6644986,0.92896724,0.3173327,-0.9182503,-0.5149435,-0.012457781,0.2309015,1.1673017,0.056907192,0.9182781,-0.21161318,-0.084927075,-0.49071676,1.0337377,0.1911031,-1.3344616,-0.14528486,0.6129208,-0.6018992,-0.31374836,0.22103167,0.28255045,0.057986073,1.2334758,-0.15817073,0.9848987,-1.4581031,0.89607155,0.9479776,-0.36406338,-0.4571461,-2.6619058,-3.5394316,-3.5382848,0.95895255,-0.010339618,-2.8836532,-0.10582781,-0.3661182,-2.3909411,0.49817163,0.8945354,2.733034,0.9563439,0.8257652,0.4121781,-2.7974277,-0.0060400367,-1.7708056,-1.6363637,0.6613732
20100930,2.0490327,-0.96721715,-0.356258,-0.11346161,-1.9750283,-0.34244263,-0.37851846,0.94625914,0.2507035,0.5049119,-0.058156632,1.5877798,0.103996694,-0.78997546,0.523493,1.8661124,0.54257524,0.5847853,-0.4711962,0.12998477,-1.2496126,0.04254347,-0.7475857,0.3351512,-0.2718628,-0.027472258,0.40794274,-0.2491489,-0.45580697,-1.4368591,-0.2474969,-0.34821808,-0.74621207,1.7067207,-1.4366668,0.2325543,0.13885781,-0.4618836,0.41980633,0.76123154,-0.30595952,-0.051408872,0.7442826,-0.7262636,-0.02956438,0.08115364,1.3734088,0.46476948,0.66707104,0.12111582,-0.38596117,0.05437059,-0.27036712,2.3560646,0.4616525,1.5745233,-0.037781656,-0.2316831,-0.0051494837,1.0457234,-0.61777854,1.7355981,1.1015708,0.38238874,0.091440976,0.18882038,-0.34174073,0.57184404,0.094655365,2.496348,0.6221077,0.036982745,0.84335756,1.0733358,2.441232,5.5804186,5.5813975,-1.252805,2.5956368,3.2079213,-2.3723168,0.9865806,2.380269,0.81595796,-1.5002986,-1.1040097,-0.10759731,1.2101893,-1.3217512,2.880711,-1.5140934,4.140224,4.462676,-1.0589511
20101029,0.6009454,-0.35992274,-0.5456207,0.685936,0.1976774,0.26343715,-0.88857704,-0.3695259,-0.36431268,0.25835446,0.10443366,0.44457242,-0.40940526,-0.3046293,0.022906184,0.09132099,0.06178321,0.31667978,-0.0018473715,0.06965682,-0.008093089,-0.6790833,-0.8613595,-0.5283104,-0.49520266,-0.44806242,0.050250053,-0.5083785,-0.53347194,0.221407,-0.25321254,-0.92789006,-1.0382226,0.35463673,-0.2793944,-0.25154936,0.21030486,-0.29107788,-0.2201477,0.065085374,0.05802612,0.014633119,0.07159048,0.040570676,-0.6732954,0.07014378,0.5128479,0.5938256,0.38301665,-0.14648375,-0.9485706,-0.30041063,-0.316741,0.021894157,0.42069533,0.10711731,-0.25875536,0.029215287,0.3211214,0.5644752,-0.2623973,-0.055121318,0.34198058,0.020619832,0.013417326,-0.07407679,-0.8157841,-0.009722808,-0.799921,0.7659763,-0.58612835,-0.269819,0.504762,0.510499,1.3833814,0.7598094,0.75949216,-0.21771094,-1.2163911,1.5910182,0.93562835,0.033120044,1.1553185,-0.43979076,-0.21524756,-1.1573291,-0.53400826,-1.39679,0.020391464,1.304577,0.887854,0.100673646,-0.23179203,0.017068766
20101130,0.71675503,-0.3411273,0.5629655,0.093159124,-0.68966556,-0.22876519,0.532469,0.78773797,0.44623762,0.3081669,0.24094288,-0.23036772,-0.15252127,-0.8293096,0.11319058,0.27923352,0.42081696,0.57275736,-0.32667318,-0.33754653,-0.43234426,0.22772452,0.55873567,0.929719,0.10479036,-0.007441014,-0.36753935,-0.45322722,-0.44061816,-1.3130944,-0.27764362,0.36244747,0.60295683,1.2353022,-0.47219327,0.14738832,-0.100797534,0.40509033,0.28459716,0.89810663,-0.13906208,0.20962518,0.929214,-0.38035253,0.6389114,0.15826297,0.5088769,0.40623006,0.40072536,0.10664484,0.3620795,0.30653274,0.27753487,1.144304,-0.07127654,0.39772937,-0.15065506,-0.2652584,-0.4198013,0.40889847,-0.5548746,0.8996135,0.5214733,0.53085697,-0.099178985,0.47091094,0.8004997,0.4446028,0.97871566,0.5758548,0.95160514,0.632533,-0.11069167,-0.07354145,-0.44890714,0.849328,0.8384515,-0.17139345,1.4388403,-0.12733161,-1.5053375,1.2683474,-0.3001042,2.5966496,0.33164525,0.69829977,2.1329389,1.1510074,-0.44900113,-0.3142051,-0.91635346,1.2302618,1.5137353,-0.80320734
20101231,0.84940785,-0.79125285,-0.14680153,0.57869804,-0.3376494,0.88529366,-1.3793495,-0.7643025,-0.18763971,0.5396305,-0.17759714,1.2698984,-0.8636959,-0.56242937,0.073658034,1.1178687,-0.08231065,-0.12635732,-0.24751824,0.7903936,0.13809013,-1.0198288,-2.1262968,-1.5059836,-1.0975356,-0.6685561,0.26414633,-1.1098223,-0.9511593,0.6521218,-0.7613843,-0.7784536,-1.8945379,0.14863378,-0.85066366,-0.09992827,0.13539812,-1.0569863,-0.050046295,-0.3068378,-0.42840856,-0.3394615,-0.37091702,-0.5256971,-1.202977,-0.2047987,0.80707645,0.58818734,0.22137824,-0.1812081,-1.4548185,-0.509879,-1.1185017,0.002942443,0.26712206,0.73653173,-0.87098056,-0.08425528,0.97770864,0.49166745,-0.56680405,0.45183545,0.13233384,-0.10507095,0.13057524,-0.66584873,-1.5587013,-0.10260512,-1.2645428,1.3863375,-1.2304521,-0.6113104,0.69493806,0.7524295,2.0739043,3.817584,3.8320305,-1.6912578,-0.043140113,3.1570346,0.2120797,-0.018946886,1.8391299,-1.1868266,-1.5087283,-2.795233,-1.9558812,-0.9946563,-0.50021607,2.2866907,0.124645114,1.2711886,1.3960607,-0.48088887
20110131,-0.4184159,-0.52943575,-0.19678302,2.6111076,2.4060724,2.4131787,-2.17611,-2.6994698,-0.607014,0.28848055,0.3875524,-0.32782358,-1.9501762,-1.0085989,-0.9006099,-0.9993854,-0.7893148,0.35743698,0.23051238,0.5764244,0.4676021,-2.7795978,-2.6912203,-1.9368446,-1.8442377,-1.7391282,-0.056328025,-2.362624,-1.9151347,2.7626107,-1.4905695,-1.8353999,-2.4414988,-0.34666318,0.68426657,-1.0931852,0.497207,-0.68834215,-1.1461095,-0.5401373,0.340153,-0.096889816,-0.52432007,-0.15813392,-1.8517474,-0.60402757,0.7144908,1.3707743,0.061493076,-0.60507774,-2.4792345,-0.5512171,-0.94144917,-2.1246684,0.6789059,-0.8340862,-1.4941521,0.11297956,2.3284633,0.28955567,-0.40717232,-1.9396626,-0.5638573,-0.6050983,0.12114002,-0.06829583,-2.4142938,0.11206036,-2.4714308,-0.070747524,-2.3387825,-1.629205,-0.08970504,-0.020849608,2.585518,-1.5536373,-1.5619301,-2.220404,-5.398866,2.641125,4.4074492,0.006683737,1.6091818,-1.1419421,-1.9232862,-3.8207197,-1.8912867,-5.197718,0.8657224,2.4204443,3.1595235,-2.253678,-3.4164743,1.9278914
20110228,0.78284097,-0.56417847,0.12978268,0.8343317,-0.25242114,0.4052064,-0.59410757,-0.00059670955,-0.18313448,0.20889258,0.17355654,0.09493829,-0.7966888,-0.84676033,-0.012490213,0.2688078,0.2467742,0.6173085,-0.13150062,0.03598971,-0.28814903,-0.7224891,-0.747414,-0.103297055,-0.56380564,-0.5483801,0.10399135,-1.0720508,-0.9232062,-0.4792352,-0.69495165,-0.58712673,-0.73230064,1.0105063,-0.5273496,-0.13647762,0.18373595,-0.109674215,-0.07330245,0.4926968,-0.06986278,0.13296089,0.46758744,-0.38955426,-0.3331413,0.06736275,0.91031253,0.81169677,0.44852787,-0.11978808,-0.737706,-0.17824471,-0.19159886,0.57189035,0.23770109,0.35626912,-0.5414809,-0.14702831,0.23783466,0.7073103,-0.4120073,0.33542264,0.5941835,0.33459747,0.12280743,0.050063677,-0.33506444,0.36085135,-0.2828381,0.9952216,-0.18193375,0.04317559,0.36252308,0.39576408,1.0724257,1.2394065,1.2356435,-0.21754292,-0.0580405,1.489943,-0.18913981,1.0051239,0.8354143,0.96279025,-0.6137249,-0.6162356,0.76068735,-0.45304766,-0.24085733,1.1058303,0.07925534,0.83866185,0.78928,-0.35759664
20110331,0.32224435,-0.3171425,0.5089499,0.3302269,-0.21387112,0.261141,0.13514346,0.1974388,0.17938104,0.049853913,0.049463443,-0.32833707,-0.36312205,-0.5947761,-0.12934422,0.1726587,0.14974248,0.44165447,-0.15190265,-0.043422043,-0.3039764,-0.2043415,-0.042279452,0.32557678,-0.18574612,-0.22283418,-0.20534065,-0.6317201,-0.48144257,-0.5375101,-0.4602233,0.22235805,0.10596598,0.692078,-0.19582108,0.018021831,-0.05129242,0.124880075,0.0479417,0.40450993,-0.22001332,0.063824445,0.4082919,-0.38673064,0.19482177,-0.0069637,0.45775798,0.39424586,0.17531978,-0.05220005,0.013443671,0.16779672,0.070893906,0.3988454,-0.02017945,0.26032645,-0.42957604,-0.21337645,0.08876941,0.26042926,-0.20566514,0.36379337,0.23580608,0.2782755,0.0010718703,0.290829,0.27757505,0.47118747,0.42427006,0.2610954,0.34261242,0.2149549,-0.115290426,-0.11090514,0.21457271,0.38372755,0.3775936,0.40109706,0.5949328,0.16862291,-0.5663166,0.8327765,0.23182091,1.3321406,-0.07788542,0.2684366,1.2435913,0.45603302,-0.16894466,0.29288602,-0.22820269,0.7517156,0.6624539,-0.32826352
20110429,0.17803974,-0.1343624,0.59005535,-0.35397044,-0.7139397,-0.182058,0.5959685,0.61384976,0.4217736,0.029765423,-0.03969919,-0.21985301,0.071148366,-0.26294112,0.09405777,0.41577885,0.14631341,0.08363563,-0.16135734,-0.03701268,-0.24761207,0.3837549,0.4204255,0.573666,0.19069313,0.14220971,-0.13449427,-0.05839318,-0.0022509098,-0.7891651,-0.09938538,0.7117308,0.6523516,0.4368949,-0.27959675,0.21660091,-0.22529605,0.21322277,0.22209209,0.3494797,-0.2931851,0.037237287,0.33424336,-0.39767802,0.5483719,-0.010945693,0.14913155,-0.09583873,0.020733964,0.07450708,0.59505,0.27317196,0.19500104,0.64985317,-0.32935554,0.30549422,-0.09149599,-0.16939199,-0.27138862,-0.06199623,-0.073691696,0.48264915,0.10743633,0.18396935,0.07941353,0.40756705,0.7232576,0.35998204,0.880599,0.072883725,0.7228546,0.37307754,-0.27132127,-0.22589375,-0.38305727,0.7721287,0.7739852,0.17819338,1.6872904,-0.56266403,-1.3383567,0.7431916,-0.20786928,1.0457413,0.3728211,0.9178546,0.8187196,1.5480299,-0.30177063,-0.271266,-1.218888,0.90066767,1.165742,-0.7514566
20110531,-0.5636667,0.04605788,0.8389992,0.29712343,0.5022198,0.48692918,0.50381947,-0.1935723,0.39203992,-0.12578805,-0.08274409,-0.9533583,-0.39363787,-0.40331987,-0.41884747,-0.39176893,-0.15633437,0.16254735,-0.051307015,-0.18085523,-0.0161224,-0.14661159,0.35373923,0.49821007,-0.0009834468,-0.15978031,-0.350004,-0.6135287,-0.28206515,0.08711147,-0.41023117,0.55022705,0.6461035,0.032190442,0.41341352,-0.15946472,-0.14919104,0.34918058,-0.1856769,0.19428197,-0.14467247,-0.08415374,0.21688175,-0.19046326,0.39662293,-0.20742945,-0.111077964,0.053046525,-0.12825173,-0.088376656,0.38711226,0.3984927,0.2504341,-0.39067432,-0.12193203,-0.14265233,-0.46887377,-0.26330215,0.30921227,-0.3696727,0.1105483,-0.22580758,-0.3386825,-0.02062808,0.06617962,0.5638328,0.4702897,0.37861794,0.6986662,-0.80950487,0.48138416,0.09894626,-0.7111186,-0.73307836,-0.83934957,-1.5189685,-1.5182735,0.041171074,-0.19270034,-1.0802138,0.06192378,0.18149537,-0.8331443,1.3618113,-0.012496591,0.34482804,1.0648292,0.12829772,0.22078699,-0.8702168,0.16470936,-0.6662817,-0.7973792,0.36022934
20110630,-0.84398067,0.0322482,1.0851784,0.27087343,0.6193903,0.6409143,0.5828723,-0.38823506,0.57268715,-0.088252164,-0.1454816,-1.1034071,-0.5423606,-0.51259476,-0.4398005,-0.3272298,-0.32116812,0.033700705,-0.10280301,-0.056617193,0.14569497,-0.21918325,0.25491717,0.3325937,-0.03837976,-0.1920555,-0.4127831,-0.80226576,-0.3622301,0.35637563,-0.54486775,0.80295503,0.70466614,-0.19929022,0.49364293,-0.1699525,-0.26313475,0.23501676,-0.19006796,0.06653592,-0.25980794,-0.21446997,0.095878005,-0.34737343,0.4003604,-0.33072853,-0.21977341,-0.01871413,-0.27862608,-0.11481185,0.459005,0.40258548,0.20059694,-0.6914181,-0.33995682,-0.3410802,-0.65325683,-0.22443907,0.5324247,-0.5667223,0.1294079,-0.28327495,-0.54433143,-0.08354019,0.10579944,0.5706266,0.4423346,0.3371006,0.78116226,-1.1329238,0.43685514,-0.043343604,-0.9315597,-0.93944407,-1.1347544,-1.6245009,-1.6350782,0.0360888,-0.1262369,-1.2565417,0.19779955,-0.08020306,-1.0716243,1.1886108,0.1640393,0.2742354,1.1449686,0.25031725,0.15644059,-1.2078567,0.18794799,-0.8078999,-0.99277985,0.4581213
20110729,-0.057877555,-0.05740519,-0.37062272,0.6334212,0.8531308,0.49214315,-0.5179478,-0.62553763,-0.10906564,-0.26465398,-0.010934278,-0.007900145,-0.1288561,-0.105014145,0.023004599,-0.5548303,-0.11134701,0.076121,0.033301584,-0.0034227595,0.116292804,-0.44036892,-0.4290584,-0.47225508,-0.13647383,-0.30585292,-0.023674347,-0.24939804,-0.23208843,0.75296855,-0.10016525,-0.50684357,-0.57277346,-0.18182665,-0.13641323,-0.12458161,0.2181156,-0.1453516,-0.12592229,-0.23574454,0.008902423,-0.3797954,-0.19091487,0.08558033,-0.51759064,-0.00549037,-0.17750823,0.18071747,-0.023284048,-0.08420378,-0.59871805,-0.046928182,-0.13555588,-0.6074374,0.34783337,-0.37601864,-0.4275596,0.075821266,0.39111716,-0.046030298,-8.110702e-05,-0.49344867,-0.25181025,-0.19680452,-0.023556557,-0.181544,-0.507066,-0.11816831,-0.63578904,-0.26045066,-0.5821179,-0.28465313,-0.012145191,-0.019717127,0.03689593,-1.3643346,-1.3639528,0.59884113,-1.764409,0.17955738,1.3972988,-0.70178765,0.0068821907,-0.79974025,0.08103049,-0.4671344,-0.3561225,-1.4624013,0.3836407,-0.031081975,1.3334478,-1.0933561,-1.5249264,0.80691135
20110831,-1.8687774,0.41976357,0.9007778,-0.7803898,0.8686696,0.18873614,1.5807847,-0.26913434,0.9979515,-0.33686808,-0.47863463,-0.9893662,0.19815536,-0.058202155,-0.14817089,-1.1446588,-0.51853967,-0.73994327,-0.19644743,-0.37779865,0.7679001,0.6831881,1.4943008,0.77199507,0.8659792,0.50738895,-0.5137292,0.32699093,0.4779934,0.7103938,0.72393835,1.1886773,1.7842672,-1.1313388,-0.3237917,-0.09542483,-0.31853378,0.2733074,0.0013652891,-0.3543475,-0.32775855,-0.44277763,-0.29524368,-0.11794852,0.9584883,-0.36589614,-1.672718,-1.358192,-1.1901717,0.4133977,1.5957515,0.9116678,0.6317151,-1.1099288,-0.45162737,-0.8409207,-0.020682156,-0.32662207,0.0059128404,-1.4194083,0.86377096,-0.55320203,-1.1219451,-0.44449085,0.039032556,0.49702832,1.2261711,0.041997075,1.3214076,-2.3176594,1.0695591,0.09913027,-0.9382501,-1.112893,-3.5049381,-3.907245,-3.919784,1.435442,0.14748752,-3.6493115,-0.10437268,-0.74326414,-2.859948,1.430998,1.312818,1.6255829,1.8027642,1.2485049,0.5989304,-3.5144575,-0.09103146,-1.9638596,-2.0504556,0.5787862
