DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20080331,1.0399544,-1.0839365,-0.96307445,0.66775036,-0.2557822,0.3750741,-1.4950764,0.31416512,-1.1405075,-0.8673711,0.32305282,0.3514501,-0.80581635,-0.35107484,0.31851947,0.33444676,0.4122088,0.6272372,-0.23131524,-0.6027652,-0.6788936,-0.85345834,-1.8112532,-0.637232,-0.30769378,-0.48570555,0.36980104,-0.48753017,-0.57833993,-1.1148092,-0.05165866,-1.0735649,-1.454578,0.7287425,-0.123205274,-0.16590114,0.34834382,-0.23100297,-0.22690044,0.067025706,-0.09939453,-0.38410676,0.044280037,-0.5297924,-0.940063,0.34948075,0.6692997,0.8892058,0.741702,-0.21000476,-1.481622,-0.765727,-0.69768065,0.6260959,0.48918363,0.24204712,-0.53781354,-0.11730389,-0.66909766,0.6699188,-0.6313721,-0.24321392,0.6648208,-0.17303877,0.122766934,-0.035960287,-0.8722574,-0.24215034,-1.6414143,1.111688,-1.435565,-0.6108781,0.6445675,0.7845746,1.6505694,1.2382857,1.2879962,-0.8207495,-1.3017849,1.547227,0.48541468,-0.7806691,1.4139092,-1.580405,-0.9571571,-1.1462698,-1.6230559,-1.8765546,0.08967003,1.7687021,0.35799715,0.55642474,0.52063644,-0.60770357
20080430,-1.3924371,1.0968487,1.137745,-0.76159406,0.24174206,-0.14283781,1.617039,-0.022835806,1.3025588,0.9985081,-0.11897213,-0.4147427,0.89449304,0.37882987,-0.11228251,-0.3192667,-0.4366862,-0.54743534,0.18484566,0.57098365,0.46442577,0.82575417,1.8186566,0.8291618,0.46140623,0.6215148,-0.20424333,0.7158495,0.56181914,1.0587121,0.16003151,1.0879325,1.5405608,-0.72434616,0.56274635,0.38647306,-0.24932663,0.49630198,0.47969514,0.014153838,0.0844167,0.51527363,0.075183734,0.49579084,1.0528196,-0.30464178,-0.97983754,-1.1173565,-0.9202688,0.3551135,1.5679698,0.95474243,0.8114009,-0.59264517,-0.41569978,-0.21919553,0.5150737,0.11599448,0.8777911,-0.8293116,0.7469425,0.44014972,-0.87442577,0.12674825,0.01919651,0.4843605,1.0140694,0.44058844,1.6863327,-1.6100858,1.462734,0.5962176,-0.9745477,-1.2165307,-2.7628422,-1.832187,-1.898795,0.92519027,1.2386489,-2.480244,-0.5594545,0.22528471,-2.435598,1.7000495,1.5019128,1.1870832,1.5698118,1.82102,0.575586,-2.8765357,-0.365897,-0.61036813,-0.4581508,0.6441278
20080530,0.06763822,1.0237154,0.9274998,0.20995238,0.7160679,0.34693542,1.3541745,0.5398602,1.2181377,1.0144482,0.36427414,0.29155952,0.94994926,0.7657465,0.36667126,0.3433159,0.30370003,0.26770955,0.6300266,0.84879696,0.76617247,0.951203,1.5079426,0.97188187,0.7430788,0.8062004,0.45125175,0.8283577,0.7925555,1.0089531,0.4941137,1.0435293,1.3443917,0.23010337,0.7254821,0.705662,0.35371825,0.7448422,0.69451404,0.44458935,0.50359076,0.6625457,0.44762415,0.64022315,1.0792894,0.33780876,0.1382423,0.09620452,0.15810564,0.6151085,1.3544747,0.99112576,0.8138109,0.28378862,0.28133905,0.35890758,0.7401532,0.5943847,0.9574951,0.18769568,0.82861733,0.6769153,0.1893096,0.5923584,0.6656743,0.93216383,0.9602568,0.53023326,1.386624,-0.011300981,1.2468174,0.68598413,0.10885751,0.11448252,-0.36371994,-0.10298687,-0.12854385,0.8809475,1.2668084,-0.32750052,0.23343751,0.9850917,-0.24708694,1.4076827,1.0587085,1.0851271,1.369117,1.5180459,0.7052665,-0.3780954,0.3031283,0.25988805,0.37125123,0.69635147
20080630,0.76890683,0.05952327,0.06001015,0.5214614,0.27202234,0.37429214,-0.038306803,0.2609084,0.008583158,0.062366515,0.3297186,0.43924677,0.10309906,0.17890888,0.3513142,0.35309398,0.4165357,0.4357897,0.24487816,0.14672524,0.1469291,0.09729314,-0.09318429,0.08337189,0.16798988,0.14891963,0.21583726,0.1602573,0.16355956,0.07133591,0.2850681,0.046247005,-0.039515346,0.46567684,0.17139518,0.22436157,0.37522367,0.16632009,0.2036272,0.30112976,0.28973797,0.21180598,0.27801317,0.18755716,0.036950767,0.38801238,0.5937677,0.6866646,0.61727905,0.23288308,-0.031493247,0.072649136,0.123291984,0.44071954,0.44572327,0.34388188,0.18123744,0.2603444,0.08044641,0.621307,0.1173026,0.14897266,0.5755389,0.2563899,0.25313932,0.08339362,0.06699702,0.23884618,-0.053273827,0.8356,-0.013733834,0.21721107,0.6796665,0.73005027,1.3348839,0.944027,0.99124545,0.12169345,-0.0084679425,1.3053313,0.56116784,0.074292496,1.1922544,-0.06843105,0.06550804,0.041949272,0.013967603,-0.0876115,0.20738155,1.3881767,0.45713574,0.5193712,0.34526706,0.19909173
20080731,-0.32653606,0.6447031,0.6194028,0.06887108,0.35428515,0.28711736,0.71912307,0.53338045,0.6331137,0.6044056,0.41562465,0.057666242,0.5844064,0.57632184,0.24422476,0.29697564,0.28886515,0.25509268,0.39625764,0.57662934,0.55587274,0.6165874,0.7383736,0.64864707,0.5736195,0.5775152,0.5394719,0.5783938,0.5780045,0.46483022,0.5230667,0.662036,0.7061846,0.40725255,0.61982566,0.53444624,0.38535047,0.56102926,0.5238629,0.440275,0.39940318,0.42753023,0.44130158,0.5751399,0.6351461,0.34016252,-0.14744635,-0.08672102,-0.080326706,0.57019424,0.7097647,0.62938845,0.61226714,0.35454404,0.22399691,0.3503353,0.49614614,0.4717988,0.605971,0.03417051,0.55022764,0.58410174,0.006478891,0.4961311,0.53761333,0.6186234,0.6312028,0.58329284,0.7364532,-0.2738107,0.70055294,0.5481485,-0.2532336,-0.35856536,-1.4665061,-0.74592555,-0.8079094,0.48887753,0.6856435,-1.3294001,0.119166076,0.5735693,-1.1704502,0.72981983,0.6470886,0.660097,0.6564295,0.7398515,0.55658567,-1.515059,0.2020795,0.05965689,0.32987165,0.5673678
20080829,-0.19151114,-0.37869298,-0.34674868,-0.1618605,-0.13507403,-0.13732858,-0.5121406,-0.28346956,-0.3202932,-0.29317218,-0.14416751,-0.1633897,-0.24528089,-0.2731263,-0.1432494,-0.14410469,-0.13591161,-0.13771331,-0.14807294,-0.23007533,-0.19959417,-0.33699387,-0.53409964,-0.4084859,-0.22721715,-0.24500708,-0.20123342,-0.2800891,-0.25556552,-0.13977125,-0.22542349,-0.37249765,-0.48606426,-0.31665188,-0.32336038,-0.19681022,-0.13368346,-0.26459172,-0.18838198,-0.13822278,-0.136442,-0.17796928,-0.14410599,-0.31471327,-0.38167816,-0.13487317,-0.17238611,-0.16744602,-0.1616623,-0.27443063,-0.5094705,-0.3240746,-0.2480478,-0.13472468,-0.14797625,-0.13406219,-0.22177297,-0.17752516,-0.2231234,-0.15710182,-0.25165278,-0.26691937,-0.1356375,-0.23196942,-0.19711643,-0.24318095,-0.34656674,-0.33865595,-0.444255,-0.14948931,-0.43847737,-0.23486757,-0.13760322,-0.14529225,-0.29829273,-0.23117095,-0.24099821,-0.30818188,-0.44055873,-0.28062284,-0.16595107,-0.3422118,-0.27421418,-0.53363705,-0.41993868,-0.43337464,-0.4307845,-0.50988007,-0.1918517,-0.30214626,-0.14273866,-0.14410874,-0.13332462,-0.20753744
20080930,0.019875571,0.31871963,0.27882066,-0.06910895,-0.12175766,-0.12418707,0.55137503,0.014374524,0.20031519,0.13277796,-0.10395793,-0.062439978,0.09077449,0.0747068,-0.10985814,-0.1177518,-0.13166387,-0.13535906,-0.1370749,0.059886523,0.019469097,0.21988818,0.6291334,0.30242857,0.030866593,0.036467694,-0.015571721,0.10159375,0.0009629801,-0.095965475,0.020186976,0.3811792,0.47663516,-0.08533794,0.20857626,-0.007072754,-0.12275095,0.056247577,-0.016411655,-0.11091759,-0.13326114,-0.05036275,-0.10456436,0.22782537,0.2756762,-0.1351596,-0.048069905,-0.031113394,-0.058316994,0.06622888,0.52141756,0.17531525,0.115135476,-0.12051304,-0.10705567,-0.13332376,0.06126614,-0.043803815,0.087406375,-0.08637635,0.06145244,0.09152672,-0.085731834,0.02570463,-0.031038307,0.2311053,0.26746732,0.1944794,0.5727061,0.0008393973,0.48895413,0.043220453,-0.0147078335,-0.014417231,0.21330318,0.04056187,0.05822417,0.22992082,0.48760265,0.1999655,-0.041247413,-0.14951596,0.16215414,0.47156155,0.3492815,0.4140559,0.3983484,0.61766344,-0.036490414,0.22606874,-0.08368004,-0.12002751,0.012152612,-0.04648109
20081031,-1.8747344,1.1412554,1.1118597,-1.1095281,-0.43016288,-0.5551081,2.0575378,0.25780153,1.0163091,0.74638534,-0.16511124,-1.1013885,0.5992428,0.48560524,-0.665875,-0.7738017,-0.63134277,-0.24827798,-0.3236008,0.32995832,-0.08071473,0.7901741,2.2593937,1.6811583,0.12989339,0.34941623,0.37409166,0.60391045,-0.31111133,0.1637789,0.1532855,1.3557123,1.8034912,0.6989603,1.0280006,0.23875412,-0.4656281,0.447052,0.13344038,-0.5454969,-0.53783613,-0.19868408,-0.56795883,0.8170513,1.0681206,-0.608427,-1.3582501,-1.4515676,-1.2474015,0.6898806,1.9671143,1.094696,0.6447969,-0.5959356,-0.7658675,-0.6439017,0.06188315,-0.13731292,0.92843384,-0.8423922,0.3129384,0.14885631,-0.9020417,0.13139749,-0.1269776,0.96144414,1.2198695,0.381204,2.127284,-1.7344136,1.7209277,0.5438423,-1.6643494,-1.9541755,-3.744946,-2.1453438,-2.2608078,1.2237417,1.1227958,-3.1351058,-1.0212282,0.019018114,-3.0515013,1.7700206,2.2419574,1.3557413,1.5104055,2.1661649,0.30017364,-3.6931949,-0.49820068,-0.80799395,-0.73216534,0.25333998
20081128,-4.1529384,1.174937,0.9781441,-1.7176673,-0.16844401,-0.9119205,2.0012188,0.19842291,0.9760893,0.7585371,-0.3976378,-1.5263071,0.67380583,0.4035365,-1.0108516,-1.4221253,-0.95719314,-0.7193927,-0.59291685,-0.29481524,0.36719066,0.65881795,2.036981,1.4101796,0.20902759,0.06346804,0.81649417,0.72585267,-0.6144952,1.0439,0.0001488328,1.3003573,1.7142038,-0.6726385,1.0430591,0.058261693,-0.598797,0.2990573,-0.1216217,-0.49096963,-0.7327524,-0.0764679,-0.6349296,0.98116845,1.0311973,-0.79496986,-2.187542,-2.2058773,-1.8655366,0.7377801,1.9490975,1.0184898,0.82596225,-1.1814183,-1.0401062,-1.2434863,-0.020430624,-0.32145193,0.94607043,-1.0447812,0.33352393,0.07398456,-0.42598584,0.02983421,0.2200523,0.4934344,1.2203623,-0.04667169,1.9845799,-3.6194074,1.6722945,0.5343203,-2.8750134,-3.3226962,-8.333745,-5.3721724,-5.599455,1.5003719,1.3904958,-6.924012,-1.2227563,0.99729085,-6.3693166,2.38625,2.3986263,1.2226927,2.2651544,2.5377498,0.14435452,-7.9159784,-0.7180887,-1.9098501,-1.1190321,0.71121603
20081231,-2.7613232,1.5825849,1.5938075,-1.0093192,0.48890764,-0.3394239,2.6304812,0.86744297,1.5871948,1.3398507,-0.026693653,-0.8270541,1.3181804,1.0456123,-0.4581078,-0.3076454,-0.18520829,-0.08607042,0.14761204,0.6695803,1.0240124,1.3101735,2.8207364,1.8141636,0.8688091,0.6880432,0.9500414,1.3706388,0.19345292,1.4754376,0.9377617,1.949805,2.445736,-0.1715328,1.550791,0.54913336,0.0930347,0.9565887,0.46346784,0.04305324,-0.0778604,0.36033896,-0.037208866,1.4634506,1.6944381,-0.06725722,-1.1556889,-1.0263014,-0.56206435,0.9800079,2.636452,1.4906216,1.3896753,-0.49904802,-0.48622042,-0.65405655,0.94699186,0.32823995,1.3185257,-0.45599884,0.90543896,0.6670938,0.14561123,0.516999,0.51535225,0.86134505,1.8373042,0.102457516,2.6680884,-2.3129497,2.3354347,1.0960376,-1.7066517,-1.9646543,-6.0328684,-4.335601,-4.369784,2.1432533,2.357513,-4.895672,-0.7779418,2.249416,-5.060628,3.3980417,2.906726,2.186797,3.7082407,3.5155182,0.5759889,-6.1249466,-0.059954625,-1.3748043,-0.4717685,1.1206107
20090130,0.76987445,-0.038459733,-0.031904638,0.6052633,0.17983411,0.39681917,-0.2259365,0.1171537,-0.064964354,-0.008799076,0.2563535,0.3554641,0.04286027,0.06117007,0.29453322,0.2849732,0.32152623,0.29635963,0.2360757,0.14283362,0.14132628,0.009708211,-0.2810084,-0.086794645,0.08152637,0.15258072,0.03846158,0.016416281,0.16160482,0.0016830862,0.06986129,-0.10527301,-0.23411655,0.34027424,0.0028532147,0.13617095,0.29555666,0.08249774,0.15608439,0.24121642,0.29567263,0.18137921,0.27000988,0.02235727,-0.076420724,0.29364836,0.5299711,0.59628487,0.44228342,0.08611873,-0.2529273,-0.02625373,0.009767279,0.24959561,0.36029363,0.35610902,0.035580218,0.19420424,0.009275287,0.49817467,0.09544396,0.08201733,0.3966217,0.16219626,0.19319849,0.095337056,-0.06923117,0.17634293,-0.24773511,0.720386,-0.18137562,0.025347441,0.68639636,0.68089247,1.3500681,0.9668635,0.9727732,-0.074812114,-0.25887105,1.2324309,0.5603273,-0.13632032,1.1951756,-0.34165812,-0.038248256,-0.16714248,-0.30692342,-0.41307873,0.27218938,1.3178515,0.31246448,0.42591172,-0.0128145665,0.12948522
20090227,1.2833133,-4.143514,-3.9952772,0.6544567,0.18056846,0.4776578,-7.302846,-0.6767208,-4.101587,-3.3994126,0.15850149,0.32771376,-2.3632655,-2.449766,0.16342416,0.28144515,0.2934351,0.23658504,-0.67925704,-1.6372609,-2.2562838,-3.1142106,-7.3593445,-4.942634,-1.8726265,-0.034670487,-0.8163642,-2.7281115,0.12935373,-2.4210486,-1.672863,-4.777275,-6.8139095,0.1998951,-3.6196287,-1.3972409,0.1569338,-1.457359,-1.269435,-0.37649167,0.21005385,-0.60958076,0.12728986,-3.1139567,-4.6415644,0.23328288,0.77157015,0.62023556,0.48127657,-1.2278955,-7.708803,-4.337246,-2.5966687,0.14181688,0.29018557,0.42438033,-1.1747503,-0.92454934,-3.578817,0.6266749,-2.3924236,-1.7817183,0.43073815,-0.002187714,-1.0179613,-0.74074125,-4.6123385,0.13257039,-7.181119,0.9983927,-5.9625096,-3.117382,1.1935217,1.0666926,3.0366557,2.7671068,2.763529,-4.332878,-6.3228545,2.7619514,0.36601037,-6.488492,2.5338495,-10.485138,-2.7244213,-6.2506084,-10.635509,-8.961559,0.12936994,3.1768343,0.1781189,0.700547,0.31437498,-2.2056665
20090331,-1.2060658,0.9493481,0.89060223,-0.48793894,-0.028232649,-0.42578578,1.4393055,0.6561446,0.9348418,0.8152034,0.076092474,-0.20207642,0.6342631,0.69139296,0.07042661,-0.1361614,-0.22512315,-0.046437487,0.32240495,0.42879057,0.37604368,0.724991,1.4561172,1.0853353,0.5842288,0.31988764,0.6545282,0.7521595,0.25933322,0.39987653,0.46392822,1.0842333,1.383574,-0.0016216636,0.8683257,0.37491584,0.13096201,0.6262692,0.36973086,0.2757752,0.0060343444,0.3085806,0.26569605,0.85194945,1.0535783,-0.10535261,-0.55409527,-0.68904775,-0.32968152,0.47109988,1.4963244,0.9741838,0.774317,0.12855658,-0.20290835,-0.26641518,0.6746523,0.34052548,0.8734372,-0.37393296,0.63498527,0.4319951,-0.30498573,0.36471495,0.27447328,0.48653805,1.0627645,0.11695409,1.4465647,-1.008182,1.2378404,0.7935951,-1.0698357,-0.9251484,-3.5057654,-3.2530546,-3.2621412,1.001659,1.3787243,-2.9490964,-0.30733305,1.4774861,-2.6424031,2.018659,1.151073,1.2737546,2.0058541,1.917835,-0.0069387406,-3.4165187,-0.20784722,-0.4393661,-0.14390045,0.44559312
20090430,2.2241933,-3.1122384,-2.6820712,1.5908521,0.44185013,1.1239634,-4.825592,-1.8937494,-2.6553175,-1.5637612,0.23670597,0.55853045,-1.5957792,-1.5762527,0.38349733,0.6353786,0.6529479,0.5271681,-0.3024025,-1.385458,-1.5258029,-2.1328907,-4.888354,-3.328136,-1.1506182,-0.80003947,-1.2858447,-2.0014331,-0.11711247,-0.9535434,-1.1237136,-3.88075,-4.547732,-0.3193117,-2.4679444,-1.1577214,0.14392088,-1.5420029,-1.1074811,-0.3731464,0.4667446,-0.45160115,-0.36405247,-2.8864179,-3.0771768,0.5604631,1.5082151,1.8072091,0.9360437,-0.9131522,-5.0347204,-2.736444,-1.9416851,0.17192902,0.8057071,0.6453749,-1.5602014,-0.55361557,-2.019599,0.85289013,-1.6692353,-1.4673793,0.77047443,-0.5462749,-0.3627089,-0.38567674,-3.282981,-0.063458696,-4.7120037,1.8622599,-3.8755279,-2.1107848,2.074227,1.9078292,6.2464523,5.53232,5.563143,-2.8003247,-4.872792,5.19093,1.2211522,-5.5323324,5.9577537,-7.7009254,-2.61622,-4.5122023,-7.297124,-6.519246,0.2722867,6.4437857,1.2767345,1.7981279,0.21597786,-1.4554119
20090529,2.3137302,-3.9300616,-3.3953319,2.3373134,-0.77443737,1.089167,-5.665827,-2.8774118,-3.4752111,-2.8448405,0.08038738,0.25954887,-1.9594615,-2.39346,0.23483774,0.17930761,0.7180854,0.41809076,-0.7721889,-1.9885626,-0.12080484,-3.1535497,-5.9144754,-3.951663,-1.9309118,-1.8029702,-1.6823244,-2.7356708,-1.9897214,-0.011858925,-2.087974,-4.2921033,-5.7968216,-0.4440554,-2.5275927,-1.5200807,-0.15884048,-2.1300771,-1.4302089,-0.7187308,0.15699354,-0.69128215,-0.75228137,-3.4880183,-3.8590786,0.6595622,2.0105245,2.9759865,2.006044,-1.3800712,-6.075437,-3.5338523,-2.2800424,-1.4413744,0.6031376,0.23688874,-2.2667441,-0.9507631,-3.0612655,1.3902845,-2.4500582,-2.4837415,1.5013814,-0.45692432,-0.8960988,-3.134595,-3.9833903,-0.53108954,-5.0172124,2.1148996,-4.351539,-2.501037,2.2355924,3.1063972,7.3541574,5.1610527,5.19691,-0.60690653,-5.4608197,6.932831,1.1358397,-5.4195952,6.4513206,-7.312184,-3.2591667,-5.69567,-4.1522617,-6.9241343,-0.18367878,7.53397,1.4824724,1.2229422,-3.2651243,-1.2264748
20090630,1.8067322,-3.7642128,-3.298601,1.8079062,0.6184798,1.2408485,-5.7278767,-2.3038995,-3.1138365,-2.3474233,0.3544632,-0.048546895,-1.7592824,-2.0346818,0.48102078,0.48871595,0.7278748,0.66346246,-0.37037328,-1.5003623,-1.7820725,-2.8102665,-5.938475,-3.7826915,-1.3968405,-1.4688315,-0.52714133,-2.6234317,-1.4649354,0.11409951,-1.7092526,-4.602316,-5.823291,0.31613395,-1.7981281,-1.0288014,0.331461,-1.4183882,-0.8808558,-0.3328363,0.37612668,-0.4119891,-0.3286702,-3.2235928,-3.4826643,0.6639974,1.3967738,1.453226,0.99957085,-0.32736558,-6.1890655,-3.2509418,-1.95763,0.3372956,0.7625838,0.47744113,-2.1839688,-0.4642467,-2.016965,0.89347494,-1.8452041,-1.8233051,0.891186,-0.7663288,-0.44279242,-2.5751083,-3.96787,-0.037201345,-5.3257136,1.5627759,-4.407526,-1.9805646,1.5814413,1.5773593,4.3919926,3.5709152,3.5747182,0.86310923,-4.9539704,4.2568645,0.9059035,-3.4399161,3.8859248,-6.5906963,-1.0730208,-5.6015854,-2.1838615,-6.848564,0.32629296,4.4944553,1.0002805,1.5281374,-2.8270147,-0.75092334
20090731,0.46173865,-0.8402153,-0.69835055,0.48127484,0.4233929,0.4188334,-1.5462989,-0.37267303,-0.430456,-0.4520272,0.35037327,0.38569257,-0.5252649,-0.17949733,-0.18425639,0.38371027,0.3852663,0.3846908,0.20137668,0.1499796,0.38716343,-0.88539296,-1.3607126,-0.9273179,-0.16469641,-0.5207573,0.10619865,-0.66657025,-0.22613463,0.42609423,-0.11780259,-1.3715199,-1.2738422,0.28843296,-0.11892825,-0.44673,0.38691443,0.16970052,-0.3983385,0.1993784,0.2680061,0.13685982,0.17596747,-0.34058964,-0.7330837,0.3852617,0.4149717,0.42922798,0.40458244,-0.114473775,-1.5224745,-0.4537463,-0.12515858,-0.0024024844,0.40018502,0.36824298,-0.45531783,0.21473409,0.38344187,0.40898678,-0.08132382,-0.355253,0.40415686,0.0558372,0.14311688,-0.5030999,-0.85773003,0.22138742,-1.2300471,0.42141312,-0.97444,-0.4427688,0.42019123,0.43054038,0.54783845,0.53875566,0.5389843,0.4322725,-1.1631411,0.55736816,0.40904886,-0.6067213,0.523215,-1.1464764,-0.1947025,-1.3492382,0.39885902,-1.6840097,0.3833253,0.5569956,0.4344231,0.44491482,-0.20581228,0.22123204
20090831,0.53190196,-0.145441,-0.11143303,0.65388525,0.37732875,0.37440342,-0.3048347,-0.06270301,-0.091765136,-0.04474698,0.15097578,0.1976253,-0.078325614,-0.019365907,-0.03072147,0.13212022,0.16633981,0.20394728,0.08596201,-0.013111636,-0.009169862,-0.19717655,-0.2590243,-0.1966215,0.0009351671,-0.10340907,0.09049921,-0.11014275,-0.027804524,0.3605243,-0.025110215,-0.2478802,-0.23461512,0.13712247,0.0841113,-0.10520673,0.19740103,0.07347013,-0.10112974,0.100122705,0.13505532,0.01826851,0.08877705,-0.07969731,-0.1800655,0.16898595,0.33826905,0.48517817,0.31522363,-0.0024874806,-0.28256908,-0.09564766,-0.013432607,0.0032718629,0.26710722,0.1252009,-0.083280414,0.09597975,0.25799495,0.33010873,0.021065123,-0.07718673,0.18451476,0.13019325,0.12974855,-0.068449885,-0.16084996,0.05928526,-0.21272996,0.27473608,-0.19781925,-0.107988715,0.08717383,0.1593241,0.9865853,0.71575594,0.71840024,0.3144131,-0.27259427,1.0122411,0.4209519,-0.03129576,0.90314734,-0.16211009,-0.13708672,-0.26625082,0.1519732,-0.38201255,0.19557273,0.9911624,0.4761635,0.23188458,-0.1065519,0.18045685
20090930,1.573941,-3.679022,-3.2816508,2.0189898,0.7200617,0.33221,-5.478853,-2.4287019,-2.9012833,-2.7008977,-0.5282358,-0.31016147,-3.0120323,-2.222947,-2.2657647,-0.4325698,-0.1892615,-0.35009646,-1.012767,-1.8123391,-0.4326072,-4.422868,-5.2449045,-4.106787,-2.5535169,-3.0330179,-1.5440036,-3.3441114,-2.3157055,0.40362537,-2.2556567,-5.0715895,-4.8347216,-0.6868876,-1.2681575,-2.8211794,-0.34143984,-1.2299705,-2.780041,-0.881115,-0.5381922,-1.7017978,-1.0494714,-2.8444796,-3.785719,-0.25361887,0.4759423,1.2528358,0.34471378,-1.9199972,-5.3164716,-2.8426611,-2.0771916,-1.6209576,0.07275328,-0.92050636,-3.1809013,-0.9168986,-0.34466445,0.5932449,-1.866276,-2.3311915,0.30271357,-0.975806,-0.902805,-1.5551082,-3.9581017,-0.3947673,-4.8142,0.9774249,-4.6310716,-3.0315194,0.68992686,0.8737851,3.2465255,2.5224793,2.5320737,1.4899023,-5.443411,3.7306542,0.42459464,-3.404133,3.0039608,-3.9289744,-1.3226311,-5.5679984,0.29332352,-6.296589,-0.26925647,3.432308,1.0210061,0.8410399,-2.7530427,-0.47553962
20091030,1.8650305,-1.9282722,-1.5116215,2.1202698,1.2948723,1.070724,-3.2781782,-0.9356419,-1.3027891,-1.1759527,0.3172262,0.54301393,-1.4095336,-0.88168526,-0.6092766,0.48973286,0.66387534,0.60382926,0.25983828,0.47670707,-0.25169528,-2.348519,-2.8098912,-2.1593714,-0.92516816,-1.3061736,0.100480765,-1.6974133,-0.8236963,1.308243,-0.75662255,-2.70128,-2.7701755,0.50898415,-0.2819171,-1.3384745,0.7322107,-0.15184116,-1.3048798,0.25849298,0.36702383,-0.76072276,0.09414625,-0.87220436,-2.1775444,0.60572755,0.9698055,1.6490955,1.0764203,-0.75609535,-3.2527933,-1.2251796,-0.6514006,-0.465504,0.7941021,0.21106067,-1.4555432,0.21652192,0.7153396,1.1126616,-0.63845634,-0.62808114,0.9077976,0.11291109,-0.53339976,-0.032693297,-2.0281625,0.50275826,-3.2509916,1.3861154,-2.67814,-1.3845048,1.1852506,1.3288118,2.9027727,2.4192348,2.429976,1.5343137,-2.5477202,3.2476947,0.8605565,-0.8671305,2.6514935,-1.2280703,-1.034449,-3.345473,1.2766173,-3.3606412,0.5983405,2.974053,1.2530609,1.4123783,0.20893848,0.4190177
20091130,-1.6924605,1.1115136,0.971112,-1.515554,-0.7034323,-0.4642746,1.5569098,0.8238525,0.77586293,0.77732015,0.104636416,-0.20283781,0.84276175,0.6561336,0.53109884,-0.13925901,0.049006708,-0.018635824,0.21483742,0.13966922,0.6238987,1.2282846,1.4102036,1.2388222,0.60653394,0.866176,-0.037470706,0.9114227,0.6043377,-0.7948377,0.40538096,1.507731,1.3891352,-0.009522952,0.38009584,0.8594637,-0.1508352,0.4113577,0.8450579,0.16484505,0.0074768737,0.59633976,0.22432439,0.7898514,1.181042,0.15218936,-0.59006697,-1.0218198,-0.30083376,0.57104737,1.5367999,0.81832635,0.5806068,0.19060956,-0.2832114,0.023518324,0.80741954,0.24003805,-0.2899899,-0.4946084,0.60958713,-0.083624676,-0.23623697,0.26446444,0.4098975,0.16293104,1.1681303,0.01410228,1.3658676,-1.3604892,1.1952771,0.85611254,-0.8461423,-1.0507824,-2.9501774,-2.755054,-2.7575648,-0.31779048,1.0652936,-3.2252169,-0.22975484,-0.44122097,-2.2949743,-0.11399019,0.9961766,1.7154107,-0.7520513,1.6234701,0.035313062,-3.001041,-0.28141752,-1.3048834,-1.0133697,0.31466588
20091231,0.102719724,0.8154156,0.81108373,0.09640458,0.18411574,0.21123019,1.1414459,0.70003384,0.625026,0.62900066,0.2986743,0.26881355,0.68747634,0.57370114,0.42830348,0.2888885,0.30701086,0.2835071,0.35466772,0.33001366,0.5398297,0.9076512,1.0373998,0.8836791,0.5797508,0.7035271,0.2983579,0.7111143,0.5703304,0.16926393,0.4918861,1.2056396,1.0346088,0.30054322,0.3964745,0.6917112,0.2610929,0.44644457,0.6826427,0.36386383,0.2969482,0.552775,0.37650707,0.68288463,0.87482345,0.34054357,0.22244865,0.17767268,0.2662835,0.5016836,1.130745,0.6341753,0.53446764,0.45322955,0.24036564,0.30447465,0.6118938,0.3607496,0.22117256,0.2338529,0.56457585,0.28839922,0.28553045,0.33490592,0.4263286,0.3434885,0.9370455,0.28744087,1.0112991,0.14750203,0.86829174,0.67793983,0.19347326,0.17173263,-0.063236356,-0.024792075,-0.025301874,0.6632968,1.1561944,-0.12870371,0.20897305,0.26678953,0.0010204911,0.2600254,0.7357799,1.2690576,0.3613342,1.3735949,0.29419935,-0.052412212,0.21168332,0.20694551,0.29528257,0.3076358
