DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130228,1.2009432,-0.6103161,-1.5968397,1.0697486,-0.011708272,-0.33644837,-1.9690621,-0.4624324,-1.718755,-0.87680763,0.85794574,1.0374234,-0.75890243,-0.51487863,-0.25226486,0.70284253,0.6214616,0.88065916,0.55744547,0.56014895,-0.5682566,-0.92773104,-1.9292034,-0.85361344,-0.46630144,-0.55879146,0.34048852,-0.62105376,-0.5901806,-0.8456539,-0.617643,-2.253652,-2.2209775,1.0660452,-0.2490122,-0.34213588,-0.06793138,-0.4970381,-0.360355,-0.0884088,-0.21370949,-0.50486016,-0.19026576,0.6861539,-1.9313357,0.61524576,1.4921569,1.9120911,1.5997726,-0.9453014,-2.127769,-1.5769433,-0.6104571,0.35030553,0.5853206,-0.16576673,-0.62247926,0.45531848,-0.658582,1.5847834,-0.79613817,-0.61848223,1.5224774,-0.22924815,0.023988875,-0.61285436,-1.0482681,-0.26164496,-2.0483458,1.7019291,-1.8565756,-0.6488614,1.621281,1.6312093,2.2177544,1.2668718,1.2892936,-0.43918347,-1.7656341,2.2318327,1.2925168,-0.87614816,1.9841105,-1.6731592,-0.5726455,-1.6080455,-1.2290647,-2.3588781,-0.8738355,2.2466402,1.2186501,0.93521774,0.047913898,0.48960537
20130328,-0.4770963,0.29104462,0.5970819,-0.38525254,0.06454113,0.2388054,0.80158144,0.17712146,0.6606786,0.33888954,-0.37523645,-0.38773233,0.28620815,0.22114395,0.10860066,-0.25058523,-0.2201568,-0.2938655,-0.17563474,-0.16719799,0.29887033,0.3657462,0.77411574,0.38561815,0.12534353,0.17232853,-0.09215597,0.19222932,0.22496492,0.39863193,0.24883516,0.9207438,0.877789,-0.39188117,0.06456827,0.15794586,0.083413415,0.22698116,0.16014579,-0.009773608,0.120163925,0.16640465,0.017806873,-0.23320174,0.6974116,-0.21621834,-0.57311743,-0.73040706,-0.5897643,0.37834483,0.82180315,0.60877985,0.24804625,-0.13178194,-0.18974237,0.051886912,0.25377646,-0.10993875,0.29835778,-0.58461404,0.33414525,0.17083424,-0.58570045,0.102451056,0.073499486,0.23116301,0.46380836,0.12577772,0.86686146,-0.68794924,0.7614649,0.24113303,-0.6553024,-0.6568873,-0.870598,-0.5490996,-0.5574713,0.1811864,0.59288067,-0.89813495,-0.4739682,0.43550527,-0.6971722,0.64065886,0.42086014,0.65789354,0.44581237,0.8524818,0.36288938,-0.8315798,-0.4553657,-0.38562164,-0.22307765,-0.1629546
20130430,0.12282015,0.15171112,0.15911406,0.12642406,0.13477784,0.1496336,0.16295731,0.14994265,0.15873075,0.15235569,0.13129175,0.12650372,0.15207088,0.14971617,0.14955872,0.13195658,0.13358727,0.13156117,0.13642667,0.13693754,0.15185969,0.15324646,0.16166407,0.15351282,0.14892153,0.150239,0.1399795,0.15056446,0.15043049,0.15372485,0.1513689,0.16323724,0.16355707,0.12708154,0.1462376,0.14790429,0.14491597,0.1510026,0.14783673,0.14438261,0.14708465,0.14965495,0.14563294,0.13401389,0.16162445,0.13402325,0.11925641,0.110452436,0.117056385,0.15343855,0.16248181,0.15808046,0.15058064,0.13817687,0.13505563,0.14583918,0.15077569,0.13812724,0.15028249,0.1169942,0.15272757,0.14754638,0.11817246,0.14782748,0.1459505,0.15001473,0.15516749,0.14770083,0.1632163,0.11316176,0.16145411,0.1513494,0.11494463,0.11457471,0.10477319,0.12263843,0.12219921,0.15213431,0.16043219,0.1053448,0.12179975,0.1549937,0.10975431,0.16110072,0.15305115,0.15975235,0.1575823,0.16586798,0.15229632,0.10326366,0.12163086,0.12893352,0.14171824,0.13565765
20130531,-0.4994591,0.4048212,0.86430895,-0.3539965,0.0013651252,0.42408583,1.1557308,0.33525908,0.9370444,0.52542704,-0.39459658,-0.41567695,0.4751532,0.3136661,0.38872898,-0.2719897,-0.26657474,-0.17518309,-0.13181694,-0.1078867,0.34866613,0.5082493,1.0069972,0.63800377,0.22393778,0.17882839,-0.16049147,0.2990604,0.23464452,0.6713698,0.36809814,1.3070534,1.2194806,-0.37921143,0.22508007,0.27163136,0.23113483,0.43162856,0.27910462,0.1895163,0.20216957,0.29144156,0.21359257,-0.2626484,1.0511264,-0.23435472,-0.649493,-0.87339044,-0.6941565,0.583393,1.1949234,0.9193391,0.38281518,-0.0116375685,-0.18462805,-0.112355545,0.31897873,-0.049129024,0.5155915,-0.6530729,0.49964714,0.40057302,-0.6159324,0.22926483,0.20868433,0.497081,0.6960641,0.27934584,1.291941,-0.82193625,1.1367273,0.45861614,-0.7674762,-0.76306915,-1.1062856,-0.62073165,-0.6350025,0.32448506,0.8464334,-1.0541179,-0.5872791,0.6762604,-0.8947545,0.9521918,0.6737799,0.9841938,0.6736777,1.2257994,0.51336193,-1.0786997,-0.5247507,-0.33058533,-0.17120293,-0.03572257
20130628,1.4664205,-0.09699434,-1.0662386,1.2437528,0.9361491,-0.10595301,-1.5257264,-0.0009839237,-1.1783508,-0.3384065,1.1355524,1.2933255,-0.23401919,0.20087102,0.07880443,1.069356,0.9885185,0.8752314,0.91885775,0.8396088,-0.1334266,-0.36589745,-1.3443896,-0.4570345,0.21677934,0.10997462,0.13447797,0.04529941,0.23763433,-0.5214132,-0.028693557,-1.83136,-1.7042295,1.2799604,0.15262324,0.11113104,0.36392874,-0.17007905,0.13227464,0.27405715,0.2536493,0.08644974,0.20694755,1.0414721,-1.4444516,0.94176066,1.6745139,2.0516396,1.7288226,-0.36004412,-1.6694627,-0.9597386,-0.031924814,0.8025423,0.835935,0.36118546,0.053423524,0.68476665,-0.23317912,1.6603056,-0.22708908,-0.053905994,1.634275,0.21546486,0.16435687,-0.25904676,-0.67390996,0.14822906,-1.7158852,1.9728369,-1.4444343,-0.27141103,1.8052737,1.8831072,2.3204305,1.5234008,1.555579,0.60434306,-1.0278928,2.2834942,1.4629936,-0.4910897,1.9928253,-0.95756155,-0.018336296,-1.3204918,-0.4742945,-1.5829402,-0.30518624,2.255138,1.4680295,1.2941095,1.1718009,0.81700206
20130731,-0.3992386,0.46962914,0.7543141,-0.38931865,0.24849963,0.2690065,1.1362894,0.22824574,0.94310856,0.7048666,0.19859403,-0.25498754,0.4153263,0.35733432,0.30288535,-0.1894794,-0.18083592,-0.018339619,0.0045987815,-0.09867859,0.50490147,0.6264289,1.0115057,0.76977676,0.3433593,0.40620178,0.29821274,0.4573339,0.37453064,0.68289536,0.3719728,1.0934696,1.2111073,-0.2988062,0.3825521,0.34007508,-0.00844489,0.40674835,0.3470158,0.26921666,0.17992683,0.2940557,0.27042648,-0.07590729,0.9818086,-0.10623379,-0.42409194,-0.5799266,-0.4519474,0.4943815,1.176386,0.9084307,0.38850603,-0.0079340935,-0.17187612,-0.029686123,0.43929464,-0.0554547,0.58831584,-0.4945966,0.20439751,0.42943597,-0.43424034,0.2402843,0.22086282,0.4620837,0.5900243,0.1867987,1.208854,-0.64240205,1.0179276,0.37340176,-0.5997727,-0.59609157,-0.8579271,-0.4583335,-0.47379977,0.2238245,0.6797315,-0.80739,-0.3487175,0.47853076,-0.72881305,0.6876285,0.71544504,0.81711495,0.55562836,0.93660337,0.43758035,-0.8706972,-0.34810305,-0.24785593,-0.2240384,-0.13785486
20130830,1.7815208,-0.79727954,-1.915099,2.0377545,0.5389295,0.46846625,-2.4421794,-0.22472626,-1.7821889,-1.175484,0.072249666,0.9154882,-0.582199,-0.44678378,-0.4171247,1.2258322,0.95629656,1.1426554,0.807377,1.0595243,-0.88663226,-1.4203814,-2.30412,-1.0942965,-0.3910034,-0.5502648,0.0697556,-0.68722844,-0.5009097,-1.0566835,-0.53871095,-2.588604,-2.6320605,1.5918541,-0.47002882,-0.57305735,0.88521314,-0.5919923,-0.6312166,-0.13678989,0.03341283,-0.23336923,-0.109494105,0.7602099,-2.1863968,0.79420483,2.114832,2.4551396,1.9915328,-1.0560666,-2.6051955,-1.6630077,-0.58226943,0.524305,1.2506713,0.79605305,-0.725323,0.9143784,-0.4521381,2.0500116,0.016821772,0.2859935,1.7771664,0.0052187443,-0.24669726,-0.41077653,-0.8075305,0.073483944,-1.9848739,2.1202018,-1.7551887,-0.36529344,1.658194,1.728624,3.0650916,2.016355,2.0689802,0.41263002,-1.9415771,3.083519,1.9281348,-0.2538617,2.5924115,-1.6516476,0.29879487,-1.9879298,-0.7784826,-2.5699544,-0.5903132,3.1171885,1.9316771,1.4264793,1.1117814,1.0117993
20130930,0.52972716,-0.37106577,-0.7466085,0.5580133,0.12745228,0.07287833,-0.9060063,-0.1737131,-0.7004647,-0.49927372,-0.04457939,0.22858408,-0.29214263,-0.28326517,-0.10001862,0.3037182,0.24090153,0.328533,0.18383692,0.24897672,-0.39674947,-0.5222181,-0.8644229,-0.46000022,-0.21044895,-0.2963268,-0.09558959,-0.33978578,-0.33519542,-0.5502975,-0.29022458,-1.0047978,-0.9947498,0.46878552,-0.20857984,-0.25602147,0.18833071,-0.30449343,-0.26151085,-0.08900789,-0.085792005,-0.14988042,-0.080025725,0.117218904,-0.7605271,0.18001291,0.62146825,0.76096344,0.6227571,-0.42849314,-0.9611092,-0.68208736,-0.22955997,0.19726673,0.32016087,0.1540513,-0.30066344,0.20271644,-0.23279579,0.6496083,-0.16361478,-0.08837944,0.6118131,-0.09689506,-0.12117327,-0.26222265,-0.47826916,-0.09392022,-0.9536974,0.74428403,-0.78127205,-0.24078158,0.6330983,0.6186611,0.95089835,0.6250376,0.64033896,0.16894698,-0.74645007,1.0081278,0.45416385,-0.07638983,0.7871694,-0.44117132,-0.3308522,-0.7028372,0.020743158,-0.97419494,-0.39944303,0.9402797,0.5111418,0.47894508,0.36965308,0.23755275
20131031,1.5259411,-0.58177924,-1.5349667,1.5881599,0.5146289,0.39819345,-1.9502449,-0.07749036,-1.4255264,-0.8665141,0.44273943,0.8692032,-0.37153888,-0.27317888,0.11732644,1.0284586,0.86699444,0.7497884,0.70356524,0.8544307,-0.5736865,-0.8600834,-1.8296878,-0.94389504,-0.2864563,-0.35596848,0.13139716,-0.42351437,-0.39767224,-0.8813384,-0.2642093,-1.9861574,-2.197473,1.3289818,-0.18977487,-0.2909378,0.7231014,-0.3317573,-0.30291474,0.060286954,0.1368473,-0.013789028,0.12399793,0.7091092,-1.6880066,0.7457854,1.6809105,2.0017471,1.7133642,-0.7000379,-2.1520188,-1.4427146,-0.2866603,0.66895664,0.9761035,0.6358175,-0.44516,0.8137382,-0.58368117,1.7914505,-0.1656414,-0.22441062,1.7054796,0.1530721,0.18304971,-0.16673598,-0.83537567,0.17202204,-2.0562115,2.0123591,-1.6820765,-0.23977211,1.7731168,1.7856877,2.4353948,1.6380329,1.6661559,1.0173569,-1.4362512,2.6128926,1.5451875,0.52919453,2.1659482,-0.937685,-0.25173804,-1.3059283,0.1972315,-1.963167,-0.5214759,2.4471028,1.5336813,1.2725502,0.92751145,1.0173686
20131129,-1.2945908,0.6746921,1.3920007,-1.2317255,0.32197896,0.13505748,2.0038807,0.17631553,1.5762097,1.0347669,-0.2754542,-0.6717229,0.36021215,0.3763559,-0.020351477,-0.84711534,-0.7433771,-0.87711936,-0.42078418,-0.652161,0.7474867,0.93944454,1.7723542,0.9321272,0.34326607,0.50289994,0.10970299,0.47930807,0.5086321,1.1705488,0.36907017,1.8988734,2.1368766,-1.0743976,0.29370958,0.40031603,-0.5200145,0.4724908,0.41851002,0.17362112,0.06159213,0.2388078,0.14096221,-0.45054686,1.7532266,-0.519785,-1.4960417,-1.738257,-1.4835747,0.8883505,2.029414,1.5424622,0.41921714,-0.5871784,-0.74391997,0.20335953,0.51682055,-0.63503325,0.76634336,-1.5022887,0.34503952,-0.3764985,-1.508046,0.13203159,-0.0988614,-0.0017700307,0.76689,0.16397245,2.0462995,-1.825105,1.6965467,0.48871773,-1.576502,-1.6363714,-2.1060867,-1.3790535,-1.4143367,-0.5759803,1.0301498,-2.293139,-1.0872886,-0.85945016,-1.7680789,0.005755231,0.87293833,1.4816183,-0.79203904,1.6689296,0.6612007,-2.0491014,-1.095497,-1.1554708,-0.9535657,-0.5751432
20131231,1.493718,-0.33541843,-1.0213223,1.4360986,-0.028852552,0.2504015,-1.6657144,0.27097732,-1.1270369,-0.7345201,0.38276425,0.9426476,-0.027579933,-0.0514569,0.32672963,1.0674629,0.9320171,1.0580114,0.84125894,0.9066377,-0.23839954,-0.558684,-1.4718863,-0.5072974,-0.021844476,-0.090438455,0.2201673,-0.13736078,-0.08832097,-0.7634836,-0.0235416,-1.5410722,-1.7091217,1.2650588,-0.020251155,-0.0721094,0.7346684,-0.10400778,-0.07877579,0.23389211,0.30247557,0.16604856,0.21914582,0.67362136,-1.3383365,0.79478407,1.612749,1.7983032,1.5964348,-0.46271554,-1.6759214,-0.9812386,0.060635835,0.8756186,1.0452495,0.7898203,-0.13345507,0.8944936,-0.29842976,1.6237246,0.028820366,0.34741393,1.514314,0.23827848,0.46207294,0.53295314,-0.40169573,0.33997577,-1.5399914,1.9050344,-1.1985475,-0.12511188,1.5641358,1.7817197,2.1409204,1.6027038,1.6255127,0.48458353,-0.59514713,2.2942672,1.3271099,1.1550742,1.9282827,0.3796749,-0.22303948,-1.0900367,0.25616303,-1.1713512,-0.3440731,2.1510172,1.2830299,1.377847,1.1676297,0.8827028
20140131,1.0261877,-0.27151975,-0.75837487,1.0493346,-0.08053678,0.018144518,-1.3115244,0.11873155,-1.0282758,-0.58087635,0.22109716,0.58809024,-0.15811676,-0.14784667,0.1731519,0.75358665,0.61614543,0.50509614,0.42275465,0.55865693,-0.25532705,-0.54864234,-1.1345819,-0.48967648,-0.15720241,-0.22004355,-0.012809992,-0.23633796,-0.19217904,-0.665551,-0.14766338,-1.4034091,-1.4356102,0.8915985,-0.047991842,-0.08248231,0.4504119,-0.1480056,-0.122628644,0.103755385,0.14116219,0.020555153,0.109058544,0.32075813,-1.1588012,0.5345696,1.1398283,1.2234089,1.026736,-0.40019232,-1.3374012,-0.88926554,-0.12787944,0.5313903,0.68886614,0.4602158,-0.28322324,0.54208446,-0.3185304,1.0724571,-0.0893621,0.31720486,1.0250895,0.06664326,0.2667024,0.2020242,-0.47950447,-0.033879504,-1.3732256,1.3759054,-1.1416798,-0.23718922,1.272058,1.3060732,1.5776916,1.0957067,1.1236098,0.34065133,-0.63739145,1.6902407,0.8685606,0.49282324,1.3857692,-0.12540165,-0.22672464,-1.1300138,0.2858962,-1.2152247,-0.35617426,1.5429971,0.6592047,0.8843104,0.81965655,0.5117928
20140228,2.5133562,-1.8937142,-2.803716,2.4755762,-1.4916595,-1.4487926,-5.058329,-0.3001684,-4.4236097,-2.910472,-0.09654388,0.86242414,-1.2407876,-1.1256584,-0.9567685,1.7954552,1.4319388,1.636086,0.40099838,0.9308352,-2.0174353,-2.5643973,-4.9812675,-2.1050954,-1.2000436,-1.5151832,0.12092538,-1.4844865,-1.5143313,-3.8285422,-1.3345813,-4.8231587,-5.5705214,2.3425918,-1.1771811,-1.0666482,0.6537739,-1.5651231,-1.1503354,-0.5881918,-0.4489064,-0.6474782,-0.5760793,0.207002,-4.8067675,1.2168518,2.989503,3.480535,2.9659052,-2.1091158,-5.0972185,-4.1212926,-1.2588133,1.2828853,1.0416515,-0.35095522,-1.6198937,0.94957626,-2.2343264,2.783988,-0.63723826,1.0794809,2.8681915,-0.48380375,-0.30390105,-1.2759286,-1.9387658,-0.5734832,-5.180302,3.6787517,-4.3008485,-1.4841223,3.223358,3.3051076,4.6134877,3.5225863,3.6295958,0.54912484,-1.8127515,4.916334,1.2340566,2.0230765,3.981035,-0.011627346,1.599331,-4.3587375,-0.89576626,-3.4524457,-2.1977167,4.6520414,1.4582195,2.7338378,2.4368315,0.314961
20140331,1.2086848,-0.36864406,-0.86470604,1.153212,-0.36389223,-0.005733803,-1.5171964,0.21592319,-1.2629533,-0.7346478,0.3002107,0.64264387,-0.15975553,-0.19975895,-0.06488967,0.8935525,0.8015641,0.9198705,0.5503447,0.65019715,-0.5023941,-0.634464,-1.5285048,-0.42940933,-0.18125036,-0.30016476,0.23904479,-0.23237085,-0.24814329,-1.2545844,-0.22245508,-1.6901217,-1.7759067,1.0938773,0.015106171,-0.11632429,0.47970086,-0.26744887,-0.15410873,0.08395546,0.18207318,0.114666715,0.08627786,0.33328462,-1.3908536,0.7588033,1.3552442,1.5855937,1.4014145,-0.50025755,-1.6075246,-1.1017119,-0.15757884,0.6972586,0.75190026,0.114041984,-0.25444943,0.62300384,-0.5749359,1.2740225,-0.021288574,0.7338054,1.3533815,0.1064607,0.23907232,-0.11702469,-0.5163776,0.059754774,-1.5960106,1.6598481,-1.2943646,-0.25498003,1.3279078,1.5393364,1.9101882,1.3841082,1.4257123,0.31822953,-0.4384868,2.0661347,0.8645771,1.0157874,1.6276648,0.4348242,-0.23042545,-1.2222364,0.68440294,-1.048679,-0.5187824,1.8675997,0.93021715,1.1648319,1.1059072,0.49173355
20140430,-1.248583,0.45682955,1.1551236,-1.1195155,0.3174473,0.245911,1.8966405,-0.13088155,1.5882696,1.0041459,-0.23283225,-0.69607824,0.28398073,0.28947878,-0.057415575,-0.91810334,-0.8113088,-0.9031333,-0.5660101,-0.67740893,0.6433185,0.68973124,1.7789847,0.7015958,0.31278247,0.3873415,-0.010454357,0.39734107,0.3824175,1.3290552,0.26839685,1.9275105,2.183046,-1.0841854,0.031191126,0.18808998,-0.519717,0.36605445,0.24901006,-0.096424,-0.1256438,-4.6864152e-05,-0.103588685,-0.40526694,1.6327882,-0.8053117,-1.4410797,-1.6827776,-1.4844786,0.5287601,2.0214052,1.4184266,0.248664,-0.68006337,-0.7354678,0.020207867,0.37587875,-0.7033569,0.7150307,-1.3291496,0.08706865,-0.63236165,-1.5132352,-0.002423659,-0.16245547,0.2680608,0.7106957,-0.002978921,2.0280137,-1.7505952,1.5823183,0.3188314,-1.4281533,-1.5378602,-2.092999,-1.4203675,-1.4813907,-0.22428031,0.6242382,-2.1697552,-0.82405776,-1.1028697,-1.8485053,-0.6474186,0.8961009,1.6606582,-0.8033989,1.4295051,0.5436449,-2.0779893,-0.8492211,-1.4485073,-1.2408909,-0.56879354
20140530,-3.615459,1.5309128,3.8081017,-3.1548855,1.8763092,0.91347367,6.0991087,-0.44159997,5.87945,3.5188954,-0.2794745,-1.9712915,0.47476014,0.7456837,-0.31171408,-2.6419964,-2.4551542,-3.0432692,-2.0088239,-2.1582716,2.566384,2.1512325,5.9172635,1.7110765,0.7183562,1.2278225,-0.36906072,0.81475484,1.2127779,4.8830867,0.79434705,5.9094925,6.864567,-3.1825502,0.20760238,0.5276575,-1.3567593,1.0282998,0.7327839,-0.07921311,-0.16081692,0.38835448,-0.19022636,-1.1966372,5.205465,-2.4671085,-4.5801706,-5.46951,-5.0276933,1.971512,6.3980455,4.818392,0.7005117,-1.8341253,-2.1505656,0.4176239,1.1663326,-2.2479706,2.5295868,-4.0977244,0.41733217,0.50386107,-4.989149,0.0045313835,0.4319863,0.42778498,2.081285,-0.3571166,6.6188984,-5.3138347,4.9107637,0.65908366,-4.808673,-5.094239,-7.4580235,-4.841708,-5.0084324,1.0194733,0.97741693,-7.134334,-2.745095,-3.2273073,-6.0417733,-2.7207723,6.9216003,4.764947,-2.5132658,4.059315,2.1893854,-7.32446,-2.0043316,-3.899478,-3.7909663,-1.4985701
20140630,-0.88538134,0.64344305,1.2931348,-0.8046225,0.50349957,0.32253635,1.7885467,0.08305018,1.5923133,1.0445764,0.05555306,-0.38510978,0.35750997,0.39304322,0.3397819,-0.5925537,-0.47180548,-0.65906423,-0.4481596,-0.4153074,0.78259355,0.84145945,1.7842247,0.6206017,0.36839074,0.54076606,0.0603093,0.44458625,0.47902548,1.3610504,0.39187446,1.8610481,1.9898493,-0.7521059,0.20554598,0.3693605,-0.25958353,0.47499543,0.41260472,0.14000618,0.117369294,0.2486446,0.14161287,-0.10378599,1.7304585,-0.52719605,-1.097644,-1.298245,-1.0953505,0.63775337,1.8492811,1.3257896,0.37615046,-0.31805176,-0.5187284,-0.4851127,0.5798937,-0.4387871,0.6921042,-0.9618473,0.31591725,0.35272494,-1.1158504,0.17594555,0.16623238,0.15290666,0.7169531,0.18153046,1.954528,-1.3396844,1.4711577,0.4170646,-1.1788397,-1.2488366,-1.8155644,-1.1609871,-1.1919396,0.60222775,0.8038517,-1.8076087,-0.63871604,-0.11686036,-1.4507878,0.44456974,1.2876943,1.6556079,0.5442933,1.5996019,0.7568356,-1.8100286,-0.59664905,-0.8978579,-0.84214807,-0.18563934
20140731,1.5394378,-0.74536985,-1.3540096,1.140443,-0.46687436,-0.25805697,-2.5545623,0.5429398,-2.347943,-1.0713469,0.35453677,1.2118723,-0.50422835,-0.21236935,1.0113723,1.2052408,1.0501298,1.2242497,0.90998405,0.8195337,-0.63564855,-0.8577561,-2.5484824,-0.8134237,-0.51345176,-0.64467454,0.1357671,-0.48956427,-0.42072272,-1.7416825,-0.24518627,-1.8957016,-2.6209652,1.490912,0.8335149,-0.21512401,0.1997959,-0.3006007,-0.08531651,-0.07641037,-0.024003029,0.018134251,-0.20887105,0.62530375,-2.0083613,0.92626464,1.8298303,2.0238166,1.8939807,-0.84872985,-2.3917115,-1.9033157,-0.48907542,0.5343522,1.0460905,-0.055111095,-0.40910786,0.7063023,-1.44318,1.6156512,-0.6180023,-0.48379868,1.9145515,-0.10115944,0.052303657,-0.19629107,-0.9913817,-0.016317487,-2.449305,2.18772,-1.8842483,-0.29324985,1.805474,1.8934507,2.5009038,1.7451205,1.8043975,-0.31461465,-1.2914968,2.6929865,1.2323042,-0.15594567,2.1957188,-0.5894783,-0.43250126,-1.9145672,-0.7830906,-1.9621333,-0.38790485,2.4838543,1.3585804,1.477922,1.3621857,0.81283176
20140829,-1.5847399,0.66124964,1.314398,-0.8469416,0.4641685,0.15483168,1.7437667,-0.8210428,1.754034,0.7648423,-0.4157183,-1.3028373,0.17597094,0.10822834,-1.060941,-1.1931678,-1.1605574,-1.2524304,-0.8885133,-0.696121,0.67639244,0.38939482,2.001474,0.23354289,0.27207094,0.42663956,-0.20750529,0.038646013,0.29009044,1.9361917,0.11328037,1.5832881,2.0076745,-1.4376359,-0.88833576,0.042230293,-0.20698722,0.18206951,-0.010549128,0.16899896,-0.028875813,-0.37269086,0.23858468,-0.5623468,1.486142,-1.0630405,-1.8131908,-1.9321738,-1.9280009,0.6048658,1.9096191,1.2928586,0.3159801,-1.0897949,-1.0335195,-0.5419334,0.21456169,-0.68377936,1.0493048,-1.5885334,0.3905714,-0.30267406,-1.6121275,-0.15237725,-0.08823022,-0.054865852,0.29748577,-0.8666761,1.092853,-1.953205,0.8671968,-0.1040445,-1.4640869,-1.4503441,-2.3597753,-1.7940097,-1.8577629,0.95363915,0.5859997,-2.556362,-1.2272484,0.22576694,-1.9670026,-0.108524516,1.1941128,1.2867155,1.0071274,1.615601,0.3647958,-2.40653,-1.1686926,-1.4922222,-1.4258479,-0.798486
20140930,0.3576077,0.19666423,0.14493306,0.33069614,0.22468008,0.23097718,0.10668461,0.29119614,0.11839158,0.18839015,0.2737378,0.33795825,0.22315413,0.22967824,0.31925637,0.328799,0.32333758,0.3311144,0.30267754,0.301168,0.20050591,0.20158781,0.09510105,0.21783784,0.21697627,0.21279357,0.25901228,0.22052439,0.22214878,0.12946396,0.23324011,0.13510871,0.09405723,0.34563553,0.3063583,0.23728035,0.26236072,0.23060429,0.24951798,0.23561469,0.25027847,0.26180094,0.23010853,0.28455952,0.13067335,0.3137728,0.3731442,0.3807805,0.3700676,0.20039096,0.09857835,0.1459576,0.22151494,0.30386183,0.32148263,0.28516263,0.22791857,0.2933808,0.1739751,0.3584829,0.20520742,0.26788893,0.37514836,0.250911,0.23991302,0.22618768,0.2003039,0.31555805,0.104556054,0.4010479,0.13492097,0.22637941,0.38170078,0.38624954,0.40962893,0.36258176,0.36793068,0.17509714,0.17375445,0.42754403,0.3343222,0.20889622,0.38533065,0.19093645,0.19685122,0.14450794,0.111822054,0.11116211,0.22920029,0.40800107,0.331343,0.34306675,0.33732176,0.3045871
20141031,-1.4952551,1.0876008,1.6771625,-0.9295596,0.6371458,0.5743252,2.8256307,-0.32940403,2.6576455,1.4932282,-0.056807578,-1.0625786,0.6487707,0.6206679,-0.66118896,-0.8882791,-0.8521848,-0.87824905,-0.34981227,-0.2602734,1.0513273,1.0571856,3.0867822,1.0600122,0.8319147,0.8134927,0.33443898,0.6520046,0.76068664,2.3372362,0.6512512,1.9909359,2.9857352,-1.155796,-0.4980209,0.4308111,-0.11321572,0.65699935,0.29906487,0.52441776,0.24036688,0.08609952,0.6427908,-0.057937816,2.478629,-0.70646685,-1.4786098,-1.7108542,-1.592708,1.1563522,2.8380773,2.186959,0.7813463,-0.7268326,-0.6856861,-0.2895873,0.6164961,-0.19151732,1.7109563,-1.373519,1.0600067,0.33013755,-1.6141306,0.3458299,0.5819615,0.73714745,1.2382339,0.32274207,2.699281,-2.224183,2.2203152,0.68866754,-1.8459249,-1.9573992,-2.3970299,-1.8348542,-1.8916037,1.3590115,1.2586125,-2.5417173,-1.0061307,0.82338685,-1.9877403,1.3499371,1.7752984,2.1147482,1.999346,2.3689425,0.79064125,-2.3953314,-0.97300214,-1.3892114,-1.0733845,-0.06793192
20141128,-1.8222339,1.6846738,2.1868842,-1.1340656,0.8940146,1.0005698,3.4763424,-0.44297588,3.295192,2.5669754,0.26746118,-1.2068877,0.9848155,0.9608723,-0.905472,-0.976267,-0.7158891,-0.8293135,-0.19149864,0.091432795,1.3430297,1.5006263,4.074601,1.5541577,1.1026305,1.095608,-0.007655114,0.99188375,0.954766,3.364774,0.9821749,2.3693087,3.7418258,-1.2396916,-0.3902466,0.8115809,-0.13813043,1.1575986,0.6367823,1.0119793,0.37719676,0.30727097,1.0419345,-0.059712887,3.2353575,-0.7594528,-1.6689241,-2.202304,-1.9808867,1.7108765,3.8156164,2.8091786,1.1074274,-0.67839336,-0.6555784,0.5450597,0.99252003,-0.13046178,2.4106588,-1.6405164,1.5897008,1.2738614,-1.928503,0.62082875,-0.013849765,1.298387,1.617924,-0.6776066,3.7397008,-2.7799056,2.8631225,0.8001795,-2.191923,-2.3272243,-3.062188,-2.1207144,-2.2144074,2.3845603,1.3169494,-3.1081846,-1.3072195,1.1890141,-2.555775,1.7082893,3.7715127,2.9765725,2.2046483,3.063666,1.0131643,-3.0974936,-1.0700155,-1.402451,-1.328631,0.50920475
