DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20080829,0.3509682,-0.3298164,-0.30879605,0.36472008,-0.01210317,0.12082106,-0.7026052,-0.38609505,-0.38480723,-0.24744616,-0.017417176,0.12751216,-0.22745611,-0.19313693,0.102291346,-0.07524767,0.099520415,0.09509924,-0.01287628,-0.06562822,-0.09354497,-0.3635593,-0.6871364,-0.41547433,-0.21771397,-0.26146492,-0.053597737,-0.30827004,-0.31368142,0.032593593,-0.22976454,-0.43081045,-0.78035814,0.096514724,-0.2518068,-0.09075096,0.03695958,-0.22325873,-0.09890086,0.009266876,0.075767405,-0.10069679,-0.0025318381,-0.062341813,-0.550828,0.07291938,0.2193,0.3388219,0.31540555,-0.1149197,-0.77092475,-0.32113102,-0.2970751,-0.11895297,0.15670109,-0.04813827,-0.28085613,-0.022637993,-0.04124691,0.33474383,-0.1556061,-0.18021154,0.08447194,-0.15098825,-0.10465831,-0.15508397,-0.38343495,-0.31467316,-0.6462822,0.12900911,-0.63325274,-0.24736571,-0.0014451798,0.031212019,0.6111562,0.08521088,0.10706867,-0.0827364,-0.89798605,0.65568966,0.6063984,-0.34382877,0.51100683,-0.93869287,-0.36426106,-0.7005504,-0.6354597,-0.9714718,0.026078794,0.5695137,0.47120094,-0.18393433,-0.32677063,0.0649511
20080930,-0.05048338,0.07731223,0.077581644,-0.16342956,-0.049321916,-0.067390636,0.12777582,0.17024076,0.089105204,0.08760431,0.016012978,0.014157677,0.11518115,0.09690019,-0.01955534,0.10116435,0.018075831,-0.005704782,0.00956397,0.028679742,0.013278983,0.16228183,0.10879642,0.12524691,0.108971,0.15148662,0.060357355,0.15867974,0.13649398,-0.102172665,0.1435973,0.10110558,0.15549205,0.011868676,0.042850386,0.020384178,0.00041685626,0.07303496,0.02362507,0.029360248,-0.021711182,0.07193994,0.037224967,0.046924308,0.13823053,0.010573818,0.02322407,-0.111966275,-0.079314135,0.044167776,0.15211555,0.017508835,0.060699586,0.13993073,-0.02162476,0.051928286,0.17321762,0.026872976,-0.04517415,-0.07662532,0.041636296,0.14474674,0.008457109,0.08739415,0.052704044,0.008422501,0.14658919,0.10739069,0.18417472,-0.009585578,0.18745595,0.092561245,-0.13687533,-0.054031424,-0.052230738,0.21960695,0.23514467,0.040910047,0.34946793,-0.038835227,-0.25912812,0.04939072,-0.01323168,0.17919073,0.077750094,0.21772948,0.15025775,0.30042893,-0.048837423,0.0026537701,-0.19662018,0.20135729,0.28110224,-0.12870492
20081031,-1.3142977,0.8101733,1.2374318,-0.36476308,0.269902,0.032071233,2.2687194,0.2668854,1.3432791,0.61803454,-0.07125071,-0.7032739,0.24447143,0.15167877,-0.15863574,-0.4958588,-0.5934858,-0.019611463,-0.14890555,-0.029764116,0.15637593,0.11845589,2.279488,1.5083907,0.078719735,-0.17118073,-0.015280768,0.19077933,0.017351031,0.52578706,-0.0052297115,1.4226242,2.3015485,-0.42251003,0.85489243,0.34167644,-0.14249283,0.3996119,0.334229,-0.29648858,-0.32399607,-0.09008631,-0.32241872,-0.019875064,1.4951648,-0.46448243,-1.1723027,-0.94282746,-0.94027525,0.36913222,2.307791,1.5145745,0.93840104,-0.48580435,-0.51849645,-0.23225445,0.0063762665,-0.15691859,0.7062464,-0.7814479,0.40224475,-0.3819078,-0.95395535,0.039023787,-0.029984415,0.78082705,1.1088113,0.21101642,2.2105126,-1.3954895,1.7993612,0.3698119,-0.9451804,-1.1701885,-2.799466,-1.9092712,-2.1010015,0.6662377,1.3014202,-2.5320966,-0.95736307,0.44378194,-2.3999496,2.5641315,2.6885636,1.4487351,1.5579866,2.4824407,0.33097032,-2.887438,-0.21368802,-0.6511759,-0.53888303,0.6411779
20081128,-1.8159962,1.2664533,1.0443044,0.15102667,0.49847466,-0.16112503,2.907303,-0.5772677,1.0611361,0.3393671,-0.08795964,-0.83324665,-0.17584342,-0.20072138,-0.058097422,-1.148989,-0.7870334,0.0834834,-0.37056753,-0.2808454,0.2955476,-0.39023602,2.8241284,1.6001955,-0.35640913,-0.7992691,-0.08929397,-0.31130093,-0.7560063,1.6999615,-0.7944497,1.2398745,2.5296175,-0.5471483,1.3382026,0.29806077,-0.17519076,0.17536521,0.27389774,-0.50031745,-0.21166328,-0.26979393,-0.57089764,0.06103097,1.5393178,-0.39492133,-1.3938699,-0.49802107,-0.6397299,0.41273004,2.8444138,1.9144459,1.2038704,-1.3890371,-0.545076,-0.5610773,-0.7796715,-0.28677276,1.4423939,-0.49034423,0.3562408,-0.9654534,-0.7867664,-0.2596543,0.28993848,0.4694321,1.1269789,-0.24867988,2.7549345,-1.7131131,2.0235033,0.31902248,-0.669215,-0.80944854,-4.116931,-4.0397363,-4.141336,2.009694,0.40578103,-3.6875548,-0.14240336,1.2100656,-3.2225454,4.290785,4.176652,0.94188464,3.7001371,3.1045334,0.7462637,-4.0143185,0.23751903,-2.4231377,-2.6246686,2.0755184
20081231,-1.6765763,1.8008895,2.4577715,-1.4809861,-0.15541124,-0.83359617,4.968138,1.5553306,2.6483862,1.6719565,-0.054465503,-0.684746,1.2021399,0.8986048,-0.46379912,0.13041696,-0.68893987,-0.4881884,-0.038443528,0.17798637,0.82796186,1.4190562,4.569375,3.0098374,1.0312202,0.8878194,0.02463337,1.6371814,1.0192988,0.16449182,0.9881219,3.3304157,5.003792,-0.64239454,1.6473272,0.4495326,-0.05112192,1.1134068,0.5198525,-0.14868486,-0.6611828,0.34402126,-0.17915446,0.40747023,3.8574703,-0.3233513,-1.1105082,-1.465379,-1.3821119,0.8097504,5.2015533,1.8674563,2.1038125,0.18766645,-0.9425562,0.05426929,1.1699942,0.08516291,0.18413498,-1.3102599,0.8905574,0.2810549,-1.014778,0.6290875,0.24395636,0.98277664,3.5459948,0.60871583,5.689691,-1.7559518,4.7758756,1.4723454,-1.9810685,-2.1510973,-4.217991,-1.3660715,-1.4190478,1.2607744,5.7806654,-4.24304,-3.3665996,2.2185073,-3.6321568,6.8195443,4.3915715,4.771581,5.9488645,7.9453554,-0.20400968,-4.1185145,-2.127754,0.14652053,1.194938,0.072133735
20090130,0.6146667,0.3545782,0.6423007,-1.3780962,-0.3979714,-0.46169823,0.85252,1.9885356,0.45820165,0.55295503,0.15756547,0.55030274,0.91696227,0.80184126,-0.037361808,1.0731388,-0.09399406,-0.37953764,0.18889782,0.33607423,0.15954797,1.5245447,0.35516673,0.84209263,1.1552219,1.7301269,0.14602242,1.5356238,1.494693,-1.2444316,1.5534997,1.1048009,1.1012071,0.09286916,-0.04821825,-0.011829965,0.3557114,0.6094818,0.0016218349,0.41590366,-0.3662632,0.63535386,0.42878336,0.28858164,1.1595118,-0.14922346,0.15626842,-1.0671505,-0.8518349,0.2169721,1.0034723,-0.5027156,0.21053731,1.7268603,-0.23498762,0.715843,1.7951384,0.24712017,-0.94255304,-0.6834054,0.32195157,1.1405544,-0.42129502,0.9377442,0.13437177,-0.07690695,1.4154593,0.55555904,1.5625157,0.19099024,1.7194045,1.0264591,-1.2313755,-1.219957,-0.1335333,3.645998,3.6128283,-1.3826356,3.4577463,-0.09988892,-2.5165353,-1.9565012,0.03638345,-0.029228091,1.5219502,2.0269623,-0.6459553,2.645162,-0.8684182,0.28212214,-1.5416725,2.3999646,3.8885124,-1.3855346
20090227,1.5847847,-3.0765915,-4.2677436,3.7700915,0.95304054,2.5253663,-8.276982,-4.0004873,-3.8289022,-2.719615,-0.21864548,0.20026867,-2.492652,-1.9449182,-0.29019824,-0.67262053,1.2088538,1.2825545,-0.26215652,-0.66310304,-1.1372849,-3.231672,-7.2279477,-4.7080917,-2.434721,-2.518776,-0.30535856,-3.509096,-2.5888424,0.7811179,-2.6082644,-5.585608,-8.51913,0.9567627,-1.8673842,-0.6432628,-0.09234383,-1.9616464,-0.6567593,-0.23063761,1.0223566,-1.2961857,-0.14764594,-0.8707616,-6.4599924,0.9339566,1.593112,3.2570117,2.653671,-1.274523,-8.703649,-2.4514966,-3.184779,-1.6999977,1.7229491,-0.47890392,-2.9728413,-0.6956742,0.33121172,3.1000118,-1.7551895,-1.3718624,2.3031478,-1.4058986,-1.2761911,-0.8570139,-6.1946,-1.7791537,-8.582208,2.3363242,-7.6289077,-3.7146146,2.8743992,4.0145617,6.9219666,0.03818631,0.08603954,0.064115226,-11.630065,6.9751487,6.7070603,-3.6003637,6.7582893,-12.122366,0.34165835,-9.613108,-10.480805,-13.64472,1.9783946,6.4887023,5.36462,-2.0272992,-4.3457317,1.3365995
20090331,-0.7131647,0.36166507,0.28445005,0.29175755,0.123604745,-0.13430317,0.91573817,-0.5077194,0.2815564,0.072418004,-0.021939008,-0.3842192,-0.26054412,-0.1466948,-0.03531587,-0.6066697,-0.30876398,0.0065742433,-0.030496523,-0.08082014,0.036562268,-0.5959657,0.9619614,0.34548223,-0.2895449,-0.6879603,-0.16173217,-0.52005553,-0.48139876,0.47328165,-0.74711704,0.22444093,0.838345,-0.2285979,0.5150504,-0.0039427876,-0.12811972,0.030974925,-0.01939549,-0.17046699,0.06686318,-0.20896648,-0.18947788,-0.09911148,0.4858154,-0.15968989,-0.449591,0.07062316,0.04669246,0.2578662,0.90185964,0.9481791,0.44558144,-0.9562874,-0.18190613,-0.40692288,-0.71425045,-0.055150285,0.56783617,-0.10318594,0.17535242,-0.46322662,-0.22909673,-0.2608382,-0.14618042,0.22323191,0.1816116,-0.2599633,0.5107315,-0.5268531,0.015362322,0.024627924,-0.17812449,0.0130447745,-1.4429269,-2.9379277,-2.9293342,1.0863013,-0.12934756,-1.2913251,0.4377697,1.8831892,-1.1453193,2.1194654,0.95964104,0.52340007,2.475594,1.0005212,0.23424678,-1.5015767,0.36763424,-1.5681748,-1.8452966,0.74136937
20090430,2.4915938,-2.6857524,-2.5103009,1.1920017,0.17555857,1.7392453,-5.7132983,-0.56431246,-2.0447955,-0.61558914,0.020334482,1.0700587,-0.32846463,-0.30973744,0.002883695,1.4953676,1.403026,0.54446137,0.24487895,-0.19706458,-1.1301115,0.059687376,-5.431795,-2.66864,-0.17537189,0.67100453,0.46816263,-0.19259453,0.14705181,-0.8340416,0.6637789,-3.6948156,-5.70848,0.9419042,-2.335938,-0.5727167,0.30874273,-0.84727496,-0.58937335,0.20451236,0.42809817,-0.14873505,0.28403935,-0.5420431,-3.6641116,0.8723196,1.8753172,1.1728605,0.6925887,-1.1680769,-5.973632,-3.0435314,-2.4835103,1.9916157,1.2796862,0.8887241,0.65446424,-0.13485485,-0.72846746,1.2281554,-1.2995054,0.7231983,1.4449695,0.24719769,0.024426818,-0.75973195,-3.08317,0.10162532,-4.749708,2.4394028,-3.05413,-1.1727666,1.7561291,1.7909456,7.3830333,8.190906,8.234024,-2.1826053,-5.522813,6.6963825,2.296253,-8.100901,7.1774755,-11.610769,-0.28516763,-6.0730944,-11.155703,-8.740066,0.010939121,7.649519,1.7896531,4.0973125,2.4294949,-1.91351
20090529,1.965965,-4.1599045,-4.572754,3.4899936,0.9481855,2.6601381,-9.977844,-3.671272,-4.562371,-2.6710718,-0.16752017,0.67410666,-1.6251626,-1.555177,-0.036636844,0.40127248,2.1407602,0.9906546,0.0028547049,-0.6275737,0.059209406,-2.6074188,-9.315229,-5.141919,-1.8766135,-1.6415453,0.45440847,-2.4588432,-2.1968231,0.25786388,-1.4137955,-6.2046227,-10.672274,1.0256003,-2.88588,-1.0114667,0.038463026,-2.171958,-1.1010132,-0.23210293,0.9295088,-0.77538025,-0.31665963,-0.8804097,-6.856238,1.5167602,2.1502109,2.8379045,2.6174603,-1.5512121,-10.849563,-4.6089745,-3.8660176,-0.28847694,1.8531932,0.05950129,-1.3392432,-0.3409819,-0.3750006,3.0347998,-2.2466035,-1.0839057,2.775343,-0.7315541,-0.75928557,-2.988686,-6.1896553,-0.4912966,-9.594587,2.585611,-7.6341143,-3.2613502,2.2004614,2.7256496,8.393195,6.138553,6.1867886,-0.105627716,-11.3796625,8.712043,5.3598433,-6.532981,7.76546,-13.742241,-0.31049734,-11.848235,-6.1461687,-14.851063,0.96570826,8.360163,4.7284822,1.8723664,-1.7955422,-0.3111415
20090630,1.0146024,-2.4768558,-2.7437727,2.150583,0.59473336,1.6179284,-5.9445066,-2.2869973,-2.6269498,-1.460091,-0.11634027,0.22108144,-1.0777023,-1.0429624,-0.13410896,0.10970825,1.2541108,0.60010946,-0.026460208,-0.43036845,-0.9278933,-1.5390688,-5.5419703,-3.0717583,-1.1878802,-1.2148616,0.33217388,-1.7645862,-1.5042425,0.18694592,-1.1088355,-4.013684,-6.439203,0.67306423,-1.5462735,-0.48336375,0.05728437,-1.1403642,-0.50590867,-0.1051548,0.5242216,-0.61253315,-0.14942825,-0.53974223,-3.9813976,0.8606565,1.105046,1.4594977,1.196883,-0.79706484,-6.4422827,-2.563642,-2.2878137,-0.1288321,1.2280066,-0.0150722265,-1.0621792,-0.15486534,0.073595464,1.5439923,-1.2308956,-0.5223763,1.4123399,-0.5013538,-0.4304829,-1.4242574,-3.8999023,-0.2799067,-5.6491666,1.2821585,-4.398937,-2.035488,1.2118682,1.7350742,4.4780583,3.3398042,3.3495111,1.1009271,-6.214046,4.8305354,2.978395,-1.2621441,4.09147,-6.710522,-0.40142828,-6.6965723,-1.0889016,-8.575338,0.4666227,4.497717,2.8079479,1.1482558,-0.97458196,-0.023057103
20090731,0.4599823,-1.8362544,-1.7598021,2.4260685,1.0756929,1.4200072,-3.9582846,-2.1875186,-0.9787284,-0.8318252,-0.26026726,-0.22023302,-1.912599,-1.0103836,-0.24051696,-0.6539515,0.33325383,0.5492212,-0.10114315,-0.23919283,-0.16239595,-3.0259352,-4.1688275,-2.3962388,-1.4236474,-1.8615932,0.14418285,-2.7975888,-1.6887956,1.9597445,-1.5082498,-3.4084864,-4.0306,0.2766706,-0.51192325,-1.0686406,0.08140595,-0.664527,-0.9800135,-0.59563637,-0.4616605,-1.0507972,-0.6368065,-0.52021503,-3.5644472,0.19023526,0.46631908,1.16362,0.702801,-0.53104675,-4.049856,-0.5614536,-1.3017507,-1.4279289,0.7063104,-0.40982455,-1.9894392,-0.103407554,1.3820417,0.86606586,-0.85657024,-1.5470661,0.75505745,-0.6543482,-0.7324526,-0.8680462,-3.6426632,-0.7050325,-3.8330648,0.033950716,-3.4346597,-1.806016,0.20036,0.4129809,1.7591987,-0.22473222,-0.2115801,0.49677333,-5.7685723,1.9588113,3.1172292,0.6066793,1.5460919,-3.1479306,-0.6182331,-4.6508727,-0.21321005,-6.85737,1.0638361,1.8305798,2.75173,-0.70107764,-2.8368082,1.3951684
20090831,0.45355162,-0.4468198,-0.45120996,0.109826505,0.1636707,0.31539685,-1.0081607,-0.09323919,-0.20405254,-0.07219767,0.107247114,0.40433988,0.044872403,0.041091844,-0.090101615,0.39836136,0.15725806,0.17227292,0.04480854,-0.0069742873,-0.1402952,-0.3888719,-0.87435913,-0.8392571,0.19363448,0.09582314,0.09635349,-0.028471231,0.22434786,0.3491203,0.22393304,-0.8407001,-0.9944033,0.17070088,-0.015579179,-0.46694013,0.16193599,0.04351802,-0.44096,0.2394832,0.16821425,0.10027972,0.23085879,0.045895576,-0.69579434,0.14278564,0.40408707,0.33985218,0.28122017,-0.24012624,-1.1329298,-0.32382667,-0.086325124,0.41726092,0.237497,0.2102201,0.30081463,0.04967031,0.23620248,0.3411645,-0.04943715,0.25448218,0.4211918,0.22327356,-0.0745146,-0.31775218,-0.42466742,0.11624615,-0.5973195,0.42484075,-0.5264343,-0.23615429,0.24070594,0.21086685,1.1023602,1.6545115,1.6579924,0.55334634,-0.21479762,1.2740027,0.09114826,-0.6073265,1.0916021,-0.84195125,-0.20674956,-0.7416112,0.1597937,-1.014658,-0.19147775,1.1576772,0.19050881,1.1279458,1.0705497,-0.30251083
20090930,2.200042,-4.5822606,-4.221589,5.580917,2.3236182,2.3990371,-9.295505,-4.597402,-1.6370826,-1.5489668,-0.4858938,-0.1667224,-3.991305,-2.261969,-0.59767634,-1.2575449,0.6265312,0.9786278,-0.008820431,-0.54722095,-0.19986616,-7.4454217,-9.911082,-6.523921,-3.2548645,-3.941978,0.16792865,-5.7447286,-3.3030005,4.016785,-3.2796483,-8.070467,-9.409722,0.109868124,-1.6360326,-2.215872,0.7419672,-1.5019475,-2.1531806,-1.0303714,-0.5854485,-2.1329405,-1.092807,-1.0817481,-8.023706,0.3265785,1.1485809,2.6407292,1.4588232,-1.2116865,-9.612918,-1.5454985,-2.7095885,-2.5464966,1.9309132,-0.7739994,-4.3700686,-0.084539466,2.6627285,2.0878422,-1.9663903,-2.8279333,1.5420861,-0.8472079,-1.7040743,-0.08389372,-7.4451985,-1.1106154,-8.047832,1.4690639,-7.39684,-4.6622605,0.75874364,1.3419015,4.538419,0.009341955,0.034560323,2.1281385,-13.364235,5.104563,7.030963,0.08304858,4.072343,-6.120758,0.7073538,-11.858801,-0.46430635,-14.746605,2.1161668,4.5054665,5.5911155,-1.2625595,-5.0978127,2.7700431
20091030,1.169666,-1.6377163,-1.5602562,1.2845917,0.7047396,0.6896416,-3.4571116,-0.8761161,-0.78590393,-0.56779873,0.022257179,0.47636554,-0.9398555,-0.49005383,-0.16583554,0.3260149,0.5642117,0.48127928,0.14494489,0.06619403,-0.20812109,-2.03555,-3.1019332,-2.5659118,-0.5197339,-0.6491917,0.23469687,-1.4149536,-0.47091442,1.200674,-0.43543142,-2.8887923,-3.434806,0.34577838,-0.29117453,-1.0381026,0.48986793,-0.22832952,-1.0396792,0.097042054,0.13088417,-0.46956885,0.042402998,-0.13279812,-2.8466177,0.46182108,0.80836505,1.1277577,0.8214235,-0.5968049,-3.769228,-0.9252114,-0.7072328,0.16940957,0.62553024,0.15127745,-0.64828277,0.12753937,0.8599894,0.9883859,-0.4752645,0.044899583,0.9193046,0.17901891,-0.733953,-0.2948944,-2.1210785,0.108195305,-3.2231295,1.139758,-2.3206136,-0.97355473,0.77452266,0.8530756,2.203352,2.2977402,2.3003173,1.3482157,-2.5024717,2.6810517,1.0901833,-0.75319934,2.0338142,-0.88654304,-0.16995454,-3.850542,0.7828383,-3.951191,0.20129457,2.251528,1.2711016,1.2541854,0.70171285,0.058893323
20091130,-1.2847762,1.7833183,1.4702744,-0.7019208,-0.6325442,-0.5072619,3.0098872,0.6668335,0.6438366,0.41341838,-0.17206477,-0.7640482,0.5459626,0.1719749,0.16870454,-0.8297657,-0.45989317,-0.39279374,-0.12116277,-0.14091009,0.3957351,1.7819923,2.542185,2.348202,0.008556783,0.2872724,-0.46858153,0.72151643,-0.11788976,-0.9763297,-0.14130461,2.6714158,2.7104485,-0.3839854,0.14469527,1.0267874,-0.43395555,0.15719059,1.0230465,-0.36879873,-0.35131183,0.099442035,-0.34148377,0.013668746,2.2904072,-0.35201198,-0.98844194,-0.9101253,-0.6070657,0.49710524,3.1169844,1.218436,0.31750008,-0.6732111,-0.54470164,-0.41127244,0.0034018755,-0.10174473,-0.81983453,-0.8550234,0.30327237,-0.8976638,-0.7650663,-0.36488494,0.18824261,-0.1188838,1.9419442,-0.2429994,2.5950224,-1.3842747,1.6971483,0.8341316,-0.9486915,-0.9928436,-2.5720558,-3.2688735,-3.2704542,-0.5576168,0.8682836,-2.9892201,-0.38804257,-1.0949734,-2.236042,-0.48490727,1.8548989,3.4296541,-0.9874181,2.8868291,0.19573069,-2.7430334,-0.5117366,-1.9520177,-1.9487903,0.41086572
20091231,0.0042155385,0.3363536,0.30117896,-0.6710824,-0.22658807,-0.27384135,0.67711127,0.79501337,0.05645851,0.256886,0.1878091,0.31432623,0.6713799,0.47285423,-0.13258317,0.5924557,0.020229757,-0.055286676,0.08105791,0.15671888,0.014557257,0.7851207,0.8539052,0.46962762,0.66348195,0.72587836,0.056585006,0.9301816,0.74128044,-0.3941379,0.676105,0.66963494,0.79574835,0.052080028,0.243797,0.14003304,0.057363316,0.31446362,0.14804114,0.32581043,0.18447897,0.41286385,0.3323977,0.27033564,0.77167594,0.020189911,0.071905985,-0.29637712,-0.13984212,0.14039725,0.71170205,-0.050348863,0.48771933,0.69763076,-0.27229774,0.24361834,0.8558163,0.09300583,-0.19017808,-0.18739612,0.2722814,0.41974053,0.012895495,0.28100508,0.146769,0.17047727,0.96808773,0.28368285,0.7856147,0.017930657,0.81724596,0.76501703,-0.019082814,-0.10122147,-0.2787247,1.0059813,0.9991697,-0.15274554,1.9470675,-0.13002312,-1.1974025,0.5702513,0.04555714,0.48239112,0.76712275,1.0337429,0.24996121,1.7981231,-0.34006944,-0.051244497,-0.8851032,1.0240539,1.6622248,-0.59653497
20100129,0.44090706,-0.36828864,-0.521299,0.2043018,0.14459462,0.107064836,-0.9688661,-0.1394442,-0.38770798,-0.12777838,0.11099394,0.3541353,-0.1541435,0.052048415,-0.059921626,0.34037405,0.14602843,0.13929018,0.081895754,0.118756056,-0.13272914,-0.445167,-0.6831199,-0.78246903,0.007837325,0.09629649,0.086999744,-0.10181612,0.12553112,0.27491552,0.09132965,-0.86875343,-0.94583416,0.12965149,-0.057607207,-0.34408405,0.1708356,-0.030265883,-0.36544436,0.13271452,0.1528532,-0.0020838082,0.11873524,0.045721896,-0.66511035,0.11395697,0.38028207,0.39395276,0.26385257,-0.1773934,-1.0495992,-0.52670234,-0.128932,0.20725699,0.18142554,0.15458071,0.14169115,0.09069755,0.16809966,0.33158487,-0.06767843,0.3202178,0.30442175,0.15775694,-0.0033533946,-0.0071165934,-0.4709469,0.14069048,-0.90002,0.5106658,-0.5240476,-0.08688241,0.42507347,0.40349782,0.85338706,1.2290406,1.22966,-0.20502031,-0.50829875,1.1279025,0.05102825,0.36357862,0.8509563,0.30467314,-0.19273813,-0.9620548,-0.08730313,-0.89679635,0.0111605525,0.8996967,0.15567385,0.7979801,0.7388606,-0.018820688
20100226,-0.09392327,-1.2961869,-1.5787293,1.2267834,0.69368446,0.9703513,-2.9655747,-2.4123716,-0.7935958,-0.947621,-0.27245334,-0.57297313,-1.6538198,-1.1344147,0.24518426,-1.121197,-0.29330957,-0.10133344,-0.31766334,-0.3656785,-0.33379352,-2.5190864,-2.906045,-2.1772082,-1.7088635,-1.7986813,0.16940947,-2.4392781,-1.6875944,1.3886181,-1.6016785,-2.840674,-3.2168562,-0.41840678,-0.5519583,-0.8469699,-0.12158279,-0.83911246,-0.8227172,-0.7695961,-0.621944,-1.107975,-0.7915539,-0.67684686,-2.8163435,-0.28436694,-0.13806826,0.38152334,0.043746084,-0.78912467,-3.146242,-0.614239,-1.2799737,-1.9182425,0.6320019,-0.60998905,-2.0509458,-0.39629328,0.6812943,0.3830627,-0.982852,-0.82583594,-0.23491766,-0.7150134,-0.6192225,-0.3676414,-3.1310046,-0.706149,-3.1443083,-0.07592821,-3.0557494,-1.9702909,-0.012901306,0.13309976,1.2290376,-1.6080937,-1.5840132,0.09053585,-5.946576,1.3860568,3.2909303,-1.4472426,1.0395893,-1.4880593,0.17040028,-3.8783553,-1.3461516,-5.8844733,0.65636176,1.1506059,2.3769655,-1.7478313,-3.4195108,-0.24468693
20100331,0.119551316,0.27905962,0.3750001,-0.3360613,-0.17213418,-0.27429083,0.7272509,0.69931185,0.20296992,0.26369345,0.086632155,0.2418448,0.47693855,0.3566401,-0.05908805,0.41954324,0.110143535,0.056765206,0.12948328,0.13897742,0.0605133,0.66021967,0.7043326,0.50797415,0.5040117,0.5387428,0.036289383,0.6954541,0.51480466,-0.39735937,0.48092145,0.713766,0.7856138,0.1566763,0.15780318,0.1895788,0.050809376,0.25037593,0.17923729,0.2696899,0.21857537,0.32031047,0.2675947,0.20771095,0.7399468,0.09770325,0.12622607,-0.040014565,0.051684603,0.22352727,0.76681674,0.118119776,0.37109548,0.5704117,-0.1607457,0.20729311,0.6285878,0.14811957,-0.1279561,-0.04944037,0.28137937,0.28762496,0.15536535,0.22690004,0.1443467,0.096019566,0.9019691,0.24090794,0.7962592,0.1378351,0.7895726,0.5245938,0.10114616,0.04329884,-0.13962856,0.6818615,0.6766913,-0.019955933,1.7361622,-0.1469878,-1.1019971,0.39322925,-0.023047447,0.33044672,0.39362288,0.8858533,0.36862954,1.6348517,-0.24427915,-0.04042089,-0.7316015,0.88441116,1.2724576,0.035971645
20100430,0.3484802,-0.85508,-1.1858746,0.72789043,0.49227804,0.65173495,-2.1242778,-1.3194088,-0.55983996,-0.5095399,-0.06104186,0.0505068,-0.8588761,-0.5425579,-0.0029074168,-0.3009376,-0.039580554,0.014258575,-0.13192117,-0.1201673,-0.21562205,-1.4735833,-1.892108,-1.5180385,-0.7779974,-0.80436707,0.003550887,-1.2124939,-0.73540056,0.8749136,-0.7395772,-2.0219867,-2.275267,-0.10866694,-0.32078162,-0.5215497,0.03414428,-0.4461725,-0.53367627,-0.278122,-0.20379546,-0.5086518,-0.28598565,-0.26998696,-1.9274657,-0.08160564,0.16520828,0.41046682,0.18163908,-0.5380418,-2.3303201,-0.5280776,-0.69213957,-0.68075275,0.4785356,-0.1404998,-0.9377438,-0.14158934,0.57066405,0.40752152,-0.5448896,-0.4286845,0.03297697,-0.27024347,-0.19794437,-0.22267196,-1.9930648,-0.4669454,-2.368183,0.40533513,-2.0387878,-1.0615041,0.28844517,0.35785353,1.3119841,0.27239415,0.28283867,-0.49787545,-3.2754242,1.5094262,1.7576075,-0.15624195,1.0479987,-0.16765562,-0.5545673,-2.548749,-1.120085,-3.5550168,0.2926098,1.2631712,1.2936262,-0.122304216,-1.1446905,-0.07428692
20100528,0.76958054,-1.4811215,-1.9522948,1.3418669,0.8202208,1.1057832,-3.635893,-2.2774527,-0.9795211,-0.8272363,-0.05126697,0.21509129,-1.4583524,-0.86034673,-0.055172347,-0.32500154,0.04872475,0.16766219,-0.07913441,-0.13270287,-0.5313315,-2.4398181,-3.2237365,-2.5773873,-1.3175348,-1.2056806,0.040855184,-2.0439944,-1.1802028,1.4352481,-1.1269417,-3.3445292,-3.8181531,-0.22909352,-0.5376737,-0.9099968,0.08279021,-0.6734956,-0.8672133,-0.31796318,-0.18111093,-0.8237386,-0.34089634,-0.5522381,-3.2184706,-0.01585351,0.44969702,0.9262483,0.43235293,-0.9634396,-3.9435546,-0.7620256,-1.1549436,-1.0934018,0.844291,-0.09217601,-1.4863437,-0.16550311,1.2068911,0.8292751,-0.8551459,-1.3229674,0.2019512,-0.37603837,-0.31520948,-0.6092086,-3.6035707,-0.46081483,-3.7131922,0.8363484,-3.2048838,-1.3340261,0.5833306,0.6810567,2.4515474,0.9471011,0.9543411,-0.61096776,-5.285942,2.927466,3.0214636,-0.44762748,1.9885442,-0.62309706,0.32302684,-4.6385326,-1.3826921,-5.9331913,0.39739686,2.257738,2.0658884,0.15164226,-1.2639382,-0.24651483
