DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110429,-0.24988551,0.23374507,0.3685916,-0.2511162,0.16632871,0.056947768,0.5436506,0.086521015,0.40454832,0.06596961,0.08360139,-0.24708839,0.23724961,0.14119951,0.0074527375,0.013998185,-0.0049566925,0.08018082,0.09156963,0.14858115,0.17467621,0.32588795,0.48913798,0.35206407,0.2448905,0.19320288,0.031370204,0.21162611,0.18249922,0.26519954,0.16054706,0.5640446,0.6256688,-0.1798986,0.47161272,0.18944183,-0.05925955,0.17009099,0.17444247,0.045323484,0.06892452,0.07761654,0.060142856,0.12132674,0.46649736,0.04824383,-0.22142516,-0.0859712,0.04765848,0.16805744,0.608082,0.24383532,0.19496316,-0.008660574,-0.112182006,0.005050054,0.20713356,0.087440565,0.09033748,-0.22384265,0.2297121,0.1511104,-0.029676918,0.053873345,-0.009731026,0.20914035,0.42210788,0.12615968,0.57248634,-0.30651212,0.48503503,0.12007604,-0.27916372,-0.28507927,-0.40093088,-0.33055657,-0.33229297,-0.10834463,0.333654,-0.41851702,-0.08951962,-0.23316513,-0.35372826,0.18206581,0.29113263,0.4817608,-0.019196384,0.5087334,0.15151338,-0.38506523,-0.15575607,-0.26315033,-0.22589028,0.111323684
20110531,-0.33565304,0.44129467,0.6340227,-0.31968084,0.3442313,0.21820061,0.85315865,0.24763045,0.7094708,0.20308788,0.26525605,-0.2774882,0.40067142,0.27906471,0.084584385,0.11415604,0.11068228,0.1281679,0.18931836,0.24363086,0.3641822,0.5617317,0.78987044,0.58777446,0.4424044,0.36440888,0.14023623,0.3768874,0.3399602,0.49825883,0.29048693,0.9336633,1.0027876,-0.2548699,0.78159577,0.3417276,-0.006785482,0.35593507,0.34674358,0.17382896,0.17551793,0.20568919,0.19822748,0.24499588,0.75123274,0.121654995,-0.32716647,-0.19832972,-0.011346359,0.36304393,0.9374947,0.49730402,0.34194675,0.095939524,-0.037550636,0.14445657,0.35153472,0.1380884,0.20638368,-0.32591712,0.3903176,0.17437217,-0.1745292,0.1422776,0.071563214,0.33878106,0.6802093,0.20336567,0.8584724,-0.42086005,0.7395543,0.24030404,-0.36597204,-0.37516198,-0.5716563,-0.45136178,-0.4503006,0.09881133,0.5965936,-0.5979463,-0.23685688,-0.39905158,-0.47490114,0.44639954,0.5114606,0.7352207,0.37005785,0.86834395,0.32744688,-0.559041,-0.20788787,-0.30893937,-0.2931544,0.22509137
20110630,-1.335878,0.5840842,1.0063726,-1.2029948,0.50507605,0.36705452,1.3464941,0.10557976,0.9793314,0.25020203,0.3884888,-1.2408333,0.5423303,0.27833068,-0.3808806,-0.5104992,0.03308761,0.14345668,0.08254014,0.22239843,0.528603,0.78962195,1.2054334,0.81444645,0.5578757,0.4247349,-0.03370516,0.45814493,0.3623782,0.82138324,0.3479237,1.5137758,1.5624866,-1.0757277,1.294666,0.41417736,-0.31628326,0.46243334,0.41952842,0.042411134,0.10186796,0.19128598,0.110379666,0.3474504,1.0659251,0.07005811,-1.294729,-0.9628366,-0.6387599,0.48004192,1.437625,0.6309687,0.4814704,-0.632587,-0.6541934,-0.3495313,0.46054944,0.05990784,0.3559016,-1.2736382,0.48983374,0.0046396106,-0.96913135,0.123684436,0.00049982965,0.42001534,0.96285146,0.152898,1.3606843,-1.6050036,1.0794291,0.29143134,-1.5616583,-1.5807278,-2.195674,-1.7642852,-1.7642779,0.43199217,0.7665111,-2.1817145,-0.7189974,-1.6623799,-1.8209325,0.43827462,0.9512873,1.1184102,0.4893493,1.2362257,0.33796108,-2.226812,-0.8584118,-1.3053894,-1.2795968,0.37723997
20110729,-1.2303945,0.54594207,1.3592722,-0.40875748,0.71093774,0.38949966,1.4117467,0.049254686,0.8937088,0.16959788,-0.21130148,-0.68482524,0.15655062,0.14888221,-0.2310936,-0.6433281,-0.21154043,-0.07327014,0.0957378,0.06056711,0.5526849,0.62023914,1.2284894,0.74184674,0.5555398,0.39985198,-0.35229057,0.34234113,0.18268408,0.83921015,0.43569797,1.644614,1.6347975,-1.0352097,-0.044647798,0.18004167,-0.15406264,0.47645295,0.20315166,-0.090738535,0.09587115,-0.1891586,0.0010106564,0.036726654,1.0707666,-0.04413049,-1.0697849,-0.4886409,-0.030289426,0.58153605,1.5555567,0.7191883,0.5058247,-0.65801394,-0.657593,-0.40316617,0.21972102,-0.009359941,0.15216552,-1.032289,0.63361096,0.17799515,-1.1362576,0.106045246,0.05168724,0.40884566,1.3266536,0.21929272,1.4765036,-1.4597293,1.2902067,0.14398049,-1.3958329,-1.3810526,-2.1431248,-1.672855,-1.687995,0.71484846,1.0796478,-2.0091977,-0.9823074,-1.2424607,-1.8834082,0.84500635,1.351006,1.3499548,0.9939077,1.6006614,0.47190315,-2.1646447,-0.8662973,-1.2047672,-1.1452602,0.1712213
20110831,0.11045343,-0.27301794,-0.5269318,-0.008592639,-0.28413853,-0.19722018,-0.5503504,-0.061262432,-0.41125444,-0.12889276,-0.0094287,0.049099125,-0.11299404,-0.080193646,-0.0991298,0.035769965,-0.016366908,-0.031592794,-0.07200675,-0.06569598,-0.29867697,-0.27540094,-0.5099345,-0.34069476,-0.26303458,-0.22572576,-0.036077626,-0.15032566,-0.12925765,-0.40230647,-0.23053555,-0.62033784,-0.64086413,0.09578845,-0.028298177,-0.13701653,-0.044559147,-0.21732241,-0.1606152,-0.07346447,-0.08589501,-0.001866471,-0.08522347,-0.13137151,-0.44794673,-0.038297333,0.0986207,-0.008539431,-0.06434359,-0.29269046,-0.6025311,-0.3437717,-0.24687871,0.016813423,0.013265893,-0.021526393,-0.12992683,-0.050175283,-0.10703429,0.06645966,-0.27387694,-0.12611808,0.0438341,-0.07065127,-0.14825675,-0.22507153,-0.41595885,-0.17361017,-0.5100847,0.121578686,-0.4936263,-0.18321002,0.05717948,0.07059984,0.18968897,0.16670974,0.16763654,-0.3899327,-0.42016864,0.1916164,0.05057895,0.07854009,0.165923,-0.4296161,-0.33718792,-0.52523303,-0.5432233,-0.6074713,-0.22058046,0.18883288,0.048445117,0.09855787,0.09997873,-0.14484417
20110930,-2.625902,0.7823605,1.6972994,-0.7614356,0.88509285,0.30547884,1.9164672,0.12864754,1.1478249,0.14050344,-0.7390298,-1.9383225,0.37957516,0.017253458,-0.4386679,-1.9877489,-0.44419876,-0.9775155,-0.0999974,-0.5201869,0.7023728,0.78571653,1.7610397,1.0355179,0.7128847,0.51300895,-0.08023715,0.45126683,0.26792002,1.0188869,0.47720113,2.17195,2.0767903,-2.2110653,-0.23168314,0.3491513,-0.14907867,0.55378234,0.34905532,-0.34790012,0.067833275,-1.0641348,-0.17162552,0.42795673,1.3312765,-0.060236037,-2.5900865,-0.28147492,-0.0208458,0.83293617,2.0984745,0.7605355,0.5099078,-1.7138337,-1.5787754,-1.9475839,0.20236948,-0.23358005,-0.18443792,-1.755415,0.7529267,0.17031601,-2.1989355,0.053104073,0.11850366,0.57153034,1.786655,0.21942297,2.1257305,-3.1519885,1.752755,0.028975993,-2.7414742,-2.615211,-5.2779355,-4.655584,-4.6907606,2.6965683,1.0391544,-4.545158,-0.94246924,-2.5242536,-4.6069903,0.7892559,3.060038,1.8585998,1.4901652,1.8523986,0.7084783,-5.4109454,0.064769894,-2.5478764,-2.3754067,0.43587893
20111031,-3.0205033,0.805836,1.9880526,-0.73240227,0.917449,0.4591717,2.3515425,0.0032457113,1.3671566,0.14416808,-0.9262227,-2.3388014,0.10135877,-0.05608833,-1.2281572,-2.3541527,-0.57989174,-0.9189912,-0.44504946,-0.90165627,0.91492456,0.7189934,2.0998418,1.3978412,0.8344392,0.5057227,-1.2607305,0.36341548,0.12219542,1.0916569,0.2789464,2.8112144,2.7666736,-2.4939828,-0.19858474,0.40532446,-0.3915872,0.5780741,0.3520612,-0.04858154,0.062580824,-0.85923684,-0.024956644,0.34729373,1.7111664,-0.12937227,-2.7349093,-0.8874943,-0.64139,0.9341855,2.5809796,1.1584008,0.7551465,-1.1491239,-1.7725773,-2.2263157,0.34066105,-0.48363352,-0.009993017,-2.1817982,0.90197384,0.20885545,-1.9988477,-0.014422357,-0.02502203,0.57468677,2.1224988,0.24334085,2.5128007,-3.6030784,2.1467524,0.33236927,-3.3864062,-3.400697,-5.7575316,-5.012429,-5.012494,3.0643716,1.7603289,-5.315992,-2.0257814,-0.21536154,-5.126,1.7918103,3.8078084,1.8955842,3.009363,2.7202108,-0.18604377,-5.814626,-0.68083894,-2.6937735,-1.7990592,-0.06295884
20111130,1.7531371,0.3763708,0.13619378,0.872689,0.32982945,0.48884168,0.13554919,0.44574276,0.28085408,0.48879206,0.9038669,1.35884,0.4694473,0.5221025,0.6454456,0.9851951,0.7600639,0.77021486,0.5009248,0.6516787,0.3978457,0.36489952,0.14582884,0.29332557,0.36338148,0.41224614,0.71478,0.42971855,0.46518472,0.3471604,0.45238185,-0.002765894,0.031057805,1.5510428,0.58719605,0.4400978,0.5916693,0.3882066,0.44423217,0.5338257,0.51213753,0.7892504,0.5184474,0.46607476,0.20340347,0.5981152,1.5619068,0.5665083,0.5503014,0.3454816,0.07607192,0.3145022,0.37476218,0.75007683,1.6198499,1.1853155,0.47542256,0.6089847,0.52384233,1.4726735,0.32754716,0.39425957,1.3005239,0.4906878,0.5218629,0.3511028,0.15354928,0.5162286,0.09120217,1.9426274,0.12116018,0.41055247,1.813664,1.8983228,2.8254097,2.5496693,2.5524337,0.057218403,0.15371081,2.7775176,1.5981312,0.3035516,2.60502,0.10675889,0.28530535,0.31415266,-0.14309782,0.05421087,0.38672405,2.8772655,1.2684366,1.5340469,0.49964455,0.5135109
20111230,-1.4251829,0.66016024,1.6133306,-0.41160268,0.8858114,0.34926325,1.654192,0.22630203,1.2290196,0.21720128,-0.66866827,-0.92093647,0.2684249,0.016111761,0.0075342655,-0.759246,-0.31271347,-0.68094945,0.14936829,-0.15608016,0.6979357,0.7709571,1.5823183,0.98489916,0.6565579,0.5371195,-0.07947764,0.4545675,0.31083557,0.982907,0.28276405,2.1919527,2.0448737,-1.231747,-0.09054658,0.33678392,-0.17780651,0.61208516,0.37884182,0.086682454,0.17310409,-0.37238735,0.12977226,0.2482745,1.3922364,-0.17479467,-1.3307387,-0.6857444,-0.30757418,0.8337756,1.8549631,0.90514785,0.6634196,-0.5607628,-0.8147915,-0.18865585,0.14693005,-0.06639771,0.17238075,-1.0709467,0.9218566,0.3698234,-1.1333568,0.13409732,-0.13972503,0.7248273,1.6383703,0.030114338,1.8406087,-1.6341907,1.6465915,0.36881933,-1.4382594,-1.5147101,-2.617619,-2.306603,-2.3088436,1.7199715,1.3824313,-2.4927816,-1.0035541,0.8115499,-2.2431922,1.771439,1.6320955,0.6627344,2.3541825,2.0205035,0.5399625,-2.599448,-0.85473967,-1.4516001,-0.6226386,0.2544299
20120131,-1.0124446,0.3583896,0.995329,-0.38277125,0.37638324,-0.15048996,1.1118687,-0.025454193,0.7370871,0.09118964,-0.28739092,-0.77808046,-0.09321298,0.033552304,-0.19186328,-0.3170216,-0.3434276,-0.6577643,-0.03338565,-0.13557708,0.3441912,0.4369092,1.0881695,0.55847,0.2322867,0.16770509,-0.0830113,0.10440968,0.0857977,0.56362903,0.08934218,1.2951785,1.3245082,-0.86421007,-0.11763119,0.14247851,-0.2543527,0.20971073,0.13839264,-0.1227826,-0.07450959,-0.20669499,-0.06967951,-0.049861833,0.8807923,-0.124885686,-0.9336609,-0.6886767,-0.46547806,0.49613088,1.2328467,0.58664817,0.31307304,-0.31498373,-0.7271415,-0.11472371,0.025305226,-0.10081448,0.15247658,-0.874033,0.44651413,0.18816358,-0.89428604,-0.024796829,-0.092316166,0.24698566,0.81995595,0.1292532,1.2395016,-1.105236,1.0962639,0.19301412,-0.9455552,-0.96997154,-1.5245329,-1.2091475,-1.2112277,0.4677993,0.9962588,-1.4816197,-0.89341944,0.66044587,-1.4196392,1.2617185,0.7037531,0.18143502,1.3672128,1.4937285,0.13969228,-1.5279243,-0.54667485,-0.84860635,-0.10792303,-0.041924924
20120229,2.616286,-1.4873894,-3.1482956,0.36752802,-1.5424038,-0.37612775,-3.2033951,-0.17898056,-2.5906394,-0.86905396,0.12723188,1.3610148,-0.43561885,-0.47888088,-0.17054842,-0.09843822,0.26827827,1.1029999,-0.5588081,-0.354016,-1.3310516,-1.3285238,-3.0649278,-1.6997086,-0.9529457,-0.8523553,-0.38337225,-0.70557225,-0.56348467,-2.241291,-0.74520206,-3.547975,-3.752231,2.2838254,-0.14740698,-0.8248227,-0.020530522,-1.0534437,-0.8692476,-0.16713215,-0.2354667,-0.2162569,-0.27273107,-0.46134716,-2.4752994,-0.21362346,2.2292686,0.40836427,-0.09635748,-1.6733696,-3.3990583,-2.301105,-1.2140127,0.40475112,2.0738688,-0.00030837953,-0.44150358,-0.18102297,-1.4101564,2.3424275,-1.7304026,-1.1365199,1.6898074,-0.3454857,-0.12073526,-1.0185962,-2.3339226,-0.8474216,-3.6755857,2.91267,-3.0193746,-1.0915366,2.38841,2.4182844,3.943756,2.9748464,2.983953,-1.6040947,-2.8731692,3.9854941,2.2320576,-2.080526,3.786729,-3.924012,-0.29606053,-1.4681369,-4.123787,-3.748808,-0.5728284,4.053828,2.409995,2.1520755,0.48695314,-0.15370952
20120330,0.72531086,-0.46937132,-1.031385,-0.041788284,-0.53021634,-0.19046584,-1.0159414,-0.093670405,-0.8190639,-0.3247344,-0.1371611,0.40472612,-0.21823014,-0.2505031,-0.21723665,-0.14319336,0.14318262,0.19017993,-0.20312347,-0.16419335,-0.44466567,-0.45257887,-0.9295417,-0.5569341,-0.35678145,-0.35665777,-0.16610923,-0.2690802,-0.24787425,-0.7633581,-0.31715444,-1.21147,-1.1687442,0.6428419,-0.12612796,-0.31345588,-0.11402613,-0.3873597,-0.314709,-0.16140407,-0.20048682,-0.18557201,-0.18761821,-0.20634642,-0.8786668,0.04323767,0.6066838,0.23087484,-0.09769406,-0.6020872,-1.1251764,-0.74660146,-0.42972523,-0.0887732,0.6785466,-0.18461223,-0.2264388,-0.14265576,-0.44445103,0.7075314,-0.58782154,-0.511963,0.6495251,-0.20899016,-0.13274866,-0.45343912,-0.76793355,-0.37614205,-1.1954839,0.8618867,-0.99326515,-0.40334636,0.70222306,0.69246256,1.1478671,0.7640056,0.76509905,-0.3896601,-0.936005,1.1302904,0.6381279,-0.7560749,0.98666453,-1.0857671,-0.5505886,-0.46881393,-0.79504466,-1.2227993,-0.25765923,1.175121,0.7118789,0.47123912,-0.14774656,-0.21015905
20120430,0.2824725,-0.37802136,-0.40508443,-0.31068373,-0.3810092,-0.3753786,-0.4032539,-0.3554443,-0.39408872,-0.37225074,-0.37243706,-0.060024202,-0.36908317,-0.36872828,-0.37253442,-0.36808342,-0.1965422,-0.23535694,-0.36837494,-0.36962098,-0.38148504,-0.37787825,-0.39917958,-0.3820179,-0.37251082,-0.37234867,-0.36811322,-0.37167484,-0.36875483,-0.39028746,-0.37078744,-0.41090986,-0.4113577,0.21013698,-0.3670801,-0.37161857,-0.35273802,-0.3754661,-0.37186754,-0.36796167,-0.3685593,-0.37031892,-0.36838078,-0.3706075,-0.39739075,-0.28635097,0.08460328,-0.36520472,-0.37328255,-0.38465697,-0.40942222,-0.39125028,-0.374615,-0.34994477,0.0819014,-0.3682155,-0.3699805,-0.3674848,-0.3791347,0.27879786,-0.3819468,-0.37803552,0.08143824,-0.36825776,-0.3670538,-0.37840995,-0.39188367,-0.37234092,-0.40965182,0.4046741,-0.399209,-0.37321657,0.26497048,0.23869061,0.5816783,0.3142703,0.31568006,-0.21326417,-0.3946098,0.57044,0.027168632,-0.38865563,0.49503547,-0.40453357,-0.38285208,-0.37958783,-0.3848191,-0.40816948,-0.37572217,0.6289015,0.21872094,-0.10981515,-0.36957216,-0.369941
20120531,-0.9932395,0.26332587,0.766363,-0.021450981,0.3577741,0.116154715,0.71741146,-0.010503903,0.54528624,0.11884479,-0.009983093,-0.7900549,-0.051088706,0.10822329,0.03409496,-0.028707057,-0.24875164,-0.2176328,-0.033004254,-0.05895503,0.20597328,0.26928312,0.66501844,0.35745025,0.16373914,0.1449303,-0.04206933,0.051230088,0.09483655,0.46739858,0.14234367,0.9584378,0.8653232,-0.8535448,-0.0384337,0.122306526,-0.04054573,0.2076457,0.119406,0.01427488,0.024635196,-0.010010883,0.023567513,-0.027745947,0.6175567,-0.07590978,-0.840572,-0.30424935,-0.044736728,0.40419447,0.84583986,0.49757344,0.22336057,-0.017106071,-0.9060293,-0.13390002,0.046622053,-0.03417389,0.092082635,-0.9385805,0.32078037,0.099928394,-0.7288506,0.05919543,-0.036767825,0.24449165,0.49458387,0.09554963,0.8019047,-1.145188,0.6888088,0.16790426,-0.9640664,-0.9862558,-1.5508289,-1.2539811,-1.2582682,-0.26206398,0.58506835,-1.5206411,-0.6287782,0.54948944,-1.3647093,0.75640047,0.52565527,0.33164233,0.40814525,0.92186975,0.2836358,-1.5864453,-0.74551123,-0.76325685,-0.180924,0.034649402
20120629,-1.9343963,0.25325313,0.9192659,-0.17559934,0.26682377,0.07579023,0.9027922,-0.8062057,0.6360136,0.027721286,-0.19757023,-1.4759085,-0.24120736,-0.037670314,-0.3655264,-0.21366549,-0.6532127,-0.3125625,-0.21426901,-0.24912664,0.23698282,0.1619637,0.7789811,0.35166907,0.020909876,-0.14483008,-0.22790009,-0.12023303,-0.22122258,0.6084596,-0.043993115,1.2080654,1.0662067,-1.6008636,-0.23714769,0.027801812,-0.20982262,0.14632946,0.03322348,-0.2655856,-0.15172684,-0.42524853,-0.2294518,-0.107453495,0.65226483,-0.19549799,-1.7419486,-0.4421516,-0.19026726,0.37832195,1.0428436,0.51781225,0.1587595,-0.41525483,-1.6979437,-0.87520456,-0.18450907,-0.20963213,0.16496912,-1.7162931,0.2543565,-0.010957122,-1.1703527,-0.117609054,-0.21188164,0.21069849,0.65294504,-0.04341021,0.9942268,-2.2372847,0.80126774,-0.03638494,-1.9486402,-1.9650127,-3.1980195,-2.759868,-2.762066,-0.4135936,0.56562996,-2.9463058,-1.3023765,0.5329149,-2.7570276,0.9742624,0.7976744,0.35982835,0.24985239,1.0674767,0.2881486,-3.3151796,-1.240944,-1.365942,-1.0989598,-0.1115351
20120731,-0.21450287,0.13836977,0.38322553,-0.17691477,0.0916262,0.071974516,0.46726075,0.009997856,0.35768372,0.17076868,-0.16564469,-0.15578572,0.12145212,0.065199,0.07684213,-0.05936114,-0.041658044,-0.06349639,-0.038033836,-0.037985727,0.10461417,0.20322457,0.45672673,0.22820124,0.06086332,0.065456785,-0.04304608,0.10167381,0.019571025,0.15794887,0.08972499,0.55339944,0.52754426,-0.19207036,0.02244839,0.066575065,0.012026347,0.061719324,0.07509124,-0.030089848,-0.014395647,0.034037743,-0.025301905,-0.062297262,0.42544222,0.020730894,-0.21471804,-0.23729281,-0.11819673,0.19825919,0.505931,0.25809795,0.1099994,-0.019536033,-0.12221592,0.00018933788,0.09187948,-0.033087265,0.04591208,-0.20676962,0.18536136,0.06321542,-0.14633283,-0.00034046546,-0.027960207,0.100525655,0.2751977,-0.045728583,0.45778143,-0.23805793,0.38898045,0.051557504,-0.216166,-0.21673188,-0.32308304,-0.26501775,-0.26548153,-0.080411434,0.34059298,-0.30606988,-0.20172933,0.27051896,-0.2864802,0.452842,0.25410724,0.3161087,0.2135953,0.49272174,0.21738347,-0.32118696,-0.17563826,-0.16649893,-0.01656057,0.022714227
20120831,-1.0663145,0.09243509,0.36642513,-0.7995832,0.042825595,-0.05331351,0.44766015,0.0013482273,0.3156605,0.11314133,-0.81538874,-0.3482125,0.063227996,0.00031514466,-0.04145634,-0.16812286,-0.16824006,-0.5610411,-0.1354136,-0.12421636,0.07011266,0.16945386,0.43782538,0.1365688,0.0035902262,0.029714778,-0.21736005,0.04624322,-0.006506458,0.11642642,0.016878933,0.5449963,0.5192516,-0.9140785,-0.056271926,0.00064975023,-0.064609736,0.021965772,0.01077272,-0.05747892,-0.08655973,-0.0030451566,-0.038804084,-0.1182961,0.426565,-0.07290746,-1.1084505,-1.3069047,-0.88663423,0.16868474,0.48272294,0.26133984,0.0528512,-0.29775134,-0.59331524,-0.12262151,0.04414782,-0.11594786,-0.067318946,-1.0093155,0.11328703,-0.108139455,-0.7629584,-0.043773144,-0.003018394,0.027907148,0.11361812,-0.10137205,0.3631065,-1.1347407,0.3357991,0.036767066,-0.3442363,-0.36341038,-1.791916,-1.4726605,-1.4795487,-0.0056470037,0.30773056,-1.7244022,-0.7419526,0.18859857,-1.524348,0.44473487,0.2191199,0.32399017,0.2848698,0.5373415,0.15862356,-1.780875,-0.8959765,-0.65005755,-0.3155025,-0.085128546
20120928,0.5942453,0.11694053,0.03834872,0.5398846,0.13703117,0.16272433,0.022181012,0.13931367,0.057853423,0.11362668,0.534088,0.34890097,0.12431082,0.14537504,0.13969696,0.27571377,0.16923085,0.444248,0.2158584,0.18804844,0.12816831,0.092639334,0.025261804,0.112701274,0.14044121,0.12930709,0.26118222,0.12754445,0.14257136,0.11359252,0.12613323,-0.003568761,0.0075328946,0.5362955,0.15806308,0.13959324,0.16504398,0.1346615,0.13608478,0.1536401,0.15680996,0.13932669,0.15289053,0.20117998,0.038394406,0.15595132,0.61699283,0.69915235,0.48868307,0.093935505,0.015416704,0.089622624,0.12631702,0.23130634,0.4666781,0.16718476,0.124674916,0.16895193,0.25340474,0.5480993,0.110688925,0.1449212,0.57375675,0.15074271,0.13846986,0.12678935,0.08425768,0.27652425,0.0101829395,0.68067414,0.04133846,0.12759054,0.5555073,0.5667332,0.92380786,0.7729968,0.77794814,0.13272566,0.021634065,0.93170893,0.5789746,0.091585636,0.8598101,0.030860499,0.09686783,0.042792752,0.053940058,-0.014725506,0.107633695,0.9489452,0.574299,0.44330794,0.16277212,0.16934258
20121031,0.7617206,-0.68179613,-1.3362502,0.6537409,-0.39001358,-0.23246002,-1.7776157,-0.45874754,-1.3751711,-0.7565504,0.6358215,0.28868616,-0.6869834,-0.4119998,-0.5948073,0.23651621,-0.09754504,0.35932592,-0.1350574,-0.13083357,-0.7096369,-0.9431218,-1.6867625,-0.8613703,-0.4592208,-0.5409693,0.03562976,-0.56860685,-0.46815032,-0.7283771,-0.6096302,-1.8840812,-1.9538221,0.6308008,-0.37024403,-0.46918282,-0.19595607,-0.4693012,-0.4988702,-0.2369591,-0.20773256,-0.46771002,-0.23816997,-0.032035265,-1.5634893,-0.18437248,0.84969026,0.9346454,0.5994999,-0.9899234,-1.8102244,-1.037599,-0.6072229,-0.18129584,0.4863913,-0.27318287,-0.6058548,-0.15855782,-0.104085825,0.66492593,-0.77054715,-0.3037031,0.7031905,-0.34011325,-0.27962616,-0.5966544,-1.1292403,-0.28164825,-1.9223292,0.95793897,-1.6540906,-0.62972504,0.77395487,0.79954994,1.4573072,1.2269591,1.2334566,-0.44849473,-1.4211246,1.4976465,0.70079535,-0.75679433,1.3180752,-1.5169455,-0.70876056,-1.6877409,-1.3782605,-1.9486105,-0.8861855,1.4806204,0.6899156,0.65744716,-0.16859674,-0.1464367
20121130,-1.1873405,0.88691187,1.7409562,-0.99421644,0.76826096,0.45907184,2.1029234,0.5542618,1.6738919,0.8715572,-0.9966897,-0.4497515,0.6932537,0.5111525,0.61117387,-0.19372106,0.037333924,-0.70622736,0.022498894,-0.0048712194,0.7060691,1.1879357,2.042515,0.93632716,0.5440708,0.6349022,0.2195594,0.6475913,0.52695847,1.0185852,0.7464911,2.3870678,2.2759597,-0.94339794,0.44352674,0.54795253,0.32593128,0.6173676,0.56974417,0.4227869,0.35116813,0.5373949,0.43701807,0.027929734,1.8926245,0.17442185,-1.2578361,-1.4233507,-1.1053352,1.1988115,2.3056853,1.381034,0.73099625,0.24315478,-0.5664184,0.38624218,0.72638386,0.12367226,0.30752018,-1.0364901,0.9566083,0.7272185,-1.1347858,0.4654341,0.22915676,0.80756015,1.3024275,0.5929347,2.4422972,-1.4413084,2.141862,0.68677795,-1.1521412,-1.2162876,-2.1252656,-1.6169081,-1.6271691,0.64071953,1.6311617,-2.0975688,-1.0421494,1.2969642,-1.6694704,1.6233765,1.404993,1.8575256,1.3576292,2.336523,1.0729423,-2.0546684,-1.0099326,-0.7210647,-0.023201926,0.096760236
20121231,-0.09089355,0.37689513,0.6338879,-0.027479768,0.35383445,0.32871872,0.71706265,0.30544585,0.5838336,0.38864702,0.016722694,0.03191094,0.34535158,0.30165693,0.32009745,0.123981245,0.1521388,0.00970839,0.17613107,0.14706513,0.33362752,0.42137146,0.67752117,0.4182245,0.30324626,0.30708674,0.20876005,0.33298486,0.29038095,0.4173205,0.34148908,0.8098372,0.747435,-0.035014108,0.26419342,0.30486643,0.23020795,0.33083165,0.31130487,0.24085365,0.23995599,0.29533595,0.2532487,0.21668452,0.661585,0.22060476,-0.098162755,-0.12622176,0.0052962154,0.46889913,0.73958486,0.5095698,0.34414205,0.23393838,0.02282162,0.2644159,0.33659276,0.1788901,0.25490126,-0.05658935,0.41203174,0.3789497,-0.06931752,0.27402645,0.2157656,0.37214327,0.5154257,0.30808932,0.79435325,-0.13539247,0.7203339,0.34745383,-0.08738394,-0.09070481,-0.30188915,-0.17592463,-0.18131633,0.39439327,0.61364514,-0.28173488,-0.063450575,0.47411606,-0.23128259,0.5627136,0.49031192,0.66220164,0.5231908,0.78598046,0.44797087,-0.31089696,-0.033206344,0.065104246,0.25110403,0.18119162
20130131,-0.1801832,0.41206774,1.1098342,-0.1767149,0.27136093,0.28524217,1.4141794,0.14638904,1.1811262,0.5535831,-0.16423933,-0.16976246,0.34098557,0.20995261,0.2149859,-0.13847402,-0.13760112,-0.16534173,-0.1302586,-0.14259708,0.3921222,0.5652049,1.3330388,0.58147675,0.2075042,0.3068432,0.0028329082,0.2915477,0.23981653,0.6225046,0.34602875,1.4894015,1.575659,-0.17453085,0.09774336,0.23288463,-0.028517589,0.25364116,0.23148967,-0.009359706,0.044654705,0.21787418,0.01831225,-0.124549255,1.2170755,-0.11221917,-0.18293685,-0.18907367,-0.17853859,0.62014335,1.4832069,1.0270039,0.2823872,-0.009120744,-0.16386881,0.0830997,0.37112713,-0.1339885,0.34977704,-0.17934665,0.5346633,0.46384364,-0.18168128,0.12730017,-0.06925267,0.29831263,0.78446263,0.21812686,1.5807077,-0.18856733,1.3806328,0.3326456,-0.18379661,-0.18377766,-0.20416194,-0.1833908,-0.18376103,0.43114516,1.1293525,-0.20456234,-0.18250999,0.57069993,-0.1994889,0.8565345,0.5954261,1.150097,0.96763325,1.5479482,0.46787295,-0.20496549,-0.17804073,-0.16618758,0.15519571,-0.14400066
