DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20101231,0.059133224,-0.03142405,-0.07677055,0.030368594,-0.03195983,-0.0028019946,-0.105366126,0.014497514,-0.07507131,-0.043343212,-0.0042890958,0.020459928,-0.018769674,-0.0181231,-0.006108409,0.024278032,0.033668183,0.07589552,0.023310015,0.02400602,-0.061838113,-0.039246637,-0.10385307,-0.013244131,-0.0057034804,-0.016623,0.021828303,-0.020362284,-0.021865834,-0.059793983,-0.013606174,-0.06964841,-0.105138324,0.059136335,-0.0124441,-0.019726558,0.01593063,-0.017876547,-0.021015752,-0.0014169997,0.0010880531,-0.011583629,-0.0019410411,0.016189843,-0.05971183,0.021044822,0.05868937,0.06622044,0.07653964,-0.031080492,-0.099704206,-0.053252395,-0.040787883,0.016908793,0.03234379,0.023289585,-0.014496979,0.017948722,-0.03555774,0.04002543,-0.043716025,0.006588506,0.063793145,-0.0038191287,0.0023721769,-0.017357472,-0.034572642,-0.009086361,-0.08657911,0.1031037,-0.08166632,-0.024724904,0.0623352,0.0636286,0.16538551,0.14497155,0.14850624,-0.030843917,-0.047861207,0.17569207,0.07104499,-0.022087382,0.13795385,-0.0970163,-0.074356236,-0.07063716,-0.09076437,-0.113942124,-0.018595213,0.16479963,0.014965192,0.08083674,0.07750672,-0.023293026
20110131,0.061318267,-0.03257609,-0.07952479,0.031569242,-0.03302265,-0.0028168408,-0.109226555,0.014965902,-0.07777251,-0.044911526,-0.004436792,0.021181125,-0.019447787,-0.018795794,-0.0063422904,0.025167637,0.03487738,0.078691795,0.02417927,0.024896454,-0.06402415,-0.040748045,-0.10771357,-0.013780948,-0.0059590098,-0.017239487,0.022574335,-0.021129236,-0.022682518,-0.061832927,-0.014134745,-0.072150804,-0.10901918,0.06127303,-0.012847198,-0.020441748,0.01653478,-0.018562086,-0.021793745,-0.0014834539,0.0011229338,-0.011984519,-0.002028661,0.01677691,-0.06190704,0.021801645,0.06084868,0.06869146,0.07932225,-0.032204907,-0.10337239,-0.055149198,-0.042291373,0.017459217,0.033549476,0.024155539,-0.0150690805,0.018620925,-0.036734033,0.041494116,-0.045287434,0.006815027,0.06609799,-0.0039630043,0.0024617263,-0.017973896,-0.035887647,-0.009371875,-0.089718476,0.106861904,-0.08465768,-0.025626894,0.06460404,0.065950386,0.17146517,0.15020423,0.15386753,-0.032015324,-0.04973437,0.18212242,0.073804215,-0.022916974,0.1430144,-0.10058182,-0.07709743,-0.07333054,-0.09412105,-0.11820986,-0.019211069,0.17083855,0.015621227,0.08370244,0.08021537,-0.024043811
20110228,0.062196508,-0.03305338,-0.08062888,0.032027125,-0.033494834,-0.0028608975,-0.110763885,0.015180567,-0.07884342,-0.045533724,-0.0045030643,0.021467064,-0.019740457,-0.019079339,-0.0064275656,0.025530284,0.035359226,0.079800144,0.024508106,0.02523629,-0.06492967,-0.04132381,-0.10923979,-0.013962322,-0.0060389074,-0.017497797,0.0228883,-0.02144476,-0.02301459,-0.0627022,-0.014344164,-0.07317584,-0.110545225,0.06214117,-0.013033443,-0.0207328,0.016772894,-0.018813493,-0.02210344,-0.0014864459,0.0011452519,-0.012160028,-0.0020415364,0.01699635,-0.062782615,0.022097586,0.06170822,0.0696547,0.08043553,-0.032651655,-0.104834676,-0.055910476,-0.042881608,0.01772382,0.034029115,0.024510464,-0.015302285,0.018869875,-0.037239753,0.042057637,-0.04592234,0.006908,0.0670146,-0.004019973,0.0024944912,-0.018223947,-0.036395527,-0.009498687,-0.0909768,0.108364284,-0.08583741,-0.025983842,0.06550728,0.06687549,0.1738744,0.15232871,0.15604246,-0.032453768,-0.050429564,0.18468136,0.07483433,-0.023213487,0.14503154,-0.101968236,-0.078179665,-0.074375525,-0.09540865,-0.11986563,-0.019480476,0.17323935,0.015826218,0.08487137,0.081331946,-0.024396269
20110331,0.062409535,-0.03316205,-0.08092179,0.032140937,-0.033602953,-0.0028694652,-0.11115005,0.015225458,-0.07911623,-0.045686416,-0.0045138174,0.021543112,-0.019803543,-0.019141033,-0.006452213,0.025620598,0.035487004,0.08007611,0.024595184,0.025327213,-0.06514824,-0.041469038,-0.10962477,-0.014023809,-0.006058863,-0.017557891,0.022975462,-0.021514831,-0.023092918,-0.062913515,-0.014392253,-0.07342996,-0.11093842,0.062353402,-0.0130795445,-0.020806806,0.016835645,-0.018885493,-0.022182649,-0.0014970369,0.0011470941,-0.0122049255,-0.0020541544,0.017061103,-0.0630074,0.022180645,0.061923333,0.06989706,0.08071544,-0.032760456,-0.105200596,-0.056109086,-0.043034587,0.017779157,0.034144398,0.024595197,-0.015354515,0.01893949,-0.03736578,0.042200997,-0.046090927,0.00693138,0.06724577,-0.0040339665,0.0025005434,-0.018293113,-0.036531802,-0.009531525,-0.091291174,0.10873994,-0.0861395,-0.026074156,0.06573815,0.067110665,0.17449476,0.1528673,0.15659437,-0.032562427,-0.050612308,0.18533945,0.07510742,-0.02330694,0.14554699,-0.102345675,-0.0784581,-0.07464935,-0.09575571,-0.12029066,-0.019547414,0.17385702,0.01588793,0.08517158,0.08162039,-0.02447654
20110429,0.06215345,-0.033017892,-0.08061004,0.032034718,-0.033447757,-0.0028433143,-0.11070534,0.015159816,-0.07880847,-0.04550477,-0.0044895816,0.021460934,-0.019716756,-0.019061837,-0.0064369454,0.025518194,0.035337906,0.07973664,0.024496954,0.02523236,-0.064883605,-0.041317236,-0.10919096,-0.013974184,-0.006048936,-0.017502023,0.022901874,-0.02142871,-0.023012254,-0.06264129,-0.014340254,-0.073149,-0.110502504,0.062095005,-0.013007032,-0.02072097,0.01678121,-0.018805599,-0.0220926,-0.001494871,0.0011409721,-0.012157507,-0.002050997,0.017006028,-0.0627616,0.022091193,0.061680164,0.06961943,0.08038598,-0.03263279,-0.10478532,-0.055884052,-0.042869113,0.017694708,0.0340149,0.024491604,-0.0152984075,0.018860368,-0.03720124,0.042032685,-0.045909602,0.0069022113,0.06697212,-0.004010439,0.002495159,-0.018217951,-0.036403634,-0.009491516,-0.090923265,0.10830676,-0.08579925,-0.02596429,0.065482624,0.0668416,0.17382255,0.1522556,0.155969,-0.03242183,-0.050443023,0.18462309,0.07484063,-0.023220334,0.14498825,-0.10195717,-0.07817066,-0.07437464,-0.0953824,-0.11984751,-0.019449944,0.17318173,0.015853962,0.08481933,0.08127171,-0.024360314
20110531,0.061575215,-0.03270361,-0.07988608,0.031738143,-0.033105318,-0.0028651475,-0.109694175,0.0150163835,-0.07809179,-0.04510307,-0.004481643,0.021280263,-0.019539038,-0.018883822,-0.006407046,0.0253424,0.034989882,0.07891632,0.024279187,0.025047807,-0.064254306,-0.040937178,-0.10817159,-0.013928772,-0.006043702,-0.017344333,0.02273838,-0.021233069,-0.02279831,-0.0620407,-0.014226277,-0.07248939,-0.1095099,0.061463464,-0.012855865,-0.020526497,0.016631484,-0.018680895,-0.021887887,-0.0015041545,0.0010872683,-0.012093883,-0.0020649326,0.016829135,-0.06220551,0.021879427,0.061129604,0.068990104,0.07964433,-0.03234443,-0.10384839,-0.05539069,-0.04251155,0.017498773,0.033693347,0.024273392,-0.015200751,0.01870575,-0.03687512,0.041643836,-0.04545272,0.006826392,0.06632313,-0.0039669876,0.0024575514,-0.018096458,-0.036114793,-0.009421369,-0.09009013,0.10730112,-0.08500878,-0.02570882,0.064959385,0.06630815,0.17232326,0.15094043,0.15461555,-0.032109674,-0.04995475,0.18296154,0.07411278,-0.022937056,0.1437343,-0.10101949,-0.07747748,-0.07372035,-0.0945213,-0.11871739,-0.019259427,0.17168199,0.01569683,0.084059656,0.08055138,-0.024129143
20110630,0.060199186,-0.031979583,-0.07807331,0.030978115,-0.032358337,-0.0028416435,-0.107158236,0.014692185,-0.07630337,-0.044025816,-0.0043301303,0.020831432,-0.019073915,-0.018417288,-0.006220939,0.024793252,0.034189723,0.07702884,0.023694329,0.024466539,-0.06275759,-0.03995227,-0.10567274,-0.013707466,-0.0059234183,-0.016938634,0.022182703,-0.020714156,-0.022253305,-0.06063061,-0.013872658,-0.07079966,-0.10700152,0.059999492,-0.01256596,-0.020063005,0.016234655,-0.018289462,-0.021384042,-0.0014615152,0.0010402983,-0.01176255,-0.0020122551,0.016439367,-0.060796287,0.021395583,0.0597206,0.067399494,0.07783079,-0.031641975,-0.10147825,-0.054197587,-0.041549053,0.017080698,0.03292054,0.023702478,-0.014809395,0.018249376,-0.036077723,0.04071445,-0.04437562,0.006677072,0.06483011,-0.003886289,0.002423361,-0.017723624,-0.035300907,-0.009250315,-0.0880322,0.10484195,-0.08306283,-0.025131945,0.06352895,0.06486051,0.1684203,0.1474619,0.15105121,-0.03135963,-0.04875498,0.17872415,0.07232179,-0.022360614,0.14046703,-0.09875704,-0.07572055,-0.07206381,-0.09237276,-0.115917996,-0.018825842,0.16777796,0.0153239975,0.08215946,0.078739434,-0.02358364
20110729,0.058600996,-0.031128513,-0.07600126,0.03015875,-0.03149355,-0.0027625926,-0.104304545,0.014300742,-0.07427412,-0.0428525,-0.0042131376,0.020275945,-0.018571535,-0.017932076,-0.0060511543,0.024130134,0.033278633,0.074976675,0.023065636,0.023816561,-0.061087053,-0.038890433,-0.102860875,-0.013340187,-0.005769093,-0.01648662,0.021594094,-0.020165617,-0.021660497,-0.05901713,-0.013506579,-0.068921275,-0.1041558,0.058403928,-0.012232991,-0.019530213,0.015802583,-0.01780531,-0.020814367,-0.0014208705,0.0010107453,-0.011452053,-0.0019572708,0.016004048,-0.059181385,0.020825393,0.05812728,0.065600686,0.07575334,-0.030796174,-0.098777115,-0.052751113,-0.040443193,0.016625568,0.0320522,0.023073204,-0.014415268,0.01776502,-0.035117216,0.039634276,-0.043195482,0.0064984267,0.06310336,-0.0037826227,0.0023606087,-0.017250372,-0.03436129,-0.009005858,-0.08568722,0.10205588,-0.080854625,-0.02446314,0.061842777,0.06313894,0.16394591,0.14353484,0.14702871,-0.030524736,-0.047465015,0.173972,0.070409894,-0.021764887,0.1367351,-0.09613324,-0.07371338,-0.070155084,-0.08991577,-0.112846315,-0.018324787,0.16332133,0.014923861,0.07997101,0.07663969,-0.022952296
20110831,0.058673058,-0.031204155,-0.076043725,0.03010703,-0.031410336,-0.0027498847,-0.10429667,0.014124007,-0.07420884,-0.042729337,-0.0041583204,0.0203732,-0.01850413,-0.017805094,-0.0060625584,0.024259524,0.033200137,0.07490842,0.023108043,0.023862092,-0.061113127,-0.03891231,-0.102857284,-0.013465848,-0.0058671767,-0.016505657,0.021620668,-0.02016287,-0.0216511,-0.058864746,-0.013579963,-0.0689113,-0.10416357,0.05835118,-0.012218852,-0.019514129,0.015701998,-0.017894953,-0.020805823,-0.0014857673,0.0009767544,-0.011435581,-0.0020168247,0.015879061,-0.05918767,0.020754203,0.05817753,0.06554405,0.075642966,-0.030846544,-0.09876936,-0.05272974,-0.04045331,0.016554527,0.032035273,0.023156073,-0.0143906465,0.017788028,-0.03491351,0.03963842,-0.043229826,0.0065495637,0.06304793,-0.003761977,0.0022880256,-0.017270138,-0.034539077,-0.009046188,-0.08580086,0.10199808,-0.08098261,-0.02443546,0.061818745,0.06309702,0.16409996,0.14377843,0.14726932,-0.03067104,-0.047391847,0.17400609,0.07023495,-0.021736365,0.13691299,-0.09610277,-0.07362214,-0.07030717,-0.08995076,-0.11274021,-0.018410776,0.16348986,0.014914576,0.0799938,0.07667673,-0.022900054
20110930,0.055913683,-0.02971194,-0.072472274,0.02848704,-0.029934231,-0.002833215,-0.0992581,0.013512576,-0.07062891,-0.04062685,-0.0039570713,0.019521944,-0.01757588,-0.0169318,-0.005717611,0.023257937,0.031449042,0.07106459,0.02196123,0.022704877,-0.05821322,-0.03698535,-0.09788723,-0.012968464,-0.005675496,-0.015624834,0.020672433,-0.019118065,-0.020520847,-0.0560936,-0.01292953,-0.06569943,-0.099161826,0.055391088,-0.011639104,-0.018609863,0.0148755815,-0.017022742,-0.019858176,-0.001376006,0.0008569898,-0.010868729,-0.0018725098,0.015032101,-0.056381952,0.01961255,0.055379212,0.062277585,0.071830034,-0.02943911,-0.094032705,-0.050225224,-0.038557753,0.015707888,0.0304168,0.022148926,-0.013664398,0.016881896,-0.033234917,0.037681475,-0.04113504,0.0062503302,0.05991313,-0.003515201,0.0021933715,-0.016475372,-0.03303727,-0.008580769,-0.08167402,0.09710954,-0.07705708,-0.023136068,0.05895804,0.06013324,0.15659882,0.13726936,0.14058146,-0.029720202,-0.04492311,0.16571525,0.06660458,-0.020455504,0.13065672,-0.091364965,-0.070448644,-0.06707363,-0.085737355,-0.10721535,-0.01765837,0.15607108,0.013976358,0.07635795,0.0732457,-0.021925598
20111031,0.05309462,-0.028249003,-0.06879007,0.02688322,-0.02860663,-0.0028494312,-0.09422426,0.012903072,-0.0670571,-0.038549628,-0.0037556964,0.018573068,-0.01667854,-0.016078526,-0.005440926,0.022162128,0.029819513,0.06746205,0.020850182,0.021535613,-0.05538846,-0.035061404,-0.092922874,-0.012290312,-0.0054207407,-0.014823758,0.019667234,-0.018114606,-0.019469265,-0.053404674,-0.012310147,-0.062436536,-0.094106585,0.052538496,-0.011064779,-0.017663265,0.014053949,-0.01613679,-0.018850375,-0.0012939555,0.00080048875,-0.0102886,-0.0017555653,0.014204612,-0.05349671,0.01855793,0.052603137,0.05908512,0.06815693,-0.028040811,-0.089248165,-0.047685597,-0.03659781,0.014952375,0.028813027,0.021078711,-0.01293307,0.016011637,-0.03164018,0.035728503,-0.039062515,0.006000042,0.056851868,-0.0032881033,0.0020654348,-0.015588073,-0.03139055,-0.008129973,-0.07751271,0.09221714,-0.07311721,-0.021879507,0.05603106,0.057135522,0.1488458,0.13067853,0.13381647,-0.028572982,-0.042413604,0.15743129,0.06295157,-0.019361446,0.12412801,-0.08669528,-0.06726651,-0.063612685,-0.08155629,-0.10165321,-0.016821332,0.14834063,0.012949164,0.072717614,0.069845416,-0.021058407
20111130,0.054290403,-0.02887506,-0.07029359,0.027452286,-0.029182602,-0.0029768331,-0.09625663,0.013162769,-0.068523295,-0.03936209,-0.0037510751,0.01900613,-0.01699083,-0.016379492,-0.005500333,0.022693021,0.03044877,0.068866156,0.02128984,0.021980645,-0.05650233,-0.03581668,-0.09493092,-0.012604274,-0.005517561,-0.015168615,0.020032793,-0.01845153,-0.01980387,-0.05451613,-0.012500971,-0.06376851,-0.09612613,0.05362913,-0.011272496,-0.018066987,0.0144135235,-0.016477536,-0.019289413,-0.0012757756,0.000831178,-0.010472979,-0.0017496874,0.014504579,-0.05468371,0.018930526,0.053708762,0.060347054,0.069622286,-0.02869803,-0.0911938,-0.048769053,-0.037420254,0.015276494,0.029428823,0.021507923,-0.013130937,0.016347952,-0.032349274,0.036516167,-0.03988337,0.0061458666,0.058107454,-0.003317195,0.0021166333,-0.015959224,-0.032094996,-0.008306735,-0.07923492,0.09419763,-0.074712485,-0.022364734,0.057256155,0.05837447,0.1521203,0.13347426,0.13667688,-0.029245151,-0.043361705,0.16082633,0.06431758,-0.01986986,0.12687826,-0.08871139,-0.06867663,-0.064985074,-0.08350849,-0.10382396,-0.01718059,0.15158522,0.013245345,0.07424396,0.07133389,-0.021468695
20111230,0.05230856,-0.027812816,-0.06775025,0.02637466,-0.028097166,-0.0029041227,-0.092714,0.012724308,-0.06606672,-0.037956376,-0.003646279,0.018320838,-0.016313808,-0.015768757,-0.005282494,0.021901706,0.029334974,0.066274635,0.020507399,0.021165874,-0.05442245,-0.0344612,-0.09144596,-0.012176194,-0.005292301,-0.014585299,0.019313697,-0.017723775,-0.019018402,-0.052576542,-0.011993989,-0.061412487,-0.09260839,0.051616643,-0.010839434,-0.017411679,0.013911794,-0.015860306,-0.018598916,-0.0012179184,0.0007679955,-0.010100145,-0.00167812,0.013996798,-0.052707512,0.018247828,0.051750958,0.058140807,0.06708527,-0.027643254,-0.0878454,-0.047034174,-0.036055725,0.014716932,0.028319374,0.020719213,-0.012617639,0.015744003,-0.031227132,0.03520989,-0.03842272,0.005866938,0.056029525,-0.0031977077,0.0020511686,-0.01538707,-0.030898046,-0.007997851,-0.076316044,0.09074226,-0.07195115,-0.021503977,0.05517999,0.05624251,0.14655699,0.12854308,0.13162698,-0.02815566,-0.041747686,0.15491891,0.061954312,-0.019241048,0.12226412,-0.08551261,-0.066167854,-0.06256359,-0.0804911,-0.10001573,-0.016529044,0.14603943,0.012752578,0.07149888,0.06872002,-0.020636609
20120131,0.051043715,-0.02705355,-0.06601479,0.02575377,-0.027154155,-0.0027592701,-0.09037786,0.012329937,-0.06442996,-0.03678915,-0.003403385,0.017945807,-0.01576351,-0.015138289,-0.005157544,0.021446828,0.028583724,0.0643794,0.01993902,0.020622484,-0.05300358,-0.033559494,-0.08904346,-0.012193367,-0.0052780355,-0.014257623,0.018880676,-0.017155778,-0.018531201,-0.05108745,-0.011683545,-0.05979915,-0.09034256,0.050187793,-0.010448614,-0.016954547,0.013683104,-0.015493876,-0.018158648,-0.0011495354,0.0008482034,-0.0097176265,-0.0016404348,0.013689713,-0.051421706,0.017837081,0.050567143,0.056737848,0.06536721,-0.026903484,-0.085641034,-0.04601557,-0.03526057,0.01427943,0.027677696,0.020177882,-0.012210403,0.0153532,-0.030324118,0.034467816,-0.037498128,0.005590763,0.05477147,-0.0030411747,0.0020272604,-0.015162035,-0.030312072,-0.007894171,-0.074449554,0.088493906,-0.070126906,-0.02086638,0.053897895,0.054906078,0.14304681,0.12532337,0.12830605,-0.027706072,-0.04077104,0.15112351,0.060474925,-0.019170402,0.119233154,-0.08386817,-0.064960435,-0.060705777,-0.078996,-0.09768283,-0.016146943,0.14246736,0.01246019,0.06969016,0.06688725,-0.019980717
20120229,0.054472115,-0.028859697,-0.07044259,0.027519485,-0.028929632,-0.0029105956,-0.096430615,0.013127079,-0.06871265,-0.039229967,-0.0036235652,0.019131545,-0.016812805,-0.01614531,-0.0054755667,0.022879666,0.030467821,0.06869053,0.021274941,0.022004893,-0.056528356,-0.035848223,-0.09501708,-0.013023332,-0.005659337,-0.015223762,0.020180266,-0.01831981,-0.01979819,-0.054444883,-0.012484983,-0.06378628,-0.09638687,0.053522784,-0.011161578,-0.018096585,0.014600251,-0.016523436,-0.01938466,-0.001241058,0.00089560536,-0.010391491,-0.0017724768,0.014596783,-0.05486301,0.019006979,0.053953264,0.06053672,0.0697105,-0.028698917,-0.09137603,-0.049084604,-0.03761792,0.015228603,0.029533938,0.021537377,-0.013059939,0.016375333,-0.03229703,0.036774952,-0.039997067,0.005969042,0.058415517,-0.0032401946,0.0021739323,-0.0161544,-0.03236581,-0.008405518,-0.07942994,0.09441882,-0.07481183,-0.02229456,0.05750074,0.058574945,0.15262997,0.13370699,0.13688563,-0.029569775,-0.043530293,0.16125168,0.06456287,-0.020462496,0.12722464,-0.089491926,-0.06930951,-0.064782694,-0.08429288,-0.10422869,-0.01720978,0.15200402,0.013329749,0.074339725,0.07134519,-0.021281252
20120330,0.05524221,-0.029272066,-0.07141989,0.027939608,-0.029328728,-0.0029297702,-0.09779256,0.013286574,-0.069657974,-0.039769575,-0.0036701234,0.019394584,-0.017053135,-0.016376005,-0.0055606086,0.023194905,0.030886274,0.06967821,0.021583097,0.022321008,-0.057318646,-0.03638112,-0.0963821,-0.013212602,-0.0057551777,-0.015450984,0.020469619,-0.018595317,-0.020102508,-0.055172134,-0.0126744835,-0.06467649,-0.0977544,0.054275524,-0.011331037,-0.018350035,0.014810843,-0.016752074,-0.019656904,-0.0012769675,0.0009114893,-0.010556366,-0.0018172313,0.014794627,-0.05563718,0.019274151,0.054725405,0.061395045,0.07069237,-0.029096538,-0.092659175,-0.049776196,-0.038160495,0.015426129,0.029957814,0.021840753,-0.013270681,0.016613035,-0.032717414,0.03728734,-0.040565442,0.006053349,0.059243534,-0.0032864378,0.0022142627,-0.016376473,-0.032827772,-0.008533125,-0.08054785,0.095750295,-0.07587182,-0.022631232,0.05830308,0.059394017,0.15479729,0.13559291,0.13881597,-0.029975688,-0.044164725,0.16355513,0.06549001,-0.020739209,0.12902577,-0.090742335,-0.070279,-0.065712206,-0.08545818,-0.105706446,-0.017459828,0.1541551,0.013538383,0.075380296,0.072332405,-0.021568835
20120430,0.05542071,-0.029359827,-0.071641535,0.02799722,-0.029452562,-0.002965897,-0.098103486,0.013331503,-0.06988849,-0.03989994,-0.0036841107,0.019488709,-0.017096618,-0.016437314,-0.0055843703,0.023287201,0.03099166,0.069892354,0.021651043,0.022386016,-0.057472028,-0.03647456,-0.0966825,-0.0132821025,-0.0057564448,-0.0154976705,0.020530967,-0.018634308,-0.020169124,-0.05540945,-0.012723511,-0.06489776,-0.09805981,0.054451905,-0.011377188,-0.018420096,0.014837816,-0.016831016,-0.019733528,-0.001278206,0.00089917233,-0.010569155,-0.0018149624,0.014834304,-0.055825196,0.019343868,0.0549078,0.061637267,0.070963144,-0.029235926,-0.092990175,-0.049966257,-0.03827094,0.015467126,0.030035542,0.021911457,-0.013310741,0.016665995,-0.03287082,0.037438363,-0.04071363,0.0060778647,0.05946682,-0.0032928737,0.0021804885,-0.016445244,-0.032937735,-0.008564667,-0.08082393,0.096070305,-0.076141976,-0.022673465,0.058509912,0.059609998,0.15527707,0.13610077,0.13933215,-0.030014563,-0.04422757,0.16404411,0.06561918,-0.02086774,0.12943424,-0.091065295,-0.070497364,-0.06585035,-0.085708536,-0.10596482,-0.017588098,0.15463352,0.013539216,0.07566404,0.07262525,-0.02167932
20120531,0.054168444,-0.02868958,-0.07004904,0.027236147,-0.028760793,-0.0030086122,-0.095792316,0.013111853,-0.06824989,-0.038967893,-0.0036210448,0.019041622,-0.01662882,-0.016071085,-0.005454656,0.022793902,0.030233549,0.0681541,0.021127187,0.021854822,-0.05614567,-0.0355869,-0.094375946,-0.0129525,-0.0055890777,-0.01506545,0.02008385,-0.018136304,-0.019616408,-0.05422926,-0.012380039,-0.06341469,-0.09578726,0.053127844,-0.011116118,-0.018012326,0.014415362,-0.016455615,-0.019298974,-0.0012068029,0.00085373205,-0.010283282,-0.0017289263,0.014472063,-0.054565977,0.018850686,0.053627994,0.060134016,0.06925649,-0.028598983,-0.09079693,-0.048795532,-0.03740672,0.015116771,0.02929464,0.021456545,-0.012955994,0.016248386,-0.032134093,0.036535725,-0.039741702,0.005868856,0.058047052,-0.0032358344,0.0020763786,-0.016119968,-0.032241344,-0.008391378,-0.07893878,0.093890965,-0.07437925,-0.022103067,0.057167143,0.058247905,0.15180491,0.13324417,0.13639358,-0.029311726,-0.043094475,0.16034864,0.06399182,-0.02068929,0.12655069,-0.08914093,-0.06898471,-0.06422864,-0.08380764,-0.10346115,-0.017312638,0.15119663,0.013129442,0.07398646,0.07107626,-0.02127231
20120629,0.05250945,-0.027809333,-0.06790717,0.026399767,-0.027877012,-0.0029174536,-0.092858195,0.012708897,-0.06616261,-0.037774425,-0.003506351,0.01845784,-0.016116628,-0.015577594,-0.005281023,0.02209522,0.029306978,0.066063754,0.020480625,0.021187868,-0.054427255,-0.034499098,-0.091487676,-0.012555553,-0.0054149404,-0.0146033475,0.019470857,-0.017581498,-0.019015737,-0.052568328,-0.011997938,-0.061475687,-0.09285443,0.051502742,-0.010773517,-0.017462835,0.013973152,-0.01595445,-0.018708277,-0.0011684205,0.00082368334,-0.009966181,-0.0016746761,0.014030727,-0.05289811,0.018272202,0.051988263,0.058293767,0.0671342,-0.02772321,-0.08801752,-0.04729927,-0.036263037,0.014650604,0.028396904,0.0207989,-0.01255653,0.015752707,-0.031147338,0.03542317,-0.038521364,0.0056873932,0.056266986,-0.0031341193,0.002007277,-0.015626766,-0.03125553,-0.008133797,-0.076518014,0.09101584,-0.07209651,-0.021426402,0.05541567,0.056460794,0.14716229,0.12915489,0.13220747,-0.02841626,-0.04178535,0.15544471,0.062048614,-0.020054176,0.12267943,-0.08642067,-0.06687686,-0.062261894,-0.081245646,-0.100304514,-0.016776266,0.14657085,0.0127394125,0.07171351,0.06888705,-0.02061029
20120731,0.0521913,-0.02764962,-0.06753803,0.026205497,-0.027706778,-0.0029207144,-0.092300296,0.01263191,-0.06576671,-0.037549816,-0.0034767187,0.018323429,-0.016029298,-0.015501739,-0.0052599343,0.021989577,0.029143432,0.06568141,0.020356692,0.021066925,-0.05413634,-0.03428958,-0.090930246,-0.012456522,-0.005381589,-0.014518732,0.019380074,-0.01747087,-0.018903945,-0.052270714,-0.011912826,-0.061097004,-0.09229676,0.05119725,-0.010716692,-0.017358964,0.0138714975,-0.015888859,-0.01860553,-0.0011509068,0.0008027253,-0.009942105,-0.0016539086,0.013940319,-0.052599948,0.01816856,0.051684946,0.05793571,0.06673513,-0.027552962,-0.08748007,-0.047040492,-0.036045812,0.01458775,0.02823189,0.020668853,-0.012483353,0.015664566,-0.030939944,0.035214774,-0.038294185,0.0056634787,0.055941604,-0.0031356749,0.0019812225,-0.01556205,-0.031079765,-0.008081442,-0.07606248,0.09048135,-0.07166594,-0.021307204,0.055073164,0.056107607,0.14632949,0.12844087,0.13147713,-0.028231602,-0.04154353,0.15455745,0.061667472,-0.019988224,0.121992394,-0.08594868,-0.06643644,-0.061906647,-0.08078349,-0.099714145,-0.016709395,0.14574826,0.012657684,0.071301945,0.06851475,-0.020497067
20120831,0.051283363,-0.02717074,-0.06636358,0.025739297,-0.027226714,-0.0028737527,-0.09069704,0.012409395,-0.0646195,-0.036896385,-0.0034213716,0.01800416,-0.015749402,-0.015229967,-0.005169768,0.021609,0.028642774,0.064538375,0.02000431,0.020701818,-0.053199526,-0.033691745,-0.08935047,-0.012244542,-0.0052879993,-0.0142595945,0.019051298,-0.017162723,-0.01857181,-0.05136302,-0.01170339,-0.06004028,-0.090696335,0.05030217,-0.010533166,-0.017056331,0.013628285,-0.015611095,-0.018279575,-0.001133905,0.00078858424,-0.009774349,-0.0016295174,0.013690597,-0.05168698,0.017858455,0.050784655,0.056924753,0.0655748,-0.02707303,-0.08595846,-0.046228535,-0.03542918,0.014330716,0.027737226,0.020312702,-0.012263686,0.015392884,-0.030406311,0.034600243,-0.03762814,0.00556753,0.05497044,-0.003086433,0.0019443679,-0.015288855,-0.030541921,-0.007937411,-0.07473772,0.08891077,-0.07042102,-0.020939393,0.05411627,0.05513293,0.14378977,0.12622572,0.12920916,-0.027743775,-0.040818848,0.15187421,0.060588334,-0.019641407,0.119876444,-0.0844547,-0.06528888,-0.060828026,-0.07937999,-0.0979769,-0.016420133,0.14321953,0.012434013,0.07007188,0.06733252,-0.020145629
